Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-11,679183.0,669524.0,1335990.0,0.23895131395604519,0.023160413411397518,5,6,12
2016-03-14,670738.0,679348.0,1202204.0,0.24231388365501438,-0.07256639386326402,7,5,12
2016-03-15,672977.0,670559.0,1433195.0,0.364563429271866,0.02287809638552396,6,6,12
2016-03-16,669951.0,674274.0,1028732.0,0.27827617908208757,0.07949343599684,6,4,12
2016-03-17,677334.0,675639.0,1171908.0,0.1349595363832775,0.10492017845767176,8,2,12
2016-03-18,674473.0,669488.0,1394571.0,0.2517500548604883,-0.06537007899832026,7,5,12
2016-03-21,667833.0,664038.0,1090637.0,0.20149750923373022,-0.16819144402396058,2,9,12
2016-03-22,661548.0,660941.0,1247624.0,0.1844358515202441,0.04613281871376895,6,6,12
2016-03-23,659230.0,669550.0,1178521.0,0.2466684441541258,-0.01653853659278215,9,3,12
2016-03-24,663035.0,666650.0,922902.0,0.028420212849714188,-0.012623740160144559,3,5,12
2016-03-25,666415.0,663773.0,871169.0,0.14646319790285822,-0.04193260508505492,3,7,12
2016-03-28,665792.0,667418.0,1231631.0,0.1418208381373487,0.003974590664881594,6,6,12
2016-03-29,672737.0,666402.0,1350093.0,0.11800466049924774,0.055471257023255394,7,3,12
2016-03-30,664841.0,662772.0,1544095.0,0.09943565328111748,0.017679380219563945,7,3,12
2016-03-31,662581.0,668496.0,2083012.0,0.1289237912104807,0.06483373980830753,10,2,12
2016-04-01,666670.0,662524.0,2026908.0,0.17916279116037592,0.028159729279890078,4,6,12
2016-04-04,661150.0,662266.0,1065282.0,0.1400770873743835,0.012386580264108105,4,7,12
2016-04-05,656926.0,659660.0,1254633.0,0.14307341117359484,0.056353464380571094,7,5,12
2016-04-06,656274.0,663492.0,1982847.0,0.27488996436020063,-0.12485355907176487,6,6,12
2016-04-07,658931.0,654635.0,1468986.0,0.20411508640950915,0.01581020932147581,5,6,12
2016-04-08,650769.0,655400.0,1047385.0,0.10461206283006275,0.0769744325532088,7,5,12
2016-04-11,651459.0,648030.0,1044138.0,0.22686900563428292,-0.17799163680323937,3,8,12
2016-04-12,650409.0,654529.0,1335653.0,0.2514688223173983,0.09891775229978916,6,6,12
2016-04-14,656943.0,668734.0,1539661.0,0.1928196938202864,-0.0016518768184157206,6,5,12
2016-04-15,667949.0,668891.0,1348858.0,0.06105653319962323,-0.013235284370463396,4,3,12
2016-04-18,665292.0,650842.0,1838477.0,0.22612203243339857,-0.20944301093599305,2,10,12
2016-04-19,652053.0,657511.0,1257649.0,0.15322151934145178,0.14072151934145183,10,1,12
2016-04-20,658846.0,647134.0,1362228.0,0.19287920729300567,-0.14940624137117653,3,8,12
2016-04-21,649203.0,654073.0,1106252.0,0.1485741298489096,0.016206974194762802,9,3,12
2016-04-22,651746.0,660880.0,980553.0,0.10371182419434022,0.05890687683575524,5,4,12
2016-04-25,655235.0,657432.0,1104126.0,0.1956170673703289,-0.012948259831287001,4,8,12
2016-04-26,658916.0,654229.0,2142179.0,0.165366214606104,-0.06417737324090467,4,7,12
2016-04-27,652033.0,665008.0,1209381.0,0.2627465949635801,0.1793558361220864,8,4,12
2016-04-28,662062.0,659458.0,1389425.0,0.12852203813253316,-0.012005671064019063,3,8,12
2016-04-29,657438.0,653148.0,1364634.0,0.19581845026928113,-0.16732926538078285,3,8,12
2016-05-02,653411.0,658028.0,1298063.0,0.16044244319854084,0.003654982349504343,4,5,12
2016-05-03,659853.0,652813.0,949132.0,0.13702462534344373,0.03959876503818127,6,6,12
2016-05-04,650209.0,655119.0,1431325.0,0.23387023356717407,-0.10120297687372659,4,7,12
2016-05-09,655482.0,651444.0,1505725.0,0.18015530837724847,-0.10753325473315534,5,6,12
2016-05-10,649608.0,653718.0,1085610.0,0.14070636919038015,0.09467746163892221,8,4,12
2016-05-11,652179.0,655235.0,936873.0,0.12145198774620813,0.06753862975633917,8,3,12
2016-05-12,654860.0,654992.0,842225.0,0.0999259622917319,-0.020050565313064705,6,5,12
2016-05-13,655802.0,650089.0,978170.0,0.11304054115475914,-0.05425570348150466,3,8,12
2016-05-16,643922.0,646218.0,1019115.0,0.10831341517399262,-0.0788719606578574,3,7,12
2016-05-17,644312.0,645941.0,739043.0,0.08193080906833061,0.025918537591787194,6,3,12
2016-05-18,646032.0,652822.0,1026787.0,0.12098395758668068,0.009100460907729646,5,6,12
2016-05-19,646767.0,645466.0,924052.0,0.1246932192284953,-0.07216015267760345,5,6,12
2016-05-20,644595.0,638327.0,992877.0,0.09564407051259594,-0.07218965252142573,3,8,12
2016-05-23,641162.0,636882.0,1030111.0,0.09633047624811586,-0.008870539323824422,6,6,12
2016-05-24,635438.0,628963.0,872325.0,0.1428680594077485,-0.12742404396373308,1,10,12
2016-05-25,631211.0,626924.0,1433800.0,0.20681291355531606,0.10985449526734214,4,6,12
2016-05-26,625913.0,626554.0,1158728.0,0.09204251119980833,-0.05789483389161709,3,7,12
2016-05-27,629167.0,625099.0,1062542.0,0.08821623370142162,0.003929125877810025,5,5,12
2016-05-30,623369.0,626580.0,978932.0,0.10175666449819787,-0.044851248978731495,4,5,12
2016-05-31,624931.0,636943.0,2157322.0,0.1443027928830415,0.11935009846976119,7,4,12
2016-06-01,631889.0,639458.0,1626299.0,0.2318359078624398,-0.0567105172358221,7,5,12
2016-06-02,636283.0,647333.0,958069.0,0.3145773670924501,0.2609026109200534,7,5,12
2016-06-03,646793.0,637005.0,18741736.0,0.29073254121550673,-0.24247851585827263,3,8,12
2016-06-07,634459.0,644171.0,1443753.0,0.2902267825375424,-0.13733392132753686,6,6,12
2016-06-08,641460.0,646255.0,1429313.0,0.24268457323999393,0.1664095023393134,7,3,12
2016-06-09,641879.0,634052.0,1815401.0,0.3076256220124106,-0.0422157803174138,2,8,12
2016-06-10,630955.0,628437.0,1481437.0,0.14755162088176843,-0.07411614863951876,3,7,12
2016-06-13,623967.0,620376.0,1974317.0,0.23700152443679134,-0.12007294840949734,3,9,12
2016-06-14,618993.0,614936.0,1573701.0,0.2234184505715956,-0.15525311755902693,5,7,12
2016-06-15,614286.0,609323.0,1151816.0,0.27240523096550395,0.055436716869074254,4,7,12
2016-06-16,611107.0,602250.0,1430657.0,0.34641195795288826,0.03811469059683159,2,10,12
2016-06-17,605778.0,606367.0,1274866.0,0.24937104891930184,-0.14486953160772253,6,6,12
2016-06-20,613088.0,611052.0,863132.0,0.2398907986273331,-0.07551247053524435,9,2,12
2016-06-21,608596.0,613610.0,924197.0,0.17095811658883575,0.023484953437735157,6,5,12
2016-06-22,615383.0,609076.0,822471.0,0.09544012487036369,-0.06698584081977044,2,8,12
2016-06-23,607066.0,613132.0,1023736.0,0.12388199937499123,0.05418573876325794,8,3,12
2016-06-24,611871.0,598008.0,1466976.0,0.4132982988871864,-0.11329829888718657,1,11,12
2016-06-27,594559.0,582892.0,2360732.0,0.32495842472675984,-0.32495842472675984,0,12,12
2016-06-28,576907.0,576986.0,1431957.0,0.15284382848758415,-0.03204534853564134,3,6,12
2016-06-29,579580.0,588880.0,1349794.0,0.178706230350824,0.12449650181286054,8,2,12
2016-06-30,593519.0,597595.0,1341518.0,0.09966250894588347,0.07480843733820486,8,2,12
2016-07-01,598146.0,603865.0,1572977.0,0.1397181644560569,0.044237291275790125,6,5,12
2016-07-04,604543.0,596993.0,1365206.0,0.3519976748490975,0.03092250816198916,3,9,12
2016-07-05,595272.0,590362.0,1265007.0,0.2666586998688141,-0.2666586998688141,0,10,12
2016-07-06,588666.0,583135.0,1346694.0,0.29291189045464094,-0.00980686762359062,1,11,12
2016-07-07,585830.0,588544.0,906917.0,0.19158259273512823,-0.015745911447696548,6,4,12
2016-07-08,586374.0,588676.0,1053667.0,0.2329244698694486,0.07722370923704669,4,6,12
2016-07-11,594666.0,597721.0,1061689.0,0.2780824944539507,0.20117458417397838,8,4,12
2016-07-12,596796.0,603595.0,1031110.0,0.30757622288715314,-0.05359230405235349,10,2,12
2016-07-13,603115.0,603764.0,1391758.0,0.14122001802352036,0.12051460764852728,8,2,12
2016-07-14,605485.0,599020.0,1283523.0,0.210382877552712,0.08065694084872044,4,7,12
2016-07-15,600499.0,609113.0,1504145.0,0.29425563576791236,-0.0876558578893688,7,5,12
2016-07-18,604543.0,599687.0,1133189.0,0.28980700469817,0.023966526028590618,4,8,12
2016-07-19,601011.0,597020.0,1468211.0,0.25467341019451173,0.06192082769378693,2,7,12
2016-07-20,596080.0,596850.0,1206529.0,0.16412918283615496,-0.13904726830187275,3,7,12
2016-07-21,593904.0,593752.0,1141035.0,0.16908700580865943,-0.14130922803088175,1,9,12
2016-07-22,593852.0,599452.0,1106574.0,0.22206502324725774,0.21818152810162672,9,1,12
2016-07-25,601742.0,596442.0,866295.0,0.0835821358897395,-0.01753998649038402,6,5,12
2016-07-26,592962.0,596592.0,808927.0,0.3093672032148538,0.0521520563733362,5,7,12
2016-07-27,595682.0,595757.0,967889.0,0.24724994947402035,-0.1703180860823137,6,6,12
2016-07-28,594881.0,592366.0,1056774.0,0.07490832346416632,-0.035806283514242754,4,6,12
2016-07-29,590391.0,591536.0,1911235.0,0.1290243173413963,0.005310956336500139,4,8,12
2016-08-01,590100.0,620619.0,1857421.0,0.3102255317507113,0.24332342821889086,7,4,12
2016-08-02,614306.0,623315.0,1330705.0,0.25884267436344155,-0.12138378631234659,7,4,12
2016-08-03,612798.0,608737.0,1187807.0,0.20672812956282982,-0.07103081752900087,2,10,12
2016-08-04,608251.0,609550.0,913611.0,0.23716485305261925,0.17429220035558035,9,3,12
2016-08-05,609565.0,610696.0,780983.0,0.10988634447065182,-0.00826920072886217,6,5,12
2016-08-08,609841.0,616718.0,1313033.0,0.1972727603037311,0.13923509723664107,9,3,12
2016-08-09,614098.0,620186.0,1236555.0,0.21737346883057362,-0.0893184983109262,5,7,12
2016-08-10,618096.0,623351.0,1016692.0,0.254120423226911,0.235072804179292,8,1,12
2016-08-11,621151.0,625165.0,1495053.0,0.1980287867996544,-0.10335317867062321,6,5,12
2016-08-12,621693.0,621410.0,1143445.0,0.1790747601227496,-0.04117429031433151,4,7,12
2016-08-16,620896.0,611187.0,1064736.0,0.19808824991941754,-0.16871942098529902,3,8,12
2016-08-17,610202.0,611714.0,1025099.0,0.08487714479035702,0.006705001024071788,5,4,12
2016-08-18,611333.0,622464.0,1218907.0,0.16965596369227665,0.04058785851935165,8,3,12
2016-08-19,619254.0,609909.0,1422034.0,0.23061546685244316,-0.08688451852743118,3,8,12
2016-08-22,607891.0,599236.0,1441645.0,0.24655676367028745,-0.05370097291099496,3,8,12
2016-08-23,599495.0,605347.0,1061268.0,0.22001933685138497,0.15030144147514224,8,3,12
2016-08-24,604172.0,603080.0,879594.0,0.23941158412908237,0.1136766163720121,5,7,12
2016-08-25,604620.0,602931.0,962898.0,0.1561709236191784,0.10371054782569544,5,4,12
2016-08-26,599722.0,601884.0,1158778.0,0.2377475015766901,-0.1920375397560572,3,9,12
2016-08-29,600893.0,602257.0,1270875.0,0.2628435785734248,0.1616891808783657,6,4,12
2016-08-30,603071.0,611296.0,1059424.0,0.2728667372976542,-0.04387852923126723,9,3,12
2016-08-31,612274.0,613459.0,1360373.0,0.16091397018689713,0.06419175601503802,8,3,12
2016-09-01,617890.0,629623.0,1625106.0,0.32631266633379974,0.02133850037105056,8,4,12
2016-09-02,629401.0,631539.0,853819.0,0.23079392147764788,-0.13081176934757865,4,7,12
2016-09-05,632998.0,640303.0,1262546.0,0.20061629954191929,0.129565879373852,10,2,12
2016-09-06,641278.0,640493.0,1002661.0,0.12358399092272676,0.05184762964295753,6,4,12
2016-09-07,636680.0,635813.0,961648.0,0.18131421578778728,0.06288966776035865,5,7,12
2016-09-08,635538.0,639717.0,1061418.0,0.2014675773692487,-0.05500355364363574,8,4,12
2016-09-09,637898.0,637897.0,1026095.0,0.15038976700500017,-0.08244632203292712,4,7,12
2016-09-12,638959.0,638282.0,1024816.0,0.11856480243527523,-0.05312670771486161,5,5,12
2016-09-13,637911.0,622725.0,1335603.0,0.3106315729330559,-0.2673496627373647,3,9,12
2016-09-19,615491.0,625292.0,1048282.0,0.19715996376307743,0.08110702170584627,6,5,12
2016-09-20,623471.0,623599.0,1133650.0,0.2587481519217528,0.2004938091079137,6,5,12
2016-09-21,623890.0,636385.0,966723.0,0.2578669643222745,0.20180323722213644,6,3,12
2016-09-22,634104.0,636014.0,957624.0,0.25279790525214807,0.07326358917149456,5,7,12
2016-09-23,638305.0,642060.0,1074964.0,0.07023125614677639,0.031523387670930436,4,3,12
2016-09-26,642404.0,632915.0,1006654.0,0.23354031648455253,-0.1448568388701693,4,8,12
2016-09-27,634379.0,628659.0,918763.0,0.15391693844536125,-0.022166103892776623,5,7,12
2016-09-28,631834.0,631481.0,1113007.0,0.13909366091611153,-0.06567770657913252,5,7,12
2016-09-29,633420.0,635114.0,1439967.0,0.10049913980932179,0.05389868144415755,6,2,12
2016-09-30,629934.0,626702.0,1175907.0,0.2599439752980649,-0.2294858293760017,2,10,12
2016-10-04,633348.0,634834.0,1641823.0,0.21794553617112622,0.20621533089253385,11,1,12
2016-10-05,629004.0,626746.0,1878678.0,0.23286243121696615,0.026077061702351023,5,6,12
2016-10-06,628654.0,627143.0,1725362.0,0.14380571762440397,0.03986735891599513,5,5,12
2016-10-07,624752.0,622218.0,1233415.0,0.23355151503321425,-0.22496782404608962,1,10,12
2016-10-10,623911.0,629533.0,906638.0,0.30046243244360404,-0.10528011403093851,4,6,12
2016-10-11,637073.0,635959.0,1179238.0,0.16239287599292496,0.1083405703310425,7,3,12
2016-10-12,638724.0,630628.0,1203910.0,0.3357190538015957,0.22732013090715908,5,6,12
2016-10-13,628143.0,624917.0,2477532.0,0.29833790085810397,-0.2494880510702624,6,6,12
2016-10-14,625618.0,629507.0,2925059.0,0.23115144362649986,-0.040923952803139985,8,2,12
2016-10-17,629242.0,627817.0,1825079.0,0.2841139010153738,0.15037825601861032,6,5,12
2016-10-18,627716.0,626750.0,1851642.0,0.3021439746135599,0.22547981869603784,9,3,12
2016-10-19,627135.0,630602.0,1605899.0,0.21361428407453442,-0.1040886302639713,7,3,12
2016-10-20,629661.0,642356.0,1719681.0,0.2572670904106775,0.20214290864546958,7,5,12
2016-10-21,641611.0,642331.0,1774472.0,0.14116268657910502,0.06948519070678005,7,2,12
2016-10-24,642039.0,647452.0,2131042.0,0.2750339488111707,0.24522116725552745,10,2,12
2016-10-25,646001.0,654183.0,1733348.0,0.2726184728701241,-0.165977683163396,5,7,12
2016-10-26,651839.0,641770.0,1727326.0,0.23995185018631016,-0.21570024999655357,3,9,12
2016-10-27,644476.0,651620.0,1559982.0,0.28710600394961383,-0.019716608136156166,7,2,12
2016-10-28,649155.0,651618.0,1896382.0,0.17764359736934943,0.12658952294388814,6,5,12
2016-10-31,646598.0,649169.0,1480104.0,0.20022187044705475,-0.06110899630352795,3,7,12
2016-11-01,643312.0,638303.0,1496263.0,0.19253480583686666,0.02718770768950185,6,5,12
2016-11-02,639418.0,637045.0,1581625.0,0.1566008636954963,-0.12062928199289114,2,8,12
2016-11-03,638666.0,641826.0,1303041.0,0.13254968932859323,0.09471964780834974,6,4,12
2016-11-04,645465.0,642421.0,879761.0,0.10540636857263219,0.04042156117470752,4,5,12
2016-11-07,646755.0,647819.0,2558069.0,0.30120497633829146,0.10032792585835038,8,4,12
2016-11-08,649905.0,637983.0,1484555.0,0.32888310834389856,-0.028456039006307776,3,9,12
2016-11-09,640519.0,636523.0,2466719.0,0.3655058423910974,-0.3381492320714695,2,10,12
2016-11-10,638830.0,653979.0,1753571.0,0.4467775626787769,0.44121428034219834,11,1,12
2016-11-11,650487.0,665496.0,3019189.0,0.3707915070960508,0.3707915070960508,11,0,12
2016-11-14,666450.0,669615.0,1507262.0,0.23782124546513272,0.12825034480326836,5,6,12
2016-11-15,671584.0,664492.0,1324407.0,0.2802538033265931,0.20025865265889764,8,4,12
2016-11-16,666818.0,657746.0,1750013.0,0.3050524900085928,0.13424570798706303,8,4,12
2016-11-17,652691.0,659647.0,1311977.0,0.14772946033307743,0.024809608623204582,7,4,12
2016-11-18,660103.0,666847.0,1120186.0,0.22385264749306677,0.0010532648897031427,7,5,12
2016-11-21,671891.0,673557.0,1381372.0,0.6441706532690402,0.4268237547019299,5,7,12
2016-11-22,676837.0,673988.0,1305522.0,0.47040238964967007,0.23081705013312193,5,5,12
2016-11-23,670827.0,681001.0,1772476.0,0.3111430328387029,-0.07351895283274434,7,5,12
2016-11-24,685353.0,688613.0,1273301.0,0.6851982528222698,0.36595073869873596,4,8,12
2016-11-25,694728.0,688299.0,1236578.0,0.3443286553131536,-0.04689705503512587,4,7,12
2016-11-28,684814.0,689381.0,1035481.0,0.223684602530403,0.10416803100679795,4,8,12
2016-11-29,686352.0,686675.0,1381033.0,0.2688046780799692,-0.19027978908409515,5,4,12
2016-11-30,689565.0,678315.0,2746639.0,0.16786732788626169,0.020610480331564096,5,5,12
2016-12-01,676519.0,663013.0,1106491.0,0.33963256998688096,-0.29600048773233323,3,8,12
2016-12-02,659294.0,656746.0,1097706.0,0.3131412725007776,0.09803088739434584,4,8,12
2016-12-05,655480.0,653337.0,1283539.0,0.27441430628353736,-0.2621458729624728,2,9,12
2016-12-06,659292.0,662357.0,1072848.0,0.2106915334162094,0.02320762921842401,7,2,12
2016-12-07,661342.0,656632.0,1253483.0,0.30559104592744923,0.18744955232887894,7,5,12
2016-12-08,657341.0,661542.0,1473258.0,0.16806928063317306,-0.03571001884843239,8,4,12
2016-12-09,661782.0,656026.0,1558872.0,0.3243625247827572,-0.04310833956985294,2,8,12
2016-12-12,657545.0,653896.0,1415613.0,0.23035269994137064,-0.16893347062671638,4,7,12
2016-12-13,656361.0,667236.0,1334883.0,0.311565152073072,0.3086915888546813,10,1,12
2016-12-14,667461.0,667678.0,1225171.0,0.2541773594755975,-0.09706556815019318,6,5,12
2016-12-15,665547.0,653072.0,1421243.0,0.37362841663799595,-0.06551113498348049,3,9,12
2016-12-16,653596.0,661124.0,1308028.0,0.35987022813434444,0.11493969211729582,8,4,12
2016-12-19,655862.0,662320.0,829595.0,0.1880425179467684,-0.115096403280321,5,7,12
2016-12-20,662355.0,655736.0,790051.0,0.09770962420004048,-0.014732354643988255,3,8,12
2016-12-21,656690.0,625056.0,2886717.0,0.5289768200870679,-0.22892510558359702,3,9,12
2016-12-22,625423.0,624305.0,2322903.0,0.26021934568744487,-0.19932901060021124,2,8,12
2016-12-23,623254.0,617760.0,1211039.0,0.2349562690188507,-0.17534111634081784,3,8,12
2016-12-26,617066.0,620864.0,906127.0,0.2379709648634022,-0.03395568913306446,4,6,12
2016-12-27,621849.0,626225.0,1222100.0,0.21135242643811936,0.17836260219694144,7,5,12
2016-12-28,614916.0,614683.0,984540.0,0.27745474592526,-0.23817499165046396,2,10,12
2016-12-29,615923.0,609112.0,853660.0,0.20991335240012798,-0.14837746541362495,4,7,12
2017-01-02,610801.0,598410.0,825445.0,0.14596074366388423,-0.06015606345317959,4,6,12
2017-01-03,597839.0,598993.0,1177474.0,0.18349712869253443,-0.039027027545152304,8,3,12
2017-01-04,599347.0,611293.0,1474090.0,0.2720168681247793,0.15316381106947496,8,2,12
2017-01-05,606798.0,614041.0,1296970.0,0.22130654902787683,0.2060582665932723,9,2,12
2017-01-06,611476.0,614479.0,1291473.0,0.222027980083767,0.1919832609600609,8,3,12
2017-01-09,611378.0,606508.0,1009572.0,0.31356887502117725,-0.27135251618212697,1,11,12
2017-01-10,602073.0,602295.0,1239702.0,0.20162572391795075,-0.18872249811149933,1,10,12
2017-01-11,597765.0,595596.0,1352772.0,0.22126362225406127,-0.2171652615983236,1,9,12
2017-01-12,596899.0,600876.0,1195967.0,0.21399900563795415,0.15206811306854218,6,5,12
2017-01-13,599235.0,602506.0,1176797.0,0.19137311430431148,0.0901154291423566,8,4,12
2017-01-16,602885.0,612679.0,1292998.0,0.23142645518981408,0.15098164294639782,7,4,12
2017-01-17,613177.0,613029.0,953563.0,0.23575976937001464,-0.1956888729865831,5,5,12
2017-01-18,609382.0,617245.0,1593230.0,0.3118370479539292,-0.003061484963608363,9,2,12
2017-01-19,613044.0,609247.0,1292426.0,0.3509260964708585,-0.07917496928438994,5,7,12
2017-01-20,609031.0,607366.0,1009719.0,0.205375787865261,-0.16404744753718814,3,8,12
2017-01-23,609890.0,609762.0,912787.0,0.11528852149516744,-0.044630856907113325,4,8,12
2017-01-24,607902.0,607044.0,1100500.0,0.14758191911522267,-0.06470568962652645,5,7,12
2017-01-25,607144.0,602484.0,781401.0,0.22034951633435673,0.11115718899299365,4,7,12
2017-01-26,605649.0,602347.0,1014765.0,0.2447115459371868,0.12856527242961613,5,6,12
2017-01-31,598022.0,608613.0,933248.0,0.25663035095371545,-0.13920433930635545,5,7,12
2017-02-01,608877.0,611102.0,1146878.0,0.16462327111866648,-0.037297160831159304,8,3,12
2017-02-02,607073.0,604359.0,1688303.0,0.2478797249358694,-0.21226969245116767,3,9,12
2017-02-03,605265.0,612266.0,1957673.0,0.27029352912453797,0.16111436740107676,6,5,12
2017-02-06,617345.0,618229.0,1564979.0,0.19525464409489324,0.11581366909607516,9,3,12
2017-02-07,617830.0,626305.0,1292683.0,0.10896824754481083,0.0941601865276751,7,3,12
2017-02-08,621725.0,624304.0,1572507.0,0.21059427401019148,0.10090688378203339,7,4,12
2017-02-09,623345.0,627940.0,1016194.0,0.22371587972276574,-0.14356461377884122,5,6,12
2017-02-10,627699.0,626571.0,959230.0,0.24367232604881994,0.12329798249876422,6,5,12
2017-02-13,626055.0,629600.0,979383.0,0.16864898990329968,0.16864898990329968,12,0,12
2017-02-14,629646.0,629090.0,1385807.0,0.2635063992885712,0.16683135587623965,8,3,12
2017-02-15,629314.0,627877.0,1528896.0,0.37597668005180596,0.2985129949042947,7,3,12
2017-02-16,618237.0,602846.0,2642014.0,0.42773159286666995,-0.03458971913693165,3,8,12
2017-02-17,601055.0,599385.0,1324574.0,0.27457761542763903,-0.12408276759516534,7,5,12
2017-02-20,598164.0,598031.0,682759.0,0.24694546219824376,-0.21849479872077848,3,9,12
2017-02-21,595995.0,596589.0,1197208.0,0.18937111356405223,0.15115338672040635,7,3,12
2017-02-22,595399.0,592970.0,1437568.0,0.24371452095285717,-0.16091195882145926,5,7,12
2017-02-23,589875.0,585202.0,1795796.0,0.21711190775030198,0.0578480675943035,4,6,12
2017-02-24,587196.0,589978.0,1376451.0,0.21258618396168527,-0.08709488775531449,5,7,12
2017-02-27,589818.0,589154.0,1091434.0,0.2310617826634741,0.09978614343058145,5,7,12
2017-02-28,587868.0,590717.0,1256121.0,0.2239683276711304,0.1681912382377666,8,3,12
2017-03-02,596595.0,601716.0,3325545.0,0.6691685760788877,0.47902094887353686,10,2,12
2017-03-03,600495.0,606248.0,2089039.0,0.2900021687763782,0.005708192457253403,7,4,12
2017-03-06,609811.0,608705.0,1952970.0,0.30645722282398025,0.145775653685133,5,6,12
2017-03-07,607085.0,608178.0,1063231.0,0.33864102985809896,0.03511709994628298,6,6,12
2017-03-08,605357.0,610939.0,1599965.0,0.23462377304683024,0.14699252727964873,6,6,12
2017-03-09,606797.0,603647.0,1227661.0,0.3354173335833256,-0.06260817321794143,6,6,12
2017-03-10,599956.0,603297.0,1062182.0,0.24815257964176884,-0.16715507784366934,5,6,12
2017-03-13,604932.0,605467.0,1210476.0,0.18833214492630757,0.1377013053753562,7,4,12
2017-03-14,607391.0,615843.0,2200122.0,0.22529237898544763,0.028063596774743238,9,2,12
2017-03-15,616988.0,613884.0,1495524.0,0.265769449147075,0.06119861780943947,5,7,12
2017-03-16,613603.0,610653.0,1606502.0,0.2649213662071218,-0.2143322850476862,4,6,12
2017-03-17,614163.0,614225.0,2143385.0,0.27770588229289606,0.038786240769685176,6,6,12
2017-03-20,612004.0,611281.0,1380118.0,0.22034712935310774,-0.20208228917045912,1,10,12
2017-03-21,613235.0,613124.0,2301784.0,0.23355271718008608,-0.0970056238227156,6,5,12
2017-03-22,611943.0,607961.0,1503737.0,0.1330905143415939,-0.022223298470198216,3,7,12
2017-03-23,609631.0,612375.0,1329616.0,0.18606436301715068,-0.02651425333505053,7,2,12
2017-03-24,611798.0,617824.0,1070962.0,0.25495682484140225,0.18794132096543326,8,2,12
2017-03-27,613793.0,612483.0,970259.0,0.20902976095994108,-0.1361748776693884,5,6,12
2017-03-28,615271.0,613204.0,875799.0,0.14918945769717407,0.1259093602597835,7,2,12
2017-03-29,612448.0,608971.0,1257208.0,0.27841273799407806,0.19977377315815004,7,5,12
2017-03-30,609526.0,612807.0,1195596.0,0.2586181758680577,0.16924376174910583,7,3,12
2017-03-31,610072.0,615107.0,2108048.0,0.2817061491997146,-0.042561592824647665,8,3,12
2017-04-03,613851.0,612256.0,1307298.0,0.17953623204057378,-0.10903240638177869,6,6,12
2017-04-04,613265.0,612513.0,924236.0,0.10102908134430089,-0.07224777002559724,4,7,12
2017-04-05,609987.0,610292.0,1229618.0,0.17822310100010297,-0.09785263043097903,5,7,12
2017-04-06,607896.0,609091.0,1451801.0,0.21169157560894347,-0.15794866366817994,3,7,12
2017-04-07,606686.0,610116.0,1044926.0,0.21758905062745404,-0.09224212484282157,7,5,12
2017-04-10,607021.0,604598.0,1129954.0,0.1876519965606137,-0.1876519965606137,0,12,12
2017-04-11,605399.0,604534.0,1029597.0,0.08588238590794839,0.017791580956813324,4,4,12
2017-04-12,603548.0,602579.0,862438.0,0.2184925972100178,-0.12824153336871502,8,3,12
2017-04-13,604884.0,613954.0,1112212.0,0.27437183941235177,0.22469778411157537,8,4,12
2017-04-14,611873.0,611690.0,856299.0,0.09274073231579949,-0.08707500993619621,1,8,12
2017-04-17,613245.0,624154.0,1547702.0,0.3674859727119103,0.3621809329241118,11,1,12
2017-04-18,625209.0,626218.0,1191701.0,0.22205596478953915,-0.09671047078301653,8,3,12
2017-04-19,620949.0,623360.0,1035530.0,0.06633882177640471,-0.04715474389177743,3,8,12
2017-04-20,620379.0,624195.0,1352163.0,0.21690437687594244,0.20744755946689786,6,2,12
2017-04-21,621969.0,622580.0,1190816.0,0.18355124645948928,0.14196260801071592,6,4,12
2017-04-24,623098.0,622769.0,1101790.0,0.23236514783266526,-0.14141434192350644,6,6,12
2017-04-25,620304.0,620163.0,1243579.0,0.15472025724069416,0.048892593032866416,6,4,12
2017-04-26,618307.0,621707.0,1817604.0,0.28743428784263636,-0.07119365426208435,6,6,12
2017-04-27,620561.0,620098.0,2985902.0,0.27237219741651064,0.18632149198105796,4,6,12
2017-04-28,618237.0,623118.0,2250908.0,0.27717219894666323,0.21806798721489085,9,2,12
2017-05-02,623026.0,626561.0,1709136.0,0.21811658507617493,0.18829863152940784,9,2,12
2017-05-04,626150.0,627206.0,1777524.0,0.24439346545673069,-0.09120306141745138,6,5,12
2017-05-08,628686.0,633700.0,2389436.0,0.2233160587149805,0.20847370706965496,8,2,12
2017-05-10,638569.0,637561.0,2604061.0,0.22786851096099447,-0.09525647682924954,8,3,12
2017-05-11,640085.0,641477.0,2057680.0,0.29750522904458243,0.03687686123579115,7,5,12
2017-05-12,640862.0,636873.0,2103564.0,0.1143431683712981,-0.03722876198060199,3,8,12
2017-05-15,638529.0,639214.0,1790651.0,0.09227914370571255,0.007379582328651435,6,5,12
2017-05-16,639788.0,642569.0,1722472.0,0.09953874079524094,0.0872082845683605,7,1,12
2017-05-17,641684.0,643495.0,1769068.0,0.10259969278308279,0.05708622848921041,5,5,12
2017-05-18,637607.0,633489.0,2149907.0,0.302045207448595,-0.302045207448595,0,12,12
2017-05-19,636119.0,637392.0,1280676.0,0.195961006693822,0.1907257270682985,9,2,12
2017-05-22,641076.0,637067.0,1400307.0,0.1224736258271738,0.027029518764473903,8,3,12
