Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-02-26,1042918.0,1046051.0,52845080.0,1.6683409694410738,0.47507547140677553,49,41,97
2016-02-29,1047584.0,1053268.0,55878641.0,2.3248456741039143,1.024391628347948,51,36,97
2016-03-02,1063124.0,1066232.0,40605942.0,1.7250269160181428,0.8213288510203772,60,30,97
2016-03-03,1066123.0,1067309.0,154061780.0,1.7660326214829403,0.05140710313109975,43,46,97
2016-03-04,1066304.0,1068637.0,49515009.0,1.7502005111148722,0.3979360237678359,45,42,97
2016-03-07,1067197.0,1055984.0,50168321.0,2.537137319096631,0.13406683413589537,38,49,97
2016-03-08,1055375.0,1058184.0,41371512.0,1.6928859391325288,0.033009707072838346,45,47,97
2016-03-09,1055374.0,1057150.0,37313896.0,1.6789484402101813,-0.039771659370528734,39,48,97
2016-03-10,1058227.0,1064924.0,38020659.0,,,52,34,98
2016-03-11,1062052.0,1064713.0,33791580.0,1.8500067725635183,0.10923246871220138,50,42,98
2016-03-14,1069377.0,1062273.0,36667653.0,2.074688496133711,0.2799440295984875,42,51,98
2016-03-15,1061393.0,1057208.0,30610984.0,1.631455274469412,0.1348070852099188,44,45,98
2016-03-16,1065269.0,1067608.0,42430876.0,2.064417446125953,0.3859574477077572,46,43,98
2016-03-17,1072480.0,1068098.0,73052372.0,1.594265848406977,0.45859732653814733,49,40,98
2016-03-18,1071165.0,1065357.0,94528445.0,1.616915309652765,0.3942364107458425,54,38,98
2016-03-21,1068451.0,1061551.0,44824059.0,2.1937421767162273,-0.010246711177692935,38,55,98
2016-03-22,1065418.0,1062220.0,41138401.0,2.099800261585841,0.44301268453929,49,44,98
2016-03-23,1066249.0,1059762.0,52202555.0,2.145723656531243,-0.26866873705545946,39,54,98
2016-03-24,1061185.0,1050651.0,63226553.0,1.8286431405945658,-0.31313026797665444,29,60,98
2016-03-25,1055611.0,1057169.0,200628025.0,2.3736648555200075,0.18393534343790496,46,49,98
2016-03-28,1055055.0,1058441.0,86680699.0,2.6814773443563418,-0.3170563847102935,38,58,98
2016-03-29,1060211.0,1064026.0,61573067.0,2.4607499537979924,1.442186213267763,64,34,98
2016-03-30,1061071.0,1069169.0,58941327.0,1.8154490485076913,0.7217028536704713,56,34,98
2016-03-31,1069327.0,1078747.0,86626593.0,2.547536630211067,0.7168741857167943,44,45,98
2016-04-01,1078629.0,1079787.0,66973008.0,1.9149377001033727,0.17274722796676678,41,48,98
2016-04-04,1076880.0,1094543.0,100605857.0,2.420122361424702,1.1891806079168543,53,35,98
2016-04-05,1087280.0,1089388.0,60768953.0,2.028752071208997,-0.05640636871821525,43,48,98
2016-04-06,1082555.0,1091729.0,60166314.0,2.33326211618074,1.1730950417325514,59,35,98
2016-04-07,1089107.0,1090575.0,45378228.0,1.7996733239115221,-0.3319709901497412,38,53,98
2016-04-08,1082784.0,1097990.0,43580297.0,2.297265090852649,1.075382491481262,57,35,98
2016-04-11,1095248.0,1098867.0,49328748.0,2.061020492497818,0.5231394068365959,49,41,98
2016-04-12,1094834.0,1105595.0,51108170.0,2.2122727002226785,0.42915211982309465,50,42,98
2016-04-14,1105331.0,1102634.0,53871802.0,2.1247450278089173,-0.07974480066694345,43,50,98
2016-04-15,1099965.0,1104707.0,41892824.0,1.8029615712284544,0.010143516265969987,38,47,98
2016-04-18,1097220.0,1096661.0,41481536.0,2.143348384112148,-0.46785479108269235,37,52,98
2016-04-19,1090305.0,1101389.0,37453154.0,1.7560641349284747,0.8848514611977945,57,35,98
2016-04-20,1096188.0,1101224.0,46858165.0,2.0268565829459493,0.4034526204796429,48,46,98
2016-04-21,1095989.0,1108091.0,62417740.0,2.0995733049294567,0.7603556119130015,49,43,98
2016-04-22,1100484.0,1113511.0,138988272.0,2.0162332399158123,0.48688677569042926,54,37,98
2016-04-25,1110560.0,1116434.0,59985349.0,1.9600147056333248,0.15967183911346228,41,47,98
2016-04-26,1109614.0,1112719.0,47413120.0,1.7446461719104216,-0.40211206796133003,35,54,98
2016-04-27,1108843.0,1105513.0,43039152.0,1.6676351664134466,-0.8039931631490925,30,63,98
2016-04-28,1099464.0,1106721.0,45005153.0,2.197816612534065,0.31433059121071294,50,41,98
2016-04-29,1099886.0,1107700.0,38353013.0,1.7033120568105553,0.3653434192213929,43,48,98
2016-05-02,1127224.0,1110334.0,60406379.0,,,26,70,99
2016-05-03,1114957.0,1123314.0,51618313.0,1.9496978937927674,0.5872403116101379,55,39,99
2016-05-04,1119403.0,1120497.0,69335082.0,1.8913509565139792,-0.24999464425704976,34,58,99
2016-05-09,1116776.0,1099932.0,78834682.0,2.8839655534257904,-1.1540449491381208,33,64,99
2016-05-10,1099067.0,1097579.0,50874832.0,1.5789649906205099,0.38808840742913053,54,36,99
2016-05-11,1103735.0,1104972.0,60098976.0,1.9038091312874945,0.7228259921933955,51,44,99
2016-05-12,1103471.0,1098028.0,48362997.0,1.600845456416559,0.16401996981470923,46,42,99
2016-05-13,1099100.0,1103303.0,81790765.0,1.945491914896679,0.9175394804153305,55,34,99
2016-05-16,1090611.0,1083215.0,96638993.0,2.2700059729176294,-0.893936119414589,26,63,99
2016-05-17,1080436.0,1066450.0,54285790.0,2.2311068750102967,-1.574501494824508,21,70,99
2016-05-18,1061971.0,1042853.0,63918280.0,2.466214360443521,-1.7204202264599244,17,76,99
2016-05-19,1044505.0,1032118.0,55709449.0,1.9504989730258668,-0.8354879826640689,37,56,99
2016-05-20,1037455.0,1046180.0,37490813.0,2.0358033741273363,1.062575136938186,63,30,99
2016-05-23,1049596.0,1051500.0,36137596.0,1.9519653414775775,1.035180268641406,55,42,99
2016-05-24,1052057.0,1043421.0,49710647.0,2.214397311708921,-0.5193919809342579,29,64,99
2016-05-25,1050770.0,1058224.0,170241285.0,2.382403219368757,1.119428886271305,62,32,99
2016-05-26,1065909.0,1055586.0,75239142.0,1.910996700318207,-0.29526160509909727,38,52,99
2016-05-27,1058436.0,1060777.0,49147128.0,1.8028727923301089,0.4616305410303785,52,42,99
2016-05-30,1061199.0,1060256.0,38403950.0,1.75009549767084,-0.2615863789209857,33,60,99
2016-05-31,1061908.0,1088164.0,45352783.0,1.7962588045475527,1.2100153951976729,68,21,99
2016-06-01,1085877.0,1082706.0,35895404.0,1.620009757705144,0.480629356695476,57,36,99
2016-06-02,1088631.0,1088551.0,44432706.0,1.7334187781284716,0.4300197136756654,48,46,99
2016-06-03,1089503.0,1085945.0,39683271.0,1.9074291291184577,0.1643869662265024,44,53,99
2016-06-07,1087241.0,1086645.0,63321135.0,1.9635636362719375,0.19701873692982896,45,45,99
2016-06-08,1089293.0,1082621.0,76845791.0,1.9491560186727703,-0.1712036672088908,33,53,99
2016-06-09,1084837.0,1080281.0,53886652.0,1.9235182511267044,-0.15986962153149398,38,55,99
2016-06-10,1078331.0,1087725.0,66718011.0,2.119277010038084,0.7788579233128429,53,38,99
2016-06-13,1081635.0,1065443.0,37421558.0,2.1235443172751998,-1.8737419699763518,14,81,99
2016-06-14,1063591.0,1067489.0,47742096.0,2.140629408564818,0.3828894730042701,43,48,99
2016-06-15,1069770.0,1086987.0,54049079.0,2.5964706794273336,1.446215666418984,66,27,99
2016-06-16,1087985.0,1067465.0,111191150.0,3.2235754484466783,-1.674834582227588,15,78,99
2016-06-17,1068443.0,1062554.0,96828328.0,2.0531982828675175,-0.25851198359033145,46,43,99
2016-06-20,1063385.0,1070411.0,69702047.0,2.164004823941062,1.4741279486909322,72,18,99
2016-06-21,1073026.0,1080420.0,99305199.0,1.4688198958484215,0.19839650622927352,41,44,99
2016-06-22,1076805.0,1077557.0,46677324.0,1.6928699293711575,0.08197757422398455,44,47,99
2016-06-23,1070509.0,1064198.0,66571599.0,1.9558376501916366,-1.1853152310363952,20,73,99
2016-06-24,1088906.0,1034463.0,99884051.0,,,6,89,100
2016-06-27,999714.0,1040106.0,55423879.0,2.0954689391264507,0.48857379025000325,41,50,100
2016-06-28,1029172.0,1054435.0,47103361.0,2.6979005591167535,2.064135850553672,83,11,100
2016-06-29,1062159.0,1078114.0,46657147.0,2.4356634891350613,2.0766864050784175,79,17,100
2016-06-30,1085461.0,1083060.0,57915973.0,1.795273835210879,0.9820956945383472,57,30,100
2016-07-01,1085376.0,1096477.0,41526029.0,1.8764400399992214,1.288454698775836,69,22,100
2016-07-04,1099632.0,1103567.0,69303816.0,1.9586037010320552,0.961437925422608,58,31,100
2016-07-05,1103065.0,1116407.0,63942969.0,2.643124233341202,1.503115028406744,58,34,100
2016-07-06,1112078.0,1107357.0,68532391.0,2.1557215548260746,-0.6482206941443691,32,63,100
2016-07-07,1110059.0,1125610.0,72490678.0,2.603705187091201,2.041404213991223,73,20,100
2016-07-08,1127102.0,1129680.0,75332518.0,2.2923970384115075,0.7366255279919461,50,44,100
2016-07-11,1131857.0,1140440.0,59505898.0,2.1259647443449827,1.165419805932173,64,26,100
2016-07-12,1141465.0,1137860.0,64533238.0,2.0307071658516254,0.048709162693312824,39,52,100
2016-07-13,1141132.0,1145479.0,63567419.0,2.6168698284508913,1.3296339105984734,51,38,100
2016-07-14,1145857.0,1147266.0,50034044.0,2.145247246268302,0.23323059826208392,46,44,100
2016-07-15,1150195.0,1148273.0,48484930.0,1.9979057154539546,-0.10243010049083912,36,57,100
2016-07-18,1150165.0,1155811.0,56178916.0,2.6442539462956756,1.2154632145824835,53,44,100
2016-07-19,1156643.0,1157856.0,55950338.0,2.190199721266817,0.2709671047315442,44,47,100
2016-07-20,1156440.0,1172579.0,71641045.0,4.824280554943428,3.355688492441206,55,38,100
2016-07-21,1178326.0,1189891.0,103187966.0,2.784544592974347,1.5429587448988533,54,40,100
2016-07-22,1182303.0,1186216.0,57527190.0,1.7055601716298268,-0.3030210289148876,39,52,100
2016-07-25,1190226.0,1191912.0,51790343.0,2.350217216453501,0.038860630373002025,44,50,100
2016-07-26,1192444.0,1194795.0,57411882.0,2.217408545612989,0.6787850750530477,47,46,100
2016-07-27,1195265.0,1185637.0,56256120.0,2.324870150391094,-0.5638342283891515,32,60,100
2016-07-28,1193999.0,1197629.0,50672306.0,,,54,39,101
2016-07-29,1199762.0,1223192.0,53681950.0,2.258957473842351,1.3088787084965716,57,36,101
2016-08-01,1228595.0,1236344.0,53385567.0,2.7848453667761603,1.5034383052348201,66,30,101
2016-08-02,1237732.0,1245311.0,53759791.0,2.263951118739076,0.13664052014415395,51,46,101
2016-08-03,1240347.0,1241948.0,51664473.0,2.5298771707124246,-0.3352300898385413,39,55,101
2016-08-04,1246541.0,1244207.0,52895683.0,2.334506655140928,0.5704898439589887,54,46,101
2016-08-05,1252712.0,1244670.0,48069812.0,2.270025386991968,0.2985736228957606,53,45,101
2016-08-08,1247564.0,1234843.0,43111380.0,2.404165165758669,-0.7549940357227495,34,63,101
2016-08-09,1239750.0,1229409.0,181714047.0,2.080312844519096,-0.4240519437928235,32,61,101
2016-08-10,1232303.0,1213750.0,51481634.0,2.071809753880128,-1.094872458330473,31,67,101
2016-08-11,1213694.0,1196519.0,47391320.0,2.4567805686589375,-0.924901007030577,36,60,101
2016-08-12,1198783.0,1203007.0,48938122.0,2.3315361162143367,0.783087892306679,54,40,101
2016-08-16,1200400.0,1184611.0,99255459.0,3.2859442233659357,-0.7627333547662182,24,66,101
2016-08-17,1179209.0,1177975.0,97105548.0,2.214651830750279,-0.800092309529619,33,62,101
2016-08-18,1178146.0,1192733.0,62436375.0,2.808161882559812,1.5587135421311253,63,33,101
2016-08-19,1193917.0,1199946.0,59995418.0,1.7621596239947521,0.33132938111659627,51,39,101
2016-08-22,1224680.0,1220122.0,42344310.0,2.3486869586108496,-0.4391190764321069,32,63,101
2016-08-23,1250973.0,1249362.0,49288696.0,2.348283389804166,-0.2014138399467339,45,53,101
2016-08-24,1258950.0,1245349.0,53104903.0,1.987476018544239,-0.5663586471953934,39,54,101
2016-08-25,1242200.0,1241273.0,43037359.0,1.9059559628258078,-0.4203752175887284,36,61,101
2016-08-26,1237853.0,1221754.0,42239005.0,1.86185168815852,-0.9008323714988655,29,64,101
2016-08-29,1211807.0,1179185.0,56251658.0,3.9873833116777084,-3.581625691854643,11,85,101
2016-08-30,1181831.0,1191642.0,32557253.0,1.8836641789428048,1.0303532536898037,65,29,101
2016-08-31,1188595.0,1192257.0,52829347.0,2.3331204748598595,-0.7998315122582325,31,66,101
2016-09-01,1191554.0,1198294.0,45156203.0,1.5825334964082318,0.6461231713757349,58,33,101
2016-09-02,1202000.0,1235577.0,39068292.0,2.3584570561937603,1.4077253126467641,63,31,101
2016-09-05,1236064.0,1252645.0,31975673.0,1.995111443535138,0.35096366546183677,43,48,101
2016-09-06,1257334.0,1259941.0,33671500.0,1.648015823994684,0.6212203917822778,54,41,101
2016-09-07,1266209.0,1226457.0,43763010.0,2.2504288276072613,-1.415899909194689,19,77,101
2016-09-08,1236990.0,1225003.0,48772667.0,2.834811455038454,-1.6211081218448544,23,72,101
2016-09-09,1216352.0,1217181.0,33668225.0,2.258862570833268,-0.5732923818561514,36,58,101
2016-09-12,1196030.0,1187907.0,57714845.0,3.3982149839033697,-2.478221119823673,15,84,101
2016-09-13,1202866.0,1221177.0,52634951.0,2.675126179219677,1.6996999713607015,77,17,101
2016-09-19,1229147.0,1264534.0,44612787.0,2.3628590595479713,1.7978513859116714,75,23,101
2016-09-20,1274291.0,1268783.0,35955408.0,1.7744165642849463,0.895702505545469,60,30,101
2016-09-21,1274732.0,1277175.0,35117396.0,1.7639275439317004,0.8019434638215054,56,41,101
2016-09-22,1282966.0,1297319.0,46527841.0,2.6023514522480795,1.9556831849625669,71,26,101
2016-09-23,1299417.0,1301181.0,47742521.0,1.690338917424649,-0.08428661887264777,41,52,101
2016-09-26,1299944.0,1297482.0,41868584.0,1.78084467531864,0.1915216837178011,47,42,101
2016-09-27,1286811.0,1288860.0,45233771.0,2.0890671770080944,0.4545575411210946,47,47,101
2016-09-28,1290037.0,1303656.0,40323277.0,1.850215738412505,0.46973355984444765,49,47,101
2016-09-29,1319914.0,1347786.0,51716460.0,2.012757858190827,0.8810597710077389,58,33,101
2016-09-30,1344041.0,1326167.0,42331063.0,1.8410596324232675,-0.5149199244690797,30,62,101
2016-10-04,1315646.0,1332602.0,42336221.0,2.021224464905287,0.9258713277413139,63,31,101
2016-10-05,1329904.0,1323066.0,40707429.0,1.599433165744058,-0.07853070383882554,40,48,101
2016-10-06,1323547.0,1324877.0,38009318.0,1.826439234278421,0.5049965449904622,41,49,101
2016-10-07,1319941.0,1313612.0,36918517.0,1.9523995286748164,-1.1937861221959805,23,72,101
2016-10-10,1308918.0,1300457.0,38963981.0,2.338591574982741,-0.49519535980352836,36,59,101
2016-10-11,1299891.0,1292516.0,39145185.0,1.7953467920251154,-0.9277798358518754,32,64,101
2016-10-12,1281483.0,1281311.0,30463301.0,1.5211795168186675,-0.6352183506032569,26,62,101
2016-10-13,1285992.0,1281802.0,28791225.0,1.9972291544397769,-1.2960145277655717,22,72,101
2016-10-14,1287973.0,1296081.0,32241808.0,2.2171343310776903,1.5154957774380358,66,27,101
2016-10-17,1306984.0,1292075.0,25877683.0,1.5240119451378589,-0.46446443138567317,36,54,101
2016-10-18,1285955.0,1289185.0,39796914.0,1.7897239195594317,-0.6377310816188722,33,61,101
2016-10-19,1290148.0,1284930.0,35398237.0,1.584411383317402,-0.25628339876565553,36,55,101
2016-10-20,1283827.0,1279444.0,28408274.0,1.866944653480283,-1.1018844612990817,24,72,101
2016-10-21,1274909.0,1277904.0,32501042.0,2.2573354460673967,-0.8184108004131316,28,65,101
2016-10-24,1280664.0,1275218.0,24607249.0,1.8536379818187492,-1.1183688148626667,27,67,101
2016-10-25,1278085.0,1264382.0,31660346.0,2.5560854178538035,-0.7298145160656586,24,69,101
2016-10-26,1261252.0,1264571.0,42769972.0,2.6403469965120863,-0.8395147578180995,35,61,101
2016-10-27,1263780.0,1286365.0,35718024.0,3.2890232559052546,2.8381378598172846,85,12,101
2016-10-28,1286490.0,1279132.0,23853118.0,2.0170894865765963,-0.705625702793438,26,65,101
2016-10-31,1275026.0,1231260.0,30113239.0,3.444174440500537,-2.7389315470135376,16,79,101
2016-11-01,1208262.0,1237045.0,22234534.0,1.67534648143999,0.297699294933107,50,41,101
2016-11-02,1226009.0,1200224.0,30348372.0,4.204455131318908,-3.8075860854363004,5,92,101
2016-11-03,942724.0,1204761.0,23466086.0,1.602097114140129,0.7671283704584052,63,28,101
2016-11-04,955879.0,1206694.0,16678367.0,1.5870373207212556,0.42704164992346305,52,40,101
2016-11-07,963964.0,1228014.0,23729847.0,2.783900574562728,2.314584878624162,83,8,101
2016-11-08,988195.0,1233544.0,20222148.0,1.4438210878395954,0.15300644271553077,46,41,101
2016-11-09,991361.0,1195961.0,61692870.0,4.682440096637763,-4.241162865569947,4,93,101
2016-11-10,966308.0,1218496.0,34326039.0,2.940111490494709,2.668929647188135,82,11,101
2016-11-11,967117.0,1210184.0,23984375.0,1.8676490179994698,-0.09435838921981565,40,51,101
2016-11-14,964451.0,1214605.0,37365692.0,1.9243029291269853,0.16538461494718626,50,42,101
2016-11-15,967347.0,1206884.0,40778124.0,2.1503776924212903,-0.6225878729319301,33,62,101
2016-11-16,962956.0,1221105.0,22691170.0,2.160883808477407,1.6446380228232949,79,15,101
2016-11-17,976756.0,1225489.0,19873514.0,1.4917602044237337,0.4323926181969959,53,36,101
2016-11-18,981610.0,1215311.0,20037321.0,1.7386697243891422,-1.1414137834973808,23,68,101
2016-11-21,968176.0,1201759.0,18219053.0,2.068466769458258,-1.5096002939316489,15,75,101
2016-11-22,959078.0,1214556.0,16609908.0,1.5474271154515709,0.8998673671053783,58,29,101
2016-11-23,968075.0,1200800.0,23921762.0,2.5427412966869074,-2.090593319022818,17,81,101
2016-11-24,1247617.0,1195685.0,19937304.0,2.1637126186970246,-0.887022432360399,29,63,101
2016-11-25,1202365.0,1173315.0,17545271.0,2.54994311650891,1.0391575671813622,59,33,101
2016-11-28,1201750.0,1215534.0,16853440.0,2.244731201034277,-0.3250665042811247,36,60,101
2016-11-29,1213199.0,1212310.0,17413310.0,1.5817226216912537,0.02270532135005754,46,45,101
2016-11-30,1213317.0,1291703.0,21751449.0,,,37,51,102
2016-12-01,1314851.0,1352729.0,28742618.0,,,35,62,103
2016-12-02,1350621.0,1348506.0,22647998.0,1.9939452932386679,-0.854165786817049,22,73,103
2016-12-05,1347372.0,1307904.0,22898098.0,2.7900295953935697,-1.6737207477733649,26,69,103
2016-12-06,1301987.0,1311731.0,22534361.0,2.2035937192028108,1.6381420245211067,76,21,103
2016-12-07,1299413.0,1298520.0,19782038.0,1.9568741304712318,-0.19180332126167288,38,56,103
2016-12-08,1306139.0,1326414.0,23727609.0,2.55139727554045,2.052859406437238,76,22,103
2016-12-09,1321485.0,1324163.0,23457415.0,1.7426351074795348,1.001757612466585,67,26,103
2016-12-12,1331173.0,1355053.0,27031642.0,,,66,22,104
2016-12-13,1363228.0,1424049.0,42633862.0,3.2346699450940286,2.942743989695145,88,12,104
2016-12-14,1423453.0,1409057.0,128445046.0,2.463202498447928,1.6599492797793893,66,28,104
2016-12-15,1397717.0,1427217.0,61233925.0,2.2034147326400704,1.1437231500621627,71,29,104
2016-12-16,1428574.0,1433707.0,36144385.0,1.755716203405672,0.4115190503002708,49,45,104
2016-12-19,1435847.0,1446511.0,32365275.0,1.8362597064830295,0.1722846051936625,45,50,104
2016-12-20,1448038.0,1449408.0,45862028.0,2.389775930939042,0.42855941702137157,45,47,104
2016-12-21,1454622.0,1459006.0,33618337.0,2.1414222027171927,1.0416323637975542,58,43,104
2016-12-22,1461627.0,1434850.0,35820832.0,1.5017731465116573,-0.19259821060619686,43,56,104
2016-12-23,1436337.0,1405407.0,42064747.0,2.114740628478428,0.8495224186130577,62,35,104
2016-12-26,1406795.0,1359684.0,47743982.0,2.3409588623723656,-0.8080682223444963,30,70,104
2016-12-27,1426611.0,1384097.0,77560248.0,1.898590795422471,0.9152746420420385,66,31,104
2016-12-28,1345171.0,1319128.0,32312938.0,1.7460188220124895,0.49169554155555495,60,33,104
2016-12-29,1325029.0,1320913.0,26992025.0,2.0980147809561247,1.1842645664010942,71,26,104
2017-01-02,1327021.0,1328194.0,32767422.0,2.516742836702532,0.8210703524341458,59,39,104
2017-01-03,1338277.0,1338084.0,36282546.0,1.7422529031111136,0.8413285370239796,63,34,104
2017-01-04,1342196.0,1322939.0,32303173.0,1.909371374610135,-0.4043938577095644,40,57,104
2017-01-05,1328428.0,1322829.0,44847782.0,1.856253632524384,0.5964609321744316,53,41,104
2017-01-06,1328713.0,1337108.0,34769583.0,2.0668847597193105,0.6963346085022802,55,46,104
2017-01-09,1344672.0,1348012.0,56184493.0,2.3302585876640833,0.7985313980852009,53,47,104
2017-01-10,1352583.0,1343364.0,36612359.0,2.139075175028293,-0.6895354924528753,33,69,104
2017-01-11,1348728.0,1351538.0,65992490.0,1.923658950207157,0.5182787587553973,61,35,104
2017-01-12,1355219.0,1332573.0,61535556.0,2.424363519305399,-0.11486003659405264,38,60,104
2017-01-13,1335956.0,1327042.0,42511707.0,1.8794059771995282,-0.3308073611742427,37,58,104
2017-01-16,1329106.0,1305166.0,44985785.0,2.611860303267447,-1.7786768786954794,18,82,104
2017-01-17,1304796.0,1309549.0,33077056.0,1.6366795701425572,-0.383257542367188,34,60,104
2017-01-18,1308704.0,1312590.0,28415160.0,1.5691510943443288,0.9356419346125631,68,25,104
2017-01-19,1320676.0,1316162.0,25206576.0,1.5568133489036848,-0.23519328388960903,42,53,104
