Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-15,72975.0,73350.0,816588.0,0.050050222192748905,0.02461415316526805,3,2,6
2016-03-16,73300.0,73695.0,1140753.0,0.06154892550202662,-0.020274191662059127,2,4,6
2016-03-17,73340.0,74340.0,854698.0,0.07095315927721613,0.051081749710526037,3,3,6
2016-03-18,74425.0,75060.0,644571.0,0.06006435037789326,0.016674406073323267,2,3,6
2016-03-21,75175.0,75235.0,698471.0,0.05593297101449268,0.04402820910973082,3,1,6
2016-03-22,75160.0,75655.0,755566.0,0.057232310794835484,0.034782087460558775,3,3,6
2016-03-23,76130.0,76215.0,961072.0,0.06814986017643188,-0.005205700369689481,4,2,6
2016-03-24,75450.0,76445.0,915189.0,0.08364605691075444,-0.017426507111186096,2,2,6
2016-03-25,76685.0,76650.0,1119911.0,0.06586798695723184,0.025704409498821246,2,3,6
2016-03-28,76820.0,75370.0,644436.0,0.0753823870953354,-0.07298430556056323,1,4,6
2016-03-29,75615.0,76015.0,468369.0,0.04862620815187202,0.04862620815187202,4,0,6
2016-03-30,76860.0,76635.0,680202.0,0.047552449071668335,0.045162962811214236,5,1,6
2016-03-31,76865.0,77045.0,5839380.0,0.22108727427110808,0.17474146321941464,4,2,6
2016-04-01,77845.0,76870.0,1323998.0,0.07990861041991293,-0.008541918859046316,2,3,6
2016-04-04,77385.0,77800.0,1162622.0,0.09588836622239749,0.09349602172478977,5,1,6
2016-04-05,78005.0,77990.0,4207842.0,0.11670461977470092,0.07446472127826664,3,3,6
2016-04-06,77820.0,77720.0,1014018.0,0.06165158821247596,-0.04170964702858093,2,3,6
2016-04-07,77560.0,77205.0,1567749.0,0.10323528384225633,-0.09453963166834334,1,3,6
2016-04-08,77140.0,76665.0,1282287.0,0.04468748058860261,-0.04089960180072372,1,3,6
2016-04-11,76350.0,75640.0,1577209.0,0.1335085822225791,-0.01699272663076601,2,4,6
2016-04-12,75865.0,76595.0,1124739.0,0.06806209959074194,0.06806209959074194,5,0,6
2016-04-14,76450.0,76705.0,1251931.0,0.0488862269178062,-0.01819897290630157,2,3,6
2016-04-15,76740.0,76795.0,956203.0,0.044252760170108485,0.01626785129389885,2,4,6
2016-04-18,76630.0,76270.0,1127670.0,0.06632591902770901,-0.038618710390046385,2,3,6
2016-04-19,76880.0,77495.0,1014609.0,0.09340671678707835,0.06757645848449523,5,1,6
2016-04-20,77860.0,76955.0,819070.0,0.06309539391158625,-0.06309539391158625,0,4,6
2016-04-21,76900.0,77750.0,847046.0,0.0830356189465784,0.0520497034536207,3,1,6
2016-04-22,78380.0,77275.0,1333772.0,0.06598336063065435,0.014612367621218869,2,4,6
2016-04-25,77975.0,76985.0,1086586.0,0.052362859563275355,-0.011228934025680037,2,4,6
2016-04-26,76830.0,76600.0,1105125.0,0.08331668853903573,0.010029963242306428,2,4,6
2016-04-27,76940.0,77685.0,2966309.0,0.23750434030427103,0.14012053185092188,3,3,6
2016-04-28,77730.0,77130.0,1460345.0,0.08195813587697487,0.011949570448150815,3,3,6
2016-04-29,76860.0,76825.0,1093628.0,0.12420540413579839,-0.05839074071157346,2,3,6
2016-05-02,76725.0,76350.0,1406346.0,0.06644247563442995,-0.018092780775826434,4,2,6
2016-05-03,76865.0,76620.0,1075052.0,0.1187618754133074,0.020094926370444965,4,2,6
2016-05-04,76530.0,75045.0,746660.0,0.09063452887177759,-0.08771482084258064,1,5,6
2016-05-09,75150.0,74485.0,925242.0,0.10127949493689203,-0.10127949493689203,0,4,6
2016-05-10,74835.0,75990.0,590189.0,0.09050502381147929,0.0588148829664088,5,1,6
2016-05-11,75915.0,76625.0,825443.0,0.053819669425271166,0.04285156192972328,3,2,6
2016-05-12,76730.0,76955.0,763124.0,0.02995162565624576,0.02995162565624576,5,0,6
2016-05-13,78645.0,79635.0,642898.0,0.10897271902124483,0.10897271902124483,4,0,6
2016-05-16,79805.0,80780.0,1448047.0,0.10226507454350098,0.09379049827231456,4,1,6
2016-05-17,80705.0,79875.0,1139659.0,0.09586881166019368,-0.07484077427701596,1,5,6
2016-05-18,79945.0,79470.0,1071349.0,0.14741571911567863,-0.12296141333041932,2,4,6
2016-05-19,79555.0,79530.0,786245.0,0.029124265560402707,-0.012614697231191796,3,2,6
2016-05-20,79465.0,81720.0,1060731.0,0.179969612278001,0.179969612278001,5,0,6
2016-05-23,81915.0,83070.0,886329.0,0.06664070687192225,0.05973621895477621,4,1,6
2016-05-24,83320.0,81390.0,758969.0,0.08807130394822327,-0.06576647123446877,1,4,6
2016-05-25,82210.0,83120.0,12760627.0,0.15977830053018827,0.15977830053018827,6,0,6
2016-05-26,83565.0,83275.0,1615943.0,0.10433156018085565,0.013869470635818892,3,3,6
2016-05-27,83450.0,84160.0,1842593.0,0.0835050438835121,0.0835050438835121,5,0,6
2016-05-30,84205.0,83490.0,1464197.0,0.10665021061526958,-0.06372061005342355,3,3,6
2016-05-31,83125.0,83950.0,1027432.0,0.09474973155664901,0.04047473825726544,4,2,6
2016-06-01,83760.0,83920.0,1613518.0,0.05599624467567055,0.023706059753906716,4,2,6
2016-06-02,83645.0,84165.0,1140648.0,0.09043544645214807,-0.00438347117474136,3,3,6
2016-06-03,84175.0,83330.0,2001388.0,0.04851170319709697,-0.01231295230734375,3,3,6
2016-06-07,83595.0,82820.0,1604511.0,0.06936555309989612,-0.03906252279686584,1,5,6
2016-06-08,82700.0,82205.0,2032019.0,0.12984774519761988,-0.04545934238410121,2,4,6
2016-06-09,82385.0,82785.0,2445492.0,0.06735403767436265,0.06450908746099149,4,1,6
2016-06-10,82885.0,83840.0,1701773.0,0.09287672536121572,0.09287672536121572,5,0,6
2016-06-13,83350.0,81040.0,2522617.0,0.21225689001423653,-0.20314527270216365,1,5,6
2016-06-14,80310.0,80560.0,1755381.0,0.10361209370038349,-0.08731927456244337,2,4,6
2016-06-15,80715.0,80750.0,1177554.0,0.022325420766598714,0.016845968711804216,4,1,6
2016-06-16,80875.0,79795.0,2557617.0,0.085952960713791,-0.0791885864184132,1,5,6
2016-06-17,79825.0,80630.0,1300570.0,0.06787317838399154,0.01621266177882552,3,1,6
2016-06-20,81515.0,81185.0,1568044.0,0.05320561860023598,0.02681814839254104,3,2,6
2016-06-21,82300.0,82405.0,1528154.0,0.09262206412957008,0.0835825161069712,5,1,6
2016-06-22,82640.0,81785.0,1575790.0,0.05607929596945327,0.010563901056468095,5,1,6
2016-06-23,81520.0,80365.0,1362016.0,0.12551028145430132,-0.12097513406201121,1,5,6
2016-06-24,81340.0,77160.0,2896634.0,0.24188798451037186,-0.2351006541936298,1,5,6
2016-06-27,76390.0,77705.0,1800400.0,0.04546260929874646,0.017310630765526414,3,3,6
2016-06-28,77055.0,78855.0,1887622.0,0.10582286286363796,0.10582286286363796,6,0,6
2016-06-29,78630.0,80955.0,1676526.0,0.1617572817047288,0.1325765858573662,5,1,6
2016-06-30,81085.0,81140.0,1189110.0,0.06051969530780699,0.055963886651770545,3,1,6
2016-07-01,81555.0,80990.0,544761.0,0.04851388498623965,0.01825924462496964,3,2,6
2016-07-04,81490.0,80255.0,980972.0,0.05666017743304297,-0.018479292580904194,3,2,6
2016-07-05,80760.0,80830.0,1212286.0,0.08369694062544575,0.07815677442045965,4,1,6
2016-07-06,81375.0,79435.0,1046019.0,0.0976284810846334,-0.09082575999619824,1,5,6
2016-07-07,80365.0,80525.0,751695.0,0.07277922146582383,0.07277922146582383,5,0,6
2016-07-08,81455.0,79590.0,1061436.0,0.05108333530335485,-0.03583521002320711,2,3,6
2016-07-11,79725.0,79615.0,912004.0,0.02698793396947441,0.021190832520199154,4,1,6
2016-07-12,79615.0,79875.0,1144825.0,0.03445543806247442,0.020471349935179406,3,2,6
2016-07-13,79975.0,80400.0,1162204.0,0.07176076757887784,0.06328619130769142,5,1,6
2016-07-14,80325.0,79690.0,940641.0,0.06523046568409219,-0.015288142859973042,2,4,6
2016-07-15,79930.0,81840.0,3410139.0,0.3731709156060323,0.3499063068002086,4,2,6
2016-07-18,82670.0,82520.0,11199079.0,0.24305827775498945,0.22013564165183763,5,1,6
2016-07-19,82365.0,82085.0,3901439.0,0.16161123773094743,-0.13332075082181338,2,4,6
2016-07-20,82330.0,81785.0,3878189.0,0.07924968836054647,-0.07382963416000465,1,4,6
2016-07-21,82080.0,82220.0,1836742.0,0.06887409168508729,0.0002725085716307474,4,1,6
2016-07-22,81790.0,82700.0,1976529.0,0.0753418647299049,0.0753418647299049,5,0,6
2016-07-25,82800.0,83490.0,1439024.0,0.06754418468737067,0.0013282568997053934,4,2,6
2016-07-26,83320.0,83945.0,1207730.0,0.09647327710347209,-0.05178053967330454,1,3,6
2016-07-27,83990.0,83895.0,1667481.0,0.05224966091627192,0.011088640126947213,2,4,6
2016-07-28,84745.0,84685.0,1592765.0,0.08133348787662698,0.08133348787662698,5,0,6
2016-07-29,84655.0,84750.0,859171.0,0.0489079576300232,-0.022059782171524156,2,3,6
2016-08-01,85295.0,84740.0,1232809.0,0.04915245246692512,0.00260123040530047,2,3,6
2016-08-02,85170.0,84560.0,1316448.0,0.09836668210438193,-0.06264093112983515,2,3,6
2016-08-03,84080.0,84350.0,1135245.0,0.07786555070631562,-0.05415857647672462,2,4,6
2016-08-04,84390.0,85065.0,1141813.0,0.09454784630969304,0.0723748973074757,5,1,6
2016-08-05,85145.0,84805.0,1256805.0,0.08437473922838434,-0.07634618049804376,2,4,6
2016-08-08,84125.0,85050.0,739288.0,0.0848904044646438,0.07687969495995828,4,2,6
2016-08-09,84970.0,84875.0,765874.0,0.08577216477442184,-0.027140465145010895,3,3,6
2016-08-10,84995.0,85120.0,1047841.0,0.08140173370715331,0.03579731776446016,2,4,6
2016-08-11,85710.0,85970.0,940443.0,0.1052763943637145,-0.023338624352549964,2,4,6
2016-08-12,87555.0,90535.0,885220.0,0.17239768924718313,0.13191913436942249,4,2,6
2016-08-16,90935.0,89185.0,1592718.0,0.07824500768049147,-0.07030849974398357,1,3,6
2016-08-17,88945.0,88005.0,716656.0,0.07293318381935088,-0.04049797815813927,2,3,6
2016-08-18,88400.0,88575.0,1913783.0,0.08251691344402456,0.042668033948315975,3,3,6
2016-08-19,88700.0,90830.0,1202333.0,0.09317209320746034,0.043789377158077625,5,1,6
2016-08-22,90905.0,91835.0,979082.0,0.09205521956581941,0.016536769336556234,2,3,6
2016-08-23,91900.0,96085.0,991150.0,0.14432529482912748,0.1254713529385022,4,2,6
2016-08-24,96160.0,95415.0,582543.0,0.036431318688324166,-0.02826805338220162,1,3,6
2016-08-25,94830.0,95545.0,5099946.0,0.16641706367571374,0.12555913775745953,2,3,6
2016-08-26,94670.0,95040.0,1959784.0,0.09703483738686836,-0.025253662865967863,2,4,6
2016-08-29,94755.0,91560.0,3405059.0,0.23884884760067782,-0.18349846156052485,2,4,6
2016-08-30,91470.0,91185.0,1746304.0,0.12320385037678783,-0.05926923543492091,2,4,6
2016-08-31,91165.0,90665.0,1181745.0,0.09244735410013738,0.008915521238234136,2,4,6
2016-09-01,90315.0,90780.0,1128909.0,0.026795243274789327,0.008325598435465986,3,2,6
2016-09-02,90610.0,94260.0,887104.0,0.10982666790291118,0.08412717071273068,3,3,6
2016-09-05,94395.0,93260.0,1155543.0,0.13146542737087297,0.03864897326995054,4,2,6
2016-09-06,93960.0,91780.0,2537014.0,0.10712908331027626,-0.03335563629444205,2,4,6
2016-09-07,91455.0,91705.0,2517688.0,0.11675023547132457,-0.01783106253899347,2,4,6
2016-09-08,91710.0,91410.0,1218176.0,0.11701370663194122,-0.09028494897368744,2,3,6
2016-09-09,91225.0,92005.0,1580002.0,0.07956196574359808,0.0007590854555691307,3,2,6
2016-09-12,90770.0,89265.0,864670.0,0.15563390931816257,-0.15335600499014446,1,5,6
2016-09-13,90085.0,90345.0,697200.0,0.13028746907868283,0.13028746907868283,6,0,6
2016-09-19,91210.0,92900.0,881695.0,0.11496595463790071,0.11496595463790071,6,0,6
2016-09-20,93175.0,93865.0,1294016.0,0.054879701382726576,0.03118358325936399,3,2,6
2016-09-21,93830.0,91415.0,890108.0,0.06405538286185519,-0.05411392157130501,2,2,6
2016-09-22,92185.0,91915.0,1577926.0,0.08557145794481458,0.06490213056756722,3,2,6
2016-09-23,93165.0,93110.0,2388354.0,0.05470189229954325,0.05470189229954325,6,0,6
2016-09-26,93775.0,93550.0,1449860.0,0.045621084703689196,0.04334835743096199,4,1,6
2016-09-27,93080.0,94025.0,908308.0,0.08703750366869734,-0.00862277449408999,3,2,6
2016-09-28,94455.0,93470.0,934218.0,0.07839393116237003,-0.06805801384970867,1,3,6
2016-09-29,93865.0,91875.0,1344081.0,0.07252552124255429,-0.025296221331463475,3,3,6
2016-09-30,91985.0,91605.0,675334.0,0.028768831351437485,-0.024284526418702268,1,4,6
2016-10-04,91375.0,90445.0,992001.0,0.11447457074592737,0.027484591138497994,2,2,6
2016-10-05,91260.0,91590.0,900729.0,0.08735050461938587,0.05899767989444027,3,3,6
2016-10-06,92505.0,91590.0,2312677.0,0.033779858467298585,0.02696167664911675,3,1,6
2016-10-07,92335.0,90150.0,4098344.0,0.06445999781032696,-0.017464025474795863,4,2,6
2016-10-10,90855.0,90360.0,1266812.0,0.08234206350799511,-0.04663449131441111,3,2,6
2016-10-11,90370.0,89095.0,907023.0,0.07634684120546065,-0.0738958608133038,1,4,6
2016-10-12,88710.0,89590.0,1142974.0,0.08182573690861528,0.07955558934902385,5,1,6
2016-10-13,89145.0,90445.0,929774.0,0.08488031166598253,-0.011828890533415959,3,3,6
2016-10-14,90450.0,91585.0,925104.0,0.09391940399880727,-0.02415196213834203,1,5,6
2016-10-17,92055.0,91670.0,1587050.0,0.03784387763733732,-0.0056564161228378484,3,3,6
2016-10-18,92230.0,92280.0,1180557.0,0.04150126641763874,0.02530693443383314,5,1,6
2016-10-19,92510.0,91885.0,620918.0,0.029814392339042706,-0.029814392339042706,0,3,6
2016-10-20,93185.0,90965.0,1994913.0,0.06479544442015273,-0.05663217911403018,1,4,6
2016-10-21,90505.0,91120.0,1017504.0,0.04247016591338004,0.014993047127681902,3,2,6
2016-10-24,91680.0,90325.0,1059997.0,0.07215932753526855,-0.05232461679146705,1,4,6
2016-10-25,90710.0,90825.0,739883.0,0.0618129754275939,0.009958624871944655,3,2,6
2016-10-26,90445.0,90595.0,961523.0,0.035289322122244116,-0.018718926442893746,3,3,6
2016-10-27,90680.0,91295.0,1601500.0,0.13510048631627658,0.1305704749912482,4,1,6
2016-10-28,91200.0,91140.0,975062.0,0.11763877412746815,-0.0875078450999921,3,2,6
2016-10-31,91635.0,90155.0,718771.0,0.11455686454022951,-0.11455686454022951,0,6,6
2016-11-01,90465.0,89870.0,790080.0,0.027901485279357874,-0.022999758772398127,2,3,6
2016-11-02,89710.0,87730.0,1341592.0,0.20619545151754415,-0.199392730429109,1,5,6
2016-11-03,88090.0,89180.0,2700348.0,0.20236481897767167,0.1933252709550728,5,1,6
2016-11-04,89200.0,89345.0,6210732.0,0.2315174124664202,0.193503494693264,3,2,6
2016-11-07,88565.0,89845.0,3051408.0,0.0545393372179338,0.052274331555419606,5,1,6
2016-11-08,90890.0,91100.0,2158631.0,0.1688041940744579,0.048906234890784384,4,1,6
2016-11-09,92985.0,88370.0,4269677.0,0.2595098961741612,-0.2595098961741612,0,6,6
2016-11-10,89250.0,89375.0,3010445.0,0.13263491921410786,0.13263491921410786,6,0,6
2016-11-11,90110.0,88640.0,2156413.0,0.1050010559423814,0.026238170259495708,2,4,6
2016-11-14,88930.0,88790.0,3892907.0,0.0977656570304255,0.0588505751847932,3,2,6
2016-11-15,89515.0,89640.0,4493008.0,0.05750861802910201,0.03837262776442296,3,2,6
2016-11-16,89655.0,91865.0,2689890.0,0.1319649117719961,0.1319649117719961,6,0,6
2016-11-17,93060.0,93665.0,2380452.0,0.32361674042122845,0.31514216415004204,4,1,6
2016-11-18,94625.0,92445.0,12762404.0,0.07654983143537186,-0.0341076538642755,2,3,6
2016-11-21,93695.0,91945.0,9162192.0,0.07128269872674353,-0.06580324667194881,1,5,6
2016-11-22,92305.0,91805.0,5178002.0,0.05646140116716203,0.03401471205380635,4,1,6
2016-11-23,91870.0,91850.0,5362168.0,0.08188966623616456,0.01596871661754462,2,4,6
2016-11-24,91060.0,90665.0,4379819.0,0.04253440606595016,-0.030329981962212593,2,4,6
2016-11-25,89825.0,90630.0,2524806.0,0.04562750704090468,0.026823830097692847,2,3,6
2016-11-28,91060.0,87960.0,2576570.0,0.121959337749308,-0.121959337749308,0,6,6
2016-11-29,87760.0,87560.0,3134526.0,0.06148673585223696,-0.050282254059519915,1,4,6
2016-11-30,88345.0,87915.0,1537063.0,0.0603445579506926,-0.007324614981638278,5,1,6
2016-12-01,88205.0,87515.0,2698666.0,0.05541229351253241,-0.046716641338619413,1,5,6
2016-12-02,87405.0,87165.0,2799174.0,0.07271286065180715,-0.04331674466351243,2,4,6
2016-12-05,87015.0,86270.0,2054015.0,0.1090450684101738,-0.05807666881792106,1,5,6
2016-12-06,85300.0,87125.0,1265511.0,0.04318781085143564,0.04318781085143564,6,0,6
2016-12-07,87725.0,86415.0,2997512.0,0.08944877888582015,-0.08366006687424254,1,4,6
2016-12-08,85970.0,86235.0,1467622.0,0.06691956988870718,-0.012085515054652496,1,4,6
2016-12-09,85840.0,85990.0,1377591.0,0.05923569432487741,0.023526801958664634,3,3,6
2016-12-12,86340.0,86630.0,963750.0,0.04400947569695657,0.026333482732584623,4,2,6
2016-12-13,86620.0,88055.0,1342361.0,0.09322062061130643,0.012960316923670945,4,1,6
2016-12-14,88245.0,87515.0,9635129.0,0.060354615570915704,-0.04095621164212504,2,3,6
2016-12-15,87570.0,88225.0,1865560.0,0.028418680649429318,0.028418680649429318,5,0,6
2016-12-16,88655.0,88390.0,1226678.0,0.06591281788386383,-0.006264132057928973,4,1,6
2016-12-19,88415.0,88225.0,1289099.0,0.03614437319111363,-0.005343007751047568,3,3,6
2016-12-20,88230.0,87635.0,1202620.0,0.030968609124407798,-0.023019457199553783,2,3,6
2016-12-21,87625.0,87990.0,2293274.0,0.08692036367243461,0.06185446672223571,3,2,6
2016-12-22,88245.0,88040.0,1734698.0,0.048836923120940234,-0.02468488942610625,2,2,6
2016-12-23,88535.0,88250.0,1352033.0,0.04295268352788095,0.0017104856071764596,2,3,6
2016-12-26,87795.0,88590.0,1394990.0,0.09610812985719419,-0.03799679021961988,4,2,6
2016-12-27,88640.0,89290.0,1109772.0,0.06990145715923124,-0.00970059047223304,3,3,6
2016-12-28,89200.0,87660.0,739424.0,0.10025001017569246,-0.07473980609405984,1,4,6
2016-12-29,87555.0,87985.0,1008437.0,0.08909125690710895,-0.0069715762946505055,2,4,6
2017-01-02,87900.0,87485.0,1766191.0,0.06877564956970816,-0.03227819282980471,2,3,6
2017-01-03,87725.0,87935.0,1378362.0,0.0818957282412176,0.0795510623561062,4,1,6
2017-01-04,88365.0,87755.0,1394760.0,0.037034422852913806,0.017409749605674207,3,2,6
2017-01-05,87600.0,88860.0,983226.0,0.04936015596084775,0.04220878528146754,2,1,6
2017-01-06,89080.0,88165.0,786949.0,0.04682547755673605,-0.028208456280140126,1,4,6
2017-01-09,87570.0,87565.0,770271.0,0.06194109746584564,-0.022865738000408697,3,3,6
2017-01-10,87420.0,86100.0,960534.0,0.10884813241011193,-0.10884813241011193,0,6,6
2017-01-11,86655.0,86505.0,819655.0,0.07419321932964063,0.07419321932964063,4,0,6
2017-01-12,86575.0,86345.0,905650.0,0.05472611418841211,-0.02966621823447646,3,3,6
2017-01-13,86325.0,85910.0,1649191.0,0.05438722864220291,-0.05438722864220291,0,5,6
2017-01-16,86190.0,85530.0,681496.0,0.0686479624367099,-0.0686479624367099,0,5,6
2017-01-17,85775.0,86120.0,908928.0,0.07163472986353792,0.008642603879285837,5,1,6
2017-01-18,85955.0,85325.0,560733.0,0.034061939679400965,-0.011274518111491827,3,2,6
2017-01-19,86035.0,85430.0,619303.0,0.037866365824827164,-0.014416262509822642,2,3,6
2017-01-20,85540.0,84585.0,966632.0,0.09273818398701161,-0.09273818398701161,0,6,6
2017-01-23,84575.0,84715.0,842462.0,0.07849495716573662,0.0007887333984414324,2,3,6
2017-01-24,84400.0,84775.0,3961582.0,0.08166685241102078,-0.034919597052141094,3,2,6
2017-01-25,84450.0,84840.0,727481.0,0.027004133664941143,-0.008111390610124225,3,3,6
2017-01-26,84870.0,85460.0,875175.0,0.06331211162709827,0.06083992374081881,5,1,6
2017-01-31,84915.0,85685.0,2736343.0,0.0884501170244123,0.015893988172090534,3,2,6
2017-02-01,85710.0,86290.0,1566955.0,0.06604207283485664,0.04854936146459432,5,1,6
2017-02-02,86185.0,85990.0,1225601.0,0.12460232073515409,-0.08923088372437271,2,4,6
2017-02-03,86535.0,86910.0,13185494.0,0.09976876147059699,0.07707832386930036,4,1,6
2017-02-06,87370.0,88305.0,21958321.0,0.37306717876519446,0.32121410328842837,3,3,6
2017-02-07,88855.0,88255.0,17817048.0,0.027268052216027572,2.2396127052237702e-05,1,3,6
2017-02-08,88025.0,88295.0,9858631.0,0.017268127856363225,0.008008868597103924,3,1,6
2017-02-09,87610.0,87610.0,2658113.0,0.10572082303839003,-0.029241502858768142,3,3,6
2017-02-10,87580.0,86460.0,4156442.0,0.18383818358080917,0.06090960119525479,3,3,6
2017-02-13,86940.0,87000.0,2957522.0,0.16965968967182443,0.13365642225200725,4,2,6
2017-02-14,87415.0,87010.0,13040946.0,0.04743527593815289,0.011745621238840709,2,3,6
2017-02-15,87335.0,86955.0,9893027.0,0.041346324137595425,0.0005891597333723686,1,3,6
2017-02-16,86945.0,87290.0,7235055.0,0.10150028305334491,-0.019812775749383338,2,4,6
2017-02-17,86715.0,87165.0,7473912.0,0.13372858154315426,-0.0829380851235123,4,1,6
2017-02-20,87315.0,86670.0,7411770.0,0.11394546993122645,-0.05257738993569594,3,3,6
2017-02-21,87245.0,86480.0,6059870.0,0.036810652423185264,-0.036810652423185264,0,4,6
2017-02-22,86765.0,85880.0,5928928.0,0.119454351795525,-0.03655575795096244,3,3,6
2017-02-23,85965.0,86255.0,5048475.0,0.05743220038502084,-0.022278273624138367,3,3,6
2017-02-24,86250.0,85850.0,5143599.0,0.05531801328871577,-0.015656088930865786,3,3,6
2017-02-27,86320.0,85120.0,3866186.0,0.13030113850544245,-0.06890887135324153,2,4,6
2017-02-28,85075.0,86340.0,3965980.0,0.07534788363663059,0.018320755416623813,2,4,6
2017-03-02,87170.0,86795.0,3947121.0,0.05801404463398219,0.016793877098025267,3,2,6
2017-03-03,86475.0,85170.0,2384084.0,0.10168176318216715,-0.10168176318216715,0,4,6
2017-03-06,85215.0,84390.0,2526731.0,0.06173987188628438,-0.0426922528386654,1,5,6
2017-03-07,84515.0,84285.0,5188031.0,0.048520450443415464,0.03350167697658202,3,1,6
2017-03-08,84610.0,83605.0,1860028.0,0.04570399708160999,-0.01100740492829222,3,3,6
2017-03-09,83805.0,84315.0,3375231.0,0.07786231243010744,-0.008104335401076801,3,3,6
2017-03-10,84340.0,84515.0,15402465.0,0.21391857126719205,0.18610567619765983,3,1,6
2017-03-13,84970.0,85565.0,13826278.0,0.12759149913780377,0.12759149913780377,3,0,6
2017-03-14,85600.0,85055.0,7321187.0,0.048565097473366126,-0.037754286662555425,1,4,6
2017-03-15,85485.0,84430.0,8400665.0,0.038347760084000204,-0.003134761634777772,3,2,6
2017-03-16,84340.0,84180.0,7964250.0,0.0804804585885508,0.010106232651570846,2,3,6
2017-03-17,84265.0,84490.0,7975568.0,0.20210181569730445,-0.007503221542661587,3,3,6
2017-03-20,84690.0,84135.0,3919525.0,0.07086588271883543,-0.019721101574054267,2,3,6
2017-03-21,84490.0,83915.0,4237388.0,0.06385407083873029,-0.05600066769736922,1,4,6
2017-03-22,83700.0,83325.0,2256066.0,0.10148849951019645,-0.09664001466171157,1,5,6
2017-03-23,83460.0,83615.0,2463352.0,0.061780604185005195,-0.03017643811608728,2,4,6
2017-03-24,83850.0,84440.0,3019361.0,0.08787547534209073,-0.010478999640291198,3,2,6
2017-03-27,84990.0,84060.0,4903804.0,0.04484976893578185,-0.024729857802843647,3,3,6
2017-03-28,84160.0,84755.0,4040582.0,0.08678992695203902,0.07761561502543357,4,1,6
2017-03-29,85060.0,84910.0,2462578.0,0.08305606965857437,-0.04039346194942295,3,2,6
2017-03-30,84850.0,84845.0,2261574.0,0.13693486156677848,-0.1008355542969861,3,2,6
2017-03-31,85075.0,84900.0,1823700.0,0.06444382451297404,0.04969741268721084,3,2,6
2017-04-03,85790.0,85250.0,1440428.0,0.03636895968632614,0.03636895968632614,6,0,6
2017-04-04,85420.0,84895.0,2161154.0,0.06622746387470224,-0.05048842548816257,2,3,6
2017-04-05,85130.0,84560.0,1609128.0,0.05576109637375104,0.02564817291076482,4,1,6
2017-04-06,84555.0,85285.0,1769323.0,0.08520883015820557,0.028233996637493042,4,2,6
2017-04-07,85755.0,85415.0,1578495.0,0.07313888371014676,0.043360902197885354,3,3,6
2017-04-10,85425.0,84050.0,1139358.0,0.10640058540082864,-0.10640058540082864,0,4,6
2017-04-11,84185.0,84800.0,1427769.0,0.06319270336450378,0.018884371822129542,3,2,6
2017-04-12,84955.0,84935.0,851078.0,0.04436553835054313,0.016349376993564424,3,3,6
2017-04-13,85045.0,85980.0,1341504.0,0.06987392492572342,0.06987392492572342,5,0,6
2017-04-14,86005.0,85230.0,583357.0,0.08441910928291274,-0.08441910928291274,0,5,6
2017-04-17,85440.0,85775.0,698645.0,0.07995184283053902,0.07995184283053902,5,0,6
2017-04-18,85980.0,86350.0,956178.0,0.06112725403823305,0.06112725403823305,6,0,6
2017-04-19,86505.0,88470.0,1228679.0,0.06739974251700909,0.056709265241866036,2,2,6
2017-04-20,88200.0,89260.0,1385486.0,0.05610911553703679,0.008875264059864607,3,2,6
2017-04-21,89285.0,89235.0,1233423.0,0.040189120614440244,0.028523024606770475,3,2,6
2017-04-24,89060.0,88480.0,825001.0,0.10509429518932112,-0.10509429518932112,0,5,6
2017-04-25,89195.0,89255.0,699174.0,0.05406114409534912,0.0507716704111385,5,1,6
2017-04-26,89470.0,89330.0,673538.0,0.026676225001929454,-0.016641189966894343,2,2,6
2017-04-27,89335.0,89305.0,923224.0,0.030252987834361145,0.007335295003297437,3,3,6
2017-04-28,87310.0,87280.0,1097784.0,0.08114987723241218,-0.053747208501749855,2,4,6
2017-05-02,87425.0,87320.0,1093996.0,0.053725653607036516,-0.026713665542263065,3,2,6
2017-05-04,87485.0,89340.0,1099672.0,0.07580177865869686,0.054226574043105824,2,2,6
2017-05-08,89515.0,89300.0,1389011.0,0.06371874827015955,0.04528556854665733,4,1,6
2017-05-10,89270.0,88795.0,1062702.0,0.04338635210975372,-0.027300561225035214,1,4,6
2017-05-11,89115.0,88085.0,893888.0,0.04874824389087373,-0.025139474919541493,1,3,6
2017-05-12,88235.0,88300.0,1035440.0,0.05934802989562116,0.0440957454299874,4,2,6
2017-05-15,88410.0,87655.0,1066294.0,0.04967174826874721,-0.01940693111868419,1,4,6
2017-05-16,87190.0,87280.0,1228792.0,0.052223234090869264,-0.04381987274633148,1,5,6
2017-05-17,87210.0,86740.0,1018328.0,0.06255199707485759,-0.024768621759996057,1,5,6
2017-05-18,86760.0,86680.0,992181.0,0.08298469311873335,-0.06344867358271389,1,5,6
2017-05-19,86770.0,87505.0,842683.0,0.0477465609004748,0.04524968199910151,4,1,6
2017-05-22,87160.0,87130.0,611732.0,0.04233646842688332,0.00910670825271509,4,2,6
2017-05-23,87230.0,87565.0,781395.0,0.044286833817173465,0.02044184719875297,3,3,6
2017-05-24,87705.0,87350.0,707848.0,0.02013409100200325,-0.02013409100200325,0,2,6
