Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-11,57883.0,57421.0,5627805.0,0.08121821535651164,-0.01049753053570257,3,3,6
2016-03-14,57174.0,56499.0,5866234.0,0.16717706458701298,0.011281804005346396,3,3,6
2016-03-15,56317.0,56547.0,4915257.0,0.05601163486046834,-0.0039018815747872138,1,2,6
2016-03-16,56681.0,56571.0,21718220.0,0.2011025506765466,0.0816286812558259,4,2,6
2016-03-17,56661.0,56062.0,11555512.0,0.09321336488302712,0.04151079226811949,3,2,6
2016-03-18,56037.0,56032.0,6257905.0,0.073441109651597,0.06308196198961458,4,2,6
2016-03-21,56020.0,55917.0,9514304.0,0.07904606978894346,-0.033087829407248304,3,3,6
2016-03-22,55360.0,54141.0,6751766.0,0.14433803777617915,-0.14433803777617915,0,5,6
2016-03-23,54486.0,54597.0,5046160.0,0.08234713570193974,0.024916534046404704,4,2,6
2016-03-24,54421.0,53929.0,6357442.0,0.15207412325885072,0.011437533880891637,3,2,6
2016-03-25,53551.0,54416.0,16156136.0,0.43231168399557907,0.32750772465764044,4,2,6
2016-03-28,54060.0,54023.0,20324098.0,0.07509992798995435,-0.06821524640647769,1,4,6
2016-03-29,53897.0,53674.0,7081562.0,0.08316447599405374,0.038083660136902564,4,2,6
2016-03-30,54061.0,53492.0,8263771.0,0.09512670317364336,0.05332835859450036,3,2,6
2016-03-31,53961.0,53406.0,7091987.0,0.08217689067243394,0.00020755828963159306,2,4,6
2016-04-01,53481.0,52361.0,6711512.0,0.13453133153797447,-0.13453133153797447,0,6,6
2016-04-04,52468.0,53958.0,8921905.0,0.2418696051563176,-0.05454565003346379,2,4,6
2016-04-05,53919.0,52836.0,7496856.0,0.1413650194936551,0.008347170301473916,3,3,6
2016-04-06,52737.0,52152.0,4516756.0,0.1010713815727674,-0.09389232751871346,1,5,6
2016-04-07,52012.0,50913.0,6529530.0,0.18049390103873875,-0.10086143549509408,1,5,6
2016-04-08,51016.0,52465.0,5030669.0,0.10981118435134518,0.030359609594071246,3,3,6
2016-04-11,52308.0,51338.0,5606479.0,0.2391110610658509,-0.00891026247115656,3,3,6
2016-04-12,51193.0,50154.0,6023062.0,0.10797509709416953,-0.07611449713084295,2,4,6
2016-04-14,49911.0,50173.0,23088531.0,0.32470455606316506,-0.1190973903902518,2,3,6
2016-04-15,49875.0,50442.0,6812093.0,0.12848020092563028,0.06114073277486409,4,2,6
2016-04-18,49977.0,49671.0,8353914.0,0.22457022549493466,-0.10299520074718149,3,3,6
2016-04-19,49963.0,50787.0,3737642.0,0.08839635401894808,0.045807484229658746,4,2,6
2016-04-20,50887.0,50036.0,3539753.0,0.07137403090092853,-0.05507952275367467,1,5,6
2016-04-21,50029.0,51681.0,11039489.0,0.14765137051597987,0.14765137051597987,6,0,6
2016-04-22,52022.0,51404.0,16344947.0,0.12664086074560388,0.05606095018688195,3,3,6
2016-04-25,51750.0,51731.0,5055147.0,0.06864128683234882,-0.03764653733579271,3,2,6
2016-04-26,51748.0,51115.0,3961657.0,0.07895152867713773,-0.07588874154084391,1,5,6
2016-04-27,51117.0,51055.0,3334180.0,0.036674338424788844,-0.014935207990006139,1,3,6
2016-04-28,51585.0,52379.0,2820211.0,0.0786862985267397,0.04530952683259082,3,3,6
2016-04-29,52506.0,52808.0,9398085.0,0.1852523638984901,0.11111213579651225,3,3,6
2016-05-02,52855.0,51923.0,8826681.0,0.08541053861041081,-0.007685885091550104,3,3,6
2016-05-03,52053.0,51517.0,3752462.0,0.046206459009044965,-0.009751498049227925,2,4,6
2016-05-04,51589.0,51208.0,7406484.0,0.07309047814835101,-0.034969336523707595,2,4,6
2016-05-09,50857.0,51238.0,4054191.0,0.12460543111903322,-0.02193583036326041,3,3,6
2016-05-10,50869.0,52184.0,3243430.0,0.09413222829881362,0.04055834219491905,3,3,6
2016-05-11,52326.0,52456.0,8364093.0,0.13178891610997723,0.10662622843111857,4,2,6
2016-05-12,52160.0,52578.0,4283565.0,0.03865472579324947,0.03865472579324947,3,0,6
2016-05-13,53277.0,52903.0,11617064.0,0.0981721174417779,0.03527052488811233,2,4,6
2016-05-16,53090.0,53944.0,23853935.0,0.2965132297980282,0.24517541695712675,3,3,6
2016-05-17,54455.0,54033.0,14637764.0,0.1637707868818491,-0.015692325564180654,4,1,6
2016-05-18,53608.0,54387.0,47186724.0,0.19547465343546344,0.07592151072209496,1,5,6
2016-05-19,54646.0,54070.0,24215042.0,0.29005165345392336,0.17355163957498088,3,3,6
2016-05-20,53905.0,53859.0,22004100.0,0.0961997830724407,0.013054062975838998,2,4,6
2016-05-23,53919.0,53805.0,17415056.0,0.17874766065432823,0.14035402205144354,4,2,6
2016-05-24,53467.0,53041.0,20135579.0,0.13188747685342195,-0.054072102637971575,2,3,6
2016-05-25,53187.0,53189.0,15379685.0,0.3733212980354351,-0.206744061441689,4,2,6
2016-05-26,54256.0,54120.0,22662384.0,0.29113539521252707,0.2126509567822159,5,1,6
2016-05-27,53544.0,54804.0,9103499.0,0.22030092585969874,0.0844833751364561,4,2,6
2016-05-30,54976.0,53491.0,9823606.0,0.2986873636331019,-0.2986873636331019,0,6,6
2016-05-31,52887.0,54156.0,7225797.0,0.10231350626285529,0.09147339786177122,5,1,6
2016-06-01,54048.0,53568.0,4765731.0,0.07114417003861917,-0.004090013234210432,3,3,6
2016-06-02,53252.0,52845.0,5342555.0,0.13788294490716735,-0.08925072606218254,1,5,6
2016-06-03,52799.0,52583.0,4484290.0,0.09685242120121063,-0.07821374806540649,3,3,6
2016-06-07,52337.0,53137.0,4956832.0,0.08536594112322171,-0.0072495606385578615,4,2,6
2016-06-08,53169.0,53786.0,8395166.0,0.13522057016826383,-0.08608982663179732,1,5,6
2016-06-09,53703.0,53715.0,7811903.0,0.08836066279138333,-0.00548716846273134,2,4,6
2016-06-10,53804.0,54749.0,9958921.0,0.07891966447477505,0.07285905841416895,4,1,6
2016-06-13,55015.0,55083.0,5527591.0,0.09672758557648575,-0.0704882567979388,2,3,6
2016-06-14,55047.0,55095.0,14788807.0,0.18420012000353825,0.09955289789145827,4,2,6
2016-06-15,55435.0,54630.0,8039821.0,0.07143766040842581,0.018320572450683748,3,3,6
2016-06-16,55025.0,54431.0,9703190.0,0.1857736145017208,-0.042416907462288655,2,3,6
2016-06-17,54445.0,53170.0,8974895.0,0.14845961249819462,0.005040797557602006,3,3,6
2016-06-20,53259.0,53578.0,6441734.0,0.07634871996712633,0.04995242745826001,4,2,6
2016-06-21,53600.0,52653.0,4671092.0,0.0848093915462258,-0.03259184341630372,2,4,6
2016-06-22,52466.0,53186.0,6939309.0,0.06014352970484049,0.06014352970484049,5,0,6
2016-06-23,53345.0,52168.0,4354251.0,0.13496533141445788,-0.12991482636395268,1,5,6
2016-06-24,52293.0,49539.0,10479229.0,0.3169855950828856,-0.3169855950828856,0,6,6
2016-06-27,48602.0,49519.0,5016647.0,0.09200697497511945,0.08056303597131442,3,1,6
2016-06-28,49435.0,50434.0,4373397.0,0.14877376987490165,0.12276596753419944,5,1,6
2016-06-29,51363.0,51280.0,5720163.0,0.06854530134695302,0.06854530134695302,6,0,6
2016-06-30,51885.0,51894.0,3692746.0,0.069416624375916,0.02057196056024968,3,2,6
2016-07-01,51674.0,53131.0,6688211.0,0.20520061256326727,0.20520061256326727,5,0,6
2016-07-04,53117.0,53956.0,9521274.0,0.11955163090510545,0.09240789247203951,5,1,6
2016-07-05,53871.0,53783.0,9000145.0,0.09536680843183565,0.07565101289339438,3,2,6
2016-07-06,53355.0,52083.0,4829912.0,0.12310083061310506,-0.10095417183131927,2,4,6
2016-07-07,52584.0,51913.0,5096374.0,0.066284057833774,-0.028846027671501906,2,4,6
2016-07-08,51600.0,50973.0,3395680.0,0.08273101925513437,-0.05381731453252281,2,3,6
2016-07-11,50929.0,50849.0,3414595.0,0.10009752020415397,0.059951568925557086,4,2,6
2016-07-12,50624.0,51156.0,3273479.0,0.09339858777852295,-0.031706962531080074,2,4,6
2016-07-13,57795.0,57542.0,19562374.0,,,2,3,7
2016-07-14,57284.0,57105.0,7148275.0,0.1377322620817798,-0.04395380988147646,1,5,7
2016-07-15,57154.0,56370.0,5507082.0,0.09781991454858263,-0.06573857399266603,2,5,7
2016-07-18,56379.0,55766.0,6401898.0,0.1361447563891678,0.014917513039710562,3,4,7
2016-07-19,55943.0,55830.0,3743528.0,0.0827245991885791,0.0342388873583056,3,3,7
2016-07-20,55633.0,55623.0,3863255.0,0.05813209686925347,-0.05523721718769037,1,5,7
2016-07-21,55655.0,54837.0,4548414.0,0.10481860056731229,-0.07105596292161709,2,5,7
2016-07-22,54853.0,56000.0,3984377.0,0.10604048343886396,0.08330309957115944,4,2,7
2016-07-25,55732.0,55983.0,6460066.0,0.1419207438418676,0.05098489922738858,5,1,7
2016-07-26,55955.0,54944.0,4500547.0,0.11389329367788437,-0.08560510150746492,2,5,7
2016-07-27,55326.0,54707.0,3699784.0,0.09322804928133255,-0.07540273733837333,1,5,7
2016-07-28,54349.0,55837.0,4805064.0,0.19183443835078529,0.08028930126500522,5,2,7
2016-07-29,55818.0,55378.0,4080198.0,0.077570228831646,-0.05232451402009475,2,5,7
2016-08-01,55990.0,55851.0,3541193.0,0.09720277699206958,-0.03556557696226381,3,3,7
2016-08-02,56197.0,56819.0,10942343.0,0.19010507368412688,0.12195176052357792,5,2,7
2016-08-03,56441.0,55417.0,4512847.0,0.14331802905357416,-0.09096200811116584,1,6,7
2016-08-04,55654.0,55936.0,5326507.0,0.14807939286712846,0.10370517146236335,5,2,7
2016-08-05,55688.0,55819.0,4104480.0,0.05384242549651275,0.012840844718918443,2,3,7
2016-08-08,55861.0,55366.0,4206506.0,0.10911255650608653,-0.04446035066010656,3,4,7
2016-08-09,55177.0,55288.0,4697931.0,0.05977795734334568,0.009610933227758744,3,4,7
2016-08-10,55532.0,54947.0,5117943.0,0.058276727533734474,-0.049144307442410384,1,6,7
2016-08-11,54876.0,55394.0,3531834.0,0.07932635455558379,0.01863793505316491,3,3,7
2016-08-12,55256.0,55402.0,3092054.0,0.08826900000406979,0.056424714659428554,5,2,7
2016-08-16,55439.0,55078.0,2651399.0,0.060899720625769094,-0.047043913412452065,2,5,7
2016-08-17,55127.0,54600.0,3355598.0,0.12188536971203556,-0.08255952701540636,1,6,7
2016-08-18,54703.0,54580.0,4709792.0,0.14197530431408278,0.011296316185763988,4,3,7
2016-08-19,54733.0,54581.0,3475849.0,0.08312340149436381,0.007654779978677029,3,4,7
2016-08-22,54571.0,54337.0,2607323.0,0.1097969452816775,-0.051183893654483614,1,6,7
2016-08-23,54181.0,54124.0,3008767.0,0.05709908399438757,-0.0010742746231767741,3,2,7
2016-08-24,54059.0,54789.0,3609123.0,0.11985152346033057,0.017361859824183812,4,3,7
2016-08-25,54783.0,54965.0,3080257.0,0.07548936901966885,-0.007302910503272586,2,4,7
2016-08-26,55024.0,54617.0,2710237.0,0.04736920327416505,-0.026080884612742716,2,3,7
2016-08-29,54306.0,54053.0,6656275.0,0.17423210547527757,-0.0857637289922566,2,5,7
2016-08-30,53817.0,55143.0,5582749.0,0.184200449963126,0.11321107588006951,5,2,7
2016-08-31,54873.0,54648.0,5395139.0,0.08875157427523339,-0.0650336584421991,2,5,7
2016-09-01,54190.0,54760.0,5347784.0,0.11122725119869636,-0.025385951019948894,4,3,7
2016-09-02,54551.0,55312.0,2656075.0,0.12771262092544322,0.09975748718946387,5,1,7
2016-09-05,55415.0,55153.0,3410561.0,0.04576894633873774,-0.00829024105764764,1,6,7
2016-09-06,54939.0,54660.0,3300658.0,0.07948513669014878,-0.037396282442292206,1,6,7
2016-09-07,54519.0,54637.0,12683409.0,0.1688739636804042,0.10543849014112117,2,4,7
2016-09-08,54466.0,54371.0,12679814.0,0.077287192141966,-0.013605758863651118,2,4,7
2016-09-09,54153.0,54059.0,7789588.0,0.1270772538192796,0.0009951384950325215,3,4,7
2016-09-12,52795.0,53622.0,7260973.0,0.1918236689785987,-0.15698230515930567,3,4,7
2016-09-13,53490.0,53874.0,4979398.0,0.08338794433735353,0.08338794433735353,5,0,7
2016-09-19,54224.0,55332.0,32703814.0,0.6089250973169212,0.5636757887127218,5,2,7
2016-09-20,55185.0,56065.0,32274247.0,0.3086429756309379,0.2317334058328695,5,1,7
2016-09-21,56235.0,55750.0,12786295.0,0.08523477728107387,-0.023932585531884487,4,3,7
2016-09-22,61339.0,60609.0,9926788.0,,,1,4,8
2016-09-23,60950.0,60834.0,12549030.0,0.17266480323312983,-0.09369755076867603,2,5,8
2016-09-26,61034.0,61760.0,32456993.0,0.3837921930905449,0.37783626694402905,6,1,8
2016-09-27,62050.0,61612.0,78494159.0,0.14730022316460512,-0.06748439930259187,4,4,8
2016-09-28,61643.0,61647.0,30885069.0,0.27657867159976013,-0.01074275039636563,4,3,8
2016-09-29,61499.0,61017.0,23327072.0,0.2309423352095734,-0.06501531470003585,2,6,8
2016-09-30,60756.0,59978.0,19004724.0,0.14844036433584995,-0.06068054909335585,1,7,8
2016-10-04,60072.0,60279.0,9728052.0,0.12370830121170717,0.033215339507079666,4,4,8
2016-10-05,60536.0,59297.0,6187449.0,0.12360129245493656,-0.12360129245493656,0,6,8
2016-10-06,59360.0,59246.0,9635825.0,0.11229710366135537,0.07352011545390758,6,2,8
2016-10-07,59054.0,57426.0,18510936.0,0.23554413723564493,-0.11340157434252018,4,4,8
2016-10-10,57598.0,57291.0,7641192.0,0.17777054717355645,0.039246642019315825,4,4,8
2016-10-11,57442.0,57403.0,7062717.0,0.09220509666257681,-0.023299864906341727,4,4,8
2016-10-12,56682.0,57345.0,3586389.0,0.07555572741912064,-0.06407135510539785,1,5,8
2016-10-13,57443.0,57254.0,13797828.0,0.14480589909440644,-0.04853407276123056,1,6,8
2016-10-14,57024.0,57315.0,5744672.0,0.17259984732667233,-0.004439347273771155,4,4,8
2016-10-17,57748.0,56532.0,12632417.0,0.23732560393507962,-0.05065181636443106,3,5,8
2016-10-18,56151.0,56233.0,5815435.0,0.11464670636838692,0.03291487871358756,5,3,8
2016-10-19,56215.0,55458.0,6712220.0,0.1447785609283444,0.0010111533183939647,3,5,8
2016-10-20,55292.0,54819.0,4915551.0,0.15013333200142953,-0.07578435138490724,3,5,8
2016-10-21,54647.0,54358.0,6587354.0,0.16135649393936657,0.03338324028361517,4,4,8
2016-10-24,55018.0,55672.0,6210165.0,0.16967456934718328,0.05485704537213287,3,4,8
2016-10-25,55950.0,56893.0,7299139.0,0.24109063514991624,-0.09067840152902851,2,6,8
2016-10-26,56509.0,55648.0,11320276.0,0.4302836762727683,-0.3966481248311108,2,6,8
2016-10-27,55384.0,56017.0,4927043.0,0.08025846677499404,0.040782163483773615,4,3,8
2016-10-28,55885.0,56046.0,4485537.0,0.16281155187829166,-0.05305990308345099,3,5,8
2016-10-31,56238.0,55516.0,4245924.0,0.27791823555650896,-0.22100360835494992,2,6,8
2016-11-01,54536.0,55536.0,3901215.0,0.13681622448322117,0.08025378155149832,4,3,8
2016-11-02,54976.0,54319.0,4152357.0,0.2816170973847508,-0.2816170973847508,0,8,8
2016-11-03,54102.0,54741.0,3711821.0,0.128825273859005,0.10933181676074288,4,3,8
2016-11-04,54555.0,54342.0,2520719.0,0.07777843073534807,-0.023577275678788534,3,4,8
2016-11-07,54949.0,54913.0,3938034.0,0.15429192648406054,0.1007519222259019,5,3,8
2016-11-08,55143.0,55179.0,3025652.0,0.11909514695789858,0.06337160310248657,6,2,8
2016-11-09,55233.0,54331.0,8664244.0,0.2730238155812923,-0.2730238155812923,0,8,8
2016-11-10,54948.0,54852.0,3534823.0,0.27641940518624686,0.22852847379478736,5,3,8
2016-11-11,54655.0,55672.0,4663117.0,0.16986506941971113,0.1531877121394033,6,1,8
2016-11-14,55675.0,55511.0,3959775.0,0.07359520850340395,-0.029444371304579775,3,5,8
2016-11-15,55036.0,55392.0,4049996.0,0.09916001560711829,0.02620964655284108,5,3,8
2016-11-16,55335.0,55371.0,4048780.0,0.1442068794806155,0.11343257964536013,7,1,8
2016-11-17,55773.0,55173.0,3968002.0,0.0720490416024323,-0.005761747993474287,3,5,8
2016-11-18,55483.0,53993.0,2736351.0,0.13463833431330086,-0.12804571479155102,2,6,8
2016-11-21,53537.0,53410.0,3047605.0,0.12346427555988526,-0.04816155653718723,2,6,8
2016-11-22,53334.0,53119.0,3159179.0,0.08055357341152858,0.01103280937686435,3,4,8
2016-11-23,53315.0,52630.0,3235343.0,0.11492451293509942,-0.08579829934286642,1,7,8
2016-11-24,52766.0,51809.0,3798290.0,0.1702452014876401,0.012709418157959673,4,3,8
2016-11-25,52311.0,52010.0,6714628.0,0.1264638566382773,0.01474980550138938,4,3,8
2016-11-28,52579.0,53642.0,4760570.0,0.13859417010472452,0.13409978808225265,7,1,8
2016-11-29,53437.0,55361.0,6231910.0,0.13957287679779362,0.06697335199167809,5,2,8
2016-11-30,55417.0,56182.0,6388121.0,0.08459690530135833,0.037032483564751195,5,2,8
2016-12-01,55624.0,56474.0,2863348.0,0.06991518721735401,-0.010603172867371669,4,4,8
2016-12-02,56033.0,56420.0,2108843.0,0.08643283816177061,-0.05297993025303571,2,6,8
2016-12-05,56375.0,55859.0,3619775.0,0.20318641910688107,-0.19987653081561096,1,6,8
2016-12-06,55957.0,55667.0,2391045.0,0.040405656227670894,0.012697929893496829,4,2,8
2016-12-07,56602.0,56005.0,3788513.0,0.13132553344153985,0.08924386073593105,5,3,8
2016-12-08,56771.0,55587.0,3123323.0,0.07539009453551004,-0.041173528710348406,1,6,8
2016-12-09,55695.0,55688.0,4930621.0,0.2114608223540696,0.1533203212111619,4,3,8
2016-12-12,55872.0,56845.0,12547381.0,0.328131281002104,0.28373447745538694,6,2,8
2016-12-13,57030.0,56285.0,8303778.0,0.06728547372988414,-0.04707723988637269,3,4,8
2016-12-14,56348.0,57361.0,3786907.0,0.059765834101626614,0.03637402123612954,6,1,8
2016-12-15,57551.0,57279.0,4139346.0,0.05553673267529602,0.03841256643619895,6,1,8
2016-12-16,57283.0,57558.0,6680684.0,0.11071010788807711,0.06999525488988756,5,2,8
2016-12-19,57808.0,57770.0,10689961.0,0.22379081337097928,0.17811244625934808,6,2,8
2016-12-20,58341.0,57792.0,35991578.0,0.3265532256583582,0.1989076883387716,3,5,8
2016-12-21,58229.0,57861.0,18826908.0,0.057499456424567,0.02191949679724292,4,4,8
2016-12-22,57900.0,57773.0,13037598.0,0.18229438184641156,0.06440670640102031,3,4,8
2016-12-23,57878.0,57847.0,10301240.0,0.14646918957974508,-0.006358679877622397,4,4,8
2016-12-26,57307.0,56482.0,10465321.0,0.2877965582381725,-0.25691277460868345,3,4,8
2016-12-27,56834.0,56902.0,6780606.0,0.15175637622710358,0.13130897112392537,6,2,8
2016-12-28,56669.0,57048.0,9420399.0,0.3099111372587593,0.04193083712300738,4,3,8
2016-12-29,56988.0,56738.0,4302823.0,0.07388561608390587,-0.045728994878450724,1,7,8
2017-01-02,56590.0,56979.0,3345749.0,0.10456990291323864,0.02608406179434597,4,4,8
2017-01-03,57563.0,56734.0,8518481.0,0.16797809501785932,0.08643969260606199,4,4,8
2017-01-04,56982.0,55928.0,5659723.0,0.11092517108499045,-0.028050420684220145,3,5,8
2017-01-05,56072.0,55673.0,4363478.0,0.0990719381101004,-0.03950511539409329,2,6,8
2017-01-06,55771.0,55521.0,4659689.0,0.11873851074118869,0.07665926888386987,6,2,8
2017-01-09,55860.0,55164.0,3871979.0,0.06174460945273885,-0.049646551509408776,1,7,8
2017-01-10,55261.0,55344.0,4662119.0,0.07457938494971672,-0.04447424472665262,2,5,8
2017-01-11,55261.0,55209.0,4053599.0,0.12896999357946082,-0.0966778069300338,2,5,8
2017-01-12,55032.0,54350.0,5782858.0,0.15602695890193263,-0.1374733171598853,2,6,8
2017-01-13,54718.0,54277.0,5959444.0,0.06799262131795936,-0.02468389756545597,3,3,8
2017-01-16,54179.0,53888.0,2912519.0,0.08680362840678368,-0.08680362840678368,0,8,8
2017-01-17,53699.0,53622.0,3659916.0,0.12195245895293794,-0.07258075669369757,2,5,8
2017-01-18,53662.0,53364.0,3656741.0,0.03696986480820641,-0.03696986480820641,0,5,8
2017-01-19,53444.0,52429.0,4556392.0,0.19879864147982318,-0.19879864147982318,0,8,8
2017-01-20,53077.0,53221.0,3577772.0,0.12289475678895467,-0.04246284485807328,2,6,8
2017-01-23,53247.0,52114.0,4169668.0,0.20811352844155317,-0.13703825166071804,2,5,8
2017-01-24,52392.0,52162.0,3955539.0,0.14016417393304403,0.0926297821585188,5,3,8
2017-01-25,52284.0,51425.0,5661519.0,0.2704816861701369,-0.17438678382373052,2,6,8
2017-01-26,51395.0,51030.0,2561501.0,0.08912938174000817,0.027796812776897384,5,2,8
2017-01-31,50970.0,50777.0,4163235.0,0.2228660407217533,-0.1562535026549403,3,5,8
2017-02-01,50618.0,51200.0,3218072.0,0.09783338551471032,0.048381045692443725,5,2,8
2017-02-02,49089.0,49594.0,15253242.0,0.8585969443517942,-0.8337161338631172,1,7,8
2017-02-03,49038.0,49254.0,23173752.0,0.41444125824895295,-0.1934796832942962,4,4,8
2017-02-06,49093.0,48756.0,5847004.0,0.10080341529560333,-0.00905587179057099,3,5,8
2017-02-07,48905.0,48385.0,5838625.0,0.1092820894011508,-0.08685156619046941,2,6,8
2017-02-08,48545.0,47684.0,6117052.0,0.14269276093747563,-0.039196257440972215,1,7,8
2017-02-09,47993.0,48083.0,5760975.0,0.13087231846419156,0.1030725772335992,4,2,8
2017-02-10,48101.0,48601.0,4617666.0,0.10692562886919443,-0.027165404770327584,4,4,8
2017-02-13,48566.0,48280.0,9566557.0,0.1700519759829372,0.12046182232704694,5,2,8
2017-02-14,48390.0,48329.0,8641381.0,0.10656325613008177,0.0922537527771865,5,2,8
2017-02-15,48476.0,48815.0,22523188.0,0.26755155260339925,0.2631703915957323,6,1,8
2017-02-16,48995.0,48666.0,7399473.0,0.09411501137836886,-0.06298902257822281,3,4,8
2017-02-17,48655.0,48693.0,5482287.0,0.0411621706806401,0.0040552169734057175,4,4,8
2017-02-20,48675.0,48160.0,3452693.0,0.09023410097245643,-0.0814138143131401,1,5,8
2017-02-21,48327.0,48713.0,5542029.0,0.07037143971343318,0.014352063345569155,3,3,8
2017-02-22,48824.0,48745.0,5511381.0,0.05137952666339751,0.019916316300927606,3,4,8
2017-02-23,48826.0,49611.0,6464227.0,0.15506686854613294,0.029280472015888126,3,4,8
2017-02-24,49853.0,49757.0,3893882.0,0.07323024818614543,-0.053115738618569774,1,5,8
2017-02-27,49633.0,49581.0,2786968.0,0.06977157925713573,0.008304155428206283,3,4,8
2017-02-28,49623.0,49472.0,3012498.0,0.03317137475939724,-0.02632442424156045,2,5,8
2017-03-02,49672.0,49408.0,2391793.0,0.1004852769210215,-0.08421300750657668,2,6,8
2017-03-03,49273.0,49043.0,3614270.0,0.09770417966321909,-0.03728461055588761,3,5,8
2017-03-06,48863.0,48855.0,4325765.0,0.18006732826433236,0.08654129627945295,5,3,8
2017-03-07,48880.0,49150.0,2818123.0,0.07713167975600188,-0.021383749314405454,5,3,8
2017-03-08,49293.0,49292.0,3241416.0,0.045323216021843415,0.01640901712215015,4,3,8
2017-03-09,49374.0,49154.0,3084305.0,0.05548341094194664,-0.028641599956557462,2,3,8
2017-03-10,49209.0,49566.0,6014087.0,0.12293075042795287,0.1083336550925087,5,2,8
2017-03-13,49576.0,49419.0,4127061.0,0.06820208667158467,-0.007359675151330292,2,6,8
2017-03-14,49463.0,49105.0,6956345.0,0.15735378740333605,0.057900685953156006,3,5,8
2017-03-15,49213.0,48396.0,4788623.0,0.17221401634340006,-0.17221401634340006,0,8,8
2017-03-16,48214.0,48208.0,3623750.0,0.11737406122480964,-0.04068395970234173,3,4,8
2017-03-17,48227.0,48307.0,2814288.0,0.056620734996805644,-0.0056989267495491935,4,4,8
2017-03-20,48490.0,48053.0,2602544.0,0.09263263303404412,-0.07349387705318278,1,6,8
2017-03-21,48102.0,47916.0,2124457.0,0.057589521073599825,-0.011226641267607529,3,3,8
2017-03-22,47852.0,47753.0,2965232.0,0.09060876616037061,-0.007837832410745427,3,4,8
2017-03-23,48025.0,47650.0,3211140.0,0.08495895516724117,-0.07454718125147464,1,6,8
2017-03-24,47632.0,47910.0,2421746.0,0.07428114255566143,-0.02705051769012401,5,3,8
2017-03-27,48882.0,49336.0,2970057.0,0.16883767632287872,0.03876933007623351,5,3,8
2017-03-28,49551.0,49102.0,2390134.0,0.08563447613966524,0.0316020195508262,6,2,8
2017-03-29,49384.0,49823.0,4779606.0,0.15063479116577227,0.09078326728734998,5,3,8
2017-03-30,50125.0,50228.0,3256276.0,0.09238701407313188,0.015216152762505986,4,3,8
2017-03-31,50425.0,51597.0,3151935.0,0.12302179699604321,0.11231939994625839,4,2,8
2017-04-03,52090.0,52388.0,2182842.0,0.08572178421624599,0.07543119787975494,5,2,8
2017-04-04,52309.0,51856.0,2540811.0,0.12357304228146515,-0.0830315284039036,2,6,8
2017-04-05,51858.0,51366.0,2575279.0,0.11081020401249475,0.021054998002505876,4,4,8
2017-04-06,51295.0,52110.0,1833248.0,0.1146055085600921,-0.03290863666840793,2,6,8
2017-04-07,52574.0,51222.0,3178039.0,0.10614267502485886,-0.008029467477689067,1,6,8
2017-04-10,51287.0,50271.0,5533755.0,0.16667752302647676,-0.09020102252393425,2,6,8
2017-04-11,49781.0,50109.0,3895679.0,0.07373514611210619,-0.012816948636161674,3,5,8
2017-04-12,49975.0,50111.0,2875953.0,0.07761205537394933,0.010328290101618953,3,5,8
2017-04-13,50065.0,50749.0,2568226.0,0.10833066110914058,0.07312372742023343,6,2,8
2017-04-14,50751.0,50027.0,2543824.0,0.12409974610526342,-0.12409974610526342,0,7,8
2017-04-17,50085.0,50478.0,1845294.0,0.12158009336628739,0.11443723622343027,7,1,8
2017-04-18,50548.0,50617.0,2834102.0,0.09065837906379604,0.07102830951893613,5,2,8
2017-04-19,50844.0,50494.0,4005429.0,0.09278266459883555,0.017108314019134263,4,4,8
2017-04-20,50572.0,50933.0,2354523.0,0.09982109334467615,0.025716842320409272,3,5,8
2017-04-21,51082.0,50967.0,2491088.0,0.06134388205325236,0.04125610595425244,4,2,8
2017-04-24,51143.0,50856.0,23492571.0,0.16698353655254838,0.003039510349104879,3,4,8
2017-04-25,50779.0,50909.0,4623714.0,0.10827338573763357,0.05539652403724238,4,3,8
2017-04-26,50611.0,51044.0,3171748.0,0.07793516102683395,0.05833124469394568,6,2,8
2017-04-27,50961.0,51002.0,3605086.0,0.045860753108041497,-0.004576605887894214,3,4,8
2017-04-28,50445.0,50802.0,3358372.0,0.10202359556342366,-0.04100288510518024,4,4,8
2017-05-02,50832.0,50044.0,5950649.0,0.17075197601568026,-0.17075197601568026,0,8,8
2017-05-04,50112.0,50126.0,2391010.0,0.07862956877595961,0.01960104045200628,4,3,8
2017-05-08,50167.0,50248.0,2063830.0,0.042909225198628054,0.011695213219432787,3,3,8
2017-05-10,50007.0,50163.0,2795665.0,0.06633333481653947,0.03697524121413498,4,2,8
2017-05-11,49956.0,50333.0,6286453.0,0.16758375771659428,-0.052524208370836045,4,3,8
2017-05-12,50543.0,50177.0,8042062.0,0.11386051089798088,0.03422085274718145,3,4,8
2017-05-15,50406.0,50756.0,3210786.0,0.12722148119842758,-0.03074234713795243,4,4,8
2017-05-16,50789.0,52233.0,6020046.0,0.20618470237889708,0.06073811575645005,4,3,8
2017-05-17,52278.0,53073.0,5178066.0,0.16332149170783827,0.15498815837450497,6,1,8
2017-05-18,52796.0,54703.0,3569435.0,0.10952534910662881,0.012878428315421298,2,4,8
2017-05-19,55085.0,54649.0,2837504.0,0.07783111329210424,0.02179189654945335,5,2,8
