Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-15,481866.0,482261.0,1367193.0,0.15816520323120964,-0.09601189040309743,3,7,13
2016-03-16,481409.0,479223.0,1012315.0,0.2543619655735119,-0.13729281548881755,3,9,13
2016-03-17,480966.0,481189.0,1380998.0,0.25969163282505736,0.22005534707575158,8,4,13
2016-03-18,480677.0,479128.0,1176387.0,0.09285571192638242,-0.004029337064907157,5,6,13
2016-03-21,478970.0,476364.0,2480339.0,0.21137782746249267,-0.0227504998025434,4,9,13
2016-03-22,477075.0,489085.0,1599849.0,0.3377582389359898,0.15845235809934743,8,4,13
2016-03-23,490140.0,492377.0,998482.0,0.1526746548134844,0.0033624169688942773,5,6,13
2016-03-24,490875.0,485745.0,1177813.0,0.22534906174381375,-0.12693495487755302,5,7,13
2016-03-25,486910.0,485018.0,1449488.0,0.17099153951848978,-0.12747828674481765,3,9,13
2016-03-28,485421.0,485245.0,865396.0,0.22421353636400354,-0.11830106209801217,4,8,13
2016-03-29,486534.0,484512.0,2920013.0,0.13398286022996575,0.0658553299430229,6,4,13
2016-03-30,487269.0,484741.0,874292.0,0.20434925724733566,0.06877045317017838,7,5,13
2016-03-31,484579.0,480455.0,934663.0,0.22821347016896998,0.06257326375880212,9,4,13
2016-04-01,478804.0,475397.0,1052916.0,0.24412978042158595,-0.10823720096504041,3,10,13
2016-04-04,473466.0,480704.0,809533.0,0.22013903396187595,0.16745230177203585,9,4,13
2016-04-05,479395.0,473321.0,844003.0,0.1616512541981051,-0.06943766153787745,2,9,13
2016-04-06,471789.0,474462.0,865273.0,0.15730720540726406,0.07349478004464627,8,4,13
2016-04-07,473324.0,478245.0,810010.0,0.11116829178787457,0.052152595118310496,8,3,13
2016-04-08,475728.0,485176.0,584168.0,0.14888437272635568,0.059382083397076735,8,2,13
2016-04-11,482538.0,487385.0,782284.0,0.21735959360756774,0.10247697778097586,8,4,13
2016-04-12,486662.0,485882.0,801342.0,0.11888161511599193,0.03700000594830444,7,6,13
2016-04-14,485423.0,485333.0,1477257.0,0.23150486574726004,-0.20378657288042246,2,8,13
2016-04-15,481127.0,477349.0,1894186.0,0.26402919108061385,0.07756212462713208,7,5,13
2016-04-18,476001.0,483428.0,1478683.0,0.16166238014718515,0.04126002157590791,6,7,13
2016-04-19,481837.0,485883.0,1439739.0,0.23668595182473362,0.1644310776108343,9,4,13
2016-04-20,487135.0,481794.0,2915407.0,0.34212006065963296,0.17915582088242032,7,6,13
2016-04-21,481231.0,484896.0,2318628.0,0.23361946967694847,0.06895091017267152,7,5,13
2016-04-22,481836.0,485247.0,6023097.0,0.14954715765752824,0.10217873660489674,8,2,13
2016-04-25,482192.0,484713.0,3084680.0,0.27935892579437793,-0.18804975547291358,3,10,13
2016-04-26,483323.0,483428.0,2547800.0,0.33348870501019856,-0.31215537167686536,1,12,13
2016-04-27,477772.0,487190.0,1179693.0,0.09797525489759351,0.0004576868202074147,5,6,13
2016-04-28,487321.0,488774.0,1552433.0,0.1850556045409567,0.05589604216528199,9,4,13
2016-04-29,487487.0,485374.0,1283144.0,0.144099499641828,-0.06906262072930536,3,9,13
2016-05-02,486471.0,485417.0,999543.0,0.20554313774177835,-0.16022127875435987,4,9,13
2016-05-03,486864.0,491573.0,900324.0,0.173024223128872,0.06485196828935591,8,5,13
2016-05-04,488318.0,491390.0,1372663.0,0.2522047484866363,-0.23057426499172196,2,10,13
2016-05-09,492916.0,491763.0,1020645.0,0.22316354830185114,0.05520115598291209,6,5,13
2016-05-10,490159.0,498499.0,996850.0,0.2557030909971211,0.22808485663033184,9,3,13
2016-05-11,495912.0,488965.0,825203.0,0.14539499730431626,-0.03984895111275377,5,8,13
2016-05-12,487323.0,489324.0,1069488.0,0.21209090662419017,0.11097782175174598,8,3,13
2016-05-13,487596.0,489083.0,1843141.0,0.1938465683748365,0.10635762054106102,9,3,13
2016-05-16,486399.0,496885.0,1054875.0,0.20233176602330016,-0.04464309124966115,4,8,13
2016-05-17,494248.0,491631.0,1667428.0,0.24979702057412534,-0.1138181430093883,3,9,13
2016-05-18,490860.0,492261.0,1157351.0,0.12333613822515455,-0.07950650956872529,4,8,13
2016-05-19,491387.0,487959.0,1165561.0,0.2478633212404796,-0.16369476724622734,2,11,13
2016-05-20,486541.0,490436.0,1059590.0,0.17106188878569828,0.003509185926091618,5,6,13
2016-05-23,490036.0,481910.0,1235695.0,0.31919091659192034,0.07808899591104279,6,6,13
2016-05-24,480933.0,477983.0,1127383.0,0.2204229717335916,-0.12394960042398406,3,9,13
2016-05-25,483892.0,485272.0,1155003.0,0.27375615871323766,0.17060010854238794,7,5,13
2016-05-26,485937.0,486312.0,1163290.0,0.3165831151601477,-0.12064385995070381,4,9,13
2016-05-27,488147.0,488134.0,1842503.0,0.23859123721901265,0.22472295062345338,11,2,13
2016-05-30,489188.0,487139.0,2528130.0,0.19646528785095707,0.061139241117807885,4,8,13
2016-05-31,484619.0,493572.0,1882669.0,0.2825009745184177,0.16301640070575818,10,3,13
2016-06-01,491945.0,485471.0,974633.0,0.2312400228254622,-0.17772580720993336,2,11,13
2016-06-02,485256.0,484945.0,1379644.0,0.2667979164516532,0.04184311223909498,7,6,13
2016-06-03,484538.0,494085.0,1362511.0,0.19058972807168473,-0.010022090416589413,6,6,13
2016-06-07,493747.0,499915.0,1158262.0,0.20166604457094817,-0.07604068909934147,4,8,13
2016-06-08,497352.0,502362.0,1499488.0,0.20457517121261581,0.03719077883830746,5,8,13
2016-06-09,504507.0,494498.0,1368147.0,0.22271412687114034,-0.16493617140644656,3,10,13
2016-06-10,497069.0,504191.0,944337.0,0.23276770152515625,0.02809661655098361,7,6,13
2016-06-13,506438.0,500821.0,1052646.0,0.18361353211509757,-0.14317695352860493,2,10,13
2016-06-14,497257.0,500128.0,1308115.0,0.20432074037954484,-0.04315457307261594,4,9,13
2016-06-15,496089.0,497741.0,1137764.0,0.1036664756619382,0.03380402690317219,6,5,13
2016-06-16,495797.0,484986.0,1047802.0,0.3137788479185508,-0.2949109233902487,1,11,13
2016-06-17,487995.0,493785.0,1115208.0,0.19321227533656016,0.19321227533656016,10,0,13
2016-06-20,498900.0,493557.0,1059267.0,0.1607072253108548,0.022930390554537272,8,5,13
2016-06-21,490616.0,488784.0,939935.0,0.11426340760546572,-0.0675610456967709,5,5,13
2016-06-22,488342.0,485950.0,727899.0,0.09940905661394184,-0.04737346567416778,3,8,13
2016-06-23,483490.0,484326.0,1401409.0,0.2171039493614506,-0.13459205260527396,2,10,13
2016-06-24,483092.0,468982.0,2142298.0,0.6418151994666735,-0.6418151994666735,0,13,13
2016-06-27,460081.0,475145.0,1091832.0,0.16670493525427477,-0.013112022305688531,5,6,13
2016-06-28,471328.0,474149.0,781543.0,0.22398872631295397,0.16056245516125467,10,3,13
2016-06-29,473701.0,476494.0,717147.0,0.2572329949928822,0.2572329949928822,12,0,13
2016-06-30,479224.0,479738.0,738315.0,0.22338768208913107,0.06201163853974834,7,5,13
2016-07-01,478308.0,481923.0,866711.0,0.2233028503293304,0.08507141991619394,9,4,13
2016-07-04,480961.0,479837.0,691402.0,0.16406297749773247,-0.09674092950649804,4,9,13
2016-07-05,478051.0,477799.0,785144.0,0.15656923575171178,0.00023593858956905134,6,6,13
2016-07-06,479323.0,462413.0,889731.0,0.3297973768236854,-0.32209024772927297,1,11,13
2016-07-07,464151.0,472096.0,550682.0,0.2364140871567877,0.1679621822593813,10,3,13
2016-07-08,469977.0,471508.0,931723.0,0.21525444177293873,-0.11298812232296451,4,9,13
2016-07-11,475022.0,483398.0,794027.0,0.1796859605910216,0.12951265312131077,8,3,13
2016-07-12,481565.0,486518.0,1255870.0,0.29279680664422836,0.12692448911636145,8,5,13
2016-07-13,486912.0,487752.0,837806.0,0.11596112608016573,0.07688686267278577,10,2,13
2016-07-14,492085.0,486451.0,581728.0,0.07410105295030034,-0.05136728634545529,2,9,13
2016-07-15,487094.0,488729.0,970998.0,0.207207964285949,0.11862225100138457,9,4,13
2016-07-18,488276.0,481525.0,688059.0,0.16184259126293277,0.015128117200445712,8,5,13
2016-07-19,481445.0,479512.0,652955.0,0.10007088801007613,-0.018984838311434937,3,9,13
2016-07-20,478226.0,477356.0,607363.0,0.08742944857417145,0.0012429961941612389,7,5,13
2016-07-21,477007.0,479030.0,738073.0,0.1235733782079187,-0.013570951497123396,6,7,13
2016-07-22,479580.0,476884.0,713060.0,0.13515383313615326,0.07501953098344138,8,4,13
2016-07-25,478339.0,479140.0,779627.0,0.15635676583847935,0.03082604793892163,6,7,13
2016-07-26,478472.0,478603.0,796622.0,0.1496009222878758,-0.05488743503472282,5,6,13
2016-07-27,478718.0,480848.0,727733.0,0.13885779590295622,0.008307707733633762,4,8,13
2016-07-28,480478.0,471604.0,1142311.0,0.28203609087831105,0.05801212925125898,5,7,13
2016-07-29,470699.0,458831.0,1483616.0,0.19968772565926252,-0.05555618301176335,5,8,13
2016-08-01,459291.0,464464.0,810715.0,0.2220732883997597,-0.021780664667734873,8,4,13
2016-08-02,462786.0,471288.0,1194070.0,0.2696964216512445,0.2133748058035072,9,2,13
2016-08-03,468914.0,466259.0,1480878.0,0.4960152510422461,0.1445838752319374,2,8,13
2016-08-04,469388.0,467406.0,1343918.0,0.11095910325892222,0.003545242147182992,5,6,13
2016-08-05,467239.0,466646.0,843538.0,0.11852732423624968,0.026118706375242162,6,5,13
2016-08-08,468969.0,472752.0,633129.0,0.19512871253120279,0.00028623448199482926,7,6,13
2016-08-09,473267.0,477828.0,636194.0,0.12308332522549992,0.06886404574034866,9,2,13
2016-08-10,475992.0,477416.0,787636.0,0.11943912918304533,-0.03823443048820552,6,4,13
2016-08-11,477001.0,475194.0,580379.0,0.2496431671146393,-0.1490143156799224,3,10,13
2016-08-12,475810.0,476165.0,745179.0,0.11626053175976292,0.10757336774517201,9,2,13
2016-08-16,477669.0,468535.0,963404.0,0.19994877414017742,-0.09873888341757253,5,6,13
2016-08-17,468083.0,469685.0,7391612.0,0.26702243923750324,0.13513229222263357,7,5,13
2016-08-18,468214.0,466109.0,1614150.0,0.22778428533026307,0.02226183262052317,7,5,13
2016-08-19,466471.0,465164.0,1537562.0,0.20844916979632822,0.01310917242205245,6,7,13
2016-08-22,462590.0,464638.0,1261058.0,0.30910545193579886,-0.21257417279715496,2,11,13
2016-08-23,464211.0,467482.0,2553844.0,0.2206215252534236,-0.12606433583760857,4,7,13
2016-08-24,466257.0,481657.0,1317188.0,0.23541323631604394,0.13429862903698098,8,5,13
2016-08-25,483187.0,483220.0,1007344.0,0.11759661005872124,-0.0442489269400369,5,7,13
2016-08-26,482214.0,479303.0,1050265.0,0.21339392832784898,0.004407351683076266,3,10,13
2016-08-29,479207.0,475026.0,999763.0,0.22369929297033586,-0.1011118514300704,4,9,13
2016-08-30,473162.0,474989.0,1295823.0,0.2931421516172279,-0.02733592686757924,5,7,13
2016-08-31,478108.0,474837.0,2576915.0,0.3378016947552056,-0.15687150651647963,4,7,13
2016-09-01,476437.0,468459.0,1569674.0,0.37915241103529984,-0.07484386763717799,8,5,13
2016-09-02,470052.0,473568.0,2343960.0,0.17060133481025608,0.1320488877407361,8,3,13
2016-09-05,473022.0,470997.0,1740142.0,0.24224198175297507,-0.11423403033698487,5,7,13
2016-09-06,472364.0,471777.0,1722787.0,0.22867963852710416,0.1292537168204806,8,4,13
2016-09-07,472532.0,474070.0,8611958.0,0.43697384484139035,0.12582787888259872,7,5,13
2016-09-08,476121.0,472134.0,2425128.0,0.3129011322876498,-0.3076792001727675,1,12,13
2016-09-09,473368.0,474312.0,1704332.0,0.25806940585389937,-0.02324271884141027,4,8,13
2016-09-12,472563.0,470773.0,1262096.0,0.279787709860001,-0.279787709860001,0,12,13
2016-09-13,473042.0,475056.0,1047371.0,0.17976301941137673,0.17729388360890763,11,1,13
2016-09-19,471003.0,472145.0,1076269.0,0.16587578068190612,0.05788584101580507,6,5,13
2016-09-20,468116.0,474298.0,973185.0,0.12854832367796853,0.09622286013571135,10,3,13
2016-09-21,472259.0,474305.0,982298.0,0.082090447781207,0.010373522914862265,5,6,13
2016-09-22,476289.0,477478.0,1594779.0,0.20476922123898256,0.12015856987608486,9,3,13
2016-09-23,479151.0,481638.0,1721279.0,0.2555958236208168,0.11993809798823174,8,4,13
2016-09-26,481512.0,483875.0,999914.0,0.12650243470181555,-0.05575090133520022,3,9,13
2016-09-27,482265.0,491576.0,1023919.0,0.18675234321031642,0.1533817442550185,9,4,13
2016-09-28,493280.0,487893.0,1610131.0,0.27782597606076687,0.13327122263848779,5,7,13
2016-09-29,488484.0,486840.0,880060.0,0.12318912566962703,-0.0008781826117573166,7,5,13
2016-09-30,485862.0,479578.0,882686.0,0.2464090053210375,-0.19545359130829865,1,12,13
2016-10-04,477645.0,476409.0,957258.0,0.16646550719261988,0.010145511462147039,5,5,13
2016-10-05,473579.0,474039.0,593931.0,0.13631910165319094,-0.08505903239852086,3,9,13
2016-10-06,475725.0,477225.0,7740178.0,0.20963457723812406,0.09604009687556903,5,7,13
2016-10-07,474497.0,471588.0,2093962.0,0.221542404593278,-0.053959553625700374,3,8,13
2016-10-10,476289.0,473076.0,13048518.0,0.2249841435661336,0.15671656563576974,8,3,13
2016-10-11,475701.0,472211.0,9310767.0,0.13584019570083505,-0.08241888479065196,4,8,13
2016-10-12,475217.0,474936.0,2254913.0,0.24272665890176792,-0.02016326105585209,5,8,13
2016-10-13,472406.0,470667.0,1479165.0,0.19379603603806417,-0.049135440095661176,5,8,13
2016-10-14,470065.0,470483.0,1248367.0,0.17555726328802068,-0.03223322124687433,3,9,13
2016-10-17,472387.0,473671.0,1037086.0,0.1427876071492904,-0.013343327609270483,6,5,13
2016-10-18,474724.0,477902.0,1368271.0,0.21556017956077567,0.08932960942233537,7,6,13
2016-10-19,477348.0,470992.0,1163863.0,0.1988365940029564,-0.016305324833509216,6,7,13
2016-10-20,470385.0,472319.0,8175848.0,0.217740871154545,-0.002415567584906686,3,9,13
2016-10-21,472064.0,473193.0,2382236.0,0.21891424763196266,-0.1812878865766535,2,10,13
2016-10-24,469582.0,471738.0,2843561.0,0.29843391223099625,-0.05066137881739463,3,10,13
2016-10-25,471148.0,474813.0,4031826.0,0.2828537055166419,-0.07365083593431321,3,10,13
2016-10-26,471951.0,470610.0,3075185.0,0.20959767542853047,0.024669000838124067,5,8,13
2016-10-27,470236.0,475062.0,1300429.0,0.18690364774769364,0.10452056213142547,8,4,13
2016-10-28,472705.0,466595.0,5489478.0,0.3174644111328887,-0.12276776145464463,2,9,13
2016-10-31,462972.0,455613.0,2015216.0,0.20841061816789253,-0.20841061816789253,0,10,13
2016-11-01,455771.0,462045.0,2644931.0,0.3385352971741582,0.0322494806492839,6,6,13
2016-11-02,462829.0,449421.0,2749797.0,0.705277185456699,-0.705277185456699,0,13,13
2016-11-03,446758.0,454490.0,1492358.0,0.2081710286362134,0.1914587935029256,11,2,13
2016-11-04,454974.0,458069.0,1511190.0,0.26666536473041924,0.06939407454295454,9,4,13
2016-11-07,461429.0,455215.0,1122323.0,0.16670466815161844,0.04583430167524827,6,4,13
2016-11-08,458382.0,454893.0,957321.0,0.21856337218052724,0.029610902999087085,6,5,13
2016-11-09,455016.0,441526.0,2716155.0,0.4932013746487375,-0.4932013746487375,0,13,13
2016-11-10,445308.0,435155.0,1543649.0,0.3742442469541446,0.26741932113812095,12,1,13
2016-11-11,436240.0,426618.0,1469453.0,0.3149125780898778,0.1668488272396247,9,4,13
2016-11-14,426567.0,426659.0,1940557.0,0.22732127214002062,0.11750687202558252,7,5,13
2016-11-15,427491.0,423720.0,1493578.0,0.19355518303113917,-0.027974379276922368,5,7,13
2016-11-16,426297.0,430313.0,973600.0,0.1593384080702206,0.15034505191208247,10,2,13
2016-11-17,430202.0,430554.0,9672443.0,0.42130903788377716,0.2785373811523246,5,7,13
2016-11-18,430331.0,434475.0,10997000.0,0.17730968586550433,0.05214377019909855,9,4,13
2016-11-21,436361.0,436169.0,5179191.0,0.24816923472154961,-0.10710868157931319,5,8,13
2016-11-22,438726.0,439830.0,3202090.0,0.1862321051499447,0.07723466796973222,8,4,13
2016-11-23,436310.0,435230.0,3690770.0,0.3095170334505897,-0.080516069244289,2,8,13
2016-11-24,434970.0,436458.0,3902402.0,0.22288821545606663,-0.12229368878779578,5,8,13
2016-11-25,436664.0,429999.0,1700442.0,0.14311409749664084,-0.02580283893562385,5,8,13
2016-11-28,430347.0,428269.0,1462980.0,0.21296275918722463,-0.14706411902940697,2,10,13
2016-11-29,427687.0,423151.0,1898194.0,0.171387753021376,0.010189395085019481,6,7,13
2016-11-30,426416.0,422232.0,1435969.0,0.14697283637697323,-0.0028941252618136515,4,9,13
2016-12-01,421058.0,406706.0,3087122.0,0.2942040966723244,-0.20751969049428343,3,10,13
2016-12-02,407120.0,406618.0,2020721.0,0.24546435688116708,-0.15165013115682868,4,9,13
2016-12-05,406613.0,407808.0,2076628.0,0.19241639623889328,-0.1246926102805549,4,9,13
2016-12-06,410169.0,414026.0,1536260.0,0.27793426104753904,0.25237286592092656,11,2,13
2016-12-07,415339.0,415091.0,2060752.0,0.23956524361235254,0.00635735929378245,7,6,13
2016-12-08,416026.0,422628.0,1559016.0,0.20923995276639706,0.1457990328175054,10,3,13
2016-12-09,420637.0,422494.0,1175728.0,0.1368623175582242,0.05822495939537675,7,5,13
2016-12-12,424798.0,416278.0,1620527.0,0.1541105546821384,0.023931751497881626,8,5,13
2016-12-13,416928.0,417488.0,1531851.0,0.20644423748290097,0.08310623673704698,10,3,13
2016-12-14,418558.0,415793.0,949917.0,0.1835469028238006,-0.16974205946913057,2,9,13
2016-12-15,413646.0,414098.0,1333418.0,0.15894404645575355,0.06553246180122752,8,3,13
2016-12-16,414078.0,411489.0,863956.0,0.12343027670289053,-0.11682961663688407,1,10,13
2016-12-19,411672.0,408137.0,784337.0,0.10933150525461077,0.009041780321301096,5,7,13
2016-12-20,408664.0,411052.0,926194.0,0.12228710588886493,0.02082678460634868,9,3,13
2016-12-21,410860.0,412217.0,1120388.0,0.09528210212230792,0.04857449438368422,8,3,13
2016-12-22,411713.0,412220.0,919088.0,0.21118158113169683,-0.04985314194263957,4,7,13
2016-12-23,412324.0,412281.0,986460.0,0.1597748981686351,-0.05697753339468958,5,7,13
2016-12-26,411997.0,409379.0,908407.0,0.12818197079733962,0.02544786384578568,6,6,13
2016-12-27,411218.0,410089.0,1828183.0,0.15220537522492616,0.09247259260108853,8,4,13
2016-12-28,406926.0,406588.0,836842.0,0.20027964381873808,-0.07588142232035644,7,6,13
2016-12-29,406405.0,413143.0,921442.0,0.17047987040563672,0.08402683305377634,6,6,13
2017-01-02,411175.0,418779.0,855600.0,0.24234987360279392,-0.0644364091677313,7,5,13
2017-01-03,418663.0,417644.0,1648835.0,0.21466004303241204,0.13672760049577237,10,2,13
2017-01-04,417049.0,415357.0,885258.0,0.0962090242592013,0.03638974693206176,6,4,13
2017-01-05,416385.0,417032.0,916731.0,0.14599418592182523,0.12566071703203252,10,1,13
2017-01-06,416856.0,416936.0,810272.0,0.1731824936453209,0.022293827959506518,4,6,13
2017-01-09,414500.0,410855.0,709011.0,0.13517768851107803,-0.11089953083162607,3,8,13
2017-01-10,410543.0,407610.0,943465.0,0.15592141825956884,0.035563239891838294,5,6,13
2017-01-11,405389.0,404251.0,700665.0,0.13233584125889852,0.009071150952020601,5,7,13
2017-01-12,402938.0,411674.0,1727558.0,0.2380662483255077,0.04346537128447492,8,5,13
2017-01-13,411262.0,411106.0,4305887.0,0.1322963091092716,0.010413169780620568,6,5,13
2017-01-16,411535.0,414021.0,1290916.0,0.18235932688176748,-0.061526081874701544,7,6,13
2017-01-17,413621.0,416173.0,3045155.0,0.17726681195901473,0.1672636146870342,11,2,13
2017-01-18,417800.0,415747.0,1072917.0,0.14308032172961038,0.009667990436252882,4,8,13
2017-01-19,415201.0,415994.0,1015801.0,0.16980004188409914,-0.10066174875165179,3,9,13
2017-01-20,416174.0,421737.0,1134252.0,0.2610349156599141,-0.020559527861616633,5,8,13
2017-01-23,421303.0,422274.0,1520489.0,0.3381787615852674,0.16389039314807974,4,5,13
2017-01-24,422517.0,413308.0,1008133.0,0.2616273602633308,-0.21661714905857488,3,9,13
2017-01-25,414556.0,406787.0,598710.0,0.20586902342751934,-0.19784405686487982,1,11,13
2017-01-26,407367.0,405442.0,566423.0,0.19416800270721457,0.10817805477736431,10,3,13
2017-01-31,400497.0,397632.0,586569.0,0.10996533516733387,-0.06700864756348646,4,7,13
2017-02-01,399588.0,394321.0,715017.0,0.15684265322802404,0.020276945597238916,7,6,13
2017-02-02,394886.0,385445.0,1040639.0,0.24345141159464312,-0.16123064808902443,4,9,13
2017-02-03,384883.0,384322.0,613911.0,0.10737060489406791,-0.058573132514642134,3,7,13
2017-02-06,386843.0,386813.0,777839.0,0.12450404569919427,0.046589784141165214,5,8,13
2017-02-07,388890.0,387099.0,1080419.0,0.18254411141412952,-0.035187126491370346,5,7,13
2017-02-08,388051.0,387907.0,703935.0,0.13522011698265934,-0.0612746130397287,4,8,13
2017-02-09,387867.0,389069.0,580389.0,0.08131767531526779,-0.005782155767505293,5,5,13
2017-02-10,391831.0,384853.0,738067.0,0.12421131090052084,-0.09694645759077558,2,10,13
2017-02-13,386909.0,387860.0,599157.0,0.13473835313071336,0.07072298530279508,9,4,13
2017-02-14,389255.0,389316.0,533366.0,0.1062268425881514,0.06774964987808718,8,3,13
2017-02-15,390225.0,403900.0,770875.0,0.1763875634907831,0.1360359493470752,7,3,13
2017-02-16,405325.0,411126.0,679553.0,0.11752101671649118,0.05724588739269276,8,2,13
2017-02-17,408676.0,405746.0,589312.0,0.13517905295793597,0.04230428683312826,6,5,13
2017-02-20,404675.0,401496.0,506315.0,0.09950752010718622,-0.05504721309113725,4,8,13
2017-02-21,401843.0,404808.0,518813.0,0.1031606496137839,0.04461793407115622,7,5,13
2017-02-22,403392.0,403398.0,806525.0,0.1547009801834497,-0.0009037724379817869,6,7,13
2017-02-23,405092.0,404413.0,1573669.0,0.21904678564014424,0.033108128973355355,7,6,13
2017-02-24,404934.0,404248.0,724552.0,0.15658558808013512,-0.12003181128426388,3,10,13
2017-02-27,405702.0,403416.0,461943.0,0.08390895067364601,-0.020241332639293286,6,4,13
2017-02-28,402956.0,404186.0,919342.0,0.15712260823995994,-0.0038013175831750345,6,6,13
2017-03-02,406928.0,399885.0,708775.0,0.1487189739943895,-0.0805843315573902,5,6,13
2017-03-03,397741.0,393469.0,923770.0,0.21021982279268603,-0.1716684209235272,1,10,13
2017-03-06,391485.0,391583.0,594838.0,0.14977904311209578,-0.016157759977184494,6,6,13
2017-03-07,392540.0,389593.0,401698.0,0.10662979067246459,-0.011229228176248163,5,5,13
2017-03-08,390613.0,392521.0,500232.0,0.12711545301231708,-0.03213606963059035,3,10,13
2017-03-09,392362.0,390925.0,552417.0,0.13734144739144338,-0.01844029764221866,5,8,13
2017-03-10,390459.0,390649.0,502626.0,0.12173254156396729,0.002726370219163665,7,2,13
2017-03-13,389929.0,393152.0,457652.0,0.14677145037016004,0.08331857921422259,8,4,13
2017-03-14,393221.0,388192.0,523205.0,0.10573317578162,-0.06801391258535783,3,9,13
2017-03-15,388118.0,383534.0,701668.0,0.20955952640073927,-0.19095487523794863,1,11,13
2017-03-16,383622.0,384549.0,586144.0,0.1218991685452595,-0.0016413376258763712,6,5,13
2017-03-17,386701.0,387133.0,657128.0,0.11763721145327766,-0.01812383183288302,7,6,13
2017-03-20,386904.0,385226.0,475908.0,0.1349175953628955,-0.10758097464106064,3,10,13
2017-03-21,387753.0,393692.0,841724.0,0.1978107896547312,0.03834168865283227,7,6,13
2017-03-22,392789.0,387546.0,688001.0,0.12009585076745122,-0.08206176846739943,3,8,13
2017-03-23,389613.0,393823.0,665173.0,0.1368936319077334,0.07345264652949401,5,5,13
2017-03-24,394224.0,399992.0,474854.0,0.16065802085663516,0.12206013609132615,7,2,13
2017-03-27,400287.0,394760.0,542469.0,0.17485990719332456,-0.02930228441415661,4,9,13
2017-03-28,394922.0,392504.0,831113.0,0.18666019855299953,0.009344357845337048,6,6,13
2017-03-29,393890.0,390699.0,518585.0,0.09626014603330246,-0.07851372393616007,2,9,13
2017-03-30,390731.0,390780.0,496316.0,0.0834300559497766,0.01012619181968566,6,6,13
2017-03-31,389470.0,388421.0,577791.0,0.06972984273822302,-0.01674588946763189,6,5,13
2017-04-03,387345.0,388083.0,802764.0,0.1886743893920999,0.08742028003971947,8,4,13
2017-04-04,386088.0,382722.0,902561.0,0.36796240899287413,-0.2937278770572602,2,10,13
2017-04-05,382819.0,378122.0,962519.0,0.0788899022560472,-0.05694853427756752,3,7,13
2017-04-06,377839.0,379216.0,881579.0,0.12413888541066409,-0.051350944693709155,4,7,13
2017-04-07,380193.0,382441.0,584669.0,0.08761696581935174,0.0337941977624765,7,5,13
2017-04-10,381038.0,376944.0,1032171.0,0.21991441701470704,-0.2122417827436075,1,10,13
2017-04-11,375775.0,376908.0,820335.0,0.10193623718697387,0.04387223145127184,6,5,13
2017-04-12,377424.0,378112.0,513662.0,0.07152455055136886,0.0098595764526197,6,4,13
2017-04-13,379136.0,379259.0,598796.0,0.07454074949779987,0.02725786243811057,8,5,13
2017-04-14,378245.0,375140.0,420574.0,0.13690834114095252,-0.09392614952454237,3,10,13
2017-04-17,376880.0,379769.0,468495.0,0.16191458032922545,0.16191458032922545,12,0,13
2017-04-18,382116.0,377714.0,563971.0,0.12188983345005378,0.0017150600136104366,5,7,13
2017-04-19,376691.0,376523.0,416853.0,0.06884026331784887,-0.023076000990556844,3,9,13
2017-04-20,376738.0,378935.0,623202.0,0.09812561985011248,0.0425120261255959,7,4,13
2017-04-21,379580.0,391706.0,625821.0,0.19609272808178624,0.16465196183324282,9,2,13
2017-04-24,391475.0,390569.0,585870.0,0.12417064990408933,-0.11319480275736038,2,10,13
2017-04-25,392012.0,393028.0,560723.0,0.12742525076499778,0.11593109145855474,11,2,13
2017-04-26,394851.0,394139.0,1109316.0,0.22946735169898613,0.14953549198982186,9,3,13
2017-04-27,394590.0,392122.0,593263.0,0.08543710404752825,-0.01764687388566799,4,8,13
2017-04-28,388955.0,390924.0,407841.0,0.06456199418484898,-0.02700096260973117,5,7,13
2017-05-02,391054.0,392366.0,477183.0,0.06427177146337137,-0.004724468328420661,5,7,13
2017-05-04,390926.0,395071.0,645091.0,0.11088049549946366,0.06652838662108873,9,3,13
2017-05-08,396059.0,401123.0,550324.0,0.148709579511339,0.06270293158606421,6,6,13
2017-05-10,402198.0,410468.0,830871.0,0.28466942587996646,0.2105514733687901,7,4,13
2017-05-11,411520.0,418543.0,825586.0,0.1664248041765456,-3.189797119740323e-05,6,7,13
2017-05-12,416542.0,411199.0,447127.0,0.12641012681630992,-0.10964861368878964,3,8,13
2017-05-15,412377.0,408989.0,404609.0,0.07136733055281652,0.005196722607532789,4,5,13
2017-05-16,410963.0,411833.0,1157786.0,0.24948991973461287,-0.1484525936968092,4,9,13
2017-05-17,411419.0,410776.0,588822.0,0.0795025515246981,0.029157331088636163,8,3,13
2017-05-18,407251.0,406521.0,588984.0,0.11900232856843318,-0.0794449939793116,2,10,13
2017-05-19,408786.0,409219.0,656658.0,0.1837445237088966,0.1342661332468995,10,2,13
2017-05-22,411723.0,415111.0,826968.0,0.16283352348278934,0.04963442821718167,8,4,13
2017-05-23,414827.0,416783.0,963340.0,0.20157649393599608,0.18399407635357856,9,2,13
2017-05-24,418888.0,417354.0,794725.0,0.1212074103133507,0.06528545884385006,7,5,13
2017-05-25,418208.0,424201.0,1256415.0,0.21065601767397235,0.1772817510295578,10,3,13
2017-05-26,426842.0,431517.0,712511.0,0.125218910209971,0.05541525965181138,7,5,13
