Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-03-23,298583.0,297506.0,8898679.0,0.6662172922695998,-0.1770400962764428,13,14,32
2015-03-24,297097.0,295370.0,6397154.0,0.7105135535987643,-0.17081669572984826,11,17,32
2015-03-25,297597.0,296375.0,6377298.0,0.625732134953935,-0.01518844953282239,14,14,32
2015-03-26,296498.0,293639.0,5356284.0,0.6508345431102955,-0.1630582786184065,10,21,32
2015-03-27,297456.0,292853.0,4886983.0,0.725022782476622,-0.3011494910516894,8,22,32
2015-03-30,293380.0,294299.0,4519917.0,0.700911426772864,0.2039589482557791,17,12,32
2015-03-31,293273.0,300715.0,10945569.0,0.7863152723021887,0.3726396468006479,20,11,32
2015-04-01,301114.0,303261.0,5789691.0,0.6090429608214882,-0.07092128655745977,10,15,32
2015-04-02,304077.0,307300.0,8681745.0,0.6989038530225846,0.3186917837229801,18,12,32
2015-04-03,309793.0,311984.0,5440448.0,0.4921421176862617,0.23964374498757457,18,13,32
2015-04-06,313216.0,316028.0,5183292.0,0.5281475717905352,0.0444789574065928,14,17,32
2015-04-07,317584.0,315195.0,6819220.0,0.4650508092898836,0.10641148540857615,16,13,32
2015-04-08,316726.0,314724.0,8112655.0,0.7169211974099969,0.29203233047743593,17,12,32
2015-04-09,316741.0,315750.0,7000146.0,0.5487210265094458,0.3255963175911405,17,12,32
2015-04-10,318171.0,315689.0,8351606.0,0.7173567307855425,0.020353347269216893,13,16,32
2015-04-13,317404.0,314177.0,6036325.0,0.5289891241675029,-0.10468341687691995,13,14,32
2015-04-14,315521.0,309913.0,7255551.0,0.6835820413639507,-0.1524513251560563,9,22,32
2015-04-15,303075.0,327962.0,6905158.0,0.8190680254038322,0.7662913192348121,23,6,32
2015-04-16,329250.0,326210.0,5944695.0,0.4697699522681412,-0.09830090050774054,10,19,32
2015-04-17,325631.0,328721.0,5314379.0,0.4333423359250518,0.06478946279522424,13,17,32
2015-04-20,327390.0,327085.0,5711954.0,0.4816929498034568,-0.277927631890454,5,22,32
2015-04-21,329051.0,338426.0,7476634.0,0.6604051059203714,0.4526074001535193,21,6,32
2015-04-22,339869.0,334151.0,11474693.0,0.7264271608986017,-0.5308773481746902,8,22,32
2015-04-23,335388.0,330827.0,9844079.0,1.0073899475687584,-0.3651286127224548,10,21,32
2015-04-24,332078.0,331567.0,8711020.0,0.6251805817331549,0.033143891173981976,16,14,32
2015-04-27,330815.0,332916.0,4174599.0,0.505489181481193,0.28557519538051457,21,8,32
2015-04-28,333346.0,326060.0,7146743.0,0.7816710194710541,-0.25179684997198337,8,19,32
2015-04-29,322752.0,322664.0,5756974.0,1.16927502652331,-0.656609948865321,11,18,32
2015-04-30,326180.0,321402.0,9378600.0,0.9022780358648441,-0.2455710759466958,8,23,32
2015-05-04,324661.0,300576.0,7214152.0,1.1299363553318806,-0.920199334528837,6,24,32
2015-05-06,297820.0,303180.0,5165894.0,0.8958695049673483,-0.5442717750720815,5,22,32
2015-05-07,307170.0,311049.0,4858307.0,0.9739860444591943,0.5151119064309844,19,10,32
2015-05-08,321755.0,330150.0,15097683.0,,,26,2,33
2015-05-11,332803.0,328849.0,9094377.0,0.6794750703801226,0.20409181733906367,16,14,33
2015-05-12,329357.0,325850.0,8232912.0,0.7358295284710363,-0.4217441921600604,8,21,33
2015-05-13,326497.0,331405.0,11443058.0,0.8731679664639932,0.3537886448519859,19,10,33
2015-05-14,335690.0,331829.0,7980079.0,0.6760973460857962,0.1803512306741497,17,12,33
2015-05-15,332579.0,329359.0,5488054.0,0.6659432137210731,-0.3584741992914501,9,19,33
2015-05-18,329464.0,325664.0,7526388.0,1.427464050574772,-0.5973257383151646,8,24,33
2015-05-19,325350.0,339029.0,6978685.0,1.0255992746312081,-0.018703274530976977,15,17,33
2015-05-20,339570.0,335584.0,5745975.0,0.8131057408415557,-0.08568619730358085,9,21,33
2015-05-21,338083.0,341306.0,6715590.0,0.8876091949543002,0.34093660195346176,16,15,33
2015-05-22,342301.0,342489.0,6663604.0,0.8311381036704593,0.6061681595488524,18,12,33
2015-05-26,342812.0,346332.0,4498096.0,0.6742386876038232,-0.3706537290508055,6,25,33
2015-05-27,345497.0,343966.0,4337366.0,1.0107748285135059,-0.08151886247715423,8,24,33
2015-05-28,345845.0,348140.0,6172031.0,0.7641283701611754,0.5595851473922133,25,7,33
2015-05-29,348682.0,351260.0,4842646.0,0.7173428954188619,-0.00651014726381427,14,17,33
2015-06-01,352937.0,350851.0,5945009.0,1.0201772159938314,-0.3760638653465225,13,18,33
2015-06-02,344535.0,348316.0,6148903.0,0.9778384794995852,-0.40818787300942916,9,19,33
2015-06-03,351803.0,348885.0,5327234.0,0.674832782597632,-0.02606388214114974,16,15,33
2015-06-04,350766.0,350953.0,7218605.0,0.8051801867881732,0.45069951662622976,19,11,33
2015-06-05,350256.0,352847.0,5525291.0,0.8665655031982693,0.28908647545854915,15,15,33
2015-06-08,354110.0,348780.0,7552037.0,0.9190327907736419,0.2397998411700638,18,13,33
2015-06-09,351075.0,352169.0,7029180.0,0.7989257504825025,0.315893991173108,20,9,33
2015-06-10,349798.0,352551.0,8490533.0,0.7864355606613244,0.530360931141412,22,7,33
2015-06-11,355909.0,350384.0,6095764.0,0.7881426805494944,-0.18252937897845256,10,21,33
2015-06-12,349050.0,349450.0,4756783.0,0.9121045732033138,-0.22058126285512125,11,20,33
2015-06-15,352939.0,342804.0,4049681.0,0.732838141333687,-0.3012073226681621,12,20,33
2015-06-16,342426.0,341653.0,5078048.0,0.7854164689338217,-0.3277415486494144,10,20,33
2015-06-17,343614.0,346941.0,10900540.0,1.108282297328064,0.9792120028171102,24,7,33
2015-06-18,346900.0,343379.0,7880372.0,0.8840230587389658,0.19044847956010302,12,18,33
2015-06-19,344674.0,341853.0,11858424.0,0.8252703490732508,0.4150778342303082,20,11,33
2015-06-22,342323.0,351565.0,6097315.0,0.8118294056252604,0.32953421970675034,20,12,33
2015-06-23,350504.0,355741.0,6470074.0,0.7650517622190479,0.5202275167757474,22,10,33
2015-06-24,356842.0,365614.0,11224975.0,1.2646528975047824,0.8790800823351812,19,12,33
2015-06-25,366173.0,362289.0,7633465.0,0.7683970297559062,0.010135230547106966,12,18,33
2015-06-26,362869.0,354786.0,6544753.0,0.905768913741234,-0.40048290901472783,9,23,33
2015-06-29,350310.0,338847.0,7631900.0,1.260912115036281,-0.9727740729132728,6,25,33
2015-06-30,345163.0,332134.0,6805620.0,,,26,6,34
2015-07-01,334503.0,350394.0,6105146.0,0.8958874303963373,0.7154647744236873,22,8,34
2015-07-02,353564.0,353749.0,5151023.0,0.6664423803011731,-0.020361628681519472,11,22,34
2015-07-03,354250.0,342660.0,6684833.0,0.945999940611219,-0.09437134600853336,10,23,34
2015-07-06,340546.0,336123.0,10136802.0,1.1524737187224965,-0.9569554915990476,5,29,34
2015-07-07,338966.0,333717.0,6791797.0,0.6877829259284847,-0.02931011677095996,10,22,34
2015-07-08,335100.0,337958.0,4950003.0,0.6998431930479093,0.0070619606118781375,18,16,34
2015-07-09,331837.0,336331.0,5335558.0,0.690012978781801,-0.5141637275341291,8,25,34
2015-07-10,337490.0,341840.0,4290227.0,0.7977257920698274,0.560207243233715,23,9,34
2015-07-13,343268.0,348738.0,4898499.0,1.0027433175830356,0.8222109340880533,28,4,34
2015-07-14,350750.0,354692.0,5444907.0,0.8879881230234788,0.7554798478823247,25,5,34
2015-07-15,355510.0,355901.0,5200478.0,0.6756703269382835,0.043547655738481295,12,17,34
2015-07-16,358063.0,364279.0,6213525.0,0.6600017977604357,0.46387292864915,22,8,34
2015-07-17,367204.0,364499.0,6218294.0,0.5477231723077872,-0.2937009423722864,12,19,34
2015-07-20,368413.0,375538.0,6062238.0,0.8473392484024855,0.33518077261563795,14,17,34
2015-07-21,378358.0,386660.0,9030063.0,0.9520203754915961,0.5925297478443836,22,11,34
2015-07-22,386765.0,382335.0,6361204.0,0.5931874329314011,-0.20531153501409727,12,18,34
2015-07-23,388811.0,381030.0,6641876.0,0.8041334613069596,-0.09595303419022427,14,18,34
2015-07-24,383498.0,403704.0,6500020.0,0.8458704673356371,-0.15273082208410982,12,19,34
2015-07-27,411287.0,415182.0,11020611.0,1.1441110940485997,-0.5047225149445411,10,22,34
2015-07-28,411719.0,416069.0,7501502.0,0.8050645791650972,-0.24293254249619367,7,26,34
2015-07-29,422592.0,387021.0,5166889.0,1.1048680361396452,-0.7620033226062939,7,24,34
2015-07-30,395125.0,391826.0,5872621.0,1.082030472228394,-0.16818174320557255,9,22,34
2015-07-31,392085.0,394555.0,3642466.0,0.7668693121835082,0.12703416550408075,17,14,34
2015-08-03,395985.0,392323.0,2935045.0,0.7312447461886497,-0.2464767170590635,11,21,34
2015-08-04,392696.0,403151.0,2626363.0,0.7923107530237317,0.7653282190314423,30,2,34
2015-08-05,404260.0,421537.0,5423529.0,1.1416717476625835,0.9022362949563673,25,6,34
2015-08-06,422960.0,423322.0,4122172.0,0.5447651958051544,0.09303160413411982,17,12,34
2015-08-07,418521.0,420694.0,3503768.0,0.6301891857588158,0.09730521950156246,15,16,34
2015-08-10,421595.0,411910.0,3102766.0,0.6465361002228827,-0.4195713853218983,6,25,34
2015-08-11,411825.0,400270.0,4938631.0,0.8612729474887173,-0.7025636190167353,2,27,34
2015-08-12,399006.0,395046.0,4650494.0,0.9330026571204193,-0.6946673086279034,6,24,34
2015-08-13,400509.0,402505.0,3607798.0,0.8896217061501658,0.7228100141533759,26,7,34
2015-08-17,404897.0,396235.0,3770204.0,0.7625603666829197,-0.35001984394619345,9,22,34
2015-08-18,399161.0,384340.0,4263903.0,1.3125664969039152,-1.3011818591737296,2,31,34
2015-08-19,380935.0,368976.0,5288432.0,1.5425001160309522,-1.4274994726437058,4,30,34
2015-08-20,365916.0,358680.0,3789301.0,1.0485687124097511,-0.8089240848318358,4,26,34
2015-08-21,335994.0,342427.0,6055395.0,2.177386977247809,-2.177386977247809,0,34,34
2015-08-24,336547.0,351603.0,4249099.0,0.963351707388645,-0.4916662312284582,10,22,34
2015-08-25,358840.0,370587.0,4442117.0,1.5866839569850701,1.543019329924134,32,2,34
2015-08-26,367854.0,380436.0,3696962.0,1.2423935302659002,1.181029893902264,32,1,34
2015-08-27,387321.0,378443.0,3047594.0,0.587112647562419,0.2573266504106836,20,10,34
2015-08-28,379800.0,374045.0,5271542.0,1.052358768235891,0.7316354529712957,24,7,34
2015-08-31,377225.0,384649.0,12868101.0,1.303748378898869,0.8786258400568993,23,10,34
2015-09-01,384743.0,382720.0,9852408.0,0.7601685393120775,-0.32470378877492634,12,20,34
2015-09-02,374023.0,387612.0,8111285.0,0.7403390472813045,0.0874024544568941,17,15,34
2015-09-03,387354.0,388358.0,9275054.0,0.6907794955614858,0.09759304187107609,19,15,34
2015-09-04,390224.0,384565.0,7046164.0,0.8578408467749776,-0.7128517646553685,6,25,34
2015-09-07,384708.0,401067.0,6185557.0,0.8261417914119122,0.0289910398362343,12,21,34
2015-09-08,401374.0,386859.0,11666908.0,0.8943786150387201,-0.24480491675477634,10,22,34
2015-09-09,392540.0,385796.0,5430924.0,0.8585957087677764,0.6656610734231884,27,5,34
2015-09-10,386231.0,383915.0,4276118.0,0.6082081738557369,0.35807432833057085,19,9,34
2015-09-11,385277.0,380540.0,4789682.0,0.7286491783231163,0.30702011350070746,23,9,34
2015-09-14,381491.0,381510.0,3910112.0,0.5613531191478646,-0.2466604382404599,12,20,34
2015-09-15,378001.0,381112.0,6335592.0,0.43264150563452697,0.18732126455826004,18,11,34
2015-09-16,386638.0,390217.0,3845192.0,0.5573150976913278,0.36641856198736156,23,8,34
2015-09-17,390148.0,393489.0,3712588.0,0.5999630254567205,-0.13173491751996158,14,19,34
2015-09-18,394583.0,398771.0,7180603.0,0.7754665534419709,0.6125388791029274,25,8,34
2015-09-21,398502.0,397763.0,7628978.0,0.610700862116364,-0.12326489030188925,11,21,34
2015-09-22,399469.0,410061.0,5579805.0,0.7882778224563376,0.6959945837781589,26,5,34
2015-09-23,408760.0,402069.0,6914251.0,1.0009896706608896,-0.04549745295883023,16,16,34
2015-09-24,405977.0,406561.0,26631503.0,1.1979284924959612,0.7026734727534973,20,12,34
2015-09-25,406549.0,404702.0,8691850.0,0.46840437556419934,0.0035259432921734835,12,15,34
2015-09-30,405752.0,403099.0,7489565.0,0.5430564843220267,-0.15196502241690557,12,19,34
2015-10-01,405291.0,403859.0,5101981.0,0.5604964357766251,0.003569184930825031,13,20,34
2015-10-02,402844.0,406934.0,4572095.0,0.5127929803622248,0.25419841762001394,21,11,34
2015-10-05,408706.0,408053.0,4085491.0,0.482890066457353,0.16226595062379245,17,13,34
2015-10-06,411151.0,406502.0,5133011.0,0.59290025441849,-0.13125875499429007,14,19,34
2015-10-07,404771.0,410594.0,4417710.0,0.45179888531344636,0.06456797173380024,16,16,34
2015-10-08,408914.0,410506.0,6820982.0,1.0105254981900695,0.22593745957581435,14,17,34
2015-10-12,410863.0,406096.0,9723722.0,0.48428448328647233,0.08641593803469716,15,14,34
2015-10-13,413077.0,409404.0,10261306.0,,,15,17,35
2015-10-14,410149.0,407715.0,6464566.0,0.8109653990270201,0.02324869285838871,13,20,35
2015-10-15,406973.0,411973.0,7731583.0,0.9401350439110608,0.39871404182060466,22,12,35
2015-10-16,413521.0,417972.0,4194131.0,0.7536372014689542,0.14075098626432025,15,16,35
2015-10-19,419896.0,418911.0,7570516.0,0.6526459501588633,-0.19283295945339507,17,14,35
2015-10-20,420629.0,420208.0,4913429.0,0.5614222083653351,0.25854125490822444,22,9,35
2015-10-21,419684.0,435099.0,12307021.0,1.140377531850472,0.09397181226783002,11,19,35
2015-10-22,433939.0,444485.0,11794610.0,0.8230648661883975,-0.5844646427908122,4,26,35
2015-10-23,452622.0,449394.0,6223041.0,0.5890743024154136,0.1447693139538223,18,12,35
2015-10-26,453139.0,447408.0,6603714.0,0.5997514902737908,0.06251796615579108,17,15,35
2015-10-27,445988.0,444836.0,19495025.0,1.7412756459668488,1.1114880532188278,21,11,35
2015-10-28,448061.0,448968.0,22228044.0,1.41396094820899,0.2009644305691516,16,15,35
2015-10-29,454369.0,438174.0,34256306.0,0.9408621368230777,-0.24039470106972327,12,19,35
2015-10-30,437598.0,432966.0,12059579.0,0.9347448279950847,-0.9063896400858646,3,28,35
2015-11-02,436180.0,404975.0,23268794.0,1.2749156597770046,0.1531271150928799,8,22,35
2015-11-03,407440.0,414091.0,25759075.0,1.572392845521924,1.2203854957018185,18,13,35
2015-11-04,408063.0,411738.0,18019254.0,0.8005817980745942,-0.08070030374203663,12,20,35
2015-11-05,405636.0,411586.0,11511885.0,1.0798847729431076,-0.23738817413072055,16,18,35
2015-11-06,408776.0,404117.0,8603390.0,1.059161574768619,-0.7931487915736997,7,26,35
2015-11-09,404037.0,394932.0,7272580.0,1.0667115147436133,-0.8852560889123344,3,31,35
2015-11-10,392963.0,386206.0,6219036.0,1.107592372523673,-0.8540414459919636,7,27,35
2015-11-11,385386.0,378707.0,6515726.0,0.820934439179418,0.15124632827843687,23,10,35
2015-11-12,377130.0,375211.0,3723106.0,0.7585082546669311,-0.1935704519177106,16,18,35
2015-11-13,369191.0,371314.0,6751888.0,0.7048212755074751,-0.2300723859016932,13,17,35
2015-11-16,365039.0,373638.0,5164489.0,1.0151647133446748,-0.7677140520896479,6,27,35
2015-11-17,375609.0,385515.0,8894094.0,1.3291273484586912,0.8680625553227574,28,6,35
2015-11-18,384782.0,381082.0,6752069.0,1.168953901391527,-0.7599795143000442,7,26,35
2015-11-19,384871.0,379561.0,6536398.0,0.5801767903274122,0.22923605837428607,24,11,35
2015-11-20,381625.0,384308.0,7838572.0,1.0293870140193362,0.6809183203215546,26,9,35
2015-11-23,387761.0,389537.0,5747745.0,0.6203356206737696,-0.194474721750312,12,22,35
2015-11-24,391074.0,394107.0,6226912.0,0.630037881595021,0.03716582151416603,16,17,35
2015-11-25,396424.0,398129.0,5074186.0,0.5828706058169739,0.2228392093993492,16,13,35
2015-11-26,401833.0,397794.0,10266357.0,1.2197521926715031,0.9448712996498955,23,12,35
2015-11-27,403358.0,403939.0,7795919.0,1.2701615693096076,0.6903584248039353,15,16,35
2015-11-30,404740.0,396993.0,8055048.0,0.7005365451399784,-0.3350932557854168,12,21,35
2015-12-01,397390.0,391445.0,10700435.0,1.102908683572569,0.21595016013456514,16,14,35
2015-12-02,395499.0,392337.0,27738350.0,1.0029604867828295,0.15627929529459073,12,21,35
2015-12-03,392219.0,392215.0,17288549.0,0.9590810018573855,0.24521161104306766,15,18,35
2015-12-04,376889.0,390455.0,10165894.0,0.7122094805495423,-0.3214477918074292,10,21,35
2015-12-07,384444.0,388329.0,20751789.0,1.03564107209994,0.14255942691547552,11,20,35
2015-12-08,375575.0,379060.0,3802412.0,0.9992302773861642,-0.530224637815501,9,24,35
2015-12-09,368164.0,405488.0,8913219.0,0.8739035372821324,-0.06680786040689579,13,20,35
2015-12-10,397987.0,406051.0,6471871.0,0.7243249349620843,-0.2996509380266045,12,18,35
2015-12-11,401645.0,409144.0,5768207.0,0.836850868102914,-0.05039017293118542,17,14,35
2015-12-14,395373.0,395301.0,7294615.0,1.6471504319046926,-1.186840308589198,3,30,35
2015-12-15,385162.0,395218.0,4676884.0,0.8298313172585673,0.6546630378802526,27,4,35
2015-12-16,396691.0,405177.0,5682670.0,,,23,9,36
2015-12-17,398899.0,421136.0,6004583.0,0.8953922663136067,0.4622644727465939,26,8,36
2015-12-18,413414.0,438536.0,8196921.0,0.9718118648537596,0.7628910011778659,29,6,36
2015-12-21,429994.0,437438.0,8727952.0,0.8301081957096572,-0.11058677257930305,14,20,36
2015-12-22,429035.0,415376.0,9474560.0,1.3286095607207247,0.17129596925360657,19,15,36
2015-12-23,416572.0,407647.0,6639976.0,0.6948377172719444,-0.1314693464669514,9,23,36
2015-12-24,393092.0,393765.0,5898437.0,0.9618018077072608,0.13618816231290265,14,18,36
2015-12-28,387182.0,384118.0,4833046.0,0.6976359516035542,-0.32385099158794084,13,20,36
2015-12-29,375952.0,408493.0,4504770.0,0.8160495730005141,0.5344147660218869,23,10,36
2015-12-30,399903.0,411858.0,7053696.0,0.7404455900154244,0.3818761283819917,22,12,36
2016-01-04,405257.0,423049.0,6817880.0,1.1800811017416264,0.2564616676519098,15,19,36
2016-01-05,412012.0,429947.0,10320327.0,0.9003408679063866,0.6124823070353208,21,10,36
2016-01-06,423903.0,416558.0,8073799.0,1.1807351552985044,-0.1743341920164494,12,20,36
2016-01-07,409440.0,417826.0,10761807.0,1.4042570034488848,0.4810251607884237,12,21,36
2016-01-08,403955.0,417669.0,13439705.0,0.8893365392519967,0.11768500312069885,13,20,36
2016-01-11,394969.0,399660.0,8256179.0,1.2181285950457967,-0.8884698598622016,7,26,36
2016-01-12,390735.0,399326.0,10637674.0,0.7980035472743914,-0.19163707007004516,14,20,36
2016-01-13,388485.0,403098.0,8827589.0,0.8881037497534592,0.6186466237538506,25,9,36
2016-01-14,389893.0,394530.0,11448876.0,0.9962180737635412,0.06354897031327778,14,20,36
2016-01-15,391839.0,394554.0,11771119.0,0.9288175685700795,-0.14620526349434027,13,19,36
2016-01-18,377724.0,389318.0,6744318.0,0.8097279310932427,-0.4731333326574091,7,27,36
2016-01-19,376575.0,402767.0,11705622.0,0.915770494864231,0.4049997602512049,20,14,36
2016-01-20,394095.0,394263.0,9300206.0,1.3226501324260762,-1.229424767513085,4,29,36
2016-01-21,383639.0,385838.0,7354197.0,1.1835395793945227,-0.4274965417792801,9,24,36
2016-01-22,376889.0,385083.0,5664477.0,0.8748645141135621,0.0840877375692134,18,15,36
2016-01-25,376337.0,380413.0,4961515.0,0.6877064902612329,0.24683882552514058,24,8,36
2016-01-26,369190.0,373108.0,4753882.0,0.830386701037855,-0.36449730907641364,7,26,36
2016-01-27,365312.0,373853.0,4920013.0,0.7957089097466138,-0.15722753032904568,15,18,36
2016-01-28,364048.0,380401.0,5505678.0,0.7289963499225995,0.46452556424141966,24,9,36
2016-01-29,372341.0,385544.0,13687332.0,1.2094976471357597,0.5165431502643186,21,13,36
2016-02-01,372657.0,375581.0,8979763.0,1.500807111300487,-1.1715155782902116,7,26,36
2016-02-02,362760.0,367452.0,4719163.0,0.6992948803403657,-0.30624892797286896,11,21,36
2016-02-03,355361.0,365557.0,3402824.0,0.6881641206646885,-0.21995219907401964,9,23,36
2016-02-04,357434.0,368470.0,3494933.0,0.6659237461218133,0.33180756990183125,23,11,36
2016-02-05,363249.0,368809.0,3293238.0,0.5860340258845832,0.2021855624302752,17,14,36
2016-02-11,351559.0,354704.0,4062547.0,1.5382022378355666,-1.045075466358322,6,27,36
2016-02-12,336861.0,334076.0,6379362.0,1.969055094778314,-1.9522241257953854,1,34,36
2016-02-15,326990.0,361433.0,10751594.0,1.6717057390146917,1.239934344241535,27,7,36
2016-02-16,355607.0,366354.0,7183371.0,0.817301201649622,0.4417136136104043,26,8,36
2016-02-17,360512.0,355437.0,8658788.0,0.6142699275010262,-0.0039960134947139014,14,17,36
2016-02-18,350542.0,357604.0,3973921.0,0.7274113640000387,0.599064646780385,26,8,36
2016-02-19,350951.0,358560.0,4449811.0,0.6462174711067994,0.30769252222720755,21,12,36
2016-02-22,353847.0,355688.0,6044767.0,0.757640911130113,0.3925616840199879,14,16,36
2016-02-23,347969.0,352359.0,6039325.0,0.7620767726686398,-0.03840861513303928,9,25,36
2016-02-24,339420.0,347067.0,10816650.0,0.8493047299901353,0.4199409381828041,22,12,36
2016-02-25,340612.0,347043.0,6336542.0,0.6774740482683724,-0.09647602424379575,13,20,36
2016-02-26,336178.0,350249.0,5565918.0,0.7189308854244256,0.5130688556684753,21,9,36
2016-02-29,338947.0,338535.0,4541581.0,0.5904323121795623,-0.20563647202868007,12,20,36
2016-03-02,329180.0,332173.0,5678244.0,0.7671563600504578,-0.004755673904270896,20,14,36
2016-03-03,324876.0,331104.0,5953920.0,0.6752066525026054,0.2030279301237613,18,14,36
2016-03-04,321778.0,340179.0,5147500.0,0.8924879098897106,0.6339929228543785,19,12,36
2016-03-07,329810.0,336055.0,4430905.0,0.3997084357578766,-0.16138752945219115,9,21,36
2016-03-08,298591.0,307310.0,40089752.0,0.7452078597449817,-0.34645724883460194,14,18,36
2016-03-09,301338.0,308506.0,17455322.0,0.48755226626157555,0.24156902911465028,17,12,36
2016-03-10,298115.0,296517.0,24297624.0,0.5903025989652112,-0.40098475416125645,12,21,36
2016-03-11,288966.0,305531.0,38201693.0,0.6247847274910651,0.38336257700689746,21,11,36
2016-03-14,299115.0,305635.0,16973873.0,0.6922953899364174,0.24048493169743745,19,15,36
