Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-02-18,56576.0,57570.0,20861949.0,0.08571272251649165,-0.07953988301031878,1,4,8
2021-02-19,55814.0,58533.0,33589186.0,0.14837632925320499,0.11229743680442317,5,2,8
2021-02-22,57616.0,60127.0,84135323.0,0.21057780254968728,0.190430348278949,4,2,8
2021-02-23,57860.0,59533.0,35289759.0,0.08239145678707716,-0.07612186431058832,1,4,8
2021-02-24,58262.0,57823.0,29339744.0,0.21065721787186253,-0.21065721787186253,0,5,8
2021-02-25,57360.0,60378.0,27215643.0,0.21850734818562956,0.20417043062290563,5,1,8
2021-02-26,57317.0,60960.0,36457215.0,0.10533121375293031,0.031157435186002003,3,2,8
2021-03-02,60690.0,60101.0,21334633.0,0.08402661904192166,-0.07304195371070654,2,5,8
2021-03-03,58621.0,62326.0,47485233.0,0.24493299584066364,0.22576366676718118,5,1,8
2021-03-04,60363.0,62204.0,25052257.0,0.1029421736240822,-0.05351649097740807,2,5,8
2021-03-05,60028.0,65101.0,148580939.0,0.28600154076944273,0.28600154076944273,7,0,8
2021-03-08,64147.0,65043.0,98078131.0,0.13721705516615645,0.05021025820081815,5,2,8
2021-03-09,63631.0,61732.0,145363577.0,0.29712248501831795,-0.2718060293221153,1,6,8
2021-03-10,61195.0,63510.0,69014542.0,0.2968271478755897,0.1800680715149301,5,2,8
2021-03-11,62405.0,62932.0,47184872.0,0.12863040173950968,-0.004224523960685955,4,3,8
2021-03-12,61703.0,63995.0,45186707.0,0.10806141105583877,0.08012716189511349,4,2,8
2021-03-15,62562.0,63531.0,25322721.0,0.12480595788029858,-0.032275534587114074,3,4,8
2021-03-16,62314.0,64296.0,26116697.0,0.0727866775121051,0.017191773148186984,3,3,8
2021-03-17,62993.0,64188.0,19527145.0,0.08748246444697916,-0.058777012476245005,2,4,8
2021-03-18,63145.0,65668.0,23352528.0,0.10860892496830843,0.10101302675334445,5,1,8
2021-03-19,63609.0,66932.0,27401851.0,0.11259581604069169,0.08450421298725663,5,1,8
2021-03-22,66076.0,70631.0,88608904.0,0.3545161146007507,0.3545161146007507,7,0,8
2021-03-23,70198.0,72014.0,82124510.0,0.17224820186136947,-0.001065912612438491,2,5,8
2021-03-24,69690.0,72571.0,45486732.0,0.11911404584727725,0.03410116934968466,5,2,8
2021-03-25,71653.0,72914.0,34055642.0,0.08020023291217071,0.01818201918876139,4,3,8
2021-03-26,71791.0,79636.0,187549783.0,0.616886370713021,0.616886370713021,7,0,8
2021-03-29,77415.0,75616.0,130568653.0,0.22383815747552338,-0.22383815747552338,0,6,8
2021-03-30,72952.0,72416.0,51720633.0,0.23368766466673363,-0.19607010980779926,1,6,8
2021-03-31,72086.0,74353.0,41000382.0,0.1716861335314881,0.06196499131250799,3,3,8
2021-04-01,71879.0,72898.0,55246061.0,0.19919098103092847,-0.14310532846847157,4,3,8
2021-04-02,72944.0,72681.0,25240217.0,0.09569383122284136,-0.028785257493466054,3,4,8
2021-04-05,71201.0,73593.0,27655418.0,0.08055090984524382,0.07133431998349271,6,1,8
2021-04-06,72629.0,73819.0,22006155.0,0.09711535652682823,0.010007269374832872,3,4,8
2021-04-07,72264.0,75146.0,35324089.0,0.12710483729290922,0.04487148654199935,3,3,8
2021-04-08,74005.0,75516.0,18866136.0,0.08256693232791301,0.022881347462472057,4,1,8
2021-04-09,74070.0,73984.0,14028879.0,0.12305250005761315,-0.11919149619660907,1,5,8
2021-04-12,73026.0,73981.0,11861548.0,0.05047419943551412,0.012178915437866089,4,3,8
2021-04-13,71639.0,74063.0,18247906.0,0.05329235699628532,-0.0008220084151511209,3,1,8
2021-04-14,72528.0,74414.0,11226828.0,0.04362278597596647,0.01164717111776492,3,2,8
2021-04-15,72743.0,73645.0,11848332.0,0.078942171395326,-0.078942171395326,0,5,8
2021-04-16,72532.0,76140.0,35804745.0,0.2214781093983924,0.2214781093983924,7,0,8
2021-04-19,75393.0,78886.0,37735676.0,0.16815824354672015,0.16815824354672015,7,0,8
2021-04-20,77919.0,79567.0,35661279.0,0.08093566339592462,0.06917095751357172,5,1,8
2021-04-21,77481.0,78352.0,29206235.0,0.1767108789994224,-0.04171251636637352,2,5,8
2021-04-22,77529.0,80273.0,68602703.0,0.22486054097316643,0.19591862672642202,5,2,8
2021-04-23,78881.0,79968.0,42998844.0,0.12597391038131822,0.008569075981164298,3,4,8
2021-04-26,80806.0,84636.0,79937131.0,0.30404551378008293,0.2774800488844472,6,1,8
2021-04-27,84506.0,85459.0,40359802.0,0.123469720340041,0.09811336069091814,4,2,8
2021-04-28,84882.0,87375.0,71677994.0,0.16750283607629202,0.01913793736732039,2,5,8
2021-04-29,86351.0,88327.0,46084004.0,0.1838940951756175,0.12653673781826014,3,2,8
2021-04-30,86985.0,87823.0,96087338.0,0.1971642150769799,0.02836610194207201,4,3,8
2021-05-03,87226.0,85390.0,57366168.0,0.1777310595824999,-0.10708754216967975,3,3,8
2021-05-04,83228.0,83833.0,40773435.0,0.13958140708884925,-0.09969536720280936,1,4,8
2021-05-06,83302.0,89828.0,50442338.0,0.37186004377873383,0.37186004377873383,7,0,8
2021-05-07,89482.0,92271.0,66994340.0,0.2515554811762698,0.10673062588242199,2,4,8
2021-05-10,91148.0,93680.0,53755587.0,0.11143309063198581,0.04089787656720878,2,4,8
2021-05-11,90788.0,94128.0,28689506.0,0.09345563780005572,0.04708593088447244,5,2,8
2021-05-12,92681.0,96666.0,48830069.0,0.14687570170034125,-0.0027315575561972505,1,5,8
2021-05-13,94382.0,94233.0,126824551.0,0.21880122878345698,-0.003390686488370931,3,4,8
2021-05-14,94504.0,92236.0,48696681.0,0.18838448607800407,-0.18070694289182343,1,6,8
2021-05-17,92819.0,90776.0,60082899.0,0.21828530528016932,0.013680658947273217,2,4,8
2021-05-18,88873.0,91007.0,22691703.0,0.08786962451210589,0.006640865687801978,3,2,8
2021-05-20,89713.0,94249.0,29098013.0,0.1265665543269907,0.10751893527937173,5,1,8
2021-05-21,93115.0,93417.0,25019025.0,0.11945392558948631,-0.10204427769123903,2,5,8
2021-05-24,92092.0,94662.0,22128269.0,0.10585855703476632,-0.017758382381418247,3,4,8
2021-05-25,94197.0,97034.0,27873561.0,0.19386554039389647,0.09837514750602727,4,2,8
2021-05-26,95388.0,96645.0,19925287.0,0.07356638750307187,-0.03847207199547187,2,4,8
2021-05-27,94765.0,98057.0,44462260.0,0.08202447934985613,0.06920396652934335,5,1,8
2021-05-28,96112.0,97391.0,20273874.0,0.08485233749432153,0.019514018769279495,4,3,8
2021-05-31,96272.0,95431.0,19661122.0,0.08247532245805056,-0.06373274052355216,2,4,8
2021-06-01,93176.0,95145.0,22701479.0,0.07559719051217184,-0.03187846761065749,3,4,8
2021-06-02,94396.0,95020.0,21607676.0,0.04008035386688935,0.02329126677350002,5,1,8
2021-06-03,93555.0,94683.0,20454219.0,0.09074054961258504,-0.0286510902400261,3,4,8
2021-06-04,92777.0,92593.0,19445339.0,0.10775633372810123,-0.04369939422632185,1,5,8
2021-06-07,91598.0,89525.0,37281223.0,0.19292305196182924,-0.05079017090099547,3,4,8
2021-06-08,87300.0,92494.0,64223517.0,0.2611982349693043,0.09659989255120882,4,3,8
2021-06-09,92059.0,90592.0,20334495.0,0.14004274848822418,-0.13361188032102167,1,6,8
2021-06-10,88683.0,90872.0,23091312.0,0.037545314911372474,0.023564572105635007,3,2,8
2021-06-11,89557.0,92267.0,28383362.0,0.12102876583611322,0.08586125964679459,4,2,8
2021-06-14,92081.0,93737.0,23970774.0,0.05561296129755755,0.03223841004107575,4,2,8
2021-06-15,89016.0,92311.0,20246244.0,0.07612420330980396,-0.014430041708281438,4,2,8
2021-06-16,90671.0,94119.0,52425307.0,0.2140617579235642,0.2140617579235642,7,0,8
2021-06-17,92779.0,93418.0,30911055.0,0.05361533986535183,-0.04823175978459804,1,5,8
2021-06-18,91842.0,93086.0,16572886.0,0.08758454487113332,-0.0321185919754422,2,5,8
2021-06-21,90349.0,91009.0,16757285.0,0.1700729826578794,-0.1700729826578794,0,7,8
2021-06-22,90014.0,91484.0,13926451.0,0.06715692022824549,0.06254862529736982,6,1,8
2021-06-23,90179.0,91205.0,21050131.0,0.09357375806117063,0.02795086776992517,4,3,8
2021-06-24,89280.0,89839.0,17406500.0,0.08472475626703724,-0.06387398273652489,3,4,8
2021-06-25,88979.0,92386.0,110558865.0,0.2063583589591138,0.19401267994676807,5,1,8
2021-06-28,91446.0,94118.0,58401465.0,0.13153203278261572,0.08432706383851629,5,2,8
2021-06-29,93352.0,93337.0,31368290.0,0.0730529001157354,-0.02515467002723959,2,5,8
2021-06-30,93238.0,93768.0,39729362.0,0.06506226339235466,0.05263990314390743,6,1,8
2021-07-01,92469.0,94445.0,28848639.0,0.09246740495817496,0.06576406417541192,5,2,8
2021-07-02,93155.0,95023.0,27743776.0,0.147755855334473,-0.0033379506172942497,3,4,8
2021-07-05,94649.0,98933.0,37583604.0,0.14025975997023865,0.14025975997023865,5,0,8
2021-07-06,97784.0,97630.0,24365618.0,0.0983359656585393,-0.08865556214319825,2,4,8
2021-07-07,96520.0,97455.0,17044199.0,0.06979641616656052,-0.007886571442897505,3,3,8
2021-07-08,95870.0,94678.0,16195483.0,0.16748705837097244,-0.16748705837097244,0,7,8
2021-07-09,91601.0,92861.0,21457651.0,0.11451009956992897,-0.11451009956992897,0,6,8
2021-07-12,91765.0,92072.0,12109740.0,0.05549250068596079,-0.008310815294236384,2,3,8
2021-07-13,90852.0,91942.0,13868386.0,0.05719613678439883,0.01046065785452821,5,2,8
2021-07-14,90302.0,90711.0,19247012.0,0.10121159564525173,-0.09030250473616097,1,6,8
2021-07-15,89310.0,91020.0,13250336.0,0.026869304388706827,0.01004350146376598,5,2,8
2021-07-16,89655.0,91781.0,12003924.0,0.042645979036371684,0.021760950086826658,5,2,8
2021-07-19,90065.0,91881.0,10961675.0,0.0541302420292602,-0.0069656924898462425,2,4,8
2021-07-20,88689.0,89776.0,12314633.0,0.09615455536484041,-0.09194491528906679,1,6,8
2021-07-21,88962.0,89150.0,16001605.0,0.05701914027051036,-0.01528236957851592,2,5,8
2021-07-22,87970.0,89694.0,12213053.0,0.0869337117369724,0.0869337117369724,4,0,8
2021-07-23,88415.0,89560.0,8637279.0,0.03860230052486757,-0.015801913852613647,2,4,8
2021-07-26,88575.0,87765.0,9513547.0,0.09017867418592984,-0.09017867418592984,0,6,8
2021-07-27,86224.0,89145.0,17730622.0,0.09297152589916746,0.09297152589916746,7,0,8
2021-07-28,86865.0,89039.0,10823577.0,0.08257466539958813,-0.06086175828257956,1,5,8
2021-07-29,87798.0,87508.0,9062086.0,0.1032502842197831,-0.06862977822777228,1,5,8
2021-07-30,85863.0,86248.0,14885208.0,0.09056511421077784,-0.07871068552466587,2,5,8
2021-08-02,84538.0,84479.0,12630177.0,0.10236667544191513,-0.09373890222909675,1,5,8
2021-08-03,82488.0,83022.0,14246165.0,0.09851094147818062,-0.08039154231037426,2,5,8
2021-08-04,80711.0,85397.0,17565212.0,0.12704095797704307,0.12704095797704307,5,0,8
2021-08-05,84151.0,85609.0,7788902.0,0.0545130351848111,0.017000528765279466,3,3,8
2021-08-06,84194.0,86203.0,11348999.0,0.050064282921064907,0.022757078615492032,5,2,8
2021-08-09,84667.0,85414.0,7452832.0,0.08486594769859246,-0.0659281131987981,1,6,8
2021-08-10,83838.0,83632.0,8971396.0,0.12782724844126825,-0.1205677203105967,1,6,8
2021-08-11,81622.0,85067.0,12539788.0,0.15874270711194638,0.08708804658516389,4,3,8
2021-08-12,83117.0,85723.0,16466487.0,0.0926259887683607,0.04990940318354009,5,2,8
2021-08-13,84794.0,83749.0,19081569.0,0.12201441234769306,-0.1046833654864795,2,4,8
2021-08-17,82366.0,82727.0,23162276.0,0.1748486430793218,-0.07501166227910139,2,5,8
2021-08-18,80581.0,85654.0,27475835.0,0.18856529910382058,0.11666172470648062,5,1,8
2021-08-19,83123.0,81258.0,23256430.0,0.28848195344711836,-0.28848195344711836,0,6,8
2021-08-20,80533.0,80382.0,17335446.0,0.1855880328169356,-0.17143195296212632,2,5,8
2021-08-23,78993.0,81784.0,27134250.0,0.3049526924406246,0.2604500746395776,6,1,8
2021-08-24,81151.0,84186.0,18759016.0,0.11948900353803782,0.11948900353803782,7,0,8
2021-08-25,82360.0,84260.0,13879248.0,0.06501802791522238,-0.008387588285886594,5,2,8
2021-08-26,83015.0,85064.0,13067520.0,0.061104179216259324,-0.001613043543831405,2,5,8
2021-08-27,83564.0,85224.0,9588111.0,0.02293278056594994,-0.002305454058566414,3,2,8
2021-08-30,84514.0,85776.0,11467180.0,0.06505449341906755,0.06162983588482107,5,1,8
2021-08-31,84346.0,86791.0,12314631.0,0.04429443891974749,0.034742758022084264,3,2,8
2021-09-01,84985.0,86711.0,15748569.0,0.0781827016844775,-0.013232028349883573,3,2,8
2021-09-02,86870.0,84520.0,14889188.0,0.1054161940988001,-0.1054161940988001,0,5,8
2021-09-03,83910.0,83235.0,10473104.0,0.08021722720969249,-0.03774299518311286,4,3,8
2021-09-06,81005.0,82190.0,12370617.0,0.08822701576192815,-0.07044923798415026,1,5,8
2021-09-07,80285.0,81736.0,8637281.0,0.06101137634409137,-0.019314406647121585,1,4,8
2021-09-08,80081.0,81555.0,11861286.0,0.055249568276890426,-0.04744722757467967,1,6,8
2021-09-09,80109.0,80414.0,12939045.0,0.08924740958657307,-0.08924740958657307,0,7,8
2021-09-10,78934.0,81103.0,8459401.0,0.06770796244744948,0.04276298812609958,6,1,8
2021-09-13,79292.0,80780.0,6613576.0,0.0694160430466585,-0.05585842441127642,2,3,8
2021-09-14,79355.0,81722.0,12019438.0,0.13300187362802085,0.12942405609671492,6,1,8
2021-09-15,81351.0,82136.0,8205445.0,0.3588988891615854,0.29341900733967186,5,3,8
2021-09-16,83055.0,82171.0,12821133.0,0.3382911449721714,0.2831782522579115,4,4,8
2021-09-17,82990.0,83880.0,15795714.0,0.3772474239749557,0.33459821045539684,6,2,8
2021-09-23,84109.0,84013.0,10348472.0,0.383265025862199,0.23270593979991294,2,4,8
2021-09-24,85038.0,85339.0,11646007.0,0.3865753888831144,0.29558027770191264,6,2,8
2021-09-27,86703.0,85480.0,60267294.0,0.29774595256671466,-0.022254047433285407,7,1,8
2021-09-28,86145.0,84315.0,25439157.0,0.19479424464340378,-0.12547015452208676,1,7,8
2021-09-29,83157.0,82454.0,29215571.0,0.17953895964325672,-0.11146388959265907,2,6,8
2021-09-30,82429.0,79189.0,32578107.0,0.21531238484940984,-0.14343136274581902,4,2,8
2021-10-01,77958.0,76557.0,29206953.0,0.2594607922648485,-0.16316803606904073,2,6,8
2021-10-05,75060.0,73114.0,28232394.0,0.4043058980552069,-0.4043058980552069,0,8,8
2021-10-06,73439.0,70456.0,23900312.0,0.291669832745157,-0.2605817498436025,1,7,8
2021-10-07,71081.0,74050.0,21774572.0,0.30015603928679147,0.30015603928679147,8,0,8
2021-10-08,74594.0,70459.0,27337664.0,0.26672321064093474,-0.26672321064093474,0,8,8
2021-10-12,70399.0,70048.0,16917377.0,0.11272729537614146,-0.059873881017526664,2,6,8
2021-10-13,70154.0,70972.0,16715162.0,0.14147828876686985,0.13533389552570252,6,1,8
2021-10-14,72078.0,73437.0,56236364.0,0.5473634790263248,0.511415766608024,7,1,8
2021-10-15,74623.0,74849.0,72598644.0,0.27414250573121013,0.27414250573121013,8,0,8
2021-10-18,75099.0,73337.0,27098754.0,0.24293976069102163,-0.17941691035530571,3,5,8
2021-10-19,73411.0,74202.0,19630636.0,0.17993639679861217,-0.02487223335564781,4,4,8
2021-10-20,75262.0,73587.0,34281836.0,0.17710210857648512,0.0126093299073059,2,5,8
2021-10-21,73877.0,73371.0,13538310.0,0.10625760448573152,-0.07086446151473336,4,3,8
2021-10-22,73315.0,72405.0,11409568.0,0.1568513368712341,-0.11513017883343624,2,6,8
2021-10-25,72554.0,73532.0,10771688.0,0.11584678815669469,0.10768352285057214,7,1,8
2021-10-26,73721.0,73619.0,8624549.0,0.1012392054298854,0.03675662956716441,5,3,8
2021-10-27,71633.0,70587.0,29577785.0,0.17357613267603822,-0.16718635631821088,1,7,8
2021-10-28,70142.0,70846.0,19081004.0,0.18985641147119048,0.051139033924949784,3,5,8
2021-10-29,71356.0,70512.0,12558024.0,0.048981169655826995,-0.030502533149123212,2,4,8
2021-11-01,70351.0,70797.0,9615447.0,0.12381851525220045,-0.009182099596001247,4,4,8
2021-11-02,71012.0,72041.0,13888782.0,0.1283691414300503,0.1283691414300503,7,0,8
2021-11-03,72801.0,70471.0,16582819.0,0.19031366886796952,-0.1710462421105764,3,5,8
2021-11-04,71001.0,69955.0,12351535.0,0.12704396315604283,-0.10154965328256116,2,6,8
2021-11-05,70176.0,69519.0,15714083.0,0.15482864746923242,-0.049413485014358605,1,5,8
2021-11-08,69794.0,70189.0,8689065.0,0.0943727864148376,0.0498101267964719,5,2,8
2021-11-09,70185.0,69293.0,11964695.0,0.14093918941677108,-0.09973588780787424,2,6,8
2021-11-10,68962.0,68353.0,10970211.0,0.16885163470602405,-0.16885163470602405,0,7,8
2021-11-11,68011.0,68712.0,11016692.0,0.11367195780862782,-0.010814053971843984,3,5,8
2021-11-12,68937.0,69175.0,21505654.0,0.10697750142972784,0.09604853968109395,7,1,8
2021-11-15,69504.0,69635.0,8295287.0,0.06613233856782064,0.04589911377585831,5,2,8
2021-11-16,69750.0,68503.0,8973008.0,0.12179386971203632,-0.10469985261801928,1,6,8
2021-11-17,68623.0,66855.0,14739284.0,0.20889658802112043,-0.12236064030870208,2,6,8
2021-11-18,66634.0,65939.0,12615848.0,0.14663098244358708,-0.14663098244358708,0,7,8
2021-11-19,65478.0,66209.0,7470217.0,0.08329967422252293,0.0410272121811639,5,3,8
2021-11-22,66183.0,66573.0,7434894.0,0.0989719087305152,0.004707122488642801,5,2,8
2021-11-23,66743.0,65354.0,6399270.0,0.10253759002605956,-0.061794000713298325,3,3,8
2021-11-24,65189.0,65254.0,7833815.0,0.0746823461569247,-0.03974784834033074,1,7,8
2021-11-25,65529.0,64780.0,5285429.0,0.06582988046141725,-0.040482322047854735,2,5,8
2021-11-26,64860.0,63539.0,9866351.0,0.18972680708229006,-0.18972680708229006,0,8,8
2021-11-29,61272.0,63608.0,21689686.0,0.1961686360572763,0.01598850203132951,3,5,8
2021-11-30,64397.0,60934.0,14180474.0,0.3669504667333222,-0.3669504667333222,0,8,8
2021-12-01,60968.0,63020.0,12846308.0,0.1963359656002468,0.1963359656002468,7,0,8
2021-12-02,62325.0,65189.0,13180296.0,0.2157787074358224,0.2157787074358224,8,0,8
2021-12-03,66139.0,67012.0,16333779.0,0.27093255642591973,0.27093255642591973,7,0,8
2021-12-06,66852.0,67703.0,11969633.0,0.11511981518860914,0.07316177323056727,7,1,8
2021-12-07,67982.0,68670.0,10561867.0,0.11063804479319916,0.10362050093355002,5,1,8
2021-12-08,69029.0,67915.0,7601605.0,0.0961315469653421,-0.07874024261751611,1,7,8
2021-12-09,68167.0,68667.0,6524862.0,0.09014065474021482,0.09014065474021482,7,0,8
2021-12-10,68271.0,68890.0,6448809.0,0.11616332575858412,0.05579260428169541,3,4,8
2021-12-13,69381.0,69587.0,11873143.0,0.13063272520220803,0.03390025584315637,5,3,8
2021-12-14,69796.0,69726.0,6435347.0,0.07965776385553991,-0.03444025408882612,3,4,8
2021-12-15,69556.0,67761.0,8970175.0,0.14733110493919777,-0.14395842365757894,1,7,8
2021-12-16,68017.0,69169.0,8803334.0,0.11895181062270699,0.10421884561349892,5,1,8
2021-12-17,68694.0,70171.0,20316523.0,0.15031661968351184,0.12178242985899945,5,2,8
2021-12-20,70004.0,68503.0,7394312.0,0.17237340073770202,-0.16898930598304895,1,7,8
2021-12-21,68537.0,69192.0,6316727.0,0.0799556547144129,0.04857570621340512,5,3,8
2021-12-22,69387.0,68537.0,5980140.0,0.05949954675238578,-0.05611545199773271,1,5,8
2021-12-23,68477.0,68646.0,5524052.0,0.04695918982211589,-0.017572066929871233,2,5,8
2021-12-24,68771.0,68396.0,4441571.0,0.06693426424607773,0.026921955219351812,4,2,8
2021-12-27,68551.0,67291.0,6024924.0,0.10915166215874439,-0.06376703321605726,3,3,8
2021-12-28,67275.0,66244.0,10805350.0,0.10251397906433801,-0.06300000525229688,4,4,8
2021-12-29,66663.0,68424.0,9880468.0,0.1799200478648837,0.14308589997978816,5,2,8
2021-12-30,68459.0,67691.0,5635616.0,0.09954291880040933,-0.04055083928495651,2,6,8
2022-01-03,68050.0,68643.0,5610003.0,0.14818381798318658,0.10306490735794671,6,2,8
2022-01-04,68548.0,68843.0,5728879.0,0.07906685126416302,-0.009609183624269102,3,4,8
2022-01-05,68898.0,68987.0,8517189.0,0.054729263420393304,-0.007013538285313592,3,4,8
2022-01-06,68160.0,67680.0,8348830.0,0.14320120308562423,-0.10973679820178184,3,4,8
2022-01-07,67589.0,68266.0,5271955.0,0.09088897351869263,0.08030696293668194,7,1,8
2022-01-10,68131.0,67679.0,7754108.0,0.14841446491758858,-0.052888100700977936,3,4,8
2022-01-11,67384.0,66417.0,6769660.0,0.16760318064799318,-0.16760318064799318,0,7,8
2022-01-12,66527.0,68144.0,4915853.0,0.16066401846860479,0.16066401846860479,7,0,8
2022-01-13,68239.0,67964.0,4664685.0,0.03483115191537822,-0.02653239672865626,1,7,8
2022-01-14,67513.0,66893.0,8812567.0,0.1765280540199211,-0.11041235154058249,1,6,8
2022-01-17,67118.0,65940.0,7101218.0,0.14596050410813355,-0.14596050410813355,0,8,8
2022-01-18,66065.0,65555.0,5023321.0,0.10371499145355045,-0.06289866492293816,1,6,8
2022-01-19,64318.0,65289.0,5186824.0,0.0676459170689161,-0.012340096479244611,4,3,8
2022-01-20,65099.0,66101.0,3931175.0,0.1062830512715287,0.1062830512715287,7,0,8
2022-01-21,65915.0,66230.0,4604128.0,0.1141610877802498,-0.052173558548632815,3,5,8
2022-01-24,65973.0,64542.0,6716731.0,0.21168047418810876,-0.2050359559156837,1,7,8
2022-01-25,64581.0,62063.0,10477178.0,0.2728652139665866,-0.2728652139665866,0,8,8
2022-01-26,61858.0,62419.0,7301158.0,0.14203052397969052,0.046748713969554045,5,2,8
2022-01-27,62303.0,60502.0,7580609.0,0.22745422273054638,-0.22745422273054638,0,8,8
2022-01-28,60592.0,62371.0,7528528.0,0.27573200447304225,0.27573200447304225,7,0,8
2022-02-03,63672.0,63929.0,6864354.0,0.2131638173612891,0.1828607870582588,6,1,8
2022-02-04,63623.0,64765.0,4669969.0,0.1368927355734273,0.1368927355734273,8,0,8
2022-02-07,64845.0,64762.0,4675995.0,0.04441166037455124,0.012178424268737942,1,3,8
2022-02-08,65397.0,65780.0,9855881.0,0.15292797460387042,0.05698698035708383,4,3,8
2022-02-09,66360.0,66056.0,5322523.0,0.06255191459231735,0.026188278228680972,6,1,8
2022-02-10,66606.0,67137.0,31158284.0,0.26684999895921835,0.2358422470212338,6,1,8
2022-02-11,66386.0,66731.0,19969157.0,0.09781212286605978,-0.03501517866263715,3,5,8
2022-02-14,66550.0,66552.0,25318220.0,0.2006066039703105,-0.10695005724539564,2,6,8
2022-02-15,67422.0,66490.0,41440206.0,0.13894625348785683,-0.09464797112505796,3,4,8
2022-02-16,68011.0,67844.0,13512973.0,0.2630918205087016,0.2566505966761734,6,1,8
2022-02-17,68449.0,71472.0,61895680.0,0.4784854590105765,0.47520677048598636,6,1,8
2022-02-18,70861.0,73779.0,52469817.0,0.16615072549224075,0.16615072549224075,7,0,8
2022-02-21,73324.0,74500.0,30653780.0,0.11644423562490702,0.06717289627723189,5,2,8
2022-02-22,73203.0,75069.0,53595935.0,0.11262174485051013,0.039447845948603066,3,4,8
2022-02-23,76009.0,75462.0,33838115.0,0.12841842559451133,0.12051328725459043,4,1,8
2022-02-24,76307.0,75266.0,91070928.0,0.24158570024918058,0.1101368814966679,3,5,8
2022-02-25,76218.0,74310.0,32434007.0,0.16317626190457435,-0.12384701187054714,3,5,8
2022-02-28,73819.0,73897.0,41028478.0,0.21984697282368804,0.07359475956380224,5,2,8
2022-03-02,73827.0,74872.0,27203656.0,0.13117066111616837,0.10668086519780096,6,1,8
2022-03-03,75462.0,77279.0,27669991.0,0.16590756955373587,0.15438019203212205,5,1,8
2022-03-04,77673.0,82569.0,138681562.0,0.3746454876119958,0.33506158331877467,6,2,8
2022-03-07,82949.0,80048.0,39585998.0,0.18605250518804273,-0.1670543740061291,2,5,8
2022-03-08,79361.0,79228.0,30820780.0,0.2131375772901971,-0.19152298414204205,2,5,8
2022-03-10,80579.0,78647.0,19393630.0,0.11824728028754705,0.017082229523467274,5,3,8
2022-03-11,78831.0,79197.0,25621848.0,0.08937059269957914,0.08937059269957914,6,0,8
2022-03-14,78822.0,80851.0,22999388.0,0.14092115652818205,0.05697055391099992,6,2,8
2022-03-15,81087.0,77199.0,27491362.0,0.35258566353401244,-0.266134431975919,2,6,8
2022-03-16,78194.0,77773.0,16136595.0,0.07823700076660789,0.07473437379638026,6,1,8
2022-03-17,78743.0,78798.0,16776182.0,0.10562535648727955,0.04124954091529176,5,2,8
2022-03-18,79067.0,80222.0,16870549.0,0.07541048146910623,0.03805118555146991,5,2,8
2022-03-21,80396.0,78087.0,11083663.0,0.14958129763435624,-0.12072593728381475,2,6,8
2022-03-22,78132.0,76716.0,13395467.0,0.0928541965545766,-0.02154935676512615,4,3,8
2022-03-23,77406.0,76472.0,11793249.0,0.06160570909502994,-0.04654911360718694,3,5,8
2022-03-24,76456.0,76680.0,9995652.0,0.09024707856610781,0.05096244896351565,3,4,8
2022-03-25,76889.0,75093.0,12444698.0,0.14684024722255595,-0.14684024722255595,0,7,8
2022-03-28,74947.0,74860.0,11529259.0,0.12672594631852696,-0.03578683655759718,2,6,8
2022-03-29,74995.0,74030.0,7833559.0,0.10717980825869267,-0.08948069321444485,1,7,8
2022-03-30,74465.0,74920.0,30115092.0,0.18269192377109444,0.18269192377109444,8,0,8
2022-03-31,75169.0,75865.0,11207080.0,0.12268916384160755,0.11032711374124748,6,2,8
2022-04-01,75705.0,75219.0,11068466.0,0.11692761995763667,-0.09110956693744743,2,5,8
2022-04-04,75003.0,74865.0,7988737.0,0.0648973959346335,-0.0199943248539467,3,5,8
2022-04-05,75154.0,74843.0,22808419.0,0.19543357425378682,0.11385332811281079,3,5,8
2022-04-06,74527.0,73831.0,12391640.0,0.10305026504212877,-0.08255671961402422,2,6,8
2022-04-07,73080.0,71023.0,15487987.0,0.24356993773012015,-0.24042528364206994,1,7,8
2022-04-08,70868.0,71718.0,11466789.0,0.14234613562389298,0.13361251116974449,7,1,8
2022-04-11,71898.0,72289.0,12069962.0,0.11247835388008276,0.039001896429880056,6,2,8
2022-04-12,72217.0,72053.0,11300301.0,0.07549978918977551,-0.02657573090683707,3,5,8
2022-04-13,72029.0,72445.0,7028695.0,0.08503161762244826,0.021159301172381517,5,3,8
2022-04-14,73020.0,73096.0,10421095.0,0.09243552266274391,0.07147850605692019,6,2,8
2022-04-15,72850.0,72948.0,8744682.0,0.04504043478732245,0.015584939509042495,3,2,8
2022-04-18,72567.0,72217.0,6378566.0,0.07459187747465157,-0.06847566952358142,1,5,8
2022-04-19,72596.0,73556.0,9987105.0,0.1500949877126212,0.10899014652322148,6,2,8
2022-04-20,74322.0,73386.0,11202282.0,0.028878463562756362,-0.0007493441501775777,2,3,8
2022-04-21,73621.0,73849.0,8406337.0,0.09579226533733431,0.01665132960694915,4,4,8
2022-04-22,73433.0,72844.0,8843758.0,0.11349799620774692,-0.06809770508693203,2,5,8
2022-04-25,71438.0,71061.0,6953842.0,0.20586117985480767,-0.19670087451129625,1,7,8
