Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-03-20,266472.0,265949.0,14327893.0,0.6630749527636524,-0.07668025093850872,16,14,33
2015-03-23,266893.0,266667.0,14928419.0,0.6461581345046066,0.0037649988526189393,13,17,33
2015-03-24,266565.0,267089.0,12107936.0,0.6392037751159673,-0.02680635428129252,15,15,33
2015-03-25,268274.0,267856.0,17601948.0,0.560260833441562,0.07575887513140689,15,14,33
2015-03-26,266129.0,266632.0,11903885.0,0.7067833586278657,-0.23349597747702455,10,21,33
2015-03-27,267145.0,265723.0,16108620.0,0.5655337611574998,-0.13243224583673086,12,19,33
2015-03-30,265419.0,265412.0,9105604.0,0.4504171645717908,-0.04103106885785979,15,13,33
2015-03-31,266996.0,271308.0,9701352.0,0.876762266719674,0.34904761432397546,20,11,33
2015-04-01,271441.0,269367.0,20343672.0,0.4918174096150282,-0.14219692752478774,11,18,33
2015-04-02,269118.0,270482.0,10906826.0,0.5793877013294672,0.033506341291813846,15,15,33
2015-04-03,271269.0,275610.0,10645016.0,0.6625778711829486,0.5071727197667868,25,8,33
2015-04-06,276559.0,276650.0,12329836.0,0.4691865472383313,0.12296348292452242,15,13,33
2015-04-07,277301.0,276926.0,14493809.0,0.3662785568977549,0.0912484111849845,17,11,33
2015-04-08,277599.0,276141.0,12920684.0,0.4732253546320119,-0.03734422390072456,13,17,33
2015-04-09,276701.0,278972.0,19496104.0,0.5008017546553585,0.40152295073141686,24,7,33
2015-04-10,279675.0,282901.0,16821615.0,0.6592025158179828,0.3441128326800771,19,11,33
2015-04-13,284932.0,281526.0,13892039.0,0.6368765314682084,-0.1264335858236566,11,20,33
2015-04-14,281954.0,274201.0,19826982.0,1.0273680224441186,-0.25513334060256954,11,22,33
2015-04-15,273592.0,276741.0,24598638.0,0.7637128595125414,0.5050346072278874,21,8,33
2015-04-16,278526.0,278278.0,26361889.0,0.751203110657788,0.14997139178110352,16,16,33
2015-04-17,278849.0,280942.0,24277864.0,0.5248536194948437,0.2649948396410098,19,11,33
2015-04-20,279036.0,282191.0,19384539.0,0.6056376986927955,0.02185016746817403,13,18,33
2015-04-21,286430.0,287680.0,18569724.0,0.5870114942950089,0.38154111293880666,20,10,33
2015-04-22,288025.0,284764.0,19241703.0,0.9188995906493123,-0.6024836457909726,5,25,33
2015-04-23,285029.0,280780.0,12519723.0,0.6059533950765831,-0.16918723389781942,9,22,33
2015-04-24,280345.0,279827.0,11586974.0,0.6265033968538942,-0.11981451480698357,12,18,33
2015-04-27,279027.0,283509.0,10736482.0,0.7729833783113221,0.46225566126590334,26,4,33
2015-04-28,284914.0,284923.0,10823292.0,0.7645443219765883,0.12475330765956916,12,18,33
2015-04-29,285966.0,285641.0,8372164.0,0.4034706307705741,0.05016599925974441,16,12,33
2015-04-30,285776.0,284874.0,11950578.0,0.8601661943269243,-0.09268575514937005,10,21,33
2015-05-04,285871.0,283262.0,6993763.0,0.5578852722654385,-0.35743366040110447,10,20,33
2015-05-06,282723.0,279788.0,14621812.0,0.9137559424942461,-0.4085174210598159,7,22,33
2015-05-07,279475.0,279094.0,17563992.0,0.8205706893929084,0.20969421559240875,17,14,33
2015-05-08,278707.0,282154.0,11582241.0,0.6146631640756592,0.4995250373247464,27,6,33
2015-05-11,283573.0,283938.0,15833431.0,0.533380811975664,0.23331745232853485,20,10,33
2015-05-12,284443.0,283638.0,14093115.0,0.7908633670675176,-0.09386526783446847,16,16,33
2015-05-13,283448.0,285670.0,10655795.0,0.4317595504816356,0.10986105526548484,16,12,33
2015-05-14,286432.0,288078.0,11674109.0,0.7496083026089765,0.10812213461413644,18,13,33
2015-05-15,288990.0,287672.0,12086993.0,0.5644634004452006,-0.1765587573329711,9,21,33
2015-05-18,287242.0,282456.0,13311278.0,1.0050185141332302,-0.8010228292010935,4,27,33
2015-05-19,282362.0,282084.0,9940234.0,0.657785487285371,0.24004112062059124,18,14,33
2015-05-20,284055.0,283857.0,12036180.0,0.7396366478614217,0.26228606811408917,15,16,33
2015-05-21,284633.0,280563.0,10834559.0,0.7079729167469043,-0.09813727339935452,12,20,33
2015-05-22,282470.0,284605.0,17838571.0,0.6441262411069814,0.4551760362277323,18,12,33
2015-05-26,285514.0,280280.0,21672106.0,1.1896933524158353,-0.07556310477344275,16,16,33
2015-05-27,277713.0,274104.0,31739434.0,0.9728532997851997,-0.44822069140125476,8,24,33
2015-05-28,274678.0,274790.0,20679345.0,0.5613581353922801,0.15324214301212424,18,11,33
2015-05-29,275118.0,277575.0,21077334.0,0.6056287035265937,0.3408128160830848,18,12,33
2015-06-01,276804.0,275997.0,14782060.0,0.7234287221825405,-0.025620305082496908,13,17,33
2015-06-02,275391.0,270806.0,20659058.0,1.0471151318978789,-0.492678578283157,7,25,33
2015-06-03,273303.0,274380.0,16128866.0,0.8799875322803968,-0.09826790656436468,15,18,33
2015-06-04,276554.0,273985.0,27888660.0,0.8560858140853972,0.41721915560247724,20,12,33
2015-06-05,272599.0,276225.0,44893367.0,0.6760109495150407,0.08554232707994902,16,16,33
2015-06-08,277398.0,282867.0,22156394.0,0.9979866603812723,0.7327600494557936,25,7,33
2015-06-09,283259.0,284850.0,14827781.0,0.5296805724807226,0.14319689119674062,17,14,33
2015-06-10,285742.0,284769.0,20554458.0,0.678550698092786,0.09357371505188072,15,17,33
2015-06-11,285822.0,288863.0,14385727.0,1.0757688619217731,0.3020719688677288,16,15,33
2015-06-12,290354.0,287998.0,17940313.0,0.8131410620582887,-0.2629856279868378,11,20,33
2015-06-15,286933.0,282940.0,9695224.0,0.8279543414720899,-0.46525446222715827,11,19,33
2015-06-16,282024.0,278911.0,25005131.0,1.1138587790513266,-0.5048817128358586,11,22,33
2015-06-17,280356.0,284628.0,17790244.0,0.8785712541198007,0.5482820283605712,22,9,33
2015-06-18,284573.0,284098.0,18962586.0,0.8017012099124182,0.22831735756035598,15,16,33
2015-06-19,286173.0,288030.0,20784354.0,0.9196921372098809,0.523254125670502,21,11,33
2015-06-22,289234.0,285617.0,12010135.0,0.5541334259302433,0.0735229655664158,18,14,33
2015-06-23,286775.0,290334.0,11876872.0,0.547527675742732,0.29946939874351897,20,9,33
2015-06-24,291346.0,289144.0,9729710.0,0.40697130483337185,-0.15251475035236295,13,18,33
2015-06-25,289022.0,291010.0,13950785.0,0.6319312435870622,0.26367659923013653,19,12,33
2015-06-26,292840.0,290358.0,17276246.0,0.7299646264701597,-0.16123261442446213,9,22,33
2015-06-29,298223.0,295971.0,18261733.0,,,6,27,34
2015-06-30,294401.0,303222.0,15408538.0,0.7764965991131872,0.609596218456245,22,5,34
2015-07-01,303157.0,309213.0,15497408.0,0.7983565062331798,0.6355141168180315,25,8,34
2015-07-02,311346.0,311269.0,24487428.0,0.8612544727346833,0.38892483634499475,22,9,34
2015-07-03,312381.0,314181.0,18146007.0,0.5664169223539461,0.23328404165574868,16,12,34
2015-07-06,311152.0,309484.0,17253434.0,0.8317609181432507,-0.5245413923049792,9,22,34
2015-07-07,312668.0,308287.0,20128054.0,0.930989617261063,-0.08673928997205227,11,23,34
2015-07-08,308445.0,305468.0,18110625.0,1.103486379929985,0.15101035387340933,22,10,34
2015-07-09,301531.0,302967.0,20421481.0,0.5976033590932421,-0.1749149821914755,13,16,34
2015-07-10,302812.0,302290.0,16290204.0,0.8222867971653879,0.215207944264869,19,13,34
2015-07-13,302825.0,308412.0,12976162.0,0.8208657859533228,0.6678724543059014,25,7,34
2015-07-14,310669.0,311474.0,15982195.0,0.8617734564600479,0.5247799856286268,23,11,34
2015-07-15,311754.0,314463.0,18448252.0,0.761627356032171,0.07867241891622767,18,15,34
2015-07-16,316446.0,318717.0,21743213.0,0.9374811020602637,0.5784791501451397,25,9,34
2015-07-17,320469.0,319033.0,29890259.0,0.725280307106771,0.09318981592749487,13,17,34
2015-07-20,321053.0,319027.0,14271685.0,0.6156001997738539,0.01626496969660096,13,17,34
2015-07-21,319468.0,319888.0,15431337.0,0.5891450565331611,0.1251502012197454,20,9,34
2015-07-22,319614.0,318685.0,14901442.0,0.7376650364832843,-0.28934585011263236,11,20,34
2015-07-23,318205.0,313298.0,10445160.0,0.6094629919525021,-0.22465612760937592,13,18,34
2015-07-24,315268.0,313868.0,14374017.0,0.8543597672345699,-0.012698547545888172,15,18,34
2015-07-27,312138.0,305120.0,11824169.0,1.2416534633976724,-0.8153530544877432,6,24,34
2015-07-28,301035.0,305101.0,12882512.0,0.7725264111810736,-0.1612043825808781,13,17,34
2015-07-29,306609.0,300809.0,11948496.0,0.6906389415036571,-0.4368406859440106,6,24,34
2015-07-30,301824.0,300254.0,13003158.0,1.1676575145237496,-0.14335451340918437,13,20,34
2015-07-31,299629.0,302126.0,10554457.0,0.8219126843339458,0.3519445269190137,19,13,34
2015-08-03,300274.0,298836.0,8825821.0,0.6432048582575425,-0.24895786913379836,12,21,34
2015-08-04,297565.0,304198.0,8007993.0,0.659477780833792,0.37927777659438633,22,7,34
2015-08-05,305442.0,308041.0,12466406.0,0.6927224073948226,0.3500263754553492,21,12,34
2015-08-06,310801.0,310459.0,13572110.0,0.8388289854482667,0.32657002256039225,19,13,34
2015-08-07,308155.0,311351.0,13216864.0,0.7522023218746091,0.3144586210205206,19,12,34
2015-08-10,311755.0,308825.0,7998263.0,0.6585694498316831,-0.32569555650884496,11,22,34
2015-08-11,310065.0,305061.0,13097356.0,0.7687607130262344,-0.41652867516545733,9,23,34
2015-08-12,303309.0,298735.0,14934921.0,1.0316559967444927,-0.7303517712001713,6,27,34
2015-08-13,299383.0,305115.0,10456900.0,0.8772863334688187,0.600095402490845,24,9,34
2015-08-17,307222.0,306036.0,9837012.0,1.045453314465389,-0.15619271620092778,13,19,34
2015-08-18,305807.0,296193.0,12103813.0,1.4954549356534477,-1.2741565744553331,6,27,34
2015-08-19,291150.0,285142.0,13554076.0,1.5796530815639573,-1.3532075030681594,5,26,34
2015-08-20,278212.0,278244.0,7848375.0,1.0569544960335193,-0.9014945818970642,8,25,34
2015-08-21,263966.0,263760.0,13902641.0,2.197309318836326,-2.126276767369571,4,29,34
2015-08-24,259688.0,256400.0,10118274.0,0.9869227030021063,-0.5449979171073532,12,21,34
2015-08-25,258553.0,265190.0,11049914.0,1.5756460519192188,1.2478959361085342,30,4,34
2015-08-26,264666.0,271813.0,8385579.0,0.9333432727200087,0.8557519405004322,31,3,34
2015-08-27,275658.0,277864.0,10739748.0,1.022226015370402,0.8477983014672869,23,9,34
2015-08-28,281663.0,283843.0,7591135.0,0.8754858755020828,0.7318754413812191,24,9,34
2015-08-31,286302.0,287026.0,7103276.0,0.6388727023977843,0.4393242096840966,23,8,34
2015-09-01,286414.0,284076.0,21919673.0,0.938361773135986,-0.015977165696478335,9,23,34
2015-09-02,279281.0,285797.0,41127515.0,1.0802245027487787,0.7163027679088171,22,11,34
2015-09-03,288493.0,284116.0,27684867.0,0.9644910511691284,0.15715721379185588,18,13,34
2015-09-04,285331.0,275581.0,22224277.0,1.170236798028285,-1.0050471737755975,4,30,34
2015-09-07,276849.0,275977.0,22174979.0,0.7310589258216418,0.3232102321742534,19,12,34
2015-09-08,277093.0,272884.0,18884840.0,0.9166919989908788,-0.36805191010762495,9,23,34
2015-09-09,277027.0,281547.0,14029085.0,0.7939612256268661,0.6644801595423647,26,7,34
2015-09-10,279809.0,284141.0,16293874.0,0.5452151537330265,0.42560913151692237,26,6,34
2015-09-11,285082.0,285066.0,11178370.0,0.50312736993516,-0.015209544598056568,15,15,34
2015-09-14,285076.0,283571.0,18396866.0,0.7000313832429007,-0.08567639204305355,16,17,34
2015-09-15,283136.0,286064.0,21142381.0,0.7837604685677496,0.49473733708986634,20,11,34
2015-09-16,286642.0,288037.0,18464953.0,0.6642687258055652,0.308343749945141,22,9,34
2015-09-17,290047.0,286875.0,38133934.0,0.74227523276703,0.11208421395202073,16,17,34
2015-09-18,288237.0,293415.0,107218861.0,1.2303601677678755,1.0658001159115373,29,4,34
2015-09-21,292399.0,297486.0,112174604.0,2.008904512682384,1.235816668276689,18,14,34
2015-09-22,297612.0,299438.0,196524776.0,1.464133087429407,0.06491139035706872,16,15,34
2015-09-23,298005.0,294447.0,108554061.0,1.0556748779441882,-0.6644100582966117,9,24,34
2015-09-24,296182.0,293823.0,68819394.0,1.039252430987589,-0.142532450813181,13,19,34
2015-09-25,280787.0,294988.0,29484522.0,0.6732491999100372,0.029282382192201695,18,13,34
2015-09-30,291447.0,292010.0,33787251.0,0.9736058935371463,-0.09080706842124253,11,21,34
2015-10-01,293235.0,293467.0,53499112.0,0.7168576432926828,0.18284938553594987,18,14,34
2015-10-02,294051.0,298982.0,21593998.0,1.162529950676728,0.8821999295280797,22,11,34
2015-10-05,300971.0,297856.0,35375577.0,0.7099604848667117,0.07893150590845377,15,15,34
2015-10-06,298949.0,295413.0,21373899.0,0.8535503837082014,-0.15284044138821373,12,21,34
2015-10-07,296063.0,292952.0,25820256.0,0.5983322126055904,-0.08901478332514168,15,18,34
2015-10-08,294507.0,292050.0,15523334.0,0.5638949009431391,0.004584115820266188,18,14,34
2015-10-12,292743.0,292069.0,17735160.0,0.7567535712957879,-0.01338553880563309,16,17,34
2015-10-13,292002.0,291268.0,40234955.0,0.9634888866468659,-0.0827792034502347,17,17,34
2015-10-14,291463.0,292887.0,16064600.0,0.7321507712130968,-0.11250848498669619,14,17,34
2015-10-15,293002.0,296880.0,36647614.0,0.6252153739927163,0.44038439819687747,25,7,34
2015-10-16,296380.0,295667.0,22936391.0,0.5370307366939787,0.0683150310572983,19,13,34
2015-10-19,297495.0,296725.0,22720959.0,0.9544885682230939,0.44583186117596085,17,13,34
2015-10-20,295959.0,296267.0,22055190.0,0.8636299108035081,-0.055666175935421336,14,19,34
2015-10-21,295420.0,291564.0,42266393.0,0.9090255939517023,-0.599617058507922,6,25,34
2015-10-22,292155.0,289754.0,95705453.0,1.218514745244304,0.3565797477840644,10,21,34
2015-10-23,291836.0,291750.0,52311933.0,0.9660743844417384,0.1775153178152754,15,14,34
2015-10-26,292680.0,295980.0,53534800.0,0.7610697251250692,0.5821139841970143,17,11,34
2015-10-27,297087.0,294256.0,34496878.0,0.8699867885222298,-0.046167861500593266,15,17,34
2015-10-28,293896.0,293722.0,24303892.0,0.7244782346175626,-0.1478346709231103,17,15,34
2015-10-29,294643.0,289339.0,20136074.0,0.8336325237129854,-0.5429499893360992,8,25,34
2015-10-30,290529.0,287655.0,18755989.0,1.1319765382179146,-0.21484645993327756,11,21,34
2015-11-02,288796.0,288589.0,12431792.0,0.7722545604332705,0.19080907840874528,16,13,34
2015-11-03,289298.0,287692.0,13479132.0,0.7478995253351856,-0.24608676564214715,11,22,34
2015-11-04,287163.0,288870.0,34886750.0,0.8942968000068809,0.3371321400172804,16,18,34
2015-11-05,288598.0,289247.0,16778079.0,0.6130374613907965,0.08044398280612564,17,12,34
2015-11-06,288413.0,284682.0,10999656.0,0.7833580144433887,-0.6677638297772044,5,26,34
2015-11-09,282569.0,279273.0,13882720.0,1.1560689840196305,-0.7201251963600552,6,26,34
2015-11-10,274988.0,273725.0,14347620.0,1.0765988108578104,-0.6572086154904208,8,25,34
2015-11-11,271936.0,278187.0,13900353.0,0.7507858288169368,0.59413379450071,27,6,34
2015-11-12,276474.0,279750.0,10230401.0,0.6216832961574643,0.11051604427308126,18,14,34
2015-11-13,277543.0,277029.0,18249519.0,0.8660531974987269,-0.33829600836393214,12,22,34
2015-11-16,272592.0,270826.0,10643456.0,0.9169411300867331,-0.6031282103746883,12,21,34
2015-11-17,271509.0,275263.0,11428441.0,0.9006684485848547,0.3940561219186386,21,10,34
2015-11-18,275885.0,278344.0,11040150.0,0.7475604182311449,0.03601538355705436,18,16,34
2015-11-19,278774.0,279561.0,8700845.0,0.49651435655301746,0.27817613215562464,22,9,34
2015-11-20,279381.0,282043.0,35859578.0,0.725007147389639,0.44572047802309933,22,10,34
2015-11-23,282611.0,281056.0,12688348.0,0.6282533935433452,-0.003323241497468876,14,15,34
2015-11-24,280569.0,279670.0,12090255.0,0.8242913363737311,-0.08908592621554134,13,21,34
2015-11-25,279369.0,279302.0,13647837.0,0.7130599416802944,-0.21046374294802106,13,18,34
2015-11-26,280516.0,283261.0,11154630.0,0.7574001616827304,0.18912187196052477,19,12,34
2015-11-27,283993.0,284077.0,9942196.0,0.44791975529408623,-0.0007347783855516932,15,14,34
2015-11-30,289709.0,287039.0,12006063.0,0.8448685200834443,0.17171996134661738,13,17,34
2015-12-01,288232.0,286037.0,13560364.0,0.709705813435187,-0.05759059306685521,17,16,34
2015-12-02,285638.0,287416.0,10438285.0,0.9985100172100103,0.03168337165026802,13,20,34
2015-12-03,288585.0,287042.0,9739355.0,0.675685156340898,-0.040983501103248776,13,16,34
2015-12-04,284208.0,282717.0,7801038.0,0.8199755451406361,-0.23854991166453443,9,23,34
2015-12-07,286313.0,285251.0,9440327.0,0.8549576215697459,0.18003889964433495,13,19,34
2015-12-08,284948.0,282730.0,10001256.0,0.7723124377923792,-0.3588101547802013,7,27,34
2015-12-09,281836.0,282294.0,8143289.0,0.7463105323212675,-0.22002031004694378,9,23,34
2015-12-10,281681.0,278751.0,10061152.0,0.7214497941608259,-0.5579542254096747,9,23,34
2015-12-11,279608.0,281390.0,7301056.0,0.6494928808462631,0.324611958610998,21,11,34
2015-12-14,282182.0,280961.0,10533110.0,1.501573269878982,-0.80521792254469,7,26,34
2015-12-15,277702.0,277487.0,23536913.0,1.2033317315889485,0.4888934375308941,18,13,34
2015-12-16,279555.0,277143.0,21247031.0,0.7610323963026097,0.24459879790218275,21,10,34
2015-12-17,278628.0,278382.0,15450665.0,1.0022933893206973,0.4611601130867835,25,8,34
2015-12-18,277494.0,285287.0,11781858.0,0.9944633684610517,0.48875007196693054,22,12,34
2015-12-21,290231.0,297890.0,25487925.0,1.2756194564542072,0.7762512771735028,20,11,34
2015-12-22,302947.0,318333.0,38120540.0,1.4333670785162427,0.6806256825011143,13,20,34
2015-12-23,323565.0,316137.0,76769236.0,0.8424516317232575,-0.4345084389840268,6,24,34
2015-12-24,318543.0,309348.0,44208860.0,1.088535782236837,0.19394655926071158,14,16,34
2015-12-28,308748.0,300507.0,73950144.0,1.0377072234820415,-0.3674764171000712,10,22,34
2015-12-29,300513.0,313399.0,39998688.0,1.0066148862122388,0.4685206013777907,23,10,34
2015-12-30,316860.0,320061.0,27563138.0,0.8184079780917977,0.3211804505633873,22,8,34
2016-01-04,331997.0,320960.0,19851184.0,1.0488926413301676,-0.3750206105806523,8,25,34
2016-01-05,317227.0,321723.0,17913315.0,0.8633528227842443,0.4317169890007956,18,14,34
2016-01-06,324695.0,319340.0,15083815.0,0.8611743840159084,-0.04209405559961199,11,21,34
2016-01-07,316999.0,318461.0,15431591.0,0.798020589661103,-0.2135056452678017,7,24,34
2016-01-08,313208.0,318918.0,20168595.0,1.0269976362012625,0.23934420060059325,16,16,34
2016-01-11,316689.0,308254.0,34899151.0,0.9894021229358148,-0.7704544335861951,6,28,34
2016-01-12,309595.0,302083.0,12765091.0,0.8242228785183486,-0.43142013960852055,7,26,34
2016-01-13,306017.0,307202.0,17318809.0,0.7436502875264476,0.6771357215196591,27,4,34
2016-01-14,303099.0,300917.0,16430180.0,1.1261294227195662,-0.25806585184816755,13,21,34
2016-01-15,304292.0,295883.0,17494922.0,0.8682302127196105,-0.30334155406233,8,24,34
2016-01-18,291367.0,293036.0,9955940.0,0.7535133056164608,-0.06141260488450484,12,19,34
2016-01-19,293864.0,294296.0,10722735.0,0.7125827906010006,-0.39053645425956074,11,18,34
2016-01-20,292073.0,281113.0,26962668.0,1.5097601211491796,-1.1377032930730628,3,30,34
2016-01-21,281031.0,278806.0,12479998.0,0.8835489590627029,-0.45125820366226066,9,25,34
2016-01-22,276816.0,283213.0,14561428.0,0.8164663604660306,0.4741163925445119,26,8,34
2016-01-25,286442.0,290909.0,12524561.0,1.0306940359175532,0.7189017448585823,27,3,34
2016-01-26,290625.0,290350.0,13918806.0,0.43717421927341404,-0.017844444959802752,11,17,34
2016-01-27,294631.0,291116.0,12990630.0,1.3035948178099805,0.500827095165999,18,15,34
2016-01-28,291523.0,293305.0,25450230.0,0.8663569333267069,0.1424293935231462,21,11,34
2016-01-29,296006.0,294064.0,16984436.0,0.5914622726660541,0.14542265476891236,17,15,34
2016-02-01,293920.0,290255.0,14565966.0,0.8969757804473036,-0.23038749860546093,10,21,34
2016-02-02,290350.0,287746.0,10080326.0,0.6765904298755014,-0.4781528318708883,10,23,34
2016-02-03,286391.0,285033.0,10644657.0,0.6212940216605172,-0.3181343297789758,7,25,34
2016-02-04,286504.0,287507.0,16915401.0,0.649343554192023,0.3012195506116301,20,12,34
2016-02-05,289220.0,288944.0,8725144.0,0.6436266965861452,0.1465219069941035,17,16,34
2016-02-11,279180.0,274296.0,9850481.0,2.1320507378457734,-1.5068266813825646,5,29,34
2016-02-12,268966.0,262510.0,14037924.0,1.7474967892127995,-1.439201195364681,2,32,34
2016-02-15,262913.0,268519.0,15239455.0,1.5358991768167627,1.1852984978969783,28,5,34
2016-02-16,268862.0,270705.0,9376059.0,0.8589804901008065,0.4069218457061945,25,8,34
2016-02-17,272032.0,266872.0,9145029.0,0.7944864653570318,-0.47207308842021223,10,23,34
2016-02-18,271665.0,273273.0,9037638.0,0.8943804143705839,0.8185606027840705,26,5,34
2016-02-19,279053.0,279648.0,14093803.0,0.9680000664373283,0.8770653867645748,22,5,34
2016-02-22,282478.0,281589.0,25814884.0,1.0722471485505254,0.34916046843308046,18,15,34
2016-02-23,282200.0,278848.0,12714124.0,0.87641155835785,-0.3119183767863978,12,21,34
2016-02-24,277293.0,279647.0,19673421.0,0.8500213201113609,0.3539256455802682,19,12,34
2016-02-25,281273.0,279261.0,13733592.0,0.5262888676746444,-0.20650591282097186,11,20,34
2016-02-26,282318.0,280692.0,9926253.0,0.660930374437027,0.07234484272506614,15,12,34
2016-02-29,278601.0,278711.0,9869942.0,0.771453644375283,0.04211514397266669,12,18,34
2016-03-02,280517.0,280656.0,16280620.0,0.578393822334668,0.36710706550412253,23,9,34
2016-03-03,284326.0,280621.0,14133572.0,0.6847750952780685,-0.014618063703479622,13,16,34
2016-03-04,279779.0,278799.0,8924665.0,0.5230093466560303,0.056507342002848904,16,18,34
2016-03-07,279501.0,276796.0,16604934.0,0.5805143845086087,0.12911221686998542,12,19,34
2016-03-08,283226.0,282035.0,64842847.0,1.1575122872987627,0.9821425145626781,22,10,34
2016-03-09,282570.0,282493.0,19989856.0,0.6652963645482788,0.2112627050120377,18,15,34
2016-03-10,282591.0,284205.0,17075718.0,0.6793528656434947,-0.10492655033414822,17,15,34
2016-03-11,285021.0,286922.0,22452234.0,1.0004608714795007,0.32904099090219785,16,16,34
