Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-17,545796.0,546158.0,31150818.0,1.327484914932311,-0.01587265999303611,33,20,58
2016-03-18,546934.0,552350.0,34161786.0,1.3974708985785282,0.9355823435109484,33,17,58
2016-03-21,554040.0,557489.0,39396725.0,1.5556285605926137,0.7772491395743688,33,18,58
2016-03-22,556565.0,554380.0,39848699.0,1.085333192377929,-0.17329701027347932,25,28,58
2016-03-23,554161.0,551667.0,22210645.0,1.1364462385803125,-0.4544570220760422,16,36,58
2016-03-24,548229.0,547731.0,24154525.0,0.6991476567050171,-0.288071457083218,19,33,58
2016-03-25,545874.0,544108.0,26079395.0,1.0513244279443947,-0.29827869869649415,24,29,58
2016-03-28,542599.0,536801.0,25879335.0,1.4516911650868423,-0.7268989638586589,10,45,58
2016-03-29,536352.0,543679.0,19063581.0,1.112545339991417,0.6787929586769976,37,16,58
2016-03-30,545694.0,546120.0,14260513.0,0.7746016334147641,0.2723216096265657,35,17,58
2016-03-31,543713.0,540133.0,15119196.0,1.0005378289725566,-0.3737429379061912,21,33,58
2016-04-01,538369.0,540142.0,16666982.0,1.2082671494924067,0.1076598967359571,24,30,58
2016-04-04,538032.0,544819.0,13490499.0,0.9370871908552393,0.08273247455489707,26,24,58
2016-04-05,541575.0,545425.0,13600305.0,0.9917038998406655,0.18694528796335352,25,24,58
2016-04-06,542479.0,551517.0,16977694.0,1.166426529063321,0.48104897896408083,30,24,58
2016-04-07,551800.0,554136.0,17997327.0,1.0065659298886231,0.32334216622329326,36,18,58
2016-04-08,549770.0,552881.0,15287491.0,0.8908029191331633,0.10691540753299467,24,24,58
2016-04-11,551025.0,549987.0,22269502.0,0.9240813971735506,-0.08497820300312231,20,33,58
2016-04-12,545960.0,548880.0,35127176.0,1.1951175480901794,0.42557137109289855,28,24,58
2016-04-14,549771.0,554885.0,32812420.0,1.0424707387153083,0.5916865778481212,29,18,58
2016-04-15,554974.0,549912.0,27669592.0,1.1571772760247987,-0.3660359705096815,18,35,58
2016-04-18,548194.0,553776.0,14513318.0,1.0102655893095283,-0.008294663846277417,23,30,58
2016-04-19,552999.0,559188.0,13494888.0,0.7909092306612635,0.3038573815944523,31,22,58
2016-04-20,557511.0,561523.0,33706154.0,1.311725624461724,0.4012212977099191,23,28,58
2016-04-21,559581.0,564759.0,27163082.0,1.0440512762236303,0.14763097561098648,25,26,58
2016-04-22,564984.0,568528.0,21058355.0,0.8242542742718454,0.45010616613833687,37,16,58
2016-04-25,567060.0,564527.0,15706790.0,0.8161885972286311,-0.3160379562999085,19,32,58
2016-04-26,561271.0,561823.0,16229011.0,0.9643302311777638,-0.1618559268603711,22,33,58
2016-04-27,558589.0,562970.0,24359618.0,1.156620418298183,0.20910817739834042,25,27,58
2016-04-28,561774.0,565848.0,20703070.0,0.9653895335272492,0.3530464560932626,29,22,58
2016-04-29,562762.0,566122.0,22268442.0,1.004777761349128,-0.03420791455568617,22,34,58
2016-05-02,563936.0,556971.0,16182870.0,1.3443146755277928,-0.8579879853481902,11,44,58
2016-05-03,556232.0,557721.0,27267574.0,1.203139664136871,0.43285395046907493,25,26,58
2016-05-04,552713.0,556976.0,19256867.0,1.0169119591650526,-0.3599704921170944,17,36,58
2016-05-09,555169.0,552693.0,12532106.0,1.0781699358144292,-0.5343308790793941,13,39,58
2016-05-10,549920.0,558874.0,13641094.0,0.9049953295150287,0.4530233763861412,34,19,58
2016-05-11,560036.0,565759.0,25021152.0,1.3308850747156524,0.8318731624434345,37,17,58
2016-05-12,561220.0,567736.0,21933329.0,0.8791460375034469,0.04370400536013419,26,27,58
2016-05-13,565379.0,567233.0,23902845.0,1.1096635820207061,0.0917996358154064,21,30,58
2016-05-16,566248.0,563747.0,17295468.0,1.2690157644246671,-0.7111125801804256,17,38,58
2016-05-17,559354.0,558298.0,21158753.0,1.5695815610464865,-0.742264391488527,19,35,58
2016-05-18,553445.0,546710.0,17654905.0,1.4743732935800775,-1.2499098973514138,6,47,58
2016-05-19,542900.0,538876.0,18822167.0,1.6693796424774172,-0.5421544729120006,19,36,58
2016-05-20,533903.0,542367.0,12280834.0,1.0654974037850082,0.5231761443714092,34,21,58
2016-05-23,543424.0,541698.0,19872296.0,0.9485053571047223,0.17164593927332283,30,25,58
2016-05-24,542864.0,539965.0,11585745.0,0.985508737025532,-0.44307077572897846,18,37,58
2016-05-25,542766.0,545997.0,16468026.0,1.4511474641915723,0.7239210858185746,32,24,58
2016-05-26,547435.0,543577.0,13113958.0,0.9358474504627058,-0.238209124271073,21,35,58
2016-05-27,546852.0,548601.0,16348119.0,1.181723745498071,0.8157029628554382,34,18,58
2016-05-30,548726.0,547440.0,13587730.0,1.0642488456910297,-0.40639075821810433,21,32,58
2016-05-31,548279.0,553076.0,12760474.0,1.1410955314180893,0.5934294046876963,33,17,58
2016-06-01,554476.0,556271.0,16781843.0,1.0421748933932051,0.6782135020195511,34,20,58
2016-06-02,558799.0,559506.0,12645892.0,0.9429679469282066,0.16187864817055675,25,26,58
2016-06-03,559864.0,558266.0,13754493.0,1.178922959490952,0.047152372968781275,26,31,58
2016-06-07,560221.0,560601.0,12693432.0,1.033232191709073,0.20067611925412843,30,24,58
2016-06-08,562813.0,557638.0,11998806.0,0.9900166595914636,-0.38641770337027215,20,31,58
2016-06-09,558432.0,552504.0,16901001.0,1.2044353748375696,-0.35340691871899277,14,38,58
2016-06-10,554047.0,556779.0,13961058.0,0.9270129989080738,0.4759595761438635,32,21,58
2016-06-13,554946.0,556214.0,16249400.0,1.5522630563378472,-0.3386578889864791,11,45,58
2016-06-14,557524.0,554639.0,24424271.0,1.1347387806105156,0.07189619515955725,27,28,58
2016-06-15,557071.0,556331.0,23634369.0,1.010045175684986,0.21085127596404052,30,21,58
2016-06-16,557937.0,548131.0,20684096.0,1.6465994902146304,-1.1356646253730505,8,50,58
2016-06-17,553054.0,545332.0,14487560.0,1.3172474137126502,-0.07616823468824674,24,31,58
2016-06-20,548698.0,547212.0,14189518.0,0.9650115215923272,0.5551558385930031,37,16,58
2016-06-21,549920.0,541018.0,11335760.0,0.8465386253580752,-0.4617551001698995,18,36,58
2016-06-22,541341.0,544856.0,14470045.0,1.1112256873883124,0.5965892125708886,38,19,58
2016-06-23,543519.0,539555.0,15698761.0,1.3817047713323207,-0.8129114341305889,13,40,58
2016-06-24,546257.0,512156.0,31586715.0,3.7424141036621603,-3.455166565288834,3,54,58
2016-06-27,497401.0,520409.0,17931422.0,1.3472197299605537,0.6792374612131205,34,18,58
2016-06-28,518170.0,530193.0,15474135.0,1.6351902565891112,1.467142589104511,52,6,58
2016-06-29,536173.0,536102.0,16817290.0,1.363860735801723,0.9932713880398415,43,12,58
2016-06-30,539468.0,540026.0,15973370.0,1.143058377854472,0.4428714858004542,36,15,58
2016-07-01,543798.0,548604.0,15598565.0,1.0872859560608787,0.782638021878907,43,12,58
2016-07-04,552617.0,551042.0,12177744.0,0.9984289777570728,0.4318862664588402,35,18,58
2016-07-05,551309.0,555118.0,41035245.0,1.0023110263921904,0.6028418600286672,34,19,58
2016-07-06,554827.0,548567.0,35646190.0,0.9990716633274965,-0.45848908334776106,17,37,58
2016-07-07,552973.0,555243.0,17452260.0,1.3072988746342034,0.7437426078948991,43,13,58
2016-07-08,556608.0,553141.0,13861467.0,0.9350519299135176,0.026108989479637357,20,31,58
2016-07-11,553804.0,558980.0,11922782.0,1.0242230565205401,0.45514450074446866,42,14,58
2016-07-12,560367.0,555906.0,12799089.0,1.1024253254587886,-0.1041286564973739,21,33,58
2016-07-13,559710.0,560689.0,16673863.0,1.0598315833907335,0.5999374944630789,33,22,58
2016-07-14,562251.0,574150.0,29831036.0,1.6169695211067627,1.2668930916348313,38,14,58
2016-07-15,576735.0,573392.0,27805543.0,0.850048704609725,-0.11236809345243126,23,30,58
2016-07-18,573408.0,576595.0,24536981.0,1.1092624467770313,0.3165123064959937,29,26,58
2016-07-19,579072.0,576243.0,24851848.0,0.991415200292138,0.14529175527948535,24,27,58
2016-07-20,576026.0,585227.0,24833038.0,1.5237594674599881,0.6634471021945082,32,24,58
2016-07-21,586614.0,595971.0,25999697.0,1.3504399196066876,0.8194725273681982,42,13,58
2016-07-22,593009.0,593480.0,17959774.0,1.1366624808144978,0.15089694393294606,25,32,58
2016-07-25,594922.0,591500.0,14722060.0,1.1181486768718494,-0.15196419015231266,17,35,58
2016-07-26,592105.0,590063.0,24588271.0,0.9086816392497806,-0.12801247101766922,22,31,58
2016-07-27,592701.0,586574.0,20514346.0,1.3080603638873252,-0.1966459306385383,24,32,58
2016-07-28,588089.0,596345.0,19190566.0,1.5692970611853916,0.9031444857502375,39,14,58
2016-07-29,596768.0,606922.0,41701664.0,1.762801082362396,1.2042569042235929,39,17,58
2016-08-01,609581.0,627366.0,36407965.0,1.912695028128418,1.4601896439564883,45,11,58
2016-08-02,626650.0,627467.0,33734965.0,1.3932585355487763,0.2314720459281573,30,23,58
2016-08-03,625897.0,624185.0,25645639.0,1.364152723846646,-0.09087046599519422,22,32,58
2016-08-04,624547.0,627913.0,29712204.0,1.5120622327585131,0.6031653590897105,30,26,58
2016-08-05,631186.0,633426.0,42595251.0,1.212567495059985,0.22150741772656724,22,32,58
2016-08-08,635387.0,626717.0,49856473.0,1.850561678192431,-0.35761105876702104,19,36,58
2016-08-09,628105.0,632036.0,33869884.0,1.2998580203021113,0.5011901900738418,34,20,58
2016-08-10,633168.0,635794.0,31825558.0,1.4063156784185402,-0.026901617334438188,20,36,58
2016-08-11,634488.0,626887.0,63423997.0,1.7791445065129436,-0.7010370964151253,13,42,58
2016-08-12,626351.0,628333.0,43147732.0,1.1035745386258886,0.4494693863523421,34,18,58
2016-08-16,627244.0,613121.0,29289952.0,1.7274483318198466,-1.1651013484395802,13,42,58
2016-08-17,612452.0,608545.0,27017887.0,1.3594831362143684,-0.4428491183443296,18,38,58
2016-08-18,613187.0,628866.0,27223831.0,1.5981431811100637,1.209882582994123,43,12,58
2016-08-19,629510.0,624835.0,34679682.0,1.388366350427885,0.15945372394337765,25,29,58
2016-08-22,626285.0,617503.0,26767426.0,1.3526760942789013,-0.6827097434402861,13,42,58
2016-08-23,618226.0,618335.0,22950139.0,1.1233678412915566,0.07274203626602016,28,25,58
2016-08-24,619554.0,617021.0,15789137.0,0.9877844352821646,-0.19792709576938894,18,35,58
2016-08-25,616015.0,607555.0,22856859.0,1.3833172964249147,-0.42507993168655744,20,35,58
2016-08-26,606871.0,600708.0,23399061.0,1.0756344391320813,-0.28056014124455564,23,32,58
2016-08-29,598872.0,573562.0,20798414.0,2.4542896493751525,-2.29104770247115,3,54,58
2016-08-30,575726.0,579045.0,17711025.0,1.07930365799152,0.41902510828727835,34,18,58
2016-08-31,578192.0,570153.0,19716060.0,1.1974887959387945,-0.5228274318229795,16,39,58
2016-09-01,568889.0,574479.0,12348142.0,1.0419272525240197,0.5677088376976006,37,17,58
2016-09-02,574871.0,584073.0,20225994.0,1.1345133277294912,0.8536666848452369,40,15,58
2016-09-05,586725.0,582990.0,21436416.0,1.0069231279433892,0.23316081678025968,29,24,58
2016-09-06,584755.0,583285.0,18607573.0,1.3743437983867302,0.2473891988585294,30,25,58
2016-09-07,585932.0,573223.0,26190077.0,1.3924871700846706,-0.6391298374555229,17,38,58
2016-09-08,574159.0,568055.0,25219121.0,1.7734611401913816,-0.7474039893178713,15,42,58
2016-09-09,565546.0,569009.0,24083742.0,1.1153741361802132,-0.06857851160327744,24,32,58
2016-09-12,558467.0,555611.0,20565246.0,2.308925634093789,-0.9951672992740087,5,49,58
2016-09-13,561858.0,566528.0,24149843.0,1.7873760984608476,1.2977484629357066,47,7,58
2016-09-19,566370.0,574267.0,25693054.0,1.5680531109229134,1.0962098633900448,40,16,58
2016-09-20,573269.0,577750.0,35324931.0,1.4450234710320968,0.5007176332506489,29,25,58
2016-09-21,578066.0,578282.0,34298199.0,1.2765565988450511,0.35121006371597374,31,23,58
2016-09-22,574977.0,601308.0,21787752.0,1.91167750915149,1.7568456272870194,49,6,58
2016-09-23,603244.0,605154.0,35711669.0,1.295816169174031,0.32282161188261094,19,30,58
2016-09-26,604160.0,598766.0,39318321.0,1.1449241100836538,-0.6472265855815104,17,41,58
2016-09-27,596697.0,602923.0,43041592.0,1.4469117128900344,0.34762167839465263,36,18,58
2016-09-28,601863.0,601718.0,19283092.0,1.597788933419022,0.159040882048458,22,28,58
2016-09-29,606045.0,611858.0,51947766.0,,,42,15,59
2016-09-30,608477.0,609744.0,31665294.0,1.1899650333673988,-0.19203937746248556,22,32,59
2016-10-04,613611.0,614256.0,22142260.0,1.600064990132664,0.9637227994322497,40,17,59
2016-10-05,611707.0,608106.0,20382820.0,1.0584579885923797,-0.2437923924540093,22,35,59
2016-10-06,611422.0,609683.0,51389028.0,1.3918033204669173,0.43840582295544706,27,26,59
2016-10-07,612231.0,603496.0,49288279.0,1.0822923904124169,-0.3838490901602878,15,38,59
2016-10-10,603453.0,598306.0,29325833.0,0.9725972440043532,-0.4777009950735144,21,33,59
2016-10-11,598428.0,594697.0,48674996.0,1.2062647056425297,-0.2981498718606369,19,35,59
2016-10-12,592829.0,593495.0,29578699.0,1.0710732889570804,-0.06934667886537782,30,24,59
2016-10-13,594601.0,582927.0,24572813.0,1.1713652946369568,-0.8255004144253724,12,46,59
2016-10-14,584010.0,592749.0,24095394.0,1.2729552158785007,0.6658878669931374,35,20,59
2016-10-17,594317.0,587439.0,18311739.0,1.0962662514088704,-0.4842464685972866,17,38,59
2016-10-18,586129.0,585285.0,13934262.0,1.0865015991738374,-0.3016855409923398,24,30,59
2016-10-19,586623.0,581498.0,17823205.0,1.1987106929840907,-0.2894074968373962,26,31,59
2016-10-20,581306.0,575942.0,13529388.0,1.3043760030082536,-0.5992745940291243,13,38,59
2016-10-21,575793.0,575466.0,14750931.0,1.0631748862835455,-0.09965664533089935,22,34,59
2016-10-24,575352.0,571521.0,28838630.0,1.515740666080157,-0.05692331389098071,25,31,59
2016-10-25,569322.0,567231.0,22722021.0,1.1291891281426634,-0.4851902655933026,19,34,59
2016-10-26,561351.0,560103.0,18062562.0,1.2763556074890352,-0.7956108953268765,12,43,59
2016-10-27,559936.0,575089.0,19221898.0,1.8170434758021121,1.5429023100251376,46,9,59
2016-10-28,576251.0,570648.0,12832001.0,1.0218097343353574,-0.42898701096528924,16,37,59
2016-10-31,571729.0,559639.0,16940221.0,1.7056185047379473,-1.140997313125561,13,45,59
2016-11-01,553689.0,561895.0,31798989.0,1.149092210608607,0.34497906599337247,35,23,59
2016-11-02,559737.0,542296.0,60087224.0,2.333461704116563,-1.9315393426967664,10,47,59
2016-11-03,536734.0,549316.0,30241890.0,1.4245868330886937,0.6207500162618684,31,23,59
2016-11-04,548204.0,550347.0,25619717.0,0.9822820911860326,0.41326187356881405,33,21,59
2016-11-07,552365.0,566880.0,22351652.0,1.9969637610339723,1.5341485093162133,46,7,59
2016-11-08,567734.0,569995.0,30773791.0,0.8888953600615908,0.24537111731120897,28,27,59
2016-11-09,571313.0,545407.0,36142249.0,2.8746453565046677,-2.8207812571988784,3,56,59
2016-11-10,555385.0,559786.0,15419333.0,2.064699383388029,1.9172024768945672,52,7,59
2016-11-11,559319.0,561562.0,14400124.0,1.0956716443496264,0.17306360292245104,33,20,59
2016-11-14,562397.0,565358.0,14220625.0,1.240207861777598,0.6048244465751407,33,21,59
2016-11-15,564511.0,562060.0,17820147.0,1.0932587532523184,-0.29218531699615924,21,34,59
2016-11-16,565728.0,579556.0,17192488.0,1.3717546363735722,1.2906647622701226,50,6,59
2016-11-17,582437.0,579980.0,25924265.0,0.9080412750843696,0.3051027407904965,30,22,59
2016-11-18,569600.0,576308.0,15417245.0,1.170567917980525,-0.6135279276111101,13,41,59
2016-11-21,576431.0,563927.0,19215360.0,1.5299925847421638,-0.7992258047715538,16,40,59
2016-11-22,565254.0,562362.0,53503983.0,1.277773106806258,0.1507492896663558,25,29,59
2016-11-23,563408.0,549533.0,35704449.0,1.6125803502728364,-1.3758771783014758,8,48,59
2016-11-24,550522.0,543751.0,28902126.0,1.266920970657453,-0.4576286314596002,17,41,59
2016-11-25,544170.0,551470.0,21801370.0,1.134482847845918,0.5788153532690343,37,16,59
2016-11-28,551207.0,545262.0,16386030.0,1.1011838272143746,-0.4154656304718064,19,34,59
2016-11-29,543084.0,554460.0,31453808.0,1.2739066307484121,0.6816850396532189,39,16,59
2016-11-30,554913.0,553308.0,18980313.0,1.126330552645139,0.032624495532468156,30,26,59
2016-12-01,554173.0,553083.0,16595728.0,0.9097111464425174,0.06869118936535745,28,28,59
2016-12-02,551246.0,547063.0,11822706.0,0.9652276168532876,-0.6414711613636985,13,42,59
2016-12-05,544975.0,539918.0,27027640.0,2.044778674050894,-0.6320460153355748,14,42,59
2016-12-06,540281.0,546230.0,19038847.0,0.9561683296261099,0.5348899092097263,34,16,59
2016-12-07,546174.0,542993.0,24578594.0,1.197151212878461,-0.3432267890823526,21,34,59
2016-12-08,543521.0,550451.0,19114110.0,1.2157994640692822,0.7238168743750306,40,12,59
2016-12-09,551706.0,557360.0,42056300.0,1.3225714469401182,0.8614265097495639,35,21,59
2016-12-12,560477.0,566799.0,30260077.0,1.3759736533335682,1.0911622703379256,48,8,59
2016-12-13,565950.0,575578.0,37180936.0,1.3201733142707133,0.8926019743556314,39,14,59
2016-12-14,579556.0,582147.0,19945425.0,0.9874043414183867,0.47346494735084155,33,23,59
2016-12-15,580032.0,599942.0,31564123.0,1.6277559879975252,1.587679272960775,53,3,59
2016-12-16,601025.0,599770.0,20483273.0,0.7515149901687362,-0.10480538115089744,22,31,59
2016-12-19,603472.0,605400.0,17078952.0,0.7647427364625403,0.40251542882353597,34,19,59
2016-12-20,606737.0,599413.0,14013354.0,1.034275697044742,-0.4394096494442522,18,38,59
2016-12-21,605329.0,609449.0,19323724.0,,,32,24,60
2016-12-22,611143.0,612043.0,17160004.0,0.8925734193962851,0.2472241593292306,28,26,60
2016-12-23,613512.0,620363.0,32295275.0,1.2426243318648675,0.7378242426346989,37,20,60
2016-12-26,619779.0,614976.0,27093059.0,1.0083953034543773,-0.47589735913834186,17,37,60
2016-12-27,614592.0,621956.0,28091901.0,0.9525572550617818,0.6764561357017043,38,12,60
2016-12-28,624253.0,627706.0,26189952.0,1.082953613752406,0.6121612770937692,30,25,60
2016-12-29,624269.0,629504.0,24022198.0,1.0444021900351041,0.16670235814325873,30,25,60
2017-01-02,631505.0,638936.0,18290969.0,1.3388358891607195,0.917296185737259,37,15,60
2017-01-03,639523.0,641071.0,24996163.0,1.2092496367393326,0.5310292517411452,35,21,60
2017-01-04,642974.0,631765.0,19532846.0,1.2441339555397377,-0.5093517254308223,21,34,60
2017-01-05,632246.0,634530.0,16956810.0,0.9340452988269492,0.2694920711533988,30,26,60
2017-01-06,634803.0,637894.0,22259614.0,1.0023009498622066,0.2438899935194957,23,32,60
2017-01-09,638971.0,637455.0,15306736.0,0.9785210858435854,-0.15216035412114925,19,36,60
2017-01-10,638094.0,627282.0,16507871.0,1.1296918458033993,-0.6920726861748562,12,43,60
2017-01-11,626543.0,633965.0,26040617.0,1.3440265404621772,0.8586399545095872,44,12,60
2017-01-12,608834.0,630062.0,19875856.0,0.8772621975337637,-0.3931517322707082,17,33,60
2017-01-13,602436.0,631603.0,18806829.0,0.7756270555713339,-0.1627329414289017,23,31,60
2017-01-16,604191.0,613893.0,27081406.0,1.5991428439125905,-1.3950801603431233,3,51,60
2017-01-17,585264.0,610369.0,19318416.0,0.8409513199263731,-0.2596217949622127,19,30,60
2017-01-18,584074.0,619527.0,14885107.0,1.064870748321678,0.6550921628231959,34,21,60
2017-01-19,594391.0,623594.0,22024512.0,1.1952188756572224,0.3031790524885295,28,26,60
2017-01-20,596538.0,622322.0,21189958.0,1.263628719471753,-0.44474178438193657,18,37,60
2017-01-23,595912.0,622686.0,20054900.0,1.1480523465384769,-0.3459810383524047,18,39,60
2017-01-24,594619.0,626061.0,14204416.0,0.9483993441784595,-0.046074910746428666,21,29,60
2017-01-25,600291.0,622872.0,15879260.0,1.012407674300544,-0.17975131543563805,24,30,60
2017-01-26,599268.0,632006.0,23418306.0,1.4596626883944104,1.3399016741421494,51,7,60
2017-01-31,601565.0,629491.0,19115320.0,1.2636871275019912,0.029972462087214824,24,29,60
2017-02-01,602089.0,629676.0,29622018.0,1.2106524290701923,0.5578533321875713,35,18,60
2017-02-02,597369.0,612707.0,22983759.0,2.1464923675817102,-1.7878348597926654,7,50,60
2017-02-03,610861.0,609974.0,30156574.0,1.366767605330209,-0.2663377861991971,26,28,60
2017-02-06,610694.0,600723.0,21883771.0,1.5356016839517208,-0.614460973366574,22,36,60
2017-02-07,599252.0,600930.0,22794356.0,1.4025867862615966,-0.3422053797975835,20,37,60
2017-02-08,600823.0,603380.0,32639940.0,1.645797679333759,0.5935676260914822,32,25,60
2017-02-09,604381.0,609484.0,45403013.0,1.0662240175598323,0.7698305460227823,38,15,60
2017-02-10,609924.0,601963.0,30556261.0,1.1681710205936908,-0.5128410908830763,16,39,60
2017-02-13,601490.0,601624.0,26925778.0,1.080172199372008,0.04062797137248142,26,27,60
2017-02-14,600787.0,597243.0,41103118.0,1.6468091146629011,-0.1525815860043781,13,43,60
2017-02-15,600468.0,599827.0,22578220.0,0.7373682194560208,0.10219337451509525,26,29,60
2017-02-16,601620.0,606837.0,36426776.0,1.351780457900257,0.5443434970337175,35,20,60
2017-02-17,605385.0,607922.0,17424533.0,1.1012282001854956,0.23771073294109535,32,22,60
2017-02-20,608956.0,607724.0,36942035.0,1.3254888456665672,-0.11428433191815623,23,31,60
2017-02-21,609482.0,606070.0,29452054.0,1.0094226061832068,-0.3025251636969072,20,32,60
2017-02-22,606520.0,603529.0,27299513.0,1.1612450360451,-0.18049594662052248,28,31,60
2017-02-23,603422.0,594409.0,18630761.0,1.2324621822650004,-0.684550257770267,18,39,60
2017-02-24,573738.0,589015.0,16975223.0,1.2056356770183156,-0.5772686590749279,11,45,60
2017-02-27,585688.0,607628.0,19176260.0,,,24,25,61
2017-02-28,588866.0,607042.0,13934265.0,0.8706972555882776,-0.05504509015050074,28,25,61
2017-03-02,588037.0,602757.0,13562438.0,1.2727400278131265,-0.5110448940185577,20,35,61
2017-03-03,579177.0,594449.0,12902732.0,1.2253150496328233,-0.7804767894631451,14,46,61
2017-03-06,571328.0,605000.0,12413841.0,1.4460543068484801,0.9250758028234921,42,15,61
2017-03-07,584301.0,608429.0,8267834.0,0.6904794030244905,0.34598980599533347,36,19,61
2017-03-08,588723.0,611861.0,13865928.0,0.7983125028744589,0.3989156813722283,32,21,61
2017-03-09,590690.0,609172.0,13361901.0,0.8608605186658812,-0.1656695563867593,23,34,61
2017-03-10,588541.0,618190.0,17246954.0,1.0290851568902424,0.8259873023657193,40,14,61
2017-03-13,598658.0,619265.0,15362478.0,0.7518868864815346,0.25422726305808185,25,28,61
2017-03-14,599554.0,615168.0,26020821.0,1.1655207319429204,-0.01825903267966622,17,38,61
2017-03-15,596699.0,609628.0,48869550.0,1.0294358152886085,-0.5278147557832137,16,36,61
2017-03-16,591810.0,609358.0,25564242.0,0.9627090395211647,0.2672917946871386,32,22,61
2017-03-17,588932.0,609142.0,19139721.0,1.1937136857472006,-0.3324182409051176,26,32,61
2017-03-20,589169.0,604878.0,17938843.0,1.2404417496936295,-0.39179053014669796,21,37,61
2017-03-21,585556.0,601418.0,19173083.0,1.0984741879835778,-0.42878641759814595,17,41,61
2017-03-22,579713.0,602193.0,22912489.0,1.0387309293085347,0.10684127493413664,26,24,61
2017-03-23,583309.0,603145.0,19181735.0,1.4250395880035946,-0.4247073077943525,17,41,61
2017-03-24,585534.0,606576.0,20908757.0,1.330505135730721,0.1845953706820972,32,25,61
2017-03-27,586106.0,602606.0,13816354.0,0.8631246102847109,-0.42370777164565976,16,40,61
2017-03-28,582351.0,608391.0,16892508.0,1.1610161642859478,0.7412880202347678,37,17,61
2017-03-29,588835.0,613497.0,12229199.0,0.9000135585152698,0.009615956247962965,30,25,61
2017-03-30,576404.0,619982.0,13050558.0,1.077978085302835,0.18792031918411556,26,27,61
2017-03-31,581220.0,610184.0,18195568.0,0.9973565433470214,0.1198374052789527,30,24,61
2017-04-03,571982.0,614929.0,26510241.0,1.0615490370771263,0.7309817208688439,39,14,61
2017-04-04,573107.0,614448.0,18231898.0,1.175993655773159,0.2848210851763946,31,23,61
2017-04-05,574639.0,618411.0,15441148.0,1.1188104535553482,0.7118907184011815,44,12,61
2017-04-06,576636.0,615475.0,15522111.0,1.0627852784181744,-0.2456641071779091,24,27,61
2017-04-07,628517.0,650991.0,31564746.0,,,33,23,62
2017-04-10,640140.0,645026.0,23777338.0,1.7668824809907042,-1.3216653952436237,4,53,62
2017-04-11,624032.0,647306.0,16391957.0,1.1154148519128144,0.10517370840932738,31,24,62
2017-04-12,629554.0,649012.0,16002131.0,0.8921048288721865,0.21146268351842656,27,23,62
2017-04-13,632414.0,653441.0,23939940.0,1.0322215647956177,0.44391087846189203,28,28,62
2017-04-14,632980.0,649165.0,21253747.0,1.1479693032349947,-0.5158548953743545,16,42,62
2017-04-17,631462.0,660968.0,14616727.0,1.0577015887038743,0.8962014460566892,43,8,62
2017-04-18,645562.0,672677.0,18973795.0,1.4252174821510906,1.1006682505712817,38,16,62
2017-04-19,655080.0,681029.0,24433745.0,1.1686829504207534,0.7386189766605227,39,19,62
2017-04-20,661839.0,676342.0,21651132.0,1.3750557303254916,-0.4262916173783561,21,37,62
2017-04-21,658870.0,673798.0,16304807.0,0.7983558881167303,-0.15157862237147635,29,22,62
2017-04-24,655844.0,666813.0,15991542.0,1.3268756355979163,-0.8915317623883662,12,45,62
2017-04-25,647815.0,675297.0,13002234.0,0.9044295512378387,0.7151521874288759,43,11,62
2017-04-26,658605.0,677831.0,15993585.0,1.0477910936408974,0.4174150677506874,33,26,62
2017-04-27,659279.0,670472.0,14772538.0,0.8182367515312766,-0.5635713271827459,10,47,62
2017-04-28,653430.0,670235.0,18732113.0,0.9728075703912955,0.1864381707004501,33,22,62
2017-05-02,651273.0,672118.0,13018047.0,,,23,32,63
2017-05-04,650255.0,678092.0,15280711.0,0.8406704976868765,0.6337480086823944,42,13,63
2017-05-08,656975.0,680580.0,11595628.0,0.6539504829649683,0.15159501352661775,27,26,63
2017-05-10,660965.0,681623.0,13728556.0,0.8514462599508592,-0.01866298449142878,26,27,63
2017-05-11,664104.0,697819.0,20301563.0,1.2869622543081962,0.808228692305346,36,18,63
2017-05-12,677003.0,694625.0,16071073.0,0.7335985137028783,-0.3561483438615821,20,36,63
2017-05-15,671906.0,692498.0,14038491.0,1.0542360738441867,-0.39478490911663977,21,35,63
2017-05-16,667557.0,676202.0,25295291.0,1.671307832436098,-1.3212018942460033,11,45,63
2017-05-17,655617.0,679039.0,12906212.0,0.7766765903386164,-0.07325246832190313,27,26,63
2017-05-18,645129.0,676912.0,15654798.0,0.9834468054567213,-0.11958204144255558,20,36,63
2017-05-19,656043.0,685343.0,14410816.0,0.9971833562165029,0.4367044994216658,38,18,63
2017-05-22,665381.0,682474.0,12384816.0,0.8879279845730755,-0.1754388531563863,23,31,63
2017-05-23,663802.0,686562.0,15486707.0,0.9700928806976878,0.06949783032204015,26,28,63
2017-05-24,670158.0,688602.0,18220837.0,0.7194713885603139,0.17816930384617202,27,27,63
2017-05-25,671448.0,684182.0,13530201.0,0.8982164760788954,-0.3832967391979464,15,41,63
2017-05-26,666694.0,688405.0,14054980.0,0.9625693956982081,0.39525012972946494,38,20,63
2017-05-29,661795.0,686080.0,14108767.0,0.9251547145546314,-0.3462012500491708,19,40,63
2017-05-30,657359.0,696468.0,13414720.0,0.8606834166650659,0.6671105919701876,34,18,63
