Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-29,761338.0,769947.0,23925905.0,1.3641110564430636,0.20344050011078796,26,36,63
2017-05-30,774156.0,775444.0,25768982.0,1.2096723927825184,0.738411660676735,35,20,63
2017-05-31,774400.0,769459.0,19982205.0,1.0052680934511486,-0.041720068593249615,34,25,63
2017-06-01,788392.0,786546.0,29973579.0,,,23,35,65
2017-06-02,806237.0,812942.0,24539618.0,,,36,24,66
2017-06-05,815545.0,812849.0,17391488.0,0.9420443210184946,-0.36840669840158036,23,40,66
2017-06-07,814543.0,820834.0,22584611.0,1.0561567745140126,0.1639954859746069,35,28,66
2017-06-08,823671.0,839521.0,37338366.0,1.3611554512769457,0.5763241659253876,35,29,66
2017-06-09,843181.0,847476.0,21881073.0,0.8405521404046856,0.38325695032586116,33,26,66
2017-06-12,839274.0,832626.0,26843306.0,1.3322751250861504,-0.3955642058348904,22,42,66
2017-06-13,831081.0,842368.0,23088018.0,1.2357541466900912,0.5424041646386397,33,28,66
2017-06-14,851436.0,853129.0,21886385.0,1.0528464594866909,0.5455703793753034,38,24,66
2017-06-15,854735.0,865334.0,43368044.0,1.0606208241018726,0.22336875827508096,28,27,66
2017-06-16,865365.0,870315.0,27515610.0,1.0450029380748806,0.49262739245893206,31,28,66
2017-06-19,876005.0,894035.0,24984231.0,1.3968797460380407,0.8064541780876863,38,23,66
2017-06-20,901315.0,885010.0,83690037.0,1.3179051523955954,-0.50444842447014,17,48,66
2017-06-21,881918.0,894842.0,29976065.0,1.3166143719704746,0.30013011939274714,27,33,66
2017-06-22,898764.0,899355.0,36807098.0,1.5331049899933864,0.08736417167616806,24,37,66
2017-06-23,901315.0,906359.0,17006984.0,0.8765141768384451,0.4619700105978025,43,17,66
2017-06-26,909779.0,936749.0,25199735.0,1.3301480543091264,0.6263406260438863,40,25,66
2017-06-27,939598.0,934607.0,21457763.0,1.0211174220739823,0.05687399311051866,28,34,66
2017-06-28,925615.0,907111.0,24637932.0,1.5287448523344949,-0.9599544469180993,12,49,66
2017-06-29,918098.0,903914.0,22238057.0,0.9507420258888947,0.048152997947002674,33,27,66
2017-06-30,892352.0,907235.0,18502651.0,0.9485009204664858,-0.041868435766182266,33,30,66
2017-07-03,905793.0,883055.0,19249323.0,1.2751820898471349,-0.9312680475236509,12,48,66
2017-07-04,880288.0,875397.0,17034993.0,0.8955215058783752,-0.4396054651132988,16,43,66
2017-07-05,879121.0,891944.0,23983879.0,1.1938415394281519,0.8573290471621794,48,13,66
2017-07-06,897066.0,885937.0,16649515.0,0.8974024103919015,-0.044890410556749694,24,34,66
2017-07-07,879877.0,883971.0,29240678.0,0.824822116379244,0.1653337365537444,30,30,66
2017-07-10,891056.0,889122.0,35149882.0,1.5596356876550275,0.536538013458227,28,34,66
2017-07-11,893256.0,893106.0,32052123.0,0.9735226490328234,-0.2952679238854413,24,35,66
2017-07-12,894798.0,883250.0,70167830.0,1.2763110187970454,-0.2878668915234259,23,41,66
2017-07-13,900303.0,899766.0,32933481.0,,,27,32,67
2017-07-14,902558.0,896892.0,27437798.0,1.167025848041267,0.1574211865742322,30,36,67
2017-07-17,900908.0,911546.0,23247486.0,1.2737982824527347,0.3357304330998494,32,31,67
2017-07-18,913887.0,919051.0,36263168.0,1.7662258367387245,0.6350474484445926,36,25,67
2017-07-19,923396.0,915019.0,31725749.0,1.1629340256318392,0.49185629669924,40,23,67
2017-07-20,917075.0,912600.0,23008957.0,0.9412946272500525,0.22575888164468816,37,22,67
2017-07-21,911313.0,920959.0,25554338.0,1.1248868817987785,0.1694239268183233,33,31,67
2017-07-24,926096.0,937238.0,24728895.0,1.5701047422555663,0.332635446888481,31,35,67
2017-07-25,941176.0,915423.0,24556983.0,1.2873202391054048,-0.8105048967760238,14,50,67
2017-07-26,918995.0,895235.0,24174059.0,1.458163695770764,-1.078901486915771,16,49,67
2017-07-27,893693.0,900237.0,62579217.0,1.0535830070086396,0.07724898209719988,32,32,67
2017-07-28,893775.0,859846.0,30682355.0,1.8732021247398731,-1.7222007898533112,7,59,67
2017-07-31,847345.0,857203.0,32645279.0,1.0057926457574995,-0.4127788523305381,22,38,67
2017-08-01,855820.0,852633.0,20598888.0,0.9997194907494029,0.07380671681277096,36,29,67
2017-08-02,874326.0,881852.0,33946338.0,1.469519759921694,0.9756636917942608,43,18,67
2017-08-03,883869.0,862784.0,29473329.0,1.6495801467309508,-1.3041642721909001,12,54,67
2017-08-04,864729.0,867600.0,41718967.0,1.2807497421491316,0.43992418850224424,37,27,67
2017-08-07,869535.0,870815.0,18509543.0,0.9876956379739621,0.4926584671726917,45,16,67
2017-08-08,874381.0,884497.0,21294712.0,1.336653529738857,0.7684293890464501,36,25,67
2017-08-09,878491.0,866403.0,18084523.0,1.4525924226375364,-1.1584532286082225,11,52,67
2017-08-10,861418.0,872429.0,20569078.0,0.7413135135595724,-0.1014993216979011,26,32,67
2017-08-11,852639.0,862543.0,20926740.0,1.3794361054106279,-0.9872196858824563,12,52,67
2017-08-14,873452.0,868258.0,18945651.0,1.6714575041686504,0.0022820806955068385,40,27,67
2017-08-16,878758.0,888370.0,45379180.0,1.9580922165417822,1.1308325758248767,50,13,67
2017-08-17,882458.0,888279.0,33090787.0,1.6143225435528843,0.837425587427814,44,19,67
2017-08-18,875150.0,890387.0,24847852.0,1.064519326470716,-0.17223891039771422,27,32,67
2017-08-21,891179.0,889485.0,22682064.0,0.9340500402235874,0.058107891357323416,32,31,67
2017-08-22,894150.0,896341.0,19955639.0,0.8820245511146553,0.3191358320227148,38,23,67
2017-08-23,904336.0,906278.0,30102303.0,1.2716144467809671,0.30608234286760316,29,34,67
2017-08-24,909126.0,914303.0,37506439.0,1.511525772379048,0.9640110053280874,47,19,67
2017-08-25,916335.0,912506.0,22492171.0,0.9426061769424146,0.12455077342102916,32,31,67
2017-08-28,913664.0,904775.0,34345500.0,1.194513117875951,-0.052384437538521844,27,34,67
2017-08-29,899617.0,911856.0,25473128.0,0.9822678231765549,0.041939657452549683,28,33,67
2017-08-30,917474.0,926697.0,25815260.0,1.0153110310982054,0.6249778931595639,43,18,67
2017-08-31,936625.0,933412.0,33766626.0,1.1644809733809007,0.337282203920364,30,31,67
2017-09-01,938580.0,923852.0,32450544.0,0.8655483226507285,0.05491769384937173,33,27,67
2017-09-04,896852.0,908221.0,29263182.0,1.3772494668683257,-1.1036997106039284,11,55,67
2017-09-05,913860.0,906046.0,27738694.0,1.1495001363076842,-0.13173584916522774,23,41,67
2017-09-06,903560.0,908556.0,22779523.0,1.1514356370462386,0.5404974138360457,34,22,67
2017-09-07,915358.0,910627.0,20671618.0,0.9815170812770507,0.2536163590541046,37,20,67
2017-09-08,912824.0,909425.0,27176575.0,0.9969987785217077,-0.3603486668687431,19,42,67
2017-09-11,916249.0,926766.0,21118254.0,1.3490976623513116,0.25616748420614655,28,32,67
2017-09-12,936120.0,936152.0,24885693.0,1.4011361277642285,0.7509762075874473,39,23,67
2017-09-13,935232.0,935564.0,34777452.0,1.6404178157308849,0.15057423814772697,24,39,67
2017-09-14,938749.0,941749.0,36815750.0,1.3988704597860646,0.3672671562905625,36,28,67
2017-09-15,934529.0,941264.0,26775709.0,1.195605037620985,-0.09600726517669333,31,34,67
2017-09-18,947561.0,949951.0,23139735.0,1.3781168321805997,0.5871433392774795,33,28,67
2017-09-19,951169.0,938963.0,29911443.0,1.2473211961451176,-0.5445828757146305,22,43,67
2017-09-20,941473.0,921918.0,38300463.0,1.948940203744109,-1.0280147564085111,18,48,67
2017-09-21,923565.0,899383.0,27519621.0,1.4779009828750649,-1.0087913983713737,14,47,67
2017-09-22,896063.0,877614.0,23918509.0,1.8540106502689038,-1.5482121748325919,8,58,67
2017-09-25,870095.0,869553.0,24839972.0,1.970040636895009,-1.3732169644613659,22,40,67
2017-09-26,857742.0,870004.0,21770564.0,1.4276952158421008,0.27278888438396487,36,27,67
2017-09-27,872370.0,875838.0,20598352.0,1.165532777250529,0.5594934780495354,39,22,67
2017-09-28,877668.0,866225.0,15211549.0,1.082005189071122,0.0204079288520137,29,31,67
2017-09-29,865547.0,874466.0,22394141.0,1.10273482687983,0.3102278826990096,39,21,67
2017-10-10,877109.0,883993.0,16773207.0,1.3833585435037479,-0.1202016253116368,29,32,67
2017-10-11,886479.0,903199.0,25563388.0,1.3890478249168459,1.0851098493294435,49,8,67
2017-10-12,902938.0,901405.0,49071175.0,1.3137989911170855,0.2676510691258539,29,34,67
2017-10-13,900735.0,875878.0,36902916.0,1.9438812752511105,-1.6017374743493002,7,56,67
2017-10-16,874237.0,846665.0,37955349.0,,,10,51,68
2017-10-17,849685.0,863797.0,33728555.0,1.487927694167332,0.6797701859873018,40,22,68
2017-10-18,864427.0,853160.0,35506774.0,1.872080335797379,-0.5588618916605566,17,47,68
2017-10-19,853312.0,853900.0,33490087.0,1.365382614737444,0.6404324764238287,39,23,68
2017-10-20,854930.0,862261.0,97057334.0,1.2408833911133883,0.5058154459337165,42,19,68
2017-10-23,865043.0,883737.0,83392391.0,1.4971740306114658,0.7032195930756124,37,27,68
2017-10-24,882002.0,879367.0,50467204.0,1.2382484024140161,0.37483758331042927,39,25,68
2017-10-25,883869.0,886895.0,33324461.0,1.0170428046984719,0.3764065225760549,35,27,68
2017-10-26,891878.0,881458.0,28421156.0,1.449669951470218,-0.9119131711437077,14,50,68
2017-10-27,885010.0,894189.0,28019767.0,1.1939309477573254,0.7706113099130507,47,20,68
2017-10-30,906040.0,900556.0,39547212.0,0.9299602767271877,0.021580544246433853,29,27,68
2017-10-31,905151.0,895880.0,23322335.0,1.0224416828299543,0.25228967336665453,41,23,68
2017-11-01,902105.0,901560.0,21858589.0,1.179923716605692,0.4239224062175514,36,25,68
2017-11-02,901856.0,894990.0,23176820.0,1.0101899964188457,-0.28309785336121385,22,41,68
2017-11-03,904817.0,893082.0,25412778.0,0.8638043131607761,-0.08110050084562126,32,32,68
2017-11-06,893062.0,880992.0,16023544.0,1.086108425934059,-0.3944618067656206,29,35,68
2017-11-07,882322.0,893197.0,18419770.0,1.1658379074389873,0.18314558212300347,32,33,68
2017-11-08,893850.0,897492.0,21872467.0,1.227000900255092,0.10274636782151125,28,31,68
2017-11-09,900680.0,897752.0,19092177.0,0.9916720705557451,0.38995502889474576,35,31,68
2017-11-10,895200.0,911971.0,24660462.0,1.204398192486915,0.8308428661895818,50,14,68
2017-11-13,912963.0,900118.0,25934823.0,1.3949363609907308,0.17195056624321492,36,28,68
2017-11-14,902314.0,907722.0,35703421.0,1.1568845866594426,0.24023478035373114,33,30,68
2017-11-15,910341.0,899825.0,39461762.0,1.7604091919301328,-0.8839946351412199,18,48,68
2017-11-16,899947.0,913527.0,25490306.0,1.3882521966451011,0.842993820666966,43,20,68
2017-11-17,922058.0,927990.0,29818282.0,1.2733885627798824,0.5390216227957068,36,25,68
2017-11-20,935908.0,929542.0,23753246.0,1.1111361988382007,0.28418692233195963,38,24,68
2017-11-21,933061.0,937642.0,26120289.0,1.4260417093328737,-0.30583759944310573,24,42,68
2017-11-22,946187.0,949207.0,38272296.0,1.595503740585264,0.6822186282520026,36,28,68
2017-11-23,953446.0,949165.0,39452894.0,1.4796181659529721,0.8777930502717531,39,24,68
2017-11-24,952213.0,963623.0,56265428.0,1.7266448590622048,1.2443779952062397,46,17,68
2017-11-27,968375.0,949190.0,65978253.0,1.6714308581036725,0.04543786042328679,28,39,68
2017-11-28,952032.0,937400.0,52118918.0,1.5151101943702385,-0.8416440344536534,12,51,68
2017-11-29,938326.0,957216.0,71380852.0,1.8909396428058218,1.0117367875271364,38,26,68
2017-11-30,950089.0,938708.0,47638121.0,2.137507470044083,-0.7729855456879051,17,49,68
2017-12-01,945994.0,937534.0,28859266.0,1.181184759330117,0.021044222741944507,33,30,68
2017-12-04,934515.0,890524.0,40673715.0,2.1059171912426713,-1.6115706419241485,18,48,68
2017-12-05,882769.0,906930.0,78502961.0,1.6923427935824655,1.089596433272754,43,24,68
2017-12-06,905787.0,892099.0,112717506.0,1.8233135805968,0.15019356363281167,22,41,68
2017-12-07,890868.0,906635.0,165878406.0,1.8248681642614297,-0.02615996370735585,20,43,68
2017-12-08,904937.0,888227.0,163030445.0,1.9438617094461614,-1.2228157180269954,16,49,68
2017-12-11,882270.0,900752.0,46436808.0,1.6552731931289237,0.8038952950549241,40,26,68
2017-12-12,895479.0,886446.0,48834817.0,1.4507741359125612,-0.5960369380518482,24,39,68
2017-12-13,879608.0,894812.0,33298947.0,0.8485799926465631,0.5498513756480161,45,18,68
2017-12-14,891605.0,899381.0,78659953.0,1.0951412105076685,0.3942412171299676,37,24,68
2017-12-15,900251.0,902538.0,56472490.0,1.0414778721680051,-0.07471333833544025,27,33,68
2017-12-18,904912.0,905484.0,129160469.0,2.668941261791441,0.5625038342906941,29,37,68
2017-12-19,907194.0,893156.0,102441822.0,2.3272673273555897,-1.5996261742687654,15,52,68
2017-12-20,890969.0,883620.0,46386856.0,1.381343063623598,-0.7046972390386651,17,43,68
2017-12-21,883818.0,850465.0,31836788.0,2.094013088093809,-1.7889075748488141,9,58,68
2017-12-22,850511.0,868849.0,33974755.0,1.4774277993910283,0.5463804095152928,41,24,68
2017-12-26,868242.0,853526.0,27408087.0,1.4194966638733517,-0.42478821024469204,31,36,68
2017-12-27,853241.0,875599.0,37267010.0,1.811618916359552,1.0661862131995425,46,20,68
2017-12-28,874863.0,877413.0,32489311.0,1.4590166876299318,0.052169508097124284,37,26,68
2018-01-02,883612.0,888572.0,31785508.0,1.5197243218245362,1.1171943022124682,46,15,68
2018-01-03,893614.0,894934.0,32838475.0,1.2646690438963626,0.6315430585522268,36,27,68
2018-01-04,900073.0,887090.0,69964702.0,1.2855365938469416,-0.12221210349813183,28,36,68
2018-01-05,891910.0,906204.0,99203969.0,1.4834691494509986,1.0273231385235884,47,17,68
2018-01-08,913921.0,901185.0,107473164.0,1.6080854839300716,-0.030913470687211397,21,46,68
2018-01-09,915860.0,909605.0,63740842.0,1.3641167702655217,-0.40972642706539475,21,42,68
2018-01-10,913611.0,901480.0,62357073.0,1.3934863328632394,0.294418945925759,34,29,68
2018-01-11,899282.0,906213.0,51514875.0,2.1165837144392405,0.1396265727158431,40,27,68
2018-01-12,909782.0,892908.0,45369063.0,1.2695733956051,-0.9950550676269584,13,55,68
2018-01-15,892202.0,883118.0,39413323.0,1.4750381739960081,-0.10044067825906766,23,43,68
2018-01-16,879352.0,899075.0,35248775.0,1.48253432395293,0.8894272861625646,42,25,68
2018-01-17,899057.0,890713.0,50342065.0,1.2826129109114741,-0.032959295479540796,27,36,68
2018-01-18,896695.0,884441.0,96150710.0,1.2365365085228102,0.545395457675414,40,20,68
2018-01-19,886551.0,872830.0,60073492.0,1.3156427182870514,0.10200901284889552,36,28,68
2018-01-22,867121.0,854792.0,76539352.0,1.5798855210617389,-0.41204866464595413,27,35,68
2018-01-23,859327.0,870845.0,45098089.0,1.2179476167828047,1.0229847282945552,53,12,68
2018-01-24,869818.0,875021.0,36765775.0,1.3323312933608054,0.855794755057743,41,22,68
2018-01-25,876782.0,882668.0,43207911.0,1.2813485786008796,0.8948542464831393,46,17,68
2018-01-26,884805.0,897084.0,55984392.0,1.2670769687781283,1.0740986553390024,51,14,68
2018-01-29,903593.0,910488.0,51063218.0,1.2722235453703683,0.48121974098297615,40,25,68
2018-01-30,910757.0,899709.0,61147136.0,1.3830275941100205,-0.6343628593699467,17,50,68
2018-01-31,894181.0,898346.0,49517424.0,1.2078856595361702,0.23053793412173718,32,32,68
2018-02-01,902611.0,900502.0,48969648.0,1.0571533249366971,0.42288407208681045,42,20,68
2018-02-02,903022.0,883133.0,34194658.0,1.5547667549566198,-1.2994965844809045,9,57,68
2018-02-05,858566.0,850840.0,28703401.0,2.504839649177538,-2.4547413228750976,3,62,68
2018-02-06,811720.0,842928.0,36870800.0,1.2427480991569158,-0.6794175315791556,16,48,68
2018-02-07,857668.0,830731.0,43101947.0,2.0470725927079623,-0.7350272453955629,17,47,68
2018-02-08,833357.0,853212.0,23190053.0,1.6223938970091212,1.5361408295073729,60,6,68
2018-02-09,827165.0,832030.0,30357167.0,1.7559568441767852,-1.4270429126232012,8,58,68
2018-02-12,840246.0,833922.0,26518200.0,1.260478475223699,0.11269948844785183,34,31,68
2018-02-13,843251.0,828564.0,40191237.0,1.6320480895591833,0.2871089721998876,23,38,68
2018-02-14,833042.0,844872.0,30563269.0,1.3292569258599236,0.9694272004020161,48,16,68
2018-02-19,855221.0,859832.0,33574428.0,1.5254931325784362,1.3684860700352535,59,8,68
2018-02-20,860154.0,862197.0,74166068.0,1.773165115649527,0.7983783278013511,34,25,68
2018-02-21,864268.0,867821.0,99819388.0,1.2299423995458298,0.7538627059493033,43,20,68
2018-02-22,866367.0,861325.0,49615402.0,1.020904813739354,-0.6275766433021296,16,45,68
2018-02-23,863800.0,867347.0,32871334.0,1.0518277036619126,0.07303345224431124,33,32,68
2018-02-26,874718.0,862108.0,35722315.0,0.9628033214936846,-0.3168550489636255,24,39,68
2018-02-27,865947.0,868412.0,25350027.0,1.141249905878111,0.006203674668367243,22,39,68
2018-02-28,863107.0,854148.0,29970146.0,1.3205837225996815,-0.7844292048082581,17,43,68
2018-03-02,842984.0,851189.0,23393645.0,1.0714718113576438,-0.18580715705543216,25,35,68
2018-03-05,848864.0,826685.0,28498714.0,1.8509213643843405,-1.526182782740551,9,56,68
2018-03-06,832024.0,843849.0,51852680.0,1.681723206126457,0.6120544796350997,46,16,68
2018-03-07,845382.0,828997.0,26124602.0,1.2242108497192414,-0.8878164415588512,11,50,68
2018-03-08,834134.0,840702.0,29773461.0,1.415229780272475,0.8531663712629716,44,19,68
2018-03-09,845155.0,859011.0,43706239.0,1.2454646200899238,1.0401488852145093,53,11,68
2018-03-12,870929.0,866464.0,24199425.0,0.9084869251412879,0.5077629917391202,48,16,68
2018-03-13,864863.0,862264.0,25810391.0,0.8373797758027752,-0.04300098258605267,28,31,68
2018-03-14,861554.0,869090.0,56043959.0,0.9995867728578327,0.2582151003865145,29,35,68
2018-03-15,868611.0,867232.0,43825707.0,1.0596439068931445,0.11517784932473141,27,36,68
2018-03-16,866506.0,862408.0,33762572.0,0.9598432604000098,-0.05807663696775922,25,35,68
2018-03-19,861454.0,860250.0,27262242.0,1.3740170443201234,-0.6854451268044677,15,50,68
2018-03-20,856390.0,856472.0,24868980.0,1.037307377162798,-0.28858562442733826,24,38,68
2018-03-21,857559.0,854429.0,28238819.0,1.0083820843254103,-0.4442772912223121,23,41,68
2018-03-22,855032.0,842921.0,42197990.0,1.600487816105448,-1.155253100787965,14,51,68
2018-03-23,817837.0,805276.0,35020711.0,2.8783202303319575,-2.719809039341425,3,63,68
2018-03-26,800344.0,821447.0,28398987.0,1.489978548915059,0.7595302494762032,46,18,68
2018-03-27,831667.0,840755.0,40962728.0,1.6020789647365987,1.2680345936104431,50,14,68
2018-03-28,833005.0,828629.0,44671410.0,1.3138778193670497,-0.7239730507742564,17,50,68
2018-03-29,829505.0,835140.0,38228757.0,1.1638022152322969,0.4793235253892141,38,27,68
2018-03-30,842419.0,843405.0,36220933.0,1.118462147966779,0.9198078881968642,49,13,68
2018-04-02,846748.0,831152.0,37702427.0,1.4799398763445295,-0.5924799996576682,14,49,68
2018-04-03,818938.0,836101.0,31725835.0,1.0498232036756003,0.10961929107366053,27,35,68
2018-04-04,839892.0,813238.0,41368690.0,1.812340311253437,-1.4539810027205222,8,55,68
2018-04-05,819333.0,822436.0,30049793.0,1.0185477849511737,0.5353428927748167,45,16,68
2018-04-06,818490.0,821893.0,34631688.0,1.0231085142114815,-0.20279992557364368,24,38,68
2018-04-09,818123.0,822286.0,50937569.0,1.387142145366886,-0.0996422381019082,25,38,68
2018-04-10,821681.0,824377.0,34746211.0,1.0517531551278982,0.06370928053509461,33,33,68
2018-04-11,829377.0,834696.0,31196821.0,1.381876860440532,1.0331581798616412,50,16,68
2018-04-12,838634.0,865040.0,47866760.0,1.8435203344045998,1.1683454280628225,41,22,68
2018-04-13,869302.0,873339.0,28199281.0,1.161837254766394,0.5829035078594641,40,20,68
2018-04-16,875089.0,907433.0,81021140.0,1.9386462680606482,1.8170642423890904,56,8,68
2018-04-17,908455.0,917844.0,99327915.0,1.1407727134308208,0.6117943147472649,42,18,68
2018-04-18,919180.0,915546.0,96520705.0,1.3256511173933438,0.19460395993674362,29,34,68
2018-04-19,913621.0,913369.0,46904747.0,1.4934027513132757,-0.013069874595820208,25,39,68
2018-04-20,905715.0,905615.0,36434699.0,1.0293240002086357,0.026274968508955276,37,28,68
2018-04-23,907814.0,900868.0,32248995.0,1.3697521471908949,-0.3572677560157609,23,39,68
2018-04-24,900093.0,881569.0,30335326.0,1.7115677732071044,-0.432336806267394,24,41,68
2018-04-25,868672.0,871321.0,48744216.0,1.1927266193366812,-0.23853756587092745,23,42,68
2018-04-26,878350.0,884283.0,74346420.0,1.5575915157607596,0.7319150098079122,44,21,68
2018-04-27,891633.0,881492.0,88521017.0,1.4896802903897628,0.4681743125073412,35,29,68
2018-04-30,881489.0,876741.0,96149507.0,1.8970315352816618,-0.10189630233886726,20,43,68
2018-05-02,872630.0,882750.0,43828991.0,1.5376806068606728,0.41729982607176586,33,28,68
2018-05-03,882779.0,881117.0,91693341.0,1.4732884815951013,0.4479809031006706,37,26,68
2018-05-04,874871.0,877594.0,31188503.0,1.2415246906466906,-0.46986778098501736,19,45,68
2018-05-08,885754.0,874491.0,73174978.0,1.753370564225201,-0.7583430466911842,22,43,68
2018-05-09,875409.0,893506.0,71756709.0,1.4878454058872488,0.6795958346358725,39,26,68
2018-05-10,893765.0,903374.0,77172129.0,1.428996636188354,1.0924806829027829,48,16,68
2018-05-11,902282.0,907191.0,49515472.0,1.1249695854154722,0.5824663913549983,38,25,68
2018-05-14,906039.0,907291.0,46302692.0,1.5061361088237613,-0.07561474775054411,31,33,68
2018-05-15,903083.0,895510.0,39499104.0,1.2804472512356204,-0.6960236138823073,16,47,68
2018-05-16,882649.0,878022.0,41817539.0,2.155208726568061,-1.9193578016763673,8,52,68
2018-05-17,875108.0,871488.0,37792352.0,1.2182029276485506,0.025110745527647138,29,32,68
2018-05-18,870370.0,881787.0,44065229.0,1.400403866600571,0.950431698669209,50,12,68
2018-05-21,882157.0,891609.0,30046365.0,1.1900283069095074,0.4190126479087546,41,25,68
2018-05-23,888093.0,897686.0,45029680.0,0.8644230933665068,0.23715539144328857,36,23,68
2018-05-24,899508.0,897402.0,32341741.0,1.1895643758000762,-0.5425425460088601,21,42,68
2018-05-25,881751.0,899278.0,33286086.0,1.3563775891138339,-0.9268485395362727,14,43,68
2018-05-28,895307.0,909567.0,51098106.0,2.0624036265278347,1.0153087560211302,37,25,68
2018-05-29,908979.0,905688.0,53902309.0,1.2791483830246722,-0.21025300941597602,27,35,68
2018-05-30,899752.0,902977.0,62442092.0,1.8303150168021647,-0.044524012144015246,18,44,68
2018-05-31,907404.0,912388.0,178191396.0,1.4839543532444963,0.40977372662551315,35,29,68
2018-06-01,906821.0,925064.0,79683381.0,1.5654254552461968,0.22243252401986724,36,29,68
2018-06-04,926621.0,939941.0,52395223.0,1.3506990954192983,0.944280294497299,45,15,68
2018-06-05,937380.0,937553.0,43100901.0,1.0337031920742517,-0.1428522155912827,28,30,68
2018-06-07,942418.0,953549.0,51879501.0,1.384494521515257,0.7322467967344589,41,22,68
2018-06-08,949774.0,953249.0,39687393.0,1.0564844999164535,-0.12485608112642255,24,38,68
2018-06-11,941714.0,948986.0,30970310.0,1.1108717143585625,-0.4989665658065987,23,38,68
2018-06-12,947402.0,955706.0,71394023.0,1.1563960481316746,-0.36179513891648063,22,38,68
2018-06-14,952855.0,957884.0,42279676.0,1.432302782337266,-0.899030024670174,17,48,68
2018-06-15,955931.0,951420.0,28126259.0,1.0645504286492882,-0.1512671993102973,23,39,68
2018-06-18,944741.0,917569.0,33804815.0,2.3753107511009723,-2.261576595828301,4,60,68
2018-06-19,911830.0,895174.0,30953496.0,1.9487960196780132,-1.684828925657941,7,53,68
2018-06-20,890910.0,923527.0,35536127.0,1.9360663471463364,1.3284424767376444,47,14,68
2018-06-21,924324.0,921605.0,36202578.0,1.6360418190268848,-0.7548865594989792,19,44,68
2018-06-22,914118.0,915335.0,31047398.0,1.3209446170489687,-0.3023445798281076,23,39,68
2018-06-25,910449.0,924826.0,22090970.0,1.3334991860657168,0.6440823774927302,41,21,68
2018-06-26,905277.0,915922.0,54363520.0,1.464354409048898,0.21514081307178423,25,34,68
2018-06-27,912098.0,910084.0,40237866.0,1.3612112555401412,-0.4293339353532485,19,44,68
2018-06-28,903777.0,904479.0,38843491.0,1.5584755543123099,-0.774999498942109,16,48,68
2018-06-29,901655.0,904496.0,28235934.0,1.4089438686979239,-0.2581130609607881,30,33,68
2018-07-02,899371.0,887547.0,47061091.0,2.6243419359005484,-1.8908279714047977,9,55,68
2018-07-03,893014.0,893405.0,48231796.0,1.4314102268410795,0.38439833254876266,40,24,68
2018-07-04,882057.0,879931.0,19774347.0,1.2052448280543273,0.35565498329158485,40,23,68
2018-07-05,875892.0,881102.0,36242359.0,1.436339899562582,-0.7679047716717192,19,44,68
2018-07-06,880959.0,906596.0,23864415.0,1.3669954237432096,0.9392120159473262,46,17,68
2018-07-09,908127.0,919482.0,29310020.0,1.8878125857051824,-0.1939380585891446,25,40,68
2018-07-10,920047.0,922353.0,30991384.0,1.6537578550123424,1.1813382371035241,51,12,68
2018-07-11,910162.0,923842.0,26349140.0,1.3461496064195755,0.050672342241817825,26,37,68
2018-07-12,924065.0,941790.0,21633020.0,1.4219348164739634,1.0070429959019185,49,15,68
2018-07-13,939534.0,959214.0,19488745.0,1.1780846351709118,0.7850747226182817,42,15,68
2018-07-16,962876.0,958747.0,24618839.0,0.9026054239207871,0.1593919232553095,27,27,68
2018-07-17,956692.0,951960.0,44005653.0,0.956687974466925,0.18272544784357425,32,26,68
2018-07-18,956283.0,945556.0,35462189.0,1.447262050641001,-0.2762042232935299,23,42,68
2018-07-19,945412.0,943843.0,25436928.0,1.536241718554214,-0.7009975611426063,17,47,68
2018-07-20,942035.0,939664.0,21647150.0,1.1980561577204267,-0.45875434663690406,24,37,68
2018-07-23,936039.0,909788.0,23467458.0,2.324093259082791,-1.9686241077125906,4,62,68
2018-07-24,905218.0,935968.0,31268919.0,1.2604990361466335,0.9170100961627624,48,14,68
2018-07-25,937012.0,933569.0,26407142.0,1.5673210339578014,-0.7152209855017383,21,42,68
2018-07-26,940618.0,948305.0,22460232.0,1.5554754367986119,1.0987131806128632,52,14,68
2018-07-27,947715.0,956775.0,76560155.0,1.2126130705813598,1.0066548806852122,51,12,68
2018-07-30,955726.0,943622.0,37618802.0,1.142671141279786,-0.018651659233068107,34,31,68
2018-07-31,940533.0,940510.0,25252136.0,0.9842977927766565,-0.01110578215152458,30,33,68
2018-08-01,946459.0,949296.0,23551000.0,1.0963095327736572,0.9288340459025585,48,14,68
2018-08-02,949258.0,950925.0,21222108.0,0.9454510945334575,-0.11783925537735818,22,40,68
2018-08-03,957973.0,958395.0,15192987.0,0.8758900261600803,0.5021740382820769,49,13,68
2018-08-06,957424.0,937372.0,20120097.0,1.0245273694974886,-0.42226132178077425,20,44,68
2018-08-07,934326.0,941394.0,18117931.0,0.861083624528518,0.21251874568646834,40,22,68
2018-08-08,942149.0,932094.0,27042278.0,1.2460167790602605,0.3130271649680486,33,29,68
2018-08-09,930584.0,937412.0,42008677.0,1.4637436073056476,0.8266200241432432,36,22,68
2018-08-10,932684.0,910711.0,22492174.0,1.313390067848795,-0.9408778898165127,15,46,68
2018-08-13,898675.0,890647.0,24818726.0,2.151702175873638,-2.022214302067286,6,57,68
