Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-11,112113.0,114826.0,4379581.0,0.31832622643466557,0.31832622643466557,7,0,7
2016-03-14,115262.0,112661.0,2867757.0,0.11451013101512009,-0.09719050723363798,2,5,7
2016-03-15,112601.0,111142.0,2657973.0,0.129662930000346,-0.045510262510061184,2,4,7
2016-03-16,111614.0,112222.0,2141166.0,0.07851846467807144,0.07049094174229165,5,1,7
2016-03-17,112970.0,113504.0,4932047.0,0.2028137834168503,0.17477646395371516,5,2,7
2016-03-18,113854.0,114780.0,2190358.0,0.06315475265719428,0.05681417294704927,5,1,7
2016-03-21,115710.0,114086.0,1959172.0,0.09697324650586137,-0.05515527280878374,3,4,7
2016-03-22,114083.0,113796.0,3674505.0,0.09428420724094211,0.011601397212084863,3,4,7
2016-03-23,112718.0,114108.0,1922342.0,0.10545957805481387,-0.027720740009034794,2,5,7
2016-03-24,114340.0,113290.0,1649809.0,0.04486029664340507,-0.04486029664340507,0,5,7
2016-03-25,113160.0,111481.0,1601341.0,0.10295423496866729,-0.0955366525510849,1,6,7
2016-03-28,112114.0,110843.0,1096211.0,0.0428035895800416,-0.03253687827549956,1,5,7
2016-03-29,110906.0,113430.0,4523089.0,0.29359023808990037,0.2557063634742168,6,1,7
2016-03-30,113972.0,114808.0,4780411.0,0.2365261600905323,0.22002819531981077,6,1,7
2016-03-31,114921.0,114531.0,2358511.0,0.07921262879915436,0.02284082413016164,4,3,7
2016-04-01,114044.0,112651.0,3661194.0,0.11241966702028428,-0.09833954748944629,2,5,7
2016-04-04,112623.0,112144.0,1757932.0,0.08378544776727703,-0.04939054330867809,1,5,7
2016-04-05,110412.0,109016.0,4321169.0,0.2711764941455833,-0.20980449290395342,1,6,7
2016-04-06,109033.0,111236.0,2250428.0,0.22653280032122003,0.1951953632758926,5,1,7
2016-04-07,110926.0,113004.0,1432715.0,0.11034658470947512,0.11034658470947512,7,0,7
2016-04-08,112662.0,113725.0,2137557.0,0.07231439986108101,0.013695078745132094,2,4,7
2016-04-11,113986.0,115674.0,2163690.0,0.14317733391502052,0.09267484757330557,4,3,7
2016-04-12,115875.0,115111.0,1822261.0,0.06726060904088316,-0.04493010620556781,3,4,7
2016-04-14,114763.0,117315.0,2316975.0,0.1359942260912368,0.12689642472656648,6,1,7
2016-04-15,117069.0,114842.0,1684652.0,0.12790764665453103,-0.12075094470134773,1,6,7
2016-04-18,113570.0,112809.0,2260052.0,0.1369114254303322,-0.1369114254303322,0,7,7
2016-04-19,112717.0,113002.0,1837674.0,0.10033162498009152,-0.012793643963723622,3,4,7
2016-04-20,113111.0,111881.0,1428093.0,0.09296870607524998,-0.03967266993381213,2,5,7
2016-04-21,111853.0,111274.0,2827928.0,0.14442715102589165,-0.05496347372717425,2,5,7
2016-04-22,110892.0,110068.0,2215856.0,0.1476645379981577,-0.09884540393849217,2,5,7
2016-04-25,111371.0,111835.0,4651385.0,0.17651072913799537,0.12442147978937557,5,2,7
2016-04-26,111751.0,110696.0,3275993.0,0.1244883114201244,-0.11750750862780335,1,5,7
2016-04-27,110958.0,109519.0,1347227.0,0.10572599718569242,-0.05007888395293103,3,4,7
2016-04-28,109735.0,108992.0,1508739.0,0.09941864013852264,-0.07693392317155912,2,3,7
2016-04-29,108299.0,108238.0,1328176.0,0.07140048971102497,-0.061010292636091146,1,5,7
2016-05-02,108299.0,105487.0,1783302.0,0.1617522798546449,-0.1617522798546449,0,6,7
2016-05-03,106546.0,105944.0,1569363.0,0.14003069679453362,0.11102466654348697,4,2,7
2016-05-04,105970.0,105193.0,1041388.0,0.06444535139039687,-0.02862317569738515,3,4,7
2016-05-09,104481.0,102880.0,1325562.0,0.17645486707753022,-0.17645486707753022,0,7,7
2016-05-10,102132.0,105570.0,1180559.0,0.18530961845642513,0.18530961845642513,6,0,7
2016-05-11,106035.0,105076.0,2252304.0,0.11332944381209031,0.0019372507754381596,3,4,7
2016-05-12,104897.0,105335.0,1829415.0,0.11173561344917604,0.08456947919775515,4,2,7
2016-05-13,105100.0,107196.0,2584584.0,0.20597934226039838,0.034349316697558585,3,3,7
2016-05-16,107502.0,107713.0,1099904.0,0.09172266444877242,0.05153888725348954,4,2,7
2016-05-17,108661.0,106449.0,3311019.0,0.12214265656765022,-0.0967771442591725,2,5,7
2016-05-18,106204.0,105098.0,1172101.0,0.10925311464868803,-0.10925311464868803,0,6,7
2016-05-19,105051.0,102760.0,1520880.0,0.17012594534524028,-0.1298033647000788,1,6,7
2016-05-20,101601.0,103188.0,1148980.0,0.06847107950204157,0.014105887578963916,4,3,7
2016-05-23,103277.0,101695.0,1010063.0,0.08629104725809844,-0.07976424073129174,1,5,7
2016-05-24,101788.0,100278.0,2053477.0,0.15948298785143622,-0.1199502035907275,2,5,7
2016-05-25,100892.0,101794.0,1430070.0,0.131692522339646,0.124238954402207,5,1,7
2016-05-26,101557.0,100344.0,873439.0,0.1105354757786301,-0.1105354757786301,0,7,7
2016-05-27,100930.0,102197.0,984220.0,0.12561216625695093,0.12561216625695093,6,0,7
2016-05-30,102482.0,101621.0,844651.0,0.11047197511841056,-0.04342352953415285,3,4,7
2016-05-31,101404.0,103034.0,1190911.0,0.13966717527980044,0.07906111467373989,6,1,7
2016-06-01,102536.0,102098.0,905860.0,0.05761107215403827,-0.05761107215403827,0,7,7
2016-06-02,102437.0,101929.0,1203032.0,0.09337736469838476,0.048797620125592966,3,3,7
2016-06-03,102510.0,100050.0,1240698.0,0.1291099734760779,-0.1291099734760779,0,7,7
2016-06-07,100290.0,99707.0,1641062.0,0.08898398373481764,-0.04044724171536607,4,3,7
2016-06-08,99620.0,100277.0,1071783.0,0.06573996514407743,0.03803737619794434,5,2,7
2016-06-09,99132.0,99999.0,1743502.0,0.12756082112783784,-0.06959335853994397,2,5,7
2016-06-10,100100.0,101400.0,1446760.0,0.11378226644638323,0.11378226644638323,6,0,7
2016-06-13,100413.0,98666.0,1557552.0,0.1536867186785904,-0.1536867186785904,0,7,7
2016-06-14,97816.0,97639.0,1028396.0,0.0708797485026611,-0.05940198666621899,1,4,7
2016-06-15,97087.0,96985.0,826639.0,0.061375391874458174,-0.037752355601030185,2,4,7
2016-06-16,97150.0,96180.0,1217973.0,0.13922829276992443,-0.10362602100591678,1,5,7
2016-06-17,96426.0,98707.0,921224.0,0.1534013883052776,0.1363801117095329,6,1,7
2016-06-20,98987.0,101106.0,1114508.0,0.16629975585405177,0.16629975585405177,7,0,7
2016-06-21,100971.0,100613.0,625956.0,0.057258823414941484,-0.031709623745155624,2,5,7
2016-06-22,100511.0,100688.0,578387.0,0.05351680898533373,-0.011750021894100682,2,4,7
2016-06-23,100695.0,99821.0,757124.0,0.08117582415325042,-0.06448719876897291,1,5,7
2016-06-24,100500.0,96506.0,2203057.0,0.279936381619575,-0.279936381619575,0,7,7
2016-06-27,93652.0,94234.0,1919506.0,0.1823305513098804,-0.1823305513098804,0,7,7
2016-06-28,93500.0,94259.0,1180848.0,0.06678624613893624,0.0004428473246541609,2,3,7
2016-06-29,95038.0,96000.0,1110360.0,0.12499110226448051,0.12499110226448051,6,0,7
2016-06-30,96405.0,96524.0,976554.0,0.09618439734907702,0.07158164938979028,4,3,7
2016-07-01,96355.0,96350.0,665639.0,0.04038141703822151,-0.00965795049785867,3,4,7
2016-07-04,96507.0,96514.0,810006.0,0.0842415608452376,0.0651112131038285,3,3,7
2016-07-05,96412.0,96114.0,629363.0,0.0715828353362924,-0.06098188349498557,2,5,7
2016-07-06,95509.0,94242.0,787918.0,0.16029643070686816,-0.16029643070686816,0,7,7
2016-07-07,94653.0,94798.0,567278.0,0.04661575104769211,0.04661575104769211,6,0,7
2016-07-08,94917.0,94336.0,877831.0,0.08052787091584801,-0.0029666188140310412,3,4,7
2016-07-11,94797.0,94898.0,689758.0,0.09082407314471852,0.04332593484962266,4,2,7
2016-07-12,94973.0,94124.0,941088.0,0.0840232432048752,-0.051048787534765716,2,4,7
2016-07-13,94782.0,95129.0,1094274.0,0.07487245985655355,0.04494860122412958,5,2,7
2016-07-14,95093.0,94571.0,804832.0,0.06716739552443818,-0.006335119332385841,2,3,7
2016-07-15,95422.0,97790.0,2911887.0,0.22678034020585747,0.22678034020585747,7,0,7
2016-07-18,98256.0,98388.0,1340660.0,0.05809602898018995,0.05482707117555319,5,1,7
2016-07-19,98575.0,97725.0,957749.0,0.05593563518991296,-0.033712994219997405,2,4,7
2016-07-20,98160.0,96958.0,1081380.0,0.08432580781906474,-0.08102433084252247,1,6,7
2016-07-21,97561.0,97458.0,1162778.0,0.05717698272331728,0.038088212632264584,4,2,7
2016-07-22,97338.0,96891.0,1174094.0,0.0964253194373016,-0.07030829332027555,1,6,7
2016-07-25,97321.0,97211.0,1121667.0,0.09221414801910444,0.028976457708001724,4,3,7
2016-07-26,96456.0,96286.0,839363.0,0.07668918373273925,-0.05426526488596917,1,5,7
2016-07-27,96436.0,97277.0,816588.0,0.08039976436317076,0.03517774726448464,4,2,7
2016-07-28,97556.0,100661.0,2283616.0,0.21022424430494246,0.21022424430494246,7,0,7
2016-07-29,100565.0,100997.0,1325114.0,0.06214401127276181,0.0021631382078695083,5,2,7
2016-08-01,101301.0,103717.0,3551594.0,0.25300777310827693,0.25300777310827693,7,0,7
2016-08-02,103430.0,107887.0,5075883.0,0.24316014082915038,0.24316014082915038,7,0,7
2016-08-03,107019.0,106902.0,2617993.0,0.11432309924163209,-0.08809679619324762,2,5,7
2016-08-04,106084.0,105612.0,2071496.0,0.12270021808014242,-0.04710035922340294,2,5,7
2016-08-05,105417.0,104896.0,1709162.0,0.09831252683913128,-0.046340636146296244,2,4,7
2016-08-08,105581.0,106505.0,2374950.0,0.12426134943052147,0.026768313218822226,5,1,7
2016-08-09,106496.0,107613.0,1469780.0,0.0631465264071207,0.04069655080926804,4,1,7
2016-08-10,107991.0,112829.0,4048292.0,0.327103000349549,0.327103000349549,7,0,7
2016-08-11,112878.0,113974.0,5453037.0,0.14664973859780794,0.08563904929776178,6,1,7
2016-08-12,114218.0,115817.0,4780847.0,0.17739822858925114,0.15855815829048148,6,1,7
2016-08-16,115772.0,115090.0,2975108.0,0.09162061902342233,-0.07806586776375313,1,5,7
2016-08-17,113529.0,109353.0,4069783.0,0.31767670223154953,-0.31767670223154953,0,7,7
2016-08-18,109708.0,110062.0,2459400.0,0.08989672004689653,0.055052720957850854,5,1,7
2016-08-19,109975.0,109932.0,2004800.0,0.0980340625269136,-0.05307493087261195,2,3,7
2016-08-22,109300.0,106454.0,2972009.0,0.2119217752625443,-0.18228175059796137,2,5,7
2016-08-23,106436.0,103235.0,4371001.0,0.2460835509567154,-0.21649408542611903,1,4,7
2016-08-24,104019.0,105065.0,2025728.0,0.1341882039852007,0.10164212103589199,6,1,7
2016-08-25,105494.0,103370.0,1370892.0,0.09861045178790018,-0.09861045178790018,0,7,7
2016-08-26,105395.0,105305.0,2308420.0,0.13064140411348846,0.10776558712002449,6,1,7
2016-08-29,104575.0,104076.0,1707502.0,0.10190501995076517,-0.08722751868108491,2,5,7
2016-08-30,104489.0,107528.0,5982972.0,0.21221902015351324,0.21221902015351324,6,0,7
2016-08-31,108756.0,106801.0,3775185.0,0.06813810171016421,-0.03156357739679916,2,4,7
2016-09-01,107921.0,111590.0,5305532.0,0.3744359363731258,0.36449826475215197,6,1,7
2016-09-02,113402.0,114444.0,3886193.0,0.20140295667759434,0.14622374741537003,6,1,7
2016-09-05,112825.0,112558.0,3383114.0,0.16989334463776395,-0.14110226836402284,1,6,7
2016-09-06,110472.0,110314.0,4392169.0,0.16280346660797906,-0.16280346660797906,0,7,7
2016-09-07,111359.0,109692.0,1731782.0,0.09334040701736313,0.003957247740044911,3,4,7
2016-09-08,111604.0,109962.0,3008265.0,0.0872379742794398,0.004001849588739503,2,3,7
2016-09-09,108734.0,106839.0,3059554.0,0.1893399915806,-0.1817632090071999,1,6,7
2016-09-12,104133.0,102067.0,2482010.0,0.2570621976478198,-0.2570621976478198,0,7,7
2016-09-13,103004.0,101352.0,2005066.0,0.07276188268186601,-0.016459361673462847,2,5,7
2016-09-19,101065.0,102714.0,1397377.0,0.07811175529310166,0.07811175529310166,7,0,7
2016-09-20,101948.0,102597.0,1044220.0,0.06035234959185998,0.005710637936551577,3,4,7
2016-09-21,102166.0,102950.0,1167039.0,0.09616249394602916,0.017601244560809248,4,3,7
2016-09-22,103458.0,105295.0,2413760.0,0.15893050468223802,0.15672735601560195,5,1,7
2016-09-23,105826.0,107132.0,1720178.0,0.1354200075927674,0.11512692436064342,4,3,7
2016-09-26,107161.0,106181.0,1117974.0,0.06009146267597154,-0.054842118843950405,1,6,7
2016-09-27,105748.0,109317.0,2340021.0,0.210520995441134,0.210520995441134,7,0,7
2016-09-28,109043.0,110755.0,2515419.0,0.0833065187935228,0.07417409870219849,4,1,7
2016-09-29,110174.0,109912.0,1614924.0,0.0492536403773397,-0.04309611023109816,1,5,7
2016-09-30,108896.0,108027.0,1353090.0,0.1005475417310131,-0.1005475417310131,0,6,7
2016-10-04,107547.0,105205.0,1784135.0,0.17732424718079887,-0.17732424718079887,0,7,7
2016-10-05,104902.0,104547.0,1083413.0,0.040551474307412794,-0.03631231507399424,1,5,7
2016-10-06,104578.0,102203.0,1774674.0,0.1391535981163582,-0.12157118053394067,1,6,7
2016-10-07,102163.0,103328.0,1016323.0,0.08831512425674859,0.07306457959443913,6,1,7
2016-10-10,103652.0,103442.0,793632.0,0.056867807907202805,-0.003944853978410268,3,4,7
2016-10-11,103872.0,102786.0,1267574.0,0.09819191173040909,-0.04259803397016815,2,4,7
2016-10-12,102428.0,103728.0,943869.0,0.08115578944313029,0.029686970812697222,3,3,7
2016-10-13,103799.0,103431.0,677999.0,0.05711141644771689,-0.03687070980299034,2,3,7
2016-10-14,103398.0,102075.0,907384.0,0.06575322667102201,-0.06575322667102201,0,5,7
2016-10-17,101890.0,102011.0,1201423.0,0.07159568834726393,-0.043200909322762104,1,5,7
2016-10-18,102121.0,100767.0,1386387.0,0.08586545343534613,-0.08586545343534613,0,6,7
2016-10-19,100795.0,100350.0,1101415.0,0.06809064608792015,-0.013436880874137525,3,4,7
2016-10-20,101198.0,100931.0,1220169.0,0.04388597772616276,0.037901537271345265,6,1,7
2016-10-21,100856.0,102064.0,1001078.0,0.11550758306446907,0.044241386201545496,4,2,7
2016-10-24,102599.0,102487.0,884578.0,0.09912457410731068,0.012756427092001865,3,4,7
2016-10-25,102507.0,101484.0,1204146.0,0.101257855760848,-0.036341208566934236,3,4,7
2016-10-26,102017.0,99993.0,1255346.0,0.08817717654851986,-0.08817717654851986,0,7,7
2016-10-27,100011.0,101403.0,1219113.0,0.09065601339603035,0.09065601339603035,7,0,7
2016-10-28,101368.0,102146.0,704991.0,0.0786213464000628,0.07015582867992853,3,2,7
2016-10-31,101398.0,101134.0,910565.0,0.11307296005131462,-0.09914018517633261,2,5,7
2016-11-01,100977.0,101196.0,788526.0,0.09774617680857789,-0.018254921653322764,2,5,7
2016-11-02,100829.0,99256.0,792957.0,0.14785162614657898,-0.14785162614657898,0,7,7
2016-11-03,98587.0,99350.0,722189.0,0.02920972352108575,0.005804050890822365,3,3,7
2016-11-04,99126.0,99793.0,524177.0,0.040336783563335143,0.016245791838355728,4,3,7
2016-11-07,100184.0,100101.0,795209.0,0.11335628517260254,0.08849117354319913,3,3,7
2016-11-08,101683.0,101354.0,1081454.0,0.1733562180160928,0.13001456385862564,4,2,7
2016-11-09,101630.0,98989.0,2378127.0,0.15990427027649867,-0.15990427027649867,0,7,7
2016-11-10,100899.0,99528.0,1343968.0,0.14181877608934523,0.10033957876180533,5,2,7
2016-11-11,99430.0,96267.0,3822649.0,0.3051455353016238,-0.11191954973804819,1,6,7
2016-11-14,96392.0,97817.0,1763470.0,0.14914457953433247,0.05800533902800331,6,1,7
2016-11-15,99213.0,99635.0,2798757.0,0.1501027376530204,0.11785396272389947,5,2,7
2016-11-16,99966.0,100403.0,1934789.0,0.04605603106509304,0.04605603106509304,7,0,7
2016-11-17,100286.0,100321.0,1430867.0,0.0931843675952474,-0.017202612116328786,2,3,7
2016-11-18,100327.0,100304.0,1591903.0,0.0838964707847254,-0.01169823515988111,2,4,7
2016-11-21,100497.0,99673.0,1174466.0,0.058608035875502784,-0.056412144023176625,1,3,7
2016-11-22,99251.0,99082.0,1602656.0,0.09242948847597043,-0.030426139206597203,2,4,7
2016-11-23,99194.0,99806.0,1462192.0,0.09635871512425154,0.011660160708638623,3,4,7
2016-11-24,99940.0,99025.0,1173754.0,0.059965264512631955,-0.05030342876383964,1,6,7
2016-11-25,98679.0,99064.0,808064.0,0.08508467591632451,0.005656335726802353,3,3,7
2016-11-28,98933.0,98263.0,887834.0,0.06556852679284764,-0.031174441289793853,2,5,7
2016-11-29,98030.0,98452.0,908522.0,0.012200756966090576,0.0064170669718742746,3,1,7
2016-11-30,98424.0,99685.0,1469330.0,0.0955459014197293,0.06163723750710415,5,2,7
2016-12-01,98075.0,95992.0,3151367.0,0.27611849227883534,-0.27611849227883534,0,7,7
2016-12-02,95941.0,96969.0,1067700.0,0.08289548938746805,0.08289548938746805,7,0,7
2016-12-05,96708.0,94391.0,1361007.0,0.16707358362410574,-0.16707358362410574,0,7,7
2016-12-06,94659.0,94833.0,1111859.0,0.03801213721839336,0.0280618884621745,4,1,7
2016-12-07,94859.0,92732.0,1553796.0,0.11378179168197,-0.11378179168197,0,5,7
2016-12-08,93136.0,93649.0,1531840.0,0.06538498339508947,0.06538498339508947,6,0,7
2016-12-09,93224.0,93818.0,1103507.0,0.08602211655946135,0.04304440361111139,4,3,7
2016-12-12,94152.0,93899.0,984832.0,0.0992833811691094,-0.027972375724963694,2,4,7
2016-12-13,94225.0,94146.0,1942881.0,0.039897984670925646,0.002290650123043192,2,3,7
2016-12-14,94293.0,94834.0,1308149.0,0.050798251670412076,0.04428824509331919,5,2,7
2016-12-15,94645.0,95088.0,1160271.0,0.06686768619856576,0.04328304915811776,4,3,7
2016-12-16,94730.0,93737.0,1327887.0,0.08791521104216027,-0.08791521104216027,0,6,7
2016-12-19,93264.0,93272.0,855690.0,0.07037529918691743,-0.05156652175745047,1,5,7
2016-12-20,93201.0,93335.0,738137.0,0.0248461105509048,0.00017486167860547575,2,3,7
2016-12-21,93336.0,92879.0,774517.0,0.0455851331704773,-0.01615571773226865,2,4,7
2016-12-22,92647.0,92508.0,943504.0,0.058681830493177545,-0.021636955173738537,2,4,7
2016-12-23,92314.0,91479.0,1312654.0,0.0750530522060856,-0.0750530522060856,0,6,7
2016-12-26,91351.0,91180.0,905541.0,0.02358558795857113,-0.02016210285073128,1,4,7
2016-12-27,91182.0,91634.0,810375.0,0.049258152557876245,0.042422882564711606,6,1,7
2016-12-28,91375.0,91485.0,742853.0,0.07777843499745618,0.005828088579377333,2,4,7
2016-12-29,91194.0,89950.0,1633831.0,0.12144913428029946,-0.09510668240593256,1,6,7
2017-01-02,89546.0,88190.0,1483974.0,0.1191692331833526,-0.09437297729324368,2,5,7
2017-01-03,88049.0,88241.0,1415812.0,0.05324970297459841,-0.012650199227856929,2,4,7
2017-01-04,88644.0,88547.0,1445320.0,0.045506284729667335,0.008531402314632452,3,3,7
2017-01-05,88697.0,89810.0,1698924.0,0.09496304616607276,0.08096363399206774,5,2,7
2017-01-06,88987.0,89474.0,4185490.0,0.06493334801578188,-0.023443534772997765,2,3,7
2017-01-09,89460.0,88303.0,1485618.0,0.07635166360520562,-0.07433756491436971,1,6,7
2017-01-10,88545.0,88344.0,985259.0,0.025011962557692335,0.008882930299627834,2,1,7
2017-01-11,88689.0,88609.0,1862547.0,0.10573528959150436,0.07718945628779517,4,2,7
2017-01-12,88523.0,90676.0,1947928.0,0.1482114306098241,0.1482114306098241,6,0,7
2017-01-13,90481.0,90381.0,1394235.0,0.04161817087066122,-0.02949120682974582,1,5,7
2017-01-16,90676.0,90580.0,1193678.0,0.04679311849839629,0.017760787264590627,5,2,7
2017-01-17,90751.0,91345.0,932290.0,0.06754556288848723,0.042193482750154776,4,3,7
2017-01-18,91522.0,92250.0,1076597.0,0.07693576301017235,0.07693576301017235,4,0,7
2017-01-19,91847.0,91990.0,1820923.0,0.1263429611905602,0.009434319345424047,4,3,7
2017-01-20,91947.0,92416.0,1879448.0,0.07584659001796501,0.0711025694605425,5,1,7
2017-01-23,91962.0,92298.0,1664924.0,0.11147194998624843,-0.01339152182115666,2,4,7
2017-01-24,91924.0,91413.0,1582971.0,0.10921602156334642,-0.044819019807943894,3,4,7
2017-01-25,91353.0,89623.0,1336051.0,0.15436217983730183,-0.15436217983730183,0,7,7
2017-01-26,89613.0,90842.0,1000110.0,0.08904232895094055,0.08904232895094055,7,0,7
2017-01-31,90872.0,90560.0,930705.0,0.055480703873522774,-0.03561315420464872,1,6,7
2017-02-01,90674.0,91876.0,1370943.0,0.1348841177736384,0.1348841177736384,7,0,7
2017-02-02,91951.0,92524.0,1299593.0,0.07756097488174529,0.021983149339705466,4,3,7
2017-02-03,93027.0,92423.0,1718289.0,0.04721446654710071,-0.011384926890751657,2,4,7
2017-02-06,92586.0,92225.0,989760.0,0.09216364220093276,-0.004798452823406074,4,3,7
2017-02-07,92061.0,93231.0,1912205.0,0.13550122203718362,0.12042311957379925,4,2,7
2017-02-08,92971.0,92449.0,1162446.0,0.052104638887507604,-0.04702849675552778,1,6,7
2017-02-09,92253.0,93389.0,982426.0,0.06744329291390994,0.05630405240758085,6,1,7
2017-02-10,93769.0,94187.0,1347599.0,0.0992728766475044,0.08813432272237476,6,1,7
2017-02-13,94343.0,94233.0,2042107.0,0.09094000614096087,0.06357680061083482,3,3,7
2017-02-14,94295.0,95090.0,1269136.0,0.10089319288566079,0.06721987443306754,4,2,7
2017-02-15,94847.0,94875.0,4281634.0,0.18149720036465455,-0.1141826784782266,2,4,7
2017-02-16,94942.0,93619.0,3574314.0,0.11914921516172972,-0.0355975758825362,2,5,7
2017-02-17,93858.0,93121.0,6808914.0,0.055853266984212446,-0.055853266984212446,0,7,7
2017-02-20,92670.0,93237.0,2068476.0,0.0788657637479756,-0.009785680436255384,5,2,7
2017-02-21,93357.0,95620.0,3576270.0,0.1857489247641111,0.1857489247641111,6,0,7
2017-02-22,95322.0,97989.0,3605890.0,0.348467790009386,0.30956044803290816,4,3,7
2017-02-23,98039.0,100556.0,3924944.0,0.17670927668881964,0.17670927668881964,7,0,7
2017-02-24,101525.0,99517.0,2911953.0,0.14513674058929282,-0.055510300977246074,2,5,7
2017-02-27,100299.0,98747.0,1785534.0,0.09173791368943618,-0.06203494339240645,1,5,7
2017-02-28,98164.0,99640.0,2364801.0,0.10686482907225325,0.04211100524731182,6,1,7
2017-03-02,100068.0,98306.0,2686445.0,0.10685646350542377,-0.09724107889003919,1,6,7
2017-03-03,96689.0,93760.0,3276646.0,0.2642232372788722,-0.25108386609163635,1,6,7
2017-03-06,92475.0,93595.0,1673088.0,0.04069309191412773,-0.03279606099263632,1,4,7
2017-03-07,93118.0,93835.0,1243815.0,0.07970259177686712,0.05222877663021397,4,2,7
2017-03-08,93669.0,93410.0,1475876.0,0.05517928475415523,-0.008426569248563442,2,4,7
2017-03-09,93411.0,95429.0,2132444.0,0.1846078562158966,0.16480587601787677,6,1,7
2017-03-10,95264.0,95940.0,2082225.0,0.14457226690027492,0.07489015395669796,3,3,7
2017-03-13,96055.0,97111.0,1878052.0,0.14896327079268923,0.14696327079268923,5,1,7
2017-03-14,97684.0,98241.0,2183115.0,0.1213349617419136,0.06375328864189689,4,3,7
2017-03-15,98160.0,97640.0,1793109.0,0.09047955117234185,-0.01731211690721912,4,3,7
2017-03-16,98260.0,98230.0,1870040.0,0.09476615325027882,0.05545339844538666,5,2,7
2017-03-17,98693.0,100755.0,2881782.0,0.18992788270675387,0.11439101126653828,4,3,7
2017-03-20,101063.0,101310.0,1869819.0,0.06315412937717169,0.02264108051265923,3,3,7
2017-03-21,101493.0,103188.0,4731801.0,0.22957052782257836,0.0639085769985761,5,2,7
2017-03-22,102889.0,102367.0,2190463.0,0.082990108525132,-0.07061333673824544,2,5,7
2017-03-23,103371.0,104976.0,4464665.0,0.17481974651510168,0.09548924569832973,5,2,7
2017-03-24,104814.0,105633.0,2537234.0,0.05134769727274924,0.03417696793096725,4,2,7
2017-03-27,105520.0,106088.0,2234889.0,0.07608237117573546,-0.0018800518083055273,5,2,7
2017-03-28,106292.0,106030.0,3309894.0,0.08197260739517853,-0.02430131923199763,4,3,7
2017-03-29,106193.0,105748.0,3015680.0,0.07265120201249864,-0.006579319074609624,4,3,7
2017-03-30,105841.0,104331.0,2479128.0,0.12166810552712004,-0.09538464787025269,2,5,7
2017-03-31,104016.0,105955.0,2674074.0,0.12695571507085157,0.11024698650066611,6,1,7
2017-04-03,106114.0,105282.0,1898765.0,0.05902634232434034,-0.036297075101873966,2,4,7
2017-04-04,105278.0,106550.0,4265523.0,0.14670781623943085,0.11325521768357705,4,2,7
2017-04-05,106220.0,105739.0,2134438.0,0.08739767316493896,-0.08518487582029566,1,4,7
2017-04-06,105573.0,105590.0,1920961.0,0.10079805961109078,-0.01101828052592324,3,4,7
2017-04-07,106204.0,105779.0,1790219.0,0.06876296714831531,-0.005277577196665217,2,5,7
2017-04-10,105637.0,103924.0,2429309.0,0.13451317338587987,-0.13451317338587987,0,7,7
2017-04-11,103635.0,106632.0,1784382.0,0.17663659495654893,0.17663659495654893,7,0,7
2017-04-12,106710.0,106973.0,1743359.0,0.08053951790201541,0.015229972348354881,4,3,7
2017-04-13,107375.0,106563.0,1260607.0,0.08676357587432548,-0.0012034288710975893,4,3,7
2017-04-14,105956.0,105296.0,1280542.0,0.11269811357647441,-0.10634837675635556,1,6,7
2017-04-17,105497.0,106288.0,969505.0,0.060096787013812936,0.060096787013812936,5,0,7
2017-04-18,106008.0,105642.0,3260847.0,0.11676463337547016,0.01706197411393262,2,4,7
2017-04-19,105464.0,104797.0,3781068.0,0.11124929793099159,0.003721502134597765,2,5,7
2017-04-20,105038.0,105916.0,2409055.0,0.07195020354126669,0.07195020354126669,5,0,7
2017-04-21,106365.0,106372.0,1597435.0,0.07717912613603861,0.010437574093060231,3,4,7
2017-04-24,106975.0,107418.0,2574670.0,0.12000387672708579,0.09697838447418572,5,2,7
2017-04-25,107788.0,108420.0,2449716.0,0.07754506274900619,0.03635447838340511,4,2,7
2017-04-26,109003.0,108602.0,1849571.0,0.046561234873535584,0.016559242796549745,4,3,7
2017-04-27,108957.0,108762.0,1667196.0,0.04980720962851215,0.0030782376658954336,4,1,7
2017-04-28,108795.0,107638.0,1685726.0,0.0977469165675321,-0.07076766809548352,2,5,7
2017-05-02,107413.0,108325.0,1031116.0,0.04759579719466456,0.03788705933058689,6,1,7
2017-05-04,108616.0,112052.0,3851282.0,0.24556244554399465,0.24556244554399465,7,0,7
2017-05-08,112867.0,111585.0,2170186.0,0.02421428795342484,-0.02421428795342484,0,5,7
2017-05-10,111497.0,110553.0,2239280.0,0.10122705780422525,-0.10122705780422525,0,6,7
2017-05-11,110803.0,110536.0,2283095.0,0.04586332333934162,-0.009636351364076368,3,2,7
2017-05-12,110795.0,111716.0,3088197.0,0.15349722763476292,0.1341700657472037,6,1,7
2017-05-15,111725.0,111599.0,2087054.0,0.08618915676542094,-0.017149966370813674,3,4,7
2017-05-16,111787.0,111831.0,1944922.0,0.022263957159655456,0.022263957159655456,5,0,7
2017-05-17,112046.0,113444.0,2241211.0,0.0961401344690721,0.08308290994458412,5,2,7
2017-05-18,111979.0,113594.0,2288638.0,0.06333050896672687,0.030122779373749298,4,3,7
2017-05-19,114142.0,113971.0,2106356.0,0.10011000988995722,0.0401275531058074,4,3,7
