Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-22,48450.0,48250.0,16184.0,0.0010373443983402453,0.0010373443983402453,1,0,1
2016-03-23,48400.0,48650.0,11302.0,0.008290155440414448,0.008290155440414448,1,0,1
2016-03-24,48700.0,48650.0,7989.0,0.0,0.0,0,0,1
2016-03-25,48600.0,48650.0,7331.0,0.0,0.0,0,0,1
2016-03-28,48850.0,49250.0,8084.0,0.012332990750256956,0.012332990750256956,1,0,1
2016-03-29,49100.0,50000.0,13221.0,0.015228426395939021,0.015228426395939021,1,0,1
2016-03-30,50000.0,50300.0,10780.0,0.006000000000000005,0.006000000000000005,1,0,1
2016-03-31,50500.0,50400.0,10964.0,0.001988071570576455,0.001988071570576455,1,0,1
2016-04-01,50900.0,50600.0,9313.0,0.003968253968253954,0.003968253968253954,1,0,1
2016-04-04,50100.0,50900.0,9218.0,0.005928853754940677,0.005928853754940677,1,0,1
2016-04-05,50600.0,50600.0,8914.0,0.005893909626719096,-0.005893909626719096,0,1,1
2016-04-06,50200.0,50100.0,7601.0,0.00988142292490124,-0.00988142292490124,0,1,1
2016-04-07,49850.0,49600.0,12263.0,0.009980039920159722,-0.009980039920159722,0,1,1
2016-04-08,49600.0,49600.0,7555.0,0.0,0.0,0,0,1
2016-04-11,49150.0,49350.0,3736.0,0.005040322580645129,-0.005040322580645129,0,1,1
2016-04-12,49200.0,49000.0,16038.0,0.007092198581560294,-0.007092198581560294,0,1,1
2016-04-14,48700.0,49650.0,13100.0,0.013265306122449028,0.013265306122449028,1,0,1
2016-04-15,49000.0,49800.0,11316.0,0.0030211480362538623,0.0030211480362538623,1,0,1
2016-04-18,49150.0,49150.0,12716.0,0.013052208835341417,-0.013052208835341417,0,1,1
2016-04-19,49150.0,49350.0,6785.0,0.004069175991861629,0.004069175991861629,1,0,1
2016-04-20,49400.0,49350.0,10900.0,0.0,0.0,0,0,1
2016-04-21,49450.0,49400.0,13305.0,0.0010131712259371373,0.0010131712259371373,1,0,1
2016-04-22,49450.0,49050.0,23728.0,0.007085020242915019,-0.007085020242915019,0,1,1
2016-04-25,49000.0,49050.0,24911.0,0.0,0.0,0,0,1
2016-04-26,49050.0,49000.0,8520.0,0.0010193679918450993,-0.0010193679918450993,0,1,1
2016-04-27,49000.0,48850.0,9868.0,0.003061224489795955,-0.003061224489795955,0,1,1
2016-04-28,49000.0,49000.0,18104.0,0.003070624360286489,0.003070624360286489,1,0,1
2016-04-29,49000.0,48900.0,14097.0,0.0020408163265306367,-0.0020408163265306367,0,1,1
2016-05-02,48700.0,48000.0,13936.0,0.018404907975460127,-0.018404907975460127,0,1,1
2016-05-03,48050.0,47450.0,15688.0,0.011458333333333348,-0.011458333333333348,0,1,1
2016-05-04,47250.0,46550.0,25834.0,0.018967334035827177,-0.018967334035827177,0,1,1
2016-05-09,47100.0,46550.0,33457.0,0.0,0.0,0,0,1
2016-05-10,46300.0,46600.0,15681.0,0.0010741138560688146,0.0010741138560688146,1,0,1
2016-05-11,46450.0,46400.0,11855.0,0.0042918454935622075,-0.0042918454935622075,0,1,1
2016-05-12,46250.0,46400.0,7264.0,0.0,0.0,0,0,1
2016-05-13,46400.0,46400.0,10259.0,0.0,0.0,0,0,1
2016-05-16,46250.0,47250.0,38793.0,0.018318965517241326,0.018318965517241326,1,0,1
2016-05-17,47450.0,47250.0,24212.0,0.0,0.0,0,0,1
2016-05-18,47200.0,46850.0,26001.0,0.00846560846560851,-0.00846560846560851,0,1,1
2016-05-19,46900.0,46900.0,17086.0,0.0010672358591248265,0.0010672358591248265,1,0,1
2016-05-20,46650.0,47100.0,12633.0,0.004264392324093924,0.004264392324093924,1,0,1
2016-05-23,47100.0,47100.0,14143.0,0.0,0.0,0,0,1
2016-05-24,47050.0,47500.0,111364.0,0.00849256900212314,0.00849256900212314,1,0,1
2016-05-25,47450.0,48000.0,81520.0,0.010526315789473717,0.010526315789473717,1,0,1
2016-05-26,48150.0,48200.0,19081.0,0.004166666666666652,0.004166666666666652,1,0,1
2016-05-27,48450.0,49000.0,43090.0,0.016597510373443924,0.016597510373443924,1,0,1
2016-05-30,49000.0,49500.0,56033.0,0.010204081632652962,0.010204081632652962,1,0,1
2016-05-31,49500.0,49350.0,57926.0,0.00303030303030305,-0.00303030303030305,0,1,1
2016-06-01,49100.0,49550.0,19263.0,0.004052684903748771,0.004052684903748771,1,0,1
2016-06-02,49300.0,49950.0,22476.0,0.008072653884964698,0.008072653884964698,1,0,1
2016-06-03,50000.0,50200.0,31133.0,0.005005005005005003,0.005005005005005003,1,0,1
2016-06-07,50200.0,51500.0,29980.0,0.02589641434262946,0.02589641434262946,1,0,1
2016-06-08,51500.0,52500.0,21213.0,0.01941747572815533,0.01941747572815533,1,0,1
2016-06-09,52500.0,53200.0,36266.0,0.01333333333333342,0.01333333333333342,1,0,1
2016-06-10,53200.0,53200.0,20311.0,0.0,0.0,0,0,1
2016-06-13,53200.0,52600.0,11143.0,0.011278195488721776,-0.011278195488721776,0,1,1
2016-06-14,52100.0,52100.0,22299.0,0.009505703422053258,-0.009505703422053258,0,1,1
2016-06-15,51600.0,52600.0,9701.0,0.009596928982725572,0.009596928982725572,1,0,1
2016-06-16,52600.0,52100.0,10378.0,0.009505703422053258,-0.009505703422053258,0,1,1
2016-06-17,52100.0,53300.0,17078.0,0.02303262955854124,0.02303262955854124,1,0,1
2016-06-20,53300.0,51200.0,18712.0,0.039399624765478425,-0.039399624765478425,0,1,1
2016-06-21,51000.0,51000.0,14440.0,0.00390625,-0.00390625,0,1,1
2016-06-22,51100.0,51100.0,12041.0,0.0019607843137254832,0.0019607843137254832,1,0,1
2016-06-23,50700.0,51400.0,9085.0,0.005870841487279899,0.005870841487279899,1,0,1
2016-06-24,50900.0,50500.0,20342.0,0.017509727626459193,-0.017509727626459193,0,1,1
2016-06-27,50300.0,50500.0,21307.0,0.0,0.0,0,0,1
2016-06-28,49850.0,50400.0,14915.0,0.001980198019801982,-0.001980198019801982,0,1,1
2016-06-29,50500.0,50200.0,25240.0,0.003968253968253954,-0.003968253968253954,0,1,1
2016-06-30,50400.0,50200.0,18787.0,0.0,0.0,0,0,1
2016-07-01,50300.0,51000.0,29698.0,0.015936254980079667,0.015936254980079667,1,0,1
2016-07-04,50500.0,50400.0,16191.0,0.0117647058823529,-0.0117647058823529,0,1,1
2016-07-05,50100.0,50200.0,18012.0,0.003968253968253954,-0.003968253968253954,0,1,1
2016-07-06,50500.0,50200.0,15253.0,0.0,0.0,0,0,1
2016-07-07,50200.0,50100.0,13219.0,0.0019920318725099584,-0.0019920318725099584,0,1,1
2016-07-08,49900.0,49700.0,9626.0,0.007984031936127733,-0.007984031936127733,0,1,1
2016-07-11,49950.0,50000.0,29489.0,0.006036217303822866,0.006036217303822866,1,0,1
2016-07-12,49800.0,49950.0,16379.0,0.0010000000000000009,-0.0010000000000000009,0,1,1
2016-07-13,49750.0,49950.0,18750.0,0.0,0.0,0,0,1
2016-07-14,50200.0,49900.0,21242.0,0.0010010010010009784,-0.0010010010010009784,0,1,1
2016-07-15,49900.0,49550.0,42208.0,0.007014028056112176,-0.007014028056112176,0,1,1
2016-07-18,49550.0,50500.0,34829.0,0.019172552976791213,0.019172552976791213,1,0,1
2016-07-19,50500.0,50100.0,8755.0,0.007920792079207928,-0.007920792079207928,0,1,1
2016-07-20,50000.0,49550.0,10645.0,0.010978043912175606,-0.010978043912175606,0,1,1
2016-07-21,49600.0,49950.0,4913.0,0.008072653884964698,0.008072653884964698,1,0,1
2016-07-22,49950.0,50400.0,16954.0,0.009009009009008917,0.009009009009008917,1,0,1
2016-07-25,50400.0,50600.0,9509.0,0.003968253968253954,0.003968253968253954,1,0,1
2016-07-26,50600.0,52200.0,17229.0,0.031620553359683834,0.031620553359683834,1,0,1
2016-07-27,52200.0,51700.0,9349.0,0.009578544061302652,-0.009578544061302652,0,1,1
2016-07-28,51500.0,51500.0,14083.0,0.003868471953578312,-0.003868471953578312,0,1,1
2016-07-29,51500.0,51700.0,12607.0,0.003883495145631022,0.003883495145631022,1,0,1
2016-08-01,51700.0,52600.0,23506.0,0.01740812379110257,0.01740812379110257,1,0,1
2016-08-02,52200.0,52400.0,21763.0,0.0038022813688213253,-0.0038022813688213253,0,1,1
2016-08-03,51700.0,50700.0,14060.0,0.03244274809160308,-0.03244274809160308,0,1,1
2016-08-04,50800.0,50400.0,9977.0,0.00591715976331364,-0.00591715976331364,0,1,1
2016-08-05,50400.0,50200.0,12410.0,0.003968253968253954,-0.003968253968253954,0,1,1
2016-08-08,50300.0,49950.0,12859.0,0.004980079681274896,-0.004980079681274896,0,1,1
2016-08-09,49950.0,50300.0,7561.0,0.00700700700700696,0.00700700700700696,1,0,1
2016-08-10,50200.0,50100.0,13211.0,0.003976143141153132,-0.003976143141153132,0,1,1
2016-08-11,50000.0,50000.0,10506.0,0.001996007984031989,-0.001996007984031989,0,1,1
2016-08-12,49500.0,50900.0,10929.0,0.018000000000000016,0.018000000000000016,1,0,1
2016-08-16,51500.0,50600.0,12605.0,0.005893909626719096,-0.005893909626719096,0,1,1
2016-08-17,50300.0,51000.0,15469.0,0.007905138339920903,0.007905138339920903,1,0,1
2016-08-18,51100.0,51000.0,8708.0,0.0,0.0,0,0,1
2016-08-19,50700.0,50800.0,17171.0,0.0039215686274509665,-0.0039215686274509665,0,1,1
2016-08-22,50800.0,50600.0,19664.0,0.003937007874015741,-0.003937007874015741,0,1,1
2016-08-23,50700.0,50700.0,8051.0,0.0019762845849802257,0.0019762845849802257,1,0,1
2016-08-24,50100.0,50700.0,3954.0,0.0,0.0,0,0,1
2016-08-25,51000.0,50500.0,4942.0,0.0039447731755424265,-0.0039447731755424265,0,1,1
2016-08-26,50500.0,51000.0,7424.0,0.00990099009900991,0.00990099009900991,1,0,1
2016-08-29,51300.0,51000.0,12870.0,0.0,0.0,0,0,1
2016-08-30,51000.0,50300.0,6931.0,0.013725490196078383,-0.013725490196078383,0,1,1
2016-08-31,50300.0,51300.0,16456.0,0.01988071570576544,0.01988071570576544,1,0,1
2016-09-01,51300.0,51100.0,5763.0,0.003898635477582846,-0.003898635477582846,0,1,1
2016-09-02,50800.0,50800.0,4786.0,0.005870841487279899,-0.005870841487279899,0,1,1
2016-09-05,51000.0,50900.0,7729.0,0.0019685039370078705,0.0019685039370078705,1,0,1
2016-09-06,50900.0,50700.0,9457.0,0.003929273084479323,-0.003929273084479323,0,1,1
2016-09-07,50700.0,51600.0,24008.0,0.01775147928994092,0.01775147928994092,1,0,1
2016-09-08,51600.0,51300.0,26209.0,0.005813953488372103,-0.005813953488372103,0,1,1
2016-09-09,51300.0,51200.0,7239.0,0.0019493177387914784,-0.0019493177387914784,0,1,1
2016-09-12,51100.0,51200.0,7850.0,0.0,0.0,0,0,1
2016-09-13,51400.0,50100.0,26915.0,0.021484375,-0.021484375,0,1,1
2016-09-19,50000.0,49900.0,9824.0,0.003992015968063867,-0.003992015968063867,0,1,1
2016-09-20,49650.0,49150.0,24774.0,0.01503006012024044,-0.01503006012024044,0,1,1
2016-09-21,49150.0,49100.0,13044.0,0.0010172939979654627,-0.0010172939979654627,0,1,1
2016-09-22,49600.0,49300.0,6476.0,0.004073319755600879,0.004073319755600879,1,0,1
2016-09-23,49600.0,50500.0,12892.0,0.024340770791074995,0.024340770791074995,1,0,1
2016-09-26,50500.0,50100.0,5244.0,0.007920792079207928,-0.007920792079207928,0,1,1
2016-09-27,50000.0,50100.0,8639.0,0.0,0.0,0,0,1
2016-09-28,50100.0,50600.0,13596.0,0.009980039920159722,0.009980039920159722,1,0,1
2016-09-29,50700.0,50100.0,5966.0,0.00988142292490124,-0.00988142292490124,0,1,1
2016-09-30,50100.0,50300.0,8457.0,0.003992015968063978,0.003992015968063978,1,0,1
2016-10-04,50000.0,51200.0,6075.0,0.017892644135188762,0.017892644135188762,1,0,1
2016-10-05,51200.0,51000.0,15411.0,0.00390625,-0.00390625,0,1,1
2016-10-06,50100.0,50500.0,12245.0,0.009803921568627416,-0.009803921568627416,0,1,1
2016-10-07,50000.0,50500.0,9243.0,0.0,0.0,0,0,1
2016-10-10,50800.0,50500.0,11657.0,0.0,0.0,0,0,1
2016-10-11,50700.0,50700.0,11413.0,0.003960396039603964,0.003960396039603964,1,0,1
2016-10-12,50500.0,50300.0,11855.0,0.007889546351084853,-0.007889546351084853,0,1,1
2016-10-13,50300.0,50100.0,15046.0,0.003976143141153132,-0.003976143141153132,0,1,1
2016-10-14,50200.0,51400.0,25559.0,0.02594810379241519,0.02594810379241519,1,0,1
2016-10-17,51400.0,51600.0,13087.0,0.0038910505836575737,0.0038910505836575737,1,0,1
2016-10-18,51700.0,51900.0,6420.0,0.005813953488372103,0.005813953488372103,1,0,1
2016-10-19,51600.0,52100.0,7236.0,0.003853564547206201,0.003853564547206201,1,0,1
2016-10-20,51600.0,52400.0,4644.0,0.0057581573896352545,0.0057581573896352545,1,0,1
2016-10-21,52400.0,52600.0,12529.0,0.003816793893129722,0.003816793893129722,1,0,1
2016-10-24,52700.0,52600.0,7036.0,0.0,0.0,0,0,1
2016-10-25,52500.0,52700.0,5381.0,0.0019011406844107182,0.0019011406844107182,1,0,1
2016-10-26,52300.0,51000.0,6879.0,0.032258064516129004,-0.032258064516129004,0,1,1
2016-10-27,51100.0,51800.0,5773.0,0.015686274509803866,0.015686274509803866,1,0,1
2016-10-28,51300.0,51900.0,5623.0,0.0019305019305020377,0.0019305019305020377,1,0,1
2016-10-31,52000.0,52500.0,9103.0,0.011560693641618602,0.011560693641618602,1,0,1
2016-11-01,52700.0,52300.0,16820.0,0.003809523809523818,-0.003809523809523818,0,1,1
2016-11-02,52100.0,52300.0,7143.0,0.0,0.0,0,0,1
2016-11-03,52300.0,53300.0,14541.0,0.019120458891013437,0.019120458891013437,1,0,1
2016-11-04,53500.0,53300.0,12606.0,0.0,0.0,0,0,1
2016-11-07,54000.0,52600.0,9469.0,0.013133208255159512,-0.013133208255159512,0,1,1
2016-11-08,52700.0,53500.0,9450.0,0.017110266159695797,0.017110266159695797,1,0,1
2016-11-09,53700.0,52200.0,27643.0,0.024299065420560706,-0.024299065420560706,0,1,1
2016-11-10,52200.0,53100.0,9131.0,0.01724137931034475,0.01724137931034475,1,0,1
2016-11-11,53100.0,53200.0,9107.0,0.0018832391713747842,0.0018832391713747842,1,0,1
2016-11-14,53000.0,53200.0,11692.0,0.0,0.0,0,0,1
2016-11-15,53300.0,54900.0,14161.0,0.03195488721804507,0.03195488721804507,1,0,1
2016-11-16,54900.0,55800.0,17186.0,0.016393442622950838,0.016393442622950838,1,0,1
2016-11-17,54800.0,55900.0,12192.0,0.0017921146953405742,0.0017921146953405742,1,0,1
2016-11-18,55800.0,55700.0,12785.0,0.003577817531305927,-0.003577817531305927,0,1,1
2016-11-21,55700.0,55200.0,7044.0,0.008976660682226245,-0.008976660682226245,0,1,1
2016-11-22,55200.0,55100.0,12206.0,0.0018115942028985588,-0.0018115942028985588,0,1,1
2016-11-23,54100.0,54700.0,16143.0,0.007259528130671544,-0.007259528130671544,0,1,1
2016-11-24,55100.0,53100.0,12759.0,0.029250457038391242,-0.029250457038391242,0,1,1
2016-11-25,53200.0,53100.0,10454.0,0.0,0.0,0,0,1
2016-11-28,52500.0,54200.0,5900.0,0.020715630885122405,0.020715630885122405,1,0,1
2016-11-29,54000.0,54500.0,12927.0,0.005535055350553542,0.005535055350553542,1,0,1
2016-11-30,55100.0,54100.0,14328.0,0.007339449541284404,-0.007339449541284404,0,1,1
2016-12-01,53400.0,55000.0,8156.0,0.01663585951940849,0.01663585951940849,1,0,1
2016-12-02,55100.0,55100.0,13003.0,0.0018181818181817189,0.0018181818181817189,1,0,1
2016-12-05,55100.0,55700.0,11545.0,0.010889292196007316,0.010889292196007316,1,0,1
2016-12-06,56300.0,55500.0,12285.0,0.0035906642728904536,-0.0035906642728904536,0,1,1
2016-12-07,55700.0,55900.0,13288.0,0.007207207207207134,0.007207207207207134,1,0,1
2016-12-08,56100.0,57500.0,15738.0,0.028622540250447193,0.028622540250447193,1,0,1
2016-12-09,57500.0,57300.0,10895.0,0.003478260869565264,-0.003478260869565264,0,1,1
2016-12-12,58300.0,57000.0,7802.0,0.005235602094240788,-0.005235602094240788,0,1,1
2016-12-13,57600.0,57300.0,17307.0,0.0052631578947368585,0.0052631578947368585,1,0,1
2016-12-14,57400.0,57900.0,7356.0,0.010471204188481575,0.010471204188481575,1,0,1
2016-12-15,57200.0,57500.0,4211.0,0.006908462867012077,-0.006908462867012077,0,1,1
2016-12-16,57000.0,56200.0,11990.0,0.022608695652173938,-0.022608695652173938,0,1,1
2016-12-19,56000.0,56300.0,5055.0,0.001779359430605032,0.001779359430605032,1,0,1
2016-12-20,56900.0,57200.0,2678.0,0.015985790408525657,0.015985790408525657,1,0,1
2016-12-21,57200.0,55900.0,6430.0,0.022727272727272707,-0.022727272727272707,0,1,1
2016-12-22,55900.0,56100.0,6876.0,0.003577817531305927,0.003577817531305927,1,0,1
2016-12-23,56100.0,57100.0,5923.0,0.017825311942959,0.017825311942959,1,0,1
2016-12-26,57100.0,57900.0,4241.0,0.014010507880910739,0.014010507880910739,1,0,1
2016-12-27,57900.0,57800.0,6281.0,0.0017271157167529916,-0.0017271157167529916,0,1,1
2016-12-28,55900.0,55800.0,16271.0,0.03460207612456745,-0.03460207612456745,0,1,1
2016-12-29,55900.0,54900.0,8195.0,0.016129032258064502,-0.016129032258064502,0,1,1
2017-01-02,55000.0,55600.0,4397.0,0.012750455373406133,0.012750455373406133,1,0,1
2017-01-03,55800.0,54000.0,11329.0,0.02877697841726623,-0.02877697841726623,0,1,1
2017-01-04,54100.0,54500.0,8903.0,0.0092592592592593,0.0092592592592593,1,0,1
2017-01-05,54000.0,54500.0,11807.0,0.0,0.0,0,0,1
2017-01-06,54000.0,55400.0,5589.0,0.016513761467889854,0.016513761467889854,1,0,1
2017-01-09,54700.0,53900.0,4592.0,0.027075812274368283,-0.027075812274368283,0,1,1
2017-01-10,53500.0,52800.0,14964.0,0.020408163265306145,-0.020408163265306145,0,1,1
2017-01-11,52000.0,54400.0,5505.0,0.030303030303030276,0.030303030303030276,1,0,1
2017-01-12,54200.0,54900.0,6114.0,0.009191176470588314,0.009191176470588314,1,0,1
2017-01-13,54900.0,54800.0,7765.0,0.0018214936247723523,-0.0018214936247723523,0,1,1
2017-01-16,54900.0,54300.0,6100.0,0.009124087591240837,-0.009124087591240837,0,1,1
2017-01-17,53700.0,53600.0,10800.0,0.012891344383057057,-0.012891344383057057,0,1,1
2017-01-18,53700.0,53800.0,7264.0,0.003731343283582156,0.003731343283582156,1,0,1
2017-01-19,53200.0,53800.0,6349.0,0.0,0.0,0,0,1
2017-01-20,54400.0,54000.0,5793.0,0.0037174721189590088,0.0037174721189590088,1,0,1
2017-01-23,53300.0,53300.0,3033.0,0.012962962962962954,-0.012962962962962954,0,1,1
2017-01-24,53900.0,53700.0,5643.0,0.007504690431519689,0.007504690431519689,1,0,1
2017-01-25,53800.0,52200.0,7175.0,0.027932960893854775,-0.027932960893854775,0,1,1
2017-01-26,52800.0,52000.0,6884.0,0.003831417624521105,-0.003831417624521105,0,1,1
2017-01-31,52100.0,51700.0,6380.0,0.005769230769230749,-0.005769230769230749,0,1,1
2017-02-01,52000.0,52500.0,6201.0,0.015473887814313247,0.015473887814313247,1,0,1
2017-02-02,52500.0,51700.0,7050.0,0.015238095238095273,-0.015238095238095273,0,1,1
2017-02-03,52000.0,52400.0,7446.0,0.013539651837524147,0.013539651837524147,1,0,1
2017-02-06,53500.0,52700.0,5919.0,0.005725190839694694,0.005725190839694694,1,0,1
2017-02-07,53400.0,53000.0,5519.0,0.005692599620493288,0.005692599620493288,1,0,1
2017-02-08,52900.0,53900.0,8023.0,0.016981132075471805,0.016981132075471805,1,0,1
2017-02-09,54000.0,52900.0,7420.0,0.01855287569573283,-0.01855287569573283,0,1,1
2017-02-10,53100.0,52700.0,8350.0,0.003780718336483968,-0.003780718336483968,0,1,1
2017-02-13,52900.0,53100.0,6253.0,0.007590132827324458,0.007590132827324458,1,0,1
2017-02-14,53300.0,53300.0,6180.0,0.0037664783427495685,0.0037664783427495685,1,0,1
2017-02-15,53100.0,52800.0,10250.0,0.009380863039399667,-0.009380863039399667,0,1,1
2017-02-16,52800.0,52100.0,6389.0,0.013257575757575801,-0.013257575757575801,0,1,1
2017-02-17,52200.0,52500.0,4013.0,0.007677543186180413,0.007677543186180413,1,0,1
2017-02-20,52400.0,52100.0,5650.0,0.007619047619047636,-0.007619047619047636,0,1,1
2017-02-21,52100.0,52700.0,11753.0,0.011516314779270731,0.011516314779270731,1,0,1
2017-02-22,52500.0,52100.0,11694.0,0.011385199240986688,-0.011385199240986688,0,1,1
2017-02-23,52200.0,51800.0,16329.0,0.0057581573896353655,-0.0057581573896353655,0,1,1
2017-02-24,51800.0,52100.0,13777.0,0.005791505791505891,0.005791505791505891,1,0,1
2017-02-27,52300.0,52600.0,5865.0,0.009596928982725572,0.009596928982725572,1,0,1
2017-02-28,52200.0,52800.0,12831.0,0.0038022813688212143,0.0038022813688212143,1,0,1
2017-03-02,52900.0,52000.0,38234.0,0.015151515151515138,-0.015151515151515138,0,1,1
2017-03-03,52200.0,51800.0,7298.0,0.0038461538461538325,-0.0038461538461538325,0,1,1
2017-03-06,51800.0,51600.0,8596.0,0.0038610038610038533,-0.0038610038610038533,0,1,1
2017-03-07,51600.0,51500.0,9401.0,0.0019379844961240345,-0.0019379844961240345,0,1,1
2017-03-08,51500.0,51700.0,7987.0,0.003883495145631022,0.003883495145631022,1,0,1
2017-03-09,51700.0,52000.0,20779.0,0.005802707930367523,0.005802707930367523,1,0,1
2017-03-10,52000.0,51500.0,14011.0,0.009615384615384581,-0.009615384615384581,0,1,1
2017-03-13,51500.0,50900.0,20198.0,0.011650485436893177,-0.011650485436893177,0,1,1
2017-03-14,50900.0,50200.0,16177.0,0.013752455795677854,-0.013752455795677854,0,1,1
2017-03-15,50500.0,49800.0,23013.0,0.007968127490039834,-0.007968127490039834,0,1,1
2017-03-16,50200.0,49900.0,8363.0,0.002008032128514081,0.002008032128514081,1,0,1
2017-03-17,49900.0,49750.0,8305.0,0.0030060120240480437,-0.0030060120240480437,0,1,1
2017-03-20,49950.0,49150.0,17744.0,0.012060301507537674,-0.012060301507537674,0,1,1
2017-03-21,49450.0,49400.0,9647.0,0.0050864699898269805,0.0050864699898269805,1,0,1
2017-03-22,49750.0,50200.0,10232.0,0.0161943319838056,0.0161943319838056,1,0,1
2017-03-23,50200.0,50200.0,8251.0,0.0,0.0,0,0,1
2017-03-24,50200.0,51300.0,15162.0,0.021912350597609542,0.021912350597609542,1,0,1
2017-03-27,51300.0,51300.0,8220.0,0.0,0.0,0,0,1
2017-03-28,51400.0,51100.0,14100.0,0.003898635477582846,-0.003898635477582846,0,1,1
2017-03-29,51200.0,50300.0,5789.0,0.015655577299412915,-0.015655577299412915,0,1,1
2017-03-30,50300.0,50000.0,6554.0,0.005964214711729587,-0.005964214711729587,0,1,1
2017-03-31,50000.0,50900.0,12534.0,0.018000000000000016,0.018000000000000016,1,0,1
2017-04-03,50900.0,51200.0,6070.0,0.005893909626718985,0.005893909626718985,1,0,1
2017-04-04,51000.0,51400.0,6156.0,0.00390625,0.00390625,1,0,1
2017-04-05,51100.0,51900.0,15936.0,0.009727626459143934,0.009727626459143934,1,0,1
2017-04-06,51100.0,52000.0,8037.0,0.0019267822736031004,0.0019267822736031004,1,0,1
2017-04-07,52000.0,52400.0,7861.0,0.007692307692307665,0.007692307692307665,1,0,1
2017-04-10,52400.0,51100.0,12048.0,0.024809160305343525,-0.024809160305343525,0,1,1
2017-04-11,50700.0,51500.0,5249.0,0.007827788649706457,0.007827788649706457,1,0,1
2017-04-12,51000.0,52000.0,4428.0,0.009708737864077666,0.009708737864077666,1,0,1
2017-04-13,52100.0,52500.0,8515.0,0.009615384615384581,0.009615384615384581,1,0,1
2017-04-14,52100.0,52200.0,3979.0,0.005714285714285672,-0.005714285714285672,0,1,1
2017-04-17,52200.0,51500.0,4618.0,0.013409961685823757,-0.013409961685823757,0,1,1
2017-04-18,51700.0,51400.0,3854.0,0.001941747572815511,-0.001941747572815511,0,1,1
2017-04-19,51200.0,52000.0,6879.0,0.011673151750972721,0.011673151750972721,1,0,1
2017-04-20,51500.0,52200.0,7421.0,0.0038461538461538325,0.0038461538461538325,1,0,1
2017-04-21,51900.0,52000.0,4532.0,0.003831417624521105,-0.003831417624521105,0,1,1
2017-04-24,51900.0,51800.0,2706.0,0.0038461538461538325,-0.0038461538461538325,0,1,1
2017-04-25,51900.0,51500.0,12789.0,0.00579150579150578,-0.00579150579150578,0,1,1
2017-04-26,51900.0,51600.0,8499.0,0.001941747572815622,0.001941747572815622,1,0,1
2017-04-27,51700.0,52200.0,8323.0,0.011627906976744207,0.011627906976744207,1,0,1
2017-04-28,51500.0,52500.0,5740.0,0.005747126436781658,0.005747126436781658,1,0,1
2017-05-02,51900.0,52600.0,10032.0,0.0019047619047618536,0.0019047619047618536,1,0,1
2017-05-04,52000.0,52900.0,9679.0,0.005703422053231932,0.005703422053231932,1,0,1
2017-05-08,52900.0,53800.0,9500.0,0.017013232514177634,0.017013232514177634,1,0,1
2017-05-10,53800.0,53900.0,16564.0,0.0018587360594795044,0.0018587360594795044,1,0,1
2017-05-11,54300.0,54700.0,13586.0,0.014842300556586308,0.014842300556586308,1,0,1
2017-05-12,54700.0,53600.0,7648.0,0.020109689213894,-0.020109689213894,0,1,1
2017-05-15,53600.0,53600.0,5350.0,0.0,0.0,0,0,1
2017-05-16,53800.0,53900.0,8430.0,0.005597014925373234,0.005597014925373234,1,0,1
2017-05-17,53300.0,52600.0,11593.0,0.024118738404452666,-0.024118738404452666,0,1,1
2017-05-18,52300.0,52200.0,13626.0,0.0076045627376425395,-0.0076045627376425395,0,1,1
2017-05-19,51900.0,53500.0,16022.0,0.02490421455938696,0.02490421455938696,1,0,1
2017-05-22,53800.0,52100.0,12133.0,0.0261682242990654,-0.0261682242990654,0,1,1
2017-05-23,51800.0,52300.0,11069.0,0.0038387715930903177,0.0038387715930903177,1,0,1
2017-05-24,52500.0,52100.0,9963.0,0.003824091778202643,-0.003824091778202643,0,1,1
2017-05-25,52200.0,53200.0,7786.0,0.02111324376199608,0.02111324376199608,1,0,1
2017-05-26,52500.0,53300.0,8817.0,0.001879699248120259,0.001879699248120259,1,0,1
2017-05-29,53700.0,53700.0,7989.0,0.007504690431519689,0.007504690431519689,1,0,1
2017-05-30,53800.0,54800.0,15255.0,0.020484171322160183,0.020484171322160183,1,0,1
2017-05-31,54700.0,54700.0,31869.0,0.0018248175182481452,-0.0018248175182481452,0,1,1
2017-06-01,54900.0,55500.0,28390.0,0.014625228519195677,0.014625228519195677,1,0,1
2017-06-02,55600.0,55400.0,22077.0,0.0018018018018017834,-0.0018018018018017834,0,1,1
2017-06-05,55500.0,54200.0,12591.0,0.02166064981949456,-0.02166064981949456,0,1,1
2017-06-07,53700.0,55200.0,19631.0,0.01845018450184499,0.01845018450184499,1,0,1
2017-06-08,55900.0,56800.0,65569.0,0.02898550724637672,0.02898550724637672,1,0,1
2017-06-09,56800.0,57000.0,34890.0,0.0035211267605634866,0.0035211267605634866,1,0,1
2017-06-12,57300.0,55600.0,13919.0,0.024561403508771895,-0.024561403508771895,0,1,1
2017-06-13,55600.0,57300.0,13922.0,0.030575539568345356,0.030575539568345356,1,0,1
2017-06-14,56100.0,57100.0,10601.0,0.003490401396160525,-0.003490401396160525,0,1,1
2017-06-15,56600.0,57500.0,9874.0,0.007005253940455258,0.007005253940455258,1,0,1
