Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-02-26,1762903.0,1755743.0,14925978.0,0.810284306753048,0.18807346901893596,27,27,65
2016-02-29,1753966.0,1756731.0,13862699.0,1.0228521388897946,0.12140890750246192,35,27,65
2016-03-02,1753036.0,1779289.0,20677438.0,1.139285200429943,0.25616437847373064,35,24,65
2016-03-03,1792390.0,1786283.0,24099049.0,1.320035237576023,0.4554622655849879,32,27,65
2016-03-04,1787339.0,1781425.0,20294264.0,1.2588868260397748,0.3900386229699303,35,28,65
2016-03-07,1778335.0,1766547.0,17812934.0,1.2949320855225634,0.31138728516054004,28,32,65
2016-03-08,1772733.0,1743159.0,21797021.0,1.237204612886715,0.4304132888846649,31,27,65
2016-03-09,1739276.0,1712922.0,113012381.0,1.6226095491784471,1.0173499397559527,42,17,65
2016-03-10,1643752.0,1723673.0,89511142.0,0.9002527417232983,0.15942719140644634,33,26,65
2016-03-11,1737945.0,1732450.0,43120700.0,1.296973386508958,0.1104557170489634,25,34,65
2016-03-14,1746351.0,1772622.0,87289692.0,1.716509895807917,0.2884628237092407,20,39,65
2016-03-15,1815256.0,1813720.0,35767736.0,1.2527581034102848,0.2777979281144499,27,33,65
2016-03-16,1786932.0,1798606.0,34036499.0,1.1059777721227464,0.039261261687958404,27,35,65
2016-03-17,1800100.0,1767309.0,21643531.0,1.2319595084359485,-0.17026566445708036,26,29,65
2016-03-18,1770576.0,1750268.0,23618304.0,1.0841867325607935,-0.13898472263558315,20,38,65
2016-03-21,1753813.0,1731592.0,39024693.0,0.9401441204390167,-0.2467969096942083,22,33,65
2016-03-22,1731076.0,1722049.0,25248917.0,1.0444350608026611,-0.2321890121779232,25,30,65
2016-03-23,1714569.0,1733093.0,57406645.0,0.8486163986145406,0.011142592641087856,30,28,65
2016-03-24,1721477.0,1721510.0,28588346.0,1.1647484187449901,0.1003359339246297,20,37,65
2016-03-25,1722002.0,1730499.0,26828776.0,1.113026202269477,0.22893905786843072,34,26,65
2016-03-28,1732718.0,1712705.0,25118300.0,1.264162678557689,-0.5859589153322076,24,35,65
2016-03-29,1712463.0,1724748.0,23086970.0,0.9896881680458505,0.5538819803244792,32,22,65
2016-03-30,1724071.0,1741809.0,29565997.0,1.140952224280971,0.4834488239307798,32,25,65
2016-03-31,1728841.0,1725109.0,24286301.0,1.2385721287339193,0.0584648250394727,33,28,65
2016-04-01,1728213.0,1709412.0,20022468.0,1.126232789157366,-0.2101297436678966,24,37,65
2016-04-04,1700737.0,1700159.0,20945377.0,0.9372657877436719,0.03894101388032856,27,33,65
2016-04-05,1688112.0,1696802.0,28386501.0,1.1045552930413582,0.03823851342723317,30,29,65
2016-04-06,1671404.0,1675334.0,38130012.0,1.559345467814257,0.09343392200269207,25,37,65
2016-04-07,1664188.0,1655756.0,40318112.0,1.1543884894223873,-0.13746951001140606,26,30,65
2016-04-08,1655628.0,1617953.0,25149614.0,0.844368843272108,-0.31248107414458437,22,37,65
2016-04-11,1640810.0,1620596.0,26307126.0,1.5484510513584508,0.6356902500477862,27,31,65
2016-04-12,1625604.0,1622791.0,87339760.0,1.388422678659543,0.8597579729162191,32,26,65
2016-04-14,1603951.0,1635182.0,45991239.0,1.5839791899707056,0.5135505218472702,35,26,65
2016-04-15,1634136.0,1672762.0,64748192.0,2.157920687043875,1.3031835877035698,32,26,65
2016-04-18,1581593.0,1651428.0,130410296.0,2.1444820453629516,0.21920732974748247,28,31,65
2016-04-19,1664292.0,1676464.0,97444869.0,1.3452893098247285,0.5142729143637274,37,23,65
2016-04-20,1676313.0,1658932.0,76502409.0,1.4193103972151513,-0.1882511755182923,23,37,65
2016-04-21,1647154.0,1654729.0,49487101.0,1.1447136572338004,0.06169051695387284,29,31,65
2016-04-22,1649896.0,1651897.0,41561297.0,1.0302815008146848,-0.143589934455976,30,28,65
2016-04-25,1645264.0,1644713.0,38414503.0,0.9876350497867369,-0.2104662565515446,22,36,65
2016-04-26,1643343.0,1644856.0,56478937.0,0.9275560678750269,0.01975545403307566,28,33,65
2016-04-27,1642905.0,1624908.0,93064677.0,1.6528210063934614,0.24477454350305783,21,37,65
2016-04-28,1630399.0,1636868.0,59816616.0,1.5221481137938397,0.45216025308555885,35,26,65
2016-04-29,1624517.0,1629002.0,34156143.0,1.0473081028030204,-0.5923833692673977,20,40,65
2016-05-02,1616597.0,1608877.0,32730471.0,1.5303925023884801,-1.1440617420356909,10,47,65
2016-05-03,1597612.0,1605916.0,30969970.0,0.7854126288918669,0.20757674833620954,36,22,65
2016-05-04,1591253.0,1585595.0,26847867.0,1.177788413806042,-0.4286773974864251,16,43,65
2016-05-09,1593946.0,1577740.0,23776422.0,1.528914022308487,-0.5191235731256958,15,41,65
2016-05-10,1577548.0,1585155.0,41598774.0,1.15176362868502,0.6989123695763653,45,15,65
2016-05-11,1486920.0,1589302.0,25719464.0,0.7509945512525226,0.13656010212016734,24,29,65
2016-05-12,1569737.0,1577626.0,65811473.0,1.2097669121304588,0.2544824839998603,30,26,65
2016-05-13,1504752.0,1599925.0,54732876.0,1.0639442454983121,0.127995718716436,29,31,65
2016-05-16,1509037.0,1596542.0,55057567.0,1.3994706578998528,-0.265899204193057,26,35,65
2016-05-17,1508308.0,1582100.0,149759839.0,1.9976177559959196,-0.008659030256750855,19,41,65
2016-05-18,1494593.0,1569407.0,156164213.0,1.3725974871560216,-0.5889192676541616,17,43,65
2016-05-19,1486377.0,1557492.0,79318594.0,1.435936009470751,-0.4551857180832306,21,39,65
2016-05-20,1540365.0,1543139.0,67736001.0,1.55000449660246,0.527289874225934,39,19,65
2016-05-23,1546221.0,1546259.0,72397333.0,1.1440927522118196,0.42982869471641183,34,24,65
2016-05-24,1474859.0,1548949.0,63143729.0,1.2630410136807777,-0.2690850252664837,22,38,65
2016-05-25,1483083.0,1570009.0,60456920.0,1.6744935363941629,0.051205828137613874,29,28,65
2016-05-26,1518757.0,1570897.0,91418201.0,1.5802385373726247,0.3963829934162776,33,26,65
2016-05-27,1501239.0,1573257.0,68435988.0,1.268240603069322,0.8265933183600938,40,20,65
2016-05-30,1515513.0,1585309.0,42734592.0,1.187446729989357,-0.2897795310043664,25,36,65
2016-05-31,1580371.0,1612822.0,56674145.0,1.2017844714187431,0.5899708796561455,38,20,65
2016-06-01,1616477.0,1624770.0,63358475.0,1.513756731135131,0.9596335526894186,44,18,65
2016-06-02,1620745.0,1635433.0,44719944.0,1.3309252007614611,0.15777726058592012,28,31,65
2016-06-03,1629332.0,1639795.0,52087200.0,1.496145580761096,0.21985764173065836,30,31,65
2016-06-07,1619689.0,1643910.0,38657416.0,0.942322156020258,0.3509529804956325,34,26,65
2016-06-08,1576967.0,1640480.0,37393877.0,0.8748288009730428,-0.15617145276625333,24,33,65
2016-06-09,1600316.0,1629345.0,63972913.0,1.098097919390703,-0.04748699692883329,25,34,65
2016-06-10,1580101.0,1626870.0,32184313.0,0.9922726458691915,0.1777180945008221,32,28,65
2016-06-13,1613312.0,1611587.0,48619978.0,1.1448781271801478,-0.5003188765448645,14,44,65
2016-06-14,1551170.0,1602427.0,33471061.0,1.330876351429808,-0.3155534753302558,21,39,65
2016-06-15,1592644.0,1603951.0,39113476.0,1.1393338965392572,0.3902419481871764,30,30,65
2016-06-16,1538174.0,1577097.0,31836222.0,1.7217099320519593,-1.5591781866828502,11,49,65
2016-06-17,1511516.0,1585467.0,31847813.0,1.010109214739817,0.17992491996151327,35,25,65
2016-06-20,1535514.0,1594101.0,26720165.0,1.3791679859397097,0.899002106331606,47,16,65
2016-06-21,1526973.0,1583761.0,39929689.0,1.1781406308696962,0.13910591199853894,23,35,65
2016-06-22,1524057.0,1585580.0,46667855.0,1.2627791907423267,0.12254035644358108,25,30,65
2016-06-23,1522235.0,1574827.0,37787851.0,1.4910853996761722,-1.0629670823437403,16,45,65
2016-06-24,1526005.0,1516617.0,62294899.0,2.99056042157734,-2.8683070150152994,5,56,65
2016-06-27,1462763.0,1525657.0,34261768.0,1.6394788484111598,0.25254051924628074,33,26,65
2016-06-28,1505967.0,1521690.0,47274323.0,1.9192015757621026,0.993475460151554,42,17,65
2016-06-29,1541013.0,1524425.0,65447601.0,2.094402378936983,0.624247149231816,48,13,65
2016-06-30,1522076.0,1524957.0,37476601.0,1.2897525182538045,-0.0034770856442902787,36,25,65
2016-07-01,1525100.0,1523095.0,31805137.0,1.2839295909401502,0.2126281267380178,45,15,65
2016-07-04,1523318.0,1512894.0,127428026.0,1.1465402407432366,0.09970878054494436,28,35,65
2016-07-05,1528051.0,1510294.0,57886746.0,1.1698790563343429,-0.041080834620022655,25,38,65
2016-07-06,1507818.0,1497103.0,73314638.0,1.6707217675432293,-0.5520627461207047,15,44,65
2016-07-07,1501534.0,1508200.0,100806303.0,1.0201063746755228,0.4718281789483765,40,22,65
2016-07-08,1513970.0,1510028.0,45247198.0,1.2615930519932714,-0.39869253982104746,24,38,65
2016-07-11,1520077.0,1515673.0,43633733.0,0.998924500481711,0.030249949907291795,26,33,65
2016-07-12,1520577.0,1527163.0,70351817.0,1.2050954091827546,0.2759277368895361,30,29,65
2016-07-13,1523487.0,1523768.0,45909951.0,1.0171696236133838,-0.06388220347081552,33,29,65
2016-07-14,1517703.0,1514046.0,31709774.0,0.9579919122526049,-0.5060850803139229,16,44,65
2016-07-15,1519530.0,1512379.0,31553003.0,0.934076982876714,-0.16130916833768094,26,35,65
2016-07-18,1499750.0,1507780.0,24962851.0,0.8730127896443438,0.08034925755585443,27,29,65
2016-07-19,1505306.0,1511435.0,30642269.0,0.8753798469319702,-0.03633334408442024,27,32,65
2016-07-20,1521043.0,1523528.0,46224532.0,0.935896302948645,0.20845843861462698,27,29,65
2016-07-21,1522512.0,1530376.0,30261351.0,1.2420047250838788,0.15454785104169666,28,29,65
2016-07-22,1529705.0,1529095.0,53180274.0,1.497436860339708,0.29424865342667805,27,35,65
2016-07-25,1526444.0,1502817.0,33451436.0,1.126505095321383,-0.746585096791343,15,43,65
2016-07-26,1504025.0,1518168.0,59869710.0,1.4359519000023426,0.7254040545004563,33,26,65
2016-07-27,1519658.0,1510450.0,48491734.0,1.1433639947605592,-0.370780598783209,17,40,65
2016-07-28,1517915.0,1513954.0,45587525.0,1.259229145188078,0.6379786550131773,29,24,65
2016-07-29,1513910.0,1504285.0,35033792.0,0.9999340782100125,-0.3750027703727016,25,33,65
2016-08-01,1497290.0,1507397.0,36822627.0,1.1363976587121045,0.16411577522804555,34,26,65
2016-08-02,1501139.0,1510324.0,40893400.0,1.1850422245653984,-0.38473516371461347,25,36,65
2016-08-03,1504271.0,1503572.0,26112588.0,0.8955359251362787,-0.5287140519409912,14,48,65
2016-08-04,1503692.0,1506984.0,23394779.0,1.0458434074656457,0.0992724625437501,38,19,65
2016-08-05,1503139.0,1506299.0,27696407.0,1.3312074069325306,-0.20602866001030662,23,38,65
2016-08-08,1505541.0,1507994.0,20924527.0,0.9776043625029573,-0.18001646268682725,28,29,65
2016-08-09,1502474.0,1510061.0,21537136.0,0.8656671220649143,0.3352667246098765,38,20,65
2016-08-10,1505105.0,1508450.0,25660378.0,0.9971166703757887,0.08999162539604921,33,25,65
2016-08-11,1507989.0,1506009.0,20607184.0,0.7689506859100947,0.12123262771049204,31,28,65
2016-08-12,1502441.0,1503530.0,26937288.0,0.8936256588228382,0.18080090335776822,30,26,65
2016-08-16,1503765.0,1499335.0,26764041.0,1.2846984982796659,-0.5510668751283249,22,35,65
2016-08-17,1492787.0,1483036.0,25278969.0,1.6135139358857709,-0.8431821758590134,17,46,65
2016-08-18,1482761.0,1483977.0,22848151.0,0.9240728268723966,-0.28719353975071016,24,35,65
2016-08-19,1480463.0,1480035.0,39881443.0,1.0815778405793974,0.24339032371813385,33,24,65
2016-08-22,1471690.0,1470758.0,20475074.0,1.0400455748328448,-0.807149974155281,11,50,65
2016-08-23,1470760.0,1463496.0,23557802.0,0.9890615125720816,-0.523808533447196,18,40,65
2016-08-24,1456062.0,1469055.0,55365401.0,0.85948757602645,0.3962764564026935,37,22,65
2016-08-25,1462030.0,1469047.0,29387016.0,1.1415116412604145,0.19893294937705486,26,33,65
2016-08-26,1468368.0,1471184.0,27031102.0,0.8705345483002284,-0.15861100658565597,25,34,65
2016-08-29,1460999.0,1451509.0,23734209.0,1.7278818937045166,-1.5697732285385784,6,57,65
2016-08-30,1455007.0,1455132.0,17948388.0,1.2164268902992115,0.5956604265279773,38,23,65
2016-08-31,1455818.0,1446998.0,46049792.0,1.1241080193733342,-0.4171770888795604,19,42,65
2016-09-01,1436156.0,1446496.0,38910230.0,1.0233227977688113,0.4577629151986029,36,19,65
2016-09-02,1444620.0,1450506.0,27359839.0,1.196909823627718,0.6333811616583828,42,17,65
2016-09-05,1452678.0,1459873.0,23419202.0,1.0357957055154623,0.42593276210747355,36,25,65
2016-09-06,1453102.0,1454177.0,26040199.0,1.0026688663154695,-0.46168045952569103,22,34,65
2016-09-07,1451927.0,1449870.0,30331769.0,1.1495428608351612,-0.4381941481650192,18,43,65
2016-09-08,1441812.0,1440191.0,67991938.0,1.4191849487291361,-0.5319862528111861,13,49,65
2016-09-09,1434570.0,1436949.0,73967444.0,1.1998542571537454,-0.11882106913420831,14,46,65
2016-09-12,1414799.0,1428372.0,125604323.0,1.4714235741565078,-0.17170186359368067,14,45,65
2016-09-13,1435878.0,1430807.0,62707234.0,1.2049301590766996,0.6043972287165078,36,25,65
2016-09-19,1427763.0,1433151.0,39861981.0,1.12854025174905,0.29779726770585024,35,24,65
2016-09-20,1428433.0,1448674.0,39226308.0,1.5922420869237945,1.1171890347109685,38,19,65
2016-09-21,1445840.0,1454348.0,52707643.0,1.6235405414557507,0.6422077881066705,36,24,65
2016-09-22,1455487.0,1471578.0,88201251.0,1.1594001611461242,0.5683921414519741,46,16,65
2016-09-23,1467306.0,1473119.0,46190388.0,1.1726895682565177,0.3595476875663557,33,27,65
2016-09-26,1472788.0,1473588.0,59907377.0,1.1069377393788535,-0.1141258614254056,23,36,65
2016-09-27,1469512.0,1474444.0,59403979.0,1.0918063221120138,-0.07206722800233378,24,29,65
2016-09-28,1472117.0,1473961.0,34713065.0,0.9207388421254649,0.07919291367541226,30,30,65
2016-09-29,1474088.0,1471117.0,36445377.0,0.9582608762673962,0.0273822985914024,34,25,65
2016-09-30,1457706.0,1459918.0,28784353.0,1.4360005938367006,-0.3895395704981407,24,39,65
2016-10-04,1467149.0,1480095.0,34060628.0,,,43,17,66
2016-10-05,1478401.0,1477829.0,32072120.0,0.9585963999626695,0.03311130519934358,32,28,66
2016-10-06,1483205.0,1478418.0,25169385.0,1.0951646481994959,0.40697156946048796,32,29,66
2016-10-07,1478751.0,1475011.0,57783195.0,1.363738160887489,-0.49988345768670783,14,47,66
2016-10-10,1477261.0,1479127.0,65264964.0,1.0311714703096015,0.22653745117803814,28,32,66
2016-10-11,1463116.0,1483540.0,50636775.0,1.1115990903292354,-0.4655368199783714,20,38,66
2016-10-12,1463613.0,1483504.0,54385347.0,0.9876550198149949,0.055299421709029906,33,27,66
2016-10-13,1466059.0,1478790.0,46446508.0,1.376234798584432,-0.6633285768391509,16,48,66
2016-10-14,1458067.0,1478454.0,33544131.0,1.0223701247081363,-0.03564106093586705,28,29,66
2016-10-17,1454869.0,1465999.0,30716084.0,1.1096741965838155,-0.37072780458784904,20,42,66
2016-10-18,1443864.0,1469489.0,55980489.0,1.3046405139647854,0.08341902436683457,26,34,66
2016-10-19,1445571.0,1466101.0,28688983.0,1.0836317565406026,0.2286509359630986,23,30,66
2016-10-20,1444260.0,1457176.0,52457599.0,1.1894307068588854,-0.13689673347149822,23,38,66
2016-10-21,1434145.0,1441035.0,33640371.0,1.0556978442568778,-0.5495626818406861,16,45,66
2016-10-24,1415956.0,1436282.0,33263302.0,1.1926577687577544,-0.3570975206498934,24,37,66
2016-10-25,1423453.0,1423659.0,27505199.0,1.4248855917425072,-1.1456309409019494,9,52,66
2016-10-26,1397541.0,1417076.0,60097126.0,1.4768576749353564,-0.6867237100289442,16,46,66
2016-10-27,1392503.0,1418890.0,49427395.0,1.1815743903319154,0.7467548068932569,51,11,66
2016-10-28,1418505.0,1418211.0,36780654.0,1.4039169545042838,-0.47415513772550644,18,42,66
2016-10-31,1411618.0,1402756.0,33924024.0,1.7823028105094094,-1.2200886042808317,14,49,66
2016-11-01,1399665.0,1410437.0,39588020.0,1.1946296402235304,-0.0263595162194028,31,31,66
2016-11-02,1400403.0,1388402.0,31022718.0,2.357348143886225,-2.2509755958420494,6,58,66
2016-11-03,1373394.0,1404198.0,25759105.0,1.382986568426699,0.8363252416643866,43,19,66
2016-11-04,1398712.0,1409548.0,38941418.0,1.3118212105690454,0.7027586591070485,42,16,66
2016-11-07,1400480.0,1410492.0,49493345.0,2.0025718896131925,0.9930464025094214,40,22,66
2016-11-08,1406051.0,1409806.0,77159277.0,1.1886939696493284,0.2969313282695535,42,18,66
2016-11-09,1406454.0,1381080.0,147957220.0,3.115494047461522,-2.9691487279927458,3,61,66
2016-11-10,1381762.0,1389431.0,56330480.0,2.7407912767868945,1.978638450717467,50,11,66
2016-11-11,1390040.0,1398705.0,49095266.0,1.099022477611632,0.5108132312932347,46,15,66
2016-11-14,1395170.0,1407866.0,26879227.0,0.9295411521956416,0.29206297328286523,34,23,66
2016-11-15,1403245.0,1408757.0,31688160.0,1.253113776155847,0.1493751845763518,24,39,66
2016-11-16,1401603.0,1411168.0,34018520.0,1.2406810794649974,0.7666148928936601,43,21,66
2016-11-17,1403877.0,1400537.0,37967406.0,0.9466812781454692,-0.09042140168978063,30,31,66
2016-11-18,1401736.0,1393639.0,38307019.0,1.095965212474249,-0.4483076372294441,19,42,66
2016-11-21,1385630.0,1361698.0,28170670.0,1.455936179311414,-0.9937883219454523,10,53,66
2016-11-22,1356324.0,1343271.0,26324154.0,0.856488244137909,-0.2302401884501658,18,40,66
2016-11-23,1336137.0,1338361.0,29039013.0,1.6708514211713088,-1.1643974379347308,15,47,66
2016-11-24,1332904.0,1326874.0,25948108.0,1.1708692041665814,-0.6141633822949436,17,42,66
2016-11-25,1314830.0,1323908.0,22336962.0,0.9607627581798106,0.21556059949736794,33,28,66
2016-11-28,1318835.0,1318573.0,26020627.0,1.2451084888636017,-0.43374285897211406,20,40,66
2016-11-29,1307759.0,1317349.0,34561241.0,1.2753661754665517,0.24996476478138152,31,28,66
2016-11-30,1304862.0,1321813.0,19890623.0,1.0115167914689354,0.007237016320894241,32,31,66
2016-12-01,1315204.0,1316423.0,22073179.0,1.224728062850862,-0.08788099664971094,24,38,66
2016-12-02,1307852.0,1307903.0,21274146.0,0.9473237915240786,-0.3700590200941427,22,37,66
2016-12-05,1299105.0,1300906.0,48626212.0,1.864838130248359,-0.9837023816018713,12,48,66
2016-12-06,1296801.0,1303860.0,35798635.0,1.1554653599720561,0.7713606222286881,41,20,66
2016-12-07,1300511.0,1307019.0,30843604.0,1.13863060500506,-0.272432561907091,21,38,66
2016-12-08,1303416.0,1317891.0,27565005.0,1.3162169379026616,0.39765660438213546,37,26,66
2016-12-09,1312578.0,1317776.0,46085756.0,1.364019648622366,0.7994937093571184,39,22,66
2016-12-12,1317867.0,1342612.0,98299705.0,1.772951788830714,1.6370032725753445,54,10,66
2016-12-13,1339104.0,1339980.0,98219310.0,1.2736356825108723,0.696688696906825,44,16,66
2016-12-14,1346436.0,1345622.0,45250126.0,0.929413370624025,0.0907662195937965,24,32,66
2016-12-15,1344999.0,1351313.0,40830496.0,0.9171696906376351,0.5432475014629107,45,19,66
2016-12-16,1344255.0,1346142.0,76111907.0,0.9345879577852952,-0.0558666414336596,27,31,66
2016-12-19,1350199.0,1346602.0,41656846.0,0.9530525683359936,0.049114005849064,29,29,66
2016-12-20,1347051.0,1340174.0,62297828.0,1.0114836799388647,-0.0897226944634697,22,38,66
2016-12-21,1341974.0,1338829.0,56554149.0,0.7971887870985076,-0.05037560400470442,31,29,66
2016-12-22,1339615.0,1334468.0,36990652.0,0.8460416776342347,-0.3386053213817616,17,44,66
2016-12-23,1333189.0,1342579.0,37114202.0,1.1191108125529203,0.42810652630454227,34,27,66
2016-12-26,1343615.0,1338441.0,43905401.0,1.0633003722843721,-0.7020379918519022,19,43,66
2016-12-27,1338146.0,1336627.0,30720389.0,0.9099426873092137,-0.38685662641991503,26,34,66
2016-12-28,1334577.0,1331411.0,31175414.0,0.9226848677778146,0.41908185227749883,39,23,66
2016-12-29,1331581.0,1332168.0,35044736.0,1.164595212294053,0.6947600506592597,41,20,66
2017-01-02,1333682.0,1333643.0,34673853.0,1.228677483060165,0.3179965822664532,28,31,66
2017-01-03,1336750.0,1331870.0,28309181.0,0.8603449069360395,0.13592316535362958,33,29,66
2017-01-04,1332431.0,1326589.0,30549949.0,0.916757185437013,0.2937259691551882,37,23,66
2017-01-05,1323266.0,1323939.0,27572749.0,0.9891649742888908,0.02543376316619539,39,25,66
2017-01-06,1327746.0,1325823.0,43715522.0,0.8677200394648904,0.25681987415243446,30,27,66
2017-01-09,1326610.0,1321896.0,45417102.0,0.8817161609991568,-0.04217697269737708,23,37,66
2017-01-10,1319620.0,1314349.0,143099681.0,1.4767145710974177,0.24432435925602736,26,38,66
2017-01-11,1314358.0,1311689.0,56109391.0,1.1246367970397668,-0.3956389880054749,24,35,66
2017-01-12,1318856.0,1318309.0,101851819.0,1.028954944787903,-0.12516946836006804,32,30,66
2017-01-13,1320102.0,1325343.0,56559417.0,0.9170534251470767,0.1891897033758797,35,25,66
2017-01-16,1320343.0,1316157.0,37034225.0,1.0197325286993848,-0.6509702467906566,14,48,66
2017-01-17,1315140.0,1308185.0,32685838.0,1.0053869859619455,-0.38676018763456055,19,43,66
2017-01-18,1299122.0,1307142.0,41066936.0,0.7297798239884761,0.1069794560628623,28,25,66
2017-01-19,1296919.0,1300580.0,36729806.0,0.8832043500349644,-0.36397126187905626,21,37,66
2017-01-20,1294366.0,1300892.0,37922517.0,1.100133500329271,-0.15481657416966355,26,33,66
2017-01-23,1295441.0,1295756.0,30268440.0,1.1820355616593303,-0.7306034648620977,12,48,66
2017-01-24,1286430.0,1289939.0,44475875.0,1.197140796342221,-0.07742212972604035,26,36,66
2017-01-25,1284633.0,1282852.0,31696035.0,1.328977104080972,-0.8874034014205481,14,43,66
2017-01-26,1277142.0,1278313.0,41863301.0,1.1085820201077692,0.5863449273353354,36,24,66
2017-01-31,1269117.0,1278064.0,42792216.0,1.1096429267821637,-0.095365951989694,31,29,66
2017-02-01,1274382.0,1280381.0,32399418.0,0.9464494825681772,0.729260894940695,47,13,66
2017-02-02,1294127.0,1303203.0,28972431.0,,,20,41,67
2017-02-03,1289968.0,1295279.0,123240341.0,1.5652335202710033,-0.8700213920098729,18,46,67
2017-02-06,1287306.0,1293883.0,58421069.0,1.1044397888878348,0.35811279470948965,29,31,67
2017-02-07,1285651.0,1295779.0,56005423.0,1.1814018123628365,0.04929147560212255,32,28,67
2017-02-08,1281624.0,1286454.0,43826635.0,0.8852169024656231,-0.2072452134766276,20,42,67
2017-02-09,1281978.0,1282331.0,31549294.0,0.8471973759374991,0.045331251395210215,33,29,67
2017-02-10,1280413.0,1287173.0,88486916.0,1.0959031485134885,0.2678439592755423,35,24,67
2017-02-13,1282495.0,1287378.0,106320215.0,1.3388178081071065,0.5803614550978792,39,24,67
2017-02-14,1280153.0,1287837.0,125010672.0,0.9602386220443905,-0.2602004231232379,25,34,67
2017-02-15,1291095.0,1299314.0,115831246.0,1.0562312274111032,0.5704633325112805,37,21,67
2017-02-16,1289158.0,1298905.0,54131100.0,1.017902673925904,-0.2129708024973398,24,33,67
2017-02-17,1287407.0,1300068.0,41253774.0,0.8083492207512267,-0.0014020852399151407,27,32,67
2017-02-20,1286961.0,1284892.0,29652385.0,0.8777304584790915,-0.13894829722984414,25,37,67
2017-02-21,1275796.0,1300884.0,49010976.0,0.9140454267526079,0.39885418045643184,38,22,67
2017-02-22,1290550.0,1305485.0,50572356.0,0.9265267447731659,0.1253105563034994,33,28,67
2017-02-23,1305209.0,1305431.0,45633223.0,0.8220740204673561,-0.3871462557353952,21,35,67
2017-02-24,1304572.0,1303780.0,40089736.0,1.1348013680741387,-0.3071421094094564,24,40,67
2017-02-27,1304092.0,1304563.0,27099304.0,0.9661806505408854,-0.414616962151517,25,39,67
2017-02-28,1306552.0,1301002.0,32993025.0,1.1062770410504812,-0.030404240217584033,25,39,67
2017-03-02,1303340.0,1290713.0,31949950.0,1.1872434392571263,-0.6938462922731253,16,49,67
2017-03-03,1282687.0,1290852.0,47548125.0,1.4114252462678638,-0.963481884884832,14,49,67
2017-03-06,1286532.0,1284207.0,75696494.0,0.9955643555765257,-0.10236253796109973,25,36,67
2017-03-07,1290884.0,1289764.0,43402253.0,0.9923846687182817,0.6437898570871975,45,18,67
2017-03-08,1288039.0,1286422.0,33145164.0,0.7535010408264263,-0.18069330569137698,21,39,67
2017-03-09,1289816.0,1291382.0,36946586.0,1.119071576640454,0.27170947620376174,36,24,67
2017-03-10,1288437.0,1293924.0,79879236.0,1.1456198246574414,0.7742388377574237,40,21,67
2017-03-13,1300372.0,1297547.0,63113928.0,1.15974578230597,0.3155263774456072,35,25,67
2017-03-14,1297820.0,1289266.0,79579264.0,1.0639729914000964,-0.031774817798919,21,38,67
2017-03-15,1279761.0,1274879.0,47179134.0,1.12353466963645,-0.5522498416728648,23,42,67
2017-03-16,1285106.0,1283396.0,43638307.0,0.8657125104750986,0.44458839769041336,44,20,67
2017-03-17,1281953.0,1279457.0,30047393.0,0.9586831856825951,-0.16298536028166077,28,33,67
2017-03-20,1306466.0,1284887.0,26258639.0,1.0879463055340224,-0.563412693278224,12,50,67
2017-03-21,1278852.0,1274233.0,28097052.0,0.8019644225432823,-0.32097669386973515,24,36,67
2017-03-22,1265775.0,1271625.0,20360452.0,0.8890182765503675,-0.2544241307145837,20,42,67
2017-03-23,1271826.0,1275361.0,41207996.0,0.9320026918777361,-0.16477147402339243,27,34,67
2017-03-24,1269578.0,1277343.0,21549839.0,0.9708705854058306,0.17996191787194737,33,28,67
2017-03-27,1286688.0,1283656.0,38287005.0,1.4136646343716528,0.20477372401394445,27,39,67
2017-03-28,1281393.0,1287145.0,32390304.0,1.1662588184061489,0.5410909838614127,45,18,67
2017-03-29,1291681.0,1290558.0,20991387.0,0.9135975941602172,0.3359080416332554,39,22,67
2017-03-30,1293139.0,1288400.0,37128870.0,1.0506012929828608,0.04585483940019175,28,32,67
2017-03-31,1289918.0,1291401.0,54831288.0,1.162570212759496,0.502382346673927,34,27,67
2017-04-03,1293584.0,1294109.0,38357064.0,1.0632055347448064,0.467803005592337,40,23,67
2017-04-04,1291946.0,1297255.0,68420695.0,1.4377764083567657,-0.26415943179106605,23,41,67
2017-04-05,1296503.0,1291068.0,123911759.0,0.8854229913536611,0.0880247844346238,30,27,67
2017-04-06,1294586.0,1292991.0,53146472.0,0.8906714498898491,-0.3313500627677306,23,39,67
2017-04-07,1295403.0,1299363.0,89488074.0,0.8804869953608244,0.3016449788840675,36,22,67
2017-04-10,1299097.0,1282053.0,39558317.0,1.5246817600518412,-1.386129634464874,8,57,67
2017-04-11,1287456.0,1289176.0,49115408.0,0.950150036690864,0.40417612290166316,37,22,67
2017-04-12,1289572.0,1285041.0,39760343.0,0.9190338436540458,0.10374699235167795,28,35,67
2017-04-13,1291885.0,1291914.0,34039550.0,1.066207443012238,0.5134708580183376,41,21,67
2017-04-14,1296738.0,1283448.0,23872146.0,1.0490686633972302,-0.4502467564150099,15,47,67
2017-04-17,1291933.0,1294209.0,27102790.0,1.1652034668571534,0.9282798495788273,51,12,67
2017-04-18,1299396.0,1306805.0,55937260.0,0.9439614579159489,0.5995114490462831,40,21,67
