Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-04-20,328489.0,323480.0,3460130.0,0.2883902672037082,-0.20206249999452064,2,6,8
2015-04-21,327072.0,323398.0,3286751.0,0.14955637833401791,0.01336387507997161,4,4,8
2015-04-22,325920.0,317863.0,9135572.0,0.33422625313347354,-0.33422625313347354,0,8,8
2015-04-23,319040.0,312435.0,5668431.0,0.2328809541450365,-0.16175887364527597,2,6,8
2015-04-24,308970.0,311920.0,10367128.0,0.25654471746424956,0.08076985223091226,3,4,8
2015-04-27,315490.0,323940.0,8908798.0,0.26339857352118057,0.2316192941731321,6,2,8
2015-04-28,325600.0,325810.0,6175034.0,0.15162415988591305,0.010963747168398874,4,4,8
2015-04-29,323320.0,323725.0,6386945.0,0.15273835058475793,-0.0045902024366095695,1,6,8
2015-04-30,323785.0,318095.0,4025543.0,0.12316101576625116,-0.12170328981872924,1,6,8
2015-05-04,316450.0,320880.0,3113316.0,0.1392648041877682,-0.05675474497745725,3,4,8
2015-05-06,317315.0,321680.0,4072224.0,0.125620348580187,0.06788923035121863,2,5,8
2015-05-07,319920.0,313820.0,6606546.0,0.23645021513207842,0.13571861724537992,5,2,8
2015-05-08,312880.0,317730.0,7797885.0,0.11281125871937903,0.024101703437981126,3,4,8
2015-05-11,315990.0,327280.0,4647873.0,0.11586226521516241,0.08160240742589298,3,2,8
2015-05-12,325500.0,329285.0,12363794.0,0.239598359888735,0.10096129570782097,3,4,8
2015-05-13,326160.0,323880.0,6599490.0,0.1014695282796999,-0.0009978358344545635,4,3,8
2015-05-14,324230.0,333620.0,5316261.0,0.15986583569384238,0.04984111554962356,4,3,8
2015-05-15,332575.0,335760.0,7912908.0,0.09752913969225474,0.07124237289635238,4,2,8
2015-05-18,336295.0,344465.0,12820751.0,0.2865285359473607,0.06889120511303981,4,3,8
2015-05-19,343250.0,346660.0,11263694.0,0.2834762204809984,0.21821146182776796,5,2,8
2015-05-20,343945.0,342565.0,15294571.0,0.1721347867612244,-0.06291769719280094,2,6,8
2015-05-21,341375.0,338575.0,4876730.0,0.1291081799255931,-0.09346044391900232,2,6,8
2015-05-22,337930.0,339605.0,7862734.0,0.2591388272870633,0.1793924309618281,4,4,8
2015-05-26,341860.0,337090.0,7289627.0,0.1719334819999755,-0.11837249247976434,2,6,8
2015-05-27,337220.0,339810.0,10026608.0,0.28955589612626254,0.0696025661164632,4,4,8
2015-05-28,344925.0,355750.0,10955182.0,0.3035684558996198,0.23374548972950027,6,2,8
2015-05-29,356270.0,352240.0,4908451.0,0.0960837620527436,-0.04986008708039813,3,4,8
2015-06-01,351280.0,359085.0,4991820.0,0.19506249171395695,0.04022605796818568,3,4,8
2015-06-02,355315.0,354445.0,5367824.0,0.17037599812521975,-0.16598039372961537,1,5,8
2015-06-03,354805.0,376400.0,5915799.0,0.26301071802684517,0.13846929199800495,4,3,8
2015-06-04,372045.0,374055.0,4255453.0,0.1033264387771673,-0.014477167540861702,3,5,8
2015-06-05,375505.0,369265.0,6584172.0,0.24994435039053797,-0.02831655423352053,4,4,8
2015-06-08,371410.0,381060.0,3670223.0,0.16688478290051056,0.10808920461309912,4,2,8
2015-06-09,383005.0,392515.0,8749482.0,0.2854664695558783,0.2638058197363836,7,1,8
2015-06-10,394700.0,385810.0,7432828.0,0.13018303912624218,-0.013828749738856727,3,5,8
2015-06-11,388215.0,403020.0,5251599.0,0.30794087548305604,0.13733458447463598,6,2,8
2015-06-12,403495.0,407905.0,7669659.0,0.3229929236672061,0.05775678823489094,4,3,8
2015-06-15,397735.0,408555.0,8098201.0,0.22970675405806995,0.06653425954504266,5,3,8
2015-06-16,411450.0,407015.0,10881251.0,0.27364222777437475,0.12531712084794788,4,4,8
2015-06-17,406930.0,393760.0,7347832.0,0.47028558239284746,0.2734651933076412,5,3,8
2015-06-18,394810.0,394890.0,12620238.0,0.21096259041730425,-0.14598487543843985,4,4,8
2015-06-19,397895.0,390895.0,10001463.0,0.4966990077312553,0.3122121875490741,5,3,8
2015-06-22,393715.0,395550.0,8070230.0,0.544003556353464,0.3089934420029341,4,3,8
2015-06-23,396460.0,408190.0,7163716.0,0.15268199542506744,0.12854406439058474,6,1,8
2015-06-24,386645.0,413130.0,6712033.0,0.1572288343982723,-0.09886307564340868,1,6,8
2015-06-25,409990.0,412335.0,5963967.0,0.3793422508999408,0.033997427071962405,5,3,8
2015-06-26,416385.0,416370.0,11683108.0,0.13062752861783633,0.07760377348778735,5,3,8
2015-06-29,410440.0,411490.0,6163599.0,0.14746214999046603,-0.042958817729313425,3,5,8
2015-06-30,410035.0,426910.0,7739217.0,0.2587500459452883,-0.08891739103800655,2,5,8
2015-07-01,428879.0,426490.0,3986018.0,0.13831158406707655,0.11266742540625452,6,2,8
2015-07-02,427959.0,443955.0,5041682.0,0.3374782483701676,0.2850689861706538,6,2,8
2015-07-03,442725.0,440755.0,4057713.0,0.28513262292388686,0.030680508909051385,4,4,8
2015-07-06,441380.0,431475.0,3734739.0,0.2134188488035632,-0.15156317870047065,1,7,8
2015-07-07,435305.0,419165.0,6192583.0,0.39990729833770333,-0.26188775509911466,3,5,8
2015-07-08,419585.0,419335.0,3625729.0,0.16612386229640508,0.08490558818472993,5,1,8
2015-07-09,417440.0,417645.0,3800584.0,0.1977019433152506,-0.04093582014167996,4,4,8
2015-07-10,422860.0,443740.0,9675522.0,0.47891397179829953,0.4018034206319414,5,3,8
2015-07-13,446445.0,461535.0,9601792.0,0.3773230355196664,0.3773230355196664,7,0,8
2015-07-14,466870.0,479120.0,6779732.0,0.2839008436960352,0.2446851574215253,7,1,8
2015-07-15,479789.0,470640.0,5079611.0,0.09923334167721465,-0.01816604167304381,4,4,8
2015-07-16,470199.0,466785.0,5628811.0,0.25525611909531354,0.17134128399180404,5,2,8
2015-07-17,471020.0,469455.0,5667155.0,0.24988252739577832,0.08103598591238748,4,3,8
2015-07-20,492265.0,493335.0,5708945.0,0.2339628704349409,0.14759495271545575,4,4,8
2015-07-21,493885.0,478545.0,7914695.0,0.26324366280510036,-0.2112600786737736,1,7,8
2015-07-22,479375.0,480410.0,8367652.0,0.14956546676984894,0.05128992354284945,5,3,8
2015-07-23,481630.0,499940.0,6858745.0,0.248471709345643,0.12871609072787704,5,3,8
2015-07-24,494400.0,488330.0,2951377.0,0.1983990227153265,-0.19722185967824601,1,7,8
2015-07-27,481780.0,487610.0,4050112.0,0.17718128467875005,-0.1549590624565279,1,7,8
2015-07-28,485329.0,479995.0,5618409.0,0.250916937096904,-0.10643628769428548,2,6,8
2015-07-29,475960.0,478685.0,3256250.0,0.25644297138441075,-0.07879756934957327,3,4,8
2015-07-30,481090.0,463290.0,3763095.0,0.3430313785219431,-0.2933419375281542,1,7,8
2015-07-31,463194.0,454555.0,2471673.0,0.162905351145332,0.06071426186181328,5,3,8
2015-08-03,457035.0,447955.0,1943571.0,0.17311344137740348,-0.1317964626814706,1,7,8
2015-08-04,447159.0,468145.0,5769859.0,0.23331035059349203,0.10557154796961032,5,3,8
2015-08-05,467529.0,476245.0,4070053.0,0.28845363755309883,0.28845363755309883,8,0,8
2015-08-06,484020.0,482430.0,2425337.0,0.08580440497192687,-0.03834493272012218,2,6,8
2015-08-07,482970.0,475365.0,2527307.0,0.12515650617955365,-0.057701021383957274,3,5,8
2015-08-10,473569.0,501535.0,3778179.0,0.2787423611530535,0.009284035186688744,3,5,8
2015-08-11,507155.0,496250.0,3321717.0,0.22247769757733438,-0.11429609529741058,2,6,8
2015-08-12,494355.0,482900.0,3241915.0,0.21205724390998715,-0.10199865332992408,3,5,8
2015-08-13,480800.0,493760.0,4661107.0,0.25988119828364353,0.2512711121827824,6,1,8
2015-08-17,500030.0,500430.0,2628235.0,0.16153483662394408,0.006317969511124288,3,3,8
2015-08-18,501720.0,482565.0,3140852.0,0.3076340425510149,-0.2724953744711702,2,6,8
2015-08-19,479440.0,455880.0,5085736.0,0.4757021194924753,-0.39859931575415763,1,7,8
2015-08-20,452430.0,444745.0,3572216.0,0.19196531157751318,-0.15302725848016807,1,7,8
2015-08-21,424635.0,443435.0,4002470.0,0.36176029579624636,-0.1425410765770273,1,7,8
2015-08-24,439415.0,428440.0,10958927.0,0.6368888628953375,-0.04386560708138387,1,7,8
2015-08-25,432130.0,438095.0,11657078.0,0.3949026599847245,0.32474250623712675,6,2,8
2015-08-26,436005.0,452615.0,22497752.0,0.43279762429446,0.4095418103409716,7,1,8
2015-08-27,454404.0,466540.0,12554241.0,0.18896401760976245,0.10109055539535117,7,1,8
2015-08-28,468710.0,468285.0,17349245.0,0.13754159926777298,0.07785560050670559,3,5,8
2015-08-31,465670.0,469660.0,6202631.0,0.18041053993916756,-0.07040605438589664,4,4,8
2015-09-01,468619.0,464700.0,4586225.0,0.21010514219939191,-0.20382570734852845,1,7,8
2015-09-02,454485.0,456620.0,4195204.0,0.18786664689104537,-0.14233819160649264,1,6,8
2015-09-03,458470.0,465310.0,4763444.0,0.12624343115519143,0.05311147567029484,6,1,8
2015-09-04,465400.0,441440.0,3846991.0,0.3452459169357913,-0.3452459169357913,0,8,8
2015-09-07,437869.0,435940.0,2995521.0,0.15142600643657966,-0.06419227793432081,4,4,8
2015-09-08,436280.0,418865.0,5157929.0,0.23546485140711204,-0.1589812298935136,2,6,8
2015-09-09,425620.0,441860.0,1749280.0,0.23861735106500492,0.23861735106500492,7,0,8
2015-09-10,440795.0,460300.0,2018154.0,0.15446598428092873,0.12001131684753796,6,2,8
2015-09-11,452800.0,469310.0,3752366.0,0.22137828337232746,0.1872485905395629,7,1,8
2015-09-14,468920.0,454755.0,2635373.0,0.12265770995994019,-0.09533741843025889,2,4,8
2015-09-15,453995.0,452910.0,5079817.0,0.1626328856622905,0.0786059193701556,5,2,8
2015-09-16,456380.0,459355.0,2501733.0,0.11626795884740593,0.0032622090055950403,4,4,8
2015-09-17,464090.0,453305.0,1843881.0,0.1284970186607165,-0.027815424725749716,3,5,8
2015-09-18,457504.0,455195.0,2606990.0,0.1728030778091283,0.12973967726576263,5,3,8
2015-09-21,453240.0,455325.0,1454357.0,0.14382596250185453,-0.03554745701710771,3,4,8
2015-09-22,458395.0,453975.0,3952222.0,0.17922147597060445,0.05465714347236916,4,4,8
2015-09-23,450590.0,438225.0,3660423.0,0.1916617642961792,-0.1916617642961792,0,8,8
2015-09-24,442930.0,432855.0,2078831.0,0.13043829709974297,0.011758498757421854,4,4,8
2015-09-25,430649.0,432985.0,1859904.0,0.1632738372171354,-0.08029527413082294,2,5,8
2015-09-30,422555.0,431250.0,2083438.0,0.13714936574775483,0.054907996675394144,5,3,8
2015-10-01,427765.0,442250.0,1921075.0,0.18365664846003615,0.09013989360994779,6,2,8
2015-10-02,445875.0,434745.0,4941387.0,0.20890429641522013,-0.043342485689613186,3,5,8
2015-10-05,438315.0,438100.0,2669455.0,0.24970982712539835,0.0890653397240142,4,4,8
2015-10-06,439884.0,437745.0,4375767.0,0.31822733710068896,0.16535599886349717,4,4,8
2015-10-07,435775.0,422660.0,3311958.0,0.19097609276325944,-0.09906918834243739,4,4,8
2015-10-08,421860.0,403125.0,3205165.0,0.22461933601179418,-0.08139157331861713,4,3,8
2015-10-12,406255.0,405125.0,28351515.0,0.4136435693264825,0.003745733106178206,2,5,8
2015-10-13,407950.0,403035.0,12675129.0,0.20331599939208922,-0.09828318838256167,3,5,8
2015-10-14,403750.0,403900.0,17514788.0,0.19997655863467456,0.19217928767950887,7,1,8
2015-10-15,401605.0,415390.0,7484246.0,0.27933129758688924,0.2029558625065856,5,3,8
2015-10-16,417935.0,409905.0,12188585.0,0.21052172426158744,-0.20406594634034814,1,6,8
2015-10-19,409255.0,391025.0,5473980.0,0.25985394039300036,-0.23926191980097966,1,7,8
2015-10-20,388094.0,391075.0,5340381.0,0.06544926655647532,-0.024873312986891105,3,4,8
2015-10-21,395495.0,394880.0,4398624.0,0.20087004350665072,-0.048827948453999404,4,4,8
2015-10-22,390164.0,387735.0,3956160.0,0.1956510626023703,-0.05919832623577659,3,5,8
2015-10-23,389399.0,375315.0,3272085.0,0.15079471770624664,-0.1281439126113172,2,6,8
2015-10-26,376385.0,375415.0,3410708.0,0.1564863641294446,0.08908885894492868,6,2,8
2015-10-27,377354.0,381670.0,3565529.0,0.21082887651061244,-0.13239750396159267,1,5,8
2015-10-28,383015.0,386370.0,2420178.0,0.09828585929121836,0.02117421398219932,4,3,8
2015-10-29,384839.0,383030.0,1943727.0,0.09523494321159465,-0.047441208649936506,3,5,8
2015-10-30,380394.0,375045.0,3238217.0,0.22663337584817866,-0.11708592392784545,2,6,8
2015-11-02,375215.0,380135.0,1887557.0,0.19836100792095746,-0.06866322363836952,4,4,8
2015-11-03,382255.0,379645.0,2198308.0,0.11126474170359235,0.010670206786791647,4,3,8
2015-11-04,376324.0,372760.0,2353765.0,0.21308613865970782,-0.05032421065036896,3,5,8
2015-11-05,372200.0,375365.0,3730033.0,0.16249994143767876,0.1169405663016968,6,2,8
2015-11-06,374125.0,369340.0,2448336.0,0.21175894386688465,-0.020818626133952356,3,5,8
2015-11-09,368924.0,353665.0,3354212.0,0.32304850710099153,-0.3201749438826008,1,7,8
2015-11-10,348359.0,346180.0,3399832.0,0.2774027401146256,-0.23936549338718704,3,5,8
2015-11-11,346025.0,350650.0,1439003.0,0.09093782419834995,0.007880372601063779,4,3,8
2015-11-12,351249.0,347260.0,1102708.0,0.087003640694987,-0.0023395304278555074,3,5,8
2015-11-13,341040.0,349420.0,3167239.0,0.12648323442834097,-0.054667077311515544,2,5,8
2015-11-16,344990.0,344700.0,12973492.0,0.2490758063489893,0.12610842617121643,4,3,8
2015-11-17,348940.0,341070.0,3410060.0,0.10459590459430967,0.041853125871035735,5,3,8
2015-11-18,341515.0,337595.0,28070016.0,0.16804568582682444,-0.014225287475176263,2,5,8
2015-11-19,337765.0,344465.0,9702477.0,0.2504832631208198,0.2270457631208198,6,1,8
2015-11-20,343835.0,345000.0,33932548.0,0.4155336098588429,0.3500031540508668,5,3,8
2015-11-23,348040.0,375065.0,37889171.0,0.290891180398519,0.1065507277176243,5,3,8
2015-11-24,375070.0,383245.0,22159010.0,0.2783574544943306,0.2560623725271174,5,1,8
2015-11-25,385270.0,370080.0,10205953.0,0.2701644048597607,-0.23346715715333888,1,7,8
2015-11-26,371785.0,370040.0,8909921.0,0.0778772346851685,-0.059098294537680895,2,5,8
2015-11-27,370660.0,370690.0,8458933.0,0.1395145112188737,-0.025734093666035407,4,3,8
2015-11-30,364514.0,367880.0,4162719.0,0.12162015428638684,-0.09238038820451555,2,6,8
2015-12-01,376515.0,364780.0,3643495.0,0.11070619121483682,-0.0877176854677102,1,7,8
2015-12-02,362754.0,372830.0,4099208.0,0.07775219723616833,0.007669325685354833,2,5,8
2015-12-03,368360.0,364545.0,4998645.0,0.1778028344870266,-0.031786120094285275,3,5,8
2015-12-04,358924.0,362100.0,8723095.0,0.15690116227292272,0.08732482521352158,3,5,8
2015-12-07,367970.0,354180.0,5104833.0,0.13513622454298158,-0.10739830010491358,2,5,8
2015-12-08,351540.0,356735.0,3590896.0,0.1411208187209858,-0.09465746935479857,3,4,8
2015-12-09,353135.0,351070.0,6758792.0,0.25071524116929,0.027410683954549486,3,4,8
2015-12-10,350785.0,356300.0,7588193.0,0.1452824963944448,0.02456864214248644,4,3,8
2015-12-11,353235.0,367800.0,4557615.0,0.24006030974566672,-0.015657088577993528,2,5,8
2015-12-14,362875.0,360330.0,5228097.0,0.29711670754345587,-0.29301554554755704,1,6,8
2015-12-15,364675.0,362680.0,2636688.0,0.08841379001300576,0.015867360185449986,3,3,8
2015-12-16,367065.0,358800.0,2578937.0,0.08080844142075116,-0.010801385103498151,5,3,8
2015-12-17,359795.0,361440.0,4737452.0,0.1783201120793595,0.17559717130332142,7,1,8
2015-12-18,362335.0,362490.0,2872734.0,0.08395920303604731,0.041037395173176505,6,2,8
2015-12-21,360455.0,364315.0,1312015.0,0.10242204086577256,-0.06057322999655956,3,4,8
2015-12-22,368095.0,353610.0,1556738.0,0.15245918640986633,-0.10151525468018119,3,4,8
2015-12-23,354910.0,351365.0,3418840.0,0.12982594650735568,0.08489145731078573,5,3,8
2015-12-24,353605.0,353070.0,1714722.0,0.13838913696396082,0.10164924335211223,4,2,8
2015-12-28,354155.0,351720.0,1542724.0,0.09837106232972015,0.03671756666030135,4,3,8
2015-12-29,355054.0,368080.0,1792241.0,0.17898616032042702,0.17322247155962,6,1,8
2015-12-30,368550.0,360350.0,2158075.0,0.1345566596725445,-0.06367543361890471,2,5,8
2016-01-04,359650.0,352360.0,2277613.0,0.28940182792958213,-0.28940182792958213,0,8,8
2016-01-05,350440.0,350935.0,1321694.0,0.11701731431115525,0.04951462609648538,5,3,8
2016-01-06,350380.0,353800.0,4762705.0,0.19277908181680092,-0.11286924073610538,3,5,8
2016-01-07,351215.0,355545.0,2299495.0,0.1489230289454211,-0.05674053433938475,5,3,8
2016-01-08,349890.0,358380.0,2506179.0,0.11333800063720245,-0.018562970922741506,5,3,8
2016-01-11,355040.0,357065.0,2163501.0,0.1063482189603514,0.00017912624724425452,4,4,8
2016-01-12,363625.0,354555.0,1644872.0,0.1660768885700873,0.02231490268680536,3,4,8
2016-01-13,356840.0,364215.0,4233724.0,0.18141193954397095,0.16916928471412518,6,2,8
2016-01-14,360515.0,370845.0,3566690.0,0.19125204148898844,0.08035218142062495,3,4,8
2016-01-15,375180.0,383210.0,3545222.0,0.20647460562404185,0.10814903182676994,6,2,8
2016-01-18,386300.0,380790.0,1745944.0,0.15254140413759787,-0.09594942915062532,2,4,8
2016-01-19,381410.0,386135.0,2128787.0,0.22957291327445695,-0.11283197242713106,3,5,8
2016-01-20,386630.0,377405.0,2454335.0,0.2609166450745706,-0.2609166450745706,0,8,8
2016-01-21,377750.0,370450.0,1689775.0,0.19001966305917617,-0.036155773930937274,3,5,8
2016-01-22,372970.0,391170.0,1455789.0,0.250959166960369,0.2465441559228414,7,1,8
2016-01-25,396990.0,393320.0,1311677.0,0.10703624654027943,0.0630574980160763,6,2,8
2016-01-26,392020.0,388070.0,524664.0,0.12424056405718009,-0.09805874587536201,1,6,8
2016-01-27,387340.0,392430.0,771303.0,0.07073589157864524,0.032443475118309695,3,4,8
2016-01-28,388970.0,399610.0,549249.0,0.11191263326969003,0.04069740111184639,3,3,8
2016-01-29,393335.0,398160.0,839392.0,0.04537247935179778,-0.04537247935179778,0,4,8
2016-02-01,407265.0,403650.0,976423.0,0.14256937531192748,0.12296153217467265,5,1,8
2016-02-02,402375.0,421915.0,1348815.0,0.16539814870054825,0.12833397229210974,5,2,8
2016-02-03,418215.0,423340.0,3068232.0,0.0851527042761977,-0.009404494716810152,3,4,8
2016-02-04,423770.0,437320.0,4405146.0,0.28659861373987194,0.23520675078483988,6,1,8
2016-02-05,434875.0,418370.0,1835193.0,0.13693746616161373,-0.13693746616161373,0,6,8
2016-02-11,408870.0,406615.0,1314868.0,0.273667125187403,-0.273667125187403,0,7,8
2016-02-12,400230.0,390000.0,2193739.0,0.2910474157849626,-0.22318214550342208,2,5,8
2016-02-15,396745.0,390685.0,5196794.0,0.24753785621563795,-0.09726305814007496,3,3,8
2016-02-16,392250.0,392355.0,4645008.0,0.11316194389396539,0.043179759968528075,5,3,8
2016-02-17,391710.0,373550.0,3996516.0,0.2744833121001541,-0.2505024967524324,1,7,8
2016-02-18,379605.0,379360.0,1846609.0,0.14168307619722365,0.11900308307942842,6,2,8
2016-02-19,382390.0,394785.0,3043821.0,0.1509686398704304,0.14144483034662092,6,1,8
2016-02-22,392890.0,392235.0,927333.0,0.08300928560115561,-0.07451070203175048,1,6,8
2016-02-23,391635.0,384410.0,1798640.0,0.12830959085283966,-0.10904597178366904,3,5,8
2016-02-24,384070.0,378540.0,1844764.0,0.14828088115780969,0.029146632805152506,4,4,8
2016-02-25,382150.0,381720.0,1876764.0,0.08774644707818124,0.004858093099811889,4,3,8
2016-02-26,388300.0,382135.0,1249412.0,0.1074236997070831,0.042802531559588464,4,3,8
2016-02-29,382050.0,377175.0,2115467.0,0.17346884333428592,-0.1564957174502688,1,6,8
2016-03-02,382535.0,375470.0,1287114.0,0.0670904141696973,0.0010318397167339288,3,5,8
2016-03-03,375530.0,373365.0,1051476.0,0.05186601821275305,-0.039219890715889605,2,5,8
2016-03-04,374565.0,363600.0,2646334.0,0.10778540797703107,-0.06175668126955136,4,4,8
2016-03-07,365895.0,356770.0,1225120.0,0.08635775166144277,-0.0109107901385318,3,4,8
2016-03-08,357405.0,364340.0,1070081.0,0.07150557416475611,0.07150557416475611,6,0,8
2016-03-09,363420.0,360755.0,2670820.0,0.13831179792597825,0.0969039304311543,6,1,8
2016-03-10,361915.0,368550.0,4101253.0,0.15455606450557746,0.10013986823422472,5,3,8
