Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-02,918124.0,932762.0,7268461.0,0.42651686484727735,0.08841086540418874,19,14,38
2016-03-03,911794.0,930504.0,8196396.0,0.545520115858605,0.05649232201335297,19,16,38
2016-03-04,910439.0,938200.0,7646134.0,0.5374728371369614,0.2891462866715945,23,9,38
2016-03-07,917083.0,937478.0,7570797.0,0.5156679967683572,0.15857882831853332,18,17,38
2016-03-08,916151.0,942321.0,7527671.0,0.3762497676797707,0.03929024526275593,18,15,38
2016-03-09,918226.0,937771.0,5308218.0,0.3593398033993149,0.08603419599650497,19,15,38
2016-03-10,915665.0,942919.0,6646563.0,0.5773128729622026,0.2544605026489628,19,15,38
2016-03-11,923820.0,941787.0,6926244.0,0.5216000191643944,0.2936848637010794,21,12,38
2016-03-14,923677.0,934184.0,5696126.0,0.5729824105549396,-0.2464980782553462,10,23,38
2016-03-15,910170.0,932946.0,6796568.0,0.4934345395832088,0.07228886078906538,15,16,38
2016-03-16,912683.0,941230.0,10889744.0,0.5493611737814245,0.1581351449895726,16,15,38
2016-03-17,924894.0,950423.0,8263729.0,0.38841939482899934,0.026646376494299906,11,19,38
2016-03-18,928943.0,946764.0,14523415.0,0.6500393186368671,0.30093764994000693,21,14,38
2016-03-21,926336.0,935135.0,7447412.0,0.4514048988749042,-0.21731867380292758,14,18,38
2016-03-22,915112.0,937976.0,12803833.0,0.48703883312705976,0.023447782910010262,16,20,38
2016-03-23,916428.0,950396.0,9421780.0,0.4497755958085786,0.09481751062883215,17,15,38
2016-03-24,924325.0,946517.0,8812491.0,0.4934186147295123,-0.09270284417684449,13,20,38
2016-03-25,923780.0,954945.0,9592979.0,0.9202676668399983,0.5013739354167983,20,15,38
2016-03-28,931586.0,956301.0,11752736.0,0.5973922176685841,-0.005033546003901157,14,22,38
2016-03-29,934563.0,956723.0,23157830.0,0.8340179387344828,0.1753317250204729,19,13,38
2016-03-30,961529.0,986157.0,33816880.0,,,23,12,39
2016-03-31,964646.0,994306.0,15172449.0,0.5206876178480824,0.22860882968186202,19,15,39
2016-04-01,972983.0,981682.0,15116706.0,0.6428395242009655,-0.03809471592851055,16,21,39
2016-04-04,962418.0,998845.0,12194519.0,1.0211887484888948,0.8169678452469595,32,5,39
2016-04-05,976281.0,1004891.0,9759875.0,0.7830241640411456,0.4381933544453466,19,14,39
2016-04-06,987437.0,1009716.0,13781757.0,,,17,16,40
2016-04-07,990721.0,1007293.0,12682952.0,0.8169998996458527,-0.04560777091026824,14,23,40
2016-04-08,981466.0,1009473.0,20580446.0,0.49394876869833027,0.21895970108231533,27,9,40
2016-04-11,988775.0,1017413.0,18869897.0,1.0418216171257717,0.5034676844314466,16,22,40
2016-04-12,1000404.0,1024364.0,16425025.0,0.8510912436052087,0.25441029041438545,19,19,40
2016-04-14,997408.0,1027495.0,13992512.0,0.7023107548052651,-0.22247697392845456,14,22,40
2016-04-15,1000930.0,1026962.0,11937346.0,0.6549838264845796,-0.160524447949964,12,23,40
2016-04-18,1001340.0,1023258.0,10835852.0,0.6457557623323823,-0.10455972624453647,15,22,40
2016-04-19,1003445.0,1031298.0,7347938.0,0.445639790694338,0.17377190724163938,24,14,40
2016-04-20,1010365.0,1019854.0,6752163.0,0.5275330909050178,-0.23022306056528974,10,22,40
2016-04-21,1022811.0,1025606.0,13594379.0,0.8150328058793448,-0.1820419850964925,18,21,40
2016-04-22,1022720.0,1034167.0,10434197.0,0.6421484786264847,0.4162655452940297,24,11,40
2016-04-25,1038132.0,1046021.0,9740187.0,0.6763687640926365,0.3355573003915947,25,15,40
2016-04-26,1046384.0,1054068.0,9702598.0,0.6622227272722243,0.2527824474652649,17,16,40
2016-04-27,1050870.0,1050103.0,11739167.0,0.9719924255761008,0.08438608156839411,14,25,40
2016-04-28,1048780.0,1049033.0,8874985.0,0.6593365509351334,0.20876010306566317,16,20,40
2016-04-29,1045294.0,1050177.0,15257934.0,0.7754321273561814,0.2282405141298588,18,17,40
2016-05-02,1048456.0,1041923.0,10642393.0,0.9265756464550244,-0.3767403173049312,12,27,40
2016-05-03,1039478.0,1024544.0,11535796.0,0.7736326536089299,-0.20896641566501384,20,19,40
2016-05-04,1019939.0,1011841.0,8068308.0,0.5862718592297764,-0.5202304019534683,4,31,40
2016-05-09,1020199.0,1010546.0,9864086.0,0.680137531620133,-0.21963612325456028,17,20,40
2016-05-10,1011046.0,1017724.0,7561645.0,0.526436986202475,0.36204492607848604,26,8,40
2016-05-11,1021021.0,1020695.0,11012796.0,1.0642154992521282,0.44466229137544666,14,22,40
2016-05-12,1022007.0,1028182.0,6240194.0,0.8159475329330469,0.34159566969932176,22,16,40
2016-05-13,1033192.0,1040479.0,9244332.0,0.7041360728500469,0.2442523010892207,10,23,40
2016-05-16,1048677.0,1036004.0,15661361.0,0.7799182034483149,0.00862080254123232,15,20,40
2016-05-17,1036223.0,1018722.0,17000372.0,0.998534628274175,-0.6340338520390499,12,25,40
2016-05-18,1018556.0,1005718.0,10785379.0,0.7648202175536899,-0.5374471779566917,9,29,40
2016-05-19,1001119.0,991352.0,12458744.0,0.9940720264477254,-0.6668622310440804,11,27,40
2016-05-20,988229.0,993797.0,11529157.0,0.7462807549300575,0.3442661303278195,24,12,40
2016-05-23,996107.0,997972.0,9567989.0,0.8054600515604413,0.2295219306936893,16,23,40
2016-05-24,1004940.0,1000252.0,9066330.0,0.8639457871305772,-0.0007186688299792854,14,25,40
2016-05-25,1015006.0,1012006.0,14523400.0,0.8074235859447998,0.29390792345842076,26,9,40
2016-05-26,1010464.0,1005308.0,14883537.0,0.7153391911517027,-0.17560958755630296,16,20,40
2016-05-27,1006475.0,1010237.0,80572652.0,0.8785375578268799,0.4808169868759049,21,15,40
2016-05-30,1006033.0,1006516.0,97240220.0,0.9147791722309171,-0.28896361209418786,14,24,40
2016-05-31,1003220.0,1008974.0,30907035.0,0.6616662353827708,-0.023074336637678328,21,16,40
2016-06-01,1007119.0,1006679.0,16702121.0,0.6819383647880476,0.1839300714014923,21,16,40
2016-06-02,1006884.0,1007164.0,24192742.0,0.8333689107416622,0.3549163469052439,23,16,40
2016-06-03,1008662.0,1010827.0,19709724.0,0.5211544016375054,-0.03564901926847308,17,18,40
2016-06-07,1012848.0,1009966.0,11922461.0,0.47980749200764616,0.11772532227066057,22,17,40
2016-06-08,1007418.0,1003367.0,11981756.0,0.5590786885345381,-0.2160961299071883,14,23,40
2016-06-09,1001029.0,992384.0,34932246.0,0.8315896629817121,0.047717776701096115,16,21,40
2016-06-10,992572.0,997033.0,32336057.0,0.691597336851457,0.115719827641936,22,14,40
2016-06-13,993592.0,990663.0,19788607.0,0.7543917002846189,-0.14210491604283393,11,27,40
2016-06-14,986927.0,975189.0,24647052.0,0.7705363387422056,-0.09557303912242376,11,27,40
2016-06-15,962789.0,969501.0,12027532.0,0.3515702448432436,-0.22704333653841724,11,27,40
2016-06-16,973030.0,958586.0,23269109.0,0.8955824362836844,-0.5726151416043668,8,31,40
2016-06-17,964574.0,952034.0,15252558.0,0.6273916208385467,-0.016645516753802103,22,16,40
2016-06-20,960861.0,982067.0,11800114.0,1.0876592411011874,0.9632786957331246,29,10,40
2016-06-21,984882.0,984228.0,35622156.0,0.5990201414448165,0.013038262007429968,17,19,40
2016-06-22,994195.0,996602.0,24353766.0,1.2043287541196193,-0.2679789803136484,18,17,40
2016-06-23,990390.0,976642.0,16083512.0,0.7931365046763832,-0.615439545561437,8,30,40
2016-06-24,981127.0,939651.0,24318051.0,1.653783587501612,-1.5925673837955459,2,37,40
2016-06-27,918486.0,944009.0,10920177.0,0.5458466721011953,0.16218662453497845,23,14,40
2016-06-28,936109.0,944644.0,9879816.0,0.877962092904188,0.329984976925469,22,15,40
2016-06-29,951435.0,962230.0,8420904.0,0.6381882583809748,0.5937959366374952,32,4,40
2016-06-30,967868.0,973379.0,9239070.0,0.6906142656230857,0.2977091548601566,26,11,40
2016-07-01,976479.0,978964.0,8568521.0,0.5591556395201442,0.2708356149628115,25,14,40
2016-07-04,979004.0,974948.0,8672010.0,0.6798543687968681,0.08048564814884318,18,17,40
2016-07-05,971363.0,969418.0,12965224.0,0.5856110995320936,0.04884866831423662,17,20,40
2016-07-06,967584.0,961264.0,8121574.0,0.524045112725671,-0.2753182932277126,7,31,40
2016-07-07,963189.0,954056.0,11072854.0,0.8526889576663569,0.43387913727635496,25,13,40
2016-07-08,956002.0,949921.0,10202355.0,0.6905584988420806,-0.13126881897488019,13,26,40
2016-07-11,958970.0,953168.0,23898362.0,0.6004806069156248,0.42247255140307094,26,10,40
2016-07-12,953992.0,964684.0,31999505.0,1.387616808853999,0.8661997371764517,16,20,40
2016-07-13,967964.0,965260.0,44259441.0,1.0329151197131416,0.6085307310197515,19,15,40
2016-07-14,966085.0,958375.0,22063139.0,0.6154331848471832,-0.2154308186088323,17,16,40
2016-07-15,960416.0,958440.0,23611711.0,0.6003385498457184,-0.12498055442655642,18,20,40
2016-07-18,958155.0,964344.0,10938500.0,0.7411076373670904,0.320298631432818,24,11,40
2016-07-19,966615.0,961092.0,9223220.0,0.8132580082690549,-0.11275745147303773,14,24,40
2016-07-20,963469.0,961641.0,11750306.0,0.6767947936769144,-0.24909891236465975,15,22,40
2016-07-21,963793.0,966608.0,19354457.0,0.6802063631844582,0.016818468195425762,15,21,40
2016-07-22,966472.0,970353.0,26884182.0,0.5597791103852322,0.09469501924686796,16,17,40
2016-07-25,966947.0,967212.0,18865297.0,0.5879028244718919,-0.2233198524792167,14,23,40
2016-07-26,964420.0,968622.0,32330469.0,0.9182440467996653,0.5552431760814469,23,16,40
2016-07-27,971055.0,977553.0,21925464.0,0.9448453157208643,-0.1096553953642243,13,20,40
2016-07-28,975432.0,993224.0,10107534.0,0.5312899355637359,0.17676768267688958,24,12,40
2016-07-29,995372.0,979717.0,11268479.0,0.5690695211612615,-0.3297909672273285,16,22,40
2016-08-01,979545.0,980610.0,31056831.0,0.47223803983499657,-0.15484781043207674,14,22,40
2016-08-02,977222.0,971382.0,10803868.0,0.5596711595142131,-0.3047553912707096,14,25,40
2016-08-03,964211.0,964223.0,11936048.0,0.5508833520214621,-0.17037680573401615,11,24,40
2016-08-04,964557.0,985609.0,10423823.0,0.6754904089905913,0.04656019127252953,22,15,40
2016-08-05,976988.0,981792.0,6896944.0,0.6044824242128666,-0.30506657684370087,11,26,40
2016-08-08,984418.0,995948.0,6565632.0,1.0910485725307766,0.5477202899872728,21,17,40
2016-08-09,994159.0,996097.0,8029775.0,0.6432184369188416,-0.1747236944263455,19,19,40
2016-08-10,990951.0,991143.0,6419292.0,0.4192927018560916,0.1129971450039603,19,16,40
2016-08-11,989461.0,994517.0,7281937.0,0.5583814493989075,0.06928889846083497,21,16,40
2016-08-12,993555.0,998988.0,26486035.0,0.73810846432007,0.6902028654642679,27,9,40
2016-08-16,1000873.0,1003912.0,10705929.0,0.5424220555824515,-0.03697839013011506,16,18,40
2016-08-17,998741.0,1000968.0,48662478.0,0.9739879607826771,0.049033643680815864,14,25,40
2016-08-18,997348.0,996618.0,27017518.0,0.7230246932822673,-0.38034925055674984,12,24,40
2016-08-19,992116.0,996017.0,18003617.0,0.7429625555541922,-0.1927756640055137,15,24,40
2016-08-22,995585.0,986863.0,19278333.0,0.5364646356749799,-0.3058762812905452,12,27,40
2016-08-23,986385.0,978535.0,9860201.0,0.5184340525833736,-0.09651476498873357,13,23,40
2016-08-24,977017.0,969957.0,9735428.0,0.6479820708329805,-0.2891776520591728,15,22,40
2016-08-25,969590.0,968570.0,9710009.0,0.6075642611124229,-0.3309245681518874,12,26,40
2016-08-26,963754.0,960162.0,23517796.0,0.5209436542179475,0.046904917425661496,19,18,40
2016-08-29,955300.0,946274.0,8722169.0,0.876837454985352,-0.78707511609652,4,34,40
2016-08-30,944403.0,949283.0,5654980.0,0.4219731795385472,0.2406900100033783,24,14,40
2016-08-31,947753.0,944820.0,7102914.0,0.5961460194561953,-0.3149805119622985,12,26,40
2016-09-01,938929.0,945894.0,6904696.0,0.7797721330653489,0.5530578870597052,25,12,40
2016-09-02,946740.0,950843.0,5426739.0,0.5002531451859734,0.15836054825266277,23,13,40
2016-09-05,950714.0,952927.0,6214559.0,0.6374741164714953,0.1929167779333344,26,11,40
2016-09-06,951280.0,944986.0,8912722.0,0.5256328841246655,0.04376610216233068,14,21,40
2016-09-07,944321.0,934303.0,7378676.0,0.6370318681527977,-0.12774313604726573,14,21,40
2016-09-08,935119.0,940780.0,29585942.0,0.943461902701347,0.48370665437713145,20,18,40
2016-09-09,935286.0,934027.0,14600555.0,0.7482536393791441,-0.3095334586742611,8,26,40
2016-09-12,924048.0,925826.0,11218933.0,0.9323473505736319,-0.18918582435995868,9,29,40
2016-09-13,927804.0,922803.0,11949744.0,0.7703321041818287,0.26692808065220763,25,11,40
2016-09-19,915695.0,928735.0,20239863.0,0.875177740153595,0.6274470902349554,24,13,40
2016-09-20,923071.0,934161.0,13348794.0,0.8954810219620611,-0.026331907535056653,17,18,40
2016-09-21,931143.0,932707.0,16831455.0,0.7724163060394701,0.16434047945066899,17,19,40
2016-09-22,937092.0,941055.0,21768952.0,0.5944074410083087,0.2917635332612194,21,11,40
2016-09-23,943717.0,943785.0,12878663.0,0.6122084245141025,0.16886506834868198,20,16,40
2016-09-26,946944.0,945411.0,12218296.0,0.6199073620593928,0.3812172504809451,22,14,40
2016-09-27,945519.0,952670.0,37714123.0,0.5083267949368608,-0.06312465339733175,15,18,40
2016-09-28,954499.0,949197.0,22408013.0,0.48782391527997226,0.041633892521320104,12,22,40
2016-09-29,950788.0,950639.0,12543176.0,0.5263146100099617,0.1013543318616944,21,15,40
2016-09-30,945513.0,947987.0,9503622.0,0.7019796462005978,-0.3054683828117286,8,30,40
2016-10-04,945975.0,945257.0,24929685.0,0.8505365014017257,0.5106634694381771,24,12,40
2016-10-05,939093.0,945827.0,15297681.0,0.46615803209883966,0.02794754013830847,17,19,40
2016-10-06,944138.0,970575.0,17531478.0,0.4229679330549836,0.2213139797431165,20,14,40
2016-10-07,967126.0,955007.0,11739031.0,0.6496208178379244,-0.14215305895466712,10,26,40
2016-10-10,956238.0,949792.0,8069912.0,0.4792071832334166,0.08354749354612823,19,18,40
2016-10-11,952876.0,956822.0,9895952.0,0.6911329787177161,0.21945657137337649,21,15,40
2016-10-12,952272.0,965110.0,9476504.0,0.5268508410015522,-0.07781582369097584,19,18,40
2016-10-13,963153.0,955953.0,14626701.0,1.089209579486854,-0.2036710208675584,11,26,40
2016-10-14,957106.0,957497.0,9478074.0,0.9153666117899234,0.12954176210071233,17,19,40
2016-10-17,958113.0,946566.0,10801292.0,0.818184950580372,-0.037449628010232106,14,23,40
2016-10-18,946538.0,954029.0,11866985.0,0.5384048565450089,0.19469338164397654,21,11,40
2016-10-19,947744.0,951498.0,7625994.0,0.7205692200495923,-0.22563738252266874,15,24,40
2016-10-20,950114.0,947550.0,5880791.0,0.44836938675100213,-0.0725319876107966,16,19,40
2016-10-21,943273.0,942758.0,6552792.0,0.5861462973578068,-0.22283747608806925,11,24,40
2016-10-24,940279.0,952202.0,6452742.0,0.7130674872638505,0.19506132841912183,18,16,40
2016-10-25,954426.0,957403.0,6684077.0,0.623981346553473,-0.3198948679905328,10,26,40
2016-10-26,949172.0,941192.0,8869319.0,0.7707637824989253,-0.5641949546071343,9,26,40
2016-10-27,943553.0,947099.0,5870692.0,0.5799349825721418,0.3805358460050583,25,10,40
2016-10-28,944160.0,939791.0,10174043.0,0.6099352760512614,-0.25733598607974917,10,27,40
2016-10-31,931328.0,916928.0,7237522.0,0.9891612432276865,-0.939158852343624,5,34,40
2016-11-01,911338.0,907827.0,8056155.0,0.8115599139126818,-0.40513747300467295,12,25,40
2016-11-02,902054.0,884411.0,7376439.0,1.0156501395917386,-0.8633747051091628,6,31,40
2016-11-03,877333.0,882647.0,6808017.0,0.9420075466342038,-0.07393384347931853,26,11,40
2016-11-04,880742.0,869983.0,5833077.0,0.6803593436428282,0.014939615611998192,18,15,40
2016-11-07,875626.0,888254.0,5584448.0,0.915442214448962,0.7623790134165869,27,11,40
2016-11-08,895314.0,901547.0,6305615.0,0.5006997135464631,-0.05590269633571665,15,23,40
2016-11-09,902228.0,876714.0,14354268.0,1.6685831639873352,-1.5557206365904088,3,36,40
2016-11-10,883168.0,891147.0,6703461.0,1.3882240089019782,1.299120944007741,35,4,40
2016-11-11,888896.0,888551.0,6178887.0,0.6738304819218458,0.34066003991340466,23,15,40
2016-11-14,891099.0,893178.0,11662605.0,0.7131684428291474,0.27944732112853665,24,12,40
2016-11-15,897774.0,888724.0,5469154.0,0.3892195415164048,-0.16115983542800372,14,22,40
2016-11-16,897760.0,906402.0,5083965.0,0.5138433440014383,0.31077735658680683,27,10,40
2016-11-17,908126.0,907380.0,4787885.0,0.41275447054785985,-0.09981436693854562,16,24,40
2016-11-18,902917.0,890958.0,3981258.0,0.5723456419264639,-0.49570795353675745,5,30,40
2016-11-21,893786.0,886545.0,4232900.0,0.7722362373333428,-0.42165064275883435,8,30,40
2016-11-22,887647.0,886421.0,5651345.0,0.4264591123674498,0.11074103367427457,18,18,40
2016-11-23,883735.0,877258.0,5639849.0,0.688161809888216,-0.534920065688976,11,27,40
2016-11-24,875355.0,867745.0,4081477.0,0.5524210731157074,-0.42833249505747506,8,26,40
2016-11-25,869467.0,867540.0,5190601.0,0.5039727823862725,0.23775372841406717,21,14,40
2016-11-28,868172.0,871276.0,3724881.0,0.6557731787527086,-0.17141278285644646,12,26,40
2016-11-29,870370.0,860884.0,3613983.0,0.527005970870113,-0.01772874083186282,19,18,40
2016-11-30,862897.0,857855.0,3234469.0,0.5866692723731967,-0.31835212705749927,13,26,40
2016-12-01,859652.0,853534.0,9507097.0,0.6613863241715113,-0.1897972863383003,11,28,40
2016-12-02,854499.0,848997.0,6523111.0,0.7266625669680697,-0.43197323335887394,12,26,40
2016-12-05,844597.0,836831.0,5253954.0,0.9501997686811637,-0.7793801850491461,10,26,40
2016-12-06,842696.0,843963.0,4094313.0,0.5837963823704143,0.38464000898877126,25,11,40
2016-12-07,846021.0,843589.0,4616551.0,0.5569807608760977,-0.2609369959085026,13,24,40
2016-12-08,846734.0,852808.0,10817150.0,0.9357118658171529,0.5371050850544742,31,5,40
2016-12-09,850820.0,855705.0,5348731.0,0.6217372463874893,0.07620379038788605,20,16,40
2016-12-12,861286.0,867060.0,5144071.0,0.6655726954843605,0.57559761615658,29,6,40
2016-12-13,866726.0,870934.0,7969751.0,0.47655951647492556,0.2478537035879208,24,13,40
2016-12-14,872810.0,866198.0,4487738.0,0.3718804454058928,-0.09008703122440243,14,22,40
2016-12-15,862940.0,869169.0,24943110.0,0.965000568843927,0.7090451521397977,26,11,40
2016-12-16,869084.0,872098.0,15619091.0,0.41656516341556105,0.013517470889948924,20,16,40
2016-12-19,872450.0,869148.0,16592252.0,0.6919523018842081,0.2980881637333791,18,18,40
2016-12-20,870854.0,867912.0,7106946.0,0.42838569556864226,-0.08620687950768602,14,23,40
2016-12-21,871591.0,868197.0,5635602.0,0.47223564618496416,-0.18174334584542873,12,25,40
2016-12-22,870315.0,862377.0,5022737.0,0.4190181947377609,-0.14984092108239366,14,20,40
2016-12-23,863295.0,862060.0,6331138.0,0.46797415422437516,-0.045085123949519135,19,17,40
2016-12-26,863944.0,864599.0,5402957.0,0.4994354225700156,-0.049996748748307174,17,14,40
2016-12-27,865783.0,865168.0,7538615.0,0.48336552222425566,0.022656125821469475,17,20,40
2016-12-28,860095.0,858781.0,4902254.0,0.6005848506632144,0.09605549921149603,18,19,40
2016-12-29,859098.0,854326.0,5060838.0,0.619497837270026,0.1951606787814938,17,19,40
2017-01-02,855463.0,856681.0,7065913.0,0.4550760124040467,0.001505389718956529,18,18,40
2017-01-03,856330.0,860218.0,5616747.0,0.6141211041049257,0.27178154929463383,21,13,40
2017-01-04,854189.0,874580.0,7429251.0,0.6384675680961865,0.3162065311688086,26,10,40
2017-01-05,873396.0,877762.0,9227420.0,0.6229273833829714,0.31626638757563885,21,12,40
2017-01-06,873122.0,876002.0,4314005.0,0.4668114012734522,0.054872990048846826,20,16,40
2017-01-09,870268.0,869166.0,5465832.0,0.4376849606342025,-0.11922813853448411,15,21,40
2017-01-10,862429.0,863417.0,5274848.0,0.3724536152717657,-0.086971497709035,11,23,40
2017-01-11,857241.0,863228.0,4767984.0,0.39658801490525664,-0.09241418022477277,14,21,40
2017-01-12,860322.0,865362.0,6642633.0,0.4745808175126087,-0.12343159513407764,13,21,40
2017-01-13,860089.0,865148.0,3865283.0,0.3579917061511616,-0.05486426155016477,14,20,40
2017-01-16,860387.0,859426.0,4886761.0,0.8155324013130667,-0.20262004660242483,8,28,40
2017-01-17,855133.0,852175.0,3006724.0,0.35200329914236506,-0.24757176439707662,8,28,40
2017-01-18,847088.0,845734.0,3211672.0,0.41465733974564545,-0.1398656876638671,14,22,40
2017-01-19,852481.0,841697.0,21150149.0,0.6656829567297249,-0.00474597598170079,13,26,40
2017-01-20,841483.0,840811.0,16678516.0,0.9041251981005265,0.1236967317644504,11,25,40
2017-01-23,844614.0,847481.0,18592667.0,1.1142502629518085,0.03748645645507365,12,25,40
2017-01-24,844558.0,842469.0,5903542.0,0.6619221900569104,-0.4511188990389342,11,24,40
2017-01-25,842171.0,828704.0,5306380.0,0.642343753253853,-0.46996582037391654,10,26,40
2017-01-26,833521.0,840967.0,4531014.0,0.6392159131880559,0.29416963878041047,25,13,40
2017-01-31,842770.0,842875.0,6965408.0,0.5243740237682136,-0.07283750818512413,15,19,40
2017-02-01,842753.0,846609.0,6105625.0,0.4852134264668465,0.18777286657845293,22,13,40
2017-02-02,845295.0,839364.0,7739858.0,0.7521894426131402,-0.5921024852506854,7,27,40
2017-02-03,836005.0,822352.0,5773523.0,0.5718952879062417,-0.14376287677380672,15,20,40
2017-02-06,825945.0,822405.0,9902001.0,0.7736544961189221,0.20371378968825515,21,16,40
2017-02-07,820665.0,834432.0,9654120.0,0.7933327633657014,0.17874429833553218,20,17,40
2017-02-08,835384.0,828013.0,6878984.0,0.5552248698163089,0.03830497833374458,18,19,40
2017-02-09,827272.0,827351.0,4280237.0,0.4279723113210657,-0.186030697616005,14,24,40
2017-02-10,829802.0,833072.0,9077131.0,0.8741095083156389,0.40327246539740913,23,14,40
2017-02-13,834251.0,839418.0,8641413.0,1.100200774390015,0.21999922518133275,23,13,40
2017-02-14,840458.0,841493.0,11060383.0,0.569107694058483,0.27492924185450496,21,15,40
2017-02-15,839003.0,851482.0,8766105.0,0.7332578797145441,0.33255190772620247,24,13,40
2017-02-16,853723.0,852780.0,9048101.0,0.7742761841219142,0.183479592535026,17,19,40
2017-02-17,852195.0,849287.0,7486334.0,0.6098583057226789,-0.18480129092795272,13,23,40
2017-02-20,851725.0,844207.0,6283662.0,0.7448090978999392,-0.371628941029586,17,22,40
2017-02-21,844307.0,848390.0,5874602.0,0.5676807053145628,0.11511062745728717,23,13,40
2017-02-22,849752.0,847417.0,7009939.0,0.5672728493312251,-0.2111400453135881,14,24,40
2017-02-23,846992.0,840700.0,5094724.0,0.5229776273739044,-0.32329880327300575,13,26,40
2017-02-24,841996.0,843907.0,6450741.0,0.5061226995769432,0.07195931671522149,20,18,40
2017-02-27,842784.0,842123.0,4962641.0,0.46931769507503895,-0.24103939954530096,16,18,40
2017-02-28,843717.0,840007.0,13107607.0,0.5487489166990087,-0.06475441193555809,11,25,40
2017-03-02,844204.0,832266.0,7567271.0,0.6996762094455368,-0.4766083105583051,13,24,40
2017-03-03,831778.0,828824.0,5320424.0,0.5611202924534063,-0.32229745682007593,10,28,40
2017-03-06,826048.0,821209.0,5545216.0,0.5613925687276312,-0.10218405960486077,16,19,40
2017-03-07,822355.0,837707.0,5003458.0,0.6154155578355152,0.3599757925370759,24,13,40
2017-03-08,839111.0,837489.0,6624561.0,0.5357735567609014,0.16146486408923644,19,17,40
2017-03-09,835689.0,827373.0,5372865.0,0.5668697079876401,-0.25906593525069654,10,26,40
2017-03-10,826262.0,830749.0,6169520.0,0.3990882831019841,-0.039523864614022686,16,16,40
2017-03-13,835402.0,836597.0,14609261.0,0.7174638280728002,0.3966108352678289,22,13,40
2017-03-14,838015.0,837749.0,11545469.0,0.5740155051834821,-0.2363615599041584,14,24,40
2017-03-15,837698.0,830732.0,5919752.0,0.6589965950174297,-0.2779196883439403,9,29,40
2017-03-16,835555.0,832342.0,10457540.0,0.76467522825153,0.28821034051976346,25,13,40
2017-03-17,837237.0,835374.0,9717953.0,0.547424922895241,-0.09919730936825033,15,21,40
2017-03-20,836146.0,830035.0,7567513.0,0.5462386713813251,-0.2605566436732919,14,20,40
2017-03-21,833483.0,835599.0,21416013.0,0.6573778151691634,0.13476154585752886,18,20,40
2017-03-22,834927.0,821975.0,10869541.0,0.6266816375930623,-0.47302539315006287,10,30,40
2017-03-23,826891.0,833376.0,9984788.0,0.6686277304595794,0.08458968209477025,20,16,40
2017-03-24,833827.0,832284.0,6303954.0,0.5182242588444549,0.24059693191405163,22,16,40
2017-03-27,832724.0,826080.0,6041174.0,0.5365866248015223,-0.22738153929862737,16,20,40
2017-03-28,828131.0,835499.0,13638025.0,0.6146337376957617,0.42863576433368655,28,7,40
2017-03-29,837903.0,830479.0,7265410.0,0.47437361228845476,-0.23902537339370578,12,24,40
2017-03-30,831381.0,826316.0,8530426.0,0.5141467479977893,-0.26101668105002096,11,21,40
2017-03-31,827168.0,828076.0,9993987.0,0.3996137662359125,0.1486191072227161,21,12,40
2017-04-03,831457.0,828352.0,16173472.0,0.7976524357495552,0.32307364570259234,19,19,40
2017-04-04,829863.0,827950.0,17544532.0,0.5371489334543288,-0.07455505112365446,16,21,40
2017-04-05,830941.0,824407.0,15461378.0,0.535469856838945,0.1549677590472115,18,17,40
2017-04-06,823953.0,823775.0,7925564.0,0.35440620880883933,-0.17275194894234835,11,27,40
2017-04-07,822955.0,822221.0,9693124.0,0.40923935576973225,0.040351656476407705,20,19,40
2017-04-10,821871.0,808773.0,8680998.0,0.6574439087401427,-0.6190539468058411,2,37,40
2017-04-11,807435.0,813313.0,9615177.0,0.5215105277179812,0.16709499764191915,19,15,40
2017-04-12,811127.0,807903.0,8070080.0,0.4373873576344214,-0.21789596547354995,16,21,40
2017-04-13,808441.0,816717.0,8731419.0,0.7961056042868406,0.23752841760148002,26,8,40
2017-04-14,813880.0,809844.0,13537408.0,0.5392470219687207,-0.24418091194541525,12,22,40
2017-04-17,812697.0,815318.0,6841227.0,0.5048158268950412,0.4819988018840714,29,2,40
2017-04-18,817871.0,816190.0,13774308.0,0.5676674454515901,0.3157689684973114,25,13,40
2017-04-19,815947.0,824563.0,18294418.0,0.799901164877034,0.5313944707763021,29,11,40
2017-04-20,826246.0,826951.0,10988530.0,0.6141457147383157,-0.08230205778507738,16,21,40
2017-04-21,832095.0,823897.0,9107420.0,0.49206441641317045,-0.3090777463017138,9,22,40
2017-04-24,825885.0,820008.0,6721577.0,0.5846256546191065,-0.3898491092834374,10,27,40
2017-04-25,816759.0,820765.0,6461613.0,0.42801994225151674,0.26254887658090054,23,13,40
2017-04-26,823218.0,829103.0,8873550.0,0.4679713307761725,0.11652557833932697,26,11,40
2017-04-27,829945.0,823366.0,8195797.0,0.4990066948289227,-0.07838625704457658,13,21,40
2017-04-28,819688.0,819063.0,7074019.0,0.5360235548613692,-0.33065314844065274,9,27,40
2017-05-02,817861.0,820622.0,6554335.0,0.4692866095285847,0.0803110921453426,17,19,40
2017-05-04,818407.0,825555.0,11479268.0,0.5420941748591659,0.36260011361235067,26,8,40
2017-05-08,825814.0,834282.0,7620828.0,0.3954716434496528,0.20850317025364706,27,10,40
