Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-10,141218.0,141402.0,7258338.0,0.0790449069645961,0.023622504057763893,5,4,9
2016-03-11,142193.0,143419.0,7654270.0,0.14102478514329253,0.13647606596685014,7,1,9
2016-03-14,146258.0,145238.0,9311717.0,0.13005300569327427,0.08501917219492738,6,3,9
2016-03-15,145152.0,144830.0,5740547.0,0.07322062846439248,0.01940476750839093,4,3,9
2016-03-16,144841.0,146124.0,5859065.0,0.10448561326087302,0.04490470106022448,6,3,9
2016-03-17,146300.0,146443.0,7434676.0,0.07987474519013416,0.04605347704784324,6,3,9
2016-03-18,146685.0,147144.0,8355669.0,0.12220506336610337,0.009740808306651472,5,4,9
2016-03-21,146773.0,147173.0,5767117.0,0.08479312875143163,-0.04608162819266326,3,5,9
2016-03-22,147114.0,146405.0,6648888.0,0.09937057871506272,-0.02332675474808643,3,6,9
2016-03-23,145881.0,145730.0,5135217.0,0.06443804651360796,-0.0525633193363898,2,7,9
2016-03-24,144696.0,144417.0,6075401.0,0.10904961925039092,-0.09495621100518581,2,7,9
2016-03-25,143397.0,142710.0,5450028.0,0.12536455632839705,-0.10747546867186764,1,8,9
2016-03-28,142213.0,143382.0,4960275.0,0.07334890209550338,0.0636636720712902,6,1,9
2016-03-29,143834.0,146269.0,7840909.0,0.24095673923227623,0.24095673923227623,9,0,9
2016-03-30,145493.0,145043.0,10150728.0,0.15095004106362164,0.03402883380592858,2,7,9
2016-03-31,144695.0,145631.0,11034177.0,0.1112355059015625,0.015858031785405236,4,3,9
2016-04-01,145966.0,143699.0,10541587.0,0.20440642177931645,-0.09934710767693078,2,7,9
2016-04-04,143807.0,142217.0,6937521.0,0.12732591624372502,-0.08812934683528018,2,6,9
2016-04-05,141876.0,142855.0,6170699.0,0.03589958154777473,0.03589958154777473,7,0,9
2016-04-06,142929.0,142120.0,6904618.0,0.10729204451398067,-0.06899528159454826,2,7,9
2016-04-07,143102.0,143578.0,5404921.0,0.10522886257624076,0.0854467165890116,7,1,9
2016-04-08,142467.0,142511.0,6080528.0,0.0842481555086394,-0.03310424514375976,2,7,9
2016-04-11,141930.0,141399.0,4919671.0,0.1347150692225768,-0.11190138100964908,1,8,9
2016-04-12,141298.0,142316.0,4963289.0,0.10071800574479084,0.09259988435435818,7,2,9
2016-04-14,145123.0,149406.0,15104658.0,0.3730008499589008,0.3730008499589008,9,0,9
2016-04-15,149852.0,149777.0,8161922.0,0.06324830856546149,0.02522551792372496,4,3,9
2016-04-18,147619.0,150253.0,6776111.0,0.0663144885992657,0.020186069475325308,5,3,9
2016-04-19,150528.0,151368.0,7016250.0,0.05732701071643509,0.04027296338844544,7,2,9
2016-04-20,152546.0,152881.0,6224212.0,0.10068401622545031,0.08026889693501249,6,2,9
2016-04-21,153517.0,154093.0,6192082.0,0.0905856403592592,0.05685797864267228,7,1,9
2016-04-22,153905.0,154670.0,6961815.0,0.05853860068384853,0.01906638198961852,5,4,9
2016-04-25,155162.0,155340.0,9077305.0,0.16633338286178934,-0.04059950671008583,2,7,9
2016-04-26,153302.0,153751.0,10373245.0,0.13883172252413278,-0.07040572198693174,2,7,9
2016-04-27,149487.0,153841.0,6293178.0,0.07492467968602046,-0.0064388542109122815,3,4,9
2016-04-28,151048.0,151641.0,6854427.0,0.11783657100764777,-0.08198572184660147,2,6,9
2016-04-29,147217.0,150590.0,5905044.0,0.06083892549134606,-0.03085656217564947,1,5,9
2016-05-02,145726.0,146851.0,5320240.0,0.19613035525453204,-0.19613035525453204,0,8,9
2016-05-03,143288.0,146172.0,6572474.0,0.06042399178176916,-0.06042399178176916,0,7,9
2016-05-04,141218.0,144343.0,7110927.0,0.1132216199366548,-0.1132216199366548,0,8,9
2016-05-09,139580.0,142635.0,6864100.0,0.11122579945422173,-0.11122579945422173,0,8,9
2016-05-10,138441.0,144204.0,4161726.0,0.09233112239839758,0.09233112239839758,8,0,9
2016-05-11,140850.0,144734.0,4903832.0,0.09140910435511129,0.040950054063287666,5,3,9
2016-05-12,140981.0,143644.0,5062367.0,0.0845234777135061,-0.048077008465214566,1,7,9
2016-05-13,139531.0,142424.0,6116038.0,0.12367461049483874,-0.09788524311535851,2,6,9
2016-05-16,137820.0,142444.0,5029179.0,0.043848527651061064,-0.003744896013725074,5,3,9
2016-05-17,139001.0,142125.0,3956522.0,0.07893970988743959,-0.019025366414871847,4,3,9
2016-05-18,137032.0,141025.0,5370422.0,0.05738288045061313,-0.05738288045061313,0,6,9
2016-05-19,137352.0,144985.0,7027845.0,0.18404851397015598,0.17862257799620052,7,1,9
2016-05-20,145161.0,142457.0,5957636.0,0.13994915328879143,-0.13625229561781171,1,8,9
2016-05-23,142758.0,142301.0,3502798.0,0.07890077736081202,0.026790751819508185,5,3,9
2016-05-24,141928.0,140582.0,4412967.0,0.1457593016071379,-0.1457593016071379,0,9,9
2016-05-25,142710.0,144003.0,5437323.0,0.211778373747724,0.11028610143130602,7,2,9
2016-05-26,144582.0,143217.0,3467073.0,0.09053650643144917,-0.004903594987882398,4,5,9
2016-05-27,143337.0,143769.0,5386303.0,0.07134053627609871,0.042124727627109615,5,2,9
2016-05-30,143247.0,142865.0,5763822.0,0.10187476914451199,-0.024249883232527192,4,5,9
2016-05-31,142301.0,145155.0,12994569.0,0.14082630450893963,0.1125856945117637,8,1,9
2016-06-01,144003.0,143959.0,6767753.0,0.11968854683535524,-0.021629850863852162,3,6,9
2016-06-02,143787.0,143773.0,4645985.0,0.0492760515513917,0.006958510809068175,4,4,9
2016-06-03,143286.0,143596.0,4612563.0,0.07290213780007537,0.026726578417967772,2,5,9
2016-06-07,143806.0,144599.0,6052671.0,0.0608020984097698,0.03178485454275848,5,4,9
2016-06-08,143957.0,147284.0,6206910.0,0.1422838927371297,0.14004800676731421,8,1,9
2016-06-09,147027.0,149384.0,11993789.0,0.17965051895052864,0.13133054528010724,7,2,9
2016-06-10,148521.0,147501.0,6794967.0,0.12569428979463948,-0.06147914160583612,1,8,9
2016-06-13,146046.0,144865.0,5926494.0,0.15968007137568785,-0.1461303310202764,2,7,9
2016-06-14,143920.0,143183.0,5013392.0,0.12056463643015591,-0.05933579595839944,3,6,9
2016-06-15,142449.0,140053.0,6497121.0,0.16552421574743326,-0.13422265387318433,2,6,9
2016-06-16,140756.0,139651.0,4368078.0,0.11453914938322762,-0.09589716121316394,3,6,9
2016-06-17,140591.0,139875.0,4846642.0,0.06440293409075115,0.032064599963709584,3,4,9
2016-06-20,142404.0,143643.0,4828721.0,0.18601047173665508,0.18601047173665508,8,0,9
2016-06-21,142980.0,142092.0,3525775.0,0.10553158408449825,-0.04462094913084569,4,5,9
2016-06-22,142281.0,144100.0,3893714.0,0.09842898786744181,0.09842898786744181,9,0,9
2016-06-23,143869.0,144697.0,3578353.0,0.05487696883376003,0.0004143868945103435,6,3,9
2016-06-24,145896.0,137784.0,11352974.0,0.43925333228672914,-0.43925333228672914,0,9,9
2016-06-27,135569.0,136641.0,8267595.0,0.10150042859803576,-0.054733613683175864,4,5,9
2016-06-28,134190.0,136792.0,6183846.0,0.1275902090576344,0.05102482326365898,5,3,9
2016-06-29,138040.0,138439.0,4801897.0,0.13350834970673564,0.12559782051961077,8,1,9
2016-06-30,140183.0,138505.0,4984027.0,0.09368768829534857,0.02362566566475155,3,6,9
2016-07-01,138065.0,139419.0,4142131.0,0.04945708346387967,0.04945708346387967,8,0,9
2016-07-04,139555.0,139542.0,4152756.0,0.1083494489284984,0.0707282940231857,5,4,9
2016-07-05,139084.0,138608.0,3559256.0,0.056616825284764305,-0.056616825284764305,0,7,9
2016-07-06,137908.0,135910.0,5708006.0,0.15156882694427176,-0.15156882694427176,0,9,9
2016-07-07,136792.0,137366.0,4075309.0,0.13068234946870294,0.11676252764242234,7,1,9
2016-07-08,136604.0,136053.0,6554846.0,0.09969667010042893,-0.08084969310738477,2,6,9
2016-07-11,137691.0,137502.0,4652408.0,0.1071098002692521,0.1071098002692521,9,0,9
2016-07-12,137783.0,139986.0,5299329.0,0.16477842625434347,0.12784213419994117,7,1,9
2016-07-13,139956.0,141269.0,5899824.0,0.07632135412926921,0.06873206841498358,7,1,9
2016-07-14,141262.0,140330.0,5171432.0,0.07073142946337752,-0.06151483960162618,1,7,9
2016-07-15,140725.0,143487.0,8112655.0,0.17365525798155024,0.16666225098854315,8,1,9
2016-07-18,143087.0,143077.0,4187017.0,0.046379016360169056,-0.025802884672926463,1,5,9
2016-07-19,143462.0,143954.0,4333826.0,0.07210985877314724,0.031491757227893435,7,1,9
2016-07-20,143439.0,142853.0,4801143.0,0.07981289848271667,-0.04669419573546074,2,7,9
2016-07-21,142970.0,143857.0,4222353.0,0.062185888536711476,0.04326381749571406,7,2,9
2016-07-22,145476.0,146040.0,6179113.0,0.11182536907751794,0.11182536907751794,9,0,9
2016-07-25,146881.0,151845.0,12408808.0,0.31268433289887176,0.31268433289887176,9,0,9
2016-07-26,151137.0,152212.0,9657261.0,0.11248305225763411,0.04715661534462856,4,4,9
2016-07-27,152092.0,152976.0,8186416.0,0.1196857913042727,0.023620135699361833,4,4,9
2016-07-28,152610.0,151738.0,5540504.0,0.0956606720544213,-0.04746609288092807,2,6,9
2016-07-29,151307.0,150351.0,6848106.0,0.09615594189174503,-0.0467861026913976,2,6,9
2016-08-01,150909.0,151937.0,5447836.0,0.12053200615637794,0.07102175901954855,7,2,9
2016-08-02,151143.0,150445.0,4062488.0,0.11189323694193432,-0.08637448452538576,1,8,9
2016-08-03,150610.0,148522.0,5412938.0,0.10427477579452138,-0.07823154249435238,2,6,9
2016-08-04,148893.0,148773.0,4369846.0,0.04204680537835359,-0.01426037105325828,3,5,9
2016-08-05,148363.0,150721.0,4709996.0,0.1024178027158893,0.1024178027158893,8,0,9
2016-08-08,151760.0,154078.0,6932661.0,0.15206151822074654,0.121778969911718,7,2,9
2016-08-09,154247.0,155690.0,6595722.0,0.08732332702244727,0.08487833924738608,7,1,9
2016-08-10,155239.0,155504.0,5892049.0,0.0495509616010974,0.0035263590648950682,3,6,9
2016-08-11,155306.0,154279.0,5204075.0,0.08991962338351622,-0.06246461199649356,2,7,9
2016-08-12,155067.0,155460.0,7195649.0,0.10517058280465996,0.09339276272987396,7,2,9
2016-08-16,155754.0,154862.0,5535530.0,0.05220156090216388,-0.01617263863089302,4,5,9
2016-08-17,154799.0,154337.0,4375446.0,0.09365025926152282,-0.036101388321136185,3,6,9
2016-08-18,154196.0,153486.0,4467945.0,0.07915596101399391,-0.06844167529970824,1,7,9
2016-08-19,153086.0,152503.0,4443911.0,0.08278257281509505,-0.037588295581920006,2,6,9
2016-08-22,151943.0,152369.0,4124364.0,0.06000237226608296,-0.01468329810068325,3,5,9
2016-08-23,152707.0,154121.0,4699370.0,0.1407500720229844,0.1407500720229844,8,0,9
2016-08-24,153392.0,153347.0,5772469.0,0.1358710272238235,0.036494594463574614,3,6,9
2016-08-25,154649.0,156496.0,9072895.0,0.16277800722253621,0.16277800722253621,8,0,9
2016-08-26,155791.0,154613.0,6024507.0,0.10951450208184199,-0.04699978542651251,2,7,9
2016-08-29,154399.0,158237.0,9774569.0,0.26794898589670146,0.228664727158564,6,2,9
2016-08-30,159507.0,159262.0,7494032.0,0.12293245138621278,0.08234748369547484,7,1,9
2016-08-31,159569.0,159319.0,9364282.0,0.08981387756771719,-0.02677856625169961,5,4,9
2016-09-01,159378.0,160974.0,5732105.0,0.0855215574984548,0.046049967493679955,7,1,9
2016-09-02,160576.0,158420.0,5088591.0,0.1176363875033486,-0.10984291453695816,1,8,9
2016-09-05,159289.0,160206.0,4777179.0,0.09320348134111756,0.0663556728339203,8,1,9
2016-09-06,160345.0,159914.0,4723921.0,0.07876427626590543,0.025667606153540468,2,4,9
2016-09-07,159752.0,161202.0,6795959.0,0.07001456606838019,0.05054955292447971,7,2,9
2016-09-08,161252.0,160238.0,7651767.0,0.10759500395683674,-0.02712231629558226,4,5,9
2016-09-09,159344.0,160731.0,5698815.0,0.07163458715151616,-0.024564534052459286,3,6,9
2016-09-12,160102.0,159844.0,6684848.0,0.07824672854672177,-0.003930014431328677,4,5,9
2016-09-13,160132.0,156609.0,7626692.0,0.15349139261751177,-0.13854184733284758,1,8,9
2016-09-19,154254.0,156396.0,5329674.0,0.06122631388662014,-0.037491991393643676,2,6,9
2016-09-20,156149.0,156530.0,5085190.0,0.0673473627740635,0.016516971807178482,5,3,9
2016-09-21,155824.0,157639.0,4971276.0,0.07507207056273968,0.028863289300244954,7,2,9
2016-09-22,157828.0,156900.0,3912109.0,0.09374732561652022,0.013579530459407296,4,5,9
2016-09-23,158127.0,158063.0,4237063.0,0.08524277077227083,0.04486809376968692,7,1,9
2016-09-26,157966.0,157724.0,3079607.0,0.06995584756428397,-0.04416615512870614,2,7,9
2016-09-27,156407.0,157862.0,4683636.0,0.025997824911439316,-0.0031569025558927377,4,4,9
2016-09-28,157237.0,156702.0,4006553.0,0.05698675580642687,-0.05698675580642687,0,7,9
2016-09-29,156877.0,156497.0,3518448.0,0.03588601057845231,-0.006177006030479215,4,3,9
2016-09-30,155283.0,155003.0,5417685.0,0.07574768431949996,-0.06721380481787831,1,8,9
2016-10-04,156780.0,157617.0,5181017.0,0.15532961510213072,0.13846620869403636,7,1,9
2016-10-05,156212.0,156986.0,4168466.0,0.05968817322878528,-0.04812747958716668,1,7,9
2016-10-06,156492.0,157035.0,4847187.0,0.07894848125448928,-0.01673134217055694,2,7,9
2016-10-07,155821.0,155840.0,4425441.0,0.08374072803577426,-0.0793159492747122,1,7,9
2016-10-10,157025.0,159203.0,5761180.0,0.17681824986168693,0.13682514522455536,8,1,9
2016-10-11,160581.0,162353.0,7499995.0,0.14856668467492307,0.13097653515865215,7,1,9
2016-10-12,162473.0,162639.0,6630750.0,0.06780421367036893,0.037784133349083815,6,2,9
2016-10-13,161836.0,160144.0,5560515.0,0.13069914194330168,-0.0850867676993039,2,7,9
2016-10-14,160466.0,161138.0,5888775.0,0.09845025132049312,0.001448972605455956,5,4,9
2016-10-17,162727.0,163470.0,5843258.0,0.1135717107403631,0.07329411719346379,6,3,9
2016-10-18,163800.0,168009.0,10617832.0,0.2135151432287421,0.2135151432287421,8,0,9
2016-10-19,167798.0,168547.0,9996071.0,0.11050302697802716,0.050344115126098155,6,3,9
2016-10-20,168004.0,169571.0,7512238.0,0.0968142545081917,0.06647440006471184,7,2,9
2016-10-21,170454.0,170069.0,8089318.0,0.08961296336378766,-0.016340001623618594,4,5,9
2016-10-24,170908.0,173240.0,8324778.0,0.18646272489454607,0.18646272489454607,9,0,9
2016-10-25,172318.0,173729.0,7572846.0,0.11467946507899329,-0.057984940947955366,4,4,9
2016-10-26,173302.0,170406.0,8002923.0,0.2179893981525115,-0.11373699760381484,1,8,9
2016-10-27,171035.0,170869.0,5014940.0,0.047114509929362614,0.022656660015689,5,3,9
2016-10-28,169199.0,169128.0,5373452.0,0.10839997898370446,-0.10528955907701687,1,7,9
2016-10-31,170609.0,169926.0,6629370.0,0.10970262823385102,-0.02901395042251298,4,5,9
2016-11-01,170496.0,168424.0,5724279.0,0.08619195315122075,-0.08619195315122075,0,9,9
2016-11-02,166891.0,165694.0,6735155.0,0.20495869141032486,-0.20495869141032486,0,8,9
2016-11-03,166007.0,166845.0,6330789.0,0.1271647435609976,0.11183907306291341,6,1,9
2016-11-04,167007.0,166125.0,4445388.0,0.04872867861103225,-0.01622790982707778,2,5,9
2016-11-07,167712.0,166871.0,4380377.0,0.05502173543784228,0.023061781645004387,7,1,9
2016-11-08,168067.0,165898.0,4296260.0,0.03828495593282677,-0.012811944362492,4,3,9
2016-11-09,166457.0,164150.0,11624542.0,0.14927470723281167,-0.14927470723281167,0,8,9
2016-11-10,167769.0,170672.0,10635749.0,0.2778270273249155,0.2778270273249155,9,0,9
2016-11-11,173104.0,174161.0,12067321.0,0.24871655260222103,0.24002090042830804,8,1,9
2016-11-14,174491.0,172430.0,7346784.0,0.1408085905579709,-0.032097261121093124,3,6,9
2016-11-15,173258.0,172420.0,5957506.0,0.06755359912071268,-0.034341111868195884,4,3,9
2016-11-16,173618.0,170285.0,6163501.0,0.08949832346445241,-0.06699861709846688,2,7,9
2016-11-17,168388.0,167601.0,6462895.0,0.11215853982709834,-0.10168733563861676,1,8,9
2016-11-18,168639.0,168950.0,6071313.0,0.05522294598418087,0.05522294598418087,8,0,9
2016-11-21,168831.0,167120.0,5384217.0,0.10433000249841284,-0.10433000249841284,0,8,9
2016-11-22,165898.0,166406.0,12736513.0,0.09795615014254644,-0.060888676040752654,3,6,9
2016-11-23,166553.0,169947.0,9032541.0,0.14364852540103845,0.14050263472073965,8,1,9
2016-11-24,170547.0,169869.0,5353105.0,0.050898058394648005,0.018480187118461777,3,6,9
2016-11-25,170087.0,169367.0,4040490.0,0.07721515548071756,-0.06395909463227112,2,7,9
2016-11-28,168069.0,168077.0,4088420.0,0.07613177044972397,-0.05929949240748145,2,6,9
2016-11-29,167613.0,167947.0,4847368.0,0.02211065172099347,-0.01151855161892068,3,3,9
2016-11-30,167422.0,168308.0,7586905.0,0.07696984862335343,-0.001337661186675554,5,4,9
2016-12-01,168941.0,168094.0,5390854.0,0.09431079620233374,-0.015044212288133574,4,4,9
2016-12-02,168691.0,169247.0,5110483.0,0.11755267531572255,0.1013131654030619,7,2,9
2016-12-05,168670.0,167178.0,4403155.0,0.12167274083960666,-0.11861463686407159,1,7,9
2016-12-06,168317.0,166863.0,6005960.0,0.05132768012662359,0.008984420518855174,4,4,9
2016-12-07,168425.0,170665.0,6649689.0,0.17003080960885375,0.14770228608148772,7,2,9
2016-12-08,173652.0,177405.0,11977112.0,0.2615291486746305,0.2615291486746305,9,0,9
2016-12-09,176834.0,175744.0,6592945.0,0.09329132831825493,-0.03046579253967374,3,5,9
2016-12-12,176360.0,177055.0,5302689.0,0.11058499442413738,0.10804627901413488,8,1,9
2016-12-13,176374.0,174774.0,6820374.0,0.10476903175158137,-0.09843181127827971,2,6,9
2016-12-14,175421.0,175828.0,4757516.0,0.07268846213931301,0.022921217983081887,5,3,9
2016-12-15,174262.0,174116.0,4851993.0,0.07209147789213877,-0.05716610475781059,1,7,9
2016-12-16,176273.0,177540.0,8932405.0,0.13163558828263755,0.0995996843298047,6,2,9
2016-12-19,175617.0,177046.0,4881065.0,0.06231567021217921,-0.045660732374975366,2,7,9
2016-12-20,176541.0,176516.0,3847370.0,0.021923616542762425,-0.015120895454327266,1,5,9
2016-12-21,178334.0,176638.0,4874388.0,0.08818469779924709,0.003129285228697265,2,6,9
2016-12-22,176523.0,176048.0,5041586.0,0.028904083086606414,-0.010645912555293457,1,5,9
2016-12-23,175993.0,174495.0,3893824.0,0.0687703460533654,-0.05378907264512567,1,7,9
2016-12-26,174233.0,174515.0,4031020.0,0.0799669519609788,-0.036135138765019836,3,6,9
2016-12-27,174669.0,174477.0,4507560.0,0.058491702104354726,-0.016176033613112484,4,4,9
2016-12-28,170804.0,171436.0,4818549.0,0.1927676851914093,-0.06837815894217414,2,7,9
2016-12-29,171673.0,169305.0,6132435.0,0.10747668003194233,-0.08312388951537641,2,7,9
2017-01-02,169051.0,168794.0,3015403.0,0.12142453386652874,0.00783309927218423,2,7,9
2017-01-03,169096.0,171604.0,5604204.0,0.11436735029418721,0.06457119441487869,5,3,9
2017-01-04,171311.0,173342.0,5613785.0,0.08372187594553993,0.061624538792453776,6,2,9
2017-01-05,172288.0,169472.0,15926499.0,0.1398913142209307,-0.09177116405791985,3,6,9
2017-01-06,169881.0,170027.0,6772357.0,0.04732997805374273,0.04032063225935023,5,1,9
2017-01-09,169300.0,168774.0,5061468.0,0.09769810342236906,-0.09142851094588023,1,8,9
2017-01-10,169321.0,168915.0,5415886.0,0.08437172779934154,-0.027173106915613476,5,4,9
2017-01-11,168376.0,170254.0,5818247.0,0.08008271454272653,0.040420487758628054,6,2,9
2017-01-12,170633.0,171376.0,5986794.0,0.0758902638607184,0.010316126488367328,4,5,9
2017-01-13,170172.0,170079.0,5152888.0,0.06588297644932117,-0.05103674103044531,1,7,9
2017-01-16,170612.0,173373.0,8439407.0,0.1543878287088607,0.10229796209421038,6,3,9
2017-01-17,174214.0,175791.0,6392211.0,0.1253100546599858,0.10410864123242403,8,1,9
2017-01-18,175170.0,176611.0,6307082.0,0.08049992307655918,0.07284918652205097,7,2,9
2017-01-19,175222.0,176005.0,5726592.0,0.08833587769332851,0.016646377729883532,3,5,9
2017-01-20,175683.0,175795.0,4610719.0,0.029198929435720555,0.0026983926585105733,4,3,9
2017-01-23,175769.0,173409.0,5570168.0,0.11862258221766175,-0.11862258221766175,0,9,9
2017-01-24,173364.0,173586.0,4785610.0,0.04802867531962807,0.016688850042679726,4,4,9
2017-01-25,174964.0,176292.0,6895999.0,0.10900289711283462,0.08216917444318061,6,3,9
2017-01-26,176201.0,178786.0,6473677.0,0.08897556328582579,0.08897556328582579,8,0,9
2017-01-31,178631.0,177365.0,6587328.0,0.10342666610352624,-0.09256920507902755,1,8,9
2017-02-01,178298.0,180119.0,6640649.0,0.15559446989714099,0.13392670889911074,8,1,9
2017-02-02,180145.0,179800.0,6083490.0,0.08853547509217652,-0.005341526756088122,2,7,9
2017-02-03,179717.0,180522.0,5627993.0,0.05048719621350617,0.015679001451977315,6,3,9
2017-02-06,183146.0,181544.0,6694745.0,0.07633937533158541,0.033299978378238726,5,3,9
2017-02-07,182688.0,181580.0,5141391.0,0.05781761318053147,0.02718266259984392,4,4,9
2017-02-08,180620.0,180556.0,5713531.0,0.0680037903459213,-0.03594912444074183,3,5,9
2017-02-09,180371.0,181845.0,7833625.0,0.10687681706107754,0.08208342863132556,7,1,9
2017-02-10,183021.0,184169.0,8491308.0,0.14022507739971313,0.14022507739971313,9,0,9
2017-02-13,185052.0,183703.0,5572782.0,0.05195306961406332,0.0008347089205285041,2,5,9
2017-02-14,184412.0,183855.0,4683187.0,0.05464551507902515,0.0029156589136850597,6,2,9
2017-02-15,183782.0,181622.0,8815384.0,0.10530394962530676,-0.09186609968129766,1,6,9
2017-02-16,182782.0,181082.0,6652202.0,0.05310665283975868,-0.04316841377973002,2,5,9
2017-02-17,181450.0,182297.0,4628315.0,0.03800014583043909,0.03524646277935828,5,1,9
2017-02-20,181791.0,181369.0,4339609.0,0.050969549950008464,-0.03982548722939461,3,6,9
2017-02-21,181677.0,182920.0,4678060.0,0.07881492336252305,0.07881492336252305,9,0,9
2017-02-22,183410.0,182440.0,4289580.0,0.036311848590292684,-0.011417367973830306,3,5,9
2017-02-23,181316.0,182858.0,5066829.0,0.0371355074043036,0.00043248101840420716,4,3,9
2017-02-24,182803.0,182328.0,8498182.0,0.05266621835251373,-0.01673103512486529,4,4,9
2017-02-27,183038.0,177247.0,5982251.0,0.16387979319821022,-0.16121903931794435,1,8,9
2017-02-28,178054.0,179918.0,7096062.0,0.0834842966397501,0.06386380500564337,5,3,9
2017-03-02,184812.0,183229.0,10452293.0,0.1651844375229392,0.1037731591054607,8,1,9
2017-03-03,182638.0,181815.0,6164414.0,0.08592948758678998,-0.08167869056234811,1,7,9
2017-03-06,181914.0,180993.0,5682048.0,0.06481577493681512,-0.011222309647915485,4,4,9
2017-03-07,180576.0,182309.0,5076117.0,0.06981835269196823,0.06981835269196823,8,0,9
2017-03-08,181943.0,185180.0,6929759.0,0.11426398940855775,0.11151030635747694,8,1,9
2017-03-09,186099.0,184330.0,7102971.0,0.03037133584858831,-0.020546079606934886,3,3,9
2017-03-10,184902.0,186390.0,6600795.0,0.13205334321382733,0.11490068455173463,7,1,9
2017-03-13,188134.0,192515.0,11071155.0,0.2156174648883724,0.2156174648883724,9,0,9
2017-03-14,194830.0,194944.0,11598579.0,0.06588590381041282,0.0573022128232884,5,1,9
2017-03-15,194083.0,194793.0,6172413.0,0.04758109491737372,0.02775672232523163,5,2,9
2017-03-16,194492.0,194389.0,9840976.0,0.048090215437535444,-0.03439277218858716,2,6,9
2017-03-17,193397.0,196037.0,8025316.0,0.10948662144735544,0.09723636623370513,7,1,9
2017-03-20,194643.0,193064.0,6772117.0,0.13859584840537997,-0.13859584840537997,0,9,9
2017-03-21,194054.0,191431.0,6427424.0,0.07878449107578389,-0.040708477255089304,3,6,9
2017-03-22,188644.0,187564.0,9735766.0,0.165851570000488,-0.165851570000488,0,9,9
2017-03-23,188532.0,190772.0,6821265.0,0.141321632875969,0.13032204536050074,8,1,9
2017-03-24,191590.0,191212.0,5412019.0,0.054167816877470965,0.006138810300194586,5,2,9
2017-03-27,189890.0,187456.0,7201872.0,0.1602465140554319,-0.1602465140554319,0,9,9
2017-03-28,187533.0,186977.0,6009520.0,0.06448497729170066,-0.01653982187805525,3,5,9
2017-03-29,189107.0,186681.0,5172411.0,0.05782573099301702,-0.014501013736461399,3,5,9
2017-03-30,186992.0,185607.0,5274661.0,0.05529388841419103,-0.0444269401334233,2,6,9
2017-03-31,185967.0,184506.0,7362228.0,0.10760068572403636,0.009389658393511802,3,6,9
2017-04-03,184353.0,185457.0,3742024.0,0.05770496471854447,0.03964281869068598,6,1,9
2017-04-04,184528.0,183622.0,4229709.0,0.09374090901045484,-0.09374090901045484,0,9,9
2017-04-05,184582.0,185932.0,5705953.0,0.1191663955343597,0.06861474290658232,7,2,9
2017-04-06,185691.0,185641.0,5492645.0,0.05462411607218187,-0.018703064874518338,2,5,9
2017-04-07,186104.0,184505.0,5393890.0,0.06511610678543422,-0.01556215866916788,2,6,9
2017-04-10,183102.0,180423.0,5418278.0,0.17439424220952082,-0.17439424220952082,0,9,9
2017-04-11,180161.0,179808.0,4606421.0,0.05181624885254654,-0.040659651826384535,2,5,9
2017-04-12,179802.0,178723.0,4905861.0,0.06892923661236261,-0.04379525575198229,2,7,9
2017-04-13,178908.0,183273.0,5454583.0,0.16890247151091842,0.16890247151091842,8,0,9
2017-04-14,181649.0,182683.0,2691151.0,0.043006715983678334,-0.02289980598216579,3,5,9
2017-04-17,185078.0,186402.0,5531867.0,0.11549966472242224,0.11549966472242224,7,0,9
2017-04-18,187123.0,186153.0,3538716.0,0.05162503637228688,0.01048472251651067,5,4,9
2017-04-19,185823.0,185967.0,5797489.0,0.06024165433921258,-0.020538600770014792,5,4,9
2017-04-20,184901.0,185678.0,5506175.0,0.06026327046700497,0.003502641267244977,4,4,9
2017-04-21,187255.0,187443.0,6381728.0,0.09203235834211965,0.07409513861117789,7,1,9
2017-04-24,189385.0,192666.0,9393133.0,0.19521737877145517,0.18977737877145529,8,1,9
2017-04-25,192325.0,193815.0,8356426.0,0.06012185625743227,0.044078217560175825,6,1,9
2017-04-26,193785.0,193238.0,6145277.0,0.07299045064804521,0.02628187618565181,2,5,9
2017-04-27,192178.0,192576.0,5529556.0,0.07920456203296189,0.006589813939526734,5,4,9
2017-04-28,187743.0,190264.0,5307836.0,0.0906773943005319,-0.0672398994189003,3,5,9
2017-05-02,190948.0,193087.0,6316981.0,0.09730159057674548,0.07600470564349682,8,1,9
2017-05-04,194294.0,194438.0,5697845.0,0.05659004103744314,0.05659004103744314,7,0,9
2017-05-08,196232.0,199264.0,8275275.0,0.15868257830943,0.11941722048802406,8,1,9
2017-05-10,201191.0,197333.0,12138658.0,0.0815982695924985,-0.07319490824796071,1,8,9
2017-05-11,200108.0,202501.0,9906848.0,0.18890966612337445,0.18890966612337445,9,0,9
2017-05-12,202904.0,199995.0,5121740.0,0.09310910781601234,-0.04308579021335757,3,6,9
2017-05-15,201182.0,201924.0,4848778.0,0.1238356349517038,0.0778519011669756,4,3,9
2017-05-16,203389.0,201304.0,6595057.0,0.05158744115691838,-0.014402344770280573,3,5,9
2017-05-17,200801.0,198784.0,6069202.0,0.11455671276955803,-0.09419525379893445,2,7,9
