Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-02-11,36140.0,35907.0,3631549.0,0.12316585710053307,0.06723458259104242,5,3,8
2015-02-12,35954.0,35857.0,3029691.0,0.1727867822656063,-0.06789025064217291,2,5,8
2015-02-13,35967.0,36996.0,3615178.0,0.31260578042458076,0.23461441511022163,3,5,8
2015-02-16,36989.0,37811.0,3231644.0,0.2107362318794962,0.07054442717156262,6,2,8
2015-02-17,38264.0,38031.0,3191109.0,0.12126007143624862,0.02126007143624853,6,1,8
2015-02-23,38303.0,37977.0,2886377.0,0.12264026645773984,0.027771720595591298,5,3,8
2015-02-24,37929.0,38167.0,4136064.0,0.15356518102108663,0.11640412597911032,5,3,8
2015-02-25,38444.0,38115.0,3255527.0,0.06188557831808228,-0.0412634144123365,2,4,8
2015-02-26,37901.0,37774.0,4215897.0,0.14983081121592068,-0.11783112274315888,2,6,8
2015-02-27,37789.0,37886.0,2720479.0,0.10027970266127562,0.017704981803593034,3,4,8
2015-03-02,37898.0,37610.0,5256025.0,0.12828319001481103,-0.00880495416992566,6,2,8
2015-03-03,37676.0,37591.0,3059212.0,0.09876335703896078,0.028927753213861207,5,3,8
2015-03-04,37698.0,37561.0,2712859.0,0.14048107906172236,0.07781170460287745,4,3,8
2015-03-05,37493.0,37371.0,2803987.0,0.07398656411299098,-0.01367053120167705,4,4,8
2015-03-06,37766.0,36841.0,3292356.0,0.0853278097553215,-0.061161231095132274,2,5,8
2015-03-09,36923.0,36919.0,2587452.0,0.1891666878921604,-0.05528409262954448,1,6,8
2015-03-10,36846.0,36403.0,3085264.0,0.15356576350065365,-0.13083849077338072,1,6,8
2015-03-11,36217.0,36557.0,2342910.0,0.06405448534982605,-0.021865776007249926,3,4,8
2015-03-12,36462.0,36572.0,1800235.0,0.10409048639847884,0.0677517939822263,5,3,8
2015-03-13,36872.0,37107.0,1481920.0,0.14307361750897973,0.003632157845695705,4,4,8
2015-03-16,37079.0,36860.0,2830517.0,0.08847675351532958,-0.08487314991172601,1,6,8
2015-03-17,37130.0,36686.0,2257236.0,0.06958641414714539,-0.0007263282746470257,3,4,8
2015-03-18,36968.0,36518.0,2997167.0,0.1266982863936742,0.030251147151503788,3,5,8
2015-03-19,36666.0,36678.0,2521524.0,0.052289885895845045,0.041142491715031704,3,2,8
2015-03-20,36840.0,36292.0,2563379.0,0.10290067932861868,-0.10290067932861868,0,7,8
2015-03-23,36462.0,36226.0,2426815.0,0.08948039941865615,-0.021688702096069656,3,4,8
2015-03-24,35981.0,36524.0,1591873.0,0.1143711530493603,0.013016165877936414,4,3,8
2015-03-25,36482.0,36766.0,2169465.0,0.10022063059177377,0.04993191069279479,3,3,8
2015-03-26,36464.0,36165.0,3834485.0,0.09955945038762115,-0.0958964467246175,1,6,8
2015-03-27,36135.0,36530.0,2635054.0,0.16513888188978465,0.10546279685175175,5,3,8
2015-03-30,36381.0,36027.0,2756520.0,0.17562111832448324,-0.10098166254217011,3,4,8
2015-03-31,36280.0,35732.0,5064099.0,0.2004365387265491,-0.1391408562473836,3,5,8
2015-04-01,35904.0,36948.0,4278980.0,0.22364238823378046,0.1695535846318884,4,3,8
2015-04-02,36749.0,37164.0,3659475.0,0.145372448864711,-0.0026126484588899768,5,3,8
2015-04-03,37162.0,37231.0,3621153.0,0.14241953334289936,0.10549645641982253,6,1,8
2015-04-06,36944.0,37781.0,3731493.0,0.1826881018845462,0.07385869223408348,5,3,8
2015-04-07,37771.0,37642.0,4927076.0,0.28799604111178256,0.20076862678156449,6,1,8
2015-04-08,37868.0,37764.0,7065135.0,0.10941243937687195,0.04327786368656528,4,3,8
2015-04-09,38088.0,38415.0,9160023.0,0.2294820682876355,0.04404517656030649,4,3,8
2015-04-10,38912.0,39275.0,12943944.0,0.2401613230701336,0.17459534976518554,5,2,8
2015-04-13,39680.0,38757.0,19953941.0,0.255427319101575,0.10597458215660005,5,3,8
2015-04-14,38898.0,38020.0,22502127.0,0.17740142337719844,-0.14962364559942076,1,6,8
2015-04-15,38029.0,38356.0,8465593.0,0.18841399613294085,0.020066127640900322,5,3,8
2015-04-16,38674.0,38702.0,10065605.0,0.12376808139974815,0.0760081632735703,3,3,8
2015-04-17,39540.0,39042.0,6006224.0,0.12918093819480825,0.07324431175788304,5,3,8
2015-04-20,38662.0,38316.0,6141643.0,0.19134606684029398,-0.001684209279182447,4,4,8
2015-04-21,38377.0,38164.0,5348558.0,0.09279838595597412,-0.06975300428129183,2,5,8
2015-04-22,38361.0,37612.0,13684188.0,0.1419769250788172,-0.1419769250788172,0,8,8
2015-04-23,37722.0,37320.0,9462553.0,0.1797649560808252,0.031835037139310796,4,4,8
2015-04-24,37133.0,37578.0,36556257.0,0.24193375296927355,0.18478576145808034,5,3,8
2015-04-27,37539.0,37969.0,29543866.0,0.18102059579872443,0.022255394193904432,4,3,8
2015-04-28,38298.0,37769.0,12436172.0,0.15240934551806762,-0.10172533699954489,2,6,8
2015-04-29,37629.0,37893.0,7610529.0,0.051899416696087886,0.008014473543924372,5,3,8
2015-04-30,38013.0,37361.0,6314188.0,0.17308807891810607,-0.07849348432351133,1,6,8
2015-05-04,37163.0,36733.0,5976038.0,0.19847167666517385,-0.16972160625453914,2,6,8
2015-05-06,36611.0,36497.0,5478261.0,0.12455394449022539,-0.12133333257396128,1,6,8
2015-05-07,36105.0,36485.0,8738568.0,0.11056176490326652,0.07770002856886127,6,2,8
2015-05-08,36423.0,36935.0,2918989.0,0.08134453618280446,0.0743392822423492,6,1,8
2015-05-11,37246.0,36804.0,3175202.0,0.10687982169499344,0.009710948040967282,4,4,8
2015-05-12,36700.0,37186.0,3413092.0,0.1331441481251343,0.03890555768460646,5,3,8
2015-05-13,37371.0,36701.0,2740146.0,0.06877896548795692,-0.0487729861167876,2,3,8
2015-05-14,36951.0,37260.0,3832236.0,0.16820391865080364,0.12906067196038717,5,2,8
2015-05-15,37163.0,37180.0,3485004.0,0.17601316673429268,-0.10674007362086424,3,5,8
2015-05-18,37362.0,37187.0,4684130.0,0.18447930327097017,-0.08526459288740851,3,5,8
2015-05-19,36882.0,37424.0,4253662.0,0.08645515026744666,0.048948718874046504,5,2,8
2015-05-20,37235.0,37513.0,3549774.0,0.13326926366832836,-0.0653942874914657,3,5,8
2015-05-21,37560.0,37536.0,10490750.0,0.20684693564248724,0.11488675421786032,4,3,8
2015-05-22,37466.0,37956.0,35954850.0,0.20388225243623048,0.17035132760021798,4,4,8
2015-05-26,37988.0,38425.0,26345002.0,0.13105414660674775,0.035948684768846495,4,4,8
2015-05-27,38327.0,38237.0,43271211.0,0.21310259007636012,0.04657393658251663,2,6,8
2015-05-28,38256.0,38571.0,28641918.0,0.07020010326897597,0.05965528780324669,7,1,8
2015-05-29,38647.0,38929.0,20759432.0,0.09700283281696298,0.04449306882238102,2,5,8
2015-06-01,38702.0,38905.0,17011260.0,0.07058390893436639,-0.016743687548892328,2,5,8
2015-06-02,38969.0,38492.0,22540980.0,0.18281164075153356,-0.17675103469092768,1,7,8
2015-06-03,38375.0,38993.0,12696398.0,0.0942661678024379,0.005317739539687061,3,4,8
2015-06-04,39184.0,39372.0,7724170.0,0.07550508146715451,0.03933871618686524,5,1,8
2015-06-05,38969.0,39276.0,48524013.0,0.18777603566480305,0.10939454764973755,3,4,8
2015-06-08,39309.0,39429.0,47184995.0,0.1237173290651179,0.10298641795968466,5,3,8
2015-06-09,39576.0,39671.0,19451537.0,0.08100757836199368,0.06268696767497084,6,1,8
2015-06-10,39817.0,39544.0,15160715.0,0.15232758023047854,-0.05950307577281022,4,4,8
2015-06-11,40036.0,39825.0,12748749.0,0.18445648079053256,0.018225152182732907,3,4,8
2015-06-12,40150.0,40263.0,13313313.0,0.1442145570442226,0.09199801825479392,4,2,8
2015-06-15,39797.0,39578.0,8330267.0,0.13423932662073035,-0.12639618936582842,1,7,8
2015-06-16,39777.0,40542.0,11844593.0,0.3403243545750644,0.22682940822290065,6,2,8
2015-06-17,40909.0,41094.0,9798668.0,0.17193397562999113,0.09862778741291134,5,3,8
2015-06-18,41387.0,40676.0,6531174.0,0.12949367197698092,-0.0685946253791464,4,4,8
2015-06-19,40854.0,40865.0,9667176.0,0.10383231310161989,0.024672572847870722,5,3,8
2015-06-22,40980.0,40691.0,5524228.0,0.16850635387750534,0.018155483908970815,5,3,8
2015-06-23,40952.0,40070.0,9945347.0,0.18830704379502405,-0.06866787351623715,3,4,8
2015-06-24,40293.0,40628.0,11101824.0,0.2143901133184749,0.16072692960694868,5,2,8
2015-06-25,40898.0,41001.0,8469966.0,0.13429178882617554,0.11196324018183745,6,1,8
2015-06-26,41000.0,40933.0,14652957.0,0.09213786061433904,0.003872163026515718,4,4,8
2015-06-29,40511.0,39867.0,10565612.0,0.4630140829074949,-0.008930305929596205,3,5,8
2015-06-30,39095.0,40185.0,9343440.0,0.2446214953338568,0.02148099946608828,6,1,8
2015-07-01,40344.0,40794.0,6213601.0,0.12992315073827343,0.12659536371664282,7,1,8
2015-07-02,40751.0,40368.0,6307096.0,0.09306201856266627,-0.09306201856266627,0,6,8
2015-07-03,40559.0,39410.0,7319249.0,0.1345981564628448,-0.1345981564628448,0,7,8
2015-07-06,38832.0,38955.0,11460113.0,0.130570959798337,-0.1175491290821361,1,7,8
2015-07-07,39860.0,38807.0,8763727.0,0.13481947755897983,0.028096931213998366,3,4,8
2015-07-08,39196.0,38538.0,5067383.0,0.075916144802467,-0.057568172669464124,2,4,8
2015-07-09,38057.0,38458.0,4820283.0,0.1410751603421685,-0.02429065320813817,3,5,8
2015-07-10,38840.0,38332.0,4042588.0,0.16608239997379415,0.10000935069373917,5,2,8
2015-07-13,38046.0,39086.0,24504023.0,0.2964583407413983,0.16570773541452177,7,1,8
2015-07-14,39445.0,39050.0,24102802.0,0.14867115460629987,0.017521715962921847,4,3,8
2015-07-15,39088.0,39276.0,11502675.0,0.12291240302838824,0.08581184185742263,4,2,8
2015-07-16,39321.0,39885.0,71614755.0,0.37579335020998494,0.36631467722420286,7,1,8
2015-07-17,40209.0,40097.0,48822515.0,0.1651602205074436,0.037063918695579456,5,2,8
2015-07-20,40458.0,40892.0,46979035.0,0.46050936917044905,0.4447734259733659,7,1,8
2015-07-21,41062.0,40861.0,39911077.0,0.422898675469251,0.13539140426579999,3,4,8
2015-07-22,40649.0,40683.0,38360726.0,0.23950072440155823,0.06196687935597611,4,4,8
2015-07-23,40837.0,40725.0,23434564.0,0.16493176310807967,-0.09322098052196559,2,5,8
2015-07-24,40761.0,39584.0,13276201.0,0.23856632818779655,-0.23067010709360591,1,6,8
2015-07-27,39742.0,39235.0,11470895.0,0.19900439902973932,-0.17247040234648903,1,6,8
2015-07-28,39035.0,39124.0,26904706.0,0.11746320697892942,0.03627765797871385,4,4,8
2015-07-29,39703.0,38863.0,30425563.0,0.31636684530258463,-0.1513434989939254,3,5,8
2015-07-30,38781.0,38400.0,14996700.0,0.15165077174500052,-0.14784559670694863,1,6,8
2015-07-31,38624.0,38327.0,9815143.0,0.10622116385644775,-0.003501471219171326,3,4,8
2015-08-03,38254.0,38267.0,5620819.0,0.06935449620969159,-0.044710507490635876,2,6,8
2015-08-04,38422.0,38689.0,5199539.0,0.10387898799254058,0.10387898799254058,8,0,8
2015-08-05,38859.0,38662.0,5073611.0,0.08873281433273672,0.018621222484312194,4,3,8
2015-08-06,38994.0,38676.0,9256516.0,0.13547370470930953,0.07467832656980122,5,3,8
2015-08-07,39660.0,38979.0,6940404.0,0.13850829515218022,0.01263505250474417,2,5,8
2015-08-10,38972.0,38411.0,5665339.0,0.2331004702261522,-0.2031493394019651,2,5,8
2015-08-11,38531.0,38023.0,5533799.0,0.17163954492332079,-0.09775132267685671,2,6,8
2015-08-12,37794.0,38117.0,7689055.0,0.14477497704037134,-0.05258076807857448,2,6,8
2015-08-13,37368.0,38239.0,6755641.0,0.1293509210139958,0.06997411221600247,6,2,8
2015-08-17,38054.0,38130.0,5092094.0,0.1491605703248602,-0.11870371753298214,1,6,8
2015-08-18,38257.0,37623.0,5452770.0,0.18409257941859447,-0.12419551557542163,2,6,8
2015-08-19,37641.0,36487.0,8343074.0,0.2582421356136547,-0.2582421356136547,0,8,8
2015-08-20,36444.0,36008.0,4465199.0,0.15856280000747747,-0.01759995721365959,3,5,8
2015-08-21,34349.0,35185.0,10442470.0,0.33551451191381065,-0.31597053797244257,1,7,8
2015-08-24,34742.0,34366.0,5632411.0,0.2133317229515167,-0.18499164197985662,1,6,8
2015-08-25,34400.0,35216.0,5334832.0,0.3558755085223396,0.32603062338587774,7,1,8
2015-08-26,35446.0,36499.0,6454987.0,0.2527770064564975,0.1403739056813037,7,1,8
2015-08-27,36864.0,36938.0,5165561.0,0.16871399001244292,0.16045115310510483,7,1,8
2015-08-28,37046.0,37262.0,19612529.0,0.1288124289418462,0.12192774735836953,7,1,8
2015-08-31,37364.0,37963.0,4491326.0,0.20374165106505648,0.1768290934343617,6,2,8
2015-09-01,38110.0,37693.0,7255677.0,0.13949378832321313,-0.0920013055053438,2,5,8
2015-09-02,37215.0,37629.0,24278886.0,0.3037643909309088,-0.01697934519899713,3,5,8
2015-09-03,37818.0,37644.0,5992888.0,0.06133388082789282,0.016311482804028166,4,3,8
2015-09-04,37680.0,37395.0,5515405.0,0.17186062542217795,-0.0818490871204498,2,6,8
2015-09-07,31493.0,37250.0,4554946.0,0.06390495130116547,-0.009853164574107454,3,4,8
2015-09-08,31904.0,37045.0,4091683.0,0.10610382609234492,-0.10610382609234492,0,5,8
2015-09-09,31688.0,37128.0,5533604.0,0.18281571693840715,0.11270501583139614,5,1,8
2015-09-10,31505.0,36979.0,2662202.0,0.08093837824717875,0.0020023725840968565,4,3,8
2015-09-11,31417.0,37579.0,5210861.0,0.25584034757230234,0.2071446953983893,4,1,8
2015-09-14,32081.0,37260.0,5182340.0,0.29745238827488607,0.15376801483207303,3,4,8
2015-09-15,31595.0,37675.0,5152766.0,0.13354601192281768,0.10699733935644595,6,1,8
2015-09-16,32107.0,37713.0,5446100.0,0.13059580810066607,-0.06489676347891582,3,2,8
2015-09-17,32253.0,37535.0,3731064.0,0.14468399720545821,-0.0468818216958512,3,4,8
2015-09-18,31835.0,37647.0,6748888.0,0.05165045017516956,0.03495595935713958,5,1,8
2015-09-21,31881.0,37245.0,4452807.0,0.06159386202066164,-0.06159386202066164,0,6,8
2015-09-22,31750.0,37755.0,13592318.0,0.3266877058202896,0.32060867846466656,5,1,8
2015-09-23,32044.0,37798.0,6775908.0,0.1336847539743634,0.010176966597167714,2,5,8
2015-09-24,32480.0,37683.0,7351220.0,0.2637197275284556,0.15496076467993014,2,5,8
2015-09-25,32100.0,38076.0,6819704.0,0.1091827161532628,0.1091827161532628,6,0,8
2015-09-30,32412.0,38332.0,11844447.0,0.09083935375104335,0.07924515085249262,5,1,8
2015-10-01,32573.0,38614.0,27677533.0,0.31215510040478467,-0.01719023242585127,4,2,8
2015-10-02,33100.0,38798.0,30706453.0,0.3472267174439746,0.27015661447831707,5,2,8
2015-10-05,33516.0,39302.0,10894449.0,0.11345464866646682,0.09564436147333921,4,2,8
2015-10-06,33818.0,39216.0,8587693.0,0.1208858277995476,0.005685043353758856,3,4,8
2015-10-07,33603.0,38719.0,7915727.0,0.1421900456443127,-0.026296693825266115,3,1,8
2015-10-08,33126.0,39346.0,6175031.0,0.1944902218895963,0.04223986904785115,2,4,8
2015-10-12,33831.0,39472.0,5483912.0,0.18783372263094544,0.007360836716465924,3,4,8
2015-10-13,33939.0,39257.0,7185104.0,0.13195649759817307,-0.12216856937631349,1,5,8
2015-10-14,33580.0,39666.0,5479038.0,0.1853975185000506,0.1540055975375777,3,2,8
2015-10-15,34205.0,40441.0,6574914.0,0.16517750756339988,0.16517750756339988,7,0,8
2015-10-16,34987.0,39827.0,5391812.0,0.13609925264130074,-0.1120991087124017,2,5,8
2015-10-19,34466.0,40828.0,14403816.0,0.33094024192955473,0.19062658664810195,4,2,8
2015-10-20,35567.0,40579.0,9306012.0,0.08095276889323422,0.010584994253013513,4,3,8
2015-10-21,35191.0,40361.0,9104332.0,0.12117282390094353,-0.035266416530704614,3,4,8
2015-10-22,34722.0,39942.0,16329216.0,0.3666888696571754,-0.23086804374745318,3,4,8
2015-10-23,34607.0,39779.0,14773980.0,0.1254639903367064,0.012830410849797302,2,4,8
2015-10-26,33967.0,39621.0,6658678.0,0.13561807553047234,0.03119975802723629,3,3,8
2015-10-27,34531.0,39865.0,4808745.0,0.09226928168084558,-0.027519233214973293,3,4,8
2015-10-28,34314.0,39893.0,4889966.0,0.1375169057694765,-0.07214596987553401,3,3,8
2015-10-29,34662.0,39790.0,9906942.0,0.09860735834288537,-0.06181490551269675,2,4,8
2015-10-30,34486.0,40146.0,10226155.0,0.22183364702682073,-0.0706782575152669,2,5,8
2015-11-02,34661.0,39898.0,5791448.0,0.12819822480174226,0.05123613274015748,2,4,8
2015-11-03,34224.0,39563.0,5109009.0,0.13671951422874795,0.014687366978136551,3,3,8
2015-11-04,34398.0,41437.0,25440232.0,0.49302313136471465,0.2630860712587504,4,3,8
2015-11-05,36418.0,41142.0,27582590.0,0.16737598196909764,-0.08120185799364266,4,3,8
2015-11-06,35330.0,39984.0,12822786.0,0.24114315854015556,-0.17053602172297277,2,5,8
2015-11-09,34432.0,38773.0,9284652.0,0.2289965431499852,-0.2289965431499852,0,5,8
2015-11-10,33040.0,38983.0,7559121.0,0.16885727900623482,0.060515750232385424,4,3,8
2015-11-11,38772.0,38556.0,5295650.0,0.1329796349015594,-0.07913091567372044,4,4,8
2015-11-12,38915.0,38404.0,5844643.0,0.1589110671382825,-0.05187853156819977,3,3,8
2015-11-13,38330.0,37382.0,5954497.0,0.2800552207614663,-0.18368203536635963,3,5,8
2015-11-16,37121.0,36998.0,9129372.0,0.5637987711675175,0.2463179891428663,4,4,8
2015-11-17,37858.0,37723.0,10509549.0,0.3143267396075665,0.2846943315055409,7,1,8
2015-11-18,37631.0,37518.0,8736019.0,0.08323240304955293,-0.07418262929389685,1,6,8
2015-11-19,37826.0,38289.0,10929298.0,0.3998796981608277,0.3615410400138628,6,1,8
2015-11-20,37546.0,38022.0,2971676.0,0.07569789413780481,0.013117970059386197,4,2,8
2015-11-23,37191.0,38048.0,3484472.0,0.06411798763253174,0.025507949022493204,4,1,8
2015-11-24,36697.0,37921.0,5374393.0,0.07856973872544804,0.024740320651915892,3,3,8
2015-11-25,36142.0,37740.0,7245785.0,0.08537262767725451,0.015137659997718989,3,3,8
2015-11-26,36774.0,37831.0,4903146.0,0.1234369374377633,0.020012917969712607,5,2,8
2015-11-27,36804.0,36898.0,3268985.0,0.15591275390992587,-0.09708922449816138,1,6,8
2015-11-30,35270.0,34889.0,5725123.0,0.19850969400717022,-0.19850969400717022,0,7,8
2015-12-01,33410.0,34582.0,3418588.0,0.10988963055073597,0.0213678148137304,4,3,8
2015-12-02,33635.0,34246.0,6059769.0,0.18733669382798146,-0.03619386470332975,3,4,8
2015-12-03,32845.0,34908.0,3501712.0,0.1645616540172139,0.11412759786233395,5,2,8
2015-12-04,33319.0,34937.0,41169105.0,0.12342598923630721,0.07832719188888682,3,2,8
2015-12-07,33598.0,34320.0,8421484.0,0.11411097255128633,-0.11411097255128633,0,7,8
2015-12-08,33339.0,34199.0,6842390.0,0.1599427637442954,-0.09826901623741824,2,5,8
2015-12-09,32765.0,33412.0,6541161.0,0.1665568035063426,-0.1665568035063426,0,6,8
2015-12-10,32375.0,32889.0,5268155.0,0.13585959672167203,-0.06814268054356365,2,5,8
2015-12-11,31688.0,32984.0,3470340.0,0.06797377115651626,0.013755060642723915,3,3,8
2015-12-14,33284.0,32130.0,34237988.0,0.4274979667819023,-0.41689005164522364,1,7,8
2015-12-15,32172.0,32942.0,17768625.0,0.19050223320322346,0.11428976207158381,7,1,8
2015-12-16,33318.0,32669.0,11518543.0,0.20601653816314347,0.10266172975175569,4,3,8
2015-12-17,32775.0,32283.0,7428467.0,0.16192273621192832,-0.09947440468688151,2,5,8
2015-12-18,32538.0,32579.0,3812721.0,0.06952122187531229,0.06675497014640497,6,1,8
2015-12-21,32802.0,32779.0,6685701.0,0.16123790767494994,-0.03405600382008678,5,3,8
2015-12-22,32824.0,32268.0,7316871.0,0.20409058367314714,-0.18693797555519265,2,6,8
2015-12-23,32281.0,32489.0,12064866.0,0.14696597225857433,0.005084709281233835,5,3,8
2015-12-24,32646.0,32783.0,6956529.0,0.16920305287556547,0.002063128861668817,5,2,8
2015-12-28,32805.0,32312.0,5992947.0,0.17197246349906503,-0.17197246349906503,0,7,8
2015-12-29,32306.0,32649.0,8760467.0,0.22667148085944078,0.020250262840044275,4,4,8
2015-12-30,32727.0,33337.0,4441688.0,0.18853639777034825,0.014683109132469507,3,5,8
2016-01-04,33583.0,33547.0,7250812.0,0.2397360050755144,0.12051975423482997,4,4,8
2016-01-05,33238.0,33665.0,10832686.0,0.25063599692288074,0.12243160684209353,3,4,8
2016-01-06,33706.0,33271.0,6386705.0,0.12975117625974408,-0.09930098525181008,2,6,8
2016-01-07,33023.0,33003.0,4593587.0,0.11292440569111817,-0.09399918854543643,2,5,8
2016-01-08,32653.0,32683.0,4322742.0,0.10140440907886339,-0.06014200369618916,3,5,8
2016-01-11,32687.0,31616.0,4274152.0,0.2229987621613707,-0.20756666339593877,1,7,8
2016-01-12,32000.0,32102.0,6610495.0,0.17357492110804418,-0.009277998330241344,4,3,8
2016-01-13,32172.0,32518.0,4562141.0,0.12091012573953852,0.034696712999902624,5,3,8
2016-01-14,32308.0,32358.0,4591410.0,0.13541336899850343,-0.0800338010656837,2,5,8
2016-01-15,32516.0,32029.0,6306468.0,0.11275639403126836,-0.11275639403126836,0,7,8
2016-01-18,31743.0,31689.0,4643189.0,0.1617659677305333,-0.07606744201650606,3,4,8
2016-01-19,31891.0,31131.0,10104048.0,0.17631742086167979,-0.013796603499338644,2,5,8
2016-01-20,31114.0,30110.0,6462616.0,0.2474244493339237,-0.2474244493339237,0,8,8
2016-01-21,29844.0,29985.0,4808405.0,0.09540111351876956,0.009774831725504862,4,3,8
2016-01-22,30305.0,30295.0,4139583.0,0.08474831755755652,0.06315651298702862,4,2,8
2016-01-25,30542.0,30593.0,3186810.0,0.1330078846889765,0.04710849310309928,5,3,8
2016-01-26,30602.0,30265.0,5355304.0,0.18249243880518085,0.03482038275257093,4,4,8
2016-01-27,30280.0,30385.0,4213509.0,0.12723032402986667,-0.023658895458438023,1,5,8
2016-01-28,30345.0,30788.0,3881126.0,0.08142336192043054,0.07111408356991511,5,1,8
2016-01-29,30872.0,30794.0,2348529.0,0.14627962760923252,0.007383148236220438,4,4,8
2016-02-01,30703.0,30445.0,4100769.0,0.1741232960662472,0.045813879236314414,4,4,8
2016-02-02,30292.0,30104.0,7418541.0,0.09246946497541164,-0.035789303032091935,1,4,8
2016-02-03,29894.0,29565.0,4063269.0,0.1314304257340123,-0.11831567163565182,1,6,8
2016-02-04,29525.0,30101.0,3455875.0,0.13059252266136356,0.1255809575110165,7,1,8
2016-02-05,29891.0,29973.0,3079348.0,0.15762109269835023,-0.01217641925200763,4,3,8
2016-02-11,29396.0,29621.0,3099497.0,0.14306599506569262,-0.11134703882648023,2,6,8
2016-02-12,29965.0,29268.0,8916410.0,0.25554673327879274,-0.1778188780091653,2,5,8
2016-02-15,29553.0,29481.0,3189973.0,0.12634506591509975,0.07439701396704779,5,1,8
2016-02-16,29738.0,29700.0,5938856.0,0.12925603435007227,0.10276290861778625,5,2,8
2016-02-17,29876.0,29303.0,3963165.0,0.12799721717896329,-0.09473733988015709,3,5,8
2016-02-18,29468.0,29360.0,2784524.0,0.07763793887033477,-0.0061579630577177635,4,3,8
2016-02-19,29464.0,29606.0,3232862.0,0.10743654365255828,0.023777064437805362,4,3,8
2016-02-22,29445.0,30224.0,13752322.0,0.1507608576642796,0.013471352073548104,2,2,8
2016-02-23,30223.0,30239.0,4177709.0,0.14101868733838252,-0.02012585418062196,4,4,8
2016-02-24,30354.0,30885.0,5070919.0,0.15193800113695866,0.15193800113695866,5,0,8
2016-02-25,30722.0,30468.0,6231399.0,0.14676179193878625,-0.008346022447965673,3,3,8
2016-02-26,30836.0,31011.0,7810137.0,0.1611717275620017,0.13407904088903377,5,2,8
2016-02-29,31140.0,31573.0,11901835.0,0.18265092694137175,0.013011702216556675,5,3,8
2016-03-02,31733.0,32549.0,17622820.0,0.39327690401515314,0.38430829414968226,5,1,8
2016-03-03,32705.0,31951.0,8782045.0,0.19041211427355487,-0.04492146233129013,2,6,8
2016-03-04,31876.0,31842.0,7565222.0,0.08901935885802481,0.026239549805950224,4,2,8
2016-03-07,31913.0,32182.0,6852647.0,0.20709565885559833,0.021566390794113488,4,4,8
2016-03-08,32197.0,31755.0,4110997.0,0.10157735511543808,-0.02687024639050717,3,5,8
2016-03-09,31689.0,32384.0,3125105.0,0.11762285853673149,0.03815519648469612,4,4,8
2016-03-10,32547.0,32326.0,4232805.0,0.18582038651397792,-0.0802540189193085,3,5,8
