Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-10-12,327493.0,322040.0,3790137.0,0.17924417972633633,-0.15392456002980126,2,7,12
2016-10-13,321090.0,312294.0,4658441.0,0.21896825427454014,-0.17124652355569103,2,10,12
2016-10-14,313294.0,316508.0,3071621.0,0.18197411405848174,0.08244380044163913,7,4,12
2016-10-17,316799.0,315158.0,3238132.0,0.09943531960142016,-0.03631133098220385,5,6,12
2016-10-18,314277.0,315937.0,2508747.0,0.18196304254735285,-0.10918968680800001,4,8,12
2016-10-19,316758.0,315499.0,1897403.0,0.1594783848887299,-0.018744899660902647,8,4,12
2016-10-20,316414.0,312071.0,2987458.0,0.2066062875789303,-0.17633294601950888,3,9,12
2016-10-21,312320.0,313364.0,2112594.0,0.20917224421658553,0.07357094781051976,5,6,12
2016-10-24,312797.0,310479.0,2508638.0,0.26523100618630835,-0.08347909379423024,4,8,12
2016-10-25,311229.0,310931.0,2536280.0,0.17001477943339538,0.008754139175405906,6,5,12
2016-10-26,310087.0,303845.0,2986114.0,0.23555806835501036,-0.21605672970379752,2,9,12
2016-10-27,303440.0,304057.0,1980085.0,0.2294405810475194,0.10416248813108575,7,5,12
2016-10-28,303801.0,301084.0,1669800.0,0.18417782108697034,-0.15732520120454196,3,9,12
2016-10-31,297964.0,291861.0,2839660.0,0.4082057247709925,-0.39116311825470196,1,10,12
2016-11-01,287006.0,271011.0,6729511.0,0.49754853644552777,-0.3607262940079524,4,7,12
2016-11-02,269590.0,255693.0,12788522.0,0.6378088623854137,-0.5819624400468448,1,10,12
2016-11-03,252780.0,263275.0,3930646.0,0.24764616847246457,0.24235915940902053,11,1,12
2016-11-04,263069.0,267011.0,5064376.0,0.2564814399683686,0.10713296201741351,6,3,12
2016-11-07,268005.0,270766.0,3753258.0,0.19988495100023296,0.054673220868251216,6,3,12
2016-11-08,272854.0,266851.0,3500430.0,0.1196305673574618,-0.02720179901900055,6,4,12
2016-11-09,269487.0,276836.0,77827174.0,1.0010921519555187,0.847352481758771,9,2,12
2016-11-10,280496.0,291133.0,87612015.0,0.7366369248287913,0.21863504857393623,8,3,12
2016-11-11,293922.0,286128.0,30858864.0,0.41261753561810877,-0.2525830608416555,2,9,12
2016-11-14,282297.0,286659.0,14035933.0,0.23204571888137515,-0.04506138494279632,3,9,12
2016-11-15,279492.0,277631.0,11603673.0,0.44116472070670065,-0.2647760933295591,2,10,12
2016-11-16,279789.0,286327.0,9760541.0,0.32090772084467656,0.2706631093025672,9,3,12
2016-11-17,288795.0,290470.0,9262633.0,0.19246921186225052,0.16115801734527924,9,2,12
2016-11-18,291933.0,286485.0,16337603.0,0.21076430554722758,-0.18552529981108978,1,10,12
2016-11-21,286677.0,285394.0,8962115.0,0.12735622819631365,-0.02026935775169969,5,7,12
2016-11-22,287083.0,285380.0,4415628.0,0.23508155914229312,0.0010471143129290317,8,3,12
2016-11-23,286376.0,281173.0,10103740.0,0.24255938259921972,-0.14380331812611036,2,10,12
2016-11-24,281085.0,276064.0,8176014.0,0.23330307256342087,-0.20647743918041028,1,11,12
2016-11-25,277695.0,283405.0,4594188.0,0.24786672179163716,0.22604853997345542,7,1,12
2016-11-28,284440.0,282284.0,4346403.0,0.20095750791482936,-0.07224048942790451,3,8,12
2016-11-29,281111.0,281300.0,6423932.0,0.37913886354304516,0.09640861223815078,5,6,12
2016-11-30,281947.0,275203.0,8969569.0,0.32238615926500125,-0.05983791607283151,3,8,12
2016-12-01,276605.0,272753.0,5191275.0,0.20123377012205013,-0.08749081546249671,7,5,12
2016-12-02,272591.0,265670.0,5945658.0,0.27472018126383935,-0.27472018126383935,0,11,12
2016-12-05,265202.0,261475.0,5229868.0,0.4510121409161013,-0.44274767810618376,1,10,12
2016-12-06,260807.0,263335.0,3889069.0,0.14827978185280977,0.13065757694843005,9,2,12
2016-12-07,263081.0,263289.0,2871944.0,0.19775664059184705,-0.10610458329206585,4,8,12
2016-12-08,266315.0,264825.0,3278160.0,0.17869612636163223,0.05710033453266883,6,3,12
2016-12-09,264017.0,268976.0,6082689.0,0.3469724769620375,0.32400001692239355,9,2,12
2016-12-12,270786.0,279676.0,6977823.0,0.4618187919951271,0.43845949377505655,10,2,12
2016-12-13,279143.0,278664.0,4836688.0,0.135509494392974,0.022251797084226865,4,5,12
2016-12-14,280395.0,283005.0,4026792.0,0.21027721795895093,0.046607772455715235,8,4,12
2016-12-15,281867.0,284531.0,4501418.0,0.15831883977576844,0.14122384105188734,9,3,12
2016-12-16,284916.0,285194.0,3208639.0,0.1278797883667384,-0.04488461824504397,5,7,12
2016-12-19,286510.0,281692.0,3102522.0,0.19588037723565876,-0.18095904479166758,2,10,12
2016-12-20,284225.0,284007.0,3035506.0,0.15928144965346536,0.03450806698867548,7,4,12
2016-12-21,285003.0,283465.0,5268137.0,0.2890145543649265,0.06776763812871756,5,7,12
2016-12-22,281680.0,277604.0,3841975.0,0.22664257255203601,-0.2122293947895102,1,9,12
2016-12-23,276782.0,278159.0,3279637.0,0.1188429907506281,0.05828184322594865,7,3,12
2016-12-26,278483.0,274466.0,3956789.0,0.15620945653191431,-0.05805277799257946,5,7,12
2016-12-27,274584.0,277036.0,4361814.0,0.12216693049863936,0.042821030924515946,7,4,12
2016-12-28,279587.0,277392.0,3437337.0,0.1631761566954706,0.08434293183891639,6,4,12
2016-12-29,277151.0,278818.0,4060400.0,0.16849957120479786,0.09150147904576844,6,5,12
2017-01-02,279123.0,283213.0,2639561.0,0.1966860806928895,0.06543994329502512,8,4,12
2017-01-03,283866.0,288935.0,5455210.0,0.1834680698071811,0.15368607827040903,8,1,12
2017-01-04,290169.0,291142.0,3407011.0,0.20045333387520536,0.16810221750968857,8,4,12
2017-01-05,291783.0,289763.0,2438000.0,0.12113762157744368,-0.032442799653379484,5,6,12
2017-01-06,290702.0,291697.0,3296231.0,0.16657061751458657,0.07821550182791104,7,5,12
2017-01-09,291846.0,286239.0,4882029.0,0.18389025022687644,-0.12393742429929988,3,9,12
2017-01-10,285817.0,283944.0,10949627.0,0.14179918747452713,-0.031565458697837,5,7,12
2017-01-11,284368.0,284020.0,9490441.0,0.3956051494656506,0.2899621536077511,4,7,12
2017-01-12,284501.0,287471.0,9530505.0,0.13894029476127978,-0.012148155634387092,4,6,12
2017-01-13,287203.0,284677.0,5127633.0,0.09565405562183726,-0.013454350316095764,5,5,12
2017-01-16,284845.0,280995.0,7711336.0,0.20200882915437834,-0.030898303593816512,3,8,12
2017-01-17,280705.0,278271.0,4947738.0,0.15334170958210114,-0.04470004602642097,4,6,12
2017-01-18,279005.0,278446.0,3416610.0,0.1340696521989999,-0.03981779530024587,7,5,12
2017-01-19,278904.0,279510.0,8651075.0,0.10460090526878696,0.021351817331307754,6,3,12
2017-01-20,279239.0,277098.0,13002800.0,0.16805310903390192,-0.01756103787954011,5,6,12
2017-01-23,277211.0,273191.0,4936755.0,0.33471330749275174,-0.29568223461755205,2,10,12
2017-01-24,273810.0,267006.0,5343508.0,0.20168169133985747,-0.13271386363137327,3,8,12
2017-01-25,266891.0,258612.0,3602227.0,0.24165958458215664,-0.18010241581698982,2,8,12
2017-01-26,258429.0,260283.0,3401632.0,0.15997064610763712,0.12182404666482594,8,3,12
2017-01-31,261078.0,260930.0,3373911.0,0.13809365201866708,0.05623851154154291,6,5,12
2017-02-01,261339.0,264403.0,3737211.0,0.14842595298305794,0.1375663128984973,9,2,12
2017-02-02,265005.0,266425.0,4794693.0,0.24466100134775315,-0.07742342817691561,5,4,12
2017-02-03,262223.0,260037.0,6051492.0,0.20717928748820558,-0.09736311678739484,3,8,12
2017-02-06,258866.0,257311.0,6624044.0,0.19683532962681694,-0.04056561867563946,4,7,12
2017-02-07,257664.0,258583.0,3531145.0,0.1168435981004744,0.059603509164145474,7,4,12
2017-02-08,257161.0,250350.0,3189665.0,0.2706968256875256,-0.2530920831084612,2,9,12
2017-02-09,249983.0,251438.0,3249928.0,0.282567742149888,0.004225110539246124,6,5,12
2017-02-10,252237.0,245685.0,4217818.0,0.21123554680457457,-0.13144278228353712,3,9,12
2017-02-13,247373.0,248827.0,8652644.0,0.13519639331921907,0.06280450041515762,7,3,12
2017-02-14,250024.0,252394.0,4446358.0,0.1784395789875074,-0.00021622640690843742,6,5,12
2017-02-15,254154.0,256327.0,4803274.0,0.13926123562722137,0.1334968245996524,10,1,12
2017-02-16,257494.0,253702.0,2681348.0,0.17163771573890974,-0.03517425858788159,5,7,12
2017-02-17,253289.0,255623.0,3066298.0,0.15796529799897907,0.05479758982192362,8,3,12
2017-02-20,257454.0,256045.0,2765335.0,0.08451019843569174,-0.00532254016319067,5,7,12
2017-02-21,256257.0,256705.0,2204671.0,0.11615400770912299,0.0714547925873541,6,4,12
2017-02-22,256757.0,259104.0,3237089.0,0.18429717078752517,-0.0006700395687111449,5,7,12
2017-02-23,260017.0,258790.0,2872464.0,0.1908811640117135,-0.10737065074668573,4,7,12
2017-02-24,258653.0,259329.0,2344154.0,0.16895811577531006,-0.02582434030662817,5,6,12
2017-02-27,259122.0,260292.0,2038556.0,0.14971021284732366,-0.0004973797520922973,4,6,12
2017-02-28,261787.0,261617.0,2397563.0,0.09994440908908608,0.014294515887340764,4,7,12
2017-03-02,261766.0,257925.0,3371720.0,0.21472094725322555,-0.09606449234602199,6,6,12
2017-03-03,258196.0,259850.0,13068066.0,0.20562718931428503,0.009289751540490943,4,6,12
2017-03-06,260895.0,261836.0,9985003.0,0.11409856493239312,0.03832098361501135,7,2,12
2017-03-07,262585.0,264006.0,6741410.0,0.23462423437884516,0.17877683433586866,8,3,12
2017-03-08,265019.0,263122.0,3621871.0,0.13303038196160633,-0.04332307848261174,3,9,12
2017-03-09,264065.0,264683.0,3323739.0,0.11434836444842933,-0.04315287004719481,3,7,12
2017-03-10,265934.0,267934.0,5039124.0,0.14904078791227582,0.0048533425508127115,5,6,12
2017-03-13,268923.0,267872.0,3521634.0,0.15259544720537188,0.07815695551429402,7,4,12
2017-03-14,267494.0,263199.0,2737784.0,0.16054067474795353,-0.10346796773035016,2,9,12
2017-03-15,263037.0,262691.0,2476355.0,0.09511735048451753,-0.008993851683799292,3,8,12
2017-03-16,264561.0,263801.0,2916274.0,0.143838041571688,0.0882495211587977,8,4,12
2017-03-17,263798.0,268468.0,10015445.0,0.18393676187574237,0.12510832772811775,9,3,12
2017-03-20,268381.0,265942.0,19693710.0,0.15397761221656403,0.013278383913719938,3,8,12
2017-03-21,267379.0,267471.0,4848642.0,0.11506334980049626,0.010475632403144974,6,6,12
2017-03-22,267069.0,265094.0,11055713.0,0.16951025324435887,-0.038995996366053776,5,7,12
2017-03-23,266645.0,271723.0,5085118.0,0.20524655173005146,0.1625707041307176,7,2,12
2017-03-24,272818.0,272391.0,4791366.0,0.1170284685928662,0.08670734216214093,9,2,12
2017-03-27,272175.0,272530.0,4306647.0,0.15515208781134204,0.034884629204184114,4,8,12
2017-03-28,272545.0,272291.0,4769976.0,0.13563411387925994,0.021278824322431666,5,5,12
2017-03-29,272626.0,268790.0,14375522.0,0.2083054694579508,0.05757156482543657,4,6,12
2017-03-30,268600.0,269446.0,24331241.0,0.3719936897239601,0.2643969638700322,6,6,12
2017-03-31,270359.0,272741.0,9677768.0,0.17752733738517457,0.06571229860356131,9,3,12
2017-04-03,274179.0,274049.0,7451681.0,0.2396568183194986,-0.11369380114880301,5,4,12
2017-04-04,273681.0,276835.0,30213535.0,0.4449084765041966,0.4200774144285606,8,4,12
2017-04-05,277995.0,274271.0,28590238.0,0.1788980383978539,-0.13207865088366766,5,7,12
2017-04-06,272642.0,275660.0,32443914.0,0.16532522938315275,0.13051842617026377,8,3,12
2017-04-07,276396.0,279307.0,16770223.0,0.1867307013809778,0.13781909753495714,6,6,12
2017-04-10,279958.0,282117.0,86814964.0,0.6485989844301975,0.4752579206649764,8,4,12
2017-04-11,281123.0,277772.0,87923608.0,0.3160092593008408,-0.3008001338255555,1,10,12
2017-04-12,278665.0,274318.0,44511251.0,0.315683906402072,-0.2991834946735419,2,10,12
2017-04-13,275143.0,273485.0,37943676.0,0.17402813096750025,0.03129541626090848,5,7,12
2017-04-14,274401.0,274188.0,65175388.0,0.2204570403210938,-0.13930684379634173,5,6,12
2017-04-17,275667.0,275856.0,16527575.0,0.2864528860516462,-0.009650002226746723,4,7,12
2017-04-18,275621.0,281986.0,16862843.0,0.16113188889359964,0.092876555799427,8,3,12
2017-04-19,282270.0,289794.0,22979738.0,0.24734380045905924,0.2172977679196274,7,3,12
2017-04-20,292889.0,292241.0,23163631.0,0.28313592511566343,0.2622245184485069,10,2,12
2017-04-21,293879.0,290305.0,16049247.0,0.1322984768820532,-0.08468279029699732,2,10,12
2017-04-24,290299.0,288676.0,59733600.0,0.21770721163225293,-0.09604844205230512,2,10,12
2017-04-25,288776.0,288956.0,27650655.0,0.3111578931699689,-0.20761581711337362,5,5,12
2017-04-26,289342.0,292700.0,11244226.0,0.1307037820269168,0.06983905310105709,8,2,12
2017-04-27,289378.0,288813.0,12584103.0,0.2710838787090092,-0.1274260119975016,2,9,12
2017-04-28,288003.0,287281.0,8342821.0,0.10340601795802384,0.0008709373521595953,4,5,12
2017-05-02,288039.0,280050.0,6870559.0,0.3503677246210204,-0.3442381870605762,1,11,12
2017-05-04,280252.0,282535.0,5244128.0,0.11992972349243458,0.09382830037273826,9,2,12
2017-05-08,282656.0,286258.0,3670908.0,0.12425352108418797,0.05346895684220043,7,2,12
2017-05-10,286439.0,286029.0,4533661.0,0.16786215777459823,-0.0003227635461531264,5,6,12
2017-05-11,286933.0,286415.0,2980462.0,0.13290885628726812,0.046841446337623105,5,5,12
2017-05-12,286202.0,286159.0,2266523.0,0.1423040510082988,-0.0063503802386005725,5,5,12
2017-05-15,288162.0,284035.0,10818386.0,0.14741843148411993,-0.05120946592646758,3,8,12
2017-05-16,283531.0,280953.0,4280288.0,0.15428718911327455,-0.1314754171359055,2,8,12
2017-05-17,279914.0,275032.0,4128315.0,0.2141661967567523,-0.19587259304558025,3,9,12
2017-05-18,273444.0,276716.0,2552020.0,0.1649499327767392,0.07201978448220303,6,5,12
2017-05-19,278419.0,282041.0,2286941.0,0.2582660694809301,0.1921641688788972,9,3,12
2017-05-22,284099.0,282646.0,4390025.0,0.1612362706580971,0.0022402628578749306,5,7,12
2017-05-23,283704.0,282215.0,2524065.0,0.0999145956301829,0.0019521551399545034,7,4,12
2017-05-24,282462.0,285036.0,2711179.0,0.12746173898848723,0.029524562328139825,6,4,12
2017-05-25,286065.0,286329.0,3028795.0,0.14774546430304059,-0.03642747199530849,6,6,12
2017-05-26,286508.0,287439.0,4265539.0,0.21523640572723657,0.08933839020652157,6,4,12
2017-05-29,288847.0,285307.0,5347467.0,0.22091089303234202,-0.05475656998922429,4,7,12
2017-05-30,286743.0,287339.0,2648935.0,0.18521129721311735,0.09371516668666546,8,4,12
2017-05-31,287369.0,286391.0,2757388.0,0.15308645768877094,-0.035456021951977945,5,6,12
2017-06-01,285599.0,286848.0,3100335.0,0.24814350549424213,0.16401363638480915,6,6,12
2017-06-02,286602.0,288391.0,2694146.0,0.09176185776704526,0.035409337080705705,6,4,12
2017-06-05,289092.0,287885.0,2548792.0,0.18760176300817022,0.025020487666074787,6,4,12
2017-06-07,287735.0,282742.0,3161018.0,0.20195798361998873,-0.04598581199126839,4,6,12
2017-06-08,283098.0,281944.0,4365261.0,0.2101071147986291,0.03616488736928902,5,7,12
2017-06-09,281503.0,279207.0,3203490.0,0.2032033329041445,0.010475425538880145,4,6,12
2017-06-12,279566.0,275896.0,8195922.0,0.19365680460077306,-0.009760718858031425,4,7,12
2017-06-13,275896.0,276819.0,3952519.0,0.13938868717453923,0.019556031849565003,7,4,12
2017-06-14,276884.0,275258.0,4154435.0,0.14292777446327198,0.01432511516779078,5,5,12
2017-06-15,275115.0,273229.0,3330126.0,0.16975770247078692,0.0016535373296761025,4,8,12
2017-06-16,273394.0,272078.0,2825140.0,0.0869871893735562,-0.0293730732044849,5,6,12
2017-06-19,271930.0,274038.0,2559290.0,0.1559591545219029,0.040988362781164356,6,4,12
2017-06-20,274611.0,269922.0,29521451.0,0.32887126449319115,0.10377733150116664,3,8,12
2017-06-21,270160.0,270603.0,11423474.0,0.14287456060448223,-0.03720894267499142,3,7,12
2017-06-22,270893.0,271039.0,6850336.0,0.12149843271202176,0.007629971546708414,6,5,12
2017-06-23,271619.0,273966.0,4034415.0,0.13678269675118548,-0.0037317762585750147,5,4,12
2017-06-26,273688.0,270876.0,3423503.0,0.2072007602222674,-0.1611139842206064,1,9,12
2017-06-27,270451.0,272544.0,3062698.0,0.16070599088736437,0.08114663039567194,7,2,12
2017-06-28,273837.0,271267.0,2362107.0,0.15501007221317398,-0.023059764412233896,3,9,12
2017-06-29,272670.0,272448.0,2802145.0,0.20810569276581714,-0.049993648748731134,6,6,12
2017-06-30,271883.0,270153.0,1891106.0,0.12433132612054631,-0.006873712762345718,8,4,12
2017-07-03,271522.0,268742.0,3286128.0,0.25667174974632234,-0.16974939473299655,4,7,12
2017-07-04,270469.0,271179.0,48237632.0,0.42404127602633035,0.30613704414897325,7,4,12
2017-07-05,271363.0,270710.0,11830593.0,0.31292790773788237,-0.13533998242625422,4,7,12
2017-07-06,270984.0,270811.0,17812992.0,0.17789519895494654,0.09849634990086475,8,4,12
2017-07-07,269613.0,271204.0,6177868.0,0.18864135694940565,0.022162647736052588,7,5,12
2017-07-10,271108.0,266752.0,8746289.0,0.13660985836564166,-0.08692783710000818,2,7,12
2017-07-11,267207.0,269573.0,4018913.0,0.2391038344895643,-0.002911208584150171,7,5,12
2017-07-12,271208.0,269131.0,2830931.0,0.0868560228667129,-0.05147149662172523,4,7,12
2017-07-13,269864.0,269076.0,2369248.0,0.12732371385101604,0.017645098522210856,6,4,12
2017-07-14,269206.0,261052.0,6808735.0,0.3468645911362668,-0.25739496424758335,3,9,12
2017-07-17,255421.0,251612.0,8339550.0,0.3195022175373745,-0.24756350827883655,1,11,12
2017-07-18,249535.0,246710.0,8666230.0,0.22483375660632465,-0.14672646539920386,5,7,12
2017-07-19,248137.0,254945.0,6168828.0,0.25076903325167865,0.2419776331559308,9,1,12
2017-07-20,255869.0,256070.0,3950145.0,0.1333740254142266,0.1065929511393322,7,3,12
2017-07-21,256231.0,256641.0,2812506.0,0.16814365994171598,0.02329641780152658,6,6,12
2017-07-24,255892.0,256423.0,4260372.0,0.1236676780343231,0.028286620521183803,8,3,12
2017-07-25,257718.0,258468.0,9079914.0,0.20739988640191032,0.1235414797208455,6,5,12
2017-07-26,262569.0,266665.0,12059439.0,0.2859920410864978,0.14392983850754226,6,6,12
2017-07-27,267241.0,270312.0,5647694.0,0.31982333595782375,0.0032724954845644305,5,6,12
2017-07-28,268866.0,267863.0,8392934.0,0.18218247539859322,-0.046352824845037555,3,8,12
2017-07-31,271654.0,269703.0,17917770.0,0.15773090170958592,0.05472314968682401,7,4,12
2017-08-01,269978.0,274259.0,5139461.0,0.16982733306442166,0.1118902733085071,7,4,12
2017-08-02,274120.0,260715.0,9344542.0,0.42183656240869427,-0.2382299881147666,4,7,12
2017-08-03,257395.0,248603.0,34973009.0,0.4934396634947208,-0.2847798301887495,3,9,12
2017-08-04,247706.0,249592.0,12441316.0,0.17459114822865185,0.010717085675212012,6,5,12
2017-08-07,249648.0,253642.0,8668267.0,0.21097643005137123,0.10092839117332475,9,3,12
2017-08-08,255344.0,253195.0,10449308.0,0.19102394919048926,0.010937618530327597,5,6,12
2017-08-09,254650.0,256465.0,75679122.0,0.6259772305118116,0.2576067779557838,7,5,12
2017-08-10,255479.0,252422.0,59831278.0,0.2953808986906369,-0.2311270372126938,3,8,12
2017-08-11,253093.0,247738.0,41170311.0,0.20036206718972938,-0.12073652843995608,3,9,12
2017-08-14,246841.0,242175.0,17094624.0,0.361001468671459,-0.31457697106068416,2,10,12
2017-08-16,245155.0,249458.0,18296482.0,0.4319865466258874,0.06576608263477723,5,6,12
2017-08-17,248621.0,248463.0,9480376.0,0.12070245967903492,0.009892019254523543,5,6,12
2017-08-18,248489.0,251824.0,10872856.0,0.2862917282273646,0.1738396819758855,7,4,12
2017-08-21,250281.0,245485.0,9630721.0,0.23160496835811817,-0.160676044739399,3,8,12
2017-08-22,247009.0,246255.0,7060936.0,0.1578509304447362,-0.056512010621457165,4,8,12
2017-08-23,246851.0,248739.0,5882476.0,0.28034632862569997,-0.0008272124458728047,6,6,12
2017-08-24,249092.0,246438.0,3567451.0,0.13347287798868168,-0.05719422408322805,4,7,12
2017-08-25,245813.0,249461.0,5983252.0,0.20958357736063238,0.07046621432458056,8,4,12
2017-08-28,252026.0,254660.0,7083556.0,0.26161876084246116,0.16534592758023625,8,3,12
2017-08-29,256033.0,255529.0,31505103.0,0.18356074139971357,0.10823314113197702,8,4,12
2017-08-30,256825.0,259949.0,8808830.0,0.1867940829536402,0.0943507693234854,8,4,12
2017-08-31,261039.0,260791.0,4843293.0,0.11525879587253285,0.039358412597154,8,4,12
2017-09-01,261190.0,258836.0,3815448.0,0.10486279859778147,-0.003777124320331726,5,6,12
2017-09-04,261839.0,253854.0,38967552.0,0.4379228083843941,0.0887824238120477,4,8,12
2017-09-05,255613.0,251758.0,32161597.0,0.16450790346633937,-0.04664974241304065,3,9,12
2017-09-06,251388.0,249639.0,9343364.0,0.2495369637560232,-0.17104554582915976,4,8,12
2017-09-07,249046.0,255880.0,12597623.0,0.27576140531195303,0.23205217470374517,9,2,12
2017-09-08,256176.0,254011.0,12567455.0,0.14951098609247504,-0.11740533673729425,3,9,12
2017-09-11,247562.0,251981.0,7843238.0,0.13137285824242062,-0.09578478566623716,2,9,12
2017-09-12,249107.0,248650.0,5121767.0,0.163236904859559,-0.09092734343723641,4,7,12
2017-09-13,246711.0,246721.0,7315777.0,0.21001849102648817,0.021698052705173332,5,5,12
2017-09-14,245423.0,250189.0,6024627.0,0.24808273238090583,0.029534584735839253,7,4,12
2017-09-15,313501.0,304655.0,15054401.0,,,3,6,13
2017-09-18,301317.0,297757.0,5095235.0,0.2290494002837934,-0.20767172807476741,1,11,13
2017-09-19,295243.0,299350.0,3791128.0,0.18579713405152087,-0.05125453856543627,6,6,13
2017-09-20,295713.0,293864.0,13943563.0,0.3527388802981939,-0.02058241807540906,4,7,13
2017-09-21,290035.0,284357.0,10058697.0,0.28465626127165866,-0.24722064558551626,2,10,13
2017-09-22,282251.0,280125.0,31262616.0,0.30170196591236,-0.04796110466386161,4,8,13
2017-09-25,277662.0,274236.0,15450829.0,0.3921628197638716,-0.3876070111078349,1,11,13
2017-09-26,271763.0,276157.0,11675370.0,0.22855470545122392,-0.01718391020373955,6,5,13
2017-09-27,272937.0,277218.0,6022625.0,0.13321500888262539,0.049271391274939846,5,3,13
2017-09-28,272930.0,276747.0,6282674.0,0.17115230960054095,0.017417752913452933,8,4,13
2017-09-29,275263.0,278464.0,6121905.0,0.18023437244946405,0.09034211266931547,8,4,13
2017-10-10,277857.0,281946.0,9031182.0,0.2721641411700111,0.16827500241594273,8,4,13
2017-10-11,231785.0,281243.0,4161948.0,0.09339903880326939,-0.019597282767584656,5,3,13
2017-10-12,230949.0,282362.0,4859693.0,0.12698214752924986,-0.0485795469753032,3,8,13
2017-10-13,231254.0,283447.0,5590885.0,0.16746033553840445,-0.059580287551656785,4,7,13
2017-10-16,233087.0,279611.0,4057961.0,0.14614134510691834,-0.07700442740132829,5,6,13
2017-10-17,229635.0,281812.0,2494096.0,0.1449354916676312,0.08915331088545042,9,2,13
2017-10-18,231489.0,281392.0,4022692.0,0.24350092421555014,-0.04850699276276749,5,6,13
2017-10-19,289234.0,297104.0,10601918.0,0.4965991035314069,0.4680427919744069,10,2,13
2017-10-20,295440.0,298869.0,8580311.0,0.13311592851187803,0.08123424111770705,7,3,13
2017-10-23,296301.0,295415.0,4690207.0,0.19626505160747376,0.006419036289774915,6,6,13
2017-10-24,292152.0,290936.0,3579766.0,0.11941463305779187,-0.08164207899660081,3,8,13
2017-10-25,288868.0,292636.0,3202161.0,0.1363168831532472,0.06619432683858995,7,5,13
2017-10-26,289760.0,294452.0,2898596.0,0.15490229184712312,0.047618564433229094,7,4,13
2017-10-27,293330.0,298148.0,4187128.0,0.20151188205974224,0.08049224596760662,8,4,13
2017-10-30,295724.0,296685.0,3751789.0,0.24017950534495103,-0.03147472477340185,5,7,13
2017-10-31,292657.0,296039.0,3331812.0,0.20889061390287356,0.031479424020864344,5,6,13
2017-11-01,293220.0,303004.0,3308107.0,0.2573806061866307,0.18092125898211664,8,3,13
2017-11-02,300317.0,300611.0,3004978.0,0.1127751185878404,-0.04574504952424163,3,8,13
2017-11-03,298298.0,300309.0,2367037.0,0.12105076344948351,0.014503519210922189,8,3,13
2017-11-06,296121.0,300099.0,2897961.0,0.19497893334541627,-0.06424724281416061,5,7,13
2017-11-07,299121.0,301185.0,3781832.0,0.12764462910096408,0.03468515912947878,6,5,13
2017-11-08,300295.0,303510.0,4727064.0,0.11980143940401455,0.02659042881716922,6,6,13
2017-11-09,303099.0,301328.0,3124189.0,0.11718190725120248,-0.01645956698285278,5,6,13
2017-11-10,289785.0,286807.0,4520890.0,0.3323477877260892,-0.24672448851587703,2,10,13
2017-11-13,283959.0,281134.0,5373365.0,0.3421115416872318,-0.1813834644364276,3,9,13
2017-11-14,277603.0,280295.0,3339215.0,0.20784746642826035,0.020319726578021724,5,5,13
2017-11-15,278419.0,276512.0,3858877.0,0.19613214801600698,-0.08188644012661594,3,7,13
2017-11-16,274601.0,280373.0,3095944.0,0.20842101020943204,0.050622922543443916,6,6,13
2017-11-17,278116.0,281027.0,2498257.0,0.13785859661230226,0.03696417013686526,8,4,13
2017-11-20,285908.0,285577.0,3213587.0,0.25734818826819783,0.18818609668742203,9,3,13
2017-11-21,283805.0,282099.0,5747905.0,0.22041144870319396,0.018452467305466347,7,5,13
2017-11-22,280825.0,283340.0,10651474.0,0.16638203023646736,0.016491090255072338,4,8,13
2017-11-23,280620.0,286890.0,2864257.0,0.17464053513878464,0.08647312013484354,8,2,13
2017-11-24,285268.0,287830.0,2854887.0,0.18574649937088783,0.12935035081517954,9,1,13
2017-11-27,285709.0,290068.0,7937329.0,0.28369267210768734,0.21563038338149831,9,3,13
2017-11-28,287644.0,286488.0,7406609.0,0.16186580680986906,-0.06809584849644401,4,8,13
2017-11-29,285909.0,285289.0,17112384.0,0.18460194102347716,-0.052137629901977345,4,8,13
2017-11-30,285392.0,290177.0,4966152.0,0.2000652102818249,0.10047541425334161,7,4,13
2017-12-01,288715.0,291511.0,5334665.0,0.21694591704728272,-0.014968947392754783,3,7,13
2017-12-04,293444.0,293999.0,3429380.0,0.1424662583653281,0.057825524200049716,8,4,13
2017-12-05,290484.0,293200.0,3433787.0,0.19775519855948664,-0.055326205136170814,5,6,13
2017-12-06,290341.0,285283.0,3121995.0,0.2614380042197778,-0.25889023351914087,1,10,13
2017-12-07,282623.0,280416.0,2912580.0,0.20970801704174657,-0.18768816662733367,2,10,13
2017-12-08,278136.0,275973.0,5791381.0,0.2849528992174626,0.0004875527493422016,5,6,13
2017-12-11,273395.0,275025.0,3395110.0,0.26672595531360077,-0.04757325860719197,7,5,13
2017-12-12,274811.0,277270.0,3477249.0,0.19965496403104255,0.030823376041453132,9,4,13
2017-12-13,278146.0,278534.0,2745006.0,0.12828506223710645,-0.00035168441208710544,5,7,13
2017-12-14,278490.0,277443.0,2704381.0,0.10769081108096923,-0.031583221818717866,4,9,13
2017-12-15,278172.0,279333.0,2397175.0,0.10172624870036517,0.04662032086837864,7,4,13
2017-12-18,279214.0,277515.0,1956790.0,0.15426742570659369,-0.1236889133098995,1,10,13
2017-12-19,278211.0,273036.0,3501378.0,0.21643286225602199,-0.17981109609179058,2,11,13
