Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-11,523561.0,525213.0,2927663.0,0.21561311222830581,0.02144735780241125,5,9,16
2016-03-14,525265.0,520149.0,3559477.0,0.21860876989759148,-0.11009477613156571,3,11,16
2016-03-15,517817.0,521564.0,3370340.0,0.26472842633196114,0.07878088256918847,9,6,16
2016-03-16,522736.0,520117.0,3475489.0,0.22448555292261974,0.02797399277710655,8,7,16
2016-03-17,522181.0,515858.0,3476216.0,0.15509549936627376,-0.036534775490803084,6,8,16
2016-03-18,516546.0,512179.0,3443788.0,0.15739261503449975,-0.0713938277141637,3,10,16
2016-03-21,513036.0,505860.0,3584145.0,0.18256423735249938,-0.0685340726950836,6,9,16
2016-03-22,507553.0,504643.0,2783699.0,0.13573961948230662,-0.018950518645162395,6,6,16
2016-03-23,503184.0,495774.0,4039783.0,0.23180742929279463,-0.060595696617846806,6,9,16
2016-03-24,495715.0,495243.0,2639704.0,0.1748483712167027,-0.06946032310600103,5,10,16
2016-03-25,495074.0,494621.0,4365087.0,0.1678813731348956,-0.09115556773926525,6,6,16
2016-03-28,494689.0,498048.0,4126043.0,0.17073026750814346,0.08360018149441739,11,4,16
2016-03-29,498665.0,492968.0,2910448.0,0.1769395445176717,-0.054215709546424296,6,9,16
2016-03-30,495678.0,484165.0,3345402.0,0.27382131237783236,-0.19862311037182323,3,12,16
2016-03-31,484267.0,479354.0,5046449.0,0.20844237026053936,-0.12758814858163037,3,13,16
2016-04-01,480692.0,474252.0,3867637.0,0.28463675364171304,-0.16199062702601907,6,10,16
2016-04-04,474156.0,473645.0,4113269.0,0.2764768402972525,-0.07122310780197483,4,12,16
2016-04-05,473328.0,478652.0,4492575.0,0.337356861441076,0.1117443140969323,8,6,16
2016-04-06,478406.0,485517.0,7808846.0,0.3155070138281941,0.2211231314511799,9,6,16
2016-04-07,487687.0,481561.0,4772142.0,0.27089666298790793,-0.10884055365044776,4,11,16
2016-04-08,480154.0,486037.0,4895258.0,0.29666403990257184,0.17082029505761553,12,4,16
2016-04-11,486655.0,479527.0,4140135.0,0.2621165102444265,-0.0246519741521265,8,7,16
2016-04-12,478869.0,477281.0,3497291.0,0.19379146526430546,-0.14383306825463305,2,14,16
2016-04-14,475351.0,477771.0,3353373.0,0.25923527971010973,0.07740789327726716,10,6,16
2016-04-15,477839.0,485317.0,5701558.0,0.2856296366046861,0.05829579577658295,9,6,16
2016-04-18,487279.0,491019.0,4861414.0,0.2304359361356937,0.07130122951538287,8,8,16
2016-04-19,493679.0,493436.0,4144682.0,0.15813035792547359,0.04591478653942982,8,4,16
2016-04-20,494067.0,488591.0,3423337.0,0.1885092127387038,0.040397839132624735,10,6,16
2016-04-21,490210.0,488631.0,3667742.0,0.1415490006498339,0.03148104218559977,8,7,16
2016-04-22,486460.0,488469.0,3433012.0,0.09710300129134619,-0.0032801816434878672,7,7,16
2016-04-25,488345.0,492387.0,2976255.0,0.17788446462774377,-0.007770989400334161,6,8,16
2016-04-26,491882.0,492886.0,3372725.0,0.28287453482759917,0.052188144296061,6,9,16
2016-04-27,493975.0,503644.0,5829649.0,0.28564217216527843,0.2021287961134559,9,4,16
2016-04-28,504199.0,505854.0,4688368.0,0.12662228236995554,0.05585180991584038,8,6,16
2016-04-29,505051.0,512315.0,3576990.0,0.17236066536816874,0.07134824828675568,6,8,16
2016-05-02,509534.0,509320.0,3913467.0,0.1607042840228622,-0.0926409694761291,5,9,16
2016-05-03,508440.0,514734.0,2862928.0,0.19283810968072412,0.04387991361425625,8,7,16
2016-05-04,515728.0,519735.0,4847542.0,0.22312897886913463,0.08512338806993913,11,4,16
2016-05-09,520349.0,527971.0,3920812.0,0.3093849373903921,0.09234795667215501,7,8,16
2016-05-10,529261.0,527393.0,3674818.0,0.18494731287616573,-0.04420014145694939,9,7,16
2016-05-11,528901.0,534331.0,4614859.0,0.2674830306224124,0.08225875842016894,10,5,16
2016-05-12,532606.0,529384.0,2727042.0,0.15136473481284485,0.046992170546213075,8,5,16
2016-05-13,529404.0,523950.0,2560674.0,0.19108643623963384,-0.09973371602690917,5,10,16
2016-05-16,520807.0,527099.0,2256728.0,0.21445353506917286,-0.06733181568528324,8,8,16
2016-05-17,525900.0,524083.0,2239483.0,0.19617653189572926,-0.1656852065463138,2,13,16
2016-05-18,521894.0,514602.0,2868102.0,0.27660100834808965,-0.22783285243707674,2,14,16
2016-05-19,510055.0,502657.0,2657765.0,0.23019973804679772,-0.2129660615120197,2,13,16
2016-05-20,500283.0,501457.0,3159378.0,0.26475814960052046,0.14232445115131842,13,3,16
2016-05-23,499241.0,508109.0,2303195.0,0.26026577854266053,0.0010718690397162334,8,8,16
2016-05-24,507602.0,501345.0,2479126.0,0.2450927643603591,-0.236242554167867,1,14,16
2016-05-25,503210.0,511995.0,3096169.0,0.3235459529369872,0.1670986040446213,10,5,16
2016-05-26,513174.0,510944.0,2213046.0,0.1810773596759121,-0.10230235921141007,6,9,16
2016-05-27,521377.0,525506.0,22038114.0,,,12,3,17
2016-05-30,529078.0,522093.0,18755201.0,0.24758909182902955,0.028595736091080015,8,8,17
2016-05-31,523037.0,523815.0,24273090.0,0.2794676708471463,0.09488138464712603,12,5,17
2016-06-01,522903.0,519422.0,14024391.0,0.2451318204787526,-0.15076159594517102,4,13,17
2016-06-02,519075.0,520005.0,9539958.0,0.2483259719892501,-0.10378069271255952,6,9,17
2016-06-03,519584.0,520418.0,9321106.0,0.18787156332242572,-0.06909733315656719,8,8,17
2016-06-07,520666.0,529967.0,14087611.0,0.5638104332278226,0.35501299164853384,10,7,17
2016-06-08,530193.0,529782.0,30144019.0,0.16778977581687593,0.0625595633299062,9,7,17
2016-06-09,530167.0,525273.0,11116476.0,0.25273430527555574,-0.1652306455367034,4,10,17
2016-06-10,525012.0,521965.0,11668373.0,0.1724367599941169,-0.009377652029182504,7,10,17
2016-06-13,520949.0,515827.0,14099812.0,0.34542788126778334,-0.24274187673129322,4,13,17
2016-06-14,515119.0,513223.0,7221141.0,0.2582641825121996,-0.11622020976791037,6,10,17
2016-06-15,513355.0,507771.0,10755780.0,0.1843618467086502,-0.06661515817667929,4,9,17
2016-06-16,508198.0,508959.0,9490255.0,0.4557948892707703,-0.35044008216872713,4,13,17
2016-06-17,510221.0,509290.0,6335316.0,0.2501074531103257,0.032070642545958594,9,7,17
2016-06-20,513871.0,513764.0,3418157.0,0.19189782884451534,0.16657087386592673,13,2,17
2016-06-21,515190.0,512089.0,5836945.0,0.2165258740187499,0.03168212377848412,9,8,17
2016-06-22,513116.0,513322.0,3853943.0,0.1550569616448384,-0.021030886737754773,11,5,17
2016-06-23,511769.0,509831.0,3717370.0,0.21315117052490562,-0.10974064605675471,5,11,17
2016-06-24,516450.0,491305.0,8292321.0,0.7797191266242675,-0.7797191266242675,0,17,17
2016-06-27,480399.0,493296.0,5404966.0,0.33786263755238766,0.17940931640142255,10,5,17
2016-06-28,489191.0,497616.0,3782329.0,0.2184969854154708,0.14812209700375534,13,3,17
2016-06-29,502099.0,506680.0,4817586.0,0.29748453066538594,0.29748453066538594,16,0,17
2016-06-30,513096.0,513292.0,3829322.0,0.24126020145144356,0.1823721688364217,12,4,17
2016-07-01,514888.0,516033.0,3420357.0,0.2807207319219831,0.18742615650168526,10,5,17
2016-07-04,519341.0,514617.0,6920326.0,0.22329770215356148,0.11306204690932875,10,5,17
2016-07-05,513374.0,514495.0,4617216.0,0.1852747069076478,0.060499643321369034,5,9,17
2016-07-06,514801.0,510343.0,4756935.0,0.24204564037665022,-0.19530146918831837,4,13,17
2016-07-07,511563.0,512689.0,3293479.0,0.11612157408617896,0.08653197487879516,9,4,17
2016-07-08,511761.0,498674.0,5050543.0,0.38061980004927576,-0.3704330428336562,1,14,17
2016-07-11,495149.0,491575.0,5783406.0,0.26276334428793013,-0.20349676760239832,4,12,17
2016-07-12,492405.0,490053.0,6175878.0,0.19950072460752377,0.0568084667958062,7,6,17
2016-07-13,490678.0,492417.0,3923442.0,0.17549941582426776,0.08425259527980788,9,8,17
2016-07-14,492181.0,494311.0,3182394.0,0.14302008098377172,-0.05565991377202961,5,9,17
2016-07-15,494967.0,496303.0,3814663.0,0.2017853088105055,-0.035597963619947715,7,10,17
2016-07-18,497131.0,501504.0,6103488.0,0.26104172263397574,0.023463594553744138,6,10,17
2016-07-19,506072.0,505659.0,6123271.0,0.2878702619299385,0.13024600619430116,10,6,17
2016-07-20,504419.0,507254.0,3845196.0,0.15058846889618305,-0.034250119882395125,6,8,17
2016-07-21,507267.0,504225.0,3670952.0,0.18883171145205735,-0.06782654824109902,4,12,17
2016-07-22,507691.0,514560.0,2463998.0,0.15682071407458076,0.07435879596679551,8,8,17
2016-07-25,514377.0,503494.0,4260852.0,0.26172927559485004,-0.17272866711213697,3,12,17
2016-07-26,504563.0,501307.0,4406691.0,0.2505702959891165,0.08561379462186514,8,8,17
2016-07-27,502067.0,500817.0,5621262.0,0.2597992641056328,0.04504048012429407,8,8,17
2016-07-28,502333.0,494826.0,5290074.0,0.1863593026318009,-0.08423892518625342,6,10,17
2016-07-29,495340.0,488105.0,4345355.0,0.22049130563908614,-0.03936358855747957,7,10,17
2016-08-01,489075.0,484442.0,3622677.0,0.2674797778002642,-0.13159749901858953,6,10,17
2016-08-02,484626.0,484400.0,3418248.0,0.27066528102331644,-0.08942636198848686,6,10,17
2016-08-03,480570.0,480281.0,3569730.0,0.20737607744084907,-0.041550519417173026,6,10,17
2016-08-04,483778.0,489080.0,5709975.0,0.3875121766063244,0.235765541298952,12,5,17
2016-08-05,488696.0,479296.0,4559147.0,0.3544544513594061,-0.27027872075660464,3,14,17
2016-08-08,480386.0,481386.0,3186758.0,0.4392461989377313,0.35935533792721286,12,5,17
2016-08-09,482595.0,483408.0,4496392.0,0.23572435483481913,0.08588983140698492,9,5,17
2016-08-10,483344.0,489749.0,4394023.0,0.25292067386770156,0.1716875165393349,10,5,17
2016-08-11,490714.0,482171.0,3335031.0,0.21927139218978675,-0.06274507890051406,7,8,17
2016-08-12,483672.0,490463.0,3944217.0,0.19688949905637976,0.09394746203891924,13,4,17
2016-08-16,490056.0,488074.0,3285777.0,0.18760707955529898,0.06397953732528194,8,7,17
2016-08-17,486515.0,484003.0,3463427.0,0.19028692886440812,-0.09758111419740934,5,10,17
2016-08-18,483443.0,481487.0,9473874.0,0.24531623206916175,0.133943038717258,10,7,17
2016-08-19,482443.0,474225.0,4729415.0,0.22777304743054694,-0.09196625694597083,5,10,17
2016-08-22,476624.0,473332.0,4606921.0,0.18150711700431033,-0.09723260478419227,4,12,17
2016-08-23,474529.0,481168.0,3532449.0,0.22725241702651888,0.022021235201342693,9,8,17
2016-08-24,483980.0,490642.0,5572773.0,0.32844597156700484,0.1509987986624478,10,5,17
2016-08-25,492294.0,490360.0,4106340.0,0.2261955594497047,0.09114621617170049,8,7,17
2016-08-26,492698.0,502154.0,5502309.0,0.22881072533377433,0.10017560929284275,10,5,17
2016-08-29,500055.0,493116.0,3576986.0,0.3339821691636198,-0.21584796487335023,4,13,17
2016-08-30,494176.0,488952.0,7045275.0,0.17452857522929577,0.026192826072379827,9,7,17
2016-08-31,489078.0,481561.0,3536876.0,0.17097234141040918,-0.1368081904996843,3,13,17
2016-09-01,481935.0,484608.0,3121030.0,0.2141939776153945,0.11230348660028366,12,4,17
2016-09-02,484456.0,486373.0,13342263.0,0.31828031943430046,0.06887583273178777,10,5,17
2016-09-05,489261.0,484651.0,5988258.0,0.24909693596182203,-0.08192554156612664,8,9,17
2016-09-06,484125.0,484246.0,5034556.0,0.2549493389813431,-0.16171021808825103,4,13,17
2016-09-07,485966.0,482708.0,4499359.0,0.2508643512311738,-0.18957711251582887,2,11,17
2016-09-08,483032.0,477378.0,5015375.0,0.36778668822947136,-0.1646487809520787,6,10,17
2016-09-09,476701.0,474675.0,3684606.0,0.23537379579018203,-0.08758447380141621,5,12,17
2016-09-12,469916.0,468366.0,3251872.0,0.2772641975045971,-0.2672891351604576,1,14,17
2016-09-13,473207.0,470790.0,2729460.0,0.25477600802711153,0.07082772090153266,9,6,17
2016-09-19,470335.0,473000.0,2971008.0,0.2692548259805865,0.200373242337893,12,5,17
2016-09-20,472095.0,474019.0,2823506.0,0.12183997508387678,-0.0039036577924940197,9,6,17
2016-09-21,473065.0,480572.0,2949295.0,0.15451781239364215,0.11669301062150095,11,4,17
2016-09-22,481756.0,479777.0,2589315.0,0.09072464497441923,0.01519969068468563,6,7,17
2016-09-23,483209.0,482664.0,3137349.0,0.17625511116352155,0.08161307461998324,11,5,17
2016-09-26,482362.0,484266.0,3698196.0,0.15918892383047833,0.0364723557047556,7,8,17
2016-09-27,482827.0,487667.0,3002171.0,0.17305407651324156,0.08266246518012377,10,7,17
2016-09-28,487370.0,488462.0,3427689.0,0.2152520018046319,-0.009664692286974641,8,7,17
2016-09-29,490183.0,491285.0,2221392.0,0.1391141373378979,0.060328366257237365,11,5,17
2016-09-30,491143.0,481261.0,3645102.0,0.24260383385071183,-0.23154600182513796,2,14,17
2016-10-04,484115.0,482619.0,2489540.0,0.20196633533296604,0.13293151172998197,11,6,17
2016-10-05,483288.0,486106.0,3061428.0,0.18148689923658212,0.04923832328667288,9,6,17
2016-10-06,486541.0,483304.0,3195929.0,0.2388689900240475,-0.17585342626629985,5,12,17
2016-10-07,483286.0,480653.0,2762950.0,0.14189130030872843,-0.08229546510761765,4,10,17
2016-10-10,481856.0,481189.0,2079311.0,0.14423448281128615,0.004346377112597,6,9,17
2016-10-11,482004.0,479408.0,2740852.0,0.1183784145300133,-0.040243791115091465,6,7,17
2016-10-12,478451.0,485097.0,1905429.0,0.14791057709292177,0.09889366551549339,8,7,17
2016-10-13,484774.0,484384.0,1848612.0,0.1235989138357978,-0.09557413587463537,3,13,17
2016-10-14,484552.0,484630.0,2516865.0,0.14280311846859817,0.014264734466277962,8,7,17
2016-10-17,486246.0,480146.0,2753539.0,0.20791400873789723,-0.10197846609394468,5,11,17
2016-10-18,478433.0,478961.0,3370615.0,0.16500315516082054,-0.08239353855385179,5,10,17
2016-10-19,481171.0,483438.0,2447713.0,0.17279798846859817,-0.017290408686994496,7,8,17
2016-10-20,483951.0,480286.0,2596223.0,0.15636296457765841,-0.05823752324070697,6,9,17
2016-10-21,480327.0,474626.0,2524703.0,0.12954845353966116,-0.10572973538465957,2,13,17
2016-10-24,475106.0,470212.0,2894357.0,0.17643738027185163,-0.015852987533554574,8,8,17
2016-10-25,468840.0,454749.0,6310481.0,0.5625669245977506,-0.40299581183431676,2,14,17
2016-10-26,454311.0,454090.0,5035026.0,0.31011933409471937,-0.08173548023702681,5,12,17
2016-10-27,453725.0,463576.0,2582897.0,0.258027847263533,0.23532749929423946,14,2,17
2016-10-28,462829.0,458154.0,2216612.0,0.23086223073050183,-0.18379127519907212,4,12,17
2016-10-31,456787.0,448522.0,2885035.0,0.3773315303861384,-0.3673568758198722,1,15,17
2016-11-01,446080.0,442772.0,2457504.0,0.19214159858483548,-0.11635476091106434,5,11,17
2016-11-02,443257.0,430227.0,2943815.0,0.44770145921832294,-0.4211880318173217,1,16,17
2016-11-03,428385.0,437007.0,3143673.0,0.3176598434865391,0.15064467595884656,10,5,17
2016-11-04,436267.0,445431.0,2379293.0,0.25119206204640265,0.21537991518577393,14,3,17
2016-11-07,447095.0,443191.0,2787728.0,0.2201737001819437,-0.052931339108129416,8,8,17
2016-11-08,444719.0,440476.0,1989125.0,0.16980827337481252,-0.03190420182791498,8,9,17
2016-11-09,443421.0,432670.0,4669107.0,0.4175543513944455,-0.39374086494469385,2,14,17
2016-11-10,437659.0,437362.0,2875347.0,0.4011041353715473,0.36589286776591357,16,1,17
2016-11-11,437743.0,436488.0,2908878.0,0.17922092355844754,-0.0327465740663021,7,6,17
2016-11-14,435985.0,436042.0,1810033.0,0.12210667194161051,-0.014668144672394523,6,10,17
2016-11-15,434748.0,433208.0,3066987.0,0.18054561827801763,-0.14265847810557197,3,13,17
2016-11-16,434262.0,438988.0,2650805.0,0.28809225536763117,0.25355916939419443,14,2,17
2016-11-17,439503.0,440145.0,2364586.0,0.23044985793133932,0.11490902226745903,10,6,17
2016-11-18,441234.0,436670.0,1918883.0,0.23615543307195563,-0.13625152463592716,3,12,17
2016-11-21,436653.0,432480.0,1985591.0,0.24779882517152618,-0.16505770312334445,4,12,17
2016-11-22,434278.0,430033.0,1982318.0,0.1441399240786001,-0.0662655305940596,6,11,17
2016-11-23,430920.0,426266.0,2338468.0,0.20603753223050092,-0.16376048139269372,4,10,17
2016-11-24,426188.0,419091.0,2270092.0,0.3135133441260657,-0.22045545699143598,5,12,17
2016-11-25,416809.0,425350.0,2001457.0,0.22520156640259037,0.15714432809818257,10,4,17
2016-11-28,426371.0,424488.0,1554976.0,0.1709232777987557,-0.02834088040567906,7,10,17
2016-11-29,423856.0,429467.0,2094102.0,0.21649738137338137,0.1628827269194345,10,7,17
2016-11-30,429499.0,422287.0,6154725.0,0.2503860603009136,-0.1180602638275221,6,11,17
2016-12-01,421480.0,418339.0,1958440.0,0.2237893030371293,-0.02194171224082997,4,10,17
2016-12-02,419310.0,416938.0,1428819.0,0.11089965695805848,-0.058543301165506545,6,9,17
2016-12-05,415871.0,413496.0,2674452.0,0.32019704728899245,-0.27919019787710553,2,13,17
2016-12-06,412560.0,415872.0,2000100.0,0.18517972023467477,0.09060892045074143,13,3,17
2016-12-07,416151.0,412070.0,8446887.0,0.3276523406844678,0.1262077662952774,6,10,17
2016-12-08,413187.0,420900.0,4345392.0,0.3146808030401197,0.08255429855769647,12,4,17
2016-12-09,417961.0,431263.0,3226958.0,0.3182843633146535,0.2112423560607961,13,4,17
2016-12-12,436500.0,432892.0,2552287.0,0.2402385366362706,0.15067746090589174,10,4,17
2016-12-13,431779.0,434836.0,2318274.0,0.1472121991281583,0.0847852665795854,9,6,17
2016-12-14,438846.0,437003.0,2084116.0,0.16740084695745405,0.015221175119157881,8,7,17
2016-12-15,435797.0,440090.0,2347636.0,0.24287585760787456,0.13047812814044468,9,5,17
2016-12-16,441861.0,440809.0,2400764.0,0.1949930114644025,-0.010857351935430692,9,8,17
2016-12-19,437645.0,437264.0,2833198.0,0.32219910774935034,-0.13714109181178602,8,8,17
2016-12-20,436715.0,429241.0,2645560.0,0.21888474508284317,-0.13451566342587828,5,11,17
2016-12-21,431102.0,426394.0,2224033.0,0.16808204034915397,-0.12462865182678284,3,13,17
2016-12-22,426994.0,426109.0,1986026.0,0.16457342190893465,-0.10057237688465992,5,12,17
2016-12-23,427092.0,431655.0,1804528.0,0.19569015317738891,0.16856294154115004,14,3,17
2016-12-26,431522.0,432187.0,2207182.0,0.15976620876439607,-0.02866948369552902,7,10,17
2016-12-27,432241.0,432279.0,7448732.0,0.1307630814900369,0.023925557347329818,8,7,17
2016-12-28,430443.0,431862.0,2459436.0,0.20425276014282878,0.02907406815006275,9,5,17
2016-12-29,431904.0,435003.0,8979593.0,0.46382242276741303,0.348540125129313,9,4,17
2017-01-02,433972.0,427943.0,10210815.0,0.22680595129064762,-0.0757596309202605,6,10,17
2017-01-03,427718.0,425265.0,4902846.0,0.13931366622745966,-0.10724278926921671,2,13,17
2017-01-04,425805.0,426734.0,5015745.0,0.27634906446250174,0.1414608160221862,11,5,17
2017-01-05,428475.0,426023.0,3598044.0,0.20310583732529497,0.0407070714701796,11,4,17
2017-01-06,424951.0,428287.0,6547347.0,0.2379884369789399,0.061654862792459464,8,6,17
2017-01-09,427398.0,423423.0,3420083.0,0.1959884143528028,-0.12763353656887966,3,13,17
2017-01-10,422444.0,417302.0,3910226.0,0.2131260593104468,-0.1606581670927777,4,11,17
2017-01-11,417140.0,413758.0,3155470.0,0.15976908193806783,-0.033503386909819466,8,8,17
2017-01-12,413601.0,418108.0,3872687.0,0.20872452923998142,0.0586602981647707,9,8,17
2017-01-13,417633.0,423463.0,3551092.0,0.19935874272061527,0.13740127237114808,10,5,17
2017-01-16,424730.0,430895.0,4548322.0,0.375529950219343,0.21721156445722078,8,8,17
2017-01-17,433349.0,436686.0,4242957.0,0.41325846576878167,0.15883341075679747,6,10,17
2017-01-18,443090.0,449191.0,3529527.0,0.37968555102512325,0.21451660057431032,12,4,17
2017-01-19,438978.0,436287.0,3251062.0,0.37067810438756565,-0.23891635995373284,5,10,17
2017-01-20,436717.0,436069.0,2276884.0,0.17741505339613006,-0.11682693974768066,3,13,17
2017-01-23,436440.0,432660.0,2888033.0,0.2935870564585791,-0.1303124962528649,5,10,17
2017-01-24,431095.0,429085.0,2471678.0,0.24639711325082403,-0.10083241034185675,6,10,17
2017-01-25,429416.0,422077.0,5111169.0,0.304896063331906,-0.14274668214550146,5,9,17
2017-01-26,422337.0,423615.0,3246568.0,0.3351055665939279,0.07050723066272802,8,7,17
2017-01-31,423151.0,431667.0,2747157.0,0.32881595669505015,0.1063390807609752,9,7,17
2017-02-01,431614.0,438415.0,4033694.0,0.35777264415394106,0.33716221528116996,13,2,17
2017-02-02,434859.0,434146.0,3601577.0,0.270809420964503,-0.17209991741566533,7,10,17
2017-02-03,433596.0,441597.0,3823138.0,0.25802313064136584,0.11601808884168863,9,7,17
2017-02-06,445177.0,451089.0,2948952.0,0.2652609415616616,0.18654778413795414,12,4,17
2017-02-07,448477.0,454806.0,4679101.0,0.2816595624545999,0.10277942159106312,11,4,17
2017-02-08,456427.0,455745.0,31411818.0,0.3442119260177253,0.12454264086749889,10,7,17
2017-02-09,455676.0,454378.0,12726156.0,0.24006894188895678,0.03824126851675369,6,9,17
2017-02-10,455022.0,451218.0,8182694.0,0.274911466643022,-0.042441957268951946,7,8,17
2017-02-13,456147.0,468783.0,5574417.0,0.4920259968931906,0.3448219903205967,9,7,17
2017-02-14,470746.0,479492.0,6263741.0,0.3602862217972419,0.2887436650437655,13,4,17
2017-02-15,491346.0,481793.0,6787471.0,0.20228332004254157,0.09503617525919306,12,3,17
2017-02-16,484680.0,470336.0,6766462.0,0.2761065025537718,-0.21762836164656452,6,10,17
2017-02-17,485512.0,484956.0,6549883.0,0.4248345197213821,0.2658882418963233,6,7,17
2017-02-20,488410.0,468690.0,5182891.0,0.4978553234718356,-0.11790617593293329,9,8,17
2017-02-21,471002.0,486492.0,4930792.0,0.4620857110033074,0.28306773156504894,11,5,17
2017-02-22,484057.0,489025.0,4167982.0,0.1752911500307731,0.05102249955292859,8,7,17
2017-02-23,487898.0,501622.0,7503867.0,0.36349447567757065,0.2754775855002276,14,3,17
2017-02-24,504185.0,503151.0,4764550.0,0.23303562849605786,-0.050858981376961654,6,9,17
2017-02-27,505374.0,495531.0,4728851.0,0.35229658094352545,-0.0552466425100302,7,10,17
2017-02-28,492855.0,491396.0,3548283.0,0.2331568718565864,-0.08825335369271081,7,9,17
2017-03-02,489936.0,480181.0,2960162.0,0.26928503118063407,-0.22153891007140336,2,13,17
2017-03-03,463699.0,453324.0,10901928.0,0.7938071783379561,-0.7886920888238897,1,16,17
2017-03-06,447379.0,459332.0,8296361.0,0.44985184059041006,0.2118972953786672,8,9,17
2017-03-07,461510.0,461264.0,3835828.0,0.1502563629976057,0.10283731598155588,11,4,17
2017-03-08,457964.0,460595.0,4290611.0,0.14072866549577634,-0.03929046525410784,7,7,17
2017-03-09,462547.0,466166.0,4298154.0,0.2329982003511526,0.11716710567535826,8,5,17
2017-03-10,467384.0,466393.0,5532913.0,0.17489975355121556,0.04814383685872414,6,10,17
2017-03-13,466679.0,461583.0,3324419.0,0.17895092063706264,-0.06447566602111643,5,9,17
2017-03-14,463987.0,460234.0,3037492.0,0.1998530720770404,-0.05388501675443935,6,9,17
2017-03-15,458806.0,449004.0,4165896.0,0.36753181746523766,-0.3329967156643251,3,13,17
2017-03-16,450298.0,449535.0,2572174.0,0.14854908859714733,0.0007878387176735169,10,6,17
2017-03-17,449988.0,458884.0,3406518.0,0.3030527474198139,0.2472154613425419,14,2,17
2017-03-20,460535.0,459435.0,2794101.0,0.20958051658859522,-0.021271202581115367,9,7,17
2017-03-21,460139.0,462742.0,6433113.0,0.29857507094051683,0.2300251651024754,14,2,17
2017-03-22,460936.0,462346.0,3941619.0,0.22111902984103093,0.07863447104095467,8,7,17
2017-03-23,464007.0,466440.0,4931422.0,0.20906350614500457,0.07548441721349874,9,6,17
2017-03-24,466493.0,472378.0,9040525.0,0.33199626514995173,0.3099574992207599,13,3,17
2017-03-27,471018.0,476848.0,4828843.0,0.23201511248106121,-0.027995206462989808,6,8,17
2017-03-28,478851.0,479114.0,4954390.0,0.21876180290778124,0.13834331847637504,10,6,17
2017-03-29,479519.0,476940.0,2836336.0,0.10292125055989554,-0.023154344349195943,6,10,17
2017-03-30,477185.0,479386.0,2801700.0,0.23403516463868634,0.03375184215748417,7,7,17
2017-03-31,481115.0,481474.0,3375245.0,0.14885080923197191,-0.00275819806568689,10,5,17
2017-04-03,482950.0,490485.0,5886292.0,0.3062529620858848,0.1406774872378468,8,6,17
2017-04-04,491366.0,489867.0,4360558.0,0.1979293917195445,-0.07003163907870558,9,7,17
2017-04-05,491794.0,490137.0,3517116.0,0.19963672794318743,0.049323632098750014,10,7,17
2017-04-06,496595.0,490583.0,3997103.0,0.22436144532518976,0.053773287654429125,7,7,17
2017-04-07,491832.0,493856.0,2943371.0,0.2087703319594415,0.1023273483606616,12,5,17
2017-04-10,491037.0,482901.0,6201922.0,0.4836369608851969,-0.2698178300119922,2,15,17
2017-04-11,484029.0,480107.0,3859990.0,0.35536702736384196,-0.09184477288851889,7,10,17
2017-04-12,479941.0,480437.0,2481292.0,0.1287153145640244,-0.037401365319121305,6,9,17
2017-04-13,480605.0,487393.0,3599138.0,0.23770527561235055,0.13093015110133854,11,5,17
2017-04-14,487052.0,483723.0,2134483.0,0.18308734521533265,-0.11227166497984464,6,10,17
2017-04-17,486799.0,498984.0,4588611.0,0.3895225260540166,0.35157973659942654,12,3,17
2017-04-18,497111.0,497926.0,3044592.0,0.1031603331209614,0.020660339570162556,9,6,17
2017-04-19,498128.0,501370.0,3132288.0,0.1831344433633013,0.0027151001344878356,6,9,17
2017-04-20,502605.0,505499.0,5227561.0,0.232646888756862,-0.01926449608105618,6,9,17
2017-04-21,504435.0,504584.0,4366059.0,0.21837303329042823,0.07077311029967037,7,9,17
2017-04-24,504594.0,498630.0,3202025.0,0.19596126715126816,-0.17882368858805398,2,12,17
2017-04-25,495471.0,498980.0,3398405.0,0.155698505653885,0.016306969288444884,7,9,17
2017-04-26,495595.0,500065.0,3690159.0,0.21243799653320627,0.1734583100683652,13,2,17
2017-04-27,498819.0,497386.0,2517766.0,0.16493148550056624,-0.09450568088964639,3,12,17
2017-04-28,493352.0,493011.0,2837149.0,0.19157962870491752,-0.11651901190495162,3,11,17
2017-05-02,490632.0,493570.0,2827326.0,0.13291159853868684,0.01583437980141933,7,8,17
2017-05-04,491583.0,504505.0,4191043.0,0.3590819535211779,0.3343704701439075,12,4,17
2017-05-08,503296.0,506113.0,5376389.0,0.2799181230358774,0.14376694074507768,10,6,17
2017-05-10,506411.0,509414.0,5737324.0,0.19894981030627756,0.0755088145762558,9,7,17
2017-05-11,507639.0,515853.0,5044246.0,0.4141793003352219,0.3723544137038801,13,3,17
2017-05-12,513687.0,513560.0,5098970.0,0.3308297452235833,-0.05181187785429886,4,11,17
2017-05-15,509857.0,515577.0,4438948.0,0.16662244894274536,0.0852619905201416,9,5,17
2017-05-16,515635.0,514381.0,4291935.0,0.27885046933523494,-0.19438517737044325,6,10,17
2017-05-17,513796.0,529550.0,25424103.0,0.5085446095586171,0.45495669466956723,13,3,17
2017-05-18,524444.0,532208.0,8527013.0,0.26521624407155153,0.12508729976904043,11,3,17
2017-05-19,532659.0,532943.0,6671189.0,0.20169184361519166,-0.02072142526515275,8,8,17
