Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-09-10,43127.0,42777.0,523592.0,0.05176604179559696,-0.01812689806471024,1,4,6
2018-09-11,42712.0,42977.0,632867.0,0.03711831884027095,0.022365947923516427,3,1,6
2018-09-12,43204.0,42529.0,746263.0,0.05612185434430128,-0.050749120966195105,1,4,6
2018-09-13,42533.0,42236.0,631112.0,0.05126162356798114,-0.04064591231532699,1,5,6
2018-09-14,42280.0,42823.0,642618.0,0.06482773708476297,0.06482773708476297,6,0,6
2018-09-17,42868.0,42227.0,498340.0,0.06667259813817072,-0.041169273639170556,2,3,6
2018-09-18,41940.0,43146.0,792128.0,0.09201016350250502,0.0835802372643597,4,1,6
2018-09-19,43114.0,44282.0,1568425.0,0.1357191148727085,0.05866197337397516,3,2,6
2018-09-20,44123.0,44384.0,810671.0,0.06844062010038976,-0.005874464421814496,2,3,6
2018-09-21,44748.0,44976.0,2645394.0,0.10922528900701589,0.10323796803965257,5,1,6
2018-09-27,44910.0,45654.0,919922.0,0.08525859442576633,0.04164488726065729,4,1,6
2018-09-28,45340.0,43688.0,1295682.0,0.131736925831484,-0.12960472966943692,1,4,6
2018-10-01,43788.0,43112.0,610007.0,0.05687666717599105,-0.04405615435547827,1,3,6
2018-10-02,43196.0,42250.0,1327736.0,0.15408207213577862,-0.10306166397251337,1,5,6
2018-10-04,42164.0,41630.0,795196.0,0.09679867257339503,-0.09679867257339503,0,6,6
2018-10-05,41276.0,40221.0,675191.0,0.17326206418156131,-0.16381537052434114,1,5,6
2018-10-08,39965.0,39274.0,568663.0,0.08831749576734527,-0.06737196146735724,2,3,6
2018-10-10,39020.0,37104.0,872601.0,0.24927135705371084,-0.24927135705371084,0,6,6
2018-10-11,35060.0,34500.0,1371912.0,0.3760853642268138,-0.3760853642268138,0,6,6
2018-10-12,33795.0,35591.0,956106.0,0.1551640317842642,0.1551640317842642,5,0,6
2018-10-15,35548.0,34489.0,487172.0,0.13427146864633877,-0.12197073612074372,2,4,6
2018-10-16,34646.0,35512.0,416736.0,0.1336834788987461,0.12356202140886763,5,1,6
2018-10-17,36129.0,36365.0,422839.0,0.11495325579509053,0.11495325579509053,6,0,6
2018-10-18,36590.0,37391.0,719403.0,0.14219744802084566,0.07395710785008314,3,3,6
2018-10-19,37103.0,36899.0,422223.0,0.07977867396477745,-0.024993302568010023,2,3,6
2018-10-22,36707.0,36728.0,297673.0,0.06290218854241936,0.0017869659670947113,2,2,6
2018-10-23,36590.0,35119.0,473615.0,0.21545679048411215,-0.21545679048411215,0,5,6
2018-10-24,35495.0,34271.0,736632.0,0.12413446662814531,-0.11939993839006624,1,5,6
2018-10-25,33451.0,33693.0,932489.0,0.11199715450452952,-0.11199715450452952,0,6,6
2018-10-26,33939.0,32075.0,931149.0,0.2486407024442674,-0.2486407024442674,0,5,6
2018-10-29,31686.0,29434.0,937009.0,0.40754850893470407,-0.40754850893470407,0,5,6
2018-10-30,27816.0,30307.0,1153333.0,0.16973348495210527,0.16973348495210527,6,0,6
2018-10-31,30643.0,31264.0,470419.0,0.15580593271759402,0.1463814965008321,5,1,6
2018-11-01,31683.0,31743.0,474127.0,0.07702680776796833,0.07702680776796833,5,0,6
2018-11-02,32027.0,33062.0,474704.0,0.23292540122668282,0.23292540122668282,6,0,6
2018-11-05,33032.0,33254.0,347790.0,0.05390550577801223,0.02747424361797579,3,2,6
2018-11-06,33324.0,33026.0,273234.0,0.02730317632105539,-0.021149330167209435,1,3,6
2018-11-07,33151.0,32729.0,335373.0,0.04899029761099882,-0.03889268737875362,1,5,6
2018-11-08,33556.0,33412.0,268064.0,0.11401627923157065,0.11401627923157065,5,0,6
2018-11-09,33513.0,33072.0,269571.0,0.07727479398407566,-0.057274793984075645,1,5,6
2018-11-12,32807.0,32470.0,490171.0,0.13052388633304524,-0.08377063957979869,1,4,6
2018-11-13,31803.0,32768.0,329320.0,0.07595401968861604,0.025761338900883834,2,2,6
2018-11-14,32751.0,32782.0,163797.0,0.02786515622222341,0.013325267184534528,3,1,6
2018-11-15,32861.0,32788.0,239012.0,0.028013645934441667,-0.0017580578815278303,2,2,6
2018-11-16,32996.0,33681.0,498775.0,0.12805310470178277,0.12805310470178277,6,0,6
2018-11-19,33710.0,34317.0,352653.0,0.11937112777303582,0.11937112777303582,5,0,6
2018-11-20,34274.0,34496.0,4330097.0,0.11284053740846378,0.06223067030487739,5,1,6
2018-11-21,34396.0,35433.0,857439.0,0.11425164326460124,0.08206518377514516,2,2,6
2018-11-22,35444.0,35012.0,437004.0,0.07720401302468605,-0.06713013794073697,1,4,6
2018-11-23,34782.0,34202.0,451985.0,0.10551875561096424,-0.10551875561096424,0,5,6
2018-11-26,34044.0,34424.0,421284.0,0.10412828791648188,0.06792354384656918,4,1,6
2018-11-27,34633.0,35204.0,741180.0,0.14205517378762467,0.1373775927652391,5,1,6
2018-11-28,35364.0,35184.0,658172.0,0.043903601314576046,0.0007617738818855857,2,2,6
2018-11-29,35467.0,35133.0,493554.0,0.05225546749831045,0.005608110365267205,2,3,6
2018-11-30,35173.0,35173.0,596815.0,0.06175100809325973,0.02045403637938059,4,2,6
2018-12-03,35549.0,35832.0,509655.0,0.08212645720902667,0.07744887618664109,5,1,6
2018-12-04,35772.0,35733.0,450379.0,0.031641438116790876,-0.007383419941955349,2,3,6
2018-12-05,34942.0,35590.0,370911.0,0.08058956521339089,-0.04480568567397547,1,4,6
2018-12-06,35381.0,34016.0,525066.0,0.21752515898839397,-0.21752515898839397,0,5,6
2018-12-07,34026.0,34054.0,265820.0,0.0334498506529991,0.005879449651425284,3,2,6
2018-12-10,33709.0,33122.0,596997.0,0.1245598857090714,-0.1245598857090714,0,5,6
2018-12-11,33355.0,32608.0,368569.0,0.08762956913247155,-0.0760594935751926,2,4,6
2018-12-12,32371.0,33564.0,484203.0,0.16609241492534477,0.1414250180651767,4,2,6
2018-12-13,33343.0,33695.0,326123.0,0.12882456257003272,0.055374323857273366,3,2,6
2018-12-14,34073.0,33166.0,280821.0,0.09558884077856655,-0.09087662267018537,1,5,6
2018-12-17,32846.0,33376.0,1332790.0,0.19766678805551186,0.08183565075011501,4,2,6
2018-12-18,32617.0,32829.0,626473.0,0.08598344166917715,-0.08598344166917715,0,4,6
2018-12-19,32830.0,32973.0,440302.0,0.07290656305200938,-0.0028394775446087817,1,2,6
2018-12-20,32752.0,32595.0,528384.0,0.06917055304460862,-0.06917055304460862,0,6,6
2018-12-21,32670.0,32755.0,533358.0,0.07270102561947922,0.015062912183621546,2,4,6
2018-12-24,32640.0,32233.0,397724.0,0.08737540103132124,-0.08737540103132124,0,6,6
2018-12-26,31842.0,30909.0,588023.0,0.19319576663546856,-0.19319576663546856,0,5,6
2018-12-27,31197.0,31864.0,253831.0,0.1366741335516477,0.1366741335516477,6,0,6
2018-12-28,31725.0,32489.0,303103.0,0.11924282013814869,0.11453060202976773,5,1,6
2019-01-02,32507.0,32531.0,329086.0,0.07589412428152431,0.015771984112660453,3,3,6
2019-01-03,32442.0,32858.0,541214.0,0.05120593402033369,0.04447947662123064,4,2,6
2019-01-04,32809.0,33620.0,443798.0,0.11100735957607788,0.11100735957607788,5,0,6
2019-01-07,33868.0,33290.0,647931.0,0.07849265191590171,-0.038770359014880684,2,3,6
2019-01-08,33235.0,33492.0,1341198.0,0.07243701674406222,0.030017381200857285,2,3,6
2019-01-09,33500.0,33644.0,492157.0,0.05897260858614428,0.021705527840802596,3,1,6
2019-01-10,33501.0,33618.0,398695.0,0.056442122115202054,0.0003247406253601426,3,2,6
2019-01-11,33687.0,33319.0,313843.0,0.033950869050030086,-0.03181639733178043,1,3,6
2019-01-14,33230.0,32916.0,197948.0,0.052900800698107764,-0.04905464685195393,1,4,6
2019-01-15,33178.0,33082.0,356085.0,0.02398615855304498,0.017562175683665915,2,1,6
2019-01-16,33311.0,32984.0,706010.0,0.06430545309364588,-0.008814123613877123,1,4,6
2019-01-17,33036.0,32709.0,404325.0,0.05253920273588131,-0.03837071223365118,2,3,6
2019-01-18,32886.0,33064.0,764783.0,0.07308075564826,0.07308075564826,4,0,6
2019-01-21,33273.0,33495.0,1359021.0,0.0780001869503737,0.07360458255476932,4,1,6
2019-01-22,33502.0,33027.0,396640.0,0.06749974924756208,-0.06749974924756208,0,5,6
2019-01-23,33072.0,32987.0,259308.0,0.013243821935726485,-0.005161086039733531,2,1,6
2019-01-24,33091.0,33224.0,298546.0,0.0337562128589306,0.0337562128589306,5,0,6
2019-01-25,33389.0,33803.0,616810.0,0.09386299623432892,0.08564902483017356,3,2,6
2019-01-28,34027.0,33913.0,467309.0,0.03255566343587135,0.004206541945768749,3,3,6
2019-01-29,33878.0,33511.0,332292.0,0.07367514473441716,-0.049201997215722604,1,5,6
2019-01-30,33534.0,33477.0,288925.0,0.02184261110790575,-0.011154148360341898,1,4,6
2019-01-31,33599.0,33908.0,319761.0,0.062431192952277725,0.039956211874151326,2,2,6
2019-02-01,33897.0,33623.0,261267.0,0.04506473818946399,-0.030122328965697553,2,4,6
2019-02-07,33570.0,33468.0,307187.0,0.03778094322501524,-0.012473150554218493,3,3,6
2019-02-08,33292.0,33769.0,269294.0,0.05863131818526812,0.04776175296787677,5,1,6
2019-02-11,33849.0,34097.0,587410.0,0.06325472729086701,0.05503273345736237,5,1,6
2019-02-12,34144.0,33848.0,391968.0,0.04018167935683303,-0.04018167935683303,0,5,6
2019-02-13,33878.0,34932.0,1460886.0,0.17750478523045987,0.16884677657245128,4,1,6
2019-02-14,34594.0,35210.0,2315284.0,0.1434830555533061,0.024476793680274,3,3,6
2019-02-15,35371.0,35434.0,941648.0,0.05957388647494488,0.01635920241717237,2,2,6
2019-02-18,35604.0,35821.0,924151.0,0.059326767207551256,0.059326767207551256,5,0,6
2019-02-19,35860.0,35654.0,406817.0,0.04911062627038776,-0.014381310642195722,1,4,6
2019-02-20,35833.0,35917.0,1081169.0,0.06031549353011534,0.04853346112952628,4,1,6
2019-02-21,35994.0,36083.0,755808.0,0.05773947842131899,0.00748970423193307,4,2,6
2019-02-22,36470.0,35755.0,1506545.0,0.04901846287906675,-0.037228845909277886,2,3,6
2019-02-25,35899.0,36112.0,733236.0,0.0565225361673527,0.05253052019928872,4,1,6
2019-02-26,36038.0,35494.0,560110.0,0.07754097939696425,-0.07754097939696425,0,6,6
2019-02-27,35450.0,35748.0,471371.0,0.04308478243960834,0.04308478243960834,6,0,6
2019-02-28,36188.0,34736.0,1249063.0,0.15549678985241788,-0.15549678985241788,0,6,6
2019-03-04,35423.0,35660.0,639601.0,0.15818886347196248,0.1487865800602769,5,1,6
2019-03-05,35604.0,35700.0,418084.0,0.03841742901877998,0.009380960575094743,3,2,6
2019-03-06,35713.0,35582.0,416224.0,0.05383059520004774,-0.007727302581885143,2,2,6
2019-03-07,35434.0,35346.0,1353321.0,0.08198886725887,-0.0197079725027276,2,4,6
2019-03-08,35483.0,35234.0,632381.0,0.05680142469629801,-0.016014456413016687,3,3,6
2019-03-11,35288.0,34526.0,742855.0,0.10527262467838927,-0.10527262467838927,0,5,6
2019-03-12,34629.0,35904.0,1824886.0,0.20297130511471062,0.20297130511471062,6,0,6
2019-03-13,36236.0,36076.0,972263.0,0.040213048104379756,0.03650934440067599,4,1,6
2019-03-14,36172.0,36996.0,1162939.0,0.13748463338626227,0.11026157574215212,4,2,6
2019-03-15,37249.0,36149.0,1206095.0,0.12944095458320848,-0.12476337356082312,1,5,6
2019-03-18,36292.0,38107.0,1696038.0,0.21618588922524395,0.21151922255857736,5,1,6
2019-03-19,37876.0,37929.0,750604.0,0.044650601491765585,-0.03202897301522034,3,3,6
2019-03-20,37850.0,39227.0,1368798.0,0.18170329116117923,0.09653890081938699,2,3,6
2019-03-21,39121.0,38684.0,982836.0,0.07362119779116516,-0.07362119779116516,0,5,6
2019-03-22,63535.0,68605.0,2495859.0,,,2,3,7
2019-03-25,73845.0,67281.0,3890372.0,0.15728527978329798,-0.06059070580536985,3,4,7
2019-03-26,68367.0,67700.0,2335456.0,0.09208733840518746,-0.008527445911437725,3,4,7
2019-03-27,67967.0,63889.0,3062483.0,0.24861847117392744,-0.16674712614468756,1,5,7
2019-03-28,63837.0,62460.0,1272726.0,0.12545274963914776,-0.07365300954318288,2,5,7
2019-03-29,63685.0,61098.0,1341056.0,0.10849849128351963,-0.10849849128351963,0,6,7
2019-04-01,61323.0,62181.0,1071311.0,0.13499468036524387,0.11360563989028638,5,2,7
2019-04-02,62525.0,63436.0,1917104.0,0.14686340230088202,0.09560019605375303,5,1,7
2019-04-03,63217.0,63621.0,716353.0,0.05225349681996383,0.03039258554898072,5,2,7
2019-04-04,65073.0,64301.0,904049.0,0.06968437174562014,0.06968437174562014,6,0,7
2019-04-05,63794.0,64304.0,1380909.0,0.07193139861318987,0.028059010518589278,4,3,7
2019-04-08,65431.0,66319.0,1156063.0,0.13538725458703427,0.07887292477076047,3,2,7
2019-04-09,65580.0,64955.0,725759.0,0.06794870568900424,-0.05538921877134784,2,2,7
2019-04-10,64532.0,65758.0,780585.0,0.10458606064758291,0.08880204320903207,4,2,7
2019-04-11,65909.0,65881.0,915611.0,0.05509838050072635,0.020402399738101762,6,1,7
2019-04-12,66199.0,66059.0,675336.0,0.044730894030179935,-0.0006304857679219067,2,3,7
2019-04-15,66007.0,67415.0,1043225.0,0.14975024596769282,0.09096873336265088,5,2,7
2019-04-16,67238.0,66197.0,599084.0,0.07662427661784033,-0.07662427661784033,0,7,7
2019-04-17,66156.0,65096.0,511570.0,0.0808968315961196,-0.05456798034340249,2,4,7
2019-04-18,65010.0,64166.0,737880.0,0.10608096314212467,-0.08585768600584398,2,5,7
2019-04-19,64311.0,64938.0,2265325.0,0.20145278896438223,0.12823724923725544,5,2,7
2019-04-22,64438.0,64446.0,1864852.0,0.06931934830345554,0.015362513771081332,6,1,7
2019-04-23,64481.0,64570.0,3632729.0,0.12058710232321868,0.07936740834985001,4,2,7
2019-04-24,64697.0,64260.0,8072831.0,0.1263024926633699,0.0587602787796927,4,1,7
2019-04-25,64246.0,62681.0,2528337.0,0.1423164098322982,-0.1423164098322982,0,6,7
2019-04-26,62297.0,63020.0,1797778.0,0.1480079452168942,-0.047429789559601754,2,5,7
2019-04-29,63158.0,62960.0,924483.0,0.04329663568886244,0.024212666223213608,4,1,7
2019-04-30,62931.0,62575.0,1228405.0,0.06529665823359565,-0.003995850908254273,2,4,7
2019-05-02,62773.0,63198.0,944616.0,0.058719408664159034,0.052631128603276234,6,1,7
2019-05-03,63458.0,65040.0,1737589.0,0.12697505471137283,0.11203794779313392,6,1,7
2019-05-07,63406.0,64130.0,682191.0,0.08400375211647593,-0.08400375211647593,0,6,7
2019-05-08,63342.0,62173.0,856947.0,0.134394997484939,-0.134394997484939,0,7,7
2019-05-09,61816.0,59847.0,1269908.0,0.24728107029882662,-0.24728107029882662,0,6,7
2019-05-10,59819.0,59504.0,900449.0,0.11668858849765662,-0.03815479489300555,2,5,7
2019-05-13,60064.0,58231.0,946642.0,0.14173969672069286,-0.14173969672069286,0,6,7
2019-05-14,56841.0,57743.0,1074931.0,0.06715237368847016,-0.038210315078892276,3,4,7
2019-05-15,58840.0,60156.0,1441810.0,0.22687258468621385,0.22244080247665377,6,1,7
2019-05-16,60268.0,60251.0,1836038.0,0.1424204705559725,0.0173360406337556,4,3,7
2019-05-17,60674.0,58664.0,4162774.0,0.22382539429325576,-0.20512175030744495,1,6,7
2019-05-20,58307.0,57644.0,1374387.0,0.15643617569960366,-0.15643617569960366,0,7,7
2019-05-21,57602.0,60308.0,2860258.0,0.3472208574345017,0.3472208574345017,7,0,7
2019-05-22,60547.0,59199.0,2494973.0,0.13182536058188676,-0.1273738502480236,1,5,7
2019-05-23,59978.0,58030.0,1101681.0,0.11850159345873801,-0.11174483670198143,1,6,7
2019-05-24,57439.0,56634.0,997230.0,0.1369597465503618,-0.1369597465503618,0,7,7
2019-05-27,56384.0,56557.0,755804.0,0.08542057835594186,-0.05631454924991264,1,6,7
2019-05-28,56562.0,56878.0,3575688.0,0.0836842944078704,0.04406876926804859,5,2,7
2019-05-29,56833.0,54973.0,1596057.0,0.19340386933286324,-0.19340386933286324,0,7,7
2019-05-30,55056.0,54202.0,687338.0,0.11666370913187296,-0.010880688215967327,3,4,7
2019-05-31,54161.0,54542.0,485247.0,0.054883890961286874,0.037822259969784944,4,2,7
2019-06-03,54290.0,54687.0,544610.0,0.05868497715710619,0.03683977070027222,5,2,7
2019-06-04,54780.0,54559.0,560162.0,0.09960442731614016,0.03787895569249178,4,2,7
2019-06-05,54885.0,55214.0,843924.0,0.10642686437679427,0.06911583189046433,6,1,7
2019-06-07,55642.0,57082.0,1632222.0,0.16613070924712459,0.16015918880615077,6,1,7
2019-06-10,57652.0,57302.0,1216322.0,0.10832975782915066,0.05235561123395205,4,3,7
2019-06-11,57754.0,57720.0,848753.0,0.03627431856479413,0.033134601139362396,5,1,7
2019-06-12,57765.0,58451.0,830560.0,0.08286119855208751,0.018623836234185287,4,3,7
2019-06-13,58735.0,58978.0,1282503.0,0.12616856305247404,0.10191771327101162,4,3,7
2019-06-14,58870.0,58151.0,737027.0,0.07831665365206641,-0.044405590393974514,2,4,7
