Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-02-27,13498.0,13658.0,344350.0,0.030052720904199637,0.030052720904199637,2,0,2
2015-03-02,13607.0,14062.0,475121.0,0.05738394406182634,0.029572577677304035,1,1,2
2015-03-03,13975.0,13894.0,485096.0,0.030105365942275863,-0.030105365942275863,0,2,2
2015-03-04,13766.0,14108.0,543488.0,0.034635619356386704,0.012093352606230234,1,1,2
2015-03-05,13989.0,13926.0,261130.0,0.023964650188981418,-0.012565030176315384,1,1,2
2015-03-06,14007.0,13339.0,380045.0,0.06281266475309,-0.06281266475309,0,2,2
2015-03-09,13339.0,12694.0,513256.0,0.08418598404637423,-0.08418598404637423,0,2,2
2015-03-10,12677.0,12794.0,389676.0,0.02160710273501598,0.02160710273501598,2,0,2
2015-03-11,12728.0,12670.0,1691782.0,0.07076016766738424,0.0171519202447038,1,1,2
2015-03-12,12554.0,12630.0,514685.0,0.004237288135593209,-0.004237288135593209,0,1,2
2015-03-13,12567.0,12699.0,401815.0,0.02136222910216712,0.02136222910216712,1,0,2
2015-03-16,12730.0,12360.0,1307733.0,0.04875848903278235,-0.029964915222536748,1,1,2
2015-03-17,12360.0,12315.0,523770.0,0.013513513513513487,-0.013513513513513487,0,1,2
2015-03-18,12377.0,12480.0,454313.0,0.041106003832987015,0.007620463498131502,1,1,2
2015-03-19,12519.0,12462.0,628216.0,0.057083089281231625,0.0246506568487993,1,1,2
2015-03-20,12493.0,12729.0,710148.0,0.036280079230703866,0.036280079230703866,2,0,2
2015-03-23,12770.0,12480.0,439661.0,0.028371310268104133,-0.028371310268104133,0,2,2
2015-03-24,12538.0,12902.0,921285.0,0.0689915009200035,0.0689915009200035,2,0,2
2015-03-25,12938.0,13170.0,638312.0,0.037148155964882856,0.024619682160782586,1,1,2
2015-03-26,13189.0,13217.0,599318.0,0.03331359965900216,-0.008520211229249952,1,1,2
2015-03-27,13348.0,14808.0,2541945.0,0.1892234505742596,0.1892234505742596,2,0,2
2015-03-30,14925.0,15926.0,2661150.0,0.29618887015177076,-0.0028555368184373098,1,1,2
2015-03-31,16493.0,16016.0,2145060.0,0.05185549526839739,-0.020847743330412838,1,1,2
2015-04-01,16052.0,16121.0,1062725.0,0.022678247939768914,0.022678247939768914,2,0,2
2015-04-02,16193.0,15639.0,1368621.0,0.04408137982756,-0.03196424754886584,1,1,2
2015-04-03,15780.0,15726.0,621270.0,0.01225441903580582,0.003555857644035987,1,1,2
2015-04-06,15575.0,15744.0,649272.0,0.026771030993042455,0.018927893738140522,1,1,2
2015-04-07,15771.0,16353.0,631344.0,0.05020073049344509,0.05020073049344509,2,0,2
2015-04-08,16366.0,16135.0,524022.0,0.029278486094042933,-0.008315498868363136,1,1,2
2015-04-09,16371.0,16289.0,417175.0,0.01279084930792318,0.01279084930792318,2,0,2
2015-04-10,16439.0,16017.0,525387.0,0.02606143990896337,-0.02606143990896337,0,2,2
2015-04-13,16302.0,16235.0,1501862.0,0.046196086626474564,0.046196086626474564,2,0,2
2015-04-14,16275.0,15389.0,1084109.0,0.06638998658703088,-0.06387821264668558,1,1,2
2015-04-15,15412.0,15385.0,1350738.0,0.03830020202643303,0.02190675940348219,1,1,2
2015-04-16,15430.0,15535.0,1329239.0,0.034573631709372776,0.034573631709372776,2,0,2
2015-04-17,15460.0,15685.0,2135931.0,0.06319942131529188,0.0549689686403948,1,1,2
2015-04-20,15460.0,15855.0,1141972.0,0.0376050347522392,0.0376050347522392,2,0,2
2015-04-21,15860.0,16110.0,1458927.0,0.17448892887489376,0.12510621282551104,1,1,2
2015-04-22,16490.0,15800.0,5076544.0,0.035181553455755576,-0.035181553455755576,0,2,2
2015-04-23,15880.0,15040.0,2242643.0,0.105008210180624,-0.105008210180624,0,2,2
2015-04-24,15240.0,15090.0,1180663.0,0.05608908400786572,-0.020053047971829607,1,1,2
2015-04-27,15200.0,16945.0,2582880.0,0.20010740887757716,0.20010740887757716,2,0,2
2015-04-28,17070.0,16950.0,1541036.0,0.0012515644555695093,0.0012515644555695093,1,0,2
2015-04-29,16870.0,16000.0,844431.0,0.10791505791505795,-0.10791505791505795,0,2,2
2015-04-30,16005.0,15635.0,502455.0,0.0326358930112165,-0.0326358930112165,0,2,2
2015-05-04,15650.0,15000.0,346239.0,0.06887056948090675,-0.06887056948090675,0,2,2
2015-05-06,14940.0,14325.0,476422.0,0.08664195168619937,-0.04610141114565902,1,1,2
2015-05-07,14375.0,14945.0,468915.0,0.08754276388060644,0.04515865792034146,1,1,2
2015-05-08,15175.0,14330.0,611109.0,0.08465493910690125,-0.08465493910690125,0,2,2
2015-05-11,14295.0,14775.0,461017.0,0.04308309726156756,0.04025023607176592,1,1,2
2015-05-12,14845.0,14745.0,623307.0,0.027139479905437414,-0.018250591016548467,1,1,2
2015-05-13,14775.0,15075.0,351707.0,0.03525694542558799,0.03525694542558799,2,0,2
2015-05-14,15245.0,14455.0,434618.0,0.057479533614487766,-0.057479533614487766,0,2,2
2015-05-15,14560.0,14380.0,283369.0,0.016326799105380818,-0.0018550190764372587,1,1,2
2015-05-18,14635.0,15840.0,833683.0,0.18701887588315935,0.10655910576821681,1,1,2
2015-05-19,16060.0,15730.0,493668.0,0.04294610778443109,0.010946107784431058,1,1,2
2015-05-20,15630.0,15360.0,398680.0,0.041266680888383256,-0.02377396951812072,1,1,2
2015-05-21,15485.0,15700.0,1326032.0,0.047019964054985985,0.047019964054985985,2,0,2
2015-05-22,15825.0,17400.0,1272761.0,0.158117428852953,0.12994841476844599,1,1,2
2015-05-26,17255.0,16060.0,1847073.0,0.15362795477903401,-0.06219938335046238,1,1,2
2015-05-27,15815.0,15980.0,1432796.0,0.013528997003349197,-0.002600035254715305,1,1,2
2015-05-28,16190.0,16225.0,1083079.0,0.02168389890420641,0.018966507599858518,1,1,2
2015-05-29,16160.0,15485.0,794424.0,0.08590400303547707,-0.08590400303547707,0,2,2
2015-06-01,15485.0,15890.0,418994.0,0.050386748178703145,0.024927059352677694,1,1,2
2015-06-02,15630.0,14525.0,568584.0,0.1337577410111841,-0.1337577410111841,0,2,2
2015-06-03,14525.0,14590.0,342848.0,0.008928749377179912,0.008928749377179912,2,0,2
2015-06-04,14720.0,14755.0,256193.0,0.028181626632953982,0.007532659081331605,1,1,2
2015-06-05,14850.0,15245.0,536640.0,0.04684027505425259,0.040879023191361274,1,1,2
2015-06-08,15195.0,15600.0,290540.0,0.030906533016794135,0.030906533016794135,2,0,2
2015-06-09,15710.0,16490.0,985022.0,0.11385927505330495,0.11385927505330495,2,0,2
2015-06-10,16620.0,16075.0,483852.0,0.04463604039875235,-0.02486202909931723,1,1,2
2015-06-11,16150.0,15335.0,382721.0,0.09714685314685323,-0.09714685314685323,0,2,2
2015-06-12,15265.0,15140.0,344863.0,0.025846245125244915,-0.025846245125244915,0,2,2
2015-06-15,14860.0,14570.0,480283.0,0.06333096518826753,-0.06333096518826753,0,2,2
2015-06-16,14635.0,15145.0,370347.0,0.06074260507158136,0.045452085193905534,1,1,2
2015-06-17,15200.0,14730.0,740929.0,0.04944258134686852,-0.04944258134686852,0,2,2
2015-06-18,14870.0,14710.0,472582.0,0.013762966593155346,0.005104957935146759,1,1,2
2015-06-19,14875.0,14480.0,440218.0,0.02796966002979817,-0.015508600839767017,1,1,2
2015-06-22,14470.0,14600.0,281866.0,0.015080839353285302,0.015080839353285302,2,0,2
2015-06-23,14655.0,14895.0,571252.0,0.06881057268722479,0.06881057268722479,2,0,2
2015-06-24,14910.0,15430.0,1011099.0,0.09441567742630608,0.09441567742630608,2,0,2
2015-06-25,15530.0,15265.0,987651.0,0.026532146160962,-0.007510407030527411,1,1,2
2015-06-26,15220.0,14950.0,488812.0,0.03914165690747118,-0.03914165690747118,0,2,2
2015-06-29,14610.0,14565.0,485661.0,0.049836343799248395,-0.049836343799248395,0,2,2
2015-06-30,14315.0,14730.0,773856.0,0.04628330995792429,0.04628330995792429,1,0,2
2015-07-01,14750.0,14845.0,1705597.0,0.02197172800389957,0.02197172800389957,2,0,2
2015-07-02,14875.0,14945.0,533384.0,0.026749891200019027,0.00039943006694920236,1,1,2
2015-07-03,14930.0,14830.0,782361.0,0.058369492656875854,0.013726635514018648,1,1,2
2015-07-06,14505.0,13670.0,839272.0,0.14088170220778617,-0.14088170220778617,0,2,2
2015-07-07,13735.0,13310.0,771849.0,0.04717438692098097,-0.0308256130790191,1,1,2
2015-07-08,13290.0,13240.0,411932.0,0.012270439013415069,-0.012270439013415069,0,2,2
2015-07-09,13000.0,12990.0,464342.0,0.04124207403358027,-0.04124207403358027,0,2,2
2015-07-10,13015.0,12945.0,265864.0,0.024137818438722647,-0.017761622902059404,1,1,2
2015-07-13,12935.0,13385.0,307107.0,0.0699288546628305,0.0699288546628305,2,0,2
2015-07-14,13495.0,13950.0,1027052.0,0.0864176630338942,0.0864176630338942,2,0,2
2015-07-15,14045.0,13760.0,464247.0,0.025304640912626408,-0.025304640912626408,0,2,2
2015-07-16,13760.0,13820.0,777102.0,0.04523404255319141,0.029234042553191397,1,1,2
2015-07-17,13925.0,13605.0,503107.0,0.03489971050454921,-0.03489971050454921,0,2,2
2015-07-20,13540.0,14185.0,691557.0,0.0784415048923861,0.0784415048923861,2,0,2
2015-07-21,14300.0,14000.0,750885.0,0.023528682554932345,-0.023528682554932345,0,2,2
2015-07-22,14050.0,14425.0,4036684.0,0.06873571972581882,0.030274181264280275,1,1,2
2015-07-23,14500.0,14485.0,971950.0,0.007331360217042837,0.007331360217042837,2,0,2
2015-07-24,14405.0,14375.0,491546.0,0.028683181225554133,-0.028683181225554133,0,1,2
2015-07-27,14350.0,13850.0,437334.0,0.0711157324258751,-0.0711157324258751,0,2,2
2015-07-28,13570.0,13710.0,416030.0,0.02086720867208669,-0.02086720867208669,0,2,2
2015-07-29,13790.0,13440.0,245369.0,0.026600985221674867,-0.026600985221674867,0,1,2
2015-07-30,13550.0,13195.0,198229.0,0.02928967838784524,-0.02928967838784524,0,2,2
2015-07-31,13140.0,13210.0,184318.0,0.002449623844371862,0.002449623844371862,2,0,2
2015-08-03,13570.0,13410.0,186082.0,0.03225947802920093,0.015310325486828091,1,1,2
2015-08-04,13470.0,13265.0,111260.0,0.017404817404817363,-0.017404817404817363,0,2,2
2015-08-05,13290.0,14600.0,608472.0,0.16512696160474882,0.16512696160474882,2,0,2
2015-08-06,14575.0,14320.0,220819.0,0.0328767123287671,-0.021917808219178103,1,1,2
2015-08-07,13960.0,14550.0,731009.0,0.02695372964398568,0.02695372964398568,2,0,2
2015-08-10,14600.0,14920.0,257332.0,0.037663469921534354,0.037663469921534354,2,0,2
2015-08-11,14990.0,14305.0,220228.0,0.06658026113671278,-0.06658026113671278,0,2,2
2015-08-12,14150.0,13625.0,285488.0,0.08721090794653918,-0.08721090794653918,0,2,2
2015-08-13,13700.0,13785.0,175996.0,0.017688364581138982,0.017688364581138982,2,0,2
2015-08-17,13935.0,14130.0,137913.0,0.03556076862041613,0.0327319143064132,1,1,2
2015-08-18,14175.0,13660.0,290407.0,0.07646052701908168,-0.07646052701908168,0,2,2
2015-08-19,13405.0,12830.0,454593.0,0.12670480813684692,-0.12670480813684692,0,2,2
2015-08-20,12500.0,12235.0,346847.0,0.06891406738908468,-0.06891406738908468,0,2,2
2015-08-21,11510.0,11220.0,548544.0,0.17195271543358914,-0.17195271543358914,0,2,2
2015-08-24,10690.0,10600.0,443117.0,0.07609141802886754,-0.07609141802886754,0,2,2
2015-08-25,10630.0,11050.0,303891.0,0.09203296703296715,0.09203296703296715,2,0,2
2015-08-26,10920.0,11500.0,470572.0,0.09219501987863565,0.09219501987863565,2,0,2
2015-08-27,11890.0,12720.0,668737.0,0.14558472553699287,0.14558472553699287,1,0,2
2015-08-28,12975.0,12675.0,231672.0,0.005769230769230749,-0.005769230769230749,0,2,2
2015-08-31,12675.0,12640.0,175013.0,0.022814428766194106,0.006078027092553895,1,1,2
2015-09-01,12815.0,13060.0,648561.0,0.05485232067510548,0.05485232067510548,2,0,2
2015-09-02,12785.0,13050.0,174639.0,0.009276214874203381,0.003184844315827773,1,1,2
2015-09-03,13110.0,14550.0,972464.0,0.16509240634832556,0.1465165549551367,1,1,2
2015-09-04,14555.0,13650.0,506168.0,0.10173458149779735,-0.10173458149779735,0,2,2
2015-09-07,13770.0,14240.0,330877.0,0.06009784436630472,0.05364623146307901,1,1,2
2015-09-08,14740.0,15165.0,9798625.0,0.29935275080906143,0.29935275080906143,1,0,2
2015-09-09,15700.0,15515.0,7933853.0,0.06526534464368472,0.015452144145552738,1,1,2
2015-09-10,15205.0,15545.0,2925566.0,0.02474457215836534,0.016123882503192966,1,1,2
2015-09-11,15660.0,15780.0,1986812.0,0.09277831055052577,-0.01485623262844804,1,1,2
2015-09-14,15835.0,15240.0,1029587.0,0.07037037037037042,-0.07037037037037042,0,2,2
2015-09-15,15220.0,15490.0,1820404.0,0.03097764304660844,0.03097764304660844,2,0,2
2015-09-16,15670.0,15680.0,1451148.0,0.019659179642643854,0.014239125442101819,1,1,2
2015-09-17,15740.0,15030.0,769270.0,0.06358695652173918,-0.06358695652173918,0,2,2
2015-09-18,15060.0,15090.0,1034367.0,0.016528925619834656,0.016528925619834656,1,0,2
2015-09-21,15085.0,14805.0,1306610.0,0.08418913136499784,0.005241762943945183,1,1,2
2015-09-22,15075.0,15125.0,1412223.0,0.05728195014480397,0.01577741058578963,1,1,2
2015-09-23,15185.0,16305.0,5212840.0,0.30374303468798325,0.30374303468798325,2,0,2
2015-09-24,16950.0,17245.0,27332531.0,0.09291002736198273,0.09291002736198273,2,0,2
2015-09-25,17230.0,17175.0,5804535.0,0.04219729934015659,-0.025870768727911497,1,1,2
2015-09-30,17160.0,18260.0,18092077.0,0.19329990979841005,0.19329990979841005,2,0,2
2015-10-01,18220.0,18260.0,12657895.0,0.0,0.0,0,0,2
2015-10-02,18550.0,18890.0,4979739.0,0.05291940097593817,0.05291940097593817,2,0,2
2015-10-05,19350.0,18270.0,2310083.0,0.06896735367737128,-0.06896735367737128,0,2,2
2015-10-06,18450.0,18310.0,3214268.0,0.04487545703839124,-0.013625457038391242,1,1,2
2015-10-07,18380.0,18350.0,4581343.0,0.06058235549760971,0.029813124728379048,1,1,2
2015-10-08,18220.0,18700.0,3517810.0,0.09192004504504503,0.001829954954954971,1,1,2
2015-10-12,18720.0,18480.0,2438836.0,0.09014362151506616,0.015516755843424379,1,1,2
2015-10-13,18410.0,18030.0,2307518.0,0.047720263399183005,-0.02979911644577815,1,1,2
2015-10-14,18040.0,17690.0,6416778.0,0.030002005385893482,-0.026449607517332274,1,1,2
2015-10-15,17690.0,17800.0,1770268.0,0.019503546099290725,0.019503546099290725,1,0,2
2015-10-16,18050.0,18400.0,1839347.0,0.12686270972397617,0.02251488363701959,1,1,2
2015-10-19,18480.0,18670.0,1393795.0,0.028288052141263176,0.028288052141263176,2,0,2
2015-10-20,18710.0,18550.0,1112915.0,0.06031988758472473,-0.037506199371797,1,1,2
2015-10-21,18570.0,18300.0,1101943.0,0.03609022556390984,-0.03609022556390984,0,2,2
2015-10-22,18210.0,17760.0,1545726.0,0.07580213903743316,-0.07580213903743316,0,2,2
2015-10-23,18170.0,17660.0,984431.0,0.0219780219780219,-0.0011880011880012198,1,1,2
2015-10-26,17875.0,17620.0,770873.0,0.020158179012345734,0.004533179012345734,1,1,2
2015-10-27,17630.0,17225.0,2291460.0,0.04915658408552581,-0.04915658408552581,0,2,2
2015-10-28,17185.0,17090.0,698766.0,0.015189554027628893,-0.008906831514539859,1,1,2
2015-10-29,17250.0,16830.0,633549.0,0.041533004056554135,-0.041533004056554135,0,2,2
2015-10-30,17140.0,17265.0,1241248.0,0.05502248344722582,0.026944729667528144,1,1,2
2015-11-02,17280.0,17470.0,728528.0,0.030875111038283443,0.030875111038283443,2,0,2
2015-11-03,17565.0,16880.0,359959.0,0.05153406049250531,-0.05153406049250531,0,2,2
2015-11-04,17250.0,17685.0,426434.0,0.07910697756424379,0.059668532639837735,1,1,2
2015-11-05,17700.0,17720.0,936778.0,0.03707742639040357,0.021810250817884458,1,1,2
2015-11-06,17770.0,17200.0,1020013.0,0.06310299869621894,-0.029204693611473265,1,1,2
2015-11-09,17050.0,16485.0,890229.0,0.09788306451612905,-0.09788306451612905,0,2,2
2015-11-10,16340.0,15575.0,504670.0,0.09119286510590852,-0.09119286510590852,0,2,2
2015-11-11,15300.0,15990.0,444069.0,0.053071428571428436,0.053071428571428436,2,0,2
2015-11-12,15945.0,16120.0,635753.0,0.04443691294664465,0.03574126077273165,1,1,2
2015-11-13,15880.0,17230.0,429749.0,0.10900199171521263,0.09187137073020202,1,1,2
2015-11-16,17030.0,17325.0,759956.0,0.02051835853131756,0.02051835853131756,1,0,2
2015-11-17,17330.0,17675.0,1316749.0,0.05423280423280419,0.05423280423280419,2,0,2
2015-11-18,17890.0,17700.0,658543.0,0.03714541654225134,-0.013616004777545543,1,1,2
2015-11-19,17700.0,17430.0,596377.0,0.04379844961240309,-0.010465116279069875,1,1,2
2015-11-20,17485.0,17495.0,975744.0,0.007057834236823268,0.007057834236823268,2,0,2
2015-11-23,17520.0,17460.0,516250.0,0.03551567034713099,-0.019642654474115173,1,1,2
2015-11-24,17620.0,17370.0,378848.0,0.018907563025210128,-0.018907563025210128,0,1,2
2015-11-25,17490.0,17725.0,539243.0,0.042168979412905205,0.042168979412905205,2,0,2
2015-11-26,17950.0,18340.0,5048892.0,0.07591420889850209,0.07591420889850209,2,0,2
2015-11-27,18200.0,17940.0,718235.0,0.04878671200078066,-0.04878671200078066,0,2,2
2015-11-30,17675.0,17900.0,507526.0,0.008264462809917328,-0.008264462809917328,0,1,2
2015-12-01,18100.0,18005.0,534306.0,0.02187500000000009,0.02187500000000009,1,0,2
2015-12-02,18245.0,17450.0,800762.0,0.08126541696819722,-0.08126541696819722,0,2,2
2015-12-03,17280.0,17620.0,430401.0,0.036846557266113966,0.002063948570461771,1,1,2
2015-12-04,17615.0,17415.0,274250.0,0.016373370262784626,-0.016373370262784626,0,2,2
2015-12-07,17350.0,17480.0,211919.0,0.015503875968992276,0.0,1,1,2
2015-12-08,17480.0,17000.0,643767.0,0.04131181318681321,-0.04131181318681321,0,2,2
2015-12-09,17040.0,16430.0,367729.0,0.07007475715117062,-0.07007475715117062,0,2,2
2015-12-10,16435.0,16740.0,298540.0,0.04216183992923339,0.04216183992923339,2,0,2
2015-12-11,16655.0,16755.0,176656.0,0.027459352780057844,-0.011265020796252023,1,1,2
2015-12-14,16310.0,16355.0,425497.0,0.08531687726515824,-0.08531687726515824,0,2,2
2015-12-15,16520.0,16880.0,267262.0,0.06386362709514293,0.06386362709514293,2,0,2
2015-12-16,16860.0,16810.0,269672.0,0.03132659313725483,0.007889093137254832,1,1,2
2015-12-17,16965.0,17470.0,228745.0,0.06185390696260251,0.06185390696260251,2,0,2
2015-12-18,17445.0,19760.0,652892.0,0.17928999374049903,0.17928999374049903,2,0,2
2015-12-21,19510.0,19770.0,394265.0,0.01731031349386636,0.010858700590640646,1,1,2
2015-12-22,19970.0,19740.0,591229.0,0.037486515641855345,0.018069039913700013,1,1,2
2015-12-23,19950.0,19720.0,476150.0,0.010024730612965937,0.00348878290054766,1,1,2
2015-12-24,19830.0,19160.0,387428.0,0.03830271023581622,-0.03830271023581622,0,2,2
2015-12-28,19010.0,19040.0,522578.0,0.01693053903175612,-0.003477624233550025,1,1,2
2015-12-29,19090.0,19275.0,229236.0,0.02052288782249978,0.013841373345884977,1,1,2
2015-12-30,19130.0,19070.0,189380.0,0.01463083194926773,-0.01463083194926773,0,2,2
2016-01-04,18770.0,18300.0,246467.0,0.07912721032147352,-0.07912721032147352,0,2,2
2016-01-05,18050.0,18340.0,225908.0,0.024501661129568086,0.01735880398671097,1,1,2
2016-01-06,18450.0,17945.0,388104.0,0.044786538320229274,-0.019729590712028733,1,1,2
2016-01-07,17990.0,17730.0,458909.0,0.026392534266549972,-0.010644502770487008,1,1,2
2016-01-08,17425.0,17465.0,322678.0,0.02960326819407011,-0.02960326819407011,0,2,2
2016-01-11,17510.0,17975.0,403075.0,0.05120561651978839,0.033085571219675036,1,1,2
2016-01-12,17925.0,18530.0,255201.0,0.054403361344537826,0.03383193277310936,1,1,2
2016-01-13,18630.0,18265.0,179735.0,0.029209901440978348,-0.01304361968578216,1,1,2
2016-01-14,17995.0,17720.0,324350.0,0.05413813279273494,-0.05413813279273494,0,2,2
2016-01-15,17820.0,17380.0,304186.0,0.03966464396716085,-0.03966464396716085,0,2,2
2016-01-18,17240.0,17180.0,177481.0,0.023325358851674638,-0.023325358851674638,0,2,2
2016-01-19,17290.0,17020.0,234474.0,0.022190680285361752,-0.022190680285361752,0,2,2
2016-01-20,16870.0,16725.0,387920.0,0.055633555633555654,-0.055633555633555654,0,2,2
2016-01-21,16620.0,16410.0,277077.0,0.03626961215011926,-0.018205096021086997,1,1,2
2016-01-22,16450.0,17360.0,280697.0,0.07600000000000007,0.07600000000000007,1,0,2
2016-01-25,17365.0,18100.0,254688.0,0.07134504035976774,0.07134504035976774,2,0,2
2016-01-26,18035.0,17915.0,136914.0,0.028342198581560285,-0.028342198581560285,0,2,2
2016-01-27,17910.0,17610.0,235985.0,0.03649425287356334,-0.013505747126436707,1,1,2
2016-01-28,17385.0,17990.0,155398.0,0.03321678321678312,0.03321678321678312,2,0,2
2016-01-29,18000.0,17850.0,378870.0,0.02932330827067675,0.0007518796992482812,1,1,2
2016-02-01,18100.0,17655.0,173297.0,0.03169618894256565,-0.004535695115405303,1,1,2
2016-02-02,17755.0,17705.0,144123.0,0.0036900369003689537,0.0036900369003689537,1,0,2
2016-02-03,18020.0,17930.0,11883674.0,0.13409489861718138,0.09733019273482835,1,1,2
2016-02-04,17895.0,17380.0,1480023.0,0.06988535073516178,-0.06988535073516178,0,2,2
2016-02-05,17430.0,17120.0,887189.0,0.04422198805760447,-0.04422198805760447,0,2,2
2016-02-11,16555.0,16390.0,583776.0,0.07731731511076823,-0.07731731511076823,0,2,2
2016-02-12,16115.0,14970.0,663940.0,0.1431908084362018,-0.1431908084362018,0,2,2
2016-02-15,14950.0,15705.0,489604.0,0.08050720288115243,0.08050720288115243,2,0,2
2016-02-16,15950.0,16000.0,470532.0,0.032603476423701094,0.032603476423701094,2,0,2
2016-02-17,15950.0,15500.0,762493.0,0.07490056304561199,-0.025517846996229054,1,1,2
2016-02-18,15650.0,15815.0,336998.0,0.030046175892999294,0.030046175892999294,2,0,2
2016-02-19,15965.0,16010.0,274638.0,0.031392814636584276,0.031392814636584276,2,0,2
2016-02-22,16080.0,15865.0,321734.0,0.013939666366996284,-0.011592248526620774,1,1,2
2016-02-23,16370.0,15800.0,299298.0,0.03127400250636703,-0.02265331285119443,1,1,2
2016-02-24,15840.0,15805.0,236081.0,0.00120481927710836,0.00120481927710836,1,0,2
2016-02-25,15870.0,15680.0,306897.0,0.02234238700980773,-0.02234238700980773,0,2,2
2016-02-26,15785.0,15685.0,160985.0,0.001225490196078427,0.001225490196078427,1,0,2
2016-02-29,15735.0,15595.0,169567.0,0.011068670071328945,-0.006172709239015806,1,1,2
2016-03-02,15850.0,16370.0,397839.0,0.0870467696554651,0.0870467696554651,2,0,2
2016-03-03,16535.0,16375.0,193080.0,0.0011848341232227888,0.0011848341232227888,1,0,2
2016-03-04,16375.0,16240.0,188166.0,0.015895974870334006,-0.008795383154357461,1,1,2
2016-03-07,16260.0,16270.0,394779.0,0.023034591194968534,0.01470125786163523,1,1,2
2016-03-08,16300.0,15980.0,368312.0,0.03756973500697358,-0.03756973500697358,0,2,2
2016-03-09,15910.0,16070.0,199110.0,0.02127659574468077,0.02127659574468077,1,0,2
2016-03-10,15970.0,15850.0,181162.0,0.021650906225374356,-0.021650906225374356,0,2,2
2016-03-11,15820.0,16020.0,856546.0,0.032235981073190256,0.032235981073190256,2,0,2
2016-03-14,16095.0,15890.0,280316.0,0.017455921360586713,-0.008406147604930636,1,1,2
2016-03-15,15860.0,15620.0,312598.0,0.04012746370824971,-0.04012746370824971,0,2,2
2016-03-16,15825.0,15595.0,212652.0,0.0057870370370370905,-0.0057870370370370905,0,1,2
