Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-22,69400.0,69400.0,13782.0,0.005797101449275255,0.005797101449275255,1,0,1
2016-03-23,69100.0,67800.0,19396.0,0.023054755043227626,-0.023054755043227626,0,1,1
2016-03-24,68300.0,69300.0,10082.0,0.022123893805309658,0.022123893805309658,1,0,1
2016-03-25,69300.0,68600.0,5016.0,0.010101010101010055,-0.010101010101010055,0,1,1
2016-03-28,68600.0,68300.0,5284.0,0.004373177842565634,-0.004373177842565634,0,1,1
2016-03-29,68400.0,69800.0,19164.0,0.02196193265007329,0.02196193265007329,1,0,1
2016-03-30,69700.0,70500.0,17656.0,0.01002865329512903,0.01002865329512903,1,0,1
2016-03-31,71000.0,71200.0,14775.0,0.0099290780141843,0.0099290780141843,1,0,1
2016-04-01,71200.0,72600.0,19217.0,0.0196629213483146,0.0196629213483146,1,0,1
2016-04-04,71200.0,72300.0,15482.0,0.004132231404958664,-0.004132231404958664,0,1,1
2016-04-05,72000.0,72000.0,9755.0,0.004149377593360981,-0.004149377593360981,0,1,1
2016-04-06,72000.0,73300.0,23521.0,0.01805555555555549,0.01805555555555549,1,0,1
2016-04-07,73500.0,74400.0,27656.0,0.01500682128240105,0.01500682128240105,1,0,1
2016-04-08,74400.0,74500.0,17745.0,0.0013440860215054862,0.0013440860215054862,1,0,1
2016-04-11,74400.0,75200.0,17712.0,0.00939597315436247,0.00939597315436247,1,0,1
2016-04-12,74800.0,75500.0,10569.0,0.003989361702127603,0.003989361702127603,1,0,1
2016-04-14,75700.0,77200.0,24117.0,0.02251655629139071,0.02251655629139071,1,0,1
2016-04-15,77000.0,74500.0,15738.0,0.03497409326424872,-0.03497409326424872,0,1,1
2016-04-18,74400.0,74800.0,15079.0,0.00402684563758382,0.00402684563758382,1,0,1
2016-04-19,74800.0,73500.0,12915.0,0.017379679144384985,-0.017379679144384985,0,1,1
2016-04-20,73000.0,73300.0,11151.0,0.0027210884353741083,-0.0027210884353741083,0,1,1
2016-04-21,72800.0,71400.0,26363.0,0.02592087312414737,-0.02592087312414737,0,1,1
2016-04-22,71400.0,71900.0,20877.0,0.007002801120448154,0.007002801120448154,1,0,1
2016-04-25,71300.0,70700.0,7962.0,0.016689847009735748,-0.016689847009735748,0,1,1
2016-04-26,70600.0,72800.0,14435.0,0.02970297029702973,0.02970297029702973,1,0,1
2016-04-27,73400.0,73100.0,17091.0,0.004120879120879106,0.004120879120879106,1,0,1
2016-04-28,74000.0,71500.0,10285.0,0.02188782489740082,-0.02188782489740082,0,1,1
2016-04-29,71600.0,70600.0,14913.0,0.012587412587412583,-0.012587412587412583,0,1,1
2016-05-02,70600.0,70000.0,16726.0,0.008498583569405138,-0.008498583569405138,0,1,1
2016-05-03,69700.0,69800.0,10843.0,0.0028571428571428914,-0.0028571428571428914,0,1,1
2016-05-04,69800.0,69400.0,13014.0,0.005730659025787954,-0.005730659025787954,0,1,1
2016-05-09,69800.0,70600.0,12330.0,0.01729106628242083,0.01729106628242083,1,0,1
2016-05-10,69900.0,69800.0,12094.0,0.011331444759206777,-0.011331444759206777,0,1,1
2016-05-11,70000.0,70400.0,3699.0,0.008595988538681931,0.008595988538681931,1,0,1
2016-05-12,70500.0,71400.0,7012.0,0.014204545454545414,0.014204545454545414,1,0,1
2016-05-13,71500.0,72900.0,15318.0,0.021008403361344463,0.021008403361344463,1,0,1
2016-05-16,72600.0,70500.0,9084.0,0.03292181069958844,-0.03292181069958844,0,1,1
2016-05-17,70500.0,71300.0,7262.0,0.01134751773049647,0.01134751773049647,1,0,1
2016-05-18,71800.0,71600.0,6552.0,0.004207573632538653,0.004207573632538653,1,0,1
2016-05-19,71900.0,71600.0,14648.0,0.0,0.0,0,0,1
2016-05-20,71400.0,70500.0,3248.0,0.015363128491620137,-0.015363128491620137,0,1,1
2016-05-23,70200.0,70500.0,4754.0,0.0,0.0,0,0,1
2016-05-24,70300.0,69200.0,17752.0,0.018439716312056764,-0.018439716312056764,0,1,1
2016-05-25,69500.0,68800.0,12172.0,0.005780346820809301,-0.005780346820809301,0,1,1
2016-05-26,68900.0,70500.0,9790.0,0.024709302325581328,0.024709302325581328,1,0,1
2016-05-27,70000.0,69700.0,7958.0,0.01134751773049647,-0.01134751773049647,0,1,1
2016-05-30,69700.0,69700.0,4897.0,0.0,0.0,0,0,1
2016-05-31,69000.0,69900.0,8955.0,0.0028694404591105283,0.0028694404591105283,1,0,1
2016-06-01,70700.0,70700.0,7632.0,0.011444921316166035,0.011444921316166035,1,0,1
2016-06-02,70700.0,71000.0,7065.0,0.004243281471004279,0.004243281471004279,1,0,1
2016-06-03,71400.0,71800.0,16960.0,0.011267605633802802,0.011267605633802802,1,0,1
2016-06-07,71100.0,70900.0,13112.0,0.012534818941504211,-0.012534818941504211,0,1,1
2016-06-08,70400.0,70900.0,12663.0,0.0,0.0,0,0,1
2016-06-09,70400.0,71000.0,10974.0,0.0014104372355430161,0.0014104372355430161,1,0,1
2016-06-10,71400.0,71000.0,8888.0,0.0,0.0,0,0,1
2016-06-13,70900.0,70500.0,5819.0,0.007042253521126751,-0.007042253521126751,0,1,1
2016-06-14,70500.0,66100.0,43886.0,0.062411347517730476,-0.062411347517730476,0,1,1
2016-06-15,66100.0,65400.0,18482.0,0.010590015128593033,-0.010590015128593033,0,1,1
2016-06-16,65500.0,63700.0,21526.0,0.025993883792048922,-0.025993883792048922,0,1,1
2016-06-17,63700.0,64900.0,15707.0,0.018838304552590168,0.018838304552590168,1,0,1
2016-06-20,64900.0,67400.0,9588.0,0.03852080123266566,0.03852080123266566,1,0,1
2016-06-21,67000.0,66400.0,7336.0,0.014836795252225476,-0.014836795252225476,0,1,1
2016-06-22,66000.0,67500.0,7761.0,0.016566265060240948,0.016566265060240948,1,0,1
2016-06-23,67500.0,66700.0,4934.0,0.011851851851851891,-0.011851851851851891,0,1,1
2016-06-24,66600.0,64600.0,13167.0,0.03148425787106446,-0.03148425787106446,0,1,1
2016-06-27,63300.0,66500.0,6345.0,0.02941176470588225,0.02941176470588225,1,0,1
2016-06-28,66000.0,65600.0,6660.0,0.013533834586466176,-0.013533834586466176,0,1,1
2016-06-29,65500.0,66000.0,5369.0,0.0060975609756097615,0.0060975609756097615,1,0,1
2016-06-30,66000.0,65100.0,6299.0,0.013636363636363669,-0.013636363636363669,0,1,1
2016-07-01,65100.0,65500.0,4960.0,0.006144393241167334,0.006144393241167334,1,0,1
2016-07-04,65600.0,65400.0,15364.0,0.0015267175572518665,-0.0015267175572518665,0,1,1
2016-07-05,65000.0,64500.0,9550.0,0.013761467889908285,-0.013761467889908285,0,1,1
2016-07-06,64100.0,63400.0,15828.0,0.01705426356589146,-0.01705426356589146,0,1,1
2016-07-07,63600.0,62700.0,12993.0,0.01104100946372244,-0.01104100946372244,0,1,1
2016-07-08,62800.0,62700.0,6108.0,0.0,0.0,0,0,1
2016-07-11,63000.0,62800.0,7674.0,0.0015948963317384823,0.0015948963317384823,1,0,1
2016-07-12,63300.0,64000.0,11460.0,0.019108280254777066,0.019108280254777066,1,0,1
2016-07-13,64000.0,63800.0,9300.0,0.0031250000000000444,-0.0031250000000000444,0,1,1
2016-07-14,63800.0,64200.0,9859.0,0.006269592476489061,0.006269592476489061,1,0,1
2016-07-15,64500.0,64400.0,11021.0,0.0031152647975076775,0.0031152647975076775,1,0,1
2016-07-18,64800.0,65800.0,14072.0,0.021739130434782705,0.021739130434782705,1,0,1
2016-07-19,65800.0,66000.0,5223.0,0.003039513677811634,0.003039513677811634,1,0,1
2016-07-20,66000.0,66200.0,6892.0,0.003030303030302939,0.003030303030302939,1,0,1
2016-07-21,66500.0,66000.0,14405.0,0.0030211480362537513,-0.0030211480362537513,0,1,1
2016-07-22,66000.0,66000.0,4891.0,0.0,0.0,0,0,1
2016-07-25,66100.0,65400.0,7510.0,0.009090909090909038,-0.009090909090909038,0,1,1
2016-07-26,65500.0,66200.0,4341.0,0.012232415902140747,0.012232415902140747,1,0,1
2016-07-27,65600.0,66300.0,4726.0,0.0015105740181269312,0.0015105740181269312,1,0,1
2016-07-28,66000.0,66500.0,2685.0,0.003016591251885359,0.003016591251885359,1,0,1
2016-07-29,66500.0,67100.0,7528.0,0.009022556390977376,0.009022556390977376,1,0,1
2016-08-01,67300.0,67200.0,6199.0,0.0014903129657228842,0.0014903129657228842,1,0,1
2016-08-02,66600.0,66400.0,7670.0,0.011904761904761862,-0.011904761904761862,0,1,1
2016-08-03,66200.0,65500.0,11797.0,0.013554216867469826,-0.013554216867469826,0,1,1
2016-08-04,65500.0,66900.0,5886.0,0.021374045801526798,0.021374045801526798,1,0,1
2016-08-05,67100.0,67400.0,7217.0,0.007473841554558991,0.007473841554558991,1,0,1
2016-08-08,67600.0,66800.0,5915.0,0.008902077151335286,-0.008902077151335286,0,1,1
2016-08-09,66800.0,66100.0,7345.0,0.010479041916167664,-0.010479041916167664,0,1,1
2016-08-10,66300.0,67100.0,9233.0,0.015128593040847127,0.015128593040847127,1,0,1
2016-08-11,67300.0,67800.0,8458.0,0.010432190760059523,0.010432190760059523,1,0,1
2016-08-12,68000.0,67800.0,7077.0,0.0,0.0,0,0,1
2016-08-16,68100.0,67500.0,6903.0,0.004424778761061954,-0.004424778761061954,0,1,1
2016-08-17,68000.0,66600.0,9038.0,0.013333333333333308,-0.013333333333333308,0,1,1
2016-08-18,66600.0,66600.0,11176.0,0.0,0.0,0,0,1
2016-08-19,66500.0,66400.0,5257.0,0.0030030030030030463,-0.0030030030030030463,0,1,1
2016-08-22,66400.0,65000.0,10658.0,0.02108433734939763,-0.02108433734939763,0,1,1
2016-08-23,65000.0,64600.0,9716.0,0.006153846153846176,-0.006153846153846176,0,1,1
2016-08-24,64500.0,64400.0,10059.0,0.003095975232198178,-0.003095975232198178,0,1,1
2016-08-25,64400.0,64500.0,8953.0,0.0015527950310558758,0.0015527950310558758,1,0,1
2016-08-26,63900.0,64300.0,5760.0,0.0031007751937984773,-0.0031007751937984773,0,1,1
2016-08-29,64200.0,63100.0,9876.0,0.018662519440124425,-0.018662519440124425,0,1,1
2016-08-30,63200.0,63000.0,9935.0,0.0015847860538826808,-0.0015847860538826808,0,1,1
2016-08-31,63000.0,64600.0,8603.0,0.025396825396825307,0.025396825396825307,1,0,1
2016-09-01,64500.0,64200.0,10089.0,0.006191950464396245,-0.006191950464396245,0,1,1
2016-09-02,64300.0,63900.0,10661.0,0.004672897196261627,-0.004672897196261627,0,1,1
2016-09-05,64100.0,63900.0,10345.0,0.0,0.0,0,0,1
2016-09-06,64100.0,63700.0,14754.0,0.003129890453834161,-0.003129890453834161,0,1,1
2016-09-07,63600.0,63600.0,11311.0,0.0015698587127158659,-0.0015698587127158659,0,1,1
2016-09-08,63600.0,64000.0,12013.0,0.0062893081761006275,0.0062893081761006275,1,0,1
2016-09-09,64000.0,63600.0,6904.0,0.006249999999999978,-0.006249999999999978,0,1,1
2016-09-12,63200.0,63700.0,4663.0,0.0015723270440251014,0.0015723270440251014,1,0,1
2016-09-13,63700.0,63600.0,6947.0,0.0015698587127158659,-0.0015698587127158659,0,1,1
2016-09-19,63800.0,63800.0,7778.0,0.003144654088050425,0.003144654088050425,1,0,1
2016-09-20,63800.0,64200.0,4985.0,0.006269592476489061,0.006269592476489061,1,0,1
2016-09-21,64600.0,64300.0,11252.0,0.0015576323987538387,0.0015576323987538387,1,0,1
2016-09-22,64300.0,64900.0,7431.0,0.009331259720062102,0.009331259720062102,1,0,1
2016-09-23,65400.0,66700.0,22712.0,0.027734976887519247,0.027734976887519247,1,0,1
2016-09-26,66800.0,66700.0,10417.0,0.0,0.0,0,0,1
2016-09-27,66700.0,67100.0,7150.0,0.0059970014992503096,0.0059970014992503096,1,0,1
2016-09-28,66600.0,66500.0,6467.0,0.008941877794336861,-0.008941877794336861,0,1,1
2016-09-29,66300.0,66600.0,4982.0,0.0015037593984963404,0.0015037593984963404,1,0,1
2016-09-30,66400.0,65700.0,11562.0,0.013513513513513487,-0.013513513513513487,0,1,1
2016-10-04,66000.0,66300.0,5086.0,0.009132420091324311,0.009132420091324311,1,0,1
2016-10-05,66000.0,65900.0,11078.0,0.006033182503770718,-0.006033182503770718,0,1,1
2016-10-06,65800.0,65700.0,11312.0,0.003034901365705611,-0.003034901365705611,0,1,1
2016-10-07,65500.0,65300.0,8347.0,0.0060882800608828,-0.0060882800608828,0,1,1
2016-10-10,65300.0,66200.0,23715.0,0.013782542113323082,0.013782542113323082,1,0,1
2016-10-11,66200.0,66900.0,14722.0,0.010574018126888296,0.010574018126888296,1,0,1
2016-10-12,66900.0,66800.0,12882.0,0.001494768310911776,-0.001494768310911776,0,1,1
2016-10-13,66700.0,66600.0,9336.0,0.0029940119760478723,-0.0029940119760478723,0,1,1
2016-10-14,66900.0,67000.0,14111.0,0.006006006006006093,0.006006006006006093,1,0,1
2016-10-17,67000.0,66800.0,17975.0,0.0029850746268657025,-0.0029850746268657025,0,1,1
2016-10-18,67100.0,67100.0,15522.0,0.004491017964071808,0.004491017964071808,1,0,1
2016-10-19,67100.0,67800.0,21576.0,0.010432190760059523,0.010432190760059523,1,0,1
2016-10-20,67900.0,68100.0,14417.0,0.004424778761061843,0.004424778761061843,1,0,1
2016-10-21,68300.0,69200.0,18782.0,0.01615271659324513,0.01615271659324513,1,0,1
2016-10-24,69100.0,70100.0,15505.0,0.013005780346820872,0.013005780346820872,1,0,1
2016-10-25,70200.0,69100.0,10491.0,0.014265335235377985,-0.014265335235377985,0,1,1
2016-10-26,69100.0,68100.0,8067.0,0.01447178002894356,-0.01447178002894356,0,1,1
2016-10-27,68600.0,68800.0,4179.0,0.010279001468428861,0.010279001468428861,1,0,1
2016-10-28,69500.0,68500.0,4799.0,0.0043604651162790775,-0.0043604651162790775,0,1,1
2016-10-31,69000.0,69000.0,5507.0,0.007299270072992803,0.007299270072992803,1,0,1
2016-11-01,68700.0,70300.0,21523.0,0.018840579710144967,0.018840579710144967,1,0,1
2016-11-02,69500.0,69200.0,10582.0,0.015647226173541973,-0.015647226173541973,0,1,1
2016-11-03,68900.0,69500.0,7705.0,0.004335260115607031,0.004335260115607031,1,0,1
2016-11-04,68800.0,67800.0,14542.0,0.024460431654676262,-0.024460431654676262,0,1,1
2016-11-07,67800.0,67600.0,5639.0,0.002949852507374673,-0.002949852507374673,0,1,1
2016-11-08,68200.0,68600.0,4745.0,0.014792899408283988,0.014792899408283988,1,0,1
2016-11-09,69000.0,66700.0,28490.0,0.0276967930029155,-0.0276967930029155,0,1,1
2016-11-10,67700.0,68900.0,10021.0,0.03298350824587715,0.03298350824587715,1,0,1
2016-11-11,68900.0,69000.0,5519.0,0.0014513788098693414,0.0014513788098693414,1,0,1
2016-11-14,69000.0,69300.0,6805.0,0.004347826086956497,0.004347826086956497,1,0,1
2016-11-15,69100.0,69500.0,6295.0,0.0028860028860029363,0.0028860028860029363,1,0,1
2016-11-16,69000.0,69900.0,11133.0,0.0057553956834532904,0.0057553956834532904,1,0,1
2016-11-17,69400.0,69900.0,4505.0,0.0,0.0,0,0,1
2016-11-18,69900.0,69400.0,12795.0,0.007153075822603716,-0.007153075822603716,0,1,1
2016-11-21,69400.0,68800.0,5738.0,0.008645533141210415,-0.008645533141210415,0,1,1
2016-11-22,68700.0,68700.0,11209.0,0.0014534883720930258,-0.0014534883720930258,0,1,1
2016-11-23,68600.0,68600.0,7566.0,0.0014556040756914523,-0.0014556040756914523,0,1,1
2016-11-24,68400.0,68900.0,3305.0,0.004373177842565523,0.004373177842565523,1,0,1
2016-11-25,68900.0,69100.0,5114.0,0.002902757619738683,0.002902757619738683,1,0,1
2016-11-28,69200.0,69300.0,7631.0,0.0028943560057888007,0.0028943560057888007,1,0,1
2016-11-29,68900.0,69100.0,8016.0,0.0028860028860029363,-0.0028860028860029363,0,1,1
2016-11-30,69100.0,69600.0,7900.0,0.00723589001447178,0.00723589001447178,1,0,1
2016-12-01,69500.0,69300.0,11963.0,0.004310344827586188,-0.004310344827586188,0,1,1
2016-12-02,69300.0,69100.0,5121.0,0.0028860028860029363,-0.0028860028860029363,0,1,1
2016-12-05,69100.0,69400.0,4924.0,0.004341534008682979,0.004341534008682979,1,0,1
2016-12-06,68900.0,69500.0,7612.0,0.0014409221902016434,0.0014409221902016434,1,0,1
2016-12-07,69500.0,69600.0,6211.0,0.0014388489208632116,0.0014388489208632116,1,0,1
2016-12-08,69600.0,70000.0,6402.0,0.005747126436781658,0.005747126436781658,1,0,1
2016-12-09,70100.0,70300.0,11977.0,0.004285714285714226,0.004285714285714226,1,0,1
2016-12-12,70500.0,70900.0,9245.0,0.008534850640113723,0.008534850640113723,1,0,1
2016-12-13,70900.0,70200.0,9178.0,0.009873060648801113,-0.009873060648801113,0,1,1
2016-12-14,70400.0,69500.0,8877.0,0.009971509971509973,-0.009971509971509973,0,1,1
2016-12-15,69800.0,70500.0,12638.0,0.014388489208633004,0.014388489208633004,1,0,1
2016-12-16,71300.0,71300.0,21714.0,0.01134751773049647,0.01134751773049647,1,0,1
2016-12-19,71800.0,71700.0,15827.0,0.005610098176718203,0.005610098176718203,1,0,1
2016-12-20,71700.0,72000.0,11840.0,0.004184100418409997,0.004184100418409997,1,0,1
2016-12-21,71600.0,71900.0,12259.0,0.001388888888888884,-0.001388888888888884,0,1,1
2016-12-22,71900.0,71600.0,9466.0,0.004172461752433909,-0.004172461752433909,0,1,1
2016-12-23,71900.0,71800.0,14379.0,0.0027932960893854997,0.0027932960893854997,1,0,1
2016-12-26,71900.0,72000.0,26182.0,0.0027855153203342198,0.0027855153203342198,1,0,1
2016-12-27,72100.0,72900.0,31647.0,0.012499999999999956,0.012499999999999956,1,0,1
2016-12-28,69800.0,69200.0,26299.0,0.05075445816186552,-0.05075445816186552,0,1,1
2016-12-29,69200.0,68100.0,13400.0,0.01589595375722541,-0.01589595375722541,0,1,1
2017-01-02,67000.0,67400.0,6493.0,0.01027900146842875,-0.01027900146842875,0,1,1
2017-01-03,67400.0,66300.0,29974.0,0.016320474777448024,-0.016320474777448024,0,1,1
2017-01-04,66300.0,64600.0,43344.0,0.02564102564102566,-0.02564102564102566,0,1,1
2017-01-05,64700.0,64800.0,29496.0,0.003095975232198178,0.003095975232198178,1,0,1
2017-01-06,64500.0,64900.0,11462.0,0.0015432098765431057,0.0015432098765431057,1,0,1
2017-01-09,65000.0,64800.0,9150.0,0.0015408320493066618,-0.0015408320493066618,0,1,1
2017-01-10,64800.0,64500.0,11581.0,0.00462962962962965,-0.00462962962962965,0,1,1
2017-01-11,64600.0,64400.0,14930.0,0.0015503875968991832,-0.0015503875968991832,0,1,1
2017-01-12,64800.0,65000.0,17120.0,0.009316770186335477,0.009316770186335477,1,0,1
2017-01-13,65300.0,65500.0,7902.0,0.007692307692307665,0.007692307692307665,1,0,1
2017-01-16,65900.0,64900.0,9601.0,0.009160305343511421,-0.009160305343511421,0,1,1
2017-01-17,64900.0,64200.0,21719.0,0.01078582434514641,-0.01078582434514641,0,1,1
2017-01-18,64200.0,65500.0,20622.0,0.02024922118380057,0.02024922118380057,1,0,1
2017-01-19,64800.0,65900.0,11024.0,0.006106870229007688,0.006106870229007688,1,0,1
2017-01-20,65900.0,66500.0,11021.0,0.009104704097116834,0.009104704097116834,1,0,1
2017-01-23,66800.0,66400.0,5738.0,0.0015037593984962294,-0.0015037593984962294,0,1,1
2017-01-24,66800.0,66200.0,6388.0,0.003012048192771122,-0.003012048192771122,0,1,1
2017-01-25,66600.0,66000.0,5675.0,0.0030211480362537513,-0.0030211480362537513,0,1,1
2017-01-26,66200.0,66400.0,6756.0,0.0060606060606061,0.0060606060606061,1,0,1
2017-01-31,66100.0,66500.0,4430.0,0.001506024096385561,0.001506024096385561,1,0,1
2017-02-01,66500.0,66800.0,4414.0,0.004511278195488799,0.004511278195488799,1,0,1
2017-02-02,67100.0,66100.0,6032.0,0.010479041916167664,-0.010479041916167664,0,1,1
2017-02-03,66500.0,65300.0,9482.0,0.012102874432677768,-0.012102874432677768,0,1,1
2017-02-06,65200.0,64500.0,13366.0,0.01225114854517606,-0.01225114854517606,0,1,1
2017-02-07,64500.0,64100.0,10896.0,0.006201550387596955,-0.006201550387596955,0,1,1
2017-02-08,64200.0,64000.0,10901.0,0.0015600624024960652,-0.0015600624024960652,0,1,1
2017-02-09,64100.0,64800.0,4626.0,0.012499999999999956,0.012499999999999956,1,0,1
2017-02-10,64900.0,64600.0,4611.0,0.0030864197530864335,-0.0030864197530864335,0,1,1
2017-02-13,65000.0,65100.0,5570.0,0.007739938080495445,0.007739938080495445,1,0,1
2017-02-14,65000.0,66500.0,25347.0,0.021505376344086002,0.021505376344086002,1,0,1
2017-02-15,66600.0,66400.0,10890.0,0.0015037593984962294,-0.0015037593984962294,0,1,1
2017-02-16,66400.0,65500.0,10639.0,0.013554216867469826,-0.013554216867469826,0,1,1
2017-02-17,65200.0,65600.0,7952.0,0.0015267175572519776,0.0015267175572519776,1,0,1
2017-02-20,65700.0,65200.0,1583.0,0.0060975609756097615,-0.0060975609756097615,0,1,1
2017-02-21,65300.0,65800.0,4782.0,0.009202453987730008,0.009202453987730008,1,0,1
2017-02-22,66500.0,66200.0,8047.0,0.006079027355623046,0.006079027355623046,1,0,1
2017-02-23,65800.0,66000.0,6430.0,0.0030211480362537513,-0.0030211480362537513,0,1,1
2017-02-24,66500.0,66200.0,6224.0,0.003030303030302939,0.003030303030302939,1,0,1
2017-02-27,66400.0,66400.0,2492.0,0.0030211480362538623,0.0030211480362538623,1,0,1
2017-02-28,66500.0,66500.0,8530.0,0.001506024096385561,0.001506024096385561,1,0,1
2017-03-02,67000.0,66400.0,12233.0,0.0015037593984962294,-0.0015037593984962294,0,1,1
2017-03-03,66600.0,65900.0,12911.0,0.0075301204819276935,-0.0075301204819276935,0,1,1
2017-03-06,65900.0,65900.0,6664.0,0.0,0.0,0,0,1
2017-03-07,66400.0,65900.0,7820.0,0.0,0.0,0,0,1
2017-03-08,66400.0,65900.0,9073.0,0.0,0.0,0,0,1
2017-03-09,66200.0,65900.0,14006.0,0.0,0.0,0,0,1
2017-03-10,65900.0,65500.0,6809.0,0.006069802731411222,-0.006069802731411222,0,1,1
2017-03-13,65900.0,64900.0,21574.0,0.009160305343511421,-0.009160305343511421,0,1,1
2017-03-14,65300.0,64900.0,9359.0,0.0,0.0,0,0,1
2017-03-15,64900.0,64800.0,9497.0,0.0015408320493066618,-0.0015408320493066618,0,1,1
2017-03-16,64900.0,64600.0,11412.0,0.0030864197530864335,-0.0030864197530864335,0,1,1
2017-03-17,64800.0,64600.0,11108.0,0.0,0.0,0,0,1
2017-03-20,65000.0,65600.0,8680.0,0.015479876160990669,0.015479876160990669,1,0,1
2017-03-21,65200.0,65900.0,9156.0,0.004573170731707377,0.004573170731707377,1,0,1
2017-03-22,65900.0,65800.0,15899.0,0.0015174506828528056,-0.0015174506828528056,0,1,1
2017-03-23,66000.0,66000.0,8755.0,0.003039513677811634,0.003039513677811634,1,0,1
2017-03-24,66100.0,65900.0,7268.0,0.0015151515151514694,-0.0015151515151514694,0,1,1
2017-03-27,65600.0,65400.0,10049.0,0.007587253414264028,-0.007587253414264028,0,1,1
2017-03-28,65800.0,65900.0,17726.0,0.007645259938837912,0.007645259938837912,1,0,1
2017-03-29,66200.0,67000.0,25108.0,0.01669195751138086,0.01669195751138086,1,0,1
2017-03-30,67000.0,67000.0,13707.0,0.0,0.0,0,0,1
2017-03-31,66700.0,66900.0,6357.0,0.0014925373134327957,-0.0014925373134327957,0,1,1
2017-04-03,66800.0,66000.0,17248.0,0.013452914798206317,-0.013452914798206317,0,1,1
2017-04-04,66200.0,66600.0,6726.0,0.009090909090909038,0.009090909090909038,1,0,1
2017-04-05,66800.0,66000.0,7641.0,0.009009009009009028,-0.009009009009009028,0,1,1
2017-04-06,66000.0,66600.0,4362.0,0.009090909090909038,0.009090909090909038,1,0,1
2017-04-07,66600.0,66400.0,4047.0,0.0030030030030030463,-0.0030030030030030463,0,1,1
2017-04-10,66200.0,66600.0,11210.0,0.003012048192771122,0.003012048192771122,1,0,1
2017-04-11,66300.0,66800.0,10940.0,0.0030030030030030463,0.0030030030030030463,1,0,1
2017-04-12,66500.0,66700.0,12032.0,0.0014970059880239361,-0.0014970059880239361,0,1,1
2017-04-13,66700.0,66800.0,11572.0,0.0014992503748125774,0.0014992503748125774,1,0,1
2017-04-14,66500.0,66800.0,8489.0,0.0,0.0,0,0,1
2017-04-17,66800.0,66700.0,6881.0,0.0014970059880239361,-0.0014970059880239361,0,1,1
2017-04-18,66900.0,66700.0,9573.0,0.0,0.0,0,0,1
2017-04-19,66800.0,67400.0,14254.0,0.010494752623688264,0.010494752623688264,1,0,1
2017-04-20,67400.0,68000.0,12954.0,0.008902077151335286,0.008902077151335286,1,0,1
2017-04-21,68000.0,68700.0,15404.0,0.010294117647058787,0.010294117647058787,1,0,1
2017-04-24,68900.0,69700.0,24376.0,0.01455604075691408,0.01455604075691408,1,0,1
2017-04-25,69900.0,71000.0,27437.0,0.01865136298421799,0.01865136298421799,1,0,1
2017-04-26,71100.0,70100.0,18856.0,0.012676056338028152,-0.012676056338028152,0,1,1
2017-04-27,70000.0,70500.0,12284.0,0.005706134094151105,0.005706134094151105,1,0,1
2017-04-28,70500.0,70600.0,12013.0,0.0014184397163119478,0.0014184397163119478,1,0,1
2017-05-02,70600.0,70600.0,8291.0,0.0,0.0,0,0,1
2017-05-04,69500.0,69900.0,27395.0,0.009915014164305958,-0.009915014164305958,0,1,1
2017-05-08,69300.0,70800.0,47800.0,0.012875536480686733,0.012875536480686733,1,0,1
2017-05-10,70700.0,69700.0,15144.0,0.015536723163841804,-0.015536723163841804,0,1,1
2017-05-11,69600.0,70700.0,9954.0,0.01434720229555242,0.01434720229555242,1,0,1
2017-05-12,70700.0,72200.0,29718.0,0.021216407355021172,0.021216407355021172,1,0,1
2017-05-15,72600.0,72200.0,18458.0,0.0,0.0,0,0,1
2017-05-16,72700.0,72400.0,15141.0,0.0027700831024930483,0.0027700831024930483,1,0,1
2017-05-17,72000.0,74100.0,21841.0,0.023480662983425438,0.023480662983425438,1,0,1
2017-05-18,73500.0,74200.0,26369.0,0.0013495276653170407,0.0013495276653170407,1,0,1
2017-05-19,74500.0,72900.0,14296.0,0.01752021563342321,-0.01752021563342321,0,1,1
2017-05-22,73700.0,72100.0,19823.0,0.010973936899862813,-0.010973936899862813,0,1,1
2017-05-23,71900.0,72800.0,14727.0,0.009708737864077666,0.009708737864077666,1,0,1
2017-05-24,73500.0,72800.0,16923.0,0.0,0.0,0,0,1
2017-05-25,72500.0,76300.0,29557.0,0.04807692307692313,0.04807692307692313,1,0,1
2017-05-26,76200.0,75100.0,14821.0,0.01572739187418082,-0.01572739187418082,0,1,1
2017-05-29,75100.0,75100.0,10368.0,0.0,0.0,0,0,1
2017-05-30,74500.0,75400.0,15895.0,0.003994673768308976,0.003994673768308976,1,0,1
2017-05-31,75200.0,73700.0,23984.0,0.022546419098143256,-0.022546419098143256,0,1,1
2017-06-01,73800.0,74700.0,8209.0,0.013568521031207537,0.013568521031207537,1,0,1
2017-06-02,75000.0,77100.0,26929.0,0.032128514056224855,0.032128514056224855,1,0,1
2017-06-05,76800.0,79200.0,21179.0,0.027237354085603016,0.027237354085603016,1,0,1
2017-06-07,79000.0,79700.0,16009.0,0.0063131313131312705,0.0063131313131312705,1,0,1
2017-06-08,79600.0,78500.0,19531.0,0.01505646173149311,-0.01505646173149311,0,1,1
2017-06-09,77900.0,79300.0,11608.0,0.010191082802547768,0.010191082802547768,1,0,1
2017-06-12,78700.0,79000.0,12562.0,0.003783102143757877,-0.003783102143757877,0,1,1
