Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-11,499240.0,500150.0,11008620.0,0.3052491676793203,0.16580417470571462,21,9,36
2016-03-14,504086.0,500322.0,17125174.0,0.32138847155986094,-0.07891469197475609,19,15,36
2016-03-15,499723.0,498828.0,12430063.0,0.5579893236627581,-0.3742334280179215,6,27,36
2016-03-16,499160.0,501675.0,9638458.0,0.3122575704709091,0.1522216612912496,22,12,36
2016-03-17,503847.0,514237.0,21954204.0,0.8014188421469773,0.7732222446150644,32,2,36
2016-03-18,518009.0,512602.0,16164614.0,0.29682774151023494,0.032391329175161854,16,15,36
2016-03-21,515114.0,509488.0,10891816.0,0.3364473779114423,-0.1632807696661427,12,20,36
2016-03-22,509885.0,506677.0,9764250.0,0.3308333311582127,-0.2807534995051709,7,28,36
2016-03-23,506662.0,506923.0,8006985.0,0.3336763544233211,-0.08073760547403508,12,21,36
2016-03-24,505215.0,502233.0,10242785.0,0.5492272922088733,-0.19277576620422032,8,25,36
2016-03-25,502493.0,501315.0,7799230.0,0.38896395259483874,-0.22270690556963202,8,22,36
2016-03-28,500146.0,498630.0,7379366.0,0.4110543973002181,-0.1959597078057036,10,23,36
2016-03-29,500347.0,506412.0,12573216.0,0.7240444535748944,0.7033612589024403,30,2,36
2016-03-30,506958.0,507881.0,12575704.0,0.3269642842282998,0.18700206816866993,25,9,36
2016-03-31,508820.0,503636.0,12843080.0,0.43139504991190647,-0.33829496352591193,8,24,36
2016-04-01,502540.0,498667.0,11836830.0,0.4166801396349321,-0.2701197966208274,8,25,36
2016-04-04,498210.0,498596.0,7287265.0,0.30284685785389787,-0.0709742500873638,13,20,36
2016-04-05,497293.0,495454.0,9453176.0,0.2938006197066566,-0.13225204440813643,13,17,36
2016-04-06,494646.0,494294.0,9569234.0,0.31058446024465935,-0.008523394511150806,21,14,36
2016-04-07,495839.0,496460.0,8422775.0,0.22185498645393753,0.1105074513419374,22,10,36
2016-04-08,493514.0,495130.0,11190136.0,0.2075770411837582,-0.07961181639533954,12,19,36
2016-04-11,495330.0,491459.0,8636860.0,0.3291839788338148,-0.0808601170666482,13,17,36
2016-04-12,491252.0,493809.0,9423671.0,0.39679554318584076,0.23287448366453845,25,9,36
2016-04-14,497809.0,507701.0,25928639.0,0.9848188320046298,0.977175519902719,33,1,36
2016-04-15,509338.0,506822.0,10606025.0,0.38472452732047435,-0.07203719758728477,13,22,36
2016-04-18,504571.0,503272.0,8919560.0,0.31524314727965086,-0.1424616705567061,8,25,36
2016-04-19,505569.0,509431.0,17066511.0,0.4394573248482164,0.3598618913305994,25,6,36
2016-04-20,511391.0,516921.0,28436239.0,0.42081248660006865,0.38845123817925775,28,4,36
2016-04-21,519109.0,522709.0,19593269.0,0.4554224509567292,0.38742911268457203,29,4,36
2016-04-22,520024.0,521727.0,12075632.0,0.21251613073406717,-0.039363299404704066,12,20,36
2016-04-25,521448.0,519454.0,13177055.0,0.4011585177066538,-0.27268916298136736,7,24,36
2016-04-26,517105.0,512573.0,12234487.0,0.3702909013335409,-0.29392708360909214,5,26,36
2016-04-27,510867.0,507543.0,8317298.0,0.33200774263000477,-0.3133510776165036,2,31,36
2016-04-28,510722.0,508190.0,13306758.0,0.2993574424612,-0.020534171711568794,14,18,36
2016-04-29,506970.0,508195.0,10683535.0,0.3959971622182522,-0.031996625144895874,13,20,36
2016-05-02,506576.0,502002.0,10820456.0,0.5822147354455289,-0.5173111660730476,2,32,36
2016-05-03,503753.0,505026.0,7298830.0,0.4200971790607336,0.3224067564410994,28,6,36
2016-05-04,502146.0,498409.0,14101497.0,0.5717780410399872,-0.5160475031387423,4,32,36
2016-05-09,497231.0,490876.0,9910198.0,0.5579119896726541,-0.5090926574318495,3,30,36
2016-05-10,491372.0,493036.0,6910823.0,0.29761119718483686,0.1731204426206906,24,9,36
2016-05-11,496400.0,495594.0,8382196.0,0.33877678295086755,0.06094810959968544,19,11,36
2016-05-12,494538.0,492784.0,7619193.0,0.2554553441438545,-0.14019687074463882,11,19,36
2016-05-13,492731.0,494638.0,9983690.0,0.27088067458454845,0.07126062012059564,14,14,36
2016-05-16,493065.0,497681.0,31713821.0,0.34326481363061023,0.1957479906976547,19,11,36
2016-05-17,500859.0,499752.0,13900279.0,0.6629290357171349,-0.15110468851118175,11,23,36
2016-05-18,500612.0,498575.0,12698385.0,0.4607153553882939,-0.3239277070200077,8,26,36
2016-05-19,499520.0,495878.0,10756414.0,0.43491467054153743,-0.27623684606652477,7,25,36
2016-05-20,495813.0,497843.0,8244671.0,0.3694783734964353,0.004159391384304767,13,22,36
2016-05-23,498872.0,496159.0,7708708.0,0.2229813580616148,-0.03151509066908609,14,17,36
2016-05-24,497511.0,489017.0,11040277.0,0.5820269589033252,-0.556436643668997,2,33,36
2016-05-25,497963.0,497595.0,14639939.0,0.6537240513822458,0.5408258067235197,30,5,36
2016-05-26,499934.0,494271.0,12391676.0,0.42732135132700744,-0.30321065518197965,7,27,36
2016-05-27,496832.0,496817.0,7757490.0,0.3990406571464472,0.30171734907660597,25,6,36
2016-05-30,496916.0,496168.0,7870339.0,0.28968084157422525,-0.09703627607656051,10,22,36
2016-05-31,496299.0,500797.0,9625393.0,0.4006514348078991,0.31749151398195274,27,7,36
2016-06-01,501342.0,497994.0,8028972.0,0.36427914584389676,0.016774579683419333,18,15,36
2016-06-02,497884.0,497940.0,7721675.0,0.20664225673118308,-0.0373558027931159,15,17,36
2016-06-03,498557.0,495986.0,7413295.0,0.2848172221830044,-0.07394765176319373,13,20,36
2016-06-07,494722.0,503435.0,16435793.0,0.5919432455005669,0.5147312223912703,27,8,36
2016-06-08,504288.0,504303.0,11454165.0,0.3608158455826872,0.04964606349923961,20,12,36
2016-06-09,506354.0,507110.0,28254829.0,0.40685948466004895,0.1031038611113696,22,11,36
2016-06-10,508588.0,505217.0,9627503.0,0.2654966680376889,-0.011492356576451979,18,14,36
2016-06-13,503136.0,496008.0,11181663.0,0.8138083221132059,-0.7742961101872009,2,34,36
2016-06-14,494367.0,491916.0,9224525.0,0.4019553183393737,-0.27688728222694403,8,25,36
2016-06-15,491400.0,492836.0,7175049.0,0.2566881184153803,-0.06349403932110242,10,17,36
2016-06-16,491946.0,488068.0,9881473.0,0.42467604518420976,-0.3930107641043177,4,28,36
2016-06-17,491904.0,487480.0,7430978.0,0.4900571814286194,0.33283928912554517,24,9,36
2016-06-20,491719.0,497011.0,8491732.0,0.6109953988511312,0.5518014940791036,28,4,36
2016-06-21,498268.0,496799.0,6343615.0,0.3248698777816802,-0.13691433619086213,8,26,36
2016-06-22,496599.0,499435.0,10776726.0,0.489994502290403,0.26435540988887574,27,9,36
2016-06-23,498375.0,499358.0,10128388.0,0.32271795189233166,0.11576414519257205,20,12,36
2016-06-24,503204.0,479645.0,35876530.0,1.5265141538291114,-1.5265141538291114,0,35,36
2016-06-27,468137.0,479040.0,16144367.0,0.42517745099832693,-0.2543552044372631,9,24,36
2016-06-28,477109.0,480691.0,10715043.0,0.2995257254017708,0.19944480372541118,22,10,36
2016-06-29,485108.0,484506.0,11505355.0,0.5288873452383898,0.41924573862542647,30,4,36
2016-06-30,488059.0,486741.0,7684734.0,0.2975149498213304,0.121778692614123,19,14,36
2016-07-01,488665.0,490677.0,9872959.0,0.5334104348995038,0.4326200125748004,27,7,36
2016-07-04,491873.0,489917.0,6509768.0,0.20181160980216917,0.004064576014427113,15,15,36
2016-07-05,489251.0,488550.0,5695465.0,0.20938313808306253,-0.1237216260452193,8,20,36
2016-07-06,488422.0,481803.0,10440881.0,0.5475815681980719,-0.5112559981935992,4,29,36
2016-07-07,483904.0,486233.0,6295858.0,0.3134054499058988,0.27482326035366433,27,5,36
2016-07-08,486903.0,482377.0,8387613.0,0.37296398346925297,-0.2881859951627689,3,30,36
2016-07-11,485724.0,490207.0,10835272.0,0.5395338803874352,0.5006828359836384,30,3,36
2016-07-12,491000.0,491458.0,7945357.0,0.15547764174126877,0.0147368644385516,13,12,36
2016-07-13,494432.0,496815.0,15290600.0,0.5025048550739032,0.4707018647484854,31,2,36
2016-07-14,497009.0,497339.0,8782020.0,0.17957717815485819,0.11302557420009485,20,7,36
2016-07-15,499638.0,499681.0,18602046.0,0.3687707846512258,0.2988346431272806,27,4,36
2016-07-18,499723.0,499090.0,8829339.0,0.2155363080683126,0.03313771766877438,19,14,36
2016-07-19,498860.0,496486.0,8677090.0,0.29209022175973864,-0.17329945875377784,9,22,36
2016-07-20,495848.0,500601.0,24809222.0,0.5263906104737472,0.4947609857658195,29,3,36
2016-07-21,501573.0,500964.0,20268713.0,0.24131717588543555,0.1345292811317096,21,10,36
2016-07-22,501013.0,505003.0,21761413.0,0.5322955078586752,0.4949383367775825,30,3,36
2016-07-25,507387.0,510938.0,24935119.0,0.482768192485892,0.4184018408388608,28,5,36
2016-07-26,510996.0,512404.0,14232291.0,0.33281364650214584,0.2530207558436657,27,5,36
2016-07-27,514070.0,515444.0,16533090.0,0.3087313197944772,-0.019873900148983603,18,14,36
2016-07-28,515868.0,511678.0,14566849.0,0.4137204891135525,-0.3881244069635025,3,31,36
2016-07-29,511623.0,517321.0,22887203.0,0.5100018853308139,0.44733136998260914,28,7,36
2016-08-01,518220.0,519033.0,17671687.0,0.2812072625781916,0.055624232950303165,18,13,36
2016-08-02,518269.0,510667.0,17939217.0,0.7635440178029596,-0.73660212981143,4,28,36
2016-08-03,508216.0,507682.0,15306316.0,0.4098289295233043,-0.2741567345499526,9,26,36
2016-08-04,509388.0,509326.0,11298600.0,0.38214751588751084,0.24700739062701726,23,10,36
2016-08-05,509052.0,508068.0,12443329.0,0.2890792143345935,0.10557657491140149,21,11,36
2016-08-08,510985.0,509679.0,10505886.0,0.2659790214933633,0.08721700443938829,16,14,36
2016-08-09,511116.0,509503.0,10159541.0,0.1788470037401596,-0.061367976613717734,12,16,36
2016-08-10,509487.0,509975.0,9138514.0,0.1747771177050338,-0.00589265989559784,13,15,36
2016-08-11,510388.0,508030.0,11098684.0,0.2772699576675782,-0.2135474661412574,7,22,36
2016-08-12,509549.0,512059.0,17277408.0,0.41287057281940265,0.3519462299449383,28,5,36
2016-08-16,514229.0,511661.0,11218642.0,0.19164016530797356,0.023308584087877282,17,15,36
2016-08-17,511162.0,504479.0,12501897.0,0.6240726952265058,-0.5574373559793228,3,31,36
2016-08-18,502788.0,502397.0,8150218.0,0.3096104411274644,0.015818953163103555,16,16,36
2016-08-19,503083.0,500102.0,8012503.0,0.33378797029392016,-0.23862515993360645,5,30,36
2016-08-22,499540.0,493914.0,9024252.0,0.47122425327571027,-0.45610281356835647,3,31,36
2016-08-23,493762.0,493943.0,6846561.0,0.19403640660914734,0.03639872736974192,17,13,36
2016-08-24,495186.0,493633.0,6132337.0,0.2426575640447256,-0.10702895112883504,9,20,36
2016-08-25,492902.0,493838.0,6540191.0,0.19732682079411734,-0.0067867532880273584,13,16,36
2016-08-26,491857.0,492703.0,9887191.0,0.3037661480991043,-0.18959501452814798,7,26,36
2016-08-29,491297.0,486787.0,10972443.0,0.4847940312838571,-0.4637511163724234,3,29,36
2016-08-30,487371.0,488579.0,7572194.0,0.37873981057655093,0.21260126724892925,28,6,36
2016-08-31,488623.0,485201.0,8340219.0,0.4151810366373371,-0.1660373114549495,9,23,36
2016-09-01,485088.0,488720.0,7504788.0,0.3230878334521454,0.1687719809063004,22,9,36
2016-09-02,489419.0,488879.0,7204627.0,0.2600302818295498,0.06584766712213297,14,15,36
2016-09-05,489816.0,493026.0,7814493.0,0.36732181644995066,0.30169424095113195,28,5,36
2016-09-06,494193.0,493869.0,6716429.0,0.19673078086126838,-0.011369624899130182,12,15,36
2016-09-07,494177.0,493881.0,8380308.0,0.23565809191891307,0.0122919004133204,12,15,36
2016-09-08,493420.0,494113.0,23078818.0,0.5459385637584966,0.17428983901131612,16,16,36
2016-09-09,492634.0,491857.0,15682679.0,0.28418389263201405,-0.23869776103508078,5,27,36
2016-09-12,486047.0,485222.0,10185707.0,0.5006068281452464,-0.43381382857077166,6,29,36
2016-09-13,489746.0,483735.0,12100828.0,0.3343623683298991,-0.06659834841306767,14,17,36
2016-09-19,484611.0,483036.0,7492965.0,0.22426482662121838,0.07630086789980872,14,15,36
2016-09-20,484476.0,483424.0,7766185.0,0.284518207651727,0.1576733989860839,19,9,36
2016-09-21,483878.0,484982.0,8794329.0,0.2906587582510419,0.1791385216315683,21,8,36
2016-09-22,488536.0,488263.0,12758050.0,0.2652477966768665,0.18202859355316048,25,7,36
2016-09-23,489967.0,489422.0,7110101.0,0.235114819583225,0.020708849454912248,11,17,36
2016-09-26,489551.0,488187.0,8227368.0,0.2577458584100363,-0.06963088426600894,9,21,36
2016-09-27,487692.0,489099.0,7461657.0,0.1689995376974318,-0.011349447929245748,12,16,36
2016-09-28,490258.0,485267.0,8902448.0,0.3046384495183685,-0.2542885536785806,3,28,36
2016-09-29,488093.0,488223.0,7777329.0,0.2931949341090616,0.1894236550144306,25,7,36
2016-09-30,486955.0,482948.0,8828419.0,0.3799780177748493,-0.3526887409885908,2,30,36
2016-10-04,483431.0,482789.0,6578362.0,0.24103816689995772,0.10292215525074755,20,10,36
2016-10-05,483061.0,481781.0,8050941.0,0.15471724271729792,-0.0863373558205941,8,23,36
2016-10-06,486121.0,481652.0,6566834.0,0.17692480363952656,0.007494630530803903,17,14,36
2016-10-07,481792.0,480483.0,6484182.0,0.1537112597432866,-0.05331676501308302,11,18,36
2016-10-10,481553.0,480537.0,7911780.0,0.20504843119993987,-0.001787028240456845,13,18,36
2016-10-11,482444.0,482967.0,7006019.0,0.25274977266892884,0.19196470431158963,22,7,36
2016-10-12,481871.0,481117.0,6260937.0,0.25572227168607775,-0.0822320940318001,13,13,36
2016-10-13,480567.0,477590.0,8606836.0,0.28510375590220616,-0.24251842491074005,5,24,36
2016-10-14,478537.0,481839.0,15925464.0,0.3736511272461709,0.33386658351110765,28,5,36
2016-10-17,482815.0,481079.0,9062083.0,0.2280771450575808,-0.06307919628690672,14,15,36
2016-10-18,480329.0,484618.0,6715064.0,0.25527301570963634,0.13644558151710062,22,8,36
2016-10-19,485271.0,484098.0,8339771.0,0.18977933876904407,-0.003851417364145515,13,15,36
2016-10-20,485150.0,487252.0,20971389.0,0.33804750296996966,0.18444623703064122,28,6,36
2016-10-21,487995.0,487707.0,11674331.0,0.23955065923147179,-0.04125381930005001,11,16,36
2016-10-24,487711.0,484500.0,6891443.0,0.357211504049472,-0.13864830693928243,15,19,36
2016-10-25,484661.0,482066.0,8368288.0,0.2889510715967707,-0.21516263891630105,7,22,36
2016-10-26,482916.0,478728.0,10990803.0,0.4318333434612396,-0.41211492977997777,2,33,36
2016-10-27,478838.0,483028.0,5052597.0,0.3142178075914772,0.23014102795345592,23,6,36
2016-10-28,483113.0,479093.0,4814366.0,0.29476809573969087,-0.26206909668186384,2,29,36
2016-10-31,477967.0,473636.0,8431284.0,0.49267673853748395,-0.39376990716686455,5,29,36
2016-11-01,473271.0,472879.0,7021820.0,0.23280679931578263,-0.1410025314571427,7,25,36
2016-11-02,470385.0,464831.0,11980168.0,0.7588713559195447,-0.7459681301130933,1,34,36
2016-11-03,464283.0,467560.0,6633149.0,0.27798879770326945,0.15150657890177033,24,12,36
2016-11-04,466908.0,470360.0,6643893.0,0.37030588599377023,0.3255166135395824,27,5,36
2016-11-07,471237.0,473432.0,6910879.0,0.4048164909638372,0.29368189935172073,27,8,36
2016-11-08,476081.0,475889.0,6060871.0,0.2880170312469841,0.14727111367939028,23,12,36
2016-11-09,475884.0,464609.0,17447751.0,0.9460833111320311,-0.9460833111320311,0,36,36
2016-11-10,469878.0,474187.0,14103428.0,0.9675260172226725,0.9543305148650374,32,2,36
2016-11-11,475922.0,476713.0,6923657.0,0.31023292299558214,0.20255635060368793,23,8,36
2016-11-14,479121.0,476680.0,6146110.0,0.36267248653714235,0.18113733033955548,22,10,36
2016-11-15,477044.0,478284.0,5740558.0,0.3407065990354957,0.1077859698049971,18,11,36
2016-11-16,478533.0,482123.0,9884066.0,0.32374528208949027,0.26765898181812087,24,5,36
2016-11-17,481766.0,480317.0,7991934.0,0.20729730790488787,-0.10054946056186997,9,22,36
2016-11-18,479949.0,472110.0,8532099.0,0.45177426410185795,-0.3540020899080928,6,28,36
2016-11-21,472338.0,468446.0,9502248.0,0.4940990732744047,-0.4519548246635715,4,26,36
2016-11-22,469372.0,469893.0,7011039.0,0.25146818781783264,0.02310217666124781,13,17,36
2016-11-23,469793.0,473381.0,6759975.0,0.3796090818642006,0.0305937857869103,15,18,36
2016-11-24,473415.0,468103.0,6896129.0,0.4123109383028325,-0.3904020889261721,2,33,36
2016-11-25,468700.0,466032.0,4345659.0,0.23349724185474918,-0.0729554176727254,14,18,36
2016-11-28,467056.0,467183.0,5852766.0,0.21339356230401596,0.08507904668564525,18,12,36
2016-11-29,466984.0,467724.0,4912363.0,0.27996678315239865,-0.000764818633345099,14,16,36
2016-11-30,469083.0,466217.0,5934877.0,0.344155782446518,-0.05823643576187543,17,14,36
2016-12-01,466164.0,464624.0,4616860.0,0.2649977277514821,-0.08469550682842653,13,20,36
2016-12-02,463731.0,462517.0,5445313.0,0.3292622736804519,-0.22893448735161914,5,27,36
2016-12-05,460707.0,455689.0,10074290.0,0.623234021831026,-0.5953300744723992,3,30,36
2016-12-06,457370.0,459054.0,6829515.0,0.31518700993507687,0.19931054615334864,23,9,36
2016-12-07,458040.0,457771.0,5567749.0,0.2753869542433971,-0.040316510190915755,14,19,36
2016-12-08,460650.0,468032.0,8265997.0,0.6601929336944801,0.623176978541397,30,2,36
2016-12-09,466807.0,467621.0,4968754.0,0.2373573819858943,0.09006600714403801,15,9,36
2016-12-12,470037.0,470515.0,6594000.0,0.29865468516042204,0.11577672611352041,24,9,36
2016-12-13,469648.0,469203.0,5632933.0,0.19162463297886623,-0.010717460994507988,13,16,36
2016-12-14,471013.0,469067.0,7319775.0,0.23418548068866463,0.056999060039717775,18,16,36
2016-12-15,466928.0,475105.0,15744714.0,0.5730627375883672,0.4958070578831062,28,5,36
2016-12-16,475750.0,474730.0,10448687.0,0.23914195018781315,-0.04315084890033449,12,19,36
2016-12-19,474693.0,471480.0,7047757.0,0.2404868131721024,-0.20151747133072473,6,25,36
2016-12-20,471668.0,473672.0,18201371.0,0.2530663603830169,0.08872626381297166,21,13,36
2016-12-21,472873.0,469648.0,12395512.0,0.2905611489083555,-0.16610747425989447,7,16,36
2016-12-22,469230.0,468906.0,7193734.0,0.2456333431393175,-0.06617446710328367,11,20,36
2016-12-23,468885.0,473072.0,7275146.0,0.2605581455881584,0.09363157172929981,16,12,36
2016-12-26,473947.0,475269.0,8059675.0,0.2116141547860111,0.07635670659144811,21,11,36
2016-12-27,474756.0,476697.0,12939837.0,0.23529387033517468,0.11942011091698157,22,8,36
2016-12-28,471109.0,470355.0,10625038.0,0.7666047143245907,-0.588730812294775,11,23,36
2016-12-29,471184.0,470881.0,5430624.0,0.2705079797942357,-0.11054068766323455,14,16,36
2017-01-02,471369.0,467789.0,4354543.0,0.3071322902387139,-0.06388575793186724,11,16,36
2017-01-03,467680.0,470117.0,8293592.0,0.39433041338981,0.28924631434509473,24,8,36
2017-01-04,471122.0,471993.0,12631116.0,0.4274351957650323,0.3158898654644603,23,10,36
2017-01-05,473519.0,474793.0,16411648.0,0.6309072789643768,0.5732602584896236,24,5,36
2017-01-06,474813.0,476864.0,10453977.0,0.4574990725851221,0.33584328661494134,21,12,36
2017-01-09,477797.0,477735.0,10181450.0,0.7272550194409627,0.5065208009154624,16,14,36
2017-01-10,477088.0,475462.0,7619094.0,0.3745110363906604,-0.309981893035265,10,19,36
2017-01-11,473377.0,482903.0,30966042.0,1.0527432638970036,0.9495294632242332,28,5,36
2017-01-12,483277.0,482143.0,17059469.0,0.40256956161630386,-0.1587041834603249,15,18,36
2017-01-13,482385.0,485872.0,20353975.0,0.3865814691480133,0.30519653722683693,24,8,36
2017-01-16,487579.0,483230.0,15057214.0,0.5182041176872659,-0.14297339534239117,9,22,36
2017-01-17,483433.0,491435.0,26739337.0,0.8122081255841413,0.7495404551623035,31,3,36
2017-01-18,492042.0,492195.0,13115972.0,0.3455576652521517,-0.05090272794763728,14,16,36
2017-01-19,491346.0,488119.0,15370617.0,0.6143158791268564,-0.5674970342881356,4,30,36
2017-01-20,488218.0,484160.0,15879213.0,0.3412342308902223,-0.2630381047155457,7,25,36
2017-01-23,484591.0,485134.0,8946587.0,0.31371213835759315,-0.08339666128126222,15,14,36
2017-01-24,484676.0,481467.0,11990644.0,0.3571670391053877,-0.3245060732318209,4,28,36
2017-01-25,482887.0,479726.0,9318887.0,0.43466478658633223,-0.32492204282073844,8,28,36
2017-01-26,481619.0,489167.0,17960443.0,0.8196976569152596,0.7229210877248975,32,4,36
2017-01-31,486916.0,490975.0,15432341.0,0.4428366227615631,0.2712792584622078,21,12,36
2017-02-01,491925.0,493633.0,10176249.0,0.26942050803795037,0.15724878950860188,22,5,36
2017-02-02,494014.0,488715.0,16645484.0,0.6004703014857687,-0.5356850650569068,5,29,36
2017-02-03,489153.0,486409.0,9479775.0,0.3537862435594006,-0.2191184774225592,9,20,36
2017-02-06,491481.0,496190.0,76727837.0,1.0651627874524208,1.0095329747110766,31,3,36
2017-02-07,496763.0,495430.0,23453595.0,0.41043315460942764,0.040544441191324165,15,19,36
2017-02-08,495422.0,491712.0,15426464.0,0.27991295274898753,-0.21132002662939697,7,26,36
2017-02-09,491746.0,492415.0,11996173.0,0.25789818976271317,-0.011408984674306066,24,9,36
2017-02-10,494327.0,494231.0,13107345.0,0.29907827616408456,-0.002639389021840688,13,20,36
2017-02-13,495653.0,497033.0,15936828.0,0.3281585900574344,0.17127273929334907,23,4,36
2017-02-14,497794.0,495190.0,13283152.0,0.24647783336241968,-0.09937041919904976,10,20,36
2017-02-15,495732.0,495219.0,13368167.0,0.2611083728553991,-0.05495515865786116,17,13,36
2017-02-16,496371.0,498321.0,15355857.0,0.3192331441282368,0.007748640113815819,11,18,36
2017-02-17,496583.0,498062.0,8799391.0,0.21901907174850155,-0.14047631398224725,8,24,36
2017-02-20,496340.0,491818.0,12884856.0,0.4636666100561835,-0.41980218650348644,2,29,36
2017-02-21,491756.0,498407.0,20962757.0,0.6249965486051148,0.5664228125012112,29,2,36
2017-02-22,499454.0,500693.0,14522816.0,0.3229824476795584,0.2506862748752803,28,5,36
2017-02-23,501940.0,501475.0,10627881.0,0.21207881615604351,0.07466773475133393,18,12,36
2017-02-24,502028.0,498401.0,9995518.0,0.32158152088763725,-0.22420178831874982,7,24,36
2017-02-27,498939.0,495847.0,6678162.0,0.26237442723488313,-0.14024151829654952,7,25,36
2017-02-28,497217.0,498179.0,8802195.0,0.2514698028243829,0.02194005994328907,14,15,36
2017-03-02,501351.0,501788.0,14821075.0,0.38603603115340324,0.2841549035336759,27,8,36
2017-03-03,500083.0,492211.0,13385378.0,0.5898985206426904,-0.5624900950203039,3,32,36
2017-03-06,490762.0,490878.0,9614802.0,0.27776175414978976,-0.10654835412098829,11,22,36
2017-03-07,490841.0,494904.0,8135082.0,0.355403864726793,0.2601130529383415,27,4,36
2017-03-08,494036.0,493318.0,6755331.0,0.20897456410382198,-0.15403660303090316,8,22,36
2017-03-09,493571.0,493599.0,9127974.0,0.1742655039057075,0.01987648574735701,13,15,36
2017-03-10,492925.0,496511.0,11595903.0,0.2590566402332998,0.16349737725350144,25,6,36
2017-03-13,496218.0,502955.0,17747644.0,0.6408538889222818,0.6323432506244094,32,1,36
2017-03-14,504349.0,506428.0,12862041.0,0.20277465359361413,0.12951629752797578,18,9,36
2017-03-15,506294.0,504726.0,11650715.0,0.2788809860919418,-0.06027621238292402,14,16,36
2017-03-16,509982.0,519174.0,26014055.0,0.7555960558700721,0.7555960558700721,34,0,36
2017-03-17,520033.0,517810.0,15572552.0,0.23548126228596,0.027975664694540048,21,10,36
2017-03-20,518484.0,516331.0,10948891.0,0.3114257255988869,-0.10619802915241949,12,19,36
2017-03-21,516675.0,519053.0,16175553.0,0.4154934459183959,0.3705263511378194,28,5,36
2017-03-22,514990.0,511921.0,16527567.0,0.5707845289055302,-0.5267472204445043,2,32,36
2017-03-23,514169.0,516548.0,11492591.0,0.2831663319173676,0.2674737889149148,27,4,36
2017-03-24,515936.0,517013.0,17062074.0,0.2830031655021453,0.16212971477941573,22,10,36
2017-03-27,515035.0,512133.0,14361687.0,0.5419167541464751,-0.5265203858089302,2,30,36
2017-03-28,513732.0,512892.0,10092912.0,0.22437442417549502,0.08758116345572708,22,12,36
2017-03-29,515254.0,514135.0,9392018.0,0.2737061202659278,0.01890376274956329,14,18,36
2017-03-30,510780.0,508121.0,8349100.0,0.3487016321730907,-0.14382220362432974,10,19,36
2017-03-31,509240.0,507564.0,8025456.0,0.22866503061963384,0.007454279700277233,18,14,36
2017-04-03,507419.0,509953.0,8140232.0,0.22763385810588854,-0.004217699717353085,16,16,36
2017-04-04,509280.0,508771.0,7184362.0,0.311996936525028,-0.10568629078489977,12,23,36
2017-04-05,509299.0,505379.0,10645369.0,0.2829811596003112,-0.16249371833754733,10,21,36
2017-04-06,504548.0,506340.0,7262662.0,0.2472313787009024,-0.05148528519913942,13,20,36
2017-04-07,506173.0,505256.0,6595249.0,0.21093305552744868,-0.015938465718543515,15,15,36
2017-04-10,504549.0,498088.0,12426015.0,0.5576666454238866,-0.5467985492514886,2,32,36
2017-04-11,497773.0,498788.0,9715167.0,0.19040348970667953,0.07712732584870352,20,13,36
2017-04-12,500300.0,496267.0,7647489.0,0.24029870291323563,-0.10144012884349063,13,15,36
2017-04-13,497533.0,501115.0,8141899.0,0.33534185449429577,0.28712557892829305,26,4,36
2017-04-14,499513.0,496851.0,7009491.0,0.3056316736952822,-0.23825813955406705,5,27,36
2017-04-17,496718.0,501945.0,6962424.0,0.44399501370036687,0.4217675989151929,34,2,36
2017-04-18,504317.0,502079.0,7512041.0,0.1737819311068861,0.035829096748814515,15,14,36
2017-04-19,499992.0,498094.0,10500128.0,0.3104199232056293,-0.20869929009899213,7,25,36
2017-04-20,498299.0,499298.0,8481511.0,0.2194310300263942,0.09667375893415397,19,11,36
2017-04-21,500963.0,504187.0,11911307.0,0.4717708168237792,0.3959273494190526,19,9,36
2017-04-24,504496.0,507250.0,24877869.0,0.5133369304762383,0.4021041978782274,24,8,36
2017-04-25,508901.0,516057.0,21545779.0,0.5733350317257014,0.5328752616107589,31,2,36
2017-04-26,517182.0,522746.0,30722616.0,0.5805755180475709,0.5474501578531286,32,2,36
2017-04-27,523680.0,523120.0,13984084.0,0.22176967192361385,0.02079266495839771,17,17,36
2017-04-28,521388.0,517448.0,11961471.0,0.39182395462595687,-0.3438561525501659,5,27,36
2017-05-02,518232.0,523396.0,18985197.0,0.5882346960713265,0.4803552855317401,29,6,36
2017-05-04,523685.0,527879.0,19903625.0,0.7807846798780576,0.7489700659667133,31,3,36
2017-05-08,529564.0,533460.0,19408820.0,0.31939363201494386,0.2699744439865429,28,4,36
2017-05-10,537585.0,527680.0,25417871.0,0.5311321837428941,-0.44981799480499063,3,29,36
2017-05-11,528228.0,535000.0,26112434.0,0.7407169364651166,0.7309369853648721,32,1,36
2017-05-12,534869.0,536676.0,16768996.0,0.23745933498307858,0.08624739765722633,18,12,36
2017-05-15,537799.0,535606.0,11187457.0,0.2774082229379504,-0.05150202018808714,18,14,36
2017-05-16,541251.0,546593.0,23578996.0,0.5997709845121302,0.4501690273194614,28,5,36
2017-05-17,546630.0,542035.0,15516129.0,0.39284764580642617,-0.2907525003632204,5,27,36
2017-05-18,535017.0,539147.0,17577736.0,0.3400805105151248,-0.16239934861668504,12,23,36
2017-05-19,540090.0,545756.0,14838493.0,0.3563702453595401,0.3047420833378165,32,4,36
