Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-03,198860.0,199160.0,23932294.0,0.19743237732757624,0.07824378161724133,14,3,17
2018-08-06,199507.0,199280.0,50991333.0,0.3252401049768575,0.19890898003763613,11,6,17
2018-08-07,200556.0,200422.0,40443355.0,0.269116317986264,0.1821156701005412,9,6,17
2018-08-08,200952.0,202454.0,94768214.0,0.3604943632650691,0.1800765079391341,9,7,17
2018-08-09,203514.0,208567.0,36480564.0,0.36951181132657496,0.14174384849917754,11,6,17
2018-08-10,207596.0,204779.0,22981117.0,0.414096980809219,-0.40942681151558213,1,16,17
2018-08-13,203270.0,197288.0,19315116.0,0.7939702399084065,-0.7488351265420496,2,15,17
2018-08-14,196594.0,193633.0,25626488.0,0.31764588693597706,-0.11219482179279727,7,10,17
2018-08-16,191590.0,192301.0,13895511.0,0.2967159980151133,-0.16581893963604855,5,10,17
2018-08-17,193743.0,191499.0,11429566.0,0.2577412530626283,-0.04108202735225841,6,10,17
2018-08-20,193745.0,191074.0,7687680.0,0.16761923247991684,-0.0675877526050157,6,10,17
2018-08-21,192059.0,193508.0,10735396.0,0.2931756192103768,0.2107753698013869,12,4,17
2018-08-22,194118.0,193565.0,16413780.0,0.18445636532268672,0.032524148336495085,8,7,17
2018-08-23,194146.0,195635.0,8390290.0,0.2745784039409327,0.060496602213732764,9,8,17
2018-08-24,194818.0,196233.0,12843653.0,0.1325440005310704,0.11307995676052995,10,3,17
2018-08-27,195939.0,195283.0,9688510.0,0.2065524131230665,-0.0352806402168373,7,10,17
2018-08-28,196734.0,195172.0,17675493.0,0.1602925554415121,0.021098787734165625,11,5,17
2018-08-29,196669.0,200833.0,16795337.0,0.4260987520184596,0.4260987520184596,15,0,17
2018-08-30,200658.0,199317.0,9271778.0,0.25871802929855614,-0.185463068596322,5,11,17
2018-08-31,198525.0,200171.0,12376458.0,0.3335537649192061,0.06866090389270807,7,9,17
2018-09-03,200669.0,200955.0,17426208.0,0.47657843323765636,0.31281344324637894,7,8,17
2018-09-04,202395.0,204255.0,12027554.0,0.49353387092113,0.3319277284865839,9,8,17
2018-09-05,205733.0,202452.0,14578995.0,0.49092215844552056,0.1731993060177155,3,13,17
2018-09-06,202437.0,200575.0,18176778.0,0.3637137906915152,-0.09563081373529558,7,9,17
2018-09-07,199365.0,199734.0,9760023.0,0.2541065678291632,-0.1734641284171239,5,12,17
2018-09-10,200046.0,198870.0,6433966.0,0.23038445686767128,0.08210407833208666,8,9,17
2018-09-11,198719.0,198861.0,7614073.0,0.3083704865795035,0.06413225747806883,10,6,17
2018-09-12,198939.0,196523.0,8677336.0,0.3245416478597656,-0.3245416478597656,0,14,17
2018-09-13,196859.0,196355.0,9645902.0,0.176606890990763,0.05167464319104553,9,5,17
2018-09-14,196700.0,196916.0,7751005.0,0.16009991437866644,-0.008276059274467618,9,6,17
2018-09-17,197878.0,196527.0,11729991.0,0.25735167770341805,-0.028659331882329275,4,13,17
2018-09-18,195598.0,192077.0,7780590.0,0.26503397790736394,-0.2011141070812147,8,8,17
2018-09-19,192694.0,189643.0,6979102.0,0.3340670003265541,-0.30728383851980745,2,14,17
2018-09-20,190179.0,189987.0,6651643.0,0.2760428616882521,-0.09178941859150525,5,12,17
2018-09-21,189730.0,189947.0,9835333.0,0.3781890207078976,-0.08982677104133352,11,6,17
2018-09-27,189505.0,189786.0,8032401.0,0.2563787905494047,-0.06367726385235428,6,10,17
2018-09-28,190740.0,191848.0,12192291.0,0.2755948976063727,0.12027715253753568,10,7,17
2018-10-01,190946.0,191621.0,4809117.0,0.17855882630112707,-0.11451554312858048,6,10,17
2018-10-02,190346.0,188057.0,8882505.0,0.3424072484254099,-0.2682203063776092,3,14,17
2018-10-04,188030.0,185540.0,5338832.0,0.2699641590830254,-0.25645664997434336,2,13,17
2018-10-05,184204.0,186050.0,5320807.0,0.2283966842332832,-0.18071674269144888,2,14,17
2018-10-08,184749.0,182033.0,4753256.0,0.23368207743923408,-0.18287991564008976,4,12,17
2018-10-10,180711.0,175990.0,6345617.0,0.6640685149385435,-0.6640685149385435,0,16,17
2018-10-11,168196.0,167558.0,7142068.0,1.015367055988342,-0.9900651583460187,1,15,17
2018-10-12,163740.0,171599.0,7584392.0,0.45342435891717603,0.3851751007569386,15,1,17
2018-10-15,171286.0,169529.0,3599998.0,0.2661082080545908,-0.23470159261857348,1,15,17
2018-10-16,169987.0,170234.0,5005924.0,0.3121427224654978,0.2250002654859724,13,4,17
2018-10-17,172027.0,171954.0,10984955.0,0.23344585387262173,0.0728391231145683,10,6,17
2018-10-18,172166.0,172573.0,3421357.0,0.1399513278370852,-0.004697544138992482,10,6,17
2018-10-19,170550.0,173619.0,3483171.0,0.20255198962838172,-0.022056156356744627,9,8,17
2018-10-22,172157.0,173944.0,3804328.0,0.26410109180748065,0.09896612560380169,10,6,17
2018-10-23,172941.0,168376.0,4688671.0,0.5111699671617506,-0.5082964039433598,1,16,17
2018-10-24,169150.0,168267.0,5334548.0,0.4344059915596451,-0.34929426017304854,4,12,17
2018-10-25,164141.0,163852.0,5183263.0,0.4458765072243439,-0.4458765072243439,0,17,17
2018-10-26,164840.0,159112.0,6388150.0,0.7638466225637053,-0.7471778084865088,2,15,17
2018-10-29,157770.0,151334.0,8082328.0,1.4152382169283144,-1.4152382169283144,0,16,17
2018-10-30,148980.0,154781.0,11317373.0,0.5459227455634299,0.49011049459132106,15,2,17
2018-10-31,155763.0,159152.0,5932779.0,0.5320550935294551,0.4488165591788905,14,2,17
2018-11-01,159923.0,163891.0,9888713.0,0.44404456391916136,0.4183379362388494,14,2,17
2018-11-02,165277.0,168302.0,6558503.0,0.7107966441196508,0.681398429319766,15,2,17
2018-11-05,168188.0,169315.0,4368313.0,0.2612926073192542,0.160034089180629,9,6,17
2018-11-06,169603.0,171018.0,27339857.0,0.44381999459332966,0.3768895735665365,14,3,17
2018-11-07,172161.0,170249.0,21395227.0,0.3478569637019123,-0.050999936081086106,7,10,17
2018-11-08,172787.0,175301.0,19749352.0,0.5778024365628917,0.4967493830656863,14,3,17
2018-11-09,175626.0,176613.0,15329455.0,0.2280023466825849,0.0014919155420529684,9,7,17
2018-11-12,175319.0,175189.0,23320127.0,0.2700473396042642,-0.18373386049852414,5,12,17
2018-11-13,172829.0,173610.0,16308131.0,0.24868041922086082,-0.11551968538016932,4,12,17
2018-11-14,173118.0,172832.0,8803958.0,0.3114864560381341,-0.03676378023496363,6,10,17
2018-11-15,172630.0,173782.0,7109175.0,0.1988026192453004,-0.013032161180612234,7,8,17
2018-11-16,175319.0,177015.0,15290029.0,0.3664091908039986,0.21950211600611103,11,5,17
2018-11-19,177882.0,177667.0,8358254.0,0.26526146517156934,0.22506435181549744,10,6,17
2018-11-20,175239.0,175655.0,14996142.0,0.33414403547957205,-0.1440421037256786,5,12,17
2018-11-21,173990.0,174514.0,8850781.0,0.24591874616184484,-0.045976114999028095,5,11,17
2018-11-22,175157.0,173829.0,18086922.0,0.33978922420948376,0.002431262940589596,6,9,17
2018-11-23,174235.0,174310.0,12330845.0,0.5494817690815796,0.079172974644097,7,9,17
2018-11-26,174545.0,177238.0,6580515.0,0.2686464229341208,0.18714405357363062,12,5,17
2018-11-27,178430.0,178631.0,6612511.0,0.291695760188023,0.07509485630702928,11,6,17
2018-11-28,178847.0,178868.0,6995430.0,0.24419767971012374,-0.009361759495768007,9,7,17
2018-11-29,181001.0,180377.0,8173201.0,0.2940169417124525,-0.1028305519243502,7,9,17
2018-11-30,180239.0,178969.0,6125618.0,0.27804613395621824,-0.032475607411055374,9,6,17
2018-12-03,181277.0,182098.0,5308781.0,0.27895291770638786,0.20997002067192239,12,5,17
2018-12-04,181608.0,181103.0,7275441.0,0.3059643809742666,0.12101814869798899,9,8,17
2018-12-05,178711.0,178521.0,4789706.0,0.31870824859810476,-0.17728582463971465,4,12,17
2018-12-06,178420.0,173890.0,14938317.0,0.43187390481987453,-0.2908443717450031,4,13,17
2018-12-07,175492.0,173998.0,9561278.0,0.3165032439863932,0.1582431012294202,12,4,17
2018-12-10,174966.0,178292.0,5255751.0,0.6568931612932782,-0.024147569353731635,2,14,17
2018-12-11,181029.0,178830.0,5221958.0,0.3223827259565125,-0.09218815055707597,6,9,17
2018-12-12,178306.0,177650.0,5457483.0,0.429306090254549,0.16274723303468497,14,2,17
2018-12-13,178928.0,178044.0,6594712.0,0.2828568333210373,0.049545756906903105,11,5,17
2018-12-14,178384.0,176055.0,6507203.0,0.3119942703262789,-0.16777561525848828,5,12,17
2018-12-17,175717.0,176308.0,4184627.0,0.43031557721070013,-0.17597392970101322,7,10,17
2018-12-18,174999.0,173010.0,4781412.0,0.33891915100426107,0.00397308581861755,8,9,17
2018-12-19,173342.0,173632.0,8090745.0,0.7527679117389218,0.5619908755806063,11,6,17
2018-12-20,172210.0,169488.0,8402611.0,0.448636735421733,-0.2756534200305364,4,11,17
2018-12-21,168289.0,167442.0,5110026.0,0.2849109246612044,-0.11151257134772175,5,12,17
2018-12-24,166591.0,165295.0,4001217.0,0.2960851220350966,-0.29220915304284856,1,16,17
2018-12-26,163110.0,162028.0,8438359.0,0.6327815301654073,-0.4107393945232719,2,14,17
2018-12-27,164377.0,164401.0,4466020.0,0.2591626242786036,0.22308055680967498,14,2,17
2018-12-28,165177.0,165591.0,5032006.0,0.42263245191248,0.3232697910253397,13,3,17
2019-01-02,166555.0,165201.0,9641937.0,0.41576727276971004,-0.03868394707574374,8,9,17
2019-01-03,165688.0,165270.0,7627889.0,0.2899451822680721,0.013261891909670975,9,8,17
2019-01-04,165315.0,164567.0,6105936.0,0.22892398715083018,0.10358206690846905,9,6,17
2019-01-07,167005.0,169422.0,15749562.0,0.5597914854456254,0.5246782362793116,13,3,17
2019-01-08,169855.0,168512.0,7402321.0,0.49365490959014,-0.04100900260601448,5,11,17
2019-01-09,168998.0,170238.0,5724828.0,0.25069190041291056,0.07120808906354814,9,8,17
2019-01-10,170262.0,174781.0,12568171.0,0.3450345296456938,0.14853767351097047,9,8,17
2019-01-11,175513.0,174109.0,4975455.0,0.20232175998548352,-0.03439973341936453,8,9,17
2019-01-14,174143.0,174314.0,4036678.0,0.2349167414414869,-0.08233170011946533,4,13,17
2019-01-15,173765.0,175146.0,4971731.0,0.23022956978799758,0.12328264243225828,9,8,17
2019-01-16,175602.0,177406.0,5092715.0,0.2585004348450942,0.1673717575395105,12,4,17
2019-01-17,178368.0,176851.0,5671705.0,0.1789521966721377,-0.07365896453546239,5,11,17
2019-01-18,177821.0,178828.0,5999660.0,0.3344879343218984,0.24970183876415353,10,6,17
2019-01-21,180026.0,178250.0,6034416.0,0.3949473349735768,0.18561352988137858,9,7,17
2019-01-22,178108.0,182861.0,6210375.0,0.5333581549976916,0.11371137681764343,5,12,17
2019-01-23,183157.0,179907.0,3759963.0,0.2504620923940274,-0.10266253028761618,7,6,17
2019-01-24,180163.0,181052.0,3420627.0,0.19426920711360596,0.1706703870546088,14,1,17
2019-01-25,181278.0,186591.0,6040816.0,0.3064811032544299,0.18367226138892856,13,4,17
2019-01-28,187492.0,183890.0,4551350.0,0.16635936952117858,-0.06821401699740959,6,11,17
2019-01-29,183904.0,185264.0,3841479.0,0.2497419049391606,-0.00784677394617217,6,11,17
2019-01-30,186712.0,186061.0,5619758.0,0.12045718776961922,0.008892307687167866,7,8,17
2019-01-31,186518.0,184685.0,22028231.0,0.21450197132672433,-0.010823417505358646,7,9,17
2019-02-01,184499.0,182145.0,6415196.0,0.20941942221537324,-0.1608434595373066,4,12,17
2019-02-07,182594.0,182370.0,6762550.0,0.25562740779750326,0.14816412543165447,12,3,17
2019-02-08,181995.0,178320.0,4041279.0,0.23220875314994605,-0.11650200519574316,6,9,17
2019-02-11,178988.0,186305.0,6990872.0,0.3463139842910511,0.1799978701067736,10,7,17
2019-02-12,187341.0,189631.0,5609332.0,0.3309101336129501,0.0911161009985475,9,7,17
2019-02-13,190733.0,189139.0,4595966.0,0.19370724293126862,0.018823807722942232,11,6,17
2019-02-14,188077.0,191587.0,3660917.0,0.23431212459290718,0.1930607653209071,14,3,17
2019-02-15,191633.0,190235.0,3107511.0,0.11521605122984957,-0.09494074491987503,2,11,17
2019-02-18,192227.0,191265.0,3583675.0,0.1324220258301495,0.06996851925968983,10,5,17
2019-02-19,190689.0,191453.0,5596817.0,0.17310618575130954,-0.008859116328917227,8,7,17
2019-02-20,191615.0,192084.0,5686434.0,0.2835585282590719,0.18790128590795374,10,6,17
2019-02-21,192352.0,192205.0,4135007.0,0.13597724660505695,-0.06988193968024003,6,9,17
2019-02-22,191924.0,191115.0,8283237.0,0.2335750951672939,-0.20138787382330636,3,12,17
2019-02-25,191087.0,188839.0,5240189.0,0.23221081208881456,0.06797341699515924,9,8,17
2019-02-26,188988.0,187293.0,4194525.0,0.20094942244032588,-0.11756834411193973,5,11,17
2019-02-27,186688.0,189699.0,3621053.0,0.21610413027534336,0.10976826933766148,11,6,17
2019-02-28,190233.0,185736.0,5391619.0,0.39504821269183776,-0.36406656772839185,2,14,17
2019-03-04,186018.0,187998.0,3358214.0,0.3196091287157463,0.29586339716859644,14,2,17
2019-03-05,187546.0,188147.0,2269156.0,0.12795967172704859,-0.04112810770435149,7,8,17
2019-03-06,188921.0,193817.0,6137989.0,0.4715962529535246,0.20465933925547086,9,8,17
2019-03-07,194872.0,193952.0,8925462.0,0.2198098060373853,-0.08277805085332302,8,8,17
2019-03-08,193920.0,191688.0,3198894.0,0.2768969145823076,-0.20016871461572106,3,12,17
2019-03-11,192086.0,193672.0,4267990.0,0.38324475999515595,0.01631916261657651,8,9,17
2019-03-12,194084.0,193076.0,9056939.0,0.30410145340027395,0.2154670992709975,11,5,17
2019-03-13,193087.0,198803.0,5405155.0,0.3538251346483333,0.0854987337816634,6,8,17
2019-03-14,198972.0,198649.0,6775572.0,0.2669939285319809,0.03438122421514134,10,5,17
2019-03-15,199008.0,197008.0,5402136.0,0.32721842340957163,-0.26197219018861784,3,13,17
2019-03-18,198087.0,198116.0,3234624.0,0.24954574921825667,0.09446747012042334,10,7,17
2019-03-19,198428.0,197021.0,8618458.0,0.34853946585153417,0.15828205411308693,10,7,17
2019-03-20,197650.0,198083.0,3918855.0,0.21014502373939947,-0.09281189230124542,5,11,17
2019-03-21,198236.0,193801.0,5234968.0,0.2991452065772794,-0.24561634820766576,4,12,17
2019-03-22,194116.0,196054.0,5466806.0,0.27701962684256787,0.13345717325067452,6,9,17
2019-03-25,193028.0,189956.0,11958945.0,0.4855601077400581,-0.30887675934791703,2,15,17
2019-03-26,190970.0,190883.0,5195748.0,0.22762897981976837,0.0454180725312725,8,6,17
2019-03-27,192140.0,190842.0,3924739.0,0.28849209749502724,-0.1739499923903426,5,11,17
2019-03-28,190950.0,189929.0,15095348.0,0.47862519100528955,0.15044895961232763,7,9,17
2019-03-29,190384.0,193474.0,4835793.0,0.24377086107160895,0.14578578415913657,10,4,17
2019-04-01,193631.0,197505.0,11377819.0,0.3874742682443222,0.3874742682443222,17,0,17
2019-04-02,198281.0,200018.0,12306460.0,0.37089649998313134,0.32784245878457663,11,4,17
2019-04-03,199908.0,201909.0,17277024.0,0.3978590037539369,0.2841498999132541,13,3,17
2019-04-04,202822.0,202665.0,13695990.0,0.3175529646193379,0.24626312946493278,13,3,17
2019-04-05,201996.0,201866.0,7013054.0,0.18064162017145402,-0.14172843388476397,4,13,17
2019-04-08,202906.0,201574.0,6149659.0,0.17683273281019907,0.027008514083214363,8,8,17
2019-04-09,202477.0,205103.0,17107630.0,0.28634554009398827,0.21206454258891205,8,7,17
2019-04-10,204897.0,204675.0,9934976.0,0.22745424418931248,0.04653600891172849,9,8,17
2019-04-11,205703.0,207571.0,28600580.0,0.510751373666639,0.3512407612526237,11,6,17
2019-04-12,208795.0,207350.0,17938431.0,0.2551296190772525,0.15272521007477802,11,5,17
2019-04-15,211579.0,218074.0,8848780.0,0.5398306147118052,0.2996097281176576,7,8,17
2019-04-16,214015.0,210249.0,8244010.0,0.4612490932229556,-0.31871875485715817,6,10,17
2019-04-17,208546.0,206119.0,12463010.0,0.3416907812558688,0.03346461359737629,6,9,17
2019-04-18,204281.0,202305.0,11679350.0,0.31568260346362087,-0.15067809480150252,6,9,17
2019-04-19,201689.0,203126.0,7908104.0,0.21411307477706054,0.13116452504569254,11,5,17
2019-04-22,201439.0,201324.0,6364345.0,0.2182810954391018,-0.0849347079377335,6,9,17
2019-04-23,198677.0,202225.0,11277521.0,0.14917495473269382,0.07495717184218342,8,7,17
2019-04-24,201475.0,201586.0,22209397.0,0.40227590415831305,0.09766579785782437,8,7,17
2019-04-25,200372.0,206386.0,80761484.0,0.44749882935538987,0.30965740508260065,11,4,17
2019-04-26,203524.0,202186.0,33924442.0,0.5619424830809313,-0.20592994629688854,4,11,17
2019-04-29,199945.0,204148.0,34015830.0,0.23025921800960647,0.06486081572674396,10,6,17
2019-04-30,201985.0,204505.0,8414262.0,0.2502171164664724,0.08336019926617699,8,8,17
2019-05-02,202282.0,209944.0,12226080.0,0.42317514112530197,0.30632221920630065,13,3,17
2019-05-03,208598.0,215482.0,78486553.0,0.5880122052477516,0.24274832151052472,5,9,17
2019-05-07,210890.0,216325.0,45489050.0,0.2734196913289342,-0.07479801438466271,5,8,17
2019-05-08,212926.0,215660.0,38320613.0,0.3937780681147528,0.00230374963162594,7,9,17
2019-05-09,213378.0,207917.0,35408199.0,0.6038193285835952,-0.580482105713117,1,15,17
2019-05-10,206550.0,206791.0,24108658.0,0.22634133663405032,-0.10099459329654414,7,7,17
2019-05-13,203112.0,200789.0,18451375.0,0.35841036460504283,-0.2088210422094191,5,8,17
2019-05-14,195694.0,203579.0,11877089.0,0.19304868352906002,-0.010656450993081434,7,8,17
2019-05-15,201348.0,204961.0,17058184.0,0.3434092545322094,0.2249121501015865,11,4,17
2019-05-16,202938.0,204806.0,57544036.0,0.5972034393368292,-0.11506655236751018,4,11,17
2019-05-17,203324.0,205145.0,21001034.0,0.43654522281584995,-0.08190860358591445,5,10,17
2019-05-20,203999.0,202604.0,9864510.0,0.3202588327177808,-0.2656756262594183,2,13,17
2019-05-21,199344.0,206069.0,8620382.0,0.2938100836225145,0.15093670177175011,8,6,17
2019-05-22,205908.0,204905.0,9636723.0,0.2821880523288476,-0.15940139123460995,5,11,17
2019-05-23,203913.0,207566.0,9182269.0,0.41245426226917015,-0.12405548984938475,6,10,17
2019-05-24,205747.0,207303.0,8707858.0,0.2965675409658285,-0.07524615365385212,7,9,17
2019-05-27,204801.0,205388.0,6373009.0,0.41794567651625836,-0.16497120202646642,7,8,17
2019-05-28,203974.0,207832.0,5636797.0,0.2516968428257388,0.23680786836803114,14,2,17
2019-05-29,205395.0,207483.0,6461651.0,0.28408912452877977,-0.07802363561622161,3,10,17
2019-05-30,205689.0,208006.0,9078211.0,0.24923965999833875,0.10970128275736857,10,5,17
2019-05-31,206153.0,208323.0,7643405.0,0.22410732140123413,0.10880940878041034,9,6,17
2019-06-03,205312.0,211422.0,8307998.0,0.4551977931497785,0.23243947364390827,11,5,17
2019-06-04,208939.0,208609.0,21858240.0,0.3897065882031293,0.1759918604163485,9,6,17
2019-06-05,208222.0,207885.0,8361809.0,0.19544277100631446,0.09831750933042183,10,5,17
2019-06-07,206519.0,211340.0,8296579.0,0.27944912577324155,0.22170287554140444,10,6,17
2019-06-10,210592.0,212750.0,7856338.0,0.3871720487245077,0.3089782414445622,11,5,17
2019-06-11,211879.0,219711.0,7740063.0,0.27472279117636145,0.16916240553589068,9,5,17
2019-06-12,217469.0,218683.0,6399793.0,0.233863240653578,-0.14756975694334484,5,11,17
2019-06-13,217294.0,217020.0,18770542.0,0.3412338481319056,0.08902982546389493,9,7,17
2019-06-14,216760.0,215928.0,11622629.0,0.3608737869361036,-0.06747663110064206,10,6,17
2019-06-17,215548.0,214676.0,17750600.0,0.5539930206699386,0.2592989929033449,8,8,17
2019-06-18,216105.0,214732.0,45243730.0,0.39709245323820264,-0.12243794286172605,8,9,17
2019-06-19,216110.0,213803.0,14626136.0,0.2560500665226394,-0.03441304298265757,8,9,17
2019-06-20,213702.0,214278.0,12482493.0,0.35693343375835873,0.17328942692784155,10,6,17
2019-06-21,214772.0,211183.0,13986013.0,0.26397351327820706,-0.22699611624219607,2,14,17
2019-06-24,212070.0,209304.0,10952423.0,0.39724932494223186,-0.23629416380469037,6,11,17
2019-06-25,210029.0,205463.0,9555394.0,0.43533278564203015,-0.37178065816771677,2,15,17
2019-06-26,204307.0,204667.0,6311109.0,0.22489155538648908,0.03349324011193089,6,8,17
2019-06-27,204965.0,204297.0,6502550.0,0.2152185131201273,-0.1589873730386463,4,11,17
2019-06-28,203868.0,203395.0,6771871.0,0.22766704713615482,-0.030204647246442562,9,7,17
2019-07-01,202355.0,198737.0,6991459.0,0.344280832510798,-0.16833451717325287,8,9,17
2019-07-02,199075.0,201966.0,5584600.0,0.41084782746904536,0.16553904237688666,11,5,17
2019-07-03,201958.0,199452.0,5622717.0,0.35248415268245914,-0.2798403728474761,3,12,17
2019-07-04,199947.0,200414.0,5116532.0,0.20876661220527204,0.03603053370567366,8,7,17
2019-07-05,202285.0,194141.0,12406624.0,0.3050020994543894,-0.06891425757509917,7,6,17
2019-07-08,193663.0,189679.0,9149628.0,0.7046575045693214,-0.6022747604156516,2,15,17
2019-07-09,189171.0,186573.0,7114942.0,0.4511056747274045,-0.37156470287874055,2,13,17
2019-07-10,186709.0,187576.0,5817466.0,0.3787304387769278,0.19449128985610187,13,3,17
2019-07-11,187760.0,188248.0,5161293.0,0.22915647984789778,0.17944672068996437,10,5,17
2019-07-12,188316.0,189590.0,5109056.0,0.2518195005827666,0.13232872215865754,11,6,17
2019-07-15,189683.0,186198.0,4648282.0,0.34872991748794224,-0.3204860446102066,2,13,17
2019-07-16,185943.0,185164.0,4562584.0,0.22083278347281354,-0.12202891329715027,5,11,17
2019-07-17,185340.0,185902.0,8495664.0,0.3478955501182055,-0.1900454176570019,5,12,17
2019-07-18,185043.0,182925.0,5167944.0,0.3818648474969989,-0.01849912803767395,7,9,17
2019-07-19,183585.0,185732.0,3579255.0,0.21393503145856463,0.17547731902068597,13,4,17
2019-07-22,185689.0,185558.0,10285458.0,0.22955946544147598,0.05278646513157981,8,9,17
2019-07-23,185648.0,185086.0,5514129.0,0.28829481328341433,-0.15366336914006584,3,13,17
2019-07-24,185003.0,183455.0,4541416.0,0.23662732535059727,-0.12678524486776133,4,12,17
2019-07-25,183082.0,180645.0,3899768.0,0.29636233882658136,-0.2938274845807004,1,14,17
2019-07-26,179436.0,178379.0,6866681.0,0.36161155527945965,-0.25260017735623563,3,14,17
2019-07-29,177176.0,173258.0,6073845.0,0.984840380056537,-0.9011802493375826,1,15,17
2019-07-30,172323.0,173745.0,4200605.0,0.39391693917050363,0.3618469683250226,15,1,17
2019-07-31,172602.0,172794.0,6580097.0,0.5895229168561197,0.3618269682149656,12,5,17
2019-08-01,171142.0,171124.0,5423043.0,0.33429172630223736,-0.21022875937849905,4,12,17
2019-08-02,169361.0,170528.0,4235001.0,0.3210947125588658,-0.003461606846907217,7,9,17
2019-08-05,168499.0,159797.0,7522378.0,1.41969054094638,-1.41969054094638,0,17,17
2019-08-06,153616.0,154215.0,8324316.0,0.7852402776408313,-0.7852402776408313,0,17,17
2019-08-07,154050.0,155822.0,13894884.0,0.6507538851723109,0.5393577033265498,12,4,17
2019-08-08,156841.0,158551.0,6109169.0,0.530931527065069,0.4971483255896392,13,2,17
2019-08-09,160726.0,160105.0,5828734.0,0.34148415575478863,0.20300666174276472,12,5,17
2019-08-12,161126.0,161015.0,3054421.0,0.3827958800030774,0.18782770195433185,13,3,17
2019-08-13,160198.0,160116.0,8144046.0,0.3321782292135629,-0.008653196725742385,8,9,17
2019-08-14,161786.0,161699.0,5457315.0,0.32943425879954646,0.24387361524878748,10,3,17
2019-08-16,161679.0,160005.0,7974656.0,0.3368674572986605,-0.1776154364974949,2,13,17
2019-08-19,161607.0,161477.0,3998219.0,0.2780040023924246,0.13754455058080106,11,4,17
2019-08-20,162120.0,164218.0,19318937.0,0.6516775269450731,0.6252748866810466,15,1,17
2019-08-21,164389.0,164798.0,36866162.0,0.2801886072849906,0.18444625477892762,12,5,17
2019-08-22,165236.0,163814.0,11875187.0,0.24262534145199932,-0.09651033725576352,4,12,17
2019-08-23,162831.0,164039.0,13810639.0,0.2277431656226666,0.08448020259743794,6,6,17
2019-08-26,161007.0,159443.0,10586734.0,0.5871638223134097,-0.5871638223134097,0,17,17
2019-08-27,160710.0,159738.0,8168922.0,0.2608355753315508,0.014483911894747292,11,5,17
2019-08-28,160213.0,162134.0,14408021.0,0.5383268443841274,-0.03169960106642633,11,5,17
2019-08-29,162577.0,160856.0,8467091.0,0.25687592706705664,-0.1531482803371802,3,13,17
2019-08-30,161944.0,164511.0,5082938.0,0.47218711564824256,0.3935131466726002,13,3,17
2019-09-02,164415.0,167709.0,6440058.0,0.5119297574094174,0.45373870833690944,13,3,17
2019-09-03,167836.0,167796.0,11975325.0,0.4751591709375008,0.14547443801115134,10,6,17
2019-09-04,166997.0,168341.0,23516039.0,0.3277355102476174,0.12770138114638363,9,8,17
2019-09-05,169177.0,168135.0,9001232.0,0.15379086407954723,-0.03520452426340348,7,8,17
2019-09-06,169440.0,168302.0,6067534.0,0.18296662829744892,-0.055335403916649595,6,11,17
2019-09-09,168464.0,168045.0,7479768.0,0.2823290166369362,-0.012135123381115887,5,11,17
2019-09-10,168315.0,171338.0,7579818.0,0.3758805558375604,-0.11220986796038579,5,12,17
2019-09-11,171628.0,172572.0,6146550.0,0.25340505954638204,0.24107840315192897,14,1,17
2019-09-16,174158.0,175596.0,5056697.0,0.18743789103044328,0.1323339857952468,12,3,17
2019-09-17,174889.0,174717.0,7695775.0,0.1937186762844032,0.011093965030831487,8,8,17
2019-09-18,174831.0,175368.0,5253593.0,0.14042314935924427,0.018383875464221155,10,6,17
2019-09-19,176284.0,174465.0,6834588.0,0.23027096005857628,0.0771217535328258,10,7,17
2019-09-20,174647.0,175039.0,3824423.0,0.18133837492533267,0.056558477536815865,7,9,17
2019-09-23,175126.0,173546.0,3373815.0,0.3493229380794086,-0.007484318419777369,2,13,17
2019-09-24,173347.0,177053.0,14797839.0,0.525726956368527,0.3531868986230535,12,5,17
2019-09-25,176402.0,174060.0,6341781.0,0.4320663154274589,-0.4286475120086555,1,16,17
2019-09-26,174605.0,175188.0,4621030.0,0.17453152506062608,-0.05130124655321611,7,8,17
2019-09-27,175581.0,174112.0,3444125.0,0.2184093321579541,-0.09914730859544219,4,9,17
2019-09-30,173542.0,174453.0,3764343.0,0.2613487384703802,-0.07507598045103758,7,10,17
2019-10-01,174373.0,174052.0,4180627.0,0.27528239778526875,0.16193136818420206,11,6,17
2019-10-02,173634.0,172728.0,4298129.0,0.37608230651813235,-0.31243659716916905,3,14,17
2019-10-04,172235.0,171785.0,4136558.0,0.32822528027640185,-0.18262081498219995,4,12,17
2019-10-07,172056.0,175209.0,4255244.0,0.3330279372602205,-0.08446397401637107,5,11,17
2019-10-08,175359.0,174858.0,10817742.0,0.434937425857289,0.2999191259667554,10,6,17
2019-10-10,174536.0,174929.0,7716786.0,0.30171209172946767,-0.13161557316660344,6,9,17
2019-10-11,176117.0,175019.0,3819448.0,0.26298235428937555,-0.07220220209265082,9,7,17
2019-10-14,176527.0,175844.0,17101179.0,0.34641583208914195,0.22190526964474877,14,3,17
2019-10-15,175953.0,177621.0,53508373.0,0.34155286134872886,0.23256441178803877,13,4,17
2019-10-16,178491.0,178954.0,12377583.0,0.2487952866541039,0.0638146973745446,11,6,17
2019-10-17,179286.0,176692.0,7304754.0,0.3024360660028892,-0.03467416166332049,4,11,17
