Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-02-03,83407.0,84213.0,336035.0,0.02670988187842116,-0.006709881878421142,1,1,2
2015-02-04,83891.0,83764.0,311209.0,0.07543159091766194,-0.07543159091766194,0,2,2
2015-02-05,82195.0,81922.0,355985.0,0.04190442728838395,-0.005241974696727603,1,1,2
2015-02-06,82380.0,83322.0,282095.0,0.017789072426937835,0.017789072426937835,1,0,2
2015-02-09,83532.0,82722.0,141680.0,0.0074906367041198685,-0.0074906367041198685,0,1,2
2015-02-10,82732.0,84528.0,287753.0,0.02450370682688585,0.02450370682688585,2,0,2
2015-02-11,84553.0,84133.0,173686.0,0.006468995916725118,-0.003371102484258981,1,1,2
2015-02-12,84179.0,85559.0,251851.0,0.025347381396346513,0.025347381396346513,2,0,2
2015-02-13,85607.0,85977.0,225501.0,0.09879101036963922,0.09879101036963922,2,0,2
2015-02-16,85230.0,86222.0,285486.0,0.09766313095260715,0.09523594648658762,1,1,2
2015-02-17,86274.0,85737.0,114731.0,0.026532883326941037,-0.026532883326941037,0,2,2
2015-02-23,87474.0,87244.0,457354.0,0.0698214130583168,0.0698214130583168,2,0,2
2015-02-24,86868.0,87654.0,441125.0,0.007280491516396648,0.007280491516396648,2,0,2
2015-02-25,87442.0,86386.0,418735.0,0.02344367781363088,-0.007656800655268636,1,1,2
2015-02-26,85780.0,84028.0,273989.0,0.04214134861117802,-0.04214134861117802,0,2,2
2015-02-27,83427.0,83657.0,494371.0,0.09210526315789469,-0.09210526315789469,0,1,2
2015-03-02,83709.0,83906.0,302915.0,0.0680885972108285,0.0680885972108285,1,0,2
2015-03-03,83560.0,83307.0,264112.0,0.06145929339477729,0.041459293394777275,1,1,2
2015-03-04,83464.0,84539.0,385677.0,0.022943090510658015,0.022943090510658015,2,0,2
2015-03-05,83639.0,84839.0,298276.0,0.003731343283582156,0.003731343283582156,1,0,2
2015-03-06,85234.0,86543.0,432501.0,0.1595596994526931,0.1595596994526931,2,0,2
2015-03-09,85410.0,85688.0,287243.0,0.08095961259599138,-0.08095961259599138,0,2,2
2015-03-10,84994.0,83606.0,1459284.0,0.07797123094293845,0.021390665137280496,1,1,2
2015-03-11,84018.0,84347.0,588059.0,0.02293596134925835,-0.002682796792296216,1,1,2
2015-03-12,84243.0,84105.0,445327.0,0.011743125131941423,-0.011743125131941423,0,2,2
2015-03-13,84899.0,84876.0,368571.0,0.08737806680461113,0.08737806680461113,2,0,2
2015-03-16,85934.0,87260.0,558526.0,0.03328137817883514,0.026718621821164912,1,1,2
2015-03-17,88116.0,87712.0,305077.0,0.015944504374925006,-0.003808582044828035,1,1,2
2015-03-18,88708.0,88112.0,1370099.0,0.1490884770382046,0.14185084133253523,1,1,2
2015-03-19,88952.0,87338.0,1821479.0,0.14042089985486217,-0.14042089985486217,0,1,2
2015-03-20,87269.0,86664.0,552456.0,0.022882326908197803,-0.022882326908197803,0,2,2
2015-03-23,86785.0,87433.0,957006.0,0.04355206459440231,0.04355206459440231,2,0,2
2015-03-24,87544.0,89133.0,411481.0,0.02058111380145289,0.02058111380145289,1,0,2
2015-03-25,88580.0,93470.0,674889.0,0.06522992504821179,0.03915916154728061,1,1,2
2015-03-26,94154.0,95285.0,797924.0,0.162296531071924,0.162296531071924,2,0,2
2015-03-27,94029.0,92730.0,1662357.0,0.0951928015868343,0.03060482831289224,1,1,2
2015-03-30,95650.0,96207.0,999790.0,0.11634062140391244,0.11634062140391244,2,0,2
2015-03-31,94974.0,95457.0,884982.0,0.0846974590621189,0.05800112980739136,1,1,2
2015-04-01,94789.0,96392.0,877443.0,0.052747336721582605,-0.025689839540071868,1,1,2
2015-04-02,97639.0,97854.0,1219365.0,0.05557040512598033,-0.017750605348449633,1,1,2
2015-04-03,97486.0,97836.0,834312.0,0.05412256679742422,-0.04757234845681302,1,1,2
2015-04-06,97488.0,95638.0,703876.0,0.086635024593121,-0.086635024593121,0,2,2
2015-04-07,94791.0,96218.0,387403.0,0.01999503781561285,0.01999503781561285,2,0,2
2015-04-08,97291.0,98824.0,724863.0,0.046461743512849374,0.046461743512849374,2,0,2
2015-04-09,98403.0,99215.0,878697.0,0.05191268827954887,0.05191268827954887,2,0,2
2015-04-10,98915.0,100589.0,460073.0,0.019343986243261613,0.01069893221167395,1,1,2
2015-04-13,99388.0,98730.0,420357.0,0.04451907425770363,-0.04451907425770363,0,2,2
2015-04-14,97356.0,96571.0,578873.0,0.04880125256874446,-0.04880125256874446,0,2,2
2015-04-15,95197.0,96619.0,859295.0,0.15833359036838268,0.14073183019236502,1,1,2
2015-04-16,96389.0,100373.0,1379395.0,0.1774180449906606,0.1774180449906606,2,0,2
2015-04-17,99578.0,100068.0,1073463.0,0.11822366763621373,0.09454228981059487,1,1,2
2015-04-20,99106.0,99205.0,1327304.0,0.08236732848275585,-0.08236732848275585,0,2,2
2015-04-21,100172.0,100853.0,1835603.0,0.1202392128828138,0.1202392128828138,2,0,2
2015-04-22,99614.0,100134.0,1286055.0,0.1496204119237361,-0.13879790110122547,1,1,2
2015-04-23,99287.0,104874.0,2910396.0,0.20896299706594224,-0.08409755034904254,1,1,2
2015-04-24,106356.0,100968.0,1995838.0,0.05566927885642603,-0.05566927885642603,0,2,2
2015-04-27,102341.0,104109.0,1784392.0,0.06097647803294315,0.008570413431756574,1,1,2
2015-04-28,103935.0,102491.0,1017081.0,0.06705450176281891,-0.06705450176281891,0,2,2
2015-04-29,102770.0,101297.0,650495.0,0.032374933989259946,0.005543148643542772,1,1,2
2015-04-30,100435.0,100479.0,1166149.0,0.0610489775503954,-0.0610489775503954,0,2,2
2015-05-04,100505.0,101532.0,740742.0,0.020368379660826053,0.020368379660826053,2,0,2
2015-05-06,100611.0,101444.0,605841.0,0.04214973050593174,0.03590623414797123,1,1,2
2015-05-07,101170.0,101371.0,412206.0,0.005827682583459115,0.0037399999112253113,1,1,2
2015-05-08,100950.0,102118.0,499275.0,0.01770525102784204,-0.0009863377572046916,1,1,2
2015-05-11,101844.0,101359.0,487398.0,0.03451950337276366,-0.03451950337276366,0,2,2
2015-05-12,100811.0,101285.0,419435.0,0.005805529932967013,0.003720024197826244,1,1,2
2015-05-13,100485.0,100159.0,439162.0,0.01622245524423227,-0.01622245524423227,0,2,2
2015-05-14,99552.0,101779.0,357358.0,0.03260612421714093,0.003296726891623525,1,1,2
2015-05-15,101332.0,99438.0,440179.0,0.05549300761606346,0.003625787699050975,1,1,2
2015-05-18,98917.0,101259.0,416924.0,0.03449936944514642,0.005969214154427749,1,1,2
2015-05-19,100605.0,100579.0,368390.0,0.020917746679460114,-0.020917746679460114,0,2,2
2015-05-20,101132.0,104852.0,580818.0,0.06982882388873013,0.022608150901185953,1,1,2
2015-05-21,105299.0,105015.0,1030454.0,0.15130208572293735,0.1392538929518531,1,1,2
2015-05-22,105916.0,107916.0,780021.0,0.16999420640318386,0.16999420640318386,2,0,2
2015-05-26,107204.0,106387.0,2949142.0,0.0724556058844752,0.03483184350823754,1,1,2
2015-05-27,105407.0,105974.0,2548064.0,0.164305980391383,0.1340335283227655,1,1,2
2015-05-28,105318.0,103474.0,2481118.0,0.02561475409836067,-0.02561475409836067,0,1,2
2015-05-29,103638.0,106019.0,3945012.0,0.1623442898340639,0.1623442898340639,2,0,2
2015-06-01,104509.0,105869.0,2400524.0,0.049894443008930756,-0.043670376618889284,1,1,2
2015-06-02,105638.0,103917.0,1837030.0,0.15365813248476867,-0.15365813248476867,0,2,2
2015-06-03,103881.0,103473.0,2061132.0,0.04504723489467777,-0.04504723489467777,0,2,2
2015-06-04,102572.0,101738.0,1386592.0,0.05629432624113473,0.014627659574467988,1,1,2
2015-06-05,102343.0,105262.0,1779911.0,0.08777324395220054,0.08777324395220054,2,0,2
2015-06-08,105561.0,103691.0,777633.0,0.05781293886340222,-0.05781293886340222,0,2,2
2015-06-09,103511.0,102732.0,771293.0,0.02875018620586922,-0.02875018620586922,0,2,2
2015-06-10,103631.0,103188.0,2262807.0,0.07390267775066306,0.07179962832900166,1,1,2
2015-06-11,103802.0,102638.0,761407.0,0.05601110739721804,-0.05601110739721804,0,2,2
2015-06-12,103531.0,100773.0,551459.0,0.05110642781875663,-0.05110642781875663,0,2,2
2015-06-15,100972.0,100457.0,683793.0,0.1000988338296539,-0.09152434294005041,1,1,2
2015-06-16,101283.0,103950.0,1478875.0,0.20110406868469055,0.20110406868469055,2,0,2
2015-06-17,103314.0,101932.0,939415.0,0.05770833333333336,-0.05770833333333336,0,2,2
2015-06-18,101846.0,100861.0,797863.0,0.05603422882054909,-0.05603422882054909,0,2,2
2015-06-19,101060.0,100614.0,624202.0,0.010504398278120997,0.004094141867864609,1,1,2
2015-06-22,100234.0,97885.0,1655327.0,0.08395078987837268,0.01749848548394617,1,1,2
2015-06-23,98484.0,99652.0,698158.0,0.03837074267116947,0.0037578604330432697,1,1,2
2015-06-24,100225.0,100573.0,536775.0,0.02131856838550583,0.00039695821601426484,1,1,2
2015-06-25,99572.0,101046.0,537854.0,0.008983576104912072,0.0017575624557751857,1,1,2
2015-06-26,99746.0,98061.0,806256.0,0.05476008457475012,-0.05476008457475012,0,2,2
2015-06-29,97848.0,101555.0,659496.0,0.05424611723849648,0.025049036946525716,1,1,2
2015-06-30,101346.0,102028.0,517849.0,0.009070195075151943,0.0015230252638311903,1,1,2
2015-07-01,101728.0,102508.0,734678.0,0.015438307675750496,0.015438307675750496,2,0,2
2015-07-02,102534.0,102467.0,907285.0,0.02415745941608538,0.019960187642737992,1,1,2
2015-07-03,103919.0,104449.0,663442.0,0.06735053597500551,-0.01898039927679296,1,1,2
2015-07-06,104848.0,103337.0,426514.0,0.03931543437649565,-0.03931543437649565,0,2,2
2015-07-07,104869.0,104766.0,780674.0,0.07291641563240547,-0.035610716150540234,1,1,2
2015-07-08,105639.0,102468.0,788667.0,0.08088132335695064,-0.08088132335695064,0,2,2
2015-07-09,103094.0,104786.0,777338.0,0.07315295256799148,0.07315295256799148,2,0,2
2015-07-10,104706.0,104295.0,376616.0,0.047600951267890435,-0.047600951267890435,0,2,2
2015-07-13,104141.0,106148.0,434326.0,0.027025591074116617,0.027025591074116617,2,0,2
2015-07-14,104800.0,104660.0,471364.0,0.05148275862068974,0.01748275862068971,1,1,2
2015-07-15,105586.0,107754.0,542984.0,0.04922007460155997,0.015886741268226534,1,1,2
2015-07-16,107700.0,106886.0,445509.0,0.030958708593987527,0.011254275096450606,1,1,2
2015-07-17,106912.0,106648.0,441263.0,0.03726902599436266,-0.03726902599436266,0,1,2
2015-07-20,105321.0,106068.0,383241.0,0.017987486121765928,-0.017987486121765928,0,2,2
2015-07-21,105974.0,105089.0,446412.0,0.022019116677653217,-0.022019116677653217,0,2,2
2015-07-22,106488.0,106777.0,748419.0,0.05457078306528684,-0.016225677111704417,1,1,2
2015-07-23,107329.0,108250.0,624187.0,0.019525191224332716,0.010177779072697013,1,1,2
2015-07-24,108750.0,109436.0,653166.0,0.04210392364793214,0.04210392364793214,2,0,2
2015-07-27,107356.0,107644.0,483186.0,0.06368412828626113,-0.06368412828626113,0,2,2
2015-07-28,109064.0,112326.0,864554.0,0.1053626269785023,-0.007323411292227688,1,1,2
2015-07-29,109879.0,109789.0,499798.0,0.030311538178078967,-0.030311538178078967,0,2,2
2015-07-30,111773.0,111876.0,556762.0,0.10201003979551315,-0.054163149843360014,1,1,2
2015-07-31,114434.0,115141.0,714371.0,0.08238520926452653,0.08238520926452653,2,0,2
2015-08-03,120087.0,116226.0,451538.0,0.025624657388905625,0.025624657388905625,2,0,2
2015-08-04,113725.0,113879.0,379528.0,0.05179921597832049,0.006754170933275461,1,1,2
2015-08-05,111826.0,115012.0,383103.0,0.0339423753237329,0.0339423753237329,2,0,2
2015-08-06,118011.0,116432.0,335668.0,0.028212418235680103,-0.0008151579617073912,1,1,2
2015-08-07,117932.0,117303.0,1027756.0,0.07280347357666939,0.07280347357666939,2,0,2
2015-08-10,116856.0,117201.0,551457.0,0.07306951947693663,0.06410090961146575,1,1,2
2015-08-11,117806.0,117056.0,3961640.0,0.31716331716331725,0.28112728112728114,1,1,2
2015-08-12,117555.0,121499.0,4021931.0,0.11501257254266006,-0.023269453276605123,1,1,2
2015-08-13,118313.0,115261.0,2205064.0,0.08436914395603634,-0.08436914395603634,0,2,2
2015-08-17,113154.0,111784.0,1236245.0,0.09347120843471213,-0.09347120843471213,0,2,2
2015-08-18,112783.0,114837.0,2789521.0,0.03638392857142847,0.03638392857142847,2,0,2
2015-08-19,113336.0,117155.0,1558703.0,0.06503014642549543,0.06503014642549543,2,0,2
2015-08-20,114893.0,119102.0,1413713.0,0.025589225589225495,0.010774410774410659,1,1,2
2015-08-21,120045.0,120307.0,1178205.0,0.12979744136460547,-0.09408315565031988,1,1,2
2015-08-24,117806.0,113618.0,911723.0,0.16187527642636002,-0.16187527642636002,0,2,2
2015-08-25,111856.0,110095.0,1212603.0,0.12194269741439567,0.04786862334032149,1,1,2
2015-08-26,109515.0,114201.0,822941.0,0.055852842809364533,0.055852842809364533,2,0,2
2015-08-27,112253.0,115625.0,1034337.0,0.07763532763532766,0.07763532763532766,2,0,2
2015-08-28,114204.0,114837.0,1520170.0,0.04117431192660548,0.02282568807339458,1,1,2
2015-08-31,114969.0,117390.0,774673.0,0.030900086132644278,0.030900086132644278,2,0,2
2015-09-01,116101.0,113678.0,687918.0,0.06244343891402715,-0.06244343891402715,0,2,2
2015-09-02,109939.0,110360.0,828857.0,0.07565643079661777,-0.07565643079661777,0,2,2
2015-09-03,111965.0,110254.0,750653.0,0.01666666666666672,-0.01666666666666672,0,1,2
2015-09-04,110253.0,110462.0,679218.0,0.05149781063196479,-0.04188242601658021,1,1,2
2015-09-07,111462.0,115238.0,1880209.0,0.32659474920108056,0.32659474920108056,2,0,2
2015-09-08,117274.0,115543.0,6518353.0,0.3164852404623514,0.2792759381367699,1,1,2
2015-09-09,118364.0,120538.0,6082072.0,0.3171750100161721,0.3171750100161721,2,0,2
2015-09-10,119829.0,124433.0,4801171.0,0.2987421383647799,0.2987421383647799,1,0,2
2015-09-11,128169.0,122079.0,10229690.0,0.16859524335994536,0.08487431312738725,1,1,2
2015-09-14,104000.0,124079.0,374587.0,0.01941747572815533,0.01941747572815533,1,0,2
2015-09-15,129170.0,132303.0,659164.0,0.32382524790407796,0.32382524790407796,2,0,2
2015-09-16,131879.0,131902.0,1856864.0,0.040977413647449,-0.03167508806605346,1,1,2
2015-09-17,135059.0,136057.0,1392833.0,0.3271251127288278,0.27156955717327225,1,1,2
2015-09-18,136799.0,145779.0,1369603.0,0.30169979316065554,0.30169979316065554,2,0,2
2015-09-21,148458.0,141979.0,1109737.0,0.14580022353562583,-0.11736420457827978,1,1,2
2015-09-22,140677.0,137126.0,1533952.0,0.15770757514588862,-0.14836178075336515,1,1,2
2015-09-23,135626.0,139912.0,8329824.0,0.11556725001138213,0.1062649244299868,1,1,2
2015-09-24,142827.0,137670.0,3906301.0,0.03656365998936839,-0.03656365998936839,0,2,2
2015-09-25,138458.0,134013.0,3061043.0,0.11367733913584088,-0.11367733913584088,0,1,2
2015-09-30,133900.0,148546.0,7569326.0,0.3561390389317718,0.3561390389317718,2,0,2
2015-10-01,156622.0,155123.0,3463569.0,0.3393653847876438,0.2586478959984061,1,1,2
2015-10-02,160408.0,162264.0,9122473.0,0.12552200251652645,0.12552200251652645,2,0,2
2015-10-05,162438.0,167649.0,3572146.0,0.0722998958278791,0.0722998958278791,2,0,2
2015-10-06,113500.0,167649.0,283745.0,0.0,0.0,0,0,2
2015-10-07,170948.0,174453.0,1082996.0,0.20296138680453757,0.14938995823310897,1,1,2
2015-10-08,177633.0,177633.0,896182.0,0.048584480466900004,0.048584480466900004,1,0,2
2015-10-12,175603.0,183433.0,601688.0,0.08180948341511174,0.08180948341511174,2,0,2
2015-10-13,198477.0,204927.0,632665.0,0.3020517712970655,0.2929193512057412,1,1,2
2015-10-14,218117.0,184198.0,909611.0,0.23569030846564032,-0.21734168461242942,1,1,2
2015-10-15,186582.0,206397.0,804955.0,0.2947994187542422,0.2947994187542422,2,0,2
2015-10-16,214847.0,208782.0,2468447.0,0.02500078618824486,0.02500078618824486,1,0,2
2015-10-19,205867.0,205248.0,2351577.0,0.06499538134194827,-0.03796835431492107,1,1,2
2015-10-20,204187.0,204188.0,2916887.0,0.011428817872083497,-0.011428817872083497,0,1,2
2015-10-21,201007.0,197298.0,1760416.0,0.07514614780560158,-0.07514614780560158,0,1,2
2015-10-22,193647.0,187788.0,2142511.0,0.11069695039977356,-0.11069695039977356,0,2,2
2015-10-23,185608.0,204448.0,4076403.0,0.19849307089701362,0.19849307089701362,2,0,2
2015-10-26,208157.0,205418.0,1722327.0,0.01888125749163161,0.006759768149393941,1,1,2
2015-10-27,198557.0,195438.0,1458744.0,0.11022144835478564,-0.11022144835478564,0,2,2
2015-10-28,191788.0,182778.0,3515563.0,0.15719944741592407,-0.15719944741592407,0,2,2
2015-10-29,184928.0,192173.0,3556462.0,0.18788141045832762,0.1533986518376379,1,1,2
2015-10-30,195352.0,195088.0,2952597.0,0.03728908958335997,0.03728908958335997,1,0,2
2015-11-02,194087.0,189463.0,1200813.0,0.09047329130838144,-0.07292943165925858,1,1,2
2015-11-03,186548.0,183278.0,2050440.0,0.11624909715884568,-0.0901621406371067,1,1,2
2015-11-04,180688.0,181898.0,1608057.0,0.061789900994095315,0.0017040640842239663,1,1,2
2015-11-05,182753.0,181133.0,986200.0,0.008271044254980486,-0.008271044254980486,0,2,2
2015-11-06,179513.0,176128.0,915865.0,0.07008342277848201,-0.07008342277848201,0,2,2
2015-11-09,176688.0,194208.0,3598037.0,0.3064585115483318,0.288601368691189,1,1,2
2015-11-10,191852.0,194298.0,3818707.0,0.0326222530577881,0.005595226030761125,1,1,2
2015-11-11,194827.0,193738.0,1624791.0,0.017066504863936016,-0.007934084772611927,1,1,2
2015-11-12,191352.0,187938.0,4034245.0,0.06783810543274582,-0.06783810543274582,0,2,2
2015-11-13,189527.0,183963.0,2761153.0,0.05067696779622122,-0.05067696779622122,0,1,2
2015-11-16,180078.0,182403.0,1459196.0,0.018801467824693385,-0.018801467824693385,0,2,2
2015-11-17,186082.0,180903.0,1030179.0,0.013761467889908285,-0.013761467889908285,0,1,2
2015-11-18,182698.0,183788.0,1310812.0,0.03714302279641957,0.03714302279641957,2,0,2
2015-11-19,183493.0,186938.0,1525805.0,0.039595587301028745,0.039595587301028745,2,0,2
2015-11-20,187732.0,180403.0,1946514.0,0.0780157106678403,-0.0780157106678403,0,2,2
2015-11-23,178518.0,177043.0,1344978.0,0.11468234319282822,-0.05860757683768825,1,1,2
2015-11-24,175483.0,173833.0,1911571.0,0.05988307368540957,-0.05079216459450031,1,1,2
2015-11-25,174393.0,169538.0,2423406.0,0.04422690579057342,-0.04422690579057342,0,2,2
2015-11-26,169598.0,169923.0,1123244.0,0.05682840160285352,0.019445224032760056,1,1,2
2015-11-27,171717.0,168273.0,956729.0,0.050341393430899384,-0.031293774383280404,1,1,2
2015-11-30,166682.0,168478.0,1410575.0,0.02220032971071695,-0.0033324051824148437,1,1,2
2015-12-01,170008.0,167503.0,1213708.0,0.09269465895101736,-0.03661989259587739,1,1,2
2015-12-02,166738.0,159628.0,1634498.0,0.11205091275870183,-0.11205091275870183,0,2,2
2015-12-03,160392.0,157637.0,1505275.0,0.052005115787125966,-0.04265932139460249,1,1,2
2015-12-04,158295.0,160310.0,2595758.0,0.0479924077794287,0.0479924077794287,2,0,2
2015-12-07,162263.0,159621.0,791689.0,0.013171477728923686,-0.013171477728923686,0,1,2
2015-12-08,159226.0,163798.0,3344277.0,0.1524947319028216,0.10619843560652531,1,1,2
2015-12-09,162973.0,159559.0,1536667.0,0.07271261449792443,-0.07271261449792443,0,1,2
2015-12-10,160088.0,160098.0,984217.0,0.05997186328540982,-0.012578498356500045,1,1,2
2015-12-11,158696.0,162589.0,916139.0,0.04781373565204028,0.04781373565204028,1,0,2
2015-12-14,163707.0,168563.0,1243751.0,0.09131706767677383,0.09131706767677383,2,0,2
2015-12-15,168238.0,162884.0,1011287.0,0.07701069400008997,-0.07701069400008997,0,2,2
2015-12-16,164118.0,164649.0,685921.0,0.018738263758486307,0.018738263758486307,2,0,2
2015-12-17,165648.0,165414.0,636374.0,0.009349146295563937,0.009349146295563937,2,0,2
2015-12-18,164413.0,165298.0,708297.0,0.06546795690642326,0.01980585644980215,1,1,2
2015-12-21,175338.0,168828.0,1397090.0,0.037128604145699295,0.037128604145699295,2,0,2
2015-12-22,170183.0,161916.0,2064201.0,0.11354117087101379,-0.11354117087101379,0,2,2
2015-12-23,161226.0,158540.0,1338880.0,0.10672366066201688,-0.07932640038804417,1,1,2
2015-12-24,159698.0,156973.0,923348.0,0.04798367993572028,-0.03897467092671136,1,1,2
2015-12-28,157343.0,152452.0,1107242.0,0.0798879421770905,-0.0798879421770905,0,2,2
2015-12-29,150640.0,149883.0,775551.0,0.07007229555519401,-0.002654977172078743,1,1,2
2015-12-30,151306.0,149072.0,780345.0,0.029851784268546067,0.0015498974760931317,1,1,2
2016-01-04,148571.0,148883.0,510687.0,0.020242824147328697,-0.010673446156898247,1,1,2
2016-01-05,147663.0,148588.0,657414.0,0.02287825961458123,-0.013354450090771741,1,1,2
2016-01-06,148799.0,150860.0,1033154.0,0.038999653305128446,0.038999653305128446,2,0,2
2016-01-07,150253.0,148307.0,939297.0,0.02466894846687584,-0.02466894846687584,0,2,2
2016-01-08,148405.0,149611.0,571330.0,0.06712452972355465,-0.009432222031247162,1,1,2
2016-01-11,147845.0,159462.0,4590994.0,0.2170621117753586,0.2170621117753586,2,0,2
2016-01-12,159136.0,151754.0,1937044.0,0.14469414325133112,-0.14469414325133112,0,2,2
2016-01-13,151723.0,150088.0,1049047.0,0.030999063545431693,-0.030999063545431693,0,2,2
2016-01-14,149451.0,148717.0,727662.0,0.017956080318999423,-0.017956080318999423,0,2,2
2016-01-15,150481.0,146657.0,722759.0,0.034248438936201886,-0.034248438936201886,0,2,2
2016-01-18,145437.0,146037.0,641621.0,0.06517752118491482,-0.03660609261348635,1,1,2
2016-01-19,146195.0,146212.0,726487.0,0.04759741899814296,-0.019428404913635955,1,1,2
2016-01-20,145658.0,144265.0,923356.0,0.01990551736704782,-0.01713151966998916,1,1,2
2016-01-21,147324.0,144818.0,681049.0,0.006102058879364103,0.006102058879364103,2,0,2
2016-01-22,143870.0,138924.0,1111309.0,0.059104352089886736,-0.053571704248141505,1,1,2
2016-01-25,137659.0,136484.0,1292580.0,0.06241279548540857,-0.007238945808123676,1,1,2
2016-01-26,136406.0,139295.0,729677.0,0.053532580599005564,0.01863236785460287,1,1,2
2016-01-27,140165.0,135776.0,813377.0,0.05430714708452844,-0.05430714708452844,0,2,2
2016-01-28,136194.0,139417.0,591158.0,0.04292796199159932,0.03446511336481628,1,1,2
2016-01-29,139629.0,139009.0,921502.0,0.06569874655905061,-0.036286981853168365,1,1,2
2016-02-01,139539.0,138979.0,1354176.0,0.019756711335208954,-0.01009487558641664,1,1,2
2016-02-02,139244.0,138532.0,730355.0,0.006322887138876743,-0.0032924974765078385,1,1,2
2016-02-03,138790.0,138988.0,671524.0,0.10160482672570992,-0.04363381223295648,1,1,2
2016-02-04,140253.0,141154.0,1444208.0,0.04527984619528702,0.04527984619528702,2,0,2
2016-02-05,141578.0,139525.0,571694.0,0.02962860076759266,-0.007580701557988845,1,1,2
2016-02-11,139094.0,139822.0,901543.0,0.1078776060256782,-0.05100556811098611,1,1,2
2016-02-12,139186.0,136059.0,834607.0,0.12013919928484773,-0.12013919928484773,0,1,2
2016-02-15,137937.0,138398.0,763111.0,0.13037483217823564,0.11194165245473342,1,1,2
2016-02-16,138428.0,141064.0,720522.0,0.05169055873263417,0.05169055873263417,2,0,2
2016-02-17,139828.0,136368.0,822421.0,0.08041714735666272,-0.08041714735666272,0,2,2
2016-02-18,137163.0,146931.0,2071681.0,0.31259008986619485,0.31259008986619485,2,0,2
2016-02-19,149534.0,149521.0,3312834.0,0.04962592883771655,0.04962592883771655,2,0,2
2016-02-22,148066.0,148431.0,1153125.0,0.04336892972768702,-0.03415233986593569,1,1,2
2016-02-23,148301.0,151406.0,5032858.0,0.1099833200674083,0.0916346962141974,1,1,2
2016-02-24,149663.0,148853.0,2263332.0,0.024369177498929084,-0.024369177498929084,0,2,2
2016-02-25,148617.0,151558.0,1152679.0,0.05151318674218908,0.014837524158284876,1,1,2
2016-02-26,151057.0,147915.0,873601.0,0.05695476135967281,-0.05695476135967281,0,2,2
2016-02-29,148262.0,147786.0,866893.0,0.013740476323720885,0.00439468193119763,1,1,2
2016-03-02,149474.0,150982.0,1003540.0,0.0551638075315235,0.0551638075315235,2,0,2
2016-03-03,151299.0,150058.0,736755.0,0.01449422411104051,-0.01449422411104051,0,2,2
2016-03-04,149852.0,147399.0,541193.0,0.026991891776694366,-0.026991891776694366,0,2,2
2016-03-07,148428.0,146998.0,618500.0,0.026012405952970608,-0.016488596429161118,1,1,2
2016-03-08,145914.0,146998.0,590901.0,0.0,0.0,0,0,2
2016-03-09,146678.0,150263.0,555728.0,0.034821868877824125,0.034821868877824125,2,0,2
2016-03-10,150103.0,150406.0,1582722.0,0.053165928300037635,0.025516158714784076,1,1,2
2016-03-11,150299.0,149906.0,675581.0,0.004672897196261627,-0.004672897196261627,0,1,2
2016-03-14,151064.0,153102.0,1335230.0,0.0531574462672455,0.0531574462672455,2,0,2
2016-03-15,152525.0,153503.0,1138392.0,0.02460657078523243,0.015347311525973129,1,1,2
