Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-11-07,120020.0,116512.0,6525465.0,0.3733372478780782,-0.2769395911834639,5,11,17
2018-11-08,118724.0,117233.0,4267022.0,0.3305204236972956,0.20388476475381334,11,6,17
2018-11-09,117372.0,115483.0,3344522.0,0.21185550061022285,-0.1163117020147516,5,10,17
2018-11-12,114645.0,114456.0,2515080.0,0.3829853439919122,-0.30157973361806767,2,15,17
2018-11-13,112840.0,111806.0,2882863.0,0.30214049303404733,-0.2542407360080027,3,13,17
2018-11-14,112604.0,110740.0,10942728.0,0.23355142492773906,-0.009503907131021894,6,9,17
2018-11-15,110684.0,111508.0,7915791.0,0.34169280635227495,-0.0043400665932825655,9,7,17
2018-11-16,112087.0,112074.0,4738998.0,0.27553250394767015,0.0571771059889532,9,7,17
2018-11-19,112887.0,113247.0,5830554.0,0.30284773304392265,0.27140470560339713,13,4,17
2018-11-20,112923.0,112014.0,5718100.0,0.6067955058492185,0.16254409795415548,6,9,17
2018-11-21,111765.0,112537.0,13230467.0,0.33335096696575484,0.16794030474091848,8,7,17
2018-11-22,112660.0,110793.0,3754409.0,0.3523218994132141,-0.24642661056943516,2,14,17
2018-11-23,111493.0,110139.0,12635727.0,0.5764596173596032,0.16377851171587976,4,12,17
2018-11-26,110013.0,112119.0,23372404.0,0.5590380166481933,0.3573071479456157,12,5,17
2018-11-27,112423.0,112636.0,8373555.0,0.45245448824783474,0.05845636007638144,9,7,17
2018-11-28,113448.0,111867.0,19249681.0,0.2005997454630858,-0.048525949547148506,6,7,17
2018-11-29,113374.0,112794.0,12011475.0,0.3086469615519969,0.060723062240435555,9,7,17
2018-11-30,113345.0,112449.0,5743854.0,0.2809672374432469,0.013007705075610665,6,8,17
2018-12-03,113581.0,114264.0,8279683.0,0.4618814208968193,0.3780096439553632,13,4,17
2018-12-04,114967.0,115073.0,12008634.0,0.37931884153268325,0.3026859282413542,11,4,17
2018-12-05,113693.0,115930.0,12735984.0,0.26928893487575367,0.15669552366926487,10,5,17
2018-12-06,115629.0,113620.0,10415069.0,0.4447443403804051,-0.23035284387991284,4,12,17
2018-12-07,114494.0,114687.0,12894427.0,0.32299803084150214,0.15400895106915535,11,5,17
2018-12-10,113355.0,110991.0,5178723.0,0.47683403572632344,-0.44200331642615565,2,14,17
2018-12-11,111665.0,109298.0,10237635.0,0.3518971442705915,-0.25449682945105756,3,13,17
2018-12-12,110021.0,111929.0,8394259.0,0.7465175679205535,0.411333885121386,12,5,17
2018-12-13,111713.0,112722.0,9845487.0,0.27948026024005357,0.1104277492105189,9,6,17
2018-12-14,113596.0,112743.0,11810724.0,0.47957907871835925,0.04386740886803586,7,9,17
2018-12-17,112262.0,112099.0,7876708.0,0.4229418408634288,-0.1400299801994035,7,10,17
2018-12-18,111219.0,111458.0,6673892.0,0.3081188544365555,-0.1130220198374906,3,13,17
2018-12-19,111276.0,112807.0,9663914.0,0.38905498735090216,0.23554350033602134,10,6,17
2018-12-20,113128.0,112587.0,4822571.0,0.21280056645425005,-0.07423329242661647,6,10,17
2018-12-21,112454.0,112054.0,5087431.0,0.40089129771297494,-0.04961138087072492,7,9,17
2018-12-24,111725.0,111151.0,4154889.0,0.24309164920363746,-0.1413327431704945,7,8,17
2018-12-26,109111.0,109616.0,4220854.0,0.44674540341307534,-0.38400927296964715,2,14,17
2018-12-27,110263.0,111453.0,3954988.0,0.34480883943405416,0.24047375048445885,13,3,17
2018-12-28,111801.0,113364.0,4773148.0,0.4195050737159497,0.396777800988677,16,1,17
2019-01-02,114371.0,111738.0,4287308.0,0.5268011234598857,-0.2591061424056109,4,13,17
2019-01-03,112014.0,110919.0,7804903.0,0.439768934300631,-0.061261126077285954,7,10,17
2019-01-04,110304.0,111340.0,3212106.0,0.1909062896616226,-0.03194541837669973,6,11,17
2019-01-07,112619.0,113227.0,4230273.0,0.27787846532879046,0.2566161433134564,14,2,17
2019-01-08,113479.0,112787.0,5373724.0,0.2768772888299442,-0.04264415008684885,5,9,17
2019-01-09,112993.0,114492.0,6043896.0,0.39443736909443294,0.20886234116090407,12,4,17
2019-01-10,114908.0,114227.0,4795468.0,0.21875307187785786,-0.09842878941331135,4,10,17
2019-01-11,114757.0,117568.0,5932926.0,0.3722066941829292,0.33655091199277987,12,3,17
2019-01-14,118644.0,118635.0,4306140.0,0.1977717749320984,0.08209832128735473,9,5,17
2019-01-15,117982.0,119370.0,3771196.0,0.1673698992892121,0.10215846865198075,11,6,17
2019-01-16,119681.0,121014.0,10738988.0,0.4196139724215254,0.28883835100063016,10,6,17
2019-01-17,122823.0,121496.0,11341375.0,0.3373504339153929,0.003944437642852683,6,10,17
2019-01-18,121771.0,124236.0,10446028.0,0.34456195173767146,0.3160324936014276,13,3,17
2019-01-21,124681.0,126287.0,8005900.0,0.43058117450311284,0.23404466828968318,9,8,17
2019-01-22,126840.0,124039.0,5611636.0,0.3878691085100715,-0.28560541365782266,6,10,17
2019-01-23,123116.0,123439.0,4570306.0,0.29303632000163926,0.05149199091690182,9,5,17
2019-01-24,124632.0,123546.0,4556671.0,0.1989987937561345,0.06763777516289526,8,8,17
2019-01-25,123638.0,124901.0,5864100.0,0.26827397223338256,0.24013420820699005,12,3,17
2019-01-28,125632.0,124910.0,4317435.0,0.2195780861979132,-0.042980256355428126,5,10,17
2019-01-29,124692.0,123642.0,12977118.0,0.3495473059763806,-0.1700832125252406,4,11,17
2019-01-30,123322.0,123964.0,6257091.0,0.3126244792029146,0.05143225262531026,9,7,17
2019-01-31,124361.0,123761.0,6729152.0,0.15271587937111875,-0.06296806982260472,8,6,17
2019-02-01,123949.0,124645.0,14860189.0,0.3753357156751821,0.13546328705947885,7,7,17
2019-02-07,124858.0,126364.0,23139534.0,0.4636951664772855,0.31927124806968643,9,5,17
2019-02-08,125821.0,125525.0,7634135.0,0.19989961780348098,-0.08066715596605112,6,10,17
2019-02-11,125895.0,126734.0,6240292.0,0.32961729656720706,0.1302272037959522,7,5,17
2019-02-12,126929.0,127077.0,7358627.0,0.2374839243619301,0.059055816918875625,8,7,17
2019-02-13,127300.0,127993.0,7440074.0,0.30132520922458406,-0.08078501237450764,9,8,17
2019-02-14,128471.0,129781.0,4921611.0,0.29846185805556635,-0.045347134464856276,5,9,17
2019-02-15,129794.0,129973.0,4066485.0,0.19769321370520343,-0.060416649649955634,6,8,17
2019-02-18,130735.0,131188.0,3695497.0,0.23119885325390355,0.08766499539522554,9,6,17
2019-02-19,131555.0,132032.0,7948282.0,0.2879975067340964,0.09377139825635339,8,9,17
2019-02-20,131872.0,131860.0,4885555.0,0.19131046612683034,-0.09342958619426667,4,11,17
2019-02-21,132003.0,131921.0,5504026.0,0.22715947210520337,-0.15649323748672528,4,13,17
2019-02-22,132234.0,133210.0,6595984.0,0.27964649459297475,-0.020847255341297832,6,9,17
2019-02-25,133497.0,133916.0,8345317.0,0.356612076104297,0.03805413388339196,7,7,17
2019-02-26,134035.0,134582.0,5338658.0,0.2674145708865797,0.0822244492161196,8,7,17
2019-02-27,135219.0,134509.0,17710757.0,0.5191414960138719,0.3363154536244407,9,7,17
2019-02-28,134209.0,128523.0,49962002.0,0.9648170984510553,-0.9360253246721348,1,16,17
2019-03-04,127493.0,128470.0,9708023.0,0.3721957569392581,-0.10217751778049344,8,9,17
2019-03-05,128546.0,128808.0,6765016.0,0.30687135905481144,-0.05132416281850827,6,10,17
2019-03-06,128915.0,128470.0,5365630.0,0.36703921591794875,-0.02017628687407025,7,10,17
2019-03-07,127430.0,127602.0,9531855.0,0.3423335961416898,-0.1797274887264404,5,10,17
2019-03-08,127339.0,126758.0,5519592.0,0.29416405756455766,-0.1369668408090543,4,12,17
2019-03-11,127214.0,127283.0,3550413.0,0.27870447158070955,-0.04132842060613939,7,9,17
2019-03-12,127895.0,128246.0,5543184.0,0.25353204883138025,0.14501398945063648,11,4,17
2019-03-13,128182.0,127399.0,2505201.0,0.19433983874487737,-0.17170902203831284,3,13,17
2019-03-14,127945.0,129266.0,4303911.0,0.3190102423829455,0.2568970997675264,12,3,17
2019-03-15,129691.0,128213.0,12471146.0,0.39105536165846844,-0.1637092932327715,5,12,17
2019-03-18,128046.0,128135.0,4194115.0,0.27984390892190303,-0.033820287192121046,10,6,17
2019-03-19,128510.0,128217.0,8483045.0,0.3328322663368073,0.05834307271955175,8,8,17
2019-03-20,130047.0,128110.0,7718001.0,0.27754142510724567,0.022790858129740243,6,9,17
2019-03-21,128559.0,126328.0,3997753.0,0.2528893244052818,-0.23636039878544712,1,14,17
2019-03-22,125501.0,126004.0,3157148.0,0.19041923329847288,-0.019296660694774204,7,9,17
2019-03-25,124435.0,124038.0,3397343.0,0.2936568359983951,-0.23748961447684258,2,14,17
2019-03-26,124768.0,124128.0,3340022.0,0.17635083543614705,-0.01326010437011671,7,8,17
2019-03-27,125221.0,126163.0,5810762.0,0.3387578534737564,0.11225299700057156,9,8,17
2019-03-28,127004.0,123934.0,3141492.0,0.24459384568804032,-0.16036905561279702,4,12,17
2019-03-29,123902.0,124038.0,4184393.0,0.21219861414528796,0.09101950889868593,7,9,17
2019-04-01,123073.0,125803.0,3026890.0,0.28422765088420043,0.24368480700627326,13,3,17
2019-04-02,126077.0,126119.0,3254726.0,0.12913366260333892,0.04773522568803645,8,5,17
2019-04-03,126044.0,126992.0,6291377.0,0.1882065931211786,0.1378165638312242,11,4,17
2019-04-04,127129.0,126629.0,3214769.0,0.20411543321432435,0.012564645068426361,8,9,17
2019-04-05,126617.0,126114.0,3954982.0,0.1876029691863319,0.02853152127372982,8,8,17
2019-04-08,126987.0,126151.0,2749497.0,0.16412755510086952,-0.022350320238253674,7,8,17
2019-04-09,126380.0,126401.0,2412649.0,0.14599495707784638,0.017204137305306566,8,6,17
2019-04-10,126924.0,126655.0,4208512.0,0.16790624676419386,0.004736599233083005,6,9,17
2019-04-11,127450.0,127754.0,5406930.0,0.23619090000407827,0.13829723693721152,10,5,17
2019-04-12,128238.0,129680.0,5434072.0,0.32500894530662994,0.14841968551840645,9,6,17
2019-04-15,130610.0,129629.0,4885003.0,0.11539512763623438,0.021136221732965588,7,5,17
2019-04-16,129700.0,127577.0,4922951.0,0.24701265412235518,-0.19870937000027666,4,13,17
2019-04-17,128331.0,130553.0,9117256.0,0.3436864862507085,0.24471315926750803,11,4,17
2019-04-18,130373.0,128373.0,7830701.0,0.31740941868613537,-0.2758240984423008,3,12,17
2019-04-19,128380.0,128350.0,3491834.0,0.27881283731274464,0.03637806423364254,7,9,17
2019-04-22,129347.0,129699.0,8910151.0,0.23852141721021392,0.0914922362619266,8,9,17
2019-04-23,130178.0,130343.0,4885066.0,0.299051762245907,-0.11638070568098846,4,13,17
2019-04-24,131096.0,130620.0,6020035.0,0.255492468118077,-0.032793934341733166,7,10,17
2019-04-25,130837.0,129181.0,4562178.0,0.31379319860125965,-0.3091742609569177,1,15,17
2019-04-26,129558.0,127651.0,6749151.0,0.22668411707605496,-0.14122032650036265,5,12,17
2019-04-29,127438.0,128731.0,3441308.0,0.17757681864144148,0.08245080318637665,12,4,17
2019-04-30,129607.0,128822.0,2694255.0,0.1669941481604953,-0.08260707901025022,6,10,17
2019-05-02,129050.0,130019.0,2800444.0,0.3555407394857011,0.26704332792753327,12,5,17
2019-05-03,129410.0,130090.0,2080462.0,0.17450628109681698,0.02022050190921787,10,7,17
2019-05-07,127870.0,127825.0,2528624.0,0.2845788609489046,-0.2543521606970154,1,15,17
2019-05-08,126417.0,126484.0,2068882.0,0.1722649189343698,-0.15424577179942578,3,14,17
2019-05-09,126877.0,122017.0,4197436.0,0.5795411048871811,-0.5795411048871811,0,16,17
2019-05-10,122152.0,121986.0,3628664.0,0.23971395579504884,-0.007565721277607795,9,8,17
2019-05-13,119826.0,118998.0,1913940.0,0.3480786947454345,-0.3480786947454345,0,16,17
2019-05-14,118570.0,118778.0,3471657.0,0.18939247527387792,-0.09129117800919195,5,11,17
2019-05-15,119044.0,120578.0,2364545.0,0.3695303950615024,0.26034088968435876,14,3,17
2019-05-16,121386.0,120243.0,2513640.0,0.319126507704915,-0.15635649184995493,7,9,17
2019-05-17,120667.0,119377.0,2226349.0,0.2546775056716498,-0.10093358538333896,6,9,17
2019-05-20,119453.0,117495.0,3720408.0,0.44358235191542805,-0.14430362882265113,4,13,17
2019-05-21,116297.0,117850.0,2103397.0,0.1339731445993707,0.03956141975364613,9,4,17
2019-05-22,117927.0,118440.0,1895356.0,0.22747769069932267,0.09734572562916755,9,7,17
2019-05-23,118234.0,118332.0,2037878.0,0.3078414174421241,-0.11581224263982459,4,12,17
2019-05-24,117421.0,117311.0,2548371.0,0.2991310441278465,-0.18819243279199527,6,11,17
2019-05-27,117660.0,116780.0,6668903.0,0.4154506025319804,0.062102514812054865,6,11,17
2019-05-28,116570.0,118429.0,2651070.0,0.37988703307778227,0.25095102026027194,11,4,17
2019-05-29,118121.0,115581.0,2207039.0,0.29919676109840254,-0.2663384980019827,2,15,17
2019-05-30,115673.0,114489.0,1831459.0,0.22791033934113591,-0.14941684018594104,3,12,17
2019-05-31,114231.0,115372.0,5709660.0,0.21546370350131705,0.18549833828493012,11,4,17
2019-06-03,115198.0,116256.0,2741411.0,0.2146247918135452,-0.029768236014451444,5,10,17
2019-06-04,116404.0,117884.0,3713311.0,0.3097907943090993,0.1979717085015743,14,3,17
2019-06-05,118426.0,119140.0,2676554.0,0.3071996408949299,0.1496389314669394,12,5,17
2019-06-07,120321.0,120261.0,2019711.0,0.25459599893668583,0.17624074124788802,13,4,17
2019-06-10,121851.0,120964.0,17046526.0,0.2782098140626854,0.23475557966544502,13,3,17
2019-06-11,121294.0,122014.0,5132609.0,0.2481822914795856,0.219454914289123,14,1,17
2019-06-12,122469.0,120784.0,3154871.0,0.21482174870510096,-0.130910001669015,5,10,17
2019-06-13,121189.0,122343.0,9345928.0,0.250071741904352,0.1940340271571913,12,5,17
2019-06-14,122289.0,121132.0,3473998.0,0.23575454848727895,-0.15106073485281057,4,11,17
2019-06-17,121475.0,121578.0,3497285.0,0.24350966678756414,0.07573638022138385,8,7,17
2019-06-18,122102.0,121204.0,2587212.0,0.16646263287773755,-0.04160045971805959,5,10,17
2019-06-19,121550.0,121631.0,3162598.0,0.2060339969199242,0.11351507277874606,10,5,17
2019-06-20,122040.0,122496.0,3723633.0,0.16224456981489432,0.10818143684644033,10,4,17
2019-06-21,123094.0,122485.0,2945900.0,0.2516284383109433,-0.10879956593537887,7,9,17
2019-06-24,122525.0,123323.0,5819720.0,0.2479258823825623,0.1888310265027131,10,5,17
2019-06-25,123562.0,122415.0,3713419.0,0.29586481403982123,-0.11211894493939223,4,12,17
2019-06-26,122400.0,121089.0,2946049.0,0.3186270894202192,-0.1600896335009503,5,10,17
2019-06-27,121536.0,120294.0,3465837.0,0.1812307197873978,-0.07705660564314154,4,10,17
2019-06-28,120291.0,118477.0,2784952.0,0.2396596366830116,-0.1448431771220643,3,9,17
2019-07-01,118991.0,119557.0,2112624.0,0.24601270766366468,0.17227336109449864,13,3,17
2019-07-02,119578.0,119521.0,2865678.0,0.21250094805772513,-0.024974184945280697,7,10,17
2019-07-03,119393.0,117442.0,1857969.0,0.30917936430704085,-0.2816938378065146,3,14,17
2019-07-04,117728.0,116508.0,2000958.0,0.3440209378463922,-0.2386687088296694,3,14,17
2019-07-05,116084.0,115189.0,1980310.0,0.21384767757528877,-0.021588889054956373,9,6,17
2019-07-08,115141.0,111368.0,3170353.0,0.6182466022839983,-0.5923194808456489,2,15,17
2019-07-09,111361.0,110628.0,2413490.0,0.2603338294403459,-0.17386097142398294,3,14,17
2019-07-10,110925.0,112681.0,1712557.0,0.2302286149470627,0.15933932467128975,12,2,17
2019-07-11,113084.0,116036.0,1762009.0,0.399888750773286,0.37036953123763094,14,2,17
2019-07-12,117121.0,116596.0,5419440.0,0.24986804169034083,0.1835309067481815,12,4,17
2019-07-15,117064.0,115548.0,2281635.0,0.24450070910158883,-0.16085890423295612,2,14,17
2019-07-16,115481.0,115661.0,2216966.0,0.11377114663195009,0.0005447224969151732,9,6,17
2019-07-17,115701.0,113496.0,3060752.0,0.4270308955077823,-0.3046863386879578,3,14,17
2019-07-18,114402.0,113738.0,3225777.0,0.23875363374173586,-0.030321166416403478,5,9,17
2019-07-19,114840.0,117127.0,38512185.0,0.4314794535622223,0.4004867125302819,13,4,17
2019-07-22,117542.0,115670.0,6730722.0,0.3005481909525092,-0.03377902400141175,4,12,17
2019-07-23,115465.0,114571.0,4180848.0,0.21790252814266475,-0.1386524567980656,3,11,17
2019-07-24,114690.0,114075.0,3513770.0,0.2241864457000683,-0.17683835725412134,5,12,17
2019-07-25,136181.0,142114.0,8576233.0,,,3,14,18
2019-07-26,145652.0,132434.0,12604512.0,0.8861770268695435,-0.8563006532431698,1,17,18
2019-07-29,132778.0,126274.0,6888230.0,0.9614727076612768,-0.9614727076612768,0,18,18
2019-07-30,125780.0,124237.0,3555422.0,0.5242410385022767,0.09427470853594655,13,3,18
2019-07-31,123755.0,125674.0,5962886.0,0.20935290625990255,0.11974283514231543,9,5,18
2019-08-01,124454.0,120792.0,2198859.0,0.4935005104951715,-0.43610592822112926,2,15,18
2019-08-02,119368.0,119636.0,2919291.0,0.3122733580884679,-0.23795794570250395,4,12,18
2019-08-05,119081.0,110476.0,5105040.0,1.5083730166268277,-1.5083730166268277,0,18,18
2019-08-06,107309.0,106918.0,7741559.0,0.5671741688984401,-0.5605075022317733,1,15,18
2019-08-07,107009.0,108870.0,3416883.0,0.5988477164986621,0.5445620022129478,16,1,18
2019-08-08,109696.0,111496.0,2964480.0,0.726978875470011,0.726978875470011,16,0,18
2019-08-09,111928.0,112967.0,2776583.0,0.4431656622988719,0.2823533945882567,12,5,18
2019-08-12,112983.0,113437.0,1996214.0,0.23570330018751362,0.1418731476412448,12,6,18
2019-08-13,113091.0,112757.0,2390885.0,0.27932368752883674,-0.08352448400739299,8,9,18
2019-08-14,114331.0,113865.0,2172851.0,0.2377990457529201,0.18743070585228627,16,1,18
2019-08-16,112722.0,111867.0,2726411.0,0.4260027738223221,-0.3530033156023301,2,16,18
2019-08-19,112942.0,112984.0,3206256.0,0.3535747863598139,0.2668246400791058,15,3,18
2019-08-20,113841.0,114541.0,2329176.0,0.38474104319427804,0.3635518776386072,15,3,18
2019-08-21,114834.0,114513.0,3499280.0,0.2975366680263931,0.2096253055723334,11,4,18
2019-08-22,115110.0,115215.0,17209065.0,0.32835788891214623,0.11908978163095207,10,7,18
2019-08-23,115096.0,114512.0,5491540.0,0.2781717195893627,-0.14654105930570127,7,9,18
2019-08-26,112109.0,108694.0,5769340.0,0.7747360337227176,-0.7747360337227176,0,17,18
2019-08-27,109698.0,109523.0,2369800.0,0.18598132867565687,0.1693907406277546,14,2,18
2019-08-28,110087.0,111155.0,2051869.0,0.2853856695192666,0.1572096258486736,13,4,18
2019-08-29,111314.0,110309.0,7486016.0,0.3964148083937721,0.07036582666547664,6,9,18
2019-08-30,111529.0,114572.0,12473598.0,0.7958115551705028,0.7918687261907099,16,1,18
2019-09-02,115723.0,115791.0,12851601.0,0.3797269337514009,0.36292975082078716,15,3,18
2019-09-03,115915.0,116180.0,10441691.0,0.3041695162761997,0.0015129543321441563,11,6,18
2019-09-04,115932.0,117018.0,5498386.0,0.1699195984248385,0.10703916169357908,14,3,18
2019-09-05,117011.0,118345.0,7001886.0,0.3025214737247557,0.08403516749464557,13,5,18
2019-09-06,117343.0,117822.0,7132530.0,0.20799030245249428,-0.06668394920983323,6,9,18
2019-09-09,116025.0,117864.0,4133534.0,0.3119760178071005,-0.014606531397231004,5,10,18
2019-09-10,116069.0,120387.0,5268988.0,0.4344423844475054,0.14809927393084021,9,7,18
2019-09-11,118652.0,122692.0,19489603.0,0.43940298765874686,0.3985621989850736,12,2,18
2019-09-16,122390.0,124791.0,8775418.0,0.6546462076170637,0.5740162978570099,12,4,18
2019-09-17,122583.0,124459.0,19771627.0,0.45204637303119055,0.21616313453901181,8,8,18
2019-09-18,122326.0,123677.0,10258646.0,0.323745638044896,-0.1000369152352516,8,7,18
2019-09-19,122132.0,123269.0,7509559.0,0.27633530312379906,-0.05291366898963823,7,8,18
2019-09-20,121215.0,123384.0,5818181.0,0.25517764873694837,0.02953223184996867,8,8,18
2019-09-23,121283.0,123637.0,18325373.0,0.5201099919576627,0.144006907745014,4,11,18
2019-09-24,121586.0,123589.0,23017667.0,0.2617097830459938,-0.021347609980848725,6,10,18
2019-09-25,121523.0,118626.0,7359115.0,0.6651124592193577,-0.66101409856362,1,16,18
2019-09-26,117763.0,118960.0,44385640.0,0.2678415295596688,0.0845239725488316,11,6,18
2019-09-27,116568.0,118932.0,14962567.0,0.2907656501920408,-0.0671448083138324,6,10,18
2019-09-30,117329.0,119753.0,29631218.0,0.5117913012021815,0.011704062123315762,6,10,18
2019-10-01,117305.0,120268.0,16945603.0,0.2232595632223039,0.029689970695727763,9,6,18
2019-10-02,118021.0,118927.0,6772724.0,0.27243325468926194,-0.07902253474214038,5,12,18
2019-10-04,116417.0,118035.0,20722938.0,0.214542611807769,-0.08321416319698105,5,11,18
2019-10-07,115873.0,116508.0,11332233.0,0.44637344044670413,-0.3973011799635635,2,14,18
2019-10-08,114635.0,116779.0,7271493.0,0.3087705578809514,0.12395003993737919,13,4,18
2019-10-10,114021.0,117084.0,3902273.0,0.21673774327947515,-0.0372133560328628,4,13,18
2019-10-11,115733.0,116755.0,4757332.0,0.29076610893498867,0.010860588374306257,9,6,18
2019-10-14,115092.0,117578.0,5872054.0,0.33362520030011966,0.17362206023875038,11,6,18
2019-10-15,115519.0,117829.0,6191621.0,0.4117080227718669,0.12361599576669413,8,6,18
2019-10-16,116249.0,118889.0,6985462.0,0.22108055064076615,0.10428174171142712,10,5,18
2019-10-17,118293.0,121718.0,13570453.0,0.48606215195301317,0.3361099832395512,9,8,18
2019-10-18,119633.0,122542.0,6453985.0,0.22140012941505915,0.14966278071419037,11,5,18
2019-10-21,120615.0,121555.0,9817094.0,0.5306743889826341,-0.11746670420907457,5,12,18
2019-10-22,119164.0,120366.0,5713186.0,0.26573101414867395,-0.17462960942099715,4,12,18
2019-10-23,117852.0,118062.0,6790093.0,0.4297772498305116,-0.3513458772814918,1,16,18
2019-10-24,116567.0,117300.0,3676087.0,0.15694875205813152,0.016568268079240167,9,4,18
2019-10-25,115315.0,116252.0,3578992.0,0.30092367117531293,-0.19249130151240634,3,13,18
2019-10-28,114087.0,116561.0,3136787.0,0.28245476804340997,0.06712060620790505,9,7,18
2019-10-29,114599.0,117165.0,22589044.0,0.31246689900645386,0.2502293869283001,8,7,18
2019-10-30,114963.0,115710.0,18110444.0,0.2685197755876485,-0.06069648281946649,6,10,18
2019-10-31,114246.0,116891.0,26462237.0,0.4088199798006369,0.15505288287172858,10,6,18
2019-11-01,114731.0,117559.0,20593306.0,0.3234570154234452,0.16619040044155786,10,7,18
2019-11-04,115895.0,119678.0,54844194.0,0.6513996864767697,0.596680256341247,9,6,18
2019-11-05,117962.0,119765.0,14756118.0,0.2550677739540702,0.007880417797993977,9,8,18
2019-11-06,117800.0,121856.0,14756859.0,0.31890402440094656,0.06494317069458633,11,5,18
2019-11-07,119935.0,122641.0,9075293.0,0.34018345701697383,0.021118690419727915,4,10,18
2019-11-08,120813.0,124500.0,15771958.0,0.27911599194084125,0.2378380225549519,12,5,18
2019-11-11,123124.0,123114.0,38820326.0,0.347319028086185,-0.05362352743755483,5,10,18
2019-11-12,121624.0,122169.0,40750859.0,0.5925814006953865,0.20173638050486375,11,6,18
2019-11-13,120526.0,121543.0,24596241.0,0.3639162327353732,-0.1105465937165716,5,11,18
2019-11-14,119722.0,120269.0,16467788.0,0.503352668428279,-0.4059966228091101,5,12,18
2019-11-15,117950.0,119284.0,10850389.0,0.2927629584021787,-0.055704647395336426,7,9,18
2019-11-18,118096.0,120388.0,16016694.0,0.4055070581046245,0.2921454420127343,10,5,18
2019-11-19,136640.0,137505.0,38267326.0,,,3,13,19
2019-11-20,135304.0,134546.0,32716395.0,0.5711951358511383,-0.2814536447712498,3,15,19
2019-11-21,132432.0,132054.0,35403117.0,0.3904438650072326,-0.3529544672124916,2,16,19
2019-11-22,130088.0,131666.0,26258266.0,0.35899297274612585,-0.04335028904242155,5,10,19
2019-11-25,130653.0,133864.0,16603791.0,0.45154697740807803,0.26862092613929045,13,4,19
2019-11-26,132059.0,134571.0,12287353.0,0.3544951663891498,0.0767125108610569,10,8,19
2019-11-27,132859.0,133429.0,16138371.0,0.253235847097817,-0.23692540147458774,3,14,19
2019-11-28,131808.0,132273.0,9747865.0,0.48403237913286945,-0.02372989692287486,8,9,19
2019-11-29,130858.0,129489.0,32972759.0,0.5769088665054789,-0.4470072607227431,4,14,19
2019-12-02,127361.0,128470.0,33989275.0,0.32768859961210584,-0.03960186298041701,5,11,19
2019-12-03,125444.0,128321.0,18348263.0,0.35257041913115494,0.023078997384264666,7,10,19
2019-12-04,125907.0,127997.0,26898103.0,0.4628290017095843,-0.025060795657894652,4,13,19
2019-12-05,126172.0,126853.0,37461053.0,0.5830773779600484,0.06294991739959421,4,13,19
2019-12-06,127267.0,129308.0,33305887.0,0.6510102899232368,0.5062073751838869,15,4,19
2019-12-09,130181.0,130135.0,93500220.0,0.6403007442117282,0.544327020250761,12,5,19
2019-12-10,130035.0,129984.0,91184758.0,0.25222157901464526,-0.0793032216922086,7,10,19
2019-12-11,129868.0,130307.0,32410089.0,0.31848371673863907,-0.04578128111912061,8,10,19
2019-12-12,130598.0,130668.0,36341726.0,0.30486376961012474,0.08124383216910613,9,8,19
2019-12-13,131404.0,132460.0,27588687.0,0.32307521815048845,0.2430527647975077,10,6,19
2019-12-16,132848.0,132739.0,14321493.0,0.15963423642863717,-0.02699542346993944,7,9,19
2019-12-17,132537.0,133227.0,26186689.0,0.2949413459869311,0.042997741353782204,10,9,19
2019-12-18,133682.0,134097.0,45359968.0,0.3983618638943415,-0.08172542287413587,7,11,19
2019-12-19,134577.0,134851.0,13398108.0,0.2446768879429999,0.1247695495267942,11,7,19
2019-12-20,134996.0,134890.0,17945814.0,0.2826339193921119,-0.12447075249764294,7,12,19
2019-12-23,135601.0,134766.0,26527622.0,0.5014539347404106,-0.07737614072871368,9,10,19
2019-12-24,134723.0,134795.0,45384772.0,0.5089779450241809,0.051793619942930746,6,13,19
2019-12-26,134972.0,135310.0,31354422.0,0.24468810517335837,0.05025965028073698,9,7,19
2019-12-27,134711.0,136040.0,16121216.0,0.2849404501648868,0.16153415337699795,13,3,19
2019-12-30,136421.0,136943.0,17442756.0,0.3065063062067962,0.20013095969003414,12,3,19
2020-01-02,136894.0,135820.0,15232202.0,0.5140439439853245,0.16978425549329634,12,7,19
2020-01-03,136119.0,136444.0,22379251.0,0.3688742321196292,0.16710920136979235,12,7,19
2020-01-06,136132.0,137022.0,48967469.0,0.8244724747746811,0.29041628256046603,8,9,19
2020-01-07,136892.0,137825.0,24270277.0,0.37516707732866084,0.017335314709458816,11,7,19
2020-01-08,137574.0,135633.0,60157015.0,0.9421457194608539,-0.18429474505089904,5,14,19
2020-01-09,136025.0,138244.0,51194175.0,0.9263371137881851,0.2641244252155246,15,4,19
2020-01-10,139151.0,138735.0,22596147.0,0.2541111438975048,-0.046967897310368434,9,9,19
2020-01-13,138702.0,139006.0,25321761.0,0.4292543295668899,0.18316571676638926,12,5,19
2020-01-14,139445.0,140103.0,18684699.0,0.3244700542207045,-0.0449684067998265,4,10,19
2020-01-15,140463.0,140834.0,38550106.0,0.24974766411538052,0.10251231430342822,11,4,19
2020-01-16,141177.0,140368.0,50705613.0,0.32574089661975913,0.028288406601362115,8,9,19
2020-01-17,140901.0,141956.0,32560617.0,0.4282867140112253,0.2246844639879909,7,11,19
