Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-02-24,140269.0,140208.0,744618.0,0.19372873221432008,-0.0690940515154358,5,8,14
2015-02-25,140300.0,140872.0,624666.0,0.304516623672091,0.14703733985369227,7,5,14
2015-02-26,141743.0,142990.0,655568.0,0.29583379428292456,0.13868258016088197,10,3,14
2015-02-27,143021.0,143067.0,1718613.0,0.3648327722917146,-0.03512509082797943,6,7,14
2015-03-02,142858.0,141717.0,1103474.0,0.21325420340013024,-0.12257928412008845,6,8,14
2015-03-03,141306.0,141195.0,1073390.0,0.12827878382937863,-0.09127846853878951,4,6,14
2015-03-04,140649.0,141801.0,1650966.0,0.1913383368373056,0.11120136474419162,6,6,14
2015-03-05,141642.0,141130.0,1190794.0,0.2661938549419641,-0.025171042769659535,8,5,14
2015-03-06,140849.0,142600.0,1861272.0,0.375517079953556,0.15813534930697914,8,4,14
2015-03-09,142439.0,141858.0,1478793.0,0.44186653863853254,-0.027720237694144778,7,7,14
2015-03-10,141937.0,140797.0,1532696.0,0.21646598704557807,-0.0535593436892321,3,10,14
2015-03-11,139724.0,139450.0,832921.0,0.2400080399067892,-0.011923074701781777,6,7,14
2015-03-12,139556.0,140657.0,901210.0,0.33245353490267004,0.11546918435481657,9,4,14
2015-03-13,141562.0,140885.0,770265.0,0.06514949761106192,0.034501661962396235,5,4,14
2015-03-16,141675.0,140231.0,873521.0,0.26087752214369264,-0.019696582000697238,5,8,14
2015-03-17,141335.0,140502.0,1014267.0,0.19518076716812827,0.014939178340332315,8,5,14
2015-03-18,141379.0,140327.0,817961.0,0.16615071085431976,-0.025176974738524982,8,6,14
2015-03-19,140564.0,140770.0,767779.0,0.17844915615719958,-0.03315744242190266,3,9,14
2015-03-20,140764.0,142018.0,956379.0,0.27249005151268735,0.2112933091620932,9,5,14
2015-03-23,141580.0,140354.0,891952.0,0.2588265046413142,-0.17063876353736573,4,6,14
2015-03-24,138783.0,140294.0,1454262.0,0.297485589415051,0.005155406012257391,10,3,14
2015-03-25,139994.0,143481.0,940036.0,0.16213856242535285,0.12943709137869797,10,2,14
2015-03-26,133877.0,141734.0,920515.0,0.1642836082533895,-0.033232380910460324,5,7,14
2015-03-27,133439.0,142152.0,711499.0,0.11757015048255126,-0.019093684834187608,7,4,14
2015-03-30,129747.0,142756.0,1236221.0,0.29278261398148786,-0.08578707221774773,6,7,14
2015-03-31,132123.0,143571.0,929806.0,0.250622142697008,0.10177760307045236,6,7,14
2015-04-01,131920.0,146258.0,999121.0,0.16857465742042244,0.10967505425626156,6,4,14
2015-04-02,133320.0,146408.0,858451.0,0.10504989881313231,0.025832240027342968,5,4,14
2015-04-03,135027.0,147680.0,788552.0,0.15360226886545925,0.09822719641344846,10,3,14
2015-04-06,137679.0,148163.0,1108212.0,0.3113169513540357,0.16971265467123064,6,6,14
2015-04-07,137712.0,146936.0,1563819.0,0.13811105167290572,-0.08230841733691452,4,8,14
2015-04-08,136202.0,147785.0,1105556.0,0.257704842167105,0.045141054971622796,7,6,14
2015-04-09,137057.0,147679.0,763015.0,0.11311668821025345,0.015566988047278407,5,7,14
2015-04-10,136877.0,147222.0,1063208.0,0.15477351743030743,-0.07187580791135761,5,6,14
2015-04-13,136195.0,147867.0,848406.0,0.10165658894788987,0.021808291195898888,8,4,14
2015-04-14,136127.0,149093.0,751890.0,0.1703185653449617,-0.0471250813296018,4,8,14
2015-04-15,138639.0,152844.0,958969.0,0.2269224721365546,0.16050319710495908,9,3,14
2015-04-16,141438.0,151263.0,1165745.0,0.20840981118404522,-0.07628141727446092,4,8,14
2015-04-17,140642.0,150434.0,860230.0,0.18819519017297814,-0.04681010029923449,7,6,14
2015-04-20,138297.0,149796.0,1586611.0,0.28480781547819434,0.07148653325937304,5,7,14
2015-04-21,139112.0,150508.0,1151648.0,0.16487065108192578,0.03557828618013925,4,7,14
2015-04-22,144838.0,154257.0,3117375.0,,,4,7,15
2015-04-23,142973.0,155053.0,1797382.0,0.27593585721038216,-0.16063044325003994,5,8,15
2015-04-24,143917.0,151657.0,1610034.0,0.38027384041976375,-0.13282884504316106,3,11,15
2015-04-27,140833.0,153206.0,1116195.0,0.3388024203746822,0.30540217503064304,11,2,15
2015-04-28,141631.0,153588.0,1280790.0,0.3013317598067792,0.0997907586678729,10,4,15
2015-04-29,143024.0,153193.0,1260130.0,0.2547416328890967,-0.09170327850502058,6,7,15
2015-04-30,141653.0,153764.0,994897.0,0.1552951883719501,0.049977604311355006,7,7,15
2015-05-04,181423.0,179232.0,1945240.0,,,7,7,16
2015-05-06,179677.0,175955.0,2774326.0,0.6419578954333103,-0.11149123067323874,7,9,16
2015-05-07,178101.0,176859.0,1965918.0,0.2884324337552123,0.09246088043096778,8,7,16
2015-05-08,179274.0,178913.0,1177780.0,0.22663918038838649,0.08348678100529172,8,7,16
2015-05-11,180018.0,178498.0,1280514.0,0.3216437683610617,0.015013564275376479,8,5,16
2015-05-12,178118.0,176390.0,1067361.0,0.22859336746283943,-0.16976983805107493,1,14,16
2015-05-13,176307.0,177759.0,820811.0,0.20692333711881417,0.0720295131632731,10,5,16
2015-05-14,177456.0,176068.0,629044.0,0.2519932237775976,-0.15520070028606725,5,9,16
2015-05-15,176809.0,176301.0,982102.0,0.23835362463581433,-0.011720979024282152,6,10,16
2015-05-18,175873.0,175733.0,1146622.0,0.34549043561422965,-0.061860479677633196,6,8,16
2015-05-19,175084.0,174471.0,1994269.0,0.2549619839393108,-0.12405427914455036,6,9,16
2015-05-20,174533.0,174994.0,815239.0,0.2190655137288915,0.06518861648672347,8,5,16
2015-05-21,175372.0,174487.0,1222883.0,0.3176247707481441,0.008623142791392313,4,10,16
2015-05-22,174653.0,174444.0,774939.0,0.25582444496005474,0.011246133352237009,7,7,16
2015-05-26,176017.0,173326.0,1006649.0,0.266763742967872,-0.19651753415091,3,13,16
2015-05-27,172865.0,174995.0,1788832.0,0.3922932795863684,0.1936161139878142,8,8,16
2015-05-28,177529.0,179871.0,1815541.0,0.4118650798831973,0.2844556948814041,7,4,16
2015-05-29,180486.0,178716.0,1949939.0,0.3063538591169921,0.007595149813470092,6,9,16
2015-06-01,178725.0,180931.0,1352015.0,0.34793962269065937,-0.08338051406834712,5,9,16
2015-06-02,180845.0,181462.0,2508745.0,0.3165488852616405,0.1725828526771429,8,6,16
2015-06-03,183521.0,181574.0,4595626.0,0.4200270721949181,0.1772143810392165,8,8,16
2015-06-04,182215.0,179825.0,2887144.0,0.6063469704805354,0.19067776291161687,7,8,16
2015-06-05,180354.0,179171.0,4220100.0,0.2536892017625111,-0.09842578315834405,5,10,16
2015-06-08,179099.0,176620.0,2562660.0,0.2729101902750223,-0.24786320819351226,3,12,16
2015-06-09,177830.0,174616.0,2285489.0,0.35915338113675255,-0.3048805823650028,3,10,16
2015-06-10,174430.0,173615.0,1948018.0,0.241392654552962,-0.0345325402031077,5,10,16
2015-06-11,173192.0,173359.0,1398366.0,0.3263875013719435,-0.04374903974848543,7,6,16
2015-06-12,173389.0,170651.0,1131840.0,0.259051264038051,-0.13336215447734256,4,10,16
2015-06-15,170244.0,166035.0,907936.0,0.27498988914726685,-0.20360923251175111,6,8,16
2015-06-16,165737.0,165452.0,1044289.0,0.2641122092294078,0.04771123315654713,6,7,16
2015-06-17,166079.0,167696.0,849140.0,0.24124414100509795,0.12388314296137304,11,4,16
2015-06-18,167489.0,167065.0,859752.0,0.30663763073295547,-0.09183428695699725,3,10,16
2015-06-19,167861.0,165914.0,800965.0,0.18251501883093235,-0.09545888423148208,5,9,16
2015-06-22,166875.0,166480.0,637657.0,0.10709451550792137,0.05114907426836257,10,2,16
2015-06-23,166994.0,167581.0,947669.0,0.15380390147175926,0.053347748226982294,9,5,16
2015-06-24,167794.0,167556.0,885272.0,0.19265260059290557,0.024458636058334426,6,9,16
2015-06-25,167325.0,167040.0,945855.0,0.19338046457205293,0.09711947556522627,10,5,16
2015-06-26,166203.0,166699.0,1113558.0,0.10369156751058883,-0.023011017894938868,4,10,16
2015-06-29,164932.0,162424.0,1192984.0,0.5901184665320703,-0.33788353913341374,4,11,16
2015-06-30,162326.0,162916.0,933236.0,0.12252730292074676,0.0669477262082776,9,5,16
2015-07-01,164349.0,162666.0,684083.0,0.10728828326494733,0.004101479398331387,5,8,16
2015-07-02,162784.0,163023.0,794770.0,0.1913545493521449,0.09574674680372364,8,4,16
2015-07-03,162884.0,165621.0,828674.0,0.1837445598011267,0.04357203698146028,7,7,16
2015-07-06,165307.0,162614.0,840714.0,0.27840999686595924,-0.2396501126208357,2,13,16
2015-07-07,162732.0,161749.0,903708.0,0.23382312422437646,0.06090678011628348,8,6,16
2015-07-08,162558.0,162005.0,812849.0,0.26815572648101427,0.1027009002171052,10,4,16
2015-07-09,161245.0,163145.0,627045.0,0.22229969643743708,0.01177377808668112,7,7,16
2015-07-10,164190.0,166336.0,678629.0,0.19109893545088374,0.10910377596257337,9,4,16
2015-07-13,168374.0,171714.0,752814.0,0.27137655859393084,0.2670847131003685,13,1,16
2015-07-14,173082.0,175256.0,1084151.0,0.2743246904924119,0.16784568983700043,9,5,16
2015-07-15,175966.0,177343.0,1283717.0,0.2384164507732166,0.15074050550899265,10,4,16
2015-07-16,178935.0,183033.0,1167735.0,0.38683124534964175,0.3503826669720925,11,4,16
2015-07-17,183649.0,181653.0,1242775.0,0.26473205244010845,-0.05022721951579823,4,11,16
2015-07-20,182885.0,183468.0,1139840.0,0.23286268554837808,0.08417589859667218,9,6,16
2015-07-21,183700.0,183661.0,1201628.0,0.17015615660313,-0.004050172518956341,8,8,16
2015-07-22,184606.0,182178.0,956124.0,0.15485703399878803,-0.04425836920543258,6,8,16
2015-07-23,181798.0,180193.0,1020655.0,0.2372229478527268,-0.07674189970179124,4,10,16
2015-07-24,182730.0,180570.0,2092317.0,0.26490906949724213,0.10244036755938113,8,8,16
2015-07-27,182441.0,177212.0,1233596.0,0.3297593594669638,-0.10098355567791317,6,10,16
2015-07-28,176234.0,175159.0,1075998.0,0.22350770535867504,-0.14688715181504441,3,11,16
2015-07-29,175817.0,174255.0,665220.0,0.18637202234366868,-0.09233940360110937,6,6,16
2015-07-30,174346.0,172049.0,1002581.0,0.4249281049433635,-0.3381357018812394,4,11,16
2015-07-31,172025.0,174012.0,710970.0,0.35346751672024945,0.2795510728800221,12,4,16
2015-08-03,174007.0,175029.0,891184.0,0.26823703154752876,0.06254756798387351,6,8,16
2015-08-04,175753.0,173931.0,625597.0,0.15912732035277288,-0.08214961063998849,4,9,16
2015-08-05,175325.0,174785.0,541089.0,0.12021808071591644,0.07406569303310218,9,2,16
2015-08-06,175890.0,174647.0,1108910.0,0.33177615028565655,0.14640497364450755,9,6,16
2015-08-07,175182.0,174699.0,916679.0,0.19613603808241187,0.044780442004401455,5,10,16
2015-08-10,173960.0,172914.0,1116492.0,0.26437669596114965,-0.14699130018887152,4,11,16
2015-08-11,173256.0,172686.0,829521.0,0.33023151377433024,-0.10815657564309566,3,11,16
2015-08-12,171278.0,171999.0,1046559.0,0.23439736257744848,-0.17323201087894313,4,8,16
2015-08-13,171210.0,171869.0,827598.0,0.2670279548682053,0.06246121237149338,10,4,16
2015-08-17,172231.0,172028.0,505420.0,0.20857853538890048,0.03577914727971354,8,6,16
2015-08-18,172227.0,169782.0,772097.0,0.32541227692888763,-0.1822819420813213,2,12,16
2015-08-19,168883.0,169670.0,1089835.0,0.5231915184326958,-0.07363768027255779,3,12,16
2015-08-20,167165.0,168887.0,563720.0,0.2604554592756091,-0.09019259260954116,5,10,16
2015-08-21,161573.0,161970.0,1138838.0,0.7029198979099183,-0.5189218276577241,2,14,16
2015-08-24,157393.0,155595.0,844311.0,0.505357803075162,-0.46866967475707755,2,14,16
2015-08-25,155789.0,159748.0,947596.0,0.5114399370916393,0.38707456283057684,14,2,16
2015-08-26,159392.0,164921.0,629963.0,0.34840910498611377,0.3225267520449373,14,1,16
2015-08-27,165724.0,167911.0,720795.0,0.39636776516752226,0.09998818151568545,10,5,16
2015-08-28,169245.0,171320.0,454242.0,0.22651209611886913,0.1706759455873279,11,3,16
2015-08-31,172332.0,170569.0,482146.0,0.21330694607507183,0.04658736060873103,6,7,16
2015-09-01,169963.0,172646.0,560588.0,0.2580381764323064,0.06889054722600074,8,6,16
2015-09-02,171677.0,174526.0,637384.0,0.22204528782086252,0.09400228339658345,8,6,16
2015-09-03,174617.0,174733.0,450127.0,0.24408596051546938,-0.11134844739359273,7,7,16
2015-09-04,175114.0,173404.0,479903.0,0.2727053074050356,-0.1973427054535175,4,12,16
2015-09-07,177870.0,171417.0,460307.0,0.21038965378189756,-0.11110751060609558,4,11,16
2015-09-08,172600.0,171067.0,491524.0,0.1740797417592428,0.0030565869456298245,7,7,16
2015-09-09,173944.0,172708.0,665979.0,0.3290273729045782,0.31612414709812653,15,1,16
2015-09-10,172132.0,173714.0,508517.0,0.21623773103102684,0.06224488508223569,8,6,16
2015-09-11,172906.0,171531.0,480586.0,0.26152912388612537,-0.1193189014283852,5,10,16
2015-09-14,171568.0,171388.0,465539.0,0.12591466111063954,0.020558362777169825,8,5,16
2015-09-15,171661.0,171217.0,384303.0,0.15839775611177132,-0.06488126153543927,5,9,16
2015-09-16,171147.0,170770.0,482319.0,0.0879418350521376,-0.004670302404134685,8,6,16
2015-09-17,171225.0,171729.0,554255.0,0.22848294337491182,-0.04255206592711436,7,8,16
2015-09-18,171975.0,172182.0,564006.0,0.15860869516378096,0.03171873566736083,12,4,16
2015-09-21,171982.0,172949.0,472845.0,0.22595147165859097,0.03197361158455314,6,9,16
2015-09-22,174247.0,173177.0,485140.0,0.23269818244191787,0.16228676722483626,11,4,16
2015-09-23,172298.0,171369.0,442742.0,0.16445440576679526,-0.1430364212316494,2,13,16
2015-09-24,170824.0,172837.0,557119.0,0.3060698850552307,0.17990971446584247,10,3,16
2015-09-25,172521.0,172364.0,357505.0,0.1901873242803236,0.0506614402618093,10,4,16
2015-09-30,171014.0,170833.0,664321.0,0.20697312754482922,-0.01776917000350564,5,10,16
2015-10-01,170575.0,172333.0,483242.0,0.19664662966554203,0.11203468335978317,8,6,16
2015-10-02,172319.0,174757.0,615979.0,0.3003432438587982,0.02747155730985862,8,6,16
2015-10-05,176781.0,178970.0,580659.0,0.2577293515692065,0.11215971995376339,8,7,16
2015-10-06,178774.0,178453.0,611829.0,0.12273110928044029,-0.03938550016773468,8,7,16
2015-10-07,177982.0,176671.0,424977.0,0.17722523323382722,-0.03486990483365282,4,10,16
2015-10-08,176469.0,175000.0,431590.0,0.1691507056769106,0.0021838091404242643,7,7,16
2015-10-12,174367.0,174624.0,648945.0,0.2264759359907772,0.05757657752432033,6,9,16
2015-10-13,175063.0,173082.0,455003.0,0.19433887662489457,-0.09878763591351003,4,10,16
2015-10-14,172911.0,172278.0,518169.0,0.2380508435077322,-0.1118368504533016,6,9,16
2015-10-15,172794.0,173156.0,357236.0,0.18820750883818915,0.10299504634769763,10,5,16
2015-10-16,173966.0,173010.0,525574.0,0.16483182985279088,0.03400815731731832,8,6,16
2015-10-19,173581.0,174184.0,1066430.0,0.20907563456427036,0.17534691156112725,12,2,16
2015-10-20,174112.0,174212.0,717850.0,0.3064386591773799,-0.03812287808585524,8,6,16
2015-10-21,174861.0,173311.0,865188.0,0.21851071321035187,0.021490252305276236,7,9,16
2015-10-22,173036.0,172377.0,1234124.0,0.2838437852400749,0.02394120980348491,4,9,16
2015-10-23,173434.0,174281.0,1558704.0,0.4572544086381478,0.38932605569647527,10,3,16
2015-10-26,177235.0,175759.0,1584322.0,0.5039257143762027,0.21806548323650043,7,5,16
2015-10-27,177161.0,179595.0,6890051.0,0.5828998161902657,0.4447184410352063,10,4,16
2015-10-28,179356.0,179748.0,7105649.0,0.3871032208694315,-0.0681538417734725,7,8,16
2015-10-29,180128.0,177891.0,3365273.0,0.26699649460339625,-0.21375530801911635,3,10,16
2015-10-30,178220.0,175181.0,3457971.0,0.22913376707847244,-0.15705635508764992,5,10,16
2015-11-02,174869.0,174991.0,2608352.0,0.1873951282330092,-0.036462748321819505,7,7,16
2015-11-03,175630.0,175446.0,2390030.0,0.24615512415062824,0.04189429056220384,9,5,16
2015-11-04,175361.0,175428.0,1268943.0,0.2677018401007426,-0.04761611110359143,8,6,16
2015-11-05,175887.0,176915.0,2230382.0,0.23493384538632311,0.13173512452779412,8,5,16
2015-11-06,176623.0,175825.0,1570840.0,0.11893616165371068,-0.018354621298037554,5,8,16
2015-11-09,175008.0,172142.0,881483.0,0.2675961143932303,-0.2501135969107128,1,13,16
2015-11-10,170182.0,168098.0,1239333.0,0.27050957167115286,-0.2532980007183837,2,12,16
2015-11-11,167709.0,170581.0,1659567.0,0.22751485859742526,0.005661253805998467,9,5,16
2015-11-12,171107.0,171029.0,726590.0,0.21297546066070072,0.1314421405870091,9,5,16
2015-11-13,169140.0,169749.0,724932.0,0.2688208919298054,-0.20781720545424642,3,11,16
2015-11-16,168686.0,167059.0,710496.0,0.391852720354539,-0.15718035967441213,5,11,16
2015-11-17,167527.0,168048.0,729858.0,0.291234619437964,0.012274594577945885,9,6,16
2015-11-18,168204.0,169240.0,657357.0,0.20928825152759833,0.055665282874363675,9,7,16
2015-11-19,169176.0,171254.0,747039.0,0.40209916726895145,0.1036947199698538,8,7,16
2015-11-20,171818.0,172726.0,3284924.0,0.23975062448350337,0.14499421493476128,10,5,16
2015-11-23,172903.0,171384.0,630484.0,0.1700863983454094,-0.0235969587146857,7,8,16
2015-11-24,171003.0,172580.0,666226.0,0.1808847595063866,0.10281454033008897,10,3,16
2015-11-25,172308.0,170879.0,598391.0,0.22259632620591174,-0.11595760025890456,5,10,16
2015-11-26,171399.0,170955.0,1088079.0,0.2030524985350799,0.09369182746394289,9,6,16
2015-11-27,171219.0,171149.0,637882.0,0.11531967510676755,-0.04604968248508956,5,7,16
2015-11-30,171480.0,169484.0,576866.0,0.34533550119104917,-0.012491103663315184,5,11,16
2015-12-01,169423.0,171706.0,758125.0,0.2865648133658514,0.23445862595590272,11,4,16
2015-12-02,171239.0,172348.0,584666.0,0.33124329350660264,-0.0051304304528033695,5,9,16
2015-12-03,171650.0,174055.0,544960.0,0.24028362377632895,0.09372673754878413,11,3,16
2015-12-04,172615.0,173689.0,403254.0,0.14552315610213085,-0.08005271855151919,3,8,16
2015-12-07,174213.0,173340.0,620140.0,0.24723297110959686,-0.018680016511906983,4,10,16
2015-12-08,173718.0,172044.0,442550.0,0.1803419209512458,-0.033460434857430776,4,10,16
2015-12-09,171712.0,174373.0,3527551.0,0.5775350989851182,0.19106727810535662,6,9,16
2015-12-10,175898.0,170849.0,3994940.0,0.32691219976085995,-0.21039101176762376,6,9,16
2015-12-11,171236.0,170351.0,1262122.0,0.39971133008335147,0.10181414365338903,8,7,16
2015-12-14,167670.0,166462.0,925478.0,0.34265345944451797,-0.2838299300327535,1,14,16
2015-12-15,165376.0,167263.0,1142267.0,0.25443244973101464,0.1076487595395137,10,5,16
2015-12-16,167345.0,168654.0,996423.0,0.3659735804899238,0.22136776856305995,9,6,16
2015-12-17,168157.0,169468.0,907554.0,0.2537654723715268,0.1605904369478366,11,5,16
2015-12-18,174498.0,174704.0,8858366.0,,,10,6,17
2015-12-21,175188.0,178007.0,2235221.0,0.3055601155583604,0.1255110140290433,8,7,17
2015-12-22,179733.0,177542.0,1685300.0,0.2451935857198536,0.05153595387489929,10,7,17
2015-12-23,177316.0,176387.0,1135256.0,0.1841658022737931,-0.08203904265951034,5,10,17
2015-12-24,178491.0,176261.0,1677509.0,0.23203946155139632,-0.02234205458798333,8,7,17
2015-12-28,176126.0,176769.0,1147072.0,0.16570051827327414,-0.011913824858624689,8,7,17
2015-12-29,173781.0,176187.0,1113753.0,0.37357198997278984,-0.17168728679198053,5,12,17
2015-12-30,176241.0,176161.0,686749.0,0.17097774040913094,0.050132459814605235,12,5,17
2016-01-04,175805.0,175062.0,1285419.0,0.4057495608984233,-0.048517413912179896,6,10,17
2016-01-05,173635.0,174399.0,2533540.0,0.3052771605619504,0.12182807489565683,9,7,17
2016-01-06,174433.0,175155.0,1231542.0,0.18221649543356466,9.96359582505768e-07,9,7,17
2016-01-07,174605.0,173574.0,1178762.0,0.2944277291515979,-0.21451306122263591,3,13,17
2016-01-08,172689.0,172945.0,2703260.0,0.31546233059083695,0.04327127650490603,8,9,17
2016-01-11,173831.0,172350.0,4608352.0,0.2574668474253141,-0.07819867620331933,7,10,17
2016-01-12,171520.0,171092.0,1349648.0,0.3055211577122168,-0.056789623093890906,8,9,17
2016-01-13,170836.0,172809.0,1376382.0,0.2510983583638182,0.20655414619176082,13,3,17
2016-01-14,171909.0,171572.0,2626434.0,0.3417958897696767,0.03983059579298964,6,10,17
2016-01-15,172170.0,169380.0,1421205.0,0.222226235865293,-0.14361624561052755,4,12,17
2016-01-18,167063.0,166723.0,974215.0,0.2820989244200808,-0.1410902757574285,5,9,17
2016-01-19,166570.0,165335.0,5090664.0,0.26678381206635926,-0.01991191865946229,6,9,17
2016-01-20,165066.0,161436.0,2910795.0,0.4182532145237863,-0.24984717316772231,1,15,17
2016-01-21,162046.0,161392.0,1586497.0,0.25042981795678454,-0.02560004777752578,9,7,17
2016-01-22,161113.0,163408.0,1500579.0,0.4392372955460986,0.0674046731907687,8,7,17
2016-01-25,164942.0,166951.0,1305086.0,0.38040803901958964,0.27724333540340695,10,5,17
2016-01-26,166212.0,166359.0,795986.0,0.14247136140926864,-0.07638874617798164,5,9,17
2016-01-27,166689.0,166818.0,1163708.0,0.3712202073011833,-0.07742027150107444,8,8,17
2016-01-28,166031.0,166310.0,790462.0,0.24286486544229513,0.01672439079715282,10,5,17
2016-01-29,166234.0,166061.0,1593448.0,0.22268983647495444,0.05639781922520426,10,7,17
2016-02-01,166651.0,166069.0,1171840.0,0.15603529689149176,0.007932349322624654,7,5,17
2016-02-02,166813.0,167512.0,2781008.0,0.39178111542920535,0.19162948486868803,8,8,17
2016-02-03,167537.0,167374.0,1694358.0,0.26364689916868744,0.07463321679977641,6,8,17
2016-02-04,167636.0,168947.0,1733066.0,0.2667013094612811,0.15601931522360402,10,4,17
2016-02-05,169022.0,168906.0,1271157.0,0.13449958003890639,0.03141003574181345,9,5,17
2016-02-11,166345.0,164961.0,1497054.0,0.3124285110270718,-0.2851930887019435,3,12,17
2016-02-12,162783.0,160924.0,2279214.0,0.45548409672909596,-0.23071590554775534,3,12,17
2016-02-15,161179.0,164110.0,1290219.0,0.31865488125132013,0.28808050380328276,14,2,17
2016-02-16,164599.0,166002.0,1200953.0,0.23627210873780402,0.1810794794217162,14,2,17
2016-02-17,165559.0,163391.0,1339280.0,0.2774201383244086,-0.2601274876145143,2,15,17
2016-02-18,165441.0,165356.0,1308524.0,0.19811138543895257,0.1234720736785887,12,3,17
2016-02-19,165630.0,165322.0,869212.0,0.24192777906207197,-0.01990271969662083,12,4,17
2016-02-22,165791.0,164857.0,886856.0,0.19155948702034709,-0.019645108957296764,7,8,17
2016-02-23,165149.0,163337.0,1584193.0,0.22856928208129113,-0.07911392856662147,5,9,17
2016-02-24,163678.0,163876.0,1422126.0,0.24191875300410937,0.13393965040847622,7,6,17
2016-02-25,163467.0,164476.0,1293119.0,0.29355017755995527,-0.01935960978749829,9,8,17
2016-02-26,164977.0,168423.0,1545877.0,0.27805117463935913,0.19236940661030466,10,5,17
2016-02-29,170989.0,169951.0,1486709.0,0.21135649798980238,0.020997979129683264,9,8,17
2016-03-02,171515.0,170304.0,1357705.0,0.18730357886993976,-0.0401242170174847,6,11,17
2016-03-03,170121.0,169652.0,971251.0,0.3149729257034609,0.1306281191885087,8,8,17
2016-03-04,170647.0,170180.0,1502014.0,0.2708367640181435,0.03746319942466547,8,6,17
2016-03-07,168867.0,170248.0,949694.0,0.3545186670580901,-0.005721192279728338,8,8,17
2016-03-08,170319.0,168748.0,1148937.0,0.226437337412853,-0.13333977275357656,6,8,17
2016-03-09,168344.0,169037.0,1213764.0,0.27636396315778244,0.10188512989424792,9,7,17
2016-03-10,168715.0,170675.0,1252323.0,0.1954109943756006,0.11303876499933341,10,6,17
2016-03-11,170655.0,170359.0,923842.0,0.3052453082625204,0.016557077847783264,5,11,17
2016-03-14,170340.0,169322.0,778409.0,0.21445726838724688,-0.10142355135990255,4,12,17
2016-03-15,168433.0,169411.0,682291.0,0.13488121274502207,0.019997779294081308,8,7,17
2016-03-16,170670.0,169853.0,863671.0,0.33626977061540275,0.19444673238915566,10,6,17
