Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-14,860649.0,852770.0,9600298.0,0.5095937269409269,-0.0070479882958239815,13,22,38
2016-03-15,855416.0,865441.0,7071286.0,0.5820751736597384,0.08716384027027402,12,21,38
2016-03-16,866663.0,868046.0,13963258.0,0.8919108093667737,0.37779076754985585,19,15,38
2016-03-17,872794.0,871859.0,8572446.0,0.5444213952355436,0.24082683713691921,26,11,38
2016-03-18,872409.0,878792.0,13326168.0,0.7648231232862581,0.3301831211590265,25,11,38
2016-03-21,889396.0,880760.0,8526348.0,0.6784201865710527,0.010731730287581898,17,17,38
2016-03-22,888995.0,883965.0,9245003.0,1.0230879521577223,0.4860341160348547,21,14,38
2016-03-23,886387.0,885060.0,10307315.0,0.5975807982246926,-0.21522953127535582,16,19,38
2016-03-24,883105.0,872089.0,6899984.0,0.6597433051956207,-0.4545690745133475,9,25,38
2016-03-25,870730.0,868852.0,7939786.0,0.6438749009105837,-0.005003930982593552,18,17,38
2016-03-28,872719.0,873317.0,11146745.0,0.8020354967308423,-0.2195746912894263,18,17,38
2016-03-29,871808.0,870700.0,6576792.0,0.5400086594791773,0.01785970601039155,20,15,38
2016-03-30,873713.0,877613.0,7249569.0,0.5033660671319891,0.32102412063466623,24,12,38
2016-03-31,884955.0,868511.0,19888403.0,0.9772169770685132,-0.19514302591138943,18,18,38
2016-04-01,865684.0,862791.0,11008085.0,0.5220512454734432,0.005716046671945474,13,20,38
2016-04-04,856262.0,860793.0,8069151.0,0.5633958866529323,0.11423637989528057,20,16,38
2016-04-05,856416.0,862442.0,7194832.0,0.46860125446857115,0.1565105430662208,24,11,38
2016-04-06,859980.0,866174.0,8539881.0,0.7092082505515929,0.006779947122807384,19,19,38
2016-04-07,867019.0,864957.0,10490638.0,0.4962107158949617,0.05158042330354273,17,16,38
2016-04-08,859298.0,865870.0,7058850.0,0.4389736466653953,0.16423912290153542,20,15,38
2016-04-11,865009.0,873782.0,7216552.0,0.5161141191768907,0.22769346320491246,21,12,38
2016-04-12,882512.0,884461.0,6602586.0,0.3864270158354345,0.013182724976160576,17,18,38
2016-04-14,897127.0,899084.0,15751781.0,0.798261476660513,0.039605063552581754,25,11,38
2016-04-15,897193.0,897632.0,6224127.0,0.3350636151571421,-0.016744742195300533,17,16,38
2016-04-18,888041.0,891991.0,10050740.0,0.6436304230833478,-0.351668482734933,11,25,38
2016-04-19,897545.0,901280.0,12072644.0,0.7059979317255366,0.6313034218465906,29,6,38
2016-04-20,908451.0,903328.0,12415776.0,0.5576539297356282,0.007265303293797931,19,16,38
2016-04-21,907575.0,904252.0,16616056.0,0.5320487584841569,0.2597305405807395,19,14,38
2016-04-22,897052.0,899005.0,10543720.0,0.5546087032808745,0.0652808178471681,18,17,38
2016-04-25,890330.0,896192.0,7517801.0,0.5687960138217883,0.040348091288462506,13,23,38
2016-04-26,899319.0,891058.0,6601938.0,0.3563023393545339,-0.18960303746998775,13,20,38
2016-04-27,888871.0,887511.0,9048827.0,0.5581349708389467,-0.13278966187481722,17,17,38
2016-04-28,891139.0,892860.0,6758170.0,0.5474532723871822,0.18982879593808588,19,15,38
2016-04-29,891472.0,893607.0,4996466.0,0.4185256100624253,-0.06503276000758484,13,21,38
2016-05-02,898190.0,892097.0,6127277.0,0.65891679487087,-0.34490835765513805,6,30,38
2016-05-03,893406.0,893056.0,23942252.0,0.6937765437605332,0.502309472517267,22,12,38
2016-05-04,885999.0,876469.0,40637670.0,0.7862701590801766,-0.5676195289607744,8,28,38
2016-05-09,880364.0,895002.0,10465699.0,0.6517487189796913,-0.24949950814342348,12,24,38
2016-05-10,890228.0,875040.0,9688873.0,0.7083967915667778,0.06507364056650833,23,12,38
2016-05-11,877354.0,869218.0,15916947.0,0.5893510273032637,0.41749842898096035,24,10,38
2016-05-12,867871.0,875848.0,20140947.0,0.6062475240092537,0.12045460963255539,22,13,38
2016-05-13,877826.0,871549.0,10059777.0,0.49805905047833765,0.06403543260172107,16,17,38
2016-05-16,868234.0,868610.0,21037759.0,0.7083020884600912,-0.14967586167544256,12,23,38
2016-05-17,868099.0,881507.0,24117218.0,1.235007325204633,-0.012932761933606707,13,23,38
2016-05-18,880696.0,870462.0,34861003.0,0.8924391941219144,-0.4928057395201678,9,26,38
2016-05-19,866487.0,855173.0,10679456.0,0.549992941889989,-0.23457070884149533,13,22,38
2016-05-20,856547.0,850441.0,11047254.0,0.5727085421169686,0.10013253384341692,20,17,38
2016-05-23,851724.0,862786.0,10174340.0,0.7720799081530763,0.372861602413489,21,12,38
2016-05-24,859895.0,857705.0,22519691.0,1.485592577042672,0.3690696759748846,12,25,38
2016-05-25,862982.0,857015.0,40873469.0,0.9250853976328305,-0.18730349159740867,23,12,38
2016-05-26,860808.0,851648.0,24419960.0,0.7180085567779942,0.10149107106880206,16,20,38
2016-05-27,846539.0,861482.0,24960005.0,0.7326453532911272,0.28126531201706184,23,13,38
2016-05-30,858727.0,849615.0,21253511.0,0.6906630435347793,-0.3724402539059911,9,27,38
2016-05-31,848691.0,846289.0,14371873.0,0.4647163374723322,-0.004786202509053483,20,17,38
2016-06-01,844710.0,849853.0,10117381.0,0.4755209745910075,0.12932941485523963,22,13,38
2016-06-02,848629.0,854288.0,9936432.0,0.4968209893049752,-0.039642262791100946,17,19,38
2016-06-03,856071.0,861324.0,13321170.0,0.6402018557388032,0.18867577945914826,17,16,38
2016-06-07,871315.0,877180.0,14153404.0,0.6038069747639586,0.3050992581847217,22,15,38
2016-06-08,875879.0,873676.0,13774753.0,0.5812831661022627,-0.1566779745987651,16,17,38
2016-06-09,879044.0,878710.0,11248889.0,0.5310602185998391,-0.13642712338160823,11,25,38
2016-06-10,877314.0,875048.0,9098308.0,0.5453533568763244,0.04467065503004852,17,19,38
2016-06-13,879734.0,878605.0,9339723.0,0.826157910249933,-0.26430423543957904,9,25,38
2016-06-14,879001.0,874736.0,13592014.0,0.5133119540532481,-0.11645264319368953,12,24,38
2016-06-15,870671.0,868030.0,6746345.0,0.38162285175871813,-0.11154870378573523,14,22,38
2016-06-16,869584.0,863505.0,58240477.0,1.1698835234381275,-0.6011179707158782,8,29,38
2016-06-17,872699.0,865539.0,39921784.0,0.9627311660083141,0.6061217783115483,23,12,38
2016-06-20,876970.0,881207.0,42957047.0,0.9525049969459942,0.7841973921091776,32,6,38
2016-06-21,885336.0,876401.0,26020815.0,0.6040822776648742,-0.049522422452843884,18,16,38
2016-06-22,878043.0,880285.0,41667516.0,0.518764124687532,0.18959501172682802,28,9,38
2016-06-23,881205.0,879278.0,16943865.0,0.8463899984482701,-0.5320982384087709,9,24,38
2016-06-24,882737.0,861880.0,38352168.0,1.8225655036267396,-1.8164305343015863,1,37,38
2016-06-27,874633.0,876184.0,13488270.0,0.7272558946139727,0.3343944773196994,20,13,38
2016-06-28,881809.0,874866.0,32542620.0,0.857799602184947,0.7354133606403874,31,6,38
2016-06-29,876528.0,879863.0,18696978.0,0.8388029074812686,0.6899326070842964,31,7,38
2016-06-30,888265.0,887573.0,12647820.0,0.602366658187151,0.16782571931502277,16,18,38
2016-07-01,892680.0,901523.0,10133706.0,0.6372707100739314,0.548278586663353,32,4,38
2016-07-04,907263.0,922096.0,11839990.0,0.8477918783773535,0.5594288121657875,24,13,38
2016-07-05,924227.0,926987.0,8784782.0,0.5513535548040415,0.09911581462783003,19,13,38
2016-07-06,924380.0,913271.0,12125768.0,0.5869075361931702,-0.5060612735745733,5,30,38
2016-07-07,916608.0,928586.0,11719923.0,0.7484594117728925,0.4773149922515266,31,6,38
2016-07-08,926108.0,924241.0,23847512.0,0.4653431277372586,-0.01827281035667938,16,19,38
2016-07-11,936184.0,940057.0,19046839.0,0.6692373316022613,0.477010853837714,23,11,38
2016-07-12,942231.0,950970.0,14741980.0,0.6464990995253105,0.17414742780880543,20,14,38
2016-07-13,953087.0,954011.0,18887981.0,0.4875907665728141,0.26060158774627773,23,12,38
2016-07-14,954491.0,951554.0,13102968.0,0.6367031345652665,0.1989113918562635,16,19,38
2016-07-15,952793.0,939798.0,40232660.0,0.5807091666572451,-0.30132358883077626,8,25,38
2016-07-18,939671.0,941744.0,17216762.0,0.4478480682630055,0.09106385137707917,18,17,38
2016-07-19,941022.0,931335.0,11012906.0,0.6033976742720436,0.053455490264453176,13,22,38
2016-07-20,932778.0,938101.0,9749726.0,0.6069826860917367,0.1429529286456921,20,18,38
2016-07-21,939269.0,929514.0,9045311.0,0.4557134040051154,0.10254625923773286,19,17,38
2016-07-22,928342.0,922107.0,12974525.0,0.5897354627511481,0.16699251549196614,20,17,38
2016-07-25,921915.0,925337.0,41359075.0,1.4163195786124982,0.961689314901698,19,17,38
2016-07-26,925586.0,925524.0,42685966.0,0.5618465003336128,-0.18322893572461751,16,19,38
2016-07-27,921197.0,916523.0,31687586.0,0.8608643066132761,0.3243680030891668,16,18,38
2016-07-28,919006.0,923984.0,16691674.0,0.7219630120524997,-0.00652169802264535,18,15,38
2016-07-29,926429.0,917261.0,13380854.0,0.5188625999252043,0.1603123970702265,22,16,38
2016-08-01,921757.0,936019.0,10055010.0,0.6508131129785035,0.22006507187861657,20,15,38
2016-08-02,934565.0,939158.0,14648072.0,0.7272682671130363,0.06495620267603719,17,19,38
2016-08-03,946646.0,929552.0,16501503.0,0.5634621759780368,-0.16225982599408162,10,24,38
2016-08-04,932974.0,930058.0,8888394.0,0.5504202696122562,0.008797368824966734,19,17,38
2016-08-05,929310.0,932395.0,14222509.0,0.558519348448264,-0.029098310740155675,22,15,38
2016-08-08,930147.0,920886.0,13725211.0,0.8483547405264193,-0.09644107567920024,11,24,38
2016-08-09,918754.0,928874.0,17025541.0,0.7189763638920577,0.15210194092500395,22,13,38
2016-08-10,930702.0,925055.0,15886829.0,0.5332190293908206,0.06714693266383498,16,19,38
2016-08-11,925919.0,933810.0,11945682.0,0.6209760040422247,0.18821509397882896,18,19,38
2016-08-12,935037.0,927845.0,9695020.0,0.43443075346496174,0.11292147931357344,18,16,38
2016-08-16,929109.0,919864.0,10598195.0,0.6005053654352981,-0.14476954542676967,13,22,38
2016-08-17,919626.0,917915.0,22704829.0,0.7960409193341983,-0.17586426006942946,12,24,38
2016-08-18,911515.0,909389.0,16073787.0,0.7064491053125821,0.22303766472355524,18,18,38
2016-08-19,906059.0,915837.0,11945745.0,0.5005275491292788,0.04660785334738338,18,19,38
2016-08-22,911440.0,902167.0,8115857.0,0.5846430807515042,-0.44486121137141876,7,28,38
2016-08-23,906446.0,915483.0,10930733.0,0.5173733131492354,-0.13234441910118677,11,19,38
2016-08-24,910895.0,908427.0,6722122.0,0.4740908358408108,0.10199092072513183,20,14,38
2016-08-25,907294.0,892142.0,11729220.0,0.5553813097518074,-0.001856439174208635,15,16,38
2016-08-26,891995.0,895320.0,9999048.0,0.6600313799788037,-0.09917756724081228,13,18,38
2016-08-29,893389.0,888988.0,16992597.0,0.9359862841800866,-0.5617541104155273,7,31,38
2016-08-30,887826.0,894698.0,12021326.0,0.7217565072245612,0.18295973855778136,21,13,38
2016-08-31,897681.0,880733.0,10257766.0,0.7034524191607434,0.02074975749377339,17,20,38
2016-09-01,880261.0,886475.0,7993463.0,0.7044115341503159,0.3972133491999994,24,12,38
2016-09-02,886052.0,897899.0,9861092.0,0.6915182035795757,0.15458941692572825,28,10,38
2016-09-05,905659.0,906685.0,8763681.0,0.6153026815522603,0.18101852637606075,28,9,38
2016-09-06,905963.0,910638.0,9365309.0,0.4684468415706554,0.04304524475793248,22,15,38
2016-09-07,916111.0,915127.0,12607148.0,0.5768252151529101,-0.0059640419449120685,18,16,38
2016-09-08,913317.0,893999.0,17331774.0,0.8749004504241267,-0.30435300554031564,9,26,38
2016-09-09,895141.0,902161.0,7818112.0,0.573543185257791,-0.20632371522004855,10,24,38
2016-09-12,895143.0,879076.0,11763236.0,0.9505952743410063,-0.7386465908223451,6,32,38
2016-09-13,883628.0,878429.0,10540202.0,0.6778207548524078,0.43804344289768116,28,8,38
2016-09-19,870121.0,887798.0,20632988.0,1.2805632317861892,0.8843344470613312,25,9,38
2016-09-20,886460.0,899429.0,19591638.0,1.1589388440486383,0.9000275953365463,25,10,38
2016-09-21,896489.0,894092.0,14758803.0,0.6950462946420084,-0.21932990569549804,18,16,38
2016-09-22,898139.0,890250.0,13153387.0,0.6305162000383265,0.3027704938020047,23,13,38
2016-09-23,896065.0,893897.0,8288775.0,0.4764670766232407,-0.1080248016671993,17,17,38
2016-09-26,895203.0,894592.0,7551599.0,0.49881503484118384,-0.07196541200561735,18,19,38
2016-09-27,893044.0,903577.0,10438530.0,0.6178575311681291,0.23841263341897379,20,14,38
2016-09-28,900924.0,904968.0,34474106.0,1.268903972979549,0.8038294125072808,24,13,38
2016-09-29,906610.0,909945.0,40506218.0,0.8977769765592142,-0.055092702757611245,19,15,38
2016-09-30,903641.0,899599.0,59916596.0,0.9964308813491999,-0.09588223266052587,9,27,38
2016-10-04,906996.0,903907.0,27441225.0,0.7240198202011695,0.4127802841060405,25,10,38
2016-10-05,896918.0,891064.0,32817761.0,0.5206187149456819,0.1321867224897738,18,16,38
2016-10-06,887178.0,889828.0,24816151.0,0.6419367621517501,0.21441505520478932,19,18,38
2016-10-07,886372.0,875570.0,14884934.0,1.005679558175093,-0.8818390985056022,7,27,38
2016-10-10,878660.0,880835.0,10068873.0,0.5205498067859701,-0.1174201949901984,16,21,38
2016-10-11,887280.0,876426.0,13578919.0,0.5819806503898991,-0.21922839981868558,16,19,38
2016-10-12,877132.0,879727.0,6022510.0,0.377494874892664,-0.011660645287428717,17,19,38
2016-10-13,879096.0,872904.0,9331381.0,0.5962926097806903,-0.1728297862973588,13,24,38
2016-10-14,875153.0,871485.0,6613938.0,0.5222702157830267,0.059856226895566356,15,18,38
2016-10-17,875465.0,877686.0,6367411.0,0.8745481092571519,-0.06768211198412755,12,23,38
2016-10-18,877326.0,896504.0,12245898.0,0.6841482084608191,0.03763181454797915,17,20,38
2016-10-19,898072.0,893614.0,10342624.0,0.4126481126284358,0.06401032616887692,16,16,38
2016-10-20,899511.0,894206.0,8121074.0,0.615724161979681,-0.08140626042665533,15,22,38
2016-10-21,894073.0,889006.0,5459508.0,0.5898095907481989,-0.36460471525453186,12,20,38
2016-10-24,890429.0,897410.0,7317797.0,0.6058568259881438,-0.028423986075749585,15,21,38
2016-10-25,897561.0,870141.0,7671490.0,0.9977586415161411,-0.499881171851312,11,26,38
2016-10-26,862354.0,864551.0,14073993.0,0.8338485943200494,-0.55720224048974,10,27,38
2016-10-27,867155.0,882174.0,7259945.0,0.5595738037715114,0.4934573506930713,29,5,38
2016-10-28,875290.0,875979.0,15344649.0,0.9222627807353965,-0.028701696001552035,14,24,38
2016-10-31,869640.0,878573.0,18911224.0,1.4626668803826095,-0.5957831585135085,11,26,38
2016-11-01,877783.0,884350.0,16281117.0,1.2008202041976754,0.318322381047792,27,11,38
2016-11-02,884087.0,888753.0,16155584.0,1.8849231137724565,-1.1765906033218456,3,34,38
2016-11-03,887327.0,890146.0,21887554.0,0.7570198268313812,0.16914538811916513,21,13,38
2016-11-04,887891.0,889335.0,21090117.0,0.6464381427571106,0.1504914767293728,17,17,38
2016-11-07,896720.0,886452.0,6895705.0,0.9271898842769559,0.7204826797060311,29,8,38
2016-11-08,883292.0,896481.0,4465436.0,0.510449558858528,0.015408844822101253,18,17,38
2016-11-09,898924.0,888031.0,20261020.0,2.0761794991536133,-1.9135819546313786,4,34,38
2016-11-10,893732.0,910559.0,18306150.0,2.1651176562842362,2.085023024207225,35,2,38
2016-11-11,913629.0,914915.0,30640868.0,1.0849198233094621,0.9089410915752967,26,8,38
2016-11-14,906760.0,896873.0,15398690.0,0.7656715148924023,0.31165632238087504,27,11,38
2016-11-15,899793.0,908976.0,12112129.0,0.746003190964517,0.06035953000192207,19,18,38
2016-11-16,911426.0,901549.0,10921522.0,0.7577912343156933,0.4485652114490105,24,13,38
2016-11-17,900371.0,904572.0,7631736.0,0.46804269772927554,-0.1060847321068008,14,19,38
2016-11-18,899843.0,886398.0,9136800.0,0.9145420014905774,-0.09757508821452765,8,29,38
2016-11-21,883348.0,886475.0,30292933.0,1.3406660931592056,0.11748378422596328,11,25,38
2016-11-22,891546.0,898598.0,25042334.0,0.6614364876360026,0.09631124821826353,20,15,38
2016-11-23,894570.0,898765.0,25254358.0,1.048687759553658,-0.4425586743826795,13,22,38
2016-11-24,896451.0,897864.0,19701274.0,0.6905719287734225,0.04824919860795107,19,19,38
2016-11-25,900254.0,891865.0,14258186.0,0.4471270874918475,0.15098858594975584,21,15,38
2016-11-28,893695.0,893300.0,24109600.0,0.7298791707687255,-0.07444597168548728,14,21,38
2016-11-29,899220.0,903264.0,19327120.0,0.5976045361138532,0.07073062348425696,18,16,38
2016-11-30,896424.0,890743.0,8444190.0,0.573457793091563,-0.03760934001157823,19,14,38
2016-12-01,890661.0,886236.0,35552382.0,0.7367523218052784,-0.07164038649892202,13,21,38
2016-12-02,886062.0,886952.0,13778730.0,0.5128801497825423,-0.15589179515968732,15,17,38
2016-12-05,889305.0,914784.0,27865723.0,1.4449668720986493,0.24470350466941215,15,23,38
2016-12-06,927666.0,938137.0,25672170.0,1.013488611157888,0.6829691704162539,28,9,38
2016-12-07,937870.0,937597.0,23603411.0,0.7765659756510128,0.05975680020278573,19,17,38
2016-12-08,946241.0,942491.0,21270704.0,0.6994610099735143,0.32127724778247746,26,11,38
2016-12-09,939979.0,930828.0,15692234.0,0.6348688018992755,0.15939017411871859,21,15,38
2016-12-12,935877.0,935873.0,13472177.0,0.7099102482254331,0.4438626772225882,26,11,38
2016-12-13,937599.0,939124.0,14364621.0,0.536136881022746,0.04923865777160086,19,17,38
2016-12-14,938997.0,931119.0,9281023.0,0.663126739902728,-0.1566233919744392,14,23,38
2016-12-15,926173.0,932527.0,15109663.0,0.5864919916854241,0.3918936563548172,25,10,38
2016-12-16,930281.0,919814.0,20022490.0,0.702037325023728,-0.12001739553591073,10,23,38
2016-12-19,922140.0,917152.0,12502980.0,0.5926029974026206,0.09636496726415822,14,21,38
2016-12-20,917293.0,915392.0,10035352.0,0.5732895335328395,0.043330526592751384,16,21,38
2016-12-21,917773.0,914488.0,26228487.0,0.682738497317664,0.3992996194706304,24,10,38
2016-12-22,915805.0,920158.0,13922770.0,0.5950864795195844,-0.03925446858126336,17,20,38
2016-12-23,920191.0,919517.0,12087176.0,0.48380123169619826,-0.0273025867356419,18,20,38
2016-12-26,921066.0,909046.0,14537777.0,0.9007518698313277,-0.5647519226907358,9,26,38
2016-12-27,909177.0,909041.0,8255691.0,0.5254129037321507,0.08904315650721317,17,15,38
2016-12-28,904631.0,897894.0,6325136.0,0.566585139702875,-0.005558877354006619,16,21,38
2016-12-29,898808.0,905124.0,5826577.0,0.4345998014619811,-0.2505764157048044,15,18,38
2017-01-02,898081.0,914434.0,10433262.0,0.526074882518119,0.0675439789755532,18,20,38
2017-01-03,914705.0,908730.0,7548890.0,0.598652832722247,0.34977620694318834,25,10,38
2017-01-04,914384.0,910738.0,9599804.0,0.40014482355327985,0.0893601979783849,16,19,38
2017-01-05,912076.0,911261.0,26974271.0,0.48793504263603404,0.10654326478817833,17,18,38
2017-01-06,917261.0,916121.0,26049588.0,0.5122239464968334,0.14652555256638333,18,17,38
2017-01-09,918469.0,921004.0,13506278.0,0.40964495192729156,-0.13742180441078955,11,22,38
2017-01-10,915519.0,906597.0,8751113.0,0.5207404084667704,-0.3433347659442234,9,26,38
2017-01-11,909274.0,942683.0,13806211.0,0.793838319781962,0.3385555869663638,20,15,38
2017-01-12,948069.0,946219.0,11655235.0,0.8406118538313131,-0.1408796387721697,16,19,38
2017-01-13,947830.0,955217.0,15653197.0,0.6931986859623911,0.3428634618533941,21,15,38
2017-01-16,958838.0,944126.0,16822630.0,0.656455463085435,-0.4416155862509966,13,23,38
2017-01-17,944762.0,944563.0,9876450.0,0.4469747015514477,-0.05154346744927152,17,19,38
2017-01-18,949286.0,944997.0,43886803.0,0.7092968417609684,0.14439315379640782,18,18,38
2017-01-19,950333.0,949743.0,15574996.0,0.5749422016070118,-0.012216216012016945,15,22,38
2017-01-20,949979.0,932194.0,23134673.0,0.6210350273008686,-0.33839627000736294,10,25,38
2017-01-23,932334.0,934211.0,14544641.0,0.7769137128707194,-0.2552283274208317,17,18,38
2017-01-24,941477.0,933567.0,14023436.0,0.6888846465510667,-0.32229621586115886,10,26,38
2017-01-25,940468.0,933460.0,10499216.0,0.8150818729148762,-0.3339034903880044,12,23,38
2017-01-26,929111.0,924228.0,10989806.0,0.6203635382070378,0.4556511448910827,30,7,38
2017-01-31,924627.0,921120.0,12129494.0,0.6949434577944716,-0.19847684803916288,10,25,38
2017-02-01,923163.0,932599.0,10646435.0,0.6106550133597217,0.5062581518792366,29,8,38
2017-02-02,926440.0,914908.0,31797437.0,1.8608857727917292,-0.7500297067412217,9,29,38
2017-02-03,920019.0,920328.0,23377773.0,0.5792073940362189,-0.14715480770037936,19,18,38
2017-02-06,923524.0,908034.0,13557194.0,0.7186603698838258,-0.28425930464485705,13,21,38
2017-02-07,912426.0,852988.0,12349704.0,0.8821990046153979,-0.29416024761524284,9,24,38
2017-02-08,857844.0,844430.0,14723775.0,0.570971735481025,-0.03375639263944963,13,23,38
2017-02-09,847746.0,842833.0,17708234.0,0.6872965100425908,0.27485608825380126,18,15,38
2017-02-10,847372.0,838252.0,16497363.0,0.7356916933964259,-0.04329641510430515,15,23,38
2017-02-13,843683.0,854608.0,16080002.0,0.789559655617733,0.08687323494186183,23,13,38
2017-02-14,861465.0,854779.0,16566966.0,0.5986286032760976,0.40438362474659384,26,10,38
2017-02-15,859620.0,858545.0,11852524.0,0.4557995500266543,0.027950993581985273,16,15,38
2017-02-16,858759.0,853467.0,10535334.0,0.46785696451395486,-0.1519496396138723,16,18,38
2017-02-17,852976.0,850538.0,9533505.0,0.4545854677078611,-0.09585822411380152,18,17,38
2017-02-20,851204.0,843663.0,5562931.0,0.47799092835898904,-0.2930761034022883,8,26,38
2017-02-21,846583.0,854753.0,5755752.0,0.44342717539865495,0.10664463353578268,23,13,38
2017-02-22,855531.0,852867.0,6421876.0,0.3336407451887212,-0.09736567778670924,14,20,38
2017-02-23,854932.0,835840.0,28822832.0,0.6718474176960695,-0.28054394211579015,8,26,38
2017-02-24,836245.0,832234.0,14986853.0,0.6315321711421994,-0.24023131775861495,13,25,38
2017-02-27,835782.0,828555.0,6784423.0,0.5123775643594801,-0.2979667407247144,11,22,38
2017-02-28,824076.0,831000.0,9173551.0,0.5083630259640805,0.12040626974011814,19,15,38
2017-03-02,839613.0,838611.0,8557483.0,0.42320080342904165,0.044240708736194345,19,17,38
2017-03-03,837657.0,829482.0,7237093.0,0.5680655015451381,-0.5094942056860576,5,29,38
2017-03-06,830979.0,823888.0,10401675.0,0.7711951656244255,0.24551295431724707,18,17,38
2017-03-07,824687.0,825567.0,7172033.0,0.38727281749852316,0.1140756842635764,21,13,38
2017-03-08,825448.0,829117.0,9799143.0,0.5904568761317974,0.23594842926993076,18,17,38
2017-03-09,828794.0,825470.0,18418532.0,0.7919423695256576,0.1141179536481387,9,24,38
2017-03-10,827436.0,823817.0,37656091.0,0.6766625373218078,-0.10315776483762384,18,16,38
2017-03-13,821933.0,814171.0,17149313.0,0.6641613437505455,-0.04500185095191356,17,18,38
2017-03-14,817305.0,812937.0,11048006.0,0.4437158572299009,-0.08217732277373813,16,19,38
2017-03-15,813267.0,803162.0,13880414.0,0.840380371710682,-0.33962155484671464,8,26,38
2017-03-16,808420.0,821029.0,8135858.0,0.49329785794401315,0.24610813710503188,23,10,38
2017-03-17,822929.0,831540.0,7322636.0,0.45161590695782283,0.004863522952518573,17,17,38
2017-03-20,833863.0,828128.0,10672799.0,0.573339811094494,-0.21228537760477806,12,24,38
2017-03-21,831369.0,825796.0,7909772.0,0.40985242711218905,-0.0252324700684996,15,19,38
2017-03-22,821720.0,812450.0,8358846.0,0.6624028100283706,-0.28333147512036916,10,23,38
2017-03-23,814551.0,825409.0,5858412.0,0.560410159850838,-0.12204424871141795,13,24,38
2017-03-24,826168.0,825167.0,12285313.0,0.6769125186645699,0.3033694607861561,19,14,38
2017-03-27,825369.0,829029.0,13620212.0,0.589087764559611,-0.09606827754923952,12,21,38
2017-03-28,832131.0,829061.0,9277242.0,0.5186321496067506,0.17919298942356277,20,13,38
2017-03-29,832661.0,833207.0,6025389.0,0.416512409287805,0.1832375271687927,22,14,38
2017-03-30,851124.0,847592.0,5967981.0,0.508673603277266,-0.048538920919845574,22,16,38
2017-03-31,853292.0,847568.0,5951762.0,0.3548773561674192,0.2338776629690349,28,8,38
2017-04-03,840095.0,832864.0,6407670.0,0.513238716410648,-0.07102916682723803,17,18,38
2017-04-04,833164.0,830515.0,8589648.0,0.6648908589476253,-0.47100096238262135,11,26,38
2017-04-05,830503.0,831089.0,8903475.0,0.3730444371342735,0.0919861623460404,18,16,38
2017-04-06,832894.0,831141.0,7761948.0,0.4382398789857228,-0.08715494125881584,8,24,38
2017-04-07,833766.0,834152.0,7412278.0,0.3875563053686458,0.07072096362034641,15,17,38
2017-04-10,833679.0,816629.0,7154505.0,0.878368767483484,-0.8457581234634849,3,34,38
2017-04-11,819881.0,817219.0,7122134.0,0.4537299950605267,0.060280027071527575,15,17,38
2017-04-12,821852.0,824583.0,6320787.0,0.5258422960974313,0.24240729738531386,22,12,38
2017-04-13,827983.0,826275.0,3841865.0,0.4568744173581819,0.13513108845057198,20,16,38
2017-04-14,827872.0,823365.0,6944963.0,0.34114843896910574,-0.18288615109255635,9,25,38
2017-04-17,825290.0,828030.0,4125216.0,0.43136879372801684,0.30585437841731955,27,10,38
2017-04-18,829827.0,819997.0,4699702.0,0.4645849495564358,-0.029078459572359217,19,12,38
2017-04-19,823143.0,826453.0,5209496.0,0.37517308136191674,0.0857482304202748,15,18,38
2017-04-20,825668.0,828289.0,7476508.0,0.6689131030932364,0.24186480655756182,13,19,38
2017-04-21,832647.0,826010.0,5732899.0,0.403695167526014,-0.0604776931006189,16,15,38
2017-04-24,829627.0,821487.0,6418085.0,0.6192019189966518,-0.4974527563013378,7,28,38
2017-04-25,824960.0,837695.0,5818376.0,0.4456948970486726,0.22725604279446643,22,12,38
2017-04-26,841374.0,833544.0,21887789.0,0.5426751582993118,0.24248248975806297,27,8,38
2017-04-27,835470.0,837336.0,12742296.0,0.4129582646034021,0.15914583597441812,20,13,38
2017-04-28,834525.0,833705.0,6805028.0,0.5951992255154105,-0.34176488728060905,9,26,38
2017-05-02,833643.0,831115.0,5369910.0,0.5738075282411118,-0.3214390618723094,12,24,38
2017-05-04,827953.0,833369.0,8214617.0,0.5361714550462062,0.4151185321182058,29,6,38
2017-05-08,833675.0,835507.0,8928767.0,0.5785011170186262,0.2645401902016572,19,16,38
2017-05-10,838054.0,834020.0,9126197.0,0.6501362042423114,-0.2970769678040247,15,19,38
2017-05-11,833859.0,837329.0,7997981.0,0.3842622770446068,0.049525928195141344,22,14,38
2017-05-12,836970.0,836542.0,6854549.0,0.3480466041767698,0.006795095132210216,18,13,38
2017-05-15,838856.0,836975.0,5638246.0,0.3999402034025785,0.03529697609358773,19,12,38
2017-05-16,840758.0,836382.0,6199635.0,0.48138971355926974,0.09480096610527622,17,17,38
2017-05-17,835885.0,831104.0,7006869.0,0.5546706084776942,0.127187569487913,15,20,38
2017-05-18,829211.0,832154.0,5094728.0,0.3611603112117151,-0.11383648868687468,11,22,38
2017-05-19,829696.0,836296.0,16492319.0,0.4096380399841625,0.35324667953577016,30,6,38
2017-05-22,839290.0,842762.0,6581674.0,0.38291529565692806,0.21250748812454245,24,12,38
2017-05-23,844683.0,847823.0,4657347.0,0.3864734261112729,0.20141138241889645,23,12,38
