Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-06-24,3387756.0,3319693.0,13675719.0,1.7216269801600474,-1.5536898414360114,3,33,36
2016-06-27,3270765.0,3346321.0,7633907.0,0.6405933536896838,0.3593019140409822,20,13,36
2016-06-28,3330597.0,3387417.0,10176429.0,0.8759777670188242,0.8127366602994566,35,1,36
2016-06-29,3394116.0,3465956.0,9320923.0,0.9767915343349645,0.9745695864272987,32,1,36
2016-06-30,3488264.0,3506983.0,11278780.0,0.8386922314140032,0.6475382381467142,25,7,36
2016-07-01,3531029.0,3527997.0,7512938.0,0.5055916884125982,0.3178841628905549,30,5,36
2016-07-04,3550236.0,3586421.0,10060425.0,0.8431743400253388,0.6824731492264436,24,8,36
2016-07-05,3597251.0,3597051.0,10058065.0,0.5294019349479377,0.15999366943185933,20,12,36
2016-07-06,3592412.0,3583166.0,7803154.0,0.6086234707191647,-0.23134665913700436,12,22,36
2016-07-07,3594457.0,3642035.0,12853060.0,0.6831258172150944,0.5791151694926125,29,4,36
2016-07-08,3622670.0,3500112.0,14045975.0,1.1041121988423588,-0.9453450790505828,5,31,36
2016-07-11,3457708.0,3408441.0,10935584.0,1.0001290553964068,-0.5521788441712908,8,25,36
2016-07-12,3418397.0,3446355.0,11288803.0,0.6077349612272929,0.17258937447404965,20,15,36
2016-07-13,3452316.0,3429906.0,7570409.0,0.44281044982375406,0.09441557766714437,23,13,36
2016-07-14,3428338.0,3459113.0,8166385.0,0.9540699923311318,-0.03167802797313768,16,18,36
2016-07-15,3471376.0,3486089.0,18218848.0,0.9223468279106738,0.405062521451678,16,15,36
2016-07-18,3495261.0,3529955.0,8908879.0,0.6991032013210619,0.12702053083761666,17,17,36
2016-07-19,3548311.0,3524122.0,15064383.0,0.6366976065841052,0.1910411114825925,16,16,36
2016-07-20,3518803.0,3492658.0,7837767.0,0.608144534864008,-0.4367240917553743,6,29,36
2016-07-21,3496297.0,3418626.0,8318868.0,0.6489976833287436,-0.21036735731852274,10,24,36
2016-07-22,3425389.0,3416421.0,7280226.0,0.4847762179462366,0.16778263063725884,15,18,36
2016-07-25,3439734.0,3357479.0,6116893.0,0.8365151985169557,-0.3273542414798687,7,28,36
2016-07-26,3362719.0,3375667.0,9037961.0,0.5472261816176099,0.06907427000539512,19,14,36
2016-07-27,3374032.0,3210971.0,6979983.0,0.8719180934993621,-0.5949931247080783,9,25,36
2016-07-28,3249895.0,3208494.0,6072020.0,0.5527828373106211,0.11368689040848767,19,16,36
2016-07-29,3220301.0,3170424.0,6612531.0,0.5678660805408986,-0.2254537705865245,8,26,36
2016-08-01,3141321.0,3022797.0,7329810.0,1.2326914472551702,-1.0615891760282439,3,29,36
2016-08-02,3022679.0,3044197.0,8018508.0,0.6580603333344148,-0.07503833130919513,12,22,36
2016-08-03,3028979.0,3035488.0,6138851.0,0.5209099445811726,-0.19606540024262398,11,21,36
2016-08-04,3038637.0,3028721.0,5773821.0,0.4987725449111571,0.06265386508624515,17,14,36
2016-08-05,3013572.0,2901158.0,9535364.0,1.406555920359449,-1.022940484084582,6,28,36
2016-08-08,2907602.0,2999579.0,6892329.0,1.005659777828896,0.36778921311851,23,12,36
2016-08-09,3022640.0,2986607.0,9519807.0,0.5249441571898676,0.02989000697127886,18,16,36
2016-08-10,2995122.0,3071393.0,5039234.0,0.6248307199025143,0.4052918251633084,25,9,36
2016-08-11,3085261.0,3062012.0,3992148.0,0.4290740345419609,-0.22889868252948953,12,24,36
2016-08-12,3073457.0,3066403.0,7344325.0,0.6929580645665374,0.396619304760375,24,9,36
2016-08-16,3086385.0,3060125.0,17437071.0,1.3299896455649782,0.5725984139861089,14,18,36
2016-08-17,3056513.0,3028128.0,12276703.0,0.8309777348438784,-0.6310663037888816,7,28,36
2016-08-18,3032688.0,2971923.0,10333082.0,0.7085107828400503,-0.07663128275437825,10,19,36
2016-08-19,2982770.0,2951124.0,8898830.0,0.6732202451724515,-0.032262893406181825,14,22,36
2016-08-22,2944606.0,2934319.0,10285616.0,0.7068714136265859,-0.06352115204617759,15,18,36
2016-08-23,2943529.0,3080485.0,12050086.0,1.1151800982815383,0.9742978245987263,26,8,36
2016-08-24,3124825.0,3056722.0,6932614.0,0.6132648135964216,-0.026896818167084335,16,20,36
2016-08-25,3064296.0,2976850.0,5682938.0,0.8087102875450853,-0.5982018312893651,7,28,36
2016-08-26,2984928.0,3009604.0,5042299.0,0.2989759771387105,0.16704001674788305,22,8,36
2016-08-29,3006948.0,3034519.0,5446044.0,0.8458376889580828,-0.5768335251246979,8,26,36
2016-08-30,3019933.0,3006394.0,4040296.0,0.4039445211192161,0.10308134398206792,19,12,36
2016-08-31,3002283.0,3034844.0,4347961.0,0.6651515632913109,-0.2575960870201054,8,25,36
2016-09-01,3014538.0,3079141.0,7739063.0,0.896314527859784,0.6512313828984971,25,9,36
2016-09-02,3093286.0,3131074.0,9708979.0,0.861837245918894,0.6964351799741887,29,5,36
2016-09-05,3159104.0,3082576.0,5628230.0,0.6079371517661329,-0.40100534307421776,10,24,36
2016-09-06,3087436.0,3084921.0,3772244.0,0.43198750202370495,-0.2070976917395464,11,22,36
2016-09-07,3077825.0,3033551.0,9502464.0,1.1265213138853416,-0.36083048047518573,6,27,36
2016-09-08,3017664.0,3077848.0,12008087.0,0.5747501418298502,-0.16905314668039284,13,17,36
2016-09-09,3041322.0,3042139.0,6131755.0,0.7056946208534612,-0.3935750387824618,9,26,36
2016-09-12,3015234.0,3010471.0,6398850.0,0.7071614660641315,-0.48083132206509094,10,23,36
2016-09-13,3003770.0,3011527.0,9236535.0,0.8244295769781923,0.6707535535356949,23,8,36
2016-09-19,2984164.0,3046483.0,5811669.0,0.4831851474982297,0.24843864356886114,20,14,36
2016-09-20,3019272.0,3048341.0,4602426.0,0.5065909931558348,0.2596915324653175,25,9,36
2016-09-21,3029552.0,3051251.0,4579634.0,0.37321787833938513,0.10805856167598016,16,14,36
2016-09-22,3066425.0,3100975.0,5545541.0,0.5342559432145148,0.46482612202439244,29,5,36
2016-09-23,3097982.0,3127155.0,4526417.0,0.5608074063160722,0.29691326147217967,22,13,36
2016-09-26,3122090.0,3128352.0,9180883.0,0.612755480486374,0.06573086952250384,16,16,36
2016-09-27,3097603.0,3126074.0,5725656.0,0.3212621013006751,-0.03081541521310105,16,14,36
2016-09-28,3097443.0,3106648.0,4676576.0,0.3695966278618732,-0.03985471135491636,14,16,36
2016-09-29,3098116.0,3040150.0,9268850.0,0.692497917007278,0.05364546093882527,13,19,36
2016-09-30,3006697.0,3025527.0,10611571.0,0.8170731521364681,-0.19221458755957388,13,21,36
2016-10-04,3055874.0,3080489.0,7029707.0,0.8818574697875791,0.42295004637056677,24,10,36
2016-10-05,3052660.0,3017743.0,4915928.0,0.5126960811615493,-0.01423303151485178,11,18,36
2016-10-06,3003762.0,2994175.0,6081469.0,0.5790100387654613,-0.09726127232208093,9,24,36
2016-10-07,2967178.0,2872292.0,7757983.0,0.8523327846826494,-0.7088997353467728,5,28,36
2016-10-10,2878415.0,2898466.0,4477593.0,0.5426783867336256,0.10602300072642779,17,17,36
2016-10-11,2911627.0,2899095.0,4053039.0,0.37856030384345074,-0.0805342320061283,16,16,36
2016-10-12,2877087.0,2909897.0,4247698.0,0.4114966682844341,0.05761816570040734,18,13,36
2016-10-13,2899266.0,2909160.0,5513312.0,0.7351767462632043,-0.4128781756462129,8,26,36
2016-10-14,2902812.0,2896189.0,28368947.0,,,17,17,37
2016-10-17,2886647.0,2878172.0,23294830.0,0.8053885657279836,-0.19182242070489308,5,30,37
2016-10-18,2862008.0,2859954.0,12689639.0,0.695491564612975,-0.11924396865890408,13,19,37
2016-10-19,2841202.0,2861486.0,9974810.0,0.6403966567851175,0.21809409606160457,17,14,37
2016-10-20,2845138.0,2856589.0,18519330.0,0.8168099735662671,-0.024304331373999455,12,20,37
2016-10-21,2843829.0,2848366.0,16388162.0,0.6758811220344556,0.0982370813672706,15,18,37
2016-10-24,2835810.0,2853499.0,16367035.0,1.2334180509202843,-0.3219870345367536,13,23,37
2016-10-25,2769859.0,2664805.0,22055779.0,2.3439693690817434,-1.325340979705956,4,30,37
2016-10-26,2649239.0,2715525.0,25281685.0,1.2106032477657385,0.13062475901766468,15,18,37
2016-10-27,2762173.0,2768991.0,14691221.0,1.0794606201168044,0.6697940108061834,30,5,37
2016-10-28,2799740.0,2794237.0,14052028.0,,,10,24,38
2016-10-31,2767099.0,2729588.0,11812665.0,1.1621487856383172,-0.7613186451663617,6,29,38
2016-11-01,2694119.0,2758137.0,7576904.0,0.5806623352016953,0.13825847853324702,25,9,38
2016-11-02,2762883.0,2690833.0,13740475.0,,,8,28,39
2016-11-03,2686989.0,2752429.0,7422062.0,0.7236845069706458,0.0815428542827853,24,12,39
2016-11-04,2768946.0,2781756.0,35014249.0,,,19,17,40
2016-11-07,2786150.0,2754107.0,22226335.0,0.630178985548982,0.1784255383003569,22,14,40
2016-11-08,2768534.0,2803160.0,23639299.0,1.0089227545215023,0.726350111846941,26,11,40
2016-11-09,2860115.0,2847932.0,28332539.0,,,9,31,41
2016-11-10,2881690.0,2931137.0,13082631.0,1.6109857594931918,1.57819887424729,39,1,41
2016-11-11,2903196.0,2848314.0,16736601.0,0.9459504194655612,-0.17343477443619237,17,22,41
2016-11-14,2841273.0,2805482.0,9463791.0,0.8463709820788924,-0.31976310477893855,11,28,41
2016-11-15,2808668.0,2781925.0,12760902.0,0.9977953819045884,-0.14176220910087034,10,28,41
2016-11-16,2792837.0,2785051.0,14964905.0,0.7370958499782482,0.4872261239823602,29,10,41
2016-11-17,2787789.0,2770720.0,8493107.0,0.5283206600487049,-0.13363041117078645,14,22,41
2016-11-18,2773673.0,2720924.0,9459827.0,0.9009254361404766,-0.7796593700047945,6,33,41
2016-11-21,2703705.0,2628443.0,10536960.0,1.5539884265282202,-1.3324946847757646,5,36,41
2016-11-22,2623076.0,2583349.0,7483598.0,0.7684552400087213,-0.5868639862130799,11,27,41
2016-11-23,2577909.0,2566900.0,10840097.0,1.2041709386873118,-0.794827878878297,10,30,41
2016-11-24,2560173.0,2506923.0,17308141.0,1.6451097095697933,-1.0993965059458328,6,33,41
2016-11-25,2509116.0,2572647.0,11549506.0,1.0754947988429597,0.6459680953235369,28,12,41
2016-11-28,2590157.0,2590708.0,16442229.0,0.8833889593393652,0.13060831651146831,18,21,41
2016-11-29,2587876.0,2676415.0,13963902.0,1.252672850761006,1.0785723718279518,32,6,41
2016-11-30,2672043.0,2632201.0,10553846.0,0.8049563889980466,-0.07382068495394833,16,22,41
2016-12-01,2633740.0,2623480.0,9865862.0,1.0150867997153523,-0.2459630116140601,15,25,41
2016-12-02,2635273.0,2581052.0,7678539.0,1.008933498840907,-0.6884929486510871,8,32,41
2016-12-05,2584165.0,2574666.0,6364244.0,0.8784047842471654,-0.3762615867532453,11,26,41
2016-12-06,2590332.0,2601969.0,5876470.0,0.5904357816845149,0.11335176128918412,23,13,41
2016-12-07,2609870.0,2579227.0,5763599.0,0.6675581656500245,-0.31081628476331513,12,21,41
2016-12-08,2591303.0,2635464.0,6665928.0,0.9619095275421786,0.7425488412065101,34,4,41
2016-12-09,2636236.0,2680070.0,8162066.0,1.2715554878994644,0.8016878674492827,29,8,41
2016-12-12,2713375.0,2696843.0,6220238.0,0.6018425437551942,0.37510814201898324,26,14,41
2016-12-13,2702486.0,2699324.0,5362773.0,0.4703143837281154,0.06715248339726654,17,18,41
2016-12-14,2704774.0,2729388.0,6296077.0,0.6288006502214616,0.15227051441698425,19,20,41
2016-12-15,2719578.0,2740757.0,6574899.0,0.6675347672532357,0.4412213424225244,28,8,41
2016-12-16,2752234.0,2725281.0,24204137.0,0.47455338065556674,-0.10780224488492018,17,22,41
2016-12-19,2712715.0,2715445.0,4472732.0,0.5709667809653728,-0.23554943681713214,11,29,41
2016-12-20,2699510.0,2682430.0,4448764.0,0.5653533481961435,-0.3659419446741423,7,33,41
2016-12-21,2681453.0,2684621.0,4527666.0,0.5537990295227282,-0.10117998334046363,15,24,41
2016-12-22,2674909.0,2687020.0,16377931.0,0.5370189499600162,-0.1167336758906008,13,23,41
2016-12-23,2669561.0,2736293.0,5468684.0,0.7305191965191167,0.45037764460635454,27,11,41
2016-12-26,2739559.0,2743710.0,9510927.0,0.7432761238756185,0.22719543967291544,21,18,41
2016-12-27,2735139.0,2755354.0,7793206.0,0.7548646889706522,-0.025934713380682983,19,20,41
