Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-14,148085.0,148576.0,6569458.0,0.32186180088820915,-0.12203341814153867,7,13,22
2016-03-15,149184.0,146124.0,6641230.0,0.4019566015021986,-0.072804091106074,11,9,22
2016-03-16,144943.0,141810.0,6875943.0,0.4770590937453596,-0.26507399255532293,7,15,22
2016-03-17,141924.0,144075.0,11478230.0,0.5182783271146353,0.29840088467413717,17,4,22
2016-03-18,144841.0,146727.0,5214730.0,0.43357446971401037,0.3105384655616509,16,5,22
2016-03-21,147186.0,147262.0,12108550.0,0.7572203411225759,0.5496012092457397,13,8,22
2016-03-22,148909.0,158539.0,14213532.0,0.6857987105860975,0.535220100987647,11,9,22
2016-03-23,159094.0,166557.0,9905190.0,0.7725612192994219,0.22399514982011437,8,13,22
2016-03-24,167212.0,169711.0,8925567.0,0.5621986440851087,0.13095180449015287,7,15,22
2016-03-25,169469.0,168892.0,11264149.0,0.40523118043916717,0.07273827902148666,10,11,22
2016-03-28,169293.0,169909.0,7942098.0,0.43610791644930735,-0.06927334969365351,8,13,22
2016-03-29,170514.0,171379.0,12242104.0,0.6310973255219556,0.5062354157111515,14,6,22
2016-03-30,171909.0,172909.0,12646989.0,0.3405906065380079,0.16294810816548566,12,9,22
2016-03-31,175464.0,177762.0,8191514.0,0.517184959925142,0.2549799622795893,14,8,22
2016-04-01,177829.0,173310.0,6240347.0,0.38245439613866716,-0.29505321768339854,7,15,22
2016-04-04,173845.0,171645.0,8324164.0,0.6718436265202764,0.304225449916086,15,7,22
2016-04-05,172532.0,169511.0,10402726.0,0.5968238042955042,0.1696495018823282,8,10,22
2016-04-06,169400.0,170655.0,5634979.0,0.394069247509383,0.12020711284979746,12,9,22
2016-04-07,173628.0,164152.0,6214255.0,0.5587711806677058,-0.30974839423074485,6,16,22
2016-04-08,163555.0,155889.0,7556435.0,0.49219358502468447,-0.3454870685330732,8,14,22
2016-04-11,157499.0,163452.0,7746817.0,0.6212024049440663,0.3590327182114532,10,9,22
2016-04-12,164818.0,161871.0,7415215.0,0.3859209682374153,0.04804682353770262,11,11,22
2016-04-14,161395.0,161186.0,16912268.0,0.6267211094763832,0.24256103184053512,9,11,22
2016-04-15,161321.0,158375.0,22539060.0,0.6178123884279215,-0.045078385871401117,9,13,22
2016-04-18,158530.0,158270.0,12396789.0,0.4120232773997863,0.03366057266824063,10,11,22
2016-04-19,157971.0,162017.0,55239447.0,0.7448145367522113,0.6015718545848873,19,1,22
2016-04-20,163196.0,161678.0,20175358.0,0.47774146958244545,-0.048187973871009704,9,13,22
2016-04-21,161845.0,161710.0,11401879.0,0.35516241130479376,0.06150119000644416,12,9,22
2016-04-22,162257.0,166298.0,9427273.0,0.40156244053676926,0.21502156618239066,13,8,22
2016-04-25,165741.0,163853.0,6645420.0,0.28571776685319705,-0.07559723367551252,9,13,22
2016-04-26,164419.0,162270.0,9973873.0,0.4238767625072378,-0.07510233197917293,9,13,22
2016-04-27,161854.0,161455.0,6290847.0,0.34708729550971396,-0.0764873905850425,6,15,22
2016-04-28,161716.0,162282.0,4414557.0,0.25534302672306286,0.060093428049637576,9,8,22
2016-04-29,161802.0,163237.0,6954015.0,0.3385832073711279,0.0489797927240152,7,14,22
2016-05-02,163608.0,160734.0,6949583.0,0.6618847116539232,-0.344647514457313,5,16,22
2016-05-03,161580.0,161057.0,4974563.0,0.32653903749143454,0.19509020608831107,15,6,22
2016-05-04,160682.0,158796.0,4948064.0,0.40760035688058305,-0.0636040403152276,10,12,22
2016-05-09,159161.0,160353.0,11334473.0,0.9061708696657623,0.4210215395711604,12,8,22
2016-05-10,161861.0,162912.0,30262479.0,0.8630930872248055,0.35585756798133095,12,10,22
2016-05-11,165136.0,162945.0,53863891.0,0.4285024058782022,0.1364142790504762,12,10,22
2016-05-12,163754.0,164119.0,15257905.0,0.36698026058441846,-0.016984879782886098,11,10,22
2016-05-13,163840.0,162712.0,14682999.0,0.42812647700297046,-0.24527252032525637,7,15,22
2016-05-16,162506.0,159668.0,8541271.0,0.5215995632756558,-0.3669035223803274,6,16,22
2016-05-17,159186.0,157096.0,16759654.0,0.4972368548122885,-0.14348425631886697,4,15,22
2016-05-18,157269.0,153224.0,7178888.0,0.5936186051376532,-0.4736444437965518,2,19,22
2016-05-19,156192.0,154220.0,12946433.0,0.5166456292227668,0.03537600744758995,12,9,22
2016-05-20,152962.0,152543.0,8123900.0,0.46309490912843865,0.0579730246054857,12,10,22
2016-05-23,153096.0,155058.0,15287925.0,0.5671093380064582,0.22707579838343017,11,10,22
2016-05-24,157242.0,156928.0,21080711.0,0.5972293777877615,0.02760122226398387,7,15,22
2016-05-25,158182.0,156504.0,14627452.0,0.4705017858439339,-0.07693110994004682,10,12,22
2016-05-26,157787.0,157049.0,7110401.0,0.40639864336186116,-0.024937105155342865,8,12,22
2016-05-27,157747.0,159786.0,17100488.0,0.5387464028756314,0.3649483849025591,15,7,22
2016-05-30,159738.0,163189.0,12267579.0,0.4390595147307832,0.0714952988549502,7,13,22
2016-05-31,163486.0,166627.0,15512882.0,0.5116596627514346,0.4439216971107752,17,3,22
2016-06-01,166360.0,167164.0,8995485.0,0.307883710515347,0.10874994126884541,11,9,22
2016-06-02,167821.0,173230.0,12546197.0,0.6164651428494137,0.40005940256736694,13,6,22
2016-06-03,173825.0,170517.0,12065617.0,0.40573377296509616,-0.1583348162282331,7,13,22
2016-06-07,172651.0,171261.0,8532211.0,0.4244908263916498,0.11954829603184125,10,10,22
2016-06-08,170513.0,168661.0,9766655.0,0.44666654386823,-0.16155236414532892,9,12,22
2016-06-09,168027.0,165925.0,12086396.0,0.5190499835048961,-0.14732053496142195,6,15,22
2016-06-10,166555.0,167812.0,7120781.0,0.4218494183721523,0.1268087039049629,11,10,22
2016-06-13,167142.0,163795.0,26327468.0,0.5506404577554269,-0.3768553825351666,5,15,22
2016-06-14,163619.0,160438.0,10461357.0,0.4434000949347444,-0.16754473699390127,9,12,22
2016-06-15,161311.0,161297.0,8836617.0,0.40679997754273856,0.10943244226997761,9,11,22
2016-06-16,161533.0,156085.0,15652084.0,0.7946226740249399,-0.6348203675998986,1,21,22
2016-06-17,156060.0,158826.0,14814874.0,0.49395440041326943,0.25412793217509555,16,6,22
2016-06-20,159109.0,160356.0,8222796.0,0.5574850152185847,0.4180539269703486,15,6,22
2016-06-21,161314.0,158731.0,6897429.0,0.36192201008568414,-0.09299102986610164,9,9,22
2016-06-22,158232.0,159707.0,11315334.0,0.6711976705406882,0.3057845207229798,14,6,22
2016-06-23,158479.0,156240.0,7660216.0,0.6915073107369949,-0.5093974576883857,5,17,22
2016-06-24,158252.0,148850.0,21824251.0,1.1214822793893304,-1.0708532997341036,2,20,22
2016-06-27,143961.0,149925.0,8160858.0,0.45580184275631686,0.11192148558653381,10,9,22
2016-06-28,148172.0,152086.0,8331821.0,0.47676751981588805,0.32815488259421444,15,6,22
2016-06-29,153710.0,156268.0,11519010.0,0.6882788520004407,0.6184045947106372,18,4,22
2016-06-30,157363.0,157549.0,10598959.0,0.5377518915623344,0.3715419673845125,17,4,22
2016-07-01,157965.0,159568.0,9240866.0,0.37309292255363524,0.32856651143789706,19,2,22
2016-07-04,160102.0,163272.0,7717814.0,0.48105581684957355,0.29317425974423217,14,6,22
2016-07-05,163785.0,162127.0,4585727.0,0.3093446973489583,-0.05379677961577467,11,11,22
2016-07-06,161351.0,159631.0,6901722.0,0.5095218867373715,-0.14615179590768135,5,16,22
2016-07-07,159974.0,161414.0,7401608.0,0.45491085302503154,0.34417898161972216,17,4,22
2016-07-08,162768.0,160895.0,12987249.0,0.41404052545406433,0.07208193905318028,9,11,22
2016-07-11,162008.0,164108.0,10376790.0,0.4181104753538444,0.3135572910709218,13,8,22
2016-07-12,164980.0,163294.0,6881745.0,0.26360539063597965,-0.09116954110293518,9,11,22
2016-07-13,163461.0,164053.0,8334235.0,0.33020155693703246,0.08900172460315736,12,7,22
2016-07-14,164322.0,162461.0,12255651.0,0.5382266985514151,-0.05741933490983164,11,10,22
2016-07-15,163330.0,160321.0,8175625.0,0.3872424622157945,-0.15589697372292688,8,12,22
2016-07-18,160414.0,161127.0,7047641.0,0.3752702116325095,0.18561532104828316,13,7,22
2016-07-19,161453.0,160156.0,10798277.0,0.44824204258364864,-0.1477819673617975,7,13,22
2016-07-20,160132.0,158877.0,8779021.0,0.4114048387029814,-0.02617670286564122,9,13,22
2016-07-21,159347.0,159597.0,6801082.0,0.37605151098075984,0.2153468585948186,12,7,22
2016-07-22,159665.0,159796.0,7280871.0,0.4061082228100058,-0.029528336508820918,7,12,22
2016-07-25,161006.0,158968.0,6026536.0,0.4110178001784175,-0.02693369796425893,6,16,22
2016-07-26,159356.0,159152.0,4488670.0,0.2952028740232442,-0.0022332134827296457,8,13,22
2016-07-27,158880.0,158614.0,4944931.0,0.31541248691521173,-0.021475295663069938,6,14,22
2016-07-28,159001.0,158591.0,5803595.0,0.4125155323061538,0.16317408125648214,14,7,22
2016-07-29,158094.0,157729.0,6589470.0,0.4890098791940256,-0.04422275658653496,12,8,22
2016-08-01,157978.0,158882.0,5190563.0,0.3450453917604346,0.21641536351790824,13,7,22
2016-08-02,159006.0,162877.0,6708362.0,0.4376057202129068,0.0937254704850713,10,11,22
2016-08-03,162790.0,160928.0,5286622.0,0.360066380203131,-0.05771500727020795,10,8,22
2016-08-04,161051.0,161423.0,3664983.0,0.2897874026611652,0.04856844885791223,8,9,22
2016-08-05,161842.0,161012.0,4515060.0,0.350478673916337,-0.15817622700422462,6,14,22
2016-08-08,161522.0,160777.0,4120288.0,0.34600878272039226,-0.12976923824789155,9,12,22
2016-08-09,161071.0,159438.0,3622552.0,0.32017707127200457,-0.011139756599243378,11,10,22
2016-08-10,154010.0,159377.0,3602066.0,0.23046757184193611,0.02106111040300218,9,10,22
2016-08-11,153481.0,157324.0,3202075.0,0.3751151917709966,-0.10773639564959636,8,12,22
2016-08-12,151719.0,157305.0,3357108.0,0.36653384523034316,0.1455570207629776,11,9,22
2016-08-16,151187.0,157075.0,12994654.0,0.5469454101447638,0.04774019105049432,5,14,22
2016-08-17,150939.0,154957.0,4514393.0,0.4478036757282391,-0.3183698095072409,4,15,22
2016-08-18,149711.0,155576.0,17177877.0,0.5474044515750106,-0.0046966241205100845,5,15,22
2016-08-19,150101.0,155962.0,12672857.0,0.4569598738328611,0.24485319771754988,15,5,22
2016-08-22,149428.0,153956.0,6062323.0,0.6036456829049607,-0.4233517829210588,5,14,22
2016-08-23,148381.0,155352.0,7818326.0,0.29478342128822754,0.21738578978847223,12,5,22
2016-08-24,150056.0,157159.0,12681424.0,0.35755336497202894,0.13855085169128178,12,7,22
2016-08-25,150829.0,157157.0,6069291.0,0.36027408421077367,0.009527344547643368,9,11,22
2016-08-26,158245.0,157731.0,27859004.0,0.743087702103178,0.1568468789839489,8,12,22
2016-08-29,159250.0,152687.0,24913959.0,0.9014529601625815,-0.7511596580808831,3,19,22
2016-08-30,152493.0,154386.0,11530324.0,0.47045386802842903,0.13692865291934508,12,6,22
2016-08-31,154543.0,152400.0,9535676.0,0.49329295736357426,-0.37214719521621986,4,17,22
2016-09-01,151750.0,153629.0,5865832.0,0.5207366957382987,0.25503586554887214,13,9,22
2016-09-02,153816.0,153735.0,6636843.0,0.37548544073971646,0.12105150606890558,12,7,22
2016-09-05,153596.0,154117.0,7816297.0,0.4382778481927818,0.10394113982706643,11,10,22
2016-09-06,153527.0,155031.0,19984121.0,0.5712120051200055,0.26729675396491304,11,10,22
2016-09-07,153441.0,150412.0,12278402.0,0.45529169063745956,-0.3333122888059825,3,18,22
2016-09-08,150111.0,147810.0,8643317.0,0.5653200216260388,-0.34427952152991703,6,15,22
2016-09-09,147152.0,145233.0,8728894.0,0.6757889500630372,-0.2235606490508466,5,16,22
2016-09-12,142417.0,143664.0,9025803.0,0.4274014583990928,-0.19106194187573977,4,18,22
2016-09-13,144365.0,146313.0,4437036.0,0.4343923990830093,0.28695940433093925,18,3,22
2016-09-19,146695.0,147923.0,13804672.0,0.5953646420229531,0.38550800377314187,11,11,22
2016-09-20,147747.0,149119.0,9916198.0,0.557219115502311,0.3062066647041475,15,5,22
2016-09-21,149449.0,148784.0,12785363.0,0.38470858177837697,0.031002809539853682,9,11,22
2016-09-22,149666.0,150658.0,9464832.0,0.36440504495481096,0.21603106443812214,13,8,22
2016-09-23,150645.0,151711.0,11271922.0,0.37338827300782274,0.12894901884812937,11,10,22
2016-09-26,151351.0,151385.0,7905174.0,0.36753117900588206,-0.11225150736362222,7,14,22
2016-09-27,150997.0,152213.0,7058666.0,0.37532103548496565,0.054894298174549494,10,10,22
2016-09-28,152268.0,152955.0,18656092.0,0.5287213987328651,0.2472678741277553,11,10,22
2016-09-29,152696.0,152111.0,8729744.0,0.33746533059800665,-0.13621821665424783,7,12,22
2016-09-30,151499.0,149362.0,9532326.0,0.7279607457379793,-0.34622670499673536,4,16,22
2016-10-04,149315.0,149982.0,5307692.0,0.348078310528917,0.18333956555052777,16,4,22
2016-10-05,149791.0,151655.0,4622921.0,0.28127912592703974,0.1965706804464047,17,4,22
2016-10-06,154391.0,154421.0,10173646.0,0.7470768672414203,0.5273762150207002,13,8,22
2016-10-07,154324.0,151953.0,55395801.0,1.205991057638296,0.1201109329203206,10,11,22
2016-10-10,151841.0,150276.0,20660217.0,0.3798979047728659,-0.18912147239137123,6,14,22
2016-10-11,150052.0,148979.0,27175214.0,0.6158331267736535,-0.10621767645658842,8,14,22
2016-10-12,148205.0,147772.0,23998251.0,0.43134724670033164,-0.14602164671711182,6,14,22
2016-10-13,148058.0,146341.0,14689508.0,0.4422596045846917,-0.25174953249171816,7,14,22
2016-10-14,146148.0,149051.0,9543785.0,0.7510463091247103,0.02112202478799763,9,12,22
2016-10-17,148472.0,148103.0,9201661.0,0.3496239904975518,-0.09844789631870787,9,12,22
2016-10-18,147844.0,145190.0,5882600.0,0.30420495862196273,-0.3008682886186259,1,17,22
2016-10-19,145736.0,145592.0,12389542.0,0.4189560603081256,0.025041135351052124,9,12,22
2016-10-20,145779.0,143172.0,9766265.0,0.4748480640174213,-0.31074749169552396,4,16,22
2016-10-21,142746.0,145913.0,9923752.0,0.6125416625605588,0.08817711047563559,10,12,22
2016-10-24,146418.0,144578.0,16962648.0,0.4372845899779465,-0.2676175485226504,4,17,22
2016-10-25,141936.0,141990.0,8875253.0,0.4857635717799207,-0.2997502245050496,9,11,22
2016-10-26,128985.0,142293.0,16372301.0,0.5879426367661355,-0.04070104963695809,5,15,22
2016-10-27,131010.0,144482.0,9927582.0,0.4775774099910264,0.38210865436121755,17,3,22
2016-10-28,132273.0,143719.0,10905279.0,0.647534246297539,-0.1091794259352693,7,13,22
2016-10-31,131298.0,139772.0,9180416.0,0.8389504689507125,-0.6908787731737122,4,17,22
2016-11-01,126694.0,141176.0,21601100.0,0.7162154826646664,0.2608397683364655,12,9,22
2016-11-02,128466.0,136772.0,23178373.0,1.0067544079013084,-0.6017031289087196,3,17,22
2016-11-03,123115.0,142492.0,29882686.0,0.9298414352874926,0.640143231680699,13,6,22
2016-11-04,129043.0,144126.0,23803260.0,0.5273326606442388,0.2756608922178665,10,8,22
2016-11-07,131992.0,146347.0,15597592.0,0.5188754611703519,0.30007743624940963,13,6,22
2016-11-08,135080.0,146871.0,7235128.0,0.29123462839915304,0.05322664257181786,11,7,22
2016-11-09,134923.0,144552.0,18766047.0,1.2214118611746487,-0.8136871465344715,4,16,22
2016-11-10,134992.0,147014.0,21413880.0,0.9071305384644102,0.5008475389517002,18,3,22
2016-11-11,134195.0,149541.0,32409992.0,0.43658130982879584,0.36690101418943266,15,3,22
2016-11-14,137210.0,150278.0,16185483.0,0.5217814971180272,0.3432871434100495,12,5,22
2016-11-15,137384.0,151681.0,23671911.0,0.40208343568486915,0.01833922399156951,9,10,22
2016-11-16,140017.0,155402.0,21230816.0,0.8272026395280743,0.6216091100106076,16,4,22
2016-11-17,143964.0,156665.0,31461758.0,0.3678836211144193,0.12173142465755238,10,7,22
2016-11-18,143694.0,154016.0,21408726.0,0.8418672238801707,-0.12722720840347812,4,14,22
2016-11-21,142215.0,151948.0,25683815.0,0.4897379957370632,-0.2524084814482469,3,16,22
2016-11-22,141625.0,152897.0,15439962.0,0.4373415515192113,0.03615806064363747,12,8,22
2016-11-23,140747.0,151532.0,16502534.0,0.8183192940740658,-0.45079403036624566,6,13,22
2016-11-24,138860.0,149999.0,12684987.0,0.5925463957300623,-0.35009335562774724,9,12,22
2016-11-25,135648.0,150128.0,9480394.0,0.34140674059609233,0.031929895065831326,10,10,22
2016-11-28,138043.0,148650.0,6584316.0,0.4304739905374303,-0.26529767273892124,6,15,22
2016-11-29,135642.0,149362.0,27428085.0,0.6492673517698874,0.22819828068271442,10,10,22
2016-11-30,136333.0,145449.0,12055140.0,0.615528291912593,-0.4613338963103838,7,12,22
2016-12-01,134594.0,144982.0,18216755.0,0.8971434644811974,0.24377003858874813,9,10,22
2016-12-02,132225.0,143352.0,12727781.0,0.6237046126351772,-0.0986674691432804,6,15,22
2016-12-05,130209.0,141506.0,19223471.0,0.7652117339340814,-0.39376471105875144,4,15,22
2016-12-06,129014.0,142430.0,8854901.0,0.20615770404335076,0.14931855797487092,14,5,22
2016-12-07,131308.0,139079.0,8773061.0,0.5275786391879088,-0.47599771477835506,4,14,22
2016-12-08,126201.0,140211.0,11698432.0,0.4512415362692127,0.22917074292207784,15,5,22
2016-12-09,127795.0,142049.0,11082934.0,0.3562206210112594,0.2577564131894271,15,3,22
2016-12-12,130478.0,144345.0,8790705.0,0.43499085572368734,0.3772835373824074,18,2,22
2016-12-13,131438.0,143404.0,6374812.0,0.4469305956410241,0.057833488070516026,11,9,22
2016-12-14,131235.0,141183.0,11608559.0,0.46049229342878095,-0.2482119885616767,9,9,22
2016-12-15,127934.0,141577.0,5598158.0,0.30996255545953766,0.14156828181073766,15,5,22
2016-12-16,129117.0,140658.0,5242184.0,0.33608017778146415,-0.1253855826815542,8,12,22
2016-12-19,127788.0,140874.0,5252278.0,0.3259059666508384,-0.005798463502034723,8,11,22
2016-12-20,128397.0,141338.0,4622436.0,0.2603093617024719,0.08523855277150938,10,9,22
2016-12-21,129185.0,141120.0,6517133.0,0.42581647819948976,-0.06855769174752857,11,8,22
2016-12-22,127658.0,138824.0,5539053.0,0.42717247247174117,-0.3023851061775098,7,13,22
2016-12-23,126151.0,139380.0,5372561.0,0.2373460420344693,0.0783738526248281,13,7,22
2016-12-26,127040.0,137397.0,6647291.0,0.6076188241367135,-0.2679359225678688,8,13,22
2016-12-27,125019.0,136988.0,4625834.0,0.34787465529153494,-0.10101999593477651,7,13,22
2016-12-28,123945.0,137804.0,8279817.0,0.48532843361068945,0.09654585201996391,14,5,22
2016-12-29,124994.0,139525.0,4884112.0,0.3528960530698373,0.29901647793072206,16,3,22
2017-01-02,126744.0,139485.0,5718334.0,0.3907530718841208,0.05560079194978207,11,9,22
2017-01-03,127044.0,139212.0,5268664.0,0.3229753849768374,0.12213657521802734,14,5,22
2017-01-04,127298.0,140758.0,10317311.0,0.43245019127678497,0.29201371086600225,13,5,22
2017-01-05,127920.0,141716.0,5611842.0,0.23942172351367896,0.13692964077177983,12,6,22
2017-01-06,129031.0,141610.0,14035169.0,0.24223550825179574,-0.00915568840553993,7,10,22
2017-01-09,128841.0,141240.0,11704256.0,0.36166304910773206,-0.01584862005695109,9,12,22
2017-01-10,128612.0,140161.0,7856442.0,0.3560146486679703,-0.1221725113198262,7,13,22
2017-01-11,127687.0,142034.0,5020029.0,0.3075861828103189,0.24199086710405882,18,3,22
2017-01-12,129695.0,140899.0,6050829.0,0.4111694001653904,-0.19028562892960654,6,14,22
2017-01-13,128463.0,140849.0,11343417.0,0.3559693823318669,0.09828699709891986,9,9,22
2017-01-16,128419.0,138628.0,9033286.0,0.3846082745411161,-0.2550746395208945,5,14,22
2017-01-17,126057.0,138006.0,4743794.0,0.27634374133603545,-0.06239823586711335,9,11,22
2017-01-18,125115.0,137782.0,5587489.0,0.3169677644038167,-0.00499086676448135,11,7,22
2017-01-19,125251.0,138107.0,4841870.0,0.41726890522351445,-0.05100093900998781,7,12,22
2017-01-20,125714.0,135755.0,4988646.0,0.5258794727079183,-0.44008595275231155,4,17,22
2017-01-23,123390.0,134063.0,9192213.0,0.5668057618693709,-0.17582574145988006,5,16,22
2017-01-24,121394.0,132775.0,4040622.0,0.4771032491481687,-0.26332403942218263,6,15,22
2017-01-25,120919.0,131363.0,3369459.0,0.3507777167098073,-0.21021131760548106,5,13,22
2017-01-26,118608.0,133864.0,4953571.0,0.4803471739923266,0.33957729543554493,15,6,22
2017-01-31,120397.0,132248.0,3401292.0,0.44718447926329685,-0.2040220940919253,9,10,22
2017-02-01,118875.0,132659.0,3866795.0,0.33054837216237165,0.1542048453657514,16,5,22
2017-02-02,120470.0,129655.0,7181511.0,0.7778909459658976,-0.537325807084996,4,16,22
2017-02-03,116523.0,127354.0,4974713.0,0.6285550191730407,-0.4672279100768735,7,12,22
2017-02-06,114647.0,128784.0,3939092.0,0.3894099631242378,0.27432663373693345,15,6,22
2017-02-07,115595.0,128925.0,3933514.0,0.3684048279391414,0.06980739438872097,9,9,22
2017-02-08,116595.0,127440.0,2564814.0,0.35255617008598383,-0.22771816638180553,5,16,22
2017-02-09,114957.0,128418.0,4633309.0,0.35368887068999155,0.1598064322050644,11,7,22
2017-02-10,115774.0,128038.0,5386295.0,0.27244697542293606,-0.0023926619705821883,7,12,22
2017-02-13,115175.0,128891.0,13476700.0,0.3811018950155436,0.14496434919711554,9,9,22
2017-02-14,116534.0,129382.0,4721611.0,0.3683289770418565,0.007584559298728477,10,9,22
2017-02-15,117120.0,129241.0,6268588.0,0.2604135372853721,0.0011039475105508734,10,10,22
2017-02-16,117141.0,129824.0,3860968.0,0.2637968763938887,0.10883982954010918,12,6,22
2017-02-17,117050.0,129922.0,8180003.0,0.30462392837916574,-0.0009162914097323727,11,9,22
2017-02-20,117301.0,129677.0,4271444.0,0.24758574098457564,-0.05950456161318374,8,12,22
2017-02-21,117517.0,130544.0,8600920.0,0.37660631480613294,-0.0006677031881721085,10,10,22
2017-02-22,117767.0,129718.0,3153203.0,0.2035057571978921,-0.13088276179848968,6,10,22
2017-02-23,117459.0,128702.0,3370350.0,0.3383805536979436,-0.20445092004151788,6,14,22
2017-02-24,116060.0,126864.0,3252126.0,0.3649634319508436,-0.3065648985465229,3,17,22
2017-02-27,114157.0,125409.0,3053185.0,0.31770232827365263,-0.20713278023407367,4,16,22
2017-02-28,112945.0,125524.0,2216093.0,0.38071021860074983,-0.05411291430936971,10,11,22
2017-03-02,114247.0,126426.0,2232751.0,0.24561583263476527,0.07719761513570478,11,8,22
2017-03-03,113337.0,125570.0,4041561.0,0.42745038122351864,-0.28073388048045245,4,16,22
2017-03-06,111959.0,124759.0,2014027.0,0.2410841131971294,-0.1126273321382133,6,13,22
2017-03-07,112046.0,125216.0,2670144.0,0.27006067120811006,0.07541750363272459,9,11,22
2017-03-08,112545.0,125006.0,1807638.0,0.224433242235636,0.026217515053362006,10,10,22
2017-03-09,112257.0,125277.0,3241568.0,0.23514830508126094,-0.007108239059301913,8,7,22
2017-03-10,113140.0,126732.0,6298282.0,0.4402268633197388,0.3159568352890605,14,3,22
2017-03-13,114432.0,128177.0,4082509.0,0.30328810952820606,0.2595034952820716,13,5,22
2017-03-14,115586.0,129017.0,3385552.0,0.3280850515597221,0.21786299277140075,14,5,22
2017-03-15,117255.0,130334.0,18488838.0,1.0377435503848882,0.4076585572178143,8,13,22
2017-03-16,117919.0,130289.0,8857345.0,0.4711105161084106,0.0463988316260977,11,8,22
2017-03-17,118349.0,129740.0,5575711.0,0.3641116087956081,-0.18445647225250783,6,12,22
2017-03-20,116937.0,127169.0,3060388.0,0.4415803322971137,-0.3926112601321654,1,19,22
2017-03-21,115670.0,128010.0,3736748.0,0.2928583320123893,0.12453964939207174,14,7,22
2017-03-22,115085.0,127602.0,11161504.0,0.5038279620569854,0.033572670905043456,8,12,22
2017-03-23,115158.0,128425.0,17706842.0,0.6845017299901873,0.018049829408926965,10,11,22
2017-03-24,111123.0,127741.0,4380292.0,0.2734484352079607,-0.09989520816286768,9,11,22
2017-03-27,110289.0,129349.0,11923739.0,0.4919132261773329,0.2867860555103465,10,8,22
2017-03-28,110399.0,125746.0,8638901.0,0.7157095725416744,-0.38139459034469647,7,12,22
2017-03-29,109088.0,126330.0,12052442.0,0.5102903729923772,0.2180664997147691,10,9,22
2017-03-30,109313.0,127855.0,7657323.0,0.35962809458466505,0.2742128055450179,15,3,22
2017-03-31,111207.0,129306.0,4776003.0,0.3080252249031139,0.15731599312965838,8,10,22
2017-04-03,111762.0,128613.0,4648845.0,0.45234313912542856,-0.032822340876145106,12,6,22
2017-04-04,111276.0,126405.0,5127422.0,0.5093542785149567,-0.375997045801318,3,15,22
2017-04-05,109335.0,127959.0,7507174.0,0.5325209403534427,0.25662010671603486,12,8,22
2017-04-06,110519.0,128437.0,8562917.0,0.44382994457730596,0.08994120688781115,9,9,22
2017-04-07,111338.0,128882.0,4843424.0,0.24757936362141564,0.059149647271011574,11,6,22
2017-04-10,111529.0,125946.0,4499726.0,0.5899013923544366,-0.5819636729222889,1,18,22
2017-04-11,108627.0,125030.0,2649166.0,0.3473549724699019,-0.15988706495295957,7,11,22
2017-04-12,107405.0,124573.0,20759482.0,0.40050219628863903,-0.07494518823241547,8,10,22
2017-04-13,107504.0,125225.0,4162834.0,0.24016416308872457,0.09628454846199985,13,5,22
2017-04-14,107833.0,123042.0,3236288.0,0.49492041221220906,-0.41614083554842884,4,15,22
2017-04-17,105562.0,123753.0,2050115.0,0.33365289583519486,0.24896129452375726,14,5,22
2017-04-18,106760.0,125078.0,2301951.0,0.34070569196776535,0.19000246846549973,13,6,22
2017-04-19,107843.0,126753.0,23834186.0,0.39622028820457245,0.26425376866849226,9,7,22
2017-04-20,109416.0,125905.0,5621295.0,0.3479276643636887,-0.21934207013749007,4,14,22
2017-04-21,108972.0,126995.0,12996650.0,0.3002826993761034,0.20924546405240463,14,5,22
2017-04-24,109623.0,124682.0,3793308.0,0.4068384053023084,-0.39775208526192496,1,18,22
2017-04-25,107656.0,125343.0,5036678.0,0.2629916711267075,0.14054490528598063,10,7,22
2017-04-26,108720.0,125482.0,2425301.0,0.2701635021854287,0.04107062584282173,11,9,22
2017-04-27,108681.0,125773.0,8809356.0,0.24399281545218843,0.06696550516023914,9,9,22
2017-04-28,108483.0,124405.0,2685387.0,0.2239639077622927,-0.14899073703007237,4,15,22
2017-05-02,107557.0,123291.0,2065148.0,0.3267992414180958,-0.24232030317545328,3,16,22
2017-05-04,105977.0,123621.0,1763318.0,0.19826998265513307,0.060258810263868146,11,6,22
2017-05-08,106671.0,124163.0,4341780.0,0.3481042125536087,0.20193926806343931,12,5,22
2017-05-10,107187.0,124135.0,4140661.0,0.2357191389119796,0.03183319696350584,8,12,22
2017-05-11,106848.0,124778.0,3170937.0,0.28286809938175905,0.09026249938381559,11,9,22
2017-05-12,107350.0,124851.0,3984648.0,0.3324791009517669,0.055541133626232364,10,9,22
2017-05-15,107946.0,124572.0,11575501.0,0.3783226699093102,0.01565886847490805,7,13,22
2017-05-16,107267.0,124148.0,6538927.0,0.5341338815741186,-0.02993652160534821,3,15,22
2017-05-17,107089.0,123471.0,3328380.0,0.2537273268103394,-0.14524134267246647,5,12,22
2017-05-18,105773.0,122507.0,4399258.0,0.39533206748106064,-0.18992666207565512,1,18,22
2017-05-19,105208.0,122613.0,3301507.0,0.3379592871052989,0.12197041665609365,13,5,22
2017-05-22,106474.0,125441.0,5692564.0,0.4952548823149494,0.3713223622793842,15,4,22
