Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-04-21,206586.0,204911.0,1113805.0,0.10677451001909044,-0.07051869763281116,1,4,5
2015-04-22,199199.0,185787.0,1213362.0,0.2118441202198995,-0.20416606885638355,1,4,5
2015-04-23,190145.0,170398.0,1004231.0,0.2742841782361164,-0.2742841782361164,0,5,5
2015-04-24,172056.0,184198.0,515953.0,0.18724787741337634,0.16460636797941408,3,1,5
2015-04-27,180232.0,174649.0,772148.0,0.16877170964300547,-0.10770300735292904,1,4,5
2015-04-28,177424.0,174056.0,636647.0,0.046178464869742974,0.011161629852908028,2,2,5
2015-04-29,173328.0,178520.0,764111.0,0.08877418798358228,0.016874439626665905,3,2,5
2015-04-30,176054.0,170847.0,1002076.0,0.13337901573604505,-0.12063847160863972,1,2,5
2015-05-04,171800.0,166220.0,580225.0,0.10961956886783697,-0.08480913151212,2,3,5
2015-05-06,166424.0,163201.0,571734.0,0.09416021648433459,-0.09416021648433459,0,5,5
2015-05-07,162665.0,160456.0,575233.0,0.10441853986363758,-0.00043240468166183543,1,3,5
2015-05-08,159820.0,162564.0,574452.0,0.08739055021260389,0.040723883545937256,4,1,5
2015-05-11,166682.0,164310.0,380985.0,0.04883919464983655,0.04883919464983655,5,0,5
2015-05-12,165881.0,161518.0,592254.0,0.12262453921445737,0.01814210155218343,2,2,5
2015-05-13,161598.0,164255.0,415632.0,0.0580603909349553,0.04532153743177059,4,1,5
2015-05-14,164811.0,170902.0,335650.0,0.10499462905388768,0.08576385982311852,4,1,5
2015-05-15,169261.0,167738.0,325224.0,0.1385348069495308,0.009946366147436048,2,2,5
2015-05-18,168989.0,170083.0,793127.0,0.19934077197351996,-0.09107431932504484,2,3,5
2015-05-19,172334.0,169649.0,446934.0,0.07341633818237803,0.027834287827457782,3,2,5
2015-05-20,169749.0,167054.0,445452.0,0.07373766612149979,-0.07373766612149979,0,3,5
2015-05-21,168722.0,164591.0,355770.0,0.07607034703958859,-0.04198056735375244,3,2,5
2015-05-22,164653.0,166831.0,348573.0,0.06368158385787437,0.020438340614631123,3,1,5
2015-05-26,167266.0,165168.0,605645.0,0.0746166915090144,-0.0577996623333471,2,3,5
2015-05-27,166297.0,164355.0,341908.0,0.03618769296813007,-0.023248815685294244,1,3,5
2015-05-28,167824.0,169320.0,387195.0,0.14314943158018278,0.019188230757479663,2,3,5
2015-05-29,168561.0,182594.0,432697.0,0.21874918855624426,0.13566501713285017,3,2,5
2015-06-01,180658.0,178818.0,329564.0,0.0833455273668855,-0.0833455273668855,0,5,5
2015-06-02,178489.0,177309.0,729757.0,0.10596010543243728,-0.07929343876577044,1,3,5
2015-06-03,180359.0,184694.0,458873.0,0.1502479069046223,0.09390575281810731,3,2,5
2015-06-04,184027.0,201363.0,438370.0,0.16213736116573263,0.15282261740019387,3,2,5
2015-06-05,209493.0,191728.0,588943.0,0.15610468002928646,-0.06695739320758087,1,3,5
2015-06-08,191679.0,185093.0,272602.0,0.0748733180972575,-0.059946526266155487,2,2,5
2015-06-09,186267.0,180468.0,521217.0,0.08920270092891502,-0.010978564041629446,3,2,5
2015-06-10,181191.0,179729.0,758860.0,0.12160308811803833,0.07552013880928254,4,1,5
2015-06-11,182132.0,178687.0,470638.0,0.1143311173866628,-0.06203406180870519,2,3,5
2015-06-12,182756.0,184513.0,310596.0,0.17437742591219396,-0.03219733112546419,1,4,5
2015-06-15,186156.0,169852.0,389383.0,0.20816269711785795,-0.20816269711785795,0,5,5
2015-06-16,166855.0,169664.0,340924.0,0.03752548353472407,-0.023296410277229507,1,3,5
2015-06-17,169728.0,167731.0,271839.0,0.07376096109525054,0.016001814848669138,2,2,5
2015-06-18,169678.0,168471.0,345820.0,0.06362206923211333,0.028410801626479576,3,1,5
2015-06-19,168119.0,171467.0,270284.0,0.05065971094017707,0.021928415219377384,2,3,5
2015-06-22,173045.0,181847.0,342721.0,0.19332399274030632,0.19332399274030632,4,0,5
2015-06-23,182025.0,182918.0,290656.0,0.05291864311047911,0.038784367492104455,3,1,5
2015-06-24,184472.0,178288.0,279924.0,0.07737269430728688,-0.07362737595522717,1,4,5
2015-06-25,179547.0,177536.0,386640.0,0.032082001483490385,-0.032082001483490385,0,4,5
2015-06-26,177311.0,173314.0,323276.0,0.08234818254262688,-0.06433650492819698,2,3,5
2015-06-29,171968.0,170704.0,928247.0,0.1344935091561934,-0.06969739797589036,2,3,5
2015-06-30,168284.0,169999.0,501788.0,0.09362265497914013,0.031168297181525695,3,2,5
2015-07-01,171316.0,172038.0,264449.0,0.04160288884277408,0.032470512759860015,3,2,5
2015-07-02,173636.0,173492.0,370005.0,0.057073773420370566,0.057073773420370566,4,0,5
2015-07-03,172149.0,170700.0,209588.0,0.05633270912642896,-0.05633270912642896,0,4,5
2015-07-06,170863.0,165359.0,370890.0,0.13859988710140203,-0.13859988710140203,0,5,5
2015-07-07,164597.0,160443.0,451331.0,0.09819008919789829,-0.07093162752756099,2,3,5
2015-07-08,161133.0,162993.0,249182.0,0.0886732258100007,0.06363966632808649,4,1,5
2015-07-09,162818.0,160642.0,361895.0,0.06305081541326618,-0.05939450828346737,1,4,5
2015-07-10,160721.0,163844.0,236771.0,0.12250917387110749,0.07645486449774919,3,2,5
2015-07-13,160193.0,163815.0,297836.0,0.11826341541392937,0.053721198467794884,3,2,5
2015-07-14,165647.0,166639.0,274695.0,0.05473453536246531,0.05473453536246531,4,0,5
2015-07-15,165932.0,167875.0,271736.0,0.07537339259275055,0.04749882813282025,4,1,5
2015-07-16,170954.0,177575.0,374410.0,0.20800931898240504,0.19058771619494852,4,1,5
2015-07-17,181635.0,174235.0,361179.0,0.06650862415065872,-0.03826064546677288,2,3,5
2015-07-20,174811.0,173032.0,339393.0,0.10026936135440645,-0.039388606511576385,2,3,5
2015-07-21,173185.0,169582.0,557220.0,0.1428407574302223,-0.04424920813444777,1,4,5
2015-07-22,170171.0,168380.0,350675.0,0.020708077790263846,-0.020708077790263846,0,3,5
2015-07-23,169777.0,167447.0,339829.0,0.03766488172911153,-0.03235911084194509,1,4,5
2015-07-24,169406.0,167737.0,254869.0,0.10065856124770234,-0.03043209799413138,2,3,5
2015-07-27,165171.0,163990.0,477949.0,0.10590748426594665,-0.07592555847652882,1,4,5
2015-07-28,162929.0,165427.0,426381.0,0.10355188746408917,0.09050840920321968,3,1,5
2015-07-29,165790.0,163809.0,292512.0,0.028268516308381564,-0.028268516308381564,0,4,5
2015-07-30,163257.0,162001.0,322796.0,0.0996534729132329,-0.09076458402434395,1,4,5
2015-07-31,159208.0,158396.0,346441.0,0.10358011654112298,-0.04751085261151644,2,3,5
2015-08-03,157686.0,159541.0,368830.0,0.10984283198324218,0.040292129521147246,4,1,5
2015-08-04,157163.0,159858.0,300895.0,0.07709444634229556,0.05901535029709781,4,1,5
2015-08-05,159534.0,162968.0,233040.0,0.06982475027694357,0.03137718628024655,2,2,5
2015-08-06,163196.0,163166.0,376485.0,0.035109643448490546,-0.008620696402246386,3,2,5
2015-08-07,158997.0,163519.0,170745.0,0.027633379011608006,0.004054997864067045,3,2,5
2015-08-10,164979.0,162008.0,249456.0,0.044709077372326766,-0.044709077372326766,0,5,5
2015-08-11,164197.0,161108.0,215256.0,0.04759800507661083,-0.032153989632595414,1,3,5
2015-08-12,156721.0,157069.0,629013.0,0.13684618096554213,-0.13684618096554213,0,4,5
2015-08-13,156979.0,158184.0,225187.0,0.047465086673909695,0.03156118223571713,3,2,5
2015-08-17,158863.0,155271.0,147573.0,0.06861676626210511,-0.029758459513246516,2,3,5
2015-08-18,156339.0,147176.0,249759.0,0.15836204591043934,-0.1501889177344684,1,4,5
2015-08-19,145621.0,143322.0,549319.0,0.11496041969487336,-0.11496041969487336,0,5,5
2015-08-20,142496.0,142547.0,198680.0,0.06944984544380495,-0.06944984544380495,0,4,5
2015-08-21,146722.0,144944.0,2581995.0,,,1,3,6
2015-08-24,141279.0,139696.0,742056.0,0.24700511784500823,-0.24700511784500823,0,6,6
2015-08-25,137494.0,143364.0,691321.0,0.17634393925069414,0.07924023572639449,4,2,6
2015-08-26,143188.0,151671.0,969785.0,0.38096388887513344,0.38096388887513344,6,0,6
2015-08-27,153770.0,157166.0,889120.0,0.18483092417907887,0.10964295425426673,3,1,6
2015-08-28,157471.0,158257.0,319155.0,0.11110042374964746,-0.0025059170693749744,4,1,6
2015-08-31,158291.0,156982.0,516272.0,0.12814444312936146,-0.04348156854556562,2,3,6
2015-09-01,156089.0,155689.0,384851.0,0.09641418067555751,-0.09142664950348778,1,5,6
2015-09-02,150981.0,156044.0,350155.0,0.10067807999915335,0.07075049142941792,1,2,6
2015-09-03,155956.0,155082.0,475852.0,0.13230020848898194,0.03722776195670319,4,2,6
2015-09-04,157388.0,153349.0,458319.0,0.15100649016464562,-0.10496830241931943,1,5,6
2015-09-07,154644.0,155119.0,257050.0,0.07227050222388642,0.013637785097970867,3,3,6
2015-09-08,154016.0,152062.0,433167.0,0.16666766300429414,-0.14935164568827697,1,5,6
2015-09-09,153158.0,153964.0,316619.0,0.12288443393767112,0.12032033137356857,5,1,6
2015-09-10,153617.0,154559.0,200062.0,0.06839651588434215,0.00415070582847632,3,1,6
2015-09-11,154457.0,154199.0,261886.0,0.06693525288895563,-0.02398344178427847,2,3,6
2015-09-14,154392.0,155235.0,329235.0,0.11603145037096907,0.024562792863007554,3,3,6
2015-09-15,156097.0,154930.0,264767.0,0.15574832269738026,0.061529565209241466,3,2,6
2015-09-16,154637.0,156487.0,424548.0,0.1462105839774972,0.1462105839774972,5,0,6
2015-09-17,157347.0,155897.0,320389.0,0.08079103939494625,0.010941105481767854,3,3,6
2015-09-18,156308.0,157222.0,277389.0,0.07775179749799355,0.056743394136649083,4,1,6
2015-09-21,155802.0,158618.0,250745.0,0.10943088832839587,0.033184603827334236,4,2,6
2015-09-22,159070.0,156850.0,433897.0,0.14509090050996565,-0.03022244748073999,2,4,6
2015-09-23,155850.0,156577.0,264659.0,0.06990167689548032,-0.045295819106969226,3,2,6
2015-09-24,156587.0,157515.0,521978.0,0.19312987248487767,0.1571060487294339,4,2,6
2015-09-25,157155.0,156408.0,338366.0,0.12514419227212825,0.03367341738141938,4,2,6
2015-09-30,154862.0,154363.0,242504.0,0.08905257720265913,-0.02309262431691117,1,4,6
2015-10-01,153736.0,156999.0,339349.0,0.12414854602175462,0.057116533089477395,4,2,6
2015-10-02,156607.0,156062.0,240670.0,0.06591490043641579,0.0015977217350907624,3,3,6
2015-10-05,155277.0,155640.0,228207.0,0.04208295656987593,0.007889408182779167,4,2,6
2015-10-06,156340.0,154518.0,191078.0,0.08125078671291974,-0.01344374575900864,3,3,6
2015-10-07,154536.0,155443.0,158228.0,0.0703645745866407,-0.004588697891989235,2,3,6
2015-10-08,155482.0,154640.0,312039.0,0.054369439314165824,-0.04412828959831039,2,3,6
2015-10-12,153373.0,153617.0,244543.0,0.0808318136891254,-0.002176549134890071,3,3,6
2015-10-13,154134.0,150941.0,263053.0,0.12990732939005212,-0.06479105032028465,1,5,6
2015-10-14,151175.0,148922.0,223601.0,0.17656608086999448,0.0035781350493060415,2,4,6
2015-10-15,149577.0,150006.0,316392.0,0.0822318788114712,0.07806954790616427,5,1,6
2015-10-16,149935.0,149449.0,254010.0,0.07631108870342496,-0.0039681032217532275,2,3,6
2015-10-19,149731.0,149444.0,335755.0,0.06591339694787979,0.01237804341252624,2,2,6
2015-10-20,149901.0,149252.0,394045.0,0.10446921180414337,0.05132561673666303,4,2,6
2015-10-21,149276.0,149579.0,229533.0,0.048608144715488244,-0.012073886698038105,3,3,6
2015-10-22,149490.0,147154.0,267563.0,0.12803915476173044,-0.09959742694981355,2,4,6
2015-10-23,148608.0,149177.0,226376.0,0.07507715895577949,0.015822827134079898,3,3,6
2015-10-26,149495.0,149072.0,211866.0,0.04011683896695584,0.0029560912952869556,3,2,6
2015-10-27,149941.0,152431.0,420878.0,0.1088549981909872,0.01439115416363368,3,2,6
2015-10-28,151908.0,152917.0,320659.0,0.08751178132762905,0.020112341022831326,4,2,6
2015-10-29,154086.0,153054.0,366190.0,0.11077246036642296,-0.06485274161567023,2,3,6
2015-10-30,153041.0,152274.0,331935.0,0.04584566408148061,-0.03096787449593319,1,2,6
2015-11-02,153288.0,153237.0,417204.0,0.10837865915230005,-0.012580390518993956,2,4,6
2015-11-03,155222.0,157229.0,477233.0,0.10911280619683705,0.09394487553594855,5,1,6
2015-11-04,157329.0,158203.0,9146872.0,0.37411051035345266,0.30826731624911796,3,2,6
2015-11-05,160627.0,159177.0,20196145.0,0.14747616955661558,0.13532550126985976,5,1,6
2015-11-06,158234.0,156272.0,5569141.0,0.09749299036689085,-0.08942847423785838,1,5,6
2015-11-09,155390.0,152662.0,5825199.0,0.11796267673526917,-0.11796267673526917,0,6,6
2015-11-10,152536.0,149329.0,1937578.0,0.1846933504647077,-0.1846933504647077,0,6,6
2015-11-11,151163.0,151351.0,1154085.0,0.06512326727568363,0.04224515377694793,2,3,6
2015-11-12,152464.0,151000.0,3756211.0,0.14125448011298358,0.0419287030701998,1,5,6
2015-11-13,149821.0,149808.0,1526506.0,0.09096723214280167,-0.06155546743691942,1,4,6
2015-11-16,144911.0,145065.0,2628432.0,0.15456856396692153,-0.11694193589166846,1,5,6
2015-11-17,146021.0,150521.0,8718099.0,0.3595655218711209,0.3595655218711209,6,0,6
2015-11-18,150723.0,149679.0,3825050.0,0.05023713332257096,-0.019848982521356473,3,2,6
2015-11-19,150786.0,148687.0,2333165.0,0.1524735589780034,-6.0982450038049585e-05,2,4,6
2015-11-20,154639.0,149341.0,1434138.0,0.06450409237757138,0.029933334643809206,4,2,6
2015-11-23,149171.0,147243.0,858062.0,0.08749119158864582,-0.08323587243970954,1,4,6
2015-11-24,147982.0,146631.0,2554084.0,0.09198142572304258,0.026298557748956175,3,3,6
2015-11-25,147465.0,146994.0,749668.0,0.035444494967533324,0.011574356839017308,3,2,6
2015-11-26,147461.0,147107.0,9676374.0,0.12528546893492865,0.105948452360343,5,1,6
2015-11-27,147725.0,146311.0,6306954.0,0.07548009023152003,0.0019465525567430308,2,4,6
2015-11-30,146125.0,143791.0,1169980.0,0.11471878365744359,-0.11471878365744359,0,6,6
2015-12-01,144690.0,145396.0,3798314.0,0.11355883437386205,0.11355883437386205,6,0,6
2015-12-02,145946.0,145022.0,1268126.0,0.08687814896629842,0.0023323762549338767,4,2,6
2015-12-03,144840.0,145259.0,798273.0,0.04567013912398887,-0.004247280481568305,2,2,6
2015-12-04,144608.0,143967.0,1599482.0,0.10776415753673751,-0.015093184591074782,3,3,6
2015-12-07,143843.0,144556.0,738058.0,0.10299834654942142,0.012069573514204568,3,3,6
