Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-14,508740.0,504715.0,2563145.0,0.423101455696965,0.1188237729220405,12,12,25
2016-03-15,504256.0,503701.0,2249316.0,0.35872999265268257,0.07947274759417855,14,9,25
2016-03-16,505428.0,510964.0,3451731.0,0.3160774520718188,0.1759410306162439,13,9,25
2016-03-17,511944.0,512177.0,2713301.0,0.32518764400848743,0.08524767850733028,11,9,25
2016-03-18,513823.0,510141.0,2843614.0,0.26555026477503785,-0.04163659513110285,10,11,25
2016-03-21,511512.0,509301.0,4313907.0,0.4967805475056086,-0.10339210225087792,13,10,25
2016-03-22,509949.0,508222.0,5451945.0,0.4253861074158919,0.06083056922731689,15,9,25
2016-03-23,508344.0,513618.0,2583893.0,0.4091721890665312,-0.033262964257321226,13,11,25
2016-03-24,515495.0,511771.0,3498538.0,0.37286076246345523,-0.2242614965296741,7,15,25
2016-03-25,510619.0,514116.0,3051011.0,0.3253734861954727,0.034012167403502325,11,10,25
2016-03-28,515990.0,509146.0,3442957.0,0.2673937573361882,-0.1226657132030744,5,17,25
2016-03-29,511415.0,509666.0,4727774.0,0.41549095474543163,0.21702482452865024,13,6,25
2016-03-30,510695.0,515746.0,2281462.0,0.23849284091306922,0.1220911268980408,14,9,25
2016-03-31,518562.0,516593.0,4158232.0,0.4037360273824927,0.088901808659262,16,9,25
2016-04-01,518540.0,520146.0,3081737.0,0.3634778588626285,0.135902749145978,15,7,25
2016-04-04,521506.0,526102.0,3084070.0,0.33115848279352156,0.2060794717733011,17,6,25
2016-04-05,537253.0,551390.0,9000911.0,0.75969465550769,0.601093552263066,16,7,25
2016-04-06,549340.0,538161.0,4413080.0,0.5792602177927972,-0.014239238262039322,14,9,25
2016-04-07,537590.0,539206.0,3864248.0,0.5137772377197676,0.07071829064310764,12,10,25
2016-04-08,538968.0,540960.0,3376504.0,0.3013699415455249,-0.04738259933910971,14,10,25
2016-04-11,540514.0,541001.0,4736016.0,0.287569897487879,-0.0012613361408176926,10,14,25
2016-04-12,540914.0,538650.0,3522869.0,0.3163213036677487,0.052110603432001024,10,12,25
2016-04-14,536567.0,536556.0,5486902.0,0.4040680892004661,-0.02861928871770736,11,12,25
2016-04-15,536144.0,542121.0,2639610.0,0.4221105890033441,0.1036169967664764,16,8,25
2016-04-18,541695.0,536962.0,3165142.0,0.39431094988214543,-0.04845683081051322,9,14,25
2016-04-19,537698.0,538928.0,4546464.0,0.2971063734415834,0.07510981250157955,11,11,25
2016-04-20,537985.0,537157.0,8389695.0,0.37437840303426184,-0.0011035947106854405,10,13,25
2016-04-21,538209.0,538749.0,5482708.0,0.2952916994395026,0.12481417754665969,13,10,25
2016-04-22,538426.0,538926.0,6716961.0,0.3310939779420793,0.10397249219512716,15,7,25
2016-04-25,536666.0,538250.0,3545904.0,0.3027509013249865,-0.10936339874128032,6,15,25
2016-04-26,538234.0,539262.0,3725198.0,0.3688363714569092,-0.01191345673545019,11,14,25
2016-04-27,539396.0,538089.0,3201973.0,0.18649219032170838,-0.029947811137351787,5,16,25
2016-04-28,539717.0,538769.0,3011003.0,0.2625070453737036,0.026651775980205294,11,12,25
2016-04-29,537482.0,543511.0,4856612.0,0.30868559983286203,-0.08000133462041725,8,17,25
2016-05-02,540588.0,539531.0,3091172.0,0.32011087297206164,-0.01855903451414842,12,12,25
2016-05-03,539795.0,539966.0,3809828.0,0.30904809291643676,0.11920006752876611,11,12,25
2016-05-04,538818.0,535957.0,2926776.0,0.2763878999853592,-0.18321320212184167,6,17,25
2016-05-09,539536.0,544548.0,4822323.0,0.40190092538384814,0.0902140842243333,12,13,25
2016-05-10,544452.0,545642.0,6379830.0,0.4207088398699149,0.25190957703540284,15,9,25
2016-05-11,547093.0,543740.0,2042594.0,0.2556452733139749,-0.028111295832550454,11,11,25
2016-05-12,541971.0,543963.0,2855037.0,0.3110795071923347,0.09035931926266993,15,8,25
2016-05-13,542538.0,542231.0,6527085.0,0.31666196108349565,0.11255196661306821,11,9,25
2016-05-16,540265.0,540766.0,10716508.0,0.6110550485351731,0.08184468323004035,14,10,25
2016-05-17,540942.0,541290.0,6914807.0,0.35838445792872964,-0.020301132973315372,9,12,25
2016-05-18,540022.0,538755.0,4598971.0,0.45968541064171853,-0.091708970782437,8,16,25
2016-05-19,534976.0,536548.0,4795690.0,0.5369622549671524,-0.14249387644917344,8,15,25
2016-05-20,535976.0,533305.0,3025945.0,0.3451322958345303,0.14809404235846013,15,9,25
2016-05-23,531023.0,534287.0,3756674.0,0.31816227674124165,0.05771154550008928,13,9,25
2016-05-24,534721.0,534200.0,4873355.0,0.2835174237622293,-0.22590769549094003,5,17,25
2016-05-25,534362.0,535322.0,4221401.0,0.32456925624360644,0.17416911579787953,15,9,25
2016-05-26,535649.0,533656.0,4496483.0,0.3814426193732292,0.030293548854688934,10,11,25
2016-05-27,531484.0,537306.0,3629035.0,0.3350535778482818,0.13513570654313078,14,9,25
2016-05-30,536619.0,535798.0,6395833.0,0.31906939755872854,-0.04598674382383383,8,15,25
2016-05-31,534910.0,539275.0,3957730.0,0.3261350433935861,0.09638108595340289,13,10,25
2016-06-01,540010.0,541509.0,8872477.0,0.365002097169302,0.1641876772499402,17,6,25
2016-06-02,541103.0,540936.0,6289658.0,0.26279040801641884,-0.021192559908446484,11,12,25
2016-06-03,539388.0,541089.0,11094024.0,0.2916166472995758,0.0022670565796765185,11,11,25
2016-06-07,540166.0,539480.0,5281565.0,0.36483168153405043,0.07915156944719803,11,12,25
2016-06-08,537153.0,530672.0,8145500.0,0.4018960411293744,-0.1979042652734262,7,17,25
2016-06-09,533774.0,527165.0,5859956.0,0.4068263606398761,-0.19380310305442738,5,19,25
2016-06-10,526017.0,534162.0,6760588.0,0.6563530076410462,0.4461870959677099,13,8,25
2016-06-13,533029.0,531202.0,5141269.0,0.3860924101743407,-0.19901293669092934,5,17,25
2016-06-14,530018.0,526160.0,3702085.0,0.3619311875510244,-0.2263362757154309,7,15,25
2016-06-15,522019.0,522652.0,2648115.0,0.42535856003091,-0.10407565852716227,9,16,25
2016-06-16,524239.0,515883.0,6036550.0,0.46179504018872797,-0.3110076368677125,4,19,25
2016-06-17,515949.0,515997.0,17862550.0,0.2952976052197913,0.22006964802400697,16,5,25
2016-06-20,515328.0,515144.0,4961626.0,0.5166976736706254,0.1991495540816629,18,5,25
2016-06-21,513233.0,515188.0,3434215.0,0.26478096799941997,-0.06393898277145627,10,13,25
2016-06-22,516195.0,518011.0,4200101.0,0.28407289714660644,-0.02393516028405207,11,10,25
2016-06-23,517196.0,518743.0,9014924.0,0.3962724549836226,-0.1026092906355115,9,14,25
2016-06-24,518775.0,502451.0,12220020.0,1.0981008154404714,-0.9231008154404716,1,23,25
2016-06-27,490291.0,498771.0,4130123.0,0.3079121468831323,-0.08020039615451413,10,15,25
2016-06-28,494991.0,503604.0,5297378.0,0.5267160456132568,0.3735966096111455,20,5,25
2016-06-29,504357.0,509104.0,3218775.0,0.4181153828041074,0.30032199679298655,23,2,25
2016-06-30,513279.0,512011.0,3421962.0,0.351079312612537,0.29062605177197487,18,6,25
2016-07-01,512145.0,512545.0,2947159.0,0.2204166236701437,0.11155908341702636,14,8,25
2016-07-04,515051.0,517097.0,3501253.0,0.49511287467487264,0.29824519712856923,15,9,25
2016-07-05,518035.0,516859.0,2784039.0,0.2615272981747252,0.0720198060718451,14,8,25
2016-07-06,518000.0,517584.0,4301671.0,0.374069739543898,-0.12329495349356889,8,14,25
2016-07-07,520006.0,539253.0,3123597.0,0.677309986753055,0.475988354881022,19,6,25
2016-07-08,542183.0,563147.0,3706693.0,0.6305243658901075,0.32385440250814435,11,12,25
2016-07-11,565373.0,559151.0,2882259.0,0.402608332216672,0.18597789184507474,16,7,25
2016-07-12,563529.0,575567.0,5094182.0,0.5642455346698606,0.39411106299588894,19,4,25
2016-07-13,578739.0,572383.0,3537990.0,0.2602976510245253,0.021695951732265795,14,8,25
2016-07-14,569761.0,568455.0,2972183.0,0.3396934479960161,0.06219883198209675,14,9,25
2016-07-15,602003.0,611747.0,4868129.0,0.7752522084679617,0.44520041227199314,9,11,25
2016-07-18,622479.0,636392.0,3232302.0,0.5894044196547662,0.32044114772874266,13,11,25
2016-07-19,457425.0,630910.0,2098081.0,0.3239725837638767,-0.1426766547999745,9,13,25
2016-07-20,622039.0,599920.0,2229252.0,0.43951108707424,-0.1342488495065275,11,11,25
2016-07-21,601616.0,603093.0,2794512.0,0.30344687856010244,-0.033407605075787106,10,14,25
2016-07-22,590281.0,574994.0,2789010.0,0.4821444457684486,-0.22080068184836354,12,10,25
2016-07-25,565403.0,563578.0,3614876.0,0.3504434554866288,-0.11737378693014222,11,12,25
2016-07-26,557862.0,562407.0,2642685.0,0.20581837946353188,-0.013096661310807334,11,10,25
2016-07-27,551548.0,557053.0,4051024.0,0.25156028062201463,-0.06134096239243958,9,13,25
2016-07-28,549131.0,558559.0,3088292.0,0.23257142819134669,0.05694648190145535,10,10,25
2016-07-29,548655.0,555094.0,2676166.0,0.2047218447297935,-0.057284571071598234,10,9,25
2016-08-01,546135.0,556141.0,2606482.0,0.355048567706151,0.03929916579987136,10,11,25
2016-08-02,546533.0,553473.0,3327075.0,0.3573141100517021,0.028814176030997007,8,12,25
2016-08-03,553593.0,550645.0,8161818.0,0.4398984031922961,-0.23544762240213868,11,12,25
2016-08-04,552943.0,551698.0,5650416.0,0.3086320660580937,0.08593419069245978,14,6,25
2016-08-05,551218.0,550851.0,3911467.0,0.3996377982134023,-0.14034549906494487,10,14,25
2016-08-08,550927.0,549438.0,3877630.0,0.38920246917600343,-0.0619676719636475,7,16,25
2016-08-09,549089.0,549284.0,2675762.0,0.2471880154791658,0.024892231189217573,11,10,25
2016-08-10,549907.0,553407.0,2524748.0,0.30463236128327387,0.1495070869429499,12,7,25
2016-08-11,554742.0,557884.0,3049057.0,0.3017151911990662,0.13683051769633658,16,7,25
2016-08-12,559750.0,565044.0,2013991.0,0.3385851079459946,0.15743967238677825,16,9,25
2016-08-16,565365.0,563421.0,1938613.0,0.4030894184347189,0.0200011030139704,11,11,25
2016-08-17,562198.0,571932.0,3557685.0,0.48041326890581004,0.021794259430407248,9,14,25
2016-08-18,579608.0,576509.0,6820710.0,0.42505714313417264,0.0684608812597377,11,12,25
2016-08-19,581126.0,570274.0,2973637.0,0.3265857643285266,-0.18981807463458078,4,19,25
2016-08-22,567721.0,563015.0,9575439.0,0.3718933058613768,-0.2791267047857061,4,21,25
2016-08-23,561952.0,560252.0,4078270.0,0.3331097318417834,-0.0753686770418488,13,12,25
2016-08-24,562118.0,561677.0,2387462.0,0.30194112569589726,0.044304209068279254,12,11,25
2016-08-25,562111.0,559205.0,3176162.0,0.28362377699872243,-0.14871445371409187,6,17,25
2016-08-26,559388.0,557411.0,2845549.0,0.30597025698259095,0.0026038828114730572,12,10,25
2016-08-29,558971.0,543639.0,5653244.0,0.5981386408713323,-0.5981386408713323,0,24,25
2016-08-30,545151.0,541007.0,1952843.0,0.3074891790203784,0.05319359600390694,11,10,25
2016-08-31,541588.0,533467.0,2309281.0,0.3661483940914617,-0.17351153699364918,9,15,25
2016-09-01,532414.0,533641.0,2124895.0,0.37642366264986915,0.1811710208920534,15,8,25
2016-09-02,535704.0,539681.0,2057544.0,0.34312910784712236,0.2946013777156187,20,2,25
2016-09-05,542437.0,540892.0,4192222.0,0.28846423118166287,0.20817104245631868,16,2,25
2016-09-06,541339.0,538221.0,2187819.0,0.214333077869734,-0.024322834419912343,11,11,25
2016-09-07,538775.0,532220.0,2936817.0,0.29696215799247005,-0.06922628700135924,12,8,25
2016-09-08,532740.0,529922.0,9984491.0,0.307984061743811,-0.1073014962666472,6,14,25
2016-09-09,528303.0,523397.0,4611645.0,0.3224226474709756,-0.24909184934289652,5,19,25
2016-09-12,519816.0,524596.0,3860894.0,0.3361130441025698,-0.010963224697857599,8,17,25
2016-09-13,526397.0,529552.0,6232745.0,0.3963400127712502,0.3065087513987579,19,4,25
2016-09-19,527910.0,535363.0,10545979.0,0.6063127163328019,0.43953732921140265,18,5,25
2016-09-20,535960.0,539086.0,5606665.0,0.28984573148654147,0.21190493107048725,14,5,25
2016-09-21,540059.0,539984.0,6652232.0,0.3443692425502146,0.04203046561281265,10,14,25
2016-09-22,541087.0,550335.0,3855542.0,0.40467798191037674,0.14571417631230132,15,6,25
2016-09-23,553602.0,554045.0,5653770.0,0.6088971320155574,0.32134136777705313,13,10,25
2016-09-26,552988.0,555655.0,5442546.0,0.3028303117362954,0.0778982262605965,12,12,25
2016-09-27,556697.0,555068.0,8741742.0,0.38185446403168255,0.04477620006633165,8,15,25
2016-09-28,553325.0,552572.0,3170096.0,0.17973261666937013,-0.06509064059736092,5,16,25
2016-09-29,552720.0,554387.0,3216237.0,0.26157555111131225,0.15876089039671326,17,5,25
2016-09-30,550952.0,548115.0,2445241.0,0.35792644270074114,-0.34166628009911526,1,19,25
2016-10-04,544460.0,547741.0,3501917.0,0.27888355060078374,0.06390907352439246,12,8,25
2016-10-05,549292.0,553230.0,27362187.0,0.8388862901700073,0.6747626440146867,14,9,25
2016-10-06,554413.0,554105.0,47215695.0,0.6774159088594608,0.22004770021320363,15,7,25
2016-10-07,554292.0,550208.0,21962650.0,0.4434065595955856,-0.19494067127568138,7,16,25
2016-10-10,551561.0,553014.0,19611244.0,0.5221109856064801,0.17600603351430744,13,11,25
2016-10-11,554987.0,553112.0,23446657.0,0.46016058310333496,-0.00128760998591948,10,12,25
2016-10-12,553117.0,552846.0,7814441.0,0.21716917597931473,-0.022820664006177327,9,10,25
2016-10-13,555650.0,552065.0,9309690.0,0.5821537739821706,-0.25623331921218184,7,15,25
2016-10-14,552360.0,550507.0,10884554.0,0.4021497706321209,-0.10693592032729615,9,14,25
2016-10-17,552038.0,546519.0,4261780.0,0.33716005077880173,-0.0943655990782728,10,15,25
2016-10-18,547442.0,544841.0,5656895.0,0.25647206643980336,0.010923666926549669,13,7,25
2016-10-19,546603.0,543884.0,3329367.0,0.22223226749836522,-0.035319823283264995,10,12,25
2016-10-20,542954.0,543406.0,2961767.0,0.3209429629332212,-0.1574598263189282,7,14,25
2016-10-21,541126.0,537901.0,2486814.0,0.3167531931808383,-0.11496891893308403,6,16,25
2016-10-24,538051.0,536069.0,2596059.0,0.198598353345518,-0.05206917568324099,8,13,25
2016-10-25,535948.0,535253.0,4579899.0,0.37413074005158364,-0.13566641715433336,7,14,25
2016-10-26,531993.0,527071.0,7206486.0,0.6232593018510515,-0.4100339155790296,8,17,25
2016-10-27,523687.0,525884.0,2378585.0,0.2857998161314321,0.032398578053832505,13,10,25
2016-10-28,524937.0,528782.0,7275088.0,0.37441356213961574,0.04819863322873552,14,11,25
2016-10-31,526688.0,522946.0,4860185.0,0.5164586070574636,-0.43045467506634705,3,21,25
2016-11-01,521784.0,529761.0,4070434.0,0.3958455462261107,0.2170555276211158,16,9,25
2016-11-02,528959.0,523423.0,7755577.0,0.5989019880293709,-0.36939267212933435,6,17,25
2016-11-03,522709.0,530858.0,3993679.0,0.45820397051811257,0.1657723915250059,14,10,25
2016-11-04,529410.0,530832.0,2391068.0,0.33451820275306354,0.12131304144627708,8,11,25
2016-11-07,533722.0,539391.0,2892832.0,0.5521320398575384,0.4066073402932764,19,5,25
2016-11-08,547016.0,543119.0,5422198.0,0.2687383095696455,0.14060540575120617,17,7,25
2016-11-09,544504.0,530835.0,7594624.0,0.8917929500167832,-0.8702947917325048,2,23,25
2016-11-10,536627.0,540501.0,2567241.0,0.6853495221781887,0.6242734287060432,23,2,25
2016-11-11,539094.0,542027.0,2566526.0,0.2622350529874491,0.14167851480317095,16,6,25
2016-11-14,544910.0,550809.0,3606651.0,0.45417427601587623,0.310348569439167,18,5,25
2016-11-15,551803.0,551077.0,4786180.0,0.4421929107415409,-0.031410790427679136,8,15,25
2016-11-16,552323.0,556320.0,2204007.0,0.3121983049384357,0.21916088377484855,18,6,25
2016-11-17,558977.0,558182.0,2678077.0,0.33010604223144835,0.19149121473487707,15,7,25
2016-11-18,555763.0,551587.0,2106567.0,0.3351083986435659,-0.2325504628944033,6,16,25
2016-11-21,549791.0,543076.0,1865836.0,0.4015497822559566,-0.36688977781662224,4,19,25
2016-11-22,541057.0,540809.0,10507855.0,0.35935421040064,0.13329575318292286,11,8,25
2016-11-23,543088.0,536525.0,8352276.0,0.45964882894735903,-0.2006220532071421,6,17,25
2016-11-24,537667.0,533131.0,4752197.0,0.34358017915249883,-0.23842481642616642,7,17,25
2016-11-25,532038.0,532691.0,4569389.0,0.3151625464320118,0.07657501219096496,16,8,25
2016-11-28,533341.0,528931.0,3183427.0,0.3480886498677104,-0.11489196979053984,8,14,25
2016-11-29,529690.0,535464.0,3414366.0,0.3253161327306534,0.13193726399750105,13,9,25
2016-11-30,536397.0,538336.0,3721823.0,0.3409573867810044,0.18384662558196452,18,7,25
2016-12-01,536409.0,536586.0,3329574.0,0.33231459299345234,-0.13432517959921908,7,18,25
2016-12-02,537697.0,531730.0,22192641.0,0.6768693314736656,0.2764590435611256,9,13,25
2016-12-05,529654.0,526294.0,24549445.0,0.639226342842417,-0.27279929036471584,6,17,25
2016-12-06,528313.0,537633.0,10270364.0,0.3993205839866676,0.33433555696650363,18,6,25
2016-12-07,541875.0,537293.0,21326908.0,0.38463262730183645,0.11523827677446896,11,12,25
2016-12-08,537329.0,542525.0,6303890.0,0.49997269233956787,0.2393842073710034,14,8,25
2016-12-09,539996.0,537032.0,9875403.0,0.3064654321731912,-0.058964232713186515,12,9,25
2016-12-12,539881.0,540944.0,8456022.0,0.3412658396004614,0.23085315626241976,17,6,25
2016-12-13,541467.0,545292.0,4227476.0,0.24020187156622386,0.0990592647852041,18,6,25
2016-12-14,546299.0,543137.0,5865876.0,0.263987190710246,-0.04723616290391952,12,10,25
2016-12-15,544032.0,543578.0,3260401.0,0.2084184473962165,0.10774914865334617,10,8,25
2016-12-16,543564.0,544861.0,3798096.0,0.27731485595287,0.08183016826261147,13,11,25
2016-12-19,548111.0,545979.0,4996790.0,0.3457629068057153,0.11899992427986628,9,14,25
2016-12-20,544701.0,546555.0,3805200.0,0.203577800319116,0.05054823956042709,11,8,25
2016-12-21,547077.0,542887.0,4260808.0,0.23835075976581888,-0.03264897818383006,6,15,25
2016-12-22,542897.0,538013.0,4121005.0,0.2724948836582062,-0.17782048166424236,8,16,25
2016-12-23,538933.0,539636.0,5044428.0,0.2909623720091269,0.11832918156528216,12,10,25
2016-12-26,539344.0,533003.0,5814485.0,0.5145798439984758,-0.24788062279610779,9,14,25
2016-12-27,533779.0,534816.0,3299173.0,0.27349795433379476,0.16194241613674598,13,7,25
2016-12-28,535201.0,535238.0,2845303.0,0.2981056251620444,0.040046499382348166,10,11,25
2016-12-29,536511.0,536116.0,10014088.0,0.5220393129589493,0.3054494267851835,16,8,25
2017-01-02,534591.0,531366.0,20493147.0,0.3989227431604715,-0.20519401558154715,10,14,25
2017-01-03,532436.0,531119.0,5095980.0,0.313681357384864,0.10236387987377271,17,8,25
2017-01-04,529778.0,533193.0,4046778.0,0.19610500654946517,0.07573407276310018,13,9,25
2017-01-05,534808.0,533533.0,18873909.0,0.33734134958828377,0.06851428445158825,16,8,25
2017-01-06,534556.0,533943.0,6962592.0,0.3456888773528082,0.1591715038828836,12,11,25
2017-01-09,533645.0,529312.0,8521304.0,0.2901366331019738,-0.13794952000518002,8,14,25
2017-01-10,529474.0,528517.0,6208477.0,0.29497035853428655,-0.08413237460377465,8,14,25
2017-01-11,527189.0,526011.0,3852761.0,0.23540164145446907,-0.05300278142983528,9,12,25
2017-01-12,528547.0,526509.0,17428956.0,0.5338249507840995,0.1362992945406698,11,13,25
2017-01-13,527188.0,531196.0,5098529.0,0.38382072454662086,0.01772029647997775,14,10,25
2017-01-16,532154.0,528536.0,3923461.0,0.3317324297697857,-0.1976064906765571,6,18,25
2017-01-17,528263.0,546210.0,3401742.0,0.5228514237908957,0.27172194078667045,14,9,25
2017-01-18,556571.0,546368.0,3977090.0,0.2837115332450961,-0.07006751792008292,10,12,25
2017-01-19,546414.0,543971.0,2557663.0,0.30241843434536964,-0.24189956911973132,5,17,25
2017-01-20,545043.0,551651.0,3040628.0,0.34434572049545087,-0.016971724804005883,8,13,25
2017-01-23,560495.0,572853.0,2932350.0,0.528249619956344,0.2870295022428706,15,9,25
2017-01-24,567842.0,562579.0,7387965.0,0.3255146142487162,-0.19044980879550066,8,15,25
2017-01-25,563659.0,550692.0,3024854.0,0.47915179431814503,-0.233610649321499,9,15,25
2017-01-26,551639.0,547124.0,1568691.0,0.3693740189392528,0.07837130767137712,15,10,25
2017-01-31,546214.0,550537.0,1739200.0,0.31136604125799994,-0.007928629912216989,11,13,25
2017-02-01,553714.0,547275.0,3528451.0,0.23282822779819123,0.02915456819997142,12,8,25
2017-02-02,544517.0,538743.0,6465512.0,0.4916373181784065,-0.4210828940194772,3,17,25
2017-02-03,538739.0,534636.0,2546949.0,0.3056564463858006,-0.21256727712639634,7,15,25
2017-02-06,535317.0,535503.0,2028759.0,0.3521250509455037,0.15143174332203213,15,9,25
2017-02-07,536863.0,535846.0,10544903.0,0.3434404996611289,-0.11887563442706495,9,13,25
2017-02-08,535796.0,530453.0,5508046.0,0.3165623778071788,-0.10692425429530739,9,13,25
2017-02-09,530723.0,528518.0,8705548.0,0.3321159240220827,-0.03116605037829767,8,15,25
2017-02-10,528351.0,532697.0,3553293.0,0.33596875068457155,0.05043648291146019,14,9,25
2017-02-13,534333.0,538256.0,2595221.0,0.356909462837284,0.10661497668218312,17,6,25
2017-02-14,538280.0,542470.0,2510820.0,0.27792223025759755,0.19962720332554051,15,8,25
2017-02-15,540796.0,542882.0,10489072.0,0.26980677944634257,0.1200992286704019,14,8,25
2017-02-16,542590.0,540385.0,3084379.0,0.16591761999404675,-0.0361882704631179,10,12,25
2017-02-17,539344.0,540065.0,21814057.0,0.6013288436570093,0.4364085179717966,13,9,25
2017-02-20,542138.0,537037.0,5912438.0,0.30843997065640716,-0.21670284759930025,6,18,25
2017-02-21,538308.0,535092.0,8992465.0,0.2634953447903978,0.04471299359015557,14,9,25
2017-02-22,536482.0,533822.0,3460958.0,0.26451176028557666,-0.05487013388152984,8,14,25
2017-02-23,534742.0,532050.0,3126609.0,0.2500952431639979,-0.12011800783471627,5,14,25
2017-02-24,532378.0,532442.0,4139517.0,0.20315777740894014,-0.020274943369392284,10,10,25
2017-02-27,531659.0,533927.0,3447603.0,0.3725938414836484,0.18629831493074345,14,10,25
2017-02-28,534983.0,534376.0,4834036.0,0.3454307597122991,0.17033067465790463,14,11,25
2017-03-02,534201.0,529174.0,2267339.0,0.443353823208387,-0.11697567506760287,6,18,25
2017-03-03,530534.0,526836.0,2846179.0,0.4472143281024078,-0.22864052190779394,5,18,25
2017-03-06,524983.0,520403.0,2341548.0,0.3265625304177572,-0.004625135834331551,10,11,25
2017-03-07,518879.0,519578.0,1633249.0,0.20716033112645793,-0.015760222750505926,10,11,25
2017-03-08,519863.0,519093.0,1802184.0,0.2506830992820216,-0.0749828469653292,8,14,25
2017-03-09,519671.0,517647.0,2411268.0,0.25363337417390597,-0.07879769310012252,5,14,25
2017-03-10,517931.0,517784.0,3484036.0,0.24987701229249704,0.11553760276430747,14,7,25
2017-03-13,517899.0,521012.0,2916934.0,0.36565476456021706,0.24801827448312208,18,5,25
2017-03-14,521083.0,517681.0,2915475.0,0.20744451794974916,-0.06960336448028948,7,12,25
2017-03-15,517050.0,515250.0,3133057.0,0.2931250048040688,-0.07908433001244597,11,12,25
2017-03-16,515148.0,516110.0,4201923.0,0.31258670114921205,0.07403415772449451,16,8,25
2017-03-17,517754.0,516506.0,3057862.0,0.20961605169541386,-0.05920208924689174,9,14,25
2017-03-20,514956.0,513468.0,1647206.0,0.2446911356000182,-0.1647767411845339,6,17,25
2017-03-21,512587.0,512714.0,1656229.0,0.22286434440518776,-0.05277528955109678,7,12,25
2017-03-22,510312.0,508630.0,1640083.0,0.3281240911048521,-0.29987921762345604,3,19,25
2017-03-23,510237.0,509852.0,3266880.0,0.2884470883738963,-0.006339204064733206,8,16,25
2017-03-24,511568.0,513982.0,3642468.0,0.46851141275142383,0.15027669591152804,13,10,25
2017-03-27,514147.0,513431.0,2380149.0,0.342172566534541,-0.19328133674697745,10,13,25
2017-03-28,511535.0,513723.0,2024829.0,0.2684074987914674,0.06398367260913551,12,8,25
2017-03-29,514685.0,511056.0,5567963.0,0.2322726238100139,-0.1135735843469825,8,15,25
2017-03-30,511852.0,512577.0,3812872.0,0.20846715126054494,0.0694599219654839,14,9,25
2017-03-31,513029.0,517077.0,3504296.0,0.2601293334777949,0.13776096009542804,15,4,25
2017-04-03,518032.0,516631.0,2122698.0,0.2239813566929011,0.0007574672583486874,15,7,25
2017-04-04,518507.0,516039.0,2849454.0,0.2452586219210391,-0.0600282393342757,11,11,25
2017-04-05,516261.0,514196.0,1954296.0,0.2288165514200875,0.05350893115852129,14,8,25
2017-04-06,512781.0,513354.0,3268467.0,0.21912861530725747,-0.031254110852769634,9,13,25
2017-04-07,515232.0,514109.0,1934031.0,0.1928300998942929,0.09373587662633898,15,8,25
2017-04-10,514328.0,509050.0,4171583.0,0.46965050481387915,-0.40563127796375154,2,20,25
2017-04-11,509150.0,507711.0,3339131.0,0.2897772166948033,0.02799567172410422,9,13,25
2017-04-12,506202.0,507533.0,1514896.0,0.2668667710416056,0.09857007341400859,15,10,25
2017-04-13,507615.0,511051.0,1690514.0,0.2944361189409649,0.15595759712271418,19,6,25
2017-04-14,510860.0,508620.0,1958657.0,0.24099684900142226,-0.16544912236914144,4,20,25
2017-04-17,509272.0,511785.0,2639996.0,0.28111605977596377,0.23842651509590895,18,4,25
2017-04-18,512032.0,516801.0,1467875.0,0.27160922573714064,0.22882047384561066,19,3,25
2017-04-19,515130.0,517544.0,1970659.0,0.19913586246809345,0.05152692470272946,9,11,25
2017-04-20,516307.0,524147.0,2964446.0,0.25116775119331114,0.18706353026590794,16,3,25
2017-04-21,523422.0,523688.0,2252155.0,0.22675680009091626,0.0853293944089234,11,10,25
2017-04-24,523040.0,519617.0,1900621.0,0.3116964543840146,-0.13729367435957696,8,13,25
2017-04-25,518163.0,520119.0,1625823.0,0.24612943042836333,0.06712712737706916,13,10,25
2017-04-26,516925.0,520518.0,4050334.0,0.19397184107335264,0.01540605929736083,11,10,25
2017-04-27,517767.0,521850.0,2714902.0,0.21581861453291074,0.025559160948067317,10,11,25
2017-04-28,516813.0,521627.0,4717264.0,0.20370658664851904,0.04134591724254966,8,14,25
2017-05-02,517768.0,519086.0,2336006.0,0.33978398418415257,-0.04189300373235216,8,12,25
2017-05-04,514726.0,519975.0,2083154.0,0.22929974028204192,0.05463601364996873,13,8,25
2017-05-08,517426.0,523906.0,1529662.0,0.17145829656751554,0.11627969181789166,13,4,25
2017-05-10,521382.0,522906.0,1962539.0,0.26974073150610056,-0.08348429980031813,8,15,25
2017-05-11,521611.0,521112.0,6566677.0,0.35523827455571544,-0.18766730353582117,9,13,25
2017-05-12,519723.0,516142.0,3487785.0,0.2765431006769157,-0.19130877101062116,7,14,25
2017-05-15,514220.0,517106.0,2242848.0,0.20700935322546876,0.015332759806725771,10,10,25
2017-05-16,514158.0,518163.0,3034222.0,0.40540399954106987,-0.209223081352661,8,14,25
2017-05-17,517292.0,516874.0,2149210.0,0.2575076029919734,-0.027521251610932884,8,11,25
2017-05-18,515639.0,517361.0,3228657.0,0.3288402640613928,-0.0508290908807818,7,13,25
2017-05-19,517899.0,517544.0,1717657.0,0.3336378603263135,0.04746416538702003,13,9,25
2017-05-22,516403.0,514824.0,2050132.0,0.14879271118087156,-0.09256925891231016,7,12,25
