Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-11,94653.0,95023.0,3049452.0,0.18401723885260513,0.12496833112911387,10,3,15
2016-03-14,95783.0,95203.0,2163188.0,0.26457674223623384,-0.003015436924745818,7,8,15
2016-03-15,95541.0,94740.0,2291067.0,0.14357571747729003,-0.053307897594087494,8,6,15
2016-03-16,94998.0,95530.0,2171649.0,0.3365455408199237,0.13273995849003561,6,8,15
2016-03-17,95969.0,95999.0,1757164.0,0.1393042293736826,0.07409354497561282,10,3,15
2016-03-18,96575.0,95994.0,1991585.0,0.20092432184694287,0.08401064545756853,10,4,15
2016-03-21,96104.0,96602.0,3258621.0,0.2334072684074311,0.023698203322207068,8,6,15
2016-03-22,96551.0,97073.0,2419608.0,0.1817097633016631,0.07997457324377488,9,5,15
2016-03-23,96887.0,98704.0,5440702.0,0.4144629430876261,0.15729680316156758,8,6,15
2016-03-24,99169.0,100126.0,9502814.0,0.3899889069953659,0.20671937513497363,7,6,15
2016-03-25,100063.0,101236.0,7795712.0,0.3096953877745878,0.22962396808499563,10,4,15
2016-03-28,102055.0,102934.0,8556951.0,0.339765710825387,0.22942154690255634,10,4,15
2016-03-29,103246.0,103367.0,5357180.0,0.23888852332587351,0.07989658361918028,7,6,15
2016-03-30,104261.0,106009.0,10782428.0,0.44840923229875596,0.3971686585721842,13,2,15
2016-03-31,106594.0,108958.0,6978822.0,0.4529294428766125,0.23786935637782392,10,5,15
2016-04-01,109491.0,108158.0,5097602.0,0.23641225187434567,-0.03537705747440634,7,7,15
2016-04-04,108820.0,108374.0,7407661.0,0.32180905316885444,0.028860843996344476,7,8,15
2016-04-05,108078.0,108129.0,5171235.0,0.2740767550802051,-0.007227769420286134,8,6,15
2016-04-06,107888.0,113974.0,8725589.0,0.5501088956345279,0.4349591535608408,8,5,15
2016-04-07,115313.0,116496.0,9547150.0,0.3369804529795616,0.03554710449179532,9,6,15
2016-04-08,115942.0,117539.0,13871192.0,0.37188073351731554,-0.03629614418465921,9,6,15
2016-04-11,118383.0,113371.0,8559543.0,0.3963298547553119,-0.22525104832193532,6,7,15
2016-04-12,113085.0,112779.0,8575751.0,0.4266124232560047,0.037635828596216614,7,7,15
2016-04-14,113579.0,114824.0,14318921.0,0.5076526171967601,0.11836063697404331,7,6,15
2016-04-15,115054.0,115677.0,7704227.0,0.40346769690918705,-0.10386287014531681,5,9,15
2016-04-18,115861.0,112866.0,13575123.0,0.7127048404417148,-0.06880503594339193,3,12,15
2016-04-19,113276.0,112668.0,40647895.0,0.7055615143888038,0.43553540077714514,9,4,15
2016-04-20,113492.0,111387.0,41831123.0,0.424455844429929,0.11235127569911729,9,5,15
2016-04-21,111546.0,110378.0,30579130.0,0.3856575325691206,0.08027719754789453,8,5,15
2016-04-22,110427.0,112754.0,14873061.0,0.3597355266729175,0.13850468452809517,8,6,15
2016-04-25,113385.0,112806.0,11492080.0,0.23920065323724227,-0.060043917575354544,4,11,15
2016-04-26,113068.0,112572.0,11741462.0,0.16339758105940028,-0.0566719858721102,5,8,15
2016-04-27,112625.0,114090.0,14939579.0,0.3309423429269829,0.1537180866413983,8,7,15
2016-04-28,114502.0,115937.0,6160378.0,0.4732234071083167,0.2830240461455614,7,7,15
2016-04-29,116944.0,117731.0,9039396.0,0.32285192053406575,0.16529160126250597,11,3,15
2016-05-02,117298.0,113274.0,7380326.0,0.5390990160945303,-0.5255964152433429,2,11,15
2016-05-03,113371.0,112630.0,5105954.0,0.2656719176273612,0.0423587528856626,8,4,15
2016-05-04,112399.0,110891.0,4709533.0,0.2698461181230507,-0.22234681436403703,3,11,15
2016-05-09,111521.0,110871.0,9740069.0,0.36458207225560124,0.1602688493640987,4,8,15
2016-05-10,110621.0,112865.0,7412181.0,0.3087056076554483,0.19086609754259432,10,5,15
2016-05-11,113317.0,112937.0,8201925.0,0.3696412296097661,0.10800089781982425,5,8,15
2016-05-12,112769.0,113162.0,4470176.0,0.18884642578961885,0.00799861569301108,5,8,15
2016-05-13,113396.0,114225.0,4237983.0,0.20393942913603424,0.06694334037427885,8,7,15
2016-05-16,114382.0,114566.0,15674204.0,0.5282302279752302,0.22177589364888317,7,7,15
2016-05-17,113433.0,111150.0,8028701.0,0.36440342409155535,-0.2580166603561328,3,11,15
2016-05-18,111064.0,110836.0,18690767.0,0.3193289744612221,-0.011304019087466366,6,8,15
2016-05-19,110629.0,109179.0,20723731.0,0.3703478460907289,-0.1781859740840438,4,11,15
2016-05-20,109464.0,111136.0,12601877.0,0.4233702320876006,0.3802819854280871,9,3,15
2016-05-23,111354.0,110137.0,12046285.0,0.36785676792758504,-0.003329295138261079,4,9,15
2016-05-24,110218.0,108182.0,15360903.0,0.4738417148116516,-0.3820379923074213,2,13,15
2016-05-25,108819.0,107969.0,13066792.0,0.38031324531794686,0.055467118504698765,8,6,15
2016-05-26,108279.0,108451.0,9149353.0,0.1972406859002479,0.0796362010804158,8,6,15
2016-05-27,108306.0,107571.0,4543001.0,0.32974710948636365,-0.06975341099460397,6,8,15
2016-05-30,103099.0,103210.0,9063921.0,0.5595545384293945,-0.2843262668041435,4,11,15
2016-05-31,103673.0,104566.0,4421788.0,0.3064026405787509,0.1244813610468175,10,5,15
2016-06-01,104601.0,104575.0,5346415.0,0.18305529178044389,-0.011129544098856692,6,8,15
2016-06-02,104947.0,105000.0,6971517.0,0.3003709455583472,0.09165303686713466,8,7,15
2016-06-03,105128.0,104005.0,3259738.0,0.1482764487953816,-0.115039773843711,2,11,15
2016-06-07,104225.0,103618.0,5266691.0,0.22749368254929658,-0.0024353949158752997,5,9,15
2016-06-08,103637.0,102011.0,4613671.0,0.3435635030440536,-0.19317099636777835,4,10,15
2016-06-09,102333.0,101231.0,3457834.0,0.22111697036582645,-0.11517518318977937,4,11,15
2016-06-10,100989.0,102820.0,3611741.0,0.3170110981601887,0.1711775035633908,9,4,15
2016-06-13,102316.0,100360.0,3070429.0,0.3174083267027177,-0.3174083267027177,0,15,15
2016-06-14,100619.0,100282.0,7661444.0,0.34248762806318644,-0.04153923348381061,5,10,15
2016-06-15,100130.0,99805.0,4472155.0,0.2334082681483154,0.035361968981812986,9,6,15
2016-06-16,100375.0,97278.0,4703887.0,0.39548873587836775,-0.34857515563145414,1,13,15
2016-06-17,97841.0,97562.0,4280761.0,0.22827536502890566,0.07381016986141165,7,6,15
2016-06-20,97841.0,99410.0,3420559.0,0.3013292156225492,0.26838515374923,13,2,15
2016-06-21,100047.0,101551.0,13296032.0,0.5799250884302153,0.4742062339652794,8,3,15
2016-06-22,100354.0,99437.0,8093799.0,0.4845290101835694,-0.3944906157993474,3,11,15
2016-06-23,99252.0,98010.0,6863889.0,0.2754507422183089,-0.12204885693843626,4,10,15
2016-06-24,99098.0,93484.0,12347632.0,0.6919190335394041,-0.6919190335394041,0,15,15
2016-06-27,90375.0,94917.0,11214664.0,0.4720914457569484,0.2674749483423865,9,5,15
2016-06-28,93690.0,96376.0,9449423.0,0.3333342784605883,0.22175096520801618,13,2,15
2016-06-29,97207.0,98674.0,19571455.0,0.41887175514004815,0.3633222257529324,12,3,15
2016-06-30,98777.0,100657.0,9067165.0,0.347217132001016,0.1976462729848234,10,5,15
2016-07-01,101202.0,100975.0,7292510.0,0.2613265192944654,0.1380648212670723,8,7,15
2016-07-04,101896.0,101037.0,5500464.0,0.23517736339368944,0.02762791679099197,8,7,15
2016-07-05,100909.0,101066.0,6523493.0,0.26916186290913924,0.0006557775820508205,8,6,15
2016-07-06,100967.0,101137.0,7874473.0,0.19762191873547452,0.051326672311168164,8,5,15
2016-07-07,101561.0,101095.0,5437225.0,0.31177926224720487,0.07603038673023121,10,5,15
2016-07-08,101235.0,99993.0,7627006.0,0.30902619398490283,-0.10916332972396448,6,7,15
2016-07-11,100361.0,100081.0,3259696.0,0.13573019233228512,-0.0004641620396983459,6,8,15
2016-07-12,100031.0,100087.0,4018202.0,0.16207003756985383,0.012482420996006827,7,6,15
2016-07-13,100508.0,100591.0,4090260.0,0.29127057332794215,0.06803909490793658,9,6,15
2016-07-14,100480.0,99968.0,2903545.0,0.2826115980842503,-0.01658501360311293,7,7,15
2016-07-15,100189.0,99611.0,2650771.0,0.09010886998340617,-0.0441814059454374,3,10,15
2016-07-18,99829.0,101730.0,5659051.0,0.3266101338259587,0.22119657179603325,9,5,15
2016-07-19,102288.0,102793.0,3919311.0,0.33936537946282386,0.10826348726900992,6,8,15
2016-07-20,102995.0,101816.0,2815051.0,0.21316178026585908,-0.07235834369543925,5,8,15
2016-07-21,102036.0,101973.0,3521328.0,0.15077453337548485,0.014825586172773075,6,9,15
2016-07-22,101390.0,102794.0,5666689.0,0.18079014290387463,0.15288194988396586,11,3,15
2016-07-25,102941.0,103685.0,4455838.0,0.28326254588931676,0.13328213703459224,6,9,15
2016-07-26,104185.0,102942.0,6344972.0,0.27658072069407813,-0.07644101351500543,6,8,15
2016-07-27,103118.0,102632.0,3825604.0,0.15033484753955384,-0.058576138958415624,2,10,15
2016-07-28,102860.0,103968.0,3300561.0,0.21485084536554333,0.16226854474135766,9,3,15
2016-07-29,103906.0,103703.0,2586869.0,0.17257292180326944,-0.054370896455140816,6,8,15
2016-08-01,104157.0,104173.0,6677490.0,0.38635258012902207,0.1770583858550917,8,7,15
2016-08-02,104074.0,104723.0,5587135.0,0.2330694260103291,0.10591928777904702,8,6,15
2016-08-03,104631.0,105759.0,9197955.0,0.3500659669125521,0.19997831550627954,9,5,15
2016-08-04,106051.0,105729.0,5393440.0,0.29903575677910654,0.03848564949159916,6,8,15
2016-08-05,106362.0,106554.0,3873634.0,0.35263534738250524,0.13170585723049077,8,7,15
2016-08-08,106559.0,107631.0,6987595.0,0.37221275294962186,0.14523206928343424,7,7,15
2016-08-09,107804.0,108599.0,4359616.0,0.2592366100912893,0.0738435197144296,5,7,15
2016-08-10,108850.0,110535.0,4458440.0,0.24125081408443605,0.18887092419650675,9,4,15
2016-08-11,110097.0,109445.0,3374979.0,0.3142154783704195,-0.20100635400828926,4,10,15
2016-08-12,110061.0,112558.0,5562920.0,0.39420455222338546,0.26614295315730274,8,6,15
2016-08-16,112871.0,112764.0,3203435.0,0.3259132818794752,-0.001208019697418461,8,7,15
2016-08-17,112514.0,110392.0,2949011.0,0.30923699495267776,-0.2807108459827886,1,14,15
2016-08-18,109719.0,109414.0,2318826.0,0.20181508319377284,-0.055247468977245306,6,8,15
2016-08-19,109206.0,110855.0,4059640.0,0.3053732545573883,0.1770232047416026,10,3,15
2016-08-22,110824.0,109449.0,4420757.0,0.30670836339778507,-0.0989108822980217,4,10,15
2016-08-23,109645.0,108534.0,2836853.0,0.18188445231450245,-0.10779072554673252,6,9,15
2016-08-24,108730.0,108643.0,2471372.0,0.2600696666795126,0.092647541612223,8,6,15
2016-08-25,107709.0,106390.0,3246536.0,0.23992123010255662,-0.22667468263141033,3,12,15
2016-08-26,105586.0,106419.0,2280309.0,0.21211661575041818,0.006060660002090046,8,6,15
2016-08-29,105957.0,104497.0,10715808.0,0.45456072629405875,-0.1622978181141954,2,13,15
2016-08-30,104416.0,104866.0,5950862.0,0.1686013087499295,0.1106993713312806,7,5,15
2016-08-31,104584.0,104138.0,4967872.0,0.3446261301898589,-0.01162353248396164,6,8,15
2016-09-01,104224.0,107584.0,6526776.0,0.3626868094200606,0.281241803959271,9,4,15
2016-09-02,107552.0,109078.0,6402409.0,0.3787305011036016,0.24935136819105985,11,3,15
2016-09-05,110078.0,110600.0,10105863.0,0.5272648814925945,0.2673797120410729,9,6,15
2016-09-06,110825.0,110920.0,7107378.0,0.2643372401356455,0.12184325679610619,9,6,15
2016-09-07,110885.0,112406.0,8871217.0,0.3774217148888186,0.16499228707835267,8,7,15
2016-09-08,112779.0,110621.0,14531965.0,0.44099344562681975,-0.18265528941553744,4,10,15
2016-09-09,110487.0,110956.0,6198673.0,0.4013425878159831,0.11678431239003517,5,9,15
2016-09-12,110055.0,109139.0,6503379.0,0.4863874723346999,-0.17031284756606446,6,9,15
2016-09-13,110271.0,109700.0,5520692.0,0.23003390276082936,0.11994408119559807,11,3,15
2016-09-19,110207.0,111725.0,5486356.0,0.4035495124774866,0.31269713414969136,8,5,15
2016-09-20,111973.0,112323.0,7611152.0,0.33875732669731895,0.14899975100301543,11,4,15
2016-09-21,113418.0,111743.0,5969432.0,0.31001089815447325,-0.1235882178913027,8,6,15
2016-09-22,112055.0,111471.0,5450742.0,0.41303806257685516,0.04735293045079103,7,7,15
2016-09-23,111472.0,110055.0,3835789.0,0.31578830374095956,-0.1790118137773674,7,8,15
2016-09-26,110875.0,110295.0,4641675.0,0.3985843455937125,0.0015617195728733213,8,6,15
2016-09-27,110304.0,112154.0,3975535.0,0.27383933166450136,0.16630215618209876,9,4,15
2016-09-28,111956.0,111665.0,2711116.0,0.2645764919437009,-0.0396182479700663,9,6,15
2016-09-29,111759.0,111287.0,2265646.0,0.22923416097360827,-0.052501861194766186,7,8,15
2016-09-30,110738.0,108991.0,3410679.0,0.30600150901672307,-0.2816904934918022,2,13,15
2016-10-04,109452.0,109618.0,3120605.0,0.35990068729532687,0.19961870313069385,9,5,15
2016-10-05,109630.0,110379.0,5723568.0,0.42233830819536045,0.10651000946212963,6,7,15
2016-10-06,111024.0,110445.0,2544658.0,0.2923959391788524,0.044207207914626956,9,6,15
2016-10-07,110387.0,108452.0,3566767.0,0.32402516974782425,-0.2836738848897131,3,12,15
2016-10-10,107979.0,108002.0,2781467.0,0.25322625105229546,-0.1126119098794941,7,8,15
2016-10-11,107809.0,106637.0,3409732.0,0.26753008214805496,-0.14725587293867115,3,11,15
2016-10-12,106088.0,104643.0,2157834.0,0.30736823096438814,-0.1874557669039556,3,10,15
2016-10-13,104634.0,103759.0,3460617.0,0.19213533621720935,-0.0622131612422947,5,8,15
2016-10-14,104394.0,104413.0,2904209.0,0.3596013649870219,0.0909076497378597,9,6,15
2016-10-17,104309.0,103020.0,3644802.0,0.23403046359590784,-0.13561815273098943,5,9,15
2016-10-18,102837.0,104349.0,4271874.0,0.46155247254036336,0.04173658258893076,6,9,15
2016-10-19,104522.0,103612.0,3419256.0,0.3429859447104451,-0.004284980005876626,7,8,15
2016-10-20,104428.0,102247.0,15081247.0,0.36748657753953473,-0.12551115245202016,4,9,15
2016-10-21,101962.0,101380.0,4890484.0,0.24688919687677802,-0.16592009000346908,4,11,15
2016-10-24,102006.0,101671.0,7602040.0,0.2981379900824995,-0.007173655141467505,7,7,15
2016-10-25,101696.0,101126.0,9673135.0,0.5338226866710954,-0.08213200788293051,3,11,15
2016-10-26,101668.0,100183.0,17984593.0,0.6802352307591714,-0.06890964547915857,4,11,15
2016-10-27,101029.0,100445.0,7304955.0,0.3047957942622772,-0.030591159178366745,10,5,15
2016-10-28,101234.0,101975.0,8887615.0,0.442345377315458,0.20023818585599562,7,7,15
2016-10-31,102055.0,102187.0,9975750.0,0.6150005679062969,0.05568304227173959,4,11,15
2016-11-01,103991.0,104006.0,4868968.0,0.6823327675636134,0.2554344692947924,7,7,15
2016-11-02,103205.0,99657.0,13212273.0,0.9093931969523691,-0.6760598636190357,1,14,15
2016-11-03,98304.0,100297.0,4721302.0,0.20614342825279952,0.08349685927722417,9,4,15
2016-11-04,99952.0,99311.0,3211780.0,0.4535809274527163,-0.1680006268651415,6,9,15
2016-11-07,100842.0,101108.0,6337592.0,0.4419669860542037,0.3918957000547738,11,2,15
2016-11-08,101344.0,104666.0,34597077.0,0.6441805831431794,0.5406636318945442,10,4,15
2016-11-09,104835.0,101170.0,21765639.0,0.8997324075559562,-0.7117508975405479,1,14,15
2016-11-10,103170.0,103776.0,9082237.0,0.5055805543387979,0.4633270332120374,12,1,15
2016-11-11,104253.0,105644.0,5966446.0,0.45360318711767045,0.36018327415771,11,4,15
2016-11-14,107588.0,108034.0,9180150.0,0.5693279348268945,0.44516135779260857,12,3,15
2016-11-15,108442.0,108300.0,14274708.0,0.22262042272728455,0.008314309812863518,8,6,15
2016-11-16,108675.0,109831.0,8515207.0,0.323706403412649,0.20199791736715078,7,6,15
2016-11-17,107850.0,110868.0,6913594.0,0.37329125675591845,0.050347821398179504,7,7,15
2016-11-18,109853.0,107944.0,3955769.0,0.3763727763400715,-0.3763727763400715,0,14,15
2016-11-21,108590.0,105061.0,4477390.0,0.397224426230084,-0.397224426230084,0,13,15
2016-11-22,105768.0,105012.0,3378303.0,0.2586897776401713,0.02122509305674969,7,7,15
2016-11-23,105645.0,104112.0,5214893.0,0.43823132444528956,-0.15330420363490815,4,11,15
2016-11-24,104149.0,101976.0,5848859.0,0.48643459728233773,-0.19586300892043862,4,10,15
2016-11-25,101631.0,101975.0,3289964.0,0.35419275718615295,0.0746138990714329,8,7,15
2016-11-28,102098.0,100075.0,3662869.0,0.3221258736429353,-0.13962277437927972,4,9,15
2016-11-29,100557.0,100147.0,12219834.0,0.25498758345629835,0.07741260167497088,8,6,15
2016-11-30,100236.0,100039.0,4150888.0,0.3172262206434089,-0.05373289980853824,7,7,15
2016-12-01,99808.0,96674.0,3309751.0,0.4382016605029194,-0.41219740571628416,2,12,15
2016-12-02,96495.0,96223.0,2162518.0,0.1898900070044015,-0.06845765333366038,6,9,15
2016-12-05,95504.0,94829.0,3474034.0,0.4975738506217443,-0.20468909049075468,3,12,15
2016-12-06,94655.0,94927.0,2102406.0,0.2574096139846882,0.037787597717992005,10,5,15
2016-12-07,95089.0,92877.0,3983094.0,0.4737257372578453,-0.3762806733100551,3,11,15
2016-12-08,93035.0,94316.0,2771165.0,0.37335252011934217,0.2588800745821793,11,4,15
2016-12-09,95187.0,95714.0,3805256.0,0.24046785285482664,0.21813930421048855,13,1,15
2016-12-12,96744.0,97287.0,3333711.0,0.22743640288337474,0.1788428552187028,9,4,15
2016-12-13,97632.0,100522.0,3132235.0,0.5108522085155192,0.3955843155861303,8,5,15
2016-12-14,100408.0,98293.0,3044618.0,0.34568026650058414,-0.2336085099604378,5,9,15
2016-12-15,98385.0,98853.0,2294046.0,0.1984000001222035,0.06114437869357303,9,5,15
2016-12-16,98867.0,99091.0,2883268.0,0.2607164250103684,0.071948203126728,8,5,15
2016-12-19,99818.0,99192.0,3096422.0,0.22535026963176286,0.080306527838371,9,4,15
2016-12-20,99648.0,99655.0,7296043.0,0.25387110900193144,0.13544627455610425,7,7,15
2016-12-21,100217.0,99305.0,3142552.0,0.20701035676630686,-0.07939887284198499,6,7,15
2016-12-22,99546.0,98046.0,4929046.0,0.311832680672112,-0.11028694185737742,3,10,15
2016-12-23,98512.0,97736.0,3411974.0,0.15030446738551595,-0.01852573634389698,6,7,15
2016-12-26,98536.0,98720.0,3570817.0,0.28012374310056276,0.08352402207404297,8,7,15
2016-12-27,97816.0,97903.0,2507177.0,0.2654842057156024,-0.13940971313007,4,9,15
2016-12-28,98599.0,98390.0,1586449.0,0.1945047252258173,0.09425236654057312,8,5,15
2016-12-29,98988.0,98533.0,2000949.0,0.16119507469332695,0.03309847307017744,8,6,15
2017-01-02,99377.0,100151.0,1912155.0,0.2640650804356096,0.17859894383715125,11,3,15
2017-01-03,100225.0,100278.0,3602955.0,0.2068809885829832,0.056183984294590816,10,5,15
2017-01-04,100038.0,100355.0,2376467.0,0.12460150003090387,0.03658813051952692,8,4,15
2017-01-05,100720.0,102333.0,2346965.0,0.28135073127326626,0.1687340513840544,8,6,15
2017-01-06,102599.0,102849.0,3780118.0,0.20962867227605075,0.048550506024006346,6,9,15
2017-01-09,102828.0,102690.0,1733538.0,0.14203921369828465,-0.03033502871346605,4,9,15
2017-01-10,102466.0,101628.0,2962656.0,0.21967482667014748,-0.13716326654205446,4,11,15
2017-01-11,101997.0,101738.0,2730163.0,0.20716156939699104,0.01682232951449114,8,7,15
2017-01-12,101969.0,101880.0,3456842.0,0.2609933280623554,-0.011786365413171462,4,9,15
2017-01-13,101755.0,103022.0,4043899.0,0.19714161249290585,0.15279329510521722,8,5,15
2017-01-16,103149.0,103403.0,2543943.0,0.35549500526142785,-0.041209400255629136,4,10,15
2017-01-17,103162.0,101950.0,2212779.0,0.19511639315619844,-0.17626967659032522,2,10,15
2017-01-18,101958.0,102029.0,4715577.0,0.16482745266380483,0.033757132231673315,6,6,15
2017-01-19,102118.0,102263.0,2218915.0,0.23820337608361986,0.061159411819783904,8,7,15
2017-01-20,102620.0,102040.0,3149370.0,0.13813394581814598,-0.00511471106041006,6,8,15
2017-01-23,102277.0,100510.0,2378726.0,0.29025621876505714,-0.22957719224966822,5,10,15
2017-01-24,100273.0,98976.0,4253198.0,0.4094114785739349,-0.3278529992958561,3,12,15
2017-01-25,99343.0,98600.0,2478776.0,0.30315083714786617,-0.003855784864961631,6,8,15
2017-01-26,98796.0,99405.0,1447009.0,0.21988578621355193,0.14450937210142656,9,4,15
2017-01-31,99994.0,99710.0,1628936.0,0.13865365915435257,0.014148547428056713,8,6,15
2017-02-01,99413.0,99621.0,2203937.0,0.22370210175041838,-0.05725619020030792,7,7,15
2017-02-02,99882.0,97368.0,7063743.0,0.6150947038217717,-0.39540431185008285,4,10,15
2017-02-03,97798.0,98441.0,4795069.0,0.38471078645929846,0.2153134198138622,8,5,15
2017-02-06,98474.0,97893.0,2373029.0,0.2712542115050849,0.01018998796264281,8,7,15
2017-02-07,97604.0,98070.0,6836840.0,0.22285995182383334,-0.015677792848842853,7,7,15
2017-02-08,98653.0,97066.0,3299603.0,0.21147932142823633,-0.21147932142823633,0,11,15
2017-02-09,96510.0,97101.0,2449756.0,0.2190350205601913,-0.004271086374864841,6,8,15
2017-02-10,97286.0,97585.0,6001850.0,0.5242364976847186,0.18156146525802874,6,8,15
2017-02-13,97562.0,97927.0,5520251.0,0.19800425981542902,-0.01340565305193242,9,5,15
2017-02-14,97955.0,97625.0,3787061.0,0.27200205099075614,0.005723315808454199,7,8,15
2017-02-15,97552.0,97614.0,2902567.0,0.27335124544168066,-0.054004481244164015,8,7,15
2017-02-16,97765.0,96938.0,2972809.0,0.16329137205377553,-0.09591701666822694,5,10,15
2017-02-17,97357.0,97017.0,1939980.0,0.18709175993889493,-0.004403514243295326,6,9,15
2017-02-20,97087.0,97449.0,2390861.0,0.27457392421348925,-0.008721907927384587,7,7,15
2017-02-21,97576.0,97795.0,1766115.0,0.17500769698041563,0.07362490600427563,11,3,15
2017-02-22,98083.0,97795.0,2206008.0,0.18238724707515264,0.017296329295780843,6,7,15
2017-02-23,98010.0,97616.0,2368560.0,0.2741535296681469,-0.08299926765506094,7,8,15
2017-02-24,97839.0,98063.0,2079861.0,0.293726703115456,0.007146292431132295,7,7,15
2017-02-27,98492.0,98697.0,5040073.0,0.37403624866729335,0.025235734210070304,6,8,15
2017-02-28,99159.0,98791.0,2425203.0,0.17864468925218935,0.05230525373259365,10,5,15
2017-03-02,98715.0,98093.0,1614304.0,0.1969312250972879,-0.11607759108637539,3,8,15
2017-03-03,98017.0,96104.0,2027762.0,0.34664085193082883,-0.34016836002144357,1,14,15
2017-03-06,95228.0,97106.0,2668983.0,0.3819556922273568,0.3285271831989309,10,3,15
2017-03-07,97048.0,98247.0,2569612.0,0.2846703426968109,0.1504132665821778,7,6,15
2017-03-08,98202.0,98440.0,1373184.0,0.11025554829732054,0.012561095249049248,8,6,15
2017-03-09,99113.0,99167.0,5508779.0,0.5620701314655233,0.10336570264202505,5,10,15
2017-03-10,99188.0,97912.0,6469890.0,0.445900421165246,-0.09532930828150143,5,10,15
2017-03-13,98029.0,97982.0,2404795.0,0.20073759619414133,0.0044020186917639315,8,6,15
2017-03-14,97930.0,97623.0,3716240.0,0.2108684120965607,-0.023792184703369967,6,7,15
2017-03-15,97450.0,97012.0,5349447.0,0.18855477270722343,-0.09739585635301307,4,7,15
2017-03-16,96889.0,97472.0,2518549.0,0.19165334686069946,0.07183798461123236,7,7,15
2017-03-17,97612.0,96394.0,2098616.0,0.2430868531145618,-0.2008977998496031,3,10,15
2017-03-20,96561.0,94870.0,2912534.0,0.30505570570129603,-0.27435303390673227,4,11,15
2017-03-21,94410.0,94507.0,1826323.0,0.19571006753214115,-0.0542971803650939,8,7,15
2017-03-22,94460.0,94319.0,1777472.0,0.25120253074690946,0.009246200835858476,7,8,15
2017-03-23,94276.0,93624.0,2249451.0,0.2131494478799787,-0.10708193295511692,4,11,15
2017-03-24,93350.0,93986.0,2412582.0,0.19839101091548594,0.08822134374379942,8,6,15
2017-03-27,94151.0,94217.0,6778367.0,0.41051701826556886,-0.015454040344005326,6,9,15
2017-03-28,94972.0,94210.0,4928544.0,0.21629194726631262,0.011076722519774651,7,6,15
2017-03-29,94731.0,95041.0,2519682.0,0.2278450550322102,0.09808752529632647,8,5,15
2017-03-30,95120.0,94360.0,3208207.0,0.22206226969082576,-0.11472678325654895,7,8,15
2017-03-31,94122.0,95301.0,2720861.0,0.26334831607134845,0.17560197965351942,9,6,15
2017-04-03,95933.0,96339.0,2636687.0,0.328440918014443,0.15450908043616152,8,7,15
2017-04-04,96640.0,93450.0,6256402.0,0.533676988112211,-0.5050483598058162,3,12,15
2017-04-05,93671.0,93555.0,4692836.0,0.2262479940352824,0.02691306771698887,8,7,15
2017-04-06,93185.0,93087.0,3646410.0,0.2106919144570517,-0.1541172804838974,3,9,15
2017-04-07,93287.0,92948.0,1929805.0,0.15681626423112793,0.012350229103349486,9,5,15
2017-04-10,92419.0,90775.0,6301637.0,0.44463772017189696,-0.334747610281787,1,14,15
2017-04-11,90368.0,90852.0,4352310.0,0.17614991680472436,0.02988696357238696,10,5,15
2017-04-12,91033.0,91461.0,3777759.0,0.2624729596158669,0.1227428494768873,8,5,15
2017-04-13,91896.0,91076.0,2374828.0,0.208363952282407,-0.09378259562328539,5,9,15
2017-04-14,91298.0,90383.0,4170165.0,0.21992932586932135,-0.11582334916806358,3,11,15
2017-04-17,91061.0,91564.0,2490138.0,0.3511593890731146,0.2644887029092864,12,2,15
2017-04-18,92002.0,91950.0,1746662.0,0.19924260133550709,0.049897392610246616,7,7,15
2017-04-19,92790.0,92145.0,1734417.0,0.22941606756100708,0.11694024267185554,7,6,15
2017-04-20,91960.0,92581.0,3215754.0,0.1259262182882427,0.049433393037993434,8,4,15
2017-04-21,92811.0,93445.0,4180402.0,0.26240610321735514,-0.002226380394353744,3,10,15
2017-04-24,93014.0,92102.0,3031804.0,0.3095765322703504,-0.27723514654264225,2,11,15
2017-04-25,92426.0,92376.0,1573438.0,0.15955954284781348,0.09920242322733863,11,4,15
2017-04-26,91264.0,92469.0,2064213.0,0.09329777734524047,-0.010081640687885973,7,6,15
2017-04-27,91673.0,93187.0,11134620.0,0.38463000378951606,0.2681645836346853,6,6,15
2017-04-28,92190.0,91978.0,14718616.0,0.2342792634416192,-0.1989862887742625,4,8,15
2017-05-02,90517.0,91114.0,5772713.0,0.3185883971434311,-0.21108710229322325,4,10,15
2017-05-04,90022.0,92825.0,20231732.0,0.3898975499964984,0.3484654094511811,9,4,15
2017-05-08,92124.0,92433.0,10559482.0,0.19112103934419256,0.006145544230044764,8,6,15
2017-05-10,91046.0,92329.0,7223661.0,0.35527894679209227,-0.06871316534189353,7,5,15
2017-05-11,91313.0,92514.0,4582722.0,0.1683375097502936,0.004355619253023524,7,5,15
2017-05-12,91088.0,91963.0,3945564.0,0.17845757086372105,-0.10537319163389203,5,7,15
2017-05-15,90614.0,91267.0,2271981.0,0.13866452815215646,-0.09924028792044914,3,10,15
2017-05-16,89807.0,90600.0,2712094.0,0.1909342824909317,-0.15279737395546156,3,9,15
2017-05-17,89347.0,90846.0,1858830.0,0.1644031898356687,0.07209513286201108,8,5,15
2017-05-18,88846.0,90557.0,2715226.0,0.21199992087168118,-0.055167261543407786,3,9,15
2017-05-19,89128.0,90630.0,2723392.0,0.20689506909491173,0.10945454549669098,11,2,15
