Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-03-08,701495.0,716758.0,35882552.0,1.3440001325310043,1.143152000742607,41,8,53
2018-03-09,721772.0,722793.0,47469377.0,0.7934053030552248,0.5259140404329332,33,15,53
2018-03-12,727522.0,732996.0,40198083.0,0.7076386639565735,0.541463148290664,29,18,53
2018-03-13,730143.0,738718.0,23597956.0,0.9038477621096384,0.06779603515367727,23,26,53
2018-03-14,733932.0,737573.0,17446961.0,0.6664023177433632,-0.04832702957997215,18,30,53
2018-03-15,736852.0,739158.0,19609563.0,0.8676176278785409,-0.3307428867567924,15,31,53
2018-03-16,738074.0,742836.0,23937328.0,1.0956215395731663,0.4988221371788253,28,21,53
2018-03-19,743368.0,730143.0,64024123.0,1.3693375920771218,-0.378250145970925,12,40,53
2018-03-20,724366.0,743553.0,38247282.0,1.1219848200916998,0.6435345240872838,31,16,53
2018-03-21,745547.0,743019.0,30082617.0,0.8966492542347172,-0.0650731051014869,15,33,53
2018-03-22,742071.0,740090.0,28954795.0,1.3163918312023697,-0.8134481216471992,8,38,53
2018-03-23,722784.0,716422.0,25181794.0,2.0546524729243725,-1.8492671082387768,8,43,53
2018-03-26,715175.0,728505.0,26888257.0,1.4207081613277046,0.9914717943264761,39,9,53
2018-03-27,735296.0,733793.0,27087943.0,0.8234397897246942,0.35681469722719494,34,15,53
2018-03-28,724512.0,725150.0,31740099.0,0.9910797836640243,-0.3073039526883309,14,31,53
2018-03-29,723468.0,735335.0,23883471.0,0.9647188200448692,0.5291240471285011,31,18,53
2018-03-30,737981.0,746333.0,16855721.0,0.8190139946868059,0.6474907440351089,36,11,53
2018-04-02,743987.0,738346.0,27903199.0,1.1028294139326333,-0.2632153696299262,14,35,53
2018-04-03,726784.0,736647.0,16584639.0,0.6279745382856949,0.05993825334920255,21,25,53
2018-04-04,735238.0,724332.0,72745099.0,1.3384963655878341,-0.6918265018372692,10,39,53
2018-04-05,727380.0,729026.0,24644629.0,0.8855062750940481,0.11190390249023108,28,19,53
2018-04-06,725608.0,724703.0,25215900.0,0.996596945642376,-0.10866459622574998,17,29,53
2018-04-09,715648.0,732726.0,28292087.0,1.3726414713377912,0.3703146097101737,25,21,53
2018-04-10,731209.0,737313.0,22762721.0,0.7160622025089152,-0.009014759112999426,21,25,53
2018-04-11,735322.0,728826.0,22215275.0,0.8394346758612039,0.450121467760044,32,15,53
2018-04-12,702883.0,724624.0,34637214.0,0.7019341495982375,0.03614256016868367,24,24,53
2018-04-13,702368.0,732024.0,43486841.0,0.7116719317483549,0.5443751639012349,32,12,53
2018-04-16,703422.0,725866.0,39761488.0,0.8051244165882012,0.08959616062105913,22,23,53
2018-04-17,698514.0,731788.0,44796029.0,0.9263211042552104,0.5231902744597208,32,12,53
2018-04-18,711382.0,734767.0,51944556.0,0.8560277846120766,0.2392916246189284,25,22,53
2018-04-19,709536.0,728455.0,78165741.0,1.0451761824321444,-0.3046181591776923,13,32,53
2018-04-20,706473.0,737226.0,42049382.0,0.9403966597176192,0.4694193082622171,28,17,53
2018-04-23,714149.0,727601.0,42926235.0,1.0115948385268623,-0.46884861766881736,15,33,53
2018-04-24,700620.0,728980.0,33986899.0,1.0718849895232838,0.23704707087793486,26,22,53
2018-04-25,696680.0,721325.0,36828010.0,0.8918064722126974,-0.41200588189107645,17,31,53
2018-04-26,696418.0,721218.0,19564177.0,0.6835562759980729,-0.08215790343633711,22,24,53
2018-04-27,697503.0,729940.0,114148190.0,1.117181240133803,0.6466204718557519,33,15,53
2018-04-30,734250.0,738483.0,60984801.0,1.8710118136517815,0.37579887388448086,20,31,53
2018-05-02,732547.0,726317.0,95194334.0,1.4182794910929812,0.20202517746726711,20,29,53
2018-05-03,723567.0,724496.0,171108114.0,1.6542982847497651,0.7284284456441242,30,16,53
2018-05-04,716840.0,707990.0,86588738.0,1.1415277429670283,-0.5679240080838319,11,35,53
2018-05-08,706111.0,688958.0,110343941.0,1.6853779278845864,-0.8533214210236532,11,37,53
2018-05-09,688640.0,708518.0,93859075.0,1.5671338953331033,0.7232683642688925,34,15,53
2018-05-10,712229.0,719050.0,79664471.0,1.2974341158828357,0.7246707798509271,30,17,53
2018-05-11,717883.0,733095.0,57905620.0,1.0868731841376706,0.7560027955882059,33,13,53
2018-05-14,733204.0,734565.0,64396523.0,1.285084448181292,0.300277764982247,25,26,53
2018-05-15,731587.0,735348.0,88381430.0,1.1804761316807153,0.1467694069367934,22,27,53
2018-05-16,737151.0,727407.0,101387317.0,1.762334946163152,-1.2121038207356234,12,37,53
2018-05-17,726296.0,731051.0,72431378.0,0.9522539675647399,0.48677261288452045,28,19,53
2018-05-18,725336.0,739034.0,44113620.0,1.16841742696632,0.7834105311825673,40,10,53
2018-05-21,740000.0,746470.0,39989006.0,1.0210849301196923,0.2060615954425271,23,22,53
2018-05-23,739842.0,742647.0,37104846.0,1.1537663339576376,-0.23319811971506565,19,30,53
2018-05-24,742983.0,744112.0,72712731.0,1.1234883996829383,0.02391806830307197,23,28,53
2018-05-25,729613.0,733655.0,67626629.0,1.6777927831722206,-1.4222756034291297,6,44,53
2018-05-28,741704.0,745705.0,54920247.0,2.496265499718041,1.4480662021756459,24,24,53
2018-05-29,742810.0,741016.0,100156312.0,1.2483412990078846,-0.4572536187481706,15,33,53
2018-05-30,740479.0,741345.0,93206882.0,1.3228728111008625,0.16640933071480224,16,35,53
2018-05-31,742061.0,743231.0,94917379.0,0.9979645421331748,0.20356499252400762,29,21,53
2018-06-01,742846.0,754978.0,58647061.0,1.0322369435140863,0.14514967322601646,28,21,53
2018-06-04,755170.0,752687.0,55359733.0,1.0741066590147998,0.0868964360768888,27,22,53
2018-06-05,750618.0,753118.0,47134941.0,0.9294546928912607,0.1897530236914492,29,19,53
2018-06-07,753820.0,758437.0,31901746.0,0.7319352398056204,0.23079284760200325,26,22,53
2018-06-08,755276.0,760569.0,28425328.0,0.7560536703341291,-0.23043267272843193,17,31,53
2018-06-11,755078.0,760015.0,33872012.0,0.9810564942708386,-0.2047766300896825,18,31,53
2018-06-12,759305.0,763707.0,44137175.0,1.1359192887204375,-0.3459134034699607,16,36,53
2018-06-14,758335.0,760365.0,40478810.0,1.5359887493094895,-0.8131945670540128,15,32,53
2018-06-15,752620.0,719000.0,60130428.0,1.4275531151943277,-0.45881175389996665,16,33,53
2018-06-18,714127.0,703307.0,46703233.0,1.604688345131688,-1.386975428834806,4,47,53
2018-06-19,705717.0,706362.0,44862061.0,1.3097682689218688,-0.9082609812130537,7,43,53
2018-06-20,703892.0,721852.0,48066505.0,1.2030575781655815,1.0067261900236688,42,9,53
2018-06-21,717242.0,712013.0,31468365.0,0.9363284353855447,-0.6430710076641583,16,32,53
2018-06-22,705590.0,709412.0,51103037.0,0.9838170662239524,-0.4185523866496631,14,35,53
2018-06-25,706793.0,715391.0,53800566.0,1.1361098080642817,0.6814906266463618,39,11,53
2018-06-26,703116.0,706326.0,58425683.0,1.1259252809615832,-0.2712611610713924,22,23,53
2018-06-27,704412.0,709066.0,41098606.0,1.0173811125840992,-0.13398654093344098,13,33,53
2018-06-28,705429.0,699801.0,45857677.0,1.3743837106505923,-0.963098692658956,8,41,53
2018-06-29,700375.0,703163.0,47961918.0,0.9480810628686195,0.23107771437259916,30,20,53
2018-07-02,698309.0,685555.0,33284858.0,2.056748517758477,-1.7939747658825576,3,46,53
2018-07-03,693394.0,692258.0,42673097.0,1.2063942009351019,0.6468776174702429,29,19,53
2018-07-04,682102.0,696012.0,24320521.0,0.9894738892323975,0.6696778279447135,37,10,53
2018-07-05,691684.0,685529.0,21783832.0,0.957063417263686,-0.7027334880574458,11,39,53
2018-07-06,682177.0,695424.0,32240000.0,0.8563298569284682,0.47484613295854017,34,14,53
2018-07-09,685541.0,699816.0,30120465.0,1.299621589405108,-0.42935556504113925,24,24,53
2018-07-10,698608.0,706128.0,23920162.0,1.123609997138477,0.8864419230396889,40,9,53
2018-07-11,698400.0,702556.0,31275910.0,1.0745169602097357,0.26870989491996966,22,26,53
2018-07-12,702154.0,720691.0,26363696.0,0.8936146273166075,0.3855592877882521,35,14,53
2018-07-13,718630.0,722203.0,21551096.0,0.8040576309844565,0.5740395635300564,35,11,53
2018-07-16,721086.0,730738.0,40685584.0,1.4308276718866764,1.0786786100966275,30,20,53
2018-07-17,725665.0,730903.0,35347131.0,1.0962312636949036,-0.00416617353192994,15,31,53
2018-07-18,727859.0,725539.0,33457981.0,1.1432626922206355,-0.509433846277907,17,32,53
2018-07-19,722513.0,717099.0,24746919.0,1.3959024596056986,-0.802526487396313,12,36,53
2018-07-20,706149.0,713029.0,24036795.0,0.8830511804021298,-0.41897225265223315,20,30,53
2018-07-23,708596.0,695878.0,21109344.0,1.9910734558085492,-1.7186239951462587,5,44,53
2018-07-24,692145.0,709340.0,55376762.0,1.3481826056866415,1.0768474388973093,38,12,53
2018-07-25,703467.0,701694.0,61116562.0,0.9956381330579621,-0.6033125500396334,15,31,53
2018-07-26,701229.0,709955.0,30399169.0,0.8149600105126805,0.3267701862167748,37,13,53
2018-07-27,739349.0,742543.0,23887732.0,,,37,9,54
2018-07-30,738101.0,731952.0,28055257.0,1.0095342348231098,0.14310093257906387,24,25,54
2018-07-31,732033.0,730041.0,22165903.0,0.6932567046894753,-0.18921027340266705,22,24,54
2018-08-01,728865.0,741361.0,23594785.0,0.8380331819755313,0.46407527183179154,36,12,54
2018-08-02,736787.0,737034.0,28024019.0,0.7830687524640593,0.00909635052812996,22,26,54
2018-08-03,735904.0,739151.0,19762235.0,0.7096367653868139,0.13124241987158425,21,22,54
2018-08-06,734417.0,736708.0,11910225.0,0.6608833760286963,-0.07269695643925633,20,25,54
2018-08-07,734597.0,739999.0,18588971.0,0.913157743272075,0.19206613483135238,24,21,54
2018-08-08,738528.0,759323.0,38528023.0,1.279426336292052,0.9384369027113467,29,18,54
2018-08-09,759567.0,763664.0,66756346.0,0.8260186507666952,0.5490357313980389,28,17,54
2018-08-10,758939.0,761902.0,89006222.0,1.3487513074311597,0.0724777875579452,19,30,54
2018-08-13,758745.0,749123.0,83623009.0,2.0542574785099803,-1.7052943069687037,7,44,54
2018-08-14,746011.0,753030.0,45358357.0,1.0871482213931982,0.3340360001821415,31,17,54
2018-08-16,746771.0,756137.0,47366022.0,1.2091827417771714,-0.02202569489788686,25,23,54
2018-08-17,752898.0,759812.0,29472684.0,1.0733057514579916,0.8278877885843522,36,12,54
2018-08-20,756446.0,751841.0,32419506.0,1.159758190393642,0.11724387767303113,17,30,54
2018-08-21,743357.0,752830.0,108379106.0,1.051980589871936,0.44908003863512347,34,17,54
2018-08-22,749878.0,757930.0,45617376.0,0.8783632701145166,0.3855223790450323,28,20,54
2018-08-23,754896.0,765430.0,37094200.0,0.9178034789410537,0.02241590008532446,22,30,54
2018-08-24,760034.0,767259.0,72346306.0,1.0713794242315804,0.11142562058758454,29,21,54
2018-08-27,763515.0,771247.0,47473616.0,1.0208267263168467,-0.251532674044495,18,32,54
2018-08-28,771705.0,770512.0,45785078.0,1.2087404579746654,0.670243191008156,34,14,54
2018-08-29,771078.0,775296.0,34602972.0,0.787146905065986,-0.1757090347848228,21,27,54
2018-08-30,773639.0,782050.0,39373706.0,0.9449094794041891,0.4539999535806759,31,17,54
2018-08-31,778208.0,790858.0,25985242.0,0.6468208223466497,0.07534877314211708,26,20,54
2018-09-03,788807.0,788566.0,48769294.0,1.2309081928104932,0.7104922552298172,31,16,54
2018-09-04,786703.0,794287.0,34167758.0,0.8729211455698874,0.39649183309305214,33,15,54
2018-09-05,794502.0,790128.0,39019547.0,0.6880874597075021,-0.203746948944468,17,33,54
2018-09-06,785934.0,782989.0,37577215.0,0.9245147610892641,-0.5769777681718946,13,38,54
2018-09-07,781510.0,785059.0,23344249.0,1.0201682737973499,-0.06829428505282498,24,28,54
2018-09-10,781822.0,788087.0,30500150.0,0.880852116967451,0.12678129467581756,24,26,54
2018-09-11,786155.0,792952.0,20527340.0,0.6945732597338432,0.15897160722038062,29,20,54
2018-09-12,794768.0,794786.0,19703943.0,0.9128909765415493,-0.11792500868899258,18,32,54
2018-09-13,795675.0,803317.0,19977488.0,0.7962232618958421,0.19170715946795724,33,18,54
2018-09-14,803466.0,807004.0,23014183.0,0.8263565840919879,0.35238290235478453,28,22,54
2018-09-17,802700.0,804898.0,33953681.0,1.0139646954477204,-0.10152340730217413,18,32,54
2018-09-18,795843.0,802653.0,26040802.0,0.8698853512552277,-0.2604229879620533,16,34,54
2018-09-19,801029.0,798135.0,49886924.0,1.0178253637132775,-0.45996349252203583,12,37,54
2018-09-20,799259.0,787813.0,37497029.0,1.2371108172073284,-0.6287198839541818,11,39,54
2018-09-21,789552.0,780900.0,51977884.0,1.068687240309799,0.32027725665368667,30,19,54
2018-09-27,780145.0,784286.0,22418103.0,0.8695188718157375,0.08896273209463257,23,25,54
2018-09-28,784310.0,785346.0,23683441.0,0.86461811607602,-0.2723310568850281,23,27,54
2018-10-01,787484.0,775056.0,16961909.0,0.8909351921665769,-0.3003870847557206,17,33,54
2018-10-02,773808.0,760678.0,14781677.0,1.125959821082949,-1.0077863492738384,5,44,54
2018-10-04,764882.0,747838.0,22144327.0,1.1362449142206386,-0.5404493188855765,17,31,54
2018-10-05,743787.0,739182.0,13657794.0,1.4285759879050919,-1.0857367096591188,8,41,54
2018-10-08,734564.0,731149.0,10794455.0,0.7583060140719142,-0.3972819925267099,18,32,54
2018-10-10,730425.0,715467.0,29251571.0,2.5128483958929246,-1.6853280987922221,7,47,54
2018-10-11,686976.0,682351.0,48573890.0,3.074843371949912,-2.9842916852357124,2,51,54
2018-10-12,674144.0,696837.0,32242244.0,1.7549987714806414,1.4031771389473746,43,8,54
2018-10-15,701324.0,689889.0,19983840.0,0.8360144592444969,-0.08739185257444126,23,29,54
2018-10-16,692261.0,702409.0,15948374.0,1.0430855750757733,0.7833932056054439,39,12,54
2018-10-17,714271.0,716463.0,16108277.0,1.2360328596177814,0.8370877275664685,41,11,54
2018-10-18,716378.0,709345.0,14566766.0,1.006836122076804,-0.30881157704005835,20,32,54
2018-10-19,702302.0,711959.0,13292647.0,1.0145516927946936,0.15707077801732305,25,25,54
2018-10-22,707853.0,709675.0,46807044.0,1.364494371971849,0.3981948804459874,26,26,54
2018-10-23,708071.0,695111.0,29060910.0,1.4441464411751206,-1.2565988263041004,6,46,54
2018-10-24,703468.0,688219.0,30718271.0,1.800445923296931,-1.312660456209137,8,43,54
2018-10-25,667607.0,669841.0,58661619.0,1.7061907715193638,-1.4712200327104115,6,46,54
2018-10-26,672899.0,639720.0,47681885.0,2.7124827834339564,-2.414376722827896,3,50,54
2018-10-29,635257.0,609638.0,34668667.0,4.556037398804967,-4.285405086851618,4,50,54
2018-10-30,594236.0,626524.0,44874169.0,1.8451112787846111,1.3657639947235642,42,12,54
2018-10-31,633647.0,641494.0,35568297.0,1.9794143663139556,1.6973932880874034,44,8,54
2018-11-01,642956.0,642345.0,30280628.0,1.3270977950382916,0.8976710702096374,44,9,54
2018-11-02,645196.0,663221.0,32640465.0,2.1789890276163293,2.0734281224646685,51,2,54
2018-11-05,659590.0,651961.0,25325980.0,0.8174987751198352,-0.2351843940155366,19,30,54
2018-11-06,654999.0,653496.0,18645943.0,0.6713156005645751,0.006860049940362822,26,27,54
2018-11-07,661634.0,651984.0,29753928.0,1.3351607759222601,-0.4683022633745989,16,36,54
2018-11-08,661280.0,657102.0,28318643.0,1.5252615823861864,1.1350971282588382,44,9,54
2018-11-09,658248.0,653491.0,15779139.0,0.7651648911732124,-0.30124088348940814,18,29,54
2018-11-12,651339.0,648643.0,18248071.0,1.2808312425243518,-0.2719376980843845,15,32,54
2018-11-13,638290.0,643475.0,13638893.0,0.925171470147283,-0.43608934108186126,16,35,54
2018-11-14,643821.0,642451.0,14771578.0,1.2093831793097956,0.4460688780776546,31,21,54
2018-11-15,636751.0,642234.0,20915362.0,1.281276291713064,0.2974943062891626,31,20,54
2018-11-16,649048.0,648951.0,25566703.0,1.7147526748122437,1.269868967233947,37,13,54
2018-11-19,648751.0,659570.0,27707553.0,1.5610322496014915,1.1660091921032594,36,14,54
2018-11-20,650836.0,648925.0,28185742.0,1.0128492566755378,-0.4179687515568773,13,36,54
2018-11-21,642477.0,649902.0,22522375.0,0.7916144930704775,-0.16052749701841373,20,27,54
2018-11-22,652160.0,640664.0,20223748.0,1.1955757746340472,-0.48717322766806326,13,37,54
2018-11-23,656888.0,649168.0,47654022.0,,,19,35,55
2018-11-26,652672.0,656204.0,35750130.0,1.0817919021549982,0.5234062869334924,39,15,55
2018-11-27,653683.0,661739.0,27774693.0,1.1686322606052144,0.7474666951976165,40,13,55
2018-11-28,659455.0,663435.0,80725691.0,1.0096388736865047,0.14403639000324453,27,24,55
2018-11-29,667110.0,675279.0,37341255.0,1.099522091910622,-0.026208471130538258,28,25,55
2018-11-30,674134.0,674708.0,40805088.0,1.1708163458847598,0.2510791349307404,25,25,55
2018-12-03,682695.0,683045.0,36127125.0,1.0759542360646717,0.7182102238081606,41,13,55
2018-12-04,680677.0,678223.0,61764453.0,1.114565078138808,0.29304585237381553,27,24,55
2018-12-05,663459.0,674652.0,56101996.0,1.0732453888690736,-0.0338204619873087,12,40,55
2018-12-06,670829.0,655125.0,36930705.0,2.002937096070603,-1.508129595380688,5,49,55
2018-12-07,659347.0,659825.0,56119017.0,1.1646320082298718,0.3600202249233304,36,16,55
2018-12-10,644572.0,646173.0,25251019.0,1.7237416563185624,-1.601991551385024,6,46,55
2018-12-11,644893.0,648911.0,44399515.0,1.4157059327365364,-0.1252949846682322,23,30,55
2018-12-12,648874.0,655238.0,40138623.0,1.4538449265428661,0.6921038222541231,41,10,55
2018-12-13,654281.0,665002.0,41514977.0,1.2930607704136994,0.7390739064122748,41,10,55
2018-12-14,665244.0,653854.0,40677634.0,1.2610554827047298,-0.34225184091659333,18,33,55
2018-12-17,651439.0,650077.0,28595098.0,1.5198180251707245,-0.44808203727693785,18,35,55
2018-12-18,643834.0,644961.0,31753608.0,1.2908361485233653,-0.30204149263775926,20,30,55
2018-12-19,644918.0,650351.0,68798728.0,1.4674811876171583,-0.05290797305936401,26,29,55
2018-12-20,646088.0,646336.0,47023801.0,1.2861971877924065,-0.1294168133598118,19,34,55
2018-12-21,644873.0,646412.0,43390989.0,1.3653079076833832,0.15007437576255145,27,24,55
2018-12-24,647677.0,650448.0,29752646.0,1.4599148539435518,-0.4786707825568053,23,32,55
2018-12-26,640726.0,637277.0,25695076.0,1.7340882571398646,-1.3276782979708444,8,47,55
2018-12-27,645737.0,637424.0,22307435.0,1.339545087023984,0.4604981814228374,36,16,55
2018-12-28,643833.0,647539.0,20455915.0,1.1642403992358734,0.7985057708596002,36,14,55
2019-01-02,652391.0,648963.0,20564832.0,1.29803791351922,0.1117696457268682,30,23,55
2019-01-03,651334.0,642100.0,28516696.0,1.2025599327197163,-0.3601883292925082,22,32,55
2019-01-04,641289.0,640791.0,18627971.0,1.0528634058458857,0.1835211840357286,34,19,55
2019-01-07,649716.0,651391.0,18075659.0,1.4686406499546165,0.9515135985126668,42,10,55
2019-01-08,657588.0,651754.0,28281226.0,1.1112503523194825,0.2825411610302523,22,28,55
2019-01-09,653661.0,664120.0,25254132.0,1.0875867805176385,0.8819330372274251,39,10,55
2019-01-10,666051.0,659245.0,18150825.0,0.9736848460892462,-0.19190464117953399,19,32,55
2019-01-11,661917.0,674599.0,16590786.0,0.922146517123895,0.5882996698711276,34,17,55
2019-01-14,673366.0,680470.0,19926896.0,0.9810914443114431,0.5350290305162295,34,17,55
2019-01-15,677004.0,683218.0,21033091.0,0.7336784922289638,0.485227352574633,35,13,55
2019-01-16,689820.0,690449.0,31695651.0,1.3829522650898902,0.8356674758684741,32,18,55
2019-01-17,694209.0,687700.0,26483782.0,1.08277347096191,-0.11857236591316156,20,30,55
2019-01-18,691144.0,695240.0,35401340.0,1.316412144206631,0.5592904976896127,36,15,55
2019-01-21,698503.0,689588.0,19522137.0,1.089244828168225,-0.19889356123560542,22,28,55
2019-01-22,689226.0,687445.0,24762783.0,1.0386382335373705,-0.19250412988815668,21,31,55
2019-01-23,686590.0,689334.0,23567168.0,0.8237316008302329,-0.06898473076531908,25,24,55
2019-01-24,687347.0,686034.0,21053081.0,0.9085804967314725,0.20317253961126414,26,24,55
2019-01-25,686784.0,692149.0,17741979.0,0.8073023132572326,0.2866540459365985,32,21,55
2019-01-28,693274.0,696426.0,19040978.0,0.7330312584140961,0.03091790041979192,24,29,55
2019-01-29,696194.0,697411.0,15487127.0,0.8745911529971953,-0.35791265240899217,18,36,55
2019-01-30,698138.0,696472.0,17290414.0,0.7089186896228966,0.0989463586727154,26,24,55
2019-01-31,701195.0,698730.0,17572767.0,0.718309238095,0.10249458155966162,28,21,55
2019-02-01,690264.0,703234.0,78262176.0,1.417707895493221,0.5292963551575368,24,29,55
2019-02-07,706913.0,707355.0,37554340.0,0.8593292733206174,0.4333228586566934,40,7,55
2019-02-08,707922.0,713439.0,34458593.0,0.9243962027288328,0.45665012999986554,36,15,55
2019-02-11,715686.0,714275.0,25912506.0,1.235536775635644,0.23433603128780156,31,21,55
2019-02-12,716759.0,711534.0,22505731.0,0.945099434197957,-0.0853184843291318,24,31,55
2019-02-13,714349.0,720568.0,21765272.0,0.941839037205094,0.43964377248644126,36,15,55
2019-02-14,721269.0,734304.0,22023953.0,0.9435262391430035,0.42157310721135666,30,18,55
2019-02-15,729473.0,732755.0,21500462.0,0.966449301425271,-0.16537711657181486,20,34,55
2019-02-18,733577.0,739264.0,17097834.0,0.954717209495194,0.36853727221262444,33,18,55
2019-02-19,737917.0,741698.0,16896797.0,0.8193335222219306,0.006615176346086105,26,25,55
2019-02-20,746507.0,745918.0,28478407.0,0.8911586190995309,-0.11830592678493068,27,26,55
2019-02-21,746392.0,741680.0,63550791.0,1.4307509138102703,0.2914363243000808,26,26,55
2019-02-22,741997.0,737033.0,22397946.0,0.8994282906345681,-0.44713988179485287,17,33,55
2019-02-25,739407.0,742433.0,20376446.0,0.8105734233757613,0.3762032318900741,33,18,55
2019-02-26,742205.0,741846.0,34607869.0,0.9728820246568338,-0.17009952810021123,22,29,55
2019-02-27,739309.0,738834.0,17951336.0,0.8071380228520347,0.13582427810867592,28,21,55
2019-02-28,736017.0,717909.0,31200891.0,2.424965229568712,-2.2786866401011343,6,48,55
2019-03-04,717218.0,722264.0,22467624.0,1.2013668426907735,0.7466026674869854,39,16,55
2019-03-05,722264.0,728544.0,16926148.0,0.9488118455914379,0.25602694101068957,29,23,55
2019-03-06,729619.0,729851.0,14752795.0,1.107395764189582,0.2567241292558011,24,27,55
2019-03-07,731542.0,725261.0,14568513.0,1.1954414637969637,-0.5219987610057374,13,40,55
2019-03-08,724266.0,718281.0,13853846.0,0.9334693167423296,-0.26846501557864255,20,32,55
2019-03-11,714692.0,717639.0,12118105.0,1.237445477980835,-0.5529152777797712,14,38,55
2019-03-12,724613.0,729658.0,23321050.0,1.2463598254949324,0.7002059112888028,38,12,55
2019-03-13,725878.0,730192.0,15930029.0,0.7794191029900852,-0.09168326620012213,18,29,55
2019-03-14,730550.0,738000.0,13078731.0,0.9065700763473796,0.7343096851648421,40,11,55
2019-03-15,731953.0,733224.0,20017351.0,0.9395357407447299,-0.5141790739532707,15,34,55
2019-03-18,729834.0,742554.0,15642723.0,0.9589696563799216,0.47853086914134313,37,13,55
2019-03-19,737246.0,740776.0,12749684.0,0.9090074744958773,-0.11449983822639098,23,29,55
2019-03-20,733734.0,745168.0,11022494.0,0.8729876928426231,-0.1857665925235078,13,38,55
2019-03-21,738970.0,744885.0,20164513.0,0.7998710563432503,-0.21474358649733039,17,32,55
2019-03-22,737885.0,740911.0,12970343.0,1.0132781549735457,-0.15691355476144953,18,29,55
2019-03-25,720182.0,732472.0,16685682.0,1.028994779193047,-0.5238022195239576,14,38,55
2019-03-26,728705.0,742744.0,24909856.0,0.9494532457131682,0.5927726840414244,35,17,55
2019-03-27,735940.0,736546.0,14529163.0,1.0468502569787792,-0.22692473845665506,21,30,55
2019-03-28,810767.0,827848.0,16182674.0,,,13,38,56
2019-03-29,828493.0,827607.0,27485815.0,1.095045209721975,0.5444041291609512,38,16,56
2019-04-01,822856.0,820635.0,24838304.0,1.3650734876815946,0.6759821175325932,38,15,56
2019-04-02,817040.0,820938.0,34194349.0,0.8540996646892731,0.0975797793543487,31,18,56
2019-04-03,817592.0,826222.0,27114727.0,0.7828993649927456,0.5310699988417131,37,13,56
2019-04-04,818003.0,825013.0,24424738.0,1.0498964929251975,0.06735934464747195,28,24,56
2019-04-05,822135.0,818211.0,16169656.0,0.7859918428351492,-0.06546075029989129,24,29,56
2019-04-08,814772.0,818828.0,34358302.0,0.9585984576267229,0.4054345655181636,27,25,56
2019-04-09,811901.0,825574.0,38849318.0,1.2755826756326236,0.5494868514247939,31,21,56
2019-04-10,817901.0,830889.0,20820823.0,0.8560022221580226,0.038653730583304347,24,24,56
2019-04-11,825351.0,841250.0,26825189.0,1.2893713505155284,0.526729929370079,32,17,56
2019-04-12,835747.0,847512.0,24855240.0,0.9761734447800385,0.4304226555695305,26,24,56
2019-04-15,847185.0,850956.0,19909648.0,1.072142662816118,0.17665121193992694,25,26,56
2019-04-16,845278.0,852566.0,46839521.0,1.1638983618064045,0.22158729771473107,22,30,56
2019-04-17,847382.0,853294.0,27101847.0,1.2310093867583811,0.2904544029234689,25,27,56
2019-04-18,849491.0,838168.0,52851409.0,1.1790827736817466,-0.6582650475112813,13,39,56
2019-04-19,833134.0,832103.0,35163114.0,1.007333172322646,0.36914208503669943,32,17,56
2019-04-22,829229.0,823498.0,28844017.0,0.7753500609835237,-0.20315145792555545,16,33,56
2019-04-23,819298.0,817398.0,19564293.0,0.9979424426571404,-0.4343500793821353,20,34,56
2019-04-24,814658.0,816018.0,33152608.0,1.2596940895576745,0.36359311102687875,25,26,56
2019-04-25,811340.0,813245.0,14317399.0,0.9718204805128644,-0.7215201347113195,9,43,56
2019-04-26,807651.0,803576.0,22331121.0,1.3050716708849257,-0.5231848883002772,13,39,56
2019-04-29,793067.0,804747.0,22465576.0,1.0987749549835024,0.716389301371895,39,12,56
2019-04-30,799383.0,800996.0,19906163.0,0.7985210508782217,0.08913909511445306,24,26,56
2019-05-02,791302.0,808786.0,16120286.0,1.1447624151700235,0.7168182067497507,37,13,56
2019-05-03,804339.0,807049.0,20981382.0,0.8653940661273525,0.17360610098147533,21,26,56
2019-05-07,790249.0,793571.0,29948882.0,1.1497822246657656,-0.3480185054402456,13,41,56
2019-05-08,780199.0,794880.0,19204607.0,1.0210313057072884,-0.2260468710220762,14,38,56
2019-05-09,784438.0,772420.0,41205784.0,1.7297915517980837,-1.3587715921224492,4,48,56
2019-05-10,766469.0,773995.0,24170303.0,0.8165843839533147,-0.09645779085891037,23,28,56
2019-05-13,761737.0,755880.0,16794544.0,1.5196512915623162,-0.8009053848415726,16,34,56
2019-05-14,743286.0,752875.0,18310795.0,1.02508038891061,0.06298964188322209,25,27,56
2019-05-15,750787.0,764099.0,30335967.0,1.6586091635614633,1.34612284373185,47,5,56
2019-05-16,759036.0,763031.0,24684183.0,1.6144842751905586,-0.39953594801761816,17,37,56
2019-05-17,763047.0,758611.0,36539737.0,1.5079061832395453,-0.6408229619231025,16,36,56
2019-05-20,754844.0,751477.0,23464697.0,1.3499291861144307,-0.4242896421768685,17,33,56
2019-05-21,741296.0,752229.0,20177163.0,1.049776729811507,-0.1872800283277657,24,26,56
2019-05-22,749036.0,758183.0,21715385.0,1.0329677203544811,0.3155045772994045,35,18,56
2019-05-23,752813.0,753620.0,17617192.0,1.1193474817420657,-0.602993948030411,14,38,56
