Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-22,227880.0,226860.0,2264983.0,0.06779647505394082,0.038667727674265295,5,2,7
2017-05-23,226570.0,230030.0,3297619.0,0.09516386913297692,0.08377866989199012,5,1,7
2017-05-24,232160.0,231490.0,2007999.0,0.03961164138906881,0.02463098261518537,3,2,7
2017-05-25,231250.0,236060.0,2113504.0,0.08633965512359065,0.08633965512359065,6,0,7
2017-05-26,237230.0,237290.0,3950750.0,0.17992080568121305,0.12723376669280417,6,1,7
2017-05-29,239240.0,241730.0,2621843.0,0.24356263068959838,0.2122096895131278,5,2,7
2017-05-30,241820.0,240400.0,2333092.0,0.0998181112523222,-0.0023194439579568016,2,5,7
2017-05-31,240370.0,241000.0,2722170.0,0.05741377823874716,0.03386027081427212,4,2,7
2017-06-01,240760.0,241410.0,2211850.0,0.0527887691288923,0.004063107333440619,3,3,7
2017-06-02,242470.0,242340.0,2616573.0,0.09014094630390923,0.039599430058421814,6,1,7
2017-06-05,243780.0,237580.0,2039345.0,0.14957249848783627,-0.14957249848783627,0,7,7
2017-06-07,236080.0,236650.0,2210942.0,0.07167438718572527,-0.021787393609115968,3,4,7
2017-06-08,237830.0,234000.0,4139681.0,0.09518666453879132,-0.08945600551300337,1,6,7
2017-06-09,234440.0,236960.0,2571792.0,0.1239599700767442,0.0982456843624584,6,1,7
2017-06-12,236700.0,237210.0,1839877.0,0.07435478202647883,-0.0008415613932150068,4,3,7
2017-06-13,236780.0,241060.0,2875661.0,0.12596630999643232,0.10406849977745414,6,1,7
2017-06-14,241700.0,238910.0,2135529.0,0.052453492070528074,-0.030313270668313907,1,5,7
2017-06-15,238460.0,233910.0,2676816.0,0.15171475058482886,-0.15171475058482886,0,7,7
2017-06-16,233900.0,231790.0,3094661.0,0.08861243847632083,-0.06529816145176592,2,4,7
2017-06-19,231240.0,229910.0,2020799.0,0.07082689239636542,-0.049519605492804764,2,4,7
2017-06-20,230090.0,231970.0,2810606.0,0.19074521275540313,0.08576499141826155,3,4,7
2017-06-21,230900.0,229870.0,2425557.0,0.08461627166756902,-0.0765026814038775,1,6,7
2017-06-22,229120.0,232270.0,3009611.0,0.09937269925707304,0.025115564805763824,5,2,7
2017-06-23,232900.0,231535.0,1895749.0,0.050155090743621455,-0.009245094909069218,4,2,7
2017-06-26,230890.0,230070.0,3125339.0,0.12603183298455112,0.015216887588632266,1,4,7
2017-06-27,229290.0,234020.0,1788631.0,0.10463417470296876,0.0671210252524338,5,2,7
2017-06-28,233910.0,234410.0,1727841.0,0.06188363198387303,0.03515477970642611,5,2,7
2017-06-29,235200.0,237020.0,1427190.0,0.05593593932003693,0.039551161307352034,5,2,7
2017-06-30,236730.0,236560.0,1602499.0,0.064129970576286,0.038813514880083555,6,1,7
2017-07-03,237820.0,238260.0,1579662.0,0.05756513800715524,0.05376285663833402,4,1,7
2017-07-04,238230.0,236330.0,1532849.0,0.11215588269752386,-0.06926547808298122,3,4,7
2017-07-05,236020.0,235870.0,1191422.0,0.03886217082115251,-0.0329027393731216,2,4,7
2017-07-06,235270.0,237730.0,1386056.0,0.06816872633346471,0.019019387959173573,5,1,7
2017-07-07,236050.0,240590.0,2530894.0,0.11242937153357457,0.05383384029782434,4,2,7
2017-07-10,238900.0,244280.0,5399209.0,0.14075327126731252,0.1374199379339791,6,1,7
2017-07-11,244990.0,245120.0,5028776.0,0.1003959828251817,0.08421205220826145,4,2,7
2017-07-12,241040.0,240990.0,7279964.0,0.11765343556418983,-0.055533400498727126,2,5,7
2017-07-13,242770.0,241850.0,3792152.0,0.03885430812456081,0.0008639671432323359,4,3,7
2017-07-14,242390.0,242620.0,32627379.0,0.16499240647755464,-0.0042215776216193435,3,4,7
2017-07-17,244370.0,244510.0,3484859.0,0.07039106620361457,0.05931741684562375,5,2,7
2017-07-18,246170.0,242860.0,2827647.0,0.09825344561625149,-0.06849338198671695,2,5,7
2017-07-19,244130.0,245660.0,2195991.0,0.06011695172103171,0.03465956155775929,4,2,7
2017-07-20,245820.0,246670.0,1882507.0,0.03131093239529914,0.0075041510513633725,3,3,7
2017-07-21,246530.0,250370.0,2786265.0,0.06232451453891019,0.05872739223675194,5,1,7
2017-07-24,251190.0,248860.0,1760555.0,0.05397983196425671,-0.05397983196425671,0,6,7
2017-07-25,249270.0,247790.0,3226665.0,0.05411719165110829,-0.025571872412955665,3,3,7
2017-07-26,249570.0,242790.0,2705152.0,0.10126720659793786,-0.0877901176491509,1,6,7
2017-07-27,243890.0,247040.0,3193329.0,0.09914536347984804,0.09914536347984804,6,0,7
2017-07-28,245720.0,245590.0,3217485.0,0.09009028372914551,-0.06712304424326998,3,4,7
2017-07-31,243800.0,245180.0,4474287.0,0.11853220475968596,-0.02981434587380183,3,4,7
2017-08-01,244210.0,248350.0,4517438.0,0.07473532820836137,0.07473532820836137,7,0,7
2017-08-02,247950.0,248600.0,2822010.0,0.030184619782624544,0.016545311926605244,2,2,7
2017-08-03,247520.0,243140.0,2433656.0,0.1334319841530509,-0.1334319841530509,0,7,7
2017-08-04,241530.0,242520.0,2225547.0,0.06424798468231407,0.019829354982918934,4,3,7
2017-08-07,242720.0,243440.0,2294530.0,0.08440421291269917,0.020854181856101217,5,2,7
2017-08-08,243490.0,243900.0,3020265.0,0.039414608616912705,0.02748224594727855,5,2,7
2017-08-09,242160.0,243400.0,4415412.0,0.07088245624502476,0.0014162470775216374,3,4,7
2017-08-10,243450.0,239340.0,7292737.0,0.12650043147379864,0.011771395498597292,3,4,7
2017-08-11,237030.0,239080.0,5143875.0,0.056762960828743214,-0.030797815667290784,2,4,7
2017-08-14,242930.0,242210.0,3908922.0,0.12387021152479694,0.014035479212585855,3,3,7
2017-08-16,242670.0,244020.0,3691772.0,0.11136200309403788,0.05708392822772779,5,2,7
2017-08-17,243670.0,243660.0,37378796.0,0.05014324663681324,-0.02612973359394055,2,4,7
2017-08-18,241250.0,242210.0,3945543.0,0.04495546309953302,0.0028490532259948242,3,3,7
2017-08-21,241670.0,239070.0,2520656.0,0.09359997764622363,-0.09090818760584696,1,6,7
2017-08-22,239190.0,242230.0,1977681.0,0.08452380718216468,0.03920942156463825,4,3,7
2017-08-23,242770.0,240940.0,2022597.0,0.031139042185640675,-0.013188005927968205,3,3,7
2017-08-24,239870.0,240220.0,1903740.0,0.04704499116139249,-0.03100580972766387,3,3,7
2017-08-25,239120.0,239250.0,3093043.0,0.14649987522296448,-0.09049783631378117,2,5,7
2017-08-28,238590.0,235720.0,2410324.0,0.07476166064457812,-0.02061797235454843,3,4,7
2017-08-29,235150.0,235880.0,2864393.0,0.04792092296001205,-0.017588488151659587,4,2,7
2017-08-30,235590.0,233190.0,2900087.0,0.07125585441985949,0.004468348921201515,3,3,7
2017-08-31,233500.0,233490.0,6180836.0,0.026113875052609536,0.0175596155969715,2,2,7
2017-09-01,234260.0,229860.0,4223013.0,0.12122307065739069,-0.1112728219011716,1,6,7
2017-09-04,225680.0,227000.0,3310046.0,0.11591118049867488,-0.11591118049867488,0,7,7
2017-09-05,228000.0,223820.0,3029925.0,0.13436355240048736,-0.12428798564985777,1,6,7
2017-09-06,224590.0,224600.0,3470625.0,0.09984827715720757,0.006802518549461123,4,3,7
2017-09-07,225480.0,231160.0,2653909.0,0.11614618137674482,0.11614618137674482,7,0,7
2017-09-08,230980.0,229260.0,2103019.0,0.08051570789354356,-0.08051570789354356,0,5,7
2017-09-11,229670.0,228170.0,1962449.0,0.03506462721362813,-0.029013454434750008,2,4,7
2017-09-12,230310.0,230000.0,1496986.0,0.06398413763866562,0.0523053055218774,6,1,7
2017-09-13,230320.0,228800.0,1965182.0,0.02618047365166498,-0.016361985351306063,2,3,7
2017-09-14,228610.0,228560.0,3181909.0,0.06565997640020593,-0.03253696961789321,3,4,7
2017-09-15,228240.0,229880.0,3096630.0,0.06873312564804723,0.018190162663363596,3,2,7
2017-09-18,229160.0,230320.0,2018086.0,0.0694297136215668,-0.009158275337154742,3,3,7
2017-09-19,229970.0,227270.0,2397811.0,0.05955106812593791,-0.05955106812593791,0,7,7
2017-09-20,227330.0,225990.0,2439844.0,0.0513017186764293,-0.025383792110554415,1,6,7
2017-09-21,225030.0,226030.0,2252804.0,0.0793398160674883,-0.03875117987595411,2,5,7
2017-09-22,226200.0,225920.0,2839921.0,0.09215030740925267,-0.046176281435226896,2,5,7
2017-09-25,224905.0,220930.0,2230076.0,0.2422344054152844,-0.2336873968682759,1,6,7
2017-09-26,221145.0,221060.0,2170219.0,0.08273621352566363,0.051390345143674465,5,2,7
2017-09-27,220610.0,219540.0,2358692.0,0.07390980327370278,-0.056210688229454964,1,6,7
2017-09-28,218980.0,218980.0,2665477.0,0.07207492553628181,0.022632842195893454,4,2,7
2017-09-29,219460.0,218345.0,2441073.0,0.060089766853925974,0.03366293372555629,4,3,7
2017-10-10,217470.0,223015.0,4634855.0,0.14159250899629028,0.13358450098828223,6,1,7
2017-10-11,224495.0,233100.0,4926749.0,0.2544074763819022,0.2522382789849391,5,1,7
2017-10-12,232900.0,233350.0,3242707.0,0.06405503792172973,0.0023505056053962914,2,4,7
2017-10-13,233470.0,231480.0,1935585.0,0.06352307731119267,-0.05692226001673373,2,4,7
2017-10-16,232130.0,232910.0,1797630.0,0.04714440511544282,0.015134297255209095,3,3,7
2017-10-17,233740.0,229450.0,1623472.0,0.07835233049664891,-0.07835233049664891,0,6,7
2017-10-18,229220.0,229200.0,1589220.0,0.07748657735128794,-0.04733193817603032,2,5,7
2017-10-19,229980.0,231390.0,2311890.0,0.05832140302045408,0.022156703050660753,2,3,7
2017-10-20,232650.0,236610.0,6892971.0,0.1750568160757069,0.1489429051614486,5,2,7
2017-10-23,237820.0,235770.0,3439774.0,0.1164183547550568,0.04892479805402594,5,2,7
2017-10-24,236360.0,238740.0,2321978.0,0.06242422874727638,0.02596589541394312,6,1,7
2017-10-25,239530.0,245170.0,10894309.0,0.21892359015197171,0.1881285173636178,5,2,7
2017-10-26,243760.0,242940.0,4890506.0,0.13856193025378805,-0.008561930253788153,1,6,7
2017-10-27,243390.0,242650.0,3694589.0,0.04803732499301461,0.019871598480663,4,2,7
2017-10-30,243910.0,238760.0,3051410.0,0.12114040862436459,-0.08229064336614877,2,5,7
2017-10-31,239270.0,245040.0,3978600.0,0.15123445919220102,0.13048757122539612,6,1,7
2017-11-01,242940.0,247750.0,2897714.0,0.06768761860270767,0.0031788065708021618,3,3,7
2017-11-02,246610.0,247250.0,4427776.0,0.1865204510593168,0.10933570032617901,5,2,7
2017-11-03,248680.0,248710.0,2436092.0,0.04249669443991977,-0.0069424529087595,3,4,7
2017-11-06,247960.0,243050.0,2546994.0,0.1492811924149906,-0.1492811924149906,0,7,7
2017-11-07,242360.0,244400.0,2486154.0,0.09681386251953528,0.0051982620633005405,5,2,7
2017-11-08,242500.0,240770.0,2333081.0,0.08242838245350825,-0.07902122742795481,1,5,7
2017-11-09,242050.0,240660.0,2364888.0,0.05416872126518568,-0.02502962137136866,2,5,7
2017-11-10,240630.0,242970.0,1881397.0,0.059921165031172174,0.022807427131382285,3,4,7
2017-11-13,242390.0,236000.0,3401172.0,0.15795277720542855,-0.1545629466969538,1,6,7
2017-11-14,235000.0,235340.0,2654976.0,0.07080075470525071,-0.03098004573519586,2,5,7
2017-11-15,234210.0,234040.0,3824267.0,0.05648586886067308,-0.04589982687315608,2,5,7
2017-11-16,234250.0,235850.0,3448133.0,0.07126552915225148,0.053846698574537166,4,3,7
2017-11-17,237020.0,239430.0,4428010.0,0.09928335437899105,0.08064789486525092,4,2,7
2017-11-20,238450.0,234550.0,2710301.0,0.10920423043628458,-0.10920423043628458,0,7,7
2017-11-21,234660.0,232850.0,28792824.0,0.11286112775252954,-0.11286112775252954,0,6,7
2017-11-22,233060.0,235260.0,3632464.0,0.052582261548183906,0.014581107029856932,4,3,7
2017-11-23,234620.0,233130.0,2415926.0,0.04441260758349086,-0.0252781495654556,3,3,7
2017-11-24,233940.0,236480.0,2928928.0,0.08215160475735872,0.06429507392828104,5,2,7
2017-11-27,236580.0,231530.0,3082401.0,0.07558958196044463,-0.028979592024537038,3,3,7
2017-11-28,230970.0,231970.0,2114421.0,0.01648538114176601,-0.0031908325530998205,2,3,7
2017-11-29,232410.0,232980.0,2482161.0,0.07451360442051491,0.03966164823235163,4,3,7
2017-11-30,235050.0,231520.0,3494883.0,0.053863864934105554,0.007137187356364261,4,2,7
2017-12-01,233510.0,227570.0,3357575.0,0.15356971577941136,-0.15356971577941136,0,7,7
2017-12-04,227810.0,229920.0,2224573.0,0.08503203439533813,0.07431774868105245,6,1,7
2017-12-05,228760.0,227320.0,2774149.0,0.09551908280382304,0.03151208367871372,4,2,7
2017-12-06,228030.0,225620.0,2192566.0,0.042193082745994426,-0.042193082745994426,0,5,7
2017-12-07,225520.0,225520.0,1664661.0,0.1271892018445776,-0.09453614062008786,1,6,7
2017-12-08,224490.0,223320.0,1377265.0,0.07939920278647206,-0.07939920278647206,0,7,7
2017-12-11,224330.0,227280.0,1353273.0,0.08249166919741935,0.08249166919741935,7,0,7
2017-12-12,225440.0,223580.0,1785339.0,0.08161388999704478,-0.0723546307377857,1,6,7
2017-12-13,222920.0,227680.0,2454105.0,0.16603618930144637,0.14835942162467863,6,1,7
2017-12-14,228460.0,224040.0,2915240.0,0.08985358454331727,-0.08279114115645014,2,5,7
2017-12-15,225840.0,228550.0,3713362.0,0.1236210702694518,0.1236210702694518,7,0,7
2017-12-18,230370.0,229030.0,2020184.0,0.08134510386656013,-0.05165232553300936,2,4,7
2017-12-19,228640.0,227890.0,2281773.0,0.042746384291191264,-0.0029062845289902217,2,5,7
2017-12-20,226710.0,227950.0,1414896.0,0.06356482798083296,0.02039314040738316,4,2,7
2017-12-21,227060.0,226130.0,1694672.0,0.0832260293009004,-0.0832260293009004,0,5,7
2017-12-22,227250.0,223680.0,1459520.0,0.053708899162263624,-0.023450190347291677,2,4,7
2017-12-26,224760.0,226620.0,1929189.0,0.08264673480866924,0.08264673480866924,7,0,7
2017-12-27,224550.0,224330.0,1771838.0,0.1585444413275543,-0.1561054169373104,1,6,7
2017-12-28,224070.0,225210.0,1299581.0,0.0735019479101916,-0.018716466921107622,3,4,7
2018-01-02,225600.0,225500.0,1761301.0,0.12920187681618767,0.029632038755305623,3,4,7
2018-01-03,224090.0,224890.0,2469063.0,0.06455744729438406,-0.001700095170529381,3,3,7
2018-01-04,225740.0,223770.0,1779936.0,0.07910178190488537,-0.0067589027966783455,3,3,7
2018-01-05,225980.0,229180.0,3069105.0,0.17377635960371085,0.14843137758301828,5,2,7
2018-01-08,229480.0,229210.0,1655430.0,0.08833869350248003,-0.06364733547778856,1,6,7
2018-01-09,228740.0,233100.0,2720079.0,0.07000623594768463,0.049804215745664515,5,1,7
2018-01-10,234330.0,232570.0,3727794.0,0.12556338395120215,0.10184796893143921,6,1,7
2018-01-11,232940.0,229880.0,2341004.0,0.09203957150755893,-0.056250669461293534,2,5,7
2018-01-12,231020.0,230150.0,2161294.0,0.041330713229636995,-0.019873339957747316,2,4,7
2018-01-15,230810.0,236530.0,4024783.0,0.15408376182376204,0.1452145822228752,6,1,7
2018-01-16,236570.0,235750.0,2253376.0,0.05683195163300159,-0.04174056410722127,2,5,7
2018-01-17,234900.0,235740.0,2085880.0,0.01139630126665181,-0.0032289272525438673,2,1,7
2018-01-18,236010.0,236530.0,1553611.0,0.04110831234585921,-0.025664296901843797,1,3,7
2018-01-19,235810.0,241890.0,2362051.0,0.12375920373468863,0.12375920373468863,7,0,7
2018-01-22,241770.0,240930.0,2542100.0,0.0667552722007525,-0.01854576162339927,2,4,7
2018-01-23,240760.0,243990.0,2523880.0,0.08091225931268808,0.08091225931268808,7,0,7
2018-01-24,242980.0,239330.0,2220398.0,0.12403898634828292,-0.013985363839281506,3,4,7
2018-01-25,238450.0,239120.0,2384039.0,0.06072598677742125,-0.0006821573556861082,3,3,7
2018-01-26,238110.0,239270.0,2582653.0,0.05394030830402863,-0.041050341925690015,2,4,7
2018-01-29,238720.0,241670.0,3088448.0,0.08125915070818479,0.08125915070818479,7,0,7
2018-01-30,238150.0,235150.0,4098497.0,0.10337709265241679,-0.054237203006198054,2,5,7
2018-01-31,233600.0,239430.0,4087701.0,0.12265978186999427,0.06737855779228663,4,3,7
2018-02-01,237870.0,239170.0,2627345.0,0.08350202384200167,0.04699352888989172,2,3,7
2018-02-02,239160.0,237800.0,2178908.0,0.06398089732953072,-0.06398089732953072,0,6,7
2018-02-05,236960.0,235510.0,2668582.0,0.09292014408479421,-0.09292014408479421,0,7,7
2018-02-06,231980.0,231420.0,2915067.0,0.16651007866975764,-0.16651007866975764,0,7,7
2018-02-07,233160.0,229480.0,2997483.0,0.07909364103942074,-0.031849546551231844,1,4,7
2018-02-08,229050.0,226900.0,2847947.0,0.06377826517994323,-0.019921917168281622,3,4,7
2018-02-09,222930.0,221630.0,3457428.0,0.19493120004583242,-0.1880346483216947,1,6,7
2018-02-12,221670.0,221960.0,1992113.0,0.06690341076216344,-0.02197727219953116,3,4,7
2018-02-13,222590.0,220090.0,2283086.0,0.06396901092711982,-0.06396901092711982,0,6,7
2018-02-14,219950.0,220420.0,2337721.0,0.03835980637326819,-0.012601944482588001,3,4,7
2018-02-19,223630.0,223580.0,1975792.0,0.11341464430653936,0.11341464430653936,7,0,7
2018-02-20,222890.0,220410.0,1131892.0,0.06853173906166965,-0.060563611571629816,1,6,7
2018-02-21,220290.0,222110.0,1520271.0,0.036046360536849176,0.016401288260197933,4,2,7
2018-02-22,220720.0,223210.0,1607853.0,0.05659963805928225,0.021903707318767007,5,2,7
2018-02-23,224740.0,229250.0,2196004.0,0.08753538638876512,0.08753538638876512,5,0,7
2018-02-26,229180.0,229180.0,2270606.0,0.06827567400391321,-0.02157492519665749,4,3,7
2018-02-27,228930.0,226640.0,3324778.0,0.13664383651420398,0.010269910504976831,3,4,7
2018-02-28,226130.0,224080.0,2359046.0,0.05452644711782162,-0.05452644711782162,0,6,7
2018-03-02,221870.0,223180.0,2486894.0,0.16455944036930448,0.028381736101283694,1,6,7
2018-03-05,221940.0,223300.0,1417441.0,0.06955525337881419,-0.04859674121858548,2,5,7
2018-03-06,223220.0,221780.0,1985908.0,0.048689746616871865,-0.004810647458922013,3,4,7
2018-03-07,220850.0,217490.0,3475554.0,0.18060575878925833,-0.18060575878925833,0,7,7
2018-03-08,217260.0,219280.0,3172182.0,0.10580417375907736,0.10100801068953302,5,1,7
2018-03-09,219220.0,221700.0,2288330.0,0.06475217706572367,0.05196911694626627,4,2,7
2018-03-12,222570.0,222390.0,2073843.0,0.08059218278608016,0.053625890651248675,5,1,7
2018-03-13,221020.0,217460.0,2424758.0,0.11407512688008026,-0.11138333683970358,1,6,7
2018-03-14,216250.0,215960.0,1650263.0,0.06766820800468842,-0.06766820800468842,0,7,7
2018-03-15,215210.0,215670.0,1604563.0,0.05768634305609155,0.0376022793240528,5,2,7
2018-03-16,216320.0,217110.0,3169011.0,0.08189070455061453,-0.02962680171965526,3,3,7
2018-03-19,217630.0,215230.0,1772731.0,0.07282014311241802,-0.05635923776262386,1,6,7
2018-03-20,213960.0,213980.0,1395239.0,0.05565450983803466,-0.025154397705269393,2,4,7
2018-03-21,213510.0,213420.0,2261469.0,0.07576485498003427,-0.033552164884419255,3,3,7
2018-03-22,213390.0,213590.0,2589201.0,0.04185703157531018,0.03338245530412376,6,1,7
2018-03-23,211410.0,208820.0,2641001.0,0.1563020116803573,-0.1563020116803573,0,7,7
2018-03-26,208440.0,206850.0,2339943.0,0.06824106238029137,-0.03984914580304921,2,4,7
2018-03-27,208580.0,210160.0,1894646.0,0.15875157162459486,0.15875157162459486,7,0,7
2018-03-28,209170.0,209000.0,1597998.0,0.060011176043671566,-0.060011176043671566,0,7,7
2018-03-29,208000.0,210320.0,1843500.0,0.06797613133922353,-0.010189557176476294,2,5,7
2018-03-30,211620.0,210360.0,1936290.0,0.05042331498640751,-0.016233506599034886,3,4,7
2018-04-02,211500.0,213010.0,1491435.0,0.0656389877657394,0.02426240449503314,3,3,7
2018-04-03,211895.0,213730.0,2475350.0,0.05781798152201312,0.0038584495548529274,3,2,7
2018-04-04,212615.0,209220.0,3054948.0,0.13141547262994813,-0.037860477357335665,2,4,7
2018-04-05,210395.0,207530.0,2026862.0,0.08323292675776917,0.008399887100609016,4,2,7
2018-04-06,207760.0,209450.0,1905875.0,0.04507160490383966,0.013351052076749137,4,2,7
2018-04-09,207600.0,208680.0,1477727.0,0.04939354588059908,-0.02035916517645997,4,3,7
2018-04-10,208980.0,208550.0,1768527.0,0.05026158985618623,0.007292756166828562,4,3,7
2018-04-11,208215.0,210490.0,1640797.0,0.0813206998956626,0.0813206998956626,6,0,7
2018-04-12,210650.0,208840.0,2065860.0,0.0633233595201087,-0.006002237793369836,3,3,7
2018-04-13,208860.0,210740.0,2225580.0,0.06957785947837103,0.05951074538441137,5,1,7
2018-04-16,211180.0,210100.0,3416555.0,0.09270207850215362,0.028888578411551458,3,2,7
2018-04-17,209600.0,208720.0,2094292.0,0.05328187585043165,-0.020688103540035696,2,5,7
2018-04-18,208290.0,210290.0,2694977.0,0.11665539400022507,0.10784482131300033,5,1,7
2018-04-19,209150.0,207500.0,2372372.0,0.0720670693598483,-0.06614990959653488,1,4,7
2018-04-20,207980.0,209870.0,2142147.0,0.10328422637448997,0.04267816576842942,6,1,7
2018-04-23,210500.0,212670.0,2594853.0,0.050708735797110216,0.013889148217027691,3,4,7
2018-04-24,213270.0,216210.0,3180852.0,0.09828806870013707,0.09828806870013707,6,0,7
2018-04-25,216010.0,214940.0,1827073.0,0.04291221603562456,-0.025755769628286407,2,4,7
2018-04-26,215740.0,217350.0,1976880.0,0.04125925272594544,0.04125925272594544,6,0,7
2018-04-27,216640.0,213660.0,1472211.0,0.09896516938776356,-0.08061654553455266,1,6,7
2018-04-30,214420.0,213940.0,1412338.0,0.031244666614248295,-0.009736904544732639,2,4,7
2018-05-02,213340.0,209980.0,2113923.0,0.12066238415568087,-0.109693462766284,1,6,7
2018-05-03,209260.0,208730.0,1533396.0,0.05564142549213247,-0.0128741298946482,1,6,7
2018-05-04,208390.0,206670.0,1682680.0,0.06576223297002937,-0.05113700445083369,1,6,7
2018-05-08,207280.0,208290.0,2271001.0,0.1861444065754435,0.012066078725975982,3,3,7
2018-05-09,209310.0,210880.0,2317620.0,0.18065614307127065,0.12621852987483095,3,4,7
2018-05-10,211560.0,211050.0,2277249.0,0.05438450769831993,0.03761301922871818,5,1,7
2018-05-11,211580.0,214960.0,2224247.0,0.13762667893962288,0.07843006160347066,6,1,7
2018-05-14,214410.0,216350.0,2496038.0,0.08778648596996264,0.056617654801131456,5,1,7
2018-05-15,215930.0,213320.0,2802484.0,0.11122437851029976,-0.0536704216757673,1,6,7
2018-05-16,212230.0,211450.0,4174705.0,0.1301514010045267,-0.09703640175224593,2,5,7
2018-05-17,210860.0,210150.0,2662617.0,0.0915498368653348,-0.005908132786465514,3,4,7
2018-05-18,210620.0,211040.0,2318339.0,0.06105828805915603,0.04752190904054354,5,1,7
2018-05-21,211480.0,210330.0,2617561.0,0.10976630111794305,0.05011201734861492,4,3,7
2018-05-23,211570.0,208970.0,3188901.0,0.0872881858613842,-0.03585722118178103,2,5,7
2018-05-24,208690.0,204030.0,2956917.0,0.16971352896655034,-0.16971352896655034,0,7,7
2018-05-25,206340.0,205650.0,3509391.0,0.19756637320657,0.10286281134278608,1,5,7
2018-05-28,203840.0,202130.0,2127036.0,0.13638127292871782,-0.11715050369794866,1,6,7
2018-05-29,201850.0,202280.0,2088364.0,0.06411491507665923,0.004573892572673821,5,2,7
2018-05-30,200470.0,200330.0,4480427.0,0.17145605521365914,-0.11408022126258432,2,5,7
2018-05-31,199960.0,196040.0,7902439.0,0.11146211017966978,-0.06056844146595797,4,3,7
2018-06-01,196240.0,195880.0,2840252.0,0.03924149432436841,0.009660961588495942,3,3,7
2018-06-04,196950.0,196060.0,2078420.0,0.052043967483105025,0.019240040385276824,4,3,7
2018-06-05,196190.0,196460.0,1689101.0,0.023704208801813897,-0.003739060681326012,2,3,7
2018-06-07,198480.0,206320.0,2700657.0,0.3987275945609332,0.3987275945609332,7,0,7
2018-06-08,208950.0,201920.0,2509493.0,0.16900187277777012,-0.15219515008869455,1,6,7
2018-06-11,201730.0,203560.0,2318171.0,0.13206284226195908,0.10292408628109773,5,2,7
2018-06-12,203850.0,205650.0,5128577.0,0.06686597828611551,0.03081003964880591,4,2,7
2018-06-14,210160.0,211140.0,3248134.0,0.3932962220569849,0.253054063968418,2,5,7
2018-06-15,214720.0,204500.0,4640887.0,0.19951069874155425,-0.15296500527140133,2,5,7
2018-06-18,203930.0,202500.0,2784319.0,0.17532289208321117,-0.057420804665941794,4,3,7
2018-06-19,201770.0,200930.0,3754628.0,0.16422816157653997,0.0008266834737782336,2,4,7
2018-06-20,201190.0,198410.0,2101526.0,0.09401332987684663,-0.07708211294562961,2,5,7
2018-06-21,198090.0,193140.0,3363829.0,0.2246522580262491,-0.2246522580262491,0,7,7
2018-06-22,191350.0,193940.0,2281845.0,0.10644710992731676,-0.04542647642548037,3,4,7
2018-06-25,194450.0,194360.0,1659187.0,0.07981678001106984,0.04093343903061952,4,3,7
2018-06-26,193020.0,192170.0,1852051.0,0.0996633493781991,-0.09356578840258956,1,5,7
2018-06-27,191990.0,188900.0,2565555.0,0.13882285060975486,-0.13882285060975486,0,6,7
2018-06-28,189090.0,188300.0,1423056.0,0.06367147003577633,0.0074464366548414596,3,4,7
2018-06-29,189440.0,190190.0,1779210.0,0.10364023983356363,0.07627582163594848,5,2,7
2018-07-02,190800.0,184200.0,2101191.0,0.19448775415625352,-0.19448775415625352,0,7,7
2018-07-03,184330.0,184700.0,1559235.0,0.054889197588786076,-0.009003853014434626,3,3,7
2018-07-04,183800.0,184000.0,1032087.0,0.043422468395407865,-0.018899307632465057,1,6,7
2018-07-05,184010.0,182990.0,1424675.0,0.06485354906409013,-0.05862301946907478,1,6,7
2018-07-06,183210.0,187870.0,2094859.0,0.23213949983081772,0.23213949983081772,6,0,7
2018-07-09,187100.0,187550.0,1200602.0,0.04892487892725739,-0.026322645825217927,2,1,7
2018-07-10,187990.0,187610.0,1172912.0,0.05172198918156945,0.01138350611597283,4,3,7
2018-07-11,185570.0,186690.0,1575659.0,0.08004221118650401,-0.0016429230632502012,3,4,7
2018-07-12,186980.0,185650.0,2061734.0,0.06175451557716116,-0.06175451557716116,0,5,7
2018-07-13,185770.0,185830.0,1759728.0,0.06816344148934872,0.018888079170508054,4,2,7
2018-07-16,186070.0,184630.0,1217229.0,0.07865328889931689,-0.06638969733130284,2,5,7
2018-07-17,183830.0,183470.0,1377239.0,0.062365702640229226,-0.059648311335881554,1,5,7
2018-07-18,183400.0,182800.0,2123495.0,0.06220951664370644,-0.05181450624869588,1,5,7
2018-07-19,183135.0,180490.0,2739509.0,0.11128833208869182,-0.11128833208869182,0,7,7
2018-07-20,180050.0,183790.0,1956212.0,0.14607385611492796,0.04539159490635103,5,2,7
2018-07-23,183980.0,184920.0,2225413.0,0.07569756443564524,0.04314698914648085,5,2,7
2018-07-24,186170.0,186300.0,1337734.0,0.12505192956065836,0.10148552186550475,5,2,7
2018-07-25,186600.0,185170.0,1417950.0,0.033559972773796076,-0.017712112234968824,1,5,7
2018-07-26,186560.0,183810.0,1580555.0,0.09080197270748569,0.01596063440066009,4,2,7
2018-07-27,184280.0,185220.0,1201189.0,0.0798981475276036,0.05372992322853809,6,1,7
2018-07-30,185640.0,186090.0,1180631.0,0.046612025820436886,0.03570916480315944,5,2,7
2018-07-31,186610.0,185390.0,1431792.0,0.11224189197056289,-0.02867393955527764,4,2,7
