Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-11,500069.0,496783.0,1472920.0,0.1527535535296991,-0.0740207395909458,4,7,14
2016-03-14,495246.0,496135.0,1550404.0,0.15057053700566048,0.030894060080397967,7,7,14
2016-03-15,494693.0,501704.0,1604584.0,0.24836263121895485,0.12443098656722529,7,7,14
2016-03-16,499866.0,494705.0,1601913.0,0.20259798789039085,-0.09101930285327653,4,8,14
2016-03-17,495328.0,497854.0,2127899.0,0.21168753308456234,0.08051295532278757,7,5,14
2016-03-18,496404.0,495791.0,1582578.0,0.1661286929513317,0.022891098127435283,7,6,14
2016-03-21,497793.0,491068.0,1595512.0,0.19236817480752777,-0.061039579300654734,5,8,14
2016-03-22,490862.0,484986.0,1787095.0,0.17089197776742815,-0.049719303842864826,4,7,14
2016-03-23,484376.0,484992.0,1847118.0,0.1089071781495109,-0.0230445244493781,5,8,14
2016-03-24,482406.0,480739.0,1698904.0,0.2169949357619727,-0.06250553515272839,4,8,14
2016-03-25,480649.0,480147.0,1532439.0,0.10916550158335747,0.020270344618483538,5,7,14
2016-03-28,479092.0,473588.0,1357960.0,0.16873548049665943,-0.12850333147714132,4,10,14
2016-03-29,474125.0,467369.0,1594359.0,0.13805331598561288,-0.016863604200012428,4,6,14
2016-03-30,467545.0,463442.0,1598317.0,0.1610671308248699,-0.025956285364896248,6,7,14
2016-03-31,463034.0,461129.0,1652255.0,0.17152119372757746,-0.09729241414539092,4,10,14
2016-04-01,460461.0,460738.0,5417584.0,0.1878173399660642,-0.0737559275160985,3,10,14
2016-04-04,463419.0,467879.0,1889023.0,0.2455574487008808,0.16529967046106664,11,3,14
2016-04-05,469137.0,470491.0,2972330.0,0.19241981371107164,0.0447703686814126,7,6,14
2016-04-06,467534.0,473232.0,2384276.0,0.09882907621177461,0.009471723147396527,7,6,14
2016-04-07,471993.0,476120.0,2311167.0,0.2311763475307872,-0.03970717886451769,5,8,14
2016-04-08,476452.0,476784.0,2485510.0,0.1364613682834558,-0.02870430641514321,5,6,14
2016-04-11,475832.0,471844.0,1433626.0,0.13382088991918406,-0.0449297198639006,4,8,14
2016-04-12,467921.0,463373.0,1559008.0,0.19921145898587678,-0.1734819287536159,3,9,14
2016-04-14,461593.0,464307.0,1968571.0,0.17578792195331594,-0.008946166616458195,5,7,14
2016-04-15,463829.0,464825.0,1271759.0,0.1250508289446849,0.059635504210018175,10,3,14
2016-04-18,462593.0,467708.0,1094379.0,0.11834206977005868,-0.016293314589188923,5,6,14
2016-04-19,467639.0,470594.0,1668515.0,0.14484975905565745,0.11849969124767346,12,2,14
2016-04-20,472923.0,475386.0,2542001.0,0.1632651048699708,0.07456909587706761,7,6,14
2016-04-21,475669.0,480980.0,2301247.0,0.1995469280483354,0.001193576505889804,6,6,14
2016-04-22,480300.0,485129.0,1833685.0,0.15815736044092077,0.07516865344672308,9,5,14
2016-04-25,482307.0,482598.0,1769962.0,0.21275022415542122,-0.07220198602856664,4,9,14
2016-04-26,482365.0,482328.0,1895248.0,0.13370719709346157,0.043111915244372634,7,6,14
2016-04-27,480459.0,480092.0,1718979.0,0.12252815319100863,-0.06255143177066047,3,8,14
2016-04-28,478831.0,476784.0,1954119.0,0.12000023200974952,-0.045590113671349686,7,6,14
2016-04-29,476629.0,472657.0,2081638.0,0.15648109876709893,-0.10462350821116628,4,9,14
2016-05-02,470226.0,473186.0,1563846.0,0.16546854026400082,-0.1160015036572477,4,10,14
2016-05-03,472475.0,478879.0,1679976.0,0.24668168616153097,0.13123050573650097,7,6,14
2016-05-04,475649.0,475851.0,2249438.0,0.1549802368086335,-0.07534567616705501,3,10,14
2016-05-09,475903.0,475913.0,2017927.0,0.2082695637939146,0.014962065019341275,7,6,14
2016-05-10,474405.0,478403.0,1210794.0,0.12278289993795899,0.08387035824513478,10,3,14
2016-05-11,479200.0,474993.0,1108202.0,0.11244554812306917,0.01791264614053667,5,7,14
2016-05-12,474711.0,474917.0,1249624.0,0.1612305463252799,0.004975077099189207,8,5,14
2016-05-13,474025.0,473450.0,1324287.0,0.14721000743428148,-0.0952229583786095,5,9,14
2016-05-16,472497.0,470042.0,1555894.0,0.12790282307219913,-0.07426375935086382,5,9,14
2016-05-17,471643.0,474328.0,3779329.0,0.20085947783285696,-0.05381871876744149,6,8,14
2016-05-18,475214.0,469445.0,1698653.0,0.23184957292704678,-0.1950403732197602,3,10,14
2016-05-19,469367.0,463269.0,1776283.0,0.20156406773774094,-0.18710623641243973,1,10,14
2016-05-20,463597.0,464704.0,1594367.0,0.19656518773125398,0.09491752798306297,7,4,14
2016-05-23,464065.0,462465.0,2122939.0,0.1555732026676644,0.046639736583980795,5,6,14
2016-05-24,461935.0,457254.0,1993560.0,0.24218083368923937,-0.11329194480035032,1,11,14
2016-05-25,460027.0,460815.0,1595064.0,0.1904051215251139,0.050894230379749716,7,5,14
2016-05-26,460336.0,460304.0,2855100.0,0.2256004503229755,-0.004447640146554854,6,8,14
2016-05-27,462404.0,461920.0,1494529.0,0.14583488499812935,0.07901306967497879,8,4,14
2016-05-30,460967.0,463050.0,1216302.0,0.13601128390730555,-0.03166016758869672,7,6,14
2016-05-31,461627.0,464045.0,2147082.0,0.10011771159241545,0.052217429875113686,9,4,14
2016-06-01,462144.0,462175.0,1492652.0,0.12711612919408344,0.05850647774371964,10,4,14
2016-06-02,462336.0,455330.0,1263327.0,0.13846309454348726,-0.13846309454348726,0,10,14
2016-06-03,455465.0,452265.0,1483803.0,0.11219723077198596,-0.05035994560450108,4,9,14
2016-06-07,454194.0,455997.0,1118943.0,0.11835820608255743,0.06799417057569634,10,3,14
2016-06-08,453630.0,457961.0,1235192.0,0.11855888110245949,0.013967552808633266,7,6,14
2016-06-09,456423.0,460558.0,2444902.0,0.18086909074568513,0.06976921086726984,7,4,14
2016-06-10,458822.0,456950.0,1249191.0,0.13053202616539827,-0.02040363564702996,8,6,14
2016-06-13,445650.0,447199.0,1598908.0,0.30125140660748917,-0.2833942637503464,1,12,14
2016-06-14,444508.0,434693.0,1662938.0,0.2542081613589885,-0.22137778848914313,2,10,14
2016-06-15,433498.0,439025.0,989757.0,0.1590042417219345,0.06175679230849995,8,5,14
2016-06-16,437800.0,434191.0,1350798.0,0.2552092076503534,-0.2552092076503534,0,14,14
2016-06-17,435366.0,433282.0,1318503.0,0.1337567036636974,-0.007718878580249444,7,7,14
2016-06-20,437000.0,435511.0,1128964.0,0.09665504903688238,0.0736946888314528,10,2,14
2016-06-21,434095.0,436849.0,2186036.0,0.11597543394630505,0.027813832632123114,6,7,14
2016-06-22,438557.0,441216.0,1450913.0,0.15939201089872512,0.049536361739692114,7,7,14
2016-06-23,440726.0,436992.0,2304746.0,0.18004176045389386,-0.18004176045389386,0,12,14
2016-06-24,437556.0,426079.0,5310496.0,0.5681093322862915,-0.5681093322862915,0,14,14
2016-06-27,421295.0,424401.0,2972503.0,0.18661630144715669,-0.05970419836005436,5,8,14
2016-06-28,422817.0,426334.0,1552054.0,0.18167398557046144,0.176015188404387,13,1,14
2016-06-29,429474.0,427463.0,1636680.0,0.136640358204295,0.09944150289097031,12,2,14
2016-06-30,428562.0,432036.0,1260784.0,0.10932868449570898,0.04496900581585328,9,3,14
2016-07-01,431126.0,431947.0,1328625.0,0.10298903102675383,0.05728420679648516,8,5,14
2016-07-04,431733.0,432199.0,1124981.0,0.11709912455051041,-0.05012748369825948,8,5,14
2016-07-05,430094.0,433210.0,825638.0,0.07382799398440343,0.0047004171017025476,8,5,14
2016-07-06,433166.0,430356.0,1401888.0,0.11393692233232933,-0.022752536864112716,5,6,14
2016-07-07,431548.0,429740.0,1029578.0,0.12942332681216762,0.06560958285532381,8,3,14
2016-07-08,428690.0,422957.0,1061098.0,0.14575147584742854,-0.08483365282558553,5,9,14
2016-07-11,424619.0,422195.0,936586.0,0.10307015816077236,-0.001138882830849064,7,4,14
2016-07-12,422492.0,420601.0,1025062.0,0.08582028669537833,0.018299740901682293,6,4,14
2016-07-13,420484.0,420994.0,1516117.0,0.10655481887774187,-0.0019228685535133128,8,5,14
2016-07-14,421535.0,420109.0,1271714.0,0.054445261842045456,-0.04547665197657458,1,10,14
2016-07-15,418004.0,418254.0,1172202.0,0.12195135129309742,0.0006971959711372655,6,6,14
2016-07-18,417678.0,414724.0,2357815.0,0.13296638736418032,0.037207925744585535,8,4,14
2016-07-19,413269.0,408993.0,1143148.0,0.09697151324592812,-0.058709678431368095,3,8,14
2016-07-20,410221.0,408603.0,1133874.0,0.11201160511335817,-0.06616143861785706,4,9,14
2016-07-21,409674.0,403681.0,1311211.0,0.14760906961749298,-0.029744338530776515,6,8,14
2016-07-22,402131.0,404495.0,1112977.0,0.11508726235937661,0.08930026611003616,9,4,14
2016-07-25,404607.0,404384.0,2388144.0,0.17980892006118532,0.06774424229623677,6,6,14
2016-07-26,404805.0,406200.0,1331785.0,0.12233373843102568,0.09581119879660727,11,2,14
2016-07-27,406762.0,407829.0,1478896.0,0.15481834525743265,-0.015031229684781544,7,6,14
2016-07-28,408208.0,412681.0,937244.0,0.11601476625852802,0.04425874540284269,6,5,14
2016-07-29,412744.0,409963.0,1465807.0,0.10338534042930314,-0.09162711290922043,2,11,14
2016-08-01,410114.0,404471.0,1399402.0,0.23519592902975928,-0.13037362723906154,4,10,14
2016-08-02,403017.0,402793.0,990899.0,0.1142317171455629,-0.04155868883668412,5,8,14
2016-08-03,402074.0,399084.0,1065175.0,0.1272678974115652,-0.08745585546039425,3,10,14
2016-08-04,400500.0,397336.0,938004.0,0.09168652747227435,-0.049546600855806644,5,7,14
2016-08-05,397029.0,397692.0,1458331.0,0.14488049832530248,0.0027712714278691486,8,5,14
2016-08-08,397120.0,401764.0,1086491.0,0.20708333275397384,0.12282225624258847,8,4,14
2016-08-09,403730.0,403812.0,1127305.0,0.11419339934179107,0.05302501428750561,11,3,14
2016-08-10,403033.0,408341.0,1359939.0,0.16926498250667976,0.11646268114713576,6,4,14
2016-08-11,408438.0,408759.0,1299767.0,0.09232635612247941,-0.05698191092912541,4,8,14
2016-08-12,409358.0,409958.0,3272466.0,0.20262656604939744,0.11531563828405667,9,4,14
2016-08-16,411626.0,410405.0,4024101.0,0.14909932409478033,0.06140849392286729,5,8,14
2016-08-17,408748.0,406975.0,2522273.0,0.2000067956056717,-0.148451562317514,3,11,14
2016-08-18,407045.0,404704.0,1476877.0,0.13967443839615135,-0.10436510550983169,5,9,14
2016-08-19,405604.0,400070.0,2057173.0,0.18274148584637606,-0.108455084677618,2,12,14
2016-08-22,401151.0,395860.0,1721806.0,0.19566774616216032,-0.1867391747335887,1,13,14
2016-08-23,396431.0,395414.0,3983892.0,0.15537940747207424,0.05308621183257989,7,6,14
2016-08-24,396247.0,399177.0,1960567.0,0.12096114413692516,0.041391726898696524,9,4,14
2016-08-25,399396.0,396094.0,1324071.0,0.1095178416838739,-0.0397210046059272,3,7,14
2016-08-26,396528.0,398208.0,1077861.0,0.1259578182472627,0.058768261056914683,10,4,14
2016-08-29,397184.0,394649.0,1504007.0,0.14223664879694553,-0.13340165951192695,2,9,14
2016-08-30,395530.0,390505.0,850863.0,0.1143512565852901,-0.03766521952388591,4,7,14
2016-08-31,389587.0,386701.0,1280995.0,0.2026766446906424,-0.07244501616681187,4,10,14
2016-09-01,387698.0,388548.0,769129.0,0.08193974787278568,0.008784633442000978,5,7,14
2016-09-02,389143.0,391997.0,842799.0,0.14251800495059985,0.1244184574392877,11,1,14
2016-09-05,394067.0,400892.0,2392216.0,0.2845708498952926,0.2845708498952926,13,0,14
2016-09-06,402656.0,400033.0,1250375.0,0.09490936354179436,-0.05952586653511727,2,8,14
2016-09-07,399270.0,397403.0,1226723.0,0.10725008477320497,0.012360359193812176,5,4,14
2016-09-08,397907.0,396543.0,1619236.0,0.190412801664122,-0.01405467066900723,4,7,14
2016-09-09,395673.0,395451.0,1028882.0,0.15004868278900785,-0.07847939690262062,3,10,14
2016-09-12,395233.0,391792.0,1191424.0,0.231671765632104,-0.22733337083817784,1,11,14
2016-09-13,392295.0,391859.0,1211014.0,0.16508708540340633,0.1380486485319441,9,4,14
2016-09-19,391309.0,391641.0,962655.0,0.13903010547120576,0.04182126292426935,5,6,14
2016-09-20,390540.0,394435.0,887656.0,0.16745681204560525,0.11225452891336274,8,5,14
2016-09-21,395658.0,396110.0,963924.0,0.10490391055397164,0.017179380353628537,10,2,14
2016-09-22,396834.0,400664.0,716884.0,0.11069574520797465,0.10496836834657719,12,1,14
2016-09-23,403165.0,402206.0,1025412.0,0.07757232189745622,0.03457204671340364,7,5,14
2016-09-26,402719.0,400145.0,999016.0,0.11236857426132885,-0.03071726276460851,7,6,14
2016-09-27,399939.0,402081.0,734802.0,0.07721477591392478,0.018253584237919895,7,5,14
2016-09-28,401374.0,400701.0,1060647.0,0.10614861553711152,-0.013259686474006549,5,7,14
2016-09-29,408078.0,404325.0,1019014.0,0.12774488516580373,0.11248387732685694,9,2,14
2016-09-30,404986.0,402269.0,1164770.0,0.15707183493064336,-0.09804321414241624,3,11,14
2016-10-04,402249.0,401989.0,702697.0,0.10525967510497636,0.013427882104026123,7,6,14
2016-10-05,400851.0,400876.0,1026252.0,0.10241737975187593,-0.027459837838986756,7,7,14
2016-10-06,400477.0,398852.0,1060577.0,0.15563176665921175,0.0031252013037268433,5,8,14
2016-10-07,398825.0,397398.0,1266547.0,0.1510367881524105,-0.10764738835363963,3,9,14
2016-10-10,399219.0,403301.0,996508.0,0.21031707176963266,0.12244212238784613,9,3,14
2016-10-11,404080.0,404292.0,1421045.0,0.1357624105487859,0.057538125456196965,7,7,14
2016-10-12,404809.0,409306.0,2360941.0,0.1674330157854791,0.11396104149244302,8,4,14
2016-10-13,409317.0,405197.0,1446069.0,0.20028114409626985,-0.058238660251221375,2,9,14
2016-10-14,406334.0,405658.0,1183573.0,0.14758428108421517,0.024199788985789006,6,7,14
2016-10-17,403440.0,400573.0,1388428.0,0.19475456649265332,-0.16166179521892587,3,10,14
2016-10-18,399063.0,400288.0,1621387.0,0.11250479506780409,-0.012760562053795277,6,7,14
2016-10-19,399223.0,394821.0,1231673.0,0.1565457550349093,-0.12491952294374686,3,10,14
2016-10-20,394664.0,393633.0,1177497.0,0.20641366060307098,-0.16862990359077046,3,9,14
2016-10-21,392617.0,391728.0,1191272.0,0.13610762810463906,0.013464235983531192,6,6,14
2016-10-24,393802.0,390024.0,1513047.0,0.1875254910461357,-0.1562386056947518,2,10,14
2016-10-25,384611.0,393894.0,1660112.0,0.2141589680100715,-0.13733989346731956,2,9,14
2016-10-26,394073.0,388240.0,1551152.0,0.24318441371220934,-0.11963112896275618,2,12,14
2016-10-27,390901.0,391901.0,1483414.0,0.20652789906698832,0.20652789906698832,14,0,14
2016-10-28,389964.0,390536.0,1686803.0,0.229264030302206,-0.03181370918788562,4,8,14
2016-10-31,388558.0,386622.0,1390775.0,0.21771676340197732,-0.13817209163479782,3,10,14
2016-11-01,386942.0,386270.0,696557.0,0.10414825587790177,-0.06204939754889105,4,9,14
2016-11-02,385686.0,381277.0,1513084.0,0.35994002434710326,-0.35994002434710326,0,13,14
2016-11-03,382067.0,387626.0,802817.0,0.17992088623459612,0.12166371014870225,11,2,14
2016-11-04,386582.0,389152.0,569953.0,0.13141323017711148,0.043030377082244775,6,7,14
2016-11-07,389663.0,391993.0,561437.0,0.16104535915687324,0.11131856077731772,10,4,14
2016-11-08,390520.0,393215.0,713884.0,0.10235140758457273,0.07764089741313474,7,4,14
2016-11-09,394097.0,388389.0,2289862.0,0.3521775624488481,-0.33529992531804664,1,13,14
2016-11-10,389604.0,391492.0,998221.0,0.36435907182878136,0.35309597848276664,13,1,14
2016-11-11,389574.0,388091.0,760610.0,0.10711114113819031,0.009775387225092635,6,5,14
2016-11-14,387751.0,390968.0,738967.0,0.15691652181943005,0.1215948758622819,8,2,14
2016-11-15,393211.0,395420.0,1059960.0,0.1707405353913991,0.06774667691296887,8,4,14
2016-11-16,395263.0,396479.0,804549.0,0.06728108278923817,0.04913139774516251,9,3,14
2016-11-17,396065.0,394786.0,998011.0,0.08538027115807967,0.015330733699934318,6,6,14
2016-11-18,394778.0,392388.0,736383.0,0.09144105680764636,-0.05337904199597665,2,8,14
2016-11-21,391357.0,386986.0,824285.0,0.19896761069127555,-0.19896761069127555,0,13,14
2016-11-22,387023.0,386274.0,1055265.0,0.12079294271010943,-0.040441013597812714,5,8,14
2016-11-23,385689.0,381178.0,1386137.0,0.22353329959965273,-0.19370400939300392,2,12,14
2016-11-24,380913.0,378664.0,1598459.0,0.24681645380959882,-0.22669116854823035,1,13,14
2016-11-25,376030.0,378260.0,1186066.0,0.11192292033580942,0.030062655411777106,5,6,14
2016-11-28,378492.0,380459.0,731127.0,0.11406632778781267,0.011519592302885684,7,5,14
2016-11-29,378961.0,386703.0,707514.0,0.17949532641355437,0.16100127093138794,13,1,14
2016-11-30,386090.0,387497.0,989796.0,0.08810997295988998,0.07493593951523292,9,2,14
2016-12-01,384207.0,384743.0,604648.0,0.12460231191595983,-0.07569833909829904,3,10,14
2016-12-02,382671.0,380959.0,740767.0,0.1752131480539253,-0.005521411424599942,4,8,14
2016-12-05,379499.0,378065.0,818781.0,0.18700490954921434,-0.16482404077590718,2,10,14
2016-12-06,378963.0,379141.0,1026780.0,0.10188660826057883,0.07752913033781306,8,3,14
2016-12-07,378892.0,379484.0,649776.0,0.1290260772251991,0.04479973351152566,5,5,14
2016-12-08,380391.0,383184.0,796970.0,0.12440285950458496,0.114198777871932,11,1,14
2016-12-09,380961.0,381005.0,692185.0,0.10374864149949281,-0.06641001556790793,4,7,14
2016-12-12,381416.0,382093.0,1090494.0,0.12784581605439405,0.09831225528457166,7,4,14
2016-12-13,381882.0,382873.0,1214652.0,0.13404532495911525,0.08840011667200443,6,6,14
2016-12-14,383260.0,381159.0,1274812.0,0.10102830529597695,-0.02640948268307064,5,7,14
2016-12-15,380181.0,382820.0,697308.0,0.08997658905123584,0.08205056527316446,11,1,14
2016-12-16,381734.0,383370.0,608914.0,0.047849407933768906,0.003341559089202195,7,4,14
2016-12-19,383505.0,382461.0,825340.0,0.10229538932078264,-0.018965856478820098,7,7,14
2016-12-20,382597.0,382324.0,720758.0,0.08168199360879347,0.0041059453646569155,7,5,14
2016-12-21,382913.0,380581.0,713250.0,0.09754135470393877,-0.03270997436337586,4,9,14
2016-12-22,382130.0,380940.0,740580.0,0.14431104237090842,-0.04718981878999906,5,4,14
2016-12-23,378799.0,379617.0,650939.0,0.08059665031556928,0.0009681658584077546,6,6,14
2016-12-26,379792.0,377203.0,48821477.0,0.45002469262264,0.2825159024672904,9,5,14
2016-12-27,377930.0,377500.0,23176411.0,0.17260104415859578,-0.010411332717551347,8,3,14
2016-12-28,373276.0,373213.0,11740763.0,0.2791586658102557,-0.15773580018537825,4,9,14
2016-12-29,375944.0,376349.0,7233831.0,0.17901227785818774,-0.020168664649641066,7,7,14
2017-01-02,376473.0,372109.0,2981269.0,0.16342288198707833,-0.12057160023282976,2,11,14
2017-01-03,368626.0,371631.0,3185381.0,0.1183659257460209,0.00891529193967211,6,6,14
2017-01-04,370632.0,369456.0,3776537.0,0.11943649778594878,-0.012625984993413386,4,9,14
2017-01-05,368971.0,371671.0,5503143.0,0.07378026319368691,0.02533409072932946,7,5,14
2017-01-06,371242.0,371445.0,2492338.0,0.12123635403498634,0.06825426917348132,9,5,14
2017-01-09,371376.0,367328.0,4097315.0,0.16032985995912874,-0.16032985995912874,0,13,14
2017-01-10,366477.0,364743.0,3273556.0,0.13123687801842332,-0.10064664653133104,3,10,14
2017-01-11,364897.0,363160.0,1877682.0,0.10785275356744095,-0.04003636438738911,3,9,14
2017-01-12,362829.0,364377.0,1787098.0,0.06754032094280638,0.0030244910414743975,5,7,14
2017-01-13,362887.0,365759.0,2147596.0,0.12890078609049305,0.05856100175836587,7,5,14
2017-01-16,366598.0,366683.0,2142168.0,0.10959894656023816,-0.04023047746161834,5,7,14
2017-01-17,367769.0,366806.0,1220778.0,0.10986370171184245,0.02206775797912308,7,7,14
2017-01-18,366526.0,366178.0,2220290.0,0.1015814266644115,-0.014934692200917477,3,6,14
2017-01-19,364789.0,365485.0,1339124.0,0.12489615970602042,-0.05181753028629099,7,6,14
2017-01-20,367608.0,371937.0,1025723.0,0.13321284322605464,0.05045032617660494,7,6,14
2017-01-23,372550.0,371084.0,1363989.0,0.12060008719123361,-0.1100881402547722,2,9,14
2017-01-24,371036.0,366274.0,1804388.0,0.13023970693675313,-0.1222715794467133,1,10,14
2017-01-25,366720.0,363604.0,1119028.0,0.16116591993827378,-0.11827812760314038,2,12,14
2017-01-26,363675.0,362357.0,1193233.0,0.09669483364543041,-0.03875280343297505,4,8,14
2017-01-31,361507.0,365454.0,1179314.0,0.16092405001260146,0.016792637798197285,7,6,14
2017-02-01,366014.0,367623.0,1498709.0,0.1855536666486428,0.1373960793066018,10,2,14
2017-02-02,365998.0,365956.0,2685414.0,0.17738750823666682,-0.10540523141540248,3,11,14
2017-02-03,366206.0,365282.0,1433218.0,0.1003533990191895,-0.08338361771221836,3,9,14
2017-02-06,367252.0,371773.0,1049904.0,0.1758090580095536,0.10508473668432183,10,4,14
2017-02-07,371814.0,371283.0,1459871.0,0.07771266079900896,0.01973345525882164,6,6,14
2017-02-08,371312.0,370561.0,1119120.0,0.10761388398703897,-0.015249790106568573,4,9,14
2017-02-09,370972.0,369803.0,1124300.0,0.07164928359718747,-0.012097522904527591,4,7,14
2017-02-10,371269.0,372601.0,978164.0,0.13593666579973895,0.09557377608093676,9,3,14
2017-02-13,373020.0,375208.0,910846.0,0.10781857922029459,0.026358403128745378,7,5,14
2017-02-14,375295.0,375157.0,970989.0,0.07991098430151733,0.012502441402258535,7,4,14
2017-02-15,374115.0,376707.0,1027032.0,0.12654563282977227,0.10247046557278683,9,2,14
2017-02-16,377544.0,374552.0,1189414.0,0.12295146469253015,-0.08818745120859706,4,8,14
2017-02-17,374414.0,372898.0,1142283.0,0.050170404133747626,-0.008332182257957177,7,5,14
2017-02-20,374613.0,370554.0,1362332.0,0.09126866425188573,-0.06210261121500327,2,8,14
2017-02-21,370997.0,373815.0,2373832.0,0.11095020903608843,0.08579234626921639,8,3,14
2017-02-22,372327.0,371683.0,1240502.0,0.08315309761676637,-0.03291112188475187,4,7,14
2017-02-23,371996.0,373083.0,5800886.0,0.07305417908283063,0.02913612604242266,6,4,14
2017-02-24,372064.0,374838.0,1387087.0,0.10340539863000653,0.09742271023896776,11,1,14
2017-02-27,374897.0,374480.0,1169993.0,0.08782750483885582,0.011243478301115606,4,5,14
2017-02-28,372201.0,373891.0,1223769.0,0.12406690940209575,-0.010092865017171326,4,8,14
2017-03-02,373669.0,365111.0,1154298.0,0.1838468089607116,-0.16635409759044906,1,12,14
2017-03-03,365102.0,364374.0,73814637.0,0.21598845859558247,-0.06240393612918349,4,10,14
2017-03-06,363590.0,362254.0,38272522.0,0.22135443880637085,0.10014680957260347,6,8,14
2017-03-07,362271.0,363650.0,29312644.0,0.11395217130700597,0.0853675154045812,9,3,14
2017-03-08,361575.0,361515.0,36535046.0,0.19907234424840137,0.11670124188703979,5,8,14
2017-03-09,362339.0,362428.0,23730251.0,0.12033082241967508,0.016176585809243527,6,7,14
2017-03-10,362573.0,362933.0,23813880.0,0.14527541145708578,-0.05873474979172344,7,7,14
2017-03-13,362274.0,361733.0,13025972.0,0.09760495250217505,-0.06224132286142681,4,9,14
2017-03-14,362108.0,360606.0,9944360.0,0.13357932881864332,-0.05079785313904961,5,8,14
2017-03-15,361304.0,358591.0,8540786.0,0.1324173140004249,-0.0414890230721342,2,8,14
2017-03-16,359839.0,360099.0,7137578.0,0.10189057012093383,0.021185713232140246,8,3,14
2017-03-17,360499.0,361129.0,6136188.0,0.10792323485705868,-0.02805191534770346,7,7,14
2017-03-20,360562.0,359408.0,8313744.0,0.19014119698365373,-0.15248860128640485,5,9,14
2017-03-21,359663.0,357018.0,4093648.0,0.11164262975908124,-0.03255523271848049,2,10,14
2017-03-22,357163.0,356028.0,4442091.0,0.11057673992671324,-0.09079068436603555,3,9,14
2017-03-23,357615.0,355562.0,11555419.0,0.08006342045720882,0.050554879478063475,4,6,14
2017-03-24,355964.0,360262.0,10037658.0,0.18997202132954205,0.07973267295861464,9,3,14
2017-03-27,360150.0,359101.0,6771787.0,0.11010868340587654,0.05326912057991573,8,4,14
2017-03-28,360110.0,359081.0,9756429.0,0.09593452904008737,-0.0681661592455941,4,8,14
2017-03-29,359778.0,357523.0,5005775.0,0.07732353644575307,-0.03885925946100033,5,8,14
2017-03-30,357796.0,356843.0,3763754.0,0.10880829162864658,-0.06377049308214855,5,7,14
2017-03-31,356647.0,357170.0,3421630.0,0.09713916222114405,0.025782793154326522,4,8,14
2017-04-03,357530.0,359139.0,2143380.0,0.09956551286496962,0.03609541039620734,11,2,14
2017-04-04,358916.0,360323.0,3391872.0,0.18986209442727553,0.07995866050612799,7,6,14
2017-04-05,361292.0,360323.0,2493590.0,0.11544095908857843,0.03426195091587958,7,5,14
2017-04-06,360308.0,360049.0,2329569.0,0.1318100249030959,-0.023223184459562618,6,5,14
2017-04-07,360466.0,360035.0,1774307.0,0.07484509020492514,-0.002306493734418602,5,5,14
2017-04-10,359942.0,356747.0,5273479.0,0.2017951969952828,-0.2017951969952828,0,14,14
2017-04-11,357242.0,356558.0,2418784.0,0.07725593749748338,-0.03858389754593017,3,8,14
2017-04-12,356276.0,356043.0,2054540.0,0.08216636308036018,0.010555814773703487,4,7,14
2017-04-13,357300.0,359731.0,1692229.0,0.17029153079783055,0.12035628495287809,10,3,14
2017-04-14,359363.0,356712.0,1777123.0,0.1347387949434108,-0.08516096342477752,3,11,14
2017-04-17,356742.0,359284.0,1407088.0,0.14230801316047326,0.11677547701141378,11,3,14
2017-04-18,360348.0,359986.0,1392057.0,0.07302807272712641,0.03136624539456756,7,5,14
2017-04-19,358896.0,361573.0,3061335.0,0.08688335678952086,0.051366010556024744,8,4,14
2017-04-20,361325.0,373185.0,1690886.0,0.14464372872077558,0.12027780335440763,8,4,14
2017-04-21,376074.0,382630.0,1384867.0,0.20144014761488882,0.115851004807759,10,3,14
2017-04-24,383866.0,383101.0,1970804.0,0.12891380828459398,-0.027110514544360198,5,8,14
2017-04-25,383317.0,385636.0,2683071.0,0.103017937009653,0.08590936529607907,11,2,14
2017-04-26,386128.0,389379.0,2840268.0,0.11800039533060858,0.04617493288025454,9,4,14
2017-04-27,392945.0,412648.0,1946235.0,0.2432398120170146,0.17402372964877733,7,5,14
2017-04-28,409867.0,395931.0,1383633.0,0.18377012056937425,-0.16457047698858207,2,10,14
2017-05-02,396753.0,397102.0,1681472.0,0.09827520975382165,0.03827526492092115,8,5,14
2017-05-04,399683.0,399640.0,1269248.0,0.12163404359854502,0.09690291753777913,10,3,14
2017-05-08,398245.0,401145.0,2672832.0,0.15676226027144602,0.13351515068182018,11,2,14
2017-05-10,403092.0,404564.0,8385142.0,0.13480835923624057,-0.002410014943348804,7,7,14
2017-05-11,410296.0,409369.0,3220752.0,0.1653465139573912,0.06966340721568642,9,4,14
2017-05-12,409794.0,412621.0,2599070.0,0.13711569205902763,-0.024711404937905468,5,5,14
2017-05-15,413485.0,417390.0,1419594.0,0.14409832856395588,0.08827778598000413,10,3,14
2017-05-16,417612.0,422223.0,2245739.0,0.22215399779569422,0.12186002965328624,9,3,14
2017-05-17,422197.0,422280.0,2298884.0,0.12468660334599013,0.04856101903741061,8,6,14
2017-05-18,419505.0,420051.0,2328729.0,0.11088582412045522,-0.029052730495820467,2,8,14
2017-05-19,419804.0,418169.0,3459369.0,0.18047715028436784,0.072096929585872,10,3,14
