Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-03-18,224861.0,224611.0,2581911.0,0.2749909997143588,-0.019042977024573138,2,5,7
2015-03-19,223912.0,222189.0,2443258.0,0.2700764423268839,-0.1556288420904396,2,4,7
2015-03-20,222002.0,226336.0,1712311.0,0.24207381277108975,0.1707369339887681,5,2,7
2015-03-23,226205.0,221499.0,1302607.0,0.17744099749240194,-0.17029814034954482,1,6,7
2015-03-24,220770.0,221286.0,1158400.0,0.12288299971026928,0.04260408286145145,4,2,7
2015-03-25,221406.0,219243.0,1477488.0,0.2044915832535804,0.08106984659034222,3,4,7
2015-03-26,218145.0,215176.0,2118061.0,0.13585790747507565,-0.07314013744023251,1,5,7
2015-03-27,215576.0,215069.0,1568120.0,0.11440210024102138,0.03264038432951555,2,4,7
2015-03-30,215450.0,215912.0,1310338.0,0.1056449005910225,0.10121031079057907,4,1,7
2015-03-31,217387.0,216865.0,995734.0,0.10410054445797767,-0.016035804434226364,3,4,7
2015-04-01,217209.0,219704.0,1079914.0,0.15026556730297846,0.07902556014392825,5,2,7
2015-04-02,219926.0,219783.0,1580126.0,0.14309792268480992,-0.026527495358125375,3,3,7
2015-04-03,220060.0,217836.0,1343745.0,0.21480299907093525,-0.053653571269381084,4,3,7
2015-04-06,218708.0,218682.0,1327111.0,0.09834907422693973,0.05335214597663085,3,3,7
2015-04-07,218751.0,217806.0,2226717.0,0.10130009396664652,0.0008271720389468884,3,4,7
2015-04-08,217897.0,214056.0,1277954.0,0.1237228303799357,-0.030971315239365693,3,4,7
2015-04-09,213990.0,214951.0,1371955.0,0.14584154073842326,0.13790503280191535,6,1,7
2015-04-10,213614.0,213134.0,1991390.0,0.14269390351907685,-0.14269390351907685,0,7,7
2015-04-13,214554.0,211024.0,1715203.0,0.10654440296275391,-0.043579985925830234,2,5,7
2015-04-14,210842.0,222295.0,1548030.0,0.21370392244941572,0.03212177612655909,2,5,7
2015-04-15,225834.0,225367.0,1702747.0,0.19386094025734668,0.13545402222167258,4,2,7
2015-04-16,226175.0,225733.0,1723190.0,0.09781715816663206,0.03234230592575327,3,3,7
2015-04-17,226437.0,229703.0,1824034.0,0.3527506494842243,0.32699957652285083,5,1,7
2015-04-20,228961.0,232923.0,1838075.0,0.2301078901415604,0.13608738545502852,4,3,7
2015-04-21,235018.0,234659.0,1409979.0,0.26930608403662504,0.20735343022491604,5,2,7
2015-04-22,237239.0,234290.0,1410262.0,0.2921596898465749,0.0499377517958951,2,5,7
2015-04-23,235403.0,237382.0,3100860.0,0.36658766929611275,0.22778562532589408,3,3,7
2015-04-24,237027.0,237551.0,7126913.0,0.18549355611648433,0.12213310613354245,4,3,7
2015-04-27,239313.0,238971.0,2785527.0,0.13183130493180673,0.0977296295743495,4,3,7
2015-04-28,240289.0,238160.0,1610052.0,0.114478233382034,-0.08474452536651156,2,5,7
2015-04-29,237465.0,229687.0,1824949.0,0.27501005814473956,-0.27501005814473956,0,7,7
2015-04-30,230650.0,227323.0,1899278.0,0.17427601383394797,-0.1199902995482337,1,5,7
2015-05-04,225772.0,228160.0,1377031.0,0.25526478303504474,0.018826993867377073,3,4,7
2015-05-06,225425.0,221368.0,2239017.0,0.26332440148071246,-0.1834156674047257,2,5,7
2015-05-07,220404.0,221340.0,1857492.0,0.13170957570280417,0.051192884213676626,4,3,7
2015-05-08,220575.0,223704.0,2666127.0,0.2517958274213691,0.15097342802404345,6,1,7
2015-05-11,223643.0,224786.0,2159763.0,0.14216008985011874,0.12563761317497035,5,2,7
2015-05-12,225845.0,225355.0,2370454.0,0.20284179174125172,0.009008803381728603,2,5,7
2015-05-13,224235.0,224022.0,1920031.0,0.18657958807469976,-0.042410046345253805,3,4,7
2015-05-14,225485.0,226621.0,1359707.0,0.13748271945790713,0.010698849509973352,2,5,7
2015-05-15,228680.0,227026.0,1448029.0,0.09166213320409677,0.0027659445723233755,3,2,7
2015-05-18,227310.0,225600.0,1740604.0,0.2268905665679809,-0.06387050217965784,2,4,7
2015-05-19,225519.0,226228.0,1267107.0,0.12322978211126734,0.1080782669597522,5,1,7
2015-05-20,224969.0,221844.0,1271849.0,0.13546669811431555,-0.05180065278541446,3,4,7
2015-05-21,221341.0,220433.0,1333825.0,0.18430724728932169,0.04730278043145142,4,3,7
2015-05-22,221448.0,227156.0,2234197.0,0.3509550923548449,0.19479872629535733,5,2,7
2015-05-26,229877.0,229453.0,3026509.0,0.36890273488614655,0.24680189455001222,5,2,7
2015-05-27,228521.0,230307.0,1969307.0,0.19929246614922147,-0.10079092362130271,3,4,7
2015-05-28,232066.0,227535.0,1788789.0,0.14621559576543441,-0.02301896779436763,4,3,7
2015-05-29,228403.0,229662.0,2398462.0,0.514887137161751,0.3714828280092265,4,3,7
2015-06-01,231666.0,236907.0,1862753.0,0.4250192330510483,0.40658605332754605,5,1,7
2015-06-02,238172.0,231555.0,2907018.0,0.3543176803843816,-0.13971378348383368,2,5,7
2015-06-03,232605.0,234352.0,1700528.0,0.1431100279142301,-0.01966595553949846,4,2,7
2015-06-04,238501.0,233993.0,1967191.0,0.20066743894450312,-0.025412029174927575,4,3,7
2015-06-05,234591.0,233887.0,1677299.0,0.21784703682774698,0.012608013473354163,2,5,7
2015-06-08,233545.0,231201.0,1522707.0,0.2109000893194779,-0.01424801923480401,4,2,7
2015-06-09,231211.0,230100.0,1607816.0,0.12074639881641336,-0.03770546314389833,2,5,7
2015-06-10,230813.0,230150.0,1660128.0,0.19570190486783257,-0.06789517658812794,2,5,7
2015-06-11,229816.0,225942.0,1421528.0,0.2639108265647857,-0.08606505425063882,2,5,7
2015-06-12,227354.0,224404.0,1367558.0,0.17816397471572087,-0.062216398966541187,3,4,7
2015-06-15,222697.0,224942.0,1624137.0,0.1494475775932328,-0.05044470119878286,3,3,7
2015-06-16,223875.0,224359.0,1315125.0,0.2117973594951834,-0.011267083049595117,2,5,7
2015-06-17,224473.0,229763.0,2699258.0,0.4260328846981173,0.25806475720807753,5,2,7
2015-06-18,229937.0,226717.0,1837736.0,0.2154596852533608,-0.14534904190360587,3,3,7
2015-06-19,228118.0,223918.0,1153528.0,0.14521118168000668,-0.01844645135506695,3,4,7
2015-06-22,224575.0,224329.0,955035.0,0.1510361843322563,0.01665849298302402,4,3,7
2015-06-23,225029.0,225870.0,2310547.0,0.12063086304799087,-0.05309507119786905,3,4,7
2015-06-24,225875.0,223236.0,1449676.0,0.1837472519855472,-0.12994194225103395,1,4,7
2015-06-25,223989.0,223298.0,1549170.0,0.1664364001986579,0.12770564367192783,4,3,7
2015-06-26,225132.0,226470.0,1737709.0,0.1603683600570741,0.07118055504447207,3,3,7
2015-06-29,221958.0,223544.0,1240932.0,0.19354142548215203,-0.15987259600671921,2,4,7
2015-06-30,224180.0,225156.0,1013027.0,0.15583255298295295,0.0830102974503859,2,3,7
2015-07-01,224748.0,226440.0,1075836.0,0.09521435590023075,0.07822851077117154,5,1,7
2015-07-02,227148.0,225129.0,1059071.0,0.15839935112335968,0.05109470672534289,3,4,7
2015-07-03,225835.0,225839.0,1362790.0,0.22739622507060997,0.15643091587000668,5,2,7
2015-07-06,223791.0,222139.0,1331443.0,0.1903444456306802,-0.17173979446788956,1,6,7
2015-07-07,222883.0,221148.0,2872529.0,0.3343712031528894,-0.05373015416363436,1,6,7
2015-07-08,220812.0,221103.0,1634975.0,0.22158215344443888,0.1022954341114597,5,2,7
2015-07-09,218721.0,218728.0,1436941.0,0.1886390336158541,0.023352524504306027,2,5,7
2015-07-10,217934.0,215554.0,1105664.0,0.08555651982139256,-0.08349253633326059,1,6,7
2015-07-13,217026.0,221322.0,1187437.0,0.24690863302596866,0.24690863302596866,7,0,7
2015-07-14,222562.0,221328.0,1080357.0,0.1609145357973054,0.06391999785974645,3,2,7
2015-07-15,222155.0,220364.0,1086501.0,0.11930848495300395,-0.008058440326841998,3,4,7
2015-07-16,220325.0,221208.0,1582021.0,0.13985392203785119,-0.03717117252323665,4,3,7
2015-07-17,224273.0,225555.0,2979952.0,0.3964295798923777,0.2989892545713738,5,2,7
2015-07-20,227005.0,227137.0,1724697.0,0.21071405339682403,0.12238423181489211,4,2,7
2015-07-21,228936.0,231277.0,1378285.0,0.21005881502233426,-0.05542266478759228,2,5,7
2015-07-22,230537.0,226176.0,1335980.0,0.16017518546146814,-0.16017518546146814,0,7,7
2015-07-23,225906.0,233724.0,1096641.0,0.2180733519890362,0.13611029029011001,5,2,7
2015-07-24,233685.0,234907.0,1420912.0,0.248380793885134,-0.0007385919503709593,3,2,7
2015-07-27,232474.0,232051.0,1096138.0,0.26345286924235967,-0.21144814603520445,2,5,7
2015-07-28,230196.0,228588.0,1046536.0,0.17338973763228283,-0.17114652120503648,1,6,7
2015-07-29,229507.0,227686.0,762526.0,0.1318255530459348,-0.03781686114753657,3,4,7
2015-07-30,226955.0,227271.0,1682858.0,0.3121713036291467,-0.17006381661182268,2,4,7
2015-07-31,227857.0,231781.0,1032552.0,0.1861605407250937,0.15107282142684797,6,1,7
2015-08-03,232641.0,235222.0,849766.0,0.23291835986026732,-0.11805776773609389,2,5,7
2015-08-04,234999.0,238613.0,1126639.0,0.1727661404437998,0.07766645055899846,4,3,7
2015-08-05,237050.0,241396.0,784790.0,0.1502988056193435,0.1502988056193435,6,0,7
2015-08-06,241791.0,237256.0,659404.0,0.1022336426578151,-0.05216421119800929,2,4,7
2015-08-07,237023.0,238712.0,848978.0,0.14685032111839091,0.05912667434584251,4,3,7
2015-08-10,236838.0,240857.0,826548.0,0.18807855610076984,-0.07549677965398915,3,4,7
2015-08-11,241817.0,238773.0,1232826.0,0.20940647506053456,-0.0028479820497887554,2,5,7
2015-08-12,236805.0,236782.0,1419563.0,0.28633782101119754,-0.21424661725574912,2,4,7
2015-08-13,234698.0,239056.0,1258579.0,0.19806059915611618,0.06004173356085074,4,2,7
2015-08-17,239135.0,236507.0,703995.0,0.13972473033124033,0.012020337954040228,1,4,7
2015-08-18,236520.0,238186.0,1486627.0,0.35907952833959345,-0.16438926285286792,1,6,7
2015-08-19,237713.0,231500.0,1398615.0,0.3115495961429271,-0.2684284922570084,2,5,7
2015-08-20,229522.0,229883.0,724144.0,0.12549822851660963,-0.05852866257349476,3,4,7
2015-08-21,221666.0,223194.0,1403822.0,0.45167240564925315,-0.43280448112095105,1,6,7
2015-08-24,219562.0,219135.0,1468497.0,0.3403977727745918,-0.20955665127926493,1,6,7
2015-08-25,220886.0,221865.0,1267786.0,0.24844699005583215,0.24844699005583215,6,0,7
2015-08-26,220756.0,228578.0,1467412.0,0.39330066133122576,0.39330066133122576,6,0,7
2015-08-27,232220.0,235333.0,1041116.0,0.30701772893573287,0.25105837447695645,5,2,7
2015-08-28,237401.0,236622.0,792185.0,0.15616253272816805,0.1155121262241029,5,1,7
2015-08-31,237763.0,242902.0,900319.0,0.214967084538504,0.016123842373640396,2,4,7
2015-09-01,243401.0,239009.0,829984.0,0.19614867826718996,-0.1591250013750649,2,5,7
2015-09-02,234980.0,238662.0,766733.0,0.09805378230575679,0.026301676864952217,3,3,7
2015-09-03,242384.0,236108.0,489339.0,0.07449497399677474,-0.031016713127209328,1,5,7
2015-09-04,237948.0,231348.0,840532.0,0.2597275581121692,-0.2597275581121692,0,7,7
2015-09-07,230971.0,235113.0,831744.0,0.15822628720946508,0.013447532533024109,1,5,7
2015-09-08,235239.0,232953.0,813021.0,0.17426492257508486,-0.034697961219178564,3,3,7
2015-09-09,238751.0,239012.0,644019.0,0.22022578120286052,0.22022578120286052,7,0,7
2015-09-10,235994.0,240559.0,469523.0,0.06718583173020021,0.041629460979405564,3,2,7
2015-09-11,241703.0,235893.0,441598.0,0.16022835657314993,-0.037176031568311396,3,4,7
2015-09-14,236608.0,234007.0,496888.0,0.18654128379658586,-0.17813792245204807,1,6,7
2015-09-15,234529.0,238225.0,593670.0,0.21101845850080903,0.20462187001466825,6,1,7
2015-09-16,238893.0,238111.0,864545.0,0.20740895907445944,0.16512608066254897,4,3,7
2015-09-17,238230.0,236099.0,715642.0,0.11461696811733713,-0.08603014912125839,2,5,7
2015-09-18,236007.0,239090.0,636316.0,0.10872800248564163,0.07485088654196481,4,2,7
2015-09-21,237041.0,238888.0,344681.0,0.10802987268980269,-0.09228184119373972,1,6,7
2015-09-22,239973.0,240919.0,696464.0,0.1106999479422518,0.09289365416604489,4,2,7
2015-09-23,240748.0,235134.0,677160.0,0.1847254467452093,-0.09637860679745969,2,4,7
2015-09-24,237834.0,239272.0,457415.0,0.10894468877258723,0.024012213440112062,5,2,7
2015-09-25,239062.0,244534.0,674724.0,0.16277377830559736,0.1342023497341689,5,1,7
2015-09-30,242459.0,243508.0,786269.0,0.0811377358075881,-0.0027720160969625374,2,3,7
2015-10-01,244319.0,242365.0,739894.0,0.13964615465779273,0.04810248833457109,4,3,7
2015-10-02,244269.0,240151.0,899427.0,0.09846567286627428,-0.02754584950977934,3,4,7
2015-10-05,240789.0,237087.0,653206.0,0.12637903134541573,0.025436946403330718,5,2,7
2015-10-06,238238.0,237184.0,503776.0,0.0434311331228775,0.019866223867932686,4,2,7
2015-10-07,237783.0,235513.0,414703.0,0.08451433201320502,-0.05930073255478707,2,4,7
2015-10-08,235486.0,236039.0,636228.0,0.1091422044818604,0.03202116729653226,4,3,7
2015-10-12,237013.0,235231.0,525152.0,0.08237485589575666,-0.04381517613555719,2,5,7
2015-10-13,235791.0,236099.0,894890.0,0.4377300487505549,0.19256723145184873,2,5,7
2015-10-14,236180.0,234074.0,954231.0,0.13274886757113558,-0.042430951610897494,2,5,7
2015-10-15,234539.0,234408.0,529688.0,0.14612133983344688,-0.008812412657124957,3,4,7
2015-10-16,236242.0,234690.0,3066072.0,0.24627816554861426,0.1621569065934504,2,3,7
2015-10-19,235113.0,233413.0,855770.0,0.0588470303391857,-0.04951800271091167,1,5,7
2015-10-20,234115.0,234181.0,481664.0,0.12345536074725638,-0.01954244199510713,4,2,7
2015-10-21,234083.0,230486.0,949656.0,0.14997337845369152,-0.09972212217228449,1,6,7
2015-10-22,230031.0,227205.0,641512.0,0.19237754295368092,-0.19237754295368092,0,5,7
2015-10-23,227997.0,226590.0,603132.0,0.14631936240174992,0.006423347417746528,3,4,7
2015-10-26,227087.0,226367.0,539120.0,0.10305087079230446,0.026505838249364033,3,3,7
2015-10-27,226769.0,228848.0,400007.0,0.1141149236754807,0.02525651920418792,2,2,7
2015-10-28,230121.0,231269.0,446424.0,0.09364431048732569,0.08338183877537841,5,2,7
2015-10-29,231883.0,228351.0,374780.0,0.11431839930482401,-0.09806162564913401,1,6,7
2015-10-30,228984.0,229490.0,988160.0,0.18431170490727355,-0.038105465326420784,3,4,7
2015-11-02,229587.0,230948.0,710900.0,0.13865142001838615,-0.05107301220363869,3,4,7
2015-11-03,231176.0,231803.0,512430.0,0.09733866375615308,0.04980797312157059,4,3,7
2015-11-04,231598.0,233254.0,481706.0,0.09863714646062982,0.059854923966965345,3,3,7
2015-11-05,232474.0,231842.0,795977.0,0.14020067712014717,-0.033922079508986513,3,4,7
2015-11-06,231753.0,228412.0,571804.0,0.15384869792226885,-0.043431554091921676,2,4,7
2015-11-09,226992.0,225285.0,606736.0,0.24423182839826219,-0.24423182839826219,0,6,7
2015-11-10,222832.0,219947.0,604926.0,0.2559892514163553,-0.16311332504772036,1,6,7
2015-11-11,218030.0,223165.0,421888.0,0.18462845009773132,0.05621943317559697,3,2,7
2015-11-12,222655.0,221245.0,283965.0,0.07057990605191689,0.025275497449335327,3,3,7
2015-11-13,218975.0,217591.0,333905.0,0.09661449574607273,0.013407852123295538,4,3,7
2015-11-16,216083.0,218757.0,377187.0,0.10890152782225615,-0.01278860407081217,3,4,7
2015-11-17,220041.0,224238.0,536277.0,0.18331917580267965,0.13385653248545093,4,2,7
2015-11-18,224229.0,221457.0,449113.0,0.1574147762955852,-0.08420922186780311,4,3,7
2015-11-19,223751.0,221281.0,537719.0,0.1476251172323496,0.09237553832156709,5,2,7
2015-11-20,221475.0,223157.0,1362986.0,0.14056554077382244,0.14056554077382244,6,0,7
2015-11-23,223971.0,222891.0,490848.0,0.10890595383256563,-0.0774098908404397,1,6,7
2015-11-24,222951.0,228585.0,443745.0,0.12812218503967598,0.047599178502601425,5,2,7
2015-11-25,228126.0,225740.0,387943.0,0.10078793039003564,-0.055632211943103194,2,5,7
2015-11-26,225912.0,223619.0,500304.0,0.1614479062486427,0.04752109193510412,4,3,7
2015-11-27,223952.0,224919.0,343476.0,0.08304861544656761,0.0335509284188783,3,4,7
2015-11-30,220309.0,216819.0,1485318.0,0.18940918710313948,-0.16274252043647264,1,6,7
2015-12-01,218388.0,217263.0,431428.0,0.05504823300531725,-0.019192039962400598,2,4,7
2015-12-02,218115.0,221261.0,438989.0,0.13200614701367408,0.06458097281349418,5,2,7
2015-12-03,220270.0,218293.0,488059.0,0.13855995426512824,-0.10919910972447211,3,4,7
2015-12-04,217490.0,216943.0,404940.0,0.08579357966707835,0.005793579667078275,6,1,7
2015-12-07,219074.0,216901.0,341717.0,0.1223203593139417,-0.01667009326490798,4,3,7
2015-12-08,216205.0,217108.0,352906.0,0.13093618306519839,-0.09533562136744733,2,4,7
2015-12-09,217504.0,215790.0,514025.0,0.24033101725175487,-0.05090453163184516,2,5,7
2015-12-10,216911.0,215567.0,502097.0,0.11008124517463691,-0.08255830939482034,1,5,7
2015-12-11,216515.0,215430.0,494212.0,0.15178363341326084,0.10363482481820496,4,3,7
2015-12-14,212625.0,212263.0,493916.0,0.23948037078755957,-0.23082236212955098,1,6,7
2015-12-15,211852.0,212545.0,588847.0,0.1508675048107404,0.12500543584522306,6,1,7
2015-12-16,213579.0,212190.0,287480.0,0.10568531559291494,0.009772203959279357,4,2,7
2015-12-17,213377.0,215998.0,376964.0,0.13778439726102498,0.11292667655174504,5,2,7
2015-12-18,213572.0,215954.0,216723.0,0.10714597510308654,0.06404252682722444,5,1,7
2015-12-21,214927.0,215222.0,407279.0,0.06418840941555448,-0.05317519355652367,1,5,7
2015-12-22,214956.0,217740.0,287505.0,0.10815312312050629,0.012680074229283744,3,3,7
2015-12-23,217191.0,214355.0,334920.0,0.14120632094718144,0.0033568717292944417,3,4,7
2015-12-24,214632.0,214280.0,243744.0,0.05167239908872179,-0.020611542414585182,3,4,7
2015-12-28,214530.0,213912.0,252679.0,0.06341349727772516,-0.03562514554571172,2,4,7
2015-12-29,213421.0,214753.0,199368.0,0.09681129722467496,0.026768507815405296,3,3,7
2015-12-30,214654.0,215334.0,198480.0,0.08628885911902084,-0.0015032090227519168,2,4,7
2016-01-04,215349.0,211345.0,282081.0,0.15995807825512454,-0.15717256293479032,1,6,7
2016-01-05,209451.0,213442.0,250647.0,0.11388976669750195,0.07494679034145191,6,1,7
2016-01-06,213213.0,212020.0,248498.0,0.056306857038372016,-0.02793806271213084,1,5,7
2016-01-07,211966.0,209164.0,368703.0,0.1270478625244139,-0.1270478625244139,0,7,7
2016-01-08,206792.0,209109.0,437509.0,0.12779718809358076,0.05459174981860404,3,4,7
2016-01-11,208256.0,206604.0,1042370.0,0.20271671879002207,-0.16271843683703202,2,5,7
2016-01-12,206765.0,205390.0,314520.0,0.09869064357348112,-0.0060375941570693925,3,4,7
2016-01-13,206606.0,203975.0,406128.0,0.14871018155535676,0.060671904043395064,5,1,7
2016-01-14,202432.0,203470.0,355723.0,0.08776827643501406,-0.06611561941117783,2,4,7
2016-01-15,204665.0,199438.0,395336.0,0.1098686170516997,-0.1098686170516997,0,6,7
2016-01-18,198075.0,202763.0,316363.0,0.14580569413201017,0.04221904343512606,3,4,7
2016-01-19,201591.0,201378.0,309547.0,0.06561391780592829,-0.043317373770253687,1,5,7
2016-01-20,200901.0,199639.0,531312.0,0.21669363052579804,-0.19826045080229582,1,6,7
2016-01-21,199310.0,199068.0,378563.0,0.14049929890602386,-0.06539860442558054,3,3,7
2016-01-22,200998.0,201940.0,560391.0,0.17793782946597847,0.1566167592318647,5,1,7
2016-01-25,204287.0,201610.0,462334.0,0.1460261168480096,0.07680831774865282,4,2,7
2016-01-26,200413.0,205383.0,321094.0,0.12265869405831586,0.0725680913022011,3,4,7
2016-01-27,205880.0,202163.0,431936.0,0.10811525738263073,-0.07891126829325468,2,5,7
2016-01-28,202426.0,207839.0,449753.0,0.18733724348288905,0.13756994291951163,5,2,7
2016-01-29,207142.0,206273.0,281644.0,0.052924985221713516,-0.006258838544157985,3,4,7
2016-02-01,207119.0,207001.0,275670.0,0.11004129815502217,0.04152141715313473,5,2,7
2016-02-02,206360.0,207419.0,237847.0,0.06086510594638417,-0.0035589290419454356,3,4,7
2016-02-03,206671.0,208648.0,363603.0,0.2180485581092103,-0.029197676708173304,3,4,7
2016-02-04,207656.0,215010.0,526131.0,0.23500031101862773,0.1111316978799416,5,2,7
2016-02-05,215536.0,213301.0,307959.0,0.11795394850919849,0.013241286630470972,3,4,7
2016-02-11,211087.0,211471.0,423089.0,0.18255251227022984,-0.17425375708350788,1,6,7
2016-02-12,208680.0,203126.0,638181.0,0.3689074315017752,-0.3689074315017752,0,7,7
2016-02-15,202746.0,205624.0,348369.0,0.17640418473327357,0.17640418473327357,6,0,7
2016-02-16,206508.0,209998.0,361553.0,0.16935334139342828,0.12436371001520374,5,2,7
2016-02-17,209370.0,210818.0,302286.0,0.1327741944909867,-0.07516102576670691,1,6,7
2016-02-18,210118.0,207560.0,303690.0,0.15854589095252125,0.049689916128312195,4,3,7
2016-02-19,208649.0,211170.0,241520.0,0.12511224173172775,0.09663122907349997,6,1,7
2016-02-22,210519.0,210502.0,232512.0,0.08586886688111284,-0.0617444998914497,2,5,7
2016-02-23,210149.0,209206.0,292919.0,0.09815136856454743,-0.0826481886169228,2,5,7
2016-02-24,209443.0,212942.0,414761.0,0.11125464816044894,0.0631866589133564,3,3,7
2016-02-25,214053.0,212001.0,347411.0,0.04413814731834487,-0.04413814731834487,0,5,7
2016-02-26,212679.0,211177.0,272192.0,0.0780693338075118,0.045416798532722735,4,2,7
2016-02-29,211490.0,216473.0,469510.0,0.12802134789971242,0.09224044586811353,4,3,7
2016-03-02,215504.0,212043.0,432863.0,0.16139085579617973,-0.0033036485616896316,3,3,7
2016-03-03,212253.0,213216.0,314241.0,0.08019208539062417,0.025455318451556685,2,5,7
2016-03-04,213423.0,215384.0,460898.0,0.1881107749428651,0.16192749196199896,6,1,7
2016-03-07,216075.0,217074.0,307747.0,0.11230268621143458,0.02147315719709686,4,3,7
2016-03-08,216628.0,218879.0,279350.0,0.07113691559153967,0.0048533579830255524,3,3,7
2016-03-09,217302.0,219088.0,264182.0,0.09626753542301913,0.00936435861816265,2,4,7
2016-03-10,219267.0,219947.0,239007.0,0.06441055174567567,0.06441055174567567,6,0,7
2016-03-11,222175.0,220510.0,413173.0,0.1517449936988181,0.06671328637483687,4,3,7
2016-03-14,225356.0,220767.0,490878.0,0.05187380229515637,0.015675809947404806,3,3,7
