Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-05-10,306753.0,304910.0,6265025.0,0.4150578167312068,0.02421107282619317,11,12,24
2018-05-11,305349.0,309678.0,6188994.0,0.5402371067938886,0.35332877241306593,19,4,24
2018-05-14,309589.0,305198.0,7599829.0,0.7843718600617787,-0.2813913800555262,6,18,24
2018-05-15,305720.0,308067.0,11313779.0,0.5621503704079424,0.14638531188626003,15,8,24
2018-05-16,306690.0,306621.0,16933358.0,0.8761850225564104,-0.03557084725302928,4,19,24
2018-05-17,308142.0,302181.0,28844087.0,0.5355395098811178,-0.33219405997450346,6,17,24
2018-05-18,302111.0,306038.0,27455050.0,0.6543894636115252,0.3669142220925431,21,3,24
2018-05-21,306602.0,304207.0,13768078.0,0.43736505080022303,0.027310969468600343,13,10,24
2018-05-23,304944.0,299804.0,11217550.0,0.6592799617040837,-0.29180441712302185,6,17,24
2018-05-24,299450.0,301156.0,17311323.0,0.6975966878564018,0.1165200024315497,15,7,24
2018-05-25,298726.0,301962.0,31411658.0,0.5247837752319687,0.09590629513714866,14,10,24
2018-05-28,299137.0,298170.0,16622067.0,0.5767480141260689,-0.31647743532538664,7,16,24
2018-05-29,297205.0,295854.0,12054404.0,0.5419571485632364,-0.1160838737901182,8,16,24
2018-05-30,296138.0,290839.0,9039015.0,0.6704710216652772,-0.5089519454972189,6,18,24
2018-05-31,292077.0,292507.0,6941749.0,0.42566904854261034,0.23392868601523775,15,7,24
2018-06-01,292007.0,296465.0,12049611.0,0.5139564364761705,0.39877528073712754,16,5,24
2018-06-04,296777.0,291206.0,7515523.0,0.38728271022234884,-0.28036765502891514,5,17,24
2018-06-05,291856.0,290284.0,9574727.0,0.404829406071352,0.006702659188908111,8,14,24
2018-06-07,291219.0,297425.0,9751684.0,0.7034000451440952,0.6850514212908843,23,1,24
2018-06-08,296324.0,294881.0,7726292.0,0.5922620662658657,-0.23889942411976484,7,17,24
2018-06-11,295563.0,291557.0,8548327.0,0.40309632855616917,-0.257647299901994,6,18,24
2018-06-12,291396.0,291835.0,6698589.0,0.41910247249998245,-0.09759683884139936,11,12,24
2018-06-14,298140.0,292838.0,21419666.0,0.8145184125843087,0.07825325902774105,8,14,24
2018-06-15,292119.0,291545.0,10802988.0,0.5410452138827908,-0.1631983208788308,12,12,24
2018-06-18,291072.0,279048.0,10986689.0,1.1284327270273393,-0.9542140796862413,3,21,24
2018-06-19,279341.0,265974.0,12249629.0,1.1516907158185903,-0.9718107529913096,3,21,24
2018-06-20,265814.0,275822.0,11627733.0,0.8654996726055395,0.8654996726055395,24,0,24
2018-06-21,275887.0,271330.0,6363831.0,0.686452702002122,-0.3454576133367435,5,19,24
2018-06-22,271911.0,274329.0,7324061.0,0.6419964634183035,0.14129582218424952,15,8,24
2018-06-25,274228.0,276736.0,4841915.0,0.48336341939706173,0.23398035831465736,17,7,24
2018-06-26,277813.0,282940.0,38876609.0,,,11,13,25
2018-06-27,282665.0,279902.0,18307564.0,0.6560470120744889,-0.3384891988429083,6,18,25
2018-06-28,277602.0,270723.0,11180901.0,0.9784333948189659,-0.9162452980801499,2,23,25
2018-06-29,272377.0,268971.0,25424630.0,0.4370333157133707,-0.19420614495234612,11,12,25
2018-07-02,269753.0,256185.0,13380010.0,1.2179623646874622,-1.129453735096077,1,24,25
2018-07-03,257999.0,257721.0,8736968.0,0.4360569496179998,0.10074870048651685,14,9,25
2018-07-04,256755.0,264494.0,12776613.0,0.6881440336163587,0.6406285490681982,23,2,25
2018-07-05,265388.0,266914.0,10696949.0,0.4669443761686979,0.08161628540714927,14,11,25
2018-07-06,266446.0,269328.0,7410861.0,0.5079385291353758,0.09258912963963739,14,8,25
2018-07-09,269363.0,270717.0,9371233.0,0.3657339856642594,0.16876869485466384,17,7,25
2018-07-10,271974.0,272545.0,4907376.0,0.600499926668368,0.336875886397482,18,6,25
2018-07-11,272002.0,265395.0,4478925.0,0.5832321909390666,-0.5561669107542025,2,20,25
2018-07-12,268488.0,268916.0,7902735.0,0.40174723865256146,0.25692039473999817,15,7,25
2018-07-13,267613.0,270791.0,4257182.0,0.3228504900048045,0.17471483199363036,17,6,25
2018-07-16,271842.0,270706.0,4205815.0,0.4899269648974106,0.059520802485517055,11,14,25
2018-07-17,270891.0,269627.0,4087166.0,0.4468376953710854,-0.20603685492884327,9,15,25
2018-07-18,271485.0,263331.0,4931768.0,0.6635918381848294,-0.6090186994254818,3,21,25
2018-07-19,262751.0,260297.0,4182741.0,0.46266876760507025,-0.32801667792277756,7,16,25
2018-07-20,261981.0,260947.0,18369061.0,0.4730460209642402,0.22503531160510404,17,8,25
2018-07-23,260966.0,248584.0,5707108.0,1.3415955747923634,-1.3415955747923634,0,25,25
2018-07-24,248139.0,248564.0,6642884.0,0.36045271058936734,0.016296955567043803,11,10,25
2018-07-25,248640.0,237184.0,10846235.0,0.989269907049695,-0.7485622838770113,3,22,25
2018-07-26,238108.0,244053.0,6106982.0,0.7147995645669245,0.6315954121678002,20,4,25
2018-07-27,244203.0,245540.0,7983010.0,0.4365402467677172,0.2755872280092776,19,5,25
2018-07-30,244726.0,244170.0,3586712.0,0.34149281732959935,-0.08997296019297496,10,15,25
2018-07-31,243663.0,248071.0,5160439.0,0.5160655900509196,0.3867107189237745,21,4,25
2018-08-01,249264.0,254699.0,16785020.0,0.6826633625030163,0.6186757607428772,23,2,25
2018-08-02,254351.0,249743.0,8646560.0,0.45962194798567835,-0.3601259739046815,5,19,25
2018-08-03,250506.0,253921.0,16790462.0,0.5120199199073849,0.4873438341667047,20,3,25
2018-08-06,253625.0,253811.0,12296084.0,0.6621573974344227,0.09869314483584735,6,19,25
2018-08-07,254287.0,258455.0,60755807.0,0.708537926156435,0.5923587356610399,19,4,25
2018-08-08,258738.0,257735.0,19323631.0,0.29634221472868405,-0.0593350997433586,10,12,25
2018-08-09,259153.0,258361.0,15722492.0,0.37948222289325084,0.07579262407892573,15,9,25
2018-08-10,258024.0,257056.0,26435676.0,0.3644291471822342,-0.08025011525820547,8,15,25
2018-08-13,255825.0,247095.0,10520725.0,1.1131759802643055,-0.9656349966577484,1,24,25
2018-08-14,247173.0,248377.0,9818250.0,0.34643249848452273,0.048430284676096114,13,10,25
2018-08-16,245833.0,243839.0,5885064.0,0.557910625058712,-0.5310155467235327,2,23,25
2018-08-17,244979.0,253559.0,6267535.0,0.9115622262968575,0.8672163282924228,23,1,25
2018-08-20,254897.0,258309.0,9034066.0,0.47360639987536246,0.3270330714911126,17,7,25
2018-08-21,258770.0,265463.0,7989170.0,0.6848275554251521,0.6619103648298367,22,2,25
2018-08-22,266656.0,261621.0,11741572.0,0.42796389779916877,-0.21901573851956646,8,17,25
2018-08-23,263513.0,264884.0,7453261.0,0.2881436877961411,0.2467795769334563,18,4,25
2018-08-24,264756.0,272054.0,6870824.0,0.7963040493587602,0.7865841363264031,23,1,25
2018-08-27,274174.0,273956.0,8397225.0,0.37170374594658884,0.07611123686618027,14,9,25
2018-08-28,275823.0,272693.0,8814417.0,0.2989179470454316,-0.08217358604334268,10,11,25
2018-08-29,273637.0,274277.0,12149393.0,0.43367569833849096,0.20716632869754925,18,5,25
2018-08-30,274072.0,274496.0,7035196.0,0.36734893058189466,0.06414622352273258,13,12,25
2018-08-31,274182.0,281996.0,12602017.0,0.7093412440023553,0.5738568139144383,21,4,25
2018-09-03,281699.0,282377.0,9552119.0,0.354980410695069,0.05340545175675382,12,11,25
2018-09-04,283956.0,284203.0,9872724.0,0.3984185438629556,0.17863994506127445,16,9,25
2018-09-05,284317.0,279909.0,8242906.0,0.4003950114380742,-0.30982343941682855,2,21,25
2018-09-06,279551.0,274851.0,7207799.0,0.5971253106322199,-0.4071699681637371,7,18,25
2018-09-07,274309.0,275386.0,5223486.0,0.32291869780164373,-0.04345656248738694,9,14,25
2018-09-10,277095.0,275676.0,11212100.0,0.44891821303008483,0.037372653470239436,13,11,25
2018-09-11,276246.0,279120.0,6827467.0,0.6058877896410545,0.3342846967940275,16,8,25
2018-09-12,280562.0,283188.0,8252866.0,0.5049436456943669,0.23164333941233817,13,10,25
2018-09-13,283493.0,283098.0,5994208.0,0.3234497646748279,0.023478272860924077,10,11,25
2018-09-14,284327.0,289178.0,11736290.0,0.5459950696375302,0.3604045583955491,15,8,25
2018-09-17,289472.0,286077.0,9985593.0,0.42963654186034494,-0.26948645487832623,6,17,25
2018-09-18,284667.0,290754.0,8081013.0,0.5398376318135487,0.39515600598683,18,6,25
2018-09-19,292436.0,289202.0,9776810.0,0.5393928768283873,-0.10914744243730667,9,16,25
2018-09-20,289586.0,288035.0,15565464.0,0.3526226450061033,-0.07556105074020791,9,15,25
2018-09-21,290067.0,288624.0,6934599.0,0.34063033889800665,0.1712350672602957,16,8,25
2018-09-27,289660.0,295191.0,7507147.0,0.609050144471388,0.43728468841452894,17,5,25
2018-09-28,296322.0,291067.0,11783740.0,0.4677202200528733,-0.2727606852300025,8,17,25
2018-10-01,290449.0,282277.0,6418867.0,0.7374744633549591,-0.6923695117791541,2,23,25
2018-10-02,282365.0,273898.0,7564625.0,0.8184346718269663,-0.7087099590082565,3,22,25
2018-10-04,274283.0,274435.0,12553075.0,0.5372007553677394,0.057149621222389424,15,10,25
2018-10-05,272307.0,267715.0,45430747.0,1.0842034227640018,-0.4564387833562462,4,21,25
2018-10-08,265895.0,264867.0,17151499.0,0.4264498579986169,-0.12348803334628711,6,15,25
2018-10-10,264494.0,258740.0,17810170.0,0.9681245635883898,-0.6898864607035656,3,22,25
2018-10-11,247988.0,247507.0,9409095.0,1.447402435540377,-1.42859365811091,1,23,25
2018-10-12,243805.0,254918.0,8579624.0,0.7862092071663858,0.6263227025264144,21,3,25
2018-10-15,254922.0,247604.0,8531851.0,0.8966151180507057,-0.37859042641652374,4,20,25
2018-10-16,248106.0,252799.0,9117451.0,0.5558310590455829,0.41609082985917,21,4,25
2018-10-17,256356.0,253572.0,7909497.0,0.4442606920045331,0.16955456804718994,16,8,25
2018-10-18,254420.0,253788.0,13130059.0,0.38312800444096273,0.13292562594356527,13,11,25
2018-10-19,251100.0,261787.0,8013475.0,0.6329938436726189,0.5310983780697248,16,8,25
2018-10-22,261826.0,263822.0,5488011.0,0.3629302046122852,0.06432521306931493,12,11,25
2018-10-23,261759.0,253718.0,6158721.0,0.8784496525940776,-0.8628551106837462,1,24,25
2018-10-24,255207.0,247762.0,7700189.0,0.9063348561020572,-0.7478089525004699,5,19,25
2018-10-25,239346.0,244985.0,13456672.0,0.9006810806457008,-0.4699959294142997,5,20,25
2018-10-26,247670.0,233593.0,12015845.0,1.4585606081359876,-1.3600839373486533,3,22,25
2018-10-29,232608.0,221192.0,9312436.0,1.7893672548681674,-1.7893672548681674,0,25,25
2018-10-30,213671.0,224846.0,13951519.0,0.7814044917704603,0.48498920209421326,22,2,25
2018-10-31,226545.0,228333.0,15339052.0,0.9473612906758949,0.8069727019450864,19,5,25
2018-11-01,229681.0,228636.0,10634184.0,0.6931069669978569,0.31446854478307595,15,8,25
2018-11-02,231064.0,241381.0,7416743.0,1.2820910674431418,1.2122758723712732,24,1,25
2018-11-05,240246.0,245338.0,6499104.0,0.6284702599453402,0.19571297552370637,13,8,25
2018-11-06,246775.0,246893.0,4851621.0,0.31700548238654547,0.08053963193375091,13,11,25
2018-11-07,248082.0,243972.0,11359623.0,0.5277606301938019,-0.21072453462911522,6,19,25
2018-11-08,248282.0,244757.0,9080405.0,0.6606993486547672,0.4010495171834172,21,4,25
2018-11-09,243818.0,243330.0,5909495.0,0.6599777198459506,-0.2113024991705471,9,16,25
2018-11-12,238862.0,235109.0,4006517.0,0.9010704530486511,-0.9010704530486511,0,25,25
2018-11-13,229846.0,239481.0,6629779.0,0.5006596721875946,0.26465127991728565,17,8,25
2018-11-14,238496.0,235865.0,5913419.0,0.370173179257578,-0.10533905409305344,11,13,25
2018-11-15,235003.0,233127.0,8589437.0,0.4066990916622806,-0.01441196347971685,13,12,25
2018-11-16,234662.0,240222.0,5219089.0,0.6608598740775196,0.6290092938497986,20,2,25
2018-11-19,241574.0,246395.0,5427425.0,0.5895823713594821,0.5357909650173862,19,2,25
2018-11-20,249175.0,245626.0,15870226.0,0.596250830636366,-0.1658313005204436,6,19,25
2018-11-21,241961.0,243084.0,19891714.0,0.44115572476049536,-0.13110053469205019,13,10,25
2018-11-22,244417.0,240367.0,6682968.0,0.45772722565776147,-0.25604239510148863,7,18,25
2018-11-23,240765.0,235065.0,5935479.0,0.641925044369113,-0.45543580369725734,3,22,25
2018-11-26,236004.0,237217.0,5175396.0,0.617600072658566,0.31440932810093636,19,6,25
2018-11-27,239294.0,241555.0,4544371.0,0.37971369611668115,0.31280320241806225,19,4,25
2018-11-28,242207.0,240843.0,3361308.0,0.3278688696076879,-0.176822747831902,4,20,25
2018-11-29,243359.0,238920.0,4222586.0,0.3310988758521628,-0.06580311708524722,10,15,25
2018-11-30,239027.0,237058.0,2973404.0,0.2781150745050759,-0.10114866681951218,9,11,25
2018-12-03,239212.0,241629.0,3383090.0,0.5018191123697158,0.38418781547796876,20,2,25
2018-12-04,241594.0,240974.0,3283837.0,0.263302336147485,-0.05039893051483857,8,14,25
2018-12-05,236506.0,236931.0,3495658.0,0.5106668895068103,-0.3759425949255808,4,20,25
2018-12-06,235958.0,228200.0,7804152.0,0.8414252597429323,-0.8328045700877597,1,24,25
2018-12-07,229836.0,228323.0,4453610.0,0.45612176045999964,0.08472736082677668,17,8,25
2018-12-10,224909.0,224091.0,3210286.0,0.7292654465313334,-0.6103534446428832,3,21,25
2018-12-11,226515.0,220779.0,20347866.0,0.5260745162920835,-0.34773567165523667,4,19,25
2018-12-12,221490.0,229023.0,3888029.0,0.7070251878296823,0.6857599871959832,19,4,25
2018-12-13,228188.0,230939.0,11409939.0,0.4104741648514819,0.28814493727463797,13,10,25
2018-12-14,230039.0,225639.0,4460313.0,0.6212820596076148,-0.43500823309901293,5,19,25
2018-12-17,224889.0,221816.0,3773280.0,0.5576703579300947,-0.4310817758030451,7,18,25
2018-12-18,218891.0,218871.0,3421734.0,0.5474053056102427,-0.4131201117200559,5,20,25
2018-12-19,219853.0,224758.0,7709259.0,0.8787194079379967,0.6046951711692936,18,7,25
2018-12-20,223082.0,221163.0,5504741.0,0.5913695982833493,-0.4948366804944797,3,21,25
2018-12-21,219495.0,221363.0,3082895.0,0.2703544625571729,-0.039848047796832486,9,13,25
2018-12-24,219752.0,219934.0,3057301.0,0.4477024903779835,-0.17837980659907504,7,17,25
2018-12-26,215692.0,217924.0,5212536.0,0.631040296592782,-0.4605821774847044,5,19,25
2018-12-27,221323.0,221779.0,3531078.0,0.5308126744925772,0.5098695718134494,21,2,25
2018-12-28,222028.0,228950.0,6915673.0,1.1967872024314998,1.1587073526236396,20,3,25
2019-01-02,231440.0,227556.0,8463712.0,0.624988393491109,-0.09382599857363505,9,16,25
2019-01-03,228748.0,220137.0,7287005.0,0.7282826844273088,-0.6889899535825151,1,24,25
2019-01-04,218664.0,224145.0,5214997.0,0.49508172612064505,0.3934080137576046,23,2,25
2019-01-07,227110.0,224543.0,8261682.0,0.3511649791071455,0.15062428097537273,15,10,25
2019-01-08,224514.0,222978.0,4080501.0,0.3195627475612014,-0.15041684717486137,6,15,25
2019-01-09,223961.0,226202.0,5683056.0,0.4349696447342788,0.4028989087075743,21,3,25
2019-01-10,226521.0,225148.0,5064841.0,0.48208601014744024,0.042758402970622056,12,10,25
2019-01-11,225891.0,225121.0,12130097.0,0.5559932284505531,0.18261657429718703,13,10,25
2019-01-14,225876.0,223954.0,6251846.0,0.4776577680491658,-0.015198380232740227,8,16,25
2019-01-15,224168.0,226659.0,6634342.0,0.3488848575347476,0.2903370696764198,19,6,25
2019-01-16,227098.0,225435.0,6272175.0,0.3296290887311769,-0.010044723762515084,10,12,25
2019-01-17,225717.0,225555.0,5156421.0,0.24072377066188722,-0.06375978492309331,8,13,25
2019-01-18,227227.0,228935.0,3644861.0,0.4093085413669223,0.3384039544826919,17,3,25
2019-01-21,230005.0,226355.0,5085189.0,0.46956421501263945,-0.15910665935729462,11,14,25
2019-01-22,226061.0,225713.0,18259168.0,0.5706257466050613,0.1814435859756378,10,13,25
2019-01-23,224900.0,225362.0,6855421.0,0.35312589560515295,-0.051301139197065804,15,8,25
2019-01-24,225869.0,230772.0,5818009.0,0.5545357992709818,0.5339857197275775,21,2,25
2019-01-25,231456.0,229701.0,4759924.0,0.25323105467978235,-0.06124855954674391,10,14,25
2019-01-28,230739.0,231511.0,8630503.0,0.40385727890949685,0.23273890192153146,13,9,25
2019-01-29,231251.0,229921.0,15444071.0,0.4586914132035732,-0.1281272964274801,7,15,25
2019-01-30,229330.0,230475.0,4833548.0,0.3246953100049722,-0.011715811719746339,12,10,25
2019-01-31,230916.0,234465.0,6026628.0,0.42176518206959723,0.2704736928141799,16,9,25
2019-02-01,235196.0,232906.0,5001254.0,0.41071965790235343,-0.21636082389689204,6,18,25
2019-02-07,232779.0,234028.0,3532118.0,0.32351563292049723,0.00920466610664683,10,11,25
2019-02-08,232831.0,235441.0,4029238.0,0.2824908428695576,0.10827412460664942,12,10,25
2019-02-11,236681.0,244019.0,12783919.0,0.6666173698414753,0.5874845723608558,20,3,25
2019-02-12,244414.0,243015.0,10032492.0,0.33411531493848856,-0.0029951103693954817,7,14,25
2019-02-13,243428.0,243807.0,7229423.0,0.3388866805818228,-0.03137830388044127,14,9,25
2019-02-14,244143.0,243618.0,8018166.0,0.39316706617748975,0.020719682016737462,10,13,25
2019-02-15,243703.0,243627.0,12333301.0,0.29600388937953204,-0.05462214429883838,10,11,25
2019-02-18,244904.0,247111.0,5217179.0,0.39784816779317345,0.26028068724822917,19,4,25
2019-02-19,248789.0,249114.0,10338040.0,0.3299501047023009,0.18972786344064774,16,8,25
2019-02-20,250122.0,248660.0,5098293.0,0.31552254466309204,0.014051641862381725,11,13,25
2019-02-21,248416.0,247344.0,5887290.0,0.3431520355288218,-0.06391755009024336,11,14,25
2019-02-22,246983.0,244122.0,4177888.0,0.31047560414499953,-0.23991335594184615,6,18,25
2019-02-25,245751.0,245492.0,5965269.0,0.44321962383769675,0.046494151347487356,10,11,25
2019-02-26,245842.0,245172.0,5647431.0,0.3102250127011704,-0.005126842814986543,9,15,25
2019-02-27,246077.0,251299.0,9279843.0,0.6393072589061717,0.6050251375453986,22,2,25
2019-02-28,252108.0,247444.0,11158415.0,0.7540338454207576,-0.6809202923072046,2,23,25
2019-03-04,253135.0,259585.0,8165319.0,1.1385137218253152,1.0370874143768205,24,1,25
2019-03-05,259689.0,260420.0,13432539.0,0.37387669950149804,0.23497868269019062,14,9,25
2019-03-06,260801.0,257893.0,7536949.0,0.3479613023710514,-0.14407290335964607,10,15,25
2019-03-07,256690.0,252880.0,7305936.0,0.5674202932403158,-0.4856100442474043,3,22,25
2019-03-08,251519.0,252840.0,3617465.0,0.3319524121721231,-0.12152807813241284,8,15,25
2019-03-11,253127.0,251828.0,35560469.0,0.6841648815980363,-0.061738083336796645,7,15,25
2019-03-12,254228.0,257209.0,14086927.0,0.5761443825800783,0.45627154066750353,18,4,25
2019-03-13,258116.0,261356.0,19018696.0,0.7180794400582692,0.47729059324267553,17,8,25
2019-03-14,262604.0,261505.0,11434661.0,0.6244880169343036,0.2030847108467838,9,13,25
2019-03-15,262310.0,259976.0,12563479.0,0.6770151726049441,-0.23758372313635123,6,19,25
2019-03-18,260768.0,261523.0,9095050.0,0.3580815661306882,0.1215143460872754,13,8,25
2019-03-19,263436.0,259093.0,10045248.0,0.43706851508923095,-0.16601283340616757,6,16,25
2019-03-20,259464.0,258095.0,6097315.0,0.4702751227235198,-0.2713878403859291,9,15,25
2019-03-21,250488.0,254461.0,4887982.0,0.4092803993301024,-0.2869839055814041,9,14,25
2019-03-22,247571.0,252493.0,18888830.0,0.5407582797174663,-0.08104402269482935,8,13,25
2019-03-25,241225.0,243434.0,6657951.0,0.8323688148368107,-0.7284364722477701,3,21,25
2019-03-26,237475.0,247329.0,5380451.0,0.47925633157176495,0.3910588305305748,20,3,25
2019-03-27,240686.0,246350.0,5130836.0,0.36249359297770234,-0.07382681788081735,9,14,25
2019-03-28,238377.0,243444.0,4243097.0,0.3886951985230678,-0.25857533100144736,4,19,25
2019-03-29,236637.0,246008.0,3509643.0,0.4218481912417499,0.17546614755546208,13,10,25
2019-04-01,238183.0,246730.0,13780603.0,0.5039853984371145,0.2441320543068657,14,9,25
2019-04-02,240890.0,247123.0,19703535.0,0.35512022490525197,0.2097234347387792,12,11,25
2019-04-03,240309.0,250712.0,11428686.0,0.4855789432017098,0.41775029317223444,22,2,25
2019-04-04,244016.0,249163.0,18610846.0,0.3369170817741296,0.0097499415881932,10,13,25
2019-04-05,241200.0,249048.0,7443166.0,0.4498635147861523,-0.052876729847886716,6,18,25
2019-04-08,241925.0,250310.0,12388253.0,0.2992323627176867,0.1435354305219827,11,10,25
2019-04-09,242809.0,250012.0,5614779.0,0.3097402537525501,-0.015418344787142657,10,11,25
2019-04-10,242144.0,253765.0,25027821.0,0.47414070993138135,0.44609793641070816,18,3,25
2019-04-11,247076.0,258623.0,12833158.0,0.6224126083082313,0.4245213205872107,17,6,25
2019-04-12,250961.0,257977.0,17557131.0,0.24525918413524972,-0.08284310339101097,8,13,25
2019-04-15,250129.0,257125.0,7839526.0,0.45125772052423796,-0.23524399474974655,2,21,25
2019-04-16,249423.0,256295.0,10530054.0,0.35053240268379293,-0.04677589906908397,8,15,25
2019-04-17,249334.0,257870.0,9003617.0,0.32328671377289575,0.09329549376905233,12,10,25
2019-04-18,249861.0,250644.0,8838597.0,0.5503266540746996,-0.47708445018460677,3,19,25
2019-04-19,244331.0,254087.0,9394971.0,0.3667152464054042,0.26563465239177164,18,5,25
2019-04-22,247053.0,254014.0,6430296.0,0.3434566871962532,-0.08076150596233744,8,12,25
2019-04-23,245873.0,253274.0,4806777.0,0.19627698156329354,-0.10657855494358259,9,13,25
2019-04-24,246394.0,252869.0,6646631.0,0.4349313735482202,0.046444818890368444,10,14,25
2019-04-25,244908.0,251576.0,7693847.0,0.3952141406320925,-0.16036914760772325,7,17,25
2019-04-26,243211.0,249637.0,4796114.0,0.5554663887631547,-0.26722526435131855,5,19,25
2019-04-29,243196.0,253910.0,10646156.0,0.4501620431275073,0.35316860279917406,19,5,25
2019-04-30,246489.0,253784.0,5672678.0,0.3907147173274732,0.12283971319159526,10,12,25
2019-05-02,244385.0,253570.0,6069117.0,0.41283874151351274,0.12455146456684962,18,6,25
2019-05-03,245368.0,254035.0,16621956.0,0.2307237477502292,0.04065459040126995,8,12,25
2019-05-07,242821.0,249943.0,14568804.0,0.5086334650113902,-0.28184145561068497,1,22,25
2019-05-08,239505.0,247132.0,18128061.0,0.3930083427472675,-0.1618699680996185,5,15,25
2019-05-09,240090.0,240569.0,21711044.0,0.8861200412055577,-0.52720960115008,5,19,25
2019-05-10,232145.0,240441.0,8839096.0,0.4195550564526622,-0.115987906462373,10,11,25
2019-05-13,233385.0,234731.0,25732503.0,0.8442954804703136,-0.5485668616008588,2,22,25
2019-05-14,223136.0,236373.0,11376150.0,0.4287717153972823,0.05033280659358996,12,11,25
2019-05-15,231898.0,245754.0,6428668.0,0.6776493926663465,0.6253346877984975,19,4,25
2019-05-16,239041.0,244342.0,5684836.0,0.6599218321730353,-0.38268686153900355,6,17,25
2019-05-17,238293.0,247336.0,6834917.0,0.5138405009830898,0.048119009682249914,8,14,25
2019-05-20,239238.0,243723.0,4649729.0,0.547948280080349,-0.42732615166817256,3,21,25
2019-05-21,236230.0,247207.0,3768790.0,0.4063183577601026,0.21338953802033478,14,9,25
2019-05-22,241968.0,249056.0,21158336.0,0.37737917676519117,0.25869859331959877,14,6,25
2019-05-23,242455.0,248242.0,6265000.0,0.5429274184961677,-0.14130079838729692,7,16,25
2019-05-24,239431.0,247051.0,6544769.0,0.36505798258840094,-0.14057361713933803,7,16,25
2019-05-27,239095.0,246247.0,5053272.0,0.3435002802284812,-0.12548924699185426,9,12,25
2019-05-28,238439.0,250245.0,5515814.0,0.6904520448832563,0.552283173845511,16,8,25
2019-05-29,241875.0,245542.0,10012187.0,0.8778815431557965,-0.5581146300432847,5,18,25
2019-05-30,237789.0,244478.0,6204032.0,0.417160424400875,-0.06317840675385267,7,15,25
2019-05-31,235889.0,248006.0,4083391.0,0.37089544903373695,0.3164726151484628,18,4,25
2019-06-03,238814.0,247592.0,2865521.0,0.21171072100030452,-0.055211970812024114,13,9,25
2019-06-04,239618.0,249799.0,5103492.0,0.3060712317156691,0.18931000749847904,14,6,25
2019-06-05,243955.0,252770.0,3901935.0,0.28114142188189806,0.1955237151048569,12,4,25
2019-06-07,245375.0,258029.0,4273665.0,0.445205904436894,0.39020537554962453,19,4,25
2019-06-10,251446.0,259903.0,3004687.0,0.29584754177327277,0.11148692772096325,13,7,25
2019-06-11,252444.0,263800.0,4176115.0,0.40074086266731945,0.32873040112600704,16,7,25
2019-06-12,255323.0,260134.0,4653908.0,0.32738881195497815,-0.14649071191241547,7,15,25
2019-06-13,251786.0,264144.0,30809614.0,0.7244901722544687,0.5151789196088231,14,6,25
2019-06-14,259521.0,263432.0,15997143.0,0.38126803225182415,-0.2550542481665844,4,19,25
2019-06-17,257056.0,258243.0,5597997.0,0.4235594907914847,-0.3517923330844347,4,19,25
2019-06-18,250459.0,256024.0,4772420.0,0.24824165972387946,-0.19547596200118078,4,16,25
2019-06-19,250248.0,257607.0,6855149.0,0.23750139822729743,0.09895098632531052,13,9,25
2019-06-20,250047.0,260753.0,5253645.0,0.36877137147667294,0.3590419526290194,19,2,25
2019-06-21,253904.0,258244.0,6508491.0,0.5486249810543717,-0.12263503731784864,5,18,25
2019-06-24,250699.0,257046.0,5098694.0,0.49103914894202016,-0.21836731266195508,7,16,25
2019-06-25,249468.0,257209.0,5139245.0,0.38449807437046046,-0.13372060413862408,8,15,25
2019-06-26,249217.0,256321.0,6121289.0,0.23167761880962745,-0.0648020004265022,8,14,25
2019-06-27,248211.0,250781.0,4352505.0,0.5002287898517642,-0.37912614928580124,5,17,25
2019-06-28,241732.0,245684.0,5094994.0,0.5665305932358521,-0.46214352142752035,3,21,25
2019-07-01,238979.0,245290.0,4105430.0,0.6445819197608595,0.07564360265076386,16,7,25
2019-07-02,236293.0,246551.0,3378705.0,0.328459998533262,0.15697398367164117,14,9,25
2019-07-03,238976.0,241964.0,5297087.0,0.40564216566479794,-0.2231128439278074,7,15,25
2019-07-04,231915.0,244407.0,6661200.0,0.6302617215073456,-0.08227965491523448,6,17,25
2019-07-05,236234.0,244108.0,5251002.0,0.5289615881560111,0.030872302836214893,18,6,25
2019-07-08,235817.0,236789.0,4436806.0,0.9381471062958628,-0.8172563321707302,1,23,25
2019-07-09,228330.0,237000.0,10640590.0,0.7021383714674481,-0.24363054296329656,4,19,25
2019-07-10,232170.0,242242.0,4487441.0,0.5014913143547259,0.39088985111406327,21,3,25
2019-07-11,235158.0,244300.0,4432333.0,0.6904972564318275,0.42058633493590625,20,3,25
2019-07-12,237724.0,247062.0,3528460.0,0.35101405423230825,0.27294740974187304,16,5,25
2019-07-15,239554.0,244288.0,4604865.0,0.45273783646486365,-0.34799695869592917,4,20,25
2019-07-16,236261.0,245404.0,13732735.0,0.5098939745784211,0.17530418109446522,12,10,25
2019-07-17,238740.0,245104.0,45288511.0,0.9530813361512221,0.19605987252270418,9,15,25
2019-07-18,236271.0,241948.0,22753466.0,0.4639986448168498,-0.3015900973103407,6,16,25
2019-07-19,226939.0,243838.0,27697427.0,0.44879576960491474,0.1711953077738173,15,6,25
2019-07-22,227714.0,239940.0,50143888.0,0.39577713051942154,-0.09356938041281215,7,14,25
