Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-02-03,1081095.0,1084539.0,3587626.0,0.2905783773752555,0.10530511009599008,9,8,19
2015-02-04,1091979.0,1081817.0,3713910.0,0.19597359293895578,0.007638859209788129,9,8,19
2015-02-05,1081805.0,1076085.0,2580559.0,0.24925799169324991,-0.11338040925617243,5,14,19
2015-02-06,1075490.0,1084859.0,2851083.0,0.26793284122087524,0.0412002687333457,12,7,19
2015-02-09,1087167.0,1082035.0,2326915.0,0.17805455418667138,-0.1324275541978539,5,12,19
2015-02-10,1081632.0,1080736.0,2310560.0,0.2577206205457998,-0.018844489763425676,7,9,19
2015-02-11,1079233.0,1062661.0,1964811.0,0.23258009526605472,-0.012836802563922167,11,8,19
2015-02-12,1064213.0,1043754.0,2681678.0,0.27706491223512897,-0.09608625064429921,6,11,19
2015-02-13,1052820.0,1066618.0,2637606.0,0.348330379989925,0.21910506407166397,14,5,19
2015-02-16,1069324.0,1057395.0,2007387.0,0.4857554965665719,0.03215739605198309,8,9,19
2015-02-17,1058078.0,1061600.0,1668517.0,0.3129604170068643,0.2160567532478732,12,4,19
2015-02-23,1062366.0,1057283.0,1465478.0,0.3146951819232432,0.16613637982030693,11,6,19
2015-02-24,1057169.0,1062550.0,1738498.0,0.3215947544793818,-0.08311474873294555,11,7,19
2015-02-25,1061220.0,1056875.0,2191707.0,0.36415493323070103,0.004334062022705476,11,7,19
2015-02-26,1059909.0,1048846.0,2086964.0,0.2605895075019339,0.004102487261031462,10,8,19
2015-02-27,1043726.0,1045726.0,2046118.0,0.23625067665130495,-0.0552137596423804,6,11,19
2015-03-02,1047484.0,1046052.0,3450184.0,0.4745638748733103,0.05593214384254508,10,9,19
2015-03-03,1041164.0,1049747.0,2625552.0,0.2629780713648232,0.10503560023999159,10,8,19
2015-03-04,1042307.0,1038868.0,4350913.0,0.3649556408793281,-0.0036148617333841004,6,12,19
2015-03-05,1036141.0,1056863.0,3091543.0,0.355986418752549,0.11998582762432153,13,6,19
2015-03-06,1061331.0,1051608.0,3213695.0,0.29904272251378994,-0.17080022383378668,8,10,19
2015-03-09,1042459.0,1041634.0,2504726.0,0.3033009850565066,-0.2935855096921761,1,16,19
2015-03-10,1044592.0,1030469.0,2654198.0,0.26251055644893895,-0.19814838938336776,5,13,19
2015-03-11,1025737.0,1034790.0,3152052.0,0.3647327883006647,-0.09202177988952431,9,8,19
2015-03-12,1031560.0,1021620.0,2813904.0,0.26002099357542896,0.0222241236791616,10,9,19
2015-03-13,1026285.0,1039009.0,4901251.0,0.4345378914803536,0.005716879640125794,8,10,19
2015-03-16,1035028.0,1027365.0,4056744.0,0.34607175630683173,-0.13334604354772817,4,11,19
2015-03-17,1027039.0,1036085.0,4039626.0,0.47977773594992157,0.17563922793053366,13,6,19
2015-03-18,1034529.0,1022155.0,3226482.0,0.27268889641783856,-0.0041545218112312154,5,12,19
2015-03-19,1028692.0,1030945.0,4608982.0,0.20046418440455982,0.17326207760928236,11,3,19
2015-03-20,1026887.0,1031105.0,3163633.0,0.33609766710591615,0.056416751734276405,7,11,19
2015-03-23,1033595.0,1029732.0,3962124.0,0.2545883147018815,0.0933264780032923,7,10,19
2015-03-24,1031032.0,1036120.0,4070628.0,0.2639772572851192,0.20181187791820354,15,4,19
2015-03-25,1038100.0,1034193.0,4416154.0,0.49005167384957427,0.2506793020402557,11,7,19
2015-03-26,1037757.0,1038110.0,12636218.0,0.4245817377459914,0.11536600817186737,8,10,19
2015-03-27,1042321.0,1040085.0,6021246.0,0.28584051046307857,0.0285287668645664,12,7,19
2015-03-30,1037660.0,1027049.0,4352833.0,0.22133364196484018,-0.03210808897059558,8,10,19
2015-03-31,1031653.0,1036438.0,5453096.0,0.336632887454575,0.21176793238914993,13,6,19
2015-04-01,1035078.0,1049061.0,5300222.0,0.3059984040109347,0.06329411061866974,11,7,19
2015-04-02,1059892.0,1059208.0,10505993.0,0.4810481709089658,0.2203161135381826,13,6,19
2015-04-03,1059185.0,1069143.0,6009526.0,0.33427631240787115,0.24415446833840493,12,6,19
2015-04-06,1066379.0,1059772.0,4775032.0,0.2694801284728767,-0.07109257873355124,7,11,19
2015-04-07,1065361.0,1063169.0,5145258.0,0.23427139724953538,0.009729465632434708,10,7,19
2015-04-08,1067880.0,1089150.0,8276708.0,0.5895584536250098,0.4333633463127651,14,4,19
2015-04-09,1084769.0,1092971.0,6470712.0,0.3675650829283452,0.2386725568286281,15,4,19
2015-04-10,1097724.0,1099345.0,3244393.0,0.18828387073222486,-0.005675836699168824,8,8,19
2015-04-13,1100937.0,1112632.0,4487232.0,0.45171928480766155,0.27431179516483495,10,9,19
2015-04-14,1117680.0,1124683.0,5031814.0,0.29981842077231446,0.04109536232040911,7,11,19
2015-04-15,1127179.0,1140383.0,4594646.0,0.4148378869096463,0.29322742875025365,14,5,19
2015-04-16,1155196.0,1137727.0,5100720.0,0.1840587009415643,0.01911071222130667,9,9,19
2015-04-17,1139558.0,1146476.0,6266084.0,0.23548877825880776,0.00295072644579486,7,11,19
2015-04-20,1136387.0,1156938.0,6166185.0,0.4886104859711735,0.16148545434707895,13,6,19
2015-04-21,1151850.0,1166813.0,5477614.0,0.3990218848502681,-0.041875886081397806,9,10,19
2015-04-22,1169399.0,1167446.0,6033082.0,0.3496796113363848,-0.14778252763425936,8,11,19
2015-04-23,1172444.0,1184808.0,5016528.0,0.4020295932078165,0.15939504997763476,12,6,19
2015-04-24,1183108.0,1190428.0,4206841.0,0.2601820169669876,0.03200507721838408,7,10,19
2015-04-27,1195910.0,1188270.0,4745965.0,0.47324074679268957,-0.10172257346585045,7,10,19
2015-04-28,1192854.0,1192110.0,3902337.0,0.31281465941109177,0.06404657482088905,11,7,19
2015-04-29,1194726.0,1177155.0,4427675.0,0.2837821971064537,-0.13715400795441235,7,11,19
2015-04-30,1175928.0,1171761.0,3662976.0,0.29132607441347125,-0.0025998633707967622,6,12,19
2015-05-04,1174035.0,1169120.0,3280841.0,0.27484205393114414,-0.23473489371523037,5,11,19
2015-05-06,1173214.0,1157579.0,5163160.0,0.39274090677710904,-0.00911230866747359,7,10,19
2015-05-07,1161187.0,1138416.0,5301935.0,0.22447160582030468,-0.0891849687037658,7,10,19
2015-05-08,1137171.0,1147445.0,4741294.0,0.4344448075588392,0.1791900842044003,10,9,19
2015-05-11,1152130.0,1154904.0,3452462.0,0.3072231791311403,0.2647510257097009,12,4,19
2015-05-12,1148072.0,1148004.0,5956100.0,0.3073635684581498,0.06497946526051479,9,8,19
2015-05-13,1153620.0,1163734.0,9135591.0,0.5596353851871204,0.39464374499042,12,7,19
2015-05-14,1163144.0,1161452.0,9764185.0,0.49491575386933206,0.28041077171310036,9,8,19
2015-05-15,1163209.0,1152744.0,6238086.0,0.4551423622692886,-0.11912515113240463,7,11,19
2015-05-18,1142871.0,1147182.0,4361863.0,0.3740527402798035,-0.15737226695905804,5,13,19
2015-05-19,1142144.0,1151352.0,4122528.0,0.43550770215592804,0.2771685929882216,14,4,19
2015-05-20,1143177.0,1148037.0,4804101.0,0.3856610439825482,-0.1568685526552055,6,11,19
2015-05-21,1148385.0,1151264.0,6290482.0,0.46470023054544884,0.15279831088269913,10,8,19
2015-05-22,1155998.0,1180409.0,6527063.0,0.5468546456836726,0.23239280699820541,14,4,19
2015-05-26,1175087.0,1166650.0,5857407.0,0.2991724276357888,-0.14716931304449354,5,12,19
2015-05-27,1148597.0,1139656.0,6396840.0,0.349369555577959,-0.26555632121948536,2,15,19
2015-05-28,1126087.0,1140094.0,4271677.0,0.30880824806581486,-0.050882302033664284,9,8,19
2015-05-29,1135627.0,1142231.0,4563366.0,0.2761082058673282,-0.04851798640555305,7,11,19
2015-06-01,1145831.0,1158029.0,4619436.0,0.37844129449138975,0.1442342066760307,11,4,19
2015-06-02,1152142.0,1150884.0,5668888.0,0.49387042508797596,-0.38354163416028286,3,14,19
2015-06-03,1153514.0,1144757.0,4169378.0,0.5212994067828366,0.03370346270725977,6,12,19
2015-06-04,1138520.0,1130962.0,3896774.0,0.3321985432584251,-0.16131410748009523,4,13,19
2015-06-05,1123796.0,1117536.0,3159557.0,0.2964424394684738,-0.281420472267777,2,13,19
2015-06-08,1116336.0,1127807.0,5075799.0,0.4692324154314651,0.23762214832779938,12,5,19
2015-06-09,1128999.0,1133398.0,5446161.0,0.6008737805606643,0.35298295814578995,11,8,19
2015-06-10,1143137.0,1136776.0,14634699.0,0.3513271069430093,0.031816267732917014,8,9,19
2015-06-11,1139884.0,1151117.0,8478224.0,0.2585734265134335,-0.012207095715625615,11,6,19
2015-06-12,1146534.0,1135449.0,10517256.0,0.5436395094387401,-0.025878440088895838,4,14,19
2015-06-15,1137645.0,1135537.0,7439687.0,0.30392954469365097,-0.1790461071946432,9,8,19
2015-06-16,1140333.0,1140070.0,5533053.0,0.4130369714145923,0.16856775698359439,11,7,19
2015-06-17,1147645.0,1147681.0,6809248.0,0.2163756498957522,0.02124157971638574,10,5,19
2015-06-18,1151496.0,1166765.0,4967764.0,0.4087648392486267,0.2452420322183566,14,5,19
2015-06-19,1172526.0,1169957.0,4027570.0,0.35223380117176784,0.1714299844277163,11,5,19
2015-06-22,1170136.0,1165417.0,5087543.0,0.46433585605587424,-0.14978042815160053,6,13,19
2015-06-23,1169867.0,1166292.0,3498654.0,0.29733965186220446,0.12785289035352565,10,8,19
2015-06-24,1171194.0,1181467.0,4925391.0,0.3580869298694853,0.3184213779295002,15,2,19
2015-06-25,1180774.0,1182761.0,8335323.0,0.4063248482286299,0.06621286824602479,9,9,19
2015-06-26,1183785.0,1184919.0,3988613.0,0.301476009218249,-0.07088365785888862,9,8,19
2015-06-29,1166723.0,1151581.0,4999071.0,0.7267573466375206,-0.6771271296745112,2,17,19
2015-06-30,1141631.0,1163717.0,3783271.0,0.22405981056477353,0.172912643781844,11,5,19
2015-07-01,1161638.0,1175602.0,5224644.0,0.27173505623095895,0.22793600971849604,15,4,19
2015-07-02,1175490.0,1177350.0,15730832.0,0.7207966198628675,0.4614130586193441,11,7,19
2015-07-03,1180768.0,1171720.0,6334804.0,0.3616176910680674,0.08626615360698608,11,8,19
2015-07-06,1159573.0,1147494.0,5885827.0,0.5187176702638343,-0.4640625715125166,2,17,19
2015-07-07,1141351.0,1136421.0,6783630.0,0.5674955932987934,-0.3996890188300811,7,12,19
2015-07-08,1139381.0,1116529.0,3999477.0,0.3788926938074253,-0.23753654050964146,5,13,19
2015-07-09,1110308.0,1113382.0,5150485.0,0.27850725413190147,-0.1525768974440388,8,11,19
2015-07-10,1120520.0,1120315.0,3510152.0,0.4251221182468371,0.326228406090583,15,3,19
2015-07-13,1116476.0,1132027.0,2679580.0,0.3087510605248108,0.23274428336225716,14,4,19
2015-07-14,1133625.0,1137382.0,2262299.0,0.4099593323698645,0.2817779197431396,12,6,19
2015-07-15,1140771.0,1138676.0,4734749.0,0.453183949682448,0.38304798414203345,12,5,19
2015-07-16,1140837.0,1138161.0,2896308.0,0.2010098968633105,-0.11737100220542485,5,13,19
2015-07-17,1140909.0,1148634.0,3782925.0,0.3378388348201802,-0.1060813573610746,7,10,19
2015-07-20,1148810.0,1137259.0,7295563.0,0.4094523582703934,0.06159163097624176,6,12,19
2015-07-21,1137803.0,1129352.0,3376646.0,0.3376410250399733,-0.12276871252969146,6,13,19
2015-07-22,1130679.0,1135750.0,6185127.0,0.38849879639117746,0.07098727035145047,10,8,19
2015-07-23,1130126.0,1113638.0,4961224.0,0.39678057015291346,-0.32114361256854185,4,14,19
2015-07-24,1112057.0,1104185.0,17318110.0,0.712263854965979,0.2852164510072299,8,10,19
2015-07-27,1093655.0,1096594.0,10980084.0,0.5463330652963266,-0.28059936837846944,5,14,19
2015-07-28,1096198.0,1098229.0,10095127.0,0.3437629158581177,0.05429699716543546,9,9,19
2015-07-29,1100980.0,1087430.0,6238745.0,0.3832723881145266,-0.17117390467617222,7,12,19
2015-07-30,1092026.0,1085425.0,4877152.0,0.46442337444183035,-0.311378004232281,6,13,19
2015-07-31,1081495.0,1083792.0,3761186.0,0.34171582553462454,0.17190206114993323,10,5,19
2015-08-03,1077172.0,1054756.0,6027890.0,0.6602885680434992,-0.40895217234602244,3,16,19
2015-08-04,1049541.0,1057451.0,5608070.0,0.2816351196703043,0.17517672739702272,14,5,19
2015-08-05,1056399.0,1061695.0,3788165.0,0.32233817471063564,0.13573107210076774,13,5,19
2015-08-06,1065061.0,1052410.0,3148285.0,0.20912097013889752,0.039376237294849514,10,8,19
2015-08-07,1049312.0,1048122.0,5957305.0,0.2646190597585779,0.08208160155681676,9,9,19
2015-08-10,1042151.0,1032899.0,8775165.0,0.607175023918105,-0.5203468425490166,4,14,19
2015-08-11,1040802.0,1032287.0,5424389.0,0.3334647125249036,-0.07931369740412453,7,10,19
2015-08-12,1033981.0,1034105.0,5587495.0,0.519690449637533,0.005917074811565781,9,10,19
2015-08-13,1036313.0,1060429.0,5032089.0,0.5047858247404596,0.2981526557843538,13,5,19
2015-08-17,1063915.0,1068517.0,3356926.0,0.4113222589587492,-0.2431379975824982,7,11,19
2015-08-18,1065129.0,1073147.0,4758530.0,0.6693557775291022,-0.47243384562654567,6,13,19
2015-08-19,1061625.0,1066640.0,3944596.0,0.4312062938539476,-0.34098467237612007,4,15,19
2015-08-20,1054577.0,1062930.0,5360707.0,0.6507778732377368,0.1551525169496265,7,11,19
2015-08-21,1048992.0,1055690.0,6899201.0,0.6379791957985318,-0.6337686694827421,1,18,19
2015-08-24,1049756.0,1040431.0,5272279.0,0.677131446055831,-0.12731066020650406,5,13,19
2015-08-25,1045623.0,1039362.0,3995160.0,0.6069406651122274,0.4231929555305166,15,4,19
2015-08-26,1043471.0,1066264.0,3564868.0,0.5419594196905835,0.35347877489568535,15,4,19
2015-08-27,1065690.0,1075317.0,3835567.0,0.3565461164278809,0.2534566068718589,12,6,19
2015-08-28,1094008.0,1094780.0,4539385.0,0.3703892284096957,0.303743675293368,17,2,19
2015-08-31,1098676.0,1092826.0,2606194.0,0.26367426122505777,-0.020105968006739472,6,11,19
2015-09-01,1096400.0,1087781.0,2755251.0,0.238668332191167,-0.0880286068213979,6,13,19
2015-09-02,1068528.0,1092394.0,3880277.0,0.3162017888056977,-0.05349867624857085,6,11,19
2015-09-03,1093846.0,1088058.0,2611923.0,0.20266078826689093,-0.02337668304780327,7,10,19
2015-09-04,1083955.0,1075983.0,2036420.0,0.4169682449003417,-0.41320884640410116,1,17,19
2015-09-07,1075884.0,1079915.0,9100662.0,0.4508164812597668,-0.1624152037101969,7,9,19
2015-09-08,1078927.0,1077140.0,8991711.0,0.5892724813157587,0.14027204987807174,5,13,19
2015-09-09,1079961.0,1099739.0,17773852.0,0.5503441328717784,0.39897261993371025,18,1,19
2015-09-10,1093327.0,1121596.0,13206925.0,0.49788806336986036,0.46699056459595156,17,1,19
2015-09-11,1116678.0,1116752.0,17623780.0,0.2390909949926444,0.09372276770471222,10,9,19
2015-09-14,1118856.0,1107683.0,8853747.0,0.48529686067692834,0.29381775664783705,11,7,19
2015-09-15,1110357.0,1120227.0,4313943.0,0.42711343839807714,0.35717792664874637,12,5,19
2015-09-16,1123028.0,1141829.0,22076448.0,0.35807214363432605,0.11690236813818145,13,5,19
2015-09-17,1154536.0,1142285.0,13696280.0,0.386580256955381,0.1519696852681517,11,7,19
2015-09-18,1139933.0,1142901.0,8669831.0,0.4108151906293138,-0.09578475055160962,9,8,19
2015-09-21,1136056.0,1142897.0,10267235.0,0.3824581796019245,-0.14491946654399157,7,11,19
2015-09-22,1142941.0,1138900.0,10337846.0,0.49159955787325893,-0.0651858847655119,12,5,19
2015-09-23,1131623.0,1132821.0,8345101.0,0.3642088925559783,-0.3251662079193365,3,15,19
2015-09-24,1135422.0,1134916.0,5958356.0,0.30593514214484385,-0.17493707695043048,6,12,19
2015-09-25,1137204.0,1130529.0,4648908.0,0.2587694445034011,0.17564731998312821,12,5,19
2015-09-30,1118350.0,1144008.0,8007456.0,0.34114640662075646,0.16351847076318726,8,9,19
2015-10-01,1144934.0,1158058.0,11212808.0,0.544223028738386,0.4218481012639086,12,6,19
2015-10-02,1157786.0,1160184.0,14342446.0,0.26399847961565903,-0.14251519809429325,9,10,19
2015-10-05,1166051.0,1173137.0,5941399.0,0.39105267171092417,0.33960668713108055,13,3,19
2015-10-06,1182568.0,1184399.0,5458873.0,0.3558797362955354,0.21100512070038058,13,6,19
2015-10-07,1189639.0,1200287.0,15126861.0,0.40153310245341467,0.3082578516809723,13,4,19
2015-10-08,1199750.0,1201311.0,8645238.0,0.21023643422034732,-0.1352153972772392,5,12,19
2015-10-12,1196527.0,1186486.0,3875768.0,0.2988419586214819,0.13033888357760426,12,6,19
2015-10-13,1182369.0,1167741.0,10062260.0,0.3820408146969333,0.12854609000225203,6,11,19
2015-10-14,1161895.0,1145134.0,8758218.0,0.655169808612714,-0.05602190925017192,6,13,19
2015-10-15,1144629.0,1162843.0,5440925.0,0.2743231381125907,0.13439352128160686,10,7,19
2015-10-16,1163896.0,1152808.0,8358787.0,0.3689865761765415,-0.04115194236881681,9,9,19
2015-10-19,1156009.0,1178507.0,3568958.0,0.26263388746770866,0.009132491680775456,8,7,19
2015-10-20,1174540.0,1168884.0,3051080.0,0.18674111075088395,-0.09657228169289211,4,11,19
2015-10-21,1162122.0,1176144.0,5731718.0,0.18884227347747873,0.07334758456579171,11,6,19
2015-10-22,1171762.0,1168357.0,3738096.0,0.3292370181145532,-0.2989031161272415,3,15,19
2015-10-23,1170242.0,1191023.0,4313553.0,0.3646778564938422,0.3165749214357543,14,3,19
2015-10-26,1192797.0,1185459.0,4316254.0,0.2963807286004092,-0.19897448184790378,6,12,19
2015-10-27,1181089.0,1175250.0,2906013.0,0.19797370539744052,-0.14017597949847305,3,12,19
2015-10-28,1170068.0,1173174.0,4605852.0,0.2728943626142949,-0.07755411078694407,9,7,19
2015-10-29,1173821.0,1174824.0,4140738.0,0.2749284645747865,0.1911387933354407,11,4,19
2015-10-30,1166422.0,1173708.0,2703339.0,0.1768385206339702,-0.016151223205344678,7,9,19
2015-11-02,1173199.0,1171811.0,2915048.0,0.29174475266882327,-0.03895341535870811,9,9,19
2015-11-03,1174577.0,1174773.0,3420758.0,0.2550228979763023,0.02876811583226302,10,6,19
2015-11-04,1179537.0,1189249.0,2263592.0,0.32995483190258623,0.27482563980125096,13,2,19
2015-11-05,1181853.0,1186451.0,1951619.0,0.18778773602781573,-0.06118216387859654,6,9,19
2015-11-06,1181391.0,1182122.0,2383863.0,0.2887182869948104,-0.07639062135631614,7,8,19
2015-11-09,1179621.0,1170608.0,4970622.0,0.48590804462866666,-0.0984519434748673,3,14,19
2015-11-10,1160404.0,1157279.0,14508581.0,0.47713057314146023,-0.20579380281179638,2,16,19
2015-11-11,1152828.0,1162033.0,3717353.0,0.3630491780268609,0.010459649894113743,10,8,19
2015-11-12,1159700.0,1178746.0,4567633.0,0.24648623411187665,0.16107412252814457,12,4,19
2015-11-13,1167576.0,1169653.0,2639042.0,0.2795844931163317,-0.17931803891132525,6,12,19
2015-11-16,1155319.0,1171392.0,4896523.0,0.4095627626487265,0.05898220167923951,10,9,19
2015-11-17,1174507.0,1178378.0,3065126.0,0.42636700504777425,0.1386234630998161,13,6,19
2015-11-18,1181709.0,1177106.0,2503578.0,0.30364771463439166,0.11959868902106163,9,8,19
2015-11-19,1181200.0,1192428.0,3405821.0,0.4030370073606955,0.24291678763686608,14,4,19
2015-11-20,1189559.0,1191913.0,2486375.0,0.2657699159540853,0.04107194853449225,10,6,19
2015-11-23,1192290.0,1197010.0,2050421.0,0.19945293441749745,0.0755421880856183,11,7,19
2015-11-24,1195479.0,1200121.0,4426671.0,0.2788579002701318,-0.006184463874086998,8,8,19
2015-11-25,1205357.0,1198364.0,3127942.0,0.16548413784421767,-0.08437081532468282,4,11,19
2015-11-26,1200882.0,1201259.0,3818483.0,0.21508495648671255,0.14769634439973967,12,6,19
2015-11-27,1199488.0,1202317.0,2479596.0,0.15053504431658093,-0.009541977625098896,9,8,19
2015-11-30,1199374.0,1190544.0,2993884.0,0.45094796644709023,-0.32790083135831616,3,16,19
2015-12-01,1190931.0,1194913.0,2262565.0,0.2299917275298492,0.06616695183992027,11,6,19
2015-12-02,1193453.0,1190292.0,2824991.0,0.21694053901505672,-0.1293173334987654,5,13,19
2015-12-03,1186162.0,1184835.0,2829751.0,0.22834506154449696,-0.0511609318766334,7,12,19
2015-12-04,1179731.0,1174028.0,1862824.0,0.22277280590268655,-0.09123562030601806,4,13,19
2015-12-07,1174718.0,1163594.0,2529707.0,0.3151829351669285,-0.20483620651219125,5,14,19
2015-12-08,1151493.0,1150329.0,3095728.0,0.2602349060547211,-0.22792329520445387,2,17,19
2015-12-09,1151012.0,1136732.0,1900480.0,0.24517168393772248,-0.23010399382835578,2,16,19
2015-12-10,1133233.0,1124177.0,3228353.0,0.30989562969247264,-0.19051169873371987,8,11,19
2015-12-11,1125400.0,1139341.0,8788483.0,0.3294925304487467,0.17491437238521013,11,7,19
2015-12-14,1128939.0,1116326.0,2781275.0,0.5058168476219717,-0.5032494535269781,1,17,19
2015-12-15,1125203.0,1113142.0,1749696.0,0.28470036602950266,0.03810963328263561,11,6,19
2015-12-16,1121975.0,1158489.0,3145140.0,0.5808027916257023,0.5265465288618268,17,2,19
2015-12-17,1160280.0,1167713.0,2189934.0,0.2945835616612714,0.28176834876337964,16,1,19
2015-12-18,1159630.0,1165657.0,1867278.0,0.27505376274063453,0.09123747381566438,10,8,19
2015-12-21,1165097.0,1169832.0,2343588.0,0.25798970624995776,0.08574411452551367,10,8,19
2015-12-22,1171474.0,1169577.0,2507818.0,0.2846361961869106,-0.05909191421849824,10,8,19
2015-12-23,1173233.0,1180802.0,2533164.0,0.2852799042595079,0.11762607902614153,12,7,19
2015-12-24,1187746.0,1193438.0,1760517.0,0.204431408574552,0.03637834937777695,10,6,19
2015-12-28,1191640.0,1173653.0,1922822.0,0.2571160884286058,-0.2231255470966006,3,16,19
2015-12-29,1146722.0,1159236.0,1578748.0,0.33833799277889576,0.057184553373942903,11,8,19
2015-12-30,1160284.0,1152457.0,2188671.0,0.2579082794102392,-0.0005259351138635626,5,11,19
2016-01-04,1153219.0,1129364.0,2063815.0,0.4451638862516428,-0.1644768489720697,4,14,19
2016-01-05,1123420.0,1131921.0,7035447.0,0.44817222159834647,0.26273872132374165,9,10,19
2016-01-06,1130753.0,1124860.0,5252777.0,0.5051441070280196,-0.07339136803141799,5,13,19
2016-01-07,1122479.0,1115918.0,5405060.0,0.33118470377145415,-0.22411109502597104,5,13,19
2016-01-08,1111500.0,1139846.0,3466827.0,0.5326991039247716,0.2588875591177481,12,7,19
2016-01-11,1135356.0,1136919.0,4104520.0,0.32368130381607463,-0.16584247330361057,6,13,19
2016-01-12,1141286.0,1139049.0,2608590.0,0.3564801883510723,-0.03553558001771451,7,11,19
2016-01-13,1140717.0,1143073.0,1837474.0,0.23089126381290714,0.09142556430287752,12,5,19
2016-01-14,1137303.0,1130291.0,2146050.0,0.26868771905056976,-0.13560128426141926,4,13,19
2016-01-15,1140690.0,1133772.0,2310392.0,0.2049981559792179,0.019546726934714598,10,7,19
2016-01-18,1135095.0,1150554.0,1720773.0,0.3371671781457798,0.07295658517512804,11,7,19
2016-01-19,1150154.0,1137938.0,1808222.0,0.24215469282106272,-0.23702606348861166,1,16,19
2016-01-20,1140948.0,1115744.0,2728342.0,0.4422512144919266,-0.4207597288783038,2,17,19
2016-01-21,1115823.0,1135231.0,2455373.0,0.397850869036661,0.2077744244996781,13,5,19
2016-01-22,1147434.0,1153058.0,1751303.0,0.24213941210250156,0.17251054671479849,13,4,19
2016-01-25,1154247.0,1149273.0,4957587.0,0.3683580048767787,0.274046042178683,13,4,19
2016-01-26,1142240.0,1153374.0,1655975.0,0.17564051497152422,-0.0918020235586342,7,12,19
2016-01-27,1163356.0,1139693.0,4790711.0,0.36699235214206805,-0.03858605179063035,6,12,19
2016-01-28,1140228.0,1151241.0,2535567.0,0.1746168155881762,0.05600414018749578,11,7,19
2016-01-29,1155370.0,1159602.0,5924960.0,0.3711192250790172,0.21325337301278569,15,4,19
2016-02-01,1165308.0,1177667.0,3045743.0,0.29959867126979,0.20091799549524358,15,4,19
2016-02-02,1175761.0,1174113.0,2300013.0,0.2509841968801244,-0.058607980031002316,8,9,19
2016-02-03,1169495.0,1167961.0,2518972.0,0.34801947198581085,-0.10235219144583374,6,13,19
2016-02-04,1187426.0,1207328.0,6714963.0,0.5826057803830207,0.5213654779382877,17,2,19
2016-02-05,1201764.0,1194538.0,3460475.0,0.2589784444852107,-0.04000471598931321,10,8,19
2016-02-11,1174047.0,1164373.0,4121303.0,0.8099386367362762,-0.6826310649542486,2,16,19
2016-02-12,1163292.0,1136433.0,5025675.0,0.5703122935739883,-0.5336551500649876,2,17,19
2016-02-15,1144717.0,1138283.0,2712012.0,0.35307742381944085,0.2563947786860664,16,3,19
2016-02-16,1140361.0,1150110.0,2208614.0,0.3682206567532893,0.35757102949024344,17,1,19
2016-02-17,1144733.0,1143505.0,3785528.0,0.22498606905717067,-0.11008309965453267,9,10,19
2016-02-18,1155137.0,1163472.0,5632586.0,0.6363256022033635,0.5953563429840733,17,2,19
2016-02-19,1165736.0,1167507.0,4477297.0,0.35636698471538,-0.0044089580734884,12,5,19
2016-02-22,1160487.0,1168852.0,5278770.0,0.40659487264706773,0.31453592456928214,12,6,19
