Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-02-20,4740814.0,4723679.0,26539128.0,1.143212616601589,-0.4030627630645591,24,41,72
2017-02-21,4726345.0,4718435.0,17519107.0,1.0039747722580459,0.1768221985644659,34,34,72
2017-02-22,4721293.0,4686433.0,14119282.0,0.953546624155132,-0.42225387912343826,18,47,72
2017-02-23,4698419.0,4692598.0,15560116.0,0.9727256932706871,-0.23465830510974284,25,41,72
2017-02-24,4699090.0,4758838.0,17718820.0,1.0431670274781477,0.10040950715271546,33,32,72
2017-02-27,4722765.0,4750418.0,15600278.0,1.048976340997192,-0.2028857945312148,27,35,72
2017-02-28,4737442.0,4786761.0,21779187.0,0.6993591810106179,0.11077556014477352,28,34,72
2017-03-02,4784058.0,4740258.0,19375755.0,1.2121294477868778,-0.2754076739486703,20,44,72
2017-03-03,4696876.0,4689055.0,20788984.0,1.2963969286017454,-1.021127501240561,10,58,72
2017-03-06,4613657.0,4627007.0,20135319.0,1.1173269661982905,0.13967252030037247,31,35,72
2017-03-07,4606082.0,4702815.0,18023176.0,0.9139926418698104,0.589043967778189,45,16,72
2017-03-08,4660505.0,4685786.0,11939434.0,0.6454740851331531,-0.16925138388778027,23,36,72
2017-03-09,4631720.0,4691605.0,49227166.0,1.3060664292958244,0.4886053488903047,31,31,72
2017-03-10,4668913.0,4720170.0,94886611.0,1.0453184281410473,0.4343335551910188,41,20,72
2017-03-13,4684417.0,4756206.0,30420465.0,0.8752866719296253,0.4318900799155303,40,23,72
2017-03-14,4726949.0,4749487.0,19584842.0,0.9892140098457736,0.043843574600867186,23,41,72
2017-03-15,4717955.0,4724958.0,20951861.0,0.9297362508171076,-0.5165764658774545,13,52,72
2017-03-16,4734527.0,4687799.0,24331857.0,1.1003476341864746,0.5024299520395915,36,24,72
2017-03-17,4667931.0,4693465.0,19234543.0,1.0945009279261702,0.2158480949728684,35,26,72
2017-03-20,4657498.0,4706157.0,28051620.0,0.9752181196959754,-0.40647199835458114,26,40,72
2017-03-21,4682226.0,4706545.0,25805519.0,1.2961041602416339,0.09991771033735175,25,36,72
2017-03-22,4682112.0,4687752.0,29217766.0,1.0966743782814565,-0.3656312064549285,19,38,72
2017-03-23,4651509.0,4691709.0,37193473.0,1.20789002001955,0.017772153090291676,27,38,72
2017-03-24,4658048.0,4793893.0,23510861.0,1.191044151270788,0.5362562785278326,45,18,72
2017-03-27,4766629.0,4857577.0,53808378.0,1.320870692212915,0.2203604847673245,29,32,72
2017-03-28,4836291.0,4908091.0,43014257.0,1.1058894343175454,0.49917542977110807,45,18,72
2017-03-29,4880976.0,4907349.0,41395318.0,1.1832638372495046,0.0966055470284839,30,34,72
2017-03-30,4875938.0,4932393.0,33142201.0,1.0661983039504732,0.3404626262964894,36,26,72
2017-03-31,4885628.0,4932639.0,24593398.0,0.9465851561532531,0.2933403413987127,35,29,72
2017-04-03,4919156.0,4942375.0,20625398.0,0.9065343141599197,0.30245866173174674,41,20,72
2017-04-04,4910431.0,4907135.0,26381799.0,1.3752544184037956,-0.9703880243931853,24,38,72
2017-04-05,4869972.0,4930453.0,24400545.0,1.041999621491368,0.48188742476728996,37,26,72
2017-04-06,4879649.0,4913321.0,17689689.0,0.8330296441579091,-0.25807386821307976,23,38,72
2017-04-07,4896584.0,4949673.0,17268876.0,0.825904798097016,0.16818855736067384,36,27,72
2017-04-10,4897323.0,4908277.0,21865509.0,1.467412481681513,-1.0678431112342086,9,56,72
2017-04-11,4918420.0,4922257.0,26230780.0,,,28,36,74
2017-04-12,4912191.0,4927590.0,22384118.0,1.4557928029871778,0.33127256984529074,28,40,74
2017-04-13,4941366.0,5013806.0,22071581.0,1.8601339451418342,0.8904912258356149,45,24,74
2017-04-14,5008806.0,4980588.0,39369482.0,1.466147841428564,-0.13467465604327988,25,40,74
2017-04-17,5004667.0,4994598.0,26974250.0,1.33507997632094,0.5965237284515559,48,22,74
2017-04-18,5024731.0,4965080.0,23979130.0,0.9709050504455612,-0.05120157206631726,30,35,74
2017-04-19,4964017.0,4968771.0,15215974.0,1.058963208765089,-0.3584532202357823,26,36,74
2017-04-20,4971708.0,5042477.0,15228958.0,1.1284006606317454,0.4378232463384566,39,25,74
2017-04-21,5054828.0,5041700.0,11473373.0,0.8525988833031491,-0.20988859554857464,28,35,74
2017-04-24,5038409.0,5000164.0,13187331.0,1.5200477937622137,-1.093421744409223,12,53,74
2017-04-25,4978648.0,4968058.0,16097585.0,1.177363180760254,0.7591196816364686,43,23,74
2017-04-26,4979746.0,4994670.0,13274710.0,1.1286032875150735,0.06842146337965749,41,26,74
2017-04-27,4978488.0,5006071.0,35800015.0,1.550383494453485,0.7916171825693027,32,28,74
2017-04-28,4948692.0,4990958.0,77000362.0,1.5644097122912246,-0.4430438068577449,19,44,74
2017-05-02,4954349.0,5005894.0,33029941.0,1.2489666919817766,-0.2892755342947526,25,38,74
2017-05-04,4962743.0,5035639.0,23913490.0,0.811884636167535,0.36377619764743374,38,24,74
2017-05-08,5011405.0,5158804.0,17583591.0,1.1332029739929346,0.9503338913403637,51,15,74
2017-05-10,5151258.0,5194643.0,21576961.0,1.0157617771402494,-0.3211132261694639,25,39,74
2017-05-11,5198695.0,5249863.0,21223025.0,0.8160854137656078,0.2035566385281865,38,26,74
2017-05-12,5218896.0,5188436.0,40422746.0,0.943210598448116,-0.37561342558317845,26,43,74
2017-05-15,5170882.0,5228659.0,14674297.0,0.8878876989583699,0.22636824346665207,31,34,74
2017-05-16,5172208.0,5155037.0,20453078.0,1.1734486176241694,-0.658602421013772,18,49,74
2017-05-17,5090990.0,5113392.0,21315067.0,1.0977710944455827,-0.035241050267887375,30,38,74
2017-05-18,5068294.0,5110239.0,25148084.0,1.110254829911067,-0.1566922250064493,29,33,74
2017-05-19,5095854.0,5135337.0,33291896.0,1.0933950434444273,0.856634229096371,48,17,74
2017-05-22,5132947.0,5158003.0,21164163.0,0.8807043239153528,0.4837339565863027,46,21,74
2017-05-23,5193262.0,5221506.0,15569505.0,0.8757607694759819,0.46795418836096014,40,23,74
2017-05-24,5208614.0,5218553.0,33772706.0,1.129890797997932,0.5659767639092143,45,24,74
2017-05-25,5193988.0,5236930.0,16678986.0,1.0477343272808208,0.43081483089062866,41,26,74
2017-05-26,5212966.0,5257645.0,17029831.0,0.8730529485630703,0.34613291351919706,38,21,74
2017-05-29,5245351.0,5278328.0,14301082.0,1.1708801406369258,-0.29067736207584705,25,39,74
2017-05-30,5222231.0,5331664.0,13475740.0,0.9524586495318,0.6193888161774813,48,16,74
2017-05-31,5269830.0,5457801.0,20257655.0,1.3876473143375874,0.9658144246805758,40,25,74
2017-06-01,5359893.0,5380906.0,14432460.0,1.171580789734725,0.017921692637013042,37,31,74
2017-06-02,5321017.0,5375528.0,24034447.0,1.0255492482587878,0.3374996777729835,40,27,74
2017-06-05,5441387.0,5456864.0,33396198.0,,,38,31,75
2017-06-07,5400236.0,5454354.0,20516685.0,0.7895903681291627,-0.17050782456540636,28,39,75
2017-06-08,5415762.0,5502099.0,15735137.0,1.0751175977064453,-0.35642714166889744,25,45,75
2017-06-09,5481794.0,5523749.0,14103622.0,1.3402964838567235,0.6296688137111466,46,27,75
2017-06-12,5482921.0,5440346.0,11800827.0,1.1624850336035357,-0.832161902456469,16,56,75
2017-06-13,5407546.0,5491872.0,15524659.0,1.0547703574385008,0.7187666123619636,49,20,75
2017-06-14,5445636.0,5456653.0,12358908.0,0.9212795143028678,-0.09606350932956942,33,37,75
2017-06-15,5403809.0,5403846.0,12950422.0,1.028850041927256,-0.8107036896923291,9,54,75
2017-06-16,5355113.0,5380375.0,12994414.0,0.8623348312360277,-0.2509589539907999,30,41,75
2017-06-19,5325074.0,5383052.0,15020995.0,1.0000065886817968,0.0719838409104383,26,40,75
2017-06-20,5315932.0,5256905.0,20251008.0,1.5114472583354093,-1.0854613957411556,9,58,75
2017-06-21,5208480.0,5281496.0,17964398.0,1.0718563684395,0.1706113106069499,29,36,75
2017-06-22,5216756.0,5203827.0,11813545.0,0.9997411073488724,-0.7750497733178878,13,57,75
2017-06-23,5166426.0,5221631.0,33699871.0,1.113227239020058,0.44581762019842974,39,23,75
2017-06-26,5191242.0,5188392.0,22608808.0,0.8932321984146772,-0.32574163289358826,25,41,75
2017-06-27,5141499.0,5185623.0,13717742.0,1.0183151854297239,0.09249875378899297,35,33,75
2017-06-28,5146861.0,5190402.0,19046683.0,0.975217207151691,-0.030103950729554962,32,37,75
2017-06-29,5142835.0,5135252.0,10572665.0,0.8344217334125689,-0.10382236173845405,31,33,75
2017-06-30,5101090.0,5169993.0,19404782.0,,,34,32,76
2017-07-03,5135473.0,5154305.0,11295636.0,0.9302880029048447,-0.5071003390649865,19,50,76
2017-07-04,5114561.0,5137040.0,13004959.0,0.8616614533247415,-0.5899567910819457,15,50,76
2017-07-05,5074219.0,5108952.0,8802742.0,0.8788027751065357,0.097066598418865,37,34,76
2017-07-06,5056506.0,5092478.0,9677135.0,1.0004501679893831,0.07560780938413669,34,35,76
2017-07-07,5156340.0,5124613.0,18570776.0,,,26,43,77
2017-07-10,5114775.0,5041355.0,21064523.0,1.177934083786925,-0.5156665490240735,18,51,77
2017-07-11,5037412.0,5020819.0,13937669.0,0.9848835398878228,-0.0709838275003789,24,44,77
2017-07-12,5012983.0,4988117.0,13026324.0,0.960449051842418,-0.5813215000875571,19,50,77
2017-07-13,5012517.0,4964850.0,28403256.0,1.0740038216101806,-0.156974857548975,25,39,77
2017-07-14,4980127.0,4961630.0,12082276.0,1.0391107697193163,0.00616219599096357,38,29,77
2017-07-17,4962189.0,4968106.0,11006372.0,0.8617982499022222,-0.012815018956254476,34,34,77
2017-07-18,4976961.0,4960637.0,9297585.0,0.827508476792322,-0.005086062366520316,34,35,77
2017-07-19,4971528.0,5023983.0,15557664.0,1.1343054456598347,0.7798304594473502,56,16,77
2017-07-20,5020270.0,5016821.0,15672554.0,0.9763655542636199,0.13771290001024583,33,35,77
2017-07-21,5002010.0,4999872.0,12189899.0,0.7482282803353206,-0.06142993704825073,31,38,77
2017-07-24,5088199.0,5086097.0,9733193.0,0.9415412650019721,0.07756601336484992,32,32,77
2017-07-25,5120068.0,5091059.0,10545449.0,1.0146521337436956,-0.3442115982483589,25,47,77
2017-07-26,5114452.0,5112230.0,43168356.0,1.1233117438088174,0.6107026811378794,39,26,77
2017-07-27,5105651.0,5135772.0,17213827.0,0.8089352096984572,0.04842746667247955,31,32,77
2017-07-28,5132914.0,5126802.0,20695846.0,1.3211275083883347,-0.3002242523282145,19,51,77
2017-07-31,5113057.0,5075689.0,15851581.0,1.581330760788193,-0.020415451537750817,18,50,77
2017-08-01,5067666.0,5100960.0,19559187.0,1.5283265806627555,1.1177704268329536,50,18,77
2017-08-02,5092671.0,5104353.0,22173100.0,1.4700253272349915,0.5941155378125229,43,27,77
2017-08-03,5086175.0,5061929.0,17721182.0,1.5763558929894377,-0.6677728683592759,16,57,77
2017-08-04,5047808.0,5038861.0,18232264.0,0.7984641154923554,0.009862979114651504,31,36,77
2017-08-07,5034053.0,5022750.0,16836551.0,1.0026352302219101,-0.03129656045569984,36,32,77
2017-08-08,5021306.0,5013019.0,14083542.0,0.7763286057793178,0.23007614830875267,37,26,77
2017-08-09,4991279.0,4983099.0,13408533.0,1.303367954866641,-0.6219778744186718,16,55,77
2017-08-10,4977450.0,5007501.0,15051272.0,1.102180167798063,-0.2860547871793272,22,45,77
2017-08-11,4966824.0,4988826.0,13972639.0,1.2647579288668052,-0.8550175579897404,18,51,77
2017-08-14,4985390.0,4975669.0,11381698.0,1.3864766380771631,-0.16530714489595977,30,39,77
2017-08-16,4975946.0,4989883.0,33429686.0,1.6543001074829649,0.8685470961571914,45,25,77
2017-08-17,4980772.0,4970193.0,22383996.0,1.7369236869565192,0.8794923526843339,41,29,77
2017-08-18,4919324.0,4981456.0,28562450.0,1.2682136702367002,-0.23788028553682605,28,40,77
2017-08-21,4972418.0,4946845.0,12154182.0,0.9055749291870792,-0.3946127336439338,24,45,77
2017-08-22,4939779.0,4912570.0,27343012.0,0.8547420424811577,-0.2701001493337777,22,49,77
2017-08-23,4912760.0,4890738.0,15195366.0,0.9889021072432179,-0.3224376963826928,22,48,77
2017-08-24,4895470.0,4900880.0,13213789.0,0.7114721556140352,0.20814956824381647,40,25,77
2017-08-25,4905936.0,4893119.0,12640279.0,0.7403737559117846,0.26300677416910656,39,26,77
2017-08-28,4876261.0,4922438.0,9061265.0,0.9359430003805523,-0.03271877980438587,39,30,77
2017-08-29,4916260.0,4919327.0,13286807.0,0.9187411813216767,0.18164711457799487,25,40,77
2017-08-30,4912290.0,4929257.0,8067970.0,0.7387775665406475,0.2755316956146645,40,28,77
2017-08-31,4905856.0,4911047.0,13881415.0,0.8592383378260446,-0.12631754271595885,27,42,77
2017-09-01,4907042.0,4888555.0,11913601.0,0.8680656509506697,-0.06694270020771298,29,38,77
2017-09-04,4805937.0,4852139.0,12081922.0,0.9470300551670406,-0.8383962324922473,9,63,77
2017-09-05,4863143.0,4818499.0,9426396.0,0.8677710297331741,-0.4206938546141382,21,45,77
2017-09-06,4829659.0,4801944.0,20852979.0,1.188614824802064,-0.0782393838038018,30,37,77
2017-09-07,4821946.0,4834491.0,11611750.0,1.0384618812269748,0.4792290523677726,37,29,77
2017-09-08,4820763.0,4804761.0,9772060.0,1.2744244957981492,-1.098102110883404,14,59,77
2017-09-11,4806185.0,4819681.0,8150517.0,0.8161221125465783,-0.11630174351592348,32,35,77
2017-09-12,4814084.0,4817647.0,7430795.0,0.924866991076515,0.29011397264512717,32,35,77
2017-09-13,4813728.0,4767456.0,7655066.0,0.9738753097076677,-0.6507644388467854,15,53,77
2017-09-14,4754426.0,4761011.0,6459747.0,1.0167207639498006,-0.14519552517980205,29,42,77
2017-09-15,4756706.0,4784108.0,11645393.0,0.9436777564843307,-0.008713475370997315,31,38,77
2017-09-18,4779998.0,4766397.0,6674852.0,0.884491436242466,-0.3559366475886604,28,39,77
2017-09-19,4762262.0,4761972.0,5386455.0,0.739365527118619,-0.19025640928497656,24,41,77
2017-09-20,4769616.0,4721351.0,7873012.0,0.9588386331535524,-0.7098736960437916,12,60,77
2017-09-21,4704254.0,4686295.0,7453062.0,1.124706880597476,-0.7022091898722763,19,54,77
2017-09-22,4676427.0,4645996.0,11867441.0,1.6694150910247125,-1.1962465515863596,17,55,77
2017-09-25,4643339.0,4552682.0,8128517.0,2.0319420532724033,-1.6790718739963828,11,62,77
2017-09-26,4539726.0,4610558.0,11951766.0,1.9046256241216795,0.7760054823007564,45,21,77
2017-09-27,4603974.0,4644188.0,8668223.0,1.2720511449691676,0.29990722314675655,41,30,77
2017-09-28,4564359.0,4673033.0,7092020.0,1.1556178561140718,0.6109264501370378,49,25,77
2017-09-29,4622112.0,4678807.0,7959099.0,,,44,24,78
2017-10-10,4609024.0,4670851.0,23498235.0,1.228313499857089,-0.16567783882957288,32,41,78
2017-10-11,4587871.0,4655483.0,7657210.0,0.7659745013911589,0.059176257972170965,37,32,78
2017-10-12,4575807.0,4670345.0,10177705.0,1.0861655037118645,0.3076034193160275,35,37,78
2017-10-13,4604825.0,4683570.0,16522651.0,0.8856177843263076,0.004971823774456707,26,36,78
2017-10-16,4635061.0,4693632.0,8012463.0,0.9467788914534404,-0.030027804258253243,33,35,78
2017-10-17,4624678.0,4711669.0,9647664.0,0.8176830926095799,0.08668949417023852,35,34,78
2017-10-18,4640936.0,4756850.0,9839466.0,1.108187506674931,-0.08769534638921783,27,37,78
2017-10-19,4698580.0,4793055.0,16404232.0,1.2619061959103983,0.8359174401138713,56,15,78
2017-10-20,4715303.0,4778296.0,8536231.0,1.042342998701866,-0.03160577402905074,42,29,78
2017-10-23,4694266.0,4741459.0,12460777.0,1.0895611082365013,0.043363736051082125,25,42,78
2017-10-24,4673891.0,4790191.0,8338298.0,0.8932827138210403,0.33600008173465834,43,23,78
2017-10-25,4723921.0,4774091.0,391168936.0,1.3381467447896542,0.6476371527257155,33,36,78
2017-10-26,4710883.0,4820703.0,385183627.0,1.5096519235273969,0.7655146020300541,42,28,78
2017-10-27,4756016.0,4854482.0,257159749.0,1.1537131106257899,0.6347997839977653,49,19,78
2017-10-30,5172174.0,5104378.0,94089334.0,,,32,36,80
2017-10-31,5106767.0,5129821.0,82733474.0,1.1959263445935653,0.3855519590008939,42,32,80
2017-11-01,5122310.0,5116068.0,68692970.0,0.9607168964519567,-0.11085659431580097,37,37,80
2017-11-02,5117046.0,5076763.0,254198086.0,1.556930974102658,-0.1954874387652097,24,46,80
2017-11-03,5109920.0,5137366.0,85472628.0,1.310488354916032,0.36088069068163275,51,23,80
2017-11-06,5122170.0,5157666.0,58771331.0,1.4367934457137985,0.4173726584338042,33,42,80
2017-11-07,5159395.0,5152271.0,42682962.0,0.8579053316022311,0.1718305084407028,36,34,80
2017-11-08,5133741.0,5163877.0,41584494.0,0.8713194105357304,-0.0632862665467181,33,35,80
2017-11-09,5202841.0,5258766.0,39905135.0,1.1454227925347424,0.8080371729090698,57,17,80
2017-11-10,5248928.0,5262164.0,68070646.0,1.201488372153722,0.2711604826948584,39,34,80
2017-11-13,5261094.0,5275862.0,24000060.0,0.98864531950727,0.10173757054863808,33,39,80
2017-11-14,5269143.0,5268455.0,29448555.0,1.190271602207644,0.029975760331419243,40,38,80
2017-11-15,5250699.0,5218272.0,41522938.0,1.6780836103190824,-0.616489417387303,28,46,80
2017-11-16,5214738.0,5191168.0,23268953.0,1.1891274247669157,0.089332207458802,34,37,80
2017-11-17,5193773.0,5253476.0,28917780.0,1.238228998603024,0.602336388130039,48,24,80
2017-11-20,5269000.0,5370152.0,62088388.0,2.0693726593388018,1.5122508586260643,56,21,80
2017-11-21,5381908.0,5368696.0,83543011.0,1.4474534019818557,-0.43331896989241836,21,51,80
2017-11-22,5361890.0,5296626.0,37893758.0,1.67047838411938,-0.9645366432832162,10,67,80
2017-11-23,5292322.0,5308753.0,19799546.0,0.9882577567099554,0.3715140097755346,43,25,80
2017-11-24,5329537.0,5311000.0,27948099.0,1.204013827245697,0.2516808568415916,42,30,80
2017-11-27,5342732.0,5383404.0,17641740.0,1.1186224964733542,0.16202367797565453,35,41,80
2017-11-28,5387728.0,5415651.0,21173236.0,1.1154077404173117,-0.27113764970827836,28,46,80
2017-11-29,5407775.0,5354840.0,20092203.0,1.000293540506275,-0.3775779332714304,24,48,80
2017-11-30,5397541.0,5313785.0,19116645.0,1.0426940447146176,-0.1737432390744511,29,43,80
2017-12-01,5316049.0,5270674.0,26739900.0,1.2383264673271124,-0.2170839646895748,30,41,80
2017-12-04,5301616.0,5264037.0,34173106.0,,,29,43,81
2017-12-05,5279167.0,5315268.0,31386129.0,1.30628775228145,0.8536484573821009,59,16,81
2017-12-06,5324810.0,5233600.0,46755878.0,1.2661284574438851,-0.6170951593011545,23,50,81
2017-12-07,5239481.0,5205276.0,22973128.0,1.2126174169971295,-0.9750394398438049,10,64,81
2017-12-08,5186381.0,5133662.0,30195332.0,1.213284045129237,-0.95251527554094,11,63,81
2017-12-11,5138515.0,5168113.0,20850537.0,0.9331549442802121,0.5350821614626502,43,23,81
2017-12-12,5163883.0,5172418.0,17525833.0,0.7965949653577303,-0.33357839274090784,25,43,81
2017-12-13,5169084.0,5245720.0,23651777.0,1.060123071842468,0.5322581315737572,48,27,81
2017-12-14,5250934.0,5201404.0,21645134.0,1.2710182417251206,0.0816162777791809,33,42,81
2017-12-15,5238851.0,5278783.0,18499232.0,1.3893806516864335,0.3444936492299716,40,32,81
2017-12-18,5280520.0,5317726.0,20193239.0,1.0460760223623966,0.005685445451678595,32,36,81
2017-12-19,5303725.0,5213272.0,26487938.0,1.7582640307259805,-1.602004100542045,7,71,81
2017-12-20,5197674.0,5216368.0,14123186.0,1.0668068377747297,-0.5299171745505304,27,50,81
2017-12-21,5192698.0,5163909.0,15382744.0,1.3479773505903028,-1.0889773856250655,17,57,81
2017-12-22,5170348.0,5198140.0,14436172.0,1.0909962141750233,0.7490320730525342,59,17,81
2017-12-26,5245423.0,5238482.0,13441202.0,1.2444635072835768,0.3430658031318624,41,34,81
2017-12-27,5193519.0,5219442.0,16092949.0,1.3547097112126696,0.2061268197651851,33,38,81
2017-12-28,5209962.0,5221420.0,17657748.0,0.9612624948156855,0.6204203029955141,49,24,81
2018-01-02,5221398.0,5248138.0,12151603.0,1.131259933976322,0.5276242869803554,51,21,81
2018-01-03,5233569.0,5235650.0,24625603.0,1.377510992945039,0.5470160437618092,43,34,81
2018-01-04,5245494.0,5189570.0,17903173.0,1.2637590114498298,-0.7536799560902796,16,58,81
2018-01-05,5209070.0,5192528.0,24960731.0,1.0274771768241564,0.3531607450691485,42,31,81
2018-01-08,5208113.0,5155443.0,16405580.0,1.0220135171015459,-0.6016656413219025,17,54,81
2018-01-09,5148773.0,5156897.0,13662037.0,0.9871225551113983,-0.417717640152237,23,51,81
2018-01-10,5150858.0,5160683.0,13025895.0,0.9518028158486449,0.3528567173630144,40,32,81
2018-01-11,5178623.0,5157430.0,16695810.0,1.2784585403794675,0.6329231635228386,50,26,81
2018-01-12,5176721.0,5133661.0,30101375.0,1.3088575743180066,-0.06246332998324433,28,44,81
2018-01-15,5134699.0,5138342.0,46495882.0,1.1247534486955844,-0.1114044775920301,31,45,81
2018-01-16,5139442.0,5177191.0,27760644.0,0.898520481178858,0.3751661839111323,41,25,81
2018-01-17,5169058.0,5143739.0,21955001.0,0.9832260412524446,0.19208260911891328,38,37,81
2018-01-18,5144893.0,5151301.0,15828381.0,1.0199584017066854,0.5674691646929008,49,25,81
2018-01-19,5143681.0,5167459.0,18201181.0,0.8821217725926641,0.22816720666870627,45,26,81
2018-01-22,5168120.0,5175392.0,13406192.0,1.0552208424276464,0.1754871488943185,43,32,81
2018-01-23,5176340.0,5201579.0,16779942.0,0.9933337835585875,0.6499724612255858,51,18,81
2018-01-24,5208293.0,5226343.0,16119712.0,1.017443987421245,0.5857497415391004,49,18,81
2018-01-25,5226524.0,5235571.0,24951717.0,1.0734322484985732,0.57509793941207,54,19,81
2018-01-26,5237007.0,5290537.0,19845087.0,1.1132719465650889,0.7947370253711317,61,13,81
2018-01-29,5311274.0,5302529.0,21654164.0,1.1239584584835798,0.43219775892260726,39,31,81
2018-01-30,5318313.0,5311097.0,17181682.0,1.1428285295067044,0.0593417686358334,29,38,81
2018-01-31,5293837.0,5249367.0,19445138.0,1.419805003381301,-0.6894519617152367,16,56,81
2018-02-01,5251854.0,5272973.0,209268656.0,1.2906732305241981,0.9322524056946848,58,20,81
2018-02-02,5256521.0,5214829.0,41764254.0,1.5462593158531484,-0.6916206790099196,18,58,81
2018-02-05,5178659.0,5119710.0,65747373.0,1.935764205978682,-1.6211153896467798,10,69,81
2018-02-06,5011150.0,5082175.0,42652279.0,1.3509069872148523,-1.0062928743011899,14,60,81
2018-02-07,5100208.0,5025034.0,46583471.0,1.409542037475201,-0.887501835248843,15,58,81
2018-02-08,5035647.0,5031626.0,45175828.0,1.166979578271568,0.6959123717458461,48,23,81
2018-02-09,4959820.0,5015179.0,41379138.0,1.3094379182041167,-0.49681438998168725,23,53,81
2018-02-12,5028351.0,4980832.0,43439537.0,1.1949022042775177,-0.35317210730471615,23,50,81
2018-02-13,4982831.0,4941615.0,26701626.0,1.0971246047402192,-0.673497221621369,23,52,81
2018-02-14,4930402.0,4886731.0,17165301.0,1.0647650367250523,-0.3467547839594687,29,46,81
2018-02-19,4921631.0,4958173.0,16498551.0,1.1503434165987372,0.9444394321664444,65,12,81
2018-02-20,4957939.0,4923698.0,33453621.0,1.5203887603031878,0.6044056287144614,33,41,81
2018-02-21,4921619.0,4950623.0,40262517.0,1.0142847796790138,0.6770227311732331,49,20,81
2018-02-22,4945837.0,4960054.0,36999546.0,1.0421677643818066,-0.05231846750914415,29,43,81
2018-02-23,4973466.0,5037275.0,36460916.0,1.110512943235953,0.49308955423314804,51,23,81
2018-02-26,5038381.0,5028971.0,43512611.0,1.112536763137281,0.01677834507585174,34,41,81
2018-02-27,5022593.0,5025355.0,21754218.0,0.8760566035033747,-0.06058847153001434,29,44,81
2018-02-28,4999015.0,4960268.0,16624582.0,1.2796067386886238,-0.828494331376669,19,59,81
2018-03-02,4913412.0,4901903.0,33629355.0,1.2426639857877708,-0.6376334127233303,27,50,81
2018-03-05,4891464.0,4871416.0,22234246.0,1.4303956646178508,-0.9783507566264,19,59,81
2018-03-06,4874906.0,4880559.0,56299625.0,1.1969958429533114,0.286035860736512,43,29,81
2018-03-07,4862860.0,4826942.0,26337392.0,1.2386669904142593,-0.8316181054654249,11,64,81
2018-03-08,4842270.0,4901939.0,23433763.0,1.0273135325429448,0.6244822582359502,40,26,81
2018-03-09,4901986.0,4949425.0,50071233.0,1.47919625097001,1.2696229123148375,61,15,81
2018-03-12,4965611.0,4969264.0,38366126.0,1.0115520791623651,0.7807126569666023,61,14,81
2018-03-13,4953351.0,4937317.0,25421918.0,1.1929271300727358,-0.22018168642771452,27,48,81
2018-03-14,4925169.0,4924971.0,43678459.0,0.9109009726053057,-0.10250045303948085,32,42,81
2018-03-15,4925471.0,4965010.0,23563669.0,0.9389930551888966,0.06813883565619772,35,37,81
2018-03-16,4967037.0,4955115.0,27637203.0,0.9053883031903799,0.18427865328547888,40,31,81
2018-03-19,4966513.0,4909898.0,19416043.0,1.0636770334685073,-0.6306231740038858,18,53,81
2018-03-20,4895780.0,4895162.0,14290974.0,0.815357949440317,0.06988749273560135,26,44,81
2018-03-21,4882559.0,4866203.0,17158683.0,0.8220504699617632,-0.40173868682836744,25,47,81
2018-03-22,4862308.0,4888868.0,26842122.0,1.1472009124974627,-0.340518776850824,30,45,81
2018-03-23,4829473.0,4763751.0,21688205.0,2.299015062753492,-2.2489748958665556,2,78,81
2018-03-26,4760239.0,4798282.0,18533522.0,1.3581879151480174,0.7488585843271859,48,28,81
2018-03-27,4807568.0,4834654.0,66422837.0,1.2778834869423656,1.0342748550430025,61,12,81
2018-03-28,4828245.0,4832654.0,66148233.0,0.9972890885465351,-0.08566199407305608,27,43,81
2018-03-29,4829533.0,4840146.0,34767754.0,1.2416939602195205,0.5444639882152409,37,30,81
2018-03-30,4872714.0,4891470.0,34415463.0,1.4456699791255256,0.9498574348141601,62,12,81
2018-04-02,4897649.0,4977829.0,52051362.0,1.9197935979927025,1.0813961892851922,54,24,81
2018-04-03,4967041.0,5041053.0,57722669.0,1.3986198170061817,0.5687770877585661,48,29,81
2018-04-04,5051604.0,4992265.0,83510461.0,1.6286418663959805,-0.3356086130567928,16,54,81
2018-04-05,4997884.0,4990884.0,73499300.0,1.2370082739114925,0.4195039812758987,41,31,81
2018-04-06,4998297.0,5005568.0,96030984.0,1.253816247256405,-0.0886738651607516,24,42,81
2018-04-09,5001506.0,5007342.0,26272390.0,1.1360248041219134,-0.17891587443155632,28,44,81
2018-04-10,4874250.0,4992621.0,22920148.0,0.9713589593728625,-0.43854823773692975,17,53,81
2018-04-11,4991587.0,5016262.0,29037492.0,1.0835776173726912,0.5660764115169364,45,29,81
2018-04-12,5040433.0,5028776.0,17858445.0,1.0848270748565005,0.16524769008078333,34,40,81
2018-04-13,4859031.0,5008051.0,17229377.0,0.8307857355365387,0.23951553956399363,34,29,81
2018-04-16,5038776.0,5059425.0,15112782.0,0.9959110948431844,0.46886508381087877,41,31,81
2018-04-17,5087049.0,5129639.0,28072253.0,1.6535157887618563,1.1679161299554135,51,23,81
2018-04-18,5124697.0,5142161.0,127009785.0,1.2158816348717805,0.3207705983214909,44,27,81
2018-04-19,4935789.0,5134026.0,39122599.0,1.2371714529934188,0.09364258427992955,41,33,81
2018-04-20,5128419.0,5167109.0,55810659.0,1.2347644598671401,0.7150538063524128,53,22,81
