Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-10,64128.0,64969.0,2076228.0,0.0676370772179491,0.065556994014621,3,1,4
2016-03-11,65091.0,69684.0,2749121.0,0.19949914578527728,0.1869312867832693,2,2,4
2016-03-14,71206.0,68139.0,2606309.0,0.06332221432121832,-0.06332221432121832,0,4,4
2016-03-15,69585.0,68783.0,1690797.0,0.04864913091202594,0.008248336464234174,2,2,4
2016-03-16,68717.0,70790.0,1568632.0,0.11720212765759463,0.06861843667047018,2,2,4
2016-03-17,71839.0,72063.0,1704631.0,0.0643348453065189,0.045292263978827796,3,1,4
2016-03-18,72062.0,64542.0,2984233.0,0.24404494311541758,-0.24404494311541758,0,4,4
2016-03-21,65262.0,67276.0,3624574.0,0.13055844349090884,0.13055844349090884,4,0,4
2016-03-22,67729.0,67617.0,4021015.0,0.15122885748684167,0.05229744088177446,2,2,4
2016-03-23,67565.0,67903.0,2930242.0,0.05393594372527699,-0.012269277058610473,1,2,4
2016-03-24,67311.0,66460.0,2140002.0,0.08846167946635464,-0.07122030015600989,1,3,4
2016-03-25,66512.0,66398.0,2180321.0,0.08844124346779059,-0.0066583769783201685,1,3,4
2016-03-28,66563.0,65875.0,1860147.0,0.06878671766264366,-0.040265798393344876,1,3,4
2016-03-29,66174.0,68084.0,1955058.0,0.08748083018212438,0.08748083018212438,3,0,4
2016-03-30,68787.0,68164.0,2041753.0,0.08863386207456092,-0.013675429465156985,2,2,4
2016-03-31,68691.0,68006.0,2428453.0,0.040596342265285745,-0.029973582136888943,2,2,4
2016-04-01,67634.0,67463.0,1258390.0,0.02847733784494777,-0.02847733784494777,0,4,4
2016-04-04,67673.0,67862.0,1220741.0,0.035708067160837076,0.017969707959063164,3,1,4
2016-04-05,67687.0,66531.0,960780.0,0.07419663447314628,-0.07419663447314628,0,3,4
2016-04-06,66766.0,67063.0,1359602.0,0.07001323996308195,0.026968753351232833,2,2,4
2016-04-07,67281.0,66899.0,2276376.0,0.10295886545886535,-0.0001596376596377791,2,1,4
2016-04-08,67393.0,67407.0,2581807.0,0.025944874047314936,0.025944874047314936,3,0,4
2016-04-11,67972.0,66537.0,1448060.0,0.08304806615660199,-0.014818618818119189,2,2,4
2016-04-12,66531.0,65766.0,1114713.0,0.06596270805902216,-0.010974045927502951,1,2,4
2016-04-14,66412.0,64603.0,1864143.0,0.06742083607803151,-0.032110491250445516,1,2,4
2016-04-15,63105.0,61892.0,6591818.0,0.12605425194182662,-0.1175072433948181,1,3,4
2016-04-18,61500.0,61850.0,1920353.0,0.021503924948122144,-0.013114272186528275,1,2,4
2016-04-19,62607.0,62458.0,1552358.0,0.03482630301166112,0.03482630301166112,3,0,4
2016-04-20,62758.0,63471.0,1837624.0,0.06845989834754174,0.05998532207635532,3,1,4
2016-04-21,63938.0,63630.0,2471443.0,0.08157470695645175,0.008830105060770532,2,2,4
2016-04-22,63917.0,66975.0,1764682.0,0.23125072139204195,0.20083247044147157,3,1,4
2016-04-25,67091.0,67244.0,1518848.0,0.04180865210949258,0.01434036749835077,2,2,4
2016-04-26,67533.0,66793.0,1510970.0,0.048539916295528895,-0.020850017596139248,2,2,4
2016-04-27,66667.0,64628.0,2429784.0,0.09292621007822299,-0.09292621007822299,0,4,4
2016-04-28,64578.0,62361.0,3740465.0,0.10675925596048552,-0.09413100023830712,1,3,4
2016-04-29,62383.0,61983.0,2008545.0,0.06701941658550381,-0.03793027890793765,2,2,4
2016-05-02,61286.0,61588.0,1104477.0,0.03835829183369044,-0.01904314575194621,2,2,4
2016-05-03,61934.0,62438.0,1917329.0,0.08151095490695559,0.06489677808464511,3,1,4
2016-05-04,62347.0,63068.0,1599642.0,0.0711786453133535,0.012087498469777747,2,2,4
2016-05-09,62632.0,61720.0,1836343.0,0.14930764290979126,-0.11756161116375963,1,3,4
2016-05-10,60926.0,62383.0,1554407.0,0.04239941467568742,0.03458691467568742,3,1,4
2016-05-11,63222.0,62244.0,1312589.0,0.018411445844996988,-0.01021472453352168,1,3,4
2016-05-12,62173.0,63129.0,1735105.0,0.08364912663138657,0.01938625280047468,2,2,4
2016-05-13,62826.0,62091.0,1773495.0,0.06730310724781108,-0.0431095588607141,1,3,4
2016-05-16,62216.0,61403.0,921926.0,0.06715647539994285,-0.06715647539994285,0,4,4
2016-05-17,61696.0,58325.0,1160862.0,0.15111277491726816,-0.15111277491726816,0,3,4
2016-05-18,58476.0,59228.0,1643400.0,0.1276878453093876,-0.01743828362240929,2,1,4
2016-05-19,58781.0,56907.0,1734506.0,0.14690649824100155,-0.14690649824100155,0,4,4
2016-05-20,57100.0,57388.0,2256745.0,0.07355446785807584,0.010843480744109457,2,2,4
2016-05-23,57869.0,57655.0,1036254.0,0.02770432804979439,0.023782759422343425,3,1,4
2016-05-24,58313.0,56725.0,1356319.0,0.08647684230022912,-0.07468902304679115,1,3,4
2016-05-25,57240.0,56793.0,1671294.0,0.09683598391538384,7.775575403767832e-05,2,1,4
2016-05-26,56899.0,56726.0,1057431.0,0.05788980394825416,0.0059510489967465885,1,3,4
2016-05-27,56763.0,59309.0,1572146.0,0.19377023723228692,0.19377023723228692,4,0,4
2016-05-30,59848.0,59256.0,1034937.0,0.06263764588950826,0.00819310090112102,2,2,4
2016-05-31,59087.0,59100.0,1489502.0,0.028480665510510317,-0.02069856434319517,1,3,4
2016-06-01,59257.0,61440.0,1486907.0,0.19123994165817304,0.15178979572087903,2,2,4
2016-06-02,61823.0,62118.0,1223284.0,0.05536618989522535,0.03967991538542148,2,1,4
2016-06-03,62156.0,61178.0,3026563.0,0.09724161447140967,-0.054740210239992315,1,3,4
2016-06-07,61507.0,61706.0,1802528.0,0.030006259328807294,0.030006259328807294,2,0,4
2016-06-08,61701.0,61313.0,1233796.0,0.025249314685590996,-0.012082757740232264,1,2,4
2016-06-09,61373.0,62339.0,2476886.0,0.1302011086950482,0.0445020549831997,2,2,4
2016-06-10,62903.0,62439.0,1544477.0,0.06342535968540264,0.047784917971829044,2,1,4
2016-06-13,61884.0,61232.0,1080240.0,0.07503652463591648,-0.07503652463591648,0,3,4
2016-06-14,61118.0,60405.0,1313816.0,0.07473851636604201,-0.04942206066983934,1,3,4
2016-06-15,60728.0,62307.0,1918253.0,0.11345640564216808,0.11345640564216808,4,0,4
2016-06-16,64487.0,58153.0,5705245.0,0.19228287100436925,-0.19228287100436925,0,4,4
2016-06-17,57791.0,57319.0,1434467.0,0.060428673791324106,-0.05212991860460214,1,2,4
2016-06-20,57768.0,56921.0,1470632.0,0.11884964044802404,-0.015161192094273024,3,1,4
2016-06-21,56833.0,57273.0,1698914.0,0.029711108749481907,0.0215143874380066,3,1,4
2016-06-22,57229.0,58384.0,1611877.0,0.07458713407617479,0.07458713407617479,4,0,4
2016-06-23,58073.0,56790.0,1142724.0,0.10342208065071179,-0.08862097056745566,1,3,4
2016-06-24,57437.0,54489.0,2919340.0,0.18411660584195044,-0.18411660584195044,0,4,4
2016-06-27,52902.0,54603.0,1197699.0,0.029466647427560444,0.020808638769551857,3,1,4
2016-06-28,53837.0,56310.0,1152035.0,0.13977985315753427,0.13977985315753427,4,0,4
2016-06-29,56694.0,57373.0,1591800.0,0.08388516544435398,0.08388516544435398,4,0,4
2016-06-30,58310.0,58558.0,3057321.0,0.06612043568369796,0.05778710235036466,3,1,4
2016-07-01,58962.0,58721.0,1838988.0,0.016061020933174852,0.005250852247026039,2,1,4
2016-07-04,58871.0,57945.0,2455879.0,0.0730652791780152,-0.04759023405206275,2,2,4
2016-07-05,57943.0,57538.0,1138952.0,0.04198215216143275,-0.025695936182503765,2,2,4
2016-07-06,57267.0,56738.0,1353996.0,0.06480122043767844,-0.06480122043767844,0,4,4
2016-07-07,57168.0,58257.0,2338068.0,0.07387793587249325,0.06909753551396314,3,1,4
2016-07-08,58380.0,59196.0,3012173.0,0.06911084863600192,0.038497280079768936,3,1,4
2016-07-11,59600.0,58983.0,1833354.0,0.04510667434464066,-0.0028448471940234477,3,1,4
2016-07-12,59342.0,58983.0,1875009.0,0.1005607627983297,0.0679004909457318,2,2,4
2016-07-13,59276.0,59328.0,2716245.0,0.06551550398305339,0.037494488221232136,3,1,4
2016-07-14,59844.0,59579.0,1785984.0,0.05870935258890497,-0.008526111812773407,2,2,4
2016-07-15,59952.0,60739.0,1844860.0,0.0644688743168601,0.06223921991329273,2,1,4
2016-07-18,61201.0,61265.0,1767662.0,0.047647508654700355,0.037266885817330175,2,1,4
2016-07-19,61605.0,61714.0,2327619.0,0.059855678548562996,0.004129828697813642,2,2,4
2016-07-20,62172.0,61537.0,2064091.0,0.0822119304823733,-0.0056696047246379555,2,1,4
2016-07-21,61094.0,61408.0,2003246.0,0.019729518590635875,-0.011314368679268272,2,2,4
2016-07-22,61537.0,61409.0,1460243.0,0.055964113735785914,0.0050435746984939245,2,2,4
2016-07-25,61313.0,60752.0,1472934.0,0.07135279922686044,-0.016939885923033526,1,3,4
2016-07-26,60855.0,60644.0,1365374.0,0.02588386710331947,-0.015574588752804042,1,3,4
2016-07-27,61083.0,62114.0,2469512.0,0.07490436476562934,0.07490436476562934,4,0,4
2016-07-28,62796.0,61922.0,2822771.0,0.03423852102259117,-0.01674611985434471,2,1,4
2016-07-29,62002.0,61682.0,2457053.0,0.08211595268665084,-0.03488720959987246,2,2,4
2016-08-01,62134.0,62270.0,1717774.0,0.0344458351254896,0.016729595718522616,2,2,4
2016-08-02,61663.0,60994.0,1598378.0,0.05174642441356159,-0.05174642441356159,0,4,4
2016-08-03,60947.0,60615.0,1682708.0,0.0705382136973558,-0.05586148755202558,2,2,4
2016-08-04,60776.0,60505.0,1094128.0,0.046333256361156816,-0.010346905582163113,2,1,4
2016-08-05,60796.0,59873.0,1479938.0,0.09507226362490107,-0.05159723449925835,3,1,4
2016-08-08,60383.0,59234.0,1998347.0,0.06308985339091278,-0.03270677677590372,2,2,4
2016-08-09,59429.0,60510.0,1842766.0,0.13990741236769622,0.06858677169075444,3,1,4
2016-08-10,60180.0,59437.0,1835564.0,0.06026656663233554,-0.02541274793314796,2,2,4
2016-08-11,59694.0,60107.0,1533299.0,0.10049706037572004,0.01081699242555012,2,2,4
2016-08-12,60182.0,59302.0,1530843.0,0.05042217808735816,-0.05042217808735816,0,3,4
2016-08-16,60072.0,58405.0,1636155.0,0.07683325384918871,-0.07683325384918871,0,4,4
2016-08-17,58311.0,57944.0,1284476.0,0.06737959527823478,-0.0575273785294661,1,3,4
2016-08-18,57973.0,58211.0,1207590.0,0.02138257038570579,0.006285100456215886,2,1,4
2016-08-19,58641.0,59869.0,3022990.0,0.0787801480808894,0.0787801480808894,4,0,4
2016-08-22,60006.0,59781.0,1235947.0,0.04475274594141643,-0.005247254058583617,2,1,4
2016-08-23,59805.0,59429.0,1563305.0,0.06561324613568964,-0.008086245915279844,2,2,4
2016-08-24,59500.0,59799.0,1577313.0,0.09898099476005684,0.09263178841085051,3,1,4
2016-08-25,59974.0,60282.0,13109005.0,0.3509312267888204,0.2791012209011149,2,2,4
2016-08-26,59975.0,60477.0,7725305.0,0.050862703580067836,0.031382184099548405,3,1,4
2016-08-29,60126.0,59810.0,3989669.0,0.10797457806374533,-0.10259421638387689,1,2,4
2016-08-30,59964.0,60022.0,4195554.0,0.08034584981414039,-0.03444421046987822,1,3,4
2016-08-31,59720.0,59087.0,4282158.0,0.11387079196307315,-0.04872536958216356,2,2,4
2016-09-01,58992.0,58432.0,2487835.0,0.049889143903182664,-0.049889143903182664,0,4,4
2016-09-02,58555.0,58427.0,3311139.0,0.04751221897216118,0.0034213098812519993,3,1,4
2016-09-05,58514.0,59451.0,3889707.0,0.11393371409628883,0.04917269465248997,3,1,4
2016-09-06,59549.0,59875.0,1974180.0,0.09886622363380859,0.005849171450652224,1,2,4
2016-09-07,59794.0,60136.0,1829914.0,0.04653070914518109,0.01706070134619153,2,2,4
2016-09-08,60134.0,58987.0,3402372.0,0.10424479939838183,-0.0362642937632921,2,2,4
2016-09-09,58605.0,58600.0,2711513.0,0.051445040682307264,-0.041171068079567386,1,3,4
2016-09-12,57126.0,57173.0,2931802.0,0.12396128737049406,-0.12396128737049406,0,3,4
2016-09-13,57569.0,56469.0,3284232.0,0.08031836100815126,-0.01787791375486969,2,2,4
2016-09-19,56803.0,57698.0,1696544.0,0.1003146415260725,0.1003146415260725,4,0,4
2016-09-20,57713.0,57816.0,1710675.0,0.03647947225232273,0.012860399494188046,1,3,4
2016-09-21,58584.0,58893.0,2169936.0,0.05910186258959094,0.05910186258959094,3,0,4
2016-09-22,58919.0,58889.0,1666602.0,0.038886705876102434,0.008667725752837141,2,2,4
2016-09-23,59456.0,59128.0,1434880.0,0.027370324592639994,0.023945667058393516,3,1,4
2016-09-26,59115.0,58084.0,1090038.0,0.07138361413025285,-0.07138361413025285,0,4,4
2016-09-27,58042.0,59194.0,1431944.0,0.08076610536338635,0.06850917500503617,2,2,4
2016-09-28,59074.0,59606.0,2178262.0,0.09497727943051082,0.0638891965289563,3,1,4
2016-09-29,60190.0,59840.0,2017945.0,0.052841337576743586,0.04933256564691901,2,1,4
2016-09-30,59741.0,59372.0,1709406.0,0.02753919162652585,-0.02266840282934013,1,3,4
2016-10-04,59957.0,59940.0,1685737.0,0.06305593965426903,0.05593850193184913,3,1,4
2016-10-05,59838.0,60521.0,1883333.0,0.08689107860110068,0.04666717857506575,3,1,4
2016-10-06,61056.0,60099.0,2562015.0,0.050557827610643424,-0.019185278591035693,1,3,4
2016-10-07,59777.0,61393.0,2827989.0,0.08474859911231358,0.02560616441541863,2,1,4
2016-10-10,61527.0,62301.0,2011468.0,0.08436302023289577,0.035607306672712946,3,1,4
2016-10-11,62862.0,60984.0,1468114.0,0.08237185861672502,-0.06779611681557984,1,2,4
2016-10-12,61054.0,61160.0,1742874.0,0.04110982819611031,0.027573449177497822,3,1,4
2016-10-13,61211.0,61448.0,1534701.0,0.030352757130707286,0.02694560210515362,3,1,4
2016-10-14,61570.0,62126.0,1440074.0,0.04792122729400927,0.011317261864421058,2,1,4
2016-10-17,62390.0,61891.0,1090300.0,0.03870213667599742,-0.014188534726106372,2,2,4
2016-10-18,61436.0,61177.0,1639388.0,0.05483601173482899,-0.03285798975680709,1,2,4
2016-10-19,61337.0,57436.0,2078331.0,0.2691322436664777,-0.2691322436664777,0,4,4
2016-10-20,57684.0,60073.0,2296131.0,0.21477223221258934,0.21477223221258934,4,0,4
2016-10-21,60110.0,59988.0,1605745.0,0.07364317817155286,0.00844744783510476,2,2,4
2016-10-24,60170.0,60834.0,1283340.0,0.05605119161913241,0.041916916000757753,3,1,4
2016-10-25,60783.0,60473.0,1551161.0,0.09262152366349474,-0.061957128433511977,1,3,4
2016-10-26,60603.0,60267.0,1645529.0,0.04301064815667066,-0.03294353406271078,1,3,4
2016-10-27,60184.0,59549.0,1437120.0,0.0997751597203761,-0.03329001827347733,2,2,4
2016-10-28,59535.0,57788.0,2502323.0,0.09145683369448487,-0.09145683369448487,0,4,4
2016-10-31,57675.0,55530.0,2980913.0,0.19828926749627995,-0.1839523499335558,1,3,4
2016-11-01,55410.0,55668.0,1552055.0,0.05101402880049222,-0.014383992170455717,1,3,4
2016-11-02,55403.0,53113.0,1553323.0,0.2646431447571005,-0.2646431447571005,0,4,4
2016-11-03,52266.0,53198.0,1231985.0,0.019902286406031533,0.010344319464419605,2,2,4
2016-11-04,53093.0,53497.0,2236105.0,0.16162100603957685,0.0959517675290098,2,2,4
2016-11-07,53667.0,53898.0,1453685.0,0.07407648775784537,0.059151114623516965,3,1,4
2016-11-08,54627.0,54596.0,1528959.0,0.10402929153048901,0.052934401019540056,3,1,4
2016-11-09,55052.0,51745.0,3462258.0,0.23585643781125565,-0.23585643781125565,0,4,4
2016-11-10,52844.0,53628.0,1730892.0,0.15864930069687677,0.15864930069687677,4,0,4
2016-11-11,52900.0,54561.0,2254359.0,0.1861460783581469,0.12213470319876418,1,3,4
2016-11-14,54941.0,54969.0,1257485.0,0.030737643149333138,0.030737643149333138,3,0,4
2016-11-15,55532.0,53841.0,1107446.0,0.10070348611300528,-0.08599760376006416,1,3,4
2016-11-16,54294.0,56120.0,2529715.0,0.1457806769257346,0.1457806769257346,4,0,4
2016-11-17,56569.0,56683.0,2150085.0,0.08501514140800037,0.07807069696355595,3,1,4
2016-11-18,56868.0,56792.0,1519995.0,0.08755670201717414,-0.01850540100191167,2,2,4
2016-11-21,56729.0,55515.0,826020.0,0.09271297363875819,-0.09271297363875819,0,3,4
2016-11-22,55454.0,55920.0,1328682.0,0.07521381695189056,0.006213816951890605,2,1,4
2016-11-23,56109.0,55588.0,1505460.0,0.10952229047456985,-0.07412406038607422,1,3,4
2016-11-24,55638.0,54846.0,1039870.0,0.08747073923335513,-0.08042848571222816,1,3,4
2016-11-25,55188.0,54764.0,945899.0,0.052948506765181924,0.00836108412854053,1,3,4
2016-11-28,54948.0,54602.0,1055025.0,0.04847645708381676,-0.041434203562689786,1,2,4
2016-11-29,54197.0,53774.0,1184324.0,0.09873294796036991,-0.04965710347343555,1,2,4
2016-11-30,54131.0,54609.0,1825338.0,0.13379046937623618,0.08269781698361611,2,2,4
2016-12-01,54519.0,54642.0,1228233.0,0.0839894601226332,0.006169270036096908,2,2,4
2016-12-02,54305.0,54566.0,1186921.0,0.13240362000130534,0.04244266283827003,1,3,4
2016-12-05,53970.0,54071.0,885206.0,0.1202028037824755,-0.07640718334451913,1,3,4
2016-12-06,54551.0,55189.0,1710944.0,0.1182726561718287,0.02685658181425621,3,1,4
2016-12-07,55598.0,55204.0,2143450.0,0.11143666576190159,-0.05989027400932445,1,3,4
2016-12-08,55820.0,55869.0,1521186.0,0.06982775215578962,0.03633960744789422,3,1,4
2016-12-09,55745.0,55980.0,1150782.0,0.020868816560295045,0.020868816560295045,2,0,4
2016-12-12,56233.0,55351.0,1787345.0,0.09602257185812879,0.015429720742514808,2,2,4
2016-12-13,55508.0,55542.0,2495001.0,0.10686203196020183,-0.035679704203366525,2,2,4
2016-12-14,56121.0,54754.0,2399022.0,0.10351331497877592,-0.07696731196218476,1,3,4
2016-12-15,54717.0,56056.0,2255838.0,0.11475425858919586,0.11475425858919586,4,0,4
2016-12-16,55836.0,55655.0,2722558.0,0.11528847160683486,-0.012564294535325149,1,3,4
2016-12-19,56009.0,55522.0,1595174.0,0.06174378344581488,0.017568101522560275,2,2,4
2016-12-20,55514.0,55271.0,1064091.0,0.027699721899781538,-0.022836247321308734,2,2,4
2016-12-21,55407.0,56307.0,6404497.0,0.0814027641672811,0.060050451000021376,3,1,4
2016-12-22,57068.0,56238.0,3417507.0,0.040621259222446526,0.013630175310678339,1,2,4
2016-12-23,56509.0,56175.0,1539282.0,0.048688522415918145,0.016319095664325767,1,2,4
2016-12-26,56601.0,56859.0,1572525.0,0.060164821158601334,0.005073822634253156,3,1,4
2016-12-27,56945.0,55793.0,1844961.0,0.1660377674121738,-0.03149047353255807,1,3,4
2016-12-28,55789.0,56630.0,1735434.0,0.052982552318204146,0.052982552318204146,4,0,4
2016-12-29,56122.0,56480.0,1194074.0,0.06584756951370829,0.013610669763943872,1,2,4
2017-01-02,56357.0,56722.0,1969693.0,0.06043364702940024,0.04135574559855759,3,1,4
2017-01-03,56759.0,56890.0,2441775.0,0.08078196224197987,-0.038473497321255046,2,2,4
2017-01-04,56950.0,57553.0,3188700.0,0.13149890700231093,0.11260126920703528,2,1,4
2017-01-05,57866.0,59323.0,6004188.0,0.2524714430604784,0.2524714430604784,3,0,4
2017-01-06,59238.0,59481.0,2564858.0,0.026649438482706067,0.008032115290516284,3,1,4
2017-01-09,59686.0,60075.0,3031499.0,0.08278338156808773,0.048769776125910824,3,1,4
2017-01-10,60106.0,59206.0,1998030.0,0.07402453286479238,-0.07402453286479238,0,4,4
2017-01-11,59471.0,58172.0,5608822.0,0.35127174492334545,-0.17285856981989023,3,1,4
2017-01-12,58908.0,58040.0,4266761.0,0.06424155622626782,-0.015453768138869006,1,3,4
2017-01-13,57784.0,58647.0,4463617.0,0.09575396879379461,0.08500084006912234,2,2,4
2017-01-16,59062.0,57594.0,3178528.0,0.16023113302149405,-0.030276967478221062,1,3,4
2017-01-17,57568.0,57750.0,1655465.0,0.03828450596521005,0.0006084632816559798,2,2,4
2017-01-18,57534.0,58068.0,2208323.0,0.1094442169369626,0.04997110849692754,2,2,4
2017-01-19,58076.0,58567.0,2262507.0,0.1109747418376914,0.09195730919109879,3,1,4
2017-01-20,58385.0,59002.0,2211100.0,0.08429956967675434,0.016732002109186794,3,1,4
2017-01-23,59331.0,58534.0,2206319.0,0.11869109784180476,-0.09060997459687514,1,3,4
2017-01-24,58958.0,58014.0,3138175.0,0.08940341824136733,-0.02488728920910932,1,3,4
2017-01-25,58244.0,56946.0,4572893.0,0.1539053607700962,0.034143768469133695,2,2,4
2017-01-26,56898.0,57751.0,5212245.0,0.14602874198814042,0.13616032093550878,3,1,4
2017-01-31,57998.0,58968.0,4493930.0,0.15301280162090825,0.15301280162090825,3,0,4
2017-02-01,59465.0,59512.0,2631917.0,0.038633442350230585,0.02200852775218909,3,1,4
2017-02-02,59391.0,58379.0,2741312.0,0.07498767284158958,-0.07498767284158958,0,3,4
2017-02-03,58568.0,56967.0,3316700.0,0.1582104133999287,-0.08004591796924632,1,3,4
2017-02-06,57458.0,56418.0,2732378.0,0.058294876180825295,-0.03282238168922147,2,2,4
2017-02-07,56090.0,55409.0,3664170.0,0.12934437988803227,-0.12934437988803227,0,4,4
2017-02-08,55714.0,56255.0,2968767.0,0.06993771168225271,0.04119832566004511,3,1,4
2017-02-09,56340.0,56539.0,1892133.0,0.05797442351892834,0.035297304995005385,2,2,4
2017-02-10,56756.0,56519.0,1984453.0,0.059211920285124786,0.005755749371988306,2,2,4
2017-02-13,55718.0,55639.0,4054660.0,0.06979812114927508,-0.005673576963932447,3,1,4
2017-02-14,56203.0,55833.0,2421968.0,0.07552679198763557,0.020732271439690364,3,1,4
2017-02-15,55962.0,55319.0,3060421.0,0.03945788926192939,-0.018331128698548915,1,2,4
2017-02-16,55412.0,55895.0,2104353.0,0.07700087076113715,0.04646219606158364,2,2,4
2017-02-17,55735.0,57169.0,3851678.0,0.16503220545918773,0.16503220545918773,4,0,4
2017-02-20,57166.0,56896.0,1959830.0,0.030720604122085993,-0.016927500673810103,1,2,4
2017-02-21,57186.0,57198.0,2967956.0,0.06878233833537528,-0.009646858509299583,2,2,4
2017-02-22,57347.0,56427.0,2137530.0,0.06621097257197184,-0.05717482799365847,1,3,4
2017-02-23,56482.0,56029.0,1889145.0,0.0677360372196254,-0.06070616024247255,1,2,4
2017-02-24,56059.0,54786.0,3289510.0,0.1441720759771482,-0.08793523713161366,1,3,4
2017-02-27,54902.0,56082.0,6053384.0,0.20172008471928937,0.17640362902308693,3,1,4
2017-02-28,56386.0,55659.0,3402556.0,0.05587391746769521,-0.04491154650532447,2,2,4
2017-03-02,56152.0,56185.0,3529969.0,0.06372931268472337,0.024608522202771432,3,1,4
2017-03-03,56116.0,56252.0,2648819.0,0.053214763037252255,-0.011489870813315872,2,2,4
2017-03-06,56146.0,56773.0,2276713.0,0.10522722605369106,0.09453203888791561,3,1,4
2017-03-07,56691.0,57541.0,4811845.0,0.08070696827842261,0.03199238498937118,2,2,4
2017-03-08,57722.0,57395.0,2988123.0,0.02152308145537618,-0.003921265863971124,2,2,4
2017-03-09,57622.0,58046.0,2562003.0,0.10088299042343063,0.045113759654199836,3,1,4
2017-03-10,58171.0,57739.0,2498727.0,0.04665715817780902,0.00799283480346813,3,1,4
2017-03-13,57597.0,57203.0,2597078.0,0.08715487801495292,-0.051375798030377284,2,1,4
2017-03-14,57440.0,57065.0,2596335.0,0.06488422930375559,-0.0470270864466128,1,3,4
2017-03-15,56992.0,56467.0,1965671.0,0.033129607073049794,-0.02929247213380437,1,3,4
2017-03-16,56761.0,56877.0,2129021.0,0.07511177791914725,0.04021816089787067,2,1,4
2017-03-17,56686.0,56438.0,2591939.0,0.03625959769881515,-0.03625959769881515,0,3,4
2017-03-20,56828.0,56123.0,1589897.0,0.07102667297465903,-0.053420156683932185,2,2,4
2017-03-21,56253.0,56780.0,3323043.0,0.06912285352527514,-0.0015481518042320674,2,2,4
2017-03-22,56466.0,56457.0,7412218.0,0.16299771370293403,-0.10064188902011939,2,2,4
2017-03-23,56507.0,55960.0,3781860.0,0.056410496162952795,-0.056410496162952795,0,4,4
2017-03-24,48495.0,56270.0,2089108.0,0.04106389585077497,0.04106389585077497,3,0,4
2017-03-27,48971.0,55925.0,1630238.0,0.03874505142723539,0.00466131483981691,1,2,4
2017-03-28,48643.0,56115.0,1319250.0,0.018437079255233857,0.011540527531095912,2,1,4
2017-03-29,49032.0,57144.0,3591089.0,0.07401119510939735,0.011605243246766817,1,2,4
2017-03-30,49919.0,57297.0,3892364.0,0.09455108126755085,0.07156257552042444,2,1,4
2017-03-31,50073.0,57390.0,1473185.0,0.009773946445582493,0.00019283096305533487,1,2,4
2017-04-03,50001.0,57353.0,1355745.0,0.03322609878866167,-0.01938526833883447,1,1,4
2017-04-04,49806.0,57382.0,1358776.0,0.04434908707475371,-0.009984825906368955,1,2,4
2017-04-05,50082.0,58775.0,2355502.0,0.11319096572827902,0.11319096572827902,3,0,4
2017-04-06,51027.0,57906.0,1952707.0,0.06047578025179157,-0.06047578025179157,0,3,4
2017-04-07,50674.0,58123.0,1044465.0,0.014680289302300586,0.014680289302300586,3,0,4
2017-04-10,51496.0,58031.0,2083817.0,0.032129993307759785,-0.012173804160594659,2,1,4
2017-04-11,50960.0,58387.0,2806939.0,0.06524539756191738,0.006992970377451391,2,1,4
2017-04-12,50972.0,58275.0,2782857.0,0.04866188298249241,0.019488463209396678,2,1,4
2017-04-13,50908.0,58605.0,1982765.0,0.04305874214883154,-0.010164005306726231,1,2,4
2017-04-14,50798.0,57751.0,1095413.0,0.05667605772092554,-0.05667605772092554,0,3,4
2017-04-17,50717.0,58208.0,1091290.0,0.021360129140932438,0.021360129140932438,3,0,4
2017-04-18,51126.0,58304.0,1895615.0,0.032735841097595086,-0.009489087850841793,2,1,4
2017-04-19,50721.0,58232.0,1331215.0,0.039536941546293725,-0.006533641216260544,1,2,4
2017-04-20,50648.0,57150.0,3389813.0,0.04911439918870264,-0.04911439918870264,0,3,4
2017-04-21,49917.0,57240.0,1969234.0,0.015134203446547478,0.008533543380540798,2,1,4
2017-04-24,49707.0,57561.0,1454894.0,0.047079451680755335,-0.007145012379774274,2,1,4
2017-04-25,49912.0,58217.0,3322899.0,0.07733556759919535,-0.011110402036281553,1,2,4
2017-04-26,51400.0,58461.0,3594920.0,0.04516179809405285,0.031872761549202266,2,1,4
2017-04-27,50788.0,56711.0,5441773.0,0.06274098374624548,-0.06274098374624548,0,2,4
2017-04-28,48954.0,56360.0,4776042.0,0.029050647012684783,-0.001100106756159347,2,1,4
2017-05-02,49231.0,56508.0,3230475.0,0.0800870999521216,0.03954655941158103,2,1,4
2017-05-04,49158.0,56891.0,2235108.0,0.023660936756824902,0.016764385032686957,2,1,4
2017-05-08,49460.0,57253.0,2862319.0,0.0345390541540983,-0.0009519722625178639,2,1,4
2017-05-10,49073.0,56342.0,3700855.0,0.05548842067259052,-0.03947528168675607,1,2,4
2017-05-11,49010.0,55742.0,3028659.0,0.03515871410038207,-0.03515871410038207,0,2,4
2017-05-12,48219.0,55213.0,4595994.0,0.04652910640690666,0.002758062635862979,1,1,4
2017-05-15,47884.0,54795.0,3543026.0,0.02961843113146001,-0.01689730213126106,1,2,4
2017-05-16,47405.0,54789.0,2690061.0,0.014778108105528265,-0.007343163867610247,1,1,4
2017-05-17,47274.0,54849.0,2192817.0,0.03322029713956032,-0.012386963806226836,1,2,4
