Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-15,519870.0,523846.0,28539271.0,1.137868783169373,-0.07034017620541366,31,33,75
2016-03-16,522219.0,522245.0,21307663.0,0.9301710521387809,0.008088516797076561,34,30,75
2016-03-17,521613.0,528265.0,22969741.0,1.105326794344687,0.7072147856702612,47,18,75
2016-03-18,527328.0,528708.0,30961849.0,1.2165009337385775,0.1696286373489544,36,31,75
2016-03-21,526378.0,531246.0,26982556.0,1.1893454566479933,0.03119513773837468,38,32,75
2016-03-22,529722.0,530545.0,21426210.0,1.09255205814534,0.16332524970966433,38,29,75
2016-03-23,527522.0,532450.0,32232769.0,1.5188782317756875,0.10436058050733499,33,39,75
2016-03-24,528820.0,527017.0,21419124.0,1.0484311929582573,-0.7649114210313305,18,55,75
2016-03-25,523912.0,529176.0,25321572.0,1.3494651074591313,0.16805345167508245,34,37,75
2016-03-28,526122.0,529339.0,23848551.0,1.2338414376622424,0.06496656276301438,26,36,75
2016-03-29,527505.0,533875.0,43357311.0,0.8952132085456282,0.6527247638257375,43,21,75
2016-03-30,534236.0,538434.0,26406019.0,1.429092227482671,0.7304994253579189,41,25,75
2016-03-31,537608.0,538890.0,25082873.0,1.1821316046504522,0.3977481600419557,42,27,75
2016-04-01,538145.0,534123.0,23847403.0,1.3519088562795676,-0.34514781685513296,22,49,75
2016-04-04,531064.0,536286.0,51905226.0,1.5474545508834308,0.9339108742497991,42,29,75
2016-04-05,531976.0,535894.0,53205624.0,1.214517755285099,0.200815860493761,43,27,75
2016-04-06,533095.0,536930.0,27757974.0,1.0688754029007177,0.2124308487733939,32,36,75
2016-04-07,536532.0,542508.0,45383720.0,1.4049529585018716,0.5522937950773785,35,31,75
2016-04-08,537345.0,544635.0,30113522.0,1.1258887339055423,0.20444001443388515,31,37,75
2016-04-11,542830.0,550801.0,37311290.0,1.469399368569254,0.775464221784251,43,28,75
2016-04-12,548215.0,554221.0,30049484.0,1.3525318061752816,0.23099552135451973,45,22,75
2016-04-14,549325.0,556254.0,49476686.0,1.6745834115377032,0.21212357771586732,37,35,75
2016-04-15,552155.0,553280.0,29797621.0,1.184441313541409,-0.21045907281356058,32,33,75
2016-04-18,548887.0,549448.0,30942083.0,1.1642781660386037,-0.328227990570678,21,49,75
2016-04-19,547465.0,554409.0,39457703.0,1.0457054645811448,0.2410769721824414,42,29,75
2016-04-20,551475.0,554122.0,43704798.0,1.7616842325027473,0.6257958614826902,36,32,75
2016-04-21,552378.0,558300.0,49228296.0,1.2328329155421758,0.5628689793888898,43,23,75
2016-04-22,554354.0,555653.0,27028551.0,1.1020352427925553,-0.02659886686865809,39,31,75
2016-04-25,553281.0,555468.0,46070471.0,1.4374044424052859,0.26401726138842696,29,38,75
2016-04-26,552410.0,553634.0,29857934.0,1.155298382498182,-0.34218742994295437,28,41,75
2016-04-27,550055.0,557088.0,34562294.0,1.350398657644598,0.47691720640491964,36,32,75
2016-04-28,554184.0,557304.0,23190740.0,1.297359886741341,0.34324982606922905,32,35,75
2016-04-29,545942.0,557867.0,46182723.0,1.579838482359959,0.4260785030099197,29,37,75
2016-05-02,546798.0,547692.0,37631598.0,1.7900866892319593,-1.331786940501649,16,55,75
2016-05-03,541193.0,550438.0,26288215.0,1.097218703970754,0.39982080630078176,42,27,75
2016-05-04,541844.0,543136.0,35963659.0,1.7589706907334408,-0.5289125019528177,17,50,75
2016-05-09,533398.0,531383.0,35020046.0,2.1972525061262975,-1.7086990853609803,15,57,75
2016-05-10,523345.0,536022.0,34380018.0,1.4702486399478363,0.6818446663708783,43,24,75
2016-05-11,529548.0,536606.0,26435849.0,1.4482866241505281,-0.01201704834919426,31,37,75
2016-05-12,526608.0,537432.0,23339588.0,0.9184978792731622,0.154861366240711,31,36,75
2016-05-13,527678.0,536489.0,22264009.0,1.0713017354676933,-0.16995581232797752,27,40,75
2016-05-16,528158.0,530505.0,21446775.0,1.3944639135361583,-0.5433891666784367,27,42,75
2016-05-17,521953.0,527006.0,48485634.0,1.7152998017093095,-0.31366181723063924,24,46,75
2016-05-18,524772.0,523871.0,23766956.0,1.5746631707343741,-0.6098051850586709,16,53,75
2016-05-19,520398.0,518401.0,40118176.0,1.469180073721905,-0.5264473933985042,25,45,75
2016-05-20,515609.0,523864.0,34668521.0,1.3326309740545976,0.8067147905941677,48,21,75
2016-05-23,521464.0,523485.0,34194448.0,1.0665916306694667,0.3590141000461956,38,31,75
2016-05-24,520228.0,517446.0,27399224.0,1.2902013918822477,-0.7276315757824673,18,49,75
2016-05-25,517849.0,519973.0,36630369.0,1.6153002557731042,0.36464442116719054,45,26,75
2016-05-26,521742.0,519954.0,34872277.0,1.452906274339297,-0.14908122543889268,30,36,75
2016-05-27,521875.0,521823.0,21650950.0,1.240246747205251,-0.02084766874227939,36,35,75
2016-05-30,522980.0,522358.0,19031690.0,1.3467227327330065,-0.14789675318041096,29,41,75
2016-05-31,522916.0,527244.0,27924846.0,1.2277736732342839,0.7121308990933046,50,22,75
2016-06-01,527793.0,528056.0,30644585.0,1.4886026830462358,0.30728241036414594,35,34,75
2016-06-02,528289.0,525241.0,33646400.0,1.2329820043537207,-0.1723166897381807,32,40,75
2016-06-03,526305.0,525342.0,22590310.0,1.0849094233246532,-0.23721259929753769,33,36,75
2016-06-07,526936.0,526372.0,21057804.0,1.1203447664635986,0.12680609804325604,35,35,75
2016-06-08,526855.0,525580.0,22686995.0,1.0870381368341056,-0.2925939303060815,25,40,75
2016-06-09,526587.0,526599.0,41317855.0,1.2500011867254983,0.12334714024951732,31,40,75
2016-06-10,527172.0,526927.0,22780428.0,1.3750010146411153,0.550023428950544,40,32,75
2016-06-13,523742.0,519635.0,24250715.0,1.7905478794129888,-0.8870744332092012,17,57,75
2016-06-14,516876.0,517703.0,40541321.0,1.2944161471344002,-0.07979704770028673,28,43,75
2016-06-15,517169.0,515043.0,18953478.0,0.9631903224262284,-0.23743819683947098,30,38,75
2016-06-16,515093.0,506282.0,37330950.0,2.024877630568826,-1.2862721531375945,11,60,75
2016-06-17,507743.0,505964.0,59217457.0,1.3128875602723906,0.15723047250776412,41,32,75
2016-06-20,509133.0,511757.0,27504241.0,1.188489047980922,0.9107002719804115,52,17,75
2016-06-21,514714.0,512593.0,28895597.0,0.9911935661286294,0.3491389117233553,39,29,75
2016-06-22,513851.0,514180.0,49126630.0,1.4808533937290618,0.3618346883809981,44,25,75
2016-06-23,513752.0,509473.0,24873159.0,1.3366851024604234,-0.9702202920487183,15,56,75
2016-06-24,513055.0,486264.0,54802079.0,3.871569721043041,-3.6101750173726974,3,71,75
2016-06-27,473743.0,485598.0,26481510.0,1.341701842249615,0.04051832382825693,31,40,75
2016-06-28,481479.0,492290.0,35137466.0,1.6628989142221609,1.425022551655768,62,11,75
2016-06-29,496127.0,501520.0,26006923.0,1.4798076672005178,1.1495223721529635,59,13,75
2016-06-30,504948.0,505506.0,28131593.0,1.2986481976288762,0.9185988838633603,48,21,75
2016-07-01,507439.0,511775.0,65354765.0,1.7164730714695036,1.3479705066910752,53,17,75
2016-07-04,513032.0,515133.0,101134660.0,1.4972807552086689,0.911903922491103,51,23,75
2016-07-05,515411.0,516101.0,73437316.0,1.0579600337879922,0.47592094881921,38,31,75
2016-07-06,516114.0,510759.0,43445467.0,1.351442771642211,-0.6497122107780933,18,54,75
2016-07-07,512212.0,513882.0,32192446.0,0.9386746986310941,0.5926542131704835,46,23,75
2016-07-08,514392.0,516127.0,41784267.0,1.4130588987098256,0.22946347399922762,35,33,75
2016-07-11,518318.0,519652.0,56233443.0,1.0062566892873086,0.5204711252927265,45,22,75
2016-07-12,520003.0,520478.0,32598618.0,1.21052130997399,0.21648096320692733,35,33,75
2016-07-13,523532.0,521996.0,27623174.0,0.9843176116405495,0.35308408752104603,42,29,75
2016-07-14,522717.0,523951.0,25429570.0,1.094564411452812,0.2111648523030546,39,30,75
2016-07-15,526195.0,524016.0,41290603.0,1.0399203887674322,-0.22811964750874292,28,39,75
2016-07-18,525087.0,525979.0,23262062.0,1.3365532484797271,0.5563823965834505,42,27,75
2016-07-19,526464.0,524582.0,25503784.0,1.0638135863716855,-0.019847262403238863,29,36,75
2016-07-20,524335.0,526764.0,20200437.0,1.0450573829340826,-0.08994585552602508,29,38,75
2016-07-21,528481.0,526635.0,28754757.0,1.16507353927225,0.162793945489772,36,36,75
2016-07-22,526057.0,529245.0,27719851.0,1.0821322801489839,0.41868595981576895,38,28,75
2016-07-25,529695.0,529565.0,28373579.0,1.1059631272953703,0.21572051281825488,38,33,75
2016-07-26,530298.0,531648.0,24766504.0,1.0635658519051137,0.25626430609547857,41,30,75
2016-07-27,532175.0,531791.0,40492114.0,1.2654936308832203,-0.12643369834631324,29,39,75
2016-07-28,532668.0,532001.0,24025369.0,1.0695859188577304,0.16979094438918363,31,39,75
2016-07-29,533166.0,532321.0,18042919.0,0.9593231130460326,-0.32630519620065457,26,44,75
2016-08-01,534050.0,531783.0,16035665.0,1.1231917402744438,-0.0790349971912504,26,40,75
2016-08-02,532394.0,533505.0,21361176.0,1.2863848355925551,0.05842506147506832,36,36,75
2016-08-03,532211.0,531563.0,21817856.0,1.4537586127699047,-0.03807140263189723,26,43,75
2016-08-04,533217.0,537791.0,30047194.0,1.6958720510706065,1.2829278374991584,50,21,75
2016-08-05,539554.0,543026.0,36713724.0,1.448450672976565,0.5754773288333488,35,36,75
2016-08-08,544795.0,545143.0,33535248.0,0.9362087045884887,0.29134693112425347,43,28,75
2016-08-09,546074.0,545816.0,30947523.0,1.1152741998549203,-0.04061525492833318,37,31,75
2016-08-10,544895.0,541504.0,23908220.0,1.009314236860251,-0.4205784013196008,23,45,75
2016-08-11,540984.0,541373.0,23487318.0,1.003683690429587,-0.23917558608346123,27,43,75
2016-08-12,542424.0,546176.0,82395041.0,1.1180972611255955,0.5585186803088769,41,25,75
2016-08-16,548981.0,542687.0,96917912.0,1.7191446235202323,-0.3631427984126998,27,47,75
2016-08-17,542886.0,542759.0,65555842.0,1.7551913582602579,-0.20373466567171905,25,46,75
2016-08-18,544246.0,546008.0,41984380.0,1.0821937660110834,0.5724408744899193,45,23,75
2016-08-19,547625.0,548166.0,29939941.0,0.9350024003537464,0.0713888052409738,36,33,75
2016-08-22,548411.0,542315.0,49681125.0,1.417380426756981,-0.5946827065432324,14,58,75
2016-08-23,543067.0,541602.0,39793355.0,1.4156434651944212,0.18859779591134018,30,40,75
2016-08-24,544256.0,543164.0,28865617.0,1.1738003373536452,0.38597221988154307,35,33,75
2016-08-25,543663.0,542866.0,40516127.0,1.3840045314553768,0.061227659678019575,39,33,75
2016-08-26,542282.0,544675.0,31779857.0,1.4531357866993837,0.013930822030557954,33,39,75
2016-08-29,543432.0,533922.0,30691345.0,1.90908476343646,-1.3586053941516754,15,56,75
2016-08-30,537225.0,540266.0,65606680.0,1.6327844094895287,1.1210666637467461,49,22,75
2016-08-31,540656.0,537696.0,40819930.0,1.4369901152229883,-0.3428775496952231,24,48,75
2016-09-01,536820.0,540450.0,57839685.0,1.6194376646388557,0.902613649931885,41,28,75
2016-09-02,541186.0,546329.0,55629080.0,1.5618750181608587,0.9884097355430245,52,20,75
2016-09-05,547970.0,552667.0,45884751.0,1.7310786218402643,1.130146885350655,49,24,75
2016-09-06,552825.0,552505.0,32308728.0,1.2296925984080027,0.1935822377986991,34,37,75
2016-09-07,553179.0,549958.0,46498380.0,1.3773790384515356,0.12535552160691898,30,38,75
2016-09-08,551081.0,543265.0,97730051.0,2.0198538311600753,-0.7829172283186958,24,48,75
2016-09-09,542686.0,539661.0,57005946.0,1.6692952425288692,-0.5401215841942587,16,56,75
2016-09-12,532356.0,529587.0,43103883.0,1.8655482226872184,-1.398835898458831,12,59,75
2016-09-13,534777.0,535055.0,67732376.0,1.7052648574927851,1.3961661645245502,51,19,75
2016-09-19,535872.0,539901.0,60634039.0,1.5774239399688783,0.933864712146644,45,20,75
2016-09-20,540650.0,543673.0,59967317.0,1.877908067953045,0.9879455479927823,43,27,75
2016-09-21,545364.0,546672.0,72100656.0,2.1766398367101107,0.8118121990807285,42,31,75
2016-09-22,548440.0,547286.0,60600595.0,2.0089616936877315,0.22762487715561286,36,36,75
2016-09-23,550283.0,548619.0,61130428.0,1.2896330023997602,0.1896402728431058,43,28,75
2016-09-26,548480.0,549164.0,40057656.0,1.1958758641385547,0.23673635739641585,34,31,75
2016-09-27,548373.0,553625.0,43847383.0,1.3999685276723888,0.5425460360084774,37,31,75
2016-09-28,554126.0,551844.0,46024174.0,1.900735349201479,-0.27079655967665894,25,46,75
2016-09-29,554420.0,557924.0,43954784.0,1.4870175874005926,0.8304034674142385,44,27,75
2016-09-30,556387.0,552683.0,40765071.0,1.5998170949175965,-0.8358722115964291,19,54,75
2016-10-04,554264.0,555442.0,33254782.0,1.380675457654289,0.416165674604952,47,26,75
2016-10-05,555736.0,554706.0,34482237.0,1.178725102610624,-0.0029150157708913715,33,35,75
2016-10-06,555229.0,558834.0,40228381.0,1.5887535345437827,0.7442882047622099,36,32,75
2016-10-07,558556.0,551669.0,38676836.0,1.5646697138838777,-0.8862738088214176,14,56,75
2016-10-10,550847.0,552487.0,65243039.0,1.3835855324975,0.016308885503321102,34,38,75
2016-10-11,554421.0,552131.0,43563720.0,1.3580663496335785,-0.24561485428438168,32,40,75
2016-10-12,548952.0,551756.0,30176207.0,1.405420117010871,-0.19123351510416997,33,32,75
2016-10-13,550254.0,548657.0,31637752.0,1.6297685149362657,-0.17665718545574205,24,46,75
2016-10-14,550008.0,552688.0,35902855.0,1.3415103462945264,0.4835617544551246,38,32,75
2016-10-17,555309.0,550283.0,24933047.0,1.50891943855699,-0.322055197654895,27,46,75
2016-10-18,549740.0,552223.0,30388219.0,1.6664314383159187,0.003415526041204653,34,35,75
2016-10-19,553243.0,549130.0,27201286.0,1.531839431421782,-0.4066146841405571,29,40,75
2016-10-20,546500.0,545026.0,30978418.0,1.6290740080328632,-0.5493460146833063,28,39,75
2016-10-21,542295.0,546380.0,25193189.0,1.3065727657820507,0.20720229056795691,33,31,75
2016-10-24,543900.0,548333.0,33032065.0,1.6656235910652546,0.26587187364745324,34,36,75
2016-10-25,544821.0,543898.0,26379491.0,1.4778862252583511,-0.7348588362758551,21,49,75
2016-10-26,539359.0,536579.0,31631936.0,1.8776562828496814,-1.323319867955282,17,54,75
2016-10-27,533212.0,542615.0,37060248.0,1.401370710847596,1.121361936466294,59,14,75
2016-10-28,539860.0,541490.0,25279404.0,1.6187224042510229,-0.2658992793404845,28,43,75
2016-10-31,537370.0,531061.0,43203995.0,2.2312630987003828,-1.670343259505075,15,58,75
2016-11-01,525150.0,530028.0,26381661.0,1.2477669501164257,0.13308975544467327,40,30,75
2016-11-02,525070.0,515534.0,32721320.0,2.7628722552413514,-2.155117236089387,10,64,75
2016-11-03,508711.0,521877.0,37687612.0,1.8517647488270819,1.0915800973352023,51,19,75
2016-11-04,518333.0,521458.0,51292091.0,1.321813687411701,0.24607617159165607,40,30,75
2016-11-07,523430.0,531059.0,47287514.0,1.8326746699857954,1.297798751649108,61,11,75
2016-11-08,533801.0,531037.0,27236979.0,1.1438657101678609,-0.059314357672846985,29,38,75
2016-11-09,531711.0,512995.0,75552927.0,3.7857521754898045,-3.174855754179985,8,66,75
2016-11-10,523238.0,532539.0,73382234.0,3.5946029625312375,3.1362698867111507,69,5,75
2016-11-11,533918.0,540938.0,44247975.0,1.901796482926553,1.2290154383153844,54,18,75
2016-11-14,541453.0,550010.0,125636768.0,1.9445602231709802,1.5185216037484832,52,18,75
2016-11-15,546991.0,549927.0,106379148.0,1.2834688593862031,-0.2181903010239904,24,44,75
2016-11-16,547531.0,555975.0,49594578.0,1.3529449529578033,0.9865722491798347,50,20,75
2016-11-17,551225.0,559081.0,66006940.0,1.3861718104157332,0.47173721774981303,36,33,75
2016-11-18,589693.0,588515.0,86630593.0,,,17,52,76
2016-11-21,584426.0,581808.0,54456276.0,1.8014599419464767,-0.5916200866550793,18,55,76
2016-11-22,579912.0,588669.0,58524121.0,1.522398447758804,0.8303778785813272,41,27,76
2016-11-23,580030.0,580572.0,67801179.0,2.133706514208602,-1.5127873786198227,11,60,76
2016-11-24,575339.0,578794.0,48480746.0,1.6181769962903318,-0.48259528092220083,18,51,76
2016-11-25,573872.0,585872.0,67833687.0,2.069895424449264,1.3328427808159033,48,22,76
2016-11-28,582936.0,584846.0,48405278.0,1.5967160226684813,0.01658251457166282,32,37,76
2016-11-29,578245.0,582146.0,98731635.0,1.1609278034925565,-0.23820894721700714,32,37,76
2016-11-30,578030.0,579629.0,51838905.0,1.4478436834255755,0.00793308987878083,33,37,76
2016-12-01,575762.0,581584.0,39605287.0,1.7060746993579994,0.0073054602029126725,34,37,76
2016-12-02,577758.0,578399.0,31456118.0,,,18,56,77
2016-12-05,571683.0,575601.0,40066558.0,1.8113658535424952,-0.6964734773003219,23,52,77
2016-12-06,571308.0,579937.0,27646770.0,1.3668540451796702,0.41914995219580453,50,22,77
2016-12-07,575780.0,574715.0,36127781.0,1.4515824118183642,-0.689127512384834,21,46,77
2016-12-08,572170.0,581483.0,32115287.0,1.3648056515992062,0.8466459147713495,52,20,77
2016-12-09,576156.0,584177.0,46611601.0,1.6638371422603424,0.734498430811493,44,26,77
2016-12-12,582928.0,595938.0,68985377.0,1.9351742679742536,1.6865864572997549,61,13,77
2016-12-13,591231.0,596005.0,94948218.0,1.3180352683199907,0.37154628712472393,40,27,77
2016-12-14,595157.0,594716.0,70768651.0,1.4477854328824507,0.27270978039364413,35,37,77
2016-12-15,589823.0,603668.0,73792761.0,1.2118707113819198,0.7513482052767138,47,17,77
2016-12-16,604115.0,602708.0,70713191.0,1.0213114704094095,-0.11264175492097162,33,40,77
2016-12-19,603798.0,601583.0,35518610.0,1.3381336100937977,0.10537458120337095,36,34,77
2016-12-20,601135.0,601569.0,41730834.0,1.1644386059719725,0.31880653831656136,37,31,77
2016-12-21,603781.0,603247.0,41755307.0,1.031070204237053,0.3416311927729222,38,30,77
2016-12-22,599291.0,604608.0,217215808.0,1.6361415411916527,0.28083446748187924,28,41,77
2016-12-23,601940.0,606738.0,85104313.0,1.1405233443229503,0.20510815688283235,40,33,77
2016-12-26,601456.0,600949.0,107839525.0,1.935913610248091,-0.9559407777736627,24,49,77
2016-12-27,596736.0,601317.0,58706122.0,1.0817602032393285,0.11806098839923296,39,33,77
2016-12-28,596494.0,603898.0,39844535.0,1.1551460270902463,0.2782182356995939,42,31,77
2016-12-29,599976.0,608560.0,38118186.0,1.1791086178259054,0.12837192710970613,32,39,77
2017-01-02,605437.0,610851.0,31141213.0,1.7124469810267908,0.6872377246605582,43,29,77
2017-01-03,607802.0,614846.0,43835438.0,1.3377038465796347,0.6649234646073758,49,24,77
2017-01-04,612957.0,613056.0,37248793.0,0.9961257870168964,-0.02018809053569648,36,32,77
2017-01-05,609343.0,616238.0,32389506.0,0.994567942751438,0.27121397286445004,41,28,77
2017-01-06,612179.0,620302.0,57850892.0,1.256514052370095,0.29514357739477926,41,27,77
2017-01-09,619190.0,620778.0,40209680.0,1.072821846166304,0.10843277599296153,36,32,77
2017-01-10,615195.0,618763.0,34999597.0,1.187240140776016,-0.3151838018941471,24,47,77
2017-01-11,612505.0,624136.0,102018971.0,1.3961351975926386,0.48201480414955333,41,28,77
2017-01-12,619378.0,618794.0,45378237.0,1.4091245989235741,-0.7034331040342959,23,48,77
2017-01-13,617067.0,618746.0,56582606.0,1.3049030955723926,-0.11578719706285567,26,41,77
2017-01-16,616898.0,613564.0,67190727.0,1.7989210316141087,-0.5017265021294721,21,52,77
2017-01-17,612861.0,613427.0,39439162.0,1.3289482116827946,0.026042703920236443,35,34,77
2017-01-18,611187.0,611454.0,35736477.0,1.0224686412878108,-0.23124050183638412,29,43,77
2017-01-19,611395.0,610422.0,40941629.0,1.4346091884210515,-0.15613003042535167,33,35,77
2017-01-20,608036.0,607814.0,117930130.0,1.4786665489524529,-0.6722178137884485,23,44,77
2017-01-23,605970.0,601673.0,42245747.0,1.7651419638243775,-1.1286989392001532,18,52,77
2017-01-24,597979.0,599954.0,88837292.0,1.1454545456705596,-0.25680696124930813,30,41,77
2017-01-25,599933.0,599466.0,42829671.0,1.3032749007060915,-0.6120217709728653,26,42,77
2017-01-26,599169.0,608403.0,27842917.0,1.2278213922006274,0.9719951202185518,55,17,77
2017-01-31,605505.0,607083.0,39671198.0,1.1223869101247246,-0.16271258478682105,37,34,77
2017-02-01,605203.0,611444.0,27643715.0,0.9952404312033458,0.5484242525201579,49,23,77
2017-02-02,605950.0,599104.0,33717272.0,2.61186008646676,-2.078872756092073,16,56,77
2017-02-03,597160.0,595846.0,56944758.0,1.5222965507243427,-0.449562544648491,24,46,77
2017-02-06,594925.0,597638.0,28837679.0,1.3338400343688537,0.3532806596437368,42,26,77
2017-02-07,595704.0,594467.0,71236905.0,1.7315866327646505,-0.04338392306269789,20,52,77
2017-02-08,592261.0,596162.0,78571970.0,1.2563705968595456,0.2774547348155727,33,36,77
2017-02-09,594013.0,599804.0,43868267.0,1.1453899199004964,0.5069978178672534,41,27,77
2017-02-10,599636.0,600629.0,58569910.0,1.2861609407111358,-0.38671697297646046,28,39,77
2017-02-13,599823.0,600851.0,87543940.0,1.1929575647937236,0.3580954419413551,42,29,77
2017-02-14,599346.0,602436.0,41176968.0,1.1083179465593966,0.39148314625374503,43,23,77
2017-02-15,602085.0,606087.0,89278990.0,1.230230603367174,0.5519857127181343,38,31,77
2017-02-16,603678.0,602467.0,66087078.0,1.1723137815485332,-0.311672586409646,30,41,77
2017-02-17,600009.0,600710.0,51839219.0,1.278369937770581,-0.26522997902444323,34,35,77
2017-02-20,599933.0,601425.0,38624750.0,0.9690714050681706,0.15086472759933844,30,38,77
2017-02-21,600394.0,602670.0,60980865.0,1.182975946122662,0.41073053536958626,43,27,77
2017-02-22,601021.0,605869.0,75252296.0,1.1196873849794347,0.4751520025485113,44,25,77
2017-02-23,604125.0,602525.0,53137688.0,0.9150962193167095,-0.2548879295090979,26,44,77
2017-02-24,599619.0,597742.0,38679360.0,1.314067617143068,-0.6923144806371645,21,52,77
2017-02-27,595720.0,595148.0,31405554.0,1.218669935507434,-0.33980626775565315,31,38,77
2017-02-28,591256.0,594508.0,53530329.0,1.2273468930181037,-0.06939853404176133,29,41,77
2017-03-02,594924.0,594948.0,34625179.0,1.1061614075242194,-0.3756326212741611,24,45,77
2017-03-03,591673.0,588545.0,41643700.0,1.4165976868282697,-1.081488803634258,9,59,77
2017-03-06,584843.0,591489.0,45707556.0,1.2686302917652144,0.53506781691177,38,32,77
2017-03-07,587958.0,601308.0,33397398.0,1.3977560985202104,1.003250127614004,52,19,77
2017-03-08,598310.0,602849.0,40744728.0,0.950569355871608,0.22944955354637875,35,33,77
2017-03-09,600253.0,602637.0,44831734.0,1.2060860009159922,0.023773087230780865,28,39,77
2017-03-10,598404.0,604074.0,43466501.0,0.8283172056381131,0.183455132045374,44,23,77
2017-03-13,601814.0,606140.0,29597434.0,1.035477739834797,0.5423254458606472,44,20,77
2017-03-14,603141.0,603091.0,46768773.0,1.3181413525107055,0.1046868198797587,28,41,77
2017-03-15,600393.0,606721.0,44898414.0,1.5473887746575454,0.11676362589712674,32,38,77
2017-03-16,605448.0,613491.0,53065448.0,1.3831248409813282,0.9289154584055578,45,23,77
2017-03-17,610242.0,613958.0,43028259.0,1.0874822483436684,-0.22292410575926846,28,39,77
2017-03-20,610697.0,609588.0,33186878.0,1.2347082158104175,-0.3868451694613304,22,48,77
2017-03-21,606022.0,607517.0,29910537.0,0.9592613158562477,-0.1888470161222926,26,43,77
2017-03-22,600415.0,599976.0,30321401.0,1.2504328047467483,-0.7852397980326479,16,52,77
2017-03-23,597006.0,603268.0,33022755.0,1.272436076655983,0.014346276640134659,37,33,77
2017-03-24,601221.0,604717.0,60561241.0,1.433039327164942,0.1521171592513939,34,36,77
2017-03-27,603372.0,600225.0,52151463.0,1.6224587002309934,-0.4541360184799704,21,51,77
2017-03-28,600975.0,606816.0,83948525.0,1.647534831857536,1.027095218863398,53,21,77
2017-03-29,609267.0,607991.0,44641977.0,1.083850486316492,0.16252996595094504,31,38,77
2017-03-30,609823.0,607410.0,60396772.0,1.6582196859606755,-0.0012776638807479035,37,35,77
2017-03-31,607095.0,612516.0,61862467.0,1.4335369590711518,0.675344214257606,50,23,77
2017-04-03,613133.0,611854.0,40556359.0,1.1434366461607282,0.23033162699109966,41,27,77
2017-04-04,611445.0,606276.0,41534906.0,1.8449190510194682,-1.4003588241493414,17,60,77
2017-04-05,607925.0,612270.0,37681742.0,1.2518367786621072,0.7791479495518961,47,22,77
2017-04-06,612222.0,617987.0,120059725.0,1.935126311124637,0.8664360798939049,36,31,77
2017-04-07,620518.0,619667.0,169394818.0,1.221361777386939,0.24259810360827716,36,32,77
2017-04-10,619370.0,606467.0,73839926.0,2.0325246151266727,-1.5170834935347954,10,66,77
2017-04-11,606464.0,606869.0,88836744.0,1.2787517542876392,-0.09181558405901591,33,40,77
2017-04-12,607882.0,608603.0,38480903.0,1.2175297071027118,-0.037343655909869655,33,37,77
2017-04-13,607873.0,609209.0,41994294.0,1.1317200350656285,0.16652317961075813,45,25,77
2017-04-14,608144.0,603724.0,36469841.0,1.2663237925800652,-0.8205492967853419,10,64,77
2017-04-17,605801.0,611164.0,33222769.0,1.3676220226463043,1.0782314054744686,60,13,77
2017-04-18,613678.0,613028.0,29850525.0,0.8465656109544865,0.25831958540511446,45,24,77
2017-04-19,612620.0,609894.0,34489013.0,1.1036147286171467,-0.17495229195170015,32,40,77
2017-04-20,609426.0,611031.0,26880516.0,0.8793217975135524,-0.10250039297630475,26,43,77
2017-04-21,612685.0,611446.0,50196071.0,0.830828257890808,-0.036431414722520095,30,42,77
2017-04-24,612197.0,606897.0,38490081.0,1.3774713844978814,-0.6533249917646894,22,53,77
2017-04-25,608348.0,614202.0,136506746.0,1.2049624834503057,0.8805817510468793,51,20,77
2017-04-26,617453.0,622654.0,54181212.0,1.5382048792447798,0.7163171624009075,51,23,77
2017-04-27,622736.0,620923.0,51802858.0,1.3318736454062186,0.12648638816749136,31,43,77
2017-04-28,619616.0,618717.0,82984484.0,1.3664188000072892,-0.03346673110614562,31,43,77
2017-05-02,618669.0,617371.0,38588625.0,1.1516366614981175,-0.30321943582342303,26,41,77
2017-05-04,616300.0,624083.0,24367910.0,1.1128969609014943,0.6724557121809351,55,16,77
2017-05-08,625999.0,628217.0,31642929.0,0.9792991829624315,0.4048953958614808,43,27,77
2017-05-10,686489.0,685373.0,41027967.0,,,40,31,78
2017-05-11,685263.0,692778.0,49600016.0,1.3148007245902726,0.524280362968427,40,34,78
2017-05-12,693704.0,693668.0,92371113.0,1.703322974909368,0.3882101103479,30,41,78
2017-05-15,691440.0,688017.0,49588325.0,1.5062351808314267,-0.6342185838484036,23,46,78
2017-05-16,687370.0,684380.0,80223449.0,1.4668107360581248,-0.21436345927657852,30,41,78
2017-05-17,686422.0,697470.0,46927891.0,1.4546352506841238,0.4745970648477815,40,33,78
2017-05-18,688037.0,697279.0,31135987.0,1.135063583326106,-0.3661552714778271,20,49,78
2017-05-19,696771.0,699507.0,30201310.0,1.3735912842256204,0.8195057839346085,54,18,78
2017-05-22,700796.0,701382.0,72788394.0,1.1837465015766813,0.44680351637526494,37,33,78
2017-05-23,702410.0,704282.0,47891338.0,1.3731456553122232,-0.37454439836111,31,40,78
2017-05-24,706044.0,711109.0,44987102.0,1.2583107283057768,0.13893386430453725,37,35,78
2017-05-25,714898.0,713088.0,38319431.0,1.0735010018729203,0.33505322913052915,36,35,78
2017-05-26,714326.0,716191.0,74196900.0,1.1851807509873784,0.441988599375991,45,26,78
