Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-23,6385.0,6124.0,508099.0,0.046301042200580955,0.046301042200580955,1,0,1
2016-03-24,6123.0,5961.0,57644.0,0.0266165904637492,-0.0266165904637492,0,1,1
2016-03-25,6006.0,5637.0,95564.0,0.054353296426774,-0.054353296426774,0,1,1
2016-03-28,5636.0,5700.0,35149.0,0.011176157530601305,0.011176157530601305,1,0,1
2016-03-29,5636.0,5691.0,34212.0,0.0015789473684210131,-0.0015789473684210131,0,1,1
2016-03-30,5690.0,5781.0,38958.0,0.015814443858724214,0.015814443858724214,1,0,1
2016-03-31,5862.0,5790.0,33509.0,0.0015568240788790266,0.0015568240788790266,1,0,1
2016-04-01,5790.0,5772.0,16879.0,0.0031088082901554737,-0.0031088082901554737,0,1,1
2016-04-04,5817.0,5556.0,51695.0,0.037422037422037424,-0.037422037422037424,0,1,1
2016-04-05,5555.0,5465.0,64745.0,0.01637868970482359,-0.01637868970482359,0,1,1
2016-04-06,5510.0,5465.0,36564.0,0.0,0.0,0,0,1
2016-04-07,5465.0,5492.0,27836.0,0.004940530649588215,0.004940530649588215,1,0,1
2016-04-08,5429.0,5357.0,53252.0,0.02458120903131833,-0.02458120903131833,0,1,1
2016-04-11,5384.0,5357.0,51226.0,0.0,0.0,0,0,1
2016-04-12,5402.0,5718.0,119557.0,0.06738846369236517,0.06738846369236517,1,0,1
2016-04-14,6087.0,5736.0,271453.0,0.0031479538300105414,0.0031479538300105414,1,0,1
2016-04-15,5808.0,5754.0,30852.0,0.003138075313807498,0.003138075313807498,1,0,1
2016-04-18,5726.0,5781.0,31799.0,0.004692387904066786,0.004692387904066786,1,0,1
2016-04-19,5871.0,5989.0,216416.0,0.03597993426742785,0.03597993426742785,1,0,1
2016-04-20,6042.0,5889.0,42107.0,0.016697278343629995,-0.016697278343629995,0,1,1
2016-04-21,5916.0,5916.0,43480.0,0.004584819154355602,0.004584819154355602,1,0,1
2016-04-22,5970.0,5961.0,54709.0,0.00760649087221088,0.00760649087221088,1,0,1
2016-04-25,6006.0,6043.0,66145.0,0.013756081194430392,0.013756081194430392,1,0,1
2016-04-26,6078.0,5808.0,105081.0,0.038887969551547275,-0.038887969551547275,0,1,1
2016-04-27,5817.0,5781.0,39599.0,0.004648760330578483,-0.004648760330578483,0,1,1
2016-04-28,5835.0,5709.0,43948.0,0.012454592631032657,-0.012454592631032657,0,1,1
2016-04-29,5772.0,5709.0,23474.0,0.0,0.0,0,0,1
2016-05-02,5763.0,5718.0,25877.0,0.0015764582238571023,0.0015764582238571023,1,0,1
2016-05-03,5717.0,5745.0,18644.0,0.004721930745015701,0.004721930745015701,1,0,1
2016-05-04,5745.0,5691.0,27873.0,0.009399477806788514,-0.009399477806788514,0,1,1
2016-05-09,5690.0,5583.0,13654.0,0.01897733263046919,-0.01897733263046919,0,1,1
2016-05-10,5501.0,5529.0,24596.0,0.00967221923696937,-0.00967221923696937,0,1,1
2016-05-11,5636.0,5754.0,39701.0,0.04069451980466621,0.04069451980466621,1,0,1
2016-05-12,5754.0,5709.0,24399.0,0.00782064650677794,-0.00782064650677794,0,1,1
2016-05-13,5772.0,5718.0,31229.0,0.0015764582238571023,0.0015764582238571023,1,0,1
2016-05-16,5763.0,6863.0,2291548.0,0.20024484085344518,0.20024484085344518,1,0,1
2016-05-17,6746.0,6412.0,489956.0,0.06571470202535334,-0.06571470202535334,0,1,1
2016-05-18,6421.0,6836.0,2962483.0,0.06612601372426696,0.06612601372426696,1,0,1
2016-05-19,6854.0,6890.0,281197.0,0.007899356348741948,0.007899356348741948,1,0,1
2016-05-20,7170.0,6954.0,877474.0,0.009288824383163918,0.009288824383163918,1,0,1
2016-05-23,7079.0,7486.0,522631.0,0.07650273224043724,0.07650273224043724,1,0,1
2016-05-24,7404.0,7350.0,292231.0,0.018167245524979947,-0.018167245524979947,0,1,1
2016-05-25,7404.0,6972.0,247667.0,0.05142857142857138,-0.05142857142857138,0,1,1
2016-05-26,7106.0,6945.0,150419.0,0.0038726333907056487,-0.0038726333907056487,0,1,1
2016-05-27,6908.0,7287.0,315695.0,0.049244060475162055,0.049244060475162055,1,0,1
2016-05-30,7503.0,8315.0,2927228.0,0.14107314395498838,0.14107314395498838,1,0,1
2016-05-31,8297.0,8207.0,423156.0,0.012988574864702396,-0.012988574864702396,0,1,1
2016-06-01,8207.0,8054.0,303107.0,0.018642622151821664,-0.018642622151821664,0,1,1
2016-06-02,8107.0,8360.0,427581.0,0.0379935435808294,0.0379935435808294,1,0,1
2016-06-03,8432.0,8117.0,994983.0,0.02906698564593302,-0.02906698564593302,0,1,1
2016-06-07,8053.0,7756.0,444704.0,0.044474559566342275,-0.044474559566342275,0,1,1
2016-06-08,7900.0,8162.0,337398.0,0.05234657039711199,0.05234657039711199,1,0,1
2016-06-09,8071.0,7666.0,211589.0,0.06076941925998525,-0.06076941925998525,0,1,1
2016-06-10,7711.0,7919.0,140036.0,0.03300286981476641,0.03300286981476641,1,0,1
2016-06-13,7828.0,7702.0,130082.0,0.027402449804268203,-0.027402449804268203,0,1,1
2016-06-14,7666.0,7341.0,138707.0,0.04687094261230851,-0.04687094261230851,0,1,1
2016-06-15,7422.0,7395.0,68980.0,0.007355946056395668,0.007355946056395668,1,0,1
2016-06-16,7359.0,6963.0,101216.0,0.05841784989858012,-0.05841784989858012,0,1,1
2016-06-17,7034.0,6963.0,108172.0,0.0,0.0,0,0,1
2016-06-20,7052.0,7269.0,60448.0,0.043946574752262046,0.043946574752262046,1,0,1
2016-06-21,7269.0,7116.0,57365.0,0.021048287247214192,-0.021048287247214192,0,1,1
2016-06-22,6989.0,7170.0,53863.0,0.007588532883642474,0.007588532883642474,1,0,1
2016-06-23,7034.0,6917.0,87790.0,0.03528591352859134,-0.03528591352859134,0,1,1
2016-06-24,6980.0,6584.0,215147.0,0.04814225820442386,-0.04814225820442386,0,1,1
2016-06-27,6376.0,6575.0,104750.0,0.0013669501822600738,-0.0013669501822600738,0,1,1
2016-06-28,6538.0,6728.0,79052.0,0.023269961977186338,0.023269961977186338,1,0,1
2016-06-29,6764.0,6872.0,103158.0,0.021403091557669507,0.021403091557669507,1,0,1
2016-06-30,6836.0,7035.0,81337.0,0.023719441210710235,0.023719441210710235,1,0,1
2016-07-01,7160.0,7125.0,63440.0,0.01279317697228155,0.01279317697228155,1,0,1
2016-07-04,7215.0,6999.0,62622.0,0.017684210526315747,-0.017684210526315747,0,1,1
2016-07-05,6998.0,7152.0,66195.0,0.02186026575225042,0.02186026575225042,1,0,1
2016-07-06,7070.0,6999.0,44926.0,0.021392617449664475,-0.021392617449664475,0,1,1
2016-07-07,7034.0,7206.0,52968.0,0.029575653664809298,0.029575653664809298,1,0,1
2016-07-08,7233.0,7305.0,144334.0,0.013738551207327143,0.013738551207327143,1,0,1
2016-07-11,7395.0,7756.0,319873.0,0.061738535249828974,0.061738535249828974,1,0,1
2016-07-12,7756.0,7594.0,199767.0,0.02088705518308409,-0.02088705518308409,0,1,1
2016-07-13,7611.0,7594.0,99493.0,0.0,0.0,0,0,1
2016-07-14,7602.0,7459.0,61135.0,0.01777719252041088,-0.01777719252041088,0,1,1
2016-07-15,7458.0,7332.0,82549.0,0.017026411047057266,-0.017026411047057266,0,1,1
2016-07-18,7287.0,7386.0,45333.0,0.0073649754500817455,0.0073649754500817455,1,0,1
2016-07-19,7440.0,7441.0,43467.0,0.007446520444083449,0.007446520444083449,1,0,1
2016-07-20,7440.0,7648.0,67950.0,0.02781884155355474,0.02781884155355474,1,0,1
2016-07-21,7648.0,7549.0,59932.0,0.01294456066945604,-0.01294456066945604,0,1,1
2016-07-22,7548.0,7558.0,77887.0,0.0011922108888593463,0.0011922108888593463,1,0,1
2016-07-25,7648.0,7296.0,105003.0,0.034665255358560465,-0.034665255358560465,0,1,1
2016-07-26,7296.0,7341.0,46882.0,0.00616776315789469,0.00616776315789469,1,0,1
2016-07-27,7314.0,7314.0,21158.0,0.003677973028197834,-0.003677973028197834,0,1,1
2016-07-28,7395.0,7792.0,190634.0,0.0653541153951327,0.0653541153951327,1,0,1
2016-07-29,7819.0,7756.0,85935.0,0.00462012320328542,-0.00462012320328542,0,1,1
2016-08-01,7756.0,7819.0,62904.0,0.008122743682310363,0.008122743682310363,1,0,1
2016-08-02,7909.0,7630.0,219143.0,0.024171888988361645,-0.024171888988361645,0,1,1
2016-08-03,7593.0,7621.0,56222.0,0.0011795543905636086,-0.0011795543905636086,0,1,1
2016-08-04,7629.0,7531.0,70347.0,0.011809473822332994,-0.011809473822332994,0,1,1
2016-08-05,7512.0,7423.0,68972.0,0.014340725003319621,-0.014340725003319621,0,1,1
2016-08-08,7422.0,7323.0,52987.0,0.013471642193183309,-0.013471642193183309,0,1,1
2016-08-09,7323.0,7395.0,33474.0,0.009832036050798854,0.009832036050798854,1,0,1
2016-08-10,7440.0,7666.0,162812.0,0.036646382691007506,0.036646382691007506,1,0,1
2016-08-11,7891.0,7576.0,187723.0,0.011740151317505831,-0.011740151317505831,0,1,1
2016-08-12,7657.0,7495.0,55762.0,0.010691657866948256,-0.010691657866948256,0,1,1
2016-08-16,7476.0,7125.0,253494.0,0.04936624416277513,-0.04936624416277513,0,1,1
2016-08-17,7206.0,7125.0,92482.0,0.0,0.0,0,0,1
2016-08-18,7124.0,6926.0,71126.0,0.02792982456140347,-0.02792982456140347,0,1,1
2016-08-19,6926.0,6899.0,55151.0,0.003898354028299189,-0.003898354028299189,0,1,1
2016-08-22,6854.0,6827.0,62069.0,0.01043629511523414,-0.01043629511523414,0,1,1
2016-08-23,6827.0,6800.0,63909.0,0.003954885015380105,-0.003954885015380105,0,1,1
2016-08-24,6764.0,6890.0,35371.0,0.013235294117647012,0.013235294117647012,1,0,1
2016-08-25,6854.0,7026.0,45589.0,0.019738751814223576,0.019738751814223576,1,0,1
2016-08-26,7007.0,7008.0,38932.0,0.002561912894961549,-0.002561912894961549,0,1,1
2016-08-29,7007.0,6854.0,50996.0,0.021974885844748826,-0.021974885844748826,0,1,1
2016-08-30,6818.0,6990.0,27199.0,0.01984242777939893,0.01984242777939893,1,0,1
2016-08-31,6989.0,6981.0,17672.0,0.0012875536480686511,-0.0012875536480686511,0,1,1
2016-09-01,6944.0,6945.0,18905.0,0.005156854318865478,-0.005156854318865478,0,1,1
2016-09-02,7034.0,6863.0,41417.0,0.01180705543556515,-0.01180705543556515,0,1,1
2016-09-05,6845.0,6836.0,29381.0,0.003934139589100938,-0.003934139589100938,0,1,1
2016-09-06,6827.0,6539.0,75142.0,0.043446459918080715,-0.043446459918080715,0,1,1
2016-09-07,6583.0,6458.0,33424.0,0.012387215170515331,-0.012387215170515331,0,1,1
2016-09-08,6439.0,6521.0,45027.0,0.009755342211210882,0.009755342211210882,1,0,1
2016-09-09,6610.0,6512.0,21305.0,0.001380156417727374,-0.001380156417727374,0,1,1
2016-09-12,6403.0,6358.0,63364.0,0.023648648648648685,-0.023648648648648685,0,1,1
2016-09-13,6367.0,6764.0,311580.0,0.06385655866624718,0.06385655866624718,1,0,1
2016-09-19,6764.0,6926.0,113831.0,0.023950325251330673,0.023950325251330673,1,0,1
2016-09-20,6926.0,6899.0,43916.0,0.003898354028299189,-0.003898354028299189,0,1,1
2016-09-21,6944.0,6881.0,37257.0,0.0026090737788084795,-0.0026090737788084795,0,1,1
2016-09-22,6926.0,6872.0,29620.0,0.001307949425955579,-0.001307949425955579,0,1,1
2016-09-23,6872.0,6800.0,45118.0,0.010477299185098987,-0.010477299185098987,0,1,1
2016-09-26,6800.0,7116.0,135651.0,0.04647058823529404,0.04647058823529404,1,0,1
2016-09-27,7124.0,7071.0,103074.0,0.006323777403035358,-0.006323777403035358,0,1,1
2016-09-28,7070.0,6990.0,60310.0,0.011455239711497645,-0.011455239711497645,0,1,1
2016-09-29,7007.0,7441.0,588874.0,0.0645207439198856,0.0645207439198856,1,0,1
2016-09-30,7458.0,7531.0,204006.0,0.012095148501545472,0.012095148501545472,1,0,1
2016-10-04,7620.0,7477.0,382292.0,0.0071703625016598105,-0.0071703625016598105,0,1,1
2016-10-05,7476.0,7756.0,136567.0,0.03731443092149256,0.03731443092149256,1,0,1
2016-10-06,7756.0,9244.0,5250400.0,0.19185146982980927,0.19185146982980927,1,0,1
2016-10-07,9469.0,9335.0,4676232.0,0.00984422327996537,0.00984422327996537,1,0,1
2016-10-10,9109.0,9515.0,1077418.0,0.019282271023031594,0.019282271023031594,1,0,1
2016-10-11,9379.0,9289.0,201725.0,0.02375197057277978,-0.02375197057277978,0,1,1
2016-10-12,9199.0,9380.0,180777.0,0.009796533534287777,0.009796533534287777,1,0,1
2016-10-13,9514.0,9380.0,257485.0,0.0,0.0,0,0,1
2016-10-14,9514.0,8261.0,1916177.0,0.11929637526652448,-0.11929637526652448,0,1,1
2016-10-17,8306.0,8207.0,445510.0,0.0065367388935964055,-0.0065367388935964055,0,1,1
2016-10-18,8207.0,8424.0,247233.0,0.026440843182649054,0.026440843182649054,1,0,1
2016-10-19,8432.0,8225.0,162687.0,0.023622981956315292,-0.023622981956315292,0,1,1
2016-10-20,8252.0,7756.0,216988.0,0.05702127659574463,-0.05702127659574463,0,1,1
2016-10-21,7720.0,7774.0,79106.0,0.0023207839092316274,0.0023207839092316274,1,0,1
2016-10-24,7783.0,7756.0,51376.0,0.002315410342166202,-0.002315410342166202,0,1,1
2016-10-25,7774.0,7630.0,67997.0,0.016245487364620947,-0.016245487364620947,0,1,1
2016-10-26,7575.0,7414.0,164620.0,0.028309305373525606,-0.028309305373525606,0,1,1
2016-10-27,7422.0,7423.0,49019.0,0.0012139196115457107,0.0012139196115457107,1,0,1
2016-10-28,7332.0,7359.0,52092.0,0.008621851003637326,-0.008621851003637326,0,1,1
2016-10-31,7269.0,7008.0,83890.0,0.047696697920913134,-0.047696697920913134,0,1,1
2016-11-01,6998.0,7071.0,58279.0,0.008989726027397227,0.008989726027397227,1,0,1
2016-11-02,6980.0,6584.0,100992.0,0.0688728609814736,-0.0688728609814736,0,1,1
2016-11-03,6475.0,6602.0,82887.0,0.0027339003645201476,0.0027339003645201476,1,0,1
2016-11-04,6610.0,6710.0,52769.0,0.016358679188124725,0.016358679188124725,1,0,1
2016-11-07,6791.0,6764.0,28345.0,0.00804769001490313,0.00804769001490313,1,0,1
2016-11-08,6782.0,6746.0,46614.0,0.0026611472501478772,-0.0026611472501478772,0,1,1
2016-11-09,6728.0,6313.0,178745.0,0.06418618440557367,-0.06418618440557367,0,1,1
2016-11-10,6493.0,6530.0,36839.0,0.03437351496911134,0.03437351496911134,1,0,1
2016-11-11,6484.0,6584.0,27639.0,0.008269525267993849,0.008269525267993849,1,0,1
2016-11-14,6520.0,6818.0,50133.0,0.03554070473876059,0.03554070473876059,1,0,1
2016-11-15,6827.0,6890.0,33448.0,0.010560281607509436,0.010560281607509436,1,0,1
2016-11-16,6890.0,6917.0,36346.0,0.0039187227866472885,0.0039187227866472885,1,0,1
2016-11-17,6935.0,6872.0,48888.0,0.0065057105681654015,-0.0065057105681654015,0,1,1
2016-11-18,6836.0,6791.0,35733.0,0.011786961583236333,-0.011786961583236333,0,1,1
2016-11-21,6818.0,6638.0,41353.0,0.02252981887792671,-0.02252981887792671,0,1,1
2016-11-22,6529.0,6647.0,18053.0,0.0013558300692979586,0.0013558300692979586,1,0,1
2016-11-23,6710.0,6503.0,24939.0,0.021663908530163978,-0.021663908530163978,0,1,1
2016-11-24,6394.0,6430.0,20375.0,0.011225588190066138,-0.011225588190066138,0,1,1
2016-11-25,6430.0,6494.0,28835.0,0.009953343701399664,0.009953343701399664,1,0,1
2016-11-28,6493.0,6539.0,24246.0,0.006929473360024696,0.006929473360024696,1,0,1
2016-11-29,6538.0,6539.0,10865.0,0.0,0.0,0,0,1
2016-11-30,6511.0,6494.0,20083.0,0.0068817862058419,-0.0068817862058419,0,1,1
2016-12-01,6493.0,6476.0,11487.0,0.0027717893440099006,-0.0027717893440099006,0,1,1
2016-12-02,6457.0,6746.0,30291.0,0.041692402717727006,0.041692402717727006,1,0,1
2016-12-05,6800.0,6936.0,344562.0,0.028164838422769067,0.028164838422769067,1,0,1
2016-12-06,6881.0,7197.0,79012.0,0.03762975778546718,0.03762975778546718,1,0,1
2016-12-07,7224.0,7287.0,75848.0,0.012505210504376807,0.012505210504376807,1,0,1
2016-12-08,7305.0,7233.0,81621.0,0.007410456978180324,-0.007410456978180324,0,1,1
2016-12-09,7314.0,7269.0,49755.0,0.004977187888842716,0.004977187888842716,1,0,1
2016-12-12,7323.0,7332.0,39108.0,0.008666941807676354,0.008666941807676354,1,0,1
2016-12-13,7332.0,7341.0,43236.0,0.0012274959083469206,0.0012274959083469206,1,0,1
2016-12-14,7269.0,7242.0,50633.0,0.013485901103391873,-0.013485901103391873,0,1,1
2016-12-15,7224.0,7260.0,23473.0,0.0024855012427507095,0.0024855012427507095,1,0,1
2016-12-16,7197.0,7098.0,38259.0,0.022314049586776852,-0.022314049586776852,0,1,1
2016-12-19,7052.0,7513.0,100326.0,0.058467173851789234,0.058467173851789234,1,0,1
2016-12-20,7629.0,7666.0,96103.0,0.02036470118461331,0.02036470118461331,1,0,1
2016-12-21,7539.0,7603.0,54403.0,0.008218105922254137,-0.008218105922254137,0,1,1
2016-12-22,7629.0,7377.0,110927.0,0.029725108509798814,-0.029725108509798814,0,1,1
2016-12-23,7431.0,7468.0,49109.0,0.012335637793140952,0.012335637793140952,1,0,1
2016-12-26,7395.0,7170.0,50087.0,0.03990358864488486,-0.03990358864488486,0,1,1
2016-12-27,7260.0,7260.0,97364.0,0.012552301255230214,0.012552301255230214,1,0,1
2016-12-28,7269.0,7341.0,25840.0,0.011157024793388537,0.011157024793388537,1,0,1
2016-12-29,7305.0,7188.0,43892.0,0.02084184715978754,-0.02084184715978754,0,1,1
2017-01-02,7179.0,7170.0,24484.0,0.0025041736227044975,-0.0025041736227044975,0,1,1
2017-01-03,7124.0,7260.0,22312.0,0.012552301255230214,0.012552301255230214,1,0,1
2017-01-04,7305.0,7567.0,93035.0,0.042286501377410524,0.042286501377410524,1,0,1
2017-01-05,7638.0,7386.0,59376.0,0.02391965111669092,-0.02391965111669092,0,1,1
2017-01-06,7386.0,7937.0,202451.0,0.07460059572163558,0.07460059572163558,1,0,1
2017-01-09,7936.0,7928.0,88302.0,0.0011339296963588374,-0.0011339296963588374,0,1,1
2017-01-10,7846.0,7702.0,113873.0,0.02850655903128152,-0.02850655903128152,0,1,1
2017-01-11,7666.0,7540.0,57400.0,0.021033497792781075,-0.021033497792781075,0,1,1
2017-01-12,7557.0,7594.0,56768.0,0.0071618037135279256,0.0071618037135279256,1,0,1
2017-01-13,7575.0,7395.0,67058.0,0.026204898604161198,-0.026204898604161198,0,1,1
2017-01-16,7395.0,7269.0,48858.0,0.017038539553752563,-0.017038539553752563,0,1,1
2017-01-17,7242.0,7188.0,54691.0,0.01114321089558401,-0.01114321089558401,0,1,1
2017-01-18,7170.0,7278.0,22524.0,0.012520868113522488,0.012520868113522488,1,0,1
2017-01-19,7224.0,7215.0,18177.0,0.008656224237427845,-0.008656224237427845,0,1,1
2017-01-20,7215.0,6981.0,31098.0,0.032432432432432434,-0.032432432432432434,0,1,1
2017-01-23,6980.0,6809.0,24674.0,0.02463830396791289,-0.02463830396791289,0,1,1
2017-01-24,6809.0,6773.0,17551.0,0.005287119988250821,-0.005287119988250821,0,1,1
2017-01-25,6773.0,6746.0,17022.0,0.003986416654362945,-0.003986416654362945,0,1,1
2017-01-26,6746.0,6800.0,10216.0,0.008004743551734306,0.008004743551734306,1,0,1
2017-01-31,6800.0,6728.0,34794.0,0.010588235294117676,-0.010588235294117676,0,1,1
2017-02-01,6728.0,6854.0,33917.0,0.018727705112960846,0.018727705112960846,1,0,1
2017-02-02,6682.0,6548.0,82154.0,0.04464546250364754,-0.04464546250364754,0,1,1
2017-02-03,6538.0,6575.0,32909.0,0.004123396456933381,0.004123396456933381,1,0,1
2017-02-06,6646.0,6620.0,19822.0,0.00684410646387823,0.00684410646387823,1,0,1
2017-02-07,6673.0,6611.0,12304.0,0.0013595166163141714,-0.0013595166163141714,0,1,1
2017-02-08,6628.0,6584.0,9409.0,0.004084102253819388,-0.004084102253819388,0,1,1
2017-02-09,6574.0,6494.0,34716.0,0.013669501822600294,-0.013669501822600294,0,1,1
2017-02-10,6421.0,6530.0,12780.0,0.005543578688019801,0.005543578688019801,1,0,1
2017-02-13,6529.0,6701.0,17749.0,0.026186830015313856,0.026186830015313856,1,0,1
2017-02-14,6701.0,6539.0,23665.0,0.0241754961945978,-0.0241754961945978,0,1,1
2017-02-15,6502.0,6629.0,9242.0,0.0137635724116838,0.0137635724116838,1,0,1
2017-02-16,6628.0,6548.0,18287.0,0.012219037562226531,-0.012219037562226531,0,1,1
2017-02-17,6529.0,6584.0,17518.0,0.005497861942577842,0.005497861942577842,1,0,1
2017-02-20,6583.0,6665.0,23086.0,0.01230255164034011,0.01230255164034011,1,0,1
2017-02-21,6682.0,6746.0,19033.0,0.01215303825956493,0.01215303825956493,1,0,1
2017-02-22,6728.0,6701.0,17753.0,0.006670619626445329,-0.006670619626445329,0,1,1
2017-02-23,6701.0,6674.0,13955.0,0.004029249365766319,-0.004029249365766319,0,1,1
2017-02-24,6592.0,6719.0,15847.0,0.006742583158525717,0.006742583158525717,1,0,1
2017-02-27,6682.0,6629.0,12863.0,0.013394850424170213,-0.013394850424170213,0,1,1
2017-02-28,6646.0,6647.0,20269.0,0.0027153416804948094,0.0027153416804948094,1,0,1
2017-03-02,6637.0,6647.0,21570.0,0.0,0.0,0,0,1
2017-03-03,6646.0,6458.0,31476.0,0.028433879945840235,-0.028433879945840235,0,1,1
2017-03-06,6529.0,6584.0,10476.0,0.019510684422421765,0.019510684422421765,1,0,1
2017-03-07,6583.0,6448.0,21792.0,0.020656136087484844,-0.020656136087484844,0,1,1
2017-03-08,6448.0,6430.0,13706.0,0.0027915632754342834,-0.0027915632754342834,0,1,1
2017-03-09,6430.0,6403.0,16375.0,0.004199066874028046,-0.004199066874028046,0,1,1
2017-03-10,6403.0,6485.0,18847.0,0.012806496954552493,0.012806496954552493,1,0,1
2017-03-13,6484.0,6512.0,11122.0,0.004163454124903598,0.004163454124903598,1,0,1
2017-03-14,6520.0,6512.0,17800.0,0.0,0.0,0,0,1
2017-03-15,6457.0,6512.0,16539.0,0.0,0.0,0,0,1
2017-03-16,6565.0,6692.0,59329.0,0.02764127764127755,0.02764127764127755,1,0,1
2017-03-17,6628.0,6800.0,38364.0,0.016138673042438656,0.016138673042438656,1,0,1
2017-03-20,6800.0,6629.0,24971.0,0.02514705882352941,-0.02514705882352941,0,1,1
2017-03-21,6592.0,6638.0,36940.0,0.0013576708402474047,0.0013576708402474047,1,0,1
2017-03-22,6547.0,6512.0,29469.0,0.018981620970171753,-0.018981620970171753,0,1,1
2017-03-23,6493.0,6467.0,23687.0,0.006910319410319388,-0.006910319410319388,0,1,1
2017-03-24,6421.0,6512.0,15573.0,0.006958404205968716,0.006958404205968716,1,0,1
2017-03-27,6547.0,6575.0,16953.0,0.00967444717444721,0.00967444717444721,1,0,1
2017-03-28,6583.0,6620.0,15465.0,0.00684410646387823,0.00684410646387823,1,0,1
2017-03-29,6574.0,6737.0,35954.0,0.01767371601208456,0.01767371601208456,1,0,1
2017-03-30,6737.0,6809.0,47574.0,0.01068724951758937,0.01068724951758937,1,0,1
2017-03-31,7079.0,6954.0,212597.0,0.02129534439712155,0.02129534439712155,1,0,1
2017-04-03,6980.0,6990.0,26469.0,0.0051768766177739955,0.0051768766177739955,1,0,1
2017-04-04,6944.0,6999.0,17896.0,0.0012875536480687622,0.0012875536480687622,1,0,1
2017-04-05,7016.0,7044.0,33154.0,0.006429489927132437,0.006429489927132437,1,0,1
2017-04-06,7043.0,7395.0,410835.0,0.04982964224872233,0.04982964224872233,1,0,1
2017-04-07,7467.0,7341.0,109240.0,0.007302231237322543,-0.007302231237322543,0,1,1
2017-04-10,7242.0,6990.0,79417.0,0.04781364936657129,-0.04781364936657129,0,1,1
2017-04-11,6944.0,6945.0,45655.0,0.006437768240343367,-0.006437768240343367,0,1,1
2017-04-12,6926.0,6836.0,36090.0,0.015694744420446383,-0.015694744420446383,0,1,1
2017-04-13,6836.0,6917.0,24061.0,0.011849034523113033,0.011849034523113033,1,0,1
2017-04-14,6926.0,6719.0,44931.0,0.028625126499927767,-0.028625126499927767,0,1,1
2017-04-17,6719.0,6881.0,14828.0,0.02411073076350645,0.02411073076350645,1,0,1
2017-04-18,6944.0,7017.0,22313.0,0.01976456910332791,0.01976456910332791,1,0,1
2017-04-19,7025.0,7107.0,29629.0,0.012825994014536102,0.012825994014536102,1,0,1
2017-04-20,7215.0,7017.0,17459.0,0.012663571127057849,-0.012663571127057849,0,1,1
2017-04-21,7025.0,7260.0,107093.0,0.03463018383924754,0.03463018383924754,1,0,1
2017-04-24,7260.0,7161.0,24356.0,0.013636363636363669,-0.013636363636363669,0,1,1
2017-04-25,7215.0,7161.0,37443.0,0.0,0.0,0,0,1
2017-04-26,7233.0,7125.0,25884.0,0.0050272308336823945,-0.0050272308336823945,0,1,1
2017-04-27,7124.0,7116.0,14446.0,0.001263157894736855,-0.001263157894736855,0,1,1
2017-04-28,7142.0,7008.0,24667.0,0.015177065767284947,-0.015177065767284947,0,1,1
2017-05-02,6998.0,6917.0,10742.0,0.0129851598173516,-0.0129851598173516,0,1,1
2017-05-04,6863.0,6954.0,5262.0,0.005349139800491454,0.005349139800491454,1,0,1
2017-05-08,6953.0,6972.0,8721.0,0.0025884383088869978,0.0025884383088869978,1,0,1
2017-05-10,6971.0,7008.0,8304.0,0.005163511187607606,0.005163511187607606,1,0,1
2017-05-11,7034.0,7008.0,15020.0,0.0,0.0,0,0,1
2017-05-12,7007.0,7125.0,60842.0,0.016695205479452024,0.016695205479452024,1,0,1
2017-05-15,7106.0,7125.0,20368.0,0.0,0.0,0,0,1
2017-05-16,7224.0,7188.0,35705.0,0.008842105263157984,0.008842105263157984,1,0,1
2017-05-17,7251.0,7323.0,61460.0,0.018781302170283842,0.018781302170283842,1,0,1
2017-05-18,7305.0,7323.0,26182.0,0.0,0.0,0,0,1
2017-05-19,7323.0,7341.0,19084.0,0.002458009012699769,0.002458009012699769,1,0,1
2017-05-22,7314.0,7395.0,34555.0,0.007355946056395668,0.007355946056395668,1,0,1
2017-05-23,7413.0,7468.0,31057.0,0.009871534820824923,0.009871534820824923,1,0,1
2017-05-24,7467.0,7423.0,34234.0,0.006025709694697401,-0.006025709694697401,0,1,1
2017-05-25,7350.0,7414.0,19659.0,0.0012124477973864956,-0.0012124477973864956,0,1,1
2017-05-26,7413.0,7684.0,89475.0,0.036417588346371765,0.036417588346371765,1,0,1
2017-05-29,7684.0,7585.0,34489.0,0.012883914627798032,-0.012883914627798032,0,1,1
2017-05-30,7602.0,7395.0,36097.0,0.025049439683585972,-0.025049439683585972,0,1,1
2017-05-31,7395.0,7513.0,25361.0,0.015956727518593672,0.015956727518593672,1,0,1
2017-06-01,7512.0,7486.0,27705.0,0.0035937707972847344,-0.0035937707972847344,0,1,1
2017-06-02,7359.0,7576.0,23002.0,0.0120224418915309,0.0120224418915309,1,0,1
2017-06-05,7593.0,7711.0,25206.0,0.01781942977824702,0.01781942977824702,1,0,1
2017-06-07,7711.0,7837.0,54104.0,0.01634029308779672,0.01634029308779672,1,0,1
2017-06-08,7837.0,7684.0,27231.0,0.0195227765726681,-0.0195227765726681,0,1,1
2017-06-09,7684.0,7982.0,55692.0,0.03878188443518993,0.03878188443518993,1,0,1
2017-06-12,7909.0,7892.0,25596.0,0.011275369581558503,-0.011275369581558503,0,1,1
