Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-19,86317.0,87811.0,1292477.0,0.16992278469568145,0.11787269865555805,5,5,10
2017-05-22,88638.0,88287.0,1279662.0,0.18383330683239318,0.03817362303496186,7,3,10
2017-05-23,87958.0,92765.0,1210678.0,0.24869167966999262,0.16451297367254336,5,4,10
2017-05-24,92370.0,92808.0,2978419.0,0.18826390203536858,0.020861233284474534,5,5,10
2017-05-25,93948.0,93539.0,2256862.0,0.17735402269588119,0.08133449702611784,4,4,10
2017-05-26,94004.0,93186.0,1324839.0,0.10545031787945292,-0.04934650063619117,3,5,10
2017-05-29,92698.0,93957.0,1347097.0,0.16568052313342918,-0.05140270698520155,3,6,10
2017-05-30,94559.0,92855.0,1363928.0,0.08391706503926499,-0.01923619481214034,4,4,10
2017-05-31,93121.0,92527.0,1635321.0,0.20685380732199488,0.08573697695135774,6,4,10
2017-06-01,94730.0,93382.0,2207223.0,0.16688110171925796,0.12142075131550412,7,2,10
2017-06-02,92780.0,95363.0,3154014.0,0.2642969644599653,0.17251405100309802,6,2,10
2017-06-05,95060.0,98088.0,2226071.0,0.27488000510454225,0.13642208107770049,7,3,10
2017-06-07,97912.0,97873.0,2860568.0,0.12377419862137251,-0.03489480385945565,2,5,10
2017-06-08,97981.0,97294.0,5324323.0,0.20553753360864568,0.055877397192089284,5,5,10
2017-06-09,97801.0,98411.0,3528421.0,0.19114566957364054,0.043279408900237404,5,4,10
2017-06-12,97228.0,98311.0,2640333.0,0.15455478180183724,0.05357098444520936,6,3,10
2017-06-13,98302.0,97562.0,4478000.0,0.17468809540321284,0.07157760300599736,6,3,10
2017-06-14,98136.0,99039.0,3897295.0,0.2379141779808438,0.12926094123329745,6,4,10
2017-06-15,99933.0,98564.0,35953409.0,0.31372066664790066,0.15427524542141424,6,4,10
2017-06-16,98823.0,96615.0,20711788.0,0.34853737893722614,0.0852409784666095,6,4,10
2017-06-19,97263.0,92106.0,7069665.0,0.2621931036514863,-0.23709082225629874,2,8,10
2017-06-20,92725.0,91238.0,9453155.0,0.21538808362796236,-0.06983096091992291,1,9,10
2017-06-21,90771.0,91577.0,7346940.0,0.2145889547672999,-0.05886078091755076,3,7,10
2017-06-22,91277.0,89846.0,23218217.0,0.24894421527334998,0.03456139278924175,6,4,10
2017-06-23,91239.0,93742.0,2681839.0,0.30046319014592904,0.2144156736308641,8,2,10
2017-06-26,93772.0,94131.0,2824293.0,0.24731162512543903,0.020078068861135945,4,5,10
2017-06-27,94412.0,92525.0,2730747.0,0.1626331847532706,-0.03586379684553764,4,5,10
2017-06-28,92762.0,92136.0,6436914.0,0.1931705078857513,-0.03788451174868235,3,6,10
2017-06-29,92305.0,91974.0,3553668.0,0.09655222673053376,0.009159260334870578,5,4,10
2017-06-30,92558.0,91046.0,2809402.0,0.16575675140552226,-0.12696470804078475,3,7,10
2017-07-03,90823.0,93799.0,5673782.0,0.3376500699836186,0.08441787129608203,5,5,10
2017-07-04,93745.0,94001.0,3224412.0,0.1852320213127746,-0.07633843407218055,6,4,10
2017-07-05,93482.0,93741.0,2215655.0,0.11160498642303573,-0.016808507452272137,4,4,10
2017-07-06,93444.0,94074.0,2762834.0,0.1922745534890128,0.11220710792998678,7,3,10
2017-07-07,92654.0,92883.0,3342625.0,0.15572036250534493,-0.10584993414917632,3,7,10
2017-07-10,93184.0,88918.0,6842245.0,0.3387335996437465,-0.23657248946476528,3,7,10
2017-07-11,90190.0,89183.0,4038481.0,0.12615276022419353,0.05554393444536221,4,6,10
2017-07-12,89716.0,89700.0,1781822.0,0.13680012259076413,0.02178902694211582,2,5,10
2017-07-13,89383.0,88898.0,7758705.0,0.1992090845701151,-0.10288509703117432,2,8,10
2017-07-14,88416.0,90394.0,3761144.0,0.11856407569849647,0.039727987323686875,3,5,10
2017-07-17,89965.0,89234.0,3652357.0,0.1721502875101103,-0.06369262785356267,3,5,10
2017-07-18,89729.0,88301.0,3082600.0,0.12071233631079925,-0.005125481086094452,4,4,10
2017-07-19,88094.0,89620.0,1909321.0,0.2235378015683882,0.16040949719282716,8,2,10
2017-07-20,90437.0,90131.0,1437573.0,0.13521904166765664,0.07914475242898877,4,6,10
2017-07-21,89848.0,89395.0,4356692.0,0.17511644779398172,0.0028198647171124858,4,6,10
2017-07-24,89644.0,87175.0,1790360.0,0.1513537182350565,-0.13730219598681292,1,8,10
2017-07-25,87255.0,85694.0,2689891.0,0.14482841931055257,-0.14482841931055257,0,10,10
2017-07-26,85865.0,82810.0,2851727.0,0.24336278124260202,-0.1431074868802944,3,7,10
2017-07-27,83694.0,84027.0,1796382.0,0.16004122716170277,0.07813239464891641,4,3,10
2017-07-28,84319.0,86254.0,2154574.0,0.28567484526198395,0.05661668111432383,5,5,10
2017-07-31,86387.0,86541.0,1583070.0,0.16288739905574678,-0.04663129048713943,5,4,10
2017-08-01,88058.0,88082.0,1049116.0,0.14065094524459132,0.11661890252095974,9,1,10
2017-08-02,88646.0,88966.0,2047288.0,0.17514397135267634,0.09335296131385373,4,6,10
2017-08-03,89596.0,88727.0,1886676.0,0.177327517121173,-0.09598105652930045,4,6,10
2017-08-04,89674.0,90874.0,1018240.0,0.14478964799276162,0.07072814763765833,6,4,10
2017-08-07,90916.0,92884.0,1600711.0,0.21286783803699427,0.12348426216772113,5,4,10
2017-08-08,92909.0,93620.0,1627080.0,0.1671721271620965,0.017671502942371076,6,2,10
2017-08-09,93580.0,93837.0,1285485.0,0.17298392505057913,-0.04347712182007246,2,8,10
2017-08-10,92651.0,92500.0,2132096.0,0.20403374806144536,-0.031807159016195685,4,6,10
2017-08-11,91101.0,91549.0,2099307.0,0.20553455010008292,-0.1562437893152797,2,8,10
2017-08-14,93203.0,89772.0,1651590.0,0.12934431268621693,-0.07461498305285186,4,6,10
2017-08-16,91029.0,89411.0,1490137.0,0.11379344650804102,-0.01010541924887054,6,3,10
2017-08-17,89480.0,89593.0,1141188.0,0.14507105125365893,0.04338055187319367,6,3,10
2017-08-18,88673.0,90456.0,1362597.0,0.13045562563127222,-0.027613093077565876,2,7,10
2017-08-21,91145.0,91317.0,889858.0,0.09554471935503028,-0.0021061532358526147,3,4,10
2017-08-22,91700.0,90917.0,810611.0,0.05991204508817849,-0.002840319034100647,4,3,10
2017-08-23,91147.0,91569.0,2132777.0,0.18128610199009443,-0.00251536744610914,5,5,10
2017-08-24,92126.0,91475.0,1250876.0,0.12057960446698046,-0.01517205010590339,4,6,10
2017-08-25,92059.0,92454.0,1641303.0,0.134002079268418,0.11811875713984521,6,2,10
2017-08-28,92354.0,94400.0,958384.0,0.12925279135481893,0.09059905394723322,8,2,10
2017-08-29,94503.0,94829.0,1101747.0,0.1092669611191347,-0.008366146318048773,4,5,10
2017-08-30,95364.0,96228.0,6303599.0,0.2219237669287203,0.13028271527132562,6,4,10
2017-08-31,96399.0,96534.0,4720074.0,0.11793505010312977,0.08127424109751713,6,4,10
2017-09-01,102604.0,98725.0,2585451.0,0.148078164618066,0.148078164618066,9,0,10
2017-09-04,95254.0,100413.0,2431287.0,0.17081177605814057,-0.025215686349001953,4,6,10
2017-09-05,101567.0,102355.0,2289716.0,0.2008761130181297,0.07908195097532722,6,4,10
2017-09-06,102345.0,102035.0,3066836.0,0.1736089861314254,-0.09075703976621319,2,7,10
2017-09-07,103108.0,99382.0,2435773.0,0.21960128543063884,-0.05806255626430645,5,4,10
2017-09-08,99416.0,96822.0,1779705.0,0.1505046759672395,-0.11860739457338432,3,7,10
2017-09-11,97533.0,96403.0,2167817.0,0.08827495866295398,-0.04487532032660668,1,6,10
2017-09-12,96593.0,95504.0,1208412.0,0.12066086692103106,-0.07760265274437306,2,6,10
2017-09-13,96373.0,96937.0,1494641.0,0.16394140966040793,0.07185137910323713,6,4,10
2017-09-14,96325.0,96734.0,1183495.0,0.05849942153762433,-0.00021820042603526435,4,4,10
2017-09-15,95644.0,96942.0,1751992.0,0.06814615782603994,0.04642859181890502,5,4,10
2017-09-18,97081.0,101014.0,1522333.0,0.252678751773352,0.14415877309613423,5,5,10
2017-09-19,101878.0,100419.0,1307635.0,0.12151499338812422,-0.05873930496702562,4,6,10
2017-09-20,100775.0,98431.0,2658258.0,0.21680252272146583,-0.13124704842906465,2,8,10
2017-09-21,96942.0,95603.0,1907666.0,0.27140643128511965,-0.21894741489167724,1,9,10
2017-09-22,95941.0,91880.0,1327098.0,0.295660891925144,-0.2732966746727479,1,8,10
2017-09-25,91775.0,87637.0,2091000.0,0.41041776769291216,-0.4063527270425058,1,9,10
2017-09-26,86094.0,87742.0,1566566.0,0.21651946789223853,-0.07856756096178719,6,4,10
2017-09-27,87776.0,88621.0,742236.0,0.15233429272419363,0.11316660606568696,7,1,10
2017-09-28,88627.0,88665.0,549343.0,0.0801193183876644,0.023598655570980065,5,3,10
2017-09-29,88039.0,89315.0,979601.0,0.18242077732849227,0.110693399966598,5,4,10
2017-10-10,91732.0,88887.0,897938.0,0.1251464195535258,-0.01566067118319625,3,7,10
2017-10-11,88472.0,90346.0,2000493.0,0.3404280894046814,0.1999160084178626,6,4,10
2017-10-12,91955.0,90719.0,1605424.0,0.14488485318473932,0.030520061822681077,6,4,10
2017-10-13,90418.0,89091.0,1374705.0,0.1776489287505879,-0.1278685480770888,1,9,10
2017-10-16,88715.0,87078.0,1110670.0,0.20378997199435256,-0.1279003873937734,3,6,10
2017-10-17,87139.0,88225.0,985920.0,0.16825173518412118,0.05991411767298349,5,3,10
2017-10-18,88688.0,86532.0,1495866.0,0.2126500139798917,-0.13396511914985454,4,6,10
2017-10-19,87106.0,87008.0,2042142.0,0.12199204298475175,0.0028012156850844017,5,4,10
2017-10-20,88090.0,86481.0,1217898.0,0.19601077598844463,0.06831294408669941,6,3,10
2017-10-23,86738.0,87015.0,795530.0,0.11925992223026749,0.010629610323518834,2,7,10
2017-10-24,87720.0,87058.0,1308871.0,0.1380007399206178,0.04933138618265631,6,4,10
2017-10-25,87117.0,88349.0,856992.0,0.19556307528944605,-0.02815915039938799,5,5,10
2017-10-26,88615.0,89033.0,820993.0,0.19572454289945151,-0.025570508597401287,4,6,10
2017-10-27,89407.0,91725.0,964104.0,0.17903809720918373,0.12851889598030508,6,3,10
2017-10-30,92434.0,91164.0,1062295.0,0.18488721089500493,-0.025408030590337582,4,6,10
2017-10-31,92904.0,91678.0,1497349.0,0.1962285047988167,0.041181808064611025,6,4,10
2017-11-01,91544.0,91376.0,922680.0,0.12749976891190062,0.024529801987228428,3,5,10
2017-11-02,91893.0,92568.0,718262.0,0.22216744378435305,0.007778783704923242,5,4,10
2017-11-03,93312.0,96824.0,1354001.0,0.3843930251254052,0.2747682541017452,8,2,10
2017-11-06,201598.0,189367.0,8703256.0,,,5,4,11
2017-11-07,190920.0,215978.0,12239954.0,0.6001039376614525,0.39560354541743714,4,6,11
2017-11-08,221351.0,208951.0,11193017.0,0.3354745554280383,0.03747713820060783,5,6,11
2017-11-09,211361.0,210397.0,5206025.0,0.3642649688959214,0.2112762729786246,8,3,11
2017-11-10,208782.0,204650.0,3844056.0,0.14846476523154972,-0.07599147815882235,3,7,11
2017-11-13,206493.0,212675.0,4752208.0,0.28362875419513167,0.17181927461943158,7,4,11
2017-11-14,215030.0,209721.0,3218616.0,0.14629268571524667,-0.05222052651101272,5,6,11
2017-11-15,211800.0,210655.0,7070183.0,0.45470160982575536,-0.18227638252811895,3,8,11
2017-11-16,216850.0,226993.0,13343754.0,0.5108526990019044,0.47189271937802446,8,3,11
2017-11-17,226397.0,228124.0,7164024.0,0.10153683389849089,0.04895446735301079,5,4,11
2017-11-20,228386.0,225413.0,4679674.0,0.28958435725837495,0.010131435759569651,5,6,11
2017-11-21,227984.0,240139.0,22420707.0,0.4073742279895366,0.053228111099434705,3,7,11
2017-11-22,241975.0,227437.0,6912057.0,0.3899039197640414,-0.04544579526690795,3,7,11
2017-11-23,225997.0,234348.0,5427295.0,0.3627794528236198,0.30845916011323415,9,1,11
2017-11-24,234178.0,228523.0,4182673.0,0.3307124322185222,0.12636293563115708,8,3,11
2017-11-27,225435.0,221380.0,5258256.0,0.34660796582385267,-0.05347933271997285,4,7,11
2017-11-28,223856.0,212284.0,5290714.0,0.29157240060283596,-0.09932853322566726,4,7,11
2017-11-29,213912.0,214628.0,7348138.0,0.31539606040046875,0.1345735925670858,7,4,11
2017-11-30,217008.0,217099.0,7238853.0,0.1321034054541379,0.09546180850342423,6,3,11
2017-12-01,220287.0,219126.0,7229437.0,0.2244191270195265,0.10417888350807047,7,4,11
2017-12-04,216343.0,212703.0,4899531.0,0.21018294153378492,-0.13116002931254667,3,8,11
2017-12-05,212207.0,202753.0,6912742.0,0.4848989756874109,0.1510395532105282,7,3,11
2017-12-06,201646.0,202795.0,15961697.0,0.3121577838938011,-0.09929313615233293,4,7,11
2017-12-07,202462.0,193868.0,6616583.0,0.3377588533747934,-0.21133760735588047,4,7,11
2017-12-08,194434.0,194755.0,11600038.0,0.2975879533083343,-0.05479257368204782,6,5,11
2017-12-11,195641.0,200810.0,3101771.0,0.26232415359750083,0.12292321614092583,8,3,11
2017-12-12,204444.0,203955.0,2964822.0,0.19574999057820897,0.012206775673348158,3,6,11
2017-12-13,213067.0,211799.0,5974282.0,0.34367234016465376,0.12030121973999486,7,4,11
2017-12-14,213177.0,212173.0,4752846.0,0.26913983571411493,-0.06750734125463353,5,5,11
2017-12-15,209900.0,210086.0,8608188.0,0.22818938024406277,0.03822296798224445,5,6,11
2017-12-18,210863.0,206157.0,14822798.0,0.6070773895492855,0.23229441758709835,6,5,11
2017-12-19,206740.0,200710.0,7530420.0,0.3695398518479601,-0.3695398518479601,0,11,11
2017-12-20,181630.0,181832.0,5673614.0,0.48243362172659465,-0.43915075528017067,4,7,11
2017-12-21,184356.0,179098.0,4987929.0,0.36155273531276333,-0.36155273531276333,0,11,11
2017-12-22,180847.0,179838.0,9158020.0,0.31662202306233234,0.16898057380408849,8,3,11
2017-12-26,179890.0,179261.0,5015297.0,0.33706400926979985,-0.1718176956660873,5,6,11
2017-12-27,183501.0,193402.0,4140873.0,0.5944515967805639,0.47818934413753356,7,3,11
2017-12-28,197459.0,199465.0,4126810.0,0.2896816070341578,0.09550080516829873,8,3,11
2018-01-02,202441.0,206498.0,5040573.0,0.3922479273809639,0.35835334064263236,9,1,11
2018-01-03,207198.0,204408.0,4960776.0,0.16913185303367928,-0.1458479940355345,2,8,11
2018-01-04,206234.0,202866.0,4636222.0,0.2787208962828658,0.06823228701720718,5,6,11
2018-01-05,202776.0,204921.0,2574126.0,0.20218120876328383,0.11038432686629085,8,3,11
2018-01-08,207505.0,208415.0,5663459.0,0.27890900732432766,0.05495504720781219,5,5,11
2018-01-09,211450.0,205343.0,7074497.0,0.29390979842471554,-0.10652449628068361,4,7,11
2018-01-10,206583.0,203959.0,12197026.0,0.3868220384022719,0.2402806192508372,8,3,11
2018-01-11,204806.0,202957.0,11601600.0,0.39457290689555735,-0.021497447455669394,4,6,11
2018-01-12,204610.0,201692.0,6333861.0,0.20897365370834076,-0.18257039190738233,1,10,11
2018-01-15,204049.0,206615.0,3894040.0,0.22890518538784688,0.06965925403560613,6,5,11
2018-01-16,209169.0,213447.0,3783284.0,0.32569683974080277,0.07201292834369666,3,7,11
2018-01-17,212519.0,211041.0,3723569.0,0.23596372573698232,0.014795585421833235,4,6,11
2018-01-18,212161.0,214682.0,3492379.0,0.37202564427219054,0.2992084832197355,8,2,11
2018-01-19,217813.0,212249.0,2654932.0,0.22961056031717186,0.016325139630888774,5,6,11
2018-01-22,212130.0,211407.0,2536066.0,0.1962874273511359,0.032605983659510285,6,5,11
2018-01-23,212878.0,212965.0,4684744.0,0.28141786380578737,0.07580226865002371,5,5,11
2018-01-24,215180.0,221014.0,5254116.0,0.23844996284002384,0.0840445510775214,3,7,11
2018-01-25,220059.0,225200.0,4016228.0,0.18163729957002572,0.0881063396840982,7,4,11
2018-01-26,224417.0,225378.0,3720316.0,0.2699259555636261,0.2081513972971104,8,2,11
2018-01-29,228083.0,226992.0,3641944.0,0.14849914170512124,0.010660804971886928,5,5,11
2018-01-30,226901.0,223310.0,4066979.0,0.3038022236918121,-0.14902536111095688,2,9,11
2018-01-31,218106.0,215610.0,3685047.0,0.21030136091852514,-0.1793855312887751,2,9,11
2018-02-01,216140.0,218332.0,3422972.0,0.352062286386553,0.28834112608552487,9,1,11
2018-02-02,215786.0,213546.0,8692440.0,0.2741532049734773,-0.014245077501248704,4,7,11
2018-02-05,205804.0,207976.0,4444386.0,0.2943934512409556,-0.25779124129620445,1,10,11
2018-02-06,196878.0,203930.0,4535778.0,0.23639641847622583,-0.21551288433967974,1,9,11
2018-02-07,207148.0,196025.0,3427145.0,0.3042560273137761,-0.21307334135984835,2,8,11
2018-02-08,196537.0,202932.0,2379262.0,0.2789043771103309,0.26507192662611645,9,2,11
2018-02-09,195308.0,197977.0,2431736.0,0.18025342558903645,-0.14170805972050848,2,9,11
2018-02-12,200324.0,198978.0,2006320.0,0.19103435103096278,-0.10929887127859683,2,8,11
2018-02-13,199628.0,194204.0,1790512.0,0.19921679296493233,-0.12863400598571728,4,7,11
2018-02-14,194139.0,194386.0,1301513.0,0.12179041032374516,0.036045907654422726,8,2,11
2018-02-19,195657.0,199629.0,3803674.0,0.3275353517679541,0.2954630888341553,9,2,11
2018-02-20,199652.0,199429.0,5221683.0,0.2317249722215522,0.051064925578465425,5,6,11
2018-02-21,200151.0,201793.0,3864335.0,0.20946166051921744,0.18400692769085647,10,1,11
2018-02-22,201175.0,199499.0,2907614.0,0.22031368048864286,-0.08248571729420207,3,6,11
2018-02-23,201584.0,200523.0,1892270.0,0.13588966311277084,-0.00033504195953670823,5,6,11
2018-02-26,201653.0,199531.0,1422974.0,0.19638393439158164,-0.037785510815390166,5,6,11
2018-02-27,201966.0,198776.0,1438780.0,0.12196183103583191,-0.06241304045796969,6,4,11
2018-02-28,197562.0,195714.0,2371257.0,0.23450394374171535,0.01841732927553852,5,6,11
2018-03-02,194824.0,198091.0,2472883.0,0.21331412967036756,0.12724264151177178,6,4,11
2018-03-05,199005.0,198630.0,1778224.0,0.24002836910766467,0.0029081856081151214,6,5,11
2018-03-06,200776.0,201307.0,2618600.0,0.18542383029528253,0.10241411976712278,8,2,11
2018-03-07,201971.0,197776.0,2078167.0,0.3398695918594926,-0.20023658738509986,3,8,11
2018-03-08,199425.0,197840.0,2017771.0,0.24953609587600756,0.020097714947249212,7,4,11
2018-03-09,198379.0,199754.0,1816836.0,0.10134829461904837,0.06454110583376205,5,2,11
2018-03-12,202494.0,204715.0,2003532.0,0.23056441403611716,0.11765652203271904,6,5,11
2018-03-13,204264.0,206864.0,2357756.0,0.22671043423975779,0.10089971681871146,7,4,11
2018-03-14,206710.0,209079.0,3152413.0,0.2383002893387025,0.10495075667134701,6,4,11
2018-03-15,208437.0,212042.0,2616539.0,0.23678107126215553,0.022135619191320344,4,7,11
2018-03-16,213000.0,212999.0,2155368.0,0.2746223290975873,0.20872481200918314,7,3,11
2018-03-19,214226.0,213135.0,2118874.0,0.2162232203933634,-0.09649631511764634,5,5,11
2018-03-20,211053.0,213093.0,1789315.0,0.16000698794931123,0.021862801221272155,5,4,11
2018-03-21,214053.0,218333.0,3112660.0,0.2670216906382876,0.06364566156201379,5,6,11
2018-03-22,220580.0,214798.0,3580802.0,0.48971556675554295,0.12318631312809403,6,5,11
2018-03-23,208850.0,208295.0,3017115.0,0.3278435425366417,-0.3278435425366417,0,9,11
2018-03-26,207081.0,212245.0,3674384.0,0.16731561023309238,0.036993762368524585,6,3,11
2018-03-27,215297.0,216037.0,4762426.0,0.26841674547194805,0.24154740462580937,7,2,11
2018-03-28,213762.0,212481.0,3389475.0,0.2366836836240469,-0.17041522569758616,2,9,11
2018-03-29,214441.0,214915.0,1689054.0,0.14745363063892125,0.0679394608308258,6,3,11
2018-03-30,215562.0,218334.0,2206467.0,0.2170051615334172,0.08771251453513473,6,5,11
2018-04-02,220882.0,214579.0,2627595.0,0.29186511062805043,-0.1341164113196941,4,7,11
2018-04-03,211824.0,215951.0,3638212.0,0.2163712462792342,0.05336869551135659,6,5,11
2018-04-04,217280.0,211126.0,2767970.0,0.18247421172060574,-0.18247421172060574,0,10,11
2018-04-05,213857.0,214469.0,4125530.0,0.23931532574147873,0.17978750877029703,7,2,11
2018-04-06,214099.0,215406.0,3369690.0,0.1736195634231309,0.025876660891083314,4,7,11
2018-04-09,215018.0,213642.0,3131075.0,0.25633741439723134,-0.05015799978108271,4,7,11
2018-04-10,213455.0,212785.0,2278301.0,0.19507128628469828,-0.10886310679620703,3,8,11
2018-04-11,214483.0,219664.0,1893100.0,0.25333990000897233,0.13689513006502485,5,6,11
2018-04-12,220844.0,217488.0,2406583.0,0.14278673190377755,-0.0505681396851857,2,9,11
2018-04-13,217817.0,222798.0,3678539.0,0.36555585816019,0.3524784322525615,8,3,11
2018-04-16,223656.0,222377.0,4902115.0,0.3889064395842946,0.2249556204624642,5,5,11
2018-04-17,223702.0,220115.0,3003104.0,0.13485761439834498,-0.06090708393723221,4,6,11
2018-04-18,222685.0,219454.0,3782915.0,0.28144213119543937,0.08160700077471073,6,5,11
2018-04-19,218313.0,214751.0,5020955.0,0.2797579786297577,-0.0436849582094232,4,7,11
2018-04-20,216317.0,213396.0,3490517.0,0.18114320729002298,0.04203956477190918,5,6,11
2018-04-23,213753.0,207669.0,10167007.0,0.43533147398314587,-0.06747825965777665,4,7,11
2018-04-24,207234.0,208048.0,6525524.0,0.20818129988981626,0.010921792307978517,5,6,11
2018-04-25,207124.0,206391.0,3860893.0,0.1431244658857591,-0.038321248125423146,4,7,11
2018-04-26,208642.0,208320.0,2539485.0,0.15226795994167763,0.051900875068860985,7,4,11
2018-04-27,210533.0,206624.0,2176283.0,0.09720748358608988,-0.05588516953650302,1,8,11
2018-04-30,207390.0,205274.0,4341687.0,0.2959332064663234,-0.022004607499512385,4,6,11
2018-05-02,202773.0,200829.0,7814226.0,0.3849288521929758,0.033656223368843885,4,6,11
2018-05-03,200941.0,200510.0,3805571.0,0.18411707879122952,-0.05995274413302043,4,6,11
2018-05-04,202626.0,197280.0,7563880.0,0.34262905257629817,-0.032948361719000396,4,7,11
2018-05-08,198157.0,190716.0,22731175.0,0.5055385491324687,-0.07888967169048278,2,8,11
2018-05-09,190985.0,193519.0,9650217.0,0.170714319905799,0.1421356675910892,8,2,11
2018-05-10,193526.0,192528.0,4231699.0,0.16713806704636924,0.03689520698485371,5,5,11
2018-05-11,192765.0,196471.0,6213621.0,0.2300036376100758,0.20073534492714895,10,1,11
2018-05-14,197547.0,193891.0,5709209.0,0.3368773756391771,-0.060200505857273545,4,7,11
2018-05-15,194551.0,193494.0,4352262.0,0.1841192433714337,-0.07741686209508647,3,7,11
2018-05-16,193268.0,187984.0,14127933.0,0.3959591012447713,-0.3959591012447713,0,11,11
2018-05-17,187579.0,187538.0,3615367.0,0.20490171279341562,0.0950653352454569,7,3,11
2018-05-18,187161.0,189253.0,3810394.0,0.25006712382396445,0.17126339030403415,7,3,11
2018-05-21,189755.0,189034.0,4001309.0,0.09601819900681607,-0.028636834636655673,2,9,11
2018-05-23,189478.0,187789.0,10858803.0,0.3243015375594719,-0.021329727348492367,6,5,11
2018-05-24,189073.0,187803.0,5309813.0,0.16944197442620668,-0.043997551106781496,4,5,11
2018-05-25,184893.0,185147.0,3543650.0,0.20066444975183806,-0.16347689807762966,4,7,11
2018-05-28,186487.0,182325.0,6094010.0,0.3459790587280356,0.02040691031344677,4,6,11
2018-05-29,182108.0,178839.0,9229872.0,0.3630208473302674,-0.3202617229103035,3,8,11
2018-05-30,179246.0,173597.0,13575007.0,0.3845814884645715,-0.3790104578239031,1,9,11
2018-05-31,176451.0,178128.0,8757831.0,0.33946881857153965,0.32117613564471037,8,1,11
2018-06-01,177902.0,190459.0,5935111.0,0.47477309496232,0.321992402555877,8,3,11
2018-06-04,189547.0,185912.0,3222684.0,0.2553321944810756,-0.007130299169566756,5,6,11
2018-06-05,187007.0,186658.0,12524846.0,0.28663988660780815,0.052524729414418214,5,6,11
2018-06-07,190466.0,190496.0,7914857.0,0.24137207390178583,0.03274542710583883,5,5,11
2018-06-08,193131.0,192363.0,4708244.0,0.19316102578443228,-0.11563184917730096,1,6,11
2018-06-11,193929.0,188924.0,6065245.0,0.24064256413786567,-0.06414774424598957,3,8,11
2018-06-12,188270.0,186679.0,4273751.0,0.22896770046162052,-0.13519068499021125,4,7,11
2018-06-14,185168.0,185789.0,4180545.0,0.25819214275076596,-0.24554063132231263,2,9,11
2018-06-15,185455.0,187660.0,7889892.0,0.3667242560835303,0.15339356977713126,4,7,11
2018-06-18,187127.0,180156.0,4161908.0,0.5111217854663136,-0.3297264366291045,1,10,11
2018-06-19,180255.0,172906.0,6267314.0,0.23504683535835658,-0.22855774892970238,2,9,11
2018-06-20,171752.0,174808.0,2641838.0,0.2336193437467703,0.18744617949105702,7,3,11
2018-06-21,179135.0,176537.0,3302033.0,0.2498674087243029,-0.15004934028733885,2,7,11
2018-06-22,177110.0,176747.0,2184851.0,0.1545673192967183,-0.09142648123540087,3,7,11
2018-06-25,176636.0,179576.0,1633235.0,0.21346639836293668,0.21076734303230238,10,1,11
2018-06-26,176522.0,179173.0,1595939.0,0.12474671077291011,-0.04581260386002417,6,5,11
2018-06-27,181056.0,180818.0,2779704.0,0.2688179717822493,-0.06494783612631505,4,7,11
2018-06-28,180473.0,179120.0,11474026.0,0.33813692812959495,0.15265266735314142,2,7,11
2018-06-29,180805.0,182228.0,3917853.0,0.3146550438821064,0.00012257090125189496,5,5,11
2018-07-02,182004.0,176071.0,3219180.0,0.4535766338720647,-0.4535766338720647,0,10,11
2018-07-03,177100.0,174707.0,2758075.0,0.1664910687338087,0.017034920352310023,6,4,11
2018-07-04,174732.0,179347.0,2206341.0,0.35794700618781683,0.2841429507884684,7,4,11
2018-07-05,180083.0,180271.0,2806476.0,0.34440461998202054,-0.253147718157124,2,9,11
2018-07-06,184054.0,179588.0,2360136.0,0.19137056791312956,0.06211315373764836,6,5,11
2018-07-09,182196.0,181023.0,1614642.0,0.17611944835326154,0.038909658896618904,6,4,11
2018-07-10,182810.0,187701.0,12606729.0,0.47695533596206396,0.47695533596206396,11,0,11
2018-07-11,189740.0,190633.0,10847012.0,0.222678295612332,0.038562149535605994,5,6,11
2018-07-12,191874.0,190059.0,2818443.0,0.10770419835512557,-0.020337313412383096,3,7,11
2018-07-13,190558.0,189215.0,3421912.0,0.183647678265062,-0.037765737445125236,4,7,11
2018-07-16,190456.0,184901.0,1803752.0,0.22275956073013836,-0.12037434970506411,2,8,11
2018-07-17,185832.0,184662.0,5306298.0,0.18859007855864662,0.055721641906426034,4,5,11
2018-07-18,189598.0,186200.0,2844579.0,0.24608780084526194,-0.1109376966347716,4,6,11
2018-07-19,187578.0,184618.0,1481416.0,0.17259467661272943,-0.12208932755901125,3,7,11
2018-07-20,184650.0,185809.0,5731425.0,0.3256812902759113,0.19013552718967375,6,5,11
2018-07-23,185902.0,175794.0,2784070.0,0.5577539194182999,-0.44945067032082675,1,10,11
2018-07-24,174669.0,176975.0,2446141.0,0.2578408076966008,0.06820086911435763,7,4,11
2018-07-25,177890.0,172021.0,2214141.0,0.21692580471883327,-0.18481260416325995,2,7,11
2018-07-26,173639.0,172393.0,1793420.0,0.20448981795629972,0.16125702841202205,8,1,11
2018-07-27,173149.0,173695.0,1140321.0,0.19943328502784774,0.07450869230086998,6,4,11
2018-07-30,172302.0,171222.0,1273120.0,0.14370938320651117,-0.02922918465015989,5,5,11
2018-07-31,171037.0,174224.0,1318436.0,0.13246915217321475,0.10227234221168813,7,3,11
