Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-10,625441.0,630305.0,11562530.0,0.3430970022823647,0.21607024880290204,14,7,23
2016-03-11,634112.0,623793.0,6745503.0,0.3733354751179242,0.08932110686444605,11,10,23
2016-03-14,620816.0,625078.0,6716491.0,0.38922861154787425,-0.02175624772969753,13,10,23
2016-03-15,630768.0,639036.0,10424987.0,0.7714199818911679,0.30807826228282964,10,11,23
2016-03-16,643556.0,624409.0,8481437.0,0.5697858526757537,-0.24816678426727024,8,12,23
2016-03-17,631348.0,672172.0,8245911.0,0.5919746447702112,0.32376860089698645,15,7,23
2016-03-18,690609.0,656063.0,9909461.0,0.4844933678600918,-0.060160152093583275,15,8,23
2016-03-21,666098.0,650000.0,6126559.0,0.41719051229591664,-0.13493818132369306,10,11,23
2016-03-22,650903.0,643334.0,8510952.0,0.5720000268767881,0.19926983755877747,14,9,23
2016-03-23,649968.0,637236.0,9650397.0,0.3893151442630748,-0.26484678685755203,5,17,23
2016-03-24,638017.0,635969.0,10714685.0,0.44659538312895986,-0.04286487286653207,10,11,23
2016-03-25,629151.0,619878.0,7365919.0,0.4018020381086326,-0.28771320571546644,6,16,23
2016-03-28,622697.0,606967.0,4979200.0,0.426802735710622,-0.026431115042676256,10,12,23
2016-03-29,601495.0,606769.0,5524156.0,0.3736824646901692,0.23891058613193505,15,7,23
2016-03-30,618516.0,605508.0,4503558.0,0.20796925693434243,-0.021683212543472385,6,14,23
2016-03-31,604414.0,607375.0,5538041.0,0.3364062078067793,0.0783066736934559,12,10,23
2016-04-01,621414.0,609543.0,5237502.0,0.5277128150298077,-0.012629697063419765,7,16,23
2016-04-04,616070.0,597499.0,4710179.0,0.36858232401630764,-0.17899587623381186,6,17,23
2016-04-05,605736.0,586967.0,4418528.0,0.35281216472706056,-0.18649260892832897,5,15,23
2016-04-06,587407.0,583052.0,6216341.0,0.3911865810610957,-0.21623596125365618,4,16,23
2016-04-07,591775.0,589739.0,9853346.0,0.4706315830913186,0.22030753813247528,14,9,23
2016-04-08,597324.0,601781.0,8364790.0,0.3578038232106132,0.16283959494957034,15,8,23
2016-04-11,603541.0,602596.0,8192369.0,0.39507515537050686,0.11096572459784337,15,7,23
2016-04-12,610057.0,611840.0,17950578.0,0.5073540693295935,0.4058579680937937,18,4,23
2016-04-14,611469.0,619951.0,18588436.0,0.7153202692908043,0.3930995386051743,17,6,23
2016-04-15,624880.0,614731.0,11893830.0,0.31329323313313706,-0.07421196395781449,9,13,23
2016-04-18,617393.0,604467.0,13018150.0,0.4641193819122348,-0.1548496891814629,5,17,23
2016-04-19,604912.0,612284.0,19267086.0,0.5389810010755903,0.3654917993599135,17,4,23
2016-04-20,614969.0,609736.0,10956444.0,0.42070623339654867,-0.026485791738357967,11,11,23
2016-04-21,611043.0,614173.0,11734821.0,0.34216663470579334,0.18312626164585766,15,6,23
2016-04-22,608235.0,602866.0,6522659.0,0.45881656118131386,-0.20705422520369055,7,16,23
2016-04-25,604487.0,577734.0,9512793.0,0.6822243303861856,-0.6452951123932221,2,19,23
2016-04-26,579403.0,587651.0,11559706.0,0.5360229507132283,-0.25088326323538734,9,14,23
2016-04-27,597482.0,588707.0,6806187.0,0.41896077480550364,0.24092871020714302,15,5,23
2016-04-28,587719.0,590552.0,6992830.0,0.4866106406634396,0.17739776204326296,15,8,23
2016-04-29,592933.0,593858.0,13229710.0,0.5191851312159589,0.2922993345539674,13,10,23
2016-05-02,582089.0,567832.0,8838583.0,0.6857534319961649,-0.529148128868709,5,18,23
2016-05-03,571759.0,569908.0,6895945.0,0.40357724373820114,0.0373280209252681,12,10,23
2016-05-04,570553.0,556704.0,9528135.0,0.4197658742316773,-0.28363782698812934,6,16,23
2016-05-09,552322.0,540256.0,13383148.0,0.5356932184894418,-0.4535720701653001,4,18,23
2016-05-10,541142.0,530330.0,7663438.0,0.5715202880508158,-0.09484015601263451,11,11,23
2016-05-11,532548.0,531921.0,5820231.0,0.3622659676153408,0.14182744291534077,15,7,23
2016-05-12,531038.0,539735.0,34764374.0,0.45938493074286557,0.15624046850715378,14,7,23
2016-05-13,541680.0,528827.0,8078338.0,0.3900268915427094,-0.22548839148482602,5,16,23
2016-05-16,533241.0,522796.0,7809493.0,0.6616311478277972,-0.09377668513453297,10,12,23
2016-05-17,514034.0,503935.0,10245789.0,0.8233731832791532,0.13116337706014936,9,13,23
2016-05-18,502053.0,487295.0,8506580.0,0.5335638675154483,-0.45525995034754974,6,16,23
2016-05-19,487246.0,485500.0,8930622.0,0.4352422692317367,-0.29645333664213835,6,15,23
2016-05-20,491015.0,493921.0,6752435.0,0.39341068445422567,0.13394951028814217,15,8,23
2016-05-23,494917.0,493399.0,11065866.0,0.8730320680991299,0.5648410563092223,13,9,23
2016-05-24,501340.0,481193.0,17490077.0,0.7975375249830583,0.00611577650523798,7,16,23
2016-05-25,483082.0,452691.0,12635562.0,0.5561797123177105,-0.15875149318016224,12,10,23
2016-05-26,444919.0,415968.0,18647024.0,1.0007652463262984,-0.07802147436404383,15,7,23
2016-05-27,425663.0,438485.0,10957848.0,0.811946525014285,0.23977471227736458,12,11,23
2016-05-30,449183.0,451619.0,5446160.0,0.35761006052271205,-0.06377016042400963,11,12,23
2016-05-31,452257.0,515004.0,31578891.0,1.3918627711766944,1.0413077231925874,15,6,23
2016-06-01,580377.0,579650.0,12507183.0,1.1780532376725728,0.7338086215422088,9,13,23
2016-06-02,654588.0,635098.0,20519347.0,0.9890635255062332,0.4793669067272657,9,13,23
2016-06-03,612807.0,554079.0,22199315.0,1.1546604283248838,-0.6260847741324408,10,12,23
2016-06-07,582212.0,566205.0,12033666.0,0.7343339826424023,0.42308214996922866,13,9,23
2016-06-08,575349.0,556030.0,14805893.0,0.6948908367300713,-0.3047664111103917,8,15,23
2016-06-09,566930.0,526175.0,17928530.0,0.5592844151743159,-0.24105614512725393,9,11,23
2016-06-10,527359.0,540987.0,10895283.0,0.45120682863954653,0.21410566866364333,14,9,23
2016-06-13,539735.0,516842.0,14454203.0,0.5992259257106446,-0.45221556905736937,6,17,23
2016-06-14,516452.0,507202.0,10019847.0,0.3789568238292038,-0.17237268311386944,6,14,23
2016-06-15,508401.0,490453.0,10537091.0,0.45932508643703407,-0.2354853938851672,9,13,23
2016-06-16,492626.0,463786.0,10930931.0,0.8916424433587358,-0.7753323410574391,5,17,23
2016-06-17,466451.0,465784.0,10189796.0,0.5232249337459932,0.08524750801675529,11,10,23
2016-06-20,466669.0,472410.0,13301886.0,0.631152273040129,0.374785696615647,15,7,23
2016-06-21,476432.0,463548.0,25896827.0,0.5711071002690049,-0.3890442012763613,5,16,23
2016-06-22,462503.0,472094.0,25136431.0,1.0931340516253982,0.4684806330730854,15,8,23
2016-06-23,475060.0,469442.0,14632035.0,0.7817360364140571,-0.09314889236187218,6,17,23
2016-06-24,471955.0,440970.0,23890338.0,1.210388225094007,-1.1762635586789776,2,21,23
2016-06-27,428255.0,438461.0,13666033.0,0.5378653702894941,0.08382371662680577,12,11,23
2016-06-28,436265.0,453101.0,10631206.0,0.535077815854602,0.2839446591734952,20,3,23
2016-06-29,468864.0,456716.0,12616715.0,0.5983241778152849,0.523835789348369,18,4,23
2016-06-30,463262.0,458980.0,15839082.0,0.5633798232169769,0.3437183933780419,14,8,23
2016-07-01,455672.0,461918.0,18256844.0,0.4459684251935164,0.16343335840449946,12,10,23
2016-07-04,462258.0,464187.0,10408234.0,0.4400555199263614,0.2644614557733387,14,7,23
2016-07-05,465353.0,463788.0,22976889.0,0.3130833063990873,0.13851816946052498,10,10,23
2016-07-06,515230.0,513506.0,22590476.0,1.1970458748277246,0.647141830733999,9,14,23
2016-07-07,537197.0,563180.0,23925113.0,0.8119147888992179,0.6114875902355171,14,7,23
2016-07-08,567547.0,574345.0,13328393.0,0.6038007894206951,0.07988721147225597,10,12,23
2016-07-11,572558.0,549393.0,15960597.0,0.710877412741762,0.1403037079831605,12,10,23
2016-07-12,547553.0,630171.0,16212550.0,0.8597268644050124,0.42539219407078277,14,9,23
2016-07-13,642281.0,639456.0,19827196.0,0.5863410820267445,0.38607339073049785,18,5,23
2016-07-14,640625.0,620903.0,11135158.0,0.5458379272489592,-0.09177819683812827,7,16,23
2016-07-15,574737.0,625225.0,10175087.0,0.4325695666598247,-0.07246887174920669,11,10,23
2016-07-18,613700.0,620451.0,12811993.0,0.38934139964697134,0.11029990441354987,12,8,23
2016-07-19,596861.0,606097.0,9235870.0,0.28862194803063057,-0.16961583798319568,6,14,23
2016-07-20,582292.0,588763.0,7132878.0,0.31430635670108253,-0.1914706564461256,5,16,23
2016-07-21,567140.0,592813.0,6790831.0,0.24502411371766109,0.05226628040131842,13,8,23
2016-07-22,564351.0,504162.0,9131806.0,0.804248109284753,-0.32202780757951366,9,9,23
2016-07-25,273076.0,507204.0,8038614.0,0.2633447510939293,0.14714959062565214,12,6,23
2016-07-26,274324.0,508546.0,7075776.0,0.23468787934707913,0.022226681262441983,10,8,23
2016-07-27,278123.0,513246.0,8069108.0,0.3484461967343999,0.11888658283423137,10,8,23
2016-07-28,284839.0,527090.0,16128398.0,0.5021267785404848,0.45541757879328837,13,4,23
2016-07-29,297454.0,526949.0,10359766.0,0.3875916915054184,-0.0453467328338536,9,10,23
2016-08-01,292582.0,528166.0,7812649.0,0.39653022921219394,-0.12246718137836732,9,11,23
2016-08-02,564061.0,493917.0,18746369.0,0.45194242694565334,-0.32563211792928515,3,17,23
2016-08-03,479716.0,474243.0,12036757.0,0.5364053694343123,-0.24148426792786948,7,12,23
2016-08-04,446725.0,467546.0,8421439.0,0.40245285780426066,0.12776584245892375,10,9,23
2016-08-05,441287.0,471336.0,14770981.0,0.47658733739577774,0.20293831103335258,11,7,23
2016-08-08,445932.0,451312.0,14125285.0,0.4878278360780499,-0.20520297194794002,6,13,23
2016-08-09,426837.0,457976.0,8023616.0,0.39351721022345665,0.05509392431286375,13,7,23
2016-08-10,431871.0,453290.0,8779902.0,0.38281638005032326,0.026847122483010466,8,10,23
2016-08-11,427363.0,465048.0,9536196.0,0.3771547094497917,0.1113420577600085,12,9,23
2016-08-12,442706.0,466192.0,5643237.0,0.2548503933983789,0.03911242611969057,13,7,23
2016-08-16,439219.0,457511.0,10470732.0,0.3652289701062602,-0.07007907370291544,5,16,23
2016-08-17,422115.0,449086.0,7565436.0,0.43680996802919303,-0.21458139006832733,7,13,23
2016-08-18,425387.0,447402.0,7476924.0,0.3267407820855788,0.16533098110334365,10,10,23
2016-08-19,430350.0,460608.0,24549447.0,0.4863604102075265,0.19071730499676676,9,12,23
2016-08-22,432194.0,445365.0,7469620.0,0.5170719898007644,-0.4507722855476203,3,18,23
2016-08-23,419328.0,468975.0,17585722.0,0.635496661255933,0.4342264886155478,11,7,23
2016-08-24,443273.0,456018.0,7649107.0,0.3659759630193269,-0.10747226270871413,11,10,23
2016-08-25,432607.0,460732.0,11818699.0,0.8170640778392151,0.14950834785642875,8,12,23
2016-08-26,431394.0,450005.0,8737991.0,0.33454912825954775,-0.18292138229798416,6,15,23
2016-08-29,421270.0,446765.0,8365087.0,0.48066452651471236,-0.4234610345688613,3,17,23
2016-08-30,422451.0,443797.0,6120611.0,0.41900324795745325,0.07333198799588958,9,11,23
2016-08-31,417469.0,448140.0,6846423.0,0.3847735385311456,0.11330156183397999,12,7,23
2016-09-01,421983.0,447649.0,4651360.0,0.2607427860573329,0.053623925351761526,11,10,23
2016-09-02,424443.0,449413.0,6991359.0,0.32020336613309597,0.196030121971548,14,6,23
2016-09-05,427459.0,451610.0,4997906.0,0.43558291706425545,0.073236576891761,11,10,23
2016-09-06,423868.0,455743.0,6297052.0,0.42373395600744934,-0.018904801120658954,9,10,23
2016-09-07,432026.0,451598.0,4899895.0,0.35971391354055615,-0.2813969590154216,5,16,23
2016-09-08,426489.0,441412.0,6859562.0,0.39596259030758696,-0.30036694144476184,4,17,23
2016-09-09,419345.0,442275.0,12805667.0,0.7532389988573908,-0.1484383516063793,10,11,23
2016-09-12,420115.0,429440.0,8932001.0,0.5866461177191159,-0.4848786464305964,4,18,23
2016-09-13,412002.0,429916.0,14959318.0,0.47839865318050867,0.29882488948223873,17,4,23
2016-09-19,402824.0,435393.0,9107078.0,0.38065497310724117,0.04737844122412327,11,11,23
2016-09-20,413435.0,438293.0,19082503.0,0.9975473943422531,0.7746807385063502,13,8,23
2016-09-21,419455.0,441756.0,19850440.0,0.6268739630810448,0.2946825924458999,10,9,23
2016-09-22,426183.0,448596.0,28769090.0,0.365690815404374,0.04344909916468176,11,10,23
2016-09-23,429792.0,454812.0,16423204.0,0.6058003257880337,0.1603694074126275,11,8,23
2016-09-26,435293.0,449622.0,16052911.0,0.35703830024553007,-0.052786364484649906,9,13,23
2016-09-27,423938.0,450127.0,9994279.0,0.3889002274356068,-0.10418140731191539,10,12,23
2016-09-28,429055.0,443808.0,11036400.0,0.272892937182047,-0.15568270787628813,5,15,23
2016-09-29,424078.0,448228.0,14149911.0,0.6735710489889628,0.32021125690078,11,9,23
2016-09-30,425574.0,448125.0,17428562.0,0.7437321889252602,-0.026378355046828394,6,15,23
2016-10-04,435100.0,459555.0,14835445.0,0.4663483014020705,0.4363832270483313,17,3,23
2016-10-05,434082.0,457961.0,9596276.0,0.5445818267255536,0.2542869642617538,9,9,23
2016-10-06,441413.0,467970.0,12806145.0,0.38283158757606084,0.08090383321314687,11,9,23
2016-10-07,444080.0,467871.0,12276570.0,0.6112355325820774,-0.096451702793242,10,12,23
2016-10-10,445371.0,469383.0,13289878.0,0.5597654447307319,-0.16747620324012225,8,11,23
2016-10-11,450650.0,471752.0,17685428.0,0.46991334985076594,0.08830272866373812,11,10,23
2016-10-12,447678.0,479834.0,20133453.0,0.713539561923385,0.132171322699823,10,11,23
2016-10-13,455047.0,471134.0,10906736.0,0.5176056230996056,-0.30460868954583975,6,14,23
2016-10-14,447002.0,462056.0,8146162.0,0.39016044206355005,0.040069286170830054,11,10,23
2016-10-17,439090.0,472530.0,15700324.0,0.46439876479926956,0.08425549438869706,10,11,23
2016-10-18,453824.0,484238.0,8429562.0,0.3994498474158197,0.22266142982865023,15,6,23
2016-10-19,484424.0,515954.0,19161051.0,0.7789171720241211,0.30613260896729366,8,14,23
2016-10-20,481089.0,493006.0,9685878.0,0.4489093092658074,-0.30766909019565447,7,12,23
2016-10-21,469228.0,491411.0,19187337.0,0.5658646630690424,0.2090482737939151,10,10,23
2016-10-24,469716.0,487317.0,19517757.0,0.7995680508753328,0.08868200825549388,11,10,23
2016-10-25,467260.0,477806.0,8791273.0,0.5171812329706851,-0.45520007834136833,2,19,23
2016-10-26,454085.0,468208.0,9920279.0,0.5865317895181515,-0.34636015650176455,5,16,23
2016-10-27,445607.0,474765.0,6743613.0,0.25687700197387386,0.07631273343575351,14,5,23
2016-10-28,451405.0,465282.0,7232006.0,0.2887037274341351,0.030728507988323717,9,7,23
2016-10-31,441280.0,457562.0,6419035.0,0.4549844109929,-0.30794783528298875,3,17,23
2016-11-01,430862.0,455438.0,8842355.0,0.5040831356678107,-0.08817459548464546,9,11,23
2016-11-02,430502.0,451483.0,9536208.0,0.8229193081667467,-0.7170493550568888,4,18,23
2016-11-03,421883.0,447245.0,7752735.0,0.43512993104173836,-0.0718661682430134,10,11,23
2016-11-04,424468.0,438673.0,7793719.0,0.47278921241658045,-0.05343639565806413,10,11,23
2016-11-07,427473.0,450599.0,6341186.0,0.5038117132226388,0.4617210564233788,20,1,23
2016-11-08,431346.0,451705.0,4569230.0,0.5286328243629334,0.18851154627703048,7,11,23
2016-11-09,428365.0,428489.0,12945863.0,1.3175312780667392,-1.3175312780667392,0,22,23
2016-11-10,413368.0,444288.0,7728871.0,0.7907770953320233,0.7862212866759869,20,1,23
2016-11-11,425989.0,449251.0,10840072.0,0.4262575807279563,0.2145051442401973,11,9,23
2016-11-14,429998.0,453057.0,25313185.0,0.6011970442749994,0.4467902548783116,18,4,23
2016-11-15,429418.0,449866.0,9007976.0,0.45259908727017584,-0.12321738157375484,6,12,23
2016-11-16,442022.0,458077.0,8088096.0,0.20513376084162604,0.14894922518517462,13,5,23
2016-11-17,432268.0,459499.0,5739471.0,0.2806513013138765,0.10587399024758493,9,8,23
2016-11-18,432186.0,454417.0,9269857.0,0.3684823620152,-0.35743263825829374,1,18,23
2016-11-21,426478.0,451552.0,7882062.0,0.45383593769984354,-0.22338867800557627,2,17,23
2016-11-22,426646.0,449580.0,11251640.0,0.4608053004481065,-0.09815719794419309,9,10,23
2016-11-23,423753.0,440713.0,7601188.0,0.6867510623431579,-0.6597673881982575,4,16,23
2016-11-24,413242.0,435438.0,8742867.0,0.5080509298160744,-0.2717057238071693,6,14,23
2016-11-25,407785.0,432945.0,6606670.0,0.3122168306161278,0.0998511604277662,8,10,23
2016-11-28,404628.0,428601.0,6927523.0,0.3373424002979126,-0.10140992699453388,7,12,23
2016-11-29,399862.0,404472.0,7692372.0,0.542547863415762,-0.27640792535181113,5,13,23
2016-11-30,376942.0,401250.0,8385079.0,0.4267246713032725,-0.02127070459377689,7,13,23
2016-12-01,379732.0,410427.0,16550136.0,0.7077127859017616,0.2391863083867356,10,10,23
2016-12-02,382045.0,408281.0,8451798.0,0.4731602656326638,-0.08839992485389947,7,14,23
2016-12-05,380527.0,398864.0,7230870.0,0.5511460645688685,-0.45328106849467786,5,16,23
2016-12-06,374591.0,401805.0,5218064.0,0.22883100534231515,0.1412152255323903,14,5,23
2016-12-07,375204.0,393719.0,4757213.0,0.3275566218349152,-0.16843385675082223,4,13,23
2016-12-08,369146.0,401325.0,7206661.0,0.45492481884706204,0.22085555634699694,13,6,23
2016-12-09,373121.0,399663.0,4963219.0,0.3798047640136011,0.20449943243318613,13,8,23
2016-12-12,378345.0,409564.0,8268378.0,0.5451934291605783,0.4186033017177767,18,3,23
2016-12-13,382228.0,411134.0,8690731.0,0.5057416467574543,0.34154906005897523,9,9,23
2016-12-14,383550.0,405971.0,6114497.0,0.28812888947334225,-0.05889567499045101,5,13,23
2016-12-15,377955.0,406899.0,6672182.0,0.4129623381213309,0.15529863801505417,17,4,23
2016-12-16,379202.0,406830.0,15702396.0,0.5673202316061509,0.1587665368050909,9,10,23
2016-12-19,382547.0,406340.0,10142492.0,0.29104014945002254,-0.09268449339644502,9,9,23
2016-12-20,382378.0,404842.0,7769716.0,0.29509818639471186,0.043265798833471814,13,6,23
2016-12-21,380302.0,404487.0,22783770.0,0.29499540840805016,0.01500773680869738,8,12,23
2016-12-22,377879.0,399670.0,7710620.0,0.33007432008056514,-0.2285854431823846,5,16,23
2016-12-23,372569.0,400376.0,9080015.0,0.2199069549790924,0.0455288227153956,8,12,23
2016-12-26,373413.0,393462.0,10935363.0,0.24364489227015862,-0.12829548763311371,5,15,23
2016-12-27,366614.0,391768.0,9161281.0,0.2554922372683789,0.038710812404139205,8,10,23
2016-12-28,364836.0,395363.0,6023924.0,0.28859974282042344,0.11897868494271746,12,7,23
2016-12-29,369305.0,392514.0,4602306.0,0.226277081656431,-0.06220688632457483,10,10,23
2017-01-02,368492.0,394700.0,3474875.0,0.2684505958277553,0.06512288077628614,10,8,23
2017-01-03,369127.0,394495.0,6550718.0,0.40982942285695856,0.25563006364333196,13,5,23
2017-01-04,369472.0,408198.0,7908875.0,0.6395424829458702,0.38894971304484316,14,7,23
2017-01-05,382881.0,413733.0,16724823.0,0.3473240337501331,0.11946898734766509,9,10,23
2017-01-06,388625.0,421523.0,12305348.0,0.3703542396143612,0.3001158020624558,16,5,23
2017-01-09,392924.0,449739.0,11429432.0,0.5177668541653344,0.3050402115639277,9,10,23
2017-01-10,431286.0,471797.0,17236149.0,0.4135458943518737,0.11987411549835669,9,8,23
2017-01-11,467121.0,521347.0,17327996.0,0.7289959277681789,0.5415291042460063,11,9,23
2017-01-12,509726.0,560438.0,25791198.0,0.7742326996194818,0.3408434036816691,9,11,23
2017-01-13,303270.0,558670.0,22108192.0,0.4679246919556117,0.021573788145256012,4,16,23
2017-01-16,470877.0,486236.0,23559753.0,0.7222364597979231,-0.6668868237847964,2,18,23
2017-01-17,297407.0,487816.0,7261227.0,0.2613773110445968,-0.03500686208326942,8,11,23
2017-01-18,298370.0,487667.0,8646317.0,0.2605662118884372,0.00961036598972742,10,8,23
2017-01-19,299124.0,496992.0,8542268.0,0.6719390570672694,0.36056741402532544,11,9,23
2017-01-20,315054.0,492161.0,4840264.0,0.34990315241609216,-0.24228302935953405,4,15,23
2017-01-23,303318.0,488126.0,6642417.0,0.3989138073284826,-0.36319987586987024,2,15,23
2017-01-24,301133.0,499947.0,7409321.0,0.5437445258587896,0.1312474749361776,5,13,23
2017-01-25,309137.0,485412.0,6475705.0,0.46595724365242985,-0.2859668394178533,6,12,23
2017-01-26,296057.0,485469.0,5786767.0,0.39250602255870726,0.17039433833216322,12,4,23
2017-01-31,296224.0,483700.0,5544694.0,0.3819127084968468,-0.00569964873924711,8,11,23
2017-02-01,295210.0,492865.0,8625542.0,0.5383465620157551,0.49935552242536996,14,4,23
2017-02-02,301086.0,489863.0,10333600.0,0.6501438999015041,-0.29936207090833666,9,11,23
2017-02-03,299858.0,487851.0,5835517.0,0.37928200974345183,-0.13827397602358993,7,11,23
2017-02-06,301842.0,489950.0,3636938.0,0.36266496412160854,0.0906974831755426,10,10,23
2017-02-07,300454.0,490994.0,15127614.0,0.6220468036206638,0.12990500071176403,6,13,23
2017-02-08,301655.0,491194.0,7241305.0,0.245916455559957,0.0023170597822549377,12,6,23
2017-02-09,301118.0,493481.0,5483623.0,0.24731407212190526,0.12407625785381249,12,7,23
2017-02-10,303180.0,491350.0,10446545.0,0.49758208122225767,-0.35453006695322686,6,13,23
2017-02-13,302868.0,492297.0,5360106.0,0.30554960503492135,-0.020862293673327592,11,7,23
2017-02-14,304757.0,494285.0,3821004.0,0.29854544472557565,0.11842260718461273,10,10,23
2017-02-15,306219.0,497248.0,5226001.0,0.2448204733815441,0.0466544463252786,8,8,23
2017-02-16,307853.0,494951.0,5698619.0,0.284393967331222,-0.04643491681330947,6,13,23
2017-02-17,303977.0,493270.0,5736462.0,0.3513842364754506,-0.051310294975117965,8,12,23
2017-02-20,303286.0,494552.0,9785008.0,0.4166832334202727,-0.04194153677576906,8,12,23
2017-02-21,306138.0,502535.0,5006561.0,0.340060827229669,0.14757295318668762,13,6,23
2017-02-22,314109.0,505874.0,8169920.0,0.3345173406982779,0.11111729064156395,9,9,23
2017-02-23,316944.0,504783.0,6072572.0,0.23840701049784285,-0.06248907983320806,6,13,23
2017-02-24,315291.0,503271.0,5532765.0,0.2632718610939364,-0.1649928003904677,8,11,23
2017-02-27,314830.0,504108.0,3404957.0,0.240425108028419,-0.07940048445848125,8,11,23
2017-02-28,317214.0,514198.0,7076324.0,0.45028188204759567,0.19882826624409822,13,6,23
2017-03-02,327660.0,517121.0,11091249.0,0.3407920593804681,0.253632123448964,12,6,23
2017-03-03,328404.0,518721.0,9370098.0,0.313919229385232,0.02272549507758148,9,11,23
2017-03-06,327271.0,519236.0,10734627.0,0.26658092003114275,0.18700452942537715,13,5,23
2017-03-07,329899.0,528458.0,13180305.0,0.34798075474699264,0.2805292830823376,13,5,23
2017-03-08,340630.0,527475.0,9848541.0,0.3208599332012896,0.06960055481504845,9,8,23
2017-03-09,336826.0,523034.0,9023725.0,0.2950493374956791,-0.14602968121839188,5,13,23
2017-03-10,332038.0,522429.0,8165942.0,0.22887003349394197,0.025758914666225596,8,10,23
2017-03-13,335705.0,525238.0,7639745.0,0.274247311496997,0.14242277796761327,11,6,23
2017-03-14,335701.0,523639.0,8186326.0,0.33257071786244385,0.07309516174281983,10,9,23
2017-03-15,334770.0,525313.0,12625385.0,0.42249145154193857,0.09464798083919879,10,10,23
2017-03-16,341565.0,539035.0,10244740.0,0.40879984756148824,0.265057558246673,13,7,23
2017-03-17,350202.0,538839.0,7956497.0,0.2639107149543637,-0.09941566626761478,7,10,23
2017-03-20,350615.0,539682.0,5258261.0,0.33311618120394504,-0.06867935449342066,8,11,23
2017-03-21,350133.0,534703.0,7071618.0,0.2760717328352016,-0.08401211386234864,6,14,23
2017-03-22,341860.0,532486.0,7766030.0,0.26077690613449833,-0.1713562405896586,4,13,23
2017-03-23,346987.0,539673.0,7704429.0,0.34256809910465325,0.2144815398722596,14,6,23
2017-03-24,351002.0,536252.0,4847424.0,0.19671749759898405,-0.05206546098612308,6,12,23
2017-03-27,345010.0,531007.0,6036683.0,0.39057327776869066,-0.3427471568086672,4,13,23
2017-03-28,342338.0,529571.0,5026164.0,0.2496178461866143,0.09554148650008498,12,6,23
2017-03-29,340811.0,524781.0,8278463.0,0.22802384076556703,-0.08151523831573715,7,12,23
2017-03-30,184375.0,521604.0,8864282.0,0.3498831312382251,-0.18871663766343194,5,13,23
2017-03-31,182388.0,525065.0,9758841.0,0.28991381269671646,0.23281671516289704,14,3,23
2017-04-03,185499.0,524581.0,5156390.0,0.2370826142125888,-0.06466257210901238,10,9,23
2017-04-04,185586.0,523421.0,5610798.0,0.32338521101243134,-0.1860568378014953,6,13,23
2017-04-05,183837.0,523003.0,6853778.0,0.26268628138681727,-0.0032207197425510037,8,11,23
2017-04-06,182624.0,522172.0,5627782.0,0.17989971450026054,-0.046598235542345545,7,12,23
2017-04-07,183120.0,523451.0,6111335.0,0.28223130470757196,0.17549565177755744,11,6,23
2017-04-10,184161.0,519186.0,5004355.0,0.39349147634759285,-0.38897680366136267,1,18,23
2017-04-11,179305.0,518271.0,5303645.0,0.3398967904583823,-0.14370716117712234,8,10,23
2017-04-12,179243.0,518833.0,4750074.0,0.2330732321984048,-0.058828556987349456,9,9,23
2017-04-13,179443.0,517325.0,7522814.0,0.29440097816181066,0.022154878226996022,9,8,23
2017-04-14,177550.0,515765.0,3863233.0,0.2434824750854062,-0.18941702743197053,3,12,23
2017-04-17,176670.0,517680.0,3185134.0,0.294901518924097,0.2840122267280897,18,1,23
2017-04-18,179666.0,518680.0,4658959.0,0.17255823206184528,0.07828866145071922,11,5,23
2017-04-19,179482.0,518158.0,4671927.0,0.22412791237051888,-0.09165769410304936,5,10,23
2017-04-20,178621.0,519985.0,5168042.0,0.2612591729586834,0.0550956173466276,10,9,23
2017-04-21,181112.0,522228.0,4881206.0,0.43677932482809323,0.3026497911225269,10,9,23
2017-04-24,183308.0,524378.0,18435418.0,0.6081946682277182,0.11723991983870263,7,12,23
2017-04-25,186076.0,526303.0,11851467.0,0.5528361066208026,0.350033822139474,10,7,23
2017-04-26,187989.0,529643.0,12642419.0,0.3856924964898244,0.20243302783935768,10,5,23
2017-04-27,190766.0,531314.0,21928954.0,0.5230789406057235,0.3656392863567146,10,8,23
2017-04-28,191927.0,529928.0,12130621.0,0.4253294769460785,-0.015316508167592113,9,9,23
2017-05-02,189997.0,530213.0,22484367.0,0.634231568963163,-0.10537370382592481,7,12,23
2017-05-04,192169.0,534553.0,12297869.0,0.6440271948085419,0.560561932817351,13,4,23
2017-05-08,194156.0,532887.0,10829615.0,0.32544474955955416,-0.007606998594461456,8,11,23
2017-05-10,343190.0,556821.0,16961209.0,0.5455282009584518,0.3179005517533623,13,7,23
2017-05-11,364837.0,552845.0,17095649.0,0.42775400385519846,-0.03646644518920528,10,9,23
2017-05-12,365269.0,547176.0,7573870.0,0.4003496628552772,-0.05444867674596088,8,10,23
2017-05-15,358181.0,549101.0,6642614.0,0.25987112360998554,-0.0013952518594499974,10,10,23
2017-05-16,358527.0,549386.0,9514469.0,0.4720143657323588,-0.06011731946704524,8,12,23
2017-05-17,359709.0,551446.0,9018565.0,0.4046127182773883,0.036731063467515424,10,9,23
2017-05-18,357610.0,544160.0,7311577.0,0.3717516453493639,-0.312223242348292,2,17,23
