Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-14,790312.0,800327.0,34587522.0,0.9121736522098514,-0.19953815206570247,19,41,66
2016-03-15,780019.0,810389.0,18412528.0,1.1376589484743813,0.36485290774866086,30,24,66
2016-03-16,800831.0,790993.0,37258590.0,1.297332541658339,-0.7330145804240353,18,40,66
2016-03-17,786504.0,798160.0,30899438.0,1.1270522117124253,0.7017006481907757,42,17,66
2016-03-18,790374.0,800099.0,43194756.0,1.0294508803145344,0.5049716928674024,31,27,66
2016-03-21,794412.0,799915.0,22299006.0,0.8024529903395097,0.090986788373153,30,27,66
2016-03-22,792524.0,800949.0,48610169.0,0.9761486930352989,0.1789474836138536,29,30,66
2016-03-23,791418.0,800648.0,66345111.0,1.3263781434911763,0.19458832719082164,23,34,66
2016-03-24,793688.0,800779.0,54476183.0,1.1251854911369161,0.011879111342992021,25,35,66
2016-03-25,793196.0,798521.0,43649173.0,1.3111637604419781,0.11924947706665201,30,29,66
2016-03-28,790384.0,802107.0,36412230.0,0.9964802169604606,0.13107594345602458,28,30,66
2016-03-29,796182.0,808619.0,31396844.0,0.9624473037745024,0.3582888099577298,39,23,66
2016-03-30,801672.0,815188.0,27783810.0,0.9621480972549318,0.32960828308384726,39,24,66
2016-03-31,812429.0,819390.0,25457598.0,1.313111567406885,0.18275227317948872,33,29,66
2016-04-01,812597.0,817873.0,29188698.0,1.3174200724312735,0.02287546435789911,22,34,66
2016-04-04,811294.0,823183.0,27580596.0,1.2172113712356023,0.1170065986987121,28,31,66
2016-04-05,811762.0,822023.0,24178181.0,1.2592187621505162,0.04237906856149776,35,29,66
2016-04-06,813933.0,825115.0,20874732.0,1.0702788251966024,-0.02931119650879399,26,37,66
2016-04-07,833268.0,826308.0,25008180.0,1.240396784302889,0.035992085901259796,27,34,66
2016-04-08,814223.0,824033.0,22741647.0,1.1029448007788294,0.09379103177572345,34,27,66
2016-04-11,816868.0,821844.0,35863629.0,1.1166850633837138,0.10019107316970544,34,27,66
2016-04-12,811976.0,829115.0,34031307.0,1.1209410718219617,0.3771595762318286,34,26,66
2016-04-14,820660.0,832979.0,34653483.0,1.5109646120679623,-0.24029795670391985,31,30,66
2016-04-15,826243.0,831094.0,31300419.0,0.9165414874791893,0.17499152453536815,33,27,66
2016-04-18,818180.0,823948.0,29672193.0,1.1426239187919602,-0.31470291452888843,26,34,66
2016-04-19,817785.0,837360.0,32248663.0,1.158697641241299,0.9275824677152344,48,9,66
2016-04-20,832140.0,841704.0,38420133.0,1.119318985099091,0.44866199670357676,36,27,66
2016-04-21,837410.0,850236.0,38551679.0,1.1336197430688502,0.7461179649546795,36,22,66
2016-04-22,839807.0,848069.0,28218473.0,1.087420305542742,-0.12872665973875708,36,24,66
2016-04-25,842563.0,855978.0,44883476.0,2.274821242510856,1.1310909963704512,38,24,66
2016-04-26,846756.0,848316.0,33613519.0,1.1089524230349619,-0.4297680821386154,20,43,66
2016-04-27,844383.0,844041.0,26370779.0,1.0680128174609358,-0.28759105512481586,20,39,66
2016-04-28,837399.0,854047.0,23233520.0,1.1425909146728552,0.3567043903990009,34,28,66
2016-04-29,844391.0,858564.0,26588459.0,0.9953968073840084,0.022675339164884734,33,27,66
2016-05-02,852474.0,852907.0,22502566.0,1.7275674034730275,-0.8341717954930501,16,47,66
2016-05-03,847994.0,857972.0,44138239.0,1.3601632494699414,0.6788983864629204,39,20,66
2016-05-04,848082.0,843206.0,29572623.0,1.785778179531237,-1.0603215341769427,14,48,66
2016-05-09,834327.0,843682.0,29051260.0,1.7433021753189306,-0.7411814121325102,9,54,66
2016-05-10,827450.0,849846.0,17135394.0,1.2606203705459473,0.7938169241360955,45,14,66
2016-05-11,831887.0,828707.0,23824851.0,1.2870669224423337,-0.43755571907836066,27,38,66
2016-05-12,816604.0,829321.0,16634932.0,0.8481394689189727,-0.15919297636672125,29,31,66
2016-05-13,828706.0,816263.0,23048358.0,1.5405102624088403,-0.5692850453407033,24,37,66
2016-05-16,812602.0,807853.0,24947461.0,1.3881430717119656,-0.6653659072496003,21,40,66
2016-05-17,817225.0,802010.0,30512653.0,1.5637315022989071,-0.5128248738012566,20,44,66
2016-05-18,799994.0,792080.0,29703826.0,1.4036805275699509,-0.8063268239248693,17,45,66
2016-05-19,792487.0,780146.0,93973946.0,1.8398385444077996,-0.8637384352108067,15,51,66
2016-05-20,780275.0,784749.0,166195119.0,1.160035630316969,0.3993842841986581,41,21,66
2016-05-23,786613.0,788417.0,126666753.0,1.370245912493557,0.3612932982396849,27,31,66
2016-05-24,787762.0,779136.0,159791304.0,2.237761325111232,-0.44076111590571054,19,47,66
2016-05-25,783734.0,790579.0,174883624.0,1.2798685501460818,0.3145883685405446,32,30,66
2016-05-26,791535.0,791458.0,94562194.0,1.435636708627425,0.09377340762699449,29,31,66
2016-05-27,792274.0,795830.0,93176634.0,1.1391474464512363,0.38986656412735965,32,29,66
2016-05-30,797560.0,797916.0,50790053.0,1.043203430865778,-0.02275011770142432,28,33,66
2016-05-31,798699.0,804892.0,53998732.0,0.9495033819772176,0.4552229657172655,38,23,66
2016-06-01,805107.0,812365.0,120217139.0,1.3129697682088737,0.2878405203576718,32,29,66
2016-06-02,814239.0,824739.0,184153354.0,1.9790971311302532,1.0919449068979366,32,32,66
2016-06-03,782112.0,823571.0,17823904.0,1.3368595904871157,-0.26858092776026143,28,34,66
2016-06-07,830529.0,836104.0,98980129.0,1.1646199657607714,0.3150660339733473,35,27,66
2016-06-08,836029.0,840285.0,84501051.0,1.0310040601310961,0.23560413215392617,28,33,66
2016-06-09,788496.0,839447.0,26199595.0,1.3808065469325177,0.19694770158290376,25,37,66
2016-06-10,841371.0,842543.0,75156653.0,1.1128200177447856,0.5863705137023347,42,19,66
2016-06-13,836186.0,827102.0,69899133.0,1.2835124302499208,-0.8221055170777996,16,47,66
2016-06-14,826261.0,816169.0,55025916.0,1.1611282125449354,-0.4055322099379899,15,46,66
2016-06-15,816361.0,821962.0,90516604.0,1.460395860572403,0.1067377162593719,22,38,66
2016-06-16,828283.0,820047.0,155964799.0,1.7309025991624414,-0.8067240141853576,13,49,66
2016-06-17,826647.0,815477.0,160043891.0,1.2273026938452172,0.14922090416163636,31,32,66
2016-06-20,826240.0,840629.0,67319714.0,2.3226057302461243,2.1313524320121626,52,9,66
2016-06-21,848075.0,835916.0,79123898.0,1.9456553860615209,0.358273322621947,27,32,66
2016-06-22,835564.0,837210.0,50624774.0,1.2142999221497999,-0.2732143950378033,27,31,66
2016-06-23,836037.0,832936.0,65235611.0,1.4939248929711755,-0.48587302651149145,21,42,66
2016-06-24,841595.0,793622.0,132715648.0,3.462869484930217,-3.219313978716691,4,61,66
2016-06-27,770239.0,800960.0,110287890.0,2.1628423969775525,0.919828208177448,25,36,66
2016-06-28,804807.0,811008.0,60632918.0,1.5836198862878568,0.7681476747347856,46,15,66
2016-06-29,816684.0,822929.0,48992099.0,1.3653975982765465,0.9018132198463822,49,14,66
2016-06-30,827672.0,822504.0,43085632.0,0.9267708723214455,0.1787977349587747,35,29,66
2016-07-01,824788.0,826875.0,33836750.0,1.2492849550474656,0.7760004743985424,43,19,66
2016-07-04,828267.0,827267.0,35505035.0,1.2768435251863128,0.07057987905403762,31,33,66
2016-07-05,829224.0,827789.0,76112010.0,0.844387691675015,0.11432202314544404,29,31,66
2016-07-06,826761.0,816383.0,39369501.0,1.195136091936612,-0.6450506220277135,11,51,66
2016-07-07,818881.0,824474.0,32955225.0,0.992446843926075,0.5971366611598636,47,15,66
2016-07-08,824502.0,816863.0,41541691.0,0.9808275050198442,-0.311303902859278,20,39,66
2016-07-11,821083.0,822756.0,38767690.0,1.1415419517125083,0.8384593309953783,46,15,66
2016-07-12,824452.0,828857.0,51028406.0,1.2960856646488053,0.5522603866936799,36,28,66
2016-07-13,833739.0,826836.0,47773280.0,1.1565800158396256,-0.07361990858658074,32,31,66
2016-07-14,824363.0,822733.0,38819734.0,0.9395896759120116,-0.03976109953127838,35,29,66
2016-07-15,823726.0,822464.0,116524711.0,0.8702212275772194,-0.11830636988164334,31,31,66
2016-07-18,822327.0,825098.0,58278286.0,0.8248272870797699,0.21481512380057777,36,24,66
2016-07-19,821744.0,824491.0,31052992.0,0.994260219141218,-0.02342219930676337,28,35,66
2016-07-20,822665.0,825967.0,30157765.0,0.8199411631328385,-0.059738559746441156,23,31,66
2016-07-21,825075.0,828093.0,69242609.0,0.8603249742536262,0.09351999184713511,26,27,66
2016-07-22,823405.0,830690.0,42172521.0,0.9429113736573224,0.001247013945758657,33,26,66
2016-07-25,827814.0,827486.0,28886708.0,0.9342419873286922,-0.17728955319924555,26,34,66
2016-07-26,824062.0,832656.0,37518123.0,0.8321688623741674,0.40234090208343076,39,17,66
2016-07-27,831942.0,834761.0,32766928.0,0.8007029612729274,-0.16296106525943188,22,33,66
2016-07-28,833233.0,841389.0,41624713.0,1.124890085617941,0.49634302903343597,40,23,66
2016-07-29,841514.0,838804.0,61456178.0,0.943740393909684,-0.20142096393765074,28,29,66
2016-08-01,839067.0,839904.0,32301766.0,0.9540216477251692,-0.03268954799514312,30,31,66
2016-08-02,838594.0,833548.0,36136456.0,1.2064687821491515,-0.3433744539264161,23,38,66
2016-08-03,828594.0,821779.0,38122009.0,0.9903802432937207,-0.4122039776527683,16,47,66
2016-08-04,824116.0,823760.0,27603954.0,0.7764013536604542,0.35565490126026145,33,23,66
2016-08-05,824925.0,836796.0,37878531.0,1.3050851110589923,0.6782005483672262,38,21,66
2016-08-08,848234.0,840789.0,24509842.0,0.8465329916382407,0.2598851385212786,33,29,66
2016-08-09,841300.0,839193.0,23334453.0,0.7748713368417449,-0.1568490222398392,27,30,66
2016-08-10,839395.0,845862.0,38102242.0,1.2417302588838752,0.28000227061866634,28,31,66
2016-08-11,845289.0,841398.0,29694209.0,1.0580107260651688,-0.4063346951436341,22,36,66
2016-08-12,843123.0,845784.0,26633351.0,1.2273983579008687,0.5677834347055881,37,22,66
2016-08-16,848904.0,843570.0,23440682.0,0.8644817271831176,-0.11508159212903979,22,33,66
2016-08-17,838410.0,840134.0,41516979.0,1.2862215021942338,-0.10486362841224395,25,36,66
2016-08-18,841395.0,840040.0,22346566.0,0.9890423133770938,0.13748578663222877,27,33,66
2016-08-19,842515.0,838352.0,26142665.0,1.0198864483505283,0.0029928644769275925,28,32,66
2016-08-22,837843.0,829731.0,70559037.0,1.2843009691523863,-0.0774779441267126,22,40,66
2016-08-23,829199.0,834600.0,109676334.0,0.9845621282909132,-0.10354847550640822,26,35,66
2016-08-24,835419.0,827649.0,48052138.0,1.0329967684059738,-0.1441699155718884,28,33,66
2016-08-25,829220.0,828496.0,27152580.0,0.9456106469320115,-0.05686836587215016,28,34,66
2016-08-26,829148.0,824665.0,25851093.0,0.8571779353096345,-0.30903253933883934,21,38,66
2016-08-29,824133.0,804218.0,28617357.0,1.69909588606857,-1.463107457878188,6,54,66
2016-08-30,807236.0,807320.0,18996991.0,0.9332680510108768,0.3852528675976732,39,21,66
2016-08-31,809207.0,808849.0,22637715.0,1.5233497017967652,0.34378954741577483,30,33,66
2016-09-01,809131.0,811614.0,26641040.0,1.033770744039515,0.22682727363610022,33,26,66
2016-09-02,811649.0,815981.0,19358428.0,1.1583474773962448,0.5544413000870302,30,31,66
2016-09-05,818793.0,818004.0,18328269.0,1.0728841479200826,-0.17097109034903568,39,26,66
2016-09-06,817072.0,819286.0,79505976.0,0.9339335985838292,-0.015321456381220844,24,36,66
2016-09-07,820406.0,815418.0,44986861.0,0.8485570166550294,-0.4261450965630935,17,46,66
2016-09-08,815051.0,811035.0,58443422.0,1.2457576103915264,-0.4763132779908602,25,37,66
2016-09-09,810041.0,807565.0,41211103.0,1.137357388599182,0.10716150595025664,24,37,66
2016-09-12,797816.0,794703.0,43812796.0,1.8067625566293926,-0.4005842960910232,12,50,66
2016-09-13,802870.0,798234.0,34323084.0,1.087803904495762,0.42509095200071245,37,24,66
2016-09-19,798191.0,804630.0,34783464.0,1.7021816872990776,0.9555036914427198,40,22,66
2016-09-20,803469.0,814179.0,40041457.0,1.7931683441789532,1.277785582276583,43,19,66
2016-09-21,817226.0,823909.0,46811471.0,2.3435537547349967,1.4774923667812898,37,24,66
2016-09-22,822746.0,837604.0,166754844.0,2.1769733889939547,0.7028181509470968,36,25,66
2016-09-23,842481.0,843204.0,143694694.0,1.5127602389341737,0.4023730757290559,37,26,66
2016-09-26,845978.0,842140.0,88128113.0,1.8330997790135082,-0.05674425169573971,22,40,66
2016-09-27,841386.0,848659.0,97625340.0,1.5793753783450595,-0.004402320086887457,37,25,66
2016-09-28,800183.0,844312.0,47408993.0,1.0383936874588873,-0.5355679147401378,21,36,66
2016-09-29,799576.0,856350.0,129400750.0,1.3101827238888815,0.7458949122432803,45,16,66
2016-09-30,809279.0,848485.0,43771113.0,1.3938731315950073,-0.7263718247817056,14,49,66
2016-10-04,801850.0,851951.0,37346346.0,1.412289484735763,0.7314864923699114,39,22,66
2016-10-05,799367.0,850616.0,44770221.0,0.7604390121871307,-0.020713650143232343,26,30,66
2016-10-06,801333.0,852874.0,33367284.0,0.9263560516039626,0.17187339375331145,35,23,66
2016-10-07,807174.0,848056.0,36818511.0,1.1752686519902171,-0.6070090439216312,20,38,66
2016-10-10,800376.0,854695.0,26040190.0,0.8734847945485235,0.28869978135447016,37,23,66
2016-10-11,809841.0,857060.0,34736980.0,0.9990661468667484,0.01564963606600378,24,33,66
2016-10-12,807065.0,854974.0,18449009.0,0.6958605685341805,-0.19942658174224737,22,37,66
2016-10-13,807216.0,843682.0,25725419.0,1.1115721011241537,-0.597937999217758,18,41,66
2016-10-14,796809.0,846542.0,26833124.0,0.9406715437986894,0.11439547568897068,27,28,66
2016-10-17,799794.0,838213.0,19729524.0,0.951568891220484,-0.598764547955549,19,37,66
2016-10-18,788040.0,842198.0,22100481.0,1.0728898190352092,0.3092754287114057,25,27,66
2016-10-19,793485.0,840332.0,17845956.0,0.7549720649492571,-0.13892984691423305,21,37,66
2016-10-20,793653.0,836446.0,19967279.0,0.8959260932942533,-0.4547074571464401,16,44,66
2016-10-21,789590.0,836989.0,16499122.0,0.7946343130427255,-0.00793465322244169,26,34,66
2016-10-24,787173.0,837632.0,18162573.0,1.1136173053432652,-0.13373043265957885,30,30,66
2016-10-25,792787.0,835256.0,43374774.0,1.173631075594129,-0.6114985212538561,18,43,66
2016-10-26,782318.0,816194.0,29538273.0,1.6507220437213244,-1.3817666007769085,9,52,66
2016-10-27,768944.0,821020.0,18604687.0,0.9615446973044511,0.5255516419886267,37,21,66
2016-10-28,772873.0,809982.0,19180367.0,1.2246438195951912,-0.6085325897770908,11,49,66
2016-10-31,757570.0,798306.0,23940648.0,1.6846027713450034,-1.0935649271659966,11,46,66
2016-11-01,748035.0,805821.0,73664257.0,1.2757720451992998,0.25675732665969553,34,24,66
2016-11-02,752452.0,788405.0,40222849.0,2.6671498025127933,-1.1281634075275973,8,54,66
2016-11-03,735503.0,796333.0,24881750.0,1.5205449147582561,0.5602320195583724,41,17,66
2016-11-04,791886.0,783297.0,16860897.0,1.418973666471464,-0.6319807329526774,26,34,66
2016-11-07,786012.0,785638.0,13726615.0,1.3087362644579812,0.661438090914008,49,13,66
2016-11-08,790463.0,796688.0,16072284.0,1.142464656922871,0.5555641405372367,41,19,66
2016-11-09,797267.0,763141.0,46153581.0,3.015290649295313,-2.881099020479456,4,61,66
2016-11-10,774520.0,784895.0,23128781.0,2.448898435596096,2.24798392861355,60,6,66
2016-11-11,789551.0,790994.0,26758401.0,1.1760300863825843,0.8359707799173207,48,13,66
2016-11-14,790853.0,793560.0,18065439.0,1.1536925766385455,0.5118604227371012,42,22,66
2016-11-15,792307.0,792214.0,27201075.0,1.1944445000971102,-0.28238136676325143,27,35,66
2016-11-16,795721.0,797654.0,68792816.0,1.3749994011390412,0.2863991186833331,43,21,66
2016-11-17,797068.0,794687.0,19793772.0,1.3829797571572158,0.2801845904770195,24,38,66
2016-11-18,798022.0,790494.0,22371595.0,1.4286745282867885,-0.40921769177864775,15,47,66
2016-11-21,788730.0,777755.0,19611053.0,1.3397712173196643,-0.7458782844601316,14,48,66
2016-11-22,781958.0,778656.0,18185929.0,1.1291610619186483,0.20513846392602264,32,30,66
2016-11-23,781097.0,775801.0,24675845.0,1.197207375610362,-0.3390018451476019,20,41,66
2016-11-24,776521.0,765671.0,20651764.0,1.5570005804091243,-0.757511900712319,16,49,66
2016-11-25,761083.0,762662.0,19300217.0,1.3415959090591572,0.15798149889002644,29,35,66
2016-11-28,762662.0,756443.0,15473325.0,1.1411585668990503,-0.6713128038191328,20,41,66
2016-11-29,757224.0,759475.0,25318891.0,1.0347132756637372,-0.047068210840894964,34,30,66
2016-11-30,759684.0,755178.0,16119672.0,0.9978912589354509,-0.4046855902258262,25,40,66
2016-12-01,759266.0,756379.0,18960408.0,1.1464882217727754,-0.3277286885341911,27,32,66
2016-12-02,755976.0,753925.0,22550607.0,0.8882535559963435,-0.32468564472775097,20,40,66
2016-12-05,752063.0,746434.0,14855162.0,1.4819733654224971,-1.1138669751955952,14,48,66
2016-12-06,747338.0,756337.0,11501310.0,0.976004364462623,0.7080131549222143,48,15,66
2016-12-07,754965.0,752767.0,15978413.0,1.3307089864554826,-0.455423442450943,21,38,66
2016-12-08,755778.0,757662.0,17444880.0,0.9860363916690313,0.17037467936257578,40,21,66
2016-12-09,755994.0,755992.0,14928936.0,1.000208174066458,0.3723850633273301,40,21,66
2016-12-12,763259.0,767683.0,15604296.0,1.2777995355398597,1.0695212490134183,50,12,66
2016-12-13,768339.0,769237.0,18581758.0,1.0258196268078983,0.49908597672737176,43,20,66
2016-12-14,770997.0,764242.0,16921975.0,0.9486798350562564,-0.2915280499087669,24,39,66
2016-12-15,763695.0,776658.0,13336048.0,1.267598761919798,1.038923643165139,47,13,66
2016-12-16,777314.0,775320.0,25796516.0,1.1302838410926883,0.0334335321948086,33,32,66
2016-12-19,774641.0,768352.0,14951798.0,0.9995480882380239,-0.21425395266881564,28,35,66
2016-12-20,769891.0,768986.0,24022751.0,0.8126694464822097,-0.05633390507732794,28,31,66
2016-12-21,770118.0,772452.0,32007590.0,0.8538940742898392,0.1717356858702329,31,29,66
2016-12-22,773021.0,770709.0,17361394.0,1.148328473193057,-0.07744220807177427,24,36,66
2016-12-23,771192.0,774504.0,21134000.0,1.1438670616624151,0.573237899204001,32,23,66
2016-12-26,775874.0,772282.0,16087441.0,1.1636638755401971,-0.14471547165017462,24,39,66
2016-12-27,770487.0,771722.0,12850750.0,0.7456620985455346,-0.16297567573858174,28,31,66
2016-12-28,765435.0,772776.0,32890780.0,1.2430288329350323,0.07128289808337873,40,22,66
2016-12-29,772195.0,770660.0,17809622.0,1.0719619686766324,-0.2642996080127449,32,25,66
2017-01-02,772947.0,771703.0,21682130.0,0.8952365843967109,0.2345817151417482,27,33,66
2017-01-03,770669.0,770525.0,14177843.0,0.8422019563200801,0.17608958921273354,38,23,66
2017-01-04,772506.0,775900.0,16136424.0,0.8499322398585606,0.368036055335894,41,23,66
2017-01-05,776487.0,778407.0,16224894.0,0.8067322244054285,0.2936860516835489,35,22,66
2017-01-06,776830.0,777405.0,12300867.0,0.6943484350079112,0.06387277287261561,30,29,66
2017-01-09,777523.0,770414.0,17541787.0,0.9413107096994783,-0.255547198964058,28,34,66
2017-01-10,769457.0,766439.0,15014974.0,0.7626515057359439,-0.15323763075212338,25,34,66
2017-01-11,766202.0,767351.0,14736606.0,0.8314046212710844,-0.06760628542388636,31,31,66
2017-01-12,770527.0,764506.0,19181118.0,1.028369855613585,-0.3841048223107498,14,44,66
2017-01-13,763764.0,763322.0,16413528.0,0.7459818417999596,-0.046749187395229375,24,31,66
2017-01-16,762746.0,758818.0,17099848.0,1.0516823168882747,-0.5046718120518234,13,48,66
2017-01-17,759190.0,756320.0,36710036.0,1.078088540987948,-0.1287035870239407,23,35,66
2017-01-18,755887.0,754002.0,19144207.0,0.9604884117604965,-0.12109797791260124,30,29,66
2017-01-19,755306.0,771965.0,13781123.0,1.6284540189723726,0.5163650694733509,23,39,66
2017-01-20,770881.0,755227.0,22875037.0,1.1531860978856785,-0.6887657923540824,16,45,66
2017-01-23,755972.0,756009.0,16909824.0,1.22414806678733,-0.29564944288557427,20,40,66
2017-01-24,754917.0,755270.0,14590594.0,1.0537969543388044,-0.48344644987628416,19,40,66
2017-01-25,755879.0,746136.0,17111274.0,1.0786617790108268,-0.6097312594955044,16,42,66
2017-01-26,746516.0,757347.0,14874045.0,1.3090592399935244,1.0641864799697485,53,8,66
2017-01-31,757494.0,756832.0,23307432.0,1.1513121184332242,0.09101727512421143,23,42,66
2017-02-01,756904.0,764547.0,37363935.0,1.2818582565964265,0.7225329612216643,48,14,66
2017-02-02,764102.0,757805.0,56200696.0,2.013221074907649,-0.7891964220063009,12,50,66
2017-02-03,756349.0,761232.0,40025607.0,1.1454936509172757,0.2683990222298702,30,27,66
2017-02-06,762843.0,762075.0,21049406.0,1.0501564232758283,0.1830093120437316,33,26,66
2017-02-07,748151.0,761268.0,18107918.0,0.9953890419843769,-0.33660480205445586,25,33,66
2017-02-08,746844.0,759828.0,15964076.0,1.0491186892086828,0.14846402148089788,24,34,66
2017-02-09,744524.0,769828.0,30083014.0,1.2183118654298584,0.6899364260445701,41,17,66
2017-02-10,759374.0,772772.0,29354411.0,0.942270211221774,0.3907741110509111,33,25,66
2017-02-13,760826.0,776350.0,19909883.0,1.1535394169441804,0.15713937020314306,35,25,66
2017-02-14,763700.0,777270.0,17837028.0,0.7049048572075551,0.15685004633343924,33,24,66
2017-02-15,753514.0,776275.0,21774027.0,0.814397583617357,0.09417622543823001,26,33,66
2017-02-16,764047.0,779401.0,24654564.0,0.8366528557026722,0.3485226286162679,30,28,66
2017-02-17,763451.0,778017.0,30245737.0,0.684387739181141,-0.24098353094117608,25,30,66
2017-02-20,762639.0,773885.0,21368428.0,0.9237673565837978,-0.12413559580061095,24,35,66
2017-02-21,760677.0,786976.0,22465539.0,1.311308250345757,0.7271163367063056,37,23,66
2017-02-22,772355.0,788168.0,20310977.0,0.9991201587811809,-0.015216170540905294,21,33,66
2017-02-23,771967.0,782128.0,16839258.0,0.7281572542827023,-0.4153583351013749,14,48,66
2017-02-24,766855.0,779447.0,29353867.0,1.046789241434102,0.02034966161849927,24,35,66
2017-02-27,761803.0,776884.0,25310917.0,1.0640212564831908,-0.01589592234020476,27,33,66
2017-02-28,763194.0,781680.0,37698468.0,1.3153633895451318,0.6862957648788647,40,19,66
2017-03-02,768327.0,781195.0,33415681.0,1.0076263813078037,-0.17715497164381633,28,29,66
2017-03-03,764725.0,774078.0,28101516.0,1.1160282913314068,-0.8692876803496107,12,46,66
2017-03-06,754190.0,775243.0,19332352.0,1.230987958612107,-0.0010679457760870426,28,24,66
2017-03-07,759162.0,781785.0,137475553.0,1.2111614400433406,0.16594536387819414,33,26,66
2017-03-08,767677.0,786766.0,236637244.0,1.089416481998843,0.5551816088099049,28,28,66
2017-03-09,769780.0,777784.0,131127270.0,1.1583830081097097,-0.6196975877061092,18,38,66
2017-03-10,760539.0,782179.0,84207401.0,0.9745197456334469,0.5666433363788381,41,15,66
2017-03-13,769974.0,789903.0,70518232.0,1.9214686324017887,1.5185618688515365,34,19,66
2017-03-14,777567.0,793423.0,103486067.0,1.791710657017747,1.1400910298990459,33,24,66
2017-03-15,779489.0,795777.0,65285389.0,1.7403621326482683,0.08383507133661183,26,33,66
2017-03-16,784215.0,800925.0,38405170.0,1.1669004573938622,0.4051884252137662,38,22,66
2017-03-17,785517.0,800259.0,32567325.0,1.3053229477420123,-0.5531689729439928,26,34,66
2017-03-20,784532.0,798177.0,44572863.0,1.0767462202209044,-0.2833008349052303,21,36,66
2017-03-21,785287.0,796222.0,34169890.0,0.8531925320471225,-0.19735368116567487,22,35,66
2017-03-22,776256.0,790266.0,31323922.0,1.1226676833064746,-0.5904354856595637,20,42,66
2017-03-23,777646.0,797534.0,42401200.0,1.1714080202741621,0.163516193358494,31,25,66
2017-03-24,784838.0,798083.0,45992920.0,0.8738847655200476,0.28417739006267484,32,23,66
2017-03-27,780715.0,788466.0,35486575.0,1.2643273370402492,-0.4983691446776626,17,42,66
2017-03-28,774534.0,795700.0,34416335.0,1.0430481134374796,0.7177585315395562,40,15,66
2017-03-29,781903.0,793767.0,22551937.0,0.8120432895453986,-0.2521529953767072,25,30,66
2017-03-30,778330.0,786660.0,24019265.0,0.8585432784776589,-0.2735037236421266,19,40,66
2017-03-31,774639.0,796972.0,90782088.0,1.317249813236575,0.9154630027472612,44,14,66
2017-04-03,781652.0,793444.0,26955384.0,1.0804057673674776,0.27065600707237447,32,27,66
2017-04-04,777657.0,787035.0,48112940.0,1.3442493896727896,-0.984377196279256,17,41,66
2017-04-05,773840.0,792691.0,30149107.0,1.0924921218441652,0.7530715501748075,36,15,66
2017-04-06,776624.0,790647.0,26555114.0,0.9984198426571936,-0.24911825957586642,24,35,66
2017-04-07,778581.0,794677.0,42555206.0,1.3523239789773112,0.8982915573953535,44,17,66
2017-04-10,783021.0,784903.0,48541551.0,1.5411680986959402,-0.6243643931624556,21,41,66
2017-04-11,771579.0,785182.0,23247189.0,0.8699907248767116,-0.03831314309062872,32,27,66
2017-04-12,770749.0,786504.0,21991617.0,1.0805377689175464,-0.3269287939514338,27,33,66
2017-04-13,772691.0,792544.0,62294196.0,1.0351660667815301,0.2312740053124196,36,25,66
2017-04-14,776521.0,784674.0,21816066.0,1.0498146898395637,-0.7017720615456354,14,47,66
2017-04-17,770766.0,794643.0,32348630.0,1.4346327431419061,1.2266286966078404,47,9,66
2017-04-18,780322.0,807627.0,74994650.0,2.218672506113991,2.0043439645557557,47,14,66
2017-04-19,793438.0,802303.0,69892476.0,1.1818880405554189,-0.15508552494409888,22,39,66
2017-04-20,785173.0,800981.0,36673467.0,0.9016635444952753,-0.22726280372217655,21,33,66
2017-04-21,789646.0,807729.0,42841058.0,1.2056494340117907,0.7846704909723168,37,19,66
2017-04-24,795020.0,802026.0,35872244.0,1.0813951530342059,-0.4573478648334335,20,40,66
2017-04-25,785509.0,806235.0,24878013.0,0.8148726391545286,0.23266027119266275,35,22,66
2017-04-26,792244.0,809526.0,31133592.0,0.8958972411993733,-0.05247489518907922,37,24,66
2017-04-27,793613.0,804814.0,33127823.0,0.9857192851068803,-0.3068401752054739,21,37,66
2017-04-28,779079.0,803108.0,20707308.0,0.8021547361520185,0.09067572837807591,28,24,66
2017-05-02,792771.0,808658.0,23021139.0,1.306411159516384,0.5413154392368,29,30,66
2017-05-04,798519.0,806429.0,24945463.0,1.5547588944765083,-0.16249431408180504,34,26,66
2017-05-08,798791.0,807520.0,22742755.0,0.9569082660619325,0.07658016507547794,33,26,66
2017-05-10,801310.0,810345.0,41038678.0,1.4400857264060543,0.4423759929357409,34,26,66
2017-05-11,802690.0,815580.0,24058128.0,0.8676707112893436,0.19530576748167827,32,26,66
2017-05-12,806619.0,816576.0,61120842.0,1.9764317890753793,1.048114826424674,29,27,66
2017-05-15,806189.0,815449.0,34610807.0,1.8309641588103673,0.10193560729313322,30,30,66
2017-05-16,804550.0,819374.0,40485609.0,1.431415866501927,0.5090539214445092,37,24,66
2017-05-17,805577.0,818612.0,45021261.0,1.5037340688875633,0.2686657566614934,29,30,66
2017-05-18,800189.0,819048.0,42404114.0,1.6396125583073893,-0.23797355139183995,20,41,66
2017-05-19,810312.0,827806.0,34707122.0,1.5656583511983184,0.673632514276162,37,19,66
2017-05-22,818826.0,834983.0,50447428.0,1.3309750112094463,0.5332455973639114,35,21,66
2017-05-23,823542.0,846394.0,57320273.0,1.850370273701766,1.0873068067288292,37,20,66
