Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-23,292314.0,290996.0,20659005.0,0.3482349612789766,-0.08174789785154735,9,11,24
2017-05-24,292942.0,293825.0,12787170.0,0.34801226254397477,-0.0481530821997298,9,12,24
2017-05-25,295397.0,300124.0,17476471.0,0.3804936316534824,0.17007084915710413,15,7,24
2017-05-26,299492.0,299501.0,22494155.0,0.3355626744149476,0.17032773492722053,14,8,24
2017-05-29,299718.0,295897.0,12461388.0,0.460502791171165,-0.43319964636826036,3,20,24
2017-05-30,295688.0,294930.0,13121743.0,0.5164433808178953,0.28261850192625715,17,6,24
2017-05-31,293943.0,294420.0,26219678.0,0.4063484772778305,0.10343704329770853,11,13,24
2017-06-01,293687.0,299937.0,32084346.0,0.5647954741177543,0.43710942533511354,13,10,24
2017-06-02,300182.0,298535.0,28494819.0,0.2288770654335136,-0.026653261604051015,10,10,24
2017-06-05,299406.0,298751.0,27582391.0,0.35673054834962736,0.1343782285812941,12,12,24
2017-06-07,297149.0,299838.0,13735155.0,0.4431739380305816,-0.05026231103420298,10,13,24
2017-06-08,299815.0,302529.0,12716335.0,0.5021184252882513,-0.16488266180884037,6,17,24
2017-06-09,301244.0,303247.0,10018485.0,0.3538986908256837,0.05239509088938521,16,7,24
2017-06-12,302646.0,298093.0,10005844.0,0.6746912107771809,-0.39860204921442366,6,17,24
2017-06-13,296355.0,302506.0,24848013.0,0.4988151295684494,0.40537386460793134,15,7,24
2017-06-14,303515.0,304996.0,9762743.0,0.42730604962704266,0.30687090995495847,17,6,24
2017-06-15,305075.0,304644.0,26793839.0,0.611519997151211,0.02316263289167997,7,17,24
2017-06-16,305850.0,306966.0,18806821.0,0.4428814069928493,0.31115716622864675,16,7,24
2017-06-19,305609.0,306332.0,10883998.0,0.5880054816980178,-0.19228221095277664,8,14,24
2017-06-20,307103.0,299855.0,16986291.0,0.794227842970988,-0.4490155440674367,3,21,24
2017-06-21,299407.0,298366.0,12882247.0,0.36031732450686826,0.012949815984615753,8,13,24
2017-06-22,298724.0,298308.0,10809952.0,0.46969302860921613,0.0696592137305988,13,11,24
2017-06-23,298219.0,299070.0,6649488.0,0.3445065783414438,0.03365456650491638,12,10,24
2017-06-26,299150.0,297165.0,6722425.0,0.5521023160192743,-0.3720414957474628,5,19,24
2017-06-27,297222.0,296497.0,7981967.0,0.30425887236121696,0.025540408215784183,11,10,24
2017-06-28,297526.0,295932.0,7992460.0,0.42006940985720154,-0.09135198452480897,6,16,24
2017-06-29,296911.0,297372.0,11704618.0,0.39272611355001885,0.12158875049639262,17,5,24
2017-06-30,295931.0,300449.0,10305667.0,0.447454616338694,0.2468368484543041,16,7,24
2017-07-03,301254.0,301691.0,28640011.0,0.46905417913916825,0.03762847926522728,9,13,24
2017-07-04,302455.0,301980.0,12389506.0,0.24857008022052896,-0.07826658164373124,9,13,24
2017-07-05,300001.0,301411.0,9486800.0,0.34757545147115076,0.1386408640615543,14,9,24
2017-07-06,300461.0,301945.0,4946066.0,0.2499735472894875,-0.03101031580997815,10,13,24
2017-07-07,301344.0,302380.0,15460260.0,0.3380302907420538,-0.02747908692660861,11,12,24
2017-07-10,303012.0,300466.0,7853939.0,0.47326934918746233,-0.33957839590805927,5,17,24
2017-07-11,301227.0,300171.0,4685591.0,0.3661766869831239,0.058792444884662065,10,10,24
2017-07-12,299457.0,297203.0,8007127.0,0.19389684022732434,-0.1548710734605524,5,16,24
2017-07-13,297521.0,301406.0,16007286.0,0.367975075934487,0.3233065276527106,19,3,24
2017-07-14,299659.0,300613.0,11760519.0,0.3299305415879952,-0.18900559682818563,6,16,24
2017-07-17,303297.0,303159.0,17111695.0,0.6936606105999458,0.5538763134783572,18,6,24
2017-07-18,304475.0,306125.0,10327057.0,0.3551254626908317,0.19669974331039153,16,6,24
2017-07-19,305456.0,306046.0,19762740.0,0.6261306291590958,0.15120849783133483,11,11,24
2017-07-20,306690.0,311039.0,10539139.0,0.4737961238431221,0.05986613120452544,10,13,24
2017-07-21,309254.0,312030.0,7107066.0,0.17302002319965226,0.040374562452336504,12,8,24
2017-07-24,312876.0,311149.0,9356259.0,0.7853345462552992,-0.28593845067710233,5,19,24
2017-07-25,312511.0,313431.0,10025562.0,0.3435820967048204,-0.056722356110597394,9,15,24
2017-07-26,314560.0,314880.0,8423524.0,0.5647980932144969,-0.31218295735022816,7,16,24
2017-07-27,314163.0,316051.0,7301317.0,0.3650613442723033,0.11315075112324069,12,9,24
2017-07-28,314360.0,311993.0,6229615.0,0.5627821011681857,-0.5486975941259322,1,23,24
2017-07-31,308826.0,310688.0,7993394.0,0.6802230659837332,-0.5284917020750133,7,17,24
2017-08-01,309842.0,316372.0,4651417.0,0.5076604832215265,0.445253119399151,20,3,24
2017-08-02,318209.0,318364.0,6687642.0,0.5190235066562019,0.3713307271913051,17,7,24
2017-08-03,316545.0,318637.0,6809501.0,0.7442015579907184,-0.606410451448145,3,21,24
2017-08-04,319011.0,322944.0,5494426.0,0.3399327030091115,0.30315751069808217,17,5,24
2017-08-07,323529.0,319275.0,16369944.0,0.41763485402527667,0.2334339580905419,15,6,24
2017-08-08,320342.0,319331.0,5489357.0,0.2087211838159797,-0.0594432668609326,8,13,24
2017-08-09,317229.0,319301.0,25020300.0,0.5016376315072067,0.06333170044844738,9,13,24
2017-08-10,318437.0,315478.0,14671716.0,0.4702936901816558,-0.13157108448466304,8,16,24
2017-08-11,310585.0,312851.0,14792894.0,0.5554994170124437,-0.17869448023189416,7,16,24
2017-08-14,311312.0,309443.0,33981774.0,0.5674781656692994,0.2722253441431902,15,9,24
2017-08-16,309905.0,306496.0,15900747.0,0.4918904040757227,0.01575145892567209,10,13,24
2017-08-17,306837.0,313372.0,9900166.0,0.3835928019562599,0.15859264345068114,17,5,24
2017-08-18,310349.0,309490.0,6980582.0,0.2166088862594412,-0.08627038281617716,5,15,24
2017-08-21,309134.0,307595.0,7387233.0,0.32780132538365936,-0.12600771733960126,9,14,24
2017-08-22,309056.0,308549.0,5969448.0,0.3549276354876527,0.13582608444278188,14,8,24
2017-08-23,309856.0,308606.0,8371446.0,0.3033051747607176,0.13380735746850037,12,8,24
2017-08-24,309169.0,307189.0,13696821.0,0.2733024287690081,0.09395088970398013,12,11,24
2017-08-25,308218.0,310830.0,9494985.0,0.31539025767219564,0.2506229780740863,16,7,24
2017-08-28,310714.0,308349.0,6210948.0,0.16613632357602692,-0.07200715515430045,8,14,24
2017-08-29,307427.0,306256.0,10449948.0,0.3365160564471801,-0.1165125735658179,6,14,24
2017-08-30,306556.0,305235.0,6022009.0,0.2298060618720782,0.007298208076522594,8,12,24
2017-08-31,304806.0,303682.0,8382940.0,0.23888833729889214,0.03266647936376543,13,10,24
2017-09-01,304871.0,298929.0,6978730.0,0.4051948730117433,0.06896864781405687,13,9,24
2017-09-04,292922.0,301120.0,8629376.0,0.6355967045120835,-0.20801352143310015,5,19,24
2017-09-05,302238.0,295603.0,14118599.0,0.3885643610780478,-0.2042312048888404,6,16,24
2017-09-06,297059.0,294111.0,12853571.0,0.3551766870104279,0.15312129082184123,11,8,24
2017-09-07,295206.0,294813.0,14066271.0,0.3427444510151849,0.0648909004315752,12,9,24
2017-09-08,294809.0,294918.0,6903381.0,0.38316859006593795,-0.24760609501059527,6,15,24
2017-09-11,294720.0,294100.0,7271035.0,0.3182735349720486,0.017509385308862035,12,10,24
2017-09-12,295285.0,297344.0,10572167.0,0.47642597096203043,0.06596563372027453,12,11,24
2017-09-13,297193.0,295514.0,17798414.0,0.544171803348904,-0.07520389845191677,7,16,24
2017-09-14,294100.0,295383.0,13134914.0,0.40094201504698834,0.191780741038598,14,7,24
2017-09-15,294021.0,296325.0,7405108.0,0.31305728071492056,-0.08894671995697467,9,13,24
2017-09-18,296666.0,295196.0,7444089.0,0.3909715368939205,-0.18137870846953252,8,15,24
2017-09-19,295187.0,294877.0,6263963.0,0.3721881303575745,-0.014715364914752893,10,12,24
2017-09-20,295648.0,294071.0,6630057.0,0.4539215464229014,-0.30313834940108864,4,19,24
2017-09-21,293075.0,291257.0,6554293.0,0.49118792544319556,-0.43188711106678757,2,21,24
2017-09-22,289814.0,286712.0,8996180.0,0.6403978875571426,-0.5770760745342352,3,19,24
2017-09-25,285394.0,282055.0,8716188.0,0.6563330386770935,-0.34651070904508063,6,18,24
2017-09-26,281211.0,287624.0,15404457.0,0.40950978027857343,0.3413508420540279,19,3,24
2017-09-27,287329.0,284620.0,5486321.0,0.3607046903418277,0.13070473699754726,14,8,24
2017-09-28,283678.0,285345.0,4249530.0,0.29914674882912784,0.030173632938049644,12,9,24
2017-09-29,285913.0,286914.0,9948034.0,0.5069440333783639,0.3943532715579474,15,7,24
2017-10-10,286652.0,285289.0,5092206.0,0.5476174827402199,-0.4303181140329059,4,19,24
2017-10-11,285192.0,287051.0,7506870.0,0.4514788285871064,0.4110908392584468,19,4,24
2017-10-12,287254.0,289584.0,8446800.0,0.39470191978820146,-0.02822066504328713,14,9,24
2017-10-13,289822.0,290451.0,6088414.0,0.3869048206342893,-0.2461827018709104,8,15,24
2017-10-16,291079.0,294473.0,6338907.0,0.4776155298023046,0.1022940747293768,10,11,24
2017-10-17,291970.0,298937.0,4094223.0,0.34009923988582424,0.046187987115416496,15,7,24
2017-10-18,300994.0,297568.0,5149604.0,0.3444650410113659,-0.11764415241787729,6,16,24
2017-10-19,295600.0,295517.0,4221262.0,0.23772226468062485,-0.016898603920899036,9,12,24
2017-10-20,293772.0,294682.0,17532775.0,0.4691873248862283,0.09298096269666323,16,7,24
2017-10-23,293992.0,292470.0,6244243.0,0.3123993184232716,-0.08056874101320388,7,15,24
2017-10-24,292607.0,291946.0,31858819.0,0.6783333729112694,0.4942040146758607,15,6,24
2017-10-25,292754.0,292137.0,16828959.0,0.2909444861346874,0.1800773085187587,16,7,24
2017-10-26,292683.0,290902.0,11143497.0,0.2848064729592972,-0.18602400604957703,5,16,24
2017-10-27,290611.0,292955.0,9206620.0,0.35893263919867147,0.2892394930801935,17,5,24
2017-10-30,293174.0,290824.0,6819903.0,0.281415829553604,-0.05290902679592158,11,12,24
2017-10-31,290501.0,295002.0,10166626.0,0.4184032324127396,0.24257270305152523,17,6,24
2017-11-01,294104.0,295541.0,8514862.0,0.25124977118801306,-0.04980674877801938,10,13,24
2017-11-02,296843.0,293979.0,10188960.0,0.318808573914533,-0.08586975204439717,7,14,24
2017-11-03,294151.0,294007.0,6925675.0,0.24889115395794814,-0.040393841210732084,10,13,24
2017-11-06,294546.0,292405.0,6425265.0,0.34141926484747365,-0.2409822457314672,6,16,24
2017-11-07,291356.0,292019.0,6864799.0,0.2851876230094702,-0.0793739151192997,13,10,24
2017-11-08,291638.0,291677.0,7816158.0,0.34602519764112116,0.07909522457602025,14,9,24
2017-11-09,292393.0,289259.0,5350093.0,0.19114599586583036,-0.057810652888533376,8,15,24
2017-11-10,288539.0,289017.0,6106950.0,0.3044490715211148,0.017240573134603476,12,8,24
2017-11-13,288356.0,285650.0,14965101.0,0.3707700945967187,0.12576333491127523,13,8,24
2017-11-14,285453.0,288093.0,15343772.0,0.3593577451951159,0.058096159356956556,10,13,24
2017-11-15,287944.0,285896.0,13072784.0,0.463891413178126,-0.04038550198294,7,15,24
2017-11-16,286926.0,287823.0,7840440.0,0.34390539042693047,0.17399469085865493,16,6,24
2017-11-17,286522.0,287691.0,10489850.0,0.3705366844654885,0.030787179303913392,13,11,24
2017-11-20,287592.0,284721.0,10802138.0,0.3835036516142981,0.010999729814372583,10,13,24
2017-11-21,285365.0,284605.0,14977278.0,0.62573180656267,-0.42033535692764756,4,17,24
2017-11-22,283256.0,282789.0,11505603.0,0.40925147902554304,-0.11577096479285309,7,16,24
2017-11-23,283043.0,285380.0,13837009.0,0.26771870446059454,0.14824177731254695,14,7,24
2017-11-24,284308.0,285658.0,11277460.0,0.2946060439328274,0.18082638455133992,16,6,24
2017-11-27,286087.0,282620.0,10718955.0,0.29216588296912827,-0.18826929057462882,6,15,24
2017-11-28,281438.0,281055.0,8738075.0,0.252893371399197,-0.20350452495152727,2,20,24
2017-11-29,280182.0,279586.0,9016421.0,0.36381788667482373,0.012952151262597966,13,11,24
2017-11-30,281085.0,279386.0,11592566.0,0.2893906975843419,-0.14823307723052714,5,18,24
2017-12-01,280804.0,280316.0,9023032.0,0.2573879006187162,0.04702124940900043,11,12,24
2017-12-04,281164.0,279660.0,9565291.0,0.314293707424942,-0.07866201055205846,2,18,24
2017-12-05,280275.0,284716.0,10204996.0,0.28297269918364365,0.23436064305059534,17,3,24
2017-12-06,286212.0,281607.0,14808815.0,0.42020538714228806,0.19708464041781026,14,6,24
2017-12-07,281014.0,278740.0,50800746.0,0.35311474102270646,-0.2532095300099648,3,19,24
2017-12-08,278392.0,276056.0,15671578.0,0.41625840538910797,-0.406676088794505,2,20,24
2017-12-11,275263.0,276157.0,9790460.0,0.38032550584695024,0.22515004761320412,15,8,24
2017-12-12,276179.0,274731.0,8917367.0,0.1988828746085025,-0.10471266181928729,3,18,24
2017-12-13,275043.0,281928.0,9362347.0,0.45239889013433787,0.3529798226883427,18,4,24
2017-12-14,282903.0,275005.0,10504544.0,0.38356434090866975,-0.1921615768322027,8,14,24
2017-12-15,277957.0,282591.0,9773572.0,0.36522600728323595,0.0977723668884748,9,13,24
2017-12-18,282718.0,282135.0,7279848.0,0.28913938977368725,-0.029766257402345286,9,11,24
2017-12-19,282553.0,280290.0,11087083.0,0.4091740829039634,-0.31273854151684866,4,19,24
2017-12-20,281015.0,283910.0,7984062.0,0.3984282621518156,-0.010611358014801064,11,12,24
2017-12-21,283369.0,280938.0,6978640.0,0.44713559743507836,-0.44713559743507836,0,22,24
2017-12-22,282490.0,280809.0,4946456.0,0.37160902903581516,0.24404473205272947,16,6,24
2017-12-26,279035.0,281473.0,5309166.0,0.43016723857658057,-0.10064647384725489,11,10,24
2017-12-27,278691.0,286295.0,19844216.0,0.4464307234280074,0.3912050361147157,17,5,24
2017-12-28,286691.0,289444.0,10258970.0,0.5739984205742876,0.5035520961500819,20,4,24
2018-01-02,295199.0,297317.0,37610626.0,1.1934576539875676,1.1389184834884376,20,3,24
2018-01-03,295590.0,300885.0,51642423.0,0.9505658571956642,0.8520125760212941,20,3,24
2018-01-04,302353.0,300428.0,22668143.0,0.30375804478357904,0.06217164555024968,10,11,24
2018-01-05,301743.0,305468.0,27465868.0,0.42726460448870507,0.17934392476973648,15,8,24
2018-01-08,306322.0,304759.0,22567679.0,0.41093188223104105,0.18632376269078166,12,10,24
2018-01-09,304913.0,301918.0,18803763.0,0.6874209227955914,-0.6338544053710797,4,19,24
2018-01-10,302741.0,310900.0,26669058.0,0.7064570933952242,0.06736044732920299,14,10,24
2018-01-11,312403.0,305469.0,11375134.0,0.334167570905444,-0.1165286917079994,8,13,24
2018-01-12,307193.0,307855.0,10660369.0,0.4316895274390814,-0.11014694914344558,5,18,24
2018-01-15,308089.0,306624.0,10360125.0,0.3355358023031376,-0.12371928103574281,6,13,24
2018-01-16,306300.0,303875.0,10908927.0,0.3830790457402732,0.011881139378141392,12,11,24
2018-01-17,302900.0,301713.0,29159481.0,0.42108539600929795,0.20028990924889323,14,8,24
2018-01-18,302501.0,304184.0,11460379.0,0.35662263873468003,0.23412590858423865,17,6,24
2018-01-19,304508.0,306973.0,10408843.0,0.3526140253372827,0.1394342992661992,15,8,24
2018-01-22,305494.0,306077.0,8651910.0,0.3943331652448865,-0.018708714047450448,9,13,24
2018-01-23,306660.0,309022.0,9460609.0,0.25547705131272047,0.2128431487767959,17,3,24
2018-01-24,308746.0,313093.0,33745292.0,0.4388700420554714,0.18032249788330623,15,7,24
2018-01-25,314601.0,318612.0,13871430.0,0.49103744667888527,0.36844556636412096,19,5,24
2018-01-26,318750.0,319843.0,34741184.0,0.38276076799450554,0.34648839662790243,19,3,24
2018-01-29,320767.0,324844.0,18590955.0,0.46224127530830594,0.2086098577049783,12,9,24
2018-01-30,325056.0,324768.0,24768016.0,0.5388636268559868,0.006424696142820263,8,14,24
2018-01-31,324453.0,317762.0,15944339.0,0.44009690162729675,-0.27019695050992876,5,16,24
2018-02-01,318337.0,323574.0,16906845.0,0.6575220408280078,0.5167700782884128,21,1,24
2018-02-02,322735.0,310245.0,18624591.0,0.5830070054961897,-0.4612772303820095,3,20,24
2018-02-05,304743.0,302694.0,12584773.0,0.7545940893153559,-0.5929687100477098,4,20,24
2018-02-06,294811.0,296343.0,18826855.0,0.6330243186250218,-0.45864777435668824,6,18,24
2018-02-07,300916.0,290168.0,12705408.0,0.5864970474784925,-0.2874926407541578,1,23,24
2018-02-08,294155.0,294163.0,19440746.0,0.8209089727825285,0.7612109354141201,19,5,24
2018-02-09,284132.0,283327.0,15533166.0,0.6254273588228993,-0.3034266460434829,7,16,24
2018-02-12,284305.0,283533.0,13995364.0,0.3729231469000205,-0.08619449176802996,7,14,24
2018-02-13,286717.0,285858.0,27431983.0,0.7378497238903059,0.5529970151500614,15,8,24
2018-02-14,286051.0,290343.0,14666539.0,0.4454232517467993,0.2905291518563824,16,5,24
2018-02-19,294412.0,297853.0,10443371.0,0.7331155007134594,0.1273132906260791,14,9,24
2018-02-20,296130.0,296080.0,23062665.0,0.5598070915608904,-0.051921674263384565,7,17,24
2018-02-21,294203.0,299190.0,15087764.0,0.41956479879957387,0.2612255759786226,16,6,24
2018-02-22,296112.0,297757.0,42557108.0,0.3284338322912401,0.0820695931052342,12,12,24
2018-02-23,299456.0,297927.0,12044202.0,0.3296950893642022,-0.17698113855345887,8,13,24
2018-02-26,298561.0,292342.0,24098527.0,0.49505999170450343,-0.387377834899994,7,16,24
2018-02-27,293083.0,289715.0,21830527.0,0.4444295144137759,-0.1760614975982161,7,15,24
2018-02-28,286388.0,280731.0,12647489.0,0.8548400529794303,-0.8548400529794303,0,24,24
2018-03-02,279000.0,278737.0,19316122.0,0.6538175416846058,0.28919405502289075,15,9,24
2018-03-05,277297.0,276122.0,26083093.0,0.7659961095568618,0.21386334816256125,14,10,24
2018-03-06,277715.0,274971.0,16030729.0,0.3461469819262736,-0.016487453019927822,13,10,24
2018-03-07,282675.0,286881.0,104207768.0,2.362958559729853,2.1797493660439407,19,4,24
2018-03-08,285903.0,292937.0,85430558.0,0.7022778259145148,0.09039169770549926,11,12,24
2018-03-09,297665.0,291031.0,91364269.0,0.5575266601216958,0.2815443868894508,17,5,24
2018-03-12,297033.0,301420.0,60328038.0,0.8075576476969831,0.7519712837719076,21,3,24
2018-03-13,298632.0,299933.0,24225238.0,0.6885939702139348,-0.2459260383659816,9,15,24
2018-03-14,298994.0,296460.0,13961018.0,0.549178954919359,-0.09788225108547077,7,16,24
2018-03-15,296974.0,298258.0,15914420.0,0.32815140400879517,-0.07170077962922616,9,13,24
2018-03-16,299068.0,298838.0,46374629.0,0.4823970150080299,0.264590353518942,14,8,24
2018-03-19,301249.0,304953.0,83859783.0,1.3022236693611413,1.188516097125886,21,3,24
2018-03-20,301533.0,303305.0,42834195.0,0.4981471116715239,-0.005309748934736014,13,9,24
2018-03-21,303038.0,303526.0,45466732.0,0.5038105446634135,-0.16605473979030527,8,15,24
2018-03-22,304316.0,302419.0,45484535.0,0.5281907703154264,-0.03462236024811849,9,13,24
2018-03-23,293379.0,291200.0,26670134.0,0.9964072588475433,-0.9964072588475433,0,24,24
2018-03-26,290342.0,297150.0,15739113.0,0.44830166162429985,0.42159374113726433,20,2,24
2018-03-27,298248.0,301583.0,24311512.0,0.45526830053554523,0.4062581258802117,19,3,24
2018-03-28,299471.0,306448.0,93531047.0,1.0509150226692774,0.8521313991272472,14,9,24
2018-03-29,305940.0,302698.0,37503724.0,0.7186537492209307,-0.38025429033672686,8,14,24
2018-03-30,305111.0,304428.0,21714669.0,0.504063011869796,0.10521822177127782,18,6,24
2018-04-02,305030.0,294607.0,16523343.0,0.7842356214713868,-0.7587547812923321,1,21,24
2018-04-03,294112.0,292627.0,18379132.0,0.15471920724016708,-0.06007380619848868,8,13,24
2018-04-04,294132.0,288069.0,31166782.0,0.6741177235040405,0.04604426644012927,8,13,24
2018-04-05,290252.0,288477.0,16874777.0,0.49451032790888116,-0.1406315627877357,8,12,24
2018-04-06,289652.0,287366.0,24339199.0,0.6012778273333668,-0.2111599168063547,6,16,24
2018-04-09,287808.0,285791.0,14198098.0,0.27582185893319955,-0.023922330870001618,8,12,24
2018-04-10,285708.0,290084.0,15492016.0,0.5467241267769017,0.3369501311796895,15,8,24
2018-04-11,290083.0,293288.0,15468854.0,0.38625804874695857,0.1402484832630947,12,11,24
2018-04-12,294303.0,295299.0,15251354.0,0.3070847992376696,0.14247832824908524,14,9,24
2018-04-13,295324.0,298117.0,38706092.0,0.6470540305909047,0.5616996338659477,18,3,24
2018-04-16,299475.0,299707.0,20070102.0,0.4796418604264642,0.36021073845957574,15,7,24
2018-04-17,302050.0,302098.0,33021737.0,0.43833298030006695,0.020491539056860186,12,10,24
2018-04-18,306931.0,311008.0,47038952.0,0.7111831152985596,0.6904450854113989,22,1,24
2018-04-19,313453.0,326531.0,115078120.0,1.6860947145476215,1.66049016262728,22,1,24
2018-04-20,330499.0,327563.0,119917717.0,0.7914286462175001,0.06321351625549332,12,12,24
2018-04-23,338031.0,327024.0,101642102.0,1.0243137016204495,-0.33729578009687866,11,12,24
2018-04-24,329059.0,321223.0,54271298.0,0.820295938029507,-0.6632607382677083,4,19,24
2018-04-25,319322.0,317421.0,34785022.0,0.5551313603891711,-0.42774598786234586,4,20,24
2018-04-26,317420.0,314749.0,26092704.0,0.4686061517532516,-0.1691817653339589,10,12,24
2018-04-27,317061.0,312259.0,34881285.0,0.3278568472700779,0.03873140597556757,9,12,24
2018-04-30,319262.0,337807.0,100403868.0,2.2696392289768146,2.244499564172346,21,1,24
2018-05-02,347027.0,356036.0,72973221.0,1.2961201656647994,0.9226828613300072,16,6,24
2018-05-03,351286.0,339443.0,62442546.0,1.321231907269294,-1.1646461554551069,3,19,24
2018-05-04,337294.0,349098.0,31407136.0,0.6521625333897357,0.5094766633015405,18,4,24
2018-05-08,345219.0,335728.0,32485863.0,1.1826631411832602,-0.9094568966843058,5,18,24
2018-05-09,338219.0,332402.0,27838673.0,0.4698017508005513,0.020004190223202323,9,13,24
2018-05-10,340345.0,344036.0,25732817.0,0.7511732570142278,0.5980456591830907,17,5,24
2018-05-11,344528.0,351753.0,76531897.0,0.9286880213251031,0.8431724446570891,18,5,24
2018-05-14,359987.0,369559.0,92609929.0,1.4903362898031414,1.4231872485861334,20,2,24
2018-05-15,373797.0,378684.0,133206330.0,1.3781548630220934,1.2206618564804785,18,6,24
2018-05-16,358562.0,352329.0,155565392.0,2.3782942945673518,-2.3436276279006845,1,22,24
2018-05-17,353905.0,362716.0,151483780.0,1.289572085817249,1.170492605639557,18,5,24
2018-05-18,365361.0,366940.0,56088610.0,0.5482904222798503,0.31970373334225644,12,11,24
2018-05-21,365877.0,362978.0,32145563.0,0.36777672274566786,-0.21257668469998503,6,16,24
2018-05-23,356270.0,362712.0,110698632.0,0.5275577252271939,0.14330553294654913,11,11,24
2018-05-24,366276.0,357952.0,63767022.0,0.6401789399273717,-0.469402067703789,4,18,24
2018-05-25,323968.0,332451.0,63312526.0,2.411894418219727,-2.3968082113231755,1,22,24
2018-05-28,361848.0,378453.0,100641414.0,4.414575445169685,4.414575445169685,23,0,24
2018-05-29,379077.0,364127.0,85883519.0,1.088978708404208,-0.7014772762032838,4,19,24
2018-05-30,367134.0,367713.0,44032599.0,0.5347491283487286,-0.10416304338738669,11,12,24
2018-05-31,367949.0,364616.0,28798002.0,0.4383302228637269,-0.06267435924461817,8,15,24
2018-06-01,369176.0,353979.0,36150805.0,0.9807301606542761,-0.8319186337242842,3,19,24
2018-06-04,361097.0,349306.0,22994913.0,0.58603549992388,-0.5316125712826462,3,19,24
2018-06-05,347117.0,351241.0,32341841.0,0.4311873475488288,0.3114443299389271,16,6,24
2018-06-07,351395.0,350325.0,26550144.0,0.34534399225236534,-0.11966742368605532,6,16,24
2018-06-08,352440.0,343910.0,23863796.0,0.5331809144432169,-0.388090734574845,5,18,24
2018-06-11,346132.0,354139.0,20981738.0,0.8693140126230399,0.5009814141535067,20,3,24
2018-06-12,355301.0,351535.0,52821364.0,0.5166321927742892,-0.43034586185757173,5,16,24
2018-06-14,345130.0,331693.0,25268366.0,1.7836802885251446,-1.7458270452838711,2,21,24
2018-06-15,332815.0,332021.0,20785256.0,0.27961143367534724,0.16031830152384208,16,7,24
2018-06-18,331656.0,325585.0,17754877.0,0.49291316080246117,-0.20015935141253027,7,16,24
2018-06-19,326604.0,321634.0,26893857.0,1.043753756700804,-0.11755703812940632,7,16,24
2018-06-20,320401.0,328524.0,17905815.0,0.6638044740704387,0.6032143080514767,20,3,24
2018-06-21,329688.0,318461.0,14170562.0,0.9733190163287936,-0.6069643378920572,5,19,24
2018-06-22,317677.0,316426.0,16302723.0,0.8907703720014538,-0.7601079830845626,3,21,24
2018-06-25,316570.0,321360.0,11356788.0,0.4966842156103658,0.47833573181019096,21,2,24
2018-06-26,317243.0,312611.0,14376675.0,0.9134965905731567,-0.883285110210619,1,23,24
2018-06-27,312829.0,304349.0,19480152.0,0.8286324800526419,-0.8286324800526419,0,23,24
2018-06-28,303130.0,297468.0,13871325.0,0.7132535353386914,-0.696272734076309,3,19,24
2018-06-29,300067.0,301485.0,12333987.0,0.6692183838335753,0.616966485826474,19,4,24
2018-07-02,300304.0,286656.0,12443383.0,1.36051682378447,-1.3483420066704142,2,22,24
2018-07-03,288011.0,288931.0,10086468.0,0.3977650601878988,0.2325853859240783,19,3,24
2018-07-04,286627.0,293032.0,5995789.0,0.33680180519532465,0.12606927009586755,15,9,24
2018-07-05,292129.0,288323.0,8754401.0,0.631205095877128,-0.557660662782133,1,21,24
2018-07-06,287922.0,296433.0,8909953.0,0.6603654898004643,0.6603654898004643,22,0,24
2018-07-09,291070.0,282276.0,12576922.0,1.388892930779948,-1.2052763102786455,4,19,24
2018-07-10,284748.0,289283.0,9123471.0,0.7269063098631314,0.7269063098631314,24,0,24
2018-07-11,285614.0,292518.0,13534140.0,0.6068413839111741,0.41801807025616444,20,3,24
2018-07-12,293108.0,292733.0,10977319.0,0.3216185078284506,0.03094475623957238,9,13,24
2018-07-13,354351.0,352077.0,9276175.0,,,20,2,25
2018-07-16,352693.0,350320.0,7864409.0,0.31172068095497785,-0.002900979043083729,9,13,25
2018-07-17,350667.0,359665.0,9589486.0,0.36352306026659864,0.20964727315138942,12,8,25
2018-07-18,360813.0,356411.0,8964666.0,0.7363502133508397,-0.6995788626924637,3,19,25
2018-07-19,356677.0,356507.0,7983855.0,0.34730238754905385,-0.05955889908178069,10,13,25
2018-07-20,355697.0,352657.0,6859545.0,0.33286293139312284,-0.24015520685413727,4,20,25
2018-07-23,353745.0,343412.0,7620377.0,0.9835320407736706,-0.9639789681479721,1,23,25
2018-07-24,344977.0,354674.0,14906822.0,1.3852563284264081,1.3772957522323217,24,1,25
2018-07-25,355315.0,357924.0,8182885.0,0.4031586793370484,-0.13433403520364406,6,18,25
2018-07-26,357082.0,356463.0,13117353.0,0.8159952749546193,0.5784474324914142,16,8,25
2018-07-27,359436.0,352838.0,10624392.0,0.3725408606299502,0.16645913862928519,18,6,25
2018-07-30,354039.0,357053.0,9075715.0,0.6421530298980886,0.43649951202129933,17,7,25
2018-07-31,352837.0,350005.0,8369238.0,0.729667043724681,-0.5908093770195812,5,19,25
2018-08-01,350980.0,348553.0,5518865.0,0.37108444731152923,0.18695519755976353,18,6,25
2018-08-02,348805.0,344856.0,6243865.0,0.26441730301475785,-0.11029918857024446,9,11,25
2018-08-03,346072.0,349623.0,6068256.0,0.2589437299751636,0.20764823909891583,17,5,25
