Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-03-24,192100.0,194310.0,979992.0,0.05388766019506419,0.05388766019506419,4,0,4
2015-03-25,193670.0,196550.0,919342.0,0.05214367429487721,0.03904323761365458,3,1,4
2015-03-26,196980.0,200150.0,1272359.0,0.06734833609636859,0.02940074815271554,2,2,4
2015-03-27,199650.0,193890.0,1504823.0,0.07629727397615271,-0.07421176824101172,1,3,4
2015-03-30,193310.0,198530.0,1282459.0,0.061360747303544017,0.05827908320493069,3,1,4
2015-03-31,199980.0,198210.0,1121202.0,0.034455540629089065,-0.016911680979966204,1,3,4
2015-04-01,196960.0,199820.0,1186511.0,0.06878521156325568,-0.009358982055059029,1,3,4
2015-04-02,199630.0,201160.0,1189700.0,0.06770737416387074,0.037983382656439746,3,1,4
2015-04-03,201900.0,201900.0,631017.0,0.038306744097175494,-0.011228859617994691,3,1,4
2015-04-06,201900.0,199040.0,794985.0,0.060053154041594836,-0.031481725470166366,1,3,4
2015-04-07,199540.0,196910.0,1030651.0,0.04235248724867047,-0.03581653953625219,1,3,4
2015-04-08,196240.0,196140.0,2610078.0,0.12955302338995978,-0.0731014104867338,1,3,4
2015-04-09,194140.0,190460.0,2511802.0,0.08216362185201598,-0.08216362185201598,0,4,4
2015-04-10,191960.0,190680.0,1766842.0,0.04064091529893121,0.012278386738382774,2,2,4
2015-04-13,189810.0,190570.0,1366150.0,0.037511411122401306,-0.020948264124471816,1,3,4
2015-04-14,190120.0,192330.0,1874742.0,0.06155534482043856,0.049235016278344035,3,1,4
2015-04-15,191930.0,191280.0,2224122.0,0.03794102448325709,-0.03794102448325709,0,4,4
2015-04-16,191290.0,194550.0,2201604.0,0.0758699030222616,0.07146946297825729,3,1,4
2015-04-17,194580.0,196670.0,2910152.0,0.06674155899114975,0.05571620066700422,3,1,4
2015-04-20,196340.0,197170.0,1861683.0,0.05410087654775131,-0.0005784084154454305,3,1,4
2015-04-21,197810.0,196270.0,1353305.0,0.023907887967137276,-0.017263369694712205,1,3,4
2015-04-22,195550.0,198210.0,1931906.0,0.0590595770005915,0.015238942921643739,2,2,4
2015-04-23,201430.0,197970.0,1693174.0,0.031423807464075915,-0.018236994277262775,1,2,4
2015-04-24,197260.0,194730.0,2257722.0,0.10411252842117935,-0.058261000036900046,1,3,4
2015-04-27,193850.0,193480.0,1539205.0,0.0609460168126168,-0.015544421882546233,3,1,4
2015-04-28,195670.0,193360.0,2259219.0,0.05906498609348909,-0.018639454178595694,1,3,4
2015-04-29,193790.0,191500.0,1383722.0,0.05276231161237055,0.003400356707158547,2,2,4
2015-04-30,190520.0,191570.0,1411827.0,0.06977859347110138,-0.036340766929826684,1,3,4
2015-05-04,190600.0,186060.0,1513750.0,0.12047631647341428,-0.07351793867192014,1,3,4
2015-05-06,186110.0,185680.0,1450772.0,0.07236763692126513,-0.032372334714369844,2,2,4
2015-05-07,185490.0,179220.0,1157053.0,0.10607933573106365,-0.10607933573106365,0,4,4
2015-05-08,179670.0,181780.0,1140931.0,0.07542690859117596,0.055967449131716474,3,1,4
2015-05-11,182330.0,184040.0,1376924.0,0.05787685719670255,0.023907857002291033,2,2,4
2015-05-12,183640.0,187050.0,1744806.0,0.05191023014558471,0.04457526682040136,3,1,4
2015-05-13,187250.0,187610.0,1613073.0,0.04290183753237209,-0.01090742069406414,2,2,4
2015-05-14,184580.0,187750.0,1241703.0,0.035652234482373424,-0.012494339745531158,1,3,4
2015-05-15,187350.0,186030.0,1220542.0,0.058552855355996525,-0.058552855355996525,0,3,4
2015-05-18,185890.0,188510.0,1279977.0,0.1140901177102136,-0.036440589903288245,1,3,4
2015-05-19,187970.0,187130.0,955924.0,0.035887600754440974,-0.012030552945297202,2,2,4
2015-05-20,186890.0,187490.0,1488783.0,0.06305915293448694,0.019008096497338367,2,2,4
2015-05-21,187590.0,187860.0,1459516.0,0.08449989548525327,-0.011314480968569574,2,2,4
2015-05-22,188480.0,196520.0,1461333.0,0.17296347929413258,0.17296347929413258,4,0,4
2015-05-26,196110.0,188840.0,1443025.0,0.12094726725890914,-0.12094726725890914,0,4,4
2015-05-27,186810.0,187710.0,1519871.0,0.06920795987466521,-0.03963806740154674,1,3,4
2015-05-28,187960.0,193120.0,1624166.0,0.10064470674364412,0.0984589143939173,3,1,4
2015-05-29,191370.0,196840.0,1600038.0,0.07408190541886372,0.03268475147319738,3,1,4
2015-06-01,197500.0,200560.0,1632906.0,0.07847980748835082,0.036834622175868637,2,2,4
2015-06-02,200910.0,202570.0,1800993.0,0.05748093446733249,-0.0060602830466810476,2,2,4
2015-06-03,202710.0,197650.0,1223850.0,0.08589494199289205,-0.08589494199289205,0,4,4
2015-06-04,195940.0,197870.0,1441031.0,0.030711349280623357,-0.004608739019597352,2,1,4
2015-06-05,197670.0,200165.0,1116806.0,0.0659512578362984,0.02453113949310315,3,1,4
2015-06-08,199805.0,202750.0,975101.0,0.04899193910948063,0.00457948946194775,1,2,4
2015-06-09,204860.0,207700.0,1756419.0,0.09997562006862981,0.095511334354344,3,1,4
2015-06-10,208115.0,205600.0,2053431.0,0.05285865278883706,-0.03285865278883704,1,3,4
2015-06-11,204440.0,213075.0,2120724.0,0.13844086845731707,0.04933195756622788,3,1,4
2015-06-12,214075.0,208380.0,1514773.0,0.09166492073426158,-0.09166492073426158,0,4,4
2015-06-15,207305.0,211650.0,1628715.0,0.08843458178950481,4.7318339269186716e-05,2,2,4
2015-06-16,206400.0,206890.0,4419075.0,0.112025466203028,-0.051816042119258165,1,3,4
2015-06-17,206590.0,207400.0,1608400.0,0.07299861761756132,0.04237846257880162,2,2,4
2015-06-18,207225.0,205340.0,1916761.0,0.09376122342324922,0.023228092137948186,2,2,4
2015-06-19,207900.0,202560.0,2037576.0,0.08326564942301651,0.00534357150093856,3,1,4
2015-06-22,205510.0,204755.0,2454540.0,0.06254184839501631,0.04170525585208795,2,2,4
2015-06-23,205515.0,204965.0,1710751.0,0.04149667980538507,0.0019453220722092102,2,2,4
2015-06-24,206165.0,201725.0,1068457.0,0.06664722622400299,-0.021633627920043308,2,2,4
2015-06-25,201275.0,201815.0,1073183.0,0.07390895660345531,-0.03721170889703351,1,3,4
2015-06-26,202015.0,204255.0,877178.0,0.054801055755456574,0.02065471429204191,3,1,4
2015-06-29,200390.0,199600.0,1062426.0,0.12037441666766291,-0.12037441666766291,0,4,4
2015-06-30,200530.0,206690.0,1251496.0,0.08070503842562671,0.07630943403002233,3,1,4
2015-07-01,208690.0,206080.0,1023328.0,0.04135385650724599,0.015930127693686735,3,1,4
2015-07-02,207095.0,208095.0,1080636.0,0.03367316750070004,0.018389324705940124,3,1,4
2015-07-03,209330.0,213055.0,952949.0,0.07939350923556066,0.039789548839521016,3,1,4
2015-07-06,214525.0,209050.0,1258173.0,0.07401249961177125,-0.06974810728767755,1,3,4
2015-07-07,208250.0,206180.0,1186843.0,0.037661656701641344,-0.03241919274358096,1,3,4
2015-07-08,207820.0,205775.0,1259835.0,0.03744886970002548,-0.007373681730100445,1,3,4
2015-07-09,205175.0,203750.0,2326356.0,0.07507384612807333,-0.006529331340783928,2,2,4
2015-07-10,203810.0,201440.0,1292675.0,0.05015717038988976,-0.03197535220807168,1,3,4
2015-07-13,200460.0,220800.0,1204778.0,0.2336161653300486,0.2336161653300486,4,0,4
2015-07-14,218135.0,215130.0,1314877.0,0.08246854137034043,-0.0277583964428042,2,2,4
2015-07-15,214400.0,214120.0,904995.0,0.012578084839453663,-0.010537268512923248,1,3,4
2015-07-16,213490.0,214935.0,643776.0,0.015770052007747615,0.006983617087384819,2,2,4
2015-07-17,214015.0,212290.0,795678.0,0.04166563990375616,-0.0333731732754744,2,2,4
2015-07-20,213125.0,215190.0,824524.0,0.04723080099044075,0.025679076852509697,3,1,4
2015-07-21,215920.0,212510.0,916291.0,0.044020478222856485,-0.015265801112644861,2,2,4
2015-07-22,211610.0,210655.0,1118056.0,0.05749879489033505,-0.05749879489033505,0,2,4
2015-07-23,208540.0,208195.0,866515.0,0.07442103657003041,-0.029200070485755125,1,3,4
2015-07-24,206780.0,210720.0,1227326.0,0.17627380154795202,-0.05762973375134173,1,3,4
2015-07-27,209500.0,206720.0,1131387.0,0.05927109381974682,-0.05927109381974682,0,4,4
2015-07-28,203100.0,198895.0,1439711.0,0.12711693324732287,-0.10403193849391268,1,3,4
2015-07-29,197870.0,199935.0,1154377.0,0.09678341232964716,-0.041045236259520834,2,2,4
2015-07-30,200435.0,199895.0,1408719.0,0.06756051571511457,-0.04648765183253556,2,2,4
2015-07-31,200380.0,200710.0,2222313.0,0.07005277012068045,0.02815615450184661,2,2,4
2015-08-03,198950.0,209100.0,1668598.0,0.1321685167575226,0.0792839013729072,3,1,4
2015-08-04,209885.0,203260.0,1201846.0,0.09343955561048611,-0.01442720993147395,1,2,4
2015-08-05,203460.0,200480.0,1979366.0,0.04782589847427998,-0.03832471082582389,1,3,4
2015-08-06,202830.0,200400.0,2326256.0,0.02285016549002339,-0.014266474502898752,1,3,4
2015-08-07,201000.0,200300.0,1215882.0,0.044274850690294576,-0.03572784214328606,1,3,4
2015-08-10,200210.0,199210.0,1083777.0,0.08116875424208925,-0.05601536128137641,3,1,4
2015-08-11,199775.0,196520.0,1327057.0,0.06073079255689262,-0.01215386730368151,2,2,4
2015-08-12,197170.0,196665.0,1281643.0,0.04326681072857275,-0.026025431418227996,1,3,4
2015-08-13,195720.0,200990.0,1084360.0,0.06369690831659569,0.055664779802539366,3,1,4
2015-08-17,204040.0,206595.0,1110437.0,0.10006788941858424,0.0695916989423937,3,1,4
2015-08-18,209900.0,205360.0,3303256.0,0.15877984395902733,0.11929686830583885,2,2,4
2015-08-19,203465.0,207500.0,1598275.0,0.11053049818188121,-0.02938235251760657,2,2,4
2015-08-20,202500.0,200605.0,1389210.0,0.15812712553733965,-0.11464886466777424,1,3,4
2015-08-21,200835.0,199340.0,2329952.0,0.09923604601701586,-0.07444265758726365,1,3,4
2015-08-24,197590.0,189040.0,2190026.0,0.10575139146567725,-0.10575139146567725,0,2,4
2015-08-25,185790.0,189850.0,1965916.0,0.06807906706557121,0.059693322830770446,2,1,4
2015-08-26,190650.0,203145.0,2098646.0,0.17503813882532415,0.17503813882532415,4,0,4
2015-08-27,200760.0,202270.0,1666790.0,0.037268338386499456,-0.023026222414983644,1,3,4
2015-08-28,203020.0,211790.0,1848629.0,0.19320048815139979,0.18107927603018759,3,1,4
2015-08-31,208440.0,204100.0,1910437.0,0.09134503205032363,-0.08725505250022125,1,3,4
2015-09-01,202395.0,205900.0,1256881.0,0.05463435374149661,0.030824829931972886,3,1,4
2015-09-02,201270.0,202570.0,1514659.0,0.041133616333131284,-0.03313361633313128,1,2,4
2015-09-03,204330.0,212210.0,5270432.0,0.29807222461834315,0.29177631695832207,3,1,4
2015-09-04,210110.0,205210.0,2229617.0,0.18452247875486016,-0.18452247875486016,0,4,4
2015-09-07,204650.0,207860.0,1519947.0,0.04332710499786885,0.022750973310626033,3,1,4
2015-09-08,210875.0,210180.0,1935432.0,0.10338073753446086,-0.032792502240343024,1,3,4
2015-09-09,212190.0,207550.0,1608338.0,0.08588286139777301,0.017701043215954892,3,1,4
2015-09-10,205410.0,214240.0,2084885.0,0.13412698066589201,0.13412698066589201,4,0,4
2015-09-11,212190.0,212675.0,1041094.0,0.03640439996446665,-0.026095121613951222,1,3,4
2015-09-14,212535.0,208640.0,798209.0,0.08792465849841447,-0.06295067306657243,1,3,4
2015-09-15,209490.0,210620.0,1035630.0,0.04727773052484108,0.04727773052484108,3,0,4
2015-09-16,211960.0,211475.0,1416583.0,0.016098545986999335,0.016098545986999335,4,0,4
2015-09-17,213970.0,205260.0,1525594.0,0.06876443620520978,-0.06876443620520978,0,4,4
2015-09-18,206085.0,206530.0,1378960.0,0.022894840205592737,0.009898765041384094,2,2,4
2015-09-21,205830.0,204405.0,1057383.0,0.05776054135023234,-0.05776054135023234,0,4,4
2015-09-22,202920.0,205560.0,1897863.0,0.10055707712277973,0.07626557914707122,3,1,4
2015-09-23,202320.0,201395.0,839763.0,0.07647849120184791,-0.0557888360294343,1,3,4
2015-09-24,202550.0,201115.0,712005.0,0.02896356686608581,8.238982188923938e-05,2,2,4
2015-09-25,201270.0,201320.0,1132197.0,0.06881960026694267,0.043503144570740226,3,1,4
2015-09-30,198785.0,204200.0,1381192.0,0.07383953839392998,-0.005463470017861405,1,3,4
2015-10-01,202710.0,201120.0,842029.0,0.046697728678248174,-0.011153510991173343,2,1,4
2015-10-02,200580.0,202180.0,898201.0,0.05760506605524662,0.026992821157287517,3,1,4
2015-10-05,203300.0,205810.0,851239.0,0.060945036581722234,0.050945036581722225,3,1,4
2015-10-06,205450.0,205245.0,853334.0,0.022249876186330564,-0.01203537158980339,1,3,4
2015-10-07,203480.0,197900.0,1004915.0,0.07177536615206004,-0.06977336415005786,1,2,4
2015-10-08,199010.0,196830.0,1438182.0,0.032271904656808625,-0.0018150518649305836,1,2,4
2015-10-12,196000.0,198640.0,1094040.0,0.055148237465576955,0.051011732812009214,3,1,4
2015-10-13,199250.0,197350.0,964682.0,0.02737837144613009,-0.025305832586026367,1,3,4
2015-10-14,196550.0,201515.0,1995532.0,0.07661620025799165,0.06247478611657742,3,1,4
2015-10-15,202105.0,203640.0,1109581.0,0.04101314465542605,0.04101314465542605,4,0,4
2015-10-16,202320.0,198520.0,1351925.0,0.0797337119692727,-0.04811315860958909,1,3,4
2015-10-19,198405.0,197760.0,757516.0,0.04342955479131538,-0.02786535245668509,1,3,4
2015-10-20,198370.0,198230.0,1505332.0,0.01582534915868261,0.0034796701463368773,1,1,4
2015-10-21,199470.0,199650.0,1041322.0,0.04320722833035928,0.02069918974515028,3,1,4
2015-10-22,196815.0,188980.0,966767.0,0.1266818003587742,-0.1266818003587742,0,3,4
2015-10-23,191380.0,192575.0,1119977.0,0.0637087449069127,0.03499289791237725,2,2,4
2015-10-26,188975.0,191750.0,1046498.0,0.15435909861668673,0.05919702798291793,2,2,4
2015-10-27,191940.0,195555.0,1206846.0,0.07197667715328326,0.053419976122355495,3,1,4
2015-10-28,195560.0,197330.0,1194232.0,0.06928087903056313,0.008044635514682041,2,2,4
2015-10-29,195140.0,193115.0,954851.0,0.06310825072109727,-0.04830909638705927,1,3,4
2015-10-30,192600.0,194290.0,1087369.0,0.04265780933971164,0.003426333055110531,2,2,4
2015-11-02,194750.0,194210.0,985879.0,0.041331891863243264,-0.020020600815110257,2,2,4
2015-11-03,195210.0,199755.0,1021752.0,0.0871855451168555,0.06974368465173919,3,1,4
2015-11-04,200485.0,204930.0,1065634.0,0.10599981573675765,0.10599981573675765,4,0,4
2015-11-05,203505.0,204000.0,1832711.0,0.01959128138698729,-0.008285652150323508,2,2,4
2015-11-06,202200.0,201165.0,1443384.0,0.05670464514815399,-0.021537388162715332,2,2,4
2015-11-09,200460.0,197215.0,1079084.0,0.08193085444836556,-0.08193085444836556,0,3,4
2015-11-10,194400.0,191790.0,2199883.0,0.10045104332536492,-0.10045104332536492,0,4,4
2015-11-11,191660.0,196265.0,837143.0,0.06529019264594549,0.06529019264594549,4,0,4
2015-11-12,195995.0,195270.0,1102202.0,0.11187663062252196,0.049436506643936506,2,2,4
2015-11-13,192340.0,193150.0,1178041.0,0.044333532541852794,-0.031621668135072944,1,3,4
2015-11-16,190690.0,190205.0,1294780.0,0.07548290881633335,-0.04898740175599947,2,2,4
2015-11-17,191955.0,192050.0,864501.0,0.03372759782588752,0.03162454840422613,3,1,4
2015-11-18,192720.0,193850.0,1011318.0,0.053438497092589854,0.053438497092589854,3,0,4
2015-11-19,195380.0,195410.0,1138991.0,0.045551274270229314,0.03767725852219783,3,1,4
2015-11-20,194270.0,194275.0,961244.0,0.03576890984671044,-0.03576890984671044,0,4,4
2015-11-23,194810.0,197050.0,650874.0,0.055025840573767915,0.011707466103561104,2,2,4
2015-11-24,196900.0,195360.0,1491654.0,0.04789349712516533,-0.022361582231548494,1,3,4
2015-11-25,195160.0,197350.0,1060189.0,0.047884099876509656,0.002512725520315562,2,2,4
2015-11-26,197400.0,193155.0,1566474.0,0.06506590750482966,-0.052754948541359425,2,2,4
2015-11-27,193235.0,194420.0,1019895.0,0.03174796830397486,0.016870178718427664,3,1,4
2015-11-30,192920.0,190145.0,1829540.0,0.0563349947385986,-0.0535180933301479,1,3,4
2015-12-01,192370.0,193810.0,1093003.0,0.06566559813748496,0.054413840050283824,3,1,4
2015-12-02,194430.0,193240.0,965187.0,0.030568906478318114,-0.020953521862933533,1,3,4
2015-12-03,194620.0,192605.0,941893.0,0.05855762349565863,0.029849489524366835,3,1,4
2015-12-04,190355.0,187310.0,1330094.0,0.08411032460031354,-0.061217504621125296,1,3,4
2015-12-07,188675.0,180140.0,1189742.0,0.1029378848102992,-0.1029378848102992,0,4,4
2015-12-08,179540.0,178550.0,1383686.0,0.06361834481240691,-0.02572360797030171,1,3,4
2015-12-09,179100.0,176720.0,1484559.0,0.0884119606987146,-0.03675906813673091,1,3,4
2015-12-10,176770.0,175275.0,1327680.0,0.042467075888851236,-0.030290515767085635,1,3,4
2015-12-11,175460.0,176460.0,1160192.0,0.019247477393916523,0.010774866636075298,2,2,4
2015-12-14,175550.0,174860.0,1069590.0,0.06789797555179766,-0.0329185516834849,1,3,4
2015-12-15,173290.0,177730.0,908706.0,0.07375038297239833,0.04341671259828306,3,1,4
2015-12-16,178650.0,178060.0,1247944.0,0.0710721686700646,0.0317647327611037,2,2,4
2015-12-17,179360.0,179100.0,1194522.0,0.07768658560256714,0.03734076427691868,3,1,4
2015-12-18,178565.0,178720.0,945215.0,0.03724538169869407,0.01575771427653805,2,2,4
2015-12-21,178020.0,178470.0,1109136.0,0.023552299579297276,0.008822495364251837,2,2,4
2015-12-22,178910.0,178020.0,1539001.0,0.03486629401580332,-0.008013955602771183,2,2,4
2015-12-23,178385.0,179130.0,1361917.0,0.06147585614880613,0.05921596914315652,3,1,4
2015-12-24,179510.0,180870.0,976738.0,0.02264923859482626,0.018633174337798097,2,1,4
2015-12-28,181580.0,177515.0,1151770.0,0.06071718293290307,-0.06071718293290307,0,4,4
2015-12-29,175830.0,177255.0,970133.0,0.012777134922688393,-0.0026556774328097,1,2,4
2015-12-30,177500.0,178520.0,892323.0,0.044295761081772245,0.010204851990863073,3,1,4
2016-01-04,177445.0,174615.0,1411471.0,0.09760307281906355,-0.09760307281906355,0,3,4
2016-01-05,172640.0,173960.0,1361447.0,0.08425579095948343,0.003972661792333909,2,2,4
2016-01-06,175425.0,175755.0,1080725.0,0.03987241218940962,0.012459457760326309,2,2,4
2016-01-07,175155.0,173585.0,880353.0,0.05439006086079079,-0.05439006086079079,0,4,4
2016-01-08,172555.0,175530.0,1349791.0,0.06457115808655456,0.003379011788870012,1,3,4
2016-01-11,175080.0,175090.0,1016078.0,0.07109721818776527,-0.03903308993125221,1,3,4
2016-01-12,175520.0,174510.0,1266337.0,0.02248879929532621,-0.02248879929532621,0,3,4
2016-01-13,175580.0,180110.0,1842669.0,0.11662707630008318,0.11662707630008318,4,0,4
2016-01-14,178230.0,180750.0,1848744.0,0.05128764797287555,-0.021595177135123822,1,2,4
2016-01-15,182565.0,182570.0,1203437.0,0.07980173900520937,-0.012926085922659536,1,3,4
2016-01-18,181910.0,181405.0,1154004.0,0.03529640472818263,-0.03529640472818263,0,4,4
2016-01-19,182415.0,182140.0,1133932.0,0.03811453761023176,0.001411154089373201,1,3,4
2016-01-20,183080.0,179970.0,1232331.0,0.07078592267555217,-0.07078592267555217,0,4,4
2016-01-21,179320.0,177260.0,1108686.0,0.06776306976333635,-0.01629284777724982,2,2,4
2016-01-22,176820.0,177530.0,1620919.0,0.07156538734432405,0.02437557206527008,1,3,4
2016-01-25,178530.0,182835.0,1149124.0,0.06921234329911241,0.06217008977798566,3,1,4
2016-01-26,183420.0,183680.0,1319213.0,0.05022852412200629,-0.00010212570862033754,2,2,4
2016-01-27,184780.0,184515.0,1497422.0,0.057541452602466125,0.05149306550569188,3,1,4
2016-01-28,182620.0,184280.0,1160410.0,0.046334855451706125,0.01600118507759085,3,1,4
2016-01-29,183590.0,185640.0,1091026.0,0.04758804200478306,-5.1881069924708534e-05,2,2,4
2016-02-01,187210.0,186260.0,1030669.0,0.05627431529195226,0.04220396353315836,3,1,4
2016-02-02,185600.0,184875.0,852235.0,0.05129416212307192,-0.0475347636268314,1,3,4
2016-02-03,184030.0,182185.0,1123454.0,0.05862507679200191,-0.05862507679200191,0,4,4
2016-02-04,184090.0,185450.0,1638174.0,0.08146538154683203,0.08146538154683203,4,0,4
2016-02-05,184650.0,183895.0,1495002.0,0.05013302019247223,-0.026498626809305814,2,2,4
2016-02-11,181580.0,179350.0,1274881.0,0.07376790346899409,-0.07376790346899409,0,4,4
2016-02-12,179670.0,176410.0,2386359.0,0.09605708321571904,-0.06923715984407175,1,3,4
2016-02-15,177940.0,175770.0,2239231.0,0.14935619473219075,-0.020365334126248302,2,2,4
2016-02-16,174570.0,177160.0,1171717.0,0.0507189708321667,0.0507189708321667,4,0,4
2016-02-17,177210.0,173950.0,1644971.0,0.09718036451207512,-0.05590456713871694,1,3,4
2016-02-18,175140.0,176880.0,1374055.0,0.09747669827768424,0.09747669827768424,4,0,4
2016-02-19,177675.0,182880.0,1443022.0,0.09284634695079974,0.07235454367211125,3,1,4
2016-02-22,181430.0,182225.0,1056144.0,0.019899016688613713,-0.019899016688613713,0,3,4
2016-02-23,182125.0,177810.0,1015159.0,0.06426442677893485,-0.04975665475820967,1,3,4
2016-02-24,169410.0,159300.0,2321736.0,0.2512145285250492,-0.20789322888605988,1,3,4
2016-02-25,161255.0,163245.0,2466368.0,0.09543454584179478,0.05168454584179483,3,1,4
2016-02-26,164135.0,164340.0,2465462.0,0.06398412320708358,0.02427271799093378,2,2,4
2016-02-29,163440.0,161630.0,2706934.0,0.10180779210068036,-0.017192407485295602,1,3,4
2016-03-02,164260.0,164035.0,1886284.0,0.06134323220426663,0.06134323220426663,4,0,4
2016-03-03,164390.0,167545.0,2114366.0,0.12438416554951037,0.049067709853307884,2,2,4
2016-03-04,167850.0,167250.0,1537054.0,0.1381090750953764,0.06456040154670295,2,2,4
2016-03-07,168180.0,166515.0,2438778.0,0.04431598772457612,-0.013839877361184194,2,2,4
2016-03-08,166000.0,164640.0,3481604.0,0.059502505447538545,-0.022465468410501344,1,3,4
2016-03-09,164685.0,166760.0,1598762.0,0.06082878966789507,0.027425866912153984,3,1,4
2016-03-10,166350.0,168780.0,1613009.0,0.04833642914260383,0.04833642914260383,4,0,4
