Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-08-07,587016.0,584726.0,56369875.0,0.8310260165837751,-0.3829634185917252,17,25,49
2020-08-10,584062.0,592610.0,38065663.0,1.0762093759641713,-0.09860444131368085,18,27,49
2020-08-11,590733.0,595738.0,26698717.0,0.5898327317858937,0.044821891691860904,19,23,49
2020-08-12,589584.0,603257.0,68947130.0,1.2720318527756391,0.332752470960318,16,27,49
2020-08-13,606872.0,622064.0,109628759.0,1.5057899276635205,1.0098530011506375,36,8,49
2020-08-14,618956.0,618213.0,203568106.0,1.392446259987001,-0.12179904569137034,14,25,49
2020-08-18,607216.0,577482.0,102613354.0,3.044057592250244,-2.7132663819512155,2,41,49
2020-08-19,571671.0,597203.0,84601226.0,1.5856064143454847,1.3684546509174906,37,7,49
2020-08-20,588516.0,570614.0,41979022.0,2.075760785749993,-1.9511438296723629,1,44,49
2020-08-21,567817.0,573870.0,86528325.0,1.074456551329335,0.5758259432152838,33,11,49
2020-08-24,562462.0,574384.0,73858052.0,0.9224268963820688,0.3651837909128033,24,18,49
2020-08-25,570749.0,590360.0,83129387.0,1.292653551601929,1.2286035621585043,42,2,49
2020-08-26,581545.0,589295.0,139460512.0,1.1166778732252105,0.3671917548436676,23,19,49
2020-08-27,583601.0,576760.0,117716264.0,1.122329536172546,-0.7278995020756114,9,36,49
2020-08-28,576473.0,579571.0,106924540.0,0.9352266409040442,0.5918349599102322,30,14,49
2020-08-31,577189.0,581854.0,75944459.0,1.2792465459772682,0.5682525975266393,28,15,49
2020-09-01,587802.0,594418.0,75673987.0,1.307026170166202,0.39674573162510607,23,17,49
2020-09-02,594421.0,602655.0,80865101.0,1.0588826579632282,0.506277112605886,31,13,49
2020-09-03,608137.0,623233.0,71387975.0,1.2049399854956901,1.0106253558902563,37,9,49
2020-09-04,596946.0,618443.0,120311005.0,1.2217929228631197,0.22308059733465835,22,22,49
2020-09-07,618355.0,620246.0,59260290.0,0.9560555556464417,0.33413233141381193,25,18,49
2020-09-08,619363.0,635411.0,238315510.0,1.7484216280126894,1.1994948365004077,30,14,49
2020-09-09,627504.0,632039.0,216195225.0,1.4736587906333636,-0.1303668995199081,13,31,49
2020-09-10,633464.0,636088.0,69189045.0,1.0463059564682697,0.365592785052117,28,15,49
2020-09-11,628962.0,643714.0,119597471.0,1.1333600120495504,0.5477907093543497,25,18,49
2020-09-14,645700.0,650512.0,56317737.0,0.9362797244561524,0.6170471968567938,29,14,49
2020-09-15,647578.0,655163.0,54300803.0,1.000019634212166,-0.04168043031414137,17,27,49
2020-09-16,652571.0,669267.0,91522436.0,1.0716852490449744,0.3228493333979602,21,23,49
2020-09-17,663307.0,657141.0,29302004.0,0.9946607934683384,-0.8278636406527561,6,36,49
2020-09-18,654153.0,662190.0,47735802.0,0.6776415029479012,-0.04148703627916561,18,23,49
2020-09-21,656796.0,647300.0,45607260.0,1.2960753698101284,-0.8609676994812451,6,39,49
2020-09-22,733945.0,700840.0,57741604.0,,,8,37,51
2020-09-23,703701.0,702585.0,77233673.0,1.2237338960911928,0.46513207697400794,26,19,51
2020-09-24,680174.0,674542.0,59649022.0,1.6458219567375691,-1.1767741498572846,8,40,51
2020-09-25,676464.0,676778.0,62315851.0,1.0400513214388596,0.15019342788288537,21,22,51
2020-09-28,685887.0,702071.0,70624484.0,1.6774776735172099,1.4278350008471594,39,6,51
2020-09-29,705201.0,711019.0,48051197.0,1.0016648258216274,0.7440081770290005,33,12,51
2020-10-05,707010.0,701303.0,49901390.0,1.3895527019431895,-0.05751816562901446,26,20,51
2020-10-06,699556.0,693199.0,119565211.0,1.1642082684120338,0.027890529697073396,15,31,51
2020-10-07,686617.0,697220.0,227054893.0,0.6607860469892683,0.2899495044313194,29,18,51
2020-10-08,698653.0,693958.0,87051791.0,0.8183938653072438,0.09699125274708442,24,20,51
2020-10-12,694392.0,696912.0,48778933.0,1.1489877756850917,0.2726955700660313,25,20,51
2020-10-13,696733.0,700162.0,61679911.0,0.7450823537117707,0.06279133909002554,19,27,51
2020-10-14,696394.0,696473.0,57093300.0,1.25690498350103,0.010181280161250306,15,31,51
2020-10-15,961613.0,922223.0,143564899.0,,,6,39,52
2020-10-16,911920.0,860918.0,57017892.0,1.6458576904743727,-0.6686074093627051,14,34,52
2020-10-19,857264.0,844574.0,78681755.0,1.0866572203079976,-0.6245734200674408,15,29,52
2020-10-20,836999.0,840353.0,129922171.0,0.7113040163729787,0.0015394029967787937,22,23,52
2020-10-21,833714.0,840570.0,97425535.0,0.8238756042914922,0.26400467613400813,29,18,52
2020-10-22,828567.0,828747.0,47621401.0,0.9899169298943669,-0.6728457926056151,8,39,52
2020-10-23,830084.0,820620.0,25870093.0,0.6932171729439486,-0.31177559407058586,18,27,52
2020-10-26,815009.0,778555.0,43881873.0,1.7097836072482542,-1.5471265580060973,2,45,52
2020-10-27,769703.0,790797.0,36416603.0,0.6966141690239198,0.24040510618233157,26,20,52
2020-10-28,785275.0,802420.0,24187476.0,0.9279858354240884,0.8331740513146817,41,4,52
2020-10-29,782331.0,794538.0,20968662.0,0.7511757349277394,-0.44695734100383067,8,36,52
2020-10-30,781648.0,762238.0,21911053.0,1.1265893682966839,-0.9595040885455628,5,43,52
2020-11-02,758955.0,770087.0,25840173.0,0.9985995558842051,0.6148207818205316,34,14,52
2020-11-03,771007.0,787488.0,33934772.0,0.9641875373876858,0.7321882510062068,34,10,52
2020-11-04,788705.0,791074.0,17999030.0,0.6468623326187118,0.147065933040034,28,19,52
2020-11-05,789802.0,818748.0,29820416.0,1.1389723099116924,1.0455554199673294,44,5,52
2020-11-06,819344.0,811416.0,23069508.0,0.8888754018829594,-0.22644803439450234,13,34,52
2020-11-09,814629.0,820866.0,29608878.0,0.8312190734441267,0.5613145218616751,35,13,52
2020-11-10,837760.0,831950.0,61038442.0,1.0742899113870852,0.11857613631576158,30,14,52
2020-11-11,829766.0,829041.0,68172450.0,0.8513243835008181,0.004113259166175998,19,24,52
2020-11-12,825880.0,825049.0,65980248.0,0.7413504856664043,0.32133870974263823,30,16,52
2020-11-13,817509.0,823614.0,44279736.0,1.0085948675552023,-0.12260817993001971,14,32,52
2020-11-16,816945.0,840656.0,42503847.0,0.8241428542135653,0.05528089292841065,24,22,52
2020-11-17,835776.0,845961.0,72499540.0,1.2042812213011302,-0.16098107983300536,19,28,52
2020-11-18,843822.0,852488.0,38219358.0,0.6920447202068035,0.49483019536276773,29,15,52
2020-11-19,846032.0,845171.0,30008290.0,0.8049445946614282,-0.3132399169469291,10,39,52
2020-11-20,843378.0,856591.0,29972272.0,0.7438372270703502,0.4815048119439682,31,12,52
2020-11-23,852031.0,849621.0,31646020.0,0.6723981077556862,-0.270181945680134,16,30,52
2020-11-24,848986.0,855712.0,146682253.0,1.0939777505313941,0.4871621704723532,34,14,52
2020-11-25,858685.0,841841.0,48106694.0,0.9330469943667912,-0.5606463033823244,10,38,52
2020-11-26,844483.0,844229.0,58954561.0,0.9227221412799242,0.011491388043081807,20,27,52
2020-11-27,843305.0,847021.0,34899682.0,0.9106016008612686,0.4462576529543457,21,21,52
2020-11-30,843451.0,841363.0,56972084.0,0.8334446651144652,0.010489859798932355,17,28,52
2020-12-01,841676.0,846044.0,46007689.0,0.8026353645021065,0.08369911036542521,31,16,52
2020-12-02,845250.0,848867.0,32741309.0,0.9744986676509946,0.1796264540356547,21,26,52
2020-12-03,854844.0,883724.0,123284074.0,1.787466450228142,1.5882486317389368,36,13,52
2020-12-04,877658.0,868556.0,48856714.0,1.118844909582827,-0.6113487370642668,10,38,52
2020-12-07,863529.0,852962.0,33430799.0,1.265683368528963,-0.39890700130370704,11,37,52
2020-12-08,850722.0,867397.0,150331833.0,1.3566709463724025,0.9581296478543114,34,14,52
2020-12-09,869893.0,872592.0,55304544.0,0.9369674808006832,0.5362542948410491,35,14,52
2020-12-10,862968.0,875980.0,37385191.0,0.7455795473171302,-0.0034709407324219343,20,24,52
2020-12-11,873892.0,886752.0,113596985.0,1.3070981909967678,1.1006547320596307,37,9,52
2020-12-14,880200.0,873283.0,52405661.0,0.9599883260288554,-0.5867620036349822,11,34,52
2020-12-15,870432.0,873948.0,34853209.0,1.0746944968642957,0.4112781492412002,20,28,52
2020-12-16,872707.0,877883.0,41803310.0,0.6737903709631801,-0.04812572716787189,22,22,52
2020-12-17,867959.0,854500.0,55100616.0,0.916819800940242,-0.4038896259298559,14,34,52
2020-12-18,851012.0,859092.0,45790328.0,0.9182324021687267,0.23122682879997591,24,24,52
2020-12-21,859602.0,856418.0,41289310.0,0.9838516163121003,-0.2749225129583428,18,29,52
2020-12-22,849299.0,840383.0,43435309.0,1.5267812005338697,-1.089517657143022,7,42,52
2020-12-23,838420.0,840037.0,33441337.0,1.1543350772579666,-0.18352293321685897,19,27,52
2020-12-24,836566.0,855217.0,42721766.0,0.9881654341755856,0.6103543276507387,30,13,52
2020-12-28,857192.0,860677.0,42682061.0,1.3719325342645012,-0.22054995148125123,22,22,52
2020-12-29,858291.0,885324.0,218380018.0,2.7717608925714963,2.362583540119723,40,8,52
2020-12-30,888994.0,901326.0,151692026.0,1.5651549738743726,1.1128925152486233,36,10,52
2021-01-04,903081.0,899590.0,61106976.0,1.4151837813116823,-0.18676629270866862,21,26,52
2021-01-05,892489.0,916049.0,54761771.0,1.1997136785248879,0.5016981511575492,28,19,52
2021-01-06,919320.0,906523.0,71026051.0,0.862369429577065,-0.41391382259731935,14,31,52
2021-01-07,906852.0,910692.0,42167089.0,0.8350500433331643,0.21273886390265961,22,26,52
2021-01-08,911273.0,926893.0,109384507.0,1.5854219594637942,0.2905192249197449,21,25,52
2021-01-11,933236.0,914340.0,62194512.0,1.6000051599189897,-0.6936877573847445,9,38,52
2021-01-12,911019.0,939687.0,111244563.0,1.4401077087422094,0.9543398425969313,31,13,52
2021-01-13,939155.0,964864.0,125042330.0,1.6756121960293706,1.0972302558665512,36,12,52
2021-01-14,956040.0,957428.0,82508219.0,1.373089891048612,0.008226160595920184,22,24,52
2021-01-15,950222.0,939911.0,180846891.0,1.640867529028514,0.1351974792203744,19,30,52
2021-01-18,928858.0,935595.0,194465910.0,1.6456017224741868,-0.4458519188105624,8,38,52
2021-01-19,936898.0,971404.0,93545156.0,1.825670008956826,1.5740145431649288,44,4,52
2021-01-20,976447.0,1006723.0,222706380.0,2.322994655282974,1.9765127068323722,40,8,52
2021-01-21,1017796.0,999364.0,112140323.0,0.7944359704125495,0.1620304991350009,26,20,52
2021-01-22,998022.0,1033617.0,126251651.0,1.3967863760063248,0.582214572841796,28,20,52
2021-01-25,1045655.0,1051796.0,106595377.0,1.2730759015082185,0.5902916515341187,32,17,52
2021-01-26,1050421.0,1045345.0,60215740.0,1.13752085241466,-0.6505930508391123,7,39,52
2021-01-27,1043431.0,1037943.0,107184864.0,1.1928754902468492,0.11450529322338265,21,27,52
2021-01-28,1024656.0,1026819.0,144438257.0,1.7011998071940457,-1.3510135653681368,7,40,52
2021-01-29,1031887.0,973408.0,82309009.0,2.2145609614983424,-2.1771560458999546,2,47,52
2021-02-01,961921.0,997290.0,55891769.0,1.0651403477222907,0.7238907311515895,32,14,52
2021-02-02,1000561.0,1033294.0,109703163.0,2.050880105320661,1.752383922324038,43,5,52
2021-02-03,1035662.0,1045116.0,63968357.0,1.1314338343767623,0.5429437394109989,34,12,52
2021-02-04,1041566.0,1044211.0,46885272.0,0.9805057000194015,-0.5127335943012996,8,39,52
2021-02-05,1040459.0,1036344.0,43661339.0,0.907841226721806,0.05950822153615054,23,23,52
2021-02-08,1037427.0,1029794.0,76069741.0,0.9748017089369377,-0.20499681561719185,15,28,52
2021-02-09,1021360.0,1009102.0,49285413.0,0.9035962413003492,-0.2520336622886997,19,28,52
2021-02-10,1000989.0,1017714.0,165797289.0,1.3484117114732606,1.0347865919866968,34,11,52
2021-02-15,1018397.0,1019901.0,112941092.0,1.2657048361917882,0.5625306326552926,24,22,52
2021-02-16,1016853.0,1052897.0,108768548.0,1.2518917527915372,0.7750713924285292,31,15,52
2021-02-17,1049712.0,1058392.0,122032818.0,1.2778757276866486,0.5325224883504611,17,27,52
2021-02-18,1059445.0,1038222.0,101085120.0,1.2370878726296644,-0.5375278395454289,13,34,52
2021-02-19,1028445.0,1017723.0,65849020.0,1.0723147944932259,-0.6467959578376004,12,33,52
2021-02-22,1010410.0,992672.0,49148362.0,1.210223631714348,-0.9637154792370702,9,35,52
2021-02-23,978503.0,988835.0,44304892.0,1.2202401906359066,-0.40455252504993244,12,34,52
2021-02-24,990664.0,955755.0,92164765.0,1.6995459801842485,-1.4913233318965466,5,42,52
2021-02-25,963687.0,982109.0,51300443.0,1.5256925303858835,1.457485431931568,42,4,52
2021-02-26,944808.0,958568.0,50308579.0,1.2834523427357283,-0.9189936139093666,9,36,52
2021-03-02,969653.0,964263.0,58476878.0,0.7569389307687934,0.2906482543831662,30,15,52
2021-03-03,960012.0,982755.0,90190840.0,1.2076963391807964,0.8869232640319938,39,8,52
2021-03-04,967186.0,1001386.0,154798829.0,1.4375164768833106,1.1106366080149512,32,15,52
2021-03-05,986121.0,1000544.0,153140612.0,1.0614316723174757,0.41935287122693465,26,20,52
2021-03-08,1002644.0,983219.0,105333010.0,1.452600609793356,-0.9055036033857219,9,38,52
2021-03-09,977961.0,970764.0,86074737.0,1.2518277568543748,-0.21742048916356493,17,30,52
2021-03-10,973534.0,956972.0,90819811.0,1.1482424831115134,-0.16749342658569089,16,30,52
2021-03-11,953278.0,985457.0,91123572.0,1.079527430367649,0.5446180466059902,33,14,52
2021-03-12,986029.0,1007448.0,180265173.0,1.1516302561741263,0.7492806959495181,33,10,52
2021-03-15,992983.0,996518.0,129330580.0,1.0083959081031368,-0.10059546191871271,23,21,52
2021-03-16,998806.0,1011456.0,102573884.0,1.0282659269197383,0.6176522617406265,36,11,52
2021-03-17,1006064.0,1022638.0,64837297.0,0.9458634945972225,0.16241825268859855,20,25,52
2021-03-18,1020771.0,1027020.0,47818265.0,0.9803521263497611,0.42549402445303264,25,20,52
2021-03-19,1004571.0,1016774.0,43510370.0,0.7211712564902496,-0.16408327315622107,19,25,52
2021-03-22,1012035.0,1024263.0,70466178.0,1.0528451034711976,0.4936808755414094,31,16,52
2021-03-23,1019624.0,1010061.0,115471060.0,1.5263826764396513,0.008671687217274071,14,33,52
2021-03-24,998019.0,1019647.0,178172140.0,1.6509594347832504,1.0687790852406898,27,19,52
2021-03-25,1010211.0,1039227.0,113672995.0,1.0066277655829987,0.3698965063079266,28,19,52
2021-03-26,1035973.0,1048116.0,61323913.0,0.9639752260326002,0.1991631491427146,25,22,52
2021-03-29,1044207.0,1052103.0,84448025.0,1.4468676238671527,0.20939572842390597,20,26,52
2021-03-30,1046972.0,1061592.0,72900177.0,1.0133564304469145,0.26207753752196383,24,20,52
2021-03-31,1058896.0,1068681.0,56685527.0,1.3542200941273626,0.23108372016028167,23,24,52
2021-04-01,1069197.0,1057457.0,81450751.0,1.1076717129021005,-0.06083652737128853,17,30,52
2021-04-02,1057505.0,1059099.0,64809304.0,0.8332774469008131,0.057198983342240606,20,22,52
2021-04-05,1068432.0,1064456.0,156996096.0,1.1042490790038892,0.5522505960211246,28,17,52
2021-04-06,1064330.0,1076064.0,58414625.0,0.9870522546397072,-0.2163863071371982,19,27,52
2021-04-07,1073490.0,1103249.0,134626497.0,1.220360447556455,0.6912651875481269,31,14,52
2021-04-08,1101467.0,1106719.0,76972897.0,1.0652708663928436,0.5019826217738568,23,22,52
2021-04-09,1067934.0,1098899.0,72332322.0,0.8654217533807325,0.4556170101306867,26,17,52
2021-04-12,1094487.0,1107846.0,89242618.0,1.7873665854090444,0.6248100165259219,24,23,52
2021-04-13,1062938.0,1105554.0,123529208.0,0.87349721422138,0.06374698171407778,24,21,52
2021-04-14,1097047.0,1081944.0,94079585.0,1.5203372183685269,-0.08643294192557893,19,29,52
2021-04-15,1067451.0,1097534.0,140855239.0,1.0866288059734286,0.1743809250290358,23,23,52
2021-04-16,1101091.0,1097971.0,140054042.0,1.0246583028731564,0.10330899733549948,24,22,52
2021-04-19,1095515.0,1082685.0,72291583.0,1.11918495246029,-0.42141965036860274,14,33,52
2021-04-20,1078398.0,1090595.0,38772393.0,0.6858497176503463,0.12224158847194888,33,13,52
2021-04-21,1081846.0,1079215.0,83426399.0,1.0608617497395652,-0.21565617479439436,14,34,52
2021-04-22,1080127.0,1095319.0,103225202.0,1.0183579854406606,0.5021980011322036,23,22,52
2021-04-23,1088919.0,1096385.0,123279901.0,1.190979155568143,0.037036073146193504,18,30,52
2021-04-26,1094885.0,1097696.0,110588081.0,0.963040633771168,-0.22162834073490256,25,23,52
2021-04-27,1092656.0,1089713.0,97020866.0,0.8801541712139157,-0.3566182789098137,15,31,52
2021-04-28,1086390.0,1062732.0,50037003.0,1.2011326424797395,-1.1174495777492433,4,45,52
2021-04-29,1060675.0,1059813.0,84725195.0,0.932826133815897,-0.18117581467027621,16,31,52
2021-04-30,1061621.0,1067548.0,49702478.0,1.2005711573273934,-0.07364496999915437,21,26,52
2021-05-03,1061019.0,1044560.0,45653820.0,1.5803621709650657,-0.8244692790765388,11,34,52
2021-05-04,1039982.0,1058271.0,60826436.0,1.2023807360261154,0.22317114566435425,26,20,52
2021-05-06,1052200.0,1074214.0,71272245.0,1.4360352091743052,0.20116026267955844,26,21,52
2021-05-07,1081258.0,1081944.0,62343782.0,1.0989545239156635,0.6763082000355486,35,10,52
2021-05-10,1084771.0,1095483.0,42290772.0,0.8572313092567311,0.5522939790605988,31,13,52
2021-05-11,1085286.0,1082184.0,53018620.0,1.2603989335602028,-0.6646841081022361,13,34,52
2021-05-12,1078096.0,1061236.0,54166165.0,1.0124425382841515,-0.4390855240335333,13,35,52
2021-05-13,1039408.0,1042227.0,48900010.0,0.951186883838837,-0.6805708480702578,10,38,52
2021-05-14,1049030.0,1067596.0,42396953.0,1.0745454876477916,0.9486523097664635,37,9,52
2021-05-17,1070698.0,1087937.0,36643924.0,1.3035804056574278,0.501210912619709,25,22,52
2021-05-18,1089466.0,1106409.0,59388310.0,0.9386489466930784,0.3679152417351451,31,16,52
2021-05-20,1103272.0,1121022.0,40960866.0,0.9456617737291203,0.31749949697433244,29,20,52
2021-05-21,1120867.0,1109893.0,61652199.0,1.042668013399878,-0.5817276258182533,10,36,52
2021-05-24,1105494.0,1107971.0,89288649.0,1.3999610921160395,-0.002883325195118247,16,32,52
2021-05-25,1110136.0,1126099.0,98439205.0,1.3475488092334142,1.032378693533449,37,11,52
2021-05-26,1129009.0,1140619.0,46714491.0,1.0383574825911381,0.6828881824427295,35,14,52
2021-05-27,1145579.0,1141753.0,126090523.0,1.084909339980746,0.6891715667900127,30,19,52
2021-05-28,1141661.0,1143180.0,104882200.0,0.9729320316633623,-0.017483748918786013,21,25,52
2021-05-31,1148020.0,1169617.0,59854456.0,1.066129681839685,0.6911710509744167,34,14,52
2021-06-01,1172720.0,1169288.0,48414319.0,0.9514833001025097,0.11685950897323971,21,26,52
2021-06-02,1174107.0,1172040.0,66911856.0,0.5790449760570848,0.07455893615263087,25,21,52
2021-06-03,1173653.0,1179002.0,95253439.0,0.9764944280263965,0.3705080040355997,30,19,52
2021-06-04,1171944.0,1159175.0,44116935.0,0.9370601532438209,-0.5106345308592032,14,33,52
2021-06-07,1162786.0,1163267.0,40559610.0,0.8225497035162911,0.04353609223656896,22,26,52
2021-06-08,1158666.0,1157233.0,32383084.0,0.8937799667799339,-0.5004827020438191,13,33,52
2021-06-09,1156955.0,1159102.0,41597899.0,1.0506899115401642,0.11910453930442633,20,28,52
2021-06-10,1160626.0,1173559.0,58467373.0,0.8361885196781759,-0.07064362822873382,24,24,52
2021-06-11,1176904.0,1193715.0,123251471.0,1.3920476788939997,1.24812070676184,35,10,52
2021-06-14,1184698.0,1199029.0,177163330.0,1.0684956446808673,0.1728420786453887,22,26,52
2021-06-15,1191323.0,1214609.0,82332656.0,1.0535068163027845,0.47558645829534885,28,19,52
2021-06-16,1204761.0,1224008.0,72207344.0,0.664831895683966,0.04438909775580735,24,25,52
2021-06-17,1209619.0,1242738.0,104030519.0,0.7357388835303644,0.2814926493784058,28,18,52
2021-06-18,1234101.0,1260766.0,57595181.0,0.8634983716146444,-0.08255403624963853,20,27,52
2021-06-21,1237651.0,1240134.0,36688323.0,0.9944983287853901,-0.8769100353729469,4,43,52
2021-06-22,1235179.0,1258650.0,44008459.0,0.7330660666553208,0.3118035507794197,29,20,52
2021-06-23,1258524.0,1275585.0,59209317.0,1.166605261315562,0.3254366394471785,25,23,52
2021-06-24,1270934.0,1272378.0,92406749.0,0.9191801148010984,-0.4151368250299733,12,33,52
2021-06-25,1262006.0,1251042.0,35670515.0,0.8150385198141752,-0.2611720283741277,18,29,52
2021-06-28,1236399.0,1243444.0,49479178.0,1.0375277910275431,0.38833611997312356,27,20,52
2021-06-29,1206757.0,1225122.0,56419138.0,0.8594447198282019,0.15746378484107548,24,21,52
2021-06-30,1214862.0,1236414.0,63703228.0,0.6329850961034358,0.2129280194806873,27,20,52
2021-07-01,1223972.0,1251484.0,60472228.0,0.7916393808758818,0.16024298690405392,21,24,52
2021-07-02,1252315.0,1254272.0,52276928.0,0.8449553814576606,-0.08057127441496925,18,30,52
2021-07-05,1258052.0,1271092.0,65056881.0,1.191961160798394,0.780016104703546,31,17,52
2021-07-06,1268386.0,1260582.0,45587014.0,0.7758166229358134,-0.1490354765137618,19,28,52
2021-07-07,1259204.0,1240857.0,31855274.0,0.9380325651066257,-0.6754734462346925,10,37,52
2021-07-08,1239018.0,1225310.0,38333581.0,1.1067671226071354,-0.8283748445325999,5,44,52
2021-07-09,1205014.0,1227924.0,37873787.0,0.9780820148620212,-0.670633225327225,10,40,52
2021-07-12,1230584.0,1242483.0,58197066.0,1.2750969642410321,0.9679290268363284,41,7,52
2021-07-13,1241645.0,1260551.0,29038666.0,0.8674114470682142,0.6351354181607767,32,16,52
2021-07-14,1260407.0,1279102.0,48654923.0,1.0906806011680459,0.33498681464074964,24,21,52
2021-07-15,1282177.0,1285843.0,97783426.0,0.8088843680181468,0.4177923457342947,23,24,52
2021-07-16,1280601.0,1291564.0,100887724.0,1.0645714552068786,0.5275186897462756,25,22,52
2021-07-19,1285141.0,1272982.0,35618897.0,1.1142045718551903,-0.7359324517869278,8,40,52
2021-07-20,1253473.0,1259691.0,72042494.0,0.9603981626573116,-0.13627666503915303,16,31,52
2021-07-21,1270596.0,1258377.0,94003344.0,1.0254978496228901,0.17864215693981444,20,28,52
2021-07-22,1263140.0,1269484.0,126507846.0,1.4587365911328567,0.6455648178678212,30,17,52
2021-07-23,1266151.0,1274469.0,44890268.0,0.7422102422767516,0.07670459131531882,23,20,52
2021-07-26,1277083.0,1268148.0,67214227.0,1.181981301854075,-0.2439451996106613,19,29,52
2021-07-27,1269555.0,1255199.0,48775222.0,1.0056420922833362,-0.49964147129781256,16,31,52
2021-07-28,1250876.0,1239342.0,38998390.0,1.0789555732702096,-0.8686261536496566,6,43,52
2021-07-29,1240116.0,1237521.0,26576320.0,0.6520679254196363,-0.09388239373577989,26,20,52
2021-07-30,1235589.0,1210277.0,37762813.0,1.0776113196903563,-0.7713681682588164,8,41,52
2021-08-02,1211229.0,1221290.0,31425550.0,0.9844175630537274,0.32399366803308316,22,26,52
2021-08-03,1225445.0,1217021.0,133640730.0,1.3859017241786806,0.002097433340058741,18,29,52
2021-08-04,1216550.0,1250477.0,162681453.0,1.4760974273117646,1.3504944659949947,40,7,52
2021-08-05,1252763.0,1252675.0,125288889.0,1.2087892904137818,0.6203134725564229,26,19,52
2021-08-06,1254973.0,1260938.0,80463525.0,0.9329812523302232,-0.08026724539898833,18,31,52
2021-08-09,1254617.0,1251175.0,52985276.0,1.0571603336900934,-0.7117963505789338,13,35,52
2021-08-10,1247659.0,1242419.0,42606966.0,1.0056971397476788,-0.7825823015141098,10,38,52
2021-08-11,1239495.0,1224051.0,72911695.0,0.7867511882362391,-0.40447509859627206,11,35,52
2021-08-12,1226391.0,1234135.0,64739536.0,1.0114188036823613,0.23442232169929944,20,27,52
2021-08-13,1229299.0,1221018.0,59354158.0,1.137613906481929,-0.8039756376055691,7,41,52
2021-08-17,1219186.0,1184075.0,38485215.0,2.0047978437268896,-1.7982892913951543,4,45,52
2021-08-18,1176402.0,1194972.0,55313012.0,1.1767413061234464,0.1420416921784764,32,15,52
2021-08-19,1182943.0,1151336.0,33131319.0,2.2171549162158657,-2.1496665751099364,2,48,52
2021-08-20,1153240.0,1113936.0,33674890.0,1.8861608618974843,-1.7090815162924464,4,45,52
2021-08-23,1118739.0,1152744.0,29343643.0,1.816843413531835,1.8033299000183214,48,1,52
2021-08-24,1146357.0,1192643.0,116330097.0,2.8235822480345503,2.73331855635098,47,1,52
2021-08-25,1199155.0,1188938.0,99858198.0,0.8509580209274851,0.10028408345946571,27,22,52
2021-08-26,1194102.0,1199271.0,70170445.0,0.8421193791968157,0.4492493845775124,35,14,52
2021-08-27,1192505.0,1192230.0,44838836.0,0.7140126351017134,-0.027435079416649466,20,24,52
2021-08-30,1200020.0,1195174.0,42165155.0,1.299945893643755,0.10127947551545124,22,24,52
2021-08-31,1197388.0,1202594.0,48644840.0,0.8922850369507331,0.16683906684669148,23,22,52
2021-09-01,1199683.0,1207266.0,59506866.0,1.0742159934036573,0.8051053959504669,37,12,52
2021-09-02,1206596.0,1198660.0,38128447.0,0.9137986251635374,-0.06535734163981177,16,31,52
2021-09-03,1201756.0,1192622.0,85453454.0,0.6493581397650994,-0.045361962287494784,23,24,52
2021-09-06,1190445.0,1198319.0,108863531.0,0.9762710304522783,0.14988497334586792,22,25,52
2021-09-07,1196928.0,1207756.0,128559294.0,1.101269646518018,0.6027228494229354,25,23,52
2021-09-08,1203654.0,1181391.0,84148757.0,1.0467770489370047,-0.8936637524878139,7,40,52
2021-09-09,1175613.0,1181639.0,79333155.0,0.8788782518547245,-0.039731163144539394,16,33,52
2021-09-10,1178934.0,1169485.0,40961823.0,0.7134993668692259,-0.3109835447041239,17,29,52
2021-09-13,1162363.0,1153721.0,30574621.0,1.2160862607468945,-0.9193427059795536,6,44,52
2021-09-14,1157987.0,1177782.0,29656904.0,0.95969654892098,0.5393410877342707,30,15,52
2021-09-15,1174430.0,1178043.0,26506687.0,0.904661726506603,-0.05882222947650528,16,32,52
2021-09-16,1186625.0,1168798.0,24734877.0,0.7963188660876142,-0.4792790340265991,12,37,52
2021-09-17,1165643.0,1176515.0,34008385.0,0.8556653866213625,0.28245052345396904,25,20,52
2021-09-23,1172281.0,1187822.0,85644229.0,1.481111247768611,0.7610725013389598,28,20,52
2021-09-24,1191754.0,1187416.0,178364359.0,1.2639262444446384,0.6466188622847637,27,21,52
2021-09-27,1189992.0,1210149.0,92264794.0,1.073389548804908,0.32776947791517574,30,16,52
2021-09-28,1221074.0,1212960.0,70131512.0,1.0915921847931163,-0.4499430927271897,15,31,52
2021-09-29,1181755.0,1207521.0,42388872.0,0.9821486744768009,-0.7880550713514134,7,40,52
2021-09-30,1209390.0,1251673.0,101557205.0,1.7519016192436372,1.4943079608694003,40,9,52
2021-10-01,1246667.0,1248809.0,202862380.0,1.4134718245369093,-0.0011211494133300803,17,31,52
2021-10-05,1243728.0,1268224.0,96604644.0,1.8674074919827213,-0.3225479043670699,20,30,52
2021-10-06,1281167.0,1253982.0,88661172.0,2.0706147657286635,-1.1565798560797957,9,40,52
2021-10-07,1266011.0,1304724.0,197565633.0,3.226222150744924,3.1711563084519074,48,2,52
2021-10-08,1307623.0,1291918.0,320947743.0,1.329100728780888,0.31703747152365525,27,19,52
2021-10-12,1286446.0,1246716.0,170975066.0,1.5632513776690518,-1.2279504326212596,8,42,52
