Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-15,837258.0,828431.0,4722179.0,0.39134863702190104,-0.20747201923879133,11,14,26
2016-03-16,826207.0,830868.0,12294734.0,0.6099656400728848,0.13618022303881272,13,12,26
2016-03-17,833525.0,827523.0,5706925.0,0.42710234895782184,0.1427675921971976,11,13,26
2016-03-18,833667.0,835750.0,4829653.0,0.3601427326391985,0.005078752939759457,12,12,26
2016-03-21,838837.0,824350.0,4074644.0,0.3524402926463812,-0.22494748327922243,5,18,26
2016-03-22,826904.0,833696.0,9716503.0,0.45353516299333607,0.14838853537693553,14,11,26
2016-03-23,833406.0,832075.0,37404869.0,0.46635925650551846,0.08355631872900415,8,16,26
2016-03-24,829120.0,826128.0,16317980.0,0.3677394101925273,0.08599831337374075,14,9,26
2016-03-25,827081.0,822120.0,7401193.0,0.39853324895337083,-0.15244811352332333,10,13,26
2016-03-28,821798.0,808116.0,9577886.0,0.5716398151404816,-0.286841584382556,6,19,26
2016-03-29,807989.0,809164.0,5758129.0,0.3359795431301139,0.08353446534317743,13,11,26
2016-03-30,813513.0,823744.0,7176199.0,0.45644584834373936,0.10065529751829227,13,11,26
2016-03-31,828903.0,825664.0,5739998.0,0.37706993415731027,-0.146809096531185,8,16,26
2016-04-01,826832.0,831781.0,6319713.0,0.31768235686355173,0.11087039228394058,15,9,26
2016-04-04,833790.0,833431.0,4582905.0,0.47918719212450156,-0.0377458645717329,11,12,26
2016-04-05,831835.0,828872.0,4631014.0,0.35828472834756087,-0.050147235582974514,10,15,26
2016-04-06,831309.0,823934.0,3685043.0,0.21691857486274935,-0.0196045387547501,11,10,26
2016-04-07,826564.0,829113.0,5719013.0,0.34418533016933384,0.1587657549195043,11,10,26
2016-04-08,826110.0,824716.0,5144521.0,0.47949615539727464,0.16112212820309957,12,13,26
2016-04-11,827472.0,813888.0,10277566.0,0.4090130879466406,-0.12522545830048248,10,15,26
2016-04-12,814406.0,815512.0,7820379.0,0.4033601460369832,-0.16165391367352433,8,15,26
2016-04-14,822964.0,812649.0,5337360.0,0.4196694003202498,-0.04779816255367486,10,14,26
2016-04-15,814633.0,808226.0,6173121.0,0.4436172946346775,-0.02377669948407113,9,14,26
2016-04-18,807136.0,802229.0,4863939.0,0.41130372184822805,-0.1792683079660513,9,15,26
2016-04-19,804214.0,807109.0,4373327.0,0.2861755045278439,0.16577821099582224,15,7,26
2016-04-20,810868.0,809395.0,3815771.0,0.2089830553659886,-0.05759888693767978,10,15,26
2016-04-21,814150.0,811718.0,8318288.0,0.45082922008112936,0.005627371423909566,12,12,26
2016-04-22,811083.0,811406.0,5272095.0,0.39382985249615043,0.018501246610357902,11,11,26
2016-04-25,805014.0,816943.0,3358469.0,0.40253847378295704,-0.14603541337715897,6,18,26
2016-04-26,807043.0,800062.0,4035222.0,0.4287400906848565,-0.33814466757876327,7,17,26
2016-04-27,750223.0,796108.0,2772230.0,0.33214174287012366,-0.0027177302245013912,12,12,26
2016-04-28,751299.0,790352.0,2665175.0,0.3658796943271957,-0.13377778243876504,9,15,26
2016-04-29,740023.0,796096.0,2496149.0,0.24850535810915209,0.06154722915974431,10,12,26
2016-05-02,746667.0,778746.0,3809181.0,0.5770668066598114,-0.3438411029837557,3,20,26
2016-05-03,720793.0,795784.0,3390685.0,0.4600918111318998,0.3528305515925435,18,4,26
2016-05-04,733323.0,810578.0,9450095.0,0.7030839389917094,0.6420087307682365,16,5,26
2016-05-09,748266.0,806305.0,4663374.0,0.47929560449099273,-0.25089376639122685,5,16,26
2016-05-10,744129.0,824292.0,3664580.0,0.49303535717973945,0.43584309953796563,18,4,26
2016-05-11,768696.0,825726.0,4760844.0,0.4591497304746255,0.20961572306750553,15,7,26
2016-05-12,768397.0,825991.0,3244606.0,0.2570304696675204,0.047707102729933726,10,10,26
2016-05-13,780705.0,830578.0,4536801.0,0.4641800299805847,-0.0733888442465862,9,15,26
2016-05-16,825036.0,835094.0,4070605.0,0.5433038674245597,-0.029988189778628827,11,13,26
2016-05-17,824092.0,826085.0,3597237.0,0.4460859816519809,-0.12186300595231869,8,14,26
2016-05-18,815528.0,820935.0,5147071.0,0.5562542576039908,-0.38639471458190067,5,19,26
2016-05-19,808966.0,809398.0,3046800.0,0.4056460051968487,-0.3869066168872348,3,18,26
2016-05-20,798448.0,808731.0,3472502.0,0.5827157495545746,0.380075000550825,16,8,26
2016-05-23,799063.0,816379.0,3223420.0,0.5399309937093942,0.30555617861309614,17,8,26
2016-05-24,802373.0,810164.0,2412815.0,0.3996353317023217,-0.2724184093959635,6,18,26
2016-05-25,804919.0,811379.0,3181868.0,0.4957983545108927,-0.06294267586591074,9,14,26
2016-05-26,802378.0,811166.0,2730655.0,0.40923181269625986,-0.05421671578162324,12,12,26
2016-05-27,805557.0,809354.0,2773899.0,0.3479062094286133,0.015624079933990287,11,12,26
2016-05-30,800752.0,811745.0,2886352.0,0.4299490337615349,-0.1560942502803172,9,15,26
2016-05-31,799956.0,818557.0,4383867.0,0.5305038982888661,0.44895559304903965,20,5,26
2016-06-01,806450.0,812324.0,3616853.0,0.4660386872127745,-0.055104442535004794,11,13,26
2016-06-02,803322.0,814337.0,3603600.0,0.4784865276656104,0.14695725387243297,13,11,26
2016-06-03,804412.0,813847.0,3262330.0,0.49860811635161706,0.14707486811916193,11,13,26
2016-06-07,806311.0,820019.0,3810039.0,0.37161865201362776,0.19092107103466072,15,8,26
2016-06-08,808672.0,816510.0,4163550.0,0.4306596969250024,-0.23534740534264775,7,15,26
2016-06-09,808388.0,822472.0,5121425.0,0.6474069154825429,-0.09015623349884072,14,9,26
2016-06-10,813962.0,825401.0,2665520.0,0.22228881680748647,-0.034418655606444415,11,13,26
2016-06-13,810160.0,808827.0,2978358.0,0.5837498625829645,-0.57790190936659,1,21,26
2016-06-14,796347.0,803664.0,2603971.0,0.360468783454746,-0.10264747107843242,10,14,26
2016-06-15,794791.0,801484.0,2233288.0,0.32323767988175156,0.004575576808102166,13,11,26
2016-06-16,793064.0,786313.0,4631633.0,0.6065679031517835,-0.48459047265776956,5,19,26
2016-06-17,782756.0,781306.0,2689513.0,0.31101478419697526,0.06995941486803026,12,9,26
2016-06-20,774696.0,790384.0,2130512.0,0.3652248230871651,0.2719221049711811,16,6,26
2016-06-21,782549.0,791431.0,1830494.0,0.2351478134581737,-0.042476520757350755,11,12,26
2016-06-22,782350.0,788621.0,1737635.0,0.3486369419718438,-0.019657107799228468,10,13,26
2016-06-23,778922.0,784646.0,2420719.0,0.39507939312301044,-0.24088613735576103,6,18,26
2016-06-24,781664.0,750511.0,6078784.0,1.4643325853803892,-1.401041446139883,1,23,26
2016-06-27,721393.0,754939.0,3516632.0,0.3259061447145427,0.032512639656958275,14,9,26
2016-06-28,741448.0,761576.0,6308933.0,0.7729418872439536,0.7508668320563158,24,1,26
2016-06-29,758841.0,772097.0,3675678.0,0.8226784388053354,0.8226784388053354,24,0,26
2016-06-30,765757.0,788011.0,3086314.0,0.3547614773897898,0.15367124691141143,16,9,26
2016-07-01,781597.0,798907.0,2622849.0,0.47676125553231263,0.4464414565100421,23,2,26
2016-07-04,790774.0,805055.0,2645611.0,0.46005609284093785,0.16882443341700837,13,9,26
2016-07-05,795162.0,807411.0,3561059.0,0.2723425012196117,0.15589103168254814,16,7,26
2016-07-06,796644.0,801696.0,3702461.0,0.36005304531558957,-0.15192775848048246,4,18,26
2016-07-07,795996.0,810607.0,2604583.0,0.3321991498677247,0.21761591331786512,19,3,26
2016-07-08,801688.0,807678.0,2962790.0,0.4497368019873026,-0.21561679312646975,6,17,26
2016-07-11,801033.0,814985.0,3223423.0,0.5569191825625032,0.28326235366069097,13,10,26
2016-07-12,807677.0,822999.0,4947313.0,0.39446168315353514,0.2546371327850171,14,8,26
2016-07-13,817145.0,834786.0,28630285.0,1.607178671876819,1.1953750373362864,17,8,26
2016-07-14,828688.0,828119.0,33933682.0,0.6971976930115887,0.07008010465629011,11,12,26
2016-07-15,819884.0,829928.0,38864595.0,0.6874718588156553,0.3097511998925492,10,13,26
2016-07-18,820461.0,826719.0,20195152.0,0.4048322116854325,0.17946469941857324,15,8,26
2016-07-19,816680.0,825271.0,9404024.0,0.4323138238693829,-0.1908467963778,7,15,26
2016-07-20,815012.0,816617.0,8573062.0,0.5217043246545231,-0.09280758572874526,8,15,26
2016-07-21,811892.0,808773.0,12806615.0,0.6670340577307353,-0.27428749938244923,11,14,26
2016-07-22,799894.0,813321.0,9683145.0,0.4068109406315953,0.23919427106530222,18,7,26
2016-07-25,809063.0,810243.0,9696540.0,0.5811350372792009,-0.24769877862891054,6,16,26
2016-07-26,799074.0,815042.0,7250838.0,0.4943842039998584,-0.07924462093799212,11,10,26
2016-07-27,805892.0,822544.0,11582934.0,0.4529763317770372,0.0735262482181478,12,12,26
2016-07-28,813613.0,825040.0,8625202.0,0.33480339713663476,0.005487688469198004,11,9,26
2016-07-29,815387.0,804027.0,4997723.0,0.48794910987289253,-0.40085527556345957,7,17,26
2016-08-01,801013.0,791735.0,5408565.0,0.5096961955124027,-0.36604410559899725,5,18,26
2016-08-02,781256.0,799077.0,4334774.0,0.4155495757802763,-0.07948619688367531,10,14,26
2016-08-03,788902.0,792510.0,3691645.0,0.2967428271613519,-0.25034482826916893,4,17,26
2016-08-04,784087.0,781629.0,4680278.0,0.3590713282106964,0.0853193559792681,15,10,26
2016-08-05,772214.0,774249.0,8158466.0,0.5714386244597744,-0.280788635543608,6,18,26
2016-08-08,766927.0,777456.0,4239604.0,0.3977158984314847,0.06611162004370896,15,8,26
2016-08-09,768356.0,788299.0,3558783.0,0.31223757397693475,0.09714314013205949,14,10,26
2016-08-10,782912.0,806317.0,3554656.0,0.37286619170757684,0.31199071595472305,18,5,26
2016-08-11,802667.0,786005.0,6914974.0,0.4168357507232777,-0.21714330728516285,6,14,26
2016-08-12,779826.0,787212.0,3866031.0,0.3770505378965663,-0.01435127823948279,13,11,26
2016-08-16,778208.0,786999.0,2991691.0,0.39910604407450667,-0.15562257977495864,8,16,26
2016-08-17,775018.0,783823.0,4172804.0,0.44016742131990616,-0.33115211982017045,6,17,26
2016-08-18,775929.0,783332.0,2815181.0,0.29911017103351023,-0.06250907432803032,9,15,26
2016-08-19,771250.0,779428.0,2504055.0,0.2750480879460644,-0.040958498898520324,10,12,26
2016-08-22,780506.0,772726.0,5728558.0,0.49300247335499214,-0.17633402553977262,7,19,26
2016-08-23,768397.0,779414.0,4214420.0,0.5135671568469742,0.12100426112691265,12,14,26
2016-08-24,783748.0,783614.0,12705824.0,0.4496560196431303,0.05927849963305887,9,14,26
2016-08-25,782771.0,782340.0,3722642.0,0.4113096259194837,-0.16350292835400126,8,16,26
2016-08-26,783675.0,778356.0,3113810.0,0.46817372580736893,-0.07456189406275893,10,15,26
2016-08-29,778684.0,763955.0,3321921.0,0.6384839153137796,-0.6107702894477287,1,23,26
2016-08-30,765663.0,769694.0,2714585.0,0.397951958247849,0.26304314025688935,18,8,26
2016-08-31,770792.0,768881.0,3182379.0,0.42150947911924275,-0.10255044270911673,9,16,26
2016-09-01,770136.0,786624.0,8740654.0,0.571821588195648,0.42324507843916337,20,5,26
2016-09-02,786496.0,785865.0,4632993.0,0.558688308641699,0.25986398700626034,18,6,26
2016-09-05,792001.0,794949.0,2954429.0,0.4125142853862439,0.06962139198648731,11,10,26
2016-09-06,800159.0,797061.0,2568917.0,0.2888201029937647,-0.04445782850024904,6,16,26
2016-09-07,797692.0,792288.0,2943070.0,0.3810851786255297,-0.1905808849833558,6,18,26
2016-09-08,795635.0,791562.0,4077260.0,0.49020355333478116,-0.3062735884643629,8,17,26
2016-09-09,787321.0,784305.0,5641343.0,0.6457924377379763,0.1300135003728501,13,12,26
2016-09-12,774342.0,770762.0,4500718.0,0.6152412695799775,-0.47173193541033986,6,18,26
2016-09-13,776754.0,770527.0,3311256.0,0.504006117699611,0.2765514530805516,19,6,26
2016-09-19,767692.0,774819.0,2976047.0,0.36001425718319824,0.0305398508819944,12,10,26
2016-09-20,774776.0,781360.0,2877969.0,0.3712251266375396,0.23190859933759922,16,8,26
2016-09-21,782512.0,784808.0,4180117.0,0.5001523252506025,0.3379533291923752,16,8,26
2016-09-22,792976.0,786217.0,3893204.0,0.34864962571953173,0.04714505498789778,14,10,26
2016-09-23,790265.0,790803.0,3049050.0,0.19264212892395305,0.01509121720628226,14,9,26
2016-09-26,792278.0,787938.0,5063025.0,0.7336012894564623,0.07129230012282961,8,17,26
2016-09-27,782132.0,788018.0,6743332.0,0.6331657623251659,-0.28447513968318616,10,15,26
2016-09-28,789049.0,786958.0,6973330.0,0.4040536692159129,-0.16452713761801285,7,17,26
2016-09-29,787572.0,793579.0,4029626.0,0.47462038896764536,0.20529003273225854,15,7,26
2016-09-30,789235.0,791705.0,6387584.0,0.4689560745027176,-0.1882391930817805,9,17,26
2016-10-04,795959.0,793863.0,4305186.0,0.34704262120281704,0.15497147718499105,18,5,26
2016-10-05,793937.0,801264.0,3282514.0,0.39815600186387035,0.19685073686952292,14,12,26
2016-10-06,804357.0,799088.0,5446989.0,0.7323138287803469,-0.18746255320261784,11,14,26
2016-10-07,791392.0,788406.0,5072345.0,0.786641905387525,0.17711816330057972,10,15,26
2016-10-10,783894.0,785645.0,31496806.0,,,9,14,27
2016-10-11,779463.0,783332.0,26268428.0,0.47272669113960886,0.10395473500702845,13,12,27
2016-10-12,767393.0,774655.0,41631793.0,0.5229095205006727,0.11751869025788986,13,13,27
2016-10-13,766250.0,763584.0,19127654.0,0.5927345241551382,-0.577563211727728,2,24,27
2016-10-14,750812.0,769706.0,17235286.0,0.4544888399183752,0.06282484706807978,15,10,27
2016-10-17,758489.0,764787.0,19177941.0,0.8535116636373314,0.03430032288442808,7,16,27
2016-10-18,752429.0,761576.0,31511575.0,0.5978954910007582,-0.37170994238646193,8,16,27
2016-10-19,753390.0,753825.0,12346377.0,0.3527756050351709,-0.10386648430945944,8,17,27
2016-10-20,744511.0,757820.0,15286613.0,0.501984547209941,0.059223577581713926,11,13,27
2016-10-21,746954.0,755046.0,35013367.0,0.6953351173736664,-0.15225557209502893,8,17,27
2016-10-24,748063.0,755737.0,24082511.0,0.49220642364987477,-0.0107594686192366,10,14,27
2016-10-25,746614.0,749024.0,20293940.0,0.506375362451232,-0.3045593553759961,9,16,27
2016-10-26,737292.0,750398.0,14008836.0,0.6734103227812617,-0.2785987229683363,10,16,27
2016-10-27,739965.0,747333.0,7564838.0,0.5778366469449827,0.16502005336934134,15,8,27
2016-10-28,737303.0,742262.0,14541626.0,0.6831625350633075,-0.16103776379016943,11,13,27
2016-10-31,730718.0,729303.0,7398142.0,0.8335587262539618,-0.7310529465537602,2,23,27
2016-11-01,715150.0,726396.0,8706141.0,0.6556028278805832,-0.2331971676314888,12,13,27
2016-11-02,715760.0,708385.0,23321740.0,1.2414764244472134,-0.6322076602824355,2,24,27
2016-11-03,695756.0,714330.0,20691968.0,0.37583859965890254,0.11467453078289525,16,6,27
2016-11-04,704624.0,711085.0,7691525.0,0.48316693018562284,0.11620231261960579,12,12,27
2016-11-07,706212.0,729219.0,7588672.0,0.6686199268895053,0.36395508272003363,17,8,27
2016-11-08,721857.0,729091.0,10041712.0,0.3750246424771104,0.10367080390733818,13,12,27
2016-11-09,719935.0,698638.0,12200663.0,1.3027971091429806,-1.3027971091429806,0,26,27
2016-11-10,701881.0,713383.0,6587352.0,0.865106220379338,0.834385746227168,23,3,27
2016-11-11,701926.0,692891.0,6014233.0,0.4898983106152536,-0.0548830774383563,11,14,27
2016-11-14,682298.0,682583.0,6700881.0,0.5245610734638069,-0.061026620396789966,12,11,27
2016-11-15,672950.0,679455.0,6135239.0,0.34974132007899994,-0.021287159048344217,8,16,27
2016-11-16,673322.0,699635.0,6957249.0,0.7991636028819056,0.7091309519566422,21,4,27
2016-11-17,687543.0,702237.0,8773535.0,0.3458894140905773,0.024870364343773987,8,15,27
2016-11-18,692272.0,693445.0,13791221.0,0.8655151058535008,-0.2526576566264688,6,18,27
2016-11-21,683852.0,685309.0,8317221.0,0.6645492961274533,-0.536310621079275,4,20,27
2016-11-22,674348.0,693052.0,6639905.0,0.47050122474371203,0.05616273563980212,14,8,27
2016-11-23,683358.0,690119.0,5447037.0,0.44369151571933974,-0.34221817114766107,4,19,27
2016-11-24,678127.0,678888.0,4356920.0,0.5193194196136652,-0.3207943872204224,7,17,27
2016-11-25,670288.0,693017.0,8270632.0,0.4929603821102715,0.29896440726604867,14,11,27
2016-11-28,685886.0,689379.0,11573153.0,0.38305229419403997,-0.14891920866791253,7,16,27
2016-11-29,677142.0,696043.0,7092493.0,0.2671868484969996,0.1323935403190809,16,9,27
2016-11-30,686201.0,701386.0,4628294.0,0.3965455901802759,0.07581085595831727,16,9,27
2016-12-01,686078.0,671419.0,4569099.0,0.48780618608292825,-0.313718584265939,5,20,27
2016-12-02,664533.0,660512.0,3454341.0,0.5370564234995112,-0.47499869277611984,4,20,27
2016-12-05,645875.0,644862.0,6390076.0,0.9904015835060128,-0.7470510236438251,2,22,27
2016-12-06,640286.0,649026.0,15228726.0,0.4421758755273756,0.12945362251144987,16,8,27
2016-12-07,637452.0,648744.0,6938963.0,0.6424750104937528,-0.09817282481710177,13,13,27
2016-12-08,644989.0,629847.0,5386887.0,0.5226755058383503,0.035778914990654,14,7,27
2016-12-09,633987.0,660791.0,4603784.0,0.609031362968877,0.5152585918480397,21,3,27
2016-12-12,660147.0,668579.0,7705654.0,0.7026430773143176,0.5948046442449787,18,6,27
2016-12-13,661821.0,673450.0,6643080.0,0.3474900390436608,0.10121175198592747,17,7,27
2016-12-14,672169.0,690673.0,26539030.0,0.7106023951764897,0.5260696226823722,18,8,27
2016-12-15,680288.0,699761.0,10822883.0,0.5483569063576966,0.43500099606046694,19,5,27
2016-12-16,691161.0,700259.0,11142004.0,0.4714949576398034,0.170424705009398,13,11,27
2016-12-19,694940.0,703891.0,19313848.0,0.5141687875339814,0.3484688584826706,13,11,27
2016-12-20,693930.0,696874.0,14952417.0,0.27950977512323283,-0.09375478250211045,10,12,27
2016-12-21,686282.0,695040.0,15265936.0,0.392838716162882,-0.17075985067346255,7,16,27
2016-12-22,689121.0,695987.0,7451460.0,0.42788808987563887,-0.005646778579287415,9,16,27
2016-12-23,685898.0,683483.0,7362518.0,0.5246179117931652,-0.012115780062691095,11,13,27
2016-12-26,675434.0,681970.0,7065159.0,0.43458733011909856,-0.29945686504239766,9,16,27
2016-12-27,673229.0,686644.0,10099197.0,0.5203643450187594,0.0722748547622365,11,12,27
2016-12-28,671645.0,683541.0,6277320.0,0.4530181237424973,0.22451151864106178,18,8,27
2016-12-29,672610.0,684975.0,4634988.0,0.4133599011472575,0.12606960610539186,13,11,27
2017-01-02,673451.0,686536.0,6367899.0,0.7097968915637256,0.25053316955792826,11,14,27
2017-01-03,677400.0,711157.0,5988606.0,0.6690702618400132,0.6566479015915659,24,1,27
2017-01-04,700062.0,715006.0,5679552.0,0.38287720688111637,0.20440782167690275,17,4,27
2017-01-05,705522.0,711736.0,4555833.0,0.32881629060195827,-0.04347406447126545,10,14,27
2017-01-06,700409.0,711518.0,7176198.0,0.22852824299048535,0.01413905032624374,12,12,27
2017-01-09,701060.0,710230.0,3512021.0,0.360884486994131,-0.2402888079937162,5,20,27
2017-01-10,700855.0,705284.0,12624307.0,0.605770544621306,-0.2153397942830062,6,19,27
2017-01-11,696403.0,709526.0,4517466.0,0.3805261488117363,-0.09275845277207384,12,12,27
2017-01-12,700509.0,718777.0,9764909.0,0.4720670933847283,0.04829314971173926,13,10,27
2017-01-13,707953.0,720586.0,30428062.0,0.5361460682835101,0.039521563424644746,8,16,27
2017-01-16,712850.0,722178.0,14643263.0,0.615399489569311,-0.42255575221423414,5,21,27
2017-01-17,713319.0,711172.0,8763380.0,0.3805842152890989,-0.26387492268604984,6,19,27
2017-01-18,703683.0,716754.0,11068818.0,0.3966964403612685,-0.03369618661211482,11,14,27
2017-01-19,721499.0,728629.0,5983052.0,0.398137890055995,0.07634327704126453,10,16,27
2017-01-20,717575.0,741155.0,6146100.0,0.5574366692693352,-0.2368052202736629,6,17,27
2017-01-23,730394.0,745492.0,9055343.0,0.8919076990078613,0.1467922670219951,9,17,27
2017-01-24,733662.0,734635.0,22151800.0,1.08285680501624,0.40873219039605335,11,15,27
2017-01-25,728428.0,731798.0,23133801.0,0.7411614327264384,0.008239288788471688,11,12,27
2017-01-26,722905.0,736669.0,11381166.0,0.48977635976768585,-0.0647502268614435,16,9,27
2017-01-31,722290.0,731159.0,13330511.0,0.47052004906682776,0.08176322788691537,15,11,27
2017-02-01,723839.0,747107.0,13373163.0,1.0251535919581467,0.918891927621529,21,5,27
2017-02-02,733833.0,744304.0,34060858.0,0.4670621937596934,-0.34770489604695143,4,19,27
2017-02-03,733660.0,750611.0,13782510.0,0.4044731279607161,-0.0856738901547276,7,17,27
2017-02-06,743014.0,755663.0,17384843.0,0.4553866575255425,0.1831951023096463,14,9,27
2017-02-07,752127.0,746422.0,52834548.0,0.6076751733330071,0.27852427831247384,15,10,27
2017-02-08,735468.0,757000.0,17072348.0,0.7006510174711158,-0.08261986330926785,13,12,27
2017-02-09,747904.0,755419.0,36761117.0,0.5196278205845242,0.16399681841357738,15,9,27
2017-02-10,745048.0,760119.0,23740847.0,0.4601370266382222,0.23860682769506492,15,8,27
2017-02-13,751131.0,769092.0,15010937.0,0.5598951156449864,0.366099434153207,18,8,27
2017-02-14,761918.0,760086.0,9467556.0,0.37044396290581694,-0.2593202365578715,8,16,27
2017-02-15,747000.0,760731.0,10143516.0,0.3587597782630406,-0.09111600360246219,13,12,27
2017-02-16,750214.0,763792.0,8641076.0,0.35179588357946534,0.06395979397579354,14,12,27
2017-02-17,749656.0,759996.0,10386706.0,0.44352715787710606,0.11062118014163325,11,11,27
2017-02-20,752688.0,772333.0,9547540.0,0.4617055141511375,0.22122440259408105,15,9,27
2017-02-21,767156.0,784886.0,11398562.0,0.513466654396108,0.33086250491060665,16,8,27
2017-02-22,780086.0,800176.0,17987418.0,0.40808043095744595,0.29442861499060835,18,5,27
2017-02-23,792577.0,798796.0,6681901.0,0.36632534646437975,-0.1323868194069614,7,17,27
2017-02-24,788812.0,797830.0,7941503.0,0.5966412329097437,0.0012934539532845069,12,13,27
2017-02-27,785090.0,766358.0,6150884.0,0.6624618601697999,-0.42704974120216266,8,18,27
2017-02-28,760115.0,767856.0,7805504.0,0.5007880720674248,0.34366152912615944,17,7,27
2017-03-02,760771.0,761040.0,7953081.0,0.5986385122682605,0.09483236248872773,9,15,27
2017-03-03,751736.0,763573.0,7936760.0,0.5966872449507946,-0.3510575713530285,7,18,27
2017-03-06,752016.0,759152.0,6729016.0,0.45312166840017587,-0.21688409665578223,8,15,27
2017-03-07,737081.0,755883.0,9206309.0,0.48987890583283444,-0.3014706152454093,8,18,27
2017-03-08,749805.0,761375.0,4314860.0,0.32117347917417494,0.010469083435430626,11,14,27
2017-03-09,752144.0,759144.0,27292231.0,0.7745888394433929,0.14495269601958127,12,13,27
2017-03-10,762988.0,777299.0,11732677.0,0.6675799461813201,0.24313000160367548,17,9,27
2017-03-13,781963.0,783763.0,5975658.0,0.40162075668627595,0.1850483718393645,15,11,27
2017-03-14,786154.0,774105.0,4744811.0,0.46331453283549695,-0.36053131737191435,6,20,27
2017-03-15,774889.0,772311.0,5927952.0,0.3979536021396972,-0.08959575814325205,13,13,27
2017-03-16,775539.0,772622.0,5372502.0,0.305609733435125,0.06419413794187856,17,8,27
2017-03-17,773437.0,769778.0,6312660.0,0.39222261478529163,0.14134420056902797,17,9,27
2017-03-20,766187.0,763387.0,5726605.0,0.4723566931173573,-0.3471361289400585,7,17,27
2017-03-21,763806.0,765119.0,7460314.0,0.3644371286194531,-0.03175783707919699,10,15,27
2017-03-22,763402.0,773209.0,4833861.0,0.4850606280118258,-0.028660785712059655,9,15,27
2017-03-23,775995.0,773274.0,24686455.0,0.7331908584028111,0.17340524284795222,11,14,27
2017-03-24,775483.0,769214.0,7973936.0,0.3697488752311584,-0.09934206215174668,9,14,27
2017-03-27,766494.0,759303.0,7297930.0,0.5819411275067274,-0.4285652697324345,5,21,27
2017-03-28,761864.0,759953.0,5033825.0,0.29184598246765503,0.03585400039396103,14,13,27
2017-03-29,767296.0,777268.0,4571574.0,0.42712937482000424,0.11793195449264982,14,12,27
2017-03-30,780259.0,774767.0,5570728.0,0.46903122231571714,0.029703477515321985,13,14,27
2017-03-31,778318.0,784244.0,7064292.0,0.5056549982668243,0.3608445675029145,16,8,27
2017-04-03,788420.0,797265.0,6415614.0,0.4727044534506837,0.3546060319654225,20,4,27
2017-04-04,798707.0,804112.0,7074332.0,0.43866873324864997,0.007467118809478923,12,13,27
2017-04-05,808797.0,823374.0,6437735.0,0.5323173564629086,0.3433690431969406,19,7,27
2017-04-06,826729.0,824619.0,5046367.0,0.329898853987471,-0.03147213110049618,14,13,27
2017-04-07,825075.0,825215.0,4385492.0,0.31931441901205215,0.02431331576999074,13,13,27
2017-04-10,808697.0,811140.0,8430052.0,0.8315067487381368,-0.5505248636780985,5,21,27
2017-04-11,797786.0,812211.0,5811758.0,0.3686480821211804,0.07854034562128831,14,11,27
2017-04-12,798816.0,834573.0,13204700.0,0.5519493355539674,0.30041018343717363,15,11,27
2017-04-13,825356.0,860051.0,7673709.0,0.42047199459346707,0.217121108780857,15,9,27
2017-04-14,841302.0,845621.0,7984756.0,0.5595775029502157,-0.33751548865209724,4,21,27
2017-04-17,837252.0,854295.0,5164369.0,0.3690460894588943,0.26869777405032713,18,7,27
2017-04-18,853756.0,863789.0,31074856.0,1.0394115217228117,0.7929122116365106,15,9,27
2017-04-19,853515.0,876128.0,25012228.0,0.6670456730601236,0.3311481332064029,20,4,27
2017-04-20,863361.0,887205.0,9117188.0,0.4579141333483834,-0.05307594453971931,10,13,27
2017-04-21,873071.0,874249.0,18244153.0,0.5875715666323704,-0.06547947872273685,10,15,27
2017-04-24,850027.0,868503.0,18457945.0,0.594131252430099,-0.28249938988081125,8,16,27
2017-04-25,848210.0,884099.0,11035296.0,0.40371389331730434,0.2692586363912861,18,6,27
2017-04-26,861430.0,878365.0,7417481.0,0.421924912694824,-0.1255969674682108,10,13,27
2017-04-27,857024.0,874643.0,6453960.0,0.44906501751865524,-0.15881669626457895,7,16,27
2017-04-28,856800.0,878191.0,4245093.0,0.25001768771335753,0.05823376173549821,13,9,27
2017-05-02,871455.0,873381.0,6356991.0,0.6885833102085533,-0.3561175277896055,9,17,27
2017-05-04,870424.0,886855.0,8459495.0,0.6925097694120279,0.43124038640336093,17,9,27
2017-05-08,876239.0,876680.0,5397792.0,0.4031372680118297,-0.04085691290793392,12,11,27
2017-05-10,865102.0,874811.0,5020990.0,0.39530843298664997,0.17476310854615085,14,11,27
2017-05-11,859489.0,885221.0,7159854.0,0.3555701548290934,0.06106042108976639,13,11,27
2017-05-12,1050560.0,1016380.0,11700742.0,,,4,22,28
2017-05-15,1013363.0,1019294.0,5884238.0,0.3713622941935719,-0.19169097361964282,9,19,28
2017-05-16,1022399.0,1001558.0,7269867.0,0.6277295735334251,-0.5235034342737149,4,24,28
2017-05-17,1002941.0,1005247.0,6469881.0,0.5003365132912707,-0.15474598131340533,12,14,28
2017-05-18,999428.0,1014281.0,5263665.0,0.37963616672250367,-0.03332706125340246,10,14,28
2017-05-19,1016088.0,1012962.0,4185992.0,0.37955996625212096,-0.007627261155155107,13,14,28
2017-05-22,1018390.0,1013180.0,4109430.0,0.2852645409165494,-0.014932658295865209,13,11,28
2017-05-23,1015939.0,1014156.0,3659927.0,0.33958354665541024,0.052609094060366735,17,10,28
