Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-18,44394.0,44479.0,3293658.0,0.03300741708278021,-0.03300741708278021,0,4,4
2017-05-19,44799.0,45217.0,2652677.0,0.05611908890681638,0.024869088906816383,3,1,4
2017-05-22,45153.0,45244.0,3668954.0,0.03890863017509372,-0.008710417443953955,2,1,4
2017-05-23,45014.0,44940.0,2683609.0,0.03772211289486105,-0.03772211289486105,0,3,4
2017-05-24,44934.0,45239.0,2768049.0,0.04318234610917526,-0.014134727061556496,2,2,4
2017-05-25,45434.0,45862.0,9676169.0,0.03890551590459945,0.03890551590459945,4,0,4
2017-05-26,45977.0,45965.0,4245650.0,0.040759037641843965,0.0027378068085684992,2,2,4
2017-05-29,45845.0,45353.0,18968802.0,0.22707263920554743,-0.22707263920554743,0,4,4
2017-05-30,45496.0,45486.0,7200360.0,0.0407643550381529,0.0289996491558,2,1,4
2017-05-31,45432.0,46021.0,6326733.0,0.05674318565663783,0.05674318565663783,3,0,4
2017-06-01,46084.0,46045.0,2829408.0,0.05392441829868733,0.00404659619406611,1,3,4
2017-06-02,46072.0,46221.0,2632385.0,0.026239556133979436,0.026239556133979436,4,0,4
2017-06-05,46292.0,46149.0,5160417.0,0.021872349854169637,0.01568996963778624,2,1,4
2017-06-07,45946.0,45858.0,3980943.0,0.03812555558985731,-0.009554127018428837,1,3,4
2017-06-08,45805.0,45549.0,4796984.0,0.034831726618929304,-0.009578484648676389,2,2,4
2017-06-09,45744.0,45943.0,3674799.0,0.033491212643761537,0.022095201247750107,3,1,4
2017-06-12,45852.0,45656.0,4535530.0,0.03891055507940466,-0.034618709585842566,1,3,4
2017-06-13,45791.0,46199.0,3210855.0,0.025377596713964223,0.01538473447270805,2,1,4
2017-06-14,46284.0,45988.0,2711863.0,0.05708179834728788,0.007138385138950487,1,2,4
2017-06-15,46088.0,45874.0,4085163.0,0.03150536927599401,-0.015597921698264572,1,2,4
2017-06-16,45974.0,45960.0,2941151.0,0.043790344015147364,0.027718304287222773,2,2,4
2017-06-19,45999.0,46036.0,4286826.0,0.031396650301636964,-0.009183059843290486,2,1,4
2017-06-20,46183.0,46325.0,4478693.0,0.0835563204207348,0.02136593519310037,2,2,4
2017-06-21,46492.0,46705.0,5798170.0,0.0409316319510854,0.01327179179124538,2,2,4
2017-06-22,46619.0,47742.0,61823625.0,0.3227915850570312,0.3113955736610198,3,1,4
2017-06-23,47183.0,46861.0,59376506.0,0.12933085909627562,-0.10067756396733585,1,3,4
2017-06-26,46803.0,46576.0,25200464.0,0.1060847080671049,-0.07976891859342083,1,3,4
2017-06-27,46654.0,46782.0,16624753.0,0.046822640978186336,-0.02481006236183403,1,3,4
2017-06-28,47087.0,47309.0,27441942.0,0.11074878851739722,0.06723255536759654,2,2,4
2017-06-29,47467.0,47224.0,8964281.0,0.0611531886880714,0.03611431635772888,2,2,4
2017-06-30,47043.0,47637.0,3932179.0,0.04830285879060958,0.03285884334659417,3,1,4
2017-07-03,47896.0,48918.0,5869063.0,0.08922321026535773,-0.0033336397132105455,1,3,4
2017-07-04,49173.0,48656.0,66141723.0,0.14565293988137518,0.09661229357993617,2,2,4
2017-07-05,48838.0,48550.0,15255959.0,0.04728646498399958,-0.002118385050771665,2,2,4
2017-07-06,48358.0,48224.0,14561056.0,0.02383028831116263,0.00296590679104336,2,1,4
2017-07-07,47932.0,48407.0,5195339.0,0.02100969205248393,0.002330421649075487,2,2,4
2017-07-10,48363.0,48142.0,4675770.0,0.042143986163042935,-0.042143986163042935,0,3,4
2017-07-11,48132.0,48094.0,3706040.0,0.029498589237611617,0.007488438779941431,2,2,4
2017-07-12,47979.0,47569.0,5062579.0,0.051232643814250856,-0.03447286727793786,1,3,4
2017-07-13,47839.0,47827.0,5219225.0,0.060760587202117966,0.045415318659918436,3,1,4
2017-07-14,48094.0,48362.0,12203637.0,0.06737774253238171,0.040711075865715096,2,1,4
2017-07-17,48512.0,48152.0,4024409.0,0.051552375176663556,-0.04852207214636062,1,3,4
2017-07-18,48176.0,48023.0,6524000.0,0.08047425371491734,-0.07744853510674787,1,3,4
2017-07-19,48193.0,48354.0,4811282.0,0.04169194282734523,0.04169194282734523,4,0,4
2017-07-20,48863.0,48501.0,4650108.0,0.009130317813255573,0.00530622603505293,2,1,4
2017-07-21,48544.0,49161.0,11967151.0,0.03699928421510135,0.020262882541461136,3,1,4
2017-07-24,49226.0,49972.0,5872330.0,0.04858846038470255,0.0014115396152972748,1,2,4
2017-07-25,49972.0,49289.0,4513336.0,0.07548586179234351,-0.07548586179234351,0,3,4
2017-07-26,49328.0,48941.0,3791062.0,0.05666000284636541,-0.029874288560650997,1,3,4
2017-07-27,49260.0,49527.0,4700544.0,0.07604269387597729,-0.008734016486365626,2,2,4
2017-07-28,49733.0,49414.0,16279705.0,0.03711644705744366,0.01125437809192631,2,1,4
2017-07-31,49408.0,49332.0,4745290.0,0.052741704336919826,-0.052741704336919826,0,2,4
2017-08-01,49379.0,49876.0,8985239.0,0.03177401195736729,0.02327542838796215,2,1,4
2017-08-02,50013.0,50108.0,5491951.0,0.03303947115262795,0.024455780165503538,3,1,4
2017-08-03,50070.0,49500.0,4586587.0,0.047098237307781066,-0.0351934754030192,1,3,4
2017-08-04,49190.0,49131.0,3479359.0,0.04052400925516608,-7.749450423244486e-05,2,2,4
2017-08-07,48992.0,48697.0,3182471.0,0.023596076600405302,-0.0023032039751342825,2,1,4
2017-08-08,48539.0,48579.0,2592641.0,0.02190531716791444,-0.010232851382713903,2,2,4
2017-08-09,48329.0,48263.0,3056230.0,0.05546234900519742,-0.046612791483073734,1,3,4
2017-08-10,48076.0,47141.0,3279450.0,0.05771407980494858,-0.05771407980494858,0,4,4
2017-08-11,46831.0,46768.0,7977530.0,0.08656380771368277,-0.049199552635187827,2,2,4
2017-08-14,46825.0,46745.0,3591407.0,0.03136494944129242,0.022287793616784013,3,1,4
2017-08-16,46726.0,46564.0,3369131.0,0.03694590892871619,-0.018427390410197586,1,3,4
2017-08-17,46545.0,46832.0,10340594.0,0.033071856853493564,0.017608236750787487,2,2,4
2017-08-18,46282.0,45931.0,4510669.0,0.05934195042875723,-0.05303280216377304,1,3,4
2017-08-21,45847.0,45547.0,2912415.0,0.033405074603745644,-0.033405074603745644,0,3,4
2017-08-22,45331.0,46084.0,24924211.0,0.14509059520235867,-0.0821145484584811,2,2,4
2017-08-23,45939.0,45538.0,6108205.0,0.031150749361949615,-0.01833023654143684,1,3,4
2017-08-24,45599.0,44994.0,20863706.0,0.05373676029094043,-0.05373676029094043,0,4,4
2017-08-25,45206.0,45749.0,5634364.0,0.03323289886830394,0.023617514252919358,2,1,4
2017-08-28,45621.0,45663.0,4552123.0,0.03149084470907526,-0.021829008960282947,1,3,4
2017-08-29,45400.0,45030.0,7109060.0,0.06031046348742308,-0.06031046348742308,0,4,4
2017-08-30,45305.0,44676.0,5502300.0,0.054323338579417846,-0.04460673938913462,1,2,4
2017-08-31,44685.0,44232.0,5484045.0,0.0503044449688812,0.0030417042561576846,2,2,4
2017-09-01,44214.0,44031.0,5073033.0,0.03190821476149874,-0.01806738431167154,1,3,4
2017-09-04,43499.0,42735.0,10503374.0,0.11635969855034112,-0.11635969855034112,0,4,4
2017-09-05,42743.0,43007.0,6673885.0,0.03102013020292671,-0.011053408073143034,1,2,4
2017-09-06,42978.0,42890.0,4243868.0,0.04413015937076936,-0.004526198974729723,1,2,4
2017-09-07,42859.0,43097.0,3755774.0,0.012002900380092774,0.012002900380092774,3,0,4
2017-09-08,43048.0,42623.0,8360094.0,0.1256551303475879,-0.017351881250114776,1,3,4
2017-09-11,42521.0,42619.0,7542992.0,0.06909093285607448,-0.014660592981440734,2,2,4
2017-09-12,42522.0,42375.0,3077236.0,0.03484990204503646,-0.02426789146302577,1,3,4
2017-09-13,42420.0,42241.0,5785689.0,0.043905848764070665,-0.03337953297459695,1,2,4
2017-09-14,42215.0,41177.0,4859203.0,0.05623264715998899,-0.05623264715998899,0,4,4
2017-09-15,41143.0,41313.0,4842301.0,0.0715661588117843,0.0007129144944127974,2,2,4
2017-09-18,41426.0,41256.0,3770146.0,0.04446947330837947,0.030864031131508707,3,1,4
2017-09-19,41130.0,41173.0,3683583.0,0.03345503106342751,-0.02293978395512053,1,3,4
2017-09-20,41177.0,41042.0,4679912.0,0.03794252054957126,-0.03794252054957126,0,2,4
2017-09-21,40980.0,40941.0,6191212.0,0.07442553797200013,-0.07098911185516166,1,3,4
2017-09-22,41160.0,40914.0,6305554.0,0.04626441009756577,-0.042833878365147404,1,3,4
2017-09-25,40929.0,40130.0,17849634.0,0.1669764565761528,-0.0872874381116241,1,3,4
2017-09-26,39660.0,40201.0,7671129.0,0.07629301698760116,0.06934857254315674,3,1,4
2017-09-27,40436.0,40705.0,6594325.0,0.12803338581981993,0.12803338581981993,4,0,4
2017-09-28,40869.0,40895.0,5698516.0,0.1068066175709863,0.07839131702453828,2,1,4
2017-09-29,41017.0,40905.0,5034259.0,0.06978827740928462,0.0629506705716778,3,1,4
2017-10-10,40894.0,40397.0,4245376.0,0.06925787512797033,-0.06925787512797033,0,4,4
2017-10-11,40398.0,40538.0,2497375.0,0.03917358349258526,0.03917358349258526,4,0,4
2017-10-12,40552.0,40611.0,4035376.0,0.05737686153989341,0.02300044681668989,2,2,4
2017-10-13,40652.0,41321.0,4514591.0,0.09740828875039076,-0.031891047371080616,1,3,4
2017-10-16,41499.0,42024.0,3336943.0,0.04533815039426503,0.026762299001076184,3,1,4
2017-10-17,41997.0,41598.0,2231086.0,0.024281263474904113,-0.016901189674166206,1,2,4
2017-10-18,41393.0,40994.0,3117850.0,0.06528322850717594,-0.06528322850717594,0,4,4
2017-10-19,40994.0,41171.0,2745622.0,0.039217116808302754,0.017654921106389332,1,3,4
2017-10-20,41058.0,41461.0,2364946.0,0.037141543438406366,0.037141543438406366,4,0,4
2017-10-23,41456.0,41137.0,2629768.0,0.03028849309187709,-0.03028849309187709,0,4,4
2017-10-24,41226.0,41939.0,2624466.0,0.07280074758888322,0.07280074758888322,3,0,4
2017-10-25,41945.0,41776.0,2784546.0,0.041271470526368814,0.017899183381126837,3,1,4
2017-10-26,41793.0,42114.0,14277475.0,0.16082889619745677,0.15407213944069997,3,1,4
2017-10-27,42187.0,42280.0,5771003.0,0.0469549066594801,0.0469549066594801,4,0,4
2017-10-30,42335.0,41860.0,5855169.0,0.050376824501067285,-0.03211198431841866,1,3,4
2017-10-31,42191.0,42018.0,5083760.0,0.07108102500259372,-0.033379220634122575,2,2,4
2017-11-01,41865.0,42020.0,7539515.0,0.07379233820993358,-0.01470323701130527,2,1,4
2017-11-02,42023.0,41824.0,5050108.0,0.06143366336511491,-0.05094686232186252,2,2,4
2017-11-03,41911.0,42160.0,3418118.0,0.03771535361977296,0.021842337746757146,3,1,4
2017-11-06,42079.0,42010.0,2719597.0,0.029697465503753517,-0.023612272805984547,1,3,4
2017-11-07,42015.0,42068.0,4051730.0,0.025672520890217876,0.022276935151677946,3,1,4
2017-11-08,42202.0,42496.0,84735632.0,0.17563644719323868,0.1688337261048033,3,1,4
2017-11-09,42422.0,42961.0,15757180.0,0.08249271080185994,0.023787482434855067,1,2,4
2017-11-10,42971.0,43006.0,14105177.0,0.04738695448912422,-0.034793839143715144,2,2,4
2017-11-13,42886.0,43175.0,8753619.0,0.0454765804196231,0.03523767256979382,3,1,4
2017-11-14,43142.0,43471.0,10649476.0,0.0735406626916062,0.03201489286394943,2,2,4
2017-11-15,43375.0,44071.0,13362092.0,0.06506551950645445,0.06506551950645445,4,0,4
2017-11-16,43947.0,44134.0,12365892.0,0.06710400413541073,0.05689992250275777,3,1,4
2017-11-17,44006.0,43963.0,10577904.0,0.034731208562984284,-0.03131240514418088,1,2,4
2017-11-20,43921.0,43708.0,5945904.0,0.016719030196101103,-0.016719030196101103,0,3,4
2017-11-21,43780.0,43773.0,12038569.0,0.10878976429753251,0.05750771301548119,3,1,4
2017-11-22,43681.0,44294.0,11189708.0,0.08394627380878361,-0.037759377997827914,2,2,4
2017-11-23,44443.0,44726.0,7702429.0,0.09031428961161558,0.09031428961161558,3,0,4
2017-11-24,44730.0,44618.0,4338072.0,0.05733789112688448,-0.04732119663606649,1,3,4
2017-11-27,45018.0,44675.0,5171556.0,0.03164455933384025,0.012127957392871092,2,2,4
2017-11-28,44791.0,44074.0,4038366.0,0.07120942858215673,-0.07120942858215673,0,4,4
2017-11-29,44018.0,44349.0,4945736.0,0.033251692747677364,0.00313121081996659,2,1,4
2017-11-30,44458.0,44481.0,5185703.0,0.10391130344783794,-0.003244034350004088,2,2,4
2017-12-01,44468.0,44802.0,8986766.0,0.10751292113763222,0.09422773213803337,2,2,4
2017-12-04,44808.0,45296.0,6367344.0,0.05859587570868352,0.05859587570868352,4,0,4
2017-12-05,45133.0,45688.0,8494156.0,0.03888528639611488,0.005160390602253706,2,2,4
2017-12-06,45593.0,45111.0,5389756.0,0.05601044892370277,-0.05601044892370277,0,3,4
2017-12-07,45436.0,44651.0,6518158.0,0.12007003148459727,-0.11036129362051961,1,3,4
2017-12-08,44625.0,43670.0,4457262.0,0.05935827976084396,-0.05935827976084396,0,4,4
2017-12-11,43550.0,45089.0,5946887.0,0.21513140800785457,0.21513140800785457,4,0,4
2017-12-12,44983.0,44493.0,4843559.0,0.07577875885069552,-0.049600748379491355,1,3,4
2017-12-13,44301.0,44993.0,5822784.0,0.0759441972823458,0.0759441972823458,4,0,4
2017-12-14,45128.0,44649.0,7016868.0,0.08166489990370795,0.03472448839573605,2,2,4
2017-12-15,44929.0,45355.0,6085004.0,0.04412909048387181,0.020579889474620305,2,1,4
2017-12-18,45402.0,45054.0,4169799.0,0.0810275513192269,-0.0810275513192269,0,4,4
2017-12-19,44921.0,44748.0,6273495.0,0.08075399641026004,0.012774570646402972,2,2,4
2017-12-20,44734.0,45303.0,3537549.0,0.036922814446475716,0.01950121165901919,3,1,4
2017-12-21,45278.0,45108.0,5635645.0,0.06893362686681326,-0.06893362686681326,0,3,4
2017-12-22,45141.0,45999.0,5670662.0,0.15721452671089475,0.12924661737976872,2,2,4
2017-12-26,46260.0,46702.0,7479572.0,0.11840026335129827,0.001431063922917919,2,2,4
2017-12-27,46315.0,46270.0,11722208.0,0.24607501462343195,0.1899659630324525,2,2,4
2017-12-28,46094.0,45850.0,7829258.0,0.0402429483352732,-0.013215921308246004,1,2,4
2018-01-02,45907.0,45622.0,8170767.0,0.10807247559772815,0.06192752440227178,2,2,4
2018-01-03,45664.0,45176.0,6057697.0,0.0605940845056695,-0.0605940845056695,0,4,4
2018-01-04,45274.0,44556.0,5953481.0,0.08645338818320258,-0.039039595079754186,1,3,4
2018-01-05,44775.0,44828.0,4650610.0,0.0431026443163377,0.0170156877945985,3,1,4
2018-01-08,44856.0,44232.0,5311003.0,0.06829243019652931,-0.06829243019652931,0,4,4
2018-01-09,44379.0,44670.0,6686277.0,0.08873351497624193,-0.03144215323188415,2,2,4
2018-01-10,44674.0,44973.0,4869386.0,0.06949988835163112,0.036088829057826954,2,2,4
2018-01-11,44973.0,45064.0,6560692.0,0.11297216284397082,0.09972712973138798,3,1,4
2018-01-12,45003.0,44602.0,5538333.0,0.06108198632116235,-0.06108198632116235,0,4,4
2018-01-15,44447.0,44798.0,6845613.0,0.06709932577123934,0.043310030953907175,2,1,4
2018-01-16,44675.0,45298.0,6754875.0,0.10004445409277085,0.0813788877202214,2,2,4
2018-01-17,45272.0,46281.0,12875963.0,0.14609333790340706,0.14609333790340706,4,0,4
2018-01-18,46648.0,46044.0,52748914.0,0.23702200311540367,-0.025446371561072767,2,2,4
2018-01-19,46171.0,46606.0,16379485.0,0.06831425334103292,0.05609118229443244,3,1,4
2018-01-22,46910.0,46379.0,23481846.0,0.05824489312278669,-0.007514685590119474,1,3,4
2018-01-23,46427.0,47035.0,14034724.0,0.13568240784661734,0.06971539135486327,3,1,4
2018-01-24,47194.0,46646.0,7735836.0,0.06423752460777454,-0.06090973758614393,1,3,4
2018-01-25,46397.0,46534.0,7773979.0,0.028676622830741794,-0.0005486686941884589,2,2,4
2018-01-26,46543.0,46640.0,7251937.0,0.01267054575155313,0.006488165535169732,3,1,4
2018-01-29,46928.0,45953.0,7827388.0,0.06968992248062011,-0.06968992248062011,0,3,4
2018-01-30,45928.0,45295.0,9279467.0,0.13085117725749495,-0.13085117725749495,0,4,4
2018-01-31,45053.0,45203.0,9423978.0,0.02697368365124697,0.0070384242188686885,2,2,4
2018-02-01,45087.0,46014.0,15008417.0,0.13778204035911956,0.07043061718982113,2,2,4
2018-02-02,46081.0,45569.0,6718049.0,0.04495684391668808,-0.03156398677383088,1,3,4
2018-02-05,45098.0,45374.0,5451420.0,0.06397232145920007,-0.06397232145920007,0,3,4
2018-02-06,44564.0,45354.0,9459569.0,0.07176663065287847,0.016233369347121607,1,2,4
2018-02-07,45469.0,46023.0,21492178.0,0.15654333359969974,0.06810169682626399,2,2,4
2018-02-08,45919.0,45325.0,22583812.0,0.14782073668920648,0.045201218859344805,2,2,4
2018-02-09,44626.0,44077.0,13776206.0,0.1269510081266949,-0.1269510081266949,0,4,4
2018-02-12,44333.0,43470.0,8212700.0,0.05887394717973804,-0.05887394717973804,0,4,4
2018-02-13,43644.0,43067.0,5865715.0,0.10542667538811912,-0.02559321194809827,2,2,4
2018-02-14,43233.0,43325.0,6099368.0,0.03897281110729511,0.03897281110729511,4,0,4
2018-02-19,43799.0,44816.0,8398515.0,0.21259719366919327,0.21259719366919327,4,0,4
2018-02-20,44686.0,43958.0,5264368.0,0.08164775345107533,-0.08164775345107533,0,4,4
2018-02-21,44031.0,45060.0,18756684.0,0.2220451782286912,0.2220451782286912,4,0,4
2018-02-22,45290.0,45132.0,17534297.0,0.03515964803959082,-0.021377454433907372,2,1,4
2018-02-23,45087.0,45220.0,9836218.0,0.059908972216180745,0.049721709602001285,2,2,4
2018-02-26,45425.0,45118.0,5671453.0,0.032770981262532195,-0.029224881971752104,1,3,4
2018-02-27,45071.0,44543.0,5853035.0,0.08579461102732777,-0.08579461102732777,0,4,4
2018-02-28,44248.0,43809.0,5461231.0,0.06370711773475157,-0.06370711773475157,0,4,4
2018-03-02,43485.0,43499.0,4711653.0,0.06277174350414727,0.0068253260929225235,1,3,4
2018-03-05,43408.0,43306.0,5431303.0,0.0497651932171852,-0.0497651932171852,0,3,4
2018-03-06,43613.0,44049.0,5061861.0,0.11107225695927969,0.10746214865603054,3,1,4
2018-03-07,44141.0,43480.0,4733553.0,0.0691656190351212,-0.0691656190351212,0,4,4
2018-03-08,43545.0,43724.0,4023313.0,0.05009785177385073,-0.00044366447163668443,3,1,4
2018-03-09,43677.0,44141.0,13192261.0,0.11565746592484571,0.11565746592484571,3,0,4
2018-03-12,44558.0,44582.0,7696426.0,0.06275983843704092,0.06275983843704092,3,0,4
2018-03-13,44494.0,44231.0,12591035.0,0.04819684874225216,0.00643089220624371,2,2,4
2018-03-14,43989.0,44476.0,12167882.0,0.096255594914463,0.05625559491446297,2,1,4
2018-03-15,44212.0,44481.0,5696606.0,0.06241377753057897,-0.03792398161221178,1,2,4
2018-03-16,44385.0,44497.0,4912446.0,0.032406806154810175,-0.0054951654500661196,2,2,4
2018-03-19,44586.0,45398.0,30492834.0,0.14477738459847933,0.13489741214948825,2,2,4
2018-03-20,45326.0,45229.0,11785725.0,0.054007062914763315,0.0060529971452967235,1,2,4
2018-03-21,45293.0,45184.0,14101237.0,0.10631153160619522,0.04820741883112245,1,3,4
2018-03-22,45266.0,46110.0,43817391.0,0.32791329203200503,0.27019225600588415,1,2,4
2018-03-23,46158.0,45871.0,52143257.0,0.27910718909317245,0.07505947757349407,1,3,4
2018-03-26,46187.0,48435.0,33530805.0,0.4024738717451266,0.3950801564031672,3,1,4
2018-03-27,49156.0,50948.0,10611753.0,0.32173790694127313,0.32173790694127313,3,0,4
2018-03-28,51048.0,50245.0,12567129.0,0.06937574647753852,-0.06937574647753852,0,4,4
2018-03-29,49606.0,50685.0,8394274.0,0.1312281737062474,0.009489043271464825,2,1,4
2018-03-30,50932.0,51514.0,33063175.0,0.15303843945718043,0.10118658760532862,3,1,4
2018-04-02,52413.0,50496.0,23392153.0,0.08897358846921699,-0.08897358846921699,0,4,4
2018-04-03,50046.0,50056.0,16563149.0,0.1092806096763721,-0.053762868584497525,3,1,4
2018-04-04,50248.0,49129.0,25739169.0,0.144565096672004,-0.13001964212654937,1,3,4
2018-04-05,49718.0,49381.0,32625217.0,0.043628416650663526,0.03640820004416523,3,1,4
2018-04-06,49646.0,49765.0,18813984.0,0.06254477782739121,0.03567659982571192,2,1,4
2018-04-09,49605.0,49871.0,15304412.0,0.022688851888831962,0.008128403266038031,2,2,4
2018-04-10,50051.0,50649.0,21153043.0,0.09241687236558227,0.08900098850563354,2,1,4
2018-04-11,50735.0,50162.0,10441810.0,0.09048617490594313,-0.0373199888283644,2,2,4
2018-04-12,50163.0,51721.0,41290523.0,0.20727317569560177,0.1928327424826054,2,1,4
2018-04-13,51119.0,51379.0,22267266.0,0.07586752836327326,0.01768571018145515,3,1,4
2018-04-16,51196.0,51483.0,16981300.0,0.04719081792157065,0.006704987962056541,3,1,4
2018-04-17,51582.0,52008.0,8746822.0,0.04965398823374367,0.04965398823374367,4,0,4
2018-04-18,54512.0,54393.0,30240496.0,0.22041507146843553,0.19558063438234286,2,1,4
2018-04-19,53446.0,52950.0,19942457.0,0.16216488245859584,-0.08538911050976161,2,2,4
2018-04-20,52662.0,53518.0,15486018.0,0.07971574627674705,0.0560936990326526,3,1,4
2018-04-23,53473.0,55264.0,19389763.0,0.1325771099780817,0.12600896547890272,3,1,4
2018-04-24,55165.0,55448.0,14108007.0,0.031524555450491265,-0.0024974231263927837,2,2,4
2018-04-25,55598.0,55648.0,8410865.0,0.04194475249521101,0.015198104647645927,1,2,4
2018-04-26,55848.0,55602.0,5124693.0,0.016216876851838813,0.00518746508713297,3,1,4
2018-04-27,56013.0,54900.0,8937993.0,0.07945150650402899,-0.04844375456604444,1,2,4
2018-04-30,54117.0,53543.0,17155269.0,0.16194201445090473,-0.0754879171003191,2,2,4
2018-05-02,52964.0,53983.0,16751933.0,0.06437153537183171,0.024935127284206438,2,2,4
2018-05-03,54931.0,54999.0,81850258.0,0.10935144135953223,0.10935144135953223,4,0,4
2018-05-04,55224.0,54675.0,23039811.0,0.04287540044036209,-0.002844607522732967,1,3,4
2018-05-08,54476.0,53498.0,34398621.0,0.17361105261467125,-0.06015391400228087,2,2,4
2018-05-09,53309.0,54638.0,23264376.0,0.09388509447546112,0.07904829922323564,3,1,4
2018-05-10,54484.0,53994.0,13069174.0,0.04238863020268768,-0.033420020337216805,1,3,4
2018-05-11,53749.0,53715.0,11664000.0,0.08049736572918342,-0.05470760538059927,2,2,4
2018-05-14,53214.0,52844.0,12364667.0,0.07657421928809083,-0.07657421928809083,0,4,4
2018-05-15,52937.0,52603.0,11816910.0,0.0516271957834703,-0.01481607693782927,2,2,4
2018-05-16,52778.0,52485.0,13349434.0,0.07082855162474222,-0.05231003310622362,1,3,4
2018-05-17,52739.0,52305.0,10531152.0,0.13574945685581452,-0.02021384589647901,3,1,4
2018-05-18,52108.0,53166.0,7677568.0,0.08066218971514971,0.07701255467865342,3,1,4
2018-05-21,53470.0,52696.0,8927719.0,0.06421044894665762,-0.01681708401774784,1,2,4
2018-05-23,52693.0,51786.0,10567957.0,0.10192189300036691,-0.10192189300036691,0,4,4
2018-05-24,51462.0,53551.0,27112287.0,0.2458312799785557,0.18979103761801064,1,3,4
2018-05-25,52823.0,52283.0,10206784.0,0.11964682862770071,-0.11964682862770071,0,4,4
2018-05-28,51843.0,52707.0,19690361.0,0.10767433335446297,0.07854811976222997,3,1,4
2018-05-29,52855.0,51826.0,8636301.0,0.09082423751959234,-0.09082423751959234,0,4,4
2018-05-30,51570.0,51645.0,9397544.0,0.06492876007148163,-0.024319623015643943,1,3,4
2018-05-31,51745.0,51913.0,7625157.0,0.04250982878384124,0.03881297111286153,3,1,4
2018-06-01,52008.0,51645.0,5855911.0,0.04145857497075245,-0.03165465340212503,1,2,4
2018-06-04,51308.0,52041.0,8338862.0,0.05617344438290828,0.026934053358735666,2,2,4
2018-06-05,52189.0,52372.0,9994565.0,0.05320863921248975,0.045516331520182085,3,1,4
2018-06-07,52474.0,56149.0,21083282.0,0.3477966520850517,0.3477966520850517,4,0,4
2018-06-08,57755.0,53986.0,29318570.0,0.18747906652356028,-0.17301252041144466,1,3,4
2018-06-11,54135.0,54168.0,14497504.0,0.05654037487897201,-0.02063373215006703,1,2,4
2018-06-12,54120.0,53355.0,13354322.0,0.07747925668690192,-0.07747925668690192,0,2,4
2018-06-14,52904.0,52374.0,9224622.0,0.0888555057502457,-0.0888555057502457,0,3,4
2018-06-15,52425.0,52293.0,5874295.0,0.048385724222062554,-0.0031050971432359242,2,2,4
2018-06-18,52146.0,52404.0,12078629.0,0.11912645405655786,-0.028731336806316787,2,2,4
2018-06-19,51998.0,50879.0,6860923.0,0.128923601786067,-0.128923601786067,0,4,4
2018-06-20,51078.0,51095.0,5400811.0,0.028986545798096675,0.028986545798096675,3,0,4
2018-06-21,50746.0,50017.0,4992579.0,0.10816499913276134,-0.10816499913276134,0,4,4
2018-06-22,49317.0,49715.0,6502211.0,0.04422675901091544,-0.015924872218462727,1,3,4
2018-06-25,49565.0,49965.0,2793913.0,0.018626928598325376,0.008725938499315467,2,1,4
2018-06-26,49681.0,49182.0,3406402.0,0.06149201154452366,-0.06149201154452366,0,4,4
2018-06-27,49013.0,48946.0,3979343.0,0.04284667916615059,-0.04284667916615059,0,3,4
2018-06-28,48886.0,48379.0,4778755.0,0.0852810543068434,-0.0852810543068434,0,3,4
2018-06-29,48793.0,47765.0,5296221.0,0.06385135597703795,-0.030725960509123462,2,2,4
2018-07-02,47786.0,46345.0,6197522.0,0.16643722636583747,-0.16643722636583747,0,4,4
2018-07-03,46800.0,46890.0,4979961.0,0.09011164261665483,0.07825979076480305,2,2,4
2018-07-04,46854.0,47426.0,7651534.0,0.07734525295938155,0.0652728183517356,2,1,4
2018-07-05,47326.0,47136.0,4706016.0,0.10505768011553362,-0.0493708508031907,2,2,4
2018-07-06,47066.0,47738.0,8994562.0,0.15682409176119738,0.04023216351007641,3,1,4
2018-07-09,47549.0,47550.0,4400995.0,0.060084001840300494,-0.0491947096442934,1,2,4
2018-07-10,47542.0,47797.0,3862923.0,0.08066135099626237,0.052623967818692385,3,1,4
2018-07-11,47447.0,47220.0,3542312.0,0.09572166873369625,-0.08491085792288555,1,3,4
2018-07-12,47247.0,47135.0,6180634.0,0.0682637637915855,0.03600569927545649,3,1,4
2018-07-13,47169.0,47505.0,3248021.0,0.03456945395942279,0.024907618210630478,2,1,4
2018-07-16,47667.0,47538.0,2655460.0,0.0315469466654843,-0.017106513452487704,1,3,4
2018-07-17,47529.0,47370.0,2695324.0,0.056817027989157,-0.03521941044751664,2,2,4
2018-07-18,47355.0,46634.0,8938577.0,0.17218819468853064,-0.07268570712634159,1,3,4
2018-07-19,46629.0,46340.0,5957902.0,0.02475742558338101,-0.015278752597599143,1,3,4
2018-07-20,46099.0,46530.0,3481444.0,0.02800562138428009,0.022457771176235708,3,1,4
2018-07-23,46799.0,46317.0,4405880.0,0.11627651726354005,-0.08718560817263077,1,3,4
2018-07-24,46666.0,46929.0,5438911.0,0.07516062999334339,0.07516062999334339,4,0,4
2018-07-25,47194.0,46883.0,4993974.0,0.06195466865525001,-0.04409752579810722,1,3,4
2018-07-26,47219.0,46719.0,3931148.0,0.05331145840215201,0.028532697340205027,3,1,4
2018-07-27,46978.0,47152.0,5475431.0,0.06472576600247182,0.055291803738320766,3,1,4
