Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-10-24,24435.0,22950.0,1116904.0,0.14671715416780395,-0.07398042836030416,2,2,4
2018-10-25,21880.0,22550.0,1229611.0,0.11680603738414541,-0.11680603738414541,0,3,4
2018-10-26,22665.0,21535.0,1081546.0,0.14957694047501124,-0.14957694047501124,0,4,4
2018-10-29,21205.0,20615.0,1079606.0,0.2095359750953829,-0.2095359750953829,0,4,4
2018-10-30,20145.0,21265.0,802591.0,0.1033148462057053,0.06813896680872034,3,1,4
2018-10-31,21495.0,21465.0,661500.0,0.08596441158153145,0.08596441158153145,3,0,4
2018-11-01,21580.0,21660.0,584980.0,0.04214074847559024,0.029795069463244506,3,1,4
2018-11-02,21960.0,23120.0,638341.0,0.24229524707149386,0.24229524707149386,4,0,4
2018-11-05,23095.0,23065.0,362196.0,0.02479806690445041,-0.0015422529509619975,1,3,4
2018-11-06,23270.0,23510.0,425492.0,0.06893782404665072,0.06893782404665072,4,0,4
2018-11-07,23520.0,24080.0,2114125.0,0.10477005870841483,0.07737279843444211,2,1,4
2018-11-08,24470.0,26075.0,1813025.0,0.19364050696039947,0.19364050696039947,4,0,4
2018-11-09,26060.0,25155.0,690881.0,0.0892669960130561,-0.059826971415646524,2,2,4
2018-11-12,24690.0,24510.0,417376.0,0.07711425075091771,-0.07711425075091771,0,3,4
2018-11-13,24145.0,24945.0,458625.0,0.0705398977350471,0.008652723830455455,2,2,4
2018-11-14,25010.0,24805.0,939741.0,0.07093207649220956,0.02503043714794717,2,1,4
2018-11-15,24830.0,24560.0,701424.0,0.09263157300070046,0.011913881544754035,1,2,4
2018-11-16,24625.0,24315.0,473176.0,0.019839663910890093,-0.014173941531286816,1,1,4
2018-11-19,24795.0,25525.0,438639.0,0.09647456225318907,0.09647456225318907,4,0,4
2018-11-20,25200.0,25165.0,332528.0,0.05495920303887103,-0.025202044648150013,2,2,4
2018-11-21,25065.0,25485.0,398974.0,0.02861058861311183,0.02861058861311183,2,0,4
2018-11-22,25750.0,25335.0,375997.0,0.037160880848055244,-0.037160880848055244,0,4,4
2018-11-23,25310.0,24690.0,378268.0,0.07513016803555261,-0.04113583375793206,1,3,4
2018-11-26,24945.0,25265.0,1374447.0,0.10668465070216648,0.0836844261617159,2,2,4
2018-11-27,25360.0,24905.0,564808.0,0.03365022829685982,-0.03365022829685982,0,3,4
2018-11-28,24915.0,24145.0,496836.0,0.07539285394369966,-0.055365690096311315,2,2,4
2018-11-29,24420.0,24745.0,409513.0,0.049209713262234,0.04585962951014011,3,1,4
2018-11-30,24765.0,24815.0,451577.0,0.036588777657491134,0.036588777657491134,2,0,4
2018-12-03,24850.0,24965.0,584487.0,0.033902992091145334,0.033902992091145334,2,0,4
2018-12-04,25065.0,24325.0,842856.0,0.10557984240493845,-0.019125399749968186,2,2,4
2018-12-05,23690.0,24640.0,994885.0,0.08733426798271537,0.06675107758820431,3,1,4
2018-12-06,24370.0,24180.0,1050223.0,0.1267416623664881,-0.1267416623664881,0,4,4
2018-12-07,24610.0,24335.0,1070356.0,0.03163224516988672,0.03163224516988672,2,0,4
2018-12-10,23810.0,23415.0,837513.0,0.17315547585840474,-0.17315547585840474,0,4,4
2018-12-11,23360.0,22795.0,412921.0,0.08060309905776364,-0.05768046295461182,1,3,4
2018-12-12,22825.0,23660.0,307956.0,0.12034908485625229,0.12034908485625229,4,0,4
2018-12-13,23745.0,23755.0,269861.0,0.02926363854091818,0.020860277196380395,2,1,4
2018-12-14,23635.0,23715.0,231245.0,0.026745535392975195,0.001151385484382872,2,1,4
2018-12-17,23275.0,23255.0,408637.0,0.09069390521142873,-0.09069390521142873,0,4,4
2018-12-18,23275.0,23250.0,280095.0,0.0499995507615012,-0.01423715592803565,2,2,4
2018-12-19,23115.0,22625.0,479677.0,0.05754151912715044,-0.0413955714673373,2,2,4
2018-12-20,22440.0,22370.0,221550.0,0.05252228849622553,-0.046758599735418516,1,3,4
2018-12-21,22310.0,22545.0,253468.0,0.037184037310485696,0.037184037310485696,4,0,4
2018-12-24,22855.0,22750.0,3771783.0,0.14465783021589518,0.128636084133388,2,2,4
2018-12-26,22400.0,22140.0,2100192.0,0.08574686800773257,-0.08574686800773257,0,4,4
2018-12-27,22840.0,23200.0,1681044.0,0.12782919491622513,0.12782919491622513,4,0,4
2018-12-28,23475.0,23825.0,855816.0,0.11719648623785084,0.04219648623785088,3,1,4
2019-01-02,23930.0,23590.0,538406.0,0.0448371952055886,-0.0448371952055886,0,4,4
2019-01-03,23580.0,23215.0,714447.0,0.05366358265794369,-0.024312607818246734,2,2,4
2019-01-04,22920.0,23415.0,409378.0,0.055988258083085385,0.03380711205720732,3,1,4
2019-01-07,23645.0,23880.0,527173.0,0.08165777014671216,0.07303708049153979,3,1,4
2019-01-08,23995.0,23770.0,959924.0,0.06241846009287855,-0.012329014654596016,1,3,4
2019-01-09,23920.0,24515.0,546085.0,0.08545610188196928,0.08545610188196928,4,0,4
2019-01-10,24535.0,25090.0,610520.0,0.07276479494212795,0.05266429242956505,3,1,4
2019-01-11,25100.0,24825.0,345206.0,0.05104438281275392,-0.00038550981885554503,2,2,4
2019-01-14,24880.0,24545.0,515009.0,0.057045791620318975,-0.022045791620318833,1,3,4
2019-01-15,24735.0,25080.0,450325.0,0.08525463990041326,0.08525463990041326,4,0,4
2019-01-16,25100.0,25700.0,524789.0,0.055299444502390216,0.033437756862797485,1,3,4
2019-01-17,25720.0,25270.0,408093.0,0.058799566693071514,-0.058799566693071514,0,4,4
2019-01-18,25300.0,26050.0,533766.0,0.09377611235689831,0.09377611235689831,3,0,4
2019-01-21,26160.0,25875.0,380973.0,0.03063330254611707,-0.03063330254611707,0,4,4
2019-01-22,25895.0,25580.0,1256716.0,0.14495361602081758,-0.0017865878212512953,1,3,4
2019-01-23,25515.0,25495.0,672464.0,0.047158898104772584,0.011292434973426024,2,2,4
2019-01-24,25565.0,26280.0,665341.0,0.10129102456833483,0.08669248442234945,3,1,4
2019-01-25,26335.0,26010.0,466081.0,0.03678723204396894,-0.012277428122400402,1,3,4
2019-01-28,26040.0,26570.0,461516.0,0.05458758832784749,0.03352901424538546,2,2,4
2019-01-29,26275.0,26485.0,381892.0,0.027961859045808057,-0.008684750612072967,1,2,4
2019-01-30,26545.0,26095.0,458967.0,0.05856508755395695,-0.022528481949316115,2,2,4
2019-01-31,26185.0,26990.0,491541.0,0.08915656765400126,0.05115181706017713,3,1,4
2019-02-01,26985.0,26510.0,459489.0,0.07219650482252638,-0.07219650482252638,0,4,4
2019-02-07,26605.0,27050.0,404400.0,0.07817452894360932,0.07817452894360932,3,0,4
2019-02-08,26835.0,26790.0,367784.0,0.05111374839407423,-0.018985234337849377,1,3,4
2019-02-11,26765.0,26580.0,290400.0,0.051019755536429234,-0.020716725233398958,1,3,4
2019-02-12,26610.0,26360.0,319197.0,0.028859473226946042,-0.028859473226946042,0,4,4
2019-02-13,26390.0,26600.0,268594.0,0.035023848718922945,0.035023848718922945,2,0,4
2019-02-14,26625.0,26790.0,1338129.0,0.13987445641224128,0.061751559847921356,1,3,4
2019-02-15,26690.0,27110.0,790354.0,0.06877444244196862,0.007606673837702638,2,2,4
2019-02-18,27195.0,27565.0,655989.0,0.06552863062348036,0.06552863062348036,4,0,4
2019-02-19,27525.0,27575.0,752603.0,0.07846888445449396,0.020572241131625035,2,2,4
2019-02-20,27640.0,27730.0,470210.0,0.043776601315407504,0.007194649655843488,2,2,4
2019-02-21,27850.0,27490.0,1061912.0,0.08078638091946078,0.010180320313400215,2,2,4
2019-02-22,27160.0,27665.0,1589603.0,0.052620584242656476,0.027502659714354505,2,2,4
2019-02-25,27685.0,27920.0,476929.0,0.03880088569731588,0.019054764399713653,3,1,4
2019-02-26,28255.0,28680.0,735099.0,0.09791155650477112,0.019011520418306005,1,3,4
2019-02-27,28540.0,27900.0,366506.0,0.06544275491949902,-0.06544275491949902,0,4,4
2019-02-28,27900.0,27430.0,612901.0,0.08588005893977191,-0.08588005893977191,0,3,4
2019-03-04,27460.0,27560.0,464566.0,0.07490877217543734,-0.0033691143216272312,1,1,4
2019-03-05,27610.0,27610.0,385324.0,0.028029307467419717,-0.015908095346207518,1,2,4
2019-03-06,27515.0,27490.0,500918.0,0.05693637641636884,-0.03886408725974255,1,2,4
2019-03-07,27555.0,27030.0,471012.0,0.06457324411003851,-0.0593376420157975,1,3,4
2019-03-08,26930.0,26980.0,313236.0,0.03947315055566725,-0.009128567019594525,2,2,4
2019-03-11,27015.0,26310.0,264322.0,0.0629056115689195,-0.04630810119547557,1,3,4
2019-03-12,26385.0,26700.0,236712.0,0.04976932451133709,0.04976932451133709,3,0,4
2019-03-13,26770.0,26860.0,249247.0,0.03496434812849225,-0.004004595806510913,1,2,4
2019-03-14,26910.0,27140.0,271915.0,0.05705474089027851,0.041265267206067935,3,1,4
2019-03-15,27105.0,26445.0,453336.0,0.06999972817094813,-0.06999972817094813,0,4,4
2019-03-18,26720.0,26830.0,338403.0,0.0566890973906613,0.0566890973906613,4,0,4
2019-03-19,26790.0,26965.0,317101.0,0.01355306697777936,0.005080473394891594,1,2,4
2019-03-20,26950.0,28370.0,396574.0,0.10317170613286952,0.07528983232866893,1,3,4
2019-03-21,28210.0,28070.0,318755.0,0.031448292090649255,-0.023251570779173947,1,3,4
2019-03-22,27940.0,28190.0,272480.0,0.031107229786095147,0.0026262171278673696,2,1,4
2019-03-25,27710.0,27405.0,391045.0,0.09965670819634054,-0.09965670819634054,0,4,4
2019-03-26,27460.0,27425.0,309812.0,0.02718281371607556,-0.004685243259321292,2,2,4
2019-03-27,27465.0,27655.0,174882.0,0.04115155880840815,0.01035266073678276,2,2,4
2019-03-28,27680.0,26770.0,342970.0,0.10868106042019088,-0.10868106042019088,0,4,4
2019-03-29,27040.0,27490.0,238631.0,0.0677651779420867,0.0677651779420867,4,0,4
2019-04-01,27330.0,27210.0,218093.0,0.05127170652502966,0.0055574208107438405,2,1,4
2019-04-02,27330.0,27110.0,150571.0,0.005847953216374324,-0.005847953216374324,0,1,4
2019-04-03,27190.0,27430.0,571593.0,0.031513791957460846,0.031513791957460846,3,0,4
2019-04-04,27450.0,27460.0,262881.0,0.020188118485443662,0.014391017036168408,2,1,4
2019-04-05,27440.0,27555.0,323888.0,0.07024872590411713,0.052806865439000816,3,1,4
2019-04-08,27565.0,28305.0,810638.0,0.09347521446469376,0.09347521446469376,4,0,4
2019-04-09,28420.0,28695.0,419665.0,0.040940395271104046,0.040940395271104046,2,0,4
2019-04-10,28610.0,28480.0,551716.0,0.054561861227337416,-0.018124614263774652,1,3,4
2019-04-11,28670.0,28775.0,297018.0,0.027643717076918928,0.023667573935765795,3,1,4
2019-04-12,28780.0,29120.0,522525.0,0.051146373850195825,0.051146373850195825,4,0,4
2019-04-15,29405.0,28320.0,867278.0,0.09284894743231442,-0.022458979547316904,2,2,4
2019-04-16,28345.0,28340.0,523927.0,0.05633033320333636,-0.027175814252898944,1,2,4
2019-04-17,28295.0,28225.0,332724.0,0.01411855551423058,-0.01411855551423058,0,3,4
2019-04-18,28105.0,28060.0,436465.0,0.02354837183655989,-0.01954035580449598,1,2,4
2019-04-19,28075.0,28175.0,206869.0,0.024059745518169917,0.024059745518169917,3,0,4
2019-04-22,28260.0,28060.0,502591.0,0.05785016451699798,0.021601752263013196,2,2,4
2019-04-23,27950.0,27955.0,271768.0,0.012789855349443102,-0.012789855349443102,0,3,4
2019-04-24,27995.0,27280.0,338334.0,0.0583507633681698,-0.05452667158996716,1,3,4
2019-04-25,27285.0,26315.0,479096.0,0.08234680554226892,-0.06704068309328926,1,3,4
2019-04-26,26115.0,26725.0,483590.0,0.0583320061580932,0.01150926368317684,1,1,4
2019-04-29,26780.0,26980.0,1009751.0,0.06577917905486097,-0.004282414620875086,2,2,4
2019-04-30,27055.0,26625.0,508166.0,0.07461497088320423,0.010262737073649442,2,2,4
2019-05-02,26385.0,26675.0,570032.0,0.04172380386050578,0.03177355510428692,2,1,4
2019-05-03,26740.0,26590.0,274606.0,0.02520295141898099,-0.0018566479170355477,1,2,4
2019-05-07,26095.0,26505.0,304402.0,0.06414289564390985,-0.051603710690931726,1,3,4
2019-05-08,26340.0,26060.0,299387.0,0.040382178055991536,-0.03028116795498159,1,3,4
2019-05-09,26015.0,24885.0,458769.0,0.13992522052698264,-0.13992522052698264,0,4,4
2019-05-10,24745.0,25450.0,324613.0,0.060665506090801014,0.026876581451286352,1,2,4
2019-05-13,25475.0,24635.0,238602.0,0.0923833370930145,-0.08212692683660427,1,3,4
2019-05-14,24050.0,25090.0,394796.0,0.06567506660150746,0.009552617621915727,2,1,4
2019-05-15,25150.0,25990.0,8215865.0,0.19565957568092918,0.19565957568092918,4,0,4
2019-05-16,26105.0,26180.0,15930172.0,0.25625714967865176,0.1763009898562321,1,3,4
2019-05-17,26165.0,26710.0,5217625.0,0.05117935024477094,0.025011125945705426,1,1,4
2019-05-20,26675.0,26165.0,11755641.0,0.13453011121123137,-0.0198073578651512,1,3,4
2019-05-21,26120.0,25710.0,3049146.0,0.03593953766681435,-0.03197914162721038,1,3,4
2019-05-22,25805.0,25880.0,2226208.0,0.06589736005481572,-0.01758721344790659,3,1,4
2019-05-23,25815.0,25610.0,3536466.0,0.05673831295708498,-0.03401104022981205,1,3,4
2019-05-24,25575.0,25575.0,2965194.0,0.054134001482049054,0.013281728855029762,1,3,4
2019-05-27,25640.0,25110.0,12737455.0,0.17819095319375633,-0.013108738949196508,2,2,4
2019-05-28,25040.0,24645.0,2727551.0,0.10261070826009488,-0.05472020346183326,2,2,4
2019-05-29,24535.0,24415.0,4308112.0,0.07672869530656445,-0.050238629081398756,1,3,4
2019-05-30,24300.0,24490.0,1978217.0,0.10362447481432369,-0.05518156823992937,1,3,4
2019-05-31,24350.0,24625.0,1433137.0,0.06826499022647414,0.061508233469717344,3,1,4
2019-06-03,24340.0,24670.0,843608.0,0.044080896048938945,-0.023741912998091363,1,2,4
2019-06-04,24555.0,24925.0,7461635.0,0.06098877195018859,0.03784827608242003,3,1,4
2019-06-05,25020.0,25015.0,2454851.0,0.12555939600870636,-0.06092319208113495,2,2,4
2019-06-07,25025.0,25830.0,1355184.0,0.14765915074822922,0.14765915074822922,4,0,4
2019-06-10,25975.0,26280.0,6328671.0,0.07919686292509831,0.07919686292509831,4,0,4
2019-06-11,26325.0,25705.0,2207363.0,0.06314740431037968,-0.04019854781707011,2,2,4
2019-06-12,25890.0,26065.0,5352735.0,0.07495935984592328,0.06559167834709423,3,1,4
2019-06-13,26165.0,26525.0,1638342.0,0.046555754241088376,0.026753774043068557,2,1,4
2019-06-14,26615.0,26065.0,3617912.0,0.051532265518612785,-0.051532265518612785,0,4,4
2019-06-17,26265.0,26440.0,1108078.0,0.07316078240563795,-0.0004799718036292422,2,2,4
2019-06-18,26490.0,25855.0,1484132.0,0.0795445789090411,-0.0795445789090411,0,3,4
2019-06-19,26010.0,26100.0,980957.0,0.07307172478396196,0.06839882758770022,2,1,4
2019-06-20,26000.0,26280.0,571541.0,0.041786077018409196,0.015937934853627378,3,1,4
2019-06-21,26165.0,26180.0,1461438.0,0.046773823682890625,0.012145979917764227,1,2,4
2019-06-24,26210.0,25780.0,1586214.0,0.060193337640415456,-0.01885788454025661,1,3,4
2019-06-25,25795.0,25875.0,9284185.0,0.07633860966951334,0.05398088609227747,2,1,4
2019-06-26,25765.0,25945.0,14132707.0,0.09207683150731372,0.048892331488281204,1,2,4
2019-06-27,25905.0,25495.0,2933544.0,0.1100497495473739,-0.1100497495473739,0,4,4
2019-06-28,25485.0,25135.0,1470111.0,0.07373245158048669,-0.07373245158048669,0,4,4
2019-07-01,25415.0,25520.0,880219.0,0.06108180174514244,0.054404005417930446,3,1,4
2019-07-02,25350.0,25805.0,4158244.0,0.10651997925783352,0.10651997925783352,2,0,4
2019-07-03,25605.0,25560.0,1455893.0,0.05983959757903323,-0.05781530608105767,1,3,4
2019-07-04,25465.0,26085.0,1210551.0,0.08169994292038185,0.003545958718962239,1,3,4
2019-07-05,25945.0,26260.0,1105840.0,0.0568137596795002,-0.005152959187126438,2,2,4
2019-07-08,26145.0,25315.0,2583472.0,0.20142419056754446,-0.20142419056754446,0,4,4
2019-07-09,25080.0,24615.0,1361350.0,0.08962859958622671,-0.08962859958622671,0,4,4
2019-07-10,24510.0,24960.0,1058707.0,0.0662913606841371,0.0662913606841371,4,0,4
2019-07-11,25010.0,23820.0,647606.0,0.11407427040750506,-0.05912921546245031,1,3,4
2019-07-12,23775.0,25370.0,775826.0,0.11627738498468188,0.11046187696329146,2,2,4
2019-07-15,25400.0,25035.0,1830832.0,0.0944845458385426,-0.034987978332821745,1,3,4
2019-07-16,24800.0,24670.0,968961.0,0.05273347896537928,-0.00828903452093499,1,3,4
2019-07-17,24440.0,23920.0,914788.0,0.12387152181333749,-0.12387152181333749,0,4,4
2019-07-18,23815.0,23760.0,453168.0,0.021921182222820912,-0.014031635871736059,1,3,4
2019-07-19,23580.0,24130.0,454432.0,0.049180967945495535,0.049180967945495535,4,0,4
2019-07-22,24140.0,24145.0,286009.0,0.036854284881597255,-0.023386271413583848,1,3,4
2019-07-23,24005.0,24265.0,433727.0,0.02530899323766922,-0.002994912594326382,2,2,4
2019-07-24,24060.0,23690.0,666369.0,0.06778472594052809,-0.06778472594052809,0,4,4
2019-07-25,23555.0,23310.0,526012.0,0.06919908302871691,-0.061150793290286276,1,3,4
2019-07-26,23505.0,23195.0,572363.0,0.04572283140498479,-0.010002100844337725,2,2,4
2019-07-29,23240.0,22395.0,971509.0,0.2050682060698772,-0.2050682060698772,0,4,4
2019-07-30,22170.0,21955.0,611543.0,0.10822518759614053,0.02311880461741722,3,1,4
2019-07-31,21815.0,22375.0,815148.0,0.09748208151114612,0.09748208151114612,4,0,4
2019-08-01,22355.0,22180.0,647389.0,0.11070814250321592,-0.0024728483855687156,1,3,4
2019-08-02,21950.0,22510.0,922025.0,0.08100436448235293,0.06127563451934426,3,1,4
2019-08-05,22355.0,21295.0,1226820.0,0.225122652224247,-0.225122652224247,0,4,4
2019-08-06,20580.0,20805.0,1333722.0,0.10911617935734297,-0.0517210358694844,1,3,4
2019-08-07,20605.0,22010.0,937773.0,0.17972096586532027,0.15724905575296066,3,1,4
2019-08-08,21980.0,22475.0,729628.0,0.1348671236171236,0.06079304954304943,3,1,4
2019-08-09,22360.0,22390.0,686967.0,0.09318413041817286,0.007804970570927994,2,2,4
2019-08-12,22425.0,21955.0,358205.0,0.061584117278220996,-0.031044461553233704,2,2,4
2019-08-13,21700.0,22145.0,229750.0,0.038860363144456844,0.0025722782881847372,2,2,4
2019-08-14,22360.0,22250.0,282933.0,0.046075657153727634,0.01975986768004334,3,1,4
2019-08-16,21800.0,21825.0,408094.0,0.09005649469056831,-0.09005649469056831,0,4,4
2019-08-19,22015.0,22270.0,2447832.0,0.09988092314169905,0.08202378028455626,2,1,4
2019-08-20,22280.0,22005.0,2300521.0,0.09791772281188815,-0.001991538967877071,2,2,4
2019-08-21,22030.0,22330.0,2089678.0,0.15669382034524515,0.08714179609311101,1,3,4
2019-08-22,22310.0,22150.0,1639169.0,0.045283791160568465,-0.03810245222567488,2,2,4
2019-08-23,21730.0,21765.0,903596.0,0.07266539545460693,-0.06793726306690029,1,3,4
2019-08-26,21425.0,21040.0,661528.0,0.15174526981712944,-0.15174526981712944,0,4,4
2019-08-27,21020.0,21290.0,498411.0,0.055489955141732494,0.028858796686339616,3,1,4
2019-08-28,21305.0,21455.0,3638897.0,0.0419725480153067,0.039273492684672395,3,1,4
2019-08-29,21365.0,21340.0,622816.0,0.03846732586128576,-0.017500515820841667,2,2,4
2019-08-30,21400.0,21530.0,633804.0,0.041351693149938806,0.020518359816605547,3,1,4
2019-09-02,21545.0,21765.0,582230.0,0.06884237025104323,0.06884237025104323,4,0,4
2019-09-03,21720.0,22065.0,1185064.0,0.0598534646954908,0.041074121972486055,3,1,4
2019-09-04,22795.0,22245.0,3943599.0,0.03949751354560971,0.03949751354560971,3,0,4
2019-09-05,22425.0,22670.0,12012302.0,0.1470757898830306,0.10284974565698635,3,1,4
2019-09-06,22835.0,22490.0,3218862.0,0.04762424356992767,-0.042918361216986334,1,3,4
2019-09-09,22530.0,22510.0,7526305.0,0.0777538742598064,0.05593569244162466,3,1,4
2019-09-10,22500.0,22140.0,24499590.0,0.10005369441646794,0.019171341475291537,3,1,4
2019-09-11,22155.0,22340.0,3623515.0,0.03282134572443274,0.020352517794258174,2,1,4
2019-09-16,22345.0,22335.0,3676566.0,0.019507850639926216,0.011960680828605463,1,1,4
2019-09-17,22250.0,22240.0,2273733.0,0.056063371784315086,-0.038497499764239995,1,2,4
2019-09-18,22300.0,23220.0,1591892.0,0.11028500879247138,0.09599929450675715,3,1,4
2019-09-19,23230.0,23250.0,3420069.0,0.08209665212573536,0.05372785779949418,2,1,4
2019-09-20,23225.0,23135.0,3072695.0,0.04736901007828109,0.004714323255052388,1,3,4
2019-09-23,23015.0,23200.0,2689583.0,0.015036910004774917,0.006206887929719684,3,1,4
2019-09-24,22970.0,23105.0,1133050.0,0.03732038349921285,-0.010712844696552315,1,3,4
2019-09-25,22980.0,22665.0,1491720.0,0.11553578920112961,-0.11553578920112961,0,4,4
2019-09-26,22760.0,22230.0,1202078.0,0.09700642285781602,-0.09700642285781602,0,4,4
2019-09-27,22230.0,22875.0,898754.0,0.09542291134643399,0.01610125222233938,1,3,4
2019-09-30,22865.0,22485.0,848476.0,0.059659492187650764,-0.0172970926823941,2,2,4
2019-10-01,21845.0,22075.0,5531705.0,0.17776721014492758,-0.12349024936061392,2,2,4
2019-10-02,21985.0,21790.0,1434594.0,0.04919455120429872,-0.04919455120429872,0,4,4
2019-10-04,21765.0,21880.0,811752.0,0.051726441375193,0.009926780933766866,2,2,4
2019-10-07,22060.0,21830.0,815683.0,0.04219694867419854,-0.03484400749772798,1,3,4
2019-10-08,21745.0,21910.0,570792.0,0.028560027073696093,0.028560027073696093,3,0,4
2019-10-10,21930.0,21905.0,460482.0,0.04162673095581093,-0.013055302384382461,1,2,4
2019-10-11,21950.0,21750.0,583507.0,0.03106773789358519,-0.01826364058244556,1,3,4
2019-10-14,21780.0,21990.0,1435045.0,0.07517825133699607,0.07517825133699607,4,0,4
2019-10-15,21975.0,21860.0,498843.0,0.035238143593528504,-0.004218095124702836,2,2,4
2019-10-16,21985.0,21370.0,604528.0,0.0461892325717812,-0.03308879589055835,1,2,4
2019-10-17,21460.0,21530.0,966605.0,0.03846730041049773,0.01515727710047432,2,1,4
2019-10-18,21590.0,21670.0,601713.0,0.05288081305764536,0.005872266049098296,3,1,4
2019-10-21,21565.0,21715.0,529899.0,0.032195369809231655,-0.017043854657716517,1,2,4
2019-10-22,21680.0,21775.0,475035.0,0.023157621788908678,0.011027841870239197,2,2,4
2019-10-23,21745.0,21705.0,516260.0,0.044687665440148905,-0.037197028736029036,1,2,4
2019-10-24,21635.0,22075.0,425973.0,0.03554130110386566,0.03554130110386566,3,0,4
2019-10-25,22105.0,21955.0,662955.0,0.03774850186077139,-0.003208435938271692,2,2,4
2019-10-28,21935.0,22040.0,416484.0,0.03382528328904333,-0.011766459759631642,1,3,4
2019-10-29,22225.0,22010.0,334792.0,0.016570298427046826,0.006759500088329595,2,2,4
2019-10-30,21995.0,22125.0,2983290.0,0.022964395907610236,0.01327916588339706,2,1,4
2019-10-31,22180.0,22955.0,549223.0,0.07865868877764326,0.0591282571654439,2,2,4
2019-11-01,22860.0,23340.0,766257.0,0.03285365310073285,0.03285365310073285,2,0,4
2019-11-04,23290.0,23085.0,577743.0,0.0692690927870705,0.015935759453737264,3,1,4
2019-11-05,22955.0,23270.0,611784.0,0.021034658781584725,0.0111702938000805,2,1,4
2019-11-06,23210.0,23000.0,500224.0,0.04614067322087578,-0.0011566240764215863,2,1,4
2019-11-07,22990.0,22805.0,378748.0,0.034603393371865354,-0.02980723030232102,1,3,4
2019-11-08,22725.0,22880.0,463965.0,0.014351241326285402,0.014351241326285402,3,0,4
2019-11-11,22900.0,23160.0,2170136.0,0.07594373829282874,0.06162392922361626,3,1,4
2019-11-12,23280.0,23170.0,943711.0,0.053955741888577435,0.0032581884596813993,1,2,4
2019-11-13,23195.0,23005.0,503444.0,0.03149703174390028,-0.023350392232698525,1,3,4
2019-11-14,22995.0,23135.0,515831.0,0.04157541176899149,-0.004135798242421496,2,2,4
2019-11-15,23245.0,23535.0,353463.0,0.030689132842041333,0.028195367256006465,2,1,4
2019-11-18,23530.0,23570.0,288902.0,0.03313096169035168,-0.019797628357018482,1,3,4
2019-11-19,23525.0,23640.0,416732.0,0.03893135937549985,-0.0190638097066258,1,3,4
2019-11-20,23560.0,23425.0,459592.0,0.05288172578487149,-0.05288172578487149,0,4,4
2019-11-21,23295.0,22775.0,576626.0,0.12569518291530024,-0.12569518291530024,0,4,4
2019-11-22,22940.0,22470.0,618217.0,0.03409244612252138,-0.03409244612252138,0,3,4
2019-11-25,22780.0,22770.0,452203.0,0.061976496622588195,0.061976496622588195,4,0,4
2019-11-26,22820.0,22825.0,319806.0,0.025304395177956462,0.02097539084895217,2,1,4
2019-11-27,22890.0,22965.0,278580.0,0.03465679273541533,-0.007538148667618705,1,3,4
2019-11-28,22950.0,22985.0,437636.0,0.03666342053496263,-0.02328549411355796,1,3,4
2019-11-29,22860.0,22565.0,373519.0,0.05514242512143097,-0.05514242512143097,0,4,4
2019-12-02,22510.0,22145.0,282608.0,0.041017662670449484,-0.038296574235075154,1,3,4
2019-12-03,21775.0,21885.0,301212.0,0.038388710413776006,-0.038388710413776006,0,4,4
2019-12-04,21620.0,21595.0,389449.0,0.059254435832740704,-0.059254435832740704,0,4,4
2019-12-05,21850.0,22050.0,428397.0,0.07912388560538097,-0.00027083901039881564,1,3,4
2019-12-06,22010.0,22595.0,302696.0,0.05683295744147676,0.05683295744147676,3,0,4
2019-12-09,22500.0,22395.0,249345.0,0.02200155806671311,-0.012784968204961777,1,3,4
2019-12-10,22405.0,22980.0,357476.0,0.05692721661027378,0.05409435542047214,2,1,4
2019-12-11,22945.0,22910.0,231407.0,0.028183186051081277,-0.014367507965410864,2,2,4
2019-12-12,22890.0,22765.0,282760.0,0.0205652882621975,-0.004692272389181684,1,2,4
2019-12-13,22865.0,23005.0,488484.0,0.059104142904750745,0.059104142904750745,4,0,4
2019-12-16,23065.0,23100.0,2107880.0,0.06490589816562164,0.0583485211164414,2,1,4
2019-12-17,23190.0,23265.0,727045.0,0.0599963148692122,-0.024373065066670252,2,2,4
2019-12-18,23130.0,23165.0,381817.0,0.038807370003008046,-0.0006602310384304921,1,2,4
2019-12-19,23180.0,22965.0,363725.0,0.034487841933858454,0.0018081033717668449,2,1,4
2019-12-20,23120.0,23465.0,274979.0,0.03805443842163547,0.0334032756309377,2,1,4
2019-12-23,23480.0,23170.0,307539.0,0.06068098595790128,-0.06068098595790128,0,4,4
2019-12-24,23155.0,22575.0,351570.0,0.07017634371833359,-0.07017634371833359,0,4,4
2019-12-26,23150.0,24125.0,951782.0,0.12328227563582428,0.12328227563582428,4,0,4
2019-12-27,24005.0,26095.0,1511196.0,0.14584890637228454,0.13559249611587432,3,1,4
2019-12-30,26105.0,27345.0,1160396.0,0.1040818529086529,0.1040818529086529,4,0,4
2020-01-02,27045.0,28045.0,753200.0,0.0926547864871996,0.0926547864871996,4,0,4
2020-01-03,27625.0,26565.0,756667.0,0.08542374216291715,-0.08542374216291715,0,4,4
2020-01-06,26220.0,25885.0,791909.0,0.09161028638688695,-0.07406642673776409,1,3,4
2020-01-07,25975.0,26680.0,576170.0,0.0589405919435837,0.0589405919435837,3,0,4
