Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-07-04,110095.0,110590.0,1903719.0,0.0938843194299197,0.0938843194299197,6,0,6
2016-07-05,109260.0,111050.0,3152618.0,0.1041547912626467,-0.0674659284868272,2,2,6
2016-07-06,110385.0,110050.0,1778168.0,0.10954869577578663,-0.034035819302631,2,4,6
2016-07-07,110275.0,111045.0,823859.0,0.17149022495056854,0.1340370414299692,5,1,6
2016-07-08,110635.0,110240.0,3830674.0,0.27608899724220415,0.16589681361942243,2,4,6
2016-07-11,111004.0,112030.0,1466333.0,0.11435184514662178,0.027782858577635294,3,2,6
2016-07-12,112135.0,110990.0,5108107.0,0.17546218563000993,0.011308242385554057,1,4,6
2016-07-13,111110.0,111280.0,1529951.0,0.10828429807908357,-0.06444296196217325,1,4,6
2016-07-14,110740.0,110400.0,1194291.0,0.10409195520730297,-0.006581926470508481,3,3,6
2016-07-15,110399.0,109140.0,1898036.0,0.14762800337602489,-0.14268973177108668,1,3,6
2016-07-18,109425.0,106145.0,9203411.0,0.46957914296736103,0.13537099520397167,2,4,6
2016-07-19,106784.0,106000.0,15677648.0,0.07304880794036595,0.04927998417154211,3,2,6
2016-07-20,106255.0,106505.0,9306879.0,0.0858197229948795,0.012518461000720182,3,3,6
2016-07-21,107420.0,106205.0,5041839.0,0.12614383526134176,-0.016359427146331207,4,2,6
2016-07-22,105730.0,106770.0,2631297.0,0.1290625987488937,-0.05455070287777486,2,4,6
2016-07-25,107435.0,104455.0,1813452.0,0.12082124789030901,-0.12082124789030901,0,5,6
2016-07-26,104340.0,104265.0,1473671.0,0.0943840796391272,-0.05873372265913057,2,3,6
2016-07-27,104125.0,103155.0,2614391.0,0.08239893613527272,-0.07570250756384433,1,4,6
2016-07-28,103375.0,104750.0,14996757.0,0.3347484919247664,0.3176335774993385,4,1,6
2016-07-29,104930.0,104495.0,35783268.0,0.14681002708578084,0.039264395177886824,3,3,6
2016-08-01,104594.0,103610.0,9459671.0,0.06502720532442041,-0.06502720532442041,0,6,6
2016-08-02,103340.0,101840.0,4346931.0,0.19340848550600742,-0.19340848550600742,0,6,6
2016-08-03,101390.0,100070.0,4397560.0,0.12218985314355701,-0.06729480719656888,3,3,6
2016-08-04,100840.0,101225.0,4840730.0,0.05569182579695098,0.046396912863224005,4,2,6
2016-08-05,101310.0,97445.0,5105513.0,0.11857906700504117,-0.0713329757315232,2,3,6
2016-08-08,98275.0,98185.0,1777049.0,0.10825792773587106,0.006209189298639783,3,3,6
2016-08-09,97915.0,98690.0,2012669.0,0.07261325527327933,0.057798440458464495,5,1,6
2016-08-10,98670.0,101045.0,2002312.0,0.21840418139294493,0.06800701560720479,3,3,6
2016-08-11,101165.0,100785.0,1517993.0,0.10979886970332142,-0.054112880895908155,2,4,6
2016-08-12,101090.0,101945.0,996320.0,0.07795731911876802,0.06838534165688237,2,2,6
2016-08-16,101785.0,99730.0,949609.0,0.14257824110049655,-0.13706859922721848,1,5,6
2016-08-17,100105.0,98320.0,992161.0,0.13009761952489163,-0.12460311403038615,1,4,6
2016-08-18,97795.0,97220.0,793963.0,0.15540153959976577,-0.008932096768487718,2,3,6
2016-08-19,96830.0,97460.0,983624.0,0.1085275267838618,-0.026265315986946702,1,4,6
2016-08-22,97190.0,95380.0,3516613.0,0.1612474051466628,-0.049307106639199905,1,5,6
2016-08-23,95685.0,94685.0,1314591.0,0.13018571022924819,-0.09329965237108417,3,2,6
2016-08-24,94150.0,94115.0,798117.0,0.09087290536734449,-0.06328377124170781,2,4,6
2016-08-25,94320.0,94165.0,587677.0,0.08489982000024932,0.012657107358716724,2,4,6
2016-08-26,94360.0,95510.0,1608534.0,0.08823745482151557,0.0595062064106332,3,2,6
2016-08-29,95125.0,92445.0,633637.0,0.2158428015605992,-0.2158428015605992,0,6,6
2016-08-30,92950.0,94230.0,4353399.0,0.49506489642101525,0.3469380884108718,3,3,6
2016-08-31,93960.0,95190.0,8317193.0,0.17760742538361685,-0.08489371867764772,2,3,6
2016-09-01,94780.0,95775.0,3917785.0,0.07861412428044756,0.02798121288804245,5,1,6
2016-09-02,95650.0,97135.0,1318716.0,0.09237917425211917,0.03482521741758671,5,1,6
2016-09-05,97444.0,98250.0,854434.0,0.07339140056200322,0.022040580245665686,4,2,6
2016-09-06,97680.0,97755.0,948592.0,0.1230048134759405,-0.07955499934954635,2,4,6
2016-09-07,98100.0,96315.0,707964.0,0.08933566831467721,-0.08669366038865356,1,5,6
2016-09-08,95925.0,93640.0,865452.0,0.1521229110514064,-0.13227179442609605,1,5,6
2016-09-09,93289.0,94520.0,816542.0,0.06099976929941853,0.021160795208977512,2,3,6
2016-09-12,93700.0,93675.0,578369.0,0.11841955617963218,-0.11334984768787026,1,5,6
2016-09-13,94545.0,95180.0,1439559.0,0.17097619073546189,0.15343233108633902,5,1,6
2016-09-19,96490.0,95545.0,667200.0,0.04810672812682282,0.030407613082575002,5,1,6
2016-09-20,95270.0,95815.0,709508.0,0.07581562123460839,0.029052755700193833,3,2,6
2016-09-21,95970.0,98075.0,1013881.0,0.1204151425965001,0.04653777267984327,3,3,6
2016-09-22,98845.0,100340.0,746257.0,0.13426487582131974,0.10134306512173119,5,1,6
2016-09-23,100315.0,101030.0,469036.0,0.05148686105838629,0.03535782880032179,4,1,6
2016-09-26,101120.0,100405.0,426199.0,0.0944025427702826,-0.022847706470021212,2,4,6
2016-09-27,99850.0,101150.0,455076.0,0.08406247488789831,0.011157894379522637,2,4,6
2016-09-28,101325.0,101470.0,412766.0,0.04820934998340831,0.0022714111900420386,3,3,6
2016-09-29,101725.0,100330.0,354997.0,0.07467444739838458,-0.01595614175356952,3,2,6
2016-09-30,99750.0,101115.0,508975.0,0.1682601420894514,0.041602248536565245,3,3,6
2016-10-04,100995.0,102540.0,288430.0,0.08979605724507289,0.08979605724507289,4,0,6
2016-10-05,102575.0,101135.0,270296.0,0.06831307292054112,-0.06831307292054112,0,6,6
2016-10-06,101790.0,100825.0,462629.0,0.14445775753992451,0.03194268920593768,3,2,6
2016-10-07,100730.0,97105.0,1561286.0,0.1500153983774143,-0.1033511358458602,2,4,6
2016-10-10,96835.0,98400.0,409335.0,0.1123985488571082,0.028546190743166777,3,3,6
2016-10-11,99075.0,97660.0,564729.0,0.06051325888250503,-0.05791585628510232,1,4,6
2016-10-12,97195.0,97970.0,362275.0,0.06036137150762633,-0.018483785918519402,2,3,6
2016-10-13,98345.0,96720.0,441270.0,0.09448641242408595,-0.08075643530738097,1,5,6
2016-10-14,96920.0,95790.0,329892.0,0.06044342307072059,0.0007058050596396859,2,3,6
2016-10-17,95260.0,96305.0,254080.0,0.10419724678861264,0.022523768250319542,4,2,6
2016-10-18,95705.0,96365.0,217355.0,0.04304243134785646,-0.01572002697627195,1,4,6
2016-10-19,96145.0,95745.0,346938.0,0.0891001957119757,-0.05491216152394163,1,4,6
2016-10-20,96125.0,94570.0,238472.0,0.11776125968907936,-0.07929972122754103,1,5,6
2016-10-21,94080.0,93090.0,197165.0,0.05605273151061674,-0.05605273151061674,0,5,6
2016-10-24,93105.0,92195.0,241604.0,0.08032256117916625,-0.06250436591836261,2,4,6
2016-10-25,92225.0,90795.0,322285.0,0.11017280890627812,-0.10495768504708658,1,5,6
2016-10-26,91235.0,89775.0,424149.0,0.11097188040055916,-0.11097188040055916,0,6,6
2016-10-27,89285.0,91720.0,245927.0,0.11336935379304869,0.11336935379304869,6,0,6
2016-10-28,91490.0,92830.0,345938.0,0.17435150748843942,-0.02782820999740032,2,4,6
2016-10-31,92735.0,91000.0,394971.0,0.17231013201731282,-0.17231013201731282,0,6,6
2016-11-01,88950.0,90150.0,272263.0,0.0898963189672779,0.00414373965509629,2,3,6
2016-11-02,90230.0,89005.0,348008.0,0.1946907579485455,-0.15975626013195154,1,5,6
2016-11-03,88785.0,90490.0,229089.0,0.06324202289246239,0.04769975730298226,4,2,6
2016-11-04,90090.0,90990.0,351898.0,0.1739697271794175,0.059656515395211884,4,2,6
2016-11-07,90685.0,91510.0,356961.0,0.09994625141534386,0.08763098047938322,5,1,6
2016-11-08,92100.0,91990.0,235933.0,0.06166086222964351,0.006082332744902885,3,2,6
2016-11-09,92425.0,88175.0,611535.0,0.2891659674629973,-0.2891659674629973,0,6,6
2016-11-10,89220.0,90265.0,347322.0,0.1443311417744051,0.1443311417744051,6,0,6
2016-11-11,90135.0,89340.0,397543.0,0.07534986223474738,-0.011965536019533318,2,4,6
2016-11-14,89090.0,89030.0,158564.0,0.06605259995944412,0.01502338758424382,4,2,6
2016-11-15,89674.0,90055.0,287816.0,0.07765779648541626,0.01801113934103149,3,2,6
2016-11-16,89925.0,91480.0,2693996.0,0.20468714845853342,0.11415578302335827,4,2,6
2016-11-17,91790.0,91765.0,1504430.0,0.09735505055481386,0.02151138047671408,3,3,6
2016-11-18,91540.0,90605.0,919282.0,0.15173609842105085,-0.1467866104238652,2,4,6
2016-11-21,90400.0,89370.0,236975.0,0.07672325896324272,-0.07036395848629518,1,3,6
2016-11-22,89340.0,90960.0,346353.0,0.07528922031566099,0.05896175347105359,2,2,6
2016-11-23,90990.0,90200.0,228681.0,0.09213526182251786,-0.09213526182251786,0,5,6
2016-11-24,89185.0,86180.0,339805.0,0.19772413721095805,-0.19772413721095805,0,5,6
2016-11-25,85409.0,84180.0,373072.0,0.10545608299554676,-0.09268771455425873,2,4,6
2016-11-28,84395.0,84450.0,293295.0,0.16644160570283784,0.08069669680680358,5,1,6
2016-11-29,84145.0,85305.0,255437.0,0.06667887237888803,0.06667887237888803,6,0,6
2016-11-30,85740.0,84620.0,227253.0,0.08042983432266293,-0.03420364755088945,2,4,6
2016-12-01,85180.0,84500.0,348522.0,0.08145054901590809,0.033087965718014534,3,3,6
2016-12-02,83915.0,82635.0,215887.0,0.1292084152512537,-0.06726216789985406,3,3,6
2016-12-05,81960.0,79435.0,367484.0,0.20881032979876168,-0.19488921610966636,1,5,6
2016-12-06,79470.0,80055.0,559364.0,0.1866831770883819,0.10841057249998776,5,1,6
2016-12-07,80560.0,79295.0,729308.0,0.07372222806812767,-0.044491535457784726,2,4,6
2016-12-08,80215.0,79440.0,338923.0,0.1499563737939159,0.06448628832383052,4,1,6
2016-12-09,79565.0,80585.0,478784.0,0.11929234015127965,0.04755163608246049,3,3,6
2016-12-12,80920.0,81935.0,369368.0,0.0798767192388492,0.0798767192388492,4,0,6
2016-12-13,82055.0,82870.0,359356.0,0.06380241228961359,0.05237384086104224,5,1,6
2016-12-14,83100.0,84190.0,3193122.0,0.16521890247721582,0.1588629702738259,5,1,6
2016-12-15,83435.0,86450.0,1072749.0,0.1453130361249848,0.11940767639538552,4,2,6
2016-12-16,86595.0,87130.0,1037548.0,0.1011995829854766,0.028359654140977852,3,3,6
2016-12-19,87365.0,87985.0,349167.0,0.07975134325821676,0.033559485499195074,3,3,6
2016-12-20,88165.0,88690.0,288351.0,0.03654999506914858,0.009717616415854335,2,3,6
2016-12-21,88695.0,89120.0,291610.0,0.11268483796243811,0.07051616326364285,4,1,6
2016-12-22,88920.0,88215.0,300576.0,0.08108666393179353,-0.08108666393179353,0,6,6
2016-12-23,87560.0,87655.0,1720401.0,0.10503332558833689,0.00997795002691948,2,3,6
2016-12-26,88485.0,88425.0,913633.0,0.03999607503638003,0.037689269961408756,4,1,6
2016-12-27,88305.0,89955.0,979898.0,0.12000989407720475,0.07936185573863508,4,2,6
2016-12-28,88905.0,89670.0,382257.0,0.050710025682280446,-0.004561285035357465,4,2,6
2016-12-29,89615.0,89325.0,237355.0,0.045667562569938425,-0.03694632232109896,2,4,6
2017-01-02,88910.0,87710.0,823535.0,0.11724980995768952,-0.015391609792438032,2,4,6
2017-01-03,87655.0,88995.0,1429967.0,0.1623281301377072,0.05708484763952282,4,2,6
2017-01-04,89030.0,88420.0,576700.0,0.08691913700722453,-0.01637732796783531,3,2,6
2017-01-05,88550.0,88570.0,763691.0,0.03942302169064571,0.008000852190184427,3,2,6
2017-01-06,88805.0,88620.0,613368.0,0.03843472103835466,0.00675111448988619,2,3,6
2017-01-09,88445.0,88160.0,590095.0,0.12868791780095146,-0.008955132600540594,2,4,6
2017-01-10,88125.0,85370.0,334013.0,0.14663046921466028,-0.14663046921466028,0,6,6
2017-01-11,85985.0,85775.0,324945.0,0.04273084334892541,0.0010121605731342465,3,2,6
2017-01-12,86285.0,86680.0,467233.0,0.10952031530803996,0.04691692839481698,3,3,6
2017-01-13,86285.0,87835.0,4215414.0,0.09172792422931286,0.07878294041054257,5,1,6
2017-01-16,88290.0,88545.0,2533473.0,0.18944812441833758,0.01665980708755954,2,4,6
2017-01-17,88550.0,88450.0,830514.0,0.03242085009154716,-0.0056053436982043126,2,4,6
2017-01-18,88520.0,89910.0,3090628.0,0.10040829729520262,0.08192249548702646,3,3,6
2017-01-19,89820.0,89520.0,633035.0,0.058192696376956454,-0.0019293604620534976,3,2,6
2017-01-20,89310.0,89215.0,598034.0,0.1126461131890184,-0.02657143517885663,3,3,6
2017-01-23,89315.0,86590.0,1894401.0,0.23886518492723574,0.002885057712686767,2,4,6
2017-01-24,87070.0,87885.0,8187823.0,0.30851091319306756,-0.013868056050210353,1,4,6
2017-01-25,88525.0,89045.0,2442189.0,0.12736991009911003,-0.019533829039304673,2,4,6
2017-01-26,88615.0,86725.0,1363544.0,0.11311588571842424,-0.06742040019663631,3,3,6
2017-01-31,86760.0,89415.0,724882.0,0.1335439015838692,0.06654790758057605,4,2,6
2017-02-01,89400.0,90905.0,439119.0,0.09050773541753088,0.036505401695243855,3,2,6
2017-02-02,90835.0,90135.0,806234.0,0.12652625464801814,0.03902062980685428,3,3,6
2017-02-03,90465.0,90395.0,633204.0,0.055764945600468074,-0.028330103350810987,1,3,6
2017-02-06,91090.0,90380.0,852017.0,0.12792667377726397,0.05347051368222888,3,2,6
2017-02-07,91030.0,90645.0,867144.0,0.06430885028219235,0.04361302563899938,3,3,6
2017-02-08,90680.0,90625.0,657804.0,0.060679869944001985,-0.041822268543359686,2,4,6
2017-02-09,90500.0,87955.0,586837.0,0.18446772471752415,-0.11874425204871364,2,4,6
2017-02-10,88270.0,86580.0,579072.0,0.10799594925709599,-0.0753162106950046,1,3,6
2017-02-13,86735.0,87355.0,613535.0,0.09901399627497043,-0.014235685685070831,4,2,6
2017-02-14,87605.0,87940.0,297392.0,0.04432206381603909,0.04432206381603909,5,0,6
2017-02-15,87655.0,87910.0,558992.0,0.0326029741807079,-0.017099098211715624,1,5,6
2017-02-16,88300.0,86755.0,444002.0,0.06262187383959572,-0.057127368345090246,1,4,6
2017-02-17,86810.0,86840.0,362593.0,0.07225201797650271,-0.0018541500914848186,3,3,6
2017-02-20,86995.0,86605.0,330510.0,0.05445565820261755,0.015994119741079005,4,1,6
2017-02-21,86685.0,87625.0,565177.0,0.1253007142774537,0.02859435726467663,2,3,6
2017-02-22,87835.0,88100.0,572766.0,0.05012629168325711,0.0009052239709000931,2,3,6
2017-02-23,88285.0,89555.0,1520656.0,0.10626803335343582,0.05343444612463988,2,4,6
2017-02-24,90125.0,91875.0,724345.0,0.1386460808795721,0.05052516225017889,4,2,6
2017-02-27,92205.0,91770.0,563162.0,0.08877013698914427,-0.0028927404816343483,2,2,6
2017-02-28,92455.0,91050.0,502590.0,0.09006071974784302,0.007179855456198925,2,4,6
2017-03-02,90590.0,91520.0,266270.0,0.08976732943086696,-0.01630439091332625,2,3,6
2017-03-03,90955.0,90760.0,492723.0,0.1200153643250178,-0.08130568690566309,1,5,6
2017-03-06,89455.0,92330.0,643747.0,0.13791895878640015,0.03851965269142832,2,3,6
2017-03-07,93180.0,92675.0,509578.0,0.0711393944174672,0.007227472963939441,2,3,6
2017-03-08,92330.0,93400.0,430261.0,0.08708211035065594,0.05860109769242816,5,1,6
2017-03-09,93315.0,93805.0,341643.0,0.03937963518106813,0.007892473751450857,2,2,6
2017-03-10,94355.0,94440.0,360897.0,0.0373854612672444,0.03405212793391099,5,1,6
