Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-26,83540.0,109393.0,2380237.0,0.0665676235603756,-0.0298703758539538,1,3,5
2017-05-29,83210.0,108433.0,1168761.0,0.04260595204291351,-0.038439285376246635,1,3,5
2017-05-30,81900.0,108878.0,995070.0,0.019522168798332018,0.016619411178593335,3,1,5
2017-05-31,82295.0,109858.0,2030182.0,0.050061965457385504,0.03771628644503977,3,1,5
2017-06-01,82970.0,108593.0,1168829.0,0.0629212659035675,-0.0629212659035675,0,4,5
2017-06-02,82005.0,108548.0,876676.0,0.02144254819201563,0.0032882365429990346,3,1,5
2017-06-05,82360.0,107758.0,1039617.0,0.04875722389678683,-0.039454898315391285,1,3,5
2017-06-07,80805.0,107313.0,1168298.0,0.045278240559104566,-0.03297054825141221,1,3,5
2017-06-08,80330.0,107893.0,1033800.0,0.036004513900090185,0.03135335110939241,3,1,5
2017-06-09,81115.0,106608.0,947643.0,0.060892590164021154,-0.060892590164021154,0,4,5
2017-06-12,79840.0,106223.0,896122.0,0.056688557701271125,-0.03509028556304228,1,3,5
2017-06-13,79550.0,107008.0,652860.0,0.049819328716178335,0.049819328716178335,3,0,5
2017-06-14,80185.0,106383.0,738144.0,0.027957028631084513,-0.027957028631084513,0,4,5
2017-06-15,79410.0,104583.0,899867.0,0.06486328807467678,-0.06486328807467678,0,3,5
2017-06-16,77995.0,104518.0,793275.0,0.0312886954952446,0.0027967055574714683,2,2,5
2017-06-19,77925.0,103838.0,961846.0,0.04919869387757181,-0.007156651835529604,1,2,5
2017-06-20,77160.0,103773.0,992646.0,0.033399566895382926,-0.0012721046811635661,2,2,5
2017-06-21,76835.0,103283.0,737331.0,0.05327387448052845,-0.04672722963601139,1,3,5
2017-06-22,76495.0,102378.0,1080577.0,0.050894458335077664,-0.050894458335077664,0,4,5
2017-06-23,75745.0,102623.0,584098.0,0.012906846240179681,0.009820426487093248,1,1,5
2017-06-26,76345.0,103148.0,1255653.0,0.06728970762765818,-0.00999004507713308,3,1,5
2017-06-27,76330.0,101573.0,1098711.0,0.07486957408995398,-0.05879240367194749,1,3,5
2017-06-28,75040.0,102578.0,715555.0,0.0482827567204811,0.04335664834609676,3,1,5
2017-06-29,76130.0,102768.0,620556.0,0.035745055751561394,0.022565484087640475,3,1,5
2017-06-30,76320.0,103333.0,812442.0,0.05512524285974607,0.004576249677567534,1,3,5
2017-07-03,76945.0,103463.0,677395.0,0.016845116114569958,0.011894621065065003,2,1,5
2017-07-04,77025.0,102343.0,737529.0,0.04739004110065259,-0.04739004110065259,0,4,5
2017-07-05,75555.0,102418.0,531810.0,0.024644684144734086,-0.0048086185709639295,2,2,5
2017-07-06,75530.0,102273.0,519592.0,0.012118316231017334,-0.004357218006441399,2,2,5
2017-07-07,75390.0,102723.0,497795.0,0.0253040871792386,0.02203076475698007,2,1,5
2017-07-10,76040.0,102038.0,695583.0,0.040541801317823256,-0.03604741929535116,1,3,5
2017-07-11,75565.0,101938.0,666896.0,0.012246364327134551,-0.0022213016704927258,1,2,5
2017-07-12,75395.0,102418.0,544715.0,0.030066911971799115,0.030066911971799115,4,0,5
2017-07-13,75775.0,102258.0,663559.0,0.025560112908568966,0.0033378906863468227,2,1,5
2017-07-14,75950.0,102228.0,679583.0,0.05575048028674845,-0.006312278039557584,1,3,5
2017-07-17,75595.0,102528.0,419793.0,0.017252004378568553,0.012866039466287948,2,1,5
2017-07-18,76085.0,103293.0,1061737.0,0.056177858239552236,0.05282215354156561,3,1,5
2017-07-19,76805.0,104308.0,718368.0,0.0415182200651707,0.0415182200651707,3,0,5
2017-07-20,77595.0,105133.0,714412.0,0.04000667603555552,0.04000667603555552,4,0,5
2017-07-21,78300.0,104058.0,900282.0,0.050964385298753245,-0.050964385298753245,0,4,5
2017-07-24,77700.0,103698.0,628695.0,0.022749545876280308,-0.012921536048270621,1,2,5
2017-07-25,77450.0,103523.0,703643.0,0.026686745117521005,-0.026686745117521005,0,2,5
2017-07-26,77440.0,105008.0,790495.0,0.06273039207785858,0.048271038537305744,2,2,5
2017-07-27,78270.0,104238.0,692709.0,0.053871772990674915,-0.013543957346403679,2,1,5
2017-07-28,77505.0,103153.0,791720.0,0.053056468658897904,-0.053056468658897904,0,4,5
2017-07-31,76655.0,102988.0,658574.0,0.02579189107058666,-0.007368339313701733,2,2,5
2017-08-01,75970.0,104348.0,1296110.0,0.07883167037495886,0.07543030983074128,3,1,5
2017-08-02,77585.0,103488.0,842135.0,0.03971799929845876,-0.03481603851414505,1,3,5
2017-08-03,77110.0,102413.0,822067.0,0.0647997482042959,-0.0647997482042959,0,4,5
2017-08-04,75730.0,103023.0,635592.0,0.039878589906515605,0.013862329743913882,2,1,5
2017-08-07,76590.0,103278.0,407177.0,0.023161151909519284,0.01068713943550692,3,1,5
2017-08-08,76695.0,103428.0,648064.0,0.024747529196588514,0.008011127522948303,2,1,5
2017-08-09,76725.0,103353.0,625531.0,0.032123664830287946,-0.008027279288119415,1,3,5
2017-08-10,76855.0,103373.0,845937.0,0.029697025345023942,-0.007224748763158484,2,2,5
2017-08-11,75810.0,103348.0,1254685.0,0.04010475874683961,0.005769994798341727,3,1,5
2017-08-14,77275.0,102233.0,1290022.0,0.10671977937373467,-0.00300009110720878,2,2,5
2017-08-16,75745.0,102068.0,1568325.0,0.0555873847577949,0.01702815421505266,2,2,5
2017-08-17,75380.0,103288.0,1642574.0,0.07858416852350947,0.07399701256020663,3,1,5
2017-08-18,76220.0,102833.0,1001991.0,0.01807708569344524,-0.01807708569344524,0,3,5
2017-08-21,76735.0,102718.0,1640569.0,0.03285133532983808,0.018741987887157308,1,1,5
2017-08-22,76315.0,103543.0,1855191.0,0.05186237485065548,0.05186237485065548,4,0,5
2017-08-23,77270.0,103193.0,1590779.0,0.03440758820326373,-0.02565485297350456,1,3,5
2017-08-24,76660.0,103003.0,1706194.0,0.0393573584689324,-0.008792285319424442,2,2,5
2017-08-25,76570.0,102948.0,1802412.0,0.03866851373933078,0.020452702865012773,2,2,5
2017-08-28,76605.0,103268.0,1125523.0,0.03902455526551818,0.021633250917692193,3,1,5
2017-08-29,75980.0,102558.0,1459650.0,0.060604935135687654,-0.00961343371925727,1,3,5
2017-08-30,76065.0,102873.0,1726213.0,0.055582268416284664,-0.019003366942831446,3,1,5
2017-08-31,76415.0,102588.0,1454861.0,0.034201201390021585,-0.0116312744280479,2,2,5
2017-09-01,76335.0,102813.0,1144586.0,0.03070711464618925,0.006022786842277528,2,2,5
2017-09-04,74670.0,101923.0,1083862.0,0.05989564733946162,-0.05989564733946162,0,4,5
2017-09-05,75600.0,101318.0,943507.0,0.028301217510806276,-0.028301217510806276,0,4,5
2017-09-06,74655.0,100773.0,1081326.0,0.03435133214581798,-0.03435133214581798,0,4,5
2017-09-07,74100.0,101238.0,689690.0,0.024354474530020376,0.024354474530020376,4,0,5
2017-09-08,74575.0,101173.0,916484.0,0.04831696079763381,-0.02237966994387508,2,2,5
2017-09-11,74335.0,100918.0,697482.0,0.031243461189491506,-0.013467345507616746,2,2,5
2017-09-12,74430.0,101208.0,653888.0,0.032849811780792715,0.02339354700537899,3,1,5
2017-09-13,74620.0,100713.0,768784.0,0.023217610042196468,-0.020205561849425346,1,3,5
2017-09-14,74025.0,100378.0,997879.0,0.04559366554236188,-0.038600658549354794,1,3,5
2017-09-15,73630.0,103198.0,1086133.0,0.12646192909258946,0.10794341057407086,3,1,5
2017-09-18,76070.0,102738.0,1086248.0,0.08761265001326368,-0.005547674490344434,2,2,5
2017-09-19,76080.0,101968.0,807155.0,0.040477444402961194,-0.040477444402961194,0,4,5
2017-09-20,75420.0,100808.0,1104763.0,0.07810272392535078,-0.07810272392535078,0,4,5
2017-09-21,74265.0,100188.0,767548.0,0.04948774272240719,-0.030164071224822564,1,3,5
2017-09-22,73445.0,97998.0,1316649.0,0.11759716533616682,-0.11759716533616682,0,4,5
2017-09-25,71210.0,96708.0,1060382.0,0.06887078656711021,-0.06401641763507115,1,3,5
2017-09-26,69715.0,97458.0,932357.0,0.05166078465631507,0.05166078465631507,4,0,5
2017-09-27,70860.0,97108.0,618283.0,0.03595685773600943,-0.002844274954552528,1,3,5
2017-09-28,70430.0,96673.0,811971.0,0.029474869993384445,-0.029474869993384445,0,4,5
2017-09-29,70365.0,97173.0,597671.0,0.023019595799569137,0.023019595799569137,3,0,5
2017-10-10,70795.0,96963.0,751312.0,0.017484775390564145,-0.013821771727560495,1,3,5
2017-10-11,70275.0,97118.0,760888.0,0.022419610300934423,0.022419610300934423,3,0,5
2017-10-12,70580.0,97753.0,674895.0,0.03478368498897688,0.025043425248717055,3,1,5
2017-10-13,71215.0,97093.0,785196.0,0.03430814360210788,-0.03430814360210788,0,4,5
2017-10-16,70465.0,98448.0,845775.0,0.07416469809014647,0.04470479628981905,3,1,5
2017-10-17,71600.0,97753.0,815510.0,0.031046493469561454,-0.027724234333348696,1,3,5
2017-10-18,70960.0,98443.0,901104.0,0.10706631941663192,0.022741372891060596,1,3,5
2017-10-19,71555.0,98703.0,786304.0,0.0394982450151925,0.0321989749421997,2,1,5
2017-10-20,71820.0,99848.0,922669.0,0.0751394400060934,0.0751394400060934,4,0,5
2017-10-23,73175.0,98433.0,725635.0,0.0671177803891857,-0.0671177803891857,0,4,5
2017-10-24,71595.0,98088.0,667900.0,0.023692730712880583,-0.015821341712584425,2,2,5
2017-10-25,71655.0,99553.0,835975.0,0.08144742201178246,0.05886677685049224,3,1,5
2017-10-26,73815.0,99318.0,1453160.0,0.06714376669959321,-0.014498695620590918,2,2,5
2017-10-27,73390.0,100343.0,1019117.0,0.054327649095091024,0.054327649095091024,4,0,5
2017-10-30,74325.0,100133.0,850048.0,0.01811444823867181,-0.013579300846381703,1,2,5
2017-10-31,73395.0,100308.0,1143121.0,0.02618496130628989,0.010839692764090358,2,1,5
2017-11-01,73490.0,99458.0,976437.0,0.0347611064146095,-0.0347611064146095,0,3,5
2017-11-02,72695.0,100048.0,925378.0,0.03392658488177602,0.017153634171001464,2,2,5
2017-11-03,73270.0,100343.0,794013.0,0.04079691675315411,0.022490280597547763,3,1,5
2017-11-06,73760.0,100833.0,1026093.0,0.0290763078590609,0.022737163643529956,1,1,5
2017-11-07,73995.0,103648.0,2729652.0,0.13717161759207674,0.13717161759207674,4,0,5
2017-11-08,77105.0,103743.0,1613808.0,0.03338387192429393,-0.002906748323450725,2,2,5
2017-11-09,77385.0,103073.0,1676657.0,0.05611110092986449,-0.006189104049989513,1,3,5
2017-11-10,76495.0,100478.0,2704087.0,0.12345088193823539,-0.12345088193823539,0,4,5
2017-11-13,73855.0,100093.0,1630693.0,0.026967605816360596,-0.026967605816360596,0,3,5
2017-11-14,73355.0,98558.0,1527584.0,0.07153668063728724,-0.07153668063728724,0,4,5
2017-11-15,72235.0,96468.0,2577153.0,0.10225202429149793,-0.10225202429149793,0,4,5
2017-11-16,69890.0,96663.0,1144544.0,0.02037410971230602,0.00988097965395851,2,2,5
2017-11-17,70130.0,96058.0,1096867.0,0.043921991565118224,-0.014653698882191368,1,3,5
2017-11-20,69520.0,95948.0,1008052.0,0.040435012286811234,-0.0025971744489733384,1,3,5
2017-11-21,69325.0,95603.0,1301643.0,0.06994821572581944,-0.03649096665518747,1,3,5
2017-11-22,69110.0,94783.0,1208626.0,0.04294887912305112,-0.04294887912305112,0,3,5
2017-11-23,68595.0,95598.0,664997.0,0.041122303742883615,0.041122303742883615,3,0,5
2017-11-24,69355.0,95218.0,792848.0,0.028435562164779826,-0.022971081290463102,1,3,5
2017-11-27,68770.0,95318.0,991465.0,0.03422097555461834,0.020580689898030524,2,2,5
2017-11-28,68625.0,95103.0,10173840.0,0.020000229864649333,-0.01630337219366962,1,3,5
2017-11-29,68815.0,95563.0,1072447.0,0.037003605866822276,0.010902463941863005,3,1,5
2017-11-30,69085.0,96453.0,1390660.0,0.04024950688214857,0.03363793663421466,2,1,5
2017-12-01,70070.0,95833.0,876239.0,0.039624482563255015,-0.03472252177894131,1,3,5
2017-12-04,69445.0,95948.0,807912.0,0.010208155957109222,0.010208155957109222,3,0,5
2017-12-05,68965.0,97448.0,1126595.0,0.08351258103409842,0.08351258103409842,4,0,5
2017-12-06,70760.0,96658.0,982249.0,0.046010030945643265,-0.046010030945643265,0,4,5
2017-12-07,69975.0,95653.0,1534053.0,0.06734677556447177,-0.06249240663243272,1,3,5
2017-12-08,69055.0,94803.0,1084058.0,0.05275545627338518,-0.05275545627338518,0,3,5
2017-12-11,68165.0,95248.0,755327.0,0.024633206368895544,0.01636005962437037,2,2,5
2017-12-12,68510.0,94748.0,810518.0,0.06347990605046139,-0.035231318479839846,1,3,5
2017-12-13,68110.0,95938.0,985544.0,0.07287496497492629,0.06788743380285656,3,1,5
2017-12-14,69235.0,94293.0,1089461.0,0.07596061971335055,-0.07251234385128169,1,3,5
2017-12-15,68040.0,95018.0,704157.0,0.06544959979652132,0.034992747004643054,3,1,5
2017-12-18,68360.0,94433.0,950657.0,0.05144536150368895,-0.035981443977915806,1,3,5
2017-12-19,67900.0,94448.0,1101139.0,0.05802150793436123,-0.018915362682964676,1,2,5
2017-12-20,67715.0,94548.0,649437.0,0.03920011254169442,-0.012825432234788825,2,2,5
2017-12-21,67720.0,93628.0,1024848.0,0.06301770894554026,-0.06301770894554026,0,4,5
2017-12-22,67000.0,93883.0,638909.0,0.035354539059550216,0.029767946880779217,3,1,5
2017-12-26,67610.0,94283.0,718213.0,0.03703363123840964,0.03703363123840964,3,0,5
2017-12-27,67350.0,93883.0,547101.0,0.02990425767506355,-0.022483107396770285,1,2,5
2017-12-28,67100.0,94233.0,558241.0,0.023061125117088577,0.017946035603021993,2,1,5
2018-01-02,67745.0,95638.0,985578.0,0.08397256674387465,0.08397256674387465,4,0,5
2018-01-03,68900.0,97283.0,1929522.0,0.0743041147171728,0.07079534278734823,2,1,5
2018-01-04,71045.0,98508.0,2369069.0,0.06225873830818718,0.04468404586530483,3,1,5
2018-01-05,72120.0,98688.0,1388790.0,0.03600578062761106,0.031005780627611168,2,1,5
2018-01-08,72200.0,98238.0,1018701.0,0.021816832943545195,-0.021816832943545195,0,3,5
2018-01-09,71570.0,98963.0,1003375.0,0.04330170964823532,0.02606033033789057,3,1,5
2018-01-10,72500.0,102043.0,3243272.0,0.1564470857223499,0.1564470857223499,4,0,5
2018-01-11,75525.0,100728.0,1403092.0,0.05982649618627811,-0.05982649618627811,0,3,5
2018-01-12,74680.0,102098.0,1647168.0,0.07772301256103642,0.047364600539511414,2,2,5
2018-01-15,75710.0,100983.0,1055396.0,0.0534211260868408,-0.0534211260868408,0,4,5
2018-01-16,74455.0,100108.0,2081717.0,0.10472164410835938,0.021278496880678732,2,2,5
2018-01-17,73675.0,98603.0,1740290.0,0.07714780623532458,-0.04783184532327245,1,3,5
2018-01-18,72210.0,98508.0,1106148.0,0.04412432711697378,-0.013355096347743123,1,3,5
2018-01-19,71820.0,99258.0,1582117.0,0.058115783806843124,0.058115783806843124,4,0,5
2018-01-22,72955.0,99598.0,1055977.0,0.0506450183821513,-0.0023232213336986662,2,2,5
2018-01-23,72820.0,99793.0,931278.0,0.00920481003021878,0.005989375946617526,2,1,5
2018-01-24,73565.0,101033.0,1373494.0,0.05981443178361068,0.05337320795108247,3,1,5
2018-01-25,75065.0,106363.0,7745424.0,0.325115936261678,0.325115936261678,4,0,5
2018-01-26,79215.0,105483.0,5210729.0,0.09153827214958599,0.011898467509781407,2,2,5
2018-01-29,79540.0,107638.0,12344877.0,0.17584030789975547,0.17584030789975547,4,0,5
2018-01-30,81130.0,107138.0,4510725.0,0.03572435372752647,-0.010407898031323803,1,3,5
2018-01-31,79555.0,105603.0,3620997.0,0.06177106898713336,-0.06177106898713336,0,4,5
2018-02-01,79300.0,107188.0,3288689.0,0.0865143398148831,0.0865143398148831,3,0,5
2018-02-02,80650.0,106193.0,2827017.0,0.05260153370817955,-0.025772265415496598,1,3,5
2018-02-05,78010.0,104238.0,2742803.0,0.12475186465845578,-0.12475186465845578,0,4,5
2018-02-06,75710.0,102348.0,5233898.0,0.14305620859716206,-0.035363900904854306,1,3,5
2018-02-07,76500.0,100148.0,3582324.0,0.14969242986619402,-0.14969242986619402,0,4,5
2018-02-08,73515.0,99953.0,2091821.0,0.008442460735188728,-0.005817788819178382,1,1,5
2018-02-09,70915.0,98398.0,2228025.0,0.0937630709010897,-0.0937630709010897,0,4,5
2018-02-12,72000.0,98098.0,1503605.0,0.04211377454082732,-0.02762102091763885,1,3,5
2018-02-13,71860.0,96908.0,1897568.0,0.06351746786200274,-0.06351746786200274,0,4,5
2018-02-14,70630.0,97128.0,1406315.0,0.02560822678940433,0.014998147213807544,2,1,5
2018-02-19,70840.0,98788.0,2501563.0,0.13632412894548818,0.13632412894548818,4,0,5
2018-02-20,72030.0,97838.0,1210403.0,0.06575407063206662,-0.06575407063206662,0,4,5
2018-02-21,71305.0,98073.0,771550.0,0.028265485581275063,0.01869610759084439,3,1,5
2018-02-22,71015.0,98093.0,1197274.0,0.03125338389193555,0.008023017672601718,2,2,5
2018-02-23,71760.0,98568.0,1026892.0,0.04439264505122942,0.005482139214653459,3,1,5
2018-02-26,72215.0,98808.0,955244.0,0.012192688426289844,0.006901683135284498,2,1,5
2018-02-27,72455.0,97408.0,1539436.0,0.08389652111287305,-0.08389652111287305,0,4,5
2018-02-28,70655.0,96528.0,1280752.0,0.04383538315346813,-0.03293620059216007,1,3,5
2018-03-02,69230.0,94318.0,1442153.0,0.11288597331347672,-0.11288597331347672,0,4,5
2018-03-05,67685.0,93643.0,1187227.0,0.07132013243673319,-0.07132013243673319,0,3,5
2018-03-06,67790.0,93928.0,1141353.0,0.048944997978867644,0.03241607235903299,3,1,5
2018-03-07,67465.0,93488.0,1385064.0,0.031154138206254012,-0.021680328913927238,2,2,5
2018-03-08,66895.0,94068.0,1010939.0,0.04887857739673174,0.04887857739673174,3,0,5
2018-03-09,67730.0,94653.0,1265033.0,0.034350636051569405,0.026086173241652078,3,1,5
2018-03-12,68950.0,96063.0,1410464.0,0.06722852301433035,0.06722852301433035,4,0,5
2018-03-13,69615.0,95698.0,1541696.0,0.03481687689664181,-0.02935239602232509,1,3,5
2018-03-14,68680.0,94618.0,1421784.0,0.07346735552694617,-0.07346735552694617,0,3,5
2018-03-15,67925.0,96098.0,1287033.0,0.09620385369340179,0.07391973113072758,3,1,5
2018-03-16,69710.0,95888.0,1324677.0,0.02450863547999871,-0.0017166126879758492,1,2,5
2018-03-19,69605.0,95473.0,862473.0,0.0527704992213025,-0.035981920510357535,2,2,5
2018-03-20,68410.0,95683.0,627136.0,0.038553345982735965,0.02752393421803012,3,1,5
2018-03-21,69150.0,96313.0,798795.0,0.04251093031219266,0.02753057475686882,2,2,5
2018-03-22,69825.0,97673.0,2956652.0,0.1111509550397547,0.0999777706822127,3,1,5
2018-03-23,69590.0,96243.0,2732709.0,0.10190241797618382,-0.10190241797618382,0,4,5
2018-03-26,69690.0,98403.0,1724697.0,0.11047856187596738,0.11047856187596738,4,0,5
2018-03-27,71900.0,100203.0,2500512.0,0.13600174562336598,0.13600174562336598,3,0,5
2018-03-28,72525.0,99858.0,1770061.0,0.01852421604386878,-0.015902984064838588,1,2,5
2018-03-29,73070.0,98318.0,1072696.0,0.06846598470114951,-0.06846598470114951,0,4,5
2018-03-30,71830.0,98773.0,1100413.0,0.055135127402864526,0.0005132786633686992,2,2,5
2018-04-02,72065.0,98578.0,1074588.0,0.019522622814383217,-0.019522622814383217,0,3,5
2018-04-03,71475.0,98828.0,857707.0,0.03329403235438444,0.01494540850117354,2,1,5
2018-04-04,72250.0,97358.0,1437295.0,0.11299453484457711,-0.11299453484457711,0,4,5
2018-04-05,70840.0,98038.0,660227.0,0.03557941020525934,0.03557941020525934,3,0,5
2018-04-06,71110.0,97403.0,877093.0,0.046041650324583516,-0.046041650324583516,0,3,5
2018-04-09,70205.0,96423.0,1071842.0,0.053578058973962284,-0.04806841710068421,1,3,5
2018-04-10,69825.0,98273.0,1470652.0,0.10011721050204614,0.07013220300579437,3,1,5
2018-04-11,71555.0,98033.0,1071261.0,0.012752916925562574,-0.006664636864679552,1,2,5
2018-04-12,71750.0,98463.0,913342.0,0.02412260117904097,0.011982995716218525,2,1,5
2018-04-13,71890.0,98078.0,923463.0,0.037949401609506106,0.001745254879043534,1,2,5
2018-04-16,71650.0,98388.0,774003.0,0.031768083199328556,0.01238787968406485,2,2,5
2018-04-17,71550.0,97348.0,980440.0,0.055074038961151595,-0.055074038961151595,0,4,5
2018-04-18,70630.0,97878.0,1221550.0,0.05930943841646519,0.05930943841646519,4,0,5
2018-04-19,72045.0,99908.0,2144803.0,0.10478092128090633,0.10478092128090633,4,0,5
2018-04-20,73000.0,99653.0,1198503.0,0.03270588954056686,0.003614980449657801,2,1,5
2018-04-23,74610.0,101868.0,3037714.0,0.14418811305427126,0.13573145343482085,3,1,5
2018-04-24,75915.0,102188.0,2262822.0,0.04993643242943302,0.030569890842052305,2,2,5
2018-04-25,75650.0,99388.0,2006613.0,0.12454202454202457,-0.12454202454202457,0,4,5
2018-04-26,73015.0,100898.0,1733060.0,0.09120322429149419,0.08742250595501022,3,1,5
2018-04-27,74715.0,100438.0,1462428.0,0.04796572420656686,-0.013645650201016157,2,1,5
2018-04-30,75250.0,102033.0,4878234.0,0.17448217866088223,0.12264632552913268,3,1,5
2018-05-02,76170.0,104353.0,4355274.0,0.11349544707984727,0.11349544707984727,4,0,5
2018-05-03,76915.0,102238.0,1922931.0,0.09669132519416868,-0.07947115299244645,1,3,5
2018-05-04,75450.0,103138.0,2274290.0,0.09945080328449141,0.03722858106226923,2,1,5
2018-05-08,76535.0,102143.0,2192968.0,0.06399855165836443,-0.045649927805153534,1,3,5
2018-05-09,76015.0,101098.0,2171531.0,0.048880475349654895,-0.041868929558824264,2,2,5
2018-05-10,75760.0,103488.0,11571974.0,0.2268020137177893,0.2268020137177893,3,0,5
2018-05-11,76900.0,106698.0,4645070.0,0.2240618106347253,0.11743325476157962,2,2,5
2018-05-14,84175.0,121093.0,11474997.0,0.5764040841597078,0.5764040841597078,4,0,5
2018-05-15,99450.0,122093.0,10815662.0,0.045512190842639466,0.02379666424111937,3,1,5
2018-05-16,89050.0,114623.0,6046927.0,0.3012057456202083,-0.3012057456202083,0,4,5
2018-05-17,88265.0,121268.0,8814251.0,0.2176925927447514,0.2153313176562036,3,1,5
2018-05-18,95505.0,123933.0,2798871.0,0.1051412025450218,0.1051412025450218,4,0,5
2018-05-21,97355.0,124538.0,2415050.0,0.07369939421287497,0.006550972417002532,2,2,5
2018-05-23,95550.0,124258.0,2616925.0,0.08999275033688181,-0.029992750336881757,1,3,5
2018-05-24,98575.0,121253.0,3506918.0,0.1437099178532757,-0.13280082694418494,1,3,5
2018-05-25,84305.0,111738.0,5189303.0,0.3120027972789209,-0.3120027972789209,0,4,5
2018-05-28,96090.0,124298.0,4584965.0,0.47814281359088207,0.47814281359088207,4,0,5
2018-05-29,99165.0,121788.0,4350788.0,0.1307774992940175,-0.1307774992940175,0,4,5
2018-05-30,96150.0,121258.0,3145129.0,0.082719080437622,-0.04832104603958742,1,3,5
2018-05-31,94490.0,119683.0,2980093.0,0.04602130509706459,-0.04602130509706459,0,3,5
2018-06-01,93870.0,116938.0,2198785.0,0.10726324449214997,-0.05773675550785007,3,1,5
2018-06-04,92920.0,116263.0,1697171.0,0.05387432439028783,-0.014251401298058464,2,2,5
2018-06-05,88925.0,123778.0,2915315.0,0.2392011595899446,0.2209005059951734,3,1,5
2018-06-07,96065.0,124318.0,4831857.0,0.07195740826639696,0.025535995427534264,2,2,5
2018-06-08,97295.0,123868.0,2886302.0,0.038543039672582324,-0.038543039672582324,0,4,5
2018-06-11,97540.0,132398.0,3735384.0,0.24434353268528453,0.24434353268528453,4,0,5
2018-06-12,105050.0,130018.0,5349478.0,0.0626156674624786,-0.0626156674624786,0,4,5
2018-06-14,100835.0,120478.0,3223183.0,0.2782670081686627,-0.2782670081686627,0,4,5
2018-06-15,93990.0,119703.0,2675442.0,0.03339660301539238,-0.015872460491249796,2,2,5
2018-06-18,92465.0,119378.0,2707432.0,0.13677995397128906,-0.06642819517731913,1,3,5
2018-06-19,92730.0,113948.0,2225006.0,0.18786294423458316,-0.18786294423458316,0,4,5
2018-06-20,87080.0,114678.0,1835386.0,0.06564135881994027,0.03764135881994024,3,1,5
2018-06-21,88090.0,109618.0,1638537.0,0.1743433314779631,-0.1743433314779631,0,4,5
2018-06-22,82800.0,109793.0,1404347.0,0.03460038055611603,0.006108270678851224,2,2,5
2018-06-25,83335.0,108818.0,1737800.0,0.08908209036994608,0.01222036983265884,1,3,5
2018-06-26,81095.0,106053.0,1811703.0,0.16345546636104624,-0.09524069214958353,2,2,5
2018-06-27,80765.0,105938.0,2393500.0,0.09940517827745698,-0.03478482286550233,1,3,5
2018-06-28,79480.0,106788.0,1964946.0,0.07054451760484048,0.032169338996961505,2,2,5
2018-06-29,82390.0,111848.0,2176440.0,0.1696749092197014,0.1696749092197014,4,0,5
2018-07-02,84940.0,104948.0,2300931.0,0.2790483978007158,-0.2790483978007158,0,4,5
2018-07-03,79920.0,106678.0,1503956.0,0.10107849332635355,0.062117454365314684,3,1,5
2018-07-04,79985.0,106808.0,1052485.0,0.07742310294386101,0.038732626753384736,3,1,5
2018-07-05,106958.0,108532.0,4208393.0,0.2725523685554807,0.037831293881639416,1,4,5
2018-07-06,107364.0,105029.0,2705817.0,0.3187722930755684,-0.07821197834000426,4,1,5
2018-07-09,101506.0,95687.0,2249947.0,0.33688324367356615,-0.33688324367356615,0,5,5
2018-07-10,96710.0,99002.0,2122476.0,0.1892735204960896,0.1892735204960896,5,0,5
2018-07-11,98172.0,98611.0,1543799.0,0.11929036533240645,-0.034701121833588644,2,2,5
2018-07-12,98710.0,97321.0,1691542.0,0.07513560365310823,-0.05669310144354334,2,3,5
2018-07-13,98441.0,98798.0,1408272.0,0.14230405989982464,0.05425072912432216,4,1,5
2018-07-16,99307.0,96659.0,1133917.0,0.11879080262894148,-0.11879080262894148,0,5,5
2018-07-17,96908.0,95279.0,1039128.0,0.050347215871843876,-0.050347215871843876,0,3,5
2018-07-18,95381.0,92441.0,1394597.0,0.14545188570665268,-0.1306735605835001,1,4,5
2018-07-19,92271.0,89991.0,1329728.0,0.13089959511417681,-0.13089959511417681,0,5,5
2018-07-20,90212.0,89424.0,1386765.0,0.03209516938957924,-0.03209516938957924,0,4,5
2018-07-23,88360.0,87977.0,1155854.0,0.18938605701080968,-0.10627644502393485,2,3,5
2018-07-24,89164.0,88756.0,3940331.0,0.2326131825576293,0.007840971715920353,2,3,5
2018-07-25,89573.0,89483.0,1498605.0,0.10159038787949881,0.00261129279277017,1,4,5
2018-07-26,89780.0,91288.0,1896390.0,0.1191289756150784,0.1191289756150784,5,0,5
2018-07-27,91950.0,93078.0,1979968.0,0.11040619016761255,0.11040619016761255,5,0,5
2018-07-30,93200.0,95154.0,915321.0,0.07823431881914211,0.07823431881914211,5,0,5
2018-07-31,96868.0,94684.0,1590218.0,0.125788455653281,-0.0005796899788289567,3,2,5
2018-08-01,94783.0,95871.0,918961.0,0.05757362112781972,0.03366017406012012,2,2,5
2018-08-02,95427.0,94037.0,874678.0,0.09545060713849995,-0.09545060713849995,0,5,5
2018-08-03,94933.0,95407.0,630848.0,0.07081404397018198,0.06466019781633581,3,1,5
2018-08-06,93557.0,93414.0,665880.0,0.07602629483758216,-0.05538582694344962,2,2,5
2018-08-07,93551.0,94185.0,577122.0,0.03846712028229471,0.01774420688446987,2,2,5
2018-08-08,93690.0,93856.0,638929.0,0.054700314178446896,-0.01303080708517712,3,2,5
