Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-12-17,1142811.0,1146269.0,59214377.0,1.2509662565543418,-0.7726152913861174,19,44,67
2021-12-20,1133474.0,1132830.0,87091400.0,1.7302741928237722,-0.7702027449673234,14,46,67
2021-12-21,1124829.0,1128591.0,169959140.0,1.68203158597088,-0.14938600207828556,24,36,67
2021-12-22,1124802.0,1122000.0,135172704.0,1.0267176137497431,0.053174940293244544,28,34,67
2021-12-23,1110201.0,1114612.0,84033872.0,1.2651743975100915,-0.32092149113465585,23,36,67
2021-12-24,1105083.0,1114083.0,48407962.0,1.1213267494748056,-0.14702820250639148,31,29,67
2021-12-27,1107365.0,1128074.0,113739855.0,1.3303096823951477,0.6732292059661672,38,19,67
2021-12-28,1122775.0,1129004.0,49182859.0,0.9761493490337071,-0.30576610859571074,25,36,67
2021-12-29,1130423.0,1150711.0,72353068.0,1.7005943794473655,1.3959895520081222,49,11,67
2021-12-30,1151766.0,1155465.0,49265767.0,1.1357723056945577,0.08617354468847016,38,25,67
2022-01-03,1042965.0,1174501.0,43309361.0,1.4434012038680084,0.8458706832764582,42,21,67
2022-01-04,1054624.0,1182352.0,55934781.0,1.289149059152667,0.5820065867783488,37,25,67
2022-01-05,1056207.0,1165831.0,64369328.0,1.76203952564213,-0.8682311647069741,16,45,67
2022-01-06,1030814.0,1134657.0,53244987.0,1.916888973966706,-1.6315734262127877,7,56,67
2022-01-07,1016428.0,1146345.0,112008266.0,1.4024459589820577,1.009011833253097,52,13,67
2022-01-10,1024055.0,1131849.0,65718659.0,1.3802682442831449,-0.6945003740102381,17,42,67
2022-01-11,1006474.0,1125026.0,115980771.0,1.95637568460929,-0.41368949289208834,15,50,67
2022-01-12,1009579.0,1139703.0,45879731.0,1.3040540311787148,0.8869452602242334,42,15,67
2022-01-13,1016189.0,1119713.0,37616081.0,1.284694491513767,-0.8091916062068131,14,46,67
2022-01-14,986057.0,1106620.0,64747249.0,1.6754729078444108,-0.0356060701105424,23,39,67
2022-01-17,984337.0,1099511.0,50797685.0,1.8701503960633516,-0.9584701284041092,18,46,67
2022-01-18,973552.0,1086706.0,43215812.0,1.5376960689032302,-1.1505353754296093,8,55,67
2022-01-19,949152.0,1076821.0,28758874.0,1.597903432504116,-0.7179106924176546,18,41,67
2022-01-20,953925.0,1099708.0,25093201.0,1.4704552268206847,1.1554181956110172,50,13,67
2022-01-21,966865.0,1084271.0,47704207.0,1.4331929704148343,-0.5202941129779451,19,39,67
2022-01-24,950970.0,1056973.0,54332402.0,2.4793845280272313,-1.8960311505576015,8,56,67
2022-01-25,937277.0,1035228.0,61237349.0,2.370109778115605,-1.8169448788160976,10,54,67
2022-01-26,909354.0,1034794.0,158456613.0,1.3436655676167066,0.38229798045591723,27,33,67
2022-01-27,913446.0,1014780.0,118062150.0,2.7494643997610906,-1.9161503907397641,10,52,67
2022-01-28,895783.0,1050738.0,132336918.0,3.077766214435946,2.975523354789897,61,2,67
2022-02-03,947183.0,1093516.0,199100989.0,3.0599846054294524,2.681509720241146,55,8,67
2022-02-04,967885.0,1082251.0,101373068.0,2.1754189909072705,-0.19411167748730773,35,25,67
2022-02-07,967082.0,1089243.0,77295098.0,1.6017905211477892,0.5328421998458356,25,33,67
2022-02-08,965159.0,1074561.0,90980509.0,1.567549589371496,-0.7416488834758229,11,50,67
2022-02-09,955916.0,1090836.0,142546233.0,2.7003618474831272,2.19383286639547,54,9,67
2022-02-10,967008.0,1081231.0,127061077.0,1.657732218744766,-0.47391699253564756,18,42,67
2022-02-11,955236.0,1063485.0,66671515.0,1.763948764435878,-0.8767480990284651,11,52,67
2022-02-14,924548.0,1034048.0,41302715.0,2.991985387004287,-2.2493436302032395,3,61,67
2022-02-15,908606.0,1021575.0,95318027.0,2.3294038856601778,-0.7305611121994979,17,46,67
2022-02-16,909325.0,1064618.0,88842649.0,3.372421291059836,3.372421291059836,63,0,67
2022-02-17,944288.0,1065368.0,141123808.0,1.3453095942832891,0.2897957336603353,27,32,67
2022-02-18,932751.0,1072611.0,202045519.0,1.2287029984969158,0.84269949634674,43,18,67
2022-02-21,930246.0,1066976.0,73523486.0,1.1567376111590315,-0.2690061420942942,26,34,67
2022-02-22,923727.0,1041024.0,71512172.0,2.2229434243048467,-2.074853376214799,3,57,67
2022-02-23,920741.0,1053482.0,87258034.0,1.3341883949470805,0.9236608495000217,43,16,67
2022-02-24,918371.0,1028342.0,231822705.0,2.2423116490430384,-1.7894267039841045,6,58,67
2022-02-25,918652.0,1046088.0,149809204.0,1.513058018769614,1.1421201266013983,44,17,67
2022-02-28,920019.0,1061242.0,74620966.0,1.3528194725814795,0.7432512667404938,40,19,67
2022-03-02,937441.0,1075434.0,55274134.0,1.3330656513582653,0.7106126216864188,47,16,67
2022-03-03,973478.0,1112579.0,69487637.0,,,52,10,68
2022-03-04,988129.0,1111586.0,62941760.0,1.3804654935107217,-0.27824010396821264,27,36,68
2022-03-07,983013.0,1090556.0,39380399.0,1.5701264584402987,-1.344811824141947,7,54,68
2022-03-08,949982.0,1078763.0,40664732.0,1.5906821568750114,-1.114035449334808,9,54,68
2022-03-10,966268.0,1089583.0,34312872.0,1.2845046100920878,0.78739035446129,47,15,68
2022-03-11,964251.0,1094444.0,62362922.0,1.228607838490828,0.4015891561544074,35,24,68
2022-03-14,974316.0,1081423.0,41199192.0,2.0951581839231794,-0.7696507245125622,12,51,68
2022-03-15,950949.0,1088886.0,62799994.0,1.5537437635573785,0.8491369004685073,36,23,68
2022-03-16,968170.0,1104270.0,64176561.0,1.3033637403357707,1.0047358549846956,48,12,68
2022-03-17,985643.0,1124128.0,33196115.0,1.367692455417061,0.9898774316403908,53,7,68
2022-03-18,997810.0,1140092.0,67122068.0,1.682321205918213,0.9535664350016742,39,22,68
2022-03-21,1010892.0,1126050.0,37985622.0,1.3303114948774817,-0.39457210938035836,18,44,68
2022-03-22,995234.0,1137736.0,101691205.0,1.4901679744370864,1.3264228695494864,47,15,68
2022-03-23,1007901.0,1136009.0,50177695.0,0.8362894486481225,0.02181726156987951,22,32,68
2022-03-24,1000819.0,1146248.0,39779122.0,1.3522432122977763,0.7760082864341669,37,19,68
2022-03-25,1017124.0,1151766.0,31815596.0,0.9092664311513641,0.1447094508743363,28,28,68
2022-03-28,1016165.0,1130246.0,29889101.0,1.406719454911345,-1.157455710786514,11,50,68
2022-03-29,998177.0,1143861.0,91745498.0,1.2136166852974137,0.5482933465705011,41,17,68
2022-03-30,1012371.0,1145959.0,61526737.0,1.1077232512059094,-0.25478979255084944,25,35,68
2022-03-31,1009385.0,1148151.0,96918597.0,1.0662400826178655,0.2340227505654252,36,25,68
2022-04-01,1016479.0,1162973.0,92150416.0,1.80130509800661,1.006824323637336,33,26,68
2022-04-04,1035078.0,1167387.0,54996348.0,1.4806489406890253,0.5422839649618338,32,25,68
2022-04-05,1038716.0,1174449.0,76080735.0,1.3453274919265086,0.7232095872752686,34,24,68
2022-04-06,1040309.0,1174209.0,106537610.0,1.0575116969024005,-0.06810827105670159,18,39,68
2022-04-07,1036361.0,1157930.0,43769180.0,1.5303604194688014,-1.362227889426082,7,54,68
2022-04-08,1028886.0,1176240.0,92543297.0,1.7364051612891205,1.0287774716325095,40,20,68
2022-04-11,1046615.0,1176310.0,41760022.0,1.200985632511736,-0.33913894794694444,22,35,68
2022-04-12,1038939.0,1166523.0,53959092.0,1.3611476780880065,-0.4727082531538609,16,46,68
2022-04-13,1036401.0,1174270.0,38110143.0,1.0114983018405317,0.5562723081248072,40,17,68
2022-04-14,1046144.0,1171194.0,32941630.0,0.8021012815907219,-0.3125237452201738,15,44,68
2022-04-15,1036079.0,1172493.0,62684533.0,1.274688968990442,0.19086359926289853,29,30,68
2022-04-18,1042071.0,1163514.0,21976764.0,1.1408037153998638,-0.7506377284295225,15,44,68
2022-04-19,1033825.0,1169130.0,22406074.0,1.0183904447479484,0.4741347118540199,38,21,68
2022-04-20,1043274.0,1170178.0,23067467.0,1.1020698612992235,-0.0014561473432171956,26,30,68
2022-04-21,1041938.0,1164528.0,16645948.0,0.8394021575172715,-0.1770585326212989,21,35,68
2022-04-22,1027917.0,1159741.0,15849594.0,0.758650433065391,-0.34802416841722705,22,38,68
2022-04-25,1012915.0,1121749.0,19056976.0,2.049522190966111,-1.9845133112371003,3,57,68
2022-04-26,996345.0,1124995.0,12644913.0,0.7579366310982479,0.45296989766680607,38,14,68
2022-04-27,973710.0,1116438.0,19576197.0,1.1382024917783924,-0.44625542810069296,16,44,68
2022-04-28,1111845.0,1099945.0,20668661.0,0.9291982210726758,-0.5503626052330112,16,43,68
2022-04-29,1092356.0,1110805.0,41417095.0,0.9476779509583045,0.7135104128132134,50,11,68
2022-05-02,1088069.0,1117489.0,15126290.0,0.8784089788811759,0.14038015731515563,30,29,68
2022-05-03,1110255.0,1121682.0,16048393.0,0.918227198347431,0.2420169484554393,35,24,68
2022-05-04,1111558.0,1102134.0,61557961.0,1.2596615742557864,-0.7853452276243073,13,49,68
2022-05-06,1077992.0,1077567.0,20832464.0,1.5274675467587193,-1.2210715498650764,13,50,68
2022-05-09,1063006.0,1039550.0,38849667.0,2.2918159511632106,-2.016706805097778,5,59,68
2022-05-10,1011708.0,1035415.0,20203685.0,1.0915303417160915,-0.39541257482183156,18,39,68
2022-05-11,1026180.0,1052504.0,20833094.0,1.2418963249995811,0.6271893251436467,35,24,68
2022-05-12,1031108.0,1035177.0,34893269.0,2.240625793505277,-1.4930192070874513,9,54,68
2022-05-13,1029316.0,1054358.0,21908672.0,1.7553384921251156,1.311539240920866,51,12,68
2022-05-16,1057962.0,1059908.0,21673526.0,1.6753651388518125,0.8793762174984318,40,21,68
2022-05-17,1049371.0,1070817.0,30787516.0,1.5821681712162114,0.7081039878939726,38,22,68
2022-05-18,1065017.0,1060007.0,28598048.0,1.456043263037934,-0.13841050671389743,29,30,68
2022-05-19,1026535.0,1049470.0,32749164.0,1.2996826752619088,-0.7346227876159684,10,52,68
2022-05-20,1041750.0,1055289.0,13607089.0,0.9771063350535562,0.20835364677808232,40,19,68
2022-05-23,1049348.0,1067264.0,55566518.0,1.5515297032828614,0.886488660794526,38,24,68
2022-05-24,1057383.0,1053723.0,45332490.0,1.7162261465053628,-0.8831899639175438,7,54,68
2022-05-25,1049206.0,1058680.0,26925257.0,0.9046575535092384,0.20999474983626543,37,22,68
2022-05-26,1057038.0,1065852.0,37728002.0,0.8544417585906808,0.3182282029736033,29,25,68
2022-05-27,1066088.0,1072670.0,43639182.0,1.410376733246845,0.8187195595144926,34,25,68
2022-05-30,1072879.0,1087857.0,52392315.0,1.4286398014902508,1.251650940981557,52,12,68
2022-05-31,1084765.0,1100417.0,38564699.0,1.0063478521206726,0.45671818619510585,40,19,68
2022-06-02,1092555.0,1093312.0,22793013.0,1.1575463876057244,-0.6419667140601284,20,37,68
2022-06-03,1086914.0,1094608.0,43922833.0,0.9711235155310477,0.375133909147228,30,26,68
2022-06-07,1087333.0,1070968.0,23324801.0,1.6819390392006177,-1.4073449971402545,9,53,68
2022-06-08,1064743.0,1073061.0,18181233.0,1.0929968681344626,-0.22431268000954685,28,30,68
2022-06-09,1061385.0,1075005.0,36087415.0,1.5594689970149669,-0.18706736931907997,22,42,68
2022-06-10,1058728.0,1062274.0,21137752.0,1.2576867075433715,-0.6437183526540686,16,45,68
2022-06-13,1033443.0,1015322.0,49882974.0,3.281606241910709,-3.0249483452017896,3,61,68
2022-06-14,981228.0,1011695.0,32411488.0,1.591826660058244,-0.44633669837822554,18,44,68
2022-06-15,1002322.0,993236.0,54923355.0,2.7728455005520125,-1.1067076554430264,13,51,68
2022-06-16,995213.0,996028.0,32259151.0,1.2343960460991448,0.11640836418078382,31,27,68
2022-06-17,965974.0,997254.0,60750084.0,1.306109039211276,0.06932472244707433,26,33,68
2022-06-20,991019.0,964017.0,23282703.0,2.8255981495469475,-2.7212096988653354,3,58,68
2022-06-21,957317.0,990523.0,28854851.0,1.689762006856785,1.317755081299191,47,14,68
2022-06-22,989578.0,960687.0,59335295.0,3.310577566000368,-1.836072821266551,6,56,68
2022-06-23,952647.0,923705.0,39008001.0,3.0707013740880966,-2.9083945035936334,5,57,68
2022-06-24,913650.0,958292.0,37800780.0,3.182504957662231,2.8984798984570315,57,5,68
2022-06-27,958949.0,972008.0,33282961.0,1.9710214747262098,1.6535202532383635,52,10,68
2022-06-28,966633.0,981270.0,22283471.0,1.5708006165286084,0.2296847756757312,37,25,68
2022-06-29,955347.0,972963.0,17172055.0,1.170958925852384,-0.4787937197395802,17,45,68
2022-06-30,971215.0,962200.0,34181180.0,1.6353323678001557,-0.7927853532227557,13,49,68
2022-07-01,955225.0,941031.0,21085115.0,2.4643429782804205,-1.7199522021698432,9,55,68
2022-07-04,936883.0,939326.0,26076938.0,1.6859853487232763,-0.07408731563683546,24,33,68
2022-07-05,934148.0,969024.0,33481746.0,2.4564293128267805,2.3395462069857755,59,4,68
2022-07-06,960537.0,973577.0,30104699.0,1.5217820611413058,0.25152884883310156,31,31,68
2022-07-07,969730.0,982072.0,25471973.0,1.4954926240445796,0.942449828611619,47,15,68
2022-07-08,981680.0,988864.0,30873850.0,1.2842663600325772,0.9069807308075246,47,14,68
2022-07-11,985030.0,987472.0,40899108.0,1.8750265194601012,0.87320811672302,38,25,68
2022-07-12,976046.0,981876.0,42874508.0,1.460389262090052,-0.4450205705751028,22,41,68
2022-07-13,973618.0,985587.0,39756276.0,1.1862598669600857,0.5535405704353614,45,17,68
2022-07-14,977434.0,999377.0,64398518.0,1.5636637036141876,1.0361755824828742,39,22,68
2022-07-15,991931.0,995565.0,71634186.0,1.495584543514482,0.07440133909199909,24,36,68
2022-07-18,994545.0,1009075.0,85774615.0,1.6049627928335946,1.120117629635977,47,16,68
2022-07-19,997865.0,1015395.0,44369131.0,1.1841326530962648,0.4981345198328072,40,23,68
2022-07-20,1011685.0,1023285.0,53577260.0,1.2777639825608191,0.45345168414320636,41,20,68
2022-07-21,1015990.0,1016994.0,38958427.0,1.2727917362031973,-0.15846997454838208,31,32,68
2022-07-22,1010482.0,1017578.0,38362519.0,1.2451722203671352,-0.2515228929058726,20,36,68
2022-07-25,1012468.0,1034092.0,61598599.0,1.3450209604121857,0.3933845200753433,26,33,68
2022-07-26,1023052.0,1039456.0,69598708.0,1.2084716916216078,-0.025446124817578575,30,31,68
2022-07-27,1031538.0,1049863.0,55077853.0,1.295869277668344,0.4279378443611269,36,21,68
2022-07-28,1046435.0,1040476.0,29036540.0,1.010676717702768,-0.4797887647255038,17,40,68
2022-07-29,1033843.0,1040130.0,24905526.0,1.2885895442269304,0.1812581528646533,27,29,68
2022-08-01,1029012.0,1038112.0,20803029.0,1.0656817495550335,-0.1166805826269195,32,26,68
2022-08-02,1028245.0,1033225.0,17811274.0,1.0964076816175072,-0.2238493921250344,27,35,68
2022-08-03,1022285.0,1040069.0,16096620.0,1.0882814949990443,0.38353786625391517,37,20,68
2022-08-04,1032914.0,1044637.0,22189411.0,1.0535892011033021,0.33656790725469354,39,21,68
2022-08-05,1039028.0,1049720.0,14355404.0,1.081262838019207,0.6401309764764543,41,18,68
2022-08-08,1042220.0,1049083.0,17430026.0,1.4446992248635853,0.17321147143210558,22,38,68
2022-08-09,1049514.0,1063849.0,29284386.0,1.0546298998905392,0.31487981555289757,35,25,68
2022-08-10,1050959.0,1061548.0,29753545.0,1.5261496349653374,-0.9264529607225792,17,46,68
2022-08-11,1062629.0,1080204.0,32284210.0,1.2972180152566117,1.0122057840029413,49,11,68
2022-08-12,1065758.0,1068346.0,18475370.0,1.1596029058946247,-0.4264250716131336,25,38,68
2022-08-16,1060251.0,1067367.0,17010058.0,0.8898397630437628,0.02641000235431956,29,34,68
2022-08-17,1055454.0,1046594.0,16099958.0,1.5060851536042525,-1.0794888609378037,11,53,68
2022-08-18,1034319.0,1042434.0,20794065.0,1.0849212616079629,-0.32341041930517,25,38,68
2022-08-19,1035249.0,1015131.0,15555081.0,1.3013361395894476,-0.9874859982131567,11,50,68
2022-08-22,998215.0,1000416.0,13716597.0,1.67326456031392,-1.430214786334411,5,59,68
2022-08-23,976181.0,982535.0,13962723.0,1.3332932968122795,-1.2730317879379345,4,58,68
2022-08-24,973515.0,974369.0,9457432.0,1.0524837430050833,0.08767678844767157,35,26,68
2022-08-25,967895.0,982964.0,10025751.0,0.9108913955137705,0.5774313920694047,47,11,68
2022-08-26,979725.0,989086.0,11538409.0,0.9251127321360264,-0.09858993668035865,22,36,68
2022-08-29,949129.0,969719.0,11828450.0,2.1030054626788464,-1.600366899000166,5,58,68
2022-08-30,963579.0,990681.0,19068381.0,1.4412847815688605,0.9347004801038185,50,12,68
2022-08-31,976261.0,1021669.0,20940751.0,1.5688543697022048,1.0593076719025873,47,15,68
2022-09-01,1007555.0,1015510.0,17073497.0,1.7877340846609413,-1.0005317404467622,9,54,68
2022-09-02,1006619.0,1019533.0,11742514.0,0.7941479166153913,-0.12199692816452767,25,36,68
2022-09-05,1006110.0,1000246.0,12969483.0,1.4972255085807995,-1.2845852038148515,8,56,68
2022-09-06,993352.0,1016307.0,8839813.0,0.9550513172183461,0.5100372267492228,39,21,68
2022-09-07,1007148.0,998751.0,10822370.0,1.6498714952267879,-1.0283871453171278,11,53,68
2022-09-08,997502.0,1002885.0,12631371.0,0.9948698315738934,0.23761226026099214,36,20,68
2022-09-13,998210.0,1013298.0,23155633.0,1.5537660939790168,1.093323827651999,53,8,68
2022-09-14,974957.0,1003539.0,15239332.0,0.9400051404094635,-0.5091744904275198,12,50,68
2022-09-15,997702.0,1003806.0,16524303.0,1.3880068513618902,-0.493898619184161,22,39,68
2022-09-16,992099.0,996712.0,11962335.0,1.23828810797235,-0.6475535641140029,14,50,68
2022-09-19,985447.0,973735.0,11840219.0,1.6394880030664154,-1.4440342791210392,6,58,68
2022-09-20,966165.0,990860.0,9952194.0,1.0796138070567067,0.7546935957650727,48,14,68
2022-09-21,978298.0,980720.0,11966917.0,1.1601856466161786,-0.503698765375043,16,45,68
2022-09-22,962920.0,974351.0,12988910.0,1.1185161263751566,-0.7982918622221763,10,52,68
2022-09-23,958186.0,948633.0,10751013.0,1.950128600089013,-1.89716868661367,4,61,68
2022-09-26,916622.0,901005.0,35870954.0,3.591750591856083,-3.0959759439687597,1,64,68
2022-09-27,883505.0,905320.0,46435456.0,1.2708004531266819,0.26465493837847287,35,26,68
2022-09-28,891925.0,878018.0,22501630.0,2.062157168860253,-1.8132932462377742,6,56,68
2022-09-29,882513.0,884618.0,38121367.0,1.9183425821045788,1.2305976447693099,38,23,68
2022-09-30,862832.0,883068.0,65949596.0,1.310098715974456,0.08423205418456592,32,26,68
2022-10-04,885978.0,914464.0,36420599.0,2.4159538812501378,2.0045930032574493,55,7,68
2022-10-05,913627.0,902327.0,38746702.0,1.4776616120022776,-0.6920214799016833,19,40,68
2022-10-06,897990.0,926532.0,31391472.0,1.9366159545720243,1.8350499864022067,58,3,68
2022-10-07,913929.0,914014.0,50620421.0,1.7564394836987993,-0.36861510908835515,21,41,68
2022-10-11,889700.0,877837.0,35738475.0,3.188885575985133,-2.726930878316707,5,59,68
2022-10-12,869545.0,885768.0,52267543.0,2.0937331272691013,0.8167480063333199,31,27,68
2022-10-13,871180.0,862732.0,80297073.0,2.2843786962520887,-2.2165714493341793,5,60,68
2022-10-14,869110.0,890145.0,43615730.0,2.6265069617554495,2.5159646911044558,59,5,68
2022-10-17,870211.0,893892.0,58037801.0,1.4822730418873,0.4990225591646885,38,25,68
2022-10-18,897047.0,916191.0,51488102.0,,,60,2,69
2022-10-19,910601.0,902247.0,31076425.0,1.1834000139880319,-0.5226401877850533,20,38,69
2022-10-20,892452.0,894051.0,27112885.0,1.7439803925194899,-0.8134826090697167,15,48,69
2022-10-21,890908.0,887735.0,32521033.0,,,17,46,70
2022-10-24,888227.0,900670.0,29759246.0,1.2606222080617862,0.7500996667327334,45,14,70
2022-10-25,895831.0,894980.0,34493223.0,1.3856488819559556,0.05043349017752263,29,34,70
2022-10-26,890132.0,884272.0,28549937.0,1.3417846667584357,-0.7201216487097695,12,46,70
2022-10-27,878158.0,896282.0,45886611.0,1.4479000163108775,1.2902636225371011,50,7,70
2022-10-28,887547.0,895400.0,18966826.0,1.391310026022015,-0.7327782299927493,18,46,70
2022-10-31,894612.0,897162.0,46256561.0,1.0622005828776562,0.40845668917249867,36,24,70
2022-11-01,889131.0,894774.0,18824380.0,1.598805848106405,-0.22687689744753858,35,27,70
2022-11-02,883090.0,895303.0,46432835.0,1.3910025796336039,0.3261589635013903,33,32,70
2022-11-03,873069.0,885312.0,25317200.0,0.8594570953153705,-0.3757015571636816,25,38,70
2022-11-04,874327.0,883704.0,45386991.0,1.0547003675210966,-0.25469642819134464,24,37,70
2022-11-07,877820.0,895046.0,40034933.0,1.2094931664318929,0.9657632990885038,52,11,70
2022-11-08,889132.0,912371.0,32011044.0,1.179134016893777,0.9494557937505331,50,14,70
2022-11-09,909391.0,916453.0,22218971.0,0.7630780250563876,0.13876042350716333,31,27,70
2022-11-10,897846.0,920003.0,20000137.0,1.1103731464762592,0.050265426315293515,33,28,70
2022-11-11,928614.0,928672.0,35167357.0,1.7114424002322597,0.9497151912149744,45,16,70
2022-11-14,920201.0,925946.0,40108185.0,1.3352942303158888,0.31050700554062927,33,29,70
2022-11-15,918285.0,944032.0,81952575.0,1.5960793404971945,1.2781141938298313,53,13,70
2022-11-16,938957.0,940977.0,68647293.0,1.579298766130252,0.2841919615930256,35,28,70
2022-11-17,929744.0,939963.0,26278446.0,1.2429693936390938,-0.4973335012424114,19,41,70
2022-11-18,932980.0,943213.0,31679865.0,1.1038633918138587,-0.1568399940251053,20,41,70
2022-11-21,933500.0,925654.0,31826927.0,1.5987358796639208,-1.2086167643092458,10,51,70
2022-11-22,913396.0,914585.0,26850884.0,1.1887989858058494,-0.41745686077291666,17,43,70
2022-11-23,909810.0,921046.0,21543479.0,0.9323500376019415,0.39893353566075185,42,19,70
2022-11-24,915911.0,932068.0,25743212.0,1.2558160015942057,0.8374869255253345,46,16,70
2022-11-25,924789.0,929645.0,36074557.0,0.8297576527110556,-0.10512814273463789,26,31,70
2015-01-02,391543.0,395415.0,4134152.0,0.6914674523905701,0.09032767142172571,14,13,28
2015-01-05,397658.0,412172.0,5391703.0,0.9169711769687481,0.7827260963808695,22,5,28
2015-01-06,409849.0,410472.0,3993203.0,0.42535457676867405,-0.1346320151003927,9,16,28
2015-01-07,411167.0,409161.0,4690284.0,0.48022374679532,0.046537718075512546,12,12,28
2015-01-08,411316.0,419890.0,6980182.0,0.765085243867985,0.5750622411613268,16,10,28
2015-01-09,424065.0,429574.0,8809263.0,0.6884616716902727,0.5057965766023125,17,7,28
2015-01-12,428823.0,430624.0,4041048.0,0.4648918814181605,0.14389511536469646,14,12,28
2015-01-13,431921.0,425577.0,7469191.0,0.7705018445193555,-0.1328365278774165,7,19,28
2015-01-14,426427.0,424124.0,6147552.0,0.7464356533415877,0.17487789693128408,12,15,28
2015-01-15,423850.0,432770.0,8447989.0,0.8933875633485601,0.6399789477528935,15,11,28
2015-01-16,435456.0,433821.0,7017399.0,0.48226427170816266,0.05412990014041186,10,13,28
2015-01-19,434889.0,429830.0,5141347.0,0.46230118830893907,-0.11061545534826533,14,14,28
2015-01-20,431648.0,434381.0,5048656.0,0.6244531439656624,0.20492453682319933,12,15,28
2015-01-21,435781.0,438337.0,9594452.0,0.6313637558360826,0.33758574698175703,15,9,28
2015-01-22,440065.0,429816.0,6665361.0,0.6648827088969349,-0.34634079860823963,8,20,28
2015-01-23,432708.0,434100.0,3880447.0,0.3858871389880604,0.2563716354855151,20,8,28
2015-01-26,437755.0,433178.0,4931784.0,0.4920025696418723,0.06377728842149721,15,13,28
2015-01-27,434220.0,433647.0,5531406.0,0.5134454775013046,0.008205179085819303,12,16,28
2015-01-28,430341.0,435189.0,4933075.0,0.584826298582535,0.09541090651653694,12,15,28
2015-01-29,435073.0,436532.0,4381757.0,0.4334954664409939,0.002794396748362904,12,13,28
2015-01-30,438470.0,434781.0,4583385.0,0.5282429243946939,-0.05266029262075966,9,15,28
2015-02-02,435496.0,431460.0,3834209.0,0.5671518871877476,-0.25854812843893693,7,19,28
2015-02-03,433184.0,437533.0,5352461.0,0.6628471180399479,0.2993769567316299,18,10,28
2015-02-04,440200.0,439018.0,7197275.0,0.579463474230305,0.3544556938248412,16,9,28
2015-02-05,439735.0,446561.0,7012369.0,0.678286739672329,0.34830442150541174,16,12,28
2015-02-06,448772.0,446088.0,5380176.0,0.48516696074277943,0.19635795853039462,18,7,28
2015-02-09,445727.0,432387.0,5235383.0,0.7810794999160611,-0.6793534461166644,4,24,28
2015-02-10,429194.0,426629.0,6850398.0,0.8186003566138292,-0.48257516006219403,7,20,28
2015-02-11,425635.0,427948.0,5267672.0,0.3741814934988572,0.14227613638936787,16,10,28
2015-02-12,426970.0,427476.0,4147175.0,0.5113092013682935,-0.07836282747949108,10,16,28
2015-02-13,427947.0,434242.0,5609004.0,0.8104462985339803,0.5342957503023734,19,7,28
2015-02-16,436062.0,430115.0,8870662.0,0.7572422604276977,-0.0074101646738514715,12,14,28
2015-02-17,429930.0,425326.0,6463985.0,0.526147818216249,-0.15633334877481453,12,14,28
2015-02-23,426117.0,426028.0,9585721.0,0.7374554290792087,0.1556435128866932,10,15,28
2015-02-24,425512.0,433002.0,9399094.0,0.7343953916070932,0.4826691552997232,20,6,28
2015-02-25,436007.0,433054.0,6677850.0,0.6121178950649485,-0.1720539655207124,10,17,28
2015-02-26,433577.0,429621.0,5691630.0,0.612669389017022,-0.1560127760672455,8,17,28
2015-02-27,430770.0,431912.0,5515845.0,0.4676600045665642,0.29913014680335936,20,7,28
2015-03-02,433193.0,430000.0,4987955.0,0.5995456003992817,-0.11368106418120882,11,16,28
2015-03-03,431836.0,429923.0,5378218.0,0.545722672978984,0.11634698947751476,16,11,28
2015-03-04,431189.0,431487.0,5718037.0,0.6502056155612683,0.30900055194519505,16,11,28
2015-03-05,433238.0,435979.0,8671816.0,0.5563166387906661,0.31712349249333316,16,9,28
2015-03-06,438795.0,437869.0,8646706.0,0.7706904326844891,0.0005404567314745146,13,13,28
2015-03-09,437474.0,432601.0,8021740.0,0.7199145164480591,-0.1837006091461344,11,16,28
2015-03-10,433713.0,425682.0,7652616.0,0.6062457979164368,-0.3134266147452731,8,18,28
2015-03-11,422340.0,422643.0,6896526.0,0.6667361497789976,0.05227039194888561,12,15,28
2015-03-12,424246.0,428501.0,6394522.0,0.6248998762298307,0.3698018802394828,17,10,28
2015-03-13,430280.0,433833.0,4423470.0,0.4151329592536067,0.20599935618659682,18,8,28
2015-03-16,433149.0,437087.0,7917908.0,0.7714008851565927,0.27828910708476473,18,9,28
2015-03-17,437389.0,434906.0,7366569.0,0.5882616055387649,-0.12372119182291541,12,15,28
2015-03-18,437107.0,425606.0,6609335.0,0.7291401155322824,-0.4523097444493155,6,20,28
2015-03-19,427218.0,422621.0,6120934.0,0.49658229906971285,-0.07222539736537859,9,17,28
2015-03-20,426016.0,436444.0,6966812.0,0.9121705088577869,0.7312789223752947,19,8,28
2015-03-23,438439.0,435787.0,9688671.0,0.7031411235408909,0.06762193278700224,12,15,28
2015-03-24,437741.0,435491.0,7584090.0,0.44394158737069145,0.11912757761448478,15,12,28
2015-03-25,437596.0,438783.0,9866195.0,0.7427629922224656,0.3123331775542554,15,11,28
2015-03-26,435931.0,431075.0,10040211.0,0.736488373756821,-0.286910331936299,6,22,28
2015-03-27,432646.0,427696.0,14694596.0,0.6968014314494052,-0.13282587757469322,12,16,28
2015-03-30,432088.0,436732.0,13642552.0,0.7042280232071159,0.5962908705054453,20,5,28
