Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-09-21,472624.0,465289.0,5252135.0,0.2441522219561335,-0.18009528245435413,1,8,10
2020-09-22,463807.0,454151.0,27200713.0,0.6126558916307036,0.026190552578869153,2,8,10
2020-09-23,460998.0,469301.0,44346452.0,0.500544550793819,0.3466029742095832,6,3,10
2020-09-24,461638.0,458071.0,32914732.0,0.4684197238415685,-0.4684197238415685,0,10,10
2020-09-25,461374.0,459745.0,50425668.0,0.13809896764129992,0.11932825550020876,4,3,10
2020-09-28,463358.0,470636.0,23438173.0,0.2996986467578846,0.2839683096792329,9,1,10
2020-09-29,476628.0,473194.0,33217002.0,0.3048132230027255,0.2431876335762334,6,4,10
2020-10-05,472569.0,477943.0,44366150.0,0.3492512546403943,0.27611570106597094,8,2,10
2020-10-06,478942.0,486357.0,5553775.0,0.17239441211006845,0.034021480029891915,6,3,10
2020-10-07,481703.0,486490.0,4182252.0,0.11700158675850081,0.041634633318142766,4,4,10
2020-10-08,489944.0,483714.0,8722976.0,0.24169056209479678,0.0008362286553443843,2,7,10
2020-10-12,487017.0,473992.0,17553916.0,0.26382757898566256,-0.05633095251479103,3,6,10
2020-10-13,474457.0,476481.0,9348719.0,0.10719505801625073,-0.0476012888549352,3,7,10
2020-10-14,476203.0,477924.0,10269169.0,0.17144486208766774,-0.003212306975423851,4,5,10
2020-10-15,480322.0,470798.0,8394710.0,0.14397242586227588,-0.08007993188604434,4,6,10
2020-10-16,470450.0,471126.0,5200351.0,0.18063766748142618,-0.10631872591324953,4,6,10
2020-10-19,471505.0,461070.0,4174415.0,0.14932806654949993,-0.11545775922759705,3,7,10
2020-10-20,459993.0,465476.0,3753166.0,0.15700677037909028,-0.07080159581103995,4,6,10
2020-10-21,467604.0,471981.0,4774881.0,0.13046899306100856,-0.03505403166384058,5,5,10
2020-10-22,469008.0,465346.0,4554132.0,0.2129927873913673,-0.10776019512225443,3,7,10
2020-10-23,468234.0,457824.0,3163977.0,0.1544285631568062,-0.04309784890434132,4,5,10
2020-10-26,456865.0,447059.0,3732807.0,0.24967563246000957,-0.24967563246000957,0,9,10
2020-10-27,445368.0,451397.0,5432007.0,0.14157281583752346,0.057211906900786036,6,3,10
2020-10-28,450003.0,472032.0,3572744.0,0.261654374243111,0.20689325419816407,7,3,10
2020-10-29,468253.0,472155.0,29870459.0,0.31382131405722624,0.1969789757910424,4,5,10
2020-10-30,473402.0,458323.0,11934561.0,0.29394352046496686,-0.29394352046496686,0,10,10
2020-11-02,461157.0,458680.0,6142371.0,0.18194777361491343,0.1295789330640017,7,3,10
2020-11-03,457589.0,458035.0,6263239.0,0.14205867518290438,0.09668855286094302,6,3,10
2020-11-04,458553.0,476831.0,6962241.0,0.23581223263673023,0.06381074929752661,5,4,10
2020-11-05,473276.0,478138.0,35323992.0,0.4159656629741284,0.38461720221390294,8,2,10
2020-11-06,483267.0,480588.0,76691183.0,0.2954407776300012,0.16292383643138808,7,3,10
2020-11-09,484875.0,479314.0,13555554.0,0.16653225875359412,0.12656594018627054,6,3,10
2020-11-10,464914.0,458022.0,23763557.0,0.2422245781167287,-0.1555120510434056,3,6,10
2020-11-11,455450.0,456104.0,8834484.0,0.14706276441824018,-0.05090676808558514,2,8,10
2020-11-12,460381.0,454707.0,19327992.0,0.18735532286791656,0.03464722827768352,4,6,10
2020-11-13,452034.0,459037.0,17552487.0,0.20682359344688228,0.1511785284033209,7,2,10
2020-11-16,462108.0,454904.0,7547417.0,0.14998248771735334,0.030079767849730987,3,7,10
2020-11-17,453920.0,450459.0,7519516.0,0.15544099354331453,-0.10212887084793221,2,6,10
2020-11-18,449048.0,458062.0,8508760.0,0.15746579525471682,0.10159138877040796,7,2,10
2020-11-19,459718.0,455932.0,6050426.0,0.11674354693432432,-0.1007435469343243,1,7,10
2020-11-20,457637.0,459112.0,39538063.0,0.3465698904501747,0.33091520313966816,7,2,10
2020-11-23,460419.0,460558.0,19857148.0,0.20700488611024415,0.05507771258252758,6,4,10
2020-11-24,460357.0,462037.0,28632344.0,0.3299822185890089,0.1443912536909906,6,4,10
2020-11-25,467435.0,454753.0,12946504.0,0.28679726773448566,-0.16815319993787536,1,9,10
2020-11-26,456378.0,463323.0,10372739.0,0.2023486466915887,0.07762202702037979,6,4,10
2020-11-27,464864.0,462242.0,14626057.0,0.19704764630817617,0.014277500495417983,4,6,10
2020-11-30,464150.0,453143.0,8626128.0,0.16290681166620458,-0.0341147817782842,2,7,10
2020-12-01,457864.0,461843.0,7118306.0,0.09902889935133763,0.041129720106922174,6,4,10
2020-12-02,463694.0,458432.0,11401828.0,0.1727534595762732,-0.12517679745688248,3,7,10
2020-12-03,460277.0,462083.0,8080929.0,0.1484444606312625,0.045181102008707175,6,4,10
2020-12-04,462813.0,472339.0,13248521.0,0.21027277725045945,0.04535547215451119,5,3,10
2020-12-07,479411.0,465560.0,10501082.0,0.18060806758469317,-0.1744636743435256,1,8,10
2020-12-08,468202.0,460823.0,9413420.0,0.3262206699486193,0.09058345648125121,5,4,10
2020-12-09,461647.0,463663.0,12259397.0,0.12484133538832798,-0.046757345766985425,5,5,10
2020-12-10,463694.0,462280.0,11363747.0,0.2814195461484964,-0.12995065199394207,4,5,10
2020-12-11,464358.0,467288.0,9318654.0,0.10576612279042663,0.02503942372899781,6,3,10
2020-12-14,470852.0,462782.0,6031288.0,0.11322378786635656,-0.0074638105329517535,5,5,10
2020-12-15,463415.0,458735.0,5193543.0,0.13068374287339923,-0.10351484642214859,2,8,10
2020-12-16,462861.0,461536.0,7558058.0,0.1223473135455112,-0.00963397601995053,6,2,10
2020-12-17,463091.0,460839.0,19795880.0,0.24899637209294223,0.13298096632901046,5,5,10
2020-12-18,459839.0,457473.0,6965986.0,0.10268233199691501,-0.055160484704703805,2,8,10
2020-12-21,459588.0,461577.0,7096570.0,0.19973989005437953,-0.08155716732972695,4,6,10
2020-12-22,463410.0,460669.0,8036268.0,0.26282923167962824,-0.22560418937844362,1,8,10
2020-12-23,466231.0,459875.0,9703698.0,0.16251722336196261,-0.12022750916649516,4,5,10
2020-12-24,460361.0,458063.0,7106217.0,0.1943408027354483,0.05146088827063622,4,6,10
2020-12-28,458418.0,457512.0,10361704.0,0.1785324803667966,-0.12855873869345025,2,8,10
2020-12-29,459947.0,462195.0,17566136.0,0.4354993006848732,0.4091835112111889,9,1,10
2020-12-30,464320.0,474459.0,14033579.0,0.3092404802583437,0.30094172507162176,9,1,10
2021-01-04,474520.0,478533.0,7994774.0,0.2240573191540708,0.19821238873657576,9,1,10
2021-01-05,476005.0,476341.0,5913649.0,0.11161202581010554,-0.08152043227440309,2,7,10
2021-01-06,476937.0,474688.0,14891910.0,0.18554956733667283,0.1586194846688852,7,2,10
2021-01-07,474577.0,474458.0,6346040.0,0.09384049334317679,-0.058442486213186595,1,6,10
2021-01-08,480701.0,504416.0,17806230.0,0.2969677701129707,0.12909124014521778,4,6,10
2021-01-11,513805.0,503434.0,12817657.0,0.306493019128523,-0.21503564579413015,2,8,10
2021-01-12,498228.0,504232.0,9697228.0,0.27413191842199247,0.005658038793392772,5,4,10
2021-01-13,505971.0,517370.0,7476136.0,0.3288685657501321,0.31575695369703227,8,1,10
2021-01-14,521588.0,521433.0,9065577.0,0.2128287597791313,0.1387468728899951,5,5,10
2021-01-15,523342.0,505693.0,6614308.0,0.25714138058865144,-0.09385848046364609,2,7,10
2021-01-18,503215.0,498011.0,7388480.0,0.19985675143006743,-0.1379719259608464,3,7,10
2021-01-19,502361.0,511580.0,9949684.0,0.38763391008486336,0.3071385540477116,9,1,10
2021-01-20,519116.0,515018.0,24025216.0,0.21696149023295985,0.11730310609128891,6,2,10
2021-01-21,526489.0,528615.0,9494830.0,0.29806539293721335,-0.05267593257500158,5,5,10
2021-01-22,538740.0,549246.0,10123172.0,0.26109941480389687,-0.0440591852613027,3,7,10
2021-01-25,556853.0,556719.0,7436182.0,0.19900331184102804,0.12401224715564207,7,3,10
2021-01-26,559698.0,547850.0,6446840.0,0.16893313660841835,-0.12924777520393116,2,8,10
2021-01-27,553236.0,546943.0,7052471.0,0.12797379433209422,-0.0939241523966885,3,7,10
2021-01-28,536845.0,555648.0,8103831.0,0.2502071855956264,-0.10815598218960065,3,7,10
2021-01-29,563899.0,536656.0,10272178.0,0.3857883617674662,-0.29362246314995466,1,9,10
2021-02-01,537547.0,542946.0,5870558.0,0.1359021851775959,0.04891158956631059,7,2,10
2021-02-02,555797.0,560949.0,6128768.0,0.2146799548103221,0.18004792017828752,9,1,10
2021-02-03,567117.0,573886.0,6133456.0,0.2046500394719586,0.11769956936596726,7,2,10
2021-02-04,571969.0,559285.0,5259544.0,0.12510102209988183,-0.10066208404678445,2,7,10
2021-02-05,565597.0,567256.0,9919569.0,0.18970117916290352,0.09065017226393435,6,3,10
2021-02-08,566020.0,568152.0,6183788.0,0.1740479258371841,0.04306740879036797,4,4,10
2021-02-09,571794.0,580465.0,6837594.0,0.23138363681870222,0.15802846708555773,6,3,10
2021-02-10,586513.0,593155.0,6329061.0,0.22450773113340483,0.1367019172848899,8,2,10
2021-02-15,612031.0,613084.0,7904701.0,0.31551900408222133,0.2502227525707341,9,1,10
2021-02-16,619826.0,629403.0,8130422.0,0.1885858769167189,0.13092604234565697,6,3,10
2021-02-17,631742.0,623194.0,10229267.0,0.33367642881657966,0.09724764093631544,4,6,10
2021-02-18,622317.0,618594.0,31880082.0,0.4024536034368009,0.22154218893742872,6,4,10
2021-02-19,615931.0,624506.0,15869807.0,0.21310029230079086,-0.058217319876434526,4,6,10
2021-02-22,626890.0,609201.0,15265527.0,0.6039559297081247,0.06811779737474533,3,7,10
2021-02-23,598315.0,611034.0,8276144.0,0.3213040555357334,-0.2412834446645955,2,7,10
2021-02-24,610434.0,588164.0,24400130.0,0.3469940646930628,-0.3469940646930628,0,10,10
2021-02-25,597472.0,602932.0,6180612.0,0.19266786707444505,0.19266786707444505,10,0,10
2021-02-26,592034.0,590209.0,10770682.0,0.328266746793608,-0.20346139045054024,2,8,10
2021-03-02,608182.0,598557.0,6837130.0,0.17929842827051667,0.07871774437258672,7,3,10
2021-03-03,599465.0,624933.0,4946985.0,0.21249897368690907,0.1806968535455663,7,1,10
2021-03-04,614972.0,613815.0,6902422.0,0.3103312426986501,0.012582841310530335,3,7,10
2021-03-05,604145.0,597162.0,14786019.0,0.33613636397762625,0.0816706552740658,4,6,10
2021-03-08,602573.0,582860.0,6433196.0,0.23145752870899916,-0.2192837906384001,2,8,10
2021-03-09,580211.0,571416.0,13633112.0,0.2317748471889861,-0.12597661710049068,2,8,10
2021-03-10,586053.0,586344.0,7092126.0,0.3085357183236026,0.004425992553370728,5,5,10
2021-03-11,588135.0,591578.0,5360040.0,0.11185402060176242,0.05170924197638782,5,4,10
2021-03-12,616258.0,599789.0,4463691.0,0.15791295191425703,0.15791295191425703,10,0,10
2021-03-15,600939.0,603758.0,6961503.0,0.21386927485380813,0.08570029081835429,6,4,10
2021-03-16,606944.0,607103.0,7180273.0,0.23206826916849255,0.21656439319950027,8,1,10
2021-03-17,609612.0,605867.0,11154463.0,0.36148080312489195,0.13791703512824038,3,7,10
2021-03-18,612474.0,632226.0,10679492.0,0.3202434743441016,0.10762867621552785,7,2,10
2021-03-19,622190.0,627028.0,24555680.0,0.26529676553139137,0.03971381966787302,3,7,10
2021-03-22,628223.0,621089.0,12564460.0,0.17824841461671448,-0.08393159996034627,4,5,10
2021-03-23,622152.0,610011.0,14329025.0,0.23837141874567425,-0.06916372263226367,4,6,10
2021-03-24,611950.0,627913.0,19984135.0,,,5,4,11
2021-03-25,622657.0,620323.0,23995440.0,0.3215525258695251,0.06459985302372462,3,7,11
2021-03-26,620525.0,629359.0,29593181.0,0.3578219461853559,0.20876694532742845,7,4,11
2021-03-29,629986.0,617194.0,15617538.0,0.41615445338674495,0.18271560311043022,1,9,11
2021-03-30,620332.0,622928.0,17228524.0,0.32565745558723413,0.04736340895410651,8,3,11
2021-03-31,626990.0,622773.0,17490319.0,0.2558189690347492,0.021680585302958244,5,6,11
2021-04-01,622235.0,623719.0,6641644.0,0.22644021972106065,-0.12477223202672594,6,5,11
2021-04-02,628341.0,629360.0,25948211.0,0.5509159523110455,0.3602471337822791,7,3,11
2021-04-05,631654.0,630436.0,26557334.0,0.3609013928765762,0.23830162677412814,5,6,11
2021-04-06,631824.0,656744.0,27794749.0,0.5273303437673087,0.49538546972531106,9,2,11
2021-04-07,659884.0,651020.0,14765567.0,0.13811242147203862,-0.11824487180316456,1,10,11
2021-04-08,650750.0,651516.0,10906361.0,0.32457641880759713,-0.06272903385203243,4,7,11
2021-04-09,653042.0,658406.0,25052664.0,0.31418876736925927,0.25294215818499277,8,2,11
2021-04-12,548153.0,663996.0,11460762.0,0.2515442334704775,0.10752148834858499,6,4,11
2021-04-13,551158.0,674384.0,16962880.0,0.8070953478335862,0.5405734586027556,6,4,11
2021-04-14,567842.0,678346.0,30244314.0,0.30877707367463003,0.18007969471604124,6,3,11
2021-04-15,687440.0,686819.0,30614047.0,0.39121179388576144,-0.1511566254769342,2,9,11
2021-04-16,684481.0,682842.0,51747069.0,0.3755595778537618,0.1381078453833683,5,5,11
2021-04-19,683441.0,678592.0,22949381.0,0.1913710710137383,-0.15290953255219997,1,8,11
2021-04-20,677529.0,680052.0,17658380.0,0.1657481875310205,0.007872220502034066,6,3,11
2021-04-21,678459.0,673063.0,18444209.0,0.33092690637357536,-0.03645346799628979,5,6,11
2021-04-22,674149.0,677185.0,12306197.0,0.2613857269320152,0.07304577191501638,6,4,11
2021-04-23,672689.0,671810.0,13195382.0,0.2513899505002687,-0.014416467876204542,5,5,11
2021-04-26,672339.0,680975.0,19814002.0,0.6823785606989184,0.5740063710852751,6,5,11
2021-04-27,682020.0,681815.0,16699976.0,0.3166341318845478,-0.07725739937321885,6,5,11
2021-04-28,683450.0,667987.0,16925759.0,0.4910250583043281,-0.13525582753509724,1,10,11
2021-04-29,670573.0,659076.0,12763734.0,0.16717032837981116,-0.09679251746015338,4,6,11
2021-04-30,661950.0,647695.0,13011973.0,0.259281555652351,-0.18149427741425417,3,7,11
2021-05-03,654508.0,652025.0,10148530.0,0.1370409282621754,0.019219135414402455,6,5,11
2021-05-04,653681.0,656153.0,7279822.0,0.18287105471616005,0.07757461202841309,9,2,11
2021-05-06,650967.0,659376.0,18214596.0,0.16216158224055166,0.05501006935339159,3,6,11
2021-05-07,658734.0,662153.0,12842612.0,0.35672566717022147,0.24054622394456193,6,5,11
2021-05-10,664491.0,665634.0,9843415.0,0.26740918578492734,0.12682828337320096,7,3,11
2021-05-11,656389.0,648725.0,11385382.0,0.255022879662993,-0.10813466795204407,3,8,11
2021-05-12,649955.0,639945.0,11000342.0,0.18565633146840177,-0.025693188890320573,3,8,11
2021-05-13,626431.0,629596.0,12354274.0,0.552333127172067,-0.047671122510062225,2,9,11
2021-05-14,630416.0,633545.0,6783475.0,0.16912817785770584,-0.0056349389143284245,5,5,11
2021-05-17,639363.0,635007.0,8163204.0,0.2379630167811455,-0.007177668151114869,5,5,11
2021-05-18,639764.0,644524.0,12678703.0,0.2787435322774555,0.11291653502784216,7,3,11
2021-05-20,645109.0,650412.0,6519316.0,0.22547707946865114,0.021563874840663688,6,5,11
2021-05-21,657384.0,657553.0,7409264.0,0.21456229375670177,-0.03976667114608978,4,7,11
2021-05-24,653450.0,654116.0,10952132.0,0.31089328768431557,-0.06494959445791304,3,8,11
2021-05-25,655848.0,665835.0,9417065.0,0.30752856161545483,0.2926617014759507,10,1,11
2021-05-26,668210.0,671762.0,8282802.0,0.23453744249721586,0.09850713479407147,7,4,11
2021-05-27,673433.0,672835.0,12041467.0,0.19783880164934353,0.08778861088702716,5,5,11
2021-05-28,676046.0,670853.0,21324833.0,0.2744322155779212,0.14727547666006136,6,4,11
2021-05-31,672687.0,679416.0,11236116.0,0.2704790141903688,0.05794157326079308,8,3,11
2021-06-01,682033.0,688775.0,10834562.0,0.21835153982483646,0.13372168505606175,8,3,11
2021-06-02,690706.0,687258.0,7516420.0,0.15822672169287644,-0.05127877341328746,3,7,11
2021-06-03,688539.0,695534.0,6100027.0,0.16336059222884092,0.1313679469231418,7,4,11
2021-06-04,690688.0,678317.0,17897232.0,0.268990332028176,-0.11961273866718025,1,10,11
2021-06-07,680900.0,681630.0,11619140.0,0.18942141466694162,-0.12635102522084074,2,9,11
2021-06-08,681370.0,683408.0,101609561.0,0.22912701762007692,-0.1101319113610909,5,3,11
2021-06-09,682187.0,682484.0,22703315.0,0.25817855685102964,-0.010367864562615181,5,6,11
2021-06-10,689198.0,706973.0,20193664.0,0.3116131853895332,0.18682969799545046,7,4,11
2021-06-11,712132.0,706358.0,13945840.0,0.2356582722306806,0.11822947711025122,6,5,11
2021-06-14,712042.0,728988.0,17480655.0,0.3087383692272754,0.1969774671601181,8,3,11
2021-06-15,730004.0,732008.0,14678308.0,0.25266063296429553,-0.008455046846097103,6,4,11
2021-06-16,728985.0,734340.0,13529943.0,0.12031324703746837,0.006948212017391375,6,5,11
2021-06-17,731847.0,740342.0,12430860.0,0.1638985018050878,0.08000984180824933,7,4,11
2021-06-18,744440.0,759729.0,37080002.0,0.29867854384892467,0.19367250484968646,6,4,11
2021-06-21,759400.0,762550.0,24615372.0,0.17737608033707797,0.06525533716963416,5,5,11
2021-06-22,770249.0,761502.0,30453500.0,0.3661197215863291,0.0460322753760104,5,6,11
2021-06-23,768199.0,809071.0,57953371.0,0.5663212728665813,0.3932973466386004,7,4,11
2021-06-24,817987.0,794027.0,49785440.0,0.33768258044150723,-0.24745595194742698,2,9,11
2021-06-25,793587.0,783869.0,30844000.0,0.20580732959192327,-0.052371118152147234,5,4,11
2021-06-28,777245.0,776951.0,13363494.0,0.24258441572316947,-0.045063436204291984,4,6,11
2021-06-29,779812.0,787222.0,26885912.0,0.32387926175314985,0.13236184247278682,8,3,11
2021-06-30,793553.0,809331.0,21306881.0,0.34326690410462213,0.34011232997213003,9,1,11
2021-07-01,813301.0,808524.0,12148320.0,0.3220139129420053,0.08163667239802963,5,6,11
2021-07-02,805569.0,806374.0,12649886.0,0.08197883919880755,-0.026934486135801072,3,6,11
2021-07-05,809429.0,802272.0,10567326.0,0.12336731153764868,0.050333968795558515,7,4,11
2021-07-06,804589.0,805463.0,12010567.0,0.3026173286752696,0.16801978621891744,5,5,11
2021-07-07,807671.0,823531.0,17716110.0,0.4405703282434531,0.345154368990482,7,3,11
2021-07-08,826729.0,817561.0,15931223.0,0.5113763584650153,-0.4455735513499257,4,6,11
2021-07-09,811556.0,804803.0,46518856.0,0.33730029296109754,-0.18914625524867823,3,8,11
2021-07-12,808186.0,813018.0,22694154.0,0.46899384527791377,0.24333012846375446,10,1,11
2021-07-13,815009.0,842323.0,20327105.0,0.30717988087487025,0.19976299581001,7,3,11
2021-07-14,836422.0,849391.0,13145647.0,0.18750937509568166,0.05912534745056541,7,4,11
2021-07-15,852154.0,852271.0,10825881.0,0.21393040877699465,-0.03467292121255716,5,5,11
2021-07-16,850273.0,850987.0,11376659.0,0.22904427948529238,0.09665623471841822,4,7,11
2021-07-19,845380.0,847367.0,12704946.0,0.32727048086813704,-0.024209993281912867,1,9,11
2021-07-20,835433.0,842014.0,27579409.0,0.3056661289769792,-0.0652259066511437,4,7,11
2021-07-21,846973.0,815459.0,20438244.0,0.31700834248027254,-0.12243981285505967,3,8,11
2021-07-22,818416.0,825563.0,18940422.0,0.2810333769353256,-0.021056328582186645,7,3,11
2021-07-23,828465.0,838694.0,14793928.0,0.2493184556520034,0.08139930005019069,5,6,11
2021-07-26,851578.0,846649.0,12286435.0,0.23154184670296252,0.028304622573904648,3,7,11
2021-07-27,856624.0,853605.0,10224587.0,0.1608208585778529,-0.010793514134387894,3,6,11
2021-07-28,845384.0,833838.0,15542098.0,0.2510292781348491,-0.2510292781348491,0,10,11
2021-07-29,834585.0,834152.0,9003137.0,0.24594639667180318,0.18436729425889165,7,3,11
2021-07-30,831454.0,825405.0,8761336.0,0.23046164731595953,-0.1300873902801407,3,8,11
2021-08-02,824089.0,822683.0,6039844.0,0.17841813612179025,-0.05943255978295103,3,7,11
2021-08-03,827837.0,809928.0,8014496.0,0.2475422252957752,-0.20589985286446322,2,9,11
2021-08-04,809570.0,833370.0,14003445.0,0.42438577074923733,0.38716422187140065,9,2,11
2021-08-05,843398.0,845434.0,16265864.0,0.13648161511582646,0.1275840798849709,9,2,11
2021-08-06,846536.0,843876.0,8285808.0,0.1452075830167474,-0.07849054778399944,5,6,11
2021-08-09,838512.0,854097.0,7957846.0,0.29435167116312866,-0.11051845599503518,4,7,11
2021-08-10,850211.0,844817.0,5944552.0,0.1931756481346596,-0.15918131385703904,1,9,11
2021-08-11,839770.0,836897.0,5416582.0,0.12003451181234281,-0.12003451181234281,0,10,11
2021-08-12,842168.0,841043.0,6351466.0,0.12801247030177876,0.013051921801233157,3,6,11
2021-08-13,846223.0,834430.0,6714696.0,0.17614058853276338,-0.11471687804003117,3,8,11
2021-08-17,834303.0,814704.0,7605115.0,0.4266790500610814,-0.38983694479792363,1,10,11
2021-08-18,811871.0,825916.0,8758820.0,0.23409412786427675,0.2249894237671599,10,1,11
2021-08-19,824566.0,816110.0,8402840.0,0.3494834518516804,-0.30161438214907055,2,9,11
2021-08-20,819764.0,806876.0,10830597.0,0.36131703289992745,-0.33429000587290025,1,10,11
2021-08-23,816914.0,823099.0,6470352.0,0.31210348590304515,0.2579426476978999,8,3,11
2021-08-24,833764.0,847082.0,5890756.0,0.3070516951065765,0.3070516951065765,11,0,11
2021-08-25,843959.0,832621.0,6040530.0,0.22811919308849737,-0.11946092963811394,4,6,11
2021-08-26,832273.0,825332.0,5288407.0,0.1822820963319146,-0.05229942254245035,3,8,11
2021-08-27,823500.0,824739.0,4920757.0,0.1696009188805837,0.11500066680570942,6,4,11
2021-08-30,834121.0,837410.0,5256829.0,0.16248084068794122,0.12509766311784776,9,1,11
2021-08-31,841000.0,855929.0,7035975.0,0.24378491723583995,0.21091857872769904,8,2,11
2021-09-01,858924.0,863359.0,8778358.0,0.1567589407702169,0.09353617516335111,7,4,11
2021-09-02,867210.0,867833.0,4822473.0,0.16536617876497517,0.025170907652773744,4,5,11
2021-09-03,868382.0,877153.0,5634192.0,0.17660666666309055,-0.013868418568366625,5,5,11
2021-09-06,882650.0,884120.0,16523003.0,0.22138762703370873,0.11491173141463906,7,4,11
2021-09-07,881822.0,874318.0,4601310.0,0.1809646305542416,-0.06493295502050422,4,6,11
2021-09-08,864800.0,816731.0,23743923.0,0.4519531830096901,-0.36229801059589706,1,10,11
2021-09-09,800823.0,800881.0,18703404.0,0.23532195277921164,-0.14390943934834977,2,8,11
2021-09-10,795456.0,810234.0,14519564.0,0.2092623129269593,0.08650523270923482,6,4,11
2021-09-13,801501.0,789974.0,12102917.0,0.35171154172508845,-0.35171154172508845,0,11,11
2021-09-14,784053.0,781354.0,23187271.0,0.1962470405408956,0.0043701069805308634,3,7,11
2021-09-15,780622.0,778547.0,68143029.0,0.22130281146876873,0.13189784598377408,4,6,11
2021-09-16,785119.0,777420.0,13118875.0,0.16223107916749602,-0.15168233848784107,2,7,11
2021-09-17,779047.0,771960.0,10313962.0,0.15451298669238867,-0.04900144689648345,3,8,11
2021-09-23,763238.0,764032.0,10214775.0,0.2517532143741036,-0.1806857875634832,2,9,11
2021-09-24,763421.0,780344.0,8513715.0,0.2309083830504145,0.13475329793022606,6,4,11
2021-09-27,781034.0,774792.0,6437191.0,0.2427723005681357,0.1040498103753138,4,6,11
2021-09-28,773932.0,756724.0,8960262.0,0.30905868177395057,-0.30297040171306755,1,10,11
2021-09-29,736571.0,744916.0,9184658.0,0.27128975648565024,-0.27128975648565024,0,11,11
2021-09-30,736790.0,752072.0,7394582.0,0.11095701225073218,0.0709442805213587,6,3,11
2021-10-01,750866.0,742239.0,10918190.0,0.4311601034308893,-0.01737538735259292,3,8,11
2021-10-05,735120.0,722968.0,10680829.0,0.34171537639028726,-0.318169670019096,1,9,11
2021-10-06,728730.0,717870.0,9416594.0,0.3409470902077061,-0.2914157775184987,2,8,11
2021-10-07,728703.0,760082.0,8739057.0,0.5973382249829882,0.5973382249829882,9,0,11
2021-10-08,766983.0,749632.0,8117781.0,0.13615030993867083,-0.07452710727048817,3,8,11
2021-10-12,740947.0,731170.0,6422219.0,0.19613436428727382,-0.08924381117078706,4,6,11
2021-10-13,727909.0,749676.0,5086901.0,0.29697607997932884,0.29697607997932884,10,0,11
2021-10-14,754722.0,777246.0,7090046.0,0.3789409506775554,0.3789409506775554,10,0,11
2021-10-15,779937.0,782218.0,5687481.0,0.26057324773105606,0.2285880671197562,8,2,11
2021-10-18,781689.0,793619.0,32703327.0,0.4411066696526227,0.2061977213317876,7,3,11
2021-10-19,794190.0,822416.0,15427875.0,0.3197410523210509,0.2023497479732248,8,2,11
2021-10-20,822018.0,827079.0,16947405.0,0.35789277933456465,0.3363765202744452,6,2,11
2021-10-21,821078.0,825707.0,24950308.0,0.10260770420407916,-0.06184153151302918,2,7,11
2021-10-22,820585.0,826311.0,12916585.0,0.23876834549609727,0.13609433224590328,4,5,11
2021-10-25,820464.0,819787.0,7746257.0,0.3432200004050423,-0.10194475616264898,3,7,11
2021-10-26,815488.0,835198.0,9903743.0,0.5803206012325138,0.009319106464202975,8,1,11
2021-10-27,831913.0,841693.0,6246062.0,0.21259831870252544,-0.019216904490845788,5,4,11
2021-10-28,839926.0,830079.0,6952800.0,0.29046920233953744,-0.27112684257164554,1,9,11
2021-10-29,827634.0,838849.0,8566553.0,0.24565147986745406,-0.019637924339534374,3,5,11
2021-11-01,835549.0,857766.0,8770335.0,0.3695544743769936,0.3497091822991063,7,2,11
2021-11-02,854091.0,869552.0,11664674.0,0.2865210335711368,0.15030344768723203,7,3,11
2021-11-03,861702.0,862269.0,8572377.0,0.2085248662358724,-0.029171501923641485,4,6,11
2021-11-04,865024.0,879896.0,12406877.0,0.3785547570305686,-0.14419654219974587,4,6,11
2021-11-05,875209.0,884268.0,11970238.0,0.28751159847524854,0.19517973260752552,6,4,11
2021-11-08,889523.0,889413.0,12555063.0,0.4143823659838237,0.3171930387016839,7,3,11
2021-11-09,891006.0,913070.0,26824064.0,0.5202225334507085,0.494244679886648,8,2,11
2021-11-10,912562.0,895860.0,11933274.0,0.31458011137604336,-0.19923501004046829,2,9,11
2021-11-11,875824.0,890007.0,22227918.0,0.45265498651773817,0.0990166329279315,5,6,11
2021-11-12,891635.0,892523.0,12304464.0,0.19878104729617896,0.03210468486861939,6,5,11
2021-11-15,894008.0,915413.0,13750029.0,0.4396403477410622,0.4396403477410622,11,0,11
2021-11-16,913594.0,922273.0,14514901.0,0.21402630271581613,0.13089664762652287,7,4,11
2021-11-17,924091.0,917273.0,11827851.0,0.42969882211400434,0.2163434332039278,6,5,11
2021-11-18,921383.0,922207.0,41801261.0,0.4107211000848887,0.008276866504250302,4,7,11
2021-11-19,922910.0,911949.0,29450091.0,0.5615616238291103,0.07859901874117092,2,9,11
2021-11-22,910695.0,904565.0,22958612.0,0.49732289597562906,-0.22091833731092048,5,6,11
2021-11-23,880140.0,881310.0,14622949.0,0.3696588212273778,-0.28741581930530635,4,6,11
2021-11-24,876137.0,876378.0,10567594.0,0.1809049566749572,-0.07545732086302048,4,5,11
2021-11-25,882508.0,875116.0,37637006.0,0.34610855339469704,0.07352471103175273,6,5,11
2021-11-26,874578.0,870225.0,81732745.0,0.47305729031657473,0.21221835598909722,6,4,11
2021-11-29,851921.0,860457.0,52070527.0,0.5363436468518898,-0.060355886974291284,2,9,11
2021-11-30,868421.0,851568.0,43379315.0,0.4841889901043803,-0.39901898555023063,3,8,11
