Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-09-13,58830.0,59465.0,799820.0,0.12920831297439062,0.12682167812952194,5,1,6
2022-09-14,57855.0,57975.0,912364.0,0.13783341726278187,-0.13783341726278187,0,6,6
2022-09-15,58270.0,57990.0,806323.0,0.04087130823951357,0.014812676317689455,3,1,6
2022-09-16,57600.0,56440.0,872139.0,0.144372693775623,-0.144372693775623,0,6,6
2022-09-19,56040.0,55553.0,1265009.0,0.1141582824557823,-0.1141582824557823,0,5,6
2022-09-20,55642.0,56069.0,647726.0,0.07185429582795866,0.07185429582795866,6,0,6
2022-09-21,55629.0,55731.0,565253.0,0.03310719579200039,-0.029062706408785166,1,5,6
2022-09-22,55343.0,54013.0,1086018.0,0.16998059654379294,-0.15408655680869343,1,5,6
2022-09-23,53823.0,52802.0,1298714.0,0.17013140045021458,-0.17013140045021458,0,6,6
2022-09-26,51517.0,50095.0,1431513.0,0.32907337708581197,-0.32907337708581197,0,6,6
2022-09-27,49725.0,51007.0,1983031.0,0.094456492288846,0.06402721000833655,4,2,6
2022-09-28,50473.0,48797.0,1227747.0,0.2659016777736991,-0.2659016777736991,0,6,6
2022-09-29,49400.0,48961.0,999252.0,0.03635875798168853,0.011582561599386643,3,2,6
2022-09-30,47761.0,47583.0,1340100.0,0.171764896878415,-0.10437945213447974,1,5,6
2022-10-04,48002.0,48782.0,1835605.0,0.18002423934490075,0.18002423934490075,6,0,6
2022-10-05,49504.0,48107.0,828483.0,0.07346152999603672,-0.07017745774644701,1,5,6
2022-10-06,48107.0,49072.0,1092806.0,0.13842279825422588,0.13842279825422588,6,0,6
2022-10-07,48780.0,48122.0,602011.0,0.10620636156588259,-0.08837575235340123,1,3,6
2022-10-11,47442.0,45650.0,823893.0,0.3012740235177743,-0.3012740235177743,0,6,6
2022-10-12,45125.0,45756.0,871362.0,0.07349196103147071,0.0016958057594730347,2,4,6
2022-10-13,45455.0,44321.0,1341855.0,0.19465752180626028,-0.19465752180626028,0,6,6
2022-10-14,45044.0,45612.0,1568010.0,0.2236036516474995,0.2236036516474995,6,0,6
2022-10-17,45151.0,45999.0,1582896.0,0.084538677803348,0.056085925986110285,4,2,6
2022-10-18,46586.0,47282.0,889641.0,0.1709789939765315,0.15775148074901824,5,1,6
2022-10-19,47212.0,46663.0,988254.0,0.07195518721152538,-0.0666289555204469,1,5,6
2022-10-20,46965.0,45880.0,1135396.0,0.09999232869488262,-0.08318560600580704,1,4,6
2022-10-21,45849.0,44365.0,1071410.0,0.16063208749646007,-0.16063208749646007,0,6,6
2022-10-24,45123.0,45260.0,840643.0,0.11050174276444324,0.11050174276444324,6,0,6
2022-10-25,44820.0,43975.0,1064928.0,0.1410115808431398,-0.1410115808431398,0,6,6
2022-10-26,44189.0,44172.0,559889.0,0.07788230734982082,0.009196393262714264,2,4,6
2022-10-27,44389.0,45547.0,701667.0,0.1711653158000186,0.1711653158000186,6,0,6
2022-10-28,45383.0,45405.0,610146.0,0.08217219240817075,-0.05232144613951395,1,5,6
2022-10-31,45685.0,45200.0,851689.0,0.11546861519257834,0.039885309244500844,3,2,6
2022-11-01,45147.0,45775.0,797929.0,0.06297398662018772,0.06297398662018772,5,0,6
2022-11-02,45713.0,45959.0,750026.0,0.11887629718866266,-0.02570636254813985,2,4,6
2022-11-03,45039.0,46382.0,850349.0,0.07069146490196054,0.03946419762291331,2,3,6
2022-11-04,46136.0,46550.0,1010367.0,0.11524358004155455,0.005563496330070583,2,4,6
2022-11-07,46657.0,47953.0,926766.0,0.17761977745404334,0.17761977745404334,6,0,6
2022-11-08,47861.0,48705.0,2398369.0,0.1194449185825488,0.1194449185825488,5,0,6
2022-11-09,48830.0,48502.0,1487761.0,0.03955260293359608,-0.02958996283396964,1,4,6
2022-11-10,48334.0,49139.0,925777.0,0.09934222090708156,0.023263143077592918,1,4,6
2022-11-11,50145.0,50244.0,1164026.0,0.1340457297267339,0.12660156099224262,5,1,6
2022-11-14,50618.0,50054.0,776941.0,0.0862227550827338,-0.010833085015644062,3,3,6
2022-11-15,50075.0,49872.0,669731.0,0.05721415376068628,-0.001513074317786467,4,2,6
2022-11-16,50431.0,49840.0,589290.0,0.045384707425573656,0.0006510982010249355,1,4,6
2022-11-17,49627.0,50298.0,601907.0,0.07598367598367606,0.015603995603995724,3,3,6
2022-11-18,50348.0,49578.0,466882.0,0.08292580195194632,-0.05378676632195911,2,4,6
2022-11-21,49432.0,48033.0,927180.0,0.19520142355021697,-0.19520142355021697,0,6,6
2022-11-22,47828.0,48414.0,615769.0,0.06952553768630243,0.04019488650691172,4,2,6
2022-11-23,48405.0,48795.0,482683.0,0.08262123757149376,0.06325287346788933,4,2,6
2022-11-24,48740.0,49353.0,1366988.0,0.08388848831048401,0.08388848831048401,4,0,6
2022-11-25,49737.0,48789.0,1291368.0,0.09762105319784364,-0.05601221941726919,2,4,6
2015-01-02,77109.0,75252.0,212525.0,0.07275878569353089,-0.01316714023239507,3,1,4
2015-01-05,75522.0,73745.0,228175.0,0.09569225920158486,0.025233335871238327,2,2,4
2015-01-06,73612.0,73948.0,763719.0,0.05310318496671018,0.007852824319556695,2,2,4
2015-01-07,73593.0,71214.0,464665.0,0.05035655040787168,-0.05035655040787168,0,2,4
2015-01-08,71894.0,68293.0,433523.0,0.10058789747560071,-0.03395176973917091,2,2,4
2015-01-09,68626.0,68191.0,276544.0,0.021790713903790282,0.014809911111469232,2,1,4
2015-01-12,67929.0,68686.0,191721.0,0.04353080638437257,0.017267730488534583,3,1,4
2015-01-13,68685.0,67793.0,270103.0,0.04508941354106344,-0.04508941354106344,0,3,4
2015-01-14,67664.0,65263.0,480505.0,0.0740161319526279,-0.019642416309951227,2,2,4
2015-01-15,64800.0,65640.0,282229.0,0.015485884662591154,0.006004112552079555,3,1,4
2015-01-16,65726.0,64361.0,407548.0,0.0962660032912036,-0.023992678718273264,1,3,4
2015-01-19,64637.0,65241.0,351308.0,0.18678011150901064,0.18302776629325068,3,1,4
2015-01-20,66386.0,67317.0,498069.0,0.19762707420228953,0.18000592882784028,3,1,4
2015-01-21,67791.0,65308.0,727466.0,0.04150279647483024,-0.03699727721373525,1,2,4
2015-01-22,65595.0,66051.0,498051.0,0.16153632535346152,0.1378980229435659,1,2,4
2015-01-23,66866.0,67527.0,452864.0,0.19190845911226795,0.11250421371991992,2,2,4
2015-01-26,56572.0,69057.0,262345.0,0.04913707718683635,0.0126389845892253,1,2,4
2015-01-27,70161.0,69032.0,369568.0,0.19658131878366047,0.1000458462117817,1,3,4
2015-01-28,68395.0,67619.0,417900.0,0.1749170122378454,-0.14200655075595514,2,2,4
2015-01-29,66111.0,66410.0,411284.0,0.17955459708511867,-0.12041742045055903,2,1,4
2015-01-30,66984.0,66906.0,1352607.0,0.1486825608789487,-0.04519884903021787,2,2,4
2015-02-02,67295.0,64542.0,787161.0,0.14607482726374943,-0.02028736146047183,2,2,4
2015-02-03,64961.0,64768.0,568969.0,0.05809117596019564,-0.021544515117035035,2,2,4
2015-02-04,65078.0,67642.0,885523.0,0.1494412756011807,0.1494412756011807,3,0,4
2015-02-05,67733.0,68890.0,424340.0,0.16819828825602956,-0.054714458685102496,2,2,4
2015-02-06,68868.0,67186.0,525784.0,0.05220678303612958,-0.01605603302561931,2,2,4
2015-02-09,67141.0,65007.0,435095.0,0.06582446711279899,-0.06582446711279899,0,4,4
2015-02-10,65391.0,66088.0,319881.0,0.0876778214990317,0.02444237302853125,2,2,4
2015-02-11,65918.0,67371.0,452105.0,0.17627816049046907,0.16744813841541384,2,1,4
2015-02-12,67911.0,67752.0,374415.0,0.06298054910899653,-0.031573636551653905,2,2,4
2015-02-13,68701.0,67960.0,442043.0,0.09721682051405434,0.05012421792913513,2,2,4
2015-02-16,68067.0,68872.0,353911.0,0.1801441216461115,0.13405251371326155,2,2,4
2015-02-17,69282.0,70739.0,437303.0,0.19375634428471877,0.19375634428471877,4,0,4
2015-02-23,70318.0,69434.0,381518.0,0.18190150046731213,-0.15947159392525623,1,3,4
2015-02-24,68453.0,67872.0,376901.0,0.14469190203448146,-0.13591997220992025,1,3,4
2015-02-25,68855.0,68841.0,719960.0,0.07614375225364478,0.07614375225364478,4,0,4
2015-02-26,69288.0,70918.0,781850.0,0.15901424153438815,0.04943092570955254,2,2,4
2015-02-27,70984.0,70393.0,568640.0,0.0682027344747731,-0.045267928783543576,1,3,4
2015-03-02,70601.0,72961.0,567876.0,0.20032043738532268,0.20032043738532268,4,0,4
2015-03-03,72944.0,72438.0,461905.0,0.10956466690503874,-0.08185003607082408,2,2,4
2015-03-04,72286.0,71186.0,642469.0,0.10225410881511132,0.010489388845134617,1,3,4
2015-03-05,71298.0,72562.0,7062748.0,0.1929823502461463,0.1535254134620987,2,1,4
2015-03-06,73200.0,74873.0,19971591.0,0.23137796007742184,0.17986873992701502,3,1,4
2015-03-09,75760.0,80082.0,9250554.0,0.2575677096509116,0.2171743502346063,3,1,4
2015-03-10,80313.0,79551.0,12387460.0,0.16580702049996499,-0.1627489165244299,1,3,4
2015-03-11,78275.0,78244.0,6176290.0,0.10516302783427656,-0.07456812698441806,1,3,4
2015-03-12,78785.0,78871.0,8790525.0,0.0627600404030404,-0.02710416590370812,2,2,4
2015-03-13,80319.0,77943.0,5012215.0,0.04609801430956917,-0.03261183764065467,1,2,4
2015-03-16,77796.0,75904.0,2926543.0,0.11537502301125213,-0.0338165632441324,2,2,4
2015-03-17,76748.0,77437.0,2063091.0,0.08122426271556082,-0.018453460835137436,2,2,4
2015-03-18,77473.0,77968.0,2384082.0,0.1007772508291146,-0.06678646638317198,2,2,4
2015-03-19,78544.0,77188.0,1024145.0,0.054675840536066,-0.054675840536066,0,4,4
2015-03-20,77160.0,76490.0,2726621.0,0.08651033467063729,0.06158821629057498,3,1,4
2015-03-23,76514.0,75262.0,2062574.0,0.09836797523508689,0.011433472378243104,2,2,4
2015-03-24,76052.0,78545.0,1381762.0,0.13882909824969025,0.11220680207664535,3,1,4
2015-03-25,78995.0,77913.0,1020431.0,0.04620195419644213,0.024663492657980624,2,1,4
2015-03-26,77906.0,76451.0,2674809.0,0.06141826025068453,-0.06141826025068453,0,4,4
2015-03-27,76449.0,77859.0,1716597.0,0.1301358186423328,-0.07299296149947587,1,3,4
2015-03-30,77734.0,80141.0,1003118.0,0.08331035969486,-0.007034612349099745,2,2,4
2015-03-31,80228.0,80524.0,713384.0,0.041575950114752125,0.041575950114752125,4,0,4
2015-04-01,80669.0,81570.0,608401.0,0.08164616143435732,0.05664616143435741,3,1,4
2015-04-02,81552.0,79744.0,1696260.0,0.15805184203593226,0.04453894156992866,1,3,4
2015-04-03,79165.0,79529.0,1370570.0,0.07888262919741917,0.04529361877366078,2,2,4
2015-04-06,79377.0,79066.0,1975590.0,0.11979243200857637,0.062494263402234296,2,2,4
2015-04-07,80177.0,82415.0,1343255.0,0.08984815939407409,0.035221788016081446,2,2,4
2015-04-08,83084.0,83938.0,1456450.0,0.07130935467741639,0.012043224723303547,2,2,4
2015-04-09,83777.0,83341.0,1177873.0,0.02062653151439242,-0.017088795665335943,1,2,4
2015-04-10,83727.0,85714.0,1437326.0,0.08824098647653567,0.08824098647653567,4,0,4
2015-04-13,85560.0,83604.0,7091441.0,0.24890841289556187,0.14077416612526017,2,2,4
2015-04-14,84197.0,87352.0,5867077.0,0.2044614518159461,-0.08544838940665744,1,3,4
2015-04-15,87660.0,88873.0,2232821.0,0.12693817969596644,0.0631767118060581,3,1,4
2015-04-16,88544.0,88232.0,1557925.0,0.059037329449494136,0.022129090406761476,2,2,4
2015-04-17,88718.0,88288.0,1707367.0,0.060128400226401424,-0.05198728760767668,1,3,4
2015-04-20,86730.0,87933.0,1636948.0,0.0501159598755776,-0.010771697580495676,1,3,4
2015-04-21,87475.0,86716.0,4567974.0,0.20720474879262984,0.08006003683104068,2,2,4
2015-04-22,87509.0,87425.0,4224063.0,0.1322348094692425,-0.06522569428533598,2,2,4
2015-04-23,88694.0,86856.0,1583220.0,0.056400825586733205,-0.056400825586733205,0,4,4
2015-04-24,87016.0,87006.0,1539514.0,0.06048203831495658,0.05495717643650344,2,1,4
2015-04-27,86911.0,85553.0,2096422.0,0.045867371695154424,-0.00010453561469414563,2,2,4
2015-04-28,86362.0,86790.0,2355427.0,0.08701484258162007,0.06929302842748697,3,1,4
2015-04-29,86273.0,86066.0,1787787.0,0.06993456220035132,-0.025565961517757474,1,3,4
2015-04-30,85689.0,85398.0,919789.0,0.07343689896050842,-0.07343689896050842,0,4,4
2015-05-04,86052.0,86960.0,1222159.0,0.06422395827964023,-0.01647114929087623,1,3,4
2015-05-06,86874.0,85847.0,1048801.0,0.07022303385981876,-0.07022303385981876,0,4,4
2015-05-07,85370.0,85919.0,941196.0,0.0418139193030167,-0.036250636966438154,1,2,4
2015-05-08,85937.0,85970.0,1726649.0,0.12367639159872934,0.10980676607861839,3,1,4
2015-05-11,88885.0,90827.0,961388.0,0.09479373866510321,0.05195071182186939,2,2,4
2015-05-12,91081.0,92141.0,1403961.0,0.104143698848017,-0.04805382706205574,2,2,4
2015-05-13,91528.0,95004.0,1102081.0,0.19487112027221198,0.19487112027221198,4,0,4
2015-05-14,95754.0,95255.0,1604476.0,0.0696267171597027,-0.011077689723856476,2,2,4
2015-05-15,95858.0,94989.0,1290123.0,0.06795184669972076,0.007544696699818165,1,3,4
2015-05-18,94761.0,95532.0,1206747.0,0.06890328762473585,-0.04773267048232388,2,2,4
2015-05-19,95727.0,96992.0,672657.0,0.076281593559684,0.017668901170900475,2,1,4
2015-05-20,99536.0,97076.0,633983.0,0.03578896553555444,0.0017870553158790825,1,1,4
2015-05-21,96922.0,97563.0,1013487.0,0.12799157007319106,-0.06229340489481805,2,2,4
2015-05-22,98335.0,98132.0,902622.0,0.09665841602036973,0.06803587576992254,3,1,4
2015-05-26,98146.0,96577.0,499566.0,0.07720648279164655,-0.07720648279164655,0,4,4
2015-05-27,97868.0,97692.0,638668.0,0.10219920813305283,-0.06813594779242005,1,3,4
2015-05-28,96620.0,94723.0,511038.0,0.06366371347164224,-0.01018682485425293,2,2,4
2015-05-29,94837.0,98432.0,929180.0,0.1316168802638369,0.0524727161572669,2,2,4
2015-06-01,96847.0,95941.0,610701.0,0.09238598595773662,0.011631894389474762,2,2,4
2015-06-02,95940.0,95318.0,625969.0,0.05565143810286444,-0.05565143810286444,0,4,4
2015-06-03,95459.0,95127.0,873078.0,0.13379266559043668,-0.032072357403405416,2,2,4
2015-06-04,95907.0,95818.0,449768.0,0.06457132028456891,-0.009672690768202208,2,2,4
2015-06-05,95961.0,94077.0,335532.0,0.05794139767155393,-0.05794139767155393,0,4,4
2015-06-08,93521.0,93047.0,727677.0,0.21544808773732815,0.11238573920240857,2,2,4
2015-06-09,92229.0,93267.0,718345.0,0.05253387224826522,0.009866346464578402,2,2,4
2015-06-10,93691.0,91391.0,1105439.0,0.07051482105727713,-0.027709617756150107,2,2,4
2015-06-11,91828.0,90819.0,1346655.0,0.260419648163009,0.2002237059396157,2,2,4
2015-06-12,91778.0,89854.0,12189547.0,0.115337344713768,-0.115337344713768,0,4,4
2015-06-15,88838.0,87531.0,1491823.0,0.13946130141877677,-0.12389882920890594,1,3,4
2015-06-16,87102.0,83671.0,7245830.0,0.21361818615651507,-0.007625676793219349,1,3,4
2015-06-17,84008.0,85722.0,3471802.0,0.1485906638486476,0.1377774176220199,3,1,4
2015-06-18,85309.0,84978.0,1167866.0,0.055959088699615855,0.003253816443781754,2,2,4
2015-06-19,84670.0,85550.0,3022327.0,0.20700401036917238,0.06556566332334879,2,2,4
2015-06-22,86154.0,91886.0,1613423.0,0.21364954117555146,0.21364954117555146,4,0,4
2015-06-23,91547.0,91163.0,1604990.0,0.04475371731844058,-0.017054085204179503,1,2,4
2015-06-24,91399.0,92851.0,1883392.0,0.10632909108901845,0.10632909108901845,4,0,4
2015-06-25,92606.0,90159.0,2570385.0,0.08705480745343641,-0.07078629131335579,1,3,4
2015-06-26,90157.0,91406.0,4003086.0,0.1644869901105318,0.06681415165291338,3,1,4
2015-06-29,90059.0,90916.0,3031007.0,0.21762055672037606,0.09705039604326349,1,2,4
2015-06-30,90689.0,93593.0,10304777.0,0.2656035422499825,0.18582574732675128,3,1,4
2015-07-01,93207.0,92240.0,7877740.0,0.0523023797332931,0.015314268768960249,2,1,4
2015-07-02,91729.0,90863.0,3135587.0,0.10595151121603175,0.01767059669909854,2,2,4
2015-07-03,90842.0,92516.0,2189195.0,0.1489160215358709,0.0842448395389297,3,1,4
2015-07-06,91595.0,90632.0,2635538.0,0.19427278153302863,-0.19427278153302863,0,4,4
2015-07-07,90426.0,90692.0,3246061.0,0.07897963550650433,-0.036354571570822114,2,1,4
2015-07-08,90769.0,87435.0,2203165.0,0.11490734849306317,-0.010113275091797158,2,2,4
2015-07-09,86822.0,84861.0,1718360.0,0.09956166727654514,-0.09956166727654514,0,4,4
2015-07-10,84194.0,85996.0,1658666.0,0.07784049089302736,0.06381524545123207,3,1,4
2015-07-13,85922.0,87651.0,910993.0,0.1082070353129293,0.06051135133341201,3,1,4
2015-07-14,87739.0,87586.0,2316770.0,0.0633855293287453,-0.06048697860410779,1,3,4
2015-07-15,86991.0,88387.0,1458287.0,0.06717893090152693,-0.015090572644572253,2,1,4
2015-07-16,87838.0,88742.0,1627926.0,0.09459141388355952,0.059735909802377085,2,1,4
2015-07-17,88431.0,85670.0,953151.0,0.09242994127958404,-0.09242994127958404,0,3,4
2015-07-20,85287.0,83521.0,916335.0,0.0935222813534935,-0.037025106212250414,1,3,4
2015-07-21,84190.0,84252.0,1047864.0,0.07233255313512588,-0.044935292861153164,1,2,4
2015-07-22,84104.0,83194.0,646752.0,0.06023785916193758,-0.002517801441879741,1,3,4
2015-07-23,83761.0,85732.0,650812.0,0.06440994704550385,0.01473769374597278,1,3,4
2015-07-24,84830.0,85996.0,617435.0,0.043204021777339396,-0.01244251732013446,2,2,4
2015-07-27,84659.0,81011.0,807183.0,0.12118138225271302,-0.12118138225271302,0,4,4
2015-07-28,80422.0,79409.0,580708.0,0.09683381715598083,-0.09683381715598083,0,4,4
2015-07-29,79944.0,81352.0,839393.0,0.1296244768288427,0.031023861610026793,2,2,4
2015-07-30,78520.0,79207.0,545982.0,0.08011150817181956,-0.08011150817181956,0,4,4
2015-07-31,79180.0,80461.0,354351.0,0.07909501797660778,0.05907921602770083,3,1,4
2015-08-03,80838.0,79147.0,316281.0,0.06805979630464054,-0.01396739584352491,1,3,4
2015-08-04,78942.0,81365.0,399860.0,0.062160446651516654,0.062160446651516654,3,0,4
2015-08-05,80641.0,80249.0,394602.0,0.056770055184461765,-0.006419668109883259,2,2,4
2015-08-06,80130.0,77164.0,560369.0,0.09256757211598421,-0.008495173925938904,2,2,4
2015-08-07,77248.0,80780.0,567012.0,0.0856898249137007,0.040205583743682216,2,2,4
2015-08-10,80598.0,80923.0,316666.0,0.04149546104865676,-0.025500205449409008,2,2,4
2015-08-11,81736.0,79671.0,558997.0,0.0774008315989606,-0.0774008315989606,0,4,4
2015-08-12,79437.0,77821.0,559725.0,0.14493028513803397,-0.14493028513803397,0,4,4
2015-08-13,77943.0,77949.0,491243.0,0.0398919586650367,0.0366816857918425,2,1,4
2015-08-17,77587.0,78101.0,609443.0,0.1004923452997798,-0.03781844067098994,2,2,4
2015-08-18,77870.0,76197.0,798404.0,0.14999105640782007,-0.13777420733680967,1,3,4
2015-08-19,75493.0,77445.0,948574.0,0.17325541289154156,-0.10124231960185259,1,3,4
2015-08-20,78538.0,76324.0,557659.0,0.06480122761871432,-0.06480122761871432,0,4,4
2015-08-21,73060.0,76349.0,830087.0,0.22491209064757955,-0.19296320885844198,1,3,4
2015-08-24,73741.0,72752.0,485691.0,0.1501378018338535,-0.12656216332697712,1,3,4
2015-08-25,72897.0,73291.0,646269.0,0.14124595590734135,0.14124595590734135,3,0,4
2015-08-26,72477.0,75692.0,694496.0,0.21055234013135382,0.21055234013135382,4,0,4
2015-08-27,76331.0,80020.0,1586704.0,0.10800216790195072,0.08032050700229676,3,1,4
2015-08-28,81415.0,79537.0,367568.0,0.06947068986295746,0.012052363544292954,2,2,4
2015-08-31,78588.0,78719.0,770315.0,0.07139084620091152,0.036001509963210165,2,2,4
2015-09-01,77936.0,76290.0,406801.0,0.1487436987417622,-0.1487436987417622,0,4,4
2015-09-02,76302.0,76775.0,359103.0,0.01199885435128445,0.0038490061875428028,1,3,4
2015-09-03,77958.0,75918.0,432142.0,0.07145143975975221,0.04000489887924907,3,1,4
2015-09-04,75921.0,73090.0,14932443.0,0.38908092246755677,0.20854216751546517,1,3,4
2015-09-07,72358.0,71253.0,22986215.0,0.11059959767726624,-0.006024434278573354,1,2,4
2015-09-08,71238.0,69887.0,11804586.0,0.14615624996039045,-0.14615624996039045,0,4,4
2015-09-09,70312.0,72176.0,8973955.0,0.17054855382748768,-0.05022952920128099,2,2,4
2015-09-10,71214.0,74146.0,22476757.0,0.1356377971525644,0.1356377971525644,4,0,4
2015-09-11,74120.0,73139.0,6488131.0,0.08495769332768477,-0.06952346158384692,1,3,4
2015-09-14,74508.0,72170.0,12905766.0,0.12467319977768299,0.06508048809493905,2,2,4
2015-09-15,72170.0,74051.0,5647380.0,0.03437036063342824,0.0300364190275888,1,1,4
2015-09-16,75066.0,77301.0,4035233.0,0.12788995565579886,0.047222361775409505,3,1,4
2015-09-17,77390.0,76711.0,3764821.0,0.04395811705350039,0.0220831170535003,3,1,4
2015-09-18,76811.0,80642.0,6711068.0,0.38607210199221154,0.38607210199221154,4,0,4
2015-09-21,80123.0,79485.0,18648630.0,0.20532107818080958,-0.03684281731124417,1,2,4
2015-09-22,80321.0,81903.0,7123523.0,0.13351348246555417,-0.04979255223299606,1,3,4
2015-09-23,82141.0,81932.0,8654640.0,0.1511754143122097,0.04059511940463256,2,2,4
2015-09-24,82746.0,82363.0,28665698.0,0.12374340649073934,0.09751916244471304,3,1,4
2015-09-25,82451.0,81887.0,6495278.0,0.12388335708319709,0.018651883962975346,2,2,4
2015-09-30,81292.0,80964.0,3651743.0,0.06770450092041813,-0.06256839408939607,1,3,4
2015-10-01,81069.0,80941.0,5634821.0,0.03442981549965063,0.0035763530407929567,1,3,4
2015-10-02,82505.0,80686.0,25145241.0,0.35701045567763046,0.26805943403768107,2,2,4
2015-10-05,81845.0,81594.0,43944704.0,0.14031303637321169,0.09567697246248374,3,1,4
