Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-01-30,223009.0,224178.0,6515943.0,0.2521750818466205,0.11301987751862386,10,5,17
2015-02-02,222891.0,223274.0,13430046.0,0.33198847388140496,-0.031618080752765954,6,10,17
2015-02-03,223642.0,224330.0,8530449.0,0.30180279180675995,0.04138939758361648,9,8,17
2015-02-04,224581.0,224623.0,13393202.0,0.2910523897591215,0.2586383845637932,12,3,17
2015-02-05,224134.0,225717.0,28987051.0,0.2543911296154572,0.16088389727855057,9,6,17
2015-02-06,225281.0,225038.0,12602350.0,0.17251449984492806,-0.03561423539056097,7,8,17
2015-02-09,225557.0,222268.0,10214144.0,0.3128589545852626,-0.2771512317746819,2,11,17
2015-02-10,221801.0,223498.0,12475683.0,0.2956672492400373,-0.002231520509120233,7,7,17
2015-02-11,224091.0,224900.0,6352817.0,0.28409656981229814,0.1650101858262163,9,6,17
2015-02-12,223071.0,218672.0,6979453.0,0.32547233749878435,-0.14668632273699467,6,9,17
2015-02-13,220892.0,222758.0,7520946.0,0.34473631737103616,0.10826280841783398,10,5,17
2015-02-16,223545.0,225657.0,8323706.0,0.2542728153577949,0.07383286210672324,9,7,17
2015-02-17,225414.0,223831.0,5085969.0,0.22081294407736485,-0.15449084004359037,4,11,17
2015-02-23,225643.0,227530.0,7100659.0,0.3167054825082267,0.3086571927697961,15,1,17
2015-02-24,226721.0,229796.0,10426654.0,0.5224931598957181,0.44614038540812895,10,6,17
2015-02-25,230259.0,228070.0,10166084.0,0.26393596666052044,-0.11722401325815157,5,11,17
2015-02-26,226596.0,229284.0,7829172.0,0.3832692918298648,0.22938493113903147,10,6,17
2015-02-27,229257.0,230603.0,8290648.0,0.29073621662028415,0.18414782575031252,11,6,17
2015-03-02,230393.0,229478.0,6298881.0,0.21719657238404944,0.026702721199133528,9,6,17
2015-03-03,230682.0,230532.0,9986445.0,0.18302564752139117,0.07125934859073779,11,6,17
2015-03-04,230004.0,231077.0,7132542.0,0.23570595733328525,0.11331873889229149,10,6,17
2015-03-05,231102.0,233461.0,6074463.0,0.2767610525102471,0.06958494322409758,10,5,17
2015-03-06,234612.0,236342.0,9340780.0,0.30505029331239075,0.10204734887458644,11,5,17
2015-03-09,236167.0,236201.0,9988255.0,0.36184056126878916,-0.008982918680749297,4,10,17
2015-03-10,235942.0,234561.0,7346829.0,0.3130280451582451,-0.1796087938200811,4,11,17
2015-03-11,233670.0,233361.0,10230919.0,0.26641766803893463,-0.15681785864678377,4,12,17
2015-03-12,233523.0,235902.0,6979234.0,0.49041537175278094,0.438342848896344,13,3,17
2015-03-13,237545.0,237108.0,4829533.0,0.3102404536943151,0.08702712087711384,13,4,17
2015-03-16,237788.0,236613.0,4351026.0,0.18047241095743405,-0.013413952315704636,9,7,17
2015-03-17,237174.0,239860.0,11066579.0,0.29964199967192084,0.18034555785321982,10,6,17
2015-03-18,241054.0,239699.0,8459743.0,0.2974101905111566,-0.17466625427108773,3,13,17
2015-03-19,240500.0,237700.0,6003735.0,0.24033373898133914,-0.13574965862735477,5,11,17
2015-03-20,237140.0,238506.0,6587953.0,0.1982397397134652,0.047383247884664303,8,6,17
2015-03-23,239458.0,239492.0,4622139.0,0.18032067588400236,0.024879262571697813,10,7,17
2015-03-24,238893.0,239836.0,6797631.0,0.3333569913119214,0.14665082014751074,8,7,17
2015-03-25,239892.0,241099.0,10672629.0,0.21369471319555244,0.10743157309759144,9,6,17
2015-03-26,241143.0,241200.0,5150352.0,0.28567408888443,-0.21627179368940275,3,14,17
2015-03-27,241354.0,241121.0,7487160.0,0.3377937337750416,-0.06288148038227126,3,13,17
2015-03-30,241844.0,245214.0,15385826.0,0.5051224636025043,0.4289419225985053,14,3,17
2015-03-31,245132.0,243764.0,10341724.0,0.4198893954244176,0.02616245843687226,6,10,17
2015-04-01,244324.0,246491.0,5437540.0,0.1895144092003106,0.1044228778208901,12,4,17
2015-04-02,246931.0,248801.0,8988449.0,0.2765903917544611,0.15208981393827725,9,5,17
2015-04-03,250545.0,257733.0,7703248.0,0.44474610658601965,0.3887031962629732,11,5,17
2015-04-06,259427.0,260348.0,8474217.0,0.41937365761320944,0.17094729983878,11,4,17
2015-04-07,261355.0,265725.0,6687526.0,0.30221384723671085,0.18859173158586695,11,6,17
2015-04-08,263530.0,261176.0,11077972.0,0.3426336234581159,0.030136861616772426,8,8,17
2015-04-09,260628.0,258020.0,6949235.0,0.2310757220639834,-0.012859527667541393,8,9,17
2015-04-10,257634.0,258113.0,6919988.0,0.2804444828144448,0.03552437968044786,9,7,17
2015-04-13,258007.0,258169.0,8715331.0,0.27666190709605654,0.027459357050797495,8,8,17
2015-04-14,257005.0,253813.0,7339628.0,0.4392579544682331,-0.11538210295291296,7,10,17
2015-04-15,253629.0,256868.0,7899412.0,0.3556307731936127,0.22217393709560895,9,8,17
2015-04-16,256432.0,255689.0,7138685.0,0.33364259775792726,0.002604900552934386,7,10,17
2015-04-17,256087.0,259731.0,6017492.0,0.2404116671686658,0.19274482989813246,12,5,17
2015-04-20,258440.0,258225.0,5704907.0,0.24141935779815837,-0.14109745668662843,5,12,17
2015-04-21,258485.0,261340.0,10579114.0,0.5707594736083573,0.47277435849277205,13,4,17
2015-04-22,261421.0,257441.0,13310562.0,0.45218370376071126,-0.2865856061150116,4,11,17
2015-04-23,257644.0,258085.0,10560354.0,0.2800089993510283,-0.004761359084316852,7,7,17
2015-04-24,258643.0,255083.0,5966048.0,0.3797729796597423,-0.05147962631268588,5,10,17
2015-04-27,254387.0,261244.0,9120709.0,0.5269822110096176,0.40758887664125787,14,3,17
2015-04-28,261364.0,251694.0,5323458.0,0.291929060895857,-0.1821250086431242,2,12,17
2015-04-29,253733.0,253840.0,16042374.0,0.5735685056754618,0.35740149542591393,10,6,17
2015-04-30,252782.0,250094.0,13812798.0,0.31586340055252504,-0.16770034337477424,7,9,17
2015-05-04,248608.0,247336.0,11589229.0,0.5122926488293921,-0.29153292911404194,4,12,17
2015-05-06,244432.0,247091.0,9610574.0,0.4767587832861645,-0.3135391505207211,5,12,17
2015-05-07,248205.0,245018.0,6135952.0,0.32986918810585997,0.01818689370808335,7,9,17
2015-05-08,244317.0,248686.0,8081378.0,0.4007484266302598,0.29789273776379444,11,6,17
2015-05-11,250703.0,252249.0,8026722.0,0.306638164035154,0.27741405481104475,14,2,17
2015-05-12,252964.0,250647.0,7390644.0,0.24452555400281584,-0.07186387578518916,6,9,17
2015-05-13,250975.0,251281.0,6432211.0,0.21875755017003984,-0.022264515496616788,6,9,17
2015-05-14,252219.0,253860.0,7240715.0,0.35907521714328405,0.06570245955331622,7,9,17
2015-05-15,255404.0,254580.0,12694230.0,0.621723374534689,0.13713496030524996,9,7,17
2015-05-18,253654.0,258064.0,9302463.0,0.41102332873039826,0.02600029764988221,9,7,17
2015-05-19,259083.0,260366.0,16344654.0,0.6553168318272763,0.43653944386817634,9,8,17
2015-05-20,261202.0,264596.0,11573697.0,0.4301702885208599,0.2016432341941884,10,6,17
2015-05-21,264302.0,264957.0,8718013.0,0.25536877079432097,0.018654484137344274,6,9,17
2015-05-22,265950.0,268089.0,13709778.0,0.41153869947094357,0.06618686783907624,9,8,17
2015-05-26,267340.0,266687.0,6654498.0,0.36382521333890416,-0.18055493449174964,5,11,17
2015-05-27,262721.0,260875.0,7122994.0,0.4515743904129771,-0.25662758995896306,4,13,17
2015-05-28,261823.0,262202.0,7626978.0,0.3703785755126817,0.0935287651036506,11,5,17
2015-05-29,267472.0,267515.0,11602541.0,0.6946857539788532,0.2653942253945646,9,8,17
2015-06-01,267121.0,268094.0,7147540.0,0.5580942395913925,-0.00817945957496835,7,10,17
2015-06-02,267715.0,262310.0,12196546.0,0.7209415349784948,-0.26623815926116523,7,10,17
2015-06-03,264876.0,261751.0,10984862.0,0.3982113410211032,-0.032892675395191695,6,9,17
2015-06-04,261456.0,267217.0,24491275.0,0.6845398747669608,0.2748305840529438,9,6,17
2015-06-05,266182.0,266624.0,16935483.0,0.507771956790402,-0.037808350241258726,5,11,17
2015-06-08,265284.0,260933.0,14374031.0,0.49440000294283415,-0.2523534901581357,7,9,17
2015-06-09,260518.0,261747.0,14510921.0,0.4098341155123869,0.03483194641196341,11,5,17
2015-06-10,263161.0,262849.0,9583853.0,0.4082956448591937,-0.08424302618255664,6,10,17
2015-06-11,265725.0,262256.0,12584753.0,0.31162259027267813,-0.06316746464722867,9,7,17
2015-06-12,263962.0,258184.0,11897316.0,0.4321866750263662,-0.1892340411479042,3,11,17
2015-06-15,258836.0,254214.0,10567453.0,0.6043285771554917,-0.08368005163619785,5,10,17
2015-06-16,253978.0,257742.0,8331571.0,0.3494800371036607,0.07120445848210422,7,8,17
2015-06-17,257783.0,258193.0,10394513.0,0.601605191745519,0.40672196738197575,10,5,17
2015-06-18,258825.0,256832.0,8397152.0,0.3036766542914404,-0.050878114239281125,6,10,17
2015-06-19,258414.0,254995.0,16033291.0,0.61028215583055,0.19233407490387622,9,8,17
2015-06-22,253612.0,257017.0,8535658.0,0.5127244328288131,0.0916364707615448,11,5,17
2015-06-23,258100.0,263268.0,14505149.0,0.8031828437297772,0.6723192542635048,11,3,17
2015-06-24,265089.0,266090.0,9100442.0,0.476311608892934,0.19301345987779972,9,8,17
2015-06-25,266711.0,263144.0,9355251.0,0.632920764864087,-0.19932482557822373,8,8,17
2015-06-26,262887.0,260458.0,7645328.0,0.3607713598855059,-0.24665863699503487,4,13,17
2015-06-29,255540.0,257128.0,7172728.0,0.6734293387447529,-0.6331363852712634,1,15,17
2015-06-30,255648.0,262488.0,7963571.0,0.3312810965585954,0.04655991048099184,10,6,17
2015-07-01,261458.0,259876.0,6560138.0,0.4358916504783812,0.26081897653477126,9,7,17
2015-07-02,260777.0,261450.0,5784470.0,0.28665550167304643,-0.022949172223049374,5,10,17
2015-07-03,263025.0,260315.0,6278961.0,0.3280173861330494,-0.16036831752598013,6,9,17
2015-07-06,258858.0,253979.0,5596999.0,0.5387400067326968,-0.5387400067326968,0,15,17
2015-07-07,255061.0,252287.0,5160433.0,0.3641492111495086,-0.2518070326497994,4,10,17
2015-07-08,253806.0,251474.0,4922487.0,0.4178521717872693,-0.02420342027964628,7,8,17
2015-07-09,247086.0,252349.0,6109843.0,0.45741128074292015,-0.06855140566685425,5,12,17
2015-07-10,253455.0,258374.0,6619975.0,0.487556318361678,0.42257899848753544,15,2,17
2015-07-13,258229.0,263345.0,6982993.0,0.5091932668497798,0.4384330593153787,15,2,17
2015-07-14,263798.0,264802.0,7217687.0,0.2721774672142492,0.2059379246959816,11,2,17
2015-07-15,265899.0,270837.0,8581530.0,0.6303099248465279,0.537337610806364,12,4,17
2015-07-16,270771.0,267826.0,6294616.0,0.4635296330720907,0.015296292920376042,6,11,17
2015-07-17,268721.0,272523.0,6481924.0,0.49319804055710237,-0.030883307766033097,9,8,17
2015-07-20,272619.0,279997.0,7938221.0,0.6497546524643024,0.5341036317021829,12,5,17
2015-07-21,284380.0,285824.0,10044537.0,0.5219409559906307,0.1008235878263315,9,6,17
2015-07-22,282463.0,284447.0,8630216.0,0.40282517100772763,-0.10244816038765958,7,10,17
2015-07-23,285510.0,287642.0,6766515.0,0.4336756301939987,0.09305976614787437,8,8,17
2015-07-24,285403.0,283882.0,5417080.0,0.3289944870249095,-0.04220387759394795,5,11,17
2015-07-27,282780.0,281676.0,7616275.0,0.5863245281066486,-0.28339147179604807,9,8,17
2015-07-28,276738.0,281209.0,5221463.0,0.4871861781963085,-0.2130327774417491,5,11,17
2015-07-29,281668.0,287634.0,7431825.0,0.518744048978867,0.23223207914450372,9,8,17
2015-07-30,280052.0,277999.0,4855062.0,0.6651586702264902,-0.5756702432767629,2,14,17
2015-07-31,270521.0,278183.0,3525578.0,0.344935760718316,0.1316163040555648,11,5,17
2015-08-03,269773.0,280111.0,3120413.0,0.3961058001541762,-0.15730838780722767,6,8,17
2015-08-04,271946.0,278702.0,2218771.0,0.21678744915323322,0.09535072509297893,10,6,17
2015-08-05,273827.0,280748.0,3855805.0,0.31532357199403105,0.22233059064369076,11,3,17
2015-08-06,272557.0,286966.0,3585357.0,0.42500836820464183,0.17137987487892936,7,8,17
2015-08-07,277280.0,286527.0,2929499.0,0.22452443837444225,0.021449734358213846,9,6,17
2015-08-10,270009.0,280883.0,4047333.0,0.5814010403080587,-0.09829185665883511,7,9,17
2015-08-11,273314.0,272595.0,4985340.0,0.4169145998521029,-0.18510886846832975,3,13,17
2015-08-12,263210.0,266928.0,4918950.0,0.5654695606310663,-0.5175790247131645,1,15,17
2015-08-13,256584.0,273520.0,4002580.0,0.48810208808709865,0.46696602467890835,15,1,17
2015-08-17,264420.0,272055.0,3158764.0,0.3460837196885198,-0.2351605549188449,4,12,17
2015-08-18,262187.0,264093.0,4893299.0,0.6177679286691061,-0.6177679286691061,0,16,17
2015-08-19,253978.0,259538.0,5366884.0,0.837892212586586,-0.7419526304244088,2,14,17
2015-08-20,249428.0,258786.0,3914543.0,0.5124624653367569,-0.34991343479374937,3,12,17
2015-08-21,243794.0,250736.0,5354507.0,0.9519961117623919,-0.8632781069827125,3,13,17
2015-08-24,237921.0,244163.0,4364994.0,0.5728987504524923,-0.5582456368158557,2,14,17
2015-08-25,236632.0,244410.0,3901476.0,0.6700966273425576,0.5810658137838577,14,2,17
2015-08-26,233972.0,246866.0,4699607.0,0.5584470578503473,0.5089924587937436,14,2,17
2015-08-27,241458.0,259924.0,5947825.0,0.7884262560190007,0.7599902370616547,15,1,17
2015-08-28,253087.0,259925.0,4306033.0,0.42057987423530274,0.2955576377061552,12,3,17
2015-08-31,251669.0,254462.0,4381589.0,0.3804681730658095,-0.07723909179573574,5,8,17
2015-09-01,246113.0,252680.0,3137083.0,0.3639825263967027,-0.25658816195649914,4,12,17
2015-09-02,237952.0,248416.0,3668334.0,0.2824873966792818,-0.1083835677797309,6,9,17
2015-09-03,242229.0,249246.0,2403387.0,0.2140305521209267,0.047503068210192234,9,6,17
2015-09-04,249171.0,240389.0,18939623.0,0.8467557493965718,-0.8404466011315876,1,16,17
2015-09-07,240377.0,237476.0,6996064.0,0.28642930280466716,-0.1650396833188581,6,11,17
2015-09-08,238255.0,237799.0,6901453.0,0.43873225862474563,-0.09172924036752816,6,11,17
2015-09-09,240822.0,247762.0,17430356.0,0.8436498699216795,0.8436498699216795,17,0,17
2015-09-10,245191.0,249220.0,28905323.0,0.38863082335910804,0.29735621303801985,11,5,17
2015-09-11,248685.0,248155.0,10789146.0,0.20775417788138228,-0.08087250896243758,4,10,17
2015-09-14,249475.0,242566.0,10336815.0,0.47342672320674517,-0.14335543437590081,5,11,17
2015-09-15,243645.0,246443.0,13700153.0,0.6944377080003337,0.5312735162697875,11,5,17
2015-09-16,249064.0,249235.0,8935283.0,0.24442501568102715,0.11066798016498602,9,8,17
2015-09-17,251600.0,250916.0,7025323.0,0.28322790900220474,-0.09701442377279923,8,8,17
2015-09-18,252477.0,254028.0,5572094.0,0.3436767477025474,0.1534916258144231,13,4,17
2015-09-21,253522.0,252272.0,3720866.0,0.2963849269867559,-0.1547292964738579,5,12,17
2015-09-22,253146.0,253612.0,6636600.0,0.2904416884195692,0.11388670945041979,11,6,17
2015-09-23,251108.0,251155.0,4185004.0,0.36155262697708257,-0.2459416148954825,3,14,17
2015-09-24,252536.0,249090.0,5083185.0,0.34261225837689724,0.01205582555766982,8,8,17
2015-09-25,249117.0,251251.0,2583062.0,0.2510866485102884,-0.08388269634144263,6,10,17
2015-09-30,247779.0,255083.0,2870646.0,0.36141310382378666,-0.0046382313076489545,9,6,17
2015-10-01,254937.0,256499.0,3061690.0,0.32402462919452335,0.26536441152879,9,6,17
2015-10-02,257995.0,259095.0,2923388.0,0.30078158669031285,0.08171054882671103,10,7,17
2015-10-05,261205.0,259315.0,5766015.0,0.4922158786316626,0.3388329810199797,8,8,17
2015-10-06,260914.0,263316.0,5433773.0,0.5645195135975465,0.10222720499485671,8,9,17
2015-10-07,263617.0,260403.0,4748135.0,0.3156129222509151,-0.08652282421455315,6,11,17
2015-10-08,261158.0,262556.0,4382013.0,0.33191238270284573,0.023172650020576335,8,9,17
2015-10-12,261294.0,259147.0,3527026.0,0.23875660139680366,-0.1042438848539311,5,10,17
2015-10-13,259850.0,258601.0,5930683.0,0.2593076771958436,-0.03721664190984342,7,9,17
2015-10-14,258482.0,256964.0,4296174.0,0.4404178872949889,0.08060446369770147,8,8,17
2015-10-15,257401.0,259923.0,7473433.0,0.32591122357762903,0.2616531420600533,13,3,17
2015-10-16,258677.0,260774.0,4488951.0,0.16637755107642094,-0.01331198261915989,7,8,17
2015-10-19,262096.0,259509.0,2799951.0,0.2068303350175117,-0.002697793201736798,5,10,17
2015-10-20,262920.0,266898.0,3894213.0,0.2959227173007687,0.2352310160001826,10,6,17
2015-10-21,267569.0,268117.0,5642967.0,0.4140060050274912,0.2655496696272446,10,7,17
2015-10-22,267566.0,262541.0,12295391.0,0.473133219043557,-0.4139558944669931,2,14,17
2015-10-23,264955.0,266022.0,5244338.0,0.2986482067829953,0.10365204113460524,9,7,17
2015-10-26,267174.0,264843.0,3686988.0,0.28204186467440817,0.07466848665013293,10,6,17
2015-10-27,263889.0,262331.0,3443179.0,0.340253214160269,-0.14786272893052232,6,11,17
2015-10-28,262860.0,265034.0,3734816.0,0.22100162915406552,-0.04505819931325039,7,8,17
2015-10-29,264647.0,259484.0,14037041.0,0.5061219066510197,0.16052271736659318,7,10,17
2015-10-30,257600.0,254977.0,4432127.0,0.30025049272179094,-0.2488362660323501,3,13,17
2015-11-02,256786.0,260119.0,6533790.0,0.3717618280929246,0.03761948353027755,7,9,17
2015-11-03,260054.0,259318.0,5773543.0,0.24979388448161333,-0.0038364151542779057,10,6,17
2015-11-04,262637.0,259464.0,3775227.0,0.2706883896841743,-0.005992763312420157,8,8,17
2015-11-05,258315.0,259869.0,1606796.0,0.12456826445022473,-0.01440384071294376,6,10,17
2015-11-06,260056.0,258536.0,1941055.0,0.3066404516422774,-0.25776479673863517,2,13,17
2015-11-09,258010.0,250779.0,2039322.0,0.5257903384873104,-0.5092614128674757,1,14,17
2015-11-10,248147.0,246686.0,2329350.0,0.4157041485133668,-0.3951649441563223,2,14,17
2015-11-11,243013.0,243908.0,1505516.0,0.25693355623538083,0.10698853069099423,11,5,17
2015-11-12,240928.0,244859.0,1373342.0,0.2867481855458657,0.21565459659513386,14,2,17
2015-11-13,242233.0,246349.0,1770445.0,0.4382383609815007,-0.17201280919997275,5,11,17
2015-11-16,239907.0,244108.0,2031186.0,0.3386690709686987,-0.12594501512592193,6,10,17
2015-11-17,245333.0,245891.0,1731654.0,0.37054126992796554,0.31896551235220816,13,3,17
2015-11-18,245243.0,247754.0,2594010.0,0.2851465412832359,-0.01878576173064528,7,9,17
2015-11-19,247708.0,247310.0,2070638.0,0.2228304355789833,0.08233258052315573,9,6,17
2015-11-20,245532.0,251685.0,2600443.0,0.41285068795211244,0.3447280017965165,13,3,17
2015-11-23,250407.0,251939.0,5979309.0,0.47986165165672745,0.3257375662898959,9,5,17
2015-11-24,249986.0,248979.0,3077532.0,0.29069405808341653,-0.05861141874333953,4,11,17
2015-11-25,249531.0,252598.0,9773094.0,0.41782674588176894,-0.08331703805229507,6,11,17
2015-11-26,252373.0,250584.0,6531807.0,0.2142418381591048,0.016568906630383906,5,11,17
2015-11-27,251008.0,251022.0,3940595.0,0.21503890735258824,-0.061802109439066166,7,9,17
2015-11-30,249700.0,247106.0,3728726.0,0.34545510993824546,-0.3175015416796665,2,14,17
2015-12-01,247569.0,249206.0,4498807.0,0.2650540670408249,0.11035885535748646,9,7,17
2015-12-02,248772.0,247252.0,7674532.0,0.3127971834428165,-0.1695097431603909,5,10,17
2015-12-03,247610.0,244715.0,3839212.0,0.20277289625389572,-0.024111626091222194,7,10,17
2015-12-04,243342.0,248214.0,2516082.0,0.2198606663597048,0.034771681759490414,8,8,17
2015-12-07,249647.0,248140.0,3123490.0,0.25545358051406586,0.05328236590638458,6,10,17
2015-12-08,247763.0,243861.0,2877575.0,0.2832055238390908,-0.2550673381850824,2,15,17
2015-12-09,244941.0,242456.0,2623751.0,0.290517397834249,-0.053068435242630496,8,9,17
2015-12-10,241551.0,241581.0,4461943.0,0.33315613995648663,-0.01887223422507711,5,11,17
2015-12-11,241585.0,239631.0,9232401.0,0.41605688085768266,-0.010712052933612548,5,11,17
2015-12-14,235923.0,237235.0,3720023.0,0.5440967482946314,-0.4620313203486993,3,12,17
2015-12-15,237885.0,237754.0,2670862.0,0.283964498139862,0.15097723913633743,10,6,17
2015-12-16,238962.0,242750.0,3101314.0,0.3134994590232112,0.2637842092833296,14,3,17
2015-12-17,245503.0,245830.0,2965029.0,0.37447186129712584,0.2793055240112232,14,2,17
2015-12-18,243746.0,247515.0,3978381.0,0.31103094628547046,0.2950492111256532,15,1,17
2015-12-21,247651.0,250458.0,3097653.0,0.2645451700806878,0.022226834216232394,7,8,17
2015-12-22,250691.0,249084.0,3275793.0,0.22117969563758155,0.01671445643940883,9,8,17
2015-12-23,249169.0,248900.0,2937088.0,0.21289550153484615,-0.1468981355809671,5,10,17
2015-12-24,249482.0,248502.0,2749660.0,0.24674379060283902,-0.02198003537221893,7,9,17
2015-12-28,247833.0,242835.0,2674431.0,0.264097794614242,-0.15406047650931898,8,9,17
2015-12-29,242085.0,242897.0,2075387.0,0.2632301409167064,0.04557203133845844,10,7,17
2015-12-30,243225.0,242356.0,2164529.0,0.2005118630760595,0.07897216323379841,13,4,17
2016-01-04,242040.0,238480.0,2103397.0,0.3780229156606696,-0.350217627423727,2,13,17
2016-01-05,238440.0,241403.0,2685636.0,0.22463419533256235,-0.019786103288665702,8,7,17
2016-01-06,241768.0,239824.0,4426245.0,0.19374172072378526,-0.11703208938726872,3,14,17
2016-01-07,238318.0,235600.0,3920103.0,0.4145477989453564,-0.32219703318617887,2,15,17
2016-01-08,230925.0,240393.0,2641906.0,0.27760536105505196,0.0369791491065703,5,10,17
2016-01-11,238236.0,237249.0,2167862.0,0.3622440491916977,-0.22187251458208646,5,12,17
2016-01-12,237454.0,240346.0,2195792.0,0.189831977314462,0.12076690920782307,11,5,17
2016-01-13,242245.0,241218.0,2666434.0,0.2675408526980836,0.1707152526324749,12,4,17
2016-01-14,239293.0,243961.0,2574932.0,0.32762686491422344,-0.07909495551139367,6,11,17
2016-01-15,244405.0,243388.0,2131199.0,0.1960421773007095,-0.09302656116580854,5,11,17
2016-01-18,243498.0,243658.0,2411940.0,0.35303168409410235,0.033932121532535664,7,10,17
2016-01-19,243507.0,244467.0,1826422.0,0.3534523510139044,-0.1655971254786891,3,14,17
2016-01-20,244423.0,240467.0,2870967.0,0.5568531635996651,-0.5267150383989015,2,15,17
2016-01-21,239391.0,236487.0,1866606.0,0.2452281033806919,-0.1374002165840248,4,11,17
2016-01-22,236423.0,241705.0,1649811.0,0.27978594896989517,0.21917652723341063,13,3,17
2016-01-25,242673.0,245934.0,3166436.0,0.40771385096292856,0.36443718944824544,14,1,17
2016-01-26,245738.0,245890.0,1642731.0,0.23804249454332937,-0.12116833171390151,6,8,17
2016-01-27,248902.0,243769.0,2403001.0,0.3045239132414783,0.07474424333348062,8,8,17
2016-01-28,241784.0,245207.0,1820553.0,0.15585908733855358,0.0718762826937428,11,4,17
2016-01-29,245328.0,248480.0,2139447.0,0.25040920871400985,0.11406203228121303,9,8,17
2016-02-01,249807.0,254040.0,2680660.0,0.34085566518909405,0.16665011715633937,8,9,17
2016-02-02,253241.0,249990.0,2227365.0,0.35779982518459974,-0.21754748159779957,6,10,17
2016-02-03,248727.0,248288.0,5680953.0,0.2326962085098877,-0.03272682615928335,6,10,17
2016-02-04,248362.0,252524.0,2407937.0,0.3663981787287408,0.27171336105884836,12,3,17
2016-02-05,251068.0,249917.0,3905913.0,0.23633535547425855,0.08087341964401362,9,7,17
2016-02-11,243689.0,242271.0,9475562.0,0.7305071816853613,-0.4914582911743951,3,14,17
2016-02-12,239016.0,233342.0,6263610.0,0.9025544826195998,-0.9025544826195998,0,17,17
2016-02-15,235151.0,240196.0,2845362.0,0.43744045083930017,0.4252603059109936,15,2,17
2016-02-16,240108.0,244790.0,2326635.0,0.4128879809642816,0.37048930073070374,14,3,17
2016-02-17,246173.0,243084.0,3282197.0,0.3021443297612222,-0.18181769905183975,5,10,17
2016-02-18,245667.0,242495.0,2933826.0,0.3487406064997082,0.19109210748548866,10,5,17
2016-02-19,241017.0,240857.0,19141624.0,0.3509156901161282,0.07304452884289925,9,7,17
2016-02-22,242127.0,248176.0,10673750.0,0.36971727004634025,0.3176001555963619,13,3,17
2016-02-23,249864.0,245368.0,4991666.0,0.28630450224300996,-0.08570637676570025,10,7,17
2016-02-24,246853.0,248032.0,5666359.0,0.2526280600966827,0.044598957062344735,7,8,17
2016-02-25,246945.0,244556.0,6218934.0,0.3089419898839232,0.030062322446480216,8,9,17
2016-02-26,244853.0,246935.0,5307676.0,0.2000907574551385,0.14781528679228906,10,4,17
2016-02-29,247556.0,246923.0,5033952.0,0.291656507518681,0.09866732404011902,8,7,17
2016-03-02,248436.0,251805.0,5959673.0,0.45711491863890064,0.3559474734050313,13,3,17
2016-03-03,252239.0,251098.0,5617358.0,0.19034524741387782,0.0456163073279614,7,7,17
2016-03-04,250347.0,247614.0,6070493.0,0.3239542908074272,0.17080285375002757,9,7,17
2016-03-07,249524.0,248786.0,7512775.0,0.22548714300308537,-0.02330909326555708,12,5,17
2016-03-08,248269.0,249956.0,7257895.0,0.2967578135324713,0.11065794159645548,9,7,17
2016-03-09,250695.0,252077.0,13961409.0,0.28480802322646237,0.17671880690505903,8,5,17
2016-03-10,252166.0,252772.0,24433598.0,0.4151834476505021,0.2932324869484806,10,5,17
