Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-07-07,52652.0,53630.0,1896274.0,0.05361597038243493,-0.004759772243926874,3,3,7
2020-07-08,51972.0,53115.0,1421621.0,0.05161315870106864,-0.04842641555256644,1,4,7
2020-07-09,51954.0,53176.0,1422670.0,0.05796317759872194,0.024605819727984368,3,3,7
2020-07-10,51784.0,53421.0,4172155.0,0.11803086008474573,0.05210838927018857,3,3,7
2020-07-13,52722.0,54362.0,3384419.0,0.12219015316119153,0.08829392794110147,4,2,7
2020-07-14,52732.0,53931.0,2732595.0,0.0488634619213566,-0.004107256120686742,2,4,7
2020-07-15,52409.0,53492.0,10387332.0,0.10161652881160865,0.008397575560746606,1,4,7
2020-07-16,52051.0,53581.0,2121963.0,0.050630763844395354,-0.006994434514120962,3,3,7
2020-07-17,52304.0,53558.0,1716339.0,0.05014720444986531,0.0118841700450113,3,3,7
2020-07-20,52190.0,53592.0,1691458.0,0.078635690574552,-0.05035286229172353,1,4,7
2020-07-21,52157.0,53839.0,2620655.0,0.1010055024272023,0.08506924744712263,5,1,7
2020-07-22,52941.0,54277.0,3484881.0,0.07955252792520917,0.054998180638849314,4,2,7
2020-07-23,53177.0,54847.0,12194750.0,0.18924360682014563,0.17046880971532852,3,2,7
2020-07-24,53350.0,54857.0,19318370.0,0.16803948959640258,-0.04037350014463015,4,2,7
2020-07-27,53462.0,54926.0,3781156.0,0.17349843581488966,-0.058991962610427384,3,2,7
2020-07-28,53801.0,54481.0,2556775.0,0.09265619596877606,-0.07242863591820725,1,4,7
2020-07-29,53463.0,54599.0,1694118.0,0.082434515848402,-0.031265644017026806,2,4,7
2020-07-30,53459.0,56670.0,1716359.0,0.11144149565391448,0.09173186521735621,3,3,7
2020-07-31,55181.0,55706.0,19501789.0,0.23089119410627656,0.07895383191408722,3,3,7
2020-08-03,54384.0,55800.0,9132830.0,0.13503937652028808,0.053931507806160295,3,3,7
2020-08-04,54796.0,56067.0,4422658.0,0.09024738868113069,0.03863448545532433,5,1,7
2020-08-05,55404.0,56421.0,8816857.0,0.08929369073911597,0.0683950036239771,4,2,7
2020-08-06,56171.0,56040.0,10662431.0,0.12865304613436523,-0.07614707954725308,1,4,7
2020-08-07,55072.0,56294.0,7897185.0,0.0870440817838839,-0.02605241877379172,2,4,7
2020-08-10,54847.0,57680.0,6851650.0,0.16270196101405998,0.07427603167938168,3,3,7
2020-08-11,56273.0,58604.0,14927757.0,0.12838401426513313,0.09023361897188087,4,2,7
2020-08-12,57308.0,58403.0,3944138.0,0.1707782573476,-0.13265000778087543,1,5,7
2020-08-13,57344.0,56715.0,2895703.0,0.15108287532459364,-0.07792691662817419,3,3,7
2020-08-14,55720.0,57740.0,2821562.0,0.17542291403771693,-0.05712862213559833,2,3,7
2020-08-18,55558.0,56439.0,24655469.0,0.6665550189648473,-0.22249305683059584,1,5,7
2020-08-19,54081.0,56220.0,16006402.0,0.3040384324696802,0.10442966877640958,4,2,7
2020-08-20,55290.0,56863.0,55691556.0,0.4700574462881526,0.3312789513910046,4,2,7
2020-08-21,56014.0,56388.0,59488762.0,0.1683660944927846,-0.12417339949363815,2,4,7
2020-08-24,55377.0,56808.0,52135167.0,0.18346798936678443,0.15973569466052628,4,2,7
2020-08-25,56858.0,59340.0,26349095.0,0.44856678816703865,0.4397041589203622,5,1,7
2020-08-26,58994.0,58729.0,19311226.0,0.08441628755528308,-0.02676183310548763,3,3,7
2020-08-27,58336.0,57570.0,15250395.0,0.1490812624710146,-0.1490812624710146,0,5,7
2020-08-28,57081.0,57939.0,7674891.0,0.1420543374275115,0.004224234037745078,3,3,7
2020-08-31,56906.0,57246.0,5865447.0,0.18704666708946005,-0.14992369725187282,1,3,7
2020-09-01,55855.0,57389.0,3419985.0,0.056401798593425534,-0.003944336527982761,3,3,7
2020-09-02,55829.0,57751.0,2519904.0,0.07729630814453092,-0.007381433684519156,3,3,7
2020-09-03,56461.0,57512.0,3176477.0,0.07018793269831824,-0.03103098054790443,2,4,7
2020-09-04,55290.0,57058.0,2896958.0,0.10077482222222378,-0.09727219525199593,1,5,7
2020-09-07,55856.0,57481.0,2555262.0,0.05164641735016495,0.02609986859064639,4,1,7
2020-09-08,56698.0,57047.0,2575400.0,0.06520800602993104,-0.06520800602993104,0,6,7
2020-09-09,55625.0,57128.0,2530961.0,0.08586909813129273,-0.0469362172866471,2,4,7
2020-09-10,55880.0,57629.0,11509452.0,0.10068214752416804,0.08829824659537555,4,1,7
2020-09-11,56283.0,57261.0,5692098.0,0.1179187443329156,-0.10878109974497174,2,4,7
2020-09-14,56614.0,57537.0,3047739.0,0.02877566769677853,0.004350556589112431,3,3,7
2020-09-15,56599.0,57509.0,4191051.0,0.057368160470658625,-0.012893891681321046,2,4,7
2020-09-16,56585.0,57260.0,2379967.0,0.024210970642799645,-0.024210970642799645,0,5,7
2020-09-17,55532.0,56555.0,2401637.0,0.09608896508853026,-0.08909595809552318,1,5,7
2020-09-18,55257.0,56142.0,1728911.0,0.07465787131064716,-0.06330713351269046,1,5,7
2020-09-21,82614.0,77471.0,17336524.0,,,0,5,8
2020-09-22,75857.0,74753.0,4076219.0,0.23048989581445667,-0.23048989581445667,0,7,8
2020-09-23,75386.0,75089.0,6261534.0,0.19624921528884187,-0.11462922569535838,4,4,8
2020-09-24,73593.0,73285.0,3015275.0,0.3291247414228635,-0.3291247414228635,0,8,8
2020-09-25,74973.0,73288.0,2113526.0,0.1012966748995211,0.04306458440936611,6,2,8
2020-09-28,73975.0,74730.0,1564423.0,0.18975418972904012,0.16644416641901671,7,1,8
2020-09-29,75213.0,74296.0,2556165.0,0.06927139630907186,0.020032733614599785,6,2,8
2020-10-05,74503.0,74572.0,1047106.0,0.07146714241192043,0.047714173290780204,7,1,8
2020-10-06,74867.0,75166.0,1906551.0,0.11108710720780002,0.0971255016231577,6,1,8
2020-10-07,75246.0,75179.0,1802660.0,0.06438345757561503,0.04569720706561897,6,2,8
2020-10-08,75674.0,75641.0,3204268.0,0.058259059688224535,0.010761971376964774,3,4,8
2020-10-12,75658.0,75476.0,1072370.0,0.07841181621458082,-0.05610897748535537,2,5,8
2020-10-13,76165.0,75403.0,878018.0,0.039872798727746406,-0.008690609688016493,5,3,8
2020-10-14,76479.0,75107.0,2860857.0,0.12680250091088363,0.03178275999729807,3,4,8
2020-10-15,75111.0,73582.0,1899341.0,0.18523754573934959,-0.18523754573934959,0,8,8
2020-10-16,73638.0,72723.0,1162294.0,0.10356642868680643,-0.08849859922944214,2,6,8
2020-10-19,73048.0,72075.0,2811035.0,0.11456836771593804,-0.10754907389384016,2,6,8
2020-10-20,71794.0,72385.0,14085809.0,0.08949921243819192,-0.00887597955101782,4,4,8
2020-10-21,72737.0,72210.0,1944584.0,0.036541836241368975,0.005614001189822693,6,1,8
2020-10-22,71949.0,72160.0,4209793.0,0.11374311977228013,0.017627571778881967,3,3,8
2020-10-23,72279.0,72370.0,1434504.0,0.044164183532455104,-0.0068900575749004656,3,2,8
2020-10-26,72261.0,70686.0,1396088.0,0.2461840306337113,-0.2461840306337113,0,8,8
2020-10-27,70346.0,70775.0,1041459.0,0.08909846446039582,0.01570425478872073,4,4,8
2020-10-28,71565.0,71835.0,1032705.0,0.11595608860169282,0.11595608860169282,7,0,8
2020-10-29,70957.0,71950.0,3360392.0,0.09979775670152702,0.039629284980708834,5,1,8
2020-10-30,72389.0,71575.0,913047.0,0.07880993582630469,-0.06888437751364951,1,6,8
2020-11-02,71560.0,71550.0,639436.0,0.0682015361597651,-0.05024931328662807,2,4,8
2020-11-03,71840.0,72094.0,854433.0,0.08065584550335414,0.08065584550335414,7,0,8
2020-11-04,72794.0,72693.0,1324999.0,0.10650156671439548,0.03938787409081812,4,3,8
2020-11-05,73226.0,74936.0,1995580.0,0.24006019693201974,0.24006019693201974,7,0,8
2020-11-06,75405.0,74003.0,2080600.0,0.1108327022839527,-0.054503990860347185,4,4,8
2020-11-09,74965.0,75226.0,2641393.0,0.13644747815395275,0.12063950846212246,5,3,8
2020-11-10,74870.0,73590.0,1731726.0,0.15082576112407065,-0.14118720690720332,1,7,8
2020-11-11,73418.0,73009.0,1444757.0,0.10532599667230258,-0.07125047421846409,3,5,8
2020-11-12,73394.0,73565.0,1053494.0,0.07877088500133866,0.0736818264771657,7,1,8
2020-11-13,73580.0,72604.0,1500179.0,0.08552667109078649,-0.061797857531464606,1,6,8
2020-11-16,72716.0,73594.0,1430547.0,0.10108605390485359,0.09632981133648266,6,1,8
2020-11-17,73604.0,73225.0,1532591.0,0.17473972507081315,-0.12559754088480957,2,6,8
2020-11-18,73695.0,74456.0,22562580.0,0.34136449770659727,0.3245577750175217,7,1,8
2020-11-19,75617.0,74513.0,6109313.0,0.0939657116369792,0.05242105272438313,5,3,8
2020-11-20,74577.0,74013.0,4462789.0,0.12840148472855017,0.015527553925906323,2,4,8
2020-11-23,74112.0,74034.0,3986573.0,0.0930129823219541,-0.020328207049870928,4,4,8
2020-11-24,75132.0,73793.0,2442663.0,0.07755198928476237,-0.04230202082569845,4,4,8
2020-11-25,74421.0,73884.0,2186530.0,0.11055514817510126,0.027818826553812848,4,3,8
2020-11-26,73704.0,73983.0,11258252.0,0.09714365188325425,0.07720699150387555,4,3,8
2020-11-27,73785.0,74193.0,2295317.0,0.0658362958848796,0.017258988495404304,4,2,8
2020-11-30,74341.0,74033.0,2188413.0,0.08338505517574157,-0.023528408553345592,4,3,8
2020-12-01,74108.0,73686.0,1809663.0,0.05185393799729232,-0.018342591578012102,3,3,8
2020-12-02,73513.0,73264.0,1302695.0,0.0656530481691513,-0.02690007263937022,3,5,8
2020-12-03,73216.0,72749.0,1169258.0,0.11810303786775034,0.015671235948593765,2,5,8
2020-12-04,72960.0,73245.0,22946167.0,0.24836849243718107,0.13149045001813986,5,3,8
2020-12-07,74015.0,73373.0,13593283.0,0.10310807388934629,-0.010075215476313182,3,4,8
2020-12-08,73426.0,72957.0,3707204.0,0.1790893123860512,-0.03977773204695778,4,4,8
2020-12-09,72896.0,73256.0,13776693.0,0.12991583557151276,0.0659830366699069,4,4,8
2020-12-10,73210.0,72716.0,2549222.0,0.053538436630428565,-0.019206792918727844,4,2,8
2020-12-11,73280.0,73744.0,2643580.0,0.17368771380125014,0.11005135016488643,7,1,8
2020-12-14,73606.0,73683.0,2539226.0,0.17278047141476338,0.051851942278366314,4,3,8
2020-12-15,73836.0,74307.0,2154982.0,0.11027704083134926,0.08345711745970175,7,1,8
2020-12-16,74210.0,74501.0,2190167.0,0.07012279779630315,0.020655948657192114,4,4,8
2020-12-17,74766.0,74663.0,1814907.0,0.14927946491456157,0.05348906338216375,4,3,8
2020-12-18,74649.0,74442.0,2258565.0,0.12313665884613478,-0.0540628496746588,2,6,8
2020-12-21,74433.0,74121.0,4397068.0,0.12423575152416877,-0.08903537218459867,3,5,8
2020-12-22,74166.0,74138.0,16304094.0,0.12232672353876761,0.0045158590337411875,3,5,8
2020-12-23,74333.0,73442.0,4785478.0,0.18016500698253912,-0.1417034685210008,1,7,8
2020-12-24,73499.0,73971.0,2433892.0,0.18990336525308504,-0.08843760497373876,3,5,8
2020-12-28,74249.0,74144.0,1995849.0,0.07744653279022506,-0.03742694105126587,3,4,8
2020-12-29,74126.0,73843.0,3416311.0,0.281201504866316,0.1917223040769077,5,3,8
2020-12-30,74050.0,74305.0,8248847.0,0.14559048279196107,0.03720101555374933,6,2,8
2021-01-04,74951.0,74755.0,2468910.0,0.08630304244826337,0.013564727189810055,4,3,8
2021-01-05,74934.0,75509.0,6054983.0,0.1170769262383029,0.024180021317349976,6,2,8
2021-01-06,75686.0,75731.0,16023344.0,0.12907120149829,0.02698804102272878,4,4,8
2021-01-07,77020.0,76846.0,9827891.0,0.18376015545430757,0.08250748524059892,6,2,8
2021-01-08,77254.0,76585.0,5335096.0,0.17454094523476926,-0.11874765391451114,2,6,8
2021-01-11,76908.0,75385.0,3410851.0,0.26758189411884936,-0.23558189411884933,1,7,8
2021-01-12,75022.0,75231.0,3630900.0,0.06191638245043729,-0.010011864016629457,4,4,8
2021-01-13,75369.0,75016.0,2344240.0,0.17221762421845355,-0.007863841858703036,4,4,8
2021-01-14,75103.0,76117.0,15417881.0,0.17045104450076132,0.1236789378248252,6,2,8
2021-01-15,77945.0,76017.0,4974434.0,0.18767689839289248,-0.1527096297778916,3,5,8
2021-01-18,75743.0,75437.0,2892861.0,0.13787202128569653,-0.08071929275661116,2,6,8
2021-01-19,76169.0,76925.0,2973791.0,0.12469922818242196,0.051487362797739245,5,3,8
2021-01-20,76892.0,77363.0,3313770.0,0.11101469071930326,0.11101469071930326,7,0,8
2021-01-21,77252.0,77347.0,1704238.0,0.07624904345728001,0.05083723354310021,5,3,8
2021-01-22,77104.0,76947.0,1639700.0,0.08667917000378422,-0.05412747313460742,4,4,8
2021-01-25,76496.0,76695.0,1729014.0,0.14228156783651236,0.0695542951092396,7,1,8
2021-01-26,76712.0,76141.0,1743501.0,0.09830477036761975,-0.06285782100414095,3,5,8
2021-01-27,75996.0,75850.0,2900650.0,0.10749062502884743,-0.05917317496692953,2,6,8
2021-01-28,75080.0,74869.0,1784738.0,0.13066088653599806,-0.11090780011624479,1,7,8
2021-01-29,74738.0,72222.0,1942175.0,0.300109994154648,-0.300109994154648,0,8,8
2021-02-01,72636.0,73763.0,1385821.0,0.1921266994159696,0.1921266994159696,8,0,8
2021-02-02,73678.0,73901.0,1602328.0,0.09048201947891465,0.06317826521270309,7,1,8
2021-02-03,74545.0,73376.0,1990712.0,0.12009016027123953,0.0019255822497853403,4,4,8
2021-02-04,73464.0,73984.0,1836004.0,0.15554617602134257,0.07134854986643147,3,5,8
2021-02-05,74343.0,73740.0,3461254.0,0.2227922277478972,-0.13674875688411448,3,5,8
2021-02-08,74024.0,75077.0,9960241.0,0.33029386182610887,0.04866314984982978,6,2,8
2021-02-09,74605.0,75443.0,30096866.0,0.16242200603994073,-0.03617530357012322,4,4,8
2021-02-10,74787.0,76201.0,3802352.0,0.10192736907877287,0.043649799948643486,4,4,8
2021-02-15,76196.0,76050.0,3006194.0,0.07434550878473445,0.004215548555764226,4,3,8
2021-02-16,76829.0,75890.0,3794343.0,0.22437706029670967,-0.13321818873801416,3,5,8
2021-02-17,75880.0,76080.0,2202961.0,0.14603049681755953,0.11433058769621252,4,2,8
2021-02-18,76336.0,75990.0,2857138.0,0.13725136270795213,0.0679097942606699,3,3,8
2021-02-19,75403.0,74546.0,1954952.0,0.21309690748229837,-0.18838648277187353,1,7,8
2021-02-22,74357.0,73955.0,1300972.0,0.08141478738917951,-0.014113137099404094,3,5,8
2021-02-23,73561.0,73081.0,1291614.0,0.14130837275666086,-0.14130837275666086,0,8,8
2021-02-24,73048.0,71814.0,1553262.0,0.21377431748085174,-0.19729645960237585,1,7,8
2021-02-25,72341.0,72420.0,1017553.0,0.11706629113843348,0.11093758838051726,7,1,8
2021-02-26,71746.0,71550.0,1210883.0,0.16148128143959872,-0.15738292078386107,1,5,8
2021-03-02,71854.0,71277.0,804892.0,0.09802755213658765,0.03614713253535706,4,3,8
2021-03-03,71394.0,71931.0,21073015.0,0.20130934142425239,0.20130934142425239,8,0,8
2021-03-04,71540.0,71722.0,2075514.0,0.10550184857927314,-0.0985574041348285,1,7,8
2021-03-05,71312.0,71839.0,1585071.0,0.13035862701472656,0.040105308610621115,3,5,8
2021-03-08,72025.0,71493.0,1633340.0,0.0786712997315202,-0.05080205611424504,2,6,8
2021-03-09,71354.0,72092.0,1456800.0,0.2011383789610931,-0.07814372655467594,1,7,8
2021-03-10,72084.0,72131.0,2060319.0,0.16954521807523348,0.0571409782159884,3,4,8
2021-03-11,72666.0,71904.0,2298267.0,0.14962224177809735,0.05896694509264988,6,2,8
2021-03-12,72523.0,72590.0,2384007.0,0.18438799423617647,0.1576852732627102,6,2,8
2021-03-15,72612.0,73505.0,2213239.0,0.16488039426996604,0.1267289570182718,5,2,8
2021-03-16,73900.0,74055.0,2647455.0,0.1327533268877792,0.12239063258726102,6,1,8
2021-03-17,73970.0,73665.0,1060801.0,0.09510416980155412,0.040446387270611894,3,4,8
2021-03-18,73745.0,74660.0,22834115.0,0.1917967879745458,0.1495223254469188,4,2,8
2021-03-19,74420.0,74520.0,12436852.0,0.051834266743941204,-0.019339816207716187,2,4,8
2021-03-22,74640.0,74855.0,4784438.0,0.19264740976634964,0.041606850845484655,2,5,8
2021-03-23,74810.0,74095.0,3818148.0,0.1098994103389781,-0.1098994103389781,0,7,8
2021-03-24,74435.0,73765.0,4765061.0,0.14063145395006482,-0.08467916766775851,2,6,8
2021-03-25,73640.0,75285.0,9165565.0,0.2849645678717668,0.13098605246991835,4,4,8
2021-03-26,75390.0,75360.0,2372447.0,0.08878758830782851,-0.045727409610583414,3,4,8
2021-03-29,75655.0,75115.0,3746408.0,0.13229952057088823,-0.012871894416463525,3,4,8
2021-03-30,75285.0,75610.0,4117413.0,0.09849713688924455,0.07241018036750535,6,1,8
2021-03-31,75870.0,75835.0,2433931.0,0.10066462421054889,0.022883486237721185,4,3,8
2021-04-01,76285.0,76590.0,2739417.0,0.08132034115720443,0.026216390316824545,5,3,8
2021-04-02,76810.0,76085.0,1491011.0,0.06028836369524826,-0.06028836369524826,0,6,8
2021-04-05,76420.0,77455.0,2025657.0,0.1611238306341337,0.07526256599238146,5,3,8
2021-04-06,77555.0,77435.0,2432621.0,0.16323919307796142,-0.07150416895116052,3,5,8
2021-04-07,77315.0,77720.0,1860168.0,0.11826161816393477,0.02179571626642207,6,2,8
2021-04-08,77995.0,78240.0,3087558.0,0.11027344148496376,0.11027344148496376,6,0,8
2021-04-09,78095.0,79030.0,1909998.0,0.09036522102827049,0.029827722842188042,5,3,8
2021-04-12,79480.0,80560.0,2689656.0,0.14109577008341445,0.11588096102434509,4,3,8
2021-04-13,80725.0,80535.0,4880354.0,0.11599476491554939,0.04306413306050538,5,3,8
2021-04-14,80600.0,80905.0,7136057.0,0.17969112898647244,0.16145404691960308,5,1,8
2021-04-15,80990.0,80360.0,2340818.0,0.10885284114502436,-0.07616221888385011,2,6,8
2021-04-16,80550.0,81585.0,3966046.0,0.14569115654272202,0.028204432875703955,4,3,8
2021-04-19,81850.0,80895.0,3275063.0,0.10240235342568549,-0.03465676156841879,3,4,8
2021-04-20,81105.0,81275.0,2809562.0,0.10724599611744379,0.09415097404038575,6,2,8
2021-04-21,81165.0,80940.0,3376871.0,0.09999239301564922,-0.05683087518301644,2,6,8
2021-04-22,81175.0,81660.0,1989984.0,0.1293940870155702,-0.009812262190778909,4,4,8
2021-04-23,81825.0,81600.0,2033073.0,0.0656659680109346,-0.03709560864104322,3,4,8
2021-04-26,81745.0,81885.0,8007412.0,0.19199416699838157,0.11245003692870537,4,4,8
2021-04-27,81950.0,82175.0,1953500.0,0.05459046587681915,0.007907821700014916,5,2,8
2021-04-28,81960.0,79620.0,1815919.0,0.20334103231502987,-0.19651509374847687,1,6,8
2021-04-29,79520.0,78885.0,1461109.0,0.11241397982036794,-0.11241397982036794,0,7,8
2021-04-30,78600.0,78280.0,1139806.0,0.09973665632822737,-0.09270677935107452,1,7,8
2021-05-03,78310.0,79450.0,975708.0,0.10698061877280285,-0.0005640858124760229,2,6,8
2021-05-04,79360.0,79075.0,1153454.0,0.08097376466658734,-0.06347360292756954,2,6,8
2021-05-06,79090.0,80140.0,935723.0,0.12016052666285493,0.10946738838350978,5,2,8
2021-05-07,80290.0,82495.0,884820.0,0.10625274956710573,0.07346586432120406,6,1,8
2021-05-10,82945.0,83295.0,991010.0,0.09403220973601378,0.08522163704878905,7,1,8
2021-05-11,83220.0,84455.0,1010071.0,0.11257481515867518,0.00041558996427149,3,3,8
2021-05-12,84645.0,84125.0,1260267.0,0.07557434569976262,-0.049200719326136344,2,5,8
2021-05-13,82580.0,82740.0,893706.0,0.127116616888435,-0.127116616888435,0,7,8
2021-05-14,82960.0,82110.0,699390.0,0.08068703569916569,0.001879245954420905,5,3,8
2021-05-17,82125.0,80400.0,1817668.0,0.20813044166576966,-0.10118591349279327,3,5,8
2021-05-18,80170.0,80270.0,4204370.0,0.10545603775571677,0.02401954994771871,2,5,8
2021-05-20,80295.0,79700.0,1184611.0,0.09172564109068793,-0.06380242992140328,1,7,8
2021-05-21,79610.0,78715.0,855946.0,0.09912988136781486,-0.0420901687710834,3,5,8
2021-05-24,78385.0,77655.0,1288540.0,0.18699707428698542,-0.18699707428698542,0,8,8
2021-05-25,77455.0,78335.0,632066.0,0.0949984095866514,0.0949984095866514,7,0,8
2021-05-26,78445.0,78575.0,756932.0,0.08682965635865214,0.0428296563586521,6,1,8
2021-05-27,78660.0,78910.0,559670.0,0.05007772571364555,0.05007772571364555,6,0,8
2021-05-28,79065.0,79155.0,1077485.0,0.0709821543994339,0.04210464498513844,4,3,8
2021-05-31,79260.0,80380.0,2007280.0,0.16887883299735118,0.16887883299735118,7,0,8
2021-06-01,80690.0,82505.0,2302686.0,0.1111540500656174,0.09223478358584591,5,2,8
2021-06-02,82565.0,83180.0,1623811.0,0.1122227218738302,0.07863493561428825,6,1,8
2021-06-03,83205.0,82930.0,1231674.0,0.04967649160052423,-0.006273928800045181,4,3,8
2021-06-04,82915.0,82915.0,3098079.0,0.08889550469206198,0.05261220036752057,5,2,8
2021-06-07,82955.0,83600.0,4571432.0,0.08028840375412327,0.018164135744795584,3,4,8
2021-06-08,83610.0,82485.0,2071357.0,0.09063084362060247,-0.029092382082141155,1,5,8
2021-06-09,82155.0,81785.0,1726619.0,0.08489702740228489,0.006925256526906454,3,4,8
2021-06-10,81470.0,81975.0,2283204.0,0.1433840438200904,0.05524301817906485,6,2,8
2021-06-11,82160.0,82930.0,1703441.0,0.10234528215719407,0.040561164635371516,6,2,8
2021-06-14,83265.0,83035.0,2023708.0,0.11520622746529108,0.04571157828473782,5,3,8
2021-06-15,83140.0,81920.0,1599447.0,0.08155747382931133,-0.02891785242611966,4,4,8
2021-06-16,81915.0,82590.0,1533011.0,0.0511501181351266,0.04502454386253851,4,1,8
2021-06-17,82110.0,82350.0,1101813.0,0.03591236358093519,-0.029503124602483388,2,5,8
2021-06-18,83935.0,82790.0,4599501.0,0.20446698485369674,0.059769618059753005,3,5,8
2021-06-21,82590.0,81335.0,2329167.0,0.19226539678233323,-0.15165463420328706,3,5,8
2021-06-22,81295.0,81785.0,1362349.0,0.10015384103102665,0.058285952023905296,4,2,8
2021-06-23,81845.0,81070.0,1760112.0,0.15288879087175178,-0.07582939247105513,3,4,8
2021-06-24,81000.0,81000.0,1605219.0,0.10799571727022195,0.06827164068750657,4,3,8
2021-06-25,81100.0,80885.0,29897741.0,0.29266831259107895,0.17928835165032075,3,5,8
2021-06-28,81980.0,82565.0,8269867.0,0.1250894361294137,0.10508943612941368,5,1,8
2021-06-29,82640.0,82330.0,4516735.0,0.11159487646727972,-0.09462175058326261,1,7,8
2021-06-30,82400.0,82560.0,3943536.0,0.06892812604783982,0.016075172549725014,4,2,8
2021-07-01,82875.0,83050.0,3112455.0,0.11833260844865523,-0.03361414450937528,4,4,8
2021-07-02,83035.0,82700.0,2138079.0,0.0595641913085857,-0.04162969037470077,2,5,8
2021-07-05,82660.0,82415.0,2304685.0,0.07389591996513056,0.00809936109678544,3,4,8
2021-07-06,82355.0,82255.0,1480203.0,0.055828537276528256,-0.002178984356135616,3,4,8
2021-07-07,82320.0,81410.0,5401686.0,0.10666486491491578,0.0018872504513762767,4,4,8
2021-07-08,81425.0,79880.0,2649079.0,0.1591985233308265,-0.1591985233308265,0,8,8
2021-07-09,79770.0,78985.0,2726124.0,0.13771318024347123,-0.13430021096019495,1,7,8
2021-07-12,78875.0,79855.0,1399529.0,0.08194407510768442,0.06755400748081952,5,2,8
2021-07-13,79925.0,80565.0,2027590.0,0.07576020826767704,0.05352625773183972,4,3,8
2021-07-14,81270.0,80840.0,1126050.0,0.05855402938427834,-0.0026855676772095105,3,3,8
2021-07-15,81185.0,80785.0,5638829.0,0.05257361920624348,0.028130594829720912,4,3,8
2021-07-16,80745.0,80675.0,1989019.0,0.07501624067714252,-0.005385107005399736,2,6,8
2021-07-19,80560.0,80485.0,2004840.0,0.09957202479829097,-0.011564287854384014,2,4,8
2021-07-20,79990.0,79675.0,1501420.0,0.11075560668750739,-0.08217033536967777,2,6,8
2021-07-21,79760.0,79025.0,1334993.0,0.10160040495327893,-0.07124627341870904,1,6,8
2021-07-22,78640.0,79100.0,1383140.0,0.10222255051455609,0.006942665853363894,6,2,8
2021-07-23,79750.0,79595.0,1467775.0,0.10957428832568639,0.03095153901820724,5,2,8
2021-07-26,79960.0,80515.0,1307803.0,0.15974397912153204,-0.039649229812412035,2,6,8
2021-07-27,80140.0,80005.0,974885.0,0.06412259456943814,-0.02034844100787203,4,3,8
2021-07-28,79825.0,79655.0,984906.0,0.10255360293872295,-0.0374233956623119,3,4,8
2021-07-29,79885.0,80885.0,611554.0,0.05530574016438927,0.033521333732708714,5,2,8
2021-07-30,81335.0,80150.0,1217404.0,0.1472026326576903,-0.08771489701927404,2,6,8
2021-08-02,80595.0,81565.0,1233842.0,0.13191360335148838,0.07309007393972367,6,1,8
2021-08-03,81630.0,80505.0,805928.0,0.11436602763220016,-0.07232774463006175,2,6,8
2021-08-04,80675.0,81115.0,590401.0,0.07319392599263264,0.07319392599263264,7,0,8
2021-08-05,81200.0,81625.0,754284.0,0.08709876786288273,0.08709876786288273,7,0,8
2021-08-06,81625.0,81665.0,530635.0,0.041873959807663286,-0.013979957018263156,2,4,8
2021-08-09,81625.0,80165.0,982002.0,0.10329284897069446,-0.08149150216934775,2,5,8
2021-08-10,80200.0,79545.0,797127.0,0.08498304397992662,-0.07874420636878643,2,5,8
2021-08-11,79545.0,78595.0,921692.0,0.08164703082375968,-0.0682914381693357,1,7,8
2021-08-12,78660.0,79325.0,734722.0,0.08968569418294281,-0.0172614054308754,2,4,8
2021-08-13,79205.0,79160.0,1422187.0,0.15490013510833933,-0.12907517097634502,1,6,8
2021-08-17,78690.0,76105.0,1210815.0,0.32698387239315174,-0.3180553009645801,1,7,8
2021-08-18,75920.0,75365.0,838675.0,0.18509178544130445,0.10862119720601038,6,1,8
2021-08-19,74945.0,71620.0,1195393.0,0.326302742921575,-0.27253930206136,1,7,8
2021-08-20,71710.0,69145.0,1399983.0,0.33001200963251953,-0.33001200963251953,0,8,8
2021-08-23,69005.0,70595.0,876367.0,0.19039899286025053,0.19039899286025053,8,0,8
2021-08-24,71005.0,71850.0,587194.0,0.17183824235205214,0.17183824235205214,7,0,8
2021-08-25,72050.0,71900.0,494896.0,0.059949885425199856,0.022410490093454083,3,3,8
2021-08-26,71785.0,71315.0,476936.0,0.09112163651916383,-0.052868399091726914,3,4,8
2021-08-27,71165.0,72935.0,457745.0,0.11102397430614053,0.10327203632164439,6,1,8
2021-08-30,73095.0,73585.0,423862.0,0.05777542445449613,0.03508315970445097,4,3,8
2021-08-31,73605.0,73180.0,436705.0,0.06099438939641577,0.009975197877686748,5,3,8
2021-09-01,73345.0,74255.0,369265.0,0.07505024041253328,0.07505024041253328,7,0,8
2021-09-02,74185.0,73870.0,486838.0,0.07219426700272868,-0.06831077185709744,1,5,8
2021-09-03,73825.0,73735.0,431938.0,0.037035440576024814,-0.026500550906275122,2,4,8
2021-09-06,73740.0,73975.0,636521.0,0.04800339609811577,0.01589377855292662,3,4,8
2021-09-07,74015.0,73745.0,693463.0,0.06811299380430635,-0.04138821386559388,2,6,8
2021-09-08,73575.0,72970.0,760346.0,0.14456306876856806,-0.14249695306608878,1,7,8
2021-09-09,72065.0,72375.0,862750.0,0.1300870576271076,-0.11291081924914481,3,5,8
2021-09-10,72430.0,72660.0,569756.0,0.08902686842449525,0.08054446700800377,4,2,8
