Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-14,965961.0,956322.0,641229.0,0.16440877762902695,0.060184761276170895,3,6,10
2016-03-15,954525.0,948770.0,659852.0,0.11056612220083695,-0.047818560910648955,3,7,10
2016-03-16,952129.0,957021.0,601143.0,0.12261246813155013,0.03445078747252994,6,2,10
2016-03-17,960084.0,957061.0,860017.0,0.11104324315076808,0.03074335780410331,4,4,10
2016-03-18,959520.0,954372.0,923383.0,0.11162875389813631,-0.006415175424795971,4,5,10
2016-03-21,957194.0,938202.0,856309.0,0.17236516190980045,-0.055619923997286436,3,6,10
2016-03-22,938518.0,937968.0,701045.0,0.08005721345266947,-0.013008313415158512,3,4,10
2016-03-23,937958.0,932192.0,999143.0,0.09635525174972592,-0.05200827319222112,3,4,10
2016-03-24,932054.0,930297.0,724351.0,0.11764755043118591,-0.004016702184352128,5,5,10
2016-03-25,930112.0,932483.0,741153.0,0.144019128780433,0.05384389193888117,6,4,10
2016-03-28,929540.0,929585.0,540514.0,0.1263244977211212,-0.04014300392801762,4,5,10
2016-03-29,927443.0,930747.0,571127.0,0.08814596732981717,0.039309141723481544,7,2,10
2016-03-30,930287.0,926321.0,809287.0,0.1739957029422452,-0.09756439490312885,2,7,10
2016-03-31,927543.0,909435.0,999633.0,0.1940049570904786,-0.07249141320882446,3,6,10
2016-04-01,913121.0,913072.0,830210.0,0.16121157388921636,0.07489867592502852,5,4,10
2016-04-04,912965.0,925500.0,1194312.0,0.27183097515655374,0.20493273210450758,6,3,10
2016-04-05,922409.0,924110.0,763966.0,0.0760193664417077,0.020221641118713496,5,4,10
2016-04-06,923998.0,927293.0,774015.0,0.09589336186076525,-0.004756637249352935,3,6,10
2016-04-07,926397.0,919503.0,833557.0,0.15273663315969055,-0.011511791888121015,4,5,10
2016-04-08,914135.0,920521.0,646837.0,0.11044981736988846,-0.02395480325106214,4,4,10
2016-04-11,915540.0,916012.0,640806.0,0.13193245414356802,-0.0837616056471111,2,5,10
2016-04-12,915997.0,919424.0,504348.0,0.06560178979211173,0.037694595691299515,5,3,10
2016-04-14,926673.0,935894.0,778106.0,0.16602198918976008,0.13785297510525307,7,1,10
2016-04-15,933204.0,939707.0,581140.0,0.1319864806280744,0.07510543783153856,7,3,10
2016-04-18,936205.0,935604.0,763529.0,0.10348453833507998,-0.02795044792042578,2,6,10
2016-04-19,934978.0,939414.0,512082.0,0.06749185594492879,-0.009370897073524564,4,4,10
2016-04-20,941179.0,933180.0,587177.0,0.07761248554914257,-0.013379465040231353,5,5,10
2016-04-21,935709.0,947990.0,931489.0,0.13439092833085553,0.12176778590307125,8,2,10
2016-04-22,944447.0,949893.0,596668.0,0.10281377016632831,-0.015487001052267857,5,5,10
2016-04-25,944453.0,950701.0,525175.0,0.06466690959955668,0.00029768081411529757,4,4,10
2016-04-26,948316.0,945347.0,548738.0,0.0765590302752227,-0.06527715304146431,2,5,10
2016-04-27,943480.0,946011.0,505791.0,0.12257044248491988,0.002334156270102028,5,5,10
2016-04-28,949277.0,953894.0,711770.0,0.12179250563428157,0.013787808726442585,4,6,10
2016-04-29,954431.0,966528.0,2062779.0,0.10213895545868334,0.07006824838797643,7,2,10
2016-05-02,964518.0,950754.0,409969.0,0.14012326170349687,-0.06470787632253638,4,6,10
2016-05-03,952259.0,949100.0,627398.0,0.05156673131909284,-0.004238238959611396,3,3,10
2016-05-04,941914.0,948454.0,661106.0,0.09660316079412323,-0.015500474948671683,4,6,10
2016-05-09,942750.0,925855.0,1166076.0,0.23589738712733188,-0.07920462171499343,5,4,10
2016-05-10,921691.0,932456.0,1199909.0,0.1507090118754839,0.1371409261266916,7,2,10
2016-05-11,934124.0,934665.0,763855.0,0.12012868503899565,0.067683583084022,6,4,10
2016-05-12,926695.0,925150.0,962073.0,0.12696942962185032,-0.04642415563069757,2,7,10
2016-05-13,925561.0,942057.0,831043.0,0.1993220560721336,0.10028113520208848,6,4,10
2016-05-16,936899.0,945709.0,480046.0,0.04397298143174044,0.03207903541111756,7,3,10
2016-05-17,945256.0,936335.0,463190.0,0.09806294328590848,-0.04489131501698418,3,6,10
2016-05-18,933678.0,936389.0,907353.0,0.15165180344916573,-0.0842850423530318,2,6,10
2016-05-19,936472.0,941693.0,649013.0,0.09941243227542429,0.02130558943291405,3,6,10
2016-05-20,941519.0,940417.0,771952.0,0.11092639701721019,0.03268347729530163,5,4,10
2016-05-23,941521.0,925494.0,571824.0,0.11765897772494849,-0.10674279838771639,2,8,10
2016-05-24,924140.0,915423.0,878278.0,0.14036008864376115,-0.11988050671650241,2,8,10
2016-05-25,919691.0,929873.0,674762.0,0.1322897395320599,0.10617033654698527,9,1,10
2016-05-26,930041.0,913696.0,771604.0,0.14819183213313314,-0.09310964494762508,2,8,10
2016-05-27,915359.0,912562.0,876412.0,0.08128062966959293,-0.03990246580134871,3,4,10
2016-05-30,910000.0,901685.0,896917.0,0.17076096993237855,0.033172676455418215,2,6,10
2016-05-31,900190.0,914646.0,1334672.0,0.1528552514177477,0.12488322344571978,8,1,10
2016-06-01,908044.0,904656.0,642696.0,0.13033557687462105,-0.0679403175200246,3,7,10
2016-06-02,902802.0,898325.0,722065.0,0.12577531998640867,-0.02943112327848474,2,7,10
2016-06-03,898415.0,894848.0,929518.0,0.08079095362938193,-0.005713635312025622,3,5,10
2016-06-07,894898.0,904583.0,672076.0,0.13044680999084923,0.10319220911685079,8,2,10
2016-06-08,904087.0,912247.0,796160.0,0.11865335640945618,0.08723650592810206,7,2,10
2016-06-09,911731.0,905268.0,1154716.0,0.08820692202837377,-0.037606510164556295,2,7,10
2016-06-10,909970.0,902371.0,599699.0,0.10597948908452293,-0.05899569955489237,2,7,10
2016-06-13,889698.0,885768.0,659906.0,0.21096684984415381,-0.18841045886671026,1,8,10
2016-06-14,882170.0,882016.0,526766.0,0.0727513626748365,-0.009604266032964381,5,5,10
2016-06-15,881589.0,879768.0,452432.0,0.06870161265977281,-0.019263722765895386,4,4,10
2016-06-16,880557.0,870790.0,501913.0,0.14141244925404273,-0.1260867787559583,1,8,10
2016-06-17,875601.0,870841.0,450885.0,0.0853401244007902,0.04045743345425812,5,3,10
2016-06-20,878124.0,880606.0,377008.0,0.09439319160214965,0.08263992189553959,8,2,10
2016-06-21,879927.0,871696.0,407656.0,0.10643527412338594,-0.03717644568413936,3,6,10
2016-06-22,870991.0,872782.0,461973.0,0.058838594576397285,0.02878303933674775,4,3,10
2016-06-23,872106.0,871511.0,398960.0,0.052120298187387726,-0.014045127834329318,3,5,10
2016-06-24,874553.0,848629.0,989803.0,0.2475546272555943,-0.2475546272555943,0,10,10
2016-06-27,837602.0,856060.0,698933.0,0.17175377630661304,0.051284030096241384,4,6,10
2016-06-28,849406.0,851667.0,582493.0,0.1405003185299425,-0.027411825701414427,5,5,10
2016-06-29,854622.0,860540.0,706902.0,0.15449373449063664,0.1291138016522423,7,3,10
2016-06-30,864372.0,862901.0,441595.0,0.08923503663229337,-0.017312806815326764,3,5,10
2016-07-01,859683.0,863625.0,587490.0,0.09953709021179835,0.005560224801226421,5,3,10
2016-07-04,862872.0,855942.0,609420.0,0.12231121192302474,-0.07411262214228476,2,7,10
2016-07-05,855463.0,859498.0,537397.0,0.060785332647061874,0.015679893888884355,4,4,10
2016-07-06,859970.0,842160.0,599303.0,0.14378586954335248,-0.14378586954335248,0,9,10
2016-07-07,845974.0,842933.0,591828.0,0.08722944143389944,0.017473311397974367,4,4,10
2016-07-08,842279.0,842572.0,510230.0,0.04066337481409876,-0.008056725327374448,4,4,10
2016-07-11,848629.0,845990.0,604264.0,0.08103573573292533,0.03505460046882536,4,4,10
2016-07-12,845419.0,847773.0,628766.0,0.06942349582540264,0.05914611257869751,5,2,10
2016-07-13,847900.0,845422.0,645454.0,0.06361713443408401,-0.022305241752726412,4,4,10
2016-07-14,847079.0,849176.0,456723.0,0.05062894090525183,0.032537947926303934,4,2,10
2016-07-15,852194.0,853188.0,487053.0,0.08683917118049933,-0.000830721674123569,3,6,10
2016-07-18,850994.0,846561.0,374597.0,0.08313333299192172,-0.002471909317793841,2,5,10
2016-07-19,846870.0,845069.0,398858.0,0.058634501417561546,-0.005439395825641791,3,6,10
2016-07-20,845225.0,842500.0,425513.0,0.07530807861316813,-0.002679808972612996,4,4,10
2016-07-21,842507.0,840198.0,456849.0,0.07114208826492874,0.012794765847250478,2,5,10
2016-07-22,839457.0,834474.0,399773.0,0.07014942303577909,-0.03852886967609548,1,7,10
2016-07-25,835086.0,835075.0,465854.0,0.06994045961144324,-0.02818862053902449,3,3,10
2016-07-26,833398.0,838183.0,2934714.0,0.09414750285184204,0.04782679281823954,5,3,10
2016-07-27,838508.0,839655.0,910112.0,0.08349298479022449,0.0026475096829364775,6,2,10
2016-07-28,840552.0,838659.0,643873.0,0.06134454544894041,-0.021031877730426918,4,6,10
2016-07-29,837316.0,818103.0,1319770.0,0.2054865787628578,-0.18218543252107067,2,7,10
2016-08-01,817206.0,814365.0,955417.0,0.10493863501809997,-0.07616829075549958,3,5,10
2016-08-02,810904.0,820905.0,633164.0,0.08361237464712201,0.02962602740813325,4,4,10
2016-08-03,815091.0,815938.0,572995.0,0.10502575202911846,0.008044487940120248,4,5,10
2016-08-04,819930.0,817663.0,454831.0,0.08126286445230702,0.024749270864369288,6,4,10
2016-08-05,818237.0,822122.0,587560.0,0.0771040888949982,0.021709219679706515,6,2,10
2016-08-08,821429.0,818422.0,703384.0,0.046398383237146956,-0.023813619440863687,2,6,10
2016-08-09,817744.0,824646.0,606567.0,0.08593325434215093,0.06186771414757852,7,2,10
2016-08-10,822918.0,826276.0,660686.0,0.12229350198712619,0.06150729997836135,5,4,10
2016-08-11,820617.0,821676.0,682375.0,0.0875790506121038,-0.03554939388036982,5,4,10
2016-08-12,823037.0,830405.0,1144036.0,0.08030581796675862,0.08030581796675862,9,0,10
2016-08-16,834991.0,846851.0,750589.0,0.13975838324720102,0.08873130574953525,8,2,10
2016-08-17,844090.0,843527.0,496657.0,0.06984788991589252,-0.014905059902661888,3,4,10
2016-08-18,843242.0,832552.0,451719.0,0.11497823945343177,-0.053329430194254845,2,8,10
2016-08-19,828840.0,819122.0,617240.0,0.14192793460347075,-0.13600436369461,2,8,10
2016-08-22,817687.0,810921.0,630389.0,0.09912839840522425,-0.09182912833223167,1,9,10
2016-08-23,811511.0,810047.0,557657.0,0.09787171577105103,0.009951198977195097,5,5,10
2016-08-24,811327.0,813925.0,405756.0,0.09094974008763845,0.026645914712883023,5,4,10
2016-08-25,814973.0,818452.0,642533.0,0.06678576660413404,0.010014167153141296,4,4,10
2016-08-26,823603.0,846276.0,916779.0,0.23353486825118785,0.19756364522960512,6,1,10
2016-08-29,844842.0,836631.0,655546.0,0.15049481095364126,-0.11995009512729116,2,8,10
2016-08-30,835683.0,838269.0,469304.0,0.08354170919923787,-0.01616971161756675,4,5,10
2016-08-31,836555.0,844265.0,951432.0,0.1651263823971959,-0.029459280667877397,4,5,10
2016-09-01,842415.0,835655.0,464825.0,0.12727641139520063,-0.04991090393915465,3,6,10
2016-09-02,835477.0,841636.0,456336.0,0.06889183447356428,0.02614137874629474,5,3,10
2016-09-05,844021.0,849071.0,476916.0,0.07504701397042934,0.07504701397042934,7,0,10
2016-09-06,851852.0,841079.0,462652.0,0.08949943294452001,-0.04144215893730574,4,5,10
2016-09-07,840129.0,838384.0,536668.0,0.0693376257878211,-0.02589056800649958,3,6,10
2016-09-08,838653.0,841039.0,539564.0,0.13436264877146487,0.051102574300718295,3,6,10
2016-09-09,833825.0,820478.0,1962663.0,0.26113486301903777,-0.1926663945505691,1,7,10
2016-09-12,816364.0,813914.0,1470325.0,0.15888778310126372,-0.1419386305588909,1,8,10
2016-09-13,819346.0,812664.0,616493.0,0.04561588317528531,0.0043470062464840975,5,4,10
2016-09-19,807080.0,805018.0,952347.0,0.168817799081052,0.04892893159526701,6,4,10
2016-09-20,802452.0,813229.0,721009.0,0.07285636946080687,0.06210548052543774,5,1,10
2016-09-21,811957.0,815598.0,739441.0,0.07548907922080983,0.022136313512727268,4,5,10
2016-09-22,816468.0,818124.0,674131.0,0.08972774286830176,0.0310844540777665,6,2,10
2016-09-23,822809.0,831547.0,830109.0,0.16949065383725936,0.15048632483293045,8,2,10
2016-09-26,835998.0,825956.0,536881.0,0.0887189960342255,-0.030946305127154905,4,5,10
2016-09-27,824533.0,824092.0,737380.0,0.0996728236593245,-0.009300115549008892,2,8,10
2016-09-28,825799.0,826231.0,852963.0,0.07281976850476246,0.050788814154353545,6,2,10
2016-09-29,833610.0,826079.0,832027.0,0.09544406871100664,-0.002480081347888574,4,3,10
2016-09-30,821833.0,817655.0,695895.0,0.1294035830113608,-0.09978844839580103,3,7,10
2016-10-04,822124.0,827379.0,507878.0,0.1108732741499251,0.10477571317431533,7,1,10
2016-10-05,823965.0,837733.0,647536.0,0.0920946660481462,0.04979141428637901,5,3,10
2016-10-06,836384.0,836698.0,599320.0,0.08855498520878158,-0.0471733231222472,1,7,10
2016-10-07,833520.0,829173.0,649259.0,0.10105519138147423,-0.10105519138147423,0,8,10
2016-10-10,832983.0,842411.0,693277.0,0.10924964144516036,0.08713830888159879,7,3,10
2016-10-11,848675.0,838672.0,539061.0,0.07255091614851716,-0.010718602313033454,5,4,10
2016-10-12,841747.0,851166.0,796189.0,0.13987365869005386,0.13276886295293122,8,1,10
2016-10-13,850536.0,845243.0,767558.0,0.09471695906034183,-0.05812740819701556,3,7,10
2016-10-14,849443.0,862179.0,1076217.0,0.21870122995470798,0.07808005390615502,7,3,10
2016-10-17,864531.0,861842.0,722545.0,0.053504820150593324,-0.009965026051294124,3,4,10
2016-10-18,859783.0,871721.0,552116.0,0.10082074411076603,0.0891475923597933,8,1,10
2016-10-19,873205.0,866407.0,552415.0,0.07008786686400315,-0.06259723015988328,1,8,10
2016-10-20,871057.0,868541.0,471663.0,0.07636542602769614,0.014415622466600664,3,4,10
2016-10-21,866031.0,857362.0,416456.0,0.09321335811167908,-0.0782879849773509,1,9,10
2016-10-24,856486.0,867623.0,410526.0,0.08685678531129726,0.0543924405766113,6,3,10
2016-10-25,864006.0,851946.0,754806.0,0.12393754053920603,-0.11533383634900485,1,7,10
2016-10-26,850751.0,848419.0,562708.0,0.08763956242441484,-0.06309255387740631,2,7,10
2016-10-27,846602.0,852638.0,378468.0,0.06610481097911136,0.06610481097911136,6,0,10
2016-10-28,849184.0,850941.0,897879.0,0.14815842204878027,0.03104474332305751,3,7,10
2016-10-31,843649.0,839253.0,706165.0,0.1379647710515085,-0.13591348900022637,1,8,10
2016-11-01,840454.0,829112.0,451380.0,0.08925582098186335,-0.06404631418147877,2,5,10
2016-11-02,828758.0,820642.0,630580.0,0.12223710123284703,-0.050865840356589476,3,7,10
2016-11-03,822127.0,820045.0,534982.0,0.0820501281400744,-0.005381941507638932,3,4,10
2016-11-04,820622.0,824388.0,563898.0,0.09981531334256444,0.011892324731671677,6,4,10
2016-11-07,830898.0,838384.0,499625.0,0.1355585790793422,0.1269748880922178,7,1,10
2016-11-08,851108.0,856138.0,940828.0,0.1645958585975098,0.1310397460940287,8,2,10
2016-11-09,861588.0,864704.0,1368488.0,0.15106401634667155,-0.024872510843176987,3,7,10
2016-11-10,870778.0,875392.0,861922.0,0.09203556645988908,0.08810629337540976,7,1,10
2016-11-11,874378.0,870667.0,703144.0,0.11842558442136175,-0.03326442403306862,6,4,10
2016-11-14,871073.0,864680.0,541354.0,0.12042741961879921,-0.10412496640342639,2,6,10
2016-11-15,866076.0,861674.0,551397.0,0.08632531345333994,-0.03974896401731942,4,5,10
2016-11-16,861444.0,860824.0,582210.0,0.06334021019859726,0.01893549997988997,5,3,10
2016-11-17,861969.0,866291.0,400438.0,0.10186128815021345,0.004069079001208564,5,5,10
2016-11-18,862010.0,857684.0,375357.0,0.0947796727564133,-0.06093915374450998,3,6,10
2016-11-21,857849.0,848596.0,388016.0,0.09397675279224271,-0.05327911375800054,3,5,10
2016-11-22,847900.0,853706.0,479347.0,0.06859990998578192,0.020466232995451028,4,4,10
2016-11-23,851396.0,853018.0,553928.0,0.05897284235511391,-0.026792682431253212,3,4,10
2016-11-24,854290.0,840632.0,447014.0,0.12040242851393068,-0.10946150947673172,1,8,10
2016-11-25,840688.0,837920.0,315715.0,0.08575044907492957,-0.004661887498350725,5,5,10
2016-11-28,837204.0,828645.0,505484.0,0.12585480842651142,-0.05245440814191138,3,6,10
2016-11-29,831647.0,840506.0,638905.0,0.14138160092238494,0.12100884034292547,7,3,10
2016-11-30,842209.0,835428.0,722655.0,0.09331969924426753,-0.03856313520258281,4,4,10
2016-12-01,834374.0,843084.0,613068.0,0.16499706662446312,0.06138412571326213,5,5,10
2016-12-02,839151.0,829401.0,614913.0,0.10562449644024352,-0.06657567433178424,2,7,10
2016-12-05,828024.0,822569.0,384674.0,0.1178154417870243,-0.1178154417870243,0,10,10
2016-12-06,831590.0,829466.0,452026.0,0.10659395939726224,0.03523411693296907,6,3,10
2016-12-07,832780.0,837198.0,501424.0,0.11865658985949168,0.052852617376494826,6,3,10
2016-12-08,840364.0,852753.0,600037.0,0.12357895474288993,0.11094737579552161,7,1,10
2016-12-09,849072.0,848857.0,422597.0,0.06677264957946782,-0.03963459808509562,2,5,10
2016-12-12,850531.0,844166.0,381991.0,0.10640810713326265,0.00381426717187916,6,4,10
2016-12-13,848082.0,849156.0,525015.0,0.07897781226896883,0.05448227100794001,6,2,10
2016-12-14,847646.0,846910.0,597538.0,0.0808278803434519,0.025856709565457825,5,4,10
2016-12-15,844599.0,857420.0,448621.0,0.13878270527341552,0.05245557870723616,6,3,10
2016-12-16,854410.0,854547.0,488872.0,0.0726939584783115,-0.006313014079999846,5,4,10
2016-12-19,862342.0,851180.0,663122.0,0.11751640176687939,-0.04945111885887188,3,5,10
2016-12-20,849780.0,849723.0,436062.0,0.04881899479215368,-0.02349833004175339,3,5,10
2016-12-21,847545.0,836198.0,476821.0,0.10935930755387258,-0.10137236695823626,2,6,10
2016-12-22,834182.0,831658.0,509252.0,0.08022233274555246,-0.031421850636122794,3,5,10
2016-12-23,833752.0,834434.0,442244.0,0.08808419847372506,0.04896456593928744,5,3,10
2016-12-26,831035.0,832328.0,319874.0,0.10635468056593844,0.03265119738461608,5,5,10
2016-12-27,826688.0,839373.0,369203.0,0.08198385025586441,0.03771538877429681,7,2,10
2016-12-28,830524.0,831446.0,367785.0,0.10597850669266817,-0.02678028273695343,3,7,10
2016-12-29,834358.0,830840.0,337055.0,0.059861441381745206,-0.0009307336951246414,6,2,10
2017-01-02,829715.0,816175.0,305937.0,0.1285857167699167,-0.09654553011761302,3,7,10
2017-01-03,815638.0,813266.0,570405.0,0.0782019438245547,-0.010051820287607205,3,6,10
2017-01-04,813338.0,801181.0,643706.0,0.11243034713799227,-0.10528748999513515,1,8,10
2017-01-05,803577.0,817350.0,526620.0,0.14185975357810277,0.13361233089769042,7,1,10
2017-01-06,814634.0,815197.0,509519.0,0.08596919834461292,-0.03210083440525913,3,6,10
2017-01-09,813530.0,805030.0,454818.0,0.129392308645637,-0.0748737004893536,4,6,10
2017-01-10,801239.0,800567.0,585548.0,0.11064520668557176,-0.016843916818132354,3,6,10
2017-01-11,801301.0,804512.0,1017233.0,0.1655181379377535,0.056539704046733474,5,5,10
2017-01-12,803811.0,808523.0,533449.0,0.08435906694590656,0.009351902544982083,4,6,10
2017-01-13,808516.0,819445.0,538517.0,0.1268766543524481,0.08969631459064409,7,2,10
2017-01-16,821415.0,823376.0,497254.0,0.06039737383833066,0.035814976395306064,7,2,10
2017-01-17,825759.0,822519.0,429165.0,0.03300371229470045,-0.009222253869937802,3,4,10
2017-01-18,821730.0,832151.0,429554.0,0.13528467336192473,0.10158722153822997,8,2,10
2017-01-19,830231.0,828795.0,565781.0,0.1003010133747152,-0.0293721387061342,2,8,10
2017-01-20,842621.0,847139.0,964599.0,0.16254873664668446,0.13097103514354802,8,2,10
2017-01-23,845387.0,845776.0,568271.0,0.0970822366741253,-0.0023426127139651864,5,4,10
2017-01-24,846213.0,842985.0,455141.0,0.0776648677270304,-0.006859069175504162,5,5,10
2017-01-25,847257.0,829601.0,475359.0,0.12275608776046398,-0.10643238456988502,2,7,10
2017-01-26,836283.0,849364.0,684706.0,0.15461951277186237,0.12682843942018107,8,2,10
2017-01-31,846218.0,850359.0,639131.0,0.07978812661721546,0.02309678761518852,5,2,10
2017-02-01,850229.0,848843.0,534788.0,0.09221502842629148,-0.056661838818139465,3,5,10
2017-02-02,844094.0,842054.0,777327.0,0.1098454808169832,-0.06670093784021092,4,6,10
2017-02-03,843860.0,843395.0,855299.0,0.09846831632463793,0.03589817014594365,4,5,10
2017-02-06,849455.0,857157.0,909973.0,0.155622638011094,0.12575534454857784,6,2,10
2017-02-07,860268.0,863877.0,639314.0,0.10531242442586541,0.004297516705097815,4,5,10
2017-02-08,861491.0,859811.0,528812.0,0.0730453419540259,-0.012947942447025684,5,5,10
2017-02-09,857515.0,855924.0,538571.0,0.07442674390847848,-0.061319173238573166,1,7,10
2017-02-10,866932.0,872263.0,1788476.0,0.25527651286882047,0.14872172280984952,5,4,10
2017-02-13,875204.0,878713.0,802098.0,0.11385478109824854,0.03766353350738394,5,3,10
2017-02-14,880667.0,883123.0,705772.0,0.08749582432873304,0.0230296270602105,6,4,10
2017-02-15,879428.0,893696.0,845554.0,0.07736141497042637,0.06472958487936598,6,2,10
2017-02-16,900460.0,894651.0,653885.0,0.06676231720149606,0.02400501726599724,6,3,10
2017-02-17,871429.0,873880.0,3131678.0,0.149862307736918,-0.08270878732162601,3,6,10
2017-02-20,875938.0,872088.0,559049.0,0.03212404269850644,-0.011872161277522664,3,2,10
2017-02-21,872981.0,882149.0,754763.0,0.15257952473922853,0.12169160637772758,8,2,10
2017-02-22,882964.0,882833.0,756576.0,0.09639183871568058,0.018812786437444995,6,4,10
2017-02-23,888889.0,909197.0,1422416.0,0.2276436171954821,0.2199216094734744,8,1,10
2017-02-24,902540.0,909718.0,2173394.0,0.11009078185820054,0.016545759847439778,5,4,10
2017-02-27,913425.0,898631.0,1129550.0,0.11388432512475521,-0.06161704803733414,2,8,10
2017-02-28,897865.0,893651.0,1016634.0,0.1254142159492624,-0.07026702868269674,4,5,10
2017-03-02,895134.0,863825.0,1127817.0,0.2027667499863257,-0.1866374554803667,2,8,10
2017-03-03,851844.0,847919.0,1095356.0,0.14522575616817635,-0.10330878199843452,2,7,10
2017-03-06,839529.0,843490.0,731314.0,0.10648863242440176,0.006085521704052188,4,6,10
2017-03-07,845149.0,849506.0,554975.0,0.08492189499162028,0.030751247159039097,6,3,10
2017-03-08,844188.0,848863.0,683922.0,0.09576437802578042,-0.034190799174924624,2,7,10
2017-03-09,851340.0,849821.0,584646.0,0.07614204363255206,-0.021986242573453718,3,6,10
2017-03-10,853826.0,850371.0,703030.0,0.07870386899127269,-0.014160767982981604,2,6,10
2017-03-13,852327.0,855074.0,611019.0,0.08767797148240841,0.012018918353709496,5,5,10
2017-03-14,857489.0,853202.0,767718.0,0.08033144842031148,-0.03856447054738532,3,6,10
2017-03-15,854200.0,841792.0,927346.0,0.13534774570186947,-0.053871893301468354,4,4,10
2017-03-16,846503.0,844428.0,758719.0,0.08947378343436152,0.005748091674255162,4,5,10
2017-03-17,847667.0,866387.0,737920.0,0.19707099657321803,0.19707099657321803,10,0,10
2017-03-20,864620.0,848032.0,657750.0,0.14803794152413008,-0.1184720589461995,1,8,10
2017-03-21,852923.0,840989.0,959076.0,0.127365246211961,-0.02490377697402768,4,6,10
2017-03-22,841772.0,842689.0,617347.0,0.0926799849967691,-0.006940168867308416,3,4,10
2017-03-23,846914.0,845475.0,738782.0,0.1255250822423577,0.04533814324504015,4,4,10
2017-03-24,848025.0,869518.0,1187915.0,0.18528093821679015,0.1813439303427744,8,1,10
2017-03-27,866937.0,880892.0,896053.0,0.11277112194498351,0.06251611655689826,6,3,10
2017-03-28,881970.0,878741.0,560468.0,0.09766437517298443,-0.012992030477358307,3,6,10
2017-03-29,881672.0,875355.0,554075.0,0.11471833923381514,0.0023608118777906917,4,6,10
2017-03-30,876442.0,869268.0,448700.0,0.05938702696611575,-0.05151301121808427,1,8,10
2017-03-31,868576.0,872600.0,573758.0,0.0743713620994898,0.046501482936507244,7,2,10
2017-04-03,873141.0,888750.0,586651.0,0.11543415237326282,0.08454991148970648,6,3,10
2017-04-04,885967.0,889872.0,734473.0,0.07852344021455115,0.026512853252117274,3,3,10
2017-04-05,896467.0,889472.0,649277.0,0.0480109023710662,-0.00880602746966086,3,4,10
2017-04-06,887053.0,887087.0,394510.0,0.07253577057639615,-0.030708121684955514,3,5,10
2017-04-07,887860.0,908478.0,651002.0,0.15842709707836833,0.13806049830036415,9,1,10
2017-04-10,905597.0,887074.0,649283.0,0.19256616680707161,-0.19256616680707161,0,10,10
2017-04-11,886602.0,887382.0,777506.0,0.07673029602985182,0.019933077295584467,6,4,10
2017-04-12,892109.0,907248.0,871302.0,0.17780595484797024,0.09179884960792073,6,3,10
2017-04-13,909257.0,913058.0,573797.0,0.09475231505783266,0.046960493581009954,5,5,10
2017-04-14,905989.0,907820.0,406105.0,0.06501694987509243,-0.026104657885643534,3,6,10
2017-04-17,910603.0,927223.0,648955.0,0.1669968474956648,0.13562429847605684,8,1,10
2017-04-18,930051.0,929791.0,614935.0,0.03885933703764266,0.005246478896482554,5,2,10
2017-04-19,924856.0,931306.0,601095.0,0.05777382103629314,0.0435773294630627,6,2,10
2017-04-20,934626.0,942828.0,953470.0,0.13732148843264658,0.017947809592156583,8,2,10
2017-04-21,953288.0,953663.0,975178.0,0.10753055582433846,0.08520565641766864,6,2,10
2017-04-24,955497.0,952417.0,812828.0,0.08611588403381487,-0.0448214191014763,3,6,10
2017-04-25,944973.0,952454.0,836399.0,0.13654931170010431,0.06807146076437187,5,4,10
2017-04-26,953914.0,967161.0,712867.0,0.11679008391986156,0.09591165103475607,7,3,10
2017-04-27,973422.0,973068.0,1157709.0,0.15501546726892068,0.06614690855988348,5,4,10
2017-04-28,961809.0,963620.0,805370.0,0.13551466358695463,-0.005819975552490808,4,6,10
2017-05-02,960285.0,953021.0,779318.0,0.1613172878050998,-0.0331972606141312,4,5,10
2017-05-04,945139.0,963165.0,639945.0,0.08145659202317468,0.08145659202317468,8,0,10
2017-05-08,963496.0,989434.0,1019675.0,0.23809605616994556,0.18064656122045053,8,2,10
2017-05-10,994374.0,978435.0,1279988.0,0.2101314468601031,0.030546030125463308,4,5,10
2017-05-11,981977.0,980634.0,1457728.0,0.2122638641023593,0.03573044992630359,5,4,10
2017-05-12,977524.0,992399.0,1551399.0,0.17777961921485297,0.06321103106680181,6,3,10
2017-05-15,994434.0,1005779.0,1098633.0,0.16391457346550242,0.056846385192650284,5,4,10
2017-05-16,1010676.0,1001668.0,770764.0,0.11238103926591936,-0.02327797697743994,4,6,10
2017-05-17,1000406.0,1017776.0,661174.0,0.11790020741382157,0.06081901652954547,6,2,10
2017-05-18,1007379.0,1006931.0,722216.0,0.08675458792673751,-0.059919234039389035,3,7,10
2017-05-19,1012020.0,1012224.0,781946.0,0.08699680377585373,0.02163499273008118,6,4,10
2017-05-22,1019421.0,1006367.0,893667.0,0.06770339576310036,-0.03602373884372945,2,7,10
2017-05-23,1000568.0,995300.0,771721.0,0.07785623331265779,-0.0510409531468663,3,4,10
2017-05-24,999033.0,993330.0,717830.0,0.08097582373663681,-0.01096421291013494,3,6,10
2017-05-25,993882.0,1002784.0,770640.0,0.09600829170147773,0.08461496804400315,7,2,10
2017-05-26,1004869.0,1013269.0,938818.0,0.11381257768082187,0.07953185009452057,6,3,10
2017-05-29,1018709.0,1026410.0,1073682.0,0.1698927481352165,0.10673456019705962,5,3,10
