Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-02-25,881544.0,1021518.0,9249124.0,0.5529164110155759,0.04061281167904662,25,20,50
2016-02-26,882267.0,1020575.0,7721506.0,0.7619034565840073,0.08458706603725252,24,21,50
2016-02-29,876774.0,1021027.0,7727758.0,0.8307424294027708,0.33718400724448094,27,18,50
2016-03-02,890371.0,1045530.0,8961168.0,0.8319590905632159,0.5601572738244718,38,9,50
2016-03-03,909538.0,1052687.0,11168709.0,0.6489756085802562,0.36944573619514454,30,13,50
2016-03-04,909988.0,1061479.0,7317985.0,0.6239518142545945,0.20395164629309404,29,17,50
2016-03-07,922540.0,1069651.0,9963806.0,0.771592161160068,0.16768013272677829,29,13,50
2016-03-08,935221.0,1079138.0,9194306.0,0.7909836178744593,0.35909621975180983,27,19,50
2016-03-09,932199.0,1075631.0,8242618.0,0.6936346217840749,0.1813235714553828,27,16,50
2016-03-10,932210.0,1086177.0,7325060.0,0.563808900057656,0.11105907931968129,28,15,50
2016-03-11,937612.0,1087913.0,11143665.0,0.4977913134474071,0.1797380584036644,26,15,50
2016-03-14,947065.0,1072915.0,7185553.0,0.7583718236101888,-0.33957813408598403,12,32,50
2016-03-15,929222.0,1065718.0,10489765.0,0.7714943920569506,-0.05438650964101077,18,29,50
2016-03-16,922842.0,1054929.0,15958697.0,0.7162728775076416,-0.1408440801298222,26,22,50
2016-03-17,917617.0,1071556.0,9128929.0,0.7892594320251483,0.5249775731965094,32,12,50
2016-03-18,936384.0,1084638.0,14662507.0,0.7849893059064788,0.6069467670093993,36,9,50
2016-03-21,940922.0,1081160.0,9065782.0,0.6029094969927609,0.13719831554639783,20,23,50
2016-03-22,937732.0,1075882.0,9259531.0,0.80834716159089,0.06501273169045241,14,24,50
2016-03-23,927532.0,1074257.0,10618603.0,0.6654011211507894,-0.24764483947216387,14,26,50
2016-03-24,925885.0,1064263.0,12937734.0,1.0225740508554129,0.2882806393275764,17,27,50
2016-03-25,920749.0,1064786.0,12787414.0,0.5893158007215475,-0.07064958337610672,14,26,50
2016-03-28,917506.0,1067737.0,19231804.0,0.6792163307336416,0.011255684687425216,24,20,50
2016-03-29,922029.0,1082671.0,15333881.0,0.8840336004401673,0.6317090573795007,36,8,50
2016-03-30,935242.0,1093052.0,9701295.0,0.7785841228307057,0.5067852342818412,29,14,50
2016-03-31,947967.0,1091302.0,11559628.0,0.35567760802030435,0.04186971308176268,21,18,50
2016-04-01,945066.0,1085421.0,8715314.0,0.6247812239748662,-0.25704007844805554,19,24,50
2016-04-04,937539.0,1089064.0,8058957.0,0.6587882007036138,0.16621581072886238,22,20,50
2016-04-05,939212.0,1092316.0,7531545.0,0.6445278421889813,0.26182469862605284,25,17,50
2016-04-06,949075.0,1115682.0,9513771.0,0.9827661438458996,0.7654381883529376,33,10,50
2016-04-07,972847.0,1115568.0,8595050.0,0.478042662612451,0.012697083772171158,22,19,50
2016-04-08,962183.0,1113291.0,11679870.0,0.8745254127174,0.05018666565448138,17,23,50
2016-04-11,967617.0,1123931.0,16723097.0,0.8395015922139468,0.48179226444079615,27,14,50
2016-04-12,979418.0,1128567.0,18833165.0,0.7999447856136072,0.35428948601073473,29,14,50
2016-04-14,995575.0,1148174.0,29883937.0,1.2060919029261365,0.26269530788403295,30,14,50
2016-04-15,1003336.0,1145989.0,11613205.0,0.5633787027009804,-0.1560356434013388,16,26,50
2016-04-18,992069.0,1141938.0,10441661.0,0.7531368237050394,-0.2726708794564018,13,28,50
2016-04-19,996812.0,1130398.0,15692567.0,0.6974499318310385,0.1510715223191068,26,16,50
2016-04-20,991516.0,1135653.0,15194421.0,0.6780362484470511,0.2786406181098616,25,16,50
2016-04-21,1091805.0,1144118.0,14443776.0,0.7638330695987472,0.46473650638392616,30,14,50
2016-04-22,1096373.0,1132169.0,20110016.0,0.7052204873079672,0.048429271350498015,22,21,50
2016-04-25,1077349.0,1106909.0,17937234.0,1.1587510171802453,-0.4078034564763391,18,28,50
2016-04-26,1056674.0,1099106.0,18708321.0,0.7474558057925854,-0.2694752134469217,12,33,50
2016-04-27,1056647.0,1110051.0,11053808.0,0.8670038379004894,0.3532751019876108,27,17,50
2016-04-28,1067044.0,1120715.0,9818408.0,0.7535894104851512,-0.027875575084650106,17,25,50
2016-04-29,977584.0,1127330.0,8658647.0,0.6521548326193547,0.1862126464575713,18,21,50
2016-05-02,983966.0,1102086.0,8775715.0,1.006954051008622,-0.5136945192485556,11,32,50
2016-05-03,970439.0,1108490.0,13981514.0,0.7303480345389692,0.3307545108477363,28,11,50
2016-05-04,960916.0,1083431.0,12253465.0,1.255832662764564,-0.8420047985476091,6,38,50
2016-05-09,942906.0,1062550.0,13199689.0,0.9183652664813599,-0.70221282158444,11,34,50
2016-05-10,917672.0,1068247.0,11745742.0,0.6860141937112257,0.43974247588896065,27,14,50
2016-05-11,934555.0,1065617.0,5891237.0,0.5334879244072461,-0.01889162960709112,23,20,50
2016-05-12,920642.0,1064821.0,9031388.0,0.5563800972365281,-0.0035299055696255133,19,21,50
2016-05-13,921827.0,1050524.0,7686733.0,0.8318570226236395,0.040667569353623145,18,27,50
2016-05-16,905689.0,1056484.0,8588510.0,0.7642045223187358,0.21149710206002081,26,18,50
2016-05-17,913334.0,1051121.0,12175865.0,0.7802031033920432,-0.04983029292769647,24,21,50
2016-05-18,913095.0,1046835.0,8098074.0,0.911534082689332,-0.3848415603143752,10,33,50
2016-05-19,904091.0,1039983.0,6164339.0,0.6772884772726179,-0.22213464126453897,14,28,50
2016-05-20,900710.0,1038443.0,6662081.0,0.64835366451783,-0.12842572164453459,17,26,50
2016-05-23,903309.0,1045710.0,14844983.0,0.6810391037242706,0.131486924806704,25,18,50
2016-05-24,904301.0,1033255.0,30584386.0,1.0308691310951883,-0.3894282014414808,10,34,50
2016-05-25,988839.0,1013434.0,12655046.0,0.923295482281447,-0.09683420060082315,26,20,50
2016-05-26,967811.0,1018593.0,26483360.0,0.6437056554622648,0.11974003835914748,21,22,50
2016-05-27,964191.0,1014869.0,12507809.0,0.5070560386461836,-0.010606500810480868,20,22,50
2016-05-30,970130.0,1006776.0,13971849.0,0.7788957136402388,-0.2571451060335863,17,30,50
2016-05-31,956852.0,1006077.0,8064172.0,0.5094564166908994,-0.012216204326188085,25,17,50
2016-06-01,953778.0,1014053.0,12049644.0,0.7758608428919258,0.47188295862644924,31,14,50
2016-06-02,962683.0,1006835.0,27890689.0,0.602345383972032,-0.17852044808508205,14,32,50
2016-06-03,960066.0,1004426.0,12105103.0,0.6093696612146591,0.09498942607919059,23,20,50
2016-06-07,961532.0,1027443.0,14242135.0,0.9908536925094246,0.7070079031823856,30,12,50
2016-06-08,980853.0,1038997.0,18880236.0,0.6148317080944801,-0.03927283317435437,20,22,50
2016-06-09,986279.0,1028566.0,33709276.0,0.8341049175284088,-0.09468742835967081,15,28,50
2016-06-10,979278.0,1036066.0,12249352.0,0.6435766500378031,0.13558228622702728,28,17,50
2016-06-13,981964.0,1018491.0,9593750.0,0.8365943052952272,-0.6259882731738302,8,37,50
2016-06-14,966969.0,1009936.0,13451336.0,0.7727606943891048,-0.23254499377452964,10,28,50
2016-06-15,961802.0,995819.0,8647679.0,0.7669316144012284,-0.1917306383752122,16,26,50
2016-06-16,951259.0,982909.0,8663329.0,0.8952681735971011,-0.8297353128760327,5,39,50
2016-06-17,935014.0,978248.0,8741826.0,0.548402554565453,0.08067481766478801,26,17,50
2016-06-20,934835.0,990212.0,12691311.0,0.9373320616378588,0.8353146190421025,39,6,50
2016-06-21,946250.0,991206.0,30478167.0,0.8401711163828474,0.2230053994721899,28,18,50
2016-06-22,945629.0,992292.0,18701135.0,1.45718709830304,0.5042326502523826,27,17,50
2016-06-23,942605.0,988805.0,23503787.0,0.8017247618944886,-0.6037888219478217,11,34,50
2016-06-24,943481.0,949930.0,25207101.0,2.3281584162489,-2.2275547945185172,1,46,50
2016-06-27,881431.0,957552.0,11266004.0,0.7942032221928834,0.07494625029071122,20,25,50
2016-06-28,899390.0,965306.0,9237388.0,0.9280449455208793,0.8461001379809708,38,7,50
2016-06-29,921013.0,977302.0,7770520.0,0.673485968122277,0.5058403001297321,39,6,50
2016-06-30,932682.0,977168.0,6382255.0,0.5095148534562124,0.100661701675272,25,18,50
2016-07-01,930219.0,982668.0,6942408.0,0.6278984633081814,0.5230405060294354,37,6,50
2016-07-04,935616.0,998395.0,6498888.0,0.6213907589373711,0.44801157535109004,32,13,50
2016-07-05,949886.0,1000608.0,22823398.0,0.7537491777844216,0.49702173834975594,30,14,50
2016-07-06,947253.0,987725.0,13469478.0,0.7696758125837782,-0.542372358489623,11,34,50
2016-07-07,938860.0,991637.0,6436329.0,0.4572215733220396,0.2570719369266322,30,11,50
2016-07-08,940322.0,985286.0,10617898.0,0.4856848912520264,-0.1475977764748455,18,25,50
2016-07-11,943910.0,1002786.0,7943704.0,0.7268773899433765,0.4283264520319825,30,13,50
2016-07-12,957003.0,1011318.0,7866901.0,0.47545624817523924,0.16922782266261216,26,18,50
2016-07-13,972291.0,1037398.0,12944600.0,0.9660589126724748,0.8734550943964448,36,8,50
2016-07-14,986896.0,1040264.0,28047749.0,0.7277177623374713,0.1861220671427517,25,19,50
2016-07-15,991718.0,1038688.0,10134659.0,0.6270036223145475,-0.19364223458468055,18,23,50
2016-07-18,992523.0,1046209.0,7942239.0,0.5669448173899341,0.20897069876500463,26,17,50
2016-07-19,995659.0,1035479.0,6764603.0,0.518437802809046,-0.25406394972862467,14,28,50
2016-07-20,981738.0,1037671.0,8575668.0,0.5431695719928199,0.11401346007413171,23,23,50
2016-07-21,989138.0,1031765.0,21346185.0,0.40666703181318475,-0.07776753801536274,18,27,50
2016-07-22,979939.0,1035467.0,8356168.0,0.559530335582304,0.06338627432970312,20,23,50
2016-07-25,986230.0,1036141.0,11464803.0,0.7708007915573459,0.07003923238404208,17,27,50
2016-07-26,984430.0,1044375.0,11491266.0,0.6257797007560056,0.2439854888538423,27,19,50
2016-07-27,996005.0,1045885.0,12598068.0,0.7314338644211791,0.25351742936526334,23,23,50
2016-07-28,998798.0,1048710.0,10376561.0,0.4018815693750354,0.1804115154027809,25,15,50
2016-07-29,995463.0,1043165.0,7817205.0,0.5183992505554074,-0.009072841932811437,20,23,50
2016-08-01,994268.0,1046095.0,78306853.0,0.9114327520252972,0.4861258939497102,29,16,50
2016-08-02,993897.0,1045158.0,20376511.0,0.5034630346024197,-0.15767408974213082,16,26,50
2016-08-03,987201.0,1035242.0,24463449.0,0.618476141254245,-0.16089072339065336,15,27,50
2016-08-04,989447.0,1027124.0,25468360.0,0.6910697351506511,0.0751176023699186,25,18,50
2016-08-05,978422.0,1033987.0,11858336.0,0.6226125533510085,0.12255979476835654,23,22,50
2016-08-08,980041.0,1024837.0,9036276.0,0.6087007778607626,-0.3205790930987219,11,30,50
2016-08-09,979210.0,1041959.0,17676308.0,0.7892127420600201,0.6436389695472244,33,13,50
2016-08-10,989301.0,1045770.0,12620882.0,0.7788053697868421,0.185252562790157,17,22,50
2016-08-11,996515.0,1035632.0,12535296.0,0.5619653617750673,-0.17697403953496882,14,26,50
2016-08-12,985892.0,1044097.0,10211442.0,0.6691980151671126,0.42885806076012356,31,13,50
2016-08-16,1003319.0,1045825.0,10826044.0,0.6884111635594135,0.18572317065189958,20,22,50
2016-08-17,996831.0,1054938.0,13086064.0,1.114976981148903,0.39512927860352354,22,23,50
2016-08-18,1005925.0,1064083.0,9250883.0,0.7861736440673647,0.31422463571387416,18,24,50
2016-08-19,1017257.0,1061534.0,8829938.0,0.6912345212643882,-0.0821444390077577,23,22,50
2016-08-22,1013151.0,1048743.0,7475148.0,0.7573225055704336,-0.6026728417429836,8,36,50
2016-08-23,999125.0,1047006.0,19370274.0,0.8692951871118374,0.08546958285303619,15,32,50
2016-08-24,998503.0,1056590.0,11128404.0,0.7572838999287062,0.2853895032135323,25,17,50
2016-08-25,1010926.0,1066387.0,7665675.0,0.7763871781521793,0.02957015999846002,23,22,50
2016-08-26,1016803.0,1061289.0,10656044.0,0.5685628129335795,-0.22065253222733483,13,28,50
2016-08-29,1007858.0,1049245.0,9114300.0,1.0000231422606682,-0.7981601003469688,6,39,50
2016-08-30,1003736.0,1056543.0,13119440.0,0.6909321830552151,0.3472683563333492,30,14,50
2016-08-31,1006132.0,1055217.0,17654474.0,1.1514045401278086,-0.0677145917195423,16,28,50
2016-09-01,1006008.0,1061147.0,15856491.0,0.7796105625821041,0.3725885049746098,29,15,50
2016-09-02,1013214.0,1063257.0,10287451.0,0.6126755138035933,0.0978428856279221,26,17,50
2016-09-05,1016982.0,1072964.0,13984128.0,0.6957973319565903,0.3567418005694424,27,14,50
2016-09-06,1025583.0,1073832.0,8017126.0,0.5630527933583104,0.19448350877422904,24,20,50
2016-09-07,1025679.0,1078483.0,12015806.0,1.040693670392622,0.21194365874839383,22,22,50
2016-09-08,1024721.0,1067456.0,12450791.0,0.8968959147100584,-0.46138451148333304,12,33,50
2016-09-09,1012317.0,1062912.0,7823275.0,0.6612089001748112,-0.3580358472027896,15,27,50
2016-09-12,999827.0,1045354.0,10083899.0,1.0095030979998012,-0.33159689637023326,11,35,50
2016-09-13,1002279.0,1043981.0,25143568.0,1.2869706619000987,0.8367758494602272,33,13,50
2016-09-19,991230.0,1033015.0,21763464.0,1.3085027374556435,0.2917678619338884,23,22,50
2016-09-20,983402.0,1037338.0,19483109.0,1.3527571926192052,0.9368484053744457,29,15,50
2016-09-21,983072.0,1043414.0,33556515.0,1.591003329388251,0.6223009273848308,28,16,50
2016-09-22,1000308.0,1047388.0,32506764.0,1.0814551315256427,-0.22728008920642673,24,20,50
2016-09-23,1002739.0,1052249.0,14274166.0,0.8994189708134063,-0.11910328431974093,21,21,50
2016-09-26,1001014.0,1048983.0,11404417.0,1.049350960903553,0.030663883997731456,13,28,50
2016-09-27,998363.0,1063880.0,11178391.0,0.8879444819357202,0.3972042391140419,30,11,50
2016-09-28,1012454.0,1063250.0,21256182.0,0.9853408963701977,0.3314557438117991,23,22,50
2016-09-29,1016043.0,1062635.0,15057179.0,0.8110757678934645,-0.14983976231828045,20,21,50
2016-09-30,1009440.0,1055721.0,9769435.0,0.8458111786760372,-0.5694565342340285,12,34,50
2016-10-04,1006962.0,1069342.0,9969423.0,1.074474497280954,0.8668516415757396,34,12,50
2016-10-05,1015523.0,1066975.0,11793388.0,0.6367179340106848,0.20457341822408237,23,20,50
2016-10-06,1016311.0,1066676.0,8559141.0,0.5632998076665038,-0.17880335655403956,15,28,50
2016-10-07,1017340.0,1055878.0,10472228.0,0.9834634897411758,-0.6974392930229831,9,32,50
2016-10-10,1010443.0,1061864.0,5496208.0,0.551439416847834,0.06461264869117067,26,16,50
2016-10-11,1020647.0,1069746.0,7120694.0,0.785165045672567,-0.12339054344051514,20,24,50
2016-10-12,1020753.0,1076684.0,8539057.0,0.6511423585106775,0.22437240776011236,25,16,50
2016-10-13,1025127.0,1060932.0,5756671.0,0.6890414201819407,-0.5265603652262415,10,35,50
2016-10-14,1012354.0,1066476.0,5453273.0,0.5903880145085817,0.1131305027544639,23,18,50
2016-10-17,1018491.0,1066419.0,6158759.0,0.8063521340435312,-0.07231923521259132,16,27,50
2016-10-18,1019429.0,1080742.0,13979517.0,0.8174787437240296,0.2880061202299642,23,19,50
2016-10-19,1030626.0,1080631.0,7611004.0,0.6892849527809803,-0.1495007059108786,18,23,50
2016-10-20,1033222.0,1078864.0,9938848.0,0.7117246928388519,-0.15613996064308067,16,27,50
2016-10-21,1031917.0,1083023.0,8988753.0,0.5432392363454783,-0.08374456911169958,19,25,50
2016-10-24,1035083.0,1087896.0,8586028.0,0.6324611559259194,0.06845964774667301,21,20,50
2016-10-25,1040518.0,1086189.0,11960463.0,0.9050296472438537,0.056387634807973486,19,23,50
2016-10-26,1033461.0,1075919.0,16210457.0,0.9920109329345597,-0.7111713613412023,8,38,50
2016-10-27,1026744.0,1076814.0,7079721.0,0.8057300992538433,0.16616316891969707,25,18,50
2016-10-28,1019723.0,1065524.0,14257075.0,0.9795118040935218,0.220000571157821,20,22,50
2016-10-31,1057780.0,1044360.0,24899440.0,2.1253669563265207,-0.5654854816087443,12,34,50
2016-11-01,1034720.0,1036560.0,26736274.0,1.3156722467207138,-0.11968245536093614,27,17,50
2016-11-02,1023432.0,1012791.0,30664710.0,2.204618235288816,-1.2235734431635539,5,42,50
2016-11-03,999819.0,1020891.0,36267865.0,1.4211624354465415,-0.0007305537247053184,34,12,50
2016-11-04,1015590.0,1019115.0,83452873.0,0.8322641581371276,-0.09205266556953828,21,25,50
2016-11-07,1015323.0,1038341.0,63059629.0,1.2798445238886433,1.066625330787767,38,10,50
2016-11-08,1037492.0,1035245.0,42599696.0,0.5920784807218802,-0.2809316075802719,18,24,50
2016-11-09,1032562.0,1005853.0,53086227.0,2.5452654664048033,-2.3857831106477416,3,44,50
2016-11-10,1012623.0,1043247.0,36073737.0,1.9680979089394188,1.848694923864792,47,1,50
2016-11-11,1034074.0,1053922.0,25688398.0,1.112865383772627,0.7931345992919907,39,7,50
2016-11-14,1055761.0,1068215.0,25214359.0,1.3583239969484822,1.1377004049981323,39,8,50
2016-11-15,1067352.0,1066729.0,19153886.0,0.7308559683184299,-0.1836189798094532,23,24,50
2016-11-16,1066952.0,1068614.0,42893869.0,0.879996633506522,0.5616575586899432,32,13,50
2016-11-17,1062014.0,1071794.0,49774504.0,0.6413938100016805,0.004125186712799822,22,19,50
2016-11-18,1066378.0,1065466.0,35671392.0,0.6970985155920634,-0.40660640328675746,9,37,50
2016-11-21,1063555.0,1054151.0,19612877.0,0.8762844142931565,-0.8374911426231726,2,41,50
2016-11-22,1054697.0,1064607.0,18423480.0,0.8943178702808292,0.24103803362200704,33,13,50
2016-11-23,1066255.0,1063267.0,44799737.0,1.420121168771923,-0.34825451190749535,16,30,50
2016-11-24,1062223.0,1058532.0,20263175.0,0.7986217700006648,-0.539665119837121,13,32,50
2016-11-25,1055455.0,1059653.0,16399059.0,0.5148507675136136,0.15374171178884666,26,20,50
2016-11-28,1053272.0,1052144.0,24289684.0,0.721671003555733,-0.008458853473911843,13,28,50
2016-11-29,1043158.0,1050879.0,20752604.0,0.7522669731201206,0.07873819405348836,26,19,50
2016-11-30,1048190.0,1044133.0,17118686.0,0.8571070269817341,-0.31458455892221016,13,32,50
2016-12-01,1044032.0,1054941.0,13959038.0,0.8942573440518827,0.14841205464078555,29,18,50
2016-12-02,1055319.0,1058105.0,31123599.0,0.7536317475123943,-0.045971955323326985,21,23,50
2016-12-05,1054756.0,1046206.0,13284182.0,1.1280303497365454,-0.6800933240486081,14,34,50
2016-12-06,1053627.0,1073936.0,15118211.0,1.170135846767332,0.9552976732407288,43,3,50
2016-12-07,1076683.0,1082099.0,10821848.0,0.7844981378642852,-0.13468618410526445,24,22,50
2016-12-08,1092237.0,1107738.0,13205562.0,0.9260447607700867,0.8389651284771568,38,7,50
2016-12-09,1104605.0,1111247.0,19253093.0,0.8778684206510117,0.19433883500893412,30,16,50
2016-12-12,1114762.0,1118112.0,17915935.0,0.7313217668454622,0.2949167161529561,32,13,50
2016-12-13,1115606.0,1100919.0,17717039.0,0.5796006083109703,0.17145881893693804,35,13,50
2016-12-14,1099772.0,1098811.0,13097254.0,0.7618966011029996,-0.336739778387421,17,31,50
2016-12-15,1096014.0,1105557.0,11433113.0,0.6746017674696074,0.4023701801143429,35,13,50
2016-12-16,1101489.0,1097846.0,20734096.0,0.9589919202831971,0.18275228017437217,23,23,50
2016-12-19,1095749.0,1090375.0,17166434.0,0.951073342907368,0.16666568220020028,20,26,50
2016-12-20,1088850.0,1093115.0,28617329.0,0.5303265737257453,0.17912497137527017,26,20,50
2016-12-21,1096985.0,1104068.0,21118745.0,0.7246304246134753,0.08760442121536605,27,20,50
2016-12-22,1108625.0,1101859.0,11318399.0,0.6438523117480268,-0.08095187533298143,18,28,50
2016-12-23,1111656.0,1108172.0,12574853.0,0.6228037841304963,0.19873952537932293,32,16,50
2016-12-26,1109927.0,1091821.0,14608007.0,0.8998543582038987,-0.2674593003833998,17,28,50
2016-12-27,1093256.0,1094927.0,9381243.0,0.6220110122934637,-0.15071146849979522,23,24,50
2016-12-28,1091207.0,1091719.0,9277027.0,0.6481791905917285,-0.12096819968198647,19,27,50
2016-12-29,1095123.0,1095376.0,8109300.0,0.5399034228831748,-0.036126550996303464,23,24,50
2017-01-02,1095998.0,1101471.0,7664910.0,0.8154855013936634,0.2237069829928856,27,20,50
2017-01-03,1102419.0,1095158.0,21977171.0,1.0620454544833984,0.6681708465410422,28,20,50
2017-01-04,1096860.0,1094179.0,19629034.0,0.41853337379847655,0.1706342529519419,25,19,50
2017-01-05,1095207.0,1085881.0,27827017.0,0.4769470765039129,0.06821798438853455,21,20,50
2017-01-06,1088203.0,1091548.0,18310350.0,0.5038099894023136,0.14003162986571227,27,21,50
2017-01-09,1090741.0,1080871.0,23484645.0,0.5650491083517751,-0.15317599921383251,15,29,50
2017-01-10,1077747.0,1081612.0,9899526.0,0.734157482398204,-0.4476250489446725,13,35,50
2017-01-11,1087849.0,1117984.0,13528163.0,1.0491986629548,0.546477469341669,32,13,50
2017-01-12,1123017.0,1121096.0,39181065.0,1.0325271575058081,0.4850232893658164,28,20,50
2017-01-13,1116518.0,1128904.0,53642567.0,0.8332941180569736,0.3582507323414589,28,16,50
2017-01-16,1136310.0,1126353.0,50759369.0,0.871675698007092,-0.13468221985897444,16,32,50
2017-01-17,1128916.0,1119282.0,24258268.0,0.7473359431125876,-0.2099408782033051,19,27,50
2017-01-18,1123522.0,1123510.0,28346452.0,0.7232369540446559,0.06248391934569564,28,18,50
2017-01-19,1126653.0,1136311.0,31584456.0,0.6913142599932319,0.22665259016778017,22,21,50
2017-01-20,1132202.0,1130626.0,30857447.0,0.9493946061421463,-0.30332285932247793,12,36,50
2017-01-23,1132476.0,1129077.0,16786663.0,1.0670538294615488,-0.3360519224418749,14,32,50
2017-01-24,1128576.0,1129585.0,24264363.0,0.7610472600330678,-0.40116327270394936,19,28,50
2017-01-25,1138479.0,1123113.0,36151610.0,0.9269367086435807,-0.34917351703651267,17,31,50
2017-01-26,1120456.0,1136994.0,15474984.0,0.8119580449584733,0.661228183778461,36,8,50
2017-01-31,1133250.0,1125129.0,29686858.0,0.9375922548814921,0.17706516729723343,22,26,50
2017-02-01,1126923.0,1139032.0,14312502.0,0.8725161815496917,0.6414796911260928,36,13,50
2017-02-02,1130082.0,1113757.0,18725119.0,1.5134001913371962,-1.3505370541689992,5,42,50
2017-02-03,1114267.0,1107704.0,22287995.0,1.027217650203697,0.2473078312409096,24,22,50
2017-02-06,1114628.0,1107837.0,11213868.0,0.8333647124484473,0.19940531126787153,25,19,50
2017-02-07,1105517.0,1112903.0,10713812.0,0.8266247002405737,-0.10933698693985894,20,24,50
2017-02-08,1110058.0,1113582.0,14273483.0,0.722760540988243,-0.2979115766597168,16,28,50
2017-02-09,1112712.0,1121849.0,14199677.0,0.6686910633450848,0.35022286200138353,32,15,50
2017-02-10,1126775.0,1127727.0,12800530.0,0.7929165566424904,-0.1747467019415191,24,21,50
2017-02-13,1132021.0,1137347.0,18980426.0,0.8918941602121713,0.47876867635842757,32,17,50
2017-02-14,1141343.0,1148545.0,48435291.0,1.2045202298384117,0.9579438629227537,36,11,50
2017-02-15,1148460.0,1151748.0,22786939.0,0.7248609034823505,0.10942640980225415,27,19,50
2017-02-16,1152173.0,1148511.0,29806876.0,0.8261002815406682,0.05817235972581103,18,28,50
2017-02-17,1145429.0,1158398.0,13222780.0,0.6115692651001876,-0.19196032018761922,18,29,50
2017-02-20,1155274.0,1157499.0,17716676.0,0.6463235103582229,-0.028746053335705457,19,27,50
2017-02-21,1159273.0,1168896.0,10778854.0,0.6136568894229392,0.202174076369121,27,17,50
2017-02-22,1167961.0,1171839.0,32215358.0,0.6804402046029904,0.04044413013118986,21,26,50
2017-02-23,1169624.0,1167038.0,12420231.0,0.6116259040327846,-0.4616595090074135,9,33,50
2017-02-24,1164374.0,1146398.0,14433294.0,0.8036386363038226,-0.46912402314769497,11,37,50
2017-02-27,1145291.0,1146662.0,12282224.0,0.647660462874989,-0.09960316998370533,19,27,50
2017-02-28,1147508.0,1147637.0,10468152.0,0.7128895804194554,-0.3417978089061663,17,30,50
2017-03-02,1161571.0,1162173.0,11563388.0,0.8011903913350314,0.13327845142291583,29,17,50
2017-03-03,1157379.0,1149795.0,11992220.0,0.9553262244948834,-0.7598959648624851,9,39,50
2017-03-06,1151727.0,1144293.0,11807819.0,0.8112297207551132,0.1467104016639459,21,24,50
2017-03-07,1146842.0,1148612.0,10430925.0,0.6561331829473139,0.4024515362929625,33,14,50
2017-03-08,1149684.0,1150459.0,10452485.0,0.8384790655824563,0.30432582500890426,25,21,50
2017-03-09,1151836.0,1147388.0,22324304.0,0.8716361274379911,0.284258755025639,19,23,50
2017-03-10,1145774.0,1145952.0,28024661.0,0.7497739509795736,-0.00999008779555588,27,21,50
2017-03-13,1141197.0,1139015.0,15698804.0,0.7925007559602877,0.14770139798475057,27,21,50
2017-03-14,1143543.0,1134942.0,20310190.0,0.6608424325541101,-0.1525249383018933,16,25,50
2017-03-15,1133061.0,1131518.0,20143401.0,0.7154972239363999,-0.20022006298024775,17,30,50
2017-03-16,1141118.0,1155551.0,13532338.0,0.9709351371720196,0.7590736099013979,42,5,50
2017-03-17,1158809.0,1155150.0,10033240.0,0.6199836035814738,-0.32936740489054206,18,27,50
2017-03-20,1153031.0,1155653.0,13949600.0,0.727966499447092,-0.24696059584044683,16,30,50
2017-03-21,1157333.0,1148624.0,20615921.0,0.828328911539173,-0.10399029675721216,17,29,50
2017-03-22,1129937.0,1128123.0,12299264.0,0.8499431038154542,-0.5959415526450039,5,40,50
2017-03-23,1133785.0,1129446.0,11842072.0,0.5750559316756436,-0.09649913370886143,19,25,50
2017-03-24,1132696.0,1123767.0,16665387.0,0.6837479662374467,0.07423498539659878,20,25,50
2017-03-27,1123515.0,1110120.0,20179730.0,0.6979444706090461,-0.2870057528703507,14,33,50
2017-03-28,1117963.0,1118086.0,14598493.0,0.6450151334248473,0.15767285314380142,33,13,50
2017-03-29,1124720.0,1130927.0,11950723.0,0.49444946083546204,0.07994059115787533,25,23,50
2017-03-30,1132096.0,1122132.0,8271337.0,0.6890660691785913,-0.4029475364065145,12,32,50
2017-03-31,1134010.0,1143532.0,13921717.0,1.0986697528614204,0.9050488421406754,40,5,50
2017-04-03,1142894.0,1124564.0,13092446.0,0.7739026728421753,-0.17731881810686312,23,21,50
2017-04-04,1120001.0,1112916.0,14525269.0,1.154556846129086,-0.8873721732711998,10,34,50
2017-04-05,1115942.0,1120103.0,9397354.0,0.5594579457165163,0.18497253712157935,27,19,50
2017-04-06,1117132.0,1115009.0,9802285.0,,,16,31,51
2017-04-07,1114246.0,1113447.0,12332109.0,0.528212468585025,0.18624673383922097,30,17,51
2017-04-10,1110024.0,1106342.0,9832811.0,1.0037854700365858,-0.9136426256258575,6,43,51
2017-04-11,1105201.0,1103812.0,17808792.0,0.5870254161115824,0.14020785485100773,23,24,51
2017-04-12,1111549.0,1114298.0,14863865.0,0.6282096194319583,0.33186344773068643,28,18,51
2017-04-13,1114882.0,1103366.0,11567591.0,0.6411498078384017,-0.34147966711920463,20,28,51
2017-04-14,1101237.0,1101575.0,9478097.0,0.6633785482827529,-0.38246788971135504,13,34,51
2017-04-17,1103658.0,1111193.0,28845433.0,0.940091405764585,0.8127380652700287,35,11,51
2017-04-18,1116761.0,1124629.0,33151578.0,0.6250310665093936,0.30808822632184263,30,17,51
2017-04-19,1122849.0,1115682.0,16606756.0,0.7551676417692409,-0.12784579996883927,21,26,51
