Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-03-04,62027.0,66417.0,2246798.0,0.17744986381431094,0.17744986381431094,3,0,4
2015-03-05,66227.0,67153.0,2288072.0,0.2071569789738098,0.10689312673106566,2,1,4
2015-03-06,67793.0,66416.0,3604690.0,0.19748040362818764,0.10168559045306069,1,3,4
2015-03-09,66160.0,66397.0,4476567.0,0.2154604440360678,0.17853996302613007,2,2,4
2015-03-10,65782.0,64203.0,3576081.0,0.178570219805267,-0.178570219805267,0,2,4
2015-03-11,64176.0,63239.0,5092816.0,0.14972481840505913,-0.14972481840505913,0,4,4
2015-03-12,62909.0,62396.0,6308050.0,0.20216676890790997,-0.1947118003652918,1,3,4
2015-03-13,63124.0,64340.0,9100353.0,0.19703928966250606,-0.06573443296523107,3,1,4
2015-03-16,63837.0,63668.0,7310655.0,0.07307915863053649,0.006199723857539419,2,2,4
2015-03-17,63677.0,63556.0,5479289.0,0.06245229045596412,-0.04376070167091761,1,3,4
2015-03-18,64113.0,64322.0,4099703.0,0.09787112351133753,0.04277470477855527,3,1,4
2015-03-19,64984.0,66137.0,5285165.0,0.12594930320404107,0.12594930320404107,2,0,4
2015-03-20,65310.0,64697.0,5561450.0,0.11614191579338662,-0.042487524858542236,1,3,4
2015-03-23,64873.0,63572.0,4248958.0,0.1043345533960578,-0.06061870640152223,1,3,4
2015-03-24,63618.0,64508.0,3443871.0,0.07985330508609656,0.07985330508609656,4,0,4
2015-03-25,64227.0,64335.0,2757123.0,0.026487710754628968,0.010620650771154483,2,2,4
2015-03-26,63594.0,64279.0,3972069.0,0.0831980474731343,-0.009123973399060348,1,3,4
2015-03-27,63923.0,64172.0,4786165.0,0.1079177135175795,-0.07415220687009794,3,1,4
2015-03-30,64571.0,64113.0,2571246.0,0.14295864783551893,0.12870127119282126,2,1,4
2015-03-31,63989.0,62803.0,3537841.0,0.05575224405603829,-0.05575224405603829,0,3,4
2015-04-01,62758.0,62812.0,2539574.0,0.07936444951383437,-0.010094496380754991,2,2,4
2015-04-02,62850.0,62895.0,3138537.0,0.0901062430272126,-0.038877633988160465,2,1,4
2015-04-03,63187.0,62324.0,3958499.0,0.03703130788395348,-0.03703130788395348,0,3,4
2015-04-06,62348.0,62462.0,2577204.0,0.04009733747520805,0.00298207555630281,2,2,4
2015-04-07,62212.0,62864.0,3134156.0,0.08112230190360847,-0.015753988174828315,2,2,4
2015-04-08,62483.0,61154.0,4393541.0,0.07878291954126138,-0.0540304442937366,1,3,4
2015-04-09,60981.0,60477.0,6809839.0,0.13867072774983535,0.0976240149470673,2,1,4
2015-04-10,60906.0,61447.0,4038055.0,0.06155646559318961,0.03452943856616264,3,1,4
2015-04-13,61238.0,60553.0,6304905.0,0.11043035348940677,-0.0258911303363224,1,3,4
2015-04-14,60126.0,61421.0,6032882.0,0.1062220737575591,-0.0026270311017758674,2,2,4
2015-04-15,61124.0,61341.0,6116939.0,0.1945223935373228,0.13693946471024976,2,2,4
2015-04-16,61372.0,61961.0,10870366.0,0.07310033192278287,0.054142985951218914,3,1,4
2015-04-17,61762.0,63429.0,6479534.0,0.12527259275576075,0.12527259275576075,3,0,4
2015-04-20,63379.0,63117.0,5025089.0,0.054776769006547044,-0.054776769006547044,0,4,4
2015-04-21,62929.0,62790.0,5343035.0,0.08332015124999737,-0.039364107293953565,1,3,4
2015-04-22,62256.0,61473.0,5110196.0,0.11299645521224111,-0.11299645521224111,0,4,4
2015-04-23,61674.0,62685.0,3894660.0,0.07749771379080983,-0.005587397940331695,2,2,4
2015-04-24,63734.0,66109.0,12676109.0,0.2479950479532509,0.2479950479532509,4,0,4
2015-04-27,66076.0,67046.0,8756379.0,0.2113722129159642,0.10938994896186938,2,2,4
2015-04-28,66695.0,66818.0,9872159.0,0.20298408721237904,0.13152251177750462,2,2,4
2015-04-29,66746.0,66266.0,8127428.0,0.1166082043243758,-0.11310649371862025,1,3,4
2015-04-30,65823.0,65631.0,8551945.0,0.1786389881223921,-0.13082330608025428,2,2,4
2015-05-04,65761.0,64202.0,6140315.0,0.0842280674267496,-0.0842280674267496,0,4,4
2015-05-06,64311.0,62801.0,6775301.0,0.22290562956562265,0.07284750211784807,1,3,4
2015-05-07,62130.0,61095.0,11968871.0,0.1490202078026417,0.0046662441537062005,2,2,4
2015-05-08,60557.0,60051.0,6318649.0,0.05336135838022349,-0.02254549578865994,1,3,4
2015-05-11,60266.0,59568.0,6939212.0,0.21946962850637475,0.13780727809983462,2,2,4
2015-05-12,59749.0,59353.0,11934667.0,0.18401928207593,-0.1136410298824756,2,1,4
2015-05-13,59254.0,59459.0,9727548.0,0.007901053024196969,0.007901053024196969,3,0,4
2015-05-14,59346.0,59366.0,5387309.0,0.08479574215631147,0.06500921627544387,3,1,4
2015-05-15,59537.0,59242.0,4474025.0,0.09543161236755848,-0.06391032928715212,2,2,4
2015-05-18,59363.0,59192.0,3924153.0,0.06459469343259083,-0.05666714751504631,1,3,4
2015-05-19,58877.0,58659.0,4648188.0,0.08432078965207168,0.024077385824182507,1,3,4
2015-05-20,58552.0,58799.0,3776768.0,0.04342051533349789,0.00480262915463614,2,1,4
2015-05-21,58925.0,60484.0,4493116.0,0.08073446791457406,0.08073446791457406,4,0,4
2015-05-22,60763.0,61035.0,3976246.0,0.0798343940328291,-0.04492402875448953,1,3,4
2015-05-26,60602.0,61326.0,4006479.0,0.11308938651738398,0.0224821577856561,2,2,4
2015-05-27,60600.0,61061.0,4476529.0,0.029388103039505564,-0.029388103039505564,0,2,4
2015-05-28,60623.0,59348.0,4350982.0,0.0715429512478063,-0.0715429512478063,0,4,4
2015-05-29,58424.0,57709.0,5241925.0,0.07628753315716541,-0.0657612173676917,1,3,4
2015-06-01,57583.0,57922.0,4619474.0,0.07285535848257008,-0.02671096288902286,2,2,4
2015-06-02,57626.0,57769.0,3271080.0,0.05810601549411187,-0.03832579571389216,1,3,4
2015-06-03,57712.0,56998.0,2284329.0,0.06235633024432041,-0.060180051680664315,1,3,4
2015-06-04,55994.0,56592.0,4807333.0,0.20011763816520534,0.09471601073931202,1,3,4
2015-06-05,56751.0,57849.0,4029276.0,0.19553338893606775,0.19553338893606775,4,0,4
2015-06-08,57492.0,58184.0,8014951.0,0.03152929102861679,0.01650783180114901,3,1,4
2015-06-09,58316.0,60167.0,6376496.0,0.19274403047905442,0.19274403047905442,4,0,4
2015-06-10,60602.0,61887.0,6246728.0,0.17735443716832866,0.17735443716832866,4,0,4
2015-06-11,62079.0,63054.0,6132772.0,0.10020783930827881,0.07094974108466334,3,1,4
2015-06-12,62751.0,61266.0,4799206.0,0.18789836285217298,-0.1624476735626713,1,3,4
2015-06-15,61042.0,60884.0,2867202.0,0.0698256741392177,-0.0698256741392177,0,4,4
2015-06-16,60288.0,60319.0,4284727.0,0.12410349413692445,-0.12021701546736574,1,3,4
2015-06-17,59957.0,60009.0,3271318.0,0.05031358784785622,0.009597183343985627,1,2,4
2015-06-18,60134.0,60076.0,2173070.0,0.03888503084441075,0.013325925413100737,3,1,4
2015-06-19,60120.0,59688.0,2922130.0,0.04981270680826966,-0.023074738893831048,1,3,4
2015-06-22,59606.0,58982.0,2674439.0,0.05441953920689857,0.009803319470673588,2,2,4
2015-06-23,58727.0,60479.0,3673465.0,0.07608502508509507,0.07608502508509507,4,0,4
2015-06-24,60313.0,61018.0,3684051.0,0.0674439447569325,0.03187082222728821,3,1,4
2015-06-25,61277.0,60952.0,4733965.0,0.09666587080522548,0.07339225956906814,3,1,4
2015-06-26,62414.0,61692.0,9003556.0,0.3335388467256525,0.2667329451594186,1,3,4
2015-06-29,60836.0,61214.0,7298825.0,0.046130833912116365,0.004936808315746721,1,3,4
2015-06-30,61532.0,61297.0,5227833.0,0.09780839988975931,-0.05507453546259955,2,1,4
2015-07-01,60870.0,61210.0,4400498.0,0.0729321098081811,0.04889107950222671,2,2,4
2015-07-02,61362.0,59733.0,5043330.0,0.19474441554105848,-0.09623424262207037,2,2,4
2015-07-03,59793.0,59767.0,3264805.0,0.02188345915879386,0.017772560497225975,2,1,4
2015-07-06,58795.0,58222.0,5144071.0,0.23378638106680816,-0.23378638106680816,0,4,4
2015-07-07,58853.0,61024.0,9940474.0,0.14872151289131375,0.12872151289131373,3,1,4
2015-07-08,61195.0,60414.0,6578704.0,0.07643075244292163,-0.030929625162741226,1,3,4
2015-07-09,59837.0,61014.0,4667016.0,0.051546237456325805,0.051546237456325805,4,0,4
2015-07-10,60936.0,61504.0,3385031.0,0.07422552158991746,-0.038459384194484914,1,3,4
2015-07-13,61604.0,61646.0,2686397.0,0.06847549732184555,0.012633913163429655,3,1,4
2015-07-14,61173.0,61018.0,3084844.0,0.05723183775830676,-0.0038604790294411995,1,3,4
2015-07-15,60906.0,61094.0,3072774.0,0.08605868805056871,-0.034179407187526545,3,1,4
2015-07-16,60974.0,60069.0,2813342.0,0.10821739767800476,-0.0889866284472356,1,3,4
2015-07-17,60005.0,60041.0,2752493.0,0.07935488841607241,-0.06339005731935798,1,2,4
2015-07-20,59943.0,59766.0,2904124.0,0.04167517847873059,0.02188865259786299,3,1,4
2015-07-21,59541.0,59163.0,4296137.0,0.08382052377474558,0.03583053907590017,2,1,4
2015-07-22,59055.0,58433.0,3236814.0,0.04721250861686954,-0.04721250861686954,0,3,4
2015-07-23,58969.0,58333.0,2038140.0,0.026271485726172772,-0.026271485726172772,0,2,4
2015-07-24,58531.0,58132.0,2247906.0,0.03438650256845954,-0.02479877485992632,1,3,4
2015-07-27,57604.0,57311.0,2761757.0,0.07644165812530301,-0.07644165812530301,0,3,4
2015-07-28,57720.0,58628.0,3653436.0,0.11588532138336616,0.00017459819134613142,3,1,4
2015-07-29,58278.0,59493.0,3621968.0,0.07307625625498526,0.03603921921794828,3,1,4
2015-07-30,59110.0,58754.0,5758520.0,0.07737951795350984,-0.030209706632755018,1,3,4
2015-07-31,58284.0,59887.0,9478621.0,0.18220850014224477,-0.005689589029729825,3,1,4
2015-08-03,60227.0,61367.0,6454206.0,0.09927166399769094,0.010812378701850367,3,1,4
2015-08-04,61537.0,60947.0,3523000.0,0.05447347159914595,0.01801476025163562,2,2,4
2015-08-05,60233.0,60617.0,8049552.0,0.10821621923763958,0.0454698687528482,2,2,4
2015-08-06,60859.0,58889.0,5946458.0,0.11210851096590191,-0.07075731702297827,1,2,4
2015-08-07,58308.0,58836.0,3505166.0,0.03936628875246628,0.021756918695540306,2,2,4
2015-08-10,58788.0,60036.0,3020707.0,0.09559666084528828,0.09559666084528828,4,0,4
2015-08-11,60807.0,61160.0,3520138.0,0.08273402258834339,-0.017707163668354897,1,3,4
2015-08-12,61214.0,61112.0,3746313.0,0.0784050793572777,0.003998843552974307,2,2,4
2015-08-13,61212.0,60012.0,5229651.0,0.08847962231565665,-0.08320257746077553,1,3,4
2015-08-17,59730.0,60180.0,2397963.0,0.08778377733341447,-0.06320814957064691,2,2,4
2015-08-18,60532.0,60197.0,2899524.0,0.10316179435115402,-0.08726061213282388,1,3,4
2015-08-19,61373.0,61098.0,7608686.0,0.20448718556230394,-0.06575707038150502,2,2,4
2015-08-20,61239.0,60846.0,4575827.0,0.09910993178305294,0.010041105872121814,3,1,4
2015-08-21,60355.0,59854.0,4123308.0,0.11947922182250603,-0.11947922182250603,0,4,4
2015-08-24,60639.0,58458.0,4100107.0,0.05936359142293268,-0.05936359142293268,0,4,4
2015-08-25,57513.0,56527.0,6283280.0,0.180353725696086,0.003270962953625056,2,2,4
2015-08-26,56525.0,56948.0,5019388.0,0.09666550171972565,0.08680385364726362,2,2,4
2015-08-27,57381.0,57737.0,4720768.0,0.060907797521694285,0.060907797521694285,4,0,4
2015-08-28,58190.0,57927.0,4095712.0,0.11834881370170636,0.06548537757835837,3,1,4
2015-08-31,58082.0,58024.0,5469878.0,0.07342968713239384,0.006251519892227941,2,2,4
2015-09-01,57866.0,58338.0,4312397.0,0.08529058929535893,0.07176682697258341,2,2,4
2015-09-02,58084.0,59647.0,8824157.0,0.11611204930203733,0.11611204930203733,4,0,4
2015-09-03,59658.0,60106.0,4426195.0,0.10596017664821522,0.10596017664821522,4,0,4
2015-09-04,59807.0,59421.0,5005071.0,0.1445613893529426,-0.1445613893529426,0,4,4
2015-09-07,59153.0,58080.0,2978780.0,0.13169613170336214,-0.13169613170336214,0,4,4
2015-09-08,58044.0,59928.0,3245807.0,0.15254074719464883,-0.005330595944190608,2,2,4
2015-09-09,60363.0,61159.0,3761549.0,0.07247809414155038,0.039420242901881064,3,1,4
2015-09-10,60168.0,62653.0,5455878.0,0.1458914927799988,0.1458914927799988,4,0,4
2015-09-11,61650.0,61209.0,3938473.0,0.07241814475320718,-0.027633045216230667,2,2,4
2015-09-14,61225.0,60691.0,3403350.0,0.1272238749848229,-0.08672961338727014,2,2,4
2015-09-15,60577.0,61235.0,2421890.0,0.039255830327082464,0.022726904707247808,2,1,4
2015-09-16,61397.0,61338.0,2759552.0,0.04592728725428785,0.021437491335920433,3,1,4
2015-09-17,61204.0,61129.0,3686348.0,0.07284311218665807,0.0011568878133417781,1,2,4
2015-09-18,61239.0,60990.0,4702896.0,0.09237632618592329,0.04613201239999187,2,2,4
2015-09-21,61150.0,60841.0,2138808.0,0.05896350787918925,-0.03298948190516349,1,3,4
2015-09-22,61275.0,62426.0,3116450.0,0.08819545149348085,0.07495459399032822,3,1,4
2015-09-23,61696.0,61512.0,2338848.0,0.08400384418955487,-0.08400384418955487,0,4,4
2015-09-24,61795.0,62104.0,2252478.0,0.055852931041305176,0.033568808478630974,3,1,4
2015-09-25,62698.0,61640.0,3282771.0,0.08043200813293627,-0.06530784857387062,2,2,4
2015-09-30,61057.0,62151.0,4176696.0,0.08623822097086586,-0.0013752244072855468,2,2,4
2015-10-01,61634.0,62592.0,7488578.0,0.20602516335510213,0.1946096885550933,3,1,4
2015-10-02,63254.0,61431.0,6679435.0,0.16140435170694512,0.0337625437936756,2,2,4
2015-10-05,61009.0,60846.0,4043949.0,0.042435344112114914,-0.02138271253316748,1,3,4
2015-10-06,61294.0,61712.0,3584439.0,0.031576095001450644,0.021159428334783903,2,1,4
2015-10-07,61388.0,61159.0,2362396.0,0.08142344755132258,-0.06418206824097783,1,2,4
2015-10-08,61167.0,61361.0,4279927.0,0.07639793217296342,0.016568872343903585,2,1,4
2015-10-12,61105.0,60804.0,3643911.0,0.05231793400709528,-0.05231793400709528,0,3,4
2015-10-13,60622.0,60702.0,2469727.0,0.03399399768727129,-0.025183425000046555,1,3,4
2015-10-14,60893.0,61090.0,2946018.0,0.06700961026339991,-0.011422278829469779,2,2,4
2015-10-15,61104.0,61508.0,3097345.0,0.041629970031429986,0.02838911252827736,3,1,4
2015-10-16,61345.0,61421.0,2279416.0,0.040836577752041636,0.006355865862845311,2,2,4
2015-10-19,61416.0,61829.0,1567189.0,0.045264994525394786,0.028387357394593082,3,1,4
2015-10-20,61467.0,61647.0,3291086.0,0.06201580726083611,0.028785765726361046,2,2,4
2015-10-21,61712.0,61432.0,2890673.0,0.04883315511592767,-0.04499155415106049,1,2,4
2015-10-22,61256.0,59600.0,3400490.0,0.09552969565455716,-0.09552969565455716,0,4,4
2015-10-23,59881.0,59763.0,3855218.0,0.09532846922128768,0.0833910599617298,3,1,4
2015-10-26,60193.0,60758.0,3655220.0,0.04804435816537678,0.04265352258586186,3,1,4
2015-10-27,60751.0,60147.0,2612442.0,0.06604289255020213,-0.06604289255020213,0,4,4
2015-10-28,60293.0,59430.0,3306857.0,0.04615752546782437,-0.03393632167925098,1,3,4
2015-10-29,59204.0,57689.0,7499901.0,0.12090393941664968,-0.06563518751868413,1,3,4
2015-10-30,57931.0,58695.0,14317348.0,0.3576160080542199,0.29564873406278447,2,2,4
2015-11-02,59161.0,59322.0,27934685.0,0.3348377881122897,0.262795347982385,1,3,4
2015-11-03,59187.0,57740.0,22493228.0,0.049580950434142124,-0.049580950434142124,0,4,4
2015-11-04,56328.0,57335.0,11203138.0,0.15373417514629162,-0.10534955313174954,3,1,4
2015-11-05,57265.0,56933.0,7562238.0,0.1542833371670157,-0.09846938367864377,1,2,4
2015-11-06,56831.0,56607.0,14670790.0,0.09112678942567576,0.04380298262129645,1,2,4
2015-11-09,56646.0,58216.0,13220306.0,0.32778766401624404,0.28689609371290903,2,2,4
2015-11-10,58634.0,57453.0,19517421.0,0.06899992774842156,-0.06899992774842156,0,4,4
2015-11-11,57102.0,57711.0,13225859.0,0.06762350539786022,-0.016448059653381808,3,1,4
2015-11-12,57974.0,58477.0,9716427.0,0.10505741345058395,0.07766015317661124,3,1,4
2015-11-13,58077.0,57580.0,4500701.0,0.1487313875277937,-0.1487313875277937,0,3,4
2015-11-16,56387.0,57138.0,4641632.0,0.16488384608466278,-0.15194290474360173,1,3,4
2015-11-17,57289.0,57001.0,5233672.0,0.12539214082605898,-0.007236491895259878,2,2,4
2015-11-18,56813.0,56382.0,4829771.0,0.04154034506862814,-0.04154034506862814,0,3,4
2015-11-19,57443.0,58591.0,14969573.0,0.34655478663900796,0.34655478663900796,3,0,4
2015-11-20,58387.0,59121.0,12764064.0,0.053378319857665835,0.053378319857665835,4,0,4
2015-11-23,58913.0,58295.0,4701487.0,0.11185677758943502,-0.0925641730878275,1,3,4
2015-11-24,58085.0,60610.0,15921367.0,0.3465929716665186,0.3465929716665186,4,0,4
2015-11-25,60978.0,59753.0,13743265.0,0.08887794807558969,-0.05723237845533635,1,3,4
2015-11-26,60156.0,60479.0,5628999.0,0.05754319614567116,0.0231871155014578,2,2,4
2015-11-27,60528.0,59975.0,4159322.0,0.12853416139560037,-0.10203778012786713,2,1,4
2015-11-30,59489.0,59846.0,7180902.0,0.09350817565465763,0.024057399886779907,2,2,4
2015-12-01,59440.0,59886.0,3387908.0,0.029550224445434092,0.018549124335423106,2,1,4
2015-12-02,59838.0,59337.0,2297891.0,0.054833497405904374,-0.054833497405904374,0,3,4
2015-12-03,58745.0,58407.0,2695432.0,0.09446368418783069,-0.09446368418783069,0,4,4
2015-12-04,58291.0,57351.0,7483764.0,0.18122907212261752,-0.15982765790639886,2,2,4
2015-12-07,57476.0,57720.0,3644991.0,0.03122500224026936,0.03122500224026936,4,0,4
2015-12-08,57419.0,56871.0,3383439.0,0.13354689033962108,-0.13354689033962108,0,4,4
2015-12-09,56875.0,56070.0,4486152.0,0.06279852210597126,-0.05284827334975217,1,3,4
2015-12-10,56058.0,55677.0,4194660.0,0.06648525447125231,-0.06648525447125231,0,4,4
2015-12-11,55828.0,57078.0,3983765.0,0.07366110760410272,0.07366110760410272,4,0,4
2015-12-14,56387.0,56242.0,2224953.0,0.18731084916728102,-0.1678933734391257,1,3,4
2015-12-15,56014.0,55764.0,4187062.0,0.10100343599794737,0.05691218448938795,2,2,4
2015-12-16,56107.0,56232.0,3043041.0,0.06424372495805653,0.06424372495805653,4,0,4
2015-12-17,56464.0,57396.0,4809679.0,0.11035091365562177,0.11035091365562177,4,0,4
2015-12-18,56913.0,56768.0,2160759.0,0.03791004361726069,-0.03400455640773148,1,3,4
2015-12-21,56646.0,56369.0,2309865.0,0.048003635256393506,-0.041059190811948865,1,3,4
2015-12-22,56428.0,56208.0,2667418.0,0.1308555605846239,-0.06450484968414993,1,3,4
2015-12-23,56294.0,57087.0,3932799.0,0.07337065021415334,0.055022026360942444,2,1,4
2015-12-24,57400.0,57256.0,2304803.0,0.06676156123991428,0.0297245242028773,3,1,4
2015-12-28,57170.0,56727.0,3276348.0,0.037191927934224656,0.007207069294961399,2,1,4
2015-12-29,55590.0,53462.0,4243120.0,0.166131982822748,-0.166131982822748,0,4,4
2015-12-30,53693.0,53790.0,2982338.0,0.03643639272772892,0.03643639272772892,3,0,4
2016-01-04,53455.0,52666.0,3773126.0,0.07462306487621706,-0.07462306487621706,0,4,4
2016-01-05,52257.0,52349.0,3123749.0,0.04480446833769791,-0.04480446833769791,0,4,4
2016-01-06,52733.0,52292.0,4274219.0,0.0893103857085038,0.03429574922405565,2,2,4
2016-01-07,52101.0,51858.0,3035193.0,0.09401942397771101,0.004228678981883505,2,2,4
2016-01-08,52189.0,53044.0,8806382.0,0.11705412239888635,0.11705412239888635,2,0,4
2016-01-11,52597.0,51869.0,3734450.0,0.07295751083583646,-0.05791991685087394,1,3,4
2016-01-12,52680.0,53014.0,6385608.0,0.14452509046487771,0.11218678200716636,2,2,4
2016-01-13,53266.0,53122.0,3043134.0,0.050440206553932,-0.03107395995705864,1,3,4
2016-01-14,52534.0,52644.0,3234764.0,0.1010534936307137,-0.1010534936307137,0,3,4
2016-01-15,53346.0,52408.0,4543042.0,0.06915918925939579,0.04036061250952094,3,1,4
2016-01-18,51603.0,52170.0,3296473.0,0.07150097505769748,0.03709833459679868,2,2,4
2016-01-19,51785.0,51541.0,3762321.0,0.08548404813228638,-0.07015837763420196,1,3,4
2016-01-20,51249.0,49990.0,5887761.0,0.12844929258781945,-0.12844929258781945,0,4,4
2016-01-21,49815.0,49720.0,5461640.0,0.14052090775457182,0.07820520463054514,2,2,4
2016-01-22,50077.0,50253.0,5223291.0,0.07754385737436298,-0.01996030235941415,2,1,4
2016-01-25,50165.0,50233.0,4033462.0,0.10935710574560908,0.07390693553783811,2,1,4
2016-01-26,50729.0,50772.0,5251680.0,0.04131500855199266,-8.651906824508337e-05,1,2,4
2016-01-27,51602.0,51653.0,3935528.0,0.06185843448472106,0.06185843448472106,4,0,4
2016-01-28,51760.0,51970.0,4097481.0,0.07136764634020976,-0.013632549095643043,2,2,4
2016-01-29,52300.0,53135.0,4840275.0,0.08076323416978481,0.08076323416978481,3,0,4
2016-02-01,54120.0,54072.0,6079921.0,0.09479290256420059,-0.02779345719537074,1,3,4
2016-02-02,53403.0,53964.0,4602510.0,0.046336654308837266,-0.01008967797956406,3,1,4
2016-02-03,52543.0,52354.0,6410772.0,0.077486574539951,-0.05385928668637374,1,3,4
2016-02-04,52022.0,52950.0,3609651.0,0.040094247124755844,0.040094247124755844,3,0,4
2016-02-05,52822.0,52718.0,2600220.0,0.03851858833085553,-0.03851858833085553,0,3,4
2016-02-11,51325.0,50337.0,4614600.0,0.2462106021817736,-0.23851829448946593,1,3,4
2016-02-12,50335.0,51072.0,6422560.0,0.20909706894846092,-0.08501740377927358,2,2,4
2016-02-15,51542.0,52332.0,3421062.0,0.10907680742206405,0.10907680742206405,4,0,4
2016-02-16,52403.0,52645.0,3326928.0,0.07275631943155547,0.07275631943155547,3,0,4
2016-02-17,51949.0,52384.0,3000602.0,0.11449757406099814,-0.05686683766825529,1,3,4
2016-02-18,52834.0,53517.0,2509394.0,0.06717216541499926,0.06717216541499926,4,0,4
2016-02-19,53689.0,54283.0,2199934.0,0.05511248593865059,0.04493954595899641,3,1,4
2016-02-22,53918.0,54746.0,2659587.0,0.07050928272686352,0.015683727674756676,3,1,4
2016-02-23,54991.0,54845.0,2791006.0,0.07525430188487758,-0.053096478685842,1,2,4
2016-02-24,54393.0,55041.0,3348135.0,0.05075992465951895,0.05075992465951895,3,0,4
2016-02-25,54826.0,54461.0,2874406.0,0.06554434369431739,-0.028672914615925804,2,2,4
2016-02-26,54469.0,54872.0,2444490.0,0.01611476980749449,0.0060897071508528855,1,1,4
2016-02-29,54943.0,55892.0,10624513.0,0.1699264784366843,-0.039141531638882565,2,1,4
2016-03-02,55927.0,53631.0,4894198.0,0.08720598718280848,-0.08720598718280848,0,2,4
2016-03-03,54242.0,53526.0,4235100.0,0.09298639288693711,0.06606051701626459,2,1,4
2016-03-04,53281.0,52792.0,2891826.0,0.0761652347191244,0.005879047962101369,2,2,4
2016-03-07,52704.0,52010.0,2797082.0,0.07286594125378487,-0.03256844294411643,2,2,4
2016-03-08,52099.0,52212.0,5365750.0,0.08587213554525097,0.0761633976811733,2,1,4
2016-03-09,52369.0,53929.0,10182255.0,0.336795872163554,0.336795872163554,4,0,4
