Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-02-29,3504510.0,3551796.0,27095771.0,1.806294861812872,0.14050125120140955,41,44,93
2016-03-02,3583366.0,3627374.0,19085532.0,1.7233785607833818,1.2076243969772729,66,18,93
2016-03-03,3633766.0,3634423.0,14847025.0,1.3736676595110504,0.5234607031882234,51,31,93
2016-03-04,3640804.0,3584026.0,23859722.0,1.4326333884971314,0.5591526527119282,55,30,93
2016-03-07,3589849.0,3609965.0,24941703.0,1.433211334117334,0.5667318466519301,51,33,93
2016-03-08,3588578.0,3595785.0,17528685.0,1.3118743021901145,0.1293643172795994,38,44,93
2016-03-09,3584508.0,3578869.0,18343414.0,1.2921733485411586,0.08320122178898037,39,40,93
2016-03-10,3590291.0,3607151.0,15309070.0,1.2416237350205963,0.4842405502397641,47,33,93
2016-03-11,3595243.0,3593268.0,16073386.0,1.1877847670553954,-0.13416475662390093,39,46,93
2016-03-14,3609511.0,3592370.0,15535019.0,1.5805821946143683,0.3236465419406358,44,45,93
2016-03-15,3587940.0,3573541.0,21830803.0,1.12489273956021,-0.35565072605999004,27,53,93
2016-03-16,3573675.0,3555861.0,15971603.0,1.6548787838300645,-0.39036018260541594,35,52,93
2016-03-17,3574305.0,3620590.0,14107700.0,1.414912651701676,0.8181999998059345,59,25,93
2016-03-18,3628781.0,3623580.0,16755499.0,1.6902843419551028,0.6288568411463286,49,35,93
2016-03-21,3634222.0,3599760.0,16308552.0,1.5765263682535333,-0.09985222622476164,35,49,93
2016-03-22,3612210.0,3591673.0,28981088.0,1.3332790581927165,0.2130746222025729,34,46,93
2016-03-23,3589555.0,3585930.0,16640718.0,1.4658013121748115,-0.048210838206480866,38,45,93
2016-03-24,3569249.0,3594486.0,29373162.0,2.2203149185896502,0.8325994071287762,40,47,93
2016-03-25,3598975.0,3638034.0,28716421.0,1.7065212713037354,0.5104204773739238,47,39,93
2016-03-28,3641862.0,3611607.0,38688937.0,1.9420841257263872,-0.5380114518490761,34,53,93
2016-03-29,3616959.0,3632727.0,24242999.0,1.3812011480848276,0.9390427697764616,67,20,93
2016-03-30,3648577.0,3681852.0,19105096.0,1.7212322189413016,1.2570283835568645,59,26,93
2016-03-31,3696432.0,3661826.0,32653767.0,1.5209562123531686,0.3663025659901171,43,43,93
2016-04-01,3664249.0,3630562.0,26108774.0,1.6303930441275507,-0.06438798885625185,36,48,93
2016-04-04,3624844.0,3667718.0,27737644.0,2.0072477924672123,0.4286135493642237,53,31,93
2016-04-05,3650969.0,3636034.0,27709361.0,1.37336579955479,0.10511232035878959,38,44,93
2016-04-06,3626319.0,3662189.0,24571701.0,1.7354005587115078,0.38914392863160785,48,38,93
2016-04-07,3673027.0,3679502.0,23552376.0,1.389149907760924,0.0077942852032210075,42,43,93
2016-04-08,3647072.0,3680091.0,34540412.0,1.5956359877048218,0.6530387502211459,42,40,93
2016-04-11,3667977.0,3669653.0,30020459.0,1.3607062148993365,-0.032526767852486094,31,47,93
2016-04-12,3654694.0,3679314.0,23634990.0,1.2604878760875893,0.17570607228378787,46,37,93
2016-04-14,3700135.0,3752765.0,39639498.0,2.748741962486779,-0.11415794029158577,54,35,93
2016-04-15,3739308.0,3762580.0,26106930.0,1.3181762372985988,0.12793407154550718,40,42,93
2016-04-18,3733440.0,3745935.0,18990691.0,1.195125954910978,-0.33931877079319606,30,49,93
2016-04-19,3748028.0,3731125.0,21661151.0,1.3482153835122657,0.5521398165492613,54,32,93
2016-04-20,3748767.0,3717451.0,25235640.0,1.5237128224034178,0.2951204359859043,39,41,93
2016-04-21,3729588.0,3738181.0,44196515.0,1.6807106952776365,0.8366644976146371,47,36,93
2016-04-22,3710450.0,3716003.0,25806053.0,1.2826102997340179,-0.04917371190041109,43,43,93
2016-04-25,3699046.0,3715996.0,26396869.0,1.2938316367243967,-0.054463123629522214,39,45,93
2016-04-26,3698582.0,3679950.0,24239576.0,1.4746010241012475,-0.43919098106709287,28,59,93
2016-04-27,3674365.0,3675720.0,25920571.0,1.232933172241282,-0.2792415949301196,37,49,93
2016-04-28,3678362.0,3668469.0,29893426.0,1.258560333302111,0.07323803831439502,41,46,93
2016-04-29,3657627.0,3635498.0,20158349.0,1.4121160573814626,-0.2506273132046596,31,53,93
2016-05-02,3615285.0,3602003.0,19364144.0,1.733204939014204,-1.121894031430882,17,70,93
2016-05-03,3605880.0,3590882.0,18561638.0,1.121384898985181,0.4270783497050332,51,31,93
2016-05-04,3561665.0,3533100.0,19378265.0,2.0010824718551277,-1.2236755351751882,16,69,93
2016-05-09,3517074.0,3508072.0,25517638.0,1.8968967577934608,-0.9311699431162176,22,62,93
2016-05-10,3491180.0,3534519.0,23831455.0,1.5358238625501242,1.1881338246383144,66,19,93
2016-05-11,3539393.0,3579846.0,48514258.0,2.035383053241759,1.5206622595606119,63,23,93
2016-05-12,3561255.0,3587474.0,38645589.0,1.3612895832029162,0.19261685284282215,45,39,93
2016-05-13,3580673.0,3553321.0,24096204.0,1.9068879890780233,-0.05690895993480638,33,56,93
2016-05-16,3529664.0,3537918.0,15737207.0,1.4303815978755126,-0.3862181181288835,37,50,93
2016-05-17,3544435.0,3528953.0,16269059.0,1.6130081163025431,-0.029793498455319534,41,42,93
2016-05-18,3509469.0,3495127.0,20610190.0,1.9736033527386754,-0.9185552358132122,29,60,93
2016-05-19,3480762.0,3469528.0,17944512.0,1.5454679548741275,-0.846788474027949,29,55,93
2016-05-20,3450766.0,3494342.0,17693836.0,1.3225769317339855,0.5376781054149473,57,26,93
2016-05-23,3493682.0,3489776.0,22779927.0,1.292579323363546,0.2131302123535419,42,45,93
2016-05-24,3475120.0,3448438.0,21909031.0,1.6998731576874946,-0.7419119281108255,20,65,93
2016-05-25,3473594.0,3488783.0,19827505.0,1.6396352184269676,0.6263941379356323,56,32,93
2016-05-26,3488004.0,3491115.0,14761714.0,1.5208040245450243,0.4105747354611958,45,37,93
2016-05-27,3493413.0,3527550.0,15016044.0,1.396575416506554,0.48030176941638125,54,32,93
2016-05-30,3526442.0,3502553.0,12372943.0,1.1039698573772294,-0.2242987193364967,37,50,93
2016-05-31,3485098.0,3500433.0,31597469.0,1.2993432740546889,0.5438626074694741,47,33,93
2016-06-01,3485353.0,3490132.0,50764597.0,1.4875181086558116,0.44239101094511324,46,38,93
2016-06-02,3483570.0,3489108.0,26257184.0,1.41667456298194,0.20182590762738417,41,42,93
2016-06-03,3490211.0,3476288.0,134823223.0,1.5508125011197926,0.46651672528691157,46,41,93
2016-06-07,3474365.0,3504883.0,57740612.0,1.4074910497291466,0.4793378045079266,54,28,93
2016-06-08,3502369.0,3520586.0,39724542.0,1.4772735157924173,0.100475068070211,39,47,93
2016-06-09,3523108.0,3518074.0,66826018.0,1.3009831943595374,-0.3731339744445926,32,49,93
2016-06-10,3512866.0,3522339.0,29671448.0,1.332518370931774,0.03324964426404742,38,46,93
2016-06-13,3489469.0,3485364.0,22172323.0,1.628249809473619,-1.2340569347436832,17,69,93
2016-06-14,3464369.0,3429549.0,31690515.0,1.5780298033021731,-0.6598832120972993,29,57,93
2016-06-15,3403259.0,3426845.0,33810179.0,1.3657424732193653,0.4424646177168561,49,33,93
2016-06-16,3415328.0,3400433.0,28620867.0,1.7940574925352049,-1.1841491983861492,18,69,93
2016-06-17,3406107.0,3413791.0,24030758.0,1.5085797354018071,0.6588551534677897,53,33,93
2016-06-20,3452489.0,3492153.0,17141741.0,1.6334977584594597,1.3158672115135166,71,14,93
2016-06-21,3462581.0,3449239.0,24396395.0,1.672983034168956,0.2676832814311837,41,45,93
2016-06-22,3447138.0,3480099.0,37094725.0,1.9947308163547304,0.9637529860767727,55,30,93
2016-06-23,3465355.0,3456678.0,50583742.0,1.450524613371518,-1.0154016045825638,18,69,93
2016-06-24,3469247.0,3347411.0,64608918.0,3.965763286390321,-3.741272472809613,4,85,93
2016-06-27,3290738.0,3350609.0,38177502.0,1.8835322180761893,0.10375278154394263,38,46,93
2016-06-28,3298986.0,3341294.0,25519274.0,1.7081142938620901,1.3512644434858758,65,19,93
2016-06-29,3360359.0,3419482.0,25100048.0,1.8876206011436865,1.5959320816362483,77,10,93
2016-06-30,3441320.0,3423502.0,41910109.0,1.339010786692483,0.6550014395020365,53,32,93
2016-07-01,3413758.0,3438065.0,49971501.0,1.5886265700360966,0.8358281808943002,53,30,93
2016-07-04,3444514.0,3494785.0,42317531.0,2.0393265878983393,1.5993875729351377,60,24,93
2016-07-05,3481245.0,3500886.0,33336910.0,1.178309177923575,0.404874976575078,41,37,93
2016-07-06,3483020.0,3442316.0,48748927.0,1.6842892558832359,-0.6268491368970959,20,66,93
2016-07-07,3443552.0,3466338.0,31425945.0,1.7726410939898554,1.481539021950452,66,20,93
2016-07-08,3450576.0,3441826.0,47108867.0,1.4943696809433193,-0.17669489057040155,29,58,93
2016-07-11,3454998.0,3499843.0,28097581.0,1.861255666409805,1.2709767786340358,57,28,93
2016-07-12,3488641.0,3506569.0,31654634.0,1.556653719546023,0.7246781084689798,51,31,93
2016-07-13,3512543.0,3518522.0,28596655.0,1.5350842736791315,0.8244183203175593,50,31,93
2016-07-14,3523157.0,3525456.0,28131398.0,1.7418276032455986,0.44091041654217933,49,34,93
2016-07-15,3539995.0,3525101.0,37966362.0,1.4707969842447626,-0.06584979947066472,31,49,93
2016-07-18,3519757.0,3537195.0,23660635.0,1.6328693511756505,0.5477856648015365,52,33,93
2016-07-19,3532710.0,3506915.0,24401259.0,1.4664488416425294,-0.017657031047179972,34,48,93
2016-07-20,3499339.0,3481037.0,32151989.0,1.1073434257684756,-0.1532378383496854,34,44,93
2016-07-21,3478044.0,3486160.0,21636806.0,1.2505572136261693,-0.23073692683646363,35,47,93
2016-07-22,3485547.0,3475646.0,17317436.0,1.5323585748600383,0.5075027500172338,43,38,93
2016-07-25,3469447.0,3484247.0,20533645.0,1.4871854562174882,-0.3663199588216316,34,46,93
2016-07-26,3465631.0,3520786.0,21036709.0,1.3574317573461863,0.32038706304240683,51,35,93
2016-07-27,3522253.0,3511692.0,17643625.0,1.52543911656828,-0.45381837240929346,27,54,93
2016-07-28,3491728.0,3497329.0,16662935.0,1.2553928350049646,0.13752919407345687,49,36,93
2016-07-29,3489376.0,3527537.0,16519506.0,1.0893165774486968,0.3882517620341709,49,34,93
2016-08-01,3516159.0,3586589.0,23464405.0,1.673675715729379,0.6781783331916293,54,33,93
2016-08-02,3564612.0,3591015.0,18497168.0,1.1765490468222715,0.14350783585504512,41,39,93
2016-08-03,3558894.0,3571755.0,21108001.0,1.3378887338560315,-0.19224321732993666,32,53,93
2016-08-04,3574315.0,3561497.0,22706078.0,1.1858363704732837,0.07345259939547077,41,39,93
2016-08-05,3552222.0,3542423.0,19471355.0,1.249352831078716,-0.34839449549880375,35,46,93
2016-08-08,3537995.0,3530912.0,33174876.0,1.6012839069123923,0.048510373333433,32,51,93
2016-08-09,3522588.0,3586872.0,31532629.0,1.8867495882369338,0.9577644095658189,56,29,93
2016-08-10,3579305.0,3606274.0,27411108.0,1.3641802721667546,0.24886273307564366,39,41,93
2016-08-11,3587244.0,3612014.0,34469874.0,1.6383230971330522,0.3501811083607196,33,45,93
2016-08-12,3602741.0,3635948.0,24893056.0,1.461852769792732,0.4598126340000822,47,37,93
2016-08-16,3611407.0,3603095.0,22102022.0,,,24,61,94
2016-08-17,3567713.0,3586888.0,22639201.0,1.6431151698289528,-0.30320392765215975,27,60,94
2016-08-18,3558179.0,3532321.0,17528214.0,1.4131995750831134,0.17289879748854187,35,46,94
2016-08-19,3514673.0,3530101.0,28190794.0,1.409945459088329,0.3490724930807605,39,43,94
2016-08-22,3507393.0,3490584.0,23184594.0,1.8117135817689565,-0.41658769150733377,26,58,94
2016-08-23,3473709.0,3490032.0,30276267.0,1.2907109795054457,-0.10264308090003593,41,43,94
2016-08-24,3472178.0,3503148.0,44309372.0,1.629669041580542,0.598007436463041,40,39,94
2016-08-25,3478735.0,3488223.0,25866332.0,1.290285840851455,-0.5295281990183255,32,52,94
2016-08-26,3474592.0,3488335.0,21038240.0,1.2312230393666215,-0.00045920110888275634,42,41,94
2016-08-29,3451089.0,3428609.0,30025281.0,2.343647146370673,-2.0010999933432663,10,74,94
2016-08-30,3427200.0,3431431.0,19346389.0,1.270732085041437,0.6066344864242194,56,27,94
2016-08-31,3405785.0,3418224.0,18221605.0,1.244509298539589,-0.5904988138908763,23,58,94
2016-09-01,3394551.0,3437817.0,19334120.0,1.6731646089026813,0.7468635891624861,49,33,94
2016-09-02,3412230.0,3419180.0,31305354.0,1.3735087343844101,0.7792744439357963,54,31,94
2016-09-05,3410909.0,3456661.0,20432557.0,1.3491199099296605,0.656581154920693,58,23,94
2016-09-06,3441155.0,3410196.0,22343942.0,1.550065262951907,-0.4942242406696745,32,49,94
2016-09-07,3401640.0,3384888.0,26148507.0,1.7874512912979896,-0.6579232618985595,26,57,94
2016-09-08,3387875.0,3374439.0,24945234.0,1.8226626175611749,-1.0139876513903037,27,58,94
2016-09-09,3361035.0,3369648.0,20045712.0,1.3281287438403462,-0.12966341511043533,31,52,94
2016-09-12,3329976.0,3349160.0,22816701.0,1.9177083388306098,-0.7815838731985448,17,66,94
2016-09-13,3355863.0,3324939.0,20364730.0,1.7860733056566518,0.6236352235858152,58,27,94
2016-09-19,3300718.0,3331626.0,19058801.0,1.6442670106661363,0.9497254011148699,55,34,94
2016-09-20,3315131.0,3354830.0,20228200.0,1.6936852898098664,1.0541178827676838,57,26,94
2016-09-21,3341697.0,3362310.0,16672923.0,1.1689938366794483,0.09513191209432181,39,42,94
2016-09-22,3379556.0,3386708.0,17260286.0,1.5633444833701051,0.34362201069922704,59,27,94
2016-09-23,3402316.0,3415948.0,21112293.0,1.3759925704823095,0.5765322494211533,52,30,94
2016-09-26,3417066.0,3423481.0,33758713.0,2.039237026745125,0.5794901165204887,38,43,94
2016-09-27,3407987.0,3456598.0,39185063.0,1.6288994976656075,1.040985768950129,60,26,94
2016-09-28,3455530.0,3459458.0,35791510.0,1.6317303262040883,0.23116346984039027,42,43,94
2016-09-29,3482215.0,3502660.0,21782971.0,1.3278174973091648,0.3604828000681112,53,30,94
2016-09-30,3479840.0,3454277.0,20372521.0,1.421475414977728,-1.1241320138001687,19,67,94
2016-10-04,3448406.0,3481912.0,40697448.0,1.888214555657021,1.2068456086331811,64,23,94
2016-10-05,3467595.0,3473400.0,47230497.0,1.89783147357915,0.5699160285380193,38,48,94
2016-10-06,3460176.0,3467146.0,31252821.0,1.2517194476311357,-0.20697482714204984,40,42,94
2016-10-07,3458300.0,3460491.0,24856015.0,1.6718388955609331,-1.0557037794730162,22,64,94
2016-10-10,3461705.0,3467495.0,18049157.0,1.4467080850042233,0.07860867942292094,42,42,94
2016-10-11,3483298.0,3494848.0,28883230.0,1.685248467880442,0.27796738796950515,45,38,94
2016-10-12,3486884.0,3500064.0,27360103.0,1.5820987235436013,0.22170224535419392,38,45,94
2016-10-13,3482135.0,3433662.0,20687420.0,1.6329549702294863,-1.0468618312117428,16,69,94
2016-10-14,3433263.0,3461287.0,20494223.0,1.7710513679166942,0.49183380033603274,52,31,94
2016-10-17,3456833.0,3488150.0,19981131.0,1.2000726826335626,-0.01197646116274409,35,47,94
2016-10-18,3486947.0,3521525.0,31544739.0,1.3175027026660528,0.5364602704102707,50,34,94
2016-10-19,3505133.0,3502175.0,21111831.0,1.2329518191490811,-0.03476958709686506,38,45,94
2016-10-20,3502070.0,3510222.0,17958749.0,1.4467750837517674,-0.8419066879448479,26,61,94
2016-10-21,3510171.0,3502163.0,22278783.0,1.4684525385814302,-0.5185461026354368,29,55,94
2016-10-24,3501894.0,3503312.0,18608244.0,1.4757807402172578,-0.19063424933511464,35,51,94
2016-10-25,3508258.0,3505094.0,45940411.0,,,25,65,95
2016-10-26,3488819.0,3446389.0,48333472.0,1.8779171273429571,-0.7521457068691662,20,64,95
2016-10-27,3445407.0,3466636.0,22809366.0,1.6597659748629738,1.0525942742895822,69,20,95
2016-10-28,3431471.0,3440077.0,22132792.0,1.6329314141446198,-0.9973993833562309,19,63,95
2016-10-31,3401012.0,3423654.0,22099618.0,2.1867014052444347,-1.7435798313256234,19,72,95
2016-11-01,3402755.0,3435342.0,22180897.0,1.8074556158703596,0.4241928813526973,56,34,95
2016-11-02,3412422.0,3367355.0,22516017.0,3.319841802554201,-2.9737260306389324,4,84,95
2016-11-03,3349051.0,3412660.0,21217242.0,1.6585346574409203,0.956492417108171,64,27,95
2016-11-04,3413294.0,3413318.0,13116157.0,1.3623784464259483,-0.03841795477852317,42,43,95
2016-11-07,3432867.0,3462596.0,16411991.0,2.163495018310164,1.9014336044482194,71,15,95
2016-11-08,3465718.0,3493321.0,28474432.0,1.4156605378443379,0.3225420447177636,44,39,95
2016-11-09,3510783.0,3378467.0,54207407.0,4.088385113914318,-3.569784292223468,4,87,95
2016-11-10,3417905.0,3464612.0,34820928.0,3.1730502587173275,2.514564286107098,73,17,95
2016-11-11,3440104.0,3469920.0,25729553.0,1.7468409231127657,0.18552369543798863,52,36,95
2016-11-14,3445681.0,3537279.0,18262703.0,1.7368003279427655,0.7720197666218663,56,30,95
2016-11-15,3535252.0,3545920.0,18186289.0,1.3986955484014416,0.10913072276205027,41,40,95
2016-11-16,3547386.0,3557512.0,30384032.0,1.7685143373165924,1.4079232626910383,66,20,95
2016-11-17,3544479.0,3554398.0,15732874.0,1.1151231467962945,0.08808824755877398,34,43,95
2016-11-18,3531954.0,3524183.0,27094316.0,1.4266643943543758,-0.979942672851707,11,72,95
2016-11-21,3523902.0,3489507.0,14284636.0,1.8343089350933757,-1.374739029922702,14,70,95
2016-11-22,3499549.0,3503288.0,18157451.0,1.1864058072165722,0.32790079963903596,46,37,95
2016-11-23,3485660.0,3488333.0,20884424.0,1.8839755419018225,-0.5302720181058648,26,64,95
2016-11-24,3476489.0,3429043.0,17728023.0,1.887471862861276,-1.34024370751557,17,73,95
2016-11-25,3425315.0,3417295.0,15649613.0,1.133612652755938,-0.04661652234345104,47,35,95
2016-11-28,3398152.0,3410836.0,26288477.0,1.6707348099882489,-0.3898307157178973,26,61,95
2016-11-29,3414255.0,3455944.0,22127421.0,1.3929467172652783,0.42224656659517257,55,29,95
2016-11-30,3431148.0,3430863.0,20873106.0,1.2656480998701007,-0.05473015826115457,36,48,95
2016-12-01,3443073.0,3482984.0,13859375.0,1.5343042682458845,0.07177979553214142,45,43,95
2016-12-02,3477355.0,3471567.0,16026793.0,1.4825255443701788,-0.6586164156006045,33,54,95
2016-12-05,3465814.0,3456773.0,11912691.0,1.7165364331013921,-1.1916462598880986,21,66,95
2016-12-06,3469585.0,3544907.0,21133455.0,1.7770534095857144,1.2333137606746736,66,20,95
2016-12-07,3524232.0,3595962.0,14730366.0,1.4418594471561001,-0.36022769720005565,26,59,95
2016-12-08,3610661.0,3685670.0,17282803.0,1.659325424256329,0.9051521505289636,59,31,95
2016-12-09,3666358.0,3686314.0,13281097.0,1.267609425468608,0.4388314938995216,54,32,95
2016-12-12,3708134.0,3720819.0,15656809.0,1.5058113978592123,1.0530925757376712,66,17,95
2016-12-13,3713062.0,3732664.0,16314447.0,1.40125526191617,0.9750000131249302,65,22,95
2016-12-14,3710367.0,3664886.0,18358272.0,1.19641948040774,-0.2903842215492567,35,50,95
2016-12-15,3649068.0,3716802.0,16563786.0,1.5691810290297479,1.2109515378720435,65,21,95
2016-12-16,3717338.0,3687509.0,31787794.0,1.293383169795465,0.08753003203863441,38,47,95
2016-12-19,3684627.0,3679272.0,24164175.0,1.1536574243653341,-0.049266616695019194,34,47,95
2016-12-20,3678060.0,3673871.0,31555579.0,1.2576839298463394,0.17577778472022165,43,40,95
2016-12-21,3668586.0,3695811.0,16371808.0,1.1950800333658118,0.021872598519697917,35,53,95
2016-12-22,3688194.0,3686540.0,18636285.0,1.329032533598277,-0.25558316068336984,35,52,95
2016-12-23,3685911.0,3715128.0,22181056.0,1.1886927200451256,0.3574697412510569,51,35,95
2016-12-26,3709699.0,3693546.0,21525088.0,1.4159341077232048,-0.3800798284888697,26,59,95
2016-12-27,3685936.0,3705716.0,16320365.0,1.0437215842699596,0.13830562923570866,48,38,95
2016-12-28,3675195.0,3669423.0,14088868.0,1.4868990646893405,-0.2629896207122052,39,47,95
2016-12-29,3680557.0,3688855.0,14982814.0,1.3835641131224,0.5177018598767819,45,38,95
2017-01-02,3680471.0,3711793.0,16507414.0,1.6421798223117814,0.3155000775138104,42,44,95
2017-01-03,3700800.0,3719429.0,15977420.0,1.2873885998440413,0.3663907315496786,52,35,95
2017-01-04,3706638.0,3722575.0,14259079.0,1.1969936467538644,0.16675028758253807,50,31,95
2017-01-05,3715500.0,3739581.0,14874062.0,1.121204124315761,0.06702258988102161,43,40,95
2017-01-06,3726253.0,3713098.0,10955483.0,0.8792084752219343,-0.1036874349848701,33,50,95
2017-01-09,3703767.0,3730512.0,12025061.0,1.3442814822430214,-0.3646063044029201,29,60,95
2017-01-10,3705629.0,3698572.0,11793072.0,1.0140225086776395,-0.576021117641319,25,62,95
2017-01-11,3682094.0,3753981.0,12472755.0,1.2495313421646141,0.4861320858277566,52,34,95
2017-01-12,3759028.0,3824180.0,21686887.0,1.541191388895016,-0.021790771108985973,44,45,95
2017-01-13,3817668.0,3809694.0,12176486.0,0.9562420449231587,-0.18814000831259625,36,51,95
2017-01-16,3804775.0,3782614.0,12378912.0,1.1945651266044135,-0.8951348764741919,16,63,95
2017-01-17,3802483.0,3805965.0,17847259.0,1.405057328276809,0.3405971047962174,46,41,95
2017-01-18,3796273.0,3767690.0,14814506.0,1.3581476810615887,0.20193658901146283,49,38,95
2017-01-19,3758856.0,3753885.0,15749607.0,1.2305699401707189,-0.22112112579272514,31,53,95
2017-01-20,3731665.0,3721047.0,16518645.0,1.4861967910598528,-0.739104821059635,24,63,95
2017-01-23,3726904.0,3747368.0,18930555.0,1.6612616079848366,-0.3717811105243821,30,56,95
2017-01-24,3746328.0,3741900.0,16066274.0,1.4013302945692592,-0.32845511598531174,34,52,95
2017-01-25,3757819.0,3741390.0,11793197.0,1.29645128193124,-0.47977924731847965,32,56,95
2017-01-26,3748647.0,3750319.0,9807563.0,1.2938454040327072,0.721032377811867,61,23,95
2017-01-31,3741026.0,3705054.0,11663704.0,1.8099633624558402,-0.5900981499360864,33,53,95
2017-02-01,3713742.0,3777397.0,11131711.0,1.3598689023198722,0.9900175863421037,67,19,95
2017-02-02,3744463.0,3782411.0,16494064.0,1.7487636336389683,-0.5308443329789028,29,58,95
2017-02-03,3766867.0,3751544.0,12492637.0,1.576425225277108,-0.2336982659391853,33,56,95
2017-02-06,3786492.0,3744647.0,10468466.0,1.2777309264033079,0.012391235115632226,33,49,95
2017-02-07,3752688.0,3721221.0,12420618.0,1.2258723445921773,-0.49631764825617,30,55,95
2017-02-08,3709479.0,3709569.0,10191961.0,1.2941052745579413,-0.30447343364753887,30,57,95
2017-02-09,3702234.0,3755145.0,9381400.0,1.192643380812528,0.41218599372033826,47,38,95
2017-02-10,3769384.0,3827190.0,13836855.0,1.5798141064693598,0.608717294384085,53,32,95
2017-02-13,3827257.0,3836145.0,12712753.0,1.5105808694561857,0.7956698053861079,48,34,95
2017-02-14,3842507.0,3829906.0,18362500.0,1.0529775487928945,0.05212612091475777,45,42,95
2017-02-15,3816439.0,3824060.0,13098369.0,0.9936601401032108,0.47883049104101016,53,29,95
2017-02-16,3817215.0,3760617.0,16407545.0,1.235739282813956,-0.5121935571384388,26,59,95
2017-02-17,3753475.0,3783790.0,11050793.0,0.9678822705562475,0.21983026897883384,51,37,95
2017-02-20,3762025.0,3745177.0,12803207.0,1.2648965158618777,0.04645432363346569,34,49,95
2017-02-21,3730344.0,3766079.0,11404219.0,1.0334861719332076,0.30687420360267226,56,31,95
2017-02-22,3746918.0,3736927.0,15968865.0,1.1029192286787621,-0.1323787558662156,31,51,95
2017-02-23,3756691.0,3759064.0,12218284.0,1.0872991110481354,-0.1418978815038563,32,51,95
2017-02-24,3745137.0,3715420.0,13464317.0,1.1181080958815992,-0.4539889697592441,29,58,95
2017-02-27,3702652.0,3701602.0,13043731.0,1.3040686067719238,-0.2923867355802219,33,53,95
2017-02-28,3696933.0,3688346.0,12981398.0,1.3745458805732764,-0.00025564450175952214,44,42,95
2017-03-02,3700964.0,3676389.0,16984307.0,1.4782672449882632,-0.5096562687653776,26,59,95
2017-03-03,3660392.0,3640666.0,17602655.0,1.64363433195867,-1.0524654845445371,18,70,95
2017-03-06,3614773.0,3598058.0,10806790.0,1.218809807481536,-0.12190137025035386,40,45,95
2017-03-07,3599360.0,3628188.0,13649854.0,1.3711945042509661,0.7990397292676247,65,22,95
2017-03-08,3611884.0,3621060.0,11249561.0,1.2330245079132838,-0.04250542980164562,43,46,95
2017-03-09,3609708.0,3603801.0,12165504.0,1.141580406886757,-0.4707004970368558,28,54,95
2017-03-10,3578281.0,3600101.0,13474394.0,1.0003113056975854,0.1943866211727978,48,35,95
2017-03-13,3589372.0,3604200.0,12111244.0,1.2881441664398023,0.39860176063062136,50,34,95
2017-03-14,3608590.0,3582821.0,14349880.0,1.3234753217734823,0.0737693357873146,36,47,95
2017-03-15,3578782.0,3562776.0,18015243.0,1.3979709963182836,-0.8278142509288472,29,60,95
2017-03-16,3578598.0,3604970.0,21110566.0,1.6998528136292488,1.0274640581687784,62,25,95
2017-03-17,3622478.0,3611791.0,21129822.0,1.1571868166863812,0.4412385590014568,48,37,95
2017-03-20,3605200.0,3599317.0,19062588.0,1.4493337290969008,-0.2354571600900096,30,57,95
2017-03-21,3609454.0,3627128.0,15327196.0,1.3923897699567163,-0.08485490735700751,37,46,95
2017-03-22,3607618.0,3589251.0,13818496.0,1.404348222564951,-0.9105811032732208,23,61,95
2017-03-23,3587404.0,3582666.0,16056741.0,1.319062231836102,-0.11596098366488694,37,49,95
2017-03-24,3584552.0,3589240.0,20126807.0,1.3113310768080382,0.6010912523244953,49,30,95
2017-03-27,3580718.0,3569383.0,19581653.0,1.4987971840974181,-0.4249182721683493,22,60,95
2017-03-28,3564507.0,3609087.0,29548057.0,1.679448641486482,1.1877548098124717,71,18,95
2017-03-29,3617146.0,3623904.0,26439340.0,1.3571938355518314,0.5033815317086727,51,35,95
2017-03-30,3615361.0,3614875.0,17381543.0,1.101130241043592,0.0007660350869117538,40,48,95
2017-03-31,3605512.0,3642680.0,18423260.0,0.9853484495708879,0.3348893559260374,56,28,95
2017-04-03,3645111.0,3637782.0,17692655.0,1.2979957638026822,0.4524580792412082,57,32,95
2017-04-04,3629245.0,3613464.0,21349244.0,1.5022008389691517,-0.706879014986574,30,54,95
2017-04-05,3613630.0,3625210.0,16521914.0,1.2580067847965575,0.18208192100862985,49,35,95
2017-04-06,3614367.0,3613658.0,13753781.0,1.1064785105974233,-0.2217747558246268,30,56,95
2017-04-07,3610024.0,3629673.0,17125498.0,1.1169629220130481,0.14394560619463492,46,39,95
2017-04-10,3611033.0,3575748.0,44238785.0,1.7915344787035756,-1.5377758599711304,7,80,95
2017-04-11,3560267.0,3586443.0,19341434.0,1.1670135076577985,0.30404003149747627,48,35,95
2017-04-12,3579420.0,3589454.0,30701588.0,1.3163168978145576,0.3057050658008905,40,45,95
2017-04-13,3584377.0,3588618.0,34353580.0,1.3788545587038414,0.5353137587507156,52,35,95
2017-04-14,3570798.0,3572825.0,22895516.0,1.2811426003391713,-0.864861748855362,25,60,95
2017-04-17,3558987.0,3582411.0,12394622.0,1.3312804599558539,0.846016096245762,63,19,95
2017-04-18,3580723.0,3564403.0,31701179.0,1.163133494951074,0.19054982561651757,46,31,95
2017-04-19,3549618.0,3553900.0,23309854.0,1.1284915385155068,-0.04189251553623985,38,44,95
