Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-04-13,1310124.0,1318293.0,1584965.0,0.11352710198765703,0.10592253925001438,12,1,17
2017-04-14,1311592.0,1310695.0,1017643.0,0.11847880221611451,-0.07646671595309984,4,13,17
2017-04-17,1312390.0,1321805.0,1282075.0,0.137856851138771,0.13477518704015767,15,1,17
2017-04-18,1327845.0,1338047.0,2403596.0,0.1829694344621775,0.145518718188421,10,5,17
2017-04-19,1333937.0,1334768.0,1935041.0,0.07592925263162897,-0.04430063609534385,2,11,17
2017-04-20,1333902.0,1352285.0,1970745.0,0.18335679289592322,0.12207085839469634,10,5,17
2017-04-21,1356888.0,1358573.0,2029986.0,0.10061198529431448,0.05246754344150373,13,3,17
2017-04-24,1360624.0,1356542.0,1489085.0,0.09449897768650295,-0.02669070969517795,6,6,17
2017-04-25,1354520.0,1368822.0,1597766.0,0.11956014429702877,0.07327366377502431,9,6,17
2017-04-26,1370197.0,1388450.0,2461762.0,0.2593174737103049,0.2567566542480769,16,1,17
2017-04-27,1385744.0,1363603.0,5417849.0,0.30282653781754665,-0.21392323616252018,2,14,17
2017-04-28,1352102.0,1354219.0,2414246.0,0.16861192175662398,-0.1169441030512337,3,13,17
2017-05-02,1351068.0,1357141.0,1972896.0,0.10923287665931325,0.005365466906072647,9,7,17
2017-05-04,1356315.0,1367419.0,1573440.0,0.10796606203357939,0.07590329620123981,13,2,17
2017-05-08,1379285.0,1405079.0,4450471.0,0.5035343148239718,0.42185114650714006,15,1,17
2017-05-10,1413013.0,1386781.0,5777637.0,0.2521236730995966,-0.17364210601042407,3,14,17
2017-05-11,1391847.0,1402136.0,3878247.0,0.1966888682719421,0.18990920725499305,13,1,17
2017-05-12,1396768.0,1395780.0,2195334.0,0.17743349738317793,-0.11262594277163052,4,12,17
2017-05-15,1399918.0,1397167.0,1981460.0,0.08702273214805767,0.024937923116852057,7,8,17
2017-05-16,1399924.0,1400582.0,4000347.0,0.29203636434490743,-0.07818021357333549,9,7,17
2017-05-17,1403563.0,1415643.0,3160127.0,0.21317451107265883,0.09980056120885061,12,4,17
2017-05-18,1402490.0,1410079.0,2276497.0,0.08346610638001273,-0.04240517644828301,5,8,17
2017-05-19,1409732.0,1442769.0,3148243.0,0.3287392671393323,0.3287392671393323,17,0,17
2017-05-22,1452123.0,1454492.0,2449659.0,0.18130057969610136,0.1426883345603851,14,3,17
2017-05-23,1453568.0,1478418.0,2719119.0,0.2760426540878407,0.26345962629677855,15,1,17
2017-05-24,1485175.0,1496590.0,4208729.0,0.3216552320506175,0.2978817156269288,13,2,17
2017-05-25,1504969.0,1519988.0,3370036.0,0.18288982167464218,0.18288982167464218,15,0,17
2017-05-26,1520459.0,1515704.0,3860906.0,0.17044946969044594,-0.011776992964652733,10,7,17
2017-05-29,1521431.0,1543409.0,4229223.0,0.3161326305393407,0.26587752974356127,13,2,17
2017-05-30,1553011.0,1528298.0,3588680.0,0.152398906347871,-0.026132328168553487,9,7,17
2017-05-31,1527498.0,1535900.0,5145618.0,0.19270726928504822,0.1323081805637918,10,4,17
2017-06-01,1539761.0,1565358.0,3273974.0,0.4133116477318576,0.27715964673807536,9,7,17
2017-06-02,1566425.0,1581342.0,4597833.0,0.21939878229619514,0.1667694495803851,12,5,17
2017-06-05,1582952.0,1572258.0,2735466.0,0.1799650854894681,-0.04953789380559703,6,11,17
2017-06-07,1567054.0,1572980.0,3542365.0,0.17876925809411492,0.04208309711926894,9,7,17
2017-06-08,1576261.0,1562286.0,3845520.0,0.16096627830975174,-0.11988797278985464,1,14,17
2017-06-09,1565210.0,1581994.0,4072298.0,0.4536918547548652,0.24946852101180905,12,5,17
2017-06-12,1573197.0,1555828.0,2382838.0,0.2931616211613217,-0.2511551854868428,3,14,17
2017-06-13,1556288.0,1573796.0,2319843.0,0.237863785306613,0.22956503011989104,14,1,17
2017-06-14,1579530.0,1572429.0,2933219.0,0.19071330366067651,0.03700692577795217,7,7,17
2017-06-15,1566476.0,1542708.0,3674725.0,0.28071532909057617,-0.27730817406502273,1,16,17
2017-06-16,1544922.0,1533450.0,2964742.0,0.17835823102023562,-0.1461557978081447,2,14,17
2017-06-19,1529580.0,1531852.0,3662940.0,0.21884290377254367,-0.08816260386641406,7,10,17
2017-06-20,1535158.0,1529713.0,2770163.0,0.18520488337207708,0.011368641822436909,7,8,17
2017-06-21,1526780.0,1519990.0,3909010.0,0.1811467120578908,-0.14319599134088212,5,10,17
2017-06-22,1519677.0,1544381.0,3633115.0,0.25531723048414756,0.14660080063737135,13,4,17
2017-06-23,1545430.0,1543262.0,3590327.0,0.18770744611883694,0.04144448484452179,12,5,17
2017-06-26,1541744.0,1542579.0,4575709.0,0.20825145725330418,-0.0828287410081553,7,10,17
2017-06-27,1540294.0,1549328.0,3787468.0,0.2254406653767752,0.04141532985544283,8,8,17
2017-06-28,1547745.0,1543081.0,3752528.0,0.1657121586284671,-0.09488222931533952,4,12,17
2017-06-29,1548417.0,1540158.0,3141210.0,0.2389471288443269,0.07932592811824513,9,6,17
2017-06-30,1533304.0,1550264.0,2184213.0,0.11874572760301261,0.05783332640456784,11,5,17
2017-07-03,1554918.0,1551586.0,2379723.0,0.22432512181860764,-0.03681272731106555,9,8,17
2017-07-04,1551589.0,1541023.0,2455961.0,0.20775867387665825,-0.06318056318493259,6,10,17
2017-07-05,1537606.0,1535572.0,1860877.0,0.16187090713098207,-0.0794985308967544,6,11,17
2017-07-06,1531753.0,1527154.0,1907254.0,0.1558542412061399,-0.0685514010553232,4,13,17
2017-07-07,1514644.0,1519440.0,2035326.0,0.12423870919459401,-0.04272984347233666,5,7,17
2017-07-10,1522172.0,1514993.0,2019410.0,0.24972178541369328,-0.12271977440710158,7,10,17
2017-07-11,1512353.0,1514640.0,3189540.0,0.10247678130060411,0.03270359086081809,6,6,17
2017-07-12,1512438.0,1496581.0,3290650.0,0.31039071006073427,-0.2617239272347379,6,11,17
2017-07-13,1503915.0,1498565.0,2740787.0,0.15337055743394734,0.049444058049829986,7,7,17
2017-07-14,1498915.0,1508030.0,2533263.0,0.2619545912378499,0.029579480883462517,6,10,17
2017-07-17,1511293.0,1505169.0,2412200.0,0.13507271515949093,-0.06779819641277973,5,11,17
2017-07-18,1509465.0,1507234.0,1899085.0,0.15989042567859102,0.0526587226351104,9,6,17
2017-07-19,1509273.0,1508068.0,2149817.0,0.1387040309422085,0.01684273936678382,9,6,17
2017-07-20,1511787.0,1504174.0,1637746.0,0.13366353144429688,-0.08783909344092056,4,10,17
2017-07-21,1497955.0,1509696.0,3200446.0,0.19334822038782895,0.03197557330978573,9,7,17
2017-07-24,1511579.0,1504512.0,1996491.0,0.14516968153428178,-0.09623625253374457,4,12,17
2017-07-25,1504594.0,1496960.0,1938584.0,0.15425877149014267,-0.05884074485240398,5,9,17
2017-07-26,1503806.0,1485893.0,2280119.0,0.223463262388226,-0.008309081893881576,9,7,17
2017-07-27,1491237.0,1502885.0,1855909.0,0.17333512830201847,0.14834860035238695,12,3,17
2017-07-28,1496845.0,1487079.0,2035843.0,0.21555928944825253,-0.1722902610171324,3,14,17
2017-07-31,1476983.0,1490736.0,1800247.0,0.14158777224046248,0.02035232705894663,10,7,17
2017-08-01,1486236.0,1510437.0,2023497.0,0.2997583806783659,0.2678496813668527,13,3,17
2017-08-02,1512554.0,1503493.0,1542443.0,0.11768587632330596,-0.04722189836566071,6,9,17
2017-08-03,1502729.0,1479441.0,2297504.0,0.33620384707228423,-0.20246536512203017,3,13,17
2017-08-04,1479013.0,1497644.0,1913358.0,0.1895556351282256,0.15569884101934306,12,2,17
2017-08-07,1507429.0,1508777.0,2123642.0,0.1519258739938142,0.05681069312043385,8,8,17
2017-08-08,1511804.0,1516379.0,6054561.0,0.19975553885512465,0.1374670281672845,11,5,17
2017-08-09,1505674.0,1501201.0,3469964.0,0.19567216550788924,-0.1230915923984841,4,12,17
2017-08-10,1492529.0,1496617.0,5484749.0,0.1305389675802352,-0.023209468993196425,7,10,17
2017-08-11,1478336.0,1476724.0,11778686.0,0.2824048407520309,-0.1607007395130463,2,15,17
2017-08-14,1480422.0,1481716.0,3725438.0,0.148821681550379,0.0757170539710682,11,4,17
2017-08-16,1492140.0,1477793.0,4000835.0,0.24306877214729605,-0.012231358637115997,7,8,17
2017-08-17,1472292.0,1484016.0,2558200.0,0.2350512156040988,0.11357382029527863,11,5,17
2017-08-18,1474890.0,1474938.0,2290324.0,0.14424361161248533,-0.11805959887921869,2,12,17
2017-08-21,1480520.0,1469987.0,2025882.0,0.09618091765857051,-0.016225487614499046,5,7,17
2017-08-22,1468823.0,1465032.0,2620290.0,0.14799058644228869,-0.06514827040929927,6,11,17
2017-08-23,1466718.0,1459154.0,2704974.0,0.19022772212453076,-0.06993656663519698,6,11,17
2017-08-24,1457925.0,1471848.0,2520853.0,0.14527617749792132,0.10893561627369353,12,4,17
2017-08-25,1475248.0,1472286.0,2889015.0,0.16997249459585628,0.03514829771063743,7,9,17
2017-08-28,1470993.0,1468475.0,3297477.0,0.2089044024843718,0.022259756244025874,7,9,17
2017-08-29,1464420.0,1472737.0,2241373.0,0.10918662127699719,0.03951998801577661,10,7,17
2017-08-30,1477773.0,1481915.0,2678882.0,0.22862047447347034,0.17684179234173159,10,4,17
2017-08-31,1481764.0,1472167.0,2286989.0,0.12287081080582318,-0.08424300996275491,3,12,17
2017-09-01,1477757.0,1475410.0,3328888.0,0.19342451960354412,0.07899681197644204,9,6,17
2017-09-04,1447217.0,1454937.0,2284906.0,0.24714453416756232,-0.22746542770536904,1,16,17
2017-09-05,1461769.0,1452613.0,2149789.0,0.1431947136983378,-0.013157621902483596,4,10,17
2017-09-06,1453352.0,1441757.0,2399484.0,0.1883758088372417,-0.11067403384652319,4,12,17
2017-09-07,1443224.0,1445650.0,2359860.0,0.1297964499311387,0.08162872136059163,12,4,17
2017-09-08,1444121.0,1447801.0,1894595.0,0.11818872968058691,-0.03357702383761596,6,9,17
2017-09-11,1452478.0,1462104.0,2188290.0,0.2264902811132049,0.13978038428621653,14,2,17
2017-09-12,1466323.0,1464753.0,2962414.0,0.17385349836449993,0.03063416038407829,8,8,17
2017-09-13,1464716.0,1463770.0,3600976.0,0.2760229409065609,0.0785162861853741,9,7,17
2017-09-14,1464301.0,1457810.0,2761232.0,0.09820508563324215,-0.05874817020893919,6,9,17
2017-09-15,1451351.0,1473764.0,4256794.0,0.24913418400707965,0.16457820954157432,12,4,17
2017-09-18,1470452.0,1489055.0,3472860.0,0.2633913263085055,0.044707352010022294,5,11,17
2017-09-19,1492113.0,1482108.0,2979547.0,0.15713709623484629,-0.08554965960221483,5,11,17
2017-09-20,1484230.0,1471968.0,2513698.0,0.13080173530531836,-0.12456512790004837,2,13,17
2017-09-21,1468947.0,1470745.0,2447450.0,0.1486880779225277,-0.009889157346741895,5,12,17
2017-09-22,1463158.0,1451883.0,2958202.0,0.2553200697775939,-0.2495190401058338,2,14,17
2017-09-25,1452253.0,1445580.0,2079622.0,0.3001719826020157,-0.15629382112395596,7,10,17
2017-09-26,1443140.0,1459163.0,2938681.0,0.17757449649844026,0.11950936909416154,11,5,17
2017-09-27,1460859.0,1474921.0,2192081.0,0.2246919951856171,0.1271623400828038,12,4,17
2017-09-28,1474476.0,1482566.0,2065437.0,0.158770190465791,0.09356447936445567,10,5,17
2017-09-29,1487579.0,1493267.0,1870904.0,0.18810444003499038,0.16887221141648012,13,2,17
2017-10-10,1495811.0,1508790.0,2981566.0,0.19923381163100895,0.04925832311570677,9,7,17
2017-10-11,1504101.0,1513724.0,2818559.0,0.24572390692901314,0.12499107802628462,10,6,17
2017-10-12,1517080.0,1530285.0,2468066.0,0.1764113266143067,0.09280271260206241,11,4,17
2017-10-13,1531784.0,1545827.0,3873287.0,0.22272332077454826,0.04909179968492006,10,6,17
2017-10-16,1552395.0,1553202.0,3168115.0,0.13996376938047306,0.07331212643788854,12,5,17
2017-10-17,1550929.0,1558641.0,2442827.0,0.29521145139785987,0.0975040154507496,6,10,17
2017-10-18,1555787.0,1565289.0,3109765.0,0.25217470074124837,0.14951166247772452,7,6,17
2017-10-19,1562584.0,1559803.0,2924772.0,0.16990158003704714,-0.023263404887390315,6,11,17
2017-10-20,1560554.0,1563506.0,2333439.0,0.14412838211430246,0.08308674262688664,8,6,17
2017-10-23,1560805.0,1554824.0,2202969.0,0.21903733875636688,-0.1242349793272457,5,11,17
2017-10-24,1555122.0,1559542.0,2566665.0,0.2956938691343324,0.13856751783473176,6,8,17
2017-10-25,1558414.0,1555582.0,2973438.0,0.16007403644166995,-0.08616338070503593,5,9,17
2017-10-26,1556664.0,1565482.0,2213301.0,0.26600374362720935,0.14665003004367727,10,5,17
2017-10-27,1562556.0,1558118.0,2096385.0,0.19405975762693095,0.0402248932648297,9,6,17
2017-10-30,1561166.0,1545177.0,2604118.0,0.2446452805173962,-0.16168922536019537,5,11,17
2017-10-31,1540349.0,1551602.0,2926927.0,0.28218970923850284,0.08183064847061594,12,5,17
2017-11-01,1544282.0,1573663.0,4338691.0,0.30713260215137883,0.2582685446055589,10,5,17
2017-11-02,1575045.0,1578270.0,3456765.0,0.49329335893921256,0.2609078768629489,5,10,17
2017-11-03,1574333.0,1585213.0,3543846.0,0.1831904482213682,0.014787657896570217,8,7,17
2017-11-06,1582291.0,1553184.0,3439341.0,0.4630526208911181,-0.430342238535099,3,13,17
2017-11-07,1546786.0,1559202.0,3636719.0,0.24005571161922123,0.11867466619338263,9,6,17
2017-11-08,1556040.0,1554141.0,3782151.0,0.3065304570401093,-0.08800249105183289,9,7,17
2017-11-09,1561691.0,1555339.0,3057159.0,0.1606341124911942,-0.0018591697861657375,10,5,17
2017-11-10,1547434.0,1552325.0,2527524.0,0.21737059968165628,-0.10079192856769537,5,12,17
2017-11-13,1550892.0,1537544.0,3093547.0,0.28534736774638814,-0.11693351085862946,5,11,17
2017-11-14,1537197.0,1542093.0,2864352.0,0.22109623972469772,-0.02295619951589256,5,11,17
2017-11-15,1543126.0,1536671.0,2934827.0,0.30650886533583077,-0.12474755074765764,5,12,17
2017-11-16,1541030.0,1554312.0,2144802.0,0.2437262891267593,0.16593097093994058,12,3,17
2017-11-17,1550982.0,1552555.0,3086117.0,0.16606126455982018,-0.029132921238411824,7,8,17
2017-11-20,1550431.0,1559824.0,2738569.0,0.3097485120675927,0.07744969552871517,7,10,17
2017-11-21,1558669.0,1558629.0,3164679.0,0.16131598828242621,0.03307394032354605,7,8,17
2017-11-22,1562068.0,1551367.0,2620769.0,0.1934601086676343,-0.023920088177140975,9,8,17
2017-11-23,1552308.0,1563749.0,1802603.0,0.22037551137414169,0.13646648407940476,10,7,17
2017-11-24,1563871.0,1556023.0,1552034.0,0.16187293467205066,-0.03752932125869668,6,10,17
2017-11-27,1553111.0,1536879.0,2184537.0,0.2210065739843563,-0.205698475657502,3,13,17
2017-11-28,1535066.0,1532302.0,2447385.0,0.17626100621258822,-0.051788701221890276,6,8,17
2017-11-29,1533448.0,1537267.0,2714944.0,0.1187416872962942,0.017931596497613334,7,6,17
2017-11-30,1544199.0,1527039.0,3066522.0,0.2295270718506509,-0.09278743178810711,5,11,17
2017-12-01,1530874.0,1521598.0,1846987.0,0.11722384611109571,-0.08415235400160825,3,9,17
2017-12-04,1525525.0,1526620.0,1603714.0,0.22373509930674274,-0.04741663298329957,6,9,17
2017-12-05,1521915.0,1527762.0,2340558.0,0.2643663815484163,0.04116267355691461,6,11,17
2017-12-06,1532661.0,1518314.0,2144457.0,0.1424276347137552,-0.0982258866374981,4,11,17
2017-12-07,1520837.0,1506911.0,2091707.0,0.2120632914757674,-0.18107488209313893,3,14,17
2017-12-08,1507489.0,1502100.0,1572275.0,0.08229017665821448,-0.03708343793960389,4,8,17
2017-12-11,1498958.0,1497883.0,1273458.0,0.1254778230689122,0.028539780734954334,9,6,17
2017-12-12,1497698.0,1489930.0,1346032.0,0.17775739260797585,-0.02629362559946702,6,10,17
2017-12-13,1487491.0,1497258.0,2785203.0,0.14950068716385856,0.11077094281272115,12,3,17
2017-12-14,1506884.0,1496113.0,2916312.0,0.15268835020635296,-0.009274272609295808,6,9,17
2017-12-15,1501733.0,1494665.0,3650534.0,0.14592364552859904,0.058810376973519096,8,9,17
2017-12-18,1495108.0,1481084.0,2173806.0,0.16541569305761084,-0.14196490077868795,2,15,17
2017-12-19,1483432.0,1475794.0,2318459.0,0.23414897314830818,-0.0005107294935091655,6,10,17
2017-12-20,1469145.0,1475338.0,2804765.0,0.3553955407628918,-0.16182915946707854,7,9,17
2017-12-21,1471098.0,1460465.0,1859385.0,0.14364786764992588,-0.12130364915306624,2,13,17
2017-12-22,1465427.0,1456293.0,2392164.0,0.1648471192781551,-0.007196446668410017,8,6,17
2017-12-26,1462274.0,1463982.0,2308222.0,0.17425034415245744,0.07936186907600495,9,7,17
2017-12-27,1443161.0,1444577.0,2007377.0,0.4389747401092394,-0.24624412457096834,6,11,17
2017-12-28,1448884.0,1459210.0,1513165.0,0.2527745092514909,0.16750440450630888,13,3,17
2018-01-02,1461080.0,1454658.0,2162090.0,0.1486502744709698,0.00988284188171662,8,8,17
2018-01-03,1446400.0,1452788.0,3280095.0,0.2440086279630207,0.008127575476926108,6,11,17
2018-01-04,1458394.0,1447190.0,3223945.0,0.19707209462494013,-0.061714034273461116,5,11,17
2018-01-05,1448868.0,1460004.0,3291925.0,0.280152190420457,0.1652478078922205,10,6,17
2018-01-08,1464975.0,1451926.0,3323290.0,0.20931810051182975,-0.1357970026459202,6,9,17
2018-01-09,1456263.0,1480476.0,2783622.0,0.33016768989089196,0.2814726971990832,14,3,17
2018-01-10,1483249.0,1481092.0,2220926.0,0.21318674273611726,-0.012077440711628529,5,11,17
2018-01-11,1487879.0,1477564.0,2139658.0,0.17254311818990453,-0.04520949303975896,8,8,17
2018-01-12,1480085.0,1478931.0,2127381.0,0.14310706064891365,-0.010603703000606868,9,7,17
2018-01-15,1475696.0,1468097.0,2125677.0,0.1536420946668835,-0.07876916616223162,5,12,17
2018-01-16,1464554.0,1469061.0,2870241.0,0.15972766893304746,0.013757749620758708,6,7,17
2018-01-17,1467170.0,1471480.0,2165525.0,0.15556384488732333,0.05231861999119558,8,8,17
2018-01-18,1474556.0,1474493.0,2339264.0,0.1944306355739518,-0.04712311709562389,9,8,17
2018-01-19,1468562.0,1483272.0,2172114.0,0.17835120174516994,0.12955015790994484,10,7,17
2018-01-22,1483537.0,1483479.0,1875364.0,0.10366021247130897,-0.025196581280307995,6,8,17
2018-01-23,1481628.0,1494438.0,2208098.0,0.10438134811841815,0.06023080309978601,8,6,17
2018-01-24,1491504.0,1496708.0,2294489.0,0.192115915079223,0.04546130205541965,10,7,17
2018-01-25,1495374.0,1517949.0,2887429.0,0.25573681635175416,0.16183372355599324,10,6,17
2018-01-26,1517331.0,1530710.0,3074888.0,0.1709702680451627,0.11033692920907512,9,5,17
2018-01-29,1534528.0,1552897.0,3426120.0,0.22486706431036751,0.1923659349332224,13,4,17
2018-01-30,1555298.0,1529212.0,2524988.0,0.20347609071940298,-0.17380820538277952,3,13,17
2018-01-31,1520871.0,1523708.0,3873054.0,0.16372682255668602,-0.0725903680156198,4,11,17
2018-02-01,1520143.0,1528330.0,2611929.0,0.15619968237728044,0.05750463736678757,6,9,17
2018-02-02,1532912.0,1514487.0,2486468.0,0.3423328299294144,-0.10597974467913396,2,15,17
2018-02-05,1507667.0,1497278.0,3374296.0,0.3439100146492474,-0.149527151482722,4,13,17
2018-02-06,1466604.0,1465640.0,4348108.0,0.3728927961992925,-0.32666783472009353,1,16,17
2018-02-07,1477604.0,1442436.0,3263318.0,0.34670893022741567,-0.15601077639535765,2,15,17
2018-02-08,1453612.0,1456575.0,2654522.0,0.26445754268305544,0.17216375322754918,12,4,17
2018-02-09,1433985.0,1426768.0,2660946.0,0.41811045677896086,-0.30235557336460994,3,14,17
2018-02-12,1432429.0,1416757.0,2090264.0,0.27933941558289543,-0.21245887810465947,6,11,17
2018-02-13,1421864.0,1417041.0,2471322.0,0.2328647043488581,-0.013792163730903084,8,9,17
2018-02-14,1425486.0,1420505.0,2445327.0,0.11298696720439538,0.016159364150353128,10,7,17
2018-02-19,1432982.0,1433138.0,2069613.0,0.21160483472068492,0.14900947100577389,14,3,17
2018-02-20,1424944.0,1420263.0,1539847.0,0.15733976961497054,-0.12128812740153383,4,12,17
2018-02-21,1418159.0,1420765.0,1939142.0,0.207044652130981,0.03909961844774523,9,7,17
2018-02-22,1414704.0,1408354.0,1570017.0,0.1486384133433689,-0.11404640500577834,2,13,17
2018-02-23,1411672.0,1438606.0,1748499.0,0.26651452122029673,0.26319777163489044,16,1,17
2018-02-26,1443305.0,1425735.0,2399744.0,0.18590058904447804,-0.07417987675120741,4,13,17
2018-02-27,1427886.0,1423491.0,6702644.0,0.24197226276602546,0.033509590216761254,6,10,17
2018-02-28,1417388.0,1410114.0,2828031.0,0.13178249556216892,-0.11031474594405788,2,13,17
2018-03-02,1394476.0,1388110.0,2358178.0,0.2455990005663663,-0.20914373835114464,3,14,17
2018-03-05,1386546.0,1381784.0,2400885.0,0.16801565891369485,-0.07652275582233081,6,9,17
2018-03-06,1397556.0,1407257.0,1959213.0,0.2353333789853037,0.14405434535158756,13,3,17
2018-03-07,1403048.0,1396843.0,2114879.0,0.173265958997734,-0.13819262082170447,4,12,17
2018-03-08,1399993.0,1409645.0,1938556.0,0.15436364903788724,0.13525948113049613,14,3,17
2018-03-09,1410642.0,1434137.0,1897139.0,0.2709895706608233,0.21014081801422468,14,2,17
2018-03-12,1449565.0,1444998.0,1831487.0,0.2263020662517048,0.20845055947848468,15,1,17
2018-03-13,1433361.0,1448092.0,2082010.0,0.12254796964124359,0.03462251467147681,9,6,17
2018-03-14,1440940.0,1445431.0,1611502.0,0.1495430896662071,-0.08319135676591904,4,11,17
2018-03-15,1443622.0,1436331.0,1778748.0,0.17075811535435825,-0.01824385920471938,8,8,17
2018-03-16,1439037.0,1454991.0,2278937.0,0.17126471386753528,0.10393814955167302,12,4,17
2018-03-19,1455450.0,1446772.0,1574737.0,0.15267445856302375,-0.07143294995359906,3,13,17
2018-03-20,1437302.0,1445004.0,1568731.0,0.0942248875262236,-0.06094490807077191,4,12,17
2018-03-21,1443841.0,1437510.0,1323847.0,0.11616957186998533,-0.11274491433573886,1,13,17
2018-03-22,1434716.0,1437825.0,2047731.0,0.15756174256019195,-0.008095768620499766,7,8,17
2018-03-23,1413683.0,1399989.0,2509192.0,0.40297398819434216,-0.40297398819434216,0,17,17
2018-03-26,1394311.0,1398248.0,1657504.0,0.1274396729055931,-0.01405392879790468,6,9,17
2018-03-27,1409628.0,1411107.0,1990625.0,0.20643130898632722,0.19965164796937818,14,1,17
2018-03-28,1400912.0,1401789.0,1727192.0,0.13753439572723092,-0.11868339000145045,2,12,17
2018-03-29,1396076.0,1418856.0,2608595.0,0.1973017804441819,0.14937460374054434,11,5,17
2018-03-30,1428789.0,1426638.0,2554433.0,0.18709733125221228,0.11433605226526622,9,8,17
2018-04-02,1420955.0,1423633.0,2076710.0,0.20662957910873347,-0.03766874994009506,6,11,17
2018-04-03,1415702.0,1424310.0,3398267.0,0.187553890012073,0.05059221833488858,6,8,17
2018-04-04,1421587.0,1398771.0,2720164.0,0.2690471127684405,-0.2690471127684405,0,16,17
2018-04-05,1406601.0,1409702.0,2314620.0,0.19308536931152898,0.09550676576178796,13,4,17
2018-04-06,1401660.0,1407894.0,1881228.0,0.12997410365505002,-0.02468282979119729,7,8,17
2018-04-09,1401549.0,1404611.0,2387981.0,0.12053704623853556,-0.022663702159936294,9,8,17
2018-04-10,1404145.0,1412350.0,4049679.0,0.19639139329169664,0.07264187669150834,7,7,17
2018-04-11,1404353.0,1416079.0,7384354.0,0.28154655978574605,0.07581840020351938,12,5,17
2018-04-12,1419533.0,1418783.0,3500777.0,0.1718201651148239,0.032582405432827866,6,9,17
2018-04-13,1419535.0,1416572.0,3645291.0,0.1552153827349002,0.013012598160321187,7,9,17
2018-04-16,1421539.0,1411601.0,2815735.0,0.1414253191848397,-0.03804446410138851,6,10,17
2018-04-17,1409040.0,1412691.0,3870952.0,0.1762512376424471,0.10836793008004009,10,6,17
2018-04-18,1414501.0,1422842.0,4795394.0,0.18245006851821088,0.17908872398039577,14,1,17
2018-04-19,1421174.0,1421682.0,3615231.0,0.13664729835476852,-0.014761619485047395,7,9,17
2018-04-20,1423720.0,1421919.0,3922367.0,0.18975618801802696,0.08741564157459925,11,4,17
2018-04-23,1423992.0,1429046.0,3716649.0,0.1558168548879132,0.09658213128405524,11,6,17
2018-04-24,1433110.0,1426704.0,4452697.0,0.1627526295523577,0.06897385639808007,3,11,17
2018-04-25,1424409.0,1417176.0,7432880.0,0.13916712832612244,-0.11842754200487815,4,10,17
2018-04-26,1421863.0,1429468.0,4873600.0,0.19065003238507983,0.09342111094300598,12,2,17
2018-04-27,1430822.0,1428859.0,8373453.0,0.12157480553115041,-0.0218719804214359,10,7,17
2018-04-30,1430167.0,1442406.0,3813982.0,0.27291880826839665,0.23810066788372697,12,4,17
2018-05-02,1435408.0,1453110.0,6448451.0,0.39009452560631297,0.2039702208119315,13,3,17
2018-05-03,1452928.0,1445000.0,9182791.0,0.2665331155269617,-0.20465425909948332,4,12,17
2018-05-04,1441410.0,1435230.0,6537078.0,0.3050949827226669,-0.11200022324551118,8,9,17
2018-05-08,1439405.0,1425857.0,4143548.0,0.2754935472385729,-0.09138596768453522,3,12,17
2018-05-09,1432087.0,1427992.0,3492266.0,0.1647904291979564,0.06023180664431205,7,8,17
2018-05-10,1431633.0,1437492.0,3857302.0,0.23911521607793496,0.16445851876767004,13,3,17
2018-05-11,1440988.0,1460489.0,3045150.0,0.270667314712014,0.18842803973517275,12,3,17
2018-05-14,1460816.0,1461942.0,5042107.0,0.2510279723569916,0.058097924246029,9,8,17
2018-05-15,1465089.0,1452295.0,4807163.0,0.18405785626627358,-0.12205873206286766,5,8,17
2018-05-16,1440335.0,1438632.0,2754238.0,0.31610649407577673,-0.22934964922476064,4,13,17
2018-05-17,1441044.0,1432972.0,2646990.0,0.1805147479568341,0.0071770856144282025,6,9,17
2018-05-18,1437842.0,1445727.0,2004753.0,0.160094925134606,0.13757358416223986,15,2,17
2018-05-21,1452938.0,1447599.0,1820433.0,0.1386686434354717,0.01582144238884886,8,8,17
2018-05-23,1440472.0,1437960.0,2755184.0,0.20011017541690745,-0.1299342030737216,4,12,17
2018-05-24,1436391.0,1426168.0,2772799.0,0.18279229285341814,-0.16206102793194932,3,12,17
2018-05-25,1418905.0,1407994.0,4190324.0,0.2597497479724651,-0.25199780998796895,1,15,17
2018-05-28,1413606.0,1421963.0,3497258.0,0.2556086064549725,0.21209788013259745,14,2,17
2018-05-29,1416659.0,1398831.0,4106558.0,0.2150400102639537,-0.21019236683666376,2,14,17
2018-05-30,1316975.0,1366710.0,4031413.0,0.3103218448169922,-0.2959333556083592,1,15,17
2018-05-31,1311832.0,1385417.0,16859271.0,0.4277822556499622,0.31894397159491117,9,6,17
2018-06-01,1303518.0,1382921.0,6114192.0,0.29025948734106477,0.05054603034452121,11,4,17
2018-06-04,1311205.0,1379059.0,2968741.0,0.23242248321864922,-0.057368846965126785,8,6,17
2018-06-05,1299032.0,1377319.0,2276172.0,0.11036725618683207,0.011205946733968242,5,8,17
2018-06-07,1302527.0,1396785.0,3568639.0,0.2131601908649493,0.12735595862722537,10,4,17
2018-06-08,1312861.0,1391315.0,1991924.0,0.0869130349200068,-0.06162406527857989,5,9,17
2018-06-11,1314697.0,1402643.0,1626067.0,0.1577346824394933,0.11165258950980095,10,5,17
2018-06-12,1327568.0,1398324.0,2221726.0,0.1254707414234103,-0.056188889919130625,6,6,17
